Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
384.79,R_RingProximal,9.75,81.90,139.78,0.22,-0.09,-0.46,0.86
384.79,L_LittleProximal,-5.68,54.60,92.43,-0.68,-0.32,-0.36,-0.55
384.79,Scissor,1.96,79.00,143.30,0.41,-0.55,-0.30,-0.66
384.80,Main Camera,-4.20,114.05,90.20,-0.10,0.10,-0.01,-0.99
384.80,R_Palm,9.08,83.29,137.43,0.01,-0.07,-0.44,0.89
384.80,R_ThumbTip,1.70,84.16,141.09,-0.11,-0.34,0.31,0.88
384.80,R_IndexTip,2.78,82.38,145.88,0.38,-0.23,-0.36,0.82
384.80,R_MiddleTip,4.09,80.43,146.97,0.39,-0.20,-0.44,0.78
384.80,R_RingTip,5.51,79.04,146.30,0.39,-0.21,-0.49,0.75
384.80,R_LittleTip,7.09,77.67,144.25,0.39,-0.16,-0.58,0.70
384.80,R_ThumbDistal,3.24,84.08,139.36,-0.11,-0.34,0.31,0.88
384.80,R_IndexIntermediate,5.53,84.16,142.96,0.33,-0.24,-0.37,0.84
384.80,R_MiddleIntermediate,7.14,82.50,143.68,0.35,-0.20,-0.41,0.82
384.80,R_RingIntermediate,8.47,80.87,143.02,0.34,-0.15,-0.49,0.79
384.80,R_LittleIntermediate,9.47,79.24,141.48,0.38,-0.09,-0.56,0.73
384.80,R_IndexProximal,7.38,84.98,140.02,0.22,-0.20,-0.37,0.88
384.80,R_MiddleProximal,8.97,83.62,140.25,0.23,-0.15,-0.43,0.86
384.80,R_ThumbProximal,4.76,84.37,136.59,-0.02,-0.25,0.26,0.93
384.80,R_RingProximal,9.82,81.92,139.78,0.22,-0.09,-0.48,0.85
384.80,L_LittleProximal,-5.67,54.61,92.42,-0.68,-0.32,-0.36,-0.55
384.80,Scissor,1.86,79.37,143.19,0.39,-0.56,-0.29,-0.67
384.82,Main Camera,-4.18,114.06,90.16,-0.10,0.09,-0.01,-0.99
384.82,R_Palm,9.16,83.40,137.37,0.01,-0.07,-0.46,0.88
384.82,R_ThumbTip,1.78,84.60,140.97,-0.12,-0.34,0.29,0.89
384.82,R_IndexTip,2.76,82.66,145.74,0.38,-0.23,-0.38,0.81
384.82,R_MiddleTip,3.94,80.72,146.85,0.38,-0.21,-0.46,0.77
384.82,R_RingTip,5.27,79.26,146.15,0.40,-0.23,-0.50,0.73
384.82,R_LittleTip,6.84,77.85,144.13,0.39,-0.17,-0.59,0.69
384.82,R_ThumbDistal,3.34,84.45,139.25,-0.12,-0.34,0.29,0.89
384.82,R_IndexIntermediate,5.60,84.37,142.87,0.33,-0.24,-0.39,0.83
384.82,R_MiddleIntermediate,7.10,82.67,143.58,0.35,-0.21,-0.43,0.81
384.82,R_RingIntermediate,8.36,80.99,142.93,0.35,-0.17,-0.50,0.77
384.82,R_LittleIntermediate,9.32,79.33,141.41,0.38,-0.11,-0.58,0.71
384.82,R_IndexProximal,7.50,85.16,139.95,0.22,-0.21,-0.39,0.87
384.82,R_MiddleProximal,9.02,83.73,140.19,0.24,-0.16,-0.44,0.85
384.82,R_ThumbProximal,4.90,84.66,136.49,-0.03,-0.26,0.24,0.94
384.82,R_RingProximal,9.82,82.00,139.72,0.23,-0.10,-0.49,0.83
384.82,L_LittleProximal,-5.67,54.63,92.41,-0.68,-0.32,-0.36,-0.55
384.82,Scissor,1.69,79.75,142.99,0.38,-0.56,-0.27,-0.68
384.83,Main Camera,-4.16,114.08,90.12,-0.10,0.09,-0.01,-0.99
384.83,R_Palm,9.41,83.59,137.16,0.01,-0.07,-0.48,0.88
384.83,R_ThumbTip,2.07,85.04,140.71,-0.13,-0.34,0.28,0.89
384.83,R_IndexTip,2.93,82.96,145.46,0.38,-0.24,-0.39,0.80
384.83,R_MiddleTip,4.02,81.06,146.59,0.38,-0.21,-0.47,0.77
384.83,R_RingTip,5.29,79.55,145.89,0.39,-0.24,-0.51,0.72
384.83,R_LittleTip,6.83,78.10,143.89,0.39,-0.18,-0.60,0.68
384.83,R_ThumbDistal,3.62,84.84,139.00,-0.13,-0.34,0.28,0.89
384.83,R_IndexIntermediate,5.84,84.63,142.62,0.33,-0.25,-0.40,0.82
384.83,R_MiddleIntermediate,7.26,82.90,143.34,0.35,-0.22,-0.44,0.80
384.83,R_RingIntermediate,8.47,81.18,142.70,0.35,-0.17,-0.51,0.76
384.83,R_LittleIntermediate,9.39,79.50,141.19,0.38,-0.12,-0.59,0.70
384.83,R_IndexProximal,7.78,85.39,139.73,0.22,-0.21,-0.41,0.86
384.83,R_MiddleProximal,9.26,83.91,139.98,0.24,-0.16,-0.46,0.84
384.83,R_ThumbProximal,5.21,85.00,136.25,-0.03,-0.26,0.22,0.94
384.83,R_RingProximal,10.00,82.16,139.51,0.23,-0.11,-0.50,0.82
384.83,L_LittleProximal,-5.66,54.67,92.42,-0.68,-0.32,-0.36,-0.55
384.83,Scissor,1.76,80.17,142.69,0.37,-0.56,-0.26,-0.69
384.85,Main Camera,-4.11,114.11,90.03,-0.10,0.09,-0.01,-0.99
384.85,R_Palm,9.62,83.68,136.91,0.01,-0.07,-0.48,0.87
384.85,R_ThumbTip,2.31,85.22,140.47,-0.13,-0.34,0.27,0.89
384.85,R_IndexTip,3.12,83.03,145.16,0.39,-0.24,-0.40,0.80
384.85,R_MiddleTip,4.17,81.18,146.31,0.38,-0.22,-0.48,0.76
384.85,R_RingTip,5.42,79.66,145.60,0.40,-0.24,-0.52,0.72
384.85,R_LittleTip,6.94,78.20,143.60,0.39,-0.18,-0.60,0.67
384.85,R_ThumbDistal,3.86,85.00,138.76,-0.13,-0.34,0.27,0.89
384.85,R_IndexIntermediate,6.06,84.70,142.36,0.34,-0.25,-0.41,0.81
384.85,R_MiddleIntermediate,7.45,82.99,143.08,0.35,-0.22,-0.45,0.79
384.85,R_RingIntermediate,8.63,81.26,142.43,0.35,-0.18,-0.52,0.76
384.85,R_LittleIntermediate,9.53,79.58,140.91,0.39,-0.12,-0.59,0.70
384.85,R_IndexProximal,8.02,85.50,139.49,0.23,-0.21,-0.41,0.86
384.85,R_MiddleProximal,9.47,83.99,139.73,0.24,-0.17,-0.46,0.84
384.85,R_ThumbProximal,5.45,85.16,136.01,-0.03,-0.26,0.22,0.94
384.85,R_RingProximal,10.18,82.24,139.26,0.23,-0.11,-0.51,0.82
384.85,L_LittleProximal,-5.66,54.67,92.42,-0.68,-0.32,-0.36,-0.56
384.85,Scissor,1.90,80.35,142.41,0.36,-0.57,-0.25,-0.70
384.86,Main Camera,-4.07,114.12,89.98,-0.10,0.09,-0.01,-0.99
384.86,R_Palm,9.73,83.76,136.77,0.02,-0.07,-0.50,0.87
384.86,R_ThumbTip,2.48,85.39,140.38,-0.12,-0.33,0.26,0.90
384.86,R_IndexTip,3.24,83.11,145.01,0.39,-0.24,-0.41,0.79
384.86,R_MiddleTip,4.24,81.27,146.15,0.38,-0.22,-0.49,0.75
384.86,R_RingTip,5.45,79.74,145.42,0.40,-0.24,-0.53,0.71
384.86,R_LittleTip,6.93,78.27,143.39,0.39,-0.18,-0.61,0.66
384.86,R_ThumbDistal,4.02,85.16,138.66,-0.12,-0.33,0.26,0.90
384.86,R_IndexIntermediate,6.21,84.78,142.24,0.34,-0.25,-0.42,0.80
384.86,R_MiddleIntermediate,7.55,83.05,142.94,0.35,-0.22,-0.46,0.79
384.86,R_RingIntermediate,8.69,81.30,142.26,0.35,-0.18,-0.53,0.75
384.86,R_LittleIntermediate,9.54,79.62,140.72,0.39,-0.12,-0.60,0.69
384.86,R_IndexProximal,8.18,85.59,139.37,0.24,-0.21,-0.42,0.85
384.86,R_MiddleProximal,9.59,84.05,139.60,0.24,-0.17,-0.47,0.83
384.86,R_ThumbProximal,5.60,85.32,135.91,-0.03,-0.26,0.20,0.94
384.86,R_RingProximal,10.26,82.28,139.10,0.24,-0.11,-0.52,0.81
384.86,L_LittleProximal,-5.66,54.65,92.42,-0.67,-0.32,-0.36,-0.56
384.86,Scissor,1.94,80.55,142.24,0.35,-0.57,-0.25,-0.70
384.87,Main Camera,-4.04,114.14,89.92,-0.10,0.09,-0.01,-0.99
384.87,R_Palm,9.82,83.80,136.66,0.03,-0.06,-0.51,0.86
384.87,R_ThumbTip,2.67,85.60,140.38,-0.12,-0.33,0.24,0.91
384.87,R_IndexTip,3.37,83.17,144.93,0.40,-0.24,-0.43,0.77
384.87,R_MiddleTip,4.30,81.27,146.00,0.39,-0.21,-0.51,0.74
384.87,R_RingTip,5.42,79.71,145.22,0.40,-0.24,-0.55,0.69
384.87,R_LittleTip,6.81,78.25,143.13,0.39,-0.18,-0.63,0.65
384.87,R_ThumbDistal,4.18,85.37,138.64,-0.12,-0.33,0.24,0.91
384.87,R_IndexIntermediate,6.38,84.80,142.18,0.35,-0.24,-0.44,0.79
384.87,R_MiddleIntermediate,7.65,83.01,142.82,0.36,-0.22,-0.48,0.77
384.87,R_RingIntermediate,8.71,81.23,142.08,0.36,-0.17,-0.55,0.74
384.87,R_LittleIntermediate,9.47,79.56,140.48,0.40,-0.12,-0.62,0.67
384.87,R_IndexProximal,8.36,85.62,139.32,0.24,-0.20,-0.45,0.84
384.87,R_MiddleProximal,9.71,84.02,139.49,0.25,-0.16,-0.49,0.82
384.87,R_ThumbProximal,5.75,85.54,135.88,-0.02,-0.26,0.18,0.95
384.87,R_RingProximal,10.30,82.24,138.94,0.24,-0.11,-0.54,0.80
384.87,L_LittleProximal,-5.63,54.64,92.44,-0.67,-0.32,-0.36,-0.57
384.87,Scissor,1.93,80.76,142.09,0.33,-0.58,-0.24,-0.71
384.89,Main Camera,-4.02,114.17,89.86,-0.10,0.09,-0.01,-0.99
384.89,R_Palm,9.89,83.84,136.56,0.03,-0.05,-0.53,0.84
384.89,R_ThumbTip,2.86,85.83,140.37,-0.11,-0.33,0.22,0.91
384.89,R_IndexTip,3.48,83.24,144.84,0.40,-0.23,-0.45,0.76
384.89,R_MiddleTip,4.32,81.31,145.87,0.39,-0.21,-0.53,0.72
384.89,R_RingTip,5.36,79.73,145.03,0.40,-0.24,-0.57,0.68
384.89,R_LittleTip,6.66,78.26,142.88,0.40,-0.18,-0.65,0.63
384.89,R_ThumbDistal,4.35,85.57,138.62,-0.11,-0.33,0.22,0.91
384.89,R_IndexIntermediate,6.54,84.83,142.12,0.35,-0.24,-0.46,0.78
384.89,R_MiddleIntermediate,7.73,82.98,142.70,0.36,-0.22,-0.50,0.76
384.89,R_RingIntermediate,8.70,81.18,141.92,0.36,-0.17,-0.57,0.72
384.89,R_LittleIntermediate,9.37,79.52,140.27,0.40,-0.12,-0.63,0.65
384.89,R_IndexProximal,8.52,85.65,139.27,0.25,-0.20,-0.47,0.82
384.89,R_MiddleProximal,9.81,83.99,139.39,0.26,-0.16,-0.51,0.80
384.89,R_ThumbProximal,5.90,85.75,135.85,-0.01,-0.25,0.16,0.95
384.89,R_RingProximal,10.32,82.20,138.79,0.25,-0.10,-0.56,0.78
384.89,L_LittleProximal,-5.61,54.62,92.47,-0.67,-0.32,-0.36,-0.57
384.89,Scissor,1.91,81.00,141.95,0.31,-0.58,-0.24,-0.72
384.90,Main Camera,-3.98,114.19,89.79,-0.10,0.09,-0.01,-0.99
384.90,R_Palm,10.00,83.86,136.43,0.04,-0.04,-0.56,0.83
384.90,R_ThumbTip,3.18,86.15,140.46,-0.11,-0.32,0.19,0.92
384.90,R_IndexTip,3.78,83.39,144.87,0.40,-0.23,-0.48,0.75
384.90,R_MiddleTip,4.48,81.38,145.78,0.39,-0.21,-0.55,0.71
384.90,R_RingTip,5.40,79.78,144.88,0.40,-0.23,-0.59,0.66
384.90,R_LittleTip,6.49,78.30,142.61,0.40,-0.18,-0.67,0.60
384.90,R_ThumbDistal,4.61,85.84,138.67,-0.11,-0.32,0.19,0.92
384.90,R_IndexIntermediate,6.83,84.88,142.09,0.35,-0.23,-0.49,0.76
384.90,R_MiddleIntermediate,7.91,82.95,142.59,0.36,-0.21,-0.53,0.74
384.90,R_RingIntermediate,8.75,81.13,141.74,0.36,-0.17,-0.59,0.70
384.90,R_LittleIntermediate,9.26,79.48,140.01,0.41,-0.12,-0.65,0.63
384.90,R_IndexProximal,8.78,85.67,139.21,0.25,-0.18,-0.50,0.81
384.90,R_MiddleProximal,9.97,83.94,139.27,0.26,-0.15,-0.54,0.79
384.90,R_ThumbProximal,6.11,85.99,135.87,-0.01,-0.24,0.13,0.96
384.90,R_RingProximal,10.38,82.14,138.61,0.25,-0.10,-0.58,0.76
384.90,L_LittleProximal,-5.60,54.61,92.48,-0.66,-0.31,-0.36,-0.57
384.90,Scissor,1.96,81.32,141.90,0.28,-0.59,-0.23,-0.72
384.92,Main Camera,-3.94,114.22,89.72,-0.10,0.09,-0.01,-0.99
384.92,R_Palm,10.05,83.93,136.44,0.04,-0.02,-0.58,0.81
384.92,R_ThumbTip,3.47,86.42,140.71,-0.11,-0.30,0.16,0.93
384.92,R_IndexTip,4.29,83.72,145.29,0.37,-0.21,-0.52,0.74
384.92,R_MiddleTip,4.66,81.54,145.90,0.38,-0.20,-0.58,0.69
384.92,R_RingTip,5.45,79.93,144.92,0.39,-0.23,-0.62,0.64
384.92,R_LittleTip,6.39,78.44,142.60,0.39,-0.17,-0.69,0.58
384.92,R_ThumbDistal,4.84,86.08,138.88,-0.11,-0.30,0.16,0.93
384.92,R_IndexIntermediate,7.20,85.05,142.28,0.32,-0.21,-0.53,0.76
384.92,R_MiddleIntermediate,8.07,83.00,142.64,0.36,-0.20,-0.55,0.72
384.92,R_RingIntermediate,8.79,81.17,141.73,0.36,-0.16,-0.62,0.68
384.92,R_LittleIntermediate,9.13,79.53,139.94,0.40,-0.11,-0.68,0.61
384.92,R_IndexProximal,9.01,85.75,139.29,0.23,-0.16,-0.53,0.80
384.92,R_MiddleProximal,10.10,83.96,139.28,0.26,-0.14,-0.57,0.77
384.92,R_ThumbProximal,6.26,86.22,136.04,0.00,-0.23,0.11,0.97
384.92,R_RingProximal,10.39,82.16,138.57,0.25,-0.09,-0.61,0.75
384.92,L_LittleProximal,-5.60,54.55,92.46,-0.66,-0.31,-0.36,-0.57
384.92,Scissor,2.02,81.72,142.07,0.25,-0.61,-0.22,-0.72
384.93,Main Camera,-3.91,114.24,89.64,-0.10,0.09,-0.01,-0.99
384.93,R_Palm,9.85,84.21,136.33,0.04,-0.02,-0.61,0.79
384.93,R_ThumbTip,3.50,87.06,140.71,-0.11,-0.30,0.13,0.94
384.93,R_IndexTip,4.37,84.38,145.42,0.35,-0.20,-0.56,0.72
384.93,R_MiddleTip,4.46,82.11,145.89,0.37,-0.21,-0.61,0.67
384.93,R_RingTip,5.02,80.45,144.80,0.38,-0.24,-0.65,0.61
384.93,R_LittleTip,5.85,78.92,142.48,0.38,-0.17,-0.72,0.56
384.93,R_ThumbDistal,4.83,86.66,138.85,-0.11,-0.30,0.13,0.94
384.93,R_IndexIntermediate,7.22,85.49,142.27,0.30,-0.21,-0.56,0.74
384.93,R_MiddleIntermediate,7.91,83.35,142.57,0.35,-0.21,-0.59,0.70
384.93,R_RingIntermediate,8.42,81.47,141.59,0.35,-0.17,-0.65,0.66
384.93,R_LittleIntermediate,8.61,79.85,139.78,0.39,-0.12,-0.70,0.58
384.93,R_IndexProximal,8.97,86.07,139.22,0.22,-0.16,-0.56,0.78
384.93,R_MiddleProximal,9.92,84.19,139.17,0.25,-0.14,-0.60,0.75
384.93,R_ThumbProximal,6.23,86.74,136.00,0.00,-0.23,0.07,0.97
384.93,R_RingProximal,10.06,82.38,138.44,0.25,-0.09,-0.64,0.72
384.93,L_LittleProximal,-5.59,54.56,92.45,-0.66,-0.31,-0.36,-0.57
384.93,Scissor,1.72,82.54,142.01,0.22,-0.62,-0.20,-0.73
384.94,Main Camera,-3.87,114.26,89.56,-0.10,0.09,-0.01,-0.99
384.94,R_Palm,9.67,84.46,136.23,0.04,-0.01,-0.64,0.77
384.94,R_ThumbTip,3.51,87.57,140.69,-0.11,-0.29,0.10,0.94
384.94,R_IndexTip,4.44,84.89,145.49,0.34,-0.20,-0.59,0.71
384.94,R_MiddleTip,4.34,82.57,145.88,0.36,-0.21,-0.64,0.65
384.94,R_RingTip,4.69,80.89,144.69,0.38,-0.24,-0.67,0.59
384.94,R_LittleTip,5.42,79.33,142.35,0.37,-0.18,-0.74,0.54
384.94,R_ThumbDistal,4.80,87.11,138.82,-0.11,-0.29,0.10,0.94
384.94,R_IndexIntermediate,7.23,85.84,142.24,0.29,-0.20,-0.59,0.73
384.94,R_MiddleIntermediate,7.77,83.65,142.49,0.34,-0.21,-0.61,0.69
384.94,R_RingIntermediate,8.11,81.75,141.46,0.35,-0.17,-0.67,0.63
384.94,R_LittleIntermediate,8.18,80.14,139.62,0.39,-0.12,-0.72,0.56
384.94,R_IndexProximal,8.92,86.33,139.14,0.21,-0.15,-0.59,0.77
384.94,R_MiddleProximal,9.76,84.41,139.06,0.24,-0.13,-0.62,0.73
384.94,R_ThumbProximal,6.19,87.17,135.96,0.00,-0.22,0.04,0.97
384.94,R_RingProximal,9.79,82.60,138.31,0.25,-0.09,-0.66,0.70
384.94,L_LittleProximal,-5.59,54.56,92.44,-0.66,-0.31,-0.37,-0.58
384.94,Scissor,1.49,83.21,141.96,0.20,-0.63,-0.18,-0.73
384.96,Main Camera,-3.82,114.28,89.48,-0.10,0.09,-0.01,-0.99
384.96,R_Palm,9.59,84.77,136.03,0.05,-0.01,-0.66,0.75
384.96,R_ThumbTip,3.63,88.21,140.52,-0.12,-0.29,0.07,0.95
384.96,R_IndexTip,4.41,85.44,145.31,0.33,-0.21,-0.61,0.69
384.96,R_MiddleTip,4.22,83.12,145.73,0.36,-0.21,-0.66,0.63
384.96,R_RingTip,4.38,81.43,144.45,0.37,-0.25,-0.69,0.57
384.96,R_LittleTip,5.02,79.85,142.10,0.37,-0.18,-0.75,0.51
384.96,R_ThumbDistal,4.89,87.70,138.65,-0.12,-0.29,0.07,0.95
384.96,R_IndexIntermediate,7.24,86.24,142.06,0.29,-0.20,-0.61,0.71
384.96,R_MiddleIntermediate,7.67,84.01,142.31,0.33,-0.21,-0.63,0.67
384.96,R_RingIntermediate,7.86,82.11,141.23,0.35,-0.18,-0.69,0.61
384.96,R_LittleIntermediate,7.83,80.52,139.37,0.39,-0.13,-0.74,0.53
384.96,R_IndexProximal,8.96,86.66,138.96,0.21,-0.15,-0.61,0.75
384.96,R_MiddleProximal,9.68,84.69,138.87,0.24,-0.13,-0.65,0.71
384.96,R_ThumbProximal,6.30,87.70,135.79,0.00,-0.23,0.01,0.97
384.96,R_RingProximal,9.59,82.89,138.09,0.25,-0.09,-0.68,0.68
384.96,L_LittleProximal,-5.59,54.57,92.44,-0.66,-0.31,-0.37,-0.58
384.96,Scissor,1.34,83.97,141.74,0.18,-0.63,-0.16,-0.74
384.97,Main Camera,-3.78,114.30,89.40,-0.09,0.09,-0.01,-0.99
384.97,R_Palm,9.54,85.04,135.87,0.05,-0.01,-0.68,0.73
384.97,R_ThumbTip,3.75,88.73,140.39,-0.12,-0.29,0.05,0.95
384.97,R_IndexTip,4.44,85.88,145.20,0.33,-0.21,-0.63,0.67
384.97,R_MiddleTip,4.17,83.55,145.62,0.35,-0.21,-0.68,0.61
384.97,R_RingTip,4.16,81.88,144.25,0.37,-0.25,-0.70,0.55
384.97,R_LittleTip,4.72,80.29,141.88,0.37,-0.19,-0.77,0.49
384.97,R_ThumbDistal,4.99,88.17,138.51,-0.12,-0.29,0.05,0.95
384.97,R_IndexIntermediate,7.29,86.57,141.93,0.28,-0.21,-0.64,0.69
384.97,R_MiddleIntermediate,7.62,84.31,142.16,0.32,-0.21,-0.65,0.65
384.97,R_RingIntermediate,7.67,82.42,141.04,0.34,-0.18,-0.71,0.59
384.97,R_LittleIntermediate,7.55,80.86,139.16,0.38,-0.13,-0.76,0.51
384.97,R_IndexProximal,9.01,86.93,138.82,0.20,-0.15,-0.64,0.73
384.97,R_MiddleProximal,9.62,84.92,138.70,0.23,-0.13,-0.67,0.69
384.97,R_ThumbProximal,6.39,88.13,135.66,0.00,-0.23,-0.01,0.97
384.97,R_RingProximal,9.44,83.14,137.91,0.25,-0.10,-0.70,0.66
384.97,L_LittleProximal,-5.59,54.57,92.44,-0.66,-0.31,-0.37,-0.58
384.97,Scissor,1.25,84.61,141.58,0.15,-0.64,-0.14,-0.74
384.98,Main Camera,-3.73,114.32,89.32,-0.09,0.09,-0.01,-0.99
384.98,R_Palm,9.51,85.10,135.80,0.06,-0.01,-0.70,0.71
384.98,R_ThumbTip,3.89,89.07,140.31,-0.12,-0.29,0.02,0.95
384.98,R_IndexTip,4.37,86.12,145.09,0.33,-0.22,-0.65,0.65
384.98,R_MiddleTip,4.00,83.79,145.51,0.35,-0.22,-0.70,0.59
384.98,R_RingTip,3.88,82.13,144.09,0.37,-0.26,-0.72,0.53
384.98,R_LittleTip,4.35,80.56,141.70,0.37,-0.19,-0.78,0.47
384.98,R_ThumbDistal,5.12,88.45,138.44,-0.12,-0.29,0.02,0.95
384.98,R_IndexIntermediate,7.28,86.68,141.86,0.28,-0.21,-0.65,0.67
384.98,R_MiddleIntermediate,7.51,84.40,142.07,0.32,-0.22,-0.67,0.63
384.98,R_RingIntermediate,7.44,82.52,140.91,0.35,-0.19,-0.72,0.57
384.98,R_LittleIntermediate,7.24,80.99,139.01,0.39,-0.14,-0.77,0.49
384.98,R_IndexProximal,9.05,86.98,138.77,0.21,-0.16,-0.66,0.71
384.98,R_MiddleProximal,9.55,84.94,138.63,0.24,-0.13,-0.69,0.67
384.98,R_ThumbProximal,6.54,88.36,135.60,0.00,-0.23,-0.04,0.97
384.98,R_RingProximal,9.28,83.18,137.81,0.26,-0.10,-0.72,0.64
384.98,L_LittleProximal,-5.58,54.56,92.44,-0.66,-0.31,-0.37,-0.58
384.98,Scissor,1.15,85.06,141.44,0.13,-0.64,-0.13,-0.75
385.00,Main Camera,-3.68,114.34,89.24,-0.09,0.09,-0.01,-0.99
385.00,R_Palm,9.63,85.09,135.67,0.07,0.00,-0.72,0.69
385.00,R_ThumbTip,4.25,89.39,140.22,-0.13,-0.29,-0.02,0.95
385.00,R_IndexTip,4.52,86.30,144.97,0.33,-0.22,-0.67,0.63
385.00,R_MiddleTip,4.01,83.95,145.34,0.35,-0.22,-0.72,0.56
385.00,R_RingTip,3.80,82.33,143.90,0.37,-0.27,-0.74,0.50
385.00,R_LittleTip,4.17,80.77,141.47,0.37,-0.20,-0.80,0.44
385.00,R_ThumbDistal,5.44,88.68,138.36,-0.13,-0.29,-0.02,0.95
385.00,R_IndexIntermediate,7.48,86.71,141.75,0.28,-0.22,-0.68,0.65
385.00,R_MiddleIntermediate,7.56,84.40,141.93,0.32,-0.22,-0.69,0.60
385.00,R_RingIntermediate,7.38,82.55,140.74,0.35,-0.20,-0.74,0.54
385.00,R_LittleIntermediate,7.10,81.08,138.80,0.39,-0.14,-0.78,0.46
385.00,R_IndexProximal,9.27,86.94,138.68,0.21,-0.16,-0.68,0.69
385.00,R_MiddleProximal,9.64,84.88,138.50,0.24,-0.14,-0.71,0.65
385.00,R_ThumbProximal,6.87,88.53,135.53,-0.01,-0.23,-0.08,0.97
385.00,R_RingProximal,9.27,83.16,137.65,0.26,-0.10,-0.74,0.61
385.00,L_LittleProximal,-5.57,54.57,92.43,-0.66,-0.31,-0.37,-0.58
385.00,Scissor,1.27,85.47,141.29,0.11,-0.64,-0.11,-0.76
385.01,Main Camera,-3.63,114.37,89.16,-0.09,0.09,-0.01,-0.99
385.01,R_Palm,9.72,85.02,135.39,0.08,0.00,-0.74,0.67
385.01,R_ThumbTip,4.60,89.63,139.98,-0.15,-0.28,-0.05,0.95
385.01,R_IndexTip,4.59,86.43,144.65,0.33,-0.24,-0.69,0.60
385.01,R_MiddleTip,3.98,84.02,144.99,0.35,-0.23,-0.73,0.54
385.01,R_RingTip,3.70,82.45,143.53,0.37,-0.27,-0.76,0.47
385.01,R_LittleTip,3.98,80.92,141.06,0.37,-0.20,-0.81,0.41
385.01,R_ThumbDistal,5.74,88.83,138.13,-0.15,-0.28,-0.05,0.95
385.01,R_IndexIntermediate,7.62,86.68,141.47,0.28,-0.23,-0.70,0.62
385.01,R_MiddleIntermediate,7.58,84.32,141.61,0.33,-0.22,-0.71,0.58
385.01,R_RingIntermediate,7.31,82.51,140.39,0.35,-0.20,-0.76,0.51
385.01,R_LittleIntermediate,6.93,81.10,138.41,0.39,-0.15,-0.80,0.43
385.01,R_IndexProximal,9.47,86.82,138.43,0.21,-0.17,-0.70,0.66
385.01,R_MiddleProximal,9.71,84.74,138.21,0.24,-0.14,-0.73,0.62
385.01,R_ThumbProximal,7.17,88.61,135.30,-0.01,-0.23,-0.11,0.97
385.01,R_RingProximal,9.23,83.07,137.31,0.27,-0.10,-0.76,0.58
385.01,L_LittleProximal,-5.56,54.58,92.43,-0.66,-0.31,-0.37,-0.58
385.01,Scissor,1.39,85.80,140.98,0.08,-0.64,-0.09,-0.76
385.03,Main Camera,-3.59,114.39,89.08,-0.09,0.09,-0.01,-0.99
385.03,R_Palm,9.77,84.99,135.30,0.08,0.00,-0.77,0.64
385.03,R_ThumbTip,4.95,89.88,139.96,-0.16,-0.28,-0.09,0.94
385.03,R_IndexTip,4.65,86.79,144.48,0.32,-0.26,-0.71,0.57
385.03,R_MiddleTip,3.95,84.33,144.85,0.35,-0.24,-0.75,0.50
385.03,R_RingTip,3.63,82.77,143.45,0.36,-0.28,-0.77,0.44
385.03,R_LittleTip,3.89,81.17,141.05,0.36,-0.20,-0.83,0.38
385.03,R_ThumbDistal,6.02,88.99,138.11,-0.16,-0.28,-0.09,0.94
385.03,R_IndexIntermediate,7.75,86.79,141.38,0.28,-0.25,-0.71,0.59
385.03,R_MiddleIntermediate,7.61,84.38,141.54,0.32,-0.24,-0.73,0.55
385.03,R_RingIntermediate,7.24,82.59,140.31,0.34,-0.21,-0.78,0.48
385.03,R_LittleIntermediate,6.78,81.21,138.33,0.38,-0.15,-0.82,0.41
385.03,R_IndexProximal,9.66,86.77,138.37,0.21,-0.19,-0.72,0.63
385.03,R_MiddleProximal,9.75,84.69,138.12,0.24,-0.14,-0.75,0.60
385.03,R_ThumbProximal,7.43,88.70,135.28,-0.01,-0.23,-0.14,0.96
385.03,R_RingProximal,9.15,83.06,137.21,0.26,-0.10,-0.78,0.56
385.03,L_LittleProximal,-5.57,54.59,92.42,-0.66,-0.31,-0.37,-0.58
385.03,Scissor,1.59,86.31,140.92,0.05,-0.64,-0.07,-0.77
385.04,Main Camera,-3.53,114.40,89.01,-0.09,0.09,-0.01,-0.99
385.04,R_Palm,9.80,84.97,135.23,0.08,0.00,-0.78,0.62
385.04,R_ThumbTip,5.23,90.06,139.94,-0.17,-0.27,-0.11,0.94
385.04,R_IndexTip,4.70,87.09,144.33,0.32,-0.28,-0.72,0.55
385.04,R_MiddleTip,3.93,84.59,144.72,0.35,-0.26,-0.76,0.48
385.04,R_RingTip,3.59,83.03,143.36,0.35,-0.29,-0.79,0.42
385.04,R_LittleTip,3.81,81.37,141.01,0.35,-0.20,-0.84,0.36
385.04,R_ThumbDistal,6.25,89.10,138.09,-0.17,-0.27,-0.11,0.94
385.04,R_IndexIntermediate,7.87,86.88,141.30,0.28,-0.27,-0.73,0.57
385.04,R_MiddleIntermediate,7.64,84.43,141.46,0.32,-0.25,-0.75,0.52
385.04,R_RingIntermediate,7.19,82.66,140.23,0.34,-0.22,-0.79,0.46
385.04,R_LittleIntermediate,6.66,81.31,138.24,0.37,-0.15,-0.83,0.38
385.04,R_IndexProximal,9.81,86.73,138.31,0.20,-0.20,-0.74,0.61
385.04,R_MiddleProximal,9.78,84.65,138.04,0.24,-0.14,-0.77,0.57
