Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
106.10,R_ThumbProximal,8.72,90.14,118.94,-0.24,-0.11,0.52,0.82
106.10,R_RingProximal,14.93,91.95,121.00,0.07,-0.02,-0.17,0.98
106.10,L_LittleProximal,-3.09,54.26,92.55,-0.71,-0.29,-0.31,-0.56
106.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.11,Main Camera,-3.22,115.27,83.51,-0.09,0.04,0.02,-0.99
106.11,R_Palm,12.46,91.39,119.44,-0.24,-0.04,-0.13,0.96
106.11,R_ThumbTip,5.07,91.64,123.95,-0.29,-0.19,0.58,0.74
106.11,R_IndexTip,8.94,91.70,129.28,0.24,-0.08,-0.08,0.97
106.11,R_MiddleTip,10.67,89.54,129.40,0.42,-0.09,-0.15,0.89
106.11,R_RingTip,12.22,88.82,128.67,0.46,-0.15,-0.21,0.85
106.11,R_LittleTip,14.01,88.11,127.00,0.43,-0.14,-0.35,0.82
106.11,R_ThumbDistal,6.55,91.09,122.26,-0.29,-0.19,0.58,0.74
106.11,R_IndexIntermediate,9.79,93.29,125.28,0.17,-0.10,-0.07,0.98
106.11,R_MiddleIntermediate,11.96,92.68,125.83,0.32,-0.10,-0.11,0.93
106.11,R_RingIntermediate,13.92,91.75,125.34,0.31,-0.09,-0.21,0.92
106.11,R_LittleIntermediate,15.66,90.37,124.21,0.34,-0.05,-0.34,0.88
106.11,R_IndexProximal,10.41,93.05,121.78,-0.03,-0.09,-0.07,0.99
106.11,R_MiddleProximal,12.51,92.96,121.83,0.04,-0.06,-0.12,0.99
106.11,R_ThumbProximal,7.94,90.19,119.54,-0.24,-0.11,0.51,0.82
106.11,R_RingProximal,14.17,91.93,121.68,0.03,-0.03,-0.19,0.98
106.11,L_LittleProximal,-3.09,54.27,92.54,-0.71,-0.29,-0.31,-0.56
106.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.13,Main Camera,-3.27,115.24,83.67,-0.09,0.04,0.02,-0.99
106.13,R_Palm,11.71,91.22,120.25,-0.24,-0.05,-0.14,0.96
106.13,R_ThumbTip,4.22,91.27,124.73,-0.28,-0.20,0.58,0.73
106.13,R_IndexTip,8.03,91.64,129.98,0.25,-0.09,-0.08,0.96
106.13,R_MiddleTip,9.78,89.71,130.29,0.41,-0.10,-0.16,0.89
106.13,R_RingTip,11.36,88.96,129.62,0.44,-0.16,-0.22,0.86
106.13,R_LittleTip,13.15,88.09,127.92,0.42,-0.15,-0.35,0.83
106.13,R_ThumbDistal,5.72,90.78,123.04,-0.28,-0.20,0.58,0.73
106.13,R_IndexIntermediate,8.99,93.27,126.03,0.17,-0.11,-0.08,0.98
106.13,R_MiddleIntermediate,11.16,92.70,126.63,0.30,-0.10,-0.12,0.94
106.13,R_RingIntermediate,13.12,91.72,126.17,0.29,-0.10,-0.22,0.93
106.13,R_LittleIntermediate,14.85,90.24,125.08,0.32,-0.06,-0.35,0.88
106.13,R_IndexProximal,9.65,92.93,122.54,-0.04,-0.10,-0.08,0.99
106.13,R_MiddleProximal,11.74,92.81,122.63,0.02,-0.07,-0.13,0.99
106.13,R_ThumbProximal,7.16,89.96,120.33,-0.24,-0.13,0.51,0.81
106.13,R_RingProximal,13.39,91.75,122.51,0.01,-0.03,-0.20,0.98
106.13,L_LittleProximal,-3.09,54.26,92.53,-0.71,-0.28,-0.32,-0.56
106.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.14,Main Camera,-3.32,115.21,83.83,-0.09,0.04,0.02,-0.99
106.14,R_Palm,10.92,91.16,121.02,-0.25,-0.06,-0.15,0.96
106.14,R_ThumbTip,3.35,91.11,125.45,-0.28,-0.21,0.58,0.73
106.14,R_IndexTip,7.08,91.73,130.64,0.26,-0.10,-0.09,0.96
106.14,R_MiddleTip,8.84,89.98,131.10,0.40,-0.12,-0.17,0.90
106.14,R_RingTip,10.46,89.20,130.48,0.43,-0.17,-0.22,0.86
106.14,R_LittleTip,12.24,88.16,128.77,0.41,-0.16,-0.35,0.82
106.14,R_ThumbDistal,4.88,90.65,123.77,-0.28,-0.21,0.58,0.73
106.14,R_IndexIntermediate,8.14,93.37,126.72,0.17,-0.12,-0.09,0.97
106.14,R_MiddleIntermediate,10.33,92.83,127.37,0.29,-0.11,-0.13,0.94
106.14,R_RingIntermediate,12.29,91.80,126.96,0.28,-0.11,-0.22,0.93
106.14,R_LittleIntermediate,14.00,90.23,125.91,0.31,-0.07,-0.35,0.88
106.14,R_IndexProximal,8.85,92.93,123.25,-0.05,-0.10,-0.08,0.99
106.14,R_MiddleProximal,10.94,92.77,123.38,0.00,-0.08,-0.14,0.99
106.14,R_ThumbProximal,6.35,89.87,121.06,-0.24,-0.14,0.51,0.81
106.14,R_RingProximal,12.57,91.68,123.30,-0.01,-0.04,-0.21,0.98
106.14,L_LittleProximal,-3.09,54.24,92.52,-0.71,-0.28,-0.32,-0.56
106.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.16,Main Camera,-3.37,115.18,84.00,-0.09,0.04,0.02,-0.99
106.16,R_Palm,10.11,91.16,121.70,-0.25,-0.06,-0.15,0.96
106.16,R_ThumbTip,2.47,90.68,126.15,-0.26,-0.23,0.59,0.73
106.16,R_IndexTip,6.17,91.74,131.24,0.27,-0.11,-0.08,0.95
106.16,R_MiddleTip,7.96,90.11,131.78,0.40,-0.12,-0.16,0.89
106.16,R_RingTip,9.58,89.31,131.17,0.43,-0.17,-0.22,0.86
106.16,R_LittleTip,11.37,88.22,129.47,0.42,-0.17,-0.35,0.82
106.16,R_ThumbDistal,4.02,90.34,124.46,-0.26,-0.23,0.59,0.73
106.16,R_IndexIntermediate,7.28,93.43,127.36,0.17,-0.13,-0.08,0.97
106.16,R_MiddleIntermediate,9.48,92.93,128.04,0.28,-0.12,-0.13,0.95
106.16,R_RingIntermediate,11.44,91.88,127.65,0.27,-0.11,-0.22,0.93
106.16,R_LittleIntermediate,13.16,90.28,126.62,0.31,-0.07,-0.35,0.88
106.16,R_IndexProximal,8.01,92.94,123.90,-0.06,-0.11,-0.09,0.99
106.16,R_MiddleProximal,10.10,92.79,124.05,-0.01,-0.08,-0.14,0.99
106.16,R_ThumbProximal,5.53,89.70,121.74,-0.22,-0.15,0.53,0.80
106.16,R_RingProximal,11.73,91.70,123.99,-0.02,-0.04,-0.21,0.98
106.16,L_LittleProximal,-3.09,54.24,92.52,-0.71,-0.28,-0.32,-0.57
106.16,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.17,Main Camera,-3.42,115.16,84.18,-0.09,0.04,0.02,-0.99
106.17,R_Palm,9.55,91.43,122.49,-0.25,-0.06,-0.15,0.96
106.17,R_ThumbTip,1.90,90.56,126.99,-0.25,-0.24,0.60,0.72
106.17,R_IndexTip,5.59,91.97,132.00,0.28,-0.11,-0.08,0.95
106.17,R_MiddleTip,7.41,90.43,132.57,0.40,-0.12,-0.16,0.89
106.17,R_RingTip,9.02,89.60,131.95,0.43,-0.17,-0.22,0.86
106.17,R_LittleTip,10.79,88.49,130.25,0.42,-0.17,-0.35,0.82
106.17,R_ThumbDistal,3.45,90.32,125.29,-0.25,-0.24,0.60,0.72
106.17,R_IndexIntermediate,6.71,93.70,128.13,0.17,-0.13,-0.08,0.97
106.17,R_MiddleIntermediate,8.92,93.23,128.82,0.27,-0.12,-0.13,0.95
106.17,R_RingIntermediate,10.87,92.17,128.44,0.27,-0.11,-0.22,0.93
106.17,R_LittleIntermediate,12.59,90.56,127.41,0.31,-0.07,-0.35,0.88
106.17,R_IndexProximal,7.44,93.21,124.68,-0.06,-0.11,-0.08,0.99
106.17,R_MiddleProximal,9.53,93.06,124.84,-0.01,-0.08,-0.14,0.99
106.17,R_ThumbProximal,4.99,89.81,122.55,-0.21,-0.16,0.54,0.80
106.17,R_RingProximal,11.16,91.98,124.78,-0.02,-0.04,-0.21,0.98
106.17,L_LittleProximal,-3.09,54.23,92.51,-0.70,-0.28,-0.32,-0.57
106.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.18,Main Camera,-3.48,115.14,84.35,-0.09,0.04,0.02,-0.99
106.18,R_Palm,9.03,91.64,123.40,-0.25,-0.07,-0.14,0.96
106.18,R_ThumbTip,1.37,90.53,127.88,-0.24,-0.25,0.61,0.71
106.18,R_IndexTip,4.98,92.14,132.87,0.28,-0.11,-0.08,0.95
106.18,R_MiddleTip,6.83,90.63,133.47,0.40,-0.12,-0.16,0.89
106.18,R_RingTip,8.44,89.80,132.86,0.43,-0.17,-0.21,0.86
106.18,R_LittleTip,10.24,88.72,131.17,0.42,-0.17,-0.34,0.82
106.18,R_ThumbDistal,2.93,90.35,126.18,-0.24,-0.25,0.61,0.71
106.18,R_IndexIntermediate,6.12,93.88,129.02,0.17,-0.13,-0.08,0.97
106.18,R_MiddleIntermediate,8.34,93.44,129.73,0.27,-0.12,-0.12,0.95
106.18,R_RingIntermediate,10.30,92.39,129.36,0.27,-0.11,-0.22,0.93
106.18,R_LittleIntermediate,12.03,90.80,128.35,0.31,-0.07,-0.34,0.88
106.18,R_IndexProximal,6.88,93.40,125.57,-0.06,-0.11,-0.08,0.99
106.18,R_MiddleProximal,8.97,93.27,125.75,-0.01,-0.08,-0.14,0.99
106.18,R_ThumbProximal,4.49,89.91,123.44,-0.20,-0.17,0.55,0.79
106.18,R_RingProximal,10.61,92.21,125.71,-0.02,-0.05,-0.20,0.98
106.18,L_LittleProximal,-3.09,54.21,92.52,-0.70,-0.28,-0.32,-0.57
106.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.20,Main Camera,-3.54,115.12,84.54,-0.09,0.04,0.02,-0.99
106.20,R_Palm,8.60,91.77,124.15,-0.24,-0.07,-0.14,0.96
106.20,R_ThumbTip,0.94,90.52,128.60,-0.24,-0.25,0.61,0.71
106.20,R_IndexTip,4.52,92.17,133.61,0.28,-0.11,-0.07,0.95
106.20,R_MiddleTip,6.40,90.67,134.21,0.40,-0.12,-0.16,0.89
106.20,R_RingTip,8.00,89.85,133.59,0.44,-0.17,-0.21,0.86
106.20,R_LittleTip,9.80,88.79,131.90,0.43,-0.17,-0.34,0.82
106.20,R_ThumbDistal,2.50,90.38,126.90,-0.24,-0.25,0.61,0.71
106.20,R_IndexIntermediate,5.65,93.95,129.78,0.18,-0.13,-0.07,0.97
106.20,R_MiddleIntermediate,7.89,93.52,130.49,0.28,-0.12,-0.12,0.95
106.20,R_RingIntermediate,9.85,92.49,130.12,0.27,-0.11,-0.21,0.93
106.20,R_LittleIntermediate,11.59,90.91,129.10,0.31,-0.07,-0.34,0.88
106.20,R_IndexProximal,6.43,93.49,126.32,-0.06,-0.11,-0.08,0.99
106.20,R_MiddleProximal,8.52,93.38,126.51,-0.01,-0.08,-0.14,0.99
106.20,R_ThumbProximal,4.08,89.98,124.17,-0.20,-0.17,0.55,0.79
106.20,R_RingProximal,10.17,92.33,126.47,-0.01,-0.05,-0.20,0.98
106.20,L_LittleProximal,-3.09,54.20,92.53,-0.70,-0.28,-0.32,-0.57
106.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.21,Main Camera,-3.60,115.09,84.71,-0.09,0.04,0.02,-0.99
106.21,R_Palm,8.08,91.88,124.90,-0.24,-0.07,-0.14,0.96
106.21,R_ThumbTip,0.40,90.46,129.31,-0.23,-0.26,0.62,0.71
106.21,R_IndexTip,3.95,92.19,134.34,0.29,-0.11,-0.07,0.95
106.21,R_MiddleTip,5.86,90.73,134.96,0.41,-0.12,-0.16,0.89
106.21,R_RingTip,7.44,89.90,134.32,0.44,-0.17,-0.21,0.86
106.21,R_LittleTip,9.24,88.84,132.63,0.43,-0.17,-0.33,0.82
106.21,R_ThumbDistal,1.98,90.36,127.61,-0.23,-0.26,0.62,0.71
106.21,R_IndexIntermediate,5.09,94.00,130.52,0.18,-0.13,-0.07,0.97
106.21,R_MiddleIntermediate,7.34,93.59,131.25,0.28,-0.11,-0.12,0.95
106.21,R_RingIntermediate,9.29,92.57,130.88,0.28,-0.11,-0.21,0.93
106.21,R_LittleIntermediate,11.04,91.00,129.86,0.32,-0.07,-0.34,0.88
106.21,R_IndexProximal,5.89,93.58,127.07,-0.05,-0.12,-0.07,0.99
106.21,R_MiddleProximal,7.98,93.48,127.27,0.00,-0.08,-0.13,0.99
106.21,R_ThumbProximal,3.57,90.04,124.88,-0.19,-0.18,0.56,0.79
106.21,R_RingProximal,9.63,92.44,127.23,-0.01,-0.05,-0.20,0.98
106.21,L_LittleProximal,-3.09,54.20,92.54,-0.70,-0.28,-0.32,-0.57
106.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.23,Main Camera,-3.67,115.06,84.90,-0.10,0.05,0.02,-0.99
106.23,R_Palm,7.53,91.78,125.75,-0.24,-0.07,-0.13,0.96
106.23,R_ThumbTip,-0.10,90.23,130.21,-0.22,-0.26,0.62,0.70
106.23,R_IndexTip,3.45,92.00,135.21,0.29,-0.11,-0.07,0.95
106.23,R_MiddleTip,5.37,90.56,135.83,0.41,-0.11,-0.16,0.89
106.23,R_RingTip,6.94,89.73,135.16,0.44,-0.17,-0.21,0.86
106.23,R_LittleTip,8.70,88.65,133.44,0.44,-0.16,-0.33,0.82
106.23,R_ThumbDistal,1.46,90.17,128.50,-0.22,-0.26,0.62,0.70
106.23,R_IndexIntermediate,4.55,93.85,131.40,0.19,-0.13,-0.07,0.97
106.23,R_MiddleIntermediate,6.81,93.45,132.12,0.28,-0.11,-0.12,0.95
106.23,R_RingIntermediate,8.76,92.44,131.73,0.28,-0.11,-0.21,0.93
106.23,R_LittleIntermediate,10.48,90.85,130.70,0.32,-0.07,-0.33,0.88
106.23,R_IndexProximal,5.33,93.46,127.94,-0.05,-0.11,-0.07,0.99
106.23,R_MiddleProximal,7.42,93.37,128.13,0.00,-0.08,-0.13,0.99
106.23,R_ThumbProximal,3.04,89.89,125.75,-0.19,-0.18,0.56,0.79
106.23,R_RingProximal,9.08,92.34,128.08,0.00,-0.05,-0.19,0.98
106.23,L_LittleProximal,-3.08,54.19,92.55,-0.70,-0.28,-0.32,-0.57
106.23,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.24,Main Camera,-3.74,115.04,85.09,-0.10,0.05,0.02,-0.99
106.24,R_Palm,6.87,91.95,126.25,-0.23,-0.07,-0.13,0.96
106.24,R_ThumbTip,-0.73,90.34,130.72,-0.22,-0.26,0.62,0.70
106.24,R_IndexTip,2.82,92.06,135.71,0.30,-0.11,-0.07,0.95
106.24,R_MiddleTip,4.75,90.70,136.36,0.41,-0.11,-0.16,0.89
106.24,R_RingTip,6.29,89.85,135.67,0.44,-0.17,-0.21,0.86
106.24,R_LittleTip,8.01,88.72,133.91,0.44,-0.16,-0.33,0.82
106.24,R_ThumbDistal,0.83,90.30,129.00,-0.22,-0.26,0.62,0.70
106.24,R_IndexIntermediate,3.91,93.96,131.92,0.19,-0.12,-0.07,0.97
106.24,R_MiddleIntermediate,6.17,93.58,132.63,0.28,-0.11,-0.12,0.95
106.24,R_RingIntermediate,8.10,92.56,132.24,0.28,-0.11,-0.21,0.93
106.24,R_LittleIntermediate,9.79,90.95,131.20,0.33,-0.07,-0.33,0.88
106.24,R_IndexProximal,4.67,93.61,128.45,-0.04,-0.11,-0.07,0.99
106.24,R_MiddleProximal,6.76,93.52,128.64,0.00,-0.07,-0.13,0.99
106.24,R_ThumbProximal,2.39,90.04,126.25,-0.18,-0.18,0.56,0.78
106.24,R_RingProximal,8.42,92.49,128.58,0.00,-0.04,-0.19,0.98
106.24,L_LittleProximal,-3.09,54.17,92.56,-0.70,-0.28,-0.32,-0.57
106.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.25,Main Camera,-3.81,115.01,85.29,-0.10,0.05,0.02,-0.99
106.25,R_Palm,6.32,91.87,126.80,-0.23,-0.07,-0.13,0.96
106.25,R_ThumbTip,-1.16,90.12,131.35,-0.21,-0.26,0.63,0.70
106.25,R_IndexTip,2.28,91.75,136.21,0.31,-0.10,-0.07,0.94
106.25,R_MiddleTip,4.22,90.57,136.91,0.41,-0.11,-0.16,0.89
106.25,R_RingTip,5.74,89.69,136.21,0.45,-0.16,-0.21,0.85
106.25,R_LittleTip,7.42,88.53,134.41,0.45,-0.16,-0.33,0.81
106.25,R_ThumbDistal,0.36,90.12,129.61,-0.21,-0.26,0.63,0.70
106.25,R_IndexIntermediate,3.36,93.76,132.48,0.21,-0.12,-0.07,0.97
106.25,R_MiddleIntermediate,5.63,93.45,133.19,0.28,-0.10,-0.12,0.95
106.25,R_RingIntermediate,7.55,92.42,132.78,0.28,-0.10,-0.21,0.93
106.25,R_LittleIntermediate,9.21,90.79,131.73,0.34,-0.07,-0.33,0.88
106.25,R_IndexProximal,4.11,93.52,129.00,-0.03,-0.11,-0.07,0.99
106.25,R_MiddleProximal,6.21,93.43,129.19,0.01,-0.07,-0.14,0.99
106.25,R_ThumbProximal,1.88,89.91,126.82,-0.17,-0.18,0.57,0.78
106.25,R_RingProximal,7.87,92.40,129.13,0.01,-0.04,-0.19,0.98
106.25,L_LittleProximal,-3.10,54.17,92.58,-0.70,-0.28,-0.32,-0.57
106.25,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.27,Main Camera,-3.88,114.98,85.49,-0.10,0.05,0.02,-0.99
106.27,R_Palm,5.67,92.01,127.10,-0.23,-0.07,-0.14,0.96
106.27,R_ThumbTip,-1.63,90.15,131.79,-0.19,-0.25,0.63,0.71
106.27,R_IndexTip,1.60,91.59,136.40,0.34,-0.10,-0.07,0.93
106.27,R_MiddleTip,3.57,90.72,137.21,0.41,-0.11,-0.16,0.89
106.27,R_RingTip,5.10,89.86,136.53,0.44,-0.16,-0.21,0.86
106.27,R_LittleTip,6.76,88.67,134.72,0.45,-0.16,-0.33,0.81
106.27,R_ThumbDistal,-0.17,90.18,129.99,-0.19,-0.25,0.63,0.71
106.27,R_IndexIntermediate,2.69,93.78,132.78,0.23,-0.12,-0.07,0.96
106.27,R_MiddleIntermediate,4.98,93.59,133.48,0.28,-0.10,-0.12,0.95
106.27,R_RingIntermediate,6.89,92.56,133.08,0.28,-0.10,-0.21,0.93
106.27,R_LittleIntermediate,8.54,90.92,132.02,0.33,-0.07,-0.33,0.88
106.27,R_IndexProximal,3.46,93.67,129.29,-0.01,-0.11,-0.07,0.99
106.27,R_MiddleProximal,5.55,93.57,129.48,0.01,-0.07,-0.14,0.99
106.27,R_ThumbProximal,1.27,90.01,127.16,-0.16,-0.17,0.57,0.78
106.27,R_RingProximal,7.21,92.54,129.42,0.01,-0.04,-0.20,0.98
106.27,L_LittleProximal,-3.11,54.17,92.58,-0.70,-0.28,-0.32,-0.57
106.27,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.28,Main Camera,-3.95,114.94,85.67,-0.10,0.05,0.02,-0.99
106.28,R_Palm,5.35,92.03,127.25,-0.23,-0.07,-0.14,0.96
106.28,R_ThumbTip,-1.68,90.00,132.15,-0.17,-0.24,0.64,0.71
106.28,R_IndexTip,1.24,91.26,136.38,0.37,-0.10,-0.06,0.92
106.28,R_MiddleTip,3.22,90.79,137.36,0.40,-0.11,-0.17,0.89
106.28,R_RingTip,4.74,89.92,136.69,0.44,-0.17,-0.21,0.86
106.28,R_LittleTip,6.39,88.71,134.89,0.44,-0.16,-0.33,0.82
106.28,R_ThumbDistal,-0.32,90.08,130.28,-0.17,-0.24,0.64,0.71
106.28,R_IndexIntermediate,2.34,93.68,132.91,0.26,-0.12,-0.07,0.96
106.28,R_MiddleIntermediate,4.65,93.63,133.62,0.28,-0.11,-0.13,0.95
106.28,R_RingIntermediate,6.55,92.59,133.23,0.28,-0.10,-0.22,0.93
106.28,R_LittleIntermediate,8.18,90.94,132.17,0.33,-0.07,-0.33,0.88
106.28,R_IndexProximal,3.13,93.71,129.43,0.01,-0.11,-0.07,0.99
106.28,R_MiddleProximal,5.22,93.60,129.62,0.01,-0.07,-0.14,0.99
106.28,R_ThumbProximal,1.01,89.96,127.39,-0.14,-0.16,0.58,0.78
106.28,R_RingProximal,6.88,92.56,129.57,0.00,-0.04,-0.20,0.98
106.28,L_LittleProximal,-3.10,54.15,92.58,-0.70,-0.28,-0.32,-0.57
106.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.29,Main Camera,-4.02,114.91,85.85,-0.10,0.05,0.02,-0.99
106.29,R_Palm,4.96,92.10,127.50,-0.24,-0.07,-0.14,0.96
106.29,R_ThumbTip,-1.88,89.99,132.54,-0.15,-0.23,0.65,0.71
106.29,R_IndexTip,0.81,91.16,136.49,0.39,-0.11,-0.06,0.91
106.29,R_MiddleTip,2.79,90.95,137.61,0.40,-0.11,-0.17,0.89
106.29,R_RingTip,4.30,90.06,136.95,0.44,-0.17,-0.22,0.86
106.29,R_LittleTip,5.94,88.83,135.17,0.44,-0.17,-0.34,0.82
106.29,R_ThumbDistal,-0.60,90.09,130.62,-0.15,-0.23,0.65,0.71
106.29,R_IndexIntermediate,1.94,93.72,133.13,0.28,-0.13,-0.07,0.95
106.29,R_MiddleIntermediate,4.26,93.76,133.85,0.28,-0.11,-0.13,0.95
106.29,R_RingIntermediate,6.15,92.69,133.47,0.27,-0.11,-0.22,0.93
106.29,R_LittleIntermediate,7.76,91.01,132.44,0.33,-0.07,-0.34,0.88
106.29,R_IndexProximal,2.75,93.82,129.65,0.02,-0.11,-0.08,0.99
106.29,R_MiddleProximal,4.84,93.70,129.86,0.00,-0.07,-0.15,0.99
106.29,R_ThumbProximal,0.65,90.01,127.70,-0.13,-0.15,0.59,0.78
106.29,R_RingProximal,6.48,92.64,129.82,0.00,-0.05,-0.20,0.98
106.29,L_LittleProximal,-3.09,54.13,92.58,-0.71,-0.28,-0.32,-0.57
106.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.31,Main Camera,-4.10,114.88,86.03,-0.10,0.05,0.02,-0.99
106.31,R_Palm,4.80,91.80,128.10,-0.24,-0.07,-0.15,0.96
106.31,R_ThumbTip,-1.98,89.75,133.23,-0.15,-0.22,0.65,0.71
106.31,R_IndexTip,0.65,90.84,136.97,0.40,-0.11,-0.07,0.91
106.31,R_MiddleTip,2.60,90.76,138.19,0.40,-0.12,-0.18,0.89
106.31,R_RingTip,4.09,89.84,137.54,0.43,-0.18,-0.22,0.86
106.31,R_LittleTip,5.72,88.61,135.80,0.43,-0.17,-0.34,0.82
106.31,R_ThumbDistal,-0.73,89.84,131.28,-0.15,-0.22,0.65,0.71
106.31,R_IndexIntermediate,1.81,93.48,133.69,0.29,-0.13,-0.08,0.95
106.31,R_MiddleIntermediate,4.12,93.52,134.42,0.27,-0.11,-0.14,0.95
106.31,R_RingIntermediate,5.98,92.43,134.05,0.27,-0.11,-0.23,0.93
106.31,R_LittleIntermediate,7.57,90.73,133.04,0.32,-0.08,-0.34,0.88
106.31,R_IndexProximal,2.61,93.59,130.22,0.02,-0.11,-0.08,0.99
106.31,R_MiddleProximal,4.70,93.43,130.42,0.00,-0.07,-0.15,0.99
106.31,R_ThumbProximal,0.48,89.72,128.34,-0.13,-0.15,0.59,0.78
106.31,R_RingProximal,6.33,92.34,130.40,0.00,-0.05,-0.21,0.98
106.31,L_LittleProximal,-3.10,54.12,92.61,-0.71,-0.28,-0.32,-0.57
106.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.32,Main Camera,-4.17,114.85,86.22,-0.10,0.05,0.02,-0.99
106.32,R_Palm,4.51,91.52,128.97,-0.25,-0.07,-0.15,0.95
106.32,R_ThumbTip,-2.24,89.49,134.17,-0.15,-0.21,0.65,0.71
106.32,R_IndexTip,0.44,90.61,137.82,0.41,-0.11,-0.07,0.90
106.32,R_MiddleTip,2.28,90.31,138.91,0.41,-0.12,-0.17,0.89
106.32,R_RingTip,3.72,89.44,138.30,0.45,-0.18,-0.22,0.85
106.32,R_LittleTip,5.41,88.42,136.69,0.43,-0.18,-0.34,0.82
106.32,R_ThumbDistal,-1.01,89.57,132.21,-0.15,-0.21,0.65,0.71
106.32,R_IndexIntermediate,1.57,93.29,134.56,0.29,-0.12,-0.08,0.95
106.32,R_MiddleIntermediate,3.82,93.23,135.27,0.29,-0.11,-0.14,0.94
106.32,R_RingIntermediate,5.66,92.12,134.91,0.29,-0.11,-0.22,0.92
106.32,R_LittleIntermediate,7.28,90.52,133.92,0.32,-0.08,-0.34,0.88
106.32,R_IndexProximal,2.33,93.35,131.07,0.02,-0.11,-0.08,0.99
106.32,R_MiddleProximal,4.42,93.19,131.27,0.01,-0.07,-0.15,0.99
106.32,R_ThumbProximal,0.19,89.43,129.27,-0.13,-0.14,0.59,0.78
106.32,R_RingProximal,6.05,92.11,131.26,0.01,-0.05,-0.21,0.98
106.32,L_LittleProximal,-3.10,54.08,92.64,-0.71,-0.28,-0.32,-0.57
106.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.34,Main Camera,-4.25,114.82,86.41,-0.10,0.05,0.02,-0.99
106.34,R_Palm,4.35,91.10,129.90,-0.26,-0.07,-0.15,0.95
106.34,R_ThumbTip,-2.36,89.01,135.19,-0.15,-0.21,0.66,0.71
106.34,R_IndexTip,0.41,90.19,138.75,0.42,-0.10,-0.07,0.90
106.34,R_MiddleTip,2.13,89.54,139.51,0.47,-0.12,-0.17,0.86
106.34,R_RingTip,3.53,88.77,138.98,0.48,-0.18,-0.22,0.83
106.34,R_LittleTip,5.29,88.01,137.57,0.44,-0.18,-0.34,0.81
106.34,R_ThumbDistal,-1.15,89.10,133.21,-0.15,-0.21,0.66,0.71
106.34,R_IndexIntermediate,1.49,92.90,135.51,0.29,-0.12,-0.08,0.95
106.34,R_MiddleIntermediate,3.70,92.80,136.19,0.33,-0.11,-0.13,0.93
106.34,R_RingIntermediate,5.52,91.68,135.82,0.31,-0.12,-0.22,0.92
106.34,R_LittleIntermediate,7.16,90.13,134.83,0.32,-0.08,-0.34,0.88
106.34,R_IndexProximal,2.18,92.94,132.01,0.01,-0.10,-0.08,0.99
106.34,R_MiddleProximal,4.27,92.79,132.19,0.01,-0.07,-0.15,0.99
106.34,R_ThumbProximal,0.03,88.97,130.26,-0.13,-0.14,0.60,0.78
106.34,R_RingProximal,5.90,91.71,132.17,0.02,-0.05,-0.21,0.98
106.34,L_LittleProximal,-3.12,54.07,92.68,-0.70,-0.28,-0.32,-0.57
106.34,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.35,Main Camera,-4.33,114.79,86.58,-0.10,0.05,0.02,-0.99
106.35,R_Palm,4.12,90.79,130.31,-0.26,-0.06,-0.14,0.95
106.35,R_ThumbTip,-2.59,88.73,135.65,-0.15,-0.21,0.66,0.71
106.35,R_IndexTip,0.44,90.11,139.31,0.41,-0.09,-0.07,0.90
106.35,R_MiddleTip,2.07,88.95,139.59,0.52,-0.11,-0.16,0.83
106.35,R_RingTip,3.41,88.19,139.07,0.52,-0.18,-0.21,0.81
106.35,R_LittleTip,5.14,87.61,137.79,0.46,-0.18,-0.34,0.80
106.35,R_ThumbDistal,-1.38,88.80,133.68,-0.15,-0.21,0.66,0.71
106.35,R_IndexIntermediate,1.42,92.75,135.98,0.27,-0.10,-0.08,0.95
106.35,R_MiddleIntermediate,3.60,92.50,136.60,0.36,-0.11,-0.12,0.92
106.35,R_RingIntermediate,5.42,91.35,136.20,0.35,-0.11,-0.22,0.91
106.35,R_LittleIntermediate,7.05,89.85,135.18,0.33,-0.08,-0.34,0.88
106.35,R_IndexProximal,2.00,92.61,132.46,-0.01,-0.08,-0.08,0.99
