Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
48.55,R_RingIntermediate,5.59,81.22,141.77,0.92,-0.15,-0.10,0.36
48.55,R_LittleIntermediate,7.24,81.04,141.05,0.87,-0.17,-0.22,0.42
48.55,R_IndexProximal,2.70,84.87,139.76,0.26,-0.14,-0.01,0.96
48.55,R_MiddleProximal,4.79,84.89,139.94,0.41,-0.09,-0.08,0.90
48.55,R_ThumbProximal,1.63,80.84,137.05,0.10,-0.19,0.67,0.71
48.55,R_RingProximal,6.53,84.05,139.62,0.45,-0.07,-0.14,0.88
48.55,L_LittleProximal,-3.42,52.47,92.59,-0.69,-0.19,-0.27,-0.65
48.55,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.56,Main Camera,-5.08,113.77,92.09,-0.11,0.10,0.02,-0.99
48.56,R_Palm,4.96,83.79,137.46,-0.09,-0.06,-0.10,0.99
48.56,R_ThumbTip,0.10,78.25,141.88,0.03,-0.34,0.68,0.64
48.56,R_IndexTip,0.67,79.35,145.30,0.49,-0.10,0.00,0.87
48.56,R_MiddleTip,3.36,79.64,138.79,1.00,-0.04,-0.02,-0.01
48.56,R_RingTip,4.65,80.15,137.95,0.97,-0.16,-0.05,-0.18
48.56,R_LittleTip,5.71,80.18,138.20,0.94,-0.28,-0.13,-0.13
48.56,R_ThumbDistal,1.11,79.36,140.12,0.03,-0.34,0.68,0.64
48.56,R_IndexIntermediate,1.58,82.90,142.90,0.45,-0.13,-0.01,0.88
48.56,R_MiddleIntermediate,3.76,81.72,142.72,0.89,-0.12,-0.02,0.44
48.56,R_RingIntermediate,5.48,81.01,141.95,0.92,-0.14,-0.10,0.36
48.56,R_LittleIntermediate,7.12,80.84,141.22,0.87,-0.17,-0.22,0.41
48.56,R_IndexProximal,2.57,84.65,139.94,0.26,-0.14,-0.01,0.96
48.56,R_MiddleProximal,4.66,84.68,140.12,0.41,-0.09,-0.08,0.90
48.56,R_ThumbProximal,1.51,80.63,137.23,0.10,-0.19,0.67,0.71
48.56,R_RingProximal,6.40,83.84,139.80,0.45,-0.07,-0.14,0.88
48.56,L_LittleProximal,-3.46,52.37,92.63,-0.69,-0.19,-0.27,-0.65
48.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.57,Main Camera,-5.12,113.74,92.22,-0.11,0.10,0.02,-0.99
48.57,R_Palm,4.94,83.69,137.60,-0.09,-0.06,-0.10,0.99
48.57,R_ThumbTip,0.09,78.14,142.03,0.03,-0.34,0.69,0.64
48.57,R_IndexTip,0.65,79.24,145.45,0.49,-0.10,0.00,0.87
48.57,R_MiddleTip,3.35,79.54,138.93,1.00,-0.04,-0.02,-0.01
48.57,R_RingTip,4.64,80.08,138.08,0.97,-0.16,-0.05,-0.18
48.57,R_LittleTip,5.72,80.13,138.30,0.94,-0.27,-0.13,-0.14
48.57,R_ThumbDistal,1.10,79.26,140.27,0.03,-0.34,0.69,0.64
48.57,R_IndexIntermediate,1.56,82.80,143.04,0.45,-0.13,0.00,0.88
48.57,R_MiddleIntermediate,3.74,81.62,142.86,0.89,-0.11,-0.02,0.44
48.57,R_RingIntermediate,5.47,80.91,142.09,0.92,-0.14,-0.10,0.35
48.57,R_LittleIntermediate,7.10,80.73,141.35,0.87,-0.17,-0.22,0.40
48.57,R_IndexProximal,2.55,84.54,140.09,0.26,-0.14,-0.01,0.96
48.57,R_MiddleProximal,4.64,84.58,140.27,0.41,-0.09,-0.08,0.90
48.57,R_ThumbProximal,1.49,80.52,137.38,0.10,-0.19,0.67,0.71
48.57,R_RingProximal,6.38,83.75,139.94,0.45,-0.07,-0.14,0.88
48.57,L_LittleProximal,-3.47,52.22,92.68,-0.69,-0.19,-0.27,-0.65
48.57,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.59,Main Camera,-5.14,113.70,92.33,-0.11,0.10,0.02,-0.99
48.59,R_Palm,4.91,83.59,137.75,-0.09,-0.06,-0.10,0.99
48.59,R_ThumbTip,0.07,78.04,142.18,0.03,-0.34,0.69,0.64
48.59,R_IndexTip,0.63,79.15,145.61,0.49,-0.10,0.00,0.87
48.59,R_MiddleTip,3.33,79.45,139.07,1.00,-0.04,-0.02,-0.01
48.59,R_RingTip,4.63,80.02,138.22,0.97,-0.16,-0.05,-0.19
48.59,R_LittleTip,5.71,80.08,138.41,0.94,-0.27,-0.12,-0.15
48.59,R_ThumbDistal,1.07,79.15,140.42,0.03,-0.34,0.69,0.64
48.59,R_IndexIntermediate,1.53,82.70,143.19,0.45,-0.13,0.00,0.88
48.59,R_MiddleIntermediate,3.72,81.52,143.01,0.89,-0.11,-0.02,0.44
48.59,R_RingIntermediate,5.45,80.81,142.23,0.92,-0.14,-0.10,0.35
48.59,R_LittleIntermediate,7.07,80.62,141.48,0.88,-0.17,-0.21,0.39
48.59,R_IndexProximal,2.52,84.44,140.24,0.26,-0.14,-0.01,0.96
48.59,R_MiddleProximal,4.61,84.48,140.41,0.41,-0.09,-0.08,0.90
48.59,R_ThumbProximal,1.46,80.42,137.53,0.11,-0.19,0.67,0.71
48.59,R_RingProximal,6.35,83.65,140.09,0.45,-0.07,-0.14,0.88
48.59,L_LittleProximal,-3.49,52.08,92.72,-0.69,-0.19,-0.27,-0.65
48.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.60,Main Camera,-5.17,113.67,92.43,-0.11,0.10,0.02,-0.99
48.60,R_Palm,4.88,83.49,137.90,-0.09,-0.06,-0.10,0.99
48.60,R_ThumbTip,0.05,77.93,142.34,0.03,-0.34,0.69,0.64
48.60,R_IndexTip,0.60,79.05,145.77,0.49,-0.10,0.00,0.87
48.60,R_MiddleTip,3.30,79.35,139.22,1.00,-0.04,-0.02,-0.01
48.60,R_RingTip,4.62,79.95,138.36,0.97,-0.16,-0.05,-0.19
48.60,R_LittleTip,5.70,80.03,138.53,0.94,-0.27,-0.12,-0.16
48.60,R_ThumbDistal,1.05,79.05,140.57,0.03,-0.34,0.69,0.64
48.60,R_IndexIntermediate,1.50,82.60,143.35,0.45,-0.13,0.00,0.88
48.60,R_MiddleIntermediate,3.70,81.41,143.16,0.89,-0.11,-0.02,0.44
48.60,R_RingIntermediate,5.42,80.71,142.38,0.92,-0.14,-0.10,0.34
48.60,R_LittleIntermediate,7.04,80.51,141.61,0.88,-0.17,-0.21,0.38
48.60,R_IndexProximal,2.49,84.34,140.39,0.26,-0.14,-0.01,0.96
48.60,R_MiddleProximal,4.58,84.38,140.57,0.41,-0.09,-0.08,0.90
48.60,R_ThumbProximal,1.43,80.32,137.68,0.11,-0.18,0.67,0.71
48.60,R_RingProximal,6.32,83.55,140.24,0.45,-0.07,-0.14,0.88
48.60,L_LittleProximal,-3.50,51.95,92.76,-0.68,-0.19,-0.27,-0.65
48.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.61,Main Camera,-5.19,113.64,92.50,-0.11,0.10,0.02,-0.99
48.61,R_Palm,4.86,83.43,137.98,-0.09,-0.06,-0.10,0.99
48.61,R_ThumbTip,0.02,77.87,142.42,0.03,-0.34,0.69,0.64
48.61,R_IndexTip,0.56,78.99,145.85,0.49,-0.10,0.00,0.87
48.61,R_MiddleTip,3.29,79.32,139.29,1.00,-0.04,-0.02,-0.02
48.61,R_RingTip,4.62,79.94,138.42,0.97,-0.16,-0.05,-0.20
48.61,R_LittleTip,5.70,80.00,138.58,0.94,-0.27,-0.12,-0.17
48.61,R_ThumbDistal,1.02,78.99,140.65,0.03,-0.34,0.69,0.64
48.61,R_IndexIntermediate,1.47,82.54,143.43,0.45,-0.13,0.00,0.88
48.61,R_MiddleIntermediate,3.68,81.34,143.24,0.89,-0.11,-0.02,0.44
48.61,R_RingIntermediate,5.40,80.64,142.46,0.92,-0.14,-0.10,0.34
48.61,R_LittleIntermediate,7.02,80.43,141.68,0.89,-0.17,-0.21,0.38
48.61,R_IndexProximal,2.47,84.27,140.48,0.26,-0.14,-0.01,0.96
48.61,R_MiddleProximal,4.57,84.31,140.65,0.41,-0.09,-0.08,0.90
48.61,R_ThumbProximal,1.41,80.25,137.76,0.11,-0.18,0.67,0.71
48.61,R_RingProximal,6.31,83.48,140.32,0.45,-0.07,-0.14,0.88
48.61,L_LittleProximal,-3.49,51.95,92.76,-0.68,-0.19,-0.27,-0.65
48.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.63,Main Camera,-5.22,113.60,92.57,-0.11,0.10,0.02,-0.99
48.63,R_Palm,4.84,83.36,138.07,-0.09,-0.06,-0.10,0.99
48.63,R_ThumbTip,-0.01,77.81,142.51,0.03,-0.34,0.69,0.64
48.63,R_IndexTip,0.52,78.93,145.94,0.49,-0.11,0.00,0.87
48.63,R_MiddleTip,3.28,79.29,139.35,1.00,-0.04,-0.02,-0.03
48.63,R_RingTip,4.62,79.92,138.49,0.96,-0.16,-0.04,-0.21
48.63,R_LittleTip,5.70,79.98,138.64,0.94,-0.27,-0.12,-0.18
48.63,R_ThumbDistal,0.99,78.93,140.74,0.03,-0.34,0.69,0.64
48.63,R_IndexIntermediate,1.44,82.47,143.52,0.45,-0.14,0.00,0.88
48.63,R_MiddleIntermediate,3.66,81.27,143.32,0.89,-0.11,-0.02,0.43
48.63,R_RingIntermediate,5.38,80.56,142.53,0.93,-0.14,-0.10,0.33
48.63,R_LittleIntermediate,6.99,80.35,141.76,0.89,-0.17,-0.21,0.37
48.63,R_IndexProximal,2.45,84.20,140.57,0.25,-0.15,-0.01,0.96
48.63,R_MiddleProximal,4.55,84.24,140.74,0.42,-0.09,-0.08,0.90
48.63,R_ThumbProximal,1.38,80.19,137.85,0.10,-0.19,0.67,0.71
48.63,R_RingProximal,6.29,83.41,140.41,0.45,-0.07,-0.14,0.88
48.63,L_LittleProximal,-3.49,51.95,92.76,-0.68,-0.19,-0.27,-0.66
48.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.65,Main Camera,-5.23,113.56,92.63,-0.11,0.10,0.02,-0.99
48.65,R_Palm,4.84,83.32,138.19,-0.09,-0.06,-0.10,0.99
48.65,R_ThumbTip,-0.03,77.79,142.63,0.03,-0.34,0.68,0.64
48.65,R_IndexTip,0.51,78.90,146.06,0.49,-0.11,0.00,0.87
48.65,R_MiddleTip,3.29,79.31,139.45,1.00,-0.04,-0.02,-0.04
48.65,R_RingTip,4.62,79.93,138.59,0.96,-0.16,-0.04,-0.22
48.65,R_LittleTip,5.71,79.98,138.74,0.94,-0.27,-0.12,-0.19
48.65,R_ThumbDistal,0.98,78.90,140.86,0.03,-0.34,0.68,0.64
48.65,R_IndexIntermediate,1.44,82.44,143.64,0.45,-0.14,0.00,0.88
48.65,R_MiddleIntermediate,3.66,81.23,143.44,0.90,-0.11,-0.02,0.43
48.65,R_RingIntermediate,5.37,80.52,142.64,0.93,-0.14,-0.10,0.33
48.65,R_LittleIntermediate,6.98,80.30,141.87,0.89,-0.17,-0.21,0.36
48.65,R_IndexProximal,2.45,84.17,140.69,0.26,-0.15,-0.01,0.96
48.65,R_MiddleProximal,4.55,84.21,140.86,0.42,-0.09,-0.08,0.90
48.65,R_ThumbProximal,1.37,80.16,137.97,0.10,-0.19,0.67,0.71
48.65,R_RingProximal,6.29,83.38,140.53,0.46,-0.07,-0.14,0.88
48.65,L_LittleProximal,-3.48,51.96,92.76,-0.68,-0.19,-0.27,-0.66
48.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.66,Main Camera,-5.24,113.53,92.68,-0.11,0.10,0.02,-0.99
48.66,R_Palm,4.83,83.28,138.33,-0.09,-0.06,-0.10,0.99
48.66,R_ThumbTip,-0.05,77.76,142.76,0.03,-0.34,0.68,0.64
48.66,R_IndexTip,0.49,78.86,146.19,0.49,-0.11,0.00,0.87
48.66,R_MiddleTip,3.29,79.32,139.55,1.00,-0.04,-0.01,-0.04
48.66,R_RingTip,4.63,79.93,138.71,0.96,-0.16,-0.04,-0.22
48.66,R_LittleTip,5.71,79.98,138.85,0.93,-0.27,-0.12,-0.19
48.66,R_ThumbDistal,0.96,78.87,141.00,0.03,-0.34,0.68,0.64
48.66,R_IndexIntermediate,1.42,82.40,143.77,0.45,-0.14,0.00,0.88
48.66,R_MiddleIntermediate,3.65,81.18,143.56,0.90,-0.11,-0.02,0.42
48.66,R_RingIntermediate,5.36,80.47,142.77,0.93,-0.14,-0.10,0.32
48.66,R_LittleIntermediate,6.96,80.25,142.00,0.90,-0.17,-0.21,0.35
48.66,R_IndexProximal,2.44,84.13,140.82,0.26,-0.15,-0.01,0.96
48.66,R_MiddleProximal,4.54,84.17,140.99,0.42,-0.09,-0.08,0.90
48.66,R_ThumbProximal,1.35,80.13,138.10,0.10,-0.19,0.67,0.71
48.66,R_RingProximal,6.28,83.33,140.67,0.46,-0.07,-0.14,0.88
48.66,L_LittleProximal,-3.47,51.96,92.76,-0.68,-0.19,-0.27,-0.66
48.66,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.68,Main Camera,-5.27,113.47,92.78,-0.11,0.10,0.02,-0.99
48.68,R_Palm,4.76,83.15,138.51,-0.09,-0.06,-0.10,0.99
48.68,R_ThumbTip,-0.17,77.66,142.93,0.03,-0.34,0.68,0.65
48.68,R_IndexTip,0.40,78.72,146.35,0.49,-0.11,0.00,0.87
48.68,R_MiddleTip,3.23,79.32,139.67,1.00,-0.04,-0.01,-0.06
48.68,R_RingTip,4.57,79.89,138.87,0.96,-0.16,-0.04,-0.24
48.68,R_LittleTip,5.65,79.90,139.00,0.93,-0.28,-0.11,-0.20
48.68,R_ThumbDistal,0.85,78.77,141.17,0.03,-0.34,0.68,0.65
48.68,R_IndexIntermediate,1.34,82.27,143.95,0.45,-0.14,0.00,0.88
48.68,R_MiddleIntermediate,3.57,81.04,143.73,0.90,-0.12,-0.01,0.41
48.68,R_RingIntermediate,5.28,80.32,142.94,0.93,-0.15,-0.10,0.31
48.68,R_LittleIntermediate,6.88,80.10,142.16,0.90,-0.18,-0.21,0.34
48.68,R_IndexProximal,2.38,84.01,141.01,0.26,-0.15,-0.01,0.95
48.68,R_MiddleProximal,4.47,84.03,141.18,0.42,-0.09,-0.08,0.90
48.68,R_ThumbProximal,1.26,80.03,138.28,0.10,-0.19,0.67,0.71
48.68,R_RingProximal,6.21,83.19,140.85,0.46,-0.07,-0.14,0.87
48.68,L_LittleProximal,-3.41,51.97,92.78,-0.67,-0.19,-0.28,-0.66
48.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.70,Main Camera,-5.29,113.46,92.83,-0.11,0.10,0.02,-0.99
48.70,R_Palm,4.72,83.08,138.61,-0.09,-0.06,-0.11,0.99
48.70,R_ThumbTip,-0.23,77.61,143.03,0.03,-0.34,0.68,0.65
48.70,R_IndexTip,0.34,78.64,146.44,0.49,-0.11,0.00,0.87
48.70,R_MiddleTip,3.19,79.30,139.75,1.00,-0.04,-0.01,-0.07
48.70,R_RingTip,4.54,79.85,138.96,0.96,-0.16,-0.04,-0.25
48.70,R_LittleTip,5.61,79.85,139.09,0.93,-0.28,-0.11,-0.21
48.70,R_ThumbDistal,0.79,78.71,141.27,0.03,-0.34,0.68,0.65
48.70,R_IndexIntermediate,1.30,82.19,144.05,0.45,-0.14,0.00,0.88
48.70,R_MiddleIntermediate,3.52,80.95,143.83,0.91,-0.12,-0.01,0.40
48.70,R_RingIntermediate,5.23,80.24,143.03,0.94,-0.15,-0.10,0.30
48.70,R_LittleIntermediate,6.83,80.01,142.26,0.90,-0.18,-0.21,0.34
48.70,R_IndexProximal,2.34,83.94,141.11,0.26,-0.15,-0.01,0.95
48.70,R_MiddleProximal,4.44,83.95,141.29,0.42,-0.09,-0.08,0.90
48.70,R_ThumbProximal,1.21,79.97,138.38,0.10,-0.19,0.67,0.72
48.70,R_RingProximal,6.17,83.11,140.96,0.46,-0.07,-0.14,0.87
48.70,L_LittleProximal,-3.37,51.98,92.80,-0.67,-0.19,-0.29,-0.65
48.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.71,Main Camera,-5.30,113.45,92.87,-0.11,0.10,0.02,-0.99
48.71,R_Palm,4.70,83.03,138.69,-0.09,-0.06,-0.11,0.99
48.71,R_ThumbTip,-0.30,77.58,143.08,0.03,-0.34,0.68,0.65
48.71,R_IndexTip,0.27,78.60,146.49,0.49,-0.11,0.00,0.86
48.71,R_MiddleTip,3.17,79.32,139.79,1.00,-0.04,-0.01,-0.09
48.71,R_RingTip,4.51,79.83,139.03,0.95,-0.16,-0.03,-0.25
48.71,R_LittleTip,5.59,79.82,139.14,0.93,-0.28,-0.11,-0.22
48.71,R_ThumbDistal,0.74,78.68,141.32,0.03,-0.34,0.68,0.65
48.71,R_IndexIntermediate,1.26,82.16,144.12,0.45,-0.14,0.00,0.88
48.71,R_MiddleIntermediate,3.47,80.90,143.89,0.91,-0.12,-0.01,0.40
48.71,R_RingIntermediate,5.18,80.17,143.10,0.94,-0.15,-0.10,0.30
48.71,R_LittleIntermediate,6.77,79.93,142.32,0.90,-0.18,-0.20,0.33
48.71,R_IndexProximal,2.32,83.90,141.19,0.26,-0.15,-0.01,0.95
48.71,R_MiddleProximal,4.42,83.91,141.37,0.42,-0.09,-0.08,0.90
48.71,R_ThumbProximal,1.18,79.94,138.44,0.10,-0.19,0.66,0.72
48.71,R_RingProximal,6.15,83.05,141.04,0.46,-0.08,-0.14,0.87
48.71,L_LittleProximal,-3.36,51.99,92.79,-0.67,-0.19,-0.29,-0.65
48.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.73,Main Camera,-5.32,113.43,92.91,-0.11,0.10,0.02,-0.99
48.73,R_Palm,4.68,82.98,138.78,-0.09,-0.06,-0.11,0.99
48.73,R_ThumbTip,-0.38,77.56,143.13,0.03,-0.34,0.68,0.65
48.73,R_IndexTip,0.19,78.56,146.55,0.49,-0.12,0.00,0.86
48.73,R_MiddleTip,3.14,79.34,139.83,0.99,-0.04,0.00,-0.10
48.73,R_RingTip,4.48,79.81,139.09,0.95,-0.16,-0.03,-0.26
48.73,R_LittleTip,5.55,79.79,139.20,0.93,-0.28,-0.11,-0.23
48.73,R_ThumbDistal,0.68,78.65,141.38,0.03,-0.34,0.68,0.65
48.73,R_IndexIntermediate,1.21,82.12,144.18,0.45,-0.15,-0.01,0.88
48.73,R_MiddleIntermediate,3.42,80.84,143.95,0.91,-0.12,-0.01,0.39
48.73,R_RingIntermediate,5.12,80.11,143.17,0.94,-0.16,-0.09,0.30
48.73,R_LittleIntermediate,6.71,79.86,142.39,0.91,-0.19,-0.20,0.33
48.73,R_IndexProximal,2.29,83.86,141.26,0.26,-0.16,-0.01,0.95
48.73,R_MiddleProximal,4.39,83.85,141.45,0.43,-0.10,-0.08,0.90
48.73,R_ThumbProximal,1.13,79.92,138.50,0.10,-0.19,0.66,0.72
48.73,R_RingProximal,6.12,82.99,141.13,0.46,-0.08,-0.14,0.87
48.73,L_LittleProximal,-3.36,52.00,92.78,-0.67,-0.20,-0.29,-0.65
48.73,SmallCube,-0.08,77.10,145.05,0.00,0.00,0.00,1.00
48.74,Main Camera,-5.33,113.41,92.94,-0.11,0.10,0.02,-0.99
48.74,R_Palm,4.69,82.90,138.89,-0.09,-0.06,-0.11,0.99
48.74,R_ThumbTip,-0.38,77.48,143.23,0.02,-0.35,0.68,0.65
48.74,R_IndexTip,0.18,78.47,146.64,0.49,-0.12,0.00,0.86
48.74,R_MiddleTip,3.16,79.33,139.90,0.99,-0.04,0.00,-0.11
48.74,R_RingTip,4.51,79.77,139.19,0.95,-0.16,-0.03,-0.27
48.74,R_LittleTip,5.59,79.75,139.28,0.92,-0.28,-0.10,-0.24
48.74,R_ThumbDistal,0.68,78.57,141.48,0.02,-0.35,0.68,0.65
48.74,R_IndexIntermediate,1.21,82.03,144.29,0.45,-0.15,-0.01,0.88
48.74,R_MiddleIntermediate,3.41,80.74,144.04,0.91,-0.12,-0.01,0.38
48.74,R_RingIntermediate,5.11,80.01,143.25,0.94,-0.16,-0.09,0.29
48.74,R_LittleIntermediate,6.69,79.75,142.47,0.91,-0.19,-0.20,0.32
48.74,R_IndexProximal,2.30,83.78,141.37,0.26,-0.16,-0.01,0.95
48.74,R_MiddleProximal,4.39,83.77,141.56,0.43,-0.10,-0.08,0.89
48.74,R_ThumbProximal,1.14,79.84,138.60,0.10,-0.19,0.66,0.72
48.74,R_RingProximal,6.12,82.91,141.25,0.47,-0.08,-0.14,0.87
48.74,L_LittleProximal,-3.33,51.99,92.77,-0.67,-0.20,-0.29,-0.65
48.74,SmallCube,-0.09,77.02,145.14,0.00,0.00,0.00,1.00
48.75,Main Camera,-5.35,113.40,92.98,-0.11,0.10,0.02,-0.99
48.75,R_Palm,4.70,82.82,139.02,-0.09,-0.06,-0.11,0.99
48.75,R_ThumbTip,-0.39,77.40,143.34,0.02,-0.35,0.68,0.65
48.75,R_IndexTip,0.18,78.38,146.76,0.49,-0.12,0.00,0.86
48.75,R_MiddleTip,3.19,79.31,139.98,0.99,-0.04,0.00,-0.12
48.75,R_RingTip,4.54,79.73,139.29,0.95,-0.16,-0.02,-0.28
48.75,R_LittleTip,5.62,79.70,139.38,0.92,-0.28,-0.10,-0.25
48.75,R_ThumbDistal,0.68,78.49,141.60,0.02,-0.35,0.68,0.65
48.75,R_IndexIntermediate,1.21,81.94,144.40,0.46,-0.15,-0.01,0.88
48.75,R_MiddleIntermediate,3.41,80.63,144.14,0.92,-0.12,-0.01,0.38
48.75,R_RingIntermediate,5.11,79.91,143.36,0.94,-0.16,-0.09,0.29
48.75,R_LittleIntermediate,6.68,79.64,142.58,0.91,-0.19,-0.20,0.31
48.75,R_IndexProximal,2.31,83.69,141.49,0.26,-0.16,-0.01,0.95
48.75,R_MiddleProximal,4.40,83.69,141.69,0.43,-0.10,-0.08,0.89
48.75,R_ThumbProximal,1.15,79.76,138.72,0.10,-0.19,0.66,0.72
48.75,R_RingProximal,6.13,82.82,141.38,0.47,-0.08,-0.14,0.87
48.75,L_LittleProximal,-3.31,51.98,92.76,-0.67,-0.20,-0.29,-0.65
48.75,SmallCube,-0.09,76.93,145.25,0.00,0.00,0.00,1.00
48.77,Main Camera,-5.36,113.40,93.00,-0.11,0.10,0.02,-0.99
48.77,R_Palm,4.71,82.73,139.15,-0.09,-0.07,-0.11,0.99
48.77,R_ThumbTip,-0.40,77.31,143.45,0.02,-0.35,0.68,0.65
48.77,R_IndexTip,0.16,78.29,146.87,0.49,-0.12,0.00,0.86
48.77,R_MiddleTip,3.21,79.29,140.08,0.99,-0.04,0.01,-0.14
48.77,R_RingTip,4.56,79.68,139.40,0.94,-0.16,-0.02,-0.29
48.77,R_LittleTip,5.65,79.65,139.49,0.92,-0.28,-0.09,-0.26
48.77,R_ThumbDistal,0.67,78.40,141.71,0.02,-0.35,0.68,0.65
48.77,R_IndexIntermediate,1.20,81.85,144.53,0.46,-0.15,0.00,0.88
48.77,R_MiddleIntermediate,3.40,80.52,144.25,0.92,-0.13,-0.01,0.37
48.77,R_RingIntermediate,5.10,79.80,143.47,0.94,-0.16,-0.09,0.28
48.77,R_LittleIntermediate,6.66,79.54,142.69,0.91,-0.19,-0.19,0.30
48.77,R_IndexProximal,2.31,83.60,141.62,0.26,-0.16,-0.01,0.95
48.77,R_MiddleProximal,4.40,83.60,141.82,0.44,-0.10,-0.08,0.89
48.77,R_ThumbProximal,1.15,79.67,138.84,0.10,-0.20,0.66,0.72
48.77,R_RingProximal,6.13,82.73,141.51,0.48,-0.08,-0.14,0.86
48.77,L_LittleProximal,-3.27,51.95,92.74,-0.67,-0.20,-0.29,-0.65
48.77,SmallCube,-0.10,76.84,145.37,0.00,-0.01,0.00,1.00
48.78,Main Camera,-5.38,113.39,93.00,-0.11,0.10,0.02,-0.99
48.78,R_Palm,4.72,82.62,139.28,-0.09,-0.07,-0.11,0.99
48.78,R_ThumbTip,-0.39,77.19,143.58,0.02,-0.35,0.68,0.65
48.78,R_IndexTip,0.17,78.17,147.00,0.49,-0.12,0.00,0.86
48.78,R_MiddleTip,3.23,79.23,140.19,0.99,-0.04,0.01,-0.15
48.78,R_RingTip,4.59,79.60,139.52,0.94,-0.16,-0.02,-0.29
48.78,R_LittleTip,5.69,79.58,139.60,0.92,-0.28,-0.09,-0.28
48.78,R_ThumbDistal,0.68,78.29,141.84,0.02,-0.35,0.68,0.65
48.78,R_IndexIntermediate,1.21,81.74,144.66,0.46,-0.15,0.00,0.88
48.78,R_MiddleIntermediate,3.41,80.40,144.36,0.92,-0.13,0.00,0.37
48.78,R_RingIntermediate,5.11,79.68,143.58,0.94,-0.16,-0.09,0.28
48.78,R_LittleIntermediate,6.66,79.41,142.80,0.92,-0.19,-0.19,0.30
48.78,R_IndexProximal,2.32,83.49,141.75,0.26,-0.16,-0.01,0.95
48.78,R_MiddleProximal,4.41,83.48,141.96,0.44,-0.10,-0.08,0.89
48.78,R_ThumbProximal,1.17,79.56,138.97,0.10,-0.20,0.66,0.72
48.78,R_RingProximal,6.14,82.62,141.65,0.48,-0.09,-0.14,0.86
48.78,L_LittleProximal,-3.26,51.95,92.74,-0.67,-0.20,-0.29,-0.65
48.78,SmallCube,-0.09,76.72,145.49,0.00,-0.01,0.00,1.00
48.80,Main Camera,-5.38,113.40,93.01,-0.11,0.10,0.02,-0.99
48.80,R_Palm,4.64,82.54,139.36,-0.09,-0.07,-0.11,0.99
48.80,R_ThumbTip,-0.47,77.11,143.66,0.02,-0.35,0.68,0.65
48.80,R_IndexTip,0.09,78.09,147.08,0.49,-0.12,0.00,0.86
48.80,R_MiddleTip,3.15,79.17,140.25,0.99,-0.04,0.01,-0.15
48.80,R_RingTip,4.51,79.54,139.59,0.94,-0.16,-0.02,-0.30
48.80,R_LittleTip,5.62,79.52,139.66,0.91,-0.28,-0.08,-0.28
48.80,R_ThumbDistal,0.60,78.21,141.92,0.02,-0.35,0.68,0.65
48.80,R_IndexIntermediate,1.13,81.66,144.74,0.46,-0.15,0.00,0.88
48.80,R_MiddleIntermediate,3.33,80.31,144.43,0.92,-0.13,0.00,0.36
48.80,R_RingIntermediate,5.02,79.59,143.65,0.95,-0.16,-0.09,0.27
48.80,R_LittleIntermediate,6.56,79.32,142.86,0.92,-0.19,-0.19,0.29
48.80,R_IndexProximal,2.23,83.41,141.83,0.26,-0.16,-0.01,0.95
48.80,R_MiddleProximal,4.32,83.40,142.04,0.44,-0.10,-0.08,0.89
48.80,R_ThumbProximal,1.08,79.48,139.05,0.10,-0.20,0.66,0.72
48.80,R_RingProximal,6.05,82.54,141.73,0.48,-0.09,-0.14,0.86
48.80,L_LittleProximal,-3.26,51.94,92.74,-0.67,-0.20,-0.29,-0.65
48.80,SmallCube,-0.17,76.64,145.57,0.00,-0.01,0.00,1.00
48.81,Main Camera,-5.39,113.40,93.02,-0.11,0.10,0.02,-0.99
48.81,R_Palm,4.62,82.52,139.45,-0.09,-0.07,-0.11,0.99
48.81,R_ThumbTip,-0.49,77.09,143.75,0.02,-0.35,0.68,0.65
48.81,R_IndexTip,0.08,78.06,147.16,0.49,-0.12,0.00,0.86
48.81,R_MiddleTip,3.14,79.16,140.31,0.99,-0.04,0.01,-0.16
48.81,R_RingTip,4.50,79.53,139.67,0.94,-0.16,-0.02,-0.30
48.81,R_LittleTip,5.61,79.51,139.73,0.91,-0.28,-0.08,-0.29
48.81,R_ThumbDistal,0.58,78.18,142.01,0.02,-0.35,0.68,0.65
48.81,R_IndexIntermediate,1.11,81.63,144.82,0.46,-0.15,0.00,0.88
48.81,R_MiddleIntermediate,3.31,80.27,144.50,0.92,-0.13,0.00,0.36
48.81,R_RingIntermediate,4.99,79.56,143.72,0.95,-0.16,-0.08,0.27
