Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
117.09,R_IndexTip,37.08,75.72,115.04,0.08,0.08,-0.07,0.99
117.09,R_MiddleTip,40.44,75.46,114.98,0.06,0.14,-0.13,0.98
117.09,R_RingTip,42.49,75.56,113.20,0.08,0.15,-0.18,0.97
117.09,R_LittleTip,44.90,75.80,109.33,-0.05,0.29,-0.23,0.93
117.09,R_ThumbDistal,33.17,76.28,108.35,-0.13,-0.09,0.55,0.82
117.09,R_IndexIntermediate,36.52,76.44,110.75,0.10,0.05,-0.06,0.99
117.09,R_MiddleIntermediate,39.15,76.39,110.31,0.11,0.13,-0.10,0.98
117.09,R_RingIntermediate,40.96,76.31,108.72,0.05,0.18,-0.17,0.97
117.09,R_LittleIntermediate,42.52,75.87,106.16,-0.05,0.33,-0.23,0.91
117.09,R_IndexProximal,36.24,77.09,107.26,0.09,0.04,-0.04,0.99
117.09,R_MiddleProximal,38.19,77.24,106.48,0.10,0.13,-0.09,0.98
117.09,R_ThumbProximal,32.99,76.00,105.19,-0.02,0.05,0.48,0.88
117.09,R_RingProximal,39.61,76.56,105.32,0.01,0.19,-0.13,0.97
117.09,L_LittleProximal,-3.27,54.93,91.79,-0.71,-0.30,-0.32,-0.55
117.09,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.10,Main Camera,-1.02,115.98,79.09,-0.09,0.03,0.03,-0.99
117.10,R_Palm,37.11,76.74,103.87,-0.06,0.17,-0.06,0.98
117.10,R_ThumbTip,32.43,76.60,110.53,-0.13,-0.09,0.55,0.82
117.10,R_IndexTip,37.08,75.71,115.05,0.08,0.08,-0.07,0.99
117.10,R_MiddleTip,40.44,75.45,114.99,0.06,0.14,-0.13,0.98
117.10,R_RingTip,42.49,75.55,113.21,0.08,0.15,-0.18,0.97
117.10,R_LittleTip,44.90,75.79,109.34,-0.05,0.29,-0.23,0.93
117.10,R_ThumbDistal,33.17,76.27,108.36,-0.13,-0.09,0.55,0.82
117.10,R_IndexIntermediate,36.52,76.43,110.76,0.10,0.05,-0.06,0.99
117.10,R_MiddleIntermediate,39.15,76.38,110.32,0.11,0.13,-0.10,0.98
117.10,R_RingIntermediate,40.96,76.30,108.73,0.05,0.18,-0.17,0.97
117.10,R_LittleIntermediate,42.52,75.86,106.17,-0.05,0.33,-0.23,0.91
117.10,R_IndexProximal,36.24,77.08,107.26,0.09,0.04,-0.04,0.99
117.10,R_MiddleProximal,38.19,77.23,106.49,0.10,0.13,-0.09,0.98
117.10,R_ThumbProximal,32.99,75.99,105.20,-0.02,0.05,0.48,0.88
117.10,R_RingProximal,39.61,76.56,105.33,0.01,0.19,-0.13,0.97
117.10,L_LittleProximal,-3.27,54.92,91.79,-0.71,-0.30,-0.32,-0.56
117.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.11,Main Camera,-1.04,115.97,79.10,-0.09,0.03,0.03,-0.99
117.11,R_Palm,37.11,76.75,103.86,-0.06,0.17,-0.06,0.98
117.11,R_ThumbTip,32.43,76.61,110.52,-0.13,-0.09,0.55,0.82
117.11,R_IndexTip,37.08,75.72,115.05,0.08,0.08,-0.07,0.99
117.11,R_MiddleTip,40.43,75.46,114.98,0.06,0.14,-0.13,0.98
117.11,R_RingTip,42.49,75.56,113.20,0.08,0.15,-0.18,0.97
117.11,R_LittleTip,44.90,75.79,109.34,-0.05,0.29,-0.23,0.93
117.11,R_ThumbDistal,33.17,76.28,108.36,-0.13,-0.09,0.55,0.82
117.11,R_IndexIntermediate,36.52,76.44,110.76,0.10,0.05,-0.06,0.99
117.11,R_MiddleIntermediate,39.15,76.40,110.32,0.12,0.13,-0.10,0.98
117.11,R_RingIntermediate,40.96,76.32,108.73,0.06,0.18,-0.17,0.97
117.11,R_LittleIntermediate,42.52,75.88,106.16,-0.05,0.33,-0.23,0.91
117.11,R_IndexProximal,36.24,77.10,107.26,0.09,0.04,-0.04,0.99
117.11,R_MiddleProximal,38.19,77.25,106.49,0.10,0.13,-0.09,0.98
117.11,R_ThumbProximal,32.99,76.01,105.19,-0.02,0.05,0.48,0.88
117.11,R_RingProximal,39.61,76.57,105.32,0.01,0.19,-0.13,0.97
117.11,L_LittleProximal,-3.27,54.92,91.78,-0.71,-0.30,-0.32,-0.56
117.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.13,Main Camera,-1.07,115.99,79.10,-0.09,0.03,0.03,-0.99
117.13,R_Palm,37.11,76.77,103.86,-0.06,0.17,-0.06,0.98
117.13,R_ThumbTip,32.42,76.63,110.52,-0.13,-0.09,0.55,0.82
117.13,R_IndexTip,37.07,75.74,115.04,0.08,0.08,-0.07,0.99
117.13,R_MiddleTip,40.42,75.47,114.98,0.06,0.14,-0.13,0.98
117.13,R_RingTip,42.49,75.57,113.20,0.08,0.15,-0.18,0.97
117.13,R_LittleTip,44.89,75.80,109.34,-0.05,0.29,-0.23,0.93
117.13,R_ThumbDistal,33.17,76.30,108.35,-0.13,-0.09,0.55,0.82
117.13,R_IndexIntermediate,36.52,76.47,110.75,0.10,0.05,-0.06,0.99
117.13,R_MiddleIntermediate,39.14,76.42,110.31,0.12,0.13,-0.10,0.98
117.13,R_RingIntermediate,40.96,76.34,108.72,0.06,0.18,-0.17,0.97
117.13,R_LittleIntermediate,42.52,75.89,106.16,-0.05,0.33,-0.23,0.91
117.13,R_IndexProximal,36.24,77.12,107.25,0.09,0.04,-0.04,0.99
117.13,R_MiddleProximal,38.19,77.27,106.48,0.10,0.13,-0.09,0.98
117.13,R_ThumbProximal,32.99,76.03,105.19,-0.02,0.05,0.48,0.88
117.13,R_RingProximal,39.61,76.59,105.32,0.01,0.19,-0.13,0.97
117.13,L_LittleProximal,-3.28,54.91,91.79,-0.71,-0.30,-0.32,-0.56
117.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.14,Main Camera,-1.10,116.00,79.12,-0.09,0.03,0.02,-0.99
117.14,R_Palm,37.11,76.78,103.87,-0.06,0.17,-0.06,0.98
117.14,R_ThumbTip,32.42,76.64,110.53,-0.13,-0.09,0.55,0.82
117.14,R_IndexTip,37.07,75.75,115.05,0.08,0.08,-0.07,0.99
117.14,R_MiddleTip,40.42,75.47,114.99,0.06,0.14,-0.14,0.98
117.14,R_RingTip,42.48,75.57,113.21,0.08,0.15,-0.19,0.97
117.14,R_LittleTip,44.89,75.80,109.35,-0.05,0.29,-0.23,0.93
117.14,R_ThumbDistal,33.16,76.31,108.36,-0.13,-0.09,0.55,0.82
117.14,R_IndexIntermediate,36.51,76.48,110.76,0.10,0.05,-0.06,0.99
117.14,R_MiddleIntermediate,39.14,76.42,110.32,0.12,0.13,-0.10,0.98
117.14,R_RingIntermediate,40.95,76.34,108.73,0.06,0.18,-0.17,0.97
117.14,R_LittleIntermediate,42.52,75.89,106.17,-0.05,0.33,-0.23,0.91
117.14,R_IndexProximal,36.24,77.12,107.26,0.09,0.04,-0.04,0.99
117.14,R_MiddleProximal,38.19,77.27,106.49,0.10,0.13,-0.09,0.98
117.14,R_ThumbProximal,32.99,76.04,105.20,-0.02,0.05,0.48,0.88
117.14,R_RingProximal,39.61,76.59,105.33,0.01,0.19,-0.13,0.97
117.14,L_LittleProximal,-3.28,54.91,91.79,-0.70,-0.30,-0.32,-0.56
117.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.16,Main Camera,-1.14,116.00,79.12,-0.09,0.03,0.02,-0.99
117.16,R_Palm,37.10,76.79,103.87,-0.06,0.17,-0.06,0.98
117.16,R_ThumbTip,32.42,76.66,110.54,-0.13,-0.09,0.55,0.82
117.16,R_IndexTip,37.06,75.76,115.06,0.08,0.08,-0.07,0.99
117.16,R_MiddleTip,40.41,75.48,115.00,0.06,0.14,-0.14,0.98
117.16,R_RingTip,42.47,75.58,113.22,0.08,0.15,-0.19,0.97
117.16,R_LittleTip,44.88,75.80,109.36,-0.05,0.29,-0.23,0.93
117.16,R_ThumbDistal,33.16,76.33,108.37,-0.13,-0.09,0.55,0.82
117.16,R_IndexIntermediate,36.51,76.49,110.77,0.10,0.05,-0.06,0.99
117.16,R_MiddleIntermediate,39.13,76.43,110.33,0.12,0.13,-0.10,0.98
117.16,R_RingIntermediate,40.95,76.35,108.74,0.06,0.18,-0.17,0.97
117.16,R_LittleIntermediate,42.51,75.90,106.18,-0.05,0.33,-0.23,0.91
117.16,R_IndexProximal,36.23,77.14,107.27,0.09,0.04,-0.04,0.99
117.16,R_MiddleProximal,38.18,77.29,106.50,0.10,0.13,-0.09,0.98
117.16,R_ThumbProximal,32.98,76.05,105.20,-0.02,0.05,0.48,0.88
117.16,R_RingProximal,39.60,76.60,105.34,0.01,0.19,-0.13,0.97
117.16,L_LittleProximal,-3.28,54.89,91.79,-0.70,-0.30,-0.32,-0.56
117.16,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.17,Main Camera,-1.15,116.01,79.13,-0.09,0.03,0.02,-0.99
117.17,R_Palm,37.11,76.79,103.88,-0.06,0.17,-0.06,0.98
117.17,R_ThumbTip,32.41,76.67,110.54,-0.13,-0.09,0.55,0.82
117.17,R_IndexTip,37.06,75.75,115.06,0.08,0.08,-0.07,0.99
117.17,R_MiddleTip,40.41,75.49,115.01,0.06,0.14,-0.14,0.98
117.17,R_RingTip,42.47,75.58,113.23,0.08,0.15,-0.19,0.97
117.17,R_LittleTip,44.88,75.79,109.37,-0.05,0.29,-0.23,0.93
117.17,R_ThumbDistal,33.16,76.34,108.37,-0.13,-0.09,0.55,0.82
117.17,R_IndexIntermediate,36.51,76.51,110.78,0.10,0.05,-0.06,0.99
117.17,R_MiddleIntermediate,39.13,76.44,110.34,0.12,0.13,-0.11,0.98
117.17,R_RingIntermediate,40.95,76.35,108.75,0.06,0.18,-0.17,0.97
117.17,R_LittleIntermediate,42.51,75.90,106.19,-0.05,0.33,-0.23,0.91
117.17,R_IndexProximal,36.24,77.15,107.28,0.09,0.04,-0.04,0.99
117.17,R_MiddleProximal,38.19,77.29,106.51,0.10,0.13,-0.09,0.98
117.17,R_ThumbProximal,32.98,76.06,105.21,-0.02,0.04,0.48,0.88
117.17,R_RingProximal,39.60,76.61,105.35,0.01,0.19,-0.13,0.97
117.17,L_LittleProximal,-3.28,54.88,91.79,-0.70,-0.30,-0.32,-0.56
117.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.18,Main Camera,-1.19,116.03,79.14,-0.09,0.04,0.02,-0.99
117.18,R_Palm,37.11,76.80,103.89,-0.06,0.17,-0.06,0.98
117.18,R_ThumbTip,32.41,76.69,110.54,-0.13,-0.09,0.55,0.82
117.18,R_IndexTip,37.04,75.76,115.07,0.08,0.08,-0.08,0.99
117.18,R_MiddleTip,40.39,75.50,115.02,0.06,0.14,-0.14,0.98
117.18,R_RingTip,42.46,75.58,113.24,0.08,0.15,-0.19,0.97
117.18,R_LittleTip,44.87,75.78,109.39,-0.05,0.28,-0.23,0.93
117.18,R_ThumbDistal,33.15,76.36,108.37,-0.13,-0.09,0.55,0.82
117.18,R_IndexIntermediate,36.50,76.53,110.78,0.10,0.05,-0.06,0.99
117.18,R_MiddleIntermediate,39.13,76.45,110.35,0.12,0.13,-0.11,0.98
117.18,R_RingIntermediate,40.95,76.36,108.76,0.06,0.18,-0.18,0.97
117.18,R_LittleIntermediate,42.51,75.89,106.20,-0.04,0.33,-0.23,0.91
117.18,R_IndexProximal,36.23,77.16,107.28,0.09,0.04,-0.04,0.99
117.18,R_MiddleProximal,38.19,77.30,106.51,0.09,0.13,-0.09,0.98
117.18,R_ThumbProximal,32.98,76.08,105.21,-0.03,0.04,0.48,0.88
117.18,R_RingProximal,39.60,76.61,105.36,0.01,0.19,-0.13,0.97
117.18,L_LittleProximal,-3.28,54.87,91.79,-0.70,-0.30,-0.32,-0.56
117.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.20,Main Camera,-1.22,116.04,79.15,-0.09,0.04,0.02,-1.00
117.20,R_Palm,37.11,76.81,103.90,-0.06,0.17,-0.07,0.98
117.20,R_ThumbTip,32.40,76.72,110.54,-0.13,-0.09,0.55,0.82
117.20,R_IndexTip,37.02,75.78,115.08,0.08,0.08,-0.08,0.99
117.20,R_MiddleTip,40.37,75.51,115.03,0.06,0.14,-0.14,0.98
117.20,R_RingTip,42.44,75.59,113.26,0.08,0.15,-0.19,0.97
117.20,R_LittleTip,44.86,75.77,109.41,-0.05,0.28,-0.23,0.93
117.20,R_ThumbDistal,33.14,76.38,108.38,-0.13,-0.09,0.55,0.82
117.20,R_IndexIntermediate,36.49,76.55,110.79,0.11,0.05,-0.07,0.99
117.20,R_MiddleIntermediate,39.12,76.47,110.36,0.12,0.13,-0.11,0.98
117.20,R_RingIntermediate,40.94,76.36,108.78,0.06,0.18,-0.18,0.97
117.20,R_LittleIntermediate,42.51,75.89,106.22,-0.04,0.33,-0.23,0.91
117.20,R_IndexProximal,36.23,77.17,107.29,0.09,0.04,-0.04,0.99
117.20,R_MiddleProximal,38.18,77.31,106.52,0.09,0.13,-0.09,0.98
117.20,R_ThumbProximal,32.97,76.10,105.21,-0.03,0.04,0.47,0.88
117.20,R_RingProximal,39.60,76.61,105.37,0.01,0.19,-0.13,0.97
117.20,L_LittleProximal,-3.28,54.85,91.78,-0.70,-0.30,-0.32,-0.56
117.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.21,Main Camera,-1.26,116.05,79.17,-0.09,0.04,0.02,-1.00
117.21,R_Palm,37.11,76.80,103.89,-0.06,0.17,-0.07,0.98
117.21,R_ThumbTip,32.39,76.74,110.54,-0.13,-0.09,0.55,0.82
117.21,R_IndexTip,37.02,75.78,115.07,0.09,0.08,-0.08,0.99
117.21,R_MiddleTip,40.36,75.50,115.03,0.06,0.14,-0.14,0.98
117.21,R_RingTip,42.43,75.57,113.26,0.08,0.15,-0.19,0.97
117.21,R_LittleTip,44.86,75.74,109.42,-0.05,0.28,-0.24,0.93
117.21,R_ThumbDistal,33.14,76.40,108.37,-0.13,-0.09,0.55,0.82
117.21,R_IndexIntermediate,36.49,76.56,110.79,0.11,0.05,-0.07,0.99
117.21,R_MiddleIntermediate,39.11,76.47,110.36,0.12,0.13,-0.11,0.98
117.21,R_RingIntermediate,40.94,76.35,108.78,0.06,0.18,-0.18,0.97
117.21,R_LittleIntermediate,42.51,75.87,106.22,-0.04,0.33,-0.24,0.91
117.21,R_IndexProximal,36.23,77.18,107.28,0.09,0.04,-0.04,0.99
117.21,R_MiddleProximal,38.19,77.30,106.52,0.09,0.13,-0.10,0.98
117.21,R_ThumbProximal,32.97,76.11,105.21,-0.03,0.04,0.47,0.88
117.21,R_RingProximal,39.60,76.60,105.37,0.01,0.19,-0.13,0.97
117.21,L_LittleProximal,-3.28,54.86,91.78,-0.70,-0.30,-0.32,-0.56
117.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.23,Main Camera,-1.29,116.06,79.18,-0.09,0.04,0.02,-1.00
117.23,R_Palm,37.13,76.82,103.89,-0.06,0.17,-0.07,0.98
117.23,R_ThumbTip,32.41,76.76,110.53,-0.13,-0.09,0.55,0.82
117.23,R_IndexTip,37.03,75.79,115.07,0.09,0.08,-0.08,0.99
117.23,R_MiddleTip,40.37,75.51,115.03,0.07,0.14,-0.14,0.98
117.23,R_RingTip,42.44,75.58,113.26,0.08,0.15,-0.19,0.97
117.23,R_LittleTip,44.87,75.74,109.42,-0.05,0.28,-0.24,0.93
117.23,R_ThumbDistal,33.15,76.42,108.36,-0.13,-0.09,0.55,0.82
117.23,R_IndexIntermediate,36.51,76.58,110.78,0.11,0.05,-0.07,0.99
117.23,R_MiddleIntermediate,39.13,76.48,110.36,0.12,0.13,-0.11,0.98
117.23,R_RingIntermediate,40.95,76.36,108.77,0.06,0.18,-0.18,0.97
117.23,R_LittleIntermediate,42.52,75.87,106.22,-0.04,0.33,-0.24,0.91
117.23,R_IndexProximal,36.25,77.20,107.28,0.08,0.04,-0.04,0.99
117.23,R_MiddleProximal,38.20,77.32,106.52,0.09,0.13,-0.10,0.98
117.23,R_ThumbProximal,32.98,76.14,105.20,-0.03,0.04,0.47,0.88
117.23,R_RingProximal,39.62,76.61,105.36,0.01,0.19,-0.14,0.97
117.23,L_LittleProximal,-3.28,54.87,91.78,-0.70,-0.30,-0.32,-0.56
117.23,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.24,Main Camera,-1.33,116.07,79.19,-0.09,0.04,0.02,-1.00
117.24,R_Palm,37.14,76.81,103.91,-0.06,0.17,-0.07,0.98
117.24,R_ThumbTip,32.41,76.76,110.55,-0.13,-0.09,0.55,0.82
117.24,R_IndexTip,37.03,75.79,115.08,0.09,0.08,-0.08,0.99
117.24,R_MiddleTip,40.37,75.51,115.05,0.07,0.14,-0.14,0.98
117.24,R_RingTip,42.44,75.57,113.28,0.08,0.15,-0.19,0.97
117.24,R_LittleTip,44.88,75.73,109.44,-0.05,0.28,-0.24,0.93
117.24,R_ThumbDistal,33.15,76.42,108.38,-0.13,-0.09,0.55,0.82
117.24,R_IndexIntermediate,36.52,76.59,110.80,0.11,0.05,-0.07,0.99
117.24,R_MiddleIntermediate,39.14,76.48,110.38,0.12,0.13,-0.11,0.98
117.24,R_RingIntermediate,40.96,76.36,108.80,0.06,0.18,-0.18,0.97
117.24,R_LittleIntermediate,42.53,75.87,106.24,-0.04,0.33,-0.24,0.91
117.24,R_IndexProximal,36.26,77.20,107.30,0.08,0.04,-0.04,0.99
117.24,R_MiddleProximal,38.21,77.31,106.53,0.09,0.13,-0.10,0.98
117.24,R_ThumbProximal,32.99,76.14,105.21,-0.03,0.04,0.47,0.88
117.24,R_RingProximal,39.63,76.61,105.38,0.01,0.19,-0.14,0.97
117.24,L_LittleProximal,-3.28,54.87,91.78,-0.70,-0.30,-0.32,-0.56
117.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.25,Main Camera,-1.36,116.08,79.21,-0.09,0.04,0.02,-1.00
117.25,R_Palm,37.15,76.80,103.91,-0.06,0.17,-0.07,0.98
117.25,R_ThumbTip,32.42,76.74,110.55,-0.13,-0.09,0.55,0.82
117.25,R_IndexTip,37.05,75.77,115.09,0.09,0.08,-0.08,0.99
117.25,R_MiddleTip,40.38,75.48,115.05,0.07,0.14,-0.14,0.98
117.25,R_RingTip,42.46,75.55,113.29,0.08,0.15,-0.19,0.97
117.25,R_LittleTip,44.89,75.71,109.45,-0.05,0.28,-0.24,0.93
117.25,R_ThumbDistal,33.16,76.40,108.38,-0.13,-0.09,0.55,0.82
117.25,R_IndexIntermediate,36.53,76.57,110.81,0.11,0.05,-0.07,0.99
117.25,R_MiddleIntermediate,39.15,76.46,110.38,0.12,0.13,-0.11,0.98
117.25,R_RingIntermediate,40.97,76.34,108.80,0.06,0.18,-0.18,0.97
117.25,R_LittleIntermediate,42.54,75.85,106.25,-0.04,0.33,-0.24,0.91
117.25,R_IndexProximal,36.27,77.18,107.30,0.08,0.04,-0.04,0.99
117.25,R_MiddleProximal,38.23,77.30,106.54,0.09,0.13,-0.10,0.98
117.25,R_ThumbProximal,33.00,76.12,105.22,-0.03,0.04,0.47,0.88
117.25,R_RingProximal,39.64,76.59,105.39,0.01,0.19,-0.14,0.97
117.25,L_LittleProximal,-3.30,54.89,91.77,-0.70,-0.30,-0.32,-0.56
117.25,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.27,Main Camera,-1.39,116.09,79.23,-0.09,0.04,0.02,-1.00
117.27,R_Palm,37.17,76.78,103.92,-0.06,0.17,-0.07,0.98
117.27,R_ThumbTip,32.43,76.71,110.56,-0.13,-0.09,0.55,0.82
117.27,R_IndexTip,37.06,75.75,115.09,0.09,0.08,-0.08,0.99
117.27,R_MiddleTip,40.40,75.45,115.06,0.07,0.14,-0.14,0.98
117.27,R_RingTip,42.47,75.53,113.30,0.08,0.15,-0.19,0.97
117.27,R_LittleTip,44.91,75.68,109.45,-0.05,0.28,-0.24,0.93
117.27,R_ThumbDistal,33.17,76.38,108.39,-0.13,-0.09,0.55,0.82
117.27,R_IndexIntermediate,36.54,76.55,110.81,0.11,0.05,-0.07,0.99
117.27,R_MiddleIntermediate,39.16,76.44,110.39,0.12,0.13,-0.11,0.98
117.27,R_RingIntermediate,40.99,76.33,108.81,0.06,0.18,-0.18,0.97
117.27,R_LittleIntermediate,42.56,75.83,106.26,-0.04,0.33,-0.24,0.91
117.27,R_IndexProximal,36.28,77.16,107.31,0.08,0.04,-0.04,0.99
117.27,R_MiddleProximal,38.24,77.28,106.55,0.09,0.13,-0.10,0.98
117.27,R_ThumbProximal,33.01,76.11,105.22,-0.03,0.04,0.47,0.88
117.27,R_RingProximal,39.66,76.57,105.40,0.01,0.19,-0.14,0.97
117.27,L_LittleProximal,-3.31,54.93,91.76,-0.70,-0.30,-0.32,-0.56
117.27,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.28,Main Camera,-1.43,116.10,79.26,-0.09,0.04,0.02,-1.00
117.28,R_Palm,37.21,76.75,103.94,-0.06,0.17,-0.07,0.98
117.28,R_ThumbTip,32.47,76.67,110.58,-0.13,-0.09,0.55,0.82
117.28,R_IndexTip,37.11,75.71,115.12,0.09,0.08,-0.08,0.99
117.28,R_MiddleTip,40.44,75.41,115.08,0.07,0.14,-0.14,0.98
117.28,R_RingTip,42.51,75.49,113.32,0.08,0.15,-0.19,0.97
117.28,R_LittleTip,44.95,75.64,109.48,-0.05,0.28,-0.24,0.93
117.28,R_ThumbDistal,33.21,76.34,108.41,-0.13,-0.09,0.55,0.82
117.28,R_IndexIntermediate,36.59,76.52,110.84,0.11,0.05,-0.07,0.99
117.28,R_MiddleIntermediate,39.21,76.41,110.42,0.12,0.13,-0.11,0.98
117.28,R_RingIntermediate,41.03,76.29,108.83,0.06,0.18,-0.18,0.96
117.28,R_LittleIntermediate,42.60,75.79,106.28,-0.04,0.33,-0.24,0.91
117.28,R_IndexProximal,36.33,77.13,107.33,0.08,0.04,-0.04,0.99
117.28,R_MiddleProximal,38.28,77.24,106.57,0.09,0.13,-0.10,0.98
117.28,R_ThumbProximal,33.05,76.07,105.25,-0.02,0.04,0.47,0.88
117.28,R_RingProximal,39.70,76.53,105.42,0.01,0.19,-0.14,0.97
117.28,L_LittleProximal,-3.31,54.94,91.75,-0.70,-0.30,-0.32,-0.56
117.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.29,Main Camera,-1.47,116.10,79.29,-0.09,0.04,0.02,-1.00
117.29,R_Palm,37.27,76.69,103.98,-0.06,0.17,-0.07,0.98
117.29,R_ThumbTip,32.52,76.62,110.62,-0.12,-0.09,0.54,0.82
117.29,R_IndexTip,37.17,75.65,115.15,0.09,0.08,-0.08,0.99
117.29,R_MiddleTip,40.50,75.35,115.12,0.07,0.14,-0.14,0.98
117.29,R_RingTip,42.57,75.44,113.36,0.08,0.15,-0.19,0.97
117.29,R_LittleTip,45.01,75.58,109.52,-0.05,0.28,-0.24,0.93
117.29,R_ThumbDistal,33.26,76.28,108.45,-0.12,-0.09,0.54,0.82
117.29,R_IndexIntermediate,36.65,76.47,110.88,0.11,0.05,-0.07,0.99
117.29,R_MiddleIntermediate,39.27,76.35,110.45,0.12,0.13,-0.11,0.98
117.29,R_RingIntermediate,41.09,76.24,108.87,0.06,0.18,-0.18,0.96
117.29,R_LittleIntermediate,42.66,75.74,106.32,-0.04,0.33,-0.24,0.91
117.29,R_IndexProximal,36.38,77.07,107.37,0.08,0.04,-0.04,0.99
117.29,R_MiddleProximal,38.34,77.19,106.61,0.09,0.13,-0.10,0.98
117.29,R_ThumbProximal,33.10,76.02,105.28,-0.02,0.04,0.47,0.88
117.29,R_RingProximal,39.76,76.48,105.46,0.01,0.19,-0.14,0.97
117.29,L_LittleProximal,-3.30,54.95,91.74,-0.70,-0.30,-0.32,-0.56
117.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.31,Main Camera,-1.51,116.09,79.32,-0.08,0.04,0.02,-1.00
117.31,R_Palm,37.28,76.71,103.98,-0.06,0.17,-0.07,0.98
117.31,R_ThumbTip,32.53,76.63,110.62,-0.12,-0.09,0.54,0.82
117.31,R_IndexTip,37.18,75.67,115.15,0.09,0.08,-0.08,0.99
117.31,R_MiddleTip,40.51,75.36,115.12,0.07,0.14,-0.14,0.98
117.31,R_RingTip,42.58,75.45,113.35,0.08,0.15,-0.19,0.97
117.31,R_LittleTip,45.01,75.59,109.52,-0.04,0.28,-0.24,0.93
117.31,R_ThumbDistal,33.26,76.30,108.45,-0.12,-0.09,0.54,0.82
117.31,R_IndexIntermediate,36.66,76.48,110.88,0.11,0.05,-0.07,0.99
117.31,R_MiddleIntermediate,39.28,76.37,110.45,0.12,0.13,-0.11,0.98
117.31,R_RingIntermediate,41.10,76.26,108.87,0.06,0.18,-0.18,0.96
117.31,R_LittleIntermediate,42.67,75.75,106.32,-0.04,0.33,-0.24,0.91
117.31,R_IndexProximal,36.39,77.09,107.37,0.08,0.04,-0.04,0.99
117.31,R_MiddleProximal,38.35,77.20,106.61,0.09,0.13,-0.10,0.98
117.31,R_ThumbProximal,33.11,76.04,105.28,-0.02,0.04,0.47,0.88
117.31,R_RingProximal,39.76,76.49,105.46,0.01,0.19,-0.14,0.97
117.31,L_LittleProximal,-3.30,54.97,91.74,-0.70,-0.29,-0.32,-0.56
117.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.32,Main Camera,-1.55,116.09,79.36,-0.08,0.04,0.02,-1.00
117.32,R_Palm,37.27,76.73,103.98,-0.06,0.17,-0.07,0.98
117.32,R_ThumbTip,32.52,76.64,110.62,-0.12,-0.09,0.54,0.82
117.32,R_IndexTip,37.18,75.68,115.15,0.09,0.08,-0.08,0.99
117.32,R_MiddleTip,40.51,75.38,115.11,0.07,0.14,-0.15,0.98
117.32,R_RingTip,42.58,75.47,113.35,0.08,0.15,-0.19,0.97
117.32,R_LittleTip,45.01,75.61,109.52,-0.04,0.28,-0.24,0.93
117.32,R_ThumbDistal,33.25,76.31,108.45,-0.12,-0.09,0.54,0.82
117.32,R_IndexIntermediate,36.66,76.51,110.87,0.11,0.05,-0.07,0.99
117.32,R_MiddleIntermediate,39.27,76.39,110.45,0.12,0.13,-0.11,0.98
117.32,R_RingIntermediate,41.10,76.28,108.87,0.06,0.18,-0.18,0.96
117.32,R_LittleIntermediate,42.66,75.77,106.32,-0.04,0.33,-0.24,0.91
117.32,R_IndexProximal,36.39,77.11,107.37,0.08,0.04,-0.04,0.99
117.32,R_MiddleProximal,38.34,77.22,106.61,0.09,0.13,-0.10,0.98
117.32,R_ThumbProximal,33.10,76.06,105.28,-0.02,0.04,0.47,0.88
117.32,R_RingProximal,39.76,76.51,105.46,0.01,0.19,-0.14,0.97
117.32,L_LittleProximal,-3.30,54.98,91.74,-0.70,-0.29,-0.32,-0.56
117.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.34,Main Camera,-1.59,116.09,79.39,-0.08,0.04,0.02,-1.00
117.34,R_Palm,37.25,76.76,103.97,-0.06,0.17,-0.07,0.98
117.34,R_ThumbTip,32.50,76.67,110.62,-0.12,-0.09,0.54,0.82
117.34,R_IndexTip,37.16,75.71,115.14,0.09,0.08,-0.08,0.99
117.34,R_MiddleTip,40.49,75.40,115.11,0.07,0.14,-0.15,0.98
117.34,R_RingTip,42.55,75.50,113.35,0.08,0.15,-0.20,0.97
117.34,R_LittleTip,44.98,75.64,109.52,-0.04,0.28,-0.24,0.93
117.34,R_ThumbDistal,33.23,76.35,108.44,-0.12,-0.09,0.54,0.82
