Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
195.36,R_ThumbProximal,0.05,87.25,131.27,-0.08,-0.18,0.63,0.75
195.36,R_RingProximal,5.93,90.61,133.14,0.30,-0.03,-0.13,0.94
195.36,L_LittleProximal,-3.38,53.78,92.48,-0.58,-0.27,-0.34,-0.69
195.36,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
195.38,Main Camera,-3.64,116.01,84.67,-0.09,0.09,0.03,-0.99
195.38,R_Palm,4.27,89.67,131.59,-0.20,-0.02,-0.07,0.98
195.38,R_ThumbTip,-2.49,86.00,136.57,-0.13,-0.31,0.66,0.67
195.38,R_IndexTip,1.57,85.68,138.69,0.68,-0.02,-0.01,0.73
195.38,R_MiddleTip,3.05,85.44,134.54,0.98,-0.03,-0.08,0.19
195.38,R_RingTip,4.24,86.03,133.01,0.98,-0.15,-0.10,-0.02
195.38,R_LittleTip,5.16,86.16,133.03,0.94,-0.27,-0.20,0.03
195.38,R_ThumbDistal,-1.05,86.49,134.82,-0.13,-0.31,0.66,0.67
195.38,R_IndexIntermediate,1.86,89.88,137.56,0.56,-0.05,-0.02,0.83
195.38,R_MiddleIntermediate,3.87,88.83,137.46,0.81,-0.07,-0.05,0.58
195.38,R_RingIntermediate,5.53,87.95,136.61,0.87,-0.11,-0.13,0.46
195.38,R_LittleIntermediate,7.17,87.51,135.65,0.83,-0.14,-0.27,0.48
195.38,R_IndexProximal,2.18,90.89,134.16,0.14,-0.04,-0.01,0.99
195.38,R_MiddleProximal,4.27,91.03,134.10,0.29,-0.03,-0.07,0.95
195.38,R_ThumbProximal,0.10,86.94,131.89,-0.06,-0.19,0.63,0.75
195.38,R_RingProximal,6.02,90.21,133.77,0.33,-0.02,-0.14,0.93
195.38,L_LittleProximal,-3.38,53.77,92.47,-0.58,-0.27,-0.34,-0.69
195.38,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
195.39,Main Camera,-3.75,115.99,84.75,-0.09,0.09,0.03,-0.99
195.39,R_Palm,4.33,89.56,132.06,-0.19,-0.01,-0.07,0.98
195.39,R_ThumbTip,-2.36,85.81,137.07,-0.12,-0.31,0.66,0.67
195.39,R_IndexTip,1.76,85.42,139.00,0.70,-0.01,-0.03,0.71
195.39,R_MiddleTip,3.14,85.38,134.56,0.99,-0.03,-0.09,0.14
195.39,R_RingTip,4.31,85.95,133.23,0.98,-0.15,-0.11,-0.05
195.39,R_LittleTip,5.23,86.04,133.33,0.94,-0.27,-0.21,0.01
195.39,R_ThumbDistal,-0.94,86.34,135.31,-0.12,-0.31,0.66,0.67
195.39,R_IndexIntermediate,2.06,89.65,138.07,0.57,-0.04,-0.03,0.82
195.39,R_MiddleIntermediate,4.01,88.44,137.80,0.83,-0.07,-0.06,0.54
195.39,R_RingIntermediate,5.63,87.62,136.93,0.88,-0.11,-0.14,0.43
195.39,R_LittleIntermediate,7.26,87.26,136.00,0.83,-0.14,-0.27,0.46
195.39,R_IndexProximal,2.29,90.74,134.68,0.15,-0.03,-0.02,0.99
195.39,R_MiddleProximal,4.39,90.87,134.60,0.32,-0.02,-0.08,0.94
195.39,R_ThumbProximal,0.16,86.84,132.38,-0.05,-0.19,0.63,0.76
195.39,R_RingProximal,6.12,90.04,134.22,0.36,-0.02,-0.14,0.92
195.39,L_LittleProximal,-3.41,53.76,92.47,-0.58,-0.27,-0.34,-0.69
195.39,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
195.40,Main Camera,-3.84,115.97,84.83,-0.09,0.09,0.03,-0.99
195.40,R_Palm,4.31,89.30,132.39,-0.19,-0.01,-0.07,0.98
195.40,R_ThumbTip,-2.34,85.52,137.44,-0.11,-0.31,0.66,0.67
195.40,R_IndexTip,1.81,85.12,139.23,0.71,-0.01,-0.03,0.70
195.40,R_MiddleTip,3.14,85.22,134.64,0.99,-0.03,-0.09,0.10
195.40,R_RingTip,4.29,85.74,133.41,0.98,-0.15,-0.11,-0.07
195.40,R_LittleTip,5.22,85.81,133.57,0.94,-0.27,-0.21,0.00
195.40,R_ThumbDistal,-0.94,86.05,135.68,-0.11,-0.31,0.66,0.67
195.40,R_IndexIntermediate,2.12,89.37,138.43,0.58,-0.03,-0.04,0.81
195.40,R_MiddleIntermediate,4.03,88.05,138.04,0.85,-0.07,-0.07,0.52
195.40,R_RingIntermediate,5.62,87.26,137.17,0.89,-0.11,-0.14,0.42
195.40,R_LittleIntermediate,7.24,86.94,136.26,0.84,-0.14,-0.28,0.45
195.40,R_IndexProximal,2.30,90.47,135.04,0.16,-0.02,-0.02,0.99
195.40,R_MiddleProximal,4.39,90.60,134.93,0.34,-0.02,-0.08,0.94
195.40,R_ThumbProximal,0.15,86.57,132.74,-0.05,-0.19,0.63,0.76
195.40,R_RingProximal,6.12,89.78,134.54,0.38,-0.01,-0.15,0.91
195.40,L_LittleProximal,-3.41,53.74,92.47,-0.58,-0.27,-0.34,-0.69
195.40,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
195.42,Main Camera,-3.93,115.95,84.91,-0.09,0.09,0.03,-0.99
195.42,R_Palm,4.25,89.06,132.77,-0.18,-0.01,-0.07,0.98
195.42,R_ThumbTip,-2.38,85.22,137.84,-0.11,-0.31,0.66,0.67
195.42,R_IndexTip,1.81,84.83,139.51,0.72,0.00,-0.04,0.69
195.42,R_MiddleTip,3.08,85.09,134.78,0.99,-0.03,-0.09,0.07
195.42,R_RingTip,4.23,85.55,133.66,0.98,-0.15,-0.11,-0.09
195.42,R_LittleTip,5.16,85.60,133.85,0.94,-0.27,-0.21,-0.02
195.42,R_ThumbDistal,-0.99,85.77,136.07,-0.11,-0.31,0.66,0.67
195.42,R_IndexIntermediate,2.12,89.11,138.82,0.59,-0.03,-0.04,0.81
195.42,R_MiddleIntermediate,3.99,87.70,138.34,0.86,-0.06,-0.07,0.50
195.42,R_RingIntermediate,5.57,86.94,137.45,0.90,-0.11,-0.15,0.40
195.42,R_LittleIntermediate,7.17,86.65,136.58,0.84,-0.14,-0.28,0.44
195.42,R_IndexProximal,2.25,90.23,135.43,0.16,-0.01,-0.03,0.99
195.42,R_MiddleProximal,4.34,90.35,135.31,0.35,-0.01,-0.09,0.93
195.42,R_ThumbProximal,0.09,86.32,133.13,-0.04,-0.19,0.63,0.76
195.42,R_RingProximal,6.07,89.53,134.90,0.39,-0.01,-0.15,0.91
195.42,L_LittleProximal,-3.42,53.72,92.47,-0.58,-0.27,-0.34,-0.69
195.42,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
195.43,Main Camera,-4.03,115.94,84.98,-0.09,0.10,0.03,-0.99
195.43,R_Palm,4.19,88.68,133.29,-0.19,0.00,-0.07,0.98
195.43,R_ThumbTip,-2.37,84.74,138.40,-0.10,-0.31,0.66,0.67
195.43,R_IndexTip,1.84,84.42,139.85,0.74,0.00,-0.04,0.67
195.43,R_MiddleTip,3.07,84.80,135.16,0.99,-0.02,-0.10,0.04
195.43,R_RingTip,4.21,85.21,134.10,0.98,-0.15,-0.11,-0.10
195.43,R_LittleTip,5.14,85.24,134.32,0.94,-0.27,-0.21,-0.02
195.43,R_ThumbDistal,-0.99,85.31,136.63,-0.10,-0.31,0.66,0.67
195.43,R_IndexIntermediate,2.12,88.71,139.35,0.60,-0.02,-0.04,0.80
195.43,R_MiddleIntermediate,3.98,87.26,138.81,0.87,-0.06,-0.07,0.48
195.43,R_RingIntermediate,5.54,86.52,137.92,0.90,-0.11,-0.15,0.40
195.43,R_LittleIntermediate,7.13,86.26,137.06,0.85,-0.13,-0.28,0.44
195.43,R_IndexProximal,2.20,89.83,135.97,0.16,-0.01,-0.03,0.99
195.43,R_MiddleProximal,4.30,89.97,135.83,0.36,-0.01,-0.09,0.93
195.43,R_ThumbProximal,0.06,85.88,133.68,-0.04,-0.19,0.63,0.75
195.43,R_RingProximal,6.02,89.16,135.41,0.40,-0.01,-0.15,0.91
195.43,L_LittleProximal,-3.44,53.72,92.47,-0.58,-0.27,-0.34,-0.69
195.43,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
195.45,Main Camera,-4.11,115.93,85.05,-0.09,0.10,0.03,-0.99
195.45,R_Palm,4.03,88.56,133.40,-0.19,0.00,-0.06,0.98
195.45,R_ThumbTip,-2.49,84.60,138.55,-0.10,-0.31,0.67,0.67
195.45,R_IndexTip,1.73,84.29,139.73,0.76,0.00,-0.04,0.64
195.45,R_MiddleTip,2.93,84.76,135.20,0.99,-0.02,-0.10,0.03
195.45,R_RingTip,4.07,85.13,134.16,0.98,-0.15,-0.11,-0.11
195.45,R_LittleTip,5.00,85.16,134.39,0.94,-0.27,-0.21,-0.03
195.45,R_ThumbDistal,-1.12,85.17,136.78,-0.10,-0.31,0.67,0.67
195.45,R_IndexIntermediate,2.01,88.60,139.46,0.62,-0.02,-0.05,0.78
195.45,R_MiddleIntermediate,3.85,87.14,138.88,0.87,-0.06,-0.08,0.48
195.45,R_RingIntermediate,5.40,86.41,137.99,0.90,-0.10,-0.15,0.39
195.45,R_LittleIntermediate,6.98,86.17,137.14,0.85,-0.13,-0.28,0.44
195.45,R_IndexProximal,2.05,89.72,136.07,0.16,0.00,-0.02,0.99
195.45,R_MiddleProximal,4.14,89.88,135.93,0.37,0.00,-0.08,0.93
195.45,R_ThumbProximal,-0.08,85.73,133.82,-0.04,-0.19,0.63,0.75
195.45,R_RingProximal,5.87,89.07,135.50,0.40,-0.01,-0.14,0.90
195.45,L_LittleProximal,-3.45,53.73,92.47,-0.58,-0.27,-0.34,-0.69
195.45,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
195.46,Main Camera,-4.19,115.91,85.12,-0.09,0.10,0.03,-0.99
195.46,R_Palm,3.92,88.57,133.29,-0.20,0.00,-0.05,0.98
195.46,R_ThumbTip,-2.50,84.57,138.54,-0.10,-0.31,0.67,0.66
195.46,R_IndexTip,1.70,84.05,138.48,0.85,0.01,-0.03,0.53
195.46,R_MiddleTip,2.89,84.87,135.04,0.99,-0.02,-0.10,0.02
195.46,R_RingTip,4.02,85.19,134.06,0.98,-0.14,-0.12,-0.11
195.46,R_LittleTip,4.95,85.22,134.26,0.94,-0.26,-0.21,-0.03
195.46,R_ThumbDistal,-1.15,85.14,136.75,-0.10,-0.31,0.67,0.66
195.46,R_IndexIntermediate,1.93,88.27,139.22,0.69,-0.01,-0.04,0.72
195.46,R_MiddleIntermediate,3.80,87.17,138.76,0.88,-0.05,-0.08,0.47
195.46,R_RingIntermediate,5.35,86.47,137.87,0.90,-0.10,-0.15,0.40
195.46,R_LittleIntermediate,6.91,86.23,137.02,0.85,-0.13,-0.27,0.44
195.46,R_IndexProximal,1.94,89.74,135.96,0.21,0.00,-0.02,0.98
195.46,R_MiddleProximal,4.03,89.92,135.80,0.37,0.00,-0.08,0.93
195.46,R_ThumbProximal,-0.14,85.69,133.78,-0.04,-0.18,0.64,0.75
195.46,R_RingProximal,5.77,89.13,135.38,0.40,0.00,-0.14,0.91
195.46,L_LittleProximal,-3.51,53.78,92.49,-0.58,-0.27,-0.34,-0.69
195.46,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
195.47,Main Camera,-4.27,115.89,85.18,-0.09,0.10,0.03,-0.99
195.47,R_Palm,3.79,88.62,133.22,-0.20,0.00,-0.05,0.98
195.47,R_ThumbTip,-2.58,84.60,138.52,-0.10,-0.30,0.68,0.66
195.47,R_IndexTip,1.60,84.15,137.63,0.90,0.01,-0.03,0.44
195.47,R_MiddleTip,2.79,85.02,134.92,0.99,-0.01,-0.10,0.00
195.47,R_RingTip,3.92,85.28,133.99,0.98,-0.14,-0.12,-0.12
195.47,R_LittleTip,4.85,85.30,134.18,0.94,-0.26,-0.21,-0.03
195.47,R_ThumbDistal,-1.24,85.17,136.72,-0.10,-0.30,0.68,0.66
195.47,R_IndexIntermediate,1.82,88.14,139.06,0.74,-0.01,-0.04,0.67
195.47,R_MiddleIntermediate,3.70,87.23,138.67,0.88,-0.05,-0.08,0.46
195.47,R_RingIntermediate,5.25,86.55,137.80,0.90,-0.09,-0.15,0.40
195.47,R_LittleIntermediate,6.80,86.31,136.94,0.85,-0.13,-0.27,0.44
195.47,R_IndexProximal,1.81,89.79,135.90,0.24,0.00,-0.01,0.97
195.47,R_MiddleProximal,3.90,89.98,135.73,0.37,0.00,-0.08,0.93
195.47,R_ThumbProximal,-0.24,85.70,133.75,-0.04,-0.18,0.64,0.74
195.47,R_RingProximal,5.64,89.21,135.30,0.40,0.00,-0.14,0.91
195.47,L_LittleProximal,-3.53,53.85,92.48,-0.58,-0.27,-0.34,-0.69
195.47,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
195.49,Main Camera,-4.34,115.88,85.23,-0.09,0.10,0.03,-0.99
195.49,R_Palm,3.76,88.65,133.15,-0.20,0.00,-0.05,0.98
195.49,R_ThumbTip,-2.56,84.60,138.50,-0.10,-0.30,0.68,0.66
195.49,R_IndexTip,1.59,84.44,136.59,0.95,0.01,-0.03,0.31
195.49,R_MiddleTip,2.77,85.11,134.78,0.99,-0.01,-0.11,-0.01
195.49,R_RingTip,3.90,85.35,133.89,0.98,-0.14,-0.12,-0.12
195.49,R_LittleTip,4.83,85.35,134.07,0.94,-0.26,-0.21,-0.04
195.49,R_ThumbDistal,-1.23,85.18,136.70,-0.10,-0.30,0.68,0.66
195.49,R_IndexIntermediate,1.82,87.95,138.88,0.80,0.00,-0.04,0.60
195.49,R_MiddleIntermediate,3.70,87.23,138.57,0.89,-0.04,-0.08,0.46
195.49,R_RingIntermediate,5.25,86.57,137.69,0.90,-0.09,-0.15,0.39
195.49,R_LittleIntermediate,6.78,86.35,136.84,0.85,-0.12,-0.27,0.43
195.49,R_IndexProximal,1.79,89.82,135.84,0.27,0.01,-0.01,0.96
195.49,R_MiddleProximal,3.87,90.02,135.65,0.37,0.01,-0.08,0.92
195.49,R_ThumbProximal,-0.25,85.71,133.72,-0.04,-0.17,0.65,0.74
195.49,R_RingProximal,5.62,89.26,135.22,0.40,0.01,-0.14,0.90
195.49,L_LittleProximal,-3.58,53.91,92.46,-0.58,-0.27,-0.34,-0.69
195.49,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
195.50,Main Camera,-4.41,115.87,85.28,-0.09,0.10,0.03,-0.99
195.50,R_Palm,3.71,88.68,133.11,-0.20,0.01,-0.04,0.98
195.50,R_ThumbTip,-2.54,84.59,138.51,-0.10,-0.30,0.68,0.66
195.50,R_IndexTip,1.57,84.64,136.11,0.97,0.01,-0.03,0.24
195.50,R_MiddleTip,2.73,85.20,134.65,0.99,-0.01,-0.11,-0.03
195.50,R_RingTip,3.86,85.41,133.80,0.97,-0.14,-0.13,-0.13
195.50,R_LittleTip,4.79,85.39,133.98,0.94,-0.26,-0.21,-0.04
195.50,R_ThumbDistal,-1.23,85.17,136.70,-0.10,-0.30,0.68,0.66
195.50,R_IndexIntermediate,1.81,87.84,138.76,0.83,0.00,-0.04,0.56
195.50,R_MiddleIntermediate,3.69,87.21,138.48,0.89,-0.04,-0.08,0.45
195.50,R_RingIntermediate,5.23,86.58,137.61,0.90,-0.09,-0.16,0.39
195.50,R_LittleIntermediate,6.74,86.36,136.75,0.85,-0.12,-0.27,0.43
195.50,R_IndexProximal,1.75,89.84,135.81,0.29,0.01,-0.01,0.96
195.50,R_MiddleProximal,3.83,90.05,135.61,0.38,0.01,-0.08,0.92
195.50,R_ThumbProximal,-0.27,85.71,133.72,-0.04,-0.17,0.65,0.74
195.50,R_RingProximal,5.58,89.29,135.16,0.41,0.01,-0.14,0.90
195.50,L_LittleProximal,-3.64,53.97,92.42,-0.58,-0.27,-0.34,-0.69
195.50,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
195.52,Main Camera,-4.47,115.85,85.32,-0.09,0.10,0.03,-0.99
195.52,R_Palm,3.71,88.65,133.11,-0.20,0.01,-0.04,0.98
195.52,R_ThumbTip,-2.51,84.53,138.55,-0.10,-0.30,0.68,0.66
195.52,R_IndexTip,1.59,85.07,135.49,0.99,0.01,-0.03,0.13
195.52,R_MiddleTip,2.75,85.21,134.55,0.99,-0.01,-0.11,-0.04
195.52,R_RingTip,3.88,85.42,133.74,0.97,-0.14,-0.13,-0.14
195.52,R_LittleTip,4.82,85.37,133.95,0.94,-0.26,-0.22,-0.04
195.52,R_ThumbDistal,-1.19,85.12,136.73,-0.10,-0.30,0.68,0.66
195.52,R_IndexIntermediate,1.87,87.65,138.67,0.87,0.00,-0.04,0.49
195.52,R_MiddleIntermediate,3.74,87.13,138.42,0.90,-0.04,-0.09,0.44
195.52,R_RingIntermediate,5.27,86.52,137.56,0.91,-0.08,-0.16,0.38
195.52,R_LittleIntermediate,6.78,86.34,136.71,0.85,-0.12,-0.27,0.43
195.52,R_IndexProximal,1.78,89.80,135.83,0.32,0.02,-0.01,0.95
195.52,R_MiddleProximal,3.86,90.02,135.61,0.39,0.02,-0.08,0.92
195.52,R_ThumbProximal,-0.24,85.67,133.75,-0.03,-0.17,0.65,0.74
195.52,R_RingProximal,5.60,89.27,135.14,0.41,0.01,-0.14,0.90
195.52,L_LittleProximal,-3.63,53.93,92.39,-0.59,-0.26,-0.33,-0.69
195.52,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
195.53,Main Camera,-4.53,115.85,85.37,-0.09,0.10,0.03,-0.99
195.53,R_Palm,3.77,88.55,133.20,-0.20,0.02,-0.04,0.98
195.53,R_ThumbTip,-2.38,84.34,138.69,-0.09,-0.30,0.68,0.66
195.53,R_IndexTip,1.70,85.37,135.21,1.00,0.01,-0.04,0.04
195.53,R_MiddleTip,2.86,85.14,134.53,0.99,0.00,-0.12,-0.06
195.53,R_RingTip,3.97,85.35,133.73,0.97,-0.13,-0.14,-0.15
195.53,R_LittleTip,4.92,85.28,133.98,0.94,-0.25,-0.23,-0.05
195.53,R_ThumbDistal,-1.08,84.95,136.87,-0.09,-0.30,0.68,0.66
195.53,R_IndexIntermediate,2.03,87.41,138.71,0.90,0.01,-0.05,0.43
195.53,R_MiddleIntermediate,3.89,86.94,138.44,0.90,-0.03,-0.09,0.42
195.53,R_RingIntermediate,5.41,86.37,137.56,0.91,-0.08,-0.16,0.37
195.53,R_LittleIntermediate,6.91,86.23,136.73,0.85,-0.11,-0.28,0.43
195.53,R_IndexProximal,1.87,89.67,135.95,0.33,0.03,-0.01,0.94
195.53,R_MiddleProximal,3.94,89.91,135.70,0.40,0.03,-0.08,0.91
195.53,R_ThumbProximal,-0.15,85.52,133.88,-0.03,-0.17,0.65,0.74
195.53,R_RingProximal,5.68,89.17,135.20,0.42,0.02,-0.14,0.90
195.53,L_LittleProximal,-3.62,53.90,92.37,-0.59,-0.26,-0.33,-0.69
195.53,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
195.54,Main Camera,-4.58,115.83,85.41,-0.09,0.10,0.03,-0.99
195.54,R_Palm,3.79,88.45,133.28,-0.20,0.02,-0.03,0.98
195.54,R_ThumbTip,-2.34,84.23,138.81,-0.09,-0.30,0.68,0.66
195.54,R_IndexTip,1.73,85.51,135.22,1.00,0.01,-0.05,0.00
195.54,R_MiddleTip,2.89,85.09,134.57,0.99,0.00,-0.13,-0.07
195.54,R_RingTip,3.99,85.29,133.75,0.97,-0.13,-0.14,-0.16
195.54,R_LittleTip,4.94,85.20,134.01,0.94,-0.25,-0.23,-0.05
195.54,R_ThumbDistal,-1.04,84.84,136.99,-0.09,-0.30,0.68,0.66
195.54,R_IndexIntermediate,2.11,87.31,138.81,0.91,0.01,-0.06,0.41
195.54,R_MiddleIntermediate,3.96,86.82,138.49,0.90,-0.03,-0.10,0.41
195.54,R_RingIntermediate,5.46,86.24,137.57,0.91,-0.07,-0.17,0.36
195.54,R_LittleIntermediate,6.95,86.12,136.75,0.85,-0.11,-0.28,0.42
195.54,R_IndexProximal,1.91,89.57,136.05,0.34,0.03,-0.01,0.94
195.54,R_MiddleProximal,3.98,89.81,135.78,0.40,0.03,-0.08,0.91
195.54,R_ThumbProximal,-0.12,85.41,134.01,-0.03,-0.17,0.65,0.74
195.54,R_RingProximal,5.72,89.08,135.26,0.43,0.03,-0.14,0.89
195.54,L_LittleProximal,-3.62,53.92,92.36,-0.59,-0.26,-0.33,-0.69
195.54,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
195.56,Main Camera,-4.63,115.83,85.45,-0.09,0.10,0.03,-0.99
195.56,R_Palm,3.78,88.21,133.55,-0.20,0.03,-0.03,0.98
195.56,R_ThumbTip,-2.33,83.99,139.12,-0.09,-0.30,0.68,0.66
195.56,R_IndexTip,1.73,85.37,135.47,1.00,0.01,-0.05,-0.02
195.56,R_MiddleTip,2.89,84.87,134.84,0.99,0.00,-0.13,-0.07
195.56,R_RingTip,3.98,85.06,134.01,0.97,-0.14,-0.15,-0.16
195.56,R_LittleTip,4.93,84.94,134.29,0.94,-0.25,-0.23,-0.05
195.56,R_ThumbDistal,-1.04,84.59,137.30,-0.09,-0.30,0.68,0.66
195.56,R_IndexIntermediate,2.14,87.08,139.10,0.91,0.01,-0.06,0.40
195.56,R_MiddleIntermediate,3.98,86.59,138.77,0.90,-0.03,-0.10,0.41
195.56,R_RingIntermediate,5.48,86.00,137.83,0.91,-0.07,-0.17,0.36
195.56,R_LittleIntermediate,6.97,85.88,137.01,0.85,-0.11,-0.29,0.42
195.56,R_IndexProximal,1.92,89.33,136.34,0.33,0.04,-0.01,0.94
195.56,R_MiddleProximal,3.99,89.57,136.05,0.40,0.04,-0.08,0.91
195.56,R_ThumbProximal,-0.12,85.16,134.30,-0.03,-0.17,0.65,0.74
195.56,R_RingProximal,5.73,88.84,135.53,0.43,0.03,-0.14,0.89
195.56,L_LittleProximal,-3.58,53.90,92.35,-0.59,-0.26,-0.33,-0.69
195.56,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
195.57,Main Camera,-4.68,115.82,85.49,-0.09,0.10,0.03,-0.99
195.57,R_Palm,3.76,87.96,133.86,-0.20,0.03,-0.03,0.98
195.57,R_ThumbTip,-2.34,83.72,139.44,-0.09,-0.30,0.68,0.66
195.57,R_IndexTip,1.71,85.26,135.74,1.00,0.01,-0.05,-0.04
195.57,R_MiddleTip,2.87,84.64,135.13,0.99,0.00,-0.13,-0.07
195.57,R_RingTip,3.96,84.83,134.29,0.97,-0.14,-0.15,-0.16
195.57,R_LittleTip,4.91,84.67,134.59,0.94,-0.25,-0.24,-0.04
195.57,R_ThumbDistal,-1.05,84.33,137.62,-0.09,-0.30,0.68,0.66
195.57,R_IndexIntermediate,2.15,86.83,139.41,0.92,0.01,-0.06,0.39
195.57,R_MiddleIntermediate,3.99,86.33,139.06,0.91,-0.03,-0.10,0.41
195.57,R_RingIntermediate,5.47,85.74,138.11,0.91,-0.07,-0.17,0.36
195.57,R_LittleIntermediate,6.96,85.63,137.29,0.85,-0.10,-0.29,0.43
195.57,R_IndexProximal,1.91,89.08,136.65,0.33,0.04,-0.01,0.94
195.57,R_MiddleProximal,3.98,89.33,136.35,0.40,0.04,-0.09,0.91
195.57,R_ThumbProximal,-0.14,84.91,134.63,-0.03,-0.17,0.65,0.74
195.57,R_RingProximal,5.71,88.59,135.82,0.43,0.03,-0.14,0.89
195.57,L_LittleProximal,-3.53,53.87,92.34,-0.60,-0.26,-0.33,-0.69
195.57,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
195.58,Main Camera,-4.73,115.83,85.52,-0.09,0.10,0.03,-0.99
195.58,R_Palm,3.75,87.79,133.92,-0.20,0.03,-0.03,0.98
195.58,R_ThumbTip,-2.34,83.54,139.53,-0.09,-0.30,0.69,0.66
195.58,R_IndexTip,1.70,85.11,135.82,1.00,0.01,-0.06,-0.04
195.58,R_MiddleTip,2.86,84.49,135.20,0.99,0.00,-0.13,-0.07
195.58,R_RingTip,3.95,84.67,134.36,0.97,-0.14,-0.15,-0.16
195.58,R_LittleTip,4.86,84.39,134.71,0.94,-0.25,-0.24,-0.02
195.58,R_ThumbDistal,-1.05,84.16,137.70,-0.09,-0.30,0.69,0.66
195.58,R_IndexIntermediate,2.16,86.69,139.48,0.92,0.01,-0.07,0.39
195.58,R_MiddleIntermediate,3.99,86.19,139.13,0.91,-0.03,-0.10,0.41
195.58,R_RingIntermediate,5.47,85.59,138.17,0.91,-0.07,-0.18,0.36
195.58,R_LittleIntermediate,6.96,85.48,137.35,0.84,-0.10,-0.29,0.44
195.58,R_IndexProximal,1.91,88.92,136.71,0.33,0.04,-0.01,0.94
195.58,R_MiddleProximal,3.97,89.17,136.41,0.40,0.04,-0.09,0.91
195.58,R_ThumbProximal,-0.15,84.73,134.70,-0.03,-0.17,0.65,0.74
195.58,R_RingProximal,5.70,88.44,135.87,0.43,0.03,-0.15,0.89
195.58,L_LittleProximal,-3.48,53.83,92.35,-0.60,-0.25,-0.33,-0.69
195.58,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
195.60,Main Camera,-4.78,115.83,85.55,-0.09,0.10,0.03,-0.99
195.60,R_Palm,3.71,87.67,133.92,-0.20,0.03,-0.03,0.98
195.60,R_ThumbTip,-2.37,83.42,139.54,-0.09,-0.30,0.69,0.66
195.60,R_IndexTip,1.67,84.98,135.83,1.00,0.01,-0.06,-0.04
195.60,R_MiddleTip,2.83,84.38,135.20,0.99,0.00,-0.13,-0.07
195.60,R_RingTip,3.91,84.55,134.36,0.97,-0.14,-0.15,-0.16
195.60,R_LittleTip,4.79,84.14,134.77,0.94,-0.24,-0.25,0.01
195.60,R_ThumbDistal,-1.08,84.03,137.71,-0.09,-0.30,0.69,0.66
195.60,R_IndexIntermediate,2.13,86.57,139.48,0.92,0.01,-0.07,0.39
195.60,R_MiddleIntermediate,3.97,86.07,139.13,0.91,-0.02,-0.11,0.41
195.60,R_RingIntermediate,5.44,85.47,138.17,0.91,-0.07,-0.18,0.36
195.60,R_LittleIntermediate,6.93,85.36,137.35,0.84,-0.10,-0.29,0.45
195.60,R_IndexProximal,1.87,88.80,136.71,0.33,0.04,-0.01,0.94
195.60,R_MiddleProximal,3.93,89.05,136.40,0.40,0.04,-0.09,0.91
195.60,R_ThumbProximal,-0.18,84.60,134.71,-0.03,-0.17,0.65,0.74
195.60,R_RingProximal,5.67,88.32,135.87,0.43,0.04,-0.15,0.89
195.60,L_LittleProximal,-3.49,53.81,92.35,-0.60,-0.25,-0.33,-0.69
195.60,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
195.61,Main Camera,-4.81,115.83,85.58,-0.09,0.10,0.03,-0.99
195.61,R_Palm,3.63,87.61,133.89,-0.20,0.03,-0.03,0.98
195.61,R_ThumbTip,-2.44,83.36,139.52,-0.09,-0.30,0.69,0.66
195.61,R_IndexTip,1.59,84.93,135.81,1.00,0.01,-0.06,-0.04
195.61,R_MiddleTip,2.75,84.34,135.17,0.99,0.00,-0.13,-0.07
195.61,R_RingTip,3.84,84.50,134.33,0.97,-0.14,-0.15,-0.16
195.61,R_LittleTip,4.69,84.01,134.78,0.94,-0.24,-0.25,0.03
195.61,R_ThumbDistal,-1.15,83.97,137.69,-0.09,-0.30,0.69,0.66
195.61,R_IndexIntermediate,2.06,86.53,139.46,0.92,0.01,-0.07,0.40
195.61,R_MiddleIntermediate,3.89,86.03,139.10,0.91,-0.02,-0.11,0.41
195.61,R_RingIntermediate,5.37,85.43,138.14,0.91,-0.07,-0.18,0.36
195.61,R_LittleIntermediate,6.86,85.32,137.33,0.83,-0.09,-0.29,0.46
195.61,R_IndexProximal,1.79,88.75,136.67,0.33,0.05,-0.01,0.94
