Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
378.21,R_LittleIntermediate,41.57,75.38,107.12,-0.05,0.34,-0.23,0.91
378.21,R_IndexProximal,35.36,76.75,108.33,0.08,0.03,-0.04,0.99
378.21,R_MiddleProximal,37.29,76.86,107.53,0.08,0.13,-0.10,0.98
378.21,R_ThumbProximal,31.90,75.78,106.28,-0.03,0.03,0.46,0.89
378.21,R_RingProximal,38.68,76.16,106.33,0.00,0.19,-0.14,0.97
378.21,L_LittleProximal,-5.31,55.76,90.54,-0.71,-0.33,-0.30,-0.55
378.21,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.22,Main Camera,0.98,116.16,76.76,-0.05,0.05,0.00,-1.00
378.22,R_Palm,36.16,76.41,104.93,-0.05,0.18,-0.07,0.98
378.22,R_ThumbTip,31.07,76.44,111.56,-0.16,-0.12,0.53,0.82
378.22,R_IndexTip,36.04,75.33,116.15,0.09,0.07,-0.08,0.99
378.22,R_MiddleTip,39.50,75.18,116.08,0.06,0.14,-0.14,0.98
378.22,R_RingTip,41.65,75.32,114.22,0.06,0.15,-0.19,0.97
378.22,R_LittleTip,44.02,75.25,110.27,-0.05,0.29,-0.24,0.92
378.22,R_ThumbDistal,31.97,76.05,109.46,-0.16,-0.12,0.53,0.82
378.22,R_IndexIntermediate,35.58,76.13,111.86,0.10,0.04,-0.07,0.99
378.22,R_MiddleIntermediate,38.25,76.09,111.39,0.11,0.13,-0.11,0.98
378.22,R_RingIntermediate,40.07,75.96,109.74,0.04,0.19,-0.18,0.97
378.22,R_LittleIntermediate,41.59,75.38,107.14,-0.05,0.34,-0.23,0.91
378.22,R_IndexProximal,35.37,76.74,108.35,0.08,0.03,-0.04,0.99
378.22,R_MiddleProximal,37.31,76.85,107.54,0.08,0.13,-0.10,0.98
378.22,R_ThumbProximal,31.92,75.78,106.30,-0.03,0.03,0.46,0.89
378.22,R_RingProximal,38.69,76.15,106.35,0.00,0.19,-0.14,0.97
378.22,L_LittleProximal,-5.32,55.73,90.51,-0.71,-0.33,-0.30,-0.54
378.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.23,Main Camera,0.94,116.13,76.83,-0.05,0.05,0.00,-1.00
378.23,R_Palm,36.16,76.42,104.93,-0.05,0.18,-0.07,0.98
378.23,R_ThumbTip,31.07,76.46,111.56,-0.16,-0.12,0.53,0.82
378.23,R_IndexTip,36.03,75.34,116.15,0.09,0.07,-0.08,0.99
378.23,R_MiddleTip,39.49,75.19,116.08,0.06,0.14,-0.14,0.98
378.23,R_RingTip,41.64,75.32,114.22,0.06,0.15,-0.19,0.97
378.23,R_LittleTip,44.02,75.27,110.28,-0.05,0.29,-0.24,0.93
378.23,R_ThumbDistal,31.97,76.06,109.46,-0.16,-0.12,0.53,0.82
378.23,R_IndexIntermediate,35.58,76.15,111.86,0.10,0.04,-0.07,0.99
378.23,R_MiddleIntermediate,38.25,76.10,111.39,0.11,0.13,-0.11,0.98
378.23,R_RingIntermediate,40.07,75.97,109.74,0.04,0.19,-0.18,0.97
378.23,R_LittleIntermediate,41.59,75.39,107.14,-0.05,0.34,-0.23,0.91
378.23,R_IndexProximal,35.37,76.75,108.35,0.08,0.03,-0.04,0.99
378.23,R_MiddleProximal,37.31,76.86,107.54,0.08,0.13,-0.10,0.98
378.23,R_ThumbProximal,31.92,75.80,106.29,-0.03,0.03,0.46,0.89
378.23,R_RingProximal,38.69,76.16,106.35,0.00,0.19,-0.14,0.97
378.23,L_LittleProximal,-5.31,55.70,90.49,-0.71,-0.33,-0.30,-0.54
378.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.25,Main Camera,0.90,116.10,76.90,-0.05,0.05,0.00,-1.00
378.25,R_Palm,36.16,76.43,104.92,-0.05,0.18,-0.07,0.98
378.25,R_ThumbTip,31.06,76.47,111.55,-0.16,-0.12,0.53,0.82
378.25,R_IndexTip,36.03,75.35,116.13,0.09,0.07,-0.08,0.99
378.25,R_MiddleTip,39.49,75.19,116.07,0.06,0.14,-0.15,0.98
378.25,R_RingTip,41.63,75.33,114.21,0.06,0.15,-0.19,0.97
378.25,R_LittleTip,44.00,75.28,110.27,-0.05,0.29,-0.24,0.93
378.25,R_ThumbDistal,31.96,76.08,109.45,-0.16,-0.12,0.53,0.82
378.25,R_IndexIntermediate,35.58,76.16,111.85,0.10,0.04,-0.07,0.99
378.25,R_MiddleIntermediate,38.24,76.11,111.38,0.11,0.13,-0.11,0.98
378.25,R_RingIntermediate,40.06,75.98,109.73,0.04,0.19,-0.18,0.97
378.25,R_LittleIntermediate,41.58,75.40,107.13,-0.05,0.34,-0.23,0.91
378.25,R_IndexProximal,35.37,76.76,108.33,0.08,0.03,-0.05,0.99
378.25,R_MiddleProximal,37.31,76.88,107.53,0.08,0.13,-0.10,0.98
378.25,R_ThumbProximal,31.91,75.81,106.28,-0.03,0.03,0.46,0.89
378.25,R_RingProximal,38.69,76.17,106.33,0.00,0.19,-0.14,0.97
378.25,L_LittleProximal,-5.32,55.75,90.48,-0.71,-0.33,-0.30,-0.54
378.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.26,Main Camera,0.87,116.09,76.98,-0.05,0.05,0.00,-1.00
378.26,R_Palm,36.15,76.47,104.89,-0.05,0.18,-0.07,0.98
378.26,R_ThumbTip,31.06,76.51,111.52,-0.16,-0.12,0.53,0.82
378.26,R_IndexTip,36.02,75.39,116.11,0.09,0.07,-0.08,0.99
378.26,R_MiddleTip,39.47,75.23,116.04,0.06,0.14,-0.15,0.98
378.26,R_RingTip,41.61,75.37,114.19,0.06,0.15,-0.19,0.97
378.26,R_LittleTip,43.98,75.32,110.25,-0.05,0.29,-0.24,0.93
378.26,R_ThumbDistal,31.96,76.12,109.42,-0.16,-0.12,0.53,0.82
378.26,R_IndexIntermediate,35.57,76.20,111.82,0.11,0.04,-0.07,0.99
378.26,R_MiddleIntermediate,38.23,76.15,111.36,0.11,0.13,-0.11,0.98
378.26,R_RingIntermediate,40.05,76.02,109.70,0.04,0.19,-0.18,0.97
378.26,R_LittleIntermediate,41.57,75.44,107.10,-0.05,0.34,-0.24,0.91
378.26,R_IndexProximal,35.36,76.80,108.31,0.08,0.03,-0.05,0.99
378.26,R_MiddleProximal,37.30,76.91,107.50,0.08,0.13,-0.10,0.98
378.26,R_ThumbProximal,31.90,75.86,106.25,-0.03,0.03,0.46,0.89
378.26,R_RingProximal,38.68,76.21,106.31,0.00,0.19,-0.14,0.97
378.26,L_LittleProximal,-5.30,55.76,90.48,-0.71,-0.33,-0.30,-0.54
378.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.28,Main Camera,0.84,116.07,77.07,-0.05,0.05,0.00,-1.00
378.28,R_Palm,36.16,76.53,104.87,-0.05,0.18,-0.07,0.98
378.28,R_ThumbTip,31.07,76.56,111.50,-0.16,-0.12,0.53,0.82
378.28,R_IndexTip,36.03,75.44,116.08,0.09,0.07,-0.08,0.99
378.28,R_MiddleTip,39.48,75.28,116.02,0.06,0.14,-0.15,0.98
378.28,R_RingTip,41.62,75.42,114.17,0.06,0.15,-0.19,0.97
378.28,R_LittleTip,43.98,75.37,110.24,-0.05,0.29,-0.24,0.93
378.28,R_ThumbDistal,31.97,76.17,109.40,-0.16,-0.12,0.53,0.82
378.28,R_IndexIntermediate,35.58,76.26,111.80,0.11,0.04,-0.07,0.99
378.28,R_MiddleIntermediate,38.24,76.21,111.33,0.11,0.13,-0.11,0.98
378.28,R_RingIntermediate,40.06,76.07,109.68,0.04,0.19,-0.18,0.97
378.28,R_LittleIntermediate,41.57,75.49,107.08,-0.05,0.34,-0.24,0.91
378.28,R_IndexProximal,35.38,76.86,108.29,0.08,0.03,-0.05,0.99
378.28,R_MiddleProximal,37.31,76.97,107.48,0.08,0.13,-0.10,0.98
378.28,R_ThumbProximal,31.91,75.91,106.23,-0.03,0.03,0.46,0.89
378.28,R_RingProximal,38.69,76.26,106.28,0.00,0.19,-0.14,0.97
378.28,L_LittleProximal,-5.29,55.77,90.47,-0.71,-0.33,-0.30,-0.54
378.28,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.29,Main Camera,0.81,116.04,77.18,-0.05,0.05,-0.01,-1.00
378.29,R_Palm,36.16,76.60,104.86,-0.05,0.18,-0.07,0.98
378.29,R_ThumbTip,31.08,76.63,111.49,-0.15,-0.12,0.53,0.82
378.29,R_IndexTip,36.03,75.50,116.08,0.09,0.07,-0.09,0.99
378.29,R_MiddleTip,39.48,75.35,116.01,0.06,0.14,-0.15,0.98
378.29,R_RingTip,41.62,75.48,114.16,0.06,0.15,-0.19,0.97
378.29,R_LittleTip,43.98,75.43,110.23,-0.05,0.29,-0.24,0.93
378.29,R_ThumbDistal,31.97,76.24,109.39,-0.15,-0.12,0.53,0.82
378.29,R_IndexIntermediate,35.58,76.33,111.79,0.11,0.04,-0.07,0.99
378.29,R_MiddleIntermediate,38.25,76.28,111.33,0.11,0.13,-0.11,0.98
378.29,R_RingIntermediate,40.06,76.14,109.68,0.04,0.19,-0.18,0.97
378.29,R_LittleIntermediate,41.57,75.56,107.08,-0.05,0.34,-0.24,0.91
378.29,R_IndexProximal,35.38,76.93,108.28,0.08,0.03,-0.05,0.99
378.29,R_MiddleProximal,37.32,77.04,107.47,0.08,0.13,-0.10,0.98
378.29,R_ThumbProximal,31.91,75.99,106.22,-0.03,0.03,0.46,0.89
378.29,R_RingProximal,38.70,76.33,106.28,0.00,0.19,-0.14,0.97
378.29,L_LittleProximal,-5.30,55.78,90.49,-0.71,-0.33,-0.30,-0.54
378.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.30,Main Camera,0.77,116.03,77.29,-0.05,0.05,-0.01,-1.00
378.30,R_Palm,36.17,76.68,104.85,-0.05,0.18,-0.07,0.98
378.30,R_ThumbTip,31.08,76.70,111.49,-0.15,-0.12,0.53,0.83
378.30,R_IndexTip,36.03,75.55,116.07,0.10,0.07,-0.09,0.99
378.30,R_MiddleTip,39.48,75.39,116.00,0.06,0.14,-0.15,0.98
378.30,R_RingTip,41.61,75.53,114.15,0.07,0.15,-0.19,0.97
378.30,R_LittleTip,43.97,75.48,110.23,-0.05,0.29,-0.24,0.93
378.30,R_ThumbDistal,31.97,76.32,109.38,-0.15,-0.12,0.53,0.83
378.30,R_IndexIntermediate,35.58,76.39,111.78,0.11,0.04,-0.07,0.99
378.30,R_MiddleIntermediate,38.25,76.34,111.32,0.11,0.13,-0.11,0.98
378.30,R_RingIntermediate,40.06,76.20,109.67,0.04,0.19,-0.18,0.96
378.30,R_LittleIntermediate,41.57,75.62,107.07,-0.05,0.34,-0.24,0.91
378.30,R_IndexProximal,35.38,77.00,108.27,0.08,0.03,-0.05,0.99
378.30,R_MiddleProximal,37.32,77.11,107.47,0.08,0.13,-0.10,0.98
378.30,R_ThumbProximal,31.91,76.07,106.21,-0.03,0.03,0.46,0.89
378.30,R_RingProximal,38.70,76.40,106.27,0.00,0.19,-0.14,0.97
378.30,L_LittleProximal,-5.30,55.79,90.51,-0.71,-0.33,-0.30,-0.54
378.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.32,Main Camera,0.73,116.01,77.39,-0.05,0.05,-0.01,-1.00
378.32,R_Palm,36.24,76.74,104.93,-0.05,0.18,-0.08,0.98
378.32,R_ThumbTip,31.15,76.78,111.56,-0.15,-0.12,0.53,0.83
378.32,R_IndexTip,36.09,75.60,116.14,0.10,0.07,-0.09,0.99
378.32,R_MiddleTip,39.54,75.43,116.08,0.07,0.14,-0.15,0.98
378.32,R_RingTip,41.68,75.56,114.24,0.07,0.15,-0.20,0.97
378.32,R_LittleTip,44.04,75.51,110.32,-0.04,0.29,-0.24,0.93
378.32,R_ThumbDistal,32.04,76.40,109.46,-0.15,-0.12,0.53,0.83
378.32,R_IndexIntermediate,35.66,76.45,111.86,0.11,0.04,-0.08,0.99
378.32,R_MiddleIntermediate,38.32,76.39,111.40,0.11,0.13,-0.12,0.98
378.32,R_RingIntermediate,40.13,76.24,109.75,0.04,0.19,-0.18,0.96
378.32,R_LittleIntermediate,41.64,75.66,107.16,-0.05,0.34,-0.24,0.91
378.32,R_IndexProximal,35.46,77.07,108.35,0.08,0.03,-0.05,0.99
378.32,R_MiddleProximal,37.39,77.16,107.55,0.08,0.13,-0.10,0.98
378.32,R_ThumbProximal,31.98,76.16,106.29,-0.03,0.02,0.46,0.89
378.32,R_RingProximal,38.77,76.45,106.35,0.00,0.19,-0.14,0.97
378.32,L_LittleProximal,-5.30,55.79,90.50,-0.71,-0.33,-0.30,-0.54
378.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.33,Main Camera,0.68,115.98,77.50,-0.06,0.05,-0.01,-1.00
378.33,R_Palm,36.32,76.79,104.97,-0.05,0.18,-0.08,0.98
378.33,R_ThumbTip,31.23,76.85,111.60,-0.15,-0.12,0.52,0.83
378.33,R_IndexTip,36.17,75.60,116.17,0.10,0.07,-0.09,0.99
378.33,R_MiddleTip,39.62,75.41,116.11,0.07,0.14,-0.15,0.98
378.33,R_RingTip,41.76,75.53,114.26,0.07,0.15,-0.20,0.97
378.33,R_LittleTip,44.11,75.48,110.34,-0.04,0.29,-0.24,0.92
378.33,R_ThumbDistal,32.11,76.46,109.50,-0.15,-0.12,0.52,0.83
378.33,R_IndexIntermediate,35.74,76.48,111.90,0.11,0.04,-0.08,0.99
378.33,R_MiddleIntermediate,38.40,76.40,111.43,0.12,0.13,-0.12,0.98
378.33,R_RingIntermediate,40.21,76.24,109.78,0.05,0.19,-0.19,0.96
378.33,R_LittleIntermediate,41.71,75.66,107.18,-0.04,0.34,-0.24,0.91
378.33,R_IndexProximal,35.54,77.11,108.39,0.09,0.03,-0.05,0.99
378.33,R_MiddleProximal,37.48,77.19,107.58,0.09,0.13,-0.11,0.98
378.33,R_ThumbProximal,32.05,76.24,106.33,-0.03,0.02,0.45,0.89
378.33,R_RingProximal,38.85,76.47,106.38,0.00,0.19,-0.14,0.97
378.33,L_LittleProximal,-5.30,55.78,90.49,-0.71,-0.33,-0.30,-0.54
378.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.35,Main Camera,0.65,115.94,77.59,-0.06,0.05,-0.01,-1.00
378.35,R_Palm,36.38,76.83,105.02,-0.04,0.18,-0.09,0.98
378.35,R_ThumbTip,31.28,76.92,111.65,-0.15,-0.12,0.52,0.83
378.35,R_IndexTip,36.21,75.59,116.22,0.11,0.07,-0.10,0.99
378.35,R_MiddleTip,39.67,75.38,116.16,0.07,0.14,-0.16,0.97
378.35,R_RingTip,41.80,75.49,114.32,0.07,0.15,-0.20,0.96
378.35,R_LittleTip,44.16,75.43,110.40,-0.04,0.29,-0.25,0.92
378.35,R_ThumbDistal,32.16,76.54,109.55,-0.15,-0.12,0.52,0.83
378.35,R_IndexIntermediate,35.80,76.52,111.95,0.12,0.04,-0.09,0.99
378.35,R_MiddleIntermediate,38.46,76.41,111.49,0.12,0.13,-0.13,0.98
378.35,R_RingIntermediate,40.27,76.23,109.84,0.05,0.19,-0.19,0.96
378.35,R_LittleIntermediate,41.76,75.64,107.24,-0.04,0.34,-0.25,0.91
378.35,R_IndexProximal,35.60,77.15,108.44,0.09,0.03,-0.06,0.99
378.35,R_MiddleProximal,37.55,77.22,107.64,0.09,0.13,-0.11,0.98
378.35,R_ThumbProximal,32.11,76.32,106.38,-0.03,0.02,0.45,0.89
378.35,R_RingProximal,38.91,76.49,106.44,0.01,0.19,-0.15,0.97
378.35,L_LittleProximal,-5.29,55.79,90.50,-0.71,-0.33,-0.30,-0.54
378.35,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.36,Main Camera,0.61,115.91,77.70,-0.06,0.04,-0.01,-1.00
378.36,R_Palm,36.44,76.91,105.20,-0.04,0.18,-0.09,0.98
378.36,R_ThumbTip,31.30,77.01,111.82,-0.15,-0.12,0.51,0.83
378.36,R_IndexTip,36.20,75.58,116.38,0.12,0.07,-0.10,0.99
378.36,R_MiddleTip,39.66,75.37,116.34,0.08,0.14,-0.16,0.97
378.36,R_RingTip,41.80,75.47,114.51,0.08,0.15,-0.21,0.96
378.36,R_LittleTip,44.18,75.41,110.60,-0.04,0.29,-0.25,0.92
378.36,R_ThumbDistal,32.19,76.63,109.71,-0.15,-0.12,0.51,0.83
378.36,R_IndexIntermediate,35.82,76.59,112.13,0.13,0.04,-0.09,0.99
378.36,R_MiddleIntermediate,38.49,76.45,111.68,0.12,0.12,-0.13,0.98
378.36,R_RingIntermediate,40.30,76.26,110.03,0.05,0.18,-0.20,0.96
378.36,R_LittleIntermediate,41.80,75.66,107.44,-0.04,0.34,-0.25,0.91
378.36,R_IndexProximal,35.65,77.23,108.62,0.09,0.03,-0.06,0.99
378.36,R_MiddleProximal,37.59,77.28,107.82,0.09,0.12,-0.12,0.98
378.36,R_ThumbProximal,32.14,76.43,106.54,-0.02,0.02,0.44,0.90
378.36,R_RingProximal,38.95,76.53,106.63,0.01,0.19,-0.15,0.97
378.36,L_LittleProximal,-5.30,55.76,90.50,-0.71,-0.33,-0.30,-0.54
378.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.37,Main Camera,0.57,115.89,77.80,-0.06,0.04,-0.01,-1.00
378.37,R_Palm,36.55,77.14,105.53,-0.04,0.18,-0.10,0.98
378.37,R_ThumbTip,31.35,77.24,112.12,-0.15,-0.13,0.51,0.84
378.37,R_IndexTip,36.21,75.71,116.68,0.13,0.06,-0.11,0.98
378.37,R_MiddleTip,39.67,75.51,116.68,0.09,0.13,-0.17,0.97
378.37,R_RingTip,41.82,75.61,114.88,0.08,0.14,-0.22,0.96
378.37,R_LittleTip,44.23,75.54,110.99,-0.03,0.29,-0.26,0.92
378.37,R_ThumbDistal,32.24,76.87,110.02,-0.15,-0.13,0.51,0.84
378.37,R_IndexIntermediate,35.89,76.84,112.46,0.14,0.03,-0.10,0.98
378.37,R_MiddleIntermediate,38.56,76.68,112.02,0.13,0.12,-0.14,0.97
378.37,R_RingIntermediate,40.38,76.47,110.39,0.06,0.18,-0.20,0.96
378.37,R_LittleIntermediate,41.88,75.84,107.80,-0.03,0.33,-0.26,0.91
378.37,R_IndexProximal,35.74,77.48,108.95,0.09,0.03,-0.07,0.99
378.37,R_MiddleProximal,37.69,77.51,108.16,0.09,0.12,-0.12,0.98
378.37,R_ThumbProximal,32.23,76.69,106.84,-0.02,0.01,0.44,0.90
378.37,R_RingProximal,39.05,76.74,106.98,0.01,0.19,-0.16,0.97
378.37,L_LittleProximal,-5.29,55.76,90.50,-0.71,-0.33,-0.30,-0.54
378.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.39,Main Camera,0.52,115.86,77.91,-0.06,0.04,-0.01,-1.00
378.39,R_Palm,36.64,77.35,105.83,-0.04,0.18,-0.10,0.98
378.39,R_ThumbTip,31.39,77.45,112.39,-0.15,-0.13,0.51,0.84
378.39,R_IndexTip,36.20,75.84,116.95,0.14,0.06,-0.11,0.98
378.39,R_MiddleTip,39.69,75.64,116.98,0.09,0.13,-0.18,0.97
378.39,R_RingTip,41.82,75.73,115.20,0.09,0.14,-0.22,0.96
378.39,R_LittleTip,44.26,75.64,111.34,-0.03,0.28,-0.27,0.92
378.39,R_ThumbDistal,32.29,77.09,110.28,-0.15,-0.13,0.51,0.84
378.39,R_IndexIntermediate,35.94,77.07,112.74,0.15,0.03,-0.10,0.98
378.39,R_MiddleIntermediate,38.62,76.87,112.32,0.14,0.12,-0.14,0.97
378.39,R_RingIntermediate,40.44,76.64,110.70,0.07,0.17,-0.21,0.96
378.39,R_LittleIntermediate,41.95,75.99,108.13,-0.03,0.33,-0.27,0.91
378.39,R_IndexProximal,35.82,77.71,109.23,0.09,0.02,-0.07,0.99
378.39,R_MiddleProximal,37.77,77.70,108.46,0.09,0.12,-0.13,0.98
378.39,R_ThumbProximal,32.30,76.93,107.11,-0.02,0.01,0.44,0.90
378.39,R_RingProximal,39.13,76.92,107.29,0.01,0.19,-0.16,0.97
378.39,L_LittleProximal,-5.28,55.75,90.51,-0.71,-0.33,-0.30,-0.54
378.39,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.40,Main Camera,0.48,115.84,78.04,-0.06,0.04,-0.01,-1.00
378.40,R_Palm,36.73,77.40,106.15,-0.04,0.17,-0.11,0.98
378.40,R_ThumbTip,31.43,77.37,112.69,-0.13,-0.14,0.50,0.84
378.40,R_IndexTip,36.20,75.49,117.15,0.18,0.05,-0.12,0.97
378.40,R_MiddleTip,39.74,75.56,117.28,0.11,0.13,-0.18,0.97
378.40,R_RingTip,41.85,75.67,115.54,0.10,0.14,-0.23,0.96
378.40,R_LittleTip,44.28,75.58,111.72,-0.02,0.28,-0.28,0.92
378.40,R_ThumbDistal,32.32,77.06,110.57,-0.13,-0.14,0.50,0.84
378.40,R_IndexIntermediate,36.00,77.02,113.04,0.18,0.02,-0.11,0.98
378.40,R_MiddleIntermediate,38.70,76.92,112.65,0.15,0.12,-0.15,0.97
378.40,R_RingIntermediate,40.51,76.67,111.04,0.08,0.17,-0.22,0.96
378.40,R_LittleIntermediate,42.02,76.01,108.49,-0.02,0.33,-0.27,0.90
378.40,R_IndexProximal,35.89,77.78,109.55,0.11,0.02,-0.08,0.99
378.40,R_MiddleProximal,37.85,77.76,108.79,0.09,0.12,-0.13,0.98
378.40,R_ThumbProximal,32.35,76.97,107.40,-0.02,0.00,0.44,0.90
378.40,R_RingProximal,39.21,76.96,107.63,0.01,0.19,-0.17,0.97
378.40,L_LittleProximal,-5.28,55.73,90.52,-0.71,-0.33,-0.30,-0.54
378.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.42,Main Camera,0.43,115.83,78.17,-0.06,0.04,-0.01,-1.00
378.42,R_Palm,36.62,78.03,106.48,-0.04,0.17,-0.11,0.98
378.42,R_ThumbTip,31.34,77.89,113.04,-0.12,-0.13,0.51,0.84
378.42,R_IndexTip,36.09,75.54,117.26,0.23,0.06,-0.12,0.96
378.42,R_MiddleTip,39.59,75.83,117.50,0.14,0.13,-0.19,0.96
378.42,R_RingTip,41.71,76.11,115.84,0.12,0.14,-0.24,0.95
378.42,R_LittleTip,44.13,76.10,112.08,0.00,0.27,-0.28,0.92
378.42,R_ThumbDistal,32.19,77.63,110.90,-0.12,-0.13,0.51,0.84
378.42,R_IndexIntermediate,35.90,77.47,113.32,0.23,0.03,-0.11,0.97
378.42,R_MiddleIntermediate,38.61,77.49,112.96,0.18,0.12,-0.16,0.96
378.42,R_RingIntermediate,40.42,77.29,111.37,0.09,0.17,-0.22,0.96
378.42,R_LittleIntermediate,41.91,76.63,108.83,0.00,0.32,-0.28,0.90
378.42,R_IndexProximal,35.77,78.42,109.88,0.13,0.03,-0.08,0.99
378.42,R_MiddleProximal,37.73,78.40,109.12,0.10,0.12,-0.13,0.98
378.42,R_ThumbProximal,32.22,77.56,107.72,-0.01,0.00,0.44,0.90
378.42,R_RingProximal,39.09,77.60,107.97,0.01,0.19,-0.17,0.97
378.42,L_LittleProximal,-5.26,55.69,90.53,-0.71,-0.33,-0.30,-0.54
378.42,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.43,Main Camera,0.38,115.82,78.31,-0.06,0.04,-0.01,-1.00
378.43,R_Palm,36.24,78.76,106.90,-0.04,0.17,-0.11,0.98
378.43,R_ThumbTip,30.96,78.52,113.47,-0.11,-0.13,0.51,0.84
378.43,R_IndexTip,35.84,76.00,117.54,0.26,0.07,-0.12,0.95
378.43,R_MiddleTip,39.18,75.99,117.71,0.19,0.14,-0.20,0.95
378.43,R_RingTip,41.23,76.27,116.13,0.16,0.14,-0.25,0.94
378.43,R_LittleTip,43.60,76.39,112.53,0.03,0.27,-0.30,0.91
378.43,R_ThumbDistal,31.80,78.29,111.33,-0.11,-0.13,0.51,0.84
378.43,R_IndexIntermediate,35.60,78.14,113.71,0.25,0.04,-0.11,0.96
378.43,R_MiddleIntermediate,38.27,78.09,113.33,0.22,0.12,-0.16,0.95
378.43,R_RingIntermediate,40.06,77.86,111.77,0.14,0.17,-0.23,0.95
378.43,R_LittleIntermediate,41.52,77.23,109.26,0.04,0.32,-0.30,0.90
378.43,R_IndexProximal,35.40,79.16,110.30,0.14,0.04,-0.08,0.99
378.43,R_MiddleProximal,37.36,79.13,109.54,0.11,0.13,-0.14,0.97
378.43,R_ThumbProximal,31.83,78.27,108.15,-0.01,0.00,0.44,0.90
378.43,R_RingProximal,38.71,78.33,108.38,0.03,0.20,-0.18,0.96
378.43,L_LittleProximal,-5.28,55.68,90.55,-0.71,-0.33,-0.30,-0.54
378.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.44,Main Camera,0.33,115.81,78.46,-0.06,0.04,-0.01,-1.00
378.44,R_Palm,35.52,79.72,107.68,-0.05,0.18,-0.11,0.98
378.44,R_ThumbTip,30.23,79.32,114.28,-0.10,-0.14,0.51,0.84
378.44,R_IndexTip,35.28,76.83,118.24,0.28,0.08,-0.13,0.95
378.44,R_MiddleTip,38.52,76.56,118.29,0.23,0.14,-0.21,0.94
378.44,R_RingTip,40.45,76.65,116.71,0.21,0.14,-0.26,0.93
378.44,R_LittleTip,42.63,76.71,113.29,0.09,0.26,-0.32,0.90
378.44,R_ThumbDistal,31.06,79.15,112.12,-0.10,-0.14,0.51,0.84
378.44,R_IndexIntermediate,34.99,79.08,114.48,0.26,0.05,-0.12,0.96
378.44,R_MiddleIntermediate,37.64,78.96,114.06,0.25,0.13,-0.17,0.94
378.44,R_RingIntermediate,39.38,78.64,112.48,0.18,0.18,-0.24,0.94
378.44,R_LittleIntermediate,40.77,77.99,110.03,0.09,0.31,-0.32,0.89
378.44,R_IndexProximal,34.70,80.12,111.08,0.14,0.05,-0.09,0.98
378.44,R_MiddleProximal,36.66,80.09,110.31,0.12,0.14,-0.14,0.97
378.44,R_ThumbProximal,31.09,79.17,108.94,0.00,-0.01,0.44,0.90
378.44,R_RingProximal,38.00,79.28,109.14,0.05,0.20,-0.18,0.96
378.44,L_LittleProximal,-5.27,55.65,90.56,-0.71,-0.34,-0.30,-0.54
378.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
378.46,Main Camera,0.27,115.81,78.61,-0.06,0.04,-0.01,-1.00
378.46,R_Palm,34.80,80.89,108.48,-0.05,0.18,-0.11,0.98
378.46,R_ThumbTip,29.49,80.36,115.12,-0.09,-0.14,0.51,0.84
378.46,R_IndexTip,34.74,77.99,119.02,0.28,0.09,-0.13,0.95
378.46,R_MiddleTip,37.92,77.60,118.98,0.24,0.15,-0.22,0.93
378.46,R_RingTip,39.77,77.57,117.38,0.23,0.15,-0.27,0.92
378.46,R_LittleTip,41.64,77.38,114.06,0.13,0.25,-0.35,0.89
378.46,R_ThumbDistal,30.32,80.23,112.96,-0.09,-0.14,0.51,0.84
378.46,R_IndexIntermediate,34.37,80.27,115.28,0.26,0.06,-0.12,0.96
378.46,R_MiddleIntermediate,37.01,80.13,114.83,0.26,0.14,-0.18,0.94
378.46,R_RingIntermediate,38.71,79.74,113.24,0.19,0.18,-0.25,0.93
378.46,R_LittleIntermediate,39.99,78.99,110.82,0.14,0.30,-0.34,0.88
378.46,R_IndexProximal,34.00,81.31,111.89,0.14,0.07,-0.09,0.98
378.46,R_MiddleProximal,35.95,81.27,111.10,0.12,0.15,-0.15,0.97
378.46,R_ThumbProximal,30.35,80.30,109.78,0.01,-0.01,0.44,0.90
