Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
85.30,R_ThumbDistal,31.09,76.05,107.59,0.25,0.37,-0.40,-0.80
85.30,R_IndexIntermediate,35.98,75.77,112.56,-0.07,0.01,0.04,-1.00
85.30,R_MiddleIntermediate,38.18,75.37,112.94,-0.11,0.00,0.07,-0.99
85.30,R_RingIntermediate,40.28,75.36,111.89,-0.06,-0.03,0.13,-0.99
85.30,R_LittleIntermediate,42.33,75.00,109.92,-0.04,-0.12,0.20,-0.97
85.30,R_IndexProximal,36.09,75.92,108.86,-0.02,0.02,0.02,-1.00
85.30,R_MiddleProximal,38.26,76.19,108.82,-0.10,0.00,0.05,-0.99
85.30,R_ThumbProximal,32.85,76.08,104.80,0.10,0.26,-0.37,-0.89
85.30,R_RingProximal,40.09,75.67,108.09,-0.04,-0.03,0.10,-0.99
85.30,L_LittleProximal,-0.89,54.85,98.14,0.54,0.21,-0.01,0.81
85.30,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.31,Main Camera,2.84,114.69,83.38,0.04,-0.09,0.01,1.00
85.31,R_Palm,38.09,76.16,105.76,-0.03,-0.01,0.05,-1.00
85.31,R_ThumbTip,29.16,76.40,108.99,0.25,0.37,-0.40,-0.80
85.31,R_IndexTip,36.05,75.29,117.12,-0.06,-0.02,0.06,-1.00
85.31,R_MiddleTip,38.23,74.53,118.01,-0.06,-0.01,0.10,-0.99
85.31,R_RingTip,40.42,74.80,116.85,-0.07,0.00,0.14,-0.99
85.31,R_LittleTip,43.09,74.67,113.97,-0.03,-0.07,0.20,-0.98
85.31,R_ThumbDistal,31.10,76.04,107.61,0.25,0.37,-0.40,-0.80
85.31,R_IndexIntermediate,35.99,75.76,112.57,-0.07,0.01,0.04,-1.00
85.31,R_MiddleIntermediate,38.20,75.36,112.94,-0.11,0.00,0.07,-0.99
85.31,R_RingIntermediate,40.30,75.34,111.90,-0.07,-0.03,0.13,-0.99
85.31,R_LittleIntermediate,42.34,74.98,109.93,-0.04,-0.12,0.20,-0.97
85.31,R_IndexProximal,36.11,75.91,108.87,-0.02,0.01,0.02,-1.00
85.31,R_MiddleProximal,38.28,76.18,108.83,-0.10,0.00,0.05,-0.99
85.31,R_ThumbProximal,32.87,76.06,104.81,0.10,0.26,-0.37,-0.89
85.31,R_RingProximal,40.10,75.65,108.10,-0.04,-0.03,0.10,-0.99
85.31,L_LittleProximal,-0.91,54.85,98.13,0.54,0.21,-0.01,0.81
85.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.33,Main Camera,2.82,114.71,83.36,0.04,-0.09,0.01,1.00
85.33,R_Palm,38.09,76.15,105.75,-0.03,-0.01,0.05,-1.00
85.33,R_ThumbTip,29.17,76.39,108.99,0.25,0.37,-0.40,-0.80
85.33,R_IndexTip,36.06,75.27,117.11,-0.06,-0.02,0.06,-1.00
85.33,R_MiddleTip,38.25,74.52,118.00,-0.06,-0.01,0.10,-0.99
85.33,R_RingTip,40.44,74.78,116.84,-0.07,0.00,0.14,-0.99
85.33,R_LittleTip,43.11,74.65,113.96,-0.03,-0.07,0.20,-0.98
85.33,R_ThumbDistal,31.11,76.02,107.61,0.25,0.37,-0.40,-0.80
85.33,R_IndexIntermediate,36.01,75.74,112.57,-0.07,0.01,0.04,-1.00
85.33,R_MiddleIntermediate,38.21,75.34,112.94,-0.11,0.00,0.07,-0.99
85.33,R_RingIntermediate,40.31,75.32,111.89,-0.07,-0.03,0.13,-0.99
85.33,R_LittleIntermediate,42.35,74.96,109.92,-0.04,-0.12,0.20,-0.97
85.33,R_IndexProximal,36.12,75.89,108.86,-0.02,0.01,0.02,-1.00
85.33,R_MiddleProximal,38.29,76.16,108.82,-0.10,0.00,0.06,-0.99
85.33,R_ThumbProximal,32.87,76.05,104.81,0.10,0.26,-0.37,-0.89
85.33,R_RingProximal,40.11,75.63,108.09,-0.04,-0.03,0.10,-0.99
85.33,L_LittleProximal,-0.91,54.85,98.13,0.54,0.21,-0.01,0.81
85.33,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.34,Main Camera,2.79,114.72,83.32,0.04,-0.09,0.01,1.00
85.34,R_Palm,38.08,76.14,105.75,-0.03,-0.01,0.05,-1.00
85.34,R_ThumbTip,29.17,76.38,109.00,0.25,0.37,-0.40,-0.80
85.34,R_IndexTip,36.06,75.27,117.12,-0.06,-0.02,0.06,-1.00
85.34,R_MiddleTip,38.25,74.52,118.01,-0.06,-0.01,0.10,-0.99
85.34,R_RingTip,40.43,74.77,116.85,-0.07,0.00,0.14,-0.99
85.34,R_LittleTip,43.10,74.65,113.96,-0.03,-0.08,0.20,-0.98
85.34,R_ThumbDistal,31.11,76.02,107.62,0.25,0.37,-0.40,-0.80
85.34,R_IndexIntermediate,36.00,75.74,112.57,-0.07,0.01,0.04,-1.00
85.34,R_MiddleIntermediate,38.20,75.34,112.94,-0.11,0.00,0.07,-0.99
85.34,R_RingIntermediate,40.30,75.32,111.89,-0.07,-0.03,0.13,-0.99
85.34,R_LittleIntermediate,42.35,74.95,109.92,-0.04,-0.12,0.20,-0.97
85.34,R_IndexProximal,36.11,75.89,108.87,-0.02,0.01,0.02,-1.00
85.34,R_MiddleProximal,38.28,76.15,108.82,-0.10,0.00,0.06,-0.99
85.34,R_ThumbProximal,32.86,76.05,104.81,0.10,0.26,-0.37,-0.89
85.34,R_RingProximal,40.10,75.63,108.09,-0.04,-0.03,0.10,-0.99
85.34,L_LittleProximal,-0.90,54.85,98.12,0.54,0.21,-0.01,0.82
85.34,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.36,Main Camera,2.76,114.75,83.30,0.03,-0.09,0.01,0.99
85.36,R_Palm,38.08,76.14,105.75,-0.03,-0.01,0.05,-1.00
85.36,R_ThumbTip,29.18,76.38,109.01,0.25,0.37,-0.40,-0.80
85.36,R_IndexTip,36.07,75.26,117.11,-0.06,-0.02,0.06,-1.00
85.36,R_MiddleTip,38.26,74.51,118.00,-0.06,-0.01,0.10,-0.99
85.36,R_RingTip,40.45,74.76,116.84,-0.07,0.00,0.14,-0.99
85.36,R_LittleTip,43.12,74.63,113.95,-0.03,-0.08,0.20,-0.98
85.36,R_ThumbDistal,31.11,76.02,107.62,0.25,0.37,-0.40,-0.80
85.36,R_IndexIntermediate,36.01,75.73,112.57,-0.07,0.01,0.04,-1.00
85.36,R_MiddleIntermediate,38.21,75.33,112.94,-0.11,0.00,0.07,-0.99
85.36,R_RingIntermediate,40.31,75.31,111.88,-0.07,-0.03,0.13,-0.99
85.36,R_LittleIntermediate,42.35,74.94,109.91,-0.04,-0.12,0.20,-0.97
85.36,R_IndexProximal,36.11,75.88,108.86,-0.02,0.01,0.02,-1.00
85.36,R_MiddleProximal,38.28,76.15,108.82,-0.10,0.00,0.06,-0.99
85.36,R_ThumbProximal,32.87,76.05,104.82,0.10,0.26,-0.37,-0.89
85.36,R_RingProximal,40.11,75.62,108.09,-0.04,-0.03,0.10,-0.99
85.36,L_LittleProximal,-0.89,54.85,98.12,0.54,0.21,-0.01,0.82
85.36,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.37,Main Camera,2.73,114.76,83.27,0.03,-0.09,0.01,0.99
85.37,R_Palm,38.09,76.13,105.74,-0.03,-0.01,0.05,-1.00
85.37,R_ThumbTip,29.19,76.37,109.02,0.25,0.37,-0.40,-0.80
85.37,R_IndexTip,36.09,75.24,117.11,-0.06,-0.02,0.06,-1.00
85.37,R_MiddleTip,38.29,74.49,117.99,-0.06,-0.01,0.10,-0.99
85.37,R_RingTip,40.47,74.74,116.83,-0.07,0.00,0.14,-0.99
85.37,R_LittleTip,43.14,74.61,113.94,-0.03,-0.08,0.20,-0.98
85.37,R_ThumbDistal,31.13,76.01,107.63,0.25,0.37,-0.40,-0.80
85.37,R_IndexIntermediate,36.02,75.71,112.57,-0.07,0.01,0.05,-1.00
85.37,R_MiddleIntermediate,38.23,75.31,112.93,-0.11,0.00,0.07,-0.99
85.37,R_RingIntermediate,40.32,75.29,111.87,-0.07,-0.03,0.13,-0.99
85.37,R_LittleIntermediate,42.36,74.93,109.89,-0.04,-0.12,0.20,-0.97
85.37,R_IndexProximal,36.12,75.87,108.86,-0.02,0.01,0.02,-1.00
85.37,R_MiddleProximal,38.29,76.14,108.81,-0.10,0.00,0.06,-0.99
85.37,R_ThumbProximal,32.87,76.04,104.82,0.10,0.26,-0.37,-0.89
85.37,R_RingProximal,40.12,75.61,108.08,-0.04,-0.03,0.10,-0.99
85.37,L_LittleProximal,-0.88,54.85,98.13,0.54,0.21,-0.01,0.82
85.37,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.38,Main Camera,2.71,114.78,83.24,0.03,-0.09,0.01,0.99
85.38,R_Palm,38.09,76.14,105.76,-0.03,-0.01,0.05,-1.00
85.38,R_ThumbTip,29.20,76.36,109.05,0.25,0.37,-0.40,-0.80
85.38,R_IndexTip,36.09,75.24,117.13,-0.06,-0.02,0.06,-1.00
85.38,R_MiddleTip,38.29,74.49,118.01,-0.06,-0.01,0.10,-0.99
85.38,R_RingTip,40.47,74.74,116.84,-0.07,0.00,0.14,-0.99
85.38,R_LittleTip,43.14,74.62,113.95,-0.03,-0.08,0.20,-0.98
85.38,R_ThumbDistal,31.13,76.01,107.65,0.25,0.37,-0.40,-0.80
85.38,R_IndexIntermediate,36.02,75.71,112.59,-0.07,0.01,0.04,-1.00
85.38,R_MiddleIntermediate,38.23,75.31,112.95,-0.11,0.00,0.07,-0.99
85.38,R_RingIntermediate,40.32,75.29,111.89,-0.07,-0.03,0.13,-0.99
85.38,R_LittleIntermediate,42.36,74.93,109.91,-0.04,-0.12,0.20,-0.97
85.38,R_IndexProximal,36.12,75.87,108.88,-0.02,0.01,0.02,-1.00
85.38,R_MiddleProximal,38.29,76.14,108.83,-0.10,0.00,0.06,-0.99
85.38,R_ThumbProximal,32.87,76.04,104.84,0.10,0.26,-0.37,-0.89
85.38,R_RingProximal,40.12,75.62,108.09,-0.04,-0.03,0.10,-0.99
85.38,L_LittleProximal,-0.89,54.84,98.13,0.54,0.21,-0.01,0.82
85.38,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.40,Main Camera,2.68,114.81,83.21,0.03,-0.10,0.01,0.99
85.40,R_Palm,38.10,76.15,105.77,-0.03,-0.01,0.05,-1.00
85.40,R_ThumbTip,29.21,76.34,109.07,0.25,0.37,-0.40,-0.80
85.40,R_IndexTip,36.12,75.21,117.14,-0.06,-0.02,0.06,-1.00
85.40,R_MiddleTip,38.32,74.47,118.02,-0.07,-0.01,0.10,-0.99
85.40,R_RingTip,40.51,74.73,116.85,-0.07,0.00,0.14,-0.99
85.40,R_LittleTip,43.17,74.62,113.95,-0.03,-0.08,0.20,-0.98
85.40,R_ThumbDistal,31.14,75.99,107.67,0.25,0.37,-0.40,-0.80
85.40,R_IndexIntermediate,36.05,75.70,112.60,-0.07,0.01,0.04,-1.00
85.40,R_MiddleIntermediate,38.26,75.31,112.96,-0.11,0.00,0.07,-0.99
85.40,R_RingIntermediate,40.35,75.29,111.90,-0.07,-0.03,0.13,-0.99
85.40,R_LittleIntermediate,42.39,74.94,109.91,-0.04,-0.13,0.20,-0.97
85.40,R_IndexProximal,36.14,75.87,108.89,-0.02,0.01,0.02,-1.00
85.40,R_MiddleProximal,38.31,76.14,108.84,-0.10,0.00,0.05,-0.99
85.40,R_ThumbProximal,32.88,76.04,104.86,0.10,0.26,-0.37,-0.89
85.40,R_RingProximal,40.13,75.62,108.10,-0.04,-0.03,0.10,-0.99
85.40,L_LittleProximal,-0.88,54.82,98.13,0.54,0.21,-0.01,0.82
85.40,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.41,Main Camera,2.67,114.83,83.19,0.03,-0.10,0.01,0.99
85.41,R_Palm,38.11,76.14,105.75,-0.03,-0.01,0.04,-1.00
85.41,R_ThumbTip,29.23,76.28,109.08,0.24,0.37,-0.40,-0.80
85.41,R_IndexTip,36.16,75.15,117.12,-0.06,-0.02,0.06,-1.00
85.41,R_MiddleTip,38.37,74.43,117.99,-0.07,-0.02,0.10,-0.99
85.41,R_RingTip,40.55,74.69,116.82,-0.07,0.00,0.14,-0.99
85.41,R_LittleTip,43.20,74.60,113.91,-0.03,-0.08,0.20,-0.98
85.41,R_ThumbDistal,31.16,75.95,107.67,0.24,0.37,-0.40,-0.80
85.41,R_IndexIntermediate,36.07,75.65,112.58,-0.07,0.01,0.04,-1.00
85.41,R_MiddleIntermediate,38.29,75.27,112.94,-0.12,-0.01,0.06,-0.99
85.41,R_RingIntermediate,40.38,75.27,111.87,-0.07,-0.03,0.13,-0.99
85.41,R_LittleIntermediate,42.41,74.94,109.88,-0.04,-0.13,0.20,-0.97
85.41,R_IndexProximal,36.16,75.84,108.88,-0.03,0.01,0.02,-1.00
85.41,R_MiddleProximal,38.33,76.12,108.82,-0.10,0.00,0.05,-0.99
85.41,R_ThumbProximal,32.89,76.02,104.85,0.10,0.25,-0.37,-0.89
85.41,R_RingProximal,40.15,75.62,108.07,-0.04,-0.03,0.10,-0.99
85.41,L_LittleProximal,-0.88,54.82,98.14,0.54,0.21,-0.01,0.82
85.41,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.42,Main Camera,2.65,114.83,83.16,0.03,-0.10,0.01,0.99
85.42,R_Palm,38.11,76.14,105.76,-0.03,-0.01,0.04,-1.00
85.42,R_ThumbTip,29.24,76.27,109.10,0.24,0.37,-0.40,-0.80
85.42,R_IndexTip,36.17,75.14,117.13,-0.06,-0.02,0.06,-1.00
85.42,R_MiddleTip,38.38,74.42,118.00,-0.07,-0.02,0.10,-0.99
85.42,R_RingTip,40.56,74.68,116.82,-0.07,-0.01,0.14,-0.99
85.42,R_LittleTip,43.21,74.60,113.91,-0.03,-0.08,0.20,-0.98
85.42,R_ThumbDistal,31.16,75.94,107.69,0.24,0.37,-0.40,-0.80
85.42,R_IndexIntermediate,36.08,75.64,112.59,-0.07,0.00,0.04,-1.00
85.42,R_MiddleIntermediate,38.29,75.27,112.94,-0.12,-0.01,0.06,-0.99
85.42,R_RingIntermediate,40.38,75.27,111.87,-0.07,-0.04,0.13,-0.99
85.42,R_LittleIntermediate,42.41,74.94,109.88,-0.04,-0.13,0.20,-0.97
85.42,R_IndexProximal,36.16,75.83,108.89,-0.03,0.01,0.02,-1.00
85.42,R_MiddleProximal,38.32,76.12,108.83,-0.10,0.00,0.05,-0.99
85.42,R_ThumbProximal,32.89,76.02,104.86,0.09,0.25,-0.37,-0.89
85.42,R_RingProximal,40.15,75.62,108.08,-0.04,-0.03,0.09,-0.99
85.42,L_LittleProximal,-0.88,54.82,98.14,0.54,0.21,-0.01,0.82
85.42,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.44,Main Camera,2.63,114.85,83.14,0.03,-0.10,0.01,0.99
85.44,R_Palm,38.10,76.14,105.75,-0.03,-0.01,0.04,-1.00
85.44,R_ThumbTip,29.23,76.28,109.09,0.24,0.37,-0.40,-0.80
85.44,R_IndexTip,36.16,75.14,117.11,-0.06,-0.02,0.06,-1.00
85.44,R_MiddleTip,38.38,74.43,117.99,-0.07,-0.02,0.10,-0.99
85.44,R_RingTip,40.56,74.69,116.80,-0.07,-0.01,0.14,-0.99
85.44,R_LittleTip,43.21,74.60,113.90,-0.03,-0.08,0.20,-0.98
85.44,R_ThumbDistal,31.15,75.95,107.67,0.24,0.37,-0.40,-0.80
85.44,R_IndexIntermediate,36.07,75.64,112.58,-0.07,0.00,0.04,-1.00
85.44,R_MiddleIntermediate,38.29,75.27,112.93,-0.12,-0.01,0.06,-0.99
85.44,R_RingIntermediate,40.38,75.27,111.86,-0.07,-0.04,0.13,-0.99
85.44,R_LittleIntermediate,42.41,74.94,109.86,-0.04,-0.13,0.20,-0.97
85.44,R_IndexProximal,36.15,75.84,108.87,-0.03,0.01,0.02,-1.00
85.44,R_MiddleProximal,38.32,76.12,108.81,-0.10,0.00,0.05,-0.99
85.44,R_ThumbProximal,32.88,76.02,104.85,0.09,0.25,-0.37,-0.89
85.44,R_RingProximal,40.14,75.62,108.06,-0.04,-0.03,0.10,-0.99
85.44,L_LittleProximal,-0.88,54.81,98.13,0.54,0.21,-0.01,0.82
85.44,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.45,Main Camera,2.62,114.87,83.12,0.03,-0.10,0.01,0.99
85.45,R_Palm,38.10,76.14,105.73,-0.03,-0.01,0.04,-1.00
85.45,R_ThumbTip,29.23,76.29,109.08,0.24,0.37,-0.40,-0.80
85.45,R_IndexTip,36.15,75.15,117.10,-0.06,-0.02,0.06,-1.00
85.45,R_MiddleTip,38.37,74.44,117.98,-0.07,-0.02,0.10,-0.99
85.45,R_RingTip,40.56,74.70,116.79,-0.07,-0.01,0.14,-0.99
85.45,R_LittleTip,43.21,74.60,113.88,-0.03,-0.08,0.20,-0.98
85.45,R_ThumbDistal,31.15,75.96,107.66,0.24,0.37,-0.40,-0.80
85.45,R_IndexIntermediate,36.07,75.65,112.57,-0.07,0.00,0.04,-1.00
85.45,R_MiddleIntermediate,38.28,75.28,112.92,-0.11,-0.01,0.06,-0.99
85.45,R_RingIntermediate,40.37,75.27,111.85,-0.07,-0.04,0.13,-0.99
85.45,R_LittleIntermediate,42.41,74.94,109.85,-0.04,-0.13,0.20,-0.97
85.45,R_IndexProximal,36.15,75.84,108.86,-0.03,0.01,0.02,-1.00
85.45,R_MiddleProximal,38.32,76.12,108.80,-0.10,0.00,0.05,-0.99
85.45,R_ThumbProximal,32.87,76.03,104.84,0.09,0.25,-0.37,-0.89
85.45,R_RingProximal,40.14,75.61,108.05,-0.04,-0.03,0.10,-0.99
85.45,L_LittleProximal,-0.88,54.78,98.12,0.54,0.21,-0.01,0.82
85.45,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.47,Main Camera,2.61,114.87,83.10,0.03,-0.10,0.01,0.99
85.47,R_Palm,38.09,76.14,105.72,-0.03,-0.01,0.04,-1.00
85.47,R_ThumbTip,29.23,76.32,109.08,0.24,0.37,-0.40,-0.80
85.47,R_IndexTip,36.15,75.17,117.09,-0.06,-0.02,0.06,-1.00
85.47,R_MiddleTip,38.37,74.46,117.97,-0.06,-0.02,0.10,-0.99
85.47,R_RingTip,40.55,74.71,116.78,-0.07,-0.01,0.14,-0.99
85.47,R_LittleTip,43.21,74.60,113.87,-0.03,-0.08,0.20,-0.98
85.47,R_ThumbDistal,31.15,75.98,107.66,0.24,0.37,-0.40,-0.80
85.47,R_IndexIntermediate,36.06,75.67,112.56,-0.07,0.01,0.04,-1.00
85.47,R_MiddleIntermediate,38.28,75.29,112.91,-0.11,-0.01,0.06,-0.99
85.47,R_RingIntermediate,40.37,75.28,111.84,-0.07,-0.04,0.13,-0.99
85.47,R_LittleIntermediate,42.40,74.93,109.84,-0.04,-0.13,0.20,-0.97
85.47,R_IndexProximal,36.15,75.85,108.85,-0.02,0.01,0.02,-1.00
85.47,R_MiddleProximal,38.31,76.12,108.79,-0.10,0.00,0.05,-0.99
85.47,R_ThumbProximal,32.87,76.04,104.83,0.09,0.25,-0.37,-0.89
85.47,R_RingProximal,40.14,75.61,108.04,-0.04,-0.03,0.10,-0.99
85.47,L_LittleProximal,-0.89,54.74,98.09,0.54,0.20,-0.01,0.82
85.47,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.48,Main Camera,2.61,114.88,83.08,0.03,-0.10,0.01,0.99
85.48,R_Palm,38.08,76.14,105.74,-0.03,-0.01,0.05,-1.00
85.48,R_ThumbTip,29.22,76.35,109.08,0.24,0.37,-0.40,-0.80
85.48,R_IndexTip,36.12,75.21,117.11,-0.06,-0.02,0.06,-1.00
85.48,R_MiddleTip,38.34,74.50,117.99,-0.06,-0.02,0.10,-0.99
85.48,R_RingTip,40.53,74.73,116.80,-0.07,0.00,0.14,-0.99
85.48,R_LittleTip,43.19,74.61,113.90,-0.03,-0.08,0.20,-0.98
85.48,R_ThumbDistal,31.14,76.01,107.66,0.24,0.37,-0.40,-0.80
85.48,R_IndexIntermediate,36.04,75.69,112.57,-0.07,0.01,0.04,-1.00
85.48,R_MiddleIntermediate,38.26,75.31,112.92,-0.11,0.00,0.07,-0.99
85.48,R_RingIntermediate,40.35,75.29,111.85,-0.07,-0.03,0.13,-0.99
85.48,R_LittleIntermediate,42.39,74.93,109.86,-0.04,-0.13,0.20,-0.97
85.48,R_IndexProximal,36.13,75.86,108.86,-0.02,0.01,0.02,-1.00
85.48,R_MiddleProximal,38.30,76.13,108.80,-0.10,0.00,0.06,-0.99
85.48,R_ThumbProximal,32.86,76.06,104.84,0.10,0.25,-0.37,-0.89
85.48,R_RingProximal,40.12,75.61,108.06,-0.04,-0.03,0.10,-0.99
85.48,L_LittleProximal,-0.92,54.73,98.07,0.54,0.20,-0.01,0.82
85.48,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.49,Main Camera,2.60,114.89,83.06,0.03,-0.10,0.01,0.99
85.49,R_Palm,38.11,76.10,105.74,-0.03,-0.01,0.05,-1.00
85.49,R_ThumbTip,29.25,76.32,109.07,0.25,0.37,-0.40,-0.80
85.49,R_IndexTip,36.13,75.19,117.11,-0.06,-0.02,0.06,-1.00
85.49,R_MiddleTip,38.35,74.47,117.99,-0.06,-0.01,0.10,-0.99
85.49,R_RingTip,40.54,74.71,116.81,-0.07,0.00,0.14,-0.99
85.49,R_LittleTip,43.21,74.57,113.90,-0.03,-0.08,0.20,-0.98
85.49,R_ThumbDistal,31.17,75.97,107.65,0.25,0.37,-0.40,-0.80
85.49,R_IndexIntermediate,36.06,75.66,112.57,-0.07,0.01,0.05,-1.00
85.49,R_MiddleIntermediate,38.28,75.27,112.93,-0.11,0.00,0.07,-0.99
85.49,R_RingIntermediate,40.37,75.25,111.86,-0.06,-0.03,0.13,-0.99
85.49,R_LittleIntermediate,42.41,74.88,109.86,-0.04,-0.13,0.20,-0.97
85.49,R_IndexProximal,36.16,75.82,108.86,-0.02,0.01,0.02,-1.00
85.49,R_MiddleProximal,38.33,76.09,108.80,-0.10,0.00,0.06,-0.99
85.49,R_ThumbProximal,32.89,76.02,104.83,0.10,0.25,-0.37,-0.89
85.49,R_RingProximal,40.15,75.57,108.06,-0.04,-0.03,0.10,-0.99
85.49,L_LittleProximal,-0.95,54.73,98.08,0.54,0.20,0.00,0.82
85.49,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.51,Main Camera,2.60,114.89,83.05,0.03,-0.10,0.01,1.00
85.51,R_Palm,38.17,76.02,105.77,-0.03,-0.01,0.05,-1.00
85.51,R_ThumbTip,29.30,76.24,109.10,0.25,0.37,-0.40,-0.80
85.51,R_IndexTip,36.17,75.11,117.14,-0.06,-0.02,0.06,-1.00
85.51,R_MiddleTip,38.39,74.40,118.03,-0.06,-0.01,0.10,-0.99
85.51,R_RingTip,40.59,74.64,116.85,-0.07,0.00,0.14,-0.99
85.51,R_LittleTip,43.26,74.50,113.94,-0.03,-0.08,0.20,-0.98
85.51,R_ThumbDistal,31.22,75.89,107.68,0.25,0.37,-0.40,-0.80
85.51,R_IndexIntermediate,36.11,75.58,112.60,-0.07,0.01,0.05,-1.00
85.51,R_MiddleIntermediate,38.32,75.20,112.96,-0.11,0.00,0.07,-0.99
85.51,R_RingIntermediate,40.42,75.18,111.90,-0.06,-0.03,0.13,-0.99
85.51,R_LittleIntermediate,42.46,74.81,109.90,-0.04,-0.13,0.20,-0.97
85.51,R_IndexProximal,36.21,75.75,108.89,-0.02,0.01,0.02,-1.00
85.51,R_MiddleProximal,38.38,76.01,108.84,-0.10,0.00,0.06,-0.99
85.51,R_ThumbProximal,32.94,75.94,104.86,0.10,0.25,-0.37,-0.89
85.51,R_RingProximal,40.20,75.49,108.10,-0.04,-0.03,0.10,-0.99
85.51,L_LittleProximal,-0.94,54.73,98.08,0.54,0.20,0.00,0.82
85.51,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.52,Main Camera,2.59,114.91,83.02,0.03,-0.09,0.01,1.00
85.52,R_Palm,38.26,75.98,105.82,-0.03,-0.01,0.05,-1.00
85.52,R_ThumbTip,29.40,76.19,109.15,0.24,0.37,-0.40,-0.80
85.52,R_IndexTip,36.26,75.08,117.19,-0.06,-0.02,0.06,-1.00
85.52,R_MiddleTip,38.48,74.37,118.08,-0.06,-0.01,0.10,-0.99
85.52,R_RingTip,40.68,74.61,116.90,-0.07,0.00,0.14,-0.99
85.52,R_LittleTip,43.35,74.47,113.99,-0.03,-0.08,0.20,-0.98
85.52,R_ThumbDistal,31.32,75.85,107.73,0.24,0.37,-0.40,-0.80
85.52,R_IndexIntermediate,36.20,75.55,112.65,-0.07,0.01,0.04,-1.00
85.52,R_MiddleIntermediate,38.42,75.17,113.01,-0.11,0.00,0.07,-0.99
85.52,R_RingIntermediate,40.52,75.15,111.95,-0.06,-0.03,0.13,-0.99
85.52,R_LittleIntermediate,42.56,74.78,109.95,-0.04,-0.13,0.20,-0.97
85.52,R_IndexProximal,36.30,75.71,108.94,-0.02,0.01,0.02,-1.00
85.52,R_MiddleProximal,38.47,75.98,108.89,-0.10,0.00,0.06,-0.99
85.52,R_ThumbProximal,33.04,75.90,104.91,0.10,0.25,-0.37,-0.89
85.52,R_RingProximal,40.29,75.46,108.15,-0.04,-0.03,0.10,-0.99
85.52,L_LittleProximal,-0.95,54.71,98.08,0.54,0.20,0.00,0.82
85.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.54,Main Camera,2.59,114.92,83.01,0.03,-0.09,0.01,1.00
85.54,R_Palm,38.36,75.95,105.87,-0.03,-0.01,0.05,-1.00
85.54,R_ThumbTip,29.50,76.14,109.19,0.24,0.37,-0.40,-0.80
85.54,R_IndexTip,36.35,75.05,117.24,-0.05,-0.02,0.06,-1.00
85.54,R_MiddleTip,38.57,74.35,118.13,-0.06,-0.01,0.10,-0.99
85.54,R_RingTip,40.77,74.59,116.95,-0.07,0.00,0.14,-0.99
85.54,R_LittleTip,43.45,74.45,114.05,-0.02,-0.08,0.20,-0.98
85.54,R_ThumbDistal,31.42,75.80,107.78,0.24,0.37,-0.40,-0.80
85.54,R_IndexIntermediate,36.29,75.51,112.70,-0.07,0.01,0.04,-1.00
85.54,R_MiddleIntermediate,38.51,75.14,113.06,-0.11,0.00,0.07,-0.99
85.54,R_RingIntermediate,40.61,75.12,112.00,-0.06,-0.03,0.13,-0.99
85.54,R_LittleIntermediate,42.66,74.76,110.01,-0.04,-0.13,0.20,-0.97
85.54,R_IndexProximal,36.40,75.67,108.99,-0.02,0.01,0.02,-1.00
85.54,R_MiddleProximal,38.57,75.95,108.94,-0.10,0.00,0.05,-0.99
85.54,R_ThumbProximal,33.14,75.86,104.96,0.10,0.25,-0.37,-0.89
85.54,R_RingProximal,40.39,75.43,108.20,-0.04,-0.03,0.10,-0.99
85.54,L_LittleProximal,-0.95,54.69,98.08,0.54,0.20,0.00,0.82
85.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
85.55,Main Camera,2.59,114.92,83.00,0.03,-0.09,0.01,1.00
85.55,R_Palm,38.35,75.95,105.87,-0.03,-0.01,0.04,-1.00
85.55,R_ThumbTip,29.48,76.11,109.17,0.24,0.37,-0.40,-0.80
85.55,R_IndexTip,36.31,75.05,117.23,-0.05,-0.02,0.06,-1.00
85.55,R_MiddleTip,38.53,74.36,118.13,-0.06,-0.01,0.10,-0.99
85.55,R_RingTip,40.74,74.60,116.96,-0.07,0.00,0.14,-0.99
85.55,R_LittleTip,43.42,74.47,114.06,-0.03,-0.08,0.20,-0.98
