Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
273.19,R_RingTip,17.20,84.60,124.04,-0.16,0.21,0.21,-0.94
273.19,R_LittleTip,20.30,82.32,122.64,-0.20,0.12,0.30,-0.92
273.19,R_ThumbDistal,12.80,82.29,112.81,0.23,0.45,-0.56,-0.65
273.19,R_IndexIntermediate,14.43,86.05,117.71,-0.15,0.28,0.06,-0.95
273.19,R_MiddleIntermediate,16.93,86.35,119.40,-0.08,0.20,0.14,-0.97
273.19,R_RingIntermediate,19.17,85.31,119.52,-0.10,0.17,0.21,-0.96
273.19,R_LittleIntermediate,21.46,83.48,118.85,-0.19,0.06,0.30,-0.93
273.19,R_IndexProximal,16.38,85.78,114.56,0.01,0.27,0.08,-0.96
273.19,R_MiddleProximal,18.35,85.72,115.50,0.05,0.18,0.15,-0.97
273.19,R_ThumbProximal,15.23,82.79,110.62,0.17,0.38,-0.53,-0.74
273.19,R_RingProximal,20.10,84.75,115.86,0.05,0.14,0.20,-0.97
273.19,L_LittleProximal,0.02,54.66,98.77,0.59,0.21,-0.09,0.78
273.19,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
273.20,Main Camera,-3.06,114.95,82.81,0.01,-0.05,0.08,1.00
273.20,R_Palm,19.45,84.69,112.93,0.10,0.24,0.14,-0.96
273.20,R_ThumbTip,10.69,81.84,113.92,0.22,0.45,-0.57,-0.65
273.20,R_IndexTip,12.01,84.91,121.42,-0.18,0.26,0.07,-0.95
273.20,R_MiddleTip,14.90,85.95,124.12,-0.08,0.19,0.18,-0.96
273.20,R_RingTip,17.18,84.60,124.04,-0.16,0.21,0.21,-0.94
273.20,R_LittleTip,20.28,82.31,122.63,-0.20,0.12,0.30,-0.92
273.20,R_ThumbDistal,12.78,82.28,112.81,0.22,0.45,-0.57,-0.65
273.20,R_IndexIntermediate,14.41,86.05,117.70,-0.15,0.28,0.06,-0.95
273.20,R_MiddleIntermediate,16.90,86.34,119.40,-0.08,0.20,0.14,-0.97
273.20,R_RingIntermediate,19.14,85.31,119.51,-0.10,0.17,0.21,-0.96
273.20,R_LittleIntermediate,21.44,83.48,118.84,-0.19,0.06,0.30,-0.93
273.20,R_IndexProximal,16.35,85.78,114.55,0.01,0.27,0.08,-0.96
273.20,R_MiddleProximal,18.33,85.72,115.49,0.05,0.18,0.15,-0.97
273.20,R_ThumbProximal,15.20,82.78,110.62,0.17,0.38,-0.53,-0.74
273.20,R_RingProximal,20.08,84.75,115.85,0.05,0.14,0.20,-0.97
273.20,L_LittleProximal,-0.08,55.00,98.65,0.59,0.21,-0.09,0.78
273.20,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
273.21,Main Camera,-3.05,114.93,82.83,0.01,-0.05,0.08,1.00
273.21,R_Palm,19.36,84.70,112.91,0.10,0.24,0.14,-0.96
273.21,R_ThumbTip,10.60,81.84,113.90,0.22,0.45,-0.57,-0.65
273.21,R_IndexTip,11.91,84.91,121.40,-0.18,0.26,0.07,-0.95
273.21,R_MiddleTip,14.81,85.94,124.10,-0.08,0.19,0.18,-0.96
273.21,R_RingTip,17.08,84.61,124.02,-0.16,0.21,0.21,-0.94
273.21,R_LittleTip,20.17,82.29,122.61,-0.21,0.12,0.30,-0.92
273.21,R_ThumbDistal,12.69,82.29,112.79,0.22,0.45,-0.57,-0.65
273.21,R_IndexIntermediate,14.31,86.06,117.68,-0.15,0.28,0.06,-0.95
273.21,R_MiddleIntermediate,16.81,86.35,119.38,-0.08,0.20,0.14,-0.97
273.21,R_RingIntermediate,19.05,85.32,119.49,-0.10,0.17,0.21,-0.96
273.21,R_LittleIntermediate,21.33,83.47,118.82,-0.19,0.06,0.30,-0.93
273.21,R_IndexProximal,16.26,85.80,114.53,0.01,0.27,0.08,-0.96
273.21,R_MiddleProximal,18.23,85.74,115.47,0.05,0.18,0.15,-0.97
273.21,R_ThumbProximal,15.11,82.79,110.60,0.17,0.38,-0.53,-0.74
273.21,R_RingProximal,19.98,84.76,115.83,0.05,0.14,0.20,-0.97
273.21,L_LittleProximal,0.03,55.16,98.66,0.59,0.21,-0.08,0.77
273.21,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
273.23,Main Camera,-3.05,114.92,82.86,0.01,-0.05,0.08,1.00
273.23,R_Palm,19.33,84.65,112.92,0.10,0.24,0.15,-0.96
273.23,R_ThumbTip,10.58,81.78,113.92,0.22,0.45,-0.57,-0.65
273.23,R_IndexTip,11.88,84.86,121.40,-0.18,0.26,0.07,-0.95
273.23,R_MiddleTip,14.78,85.88,124.10,-0.08,0.19,0.18,-0.96
273.23,R_RingTip,17.05,84.55,124.03,-0.16,0.21,0.21,-0.94
273.23,R_LittleTip,20.12,82.22,122.61,-0.21,0.12,0.30,-0.92
273.23,R_ThumbDistal,12.67,82.23,112.80,0.22,0.45,-0.57,-0.65
273.23,R_IndexIntermediate,14.29,86.01,117.69,-0.15,0.28,0.07,-0.95
273.23,R_MiddleIntermediate,16.78,86.29,119.39,-0.08,0.20,0.14,-0.97
273.23,R_RingIntermediate,19.02,85.26,119.50,-0.10,0.17,0.21,-0.96
273.23,R_LittleIntermediate,21.30,83.41,118.83,-0.19,0.07,0.30,-0.93
273.23,R_IndexProximal,16.23,85.75,114.54,0.01,0.27,0.08,-0.96
273.23,R_MiddleProximal,18.21,85.69,115.48,0.05,0.18,0.15,-0.97
273.23,R_ThumbProximal,15.09,82.74,110.61,0.16,0.38,-0.53,-0.74
273.23,R_RingProximal,19.96,84.71,115.85,0.05,0.14,0.20,-0.97
273.23,L_LittleProximal,-0.06,55.16,98.66,0.60,0.20,-0.08,0.77
273.23,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
273.24,Main Camera,-3.05,114.90,82.89,0.01,-0.05,0.08,1.00
273.24,R_Palm,19.26,84.58,112.91,0.10,0.24,0.15,-0.96
273.24,R_ThumbTip,10.51,81.70,113.91,0.22,0.45,-0.57,-0.65
273.24,R_IndexTip,11.80,84.80,121.39,-0.18,0.26,0.07,-0.95
273.24,R_MiddleTip,14.69,85.80,124.09,-0.08,0.19,0.18,-0.96
273.24,R_RingTip,16.97,84.48,124.02,-0.16,0.21,0.21,-0.94
273.24,R_LittleTip,20.01,82.10,122.59,-0.21,0.12,0.30,-0.92
273.24,R_ThumbDistal,12.59,82.15,112.79,0.22,0.45,-0.57,-0.65
273.24,R_IndexIntermediate,14.21,85.94,117.68,-0.15,0.28,0.07,-0.95
273.24,R_MiddleIntermediate,16.70,86.22,119.38,-0.08,0.20,0.14,-0.97
273.24,R_RingIntermediate,18.94,85.19,119.50,-0.10,0.17,0.21,-0.96
273.24,R_LittleIntermediate,21.20,83.32,118.83,-0.19,0.07,0.30,-0.93
273.24,R_IndexProximal,16.16,85.68,114.53,0.01,0.28,0.08,-0.96
273.24,R_MiddleProximal,18.13,85.62,115.48,0.05,0.18,0.15,-0.97
273.24,R_ThumbProximal,15.02,82.66,110.60,0.16,0.38,-0.53,-0.74
273.24,R_RingProximal,19.88,84.64,115.84,0.05,0.14,0.20,-0.97
273.24,L_LittleProximal,-0.04,55.08,98.71,0.60,0.20,-0.07,0.77
273.24,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
273.26,Main Camera,-3.05,114.88,82.90,0.01,-0.05,0.08,1.00
273.26,R_Palm,19.17,84.51,112.91,0.10,0.24,0.15,-0.95
273.26,R_ThumbTip,10.42,81.62,113.89,0.22,0.45,-0.57,-0.65
273.26,R_IndexTip,11.70,84.73,121.37,-0.18,0.26,0.07,-0.95
273.26,R_MiddleTip,14.58,85.72,124.08,-0.08,0.19,0.18,-0.96
273.26,R_RingTip,16.86,84.40,124.01,-0.16,0.21,0.21,-0.94
273.26,R_LittleTip,19.88,81.98,122.57,-0.21,0.12,0.30,-0.92
273.26,R_ThumbDistal,12.50,82.07,112.78,0.22,0.45,-0.57,-0.65
273.26,R_IndexIntermediate,14.11,85.87,117.67,-0.15,0.28,0.07,-0.95
273.26,R_MiddleIntermediate,16.60,86.15,119.37,-0.08,0.20,0.14,-0.97
273.26,R_RingIntermediate,18.84,85.11,119.49,-0.10,0.17,0.21,-0.96
273.26,R_LittleIntermediate,21.09,83.22,118.82,-0.20,0.07,0.30,-0.93
273.26,R_IndexProximal,16.07,85.61,114.52,0.01,0.28,0.08,-0.96
273.26,R_MiddleProximal,18.04,85.54,115.47,0.05,0.18,0.15,-0.97
273.26,R_ThumbProximal,14.93,82.59,110.59,0.17,0.38,-0.53,-0.74
273.26,R_RingProximal,19.78,84.57,115.83,0.05,0.14,0.20,-0.97
273.26,L_LittleProximal,-0.03,55.03,98.77,0.61,0.20,-0.07,0.77
273.26,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
273.27,Main Camera,-3.06,114.88,82.91,0.02,-0.05,0.08,1.00
273.27,R_Palm,19.12,84.49,112.89,0.10,0.24,0.15,-0.95
273.27,R_ThumbTip,10.37,81.60,113.88,0.22,0.45,-0.57,-0.65
273.27,R_IndexTip,11.65,84.70,121.35,-0.18,0.26,0.07,-0.95
273.27,R_MiddleTip,14.53,85.69,124.06,-0.09,0.19,0.18,-0.96
273.27,R_RingTip,16.81,84.38,124.00,-0.16,0.21,0.21,-0.94
273.27,R_LittleTip,19.83,81.96,122.56,-0.21,0.12,0.30,-0.92
273.27,R_ThumbDistal,12.46,82.05,112.77,0.22,0.45,-0.57,-0.65
273.27,R_IndexIntermediate,14.06,85.85,117.65,-0.15,0.28,0.07,-0.95
273.27,R_MiddleIntermediate,16.55,86.12,119.35,-0.08,0.20,0.14,-0.97
273.27,R_RingIntermediate,18.79,85.09,119.48,-0.10,0.17,0.21,-0.96
273.27,R_LittleIntermediate,21.04,83.20,118.81,-0.20,0.07,0.30,-0.93
273.27,R_IndexProximal,16.02,85.59,114.50,0.01,0.28,0.08,-0.96
273.27,R_MiddleProximal,17.99,85.53,115.45,0.04,0.18,0.15,-0.97
273.27,R_ThumbProximal,14.88,82.57,110.58,0.16,0.38,-0.53,-0.74
273.27,R_RingProximal,19.74,84.55,115.82,0.05,0.14,0.20,-0.97
273.27,L_LittleProximal,-0.03,54.98,98.78,0.61,0.20,-0.07,0.76
273.27,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
273.28,Main Camera,-3.05,114.87,82.93,0.02,-0.05,0.08,1.00
273.28,R_Palm,19.08,84.47,112.88,0.10,0.24,0.15,-0.95
273.28,R_ThumbTip,10.33,81.58,113.86,0.22,0.46,-0.57,-0.65
273.28,R_IndexTip,11.60,84.66,121.33,-0.18,0.26,0.07,-0.95
273.28,R_MiddleTip,14.48,85.65,124.05,-0.09,0.19,0.18,-0.96
273.28,R_RingTip,16.77,84.36,123.98,-0.16,0.21,0.21,-0.94
273.28,R_LittleTip,19.78,81.94,122.55,-0.21,0.12,0.30,-0.92
273.28,R_ThumbDistal,12.42,82.03,112.75,0.22,0.46,-0.57,-0.65
273.28,R_IndexIntermediate,14.02,85.82,117.63,-0.15,0.28,0.07,-0.95
273.28,R_MiddleIntermediate,16.51,86.10,119.34,-0.09,0.20,0.14,-0.97
273.28,R_RingIntermediate,18.75,85.07,119.47,-0.10,0.17,0.21,-0.96
273.28,R_LittleIntermediate,21.00,83.18,118.80,-0.20,0.07,0.30,-0.93
273.28,R_IndexProximal,15.98,85.58,114.49,0.01,0.28,0.08,-0.96
273.28,R_MiddleProximal,17.95,85.51,115.44,0.04,0.18,0.15,-0.97
273.28,R_ThumbProximal,14.84,82.55,110.56,0.16,0.38,-0.53,-0.74
273.28,R_RingProximal,19.69,84.53,115.81,0.04,0.14,0.20,-0.97
273.28,L_LittleProximal,-0.02,54.95,98.78,0.61,0.20,-0.07,0.76
273.28,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
273.30,Main Camera,-3.04,114.85,82.94,0.02,-0.05,0.08,1.00
273.30,R_Palm,19.01,84.46,112.87,0.10,0.24,0.15,-0.95
273.30,R_ThumbTip,10.26,81.56,113.85,0.22,0.46,-0.57,-0.65
273.30,R_IndexTip,11.54,84.63,121.32,-0.18,0.26,0.07,-0.95
273.30,R_MiddleTip,14.41,85.62,124.04,-0.09,0.19,0.18,-0.96
273.30,R_RingTip,16.70,84.34,123.98,-0.16,0.21,0.21,-0.94
273.30,R_LittleTip,19.71,81.93,122.54,-0.21,0.12,0.30,-0.92
273.30,R_ThumbDistal,12.35,82.02,112.74,0.22,0.46,-0.57,-0.65
273.30,R_IndexIntermediate,13.95,85.80,117.63,-0.15,0.28,0.07,-0.95
273.30,R_MiddleIntermediate,16.44,86.08,119.34,-0.09,0.20,0.14,-0.97
273.30,R_RingIntermediate,18.68,85.06,119.46,-0.10,0.17,0.21,-0.96
273.30,R_LittleIntermediate,20.92,83.16,118.79,-0.20,0.07,0.30,-0.93
273.30,R_IndexProximal,15.91,85.57,114.48,0.01,0.28,0.08,-0.96
273.30,R_MiddleProximal,17.88,85.50,115.43,0.04,0.18,0.15,-0.97
273.30,R_ThumbProximal,14.78,82.53,110.56,0.16,0.38,-0.53,-0.74
273.30,R_RingProximal,19.63,84.52,115.80,0.04,0.14,0.20,-0.97
273.30,L_LittleProximal,-0.05,54.91,98.79,0.61,0.20,-0.06,0.77
273.30,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
273.31,Main Camera,-3.04,114.83,82.97,0.02,-0.05,0.08,1.00
273.31,R_Palm,18.98,84.46,112.88,0.10,0.24,0.15,-0.95
273.31,R_ThumbTip,10.23,81.54,113.85,0.22,0.46,-0.57,-0.65
273.31,R_IndexTip,11.50,84.61,121.33,-0.18,0.26,0.07,-0.95
273.31,R_MiddleTip,14.37,85.58,124.04,-0.09,0.19,0.18,-0.96
273.31,R_RingTip,16.66,84.33,123.98,-0.16,0.21,0.21,-0.94
273.31,R_LittleTip,19.67,81.93,122.55,-0.21,0.12,0.30,-0.92
273.31,R_ThumbDistal,12.32,82.00,112.74,0.22,0.46,-0.57,-0.65
273.31,R_IndexIntermediate,13.92,85.79,117.63,-0.15,0.28,0.06,-0.94
273.31,R_MiddleIntermediate,16.40,86.05,119.34,-0.09,0.20,0.14,-0.97
273.31,R_RingIntermediate,18.64,85.05,119.47,-0.10,0.17,0.21,-0.96
273.31,R_LittleIntermediate,20.89,83.16,118.80,-0.20,0.07,0.30,-0.93
273.31,R_IndexProximal,15.88,85.56,114.49,0.01,0.28,0.08,-0.96
273.31,R_MiddleProximal,17.84,85.50,115.44,0.04,0.18,0.15,-0.97
273.31,R_ThumbProximal,14.75,82.53,110.56,0.16,0.38,-0.53,-0.74
273.31,R_RingProximal,19.59,84.52,115.81,0.04,0.14,0.20,-0.97
273.31,L_LittleProximal,-0.08,54.86,98.76,0.60,0.20,-0.06,0.77
273.31,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
273.33,Main Camera,-3.02,114.83,82.97,0.02,-0.05,0.08,1.00
273.33,R_Palm,18.97,84.44,112.89,0.10,0.24,0.15,-0.95
273.33,R_ThumbTip,10.22,81.51,113.85,0.22,0.46,-0.57,-0.65
273.33,R_IndexTip,11.49,84.58,121.33,-0.18,0.26,0.07,-0.95
273.33,R_MiddleTip,14.34,85.53,124.05,-0.09,0.19,0.18,-0.96
273.33,R_RingTip,16.64,84.32,123.99,-0.16,0.21,0.21,-0.94
273.33,R_LittleTip,19.66,81.92,122.57,-0.21,0.12,0.30,-0.92
273.33,R_ThumbDistal,12.31,81.97,112.75,0.22,0.46,-0.57,-0.65
273.33,R_IndexIntermediate,13.90,85.76,117.64,-0.15,0.28,0.06,-0.94
273.33,R_MiddleIntermediate,16.38,86.02,119.35,-0.09,0.20,0.14,-0.97
273.33,R_RingIntermediate,18.62,85.03,119.48,-0.10,0.17,0.21,-0.96
273.33,R_LittleIntermediate,20.87,83.15,118.81,-0.20,0.07,0.30,-0.93
273.33,R_IndexProximal,15.86,85.55,114.49,0.01,0.28,0.08,-0.96
273.33,R_MiddleProximal,17.83,85.48,115.45,0.04,0.18,0.15,-0.97
273.33,R_ThumbProximal,14.74,82.50,110.57,0.16,0.38,-0.53,-0.74
273.33,R_RingProximal,19.58,84.50,115.82,0.04,0.14,0.20,-0.97
273.33,L_LittleProximal,-0.10,54.82,98.70,0.61,0.20,-0.05,0.77
273.33,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
273.34,Main Camera,-3.00,114.82,82.98,0.02,-0.05,0.08,1.00
273.34,R_Palm,18.96,84.41,112.89,0.10,0.24,0.15,-0.95
273.34,R_ThumbTip,10.21,81.46,113.82,0.22,0.46,-0.57,-0.65
273.34,R_IndexTip,11.46,84.55,121.31,-0.18,0.26,0.07,-0.95
273.34,R_MiddleTip,14.30,85.43,124.03,-0.10,0.19,0.18,-0.96
273.34,R_RingTip,16.60,84.25,123.98,-0.16,0.21,0.21,-0.94
273.34,R_LittleTip,19.64,81.89,122.57,-0.21,0.12,0.30,-0.92
273.34,R_ThumbDistal,12.31,81.93,112.73,0.22,0.46,-0.57,-0.65
273.34,R_IndexIntermediate,13.88,85.73,117.62,-0.15,0.28,0.06,-0.94
273.34,R_MiddleIntermediate,16.35,85.96,119.34,-0.09,0.20,0.13,-0.97
273.34,R_RingIntermediate,18.59,84.99,119.47,-0.11,0.17,0.21,-0.96
273.34,R_LittleIntermediate,20.85,83.12,118.81,-0.20,0.07,0.30,-0.93
273.34,R_IndexProximal,15.85,85.52,114.48,0.01,0.28,0.08,-0.96
273.34,R_MiddleProximal,17.82,85.45,115.44,0.03,0.19,0.15,-0.97
273.34,R_ThumbProximal,14.74,82.46,110.55,0.16,0.38,-0.53,-0.74
273.34,R_RingProximal,19.56,84.48,115.82,0.04,0.14,0.20,-0.97
273.34,L_LittleProximal,-0.12,54.81,98.69,0.61,0.20,-0.05,0.77
273.34,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
273.35,Main Camera,-2.98,114.82,82.99,0.02,-0.05,0.08,1.00
273.35,R_Palm,18.95,84.37,112.88,0.10,0.24,0.15,-0.95
273.35,R_ThumbTip,10.20,81.41,113.80,0.22,0.46,-0.57,-0.65
273.35,R_IndexTip,11.43,84.50,121.29,-0.18,0.26,0.07,-0.95
273.35,R_MiddleTip,14.25,85.33,124.00,-0.10,0.20,0.18,-0.96
273.35,R_RingTip,16.55,84.18,123.97,-0.16,0.21,0.21,-0.94
273.35,R_LittleTip,19.61,81.86,122.57,-0.21,0.12,0.30,-0.92
273.35,R_ThumbDistal,12.30,81.88,112.71,0.22,0.46,-0.57,-0.65
273.35,R_IndexIntermediate,13.86,85.68,117.61,-0.15,0.28,0.06,-0.94
273.35,R_MiddleIntermediate,16.31,85.89,119.33,-0.10,0.20,0.13,-0.97
273.35,R_RingIntermediate,18.56,84.93,119.47,-0.11,0.17,0.21,-0.96
273.35,R_LittleIntermediate,20.83,83.08,118.81,-0.20,0.07,0.30,-0.93
273.35,R_IndexProximal,15.84,85.47,114.47,0.01,0.28,0.08,-0.96
273.35,R_MiddleProximal,17.80,85.41,115.43,0.03,0.19,0.15,-0.97
273.35,R_ThumbProximal,14.74,82.41,110.54,0.17,0.38,-0.53,-0.74
273.35,R_RingProximal,19.55,84.44,115.81,0.04,0.14,0.20,-0.97
273.35,L_LittleProximal,-0.14,54.80,98.68,0.61,0.20,-0.05,0.77
273.35,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
273.37,Main Camera,-2.97,114.81,82.99,0.02,-0.05,0.08,1.00
273.37,R_Palm,18.94,84.32,112.88,0.10,0.24,0.14,-0.95
273.37,R_ThumbTip,10.20,81.33,113.77,0.23,0.46,-0.57,-0.64
273.37,R_IndexTip,11.40,84.44,121.27,-0.18,0.26,0.07,-0.95
273.37,R_MiddleTip,14.19,85.23,123.98,-0.10,0.20,0.17,-0.96
273.37,R_RingTip,16.51,84.11,123.96,-0.16,0.21,0.21,-0.94
273.37,R_LittleTip,19.58,81.82,122.57,-0.21,0.13,0.30,-0.92
273.37,R_ThumbDistal,12.30,81.81,112.69,0.23,0.46,-0.57,-0.64
273.37,R_IndexIntermediate,13.84,85.63,117.59,-0.15,0.29,0.06,-0.94
273.37,R_MiddleIntermediate,16.27,85.82,119.32,-0.10,0.20,0.13,-0.97
273.37,R_RingIntermediate,18.52,84.87,119.46,-0.11,0.17,0.21,-0.96
273.37,R_LittleIntermediate,20.80,83.03,118.81,-0.20,0.07,0.29,-0.93
273.37,R_IndexProximal,15.82,85.42,114.45,0.01,0.28,0.08,-0.96
273.37,R_MiddleProximal,17.78,85.36,115.42,0.03,0.19,0.14,-0.97
273.37,R_ThumbProximal,14.74,82.35,110.53,0.17,0.38,-0.53,-0.74
273.37,R_RingProximal,19.53,84.39,115.81,0.04,0.14,0.20,-0.97
273.37,L_LittleProximal,-0.15,54.79,98.67,0.61,0.19,-0.05,0.77
273.37,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
273.38,Main Camera,-2.95,114.80,83.00,0.02,-0.05,0.08,1.00
273.38,R_Palm,18.93,84.29,112.86,0.10,0.24,0.15,-0.95
273.38,R_ThumbTip,10.18,81.30,113.74,0.23,0.46,-0.57,-0.64
273.38,R_IndexTip,11.38,84.41,121.24,-0.18,0.26,0.07,-0.95
273.38,R_MiddleTip,14.16,85.15,123.96,-0.10,0.20,0.17,-0.96
273.38,R_RingTip,16.48,84.04,123.94,-0.16,0.21,0.21,-0.94
273.38,R_LittleTip,19.55,81.76,122.55,-0.21,0.13,0.30,-0.92
273.38,R_ThumbDistal,12.28,81.77,112.67,0.23,0.46,-0.57,-0.64
273.38,R_IndexIntermediate,13.82,85.59,117.57,-0.15,0.29,0.06,-0.94
273.38,R_MiddleIntermediate,16.25,85.76,119.30,-0.10,0.20,0.13,-0.96
273.38,R_RingIntermediate,18.50,84.81,119.45,-0.11,0.17,0.21,-0.96
273.38,R_LittleIntermediate,20.78,82.98,118.80,-0.20,0.07,0.29,-0.93
273.38,R_IndexProximal,15.80,85.39,114.44,0.00,0.28,0.08,-0.96
273.38,R_MiddleProximal,17.76,85.33,115.40,0.02,0.19,0.14,-0.97
273.38,R_ThumbProximal,14.73,82.31,110.51,0.17,0.38,-0.53,-0.74
273.38,R_RingProximal,19.51,84.36,115.79,0.03,0.14,0.20,-0.97
273.38,L_LittleProximal,-0.12,54.78,98.68,0.61,0.19,-0.05,0.77
273.38,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
273.39,Main Camera,-2.94,114.81,83.01,0.02,-0.05,0.08,1.00
273.39,R_Palm,18.91,84.25,112.87,0.10,0.24,0.15,-0.95
273.39,R_ThumbTip,10.16,81.26,113.74,0.23,0.46,-0.57,-0.64
273.39,R_IndexTip,11.36,84.36,121.25,-0.18,0.26,0.07,-0.95
273.39,R_MiddleTip,14.14,85.10,123.96,-0.10,0.20,0.17,-0.96
273.39,R_RingTip,16.46,84.01,123.95,-0.16,0.21,0.21,-0.94
273.39,R_LittleTip,19.53,81.72,122.56,-0.21,0.13,0.30,-0.92
273.39,R_ThumbDistal,12.27,81.73,112.67,0.23,0.46,-0.57,-0.64
273.39,R_IndexIntermediate,13.80,85.55,117.57,-0.15,0.29,0.06,-0.94
273.39,R_MiddleIntermediate,16.23,85.72,119.31,-0.10,0.20,0.13,-0.96
273.39,R_RingIntermediate,18.48,84.76,119.45,-0.11,0.17,0.21,-0.96
273.39,R_LittleIntermediate,20.75,82.94,118.80,-0.20,0.07,0.29,-0.93
273.39,R_IndexProximal,15.79,85.35,114.44,0.00,0.28,0.08,-0.96
273.39,R_MiddleProximal,17.75,85.29,115.41,0.02,0.19,0.14,-0.97
273.39,R_ThumbProximal,14.72,82.28,110.51,0.17,0.38,-0.53,-0.74
273.39,R_RingProximal,19.49,84.32,115.80,0.03,0.14,0.20,-0.97
273.39,L_LittleProximal,-0.12,54.80,98.70,0.61,0.19,-0.05,0.77
273.39,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
273.41,Main Camera,-2.94,114.81,83.02,0.02,-0.05,0.08,1.00
273.41,R_Palm,18.91,84.20,112.87,0.10,0.24,0.15,-0.95
273.41,R_ThumbTip,10.15,81.21,113.73,0.23,0.46,-0.57,-0.64
273.41,R_IndexTip,11.35,84.32,121.25,-0.18,0.26,0.07,-0.95
273.41,R_MiddleTip,14.13,85.04,123.97,-0.10,0.20,0.17,-0.96
273.41,R_RingTip,16.45,83.95,123.96,-0.16,0.21,0.21,-0.94
273.41,R_LittleTip,19.52,81.66,122.57,-0.21,0.13,0.30,-0.92
273.41,R_ThumbDistal,12.26,81.69,112.67,0.23,0.46,-0.57,-0.64
273.41,R_IndexIntermediate,13.79,85.50,117.57,-0.15,0.29,0.06,-0.94
273.41,R_MiddleIntermediate,16.22,85.66,119.31,-0.10,0.20,0.13,-0.96
273.41,R_RingIntermediate,18.47,84.70,119.46,-0.11,0.17,0.21,-0.96
273.41,R_LittleIntermediate,20.74,82.88,118.81,-0.20,0.07,0.30,-0.93
273.41,R_IndexProximal,15.78,85.30,114.44,0.00,0.28,0.08,-0.96
273.41,R_MiddleProximal,17.74,85.24,115.42,0.02,0.19,0.15,-0.97
273.41,R_ThumbProximal,14.71,82.23,110.52,0.17,0.38,-0.53,-0.74
273.41,R_RingProximal,19.48,84.26,115.81,0.03,0.14,0.20,-0.97
273.41,L_LittleProximal,-0.10,54.80,98.68,0.61,0.19,-0.06,0.77
273.41,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
273.42,Main Camera,-2.92,114.81,83.02,0.02,-0.05,0.08,1.00
273.42,R_Palm,18.90,84.17,112.86,0.10,0.25,0.15,-0.95
273.42,R_ThumbTip,10.14,81.20,113.69,0.23,0.46,-0.56,-0.64
273.42,R_IndexTip,11.32,84.31,121.21,-0.18,0.26,0.07,-0.94
273.42,R_MiddleTip,14.10,85.01,123.94,-0.10,0.20,0.18,-0.96
273.42,R_RingTip,16.42,83.92,123.93,-0.16,0.21,0.21,-0.94
273.42,R_LittleTip,19.48,81.62,122.55,-0.21,0.13,0.30,-0.92
273.42,R_ThumbDistal,12.25,81.67,112.63,0.23,0.46,-0.56,-0.64
273.42,R_IndexIntermediate,13.78,85.48,117.54,-0.15,0.29,0.06,-0.94
273.42,R_MiddleIntermediate,16.20,85.63,119.29,-0.10,0.21,0.13,-0.96
273.42,R_RingIntermediate,18.44,84.67,119.44,-0.11,0.17,0.21,-0.96
273.42,R_LittleIntermediate,20.72,82.84,118.80,-0.20,0.07,0.30,-0.93
273.42,R_IndexProximal,15.78,85.28,114.42,0.00,0.28,0.08,-0.96
273.42,R_MiddleProximal,17.73,85.21,115.40,0.02,0.19,0.15,-0.97
273.42,R_ThumbProximal,14.71,82.21,110.49,0.17,0.38,-0.53,-0.74
273.42,R_RingProximal,19.47,84.23,115.79,0.03,0.14,0.20,-0.97
273.42,L_LittleProximal,-0.10,54.79,98.67,0.61,0.19,-0.06,0.77
273.42,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
273.44,Main Camera,-2.90,114.81,83.02,0.02,-0.05,0.08,1.00
273.44,R_Palm,18.94,84.10,112.89,0.10,0.25,0.15,-0.95
273.44,R_ThumbTip,10.17,81.13,113.70,0.23,0.47,-0.56,-0.64
273.44,R_IndexTip,11.35,84.23,121.23,-0.18,0.26,0.07,-0.94
273.44,R_MiddleTip,14.13,84.94,123.96,-0.10,0.20,0.18,-0.96
273.44,R_RingTip,16.44,83.84,123.96,-0.16,0.21,0.21,-0.94
273.44,R_LittleTip,19.51,81.54,122.58,-0.21,0.13,0.30,-0.92
273.44,R_ThumbDistal,12.28,81.60,112.65,0.23,0.47,-0.56,-0.64
