Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
265.45,R_LittleIntermediate,43.38,74.67,109.89,-0.06,-0.15,0.16,-0.97
265.45,R_IndexProximal,36.77,75.17,108.26,0.00,0.08,-0.02,-1.00
265.45,R_MiddleProximal,38.90,75.61,108.45,-0.07,0.04,0.01,-1.00
265.45,R_ThumbProximal,34.11,75.17,104.07,0.08,0.26,-0.41,-0.87
265.45,R_RingProximal,40.83,75.23,107.92,-0.03,0.00,0.06,-1.00
265.45,L_LittleProximal,0.66,54.45,98.69,0.59,0.18,-0.13,0.78
265.45,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
265.46,Main Camera,3.27,115.06,81.98,-0.01,-0.05,-0.02,1.00
265.46,R_Palm,39.17,75.56,105.43,-0.03,0.05,0.01,-1.00
265.46,R_ThumbTip,30.63,74.99,108.41,0.21,0.38,-0.44,-0.79
265.46,R_IndexTip,35.85,74.81,116.49,-0.04,0.04,0.02,-1.00
265.46,R_MiddleTip,38.36,74.34,117.71,-0.04,0.03,0.06,-1.00
265.46,R_RingTip,40.83,74.29,116.70,-0.08,0.03,0.10,-0.99
265.46,R_LittleTip,44.47,74.13,113.91,-0.04,-0.10,0.16,-0.98
265.46,R_ThumbDistal,32.53,74.89,106.93,0.21,0.38,-0.44,-0.79
265.46,R_IndexIntermediate,36.34,75.17,111.97,-0.06,0.07,0.01,-1.00
265.46,R_MiddleIntermediate,38.68,74.99,112.63,-0.10,0.04,0.03,-0.99
265.46,R_RingIntermediate,40.97,74.94,111.77,-0.08,0.00,0.09,-0.99
265.46,R_LittleIntermediate,43.51,74.60,109.93,-0.06,-0.15,0.16,-0.97
265.46,R_IndexProximal,36.90,75.15,108.30,0.00,0.08,-0.01,-1.00
265.46,R_MiddleProximal,39.04,75.58,108.49,-0.07,0.04,0.02,-1.00
265.46,R_ThumbProximal,34.22,75.15,104.10,0.08,0.26,-0.41,-0.87
265.46,R_RingProximal,40.96,75.19,107.96,-0.03,0.00,0.06,-1.00
265.46,L_LittleProximal,0.61,54.44,98.66,0.59,0.18,-0.13,0.78
265.46,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
265.48,Main Camera,3.19,115.06,81.97,-0.01,-0.05,-0.02,1.00
265.48,R_Palm,39.29,75.54,105.46,-0.03,0.04,0.01,-1.00
265.48,R_ThumbTip,30.72,75.02,108.43,0.21,0.38,-0.44,-0.79
265.48,R_IndexTip,35.97,74.82,116.53,-0.04,0.04,0.03,-1.00
265.48,R_MiddleTip,38.47,74.30,117.74,-0.05,0.03,0.07,-1.00
265.48,R_RingTip,40.93,74.22,116.74,-0.09,0.03,0.11,-0.99
265.48,R_LittleTip,44.57,74.03,113.95,-0.05,-0.10,0.17,-0.98
265.48,R_ThumbDistal,32.62,74.91,106.95,0.21,0.38,-0.44,-0.79
265.48,R_IndexIntermediate,36.46,75.18,112.01,-0.06,0.07,0.01,-1.00
265.48,R_MiddleIntermediate,38.80,74.96,112.67,-0.10,0.04,0.03,-0.99
265.48,R_RingIntermediate,41.08,74.89,111.80,-0.08,0.00,0.10,-0.99
265.48,R_LittleIntermediate,43.62,74.53,109.97,-0.07,-0.15,0.17,-0.97
265.48,R_IndexProximal,37.02,75.15,108.34,0.00,0.08,-0.01,-1.00
265.48,R_MiddleProximal,39.16,75.55,108.53,-0.07,0.04,0.02,-1.00
265.48,R_ThumbProximal,34.33,75.15,104.13,0.08,0.26,-0.41,-0.87
265.48,R_RingProximal,41.08,75.15,107.99,-0.03,0.00,0.06,-1.00
265.48,L_LittleProximal,0.55,54.42,98.62,0.59,0.18,-0.12,0.78
265.48,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
265.49,Main Camera,3.12,115.06,81.97,-0.01,-0.05,-0.02,1.00
265.49,R_Palm,39.38,75.47,105.48,-0.03,0.04,0.02,-1.00
265.49,R_ThumbTip,30.77,74.99,108.42,0.21,0.38,-0.44,-0.79
265.49,R_IndexTip,36.08,74.81,116.56,-0.04,0.04,0.03,-1.00
265.49,R_MiddleTip,38.57,74.26,117.77,-0.05,0.03,0.07,-1.00
265.49,R_RingTip,41.03,74.15,116.76,-0.09,0.03,0.11,-0.99
265.49,R_LittleTip,44.65,73.93,113.97,-0.05,-0.10,0.17,-0.98
265.49,R_ThumbDistal,32.67,74.87,106.95,0.21,0.38,-0.44,-0.79
265.49,R_IndexIntermediate,36.56,75.16,112.04,-0.06,0.07,0.02,-1.00
265.49,R_MiddleIntermediate,38.90,74.91,112.69,-0.10,0.04,0.03,-0.99
265.49,R_RingIntermediate,41.18,74.82,111.82,-0.08,0.00,0.10,-0.99
265.49,R_LittleIntermediate,43.71,74.43,109.98,-0.06,-0.15,0.17,-0.97
265.49,R_IndexProximal,37.11,75.11,108.37,0.01,0.07,0.00,-1.00
265.49,R_MiddleProximal,39.26,75.50,108.55,-0.07,0.04,0.02,-1.00
265.49,R_ThumbProximal,34.40,75.11,104.14,0.08,0.26,-0.40,-0.87
265.49,R_RingProximal,41.18,75.07,108.01,-0.03,0.00,0.07,-1.00
265.49,L_LittleProximal,0.48,54.41,98.60,0.59,0.17,-0.11,0.78
265.49,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
265.51,Main Camera,3.03,115.06,81.97,-0.01,-0.05,-0.02,1.00
265.51,R_Palm,39.48,75.48,105.53,-0.03,0.04,0.02,-1.00
265.51,R_ThumbTip,30.83,75.04,108.47,0.21,0.38,-0.43,-0.79
265.51,R_IndexTip,36.20,74.88,116.62,-0.03,0.04,0.04,-1.00
265.51,R_MiddleTip,38.69,74.28,117.81,-0.05,0.03,0.08,-1.00
265.51,R_RingTip,41.15,74.15,116.80,-0.09,0.03,0.12,-0.99
265.51,R_LittleTip,44.76,73.91,114.00,-0.04,-0.10,0.18,-0.98
265.51,R_ThumbDistal,32.74,74.92,107.00,0.21,0.38,-0.43,-0.79
265.51,R_IndexIntermediate,36.68,75.21,112.10,-0.06,0.07,0.02,-1.00
265.51,R_MiddleIntermediate,39.01,74.94,112.74,-0.10,0.04,0.04,-0.99
265.51,R_RingIntermediate,41.29,74.82,111.86,-0.08,0.00,0.11,-0.99
265.51,R_LittleIntermediate,43.81,74.41,110.02,-0.06,-0.15,0.18,-0.97
265.51,R_IndexProximal,37.22,75.15,108.43,0.01,0.07,0.00,-1.00
265.51,R_MiddleProximal,39.37,75.52,108.59,-0.07,0.04,0.03,-1.00
265.51,R_ThumbProximal,34.47,75.15,104.20,0.08,0.26,-0.40,-0.87
265.51,R_RingProximal,41.28,75.07,108.05,-0.03,0.00,0.07,-1.00
265.51,L_LittleProximal,0.47,54.42,98.59,0.59,0.17,-0.11,0.78
265.51,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
265.52,Main Camera,2.94,115.06,81.98,-0.01,-0.05,-0.01,1.00
265.52,R_Palm,39.48,75.50,105.54,-0.02,0.04,0.03,-1.00
265.52,R_ThumbTip,30.80,75.08,108.45,0.21,0.38,-0.43,-0.79
265.52,R_IndexTip,36.18,74.95,116.63,-0.03,0.04,0.04,-1.00
265.52,R_MiddleTip,38.66,74.33,117.82,-0.05,0.03,0.08,-1.00
265.52,R_RingTip,41.12,74.20,116.81,-0.09,0.03,0.12,-0.99
265.52,R_LittleTip,44.73,73.93,114.02,-0.04,-0.10,0.18,-0.98
265.52,R_ThumbDistal,32.72,74.95,106.99,0.21,0.38,-0.43,-0.79
265.52,R_IndexIntermediate,36.66,75.27,112.11,-0.06,0.07,0.02,-1.00
265.52,R_MiddleIntermediate,39.00,74.98,112.75,-0.10,0.04,0.04,-0.99
265.52,R_RingIntermediate,41.28,74.86,111.87,-0.08,0.00,0.11,-0.99
265.52,R_LittleIntermediate,43.79,74.42,110.03,-0.06,-0.15,0.18,-0.97
265.52,R_IndexProximal,37.21,75.20,108.44,0.01,0.07,0.00,-1.00
265.52,R_MiddleProximal,39.36,75.55,108.60,-0.07,0.04,0.03,-1.00
265.52,R_ThumbProximal,34.46,75.18,104.19,0.08,0.26,-0.40,-0.87
265.52,R_RingProximal,41.27,75.09,108.06,-0.03,0.00,0.08,-1.00
265.52,L_LittleProximal,0.48,54.43,98.57,0.59,0.17,-0.11,0.78
265.52,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
265.53,Main Camera,2.85,115.05,81.98,-0.01,-0.05,-0.01,1.00
265.53,R_Palm,39.48,75.51,105.54,-0.02,0.04,0.03,-1.00
265.53,R_ThumbTip,30.78,75.09,108.43,0.21,0.38,-0.43,-0.79
265.53,R_IndexTip,36.18,74.92,116.63,-0.04,0.04,0.04,-1.00
265.53,R_MiddleTip,38.66,74.33,117.82,-0.05,0.03,0.08,-0.99
265.53,R_RingTip,41.11,74.19,116.81,-0.09,0.03,0.12,-0.99
265.53,R_LittleTip,44.71,73.91,114.03,-0.05,-0.10,0.18,-0.98
265.53,R_ThumbDistal,32.70,74.97,106.98,0.21,0.38,-0.43,-0.79
265.53,R_IndexIntermediate,36.67,75.27,112.11,-0.06,0.07,0.02,-1.00
265.53,R_MiddleIntermediate,39.00,75.01,112.75,-0.10,0.04,0.04,-0.99
265.53,R_RingIntermediate,41.28,74.87,111.87,-0.08,0.00,0.11,-0.99
265.53,R_LittleIntermediate,43.79,74.43,110.03,-0.07,-0.15,0.18,-0.97
265.53,R_IndexProximal,37.22,75.22,108.44,0.01,0.07,0.00,-1.00
265.53,R_MiddleProximal,39.37,75.57,108.60,-0.07,0.04,0.03,-1.00
265.53,R_ThumbProximal,34.46,75.19,104.18,0.08,0.27,-0.40,-0.87
265.53,R_RingProximal,41.28,75.10,108.06,-0.03,0.00,0.08,-1.00
265.53,L_LittleProximal,0.49,54.45,98.60,0.60,0.17,-0.11,0.78
265.53,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
265.55,Main Camera,2.76,115.06,81.99,-0.01,-0.05,-0.01,1.00
265.55,R_Palm,39.49,75.53,105.53,-0.02,0.04,0.03,-1.00
265.55,R_ThumbTip,30.77,75.12,108.42,0.21,0.38,-0.43,-0.79
265.55,R_IndexTip,36.20,74.91,116.63,-0.04,0.04,0.04,-1.00
265.55,R_MiddleTip,38.66,74.34,117.81,-0.05,0.03,0.08,-0.99
265.55,R_RingTip,41.10,74.19,116.80,-0.09,0.03,0.12,-0.99
265.55,R_LittleTip,44.69,73.90,114.03,-0.05,-0.10,0.19,-0.98
265.55,R_ThumbDistal,32.69,74.99,106.96,0.21,0.38,-0.43,-0.79
265.55,R_IndexIntermediate,36.68,75.31,112.11,-0.07,0.07,0.03,-1.00
265.55,R_MiddleIntermediate,39.01,75.05,112.75,-0.11,0.04,0.05,-0.99
265.55,R_RingIntermediate,41.29,74.92,111.87,-0.09,0.00,0.11,-0.99
265.55,R_LittleIntermediate,43.80,74.47,110.03,-0.07,-0.14,0.19,-0.97
265.55,R_IndexProximal,37.23,75.27,108.44,0.00,0.07,0.00,-1.00
265.55,R_MiddleProximal,39.38,75.61,108.60,-0.07,0.04,0.04,-1.00
265.55,R_ThumbProximal,34.46,75.21,104.18,0.09,0.27,-0.40,-0.87
265.55,R_RingProximal,41.29,75.13,108.06,-0.03,0.00,0.08,-1.00
265.55,L_LittleProximal,0.49,54.45,98.62,0.60,0.17,-0.12,0.77
265.55,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
265.56,Main Camera,2.67,115.06,82.01,-0.01,-0.05,-0.01,1.00
265.56,R_Palm,39.50,75.56,105.53,-0.02,0.04,0.03,-1.00
265.56,R_ThumbTip,30.76,75.14,108.41,0.21,0.38,-0.43,-0.79
265.56,R_IndexTip,36.21,74.92,116.63,-0.05,0.04,0.04,-1.00
265.56,R_MiddleTip,38.67,74.35,117.80,-0.06,0.03,0.09,-0.99
265.56,R_RingTip,41.10,74.21,116.79,-0.10,0.03,0.12,-0.99
265.56,R_LittleTip,44.67,73.91,114.03,-0.06,-0.10,0.19,-0.98
265.56,R_ThumbDistal,32.68,75.02,106.95,0.21,0.38,-0.43,-0.79
265.56,R_IndexIntermediate,36.69,75.35,112.11,-0.07,0.07,0.03,-0.99
265.56,R_MiddleIntermediate,39.02,75.11,112.75,-0.11,0.04,0.05,-0.99
265.56,R_RingIntermediate,41.30,74.98,111.87,-0.09,0.00,0.12,-0.99
265.56,R_LittleIntermediate,43.81,74.51,110.04,-0.08,-0.14,0.19,-0.97
265.56,R_IndexProximal,37.24,75.32,108.44,0.00,0.07,0.01,-1.00
265.56,R_MiddleProximal,39.40,75.65,108.60,-0.07,0.04,0.04,-1.00
265.56,R_ThumbProximal,34.45,75.23,104.17,0.09,0.27,-0.40,-0.87
265.56,R_RingProximal,41.30,75.17,108.06,-0.02,0.00,0.08,-1.00
265.56,L_LittleProximal,0.49,54.44,98.64,0.60,0.17,-0.12,0.77
265.56,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
265.58,Main Camera,2.58,115.06,82.02,-0.01,-0.05,-0.01,1.00
265.58,R_Palm,39.54,75.62,105.53,-0.01,0.04,0.03,-1.00
265.58,R_ThumbTip,30.79,75.22,108.42,0.21,0.38,-0.44,-0.79
265.58,R_IndexTip,36.26,74.93,116.63,-0.06,0.04,0.04,-1.00
265.58,R_MiddleTip,38.72,74.42,117.80,-0.06,0.03,0.09,-0.99
265.58,R_RingTip,41.13,74.29,116.79,-0.10,0.03,0.13,-0.99
265.58,R_LittleTip,44.68,73.95,114.02,-0.06,-0.09,0.19,-0.97
265.58,R_ThumbDistal,32.70,75.09,106.96,0.21,0.38,-0.44,-0.79
265.58,R_IndexIntermediate,36.74,75.44,112.12,-0.08,0.07,0.03,-0.99
265.58,R_MiddleIntermediate,39.07,75.23,112.75,-0.12,0.04,0.05,-0.99
265.58,R_RingIntermediate,41.35,75.09,111.87,-0.09,0.00,0.12,-0.99
265.58,R_LittleIntermediate,43.84,74.60,110.03,-0.08,-0.14,0.19,-0.97
265.58,R_IndexProximal,37.28,75.41,108.44,0.00,0.07,0.01,-1.00
265.58,R_MiddleProximal,39.44,75.74,108.59,-0.06,0.04,0.04,-1.00
265.58,R_ThumbProximal,34.48,75.28,104.18,0.09,0.27,-0.40,-0.87
265.58,R_RingProximal,41.34,75.24,108.06,-0.02,0.00,0.08,-1.00
265.58,L_LittleProximal,0.51,54.44,98.66,0.60,0.17,-0.12,0.77
265.58,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
265.59,Main Camera,2.47,115.05,82.03,0.00,-0.05,0.00,1.00
265.59,R_Palm,39.53,75.68,105.54,-0.01,0.04,0.04,-1.00
265.59,R_ThumbTip,30.77,75.33,108.44,0.21,0.37,-0.44,-0.79
265.59,R_IndexTip,36.27,74.80,116.62,-0.08,0.04,0.04,-0.99
265.59,R_MiddleTip,38.72,74.46,117.80,-0.07,0.03,0.09,-0.99
265.59,R_RingTip,41.11,74.34,116.79,-0.11,0.03,0.13,-0.98
265.59,R_LittleTip,44.63,73.95,114.03,-0.07,-0.09,0.20,-0.97
265.59,R_ThumbDistal,32.68,75.20,106.97,0.21,0.37,-0.44,-0.79
265.59,R_IndexIntermediate,36.75,75.48,112.13,-0.09,0.07,0.03,-0.99
265.59,R_MiddleIntermediate,39.08,75.33,112.76,-0.12,0.04,0.05,-0.99
265.59,R_RingIntermediate,41.35,75.18,111.88,-0.10,0.00,0.12,-0.99
265.59,R_LittleIntermediate,43.84,74.66,110.04,-0.09,-0.14,0.20,-0.97
265.59,R_IndexProximal,37.28,75.51,108.46,-0.01,0.07,0.01,-1.00
265.59,R_MiddleProximal,39.44,75.82,108.60,-0.06,0.04,0.04,-1.00
265.59,R_ThumbProximal,34.46,75.36,104.19,0.09,0.27,-0.40,-0.87
265.59,R_RingProximal,41.33,75.31,108.07,-0.02,0.00,0.09,-1.00
265.59,L_LittleProximal,0.54,54.42,98.63,0.60,0.17,-0.12,0.77
265.59,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
265.60,Main Camera,2.37,115.03,82.03,0.00,-0.05,0.00,1.00
265.60,R_Palm,39.53,75.81,105.54,0.00,0.04,0.05,-1.00
265.60,R_ThumbTip,30.75,75.63,108.45,0.22,0.37,-0.43,-0.79
265.60,R_IndexTip,36.26,74.75,116.59,-0.11,0.04,0.05,-0.99
265.60,R_MiddleTip,38.70,74.61,117.79,-0.08,0.03,0.10,-0.99
265.60,R_RingTip,41.08,74.53,116.79,-0.11,0.04,0.14,-0.98
265.60,R_LittleTip,44.56,74.04,114.05,-0.08,-0.09,0.22,-0.97
265.60,R_ThumbDistal,32.65,75.45,106.97,0.22,0.37,-0.43,-0.79
265.60,R_IndexIntermediate,36.75,75.65,112.14,-0.11,0.07,0.04,-0.99
265.60,R_MiddleIntermediate,39.08,75.54,112.76,-0.13,0.04,0.06,-0.99
265.60,R_RingIntermediate,41.35,75.38,111.88,-0.10,0.00,0.13,-0.99
265.60,R_LittleIntermediate,43.82,74.78,110.05,-0.09,-0.13,0.21,-0.96
265.60,R_IndexProximal,37.28,75.75,108.46,-0.01,0.07,0.02,-1.00
265.60,R_MiddleProximal,39.45,76.01,108.60,-0.06,0.04,0.05,-1.00
265.60,R_ThumbProximal,34.44,75.55,104.19,0.10,0.26,-0.40,-0.87
265.60,R_RingProximal,41.33,75.44,108.07,-0.01,0.00,0.10,-1.00
265.60,L_LittleProximal,0.51,54.50,98.58,0.60,0.17,-0.12,0.77
265.60,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
265.62,Main Camera,2.27,115.03,82.04,0.00,-0.05,0.00,1.00
265.62,R_Palm,39.49,76.02,105.50,0.01,0.04,0.06,-1.00
265.62,R_ThumbTip,30.68,76.07,108.41,0.23,0.36,-0.43,-0.80
265.62,R_IndexTip,36.20,74.89,116.51,-0.13,0.04,0.06,-0.99
265.62,R_MiddleTip,38.61,74.77,117.72,-0.09,0.03,0.12,-0.99
265.62,R_RingTip,41.00,74.83,116.76,-0.11,0.04,0.16,-0.98
265.62,R_LittleTip,44.42,74.18,114.03,-0.08,-0.08,0.24,-0.97
265.62,R_ThumbDistal,32.57,75.84,106.93,0.23,0.36,-0.43,-0.80
265.62,R_IndexIntermediate,36.72,75.94,112.10,-0.13,0.07,0.05,-0.99
265.62,R_MiddleIntermediate,39.04,75.80,112.71,-0.13,0.04,0.08,-0.99
265.62,R_RingIntermediate,41.31,75.65,111.85,-0.09,0.01,0.15,-0.98
265.62,R_LittleIntermediate,43.74,74.93,110.03,-0.09,-0.13,0.23,-0.96
265.62,R_IndexProximal,37.25,76.09,108.43,-0.02,0.07,0.03,-1.00
265.62,R_MiddleProximal,39.42,76.28,108.55,-0.06,0.04,0.07,-0.99
265.62,R_ThumbProximal,34.38,75.86,104.16,0.11,0.26,-0.39,-0.88
265.62,R_RingProximal,41.28,75.64,108.03,0.00,0.00,0.12,-0.99
265.62,L_LittleProximal,0.22,55.01,98.52,0.60,0.18,-0.12,0.77
265.62,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
265.63,Main Camera,2.17,115.03,82.06,0.00,-0.05,0.00,1.00
265.63,R_Palm,39.47,76.20,105.33,0.02,0.04,0.09,-1.00
265.63,R_ThumbTip,30.62,76.51,108.24,0.23,0.36,-0.42,-0.80
265.63,R_IndexTip,36.20,75.13,116.34,-0.14,0.04,0.09,-0.99
265.63,R_MiddleTip,38.55,74.82,117.52,-0.11,0.03,0.14,-0.98
265.63,R_RingTip,40.94,74.90,116.57,-0.12,0.04,0.18,-0.98
265.63,R_LittleTip,44.32,74.17,113.85,-0.08,-0.08,0.26,-0.96
265.63,R_ThumbDistal,32.50,76.24,106.77,0.23,0.36,-0.42,-0.80
265.63,R_IndexIntermediate,36.74,76.24,111.95,-0.14,0.07,0.07,-0.99
265.63,R_MiddleIntermediate,39.03,75.96,112.53,-0.14,0.04,0.10,-0.98
265.63,R_RingIntermediate,41.29,75.77,111.68,-0.10,0.01,0.17,-0.98
265.63,R_LittleIntermediate,43.68,74.95,109.85,-0.09,-0.12,0.26,-0.95
265.63,R_IndexProximal,37.24,76.40,108.27,-0.03,0.07,0.05,-1.00
265.63,R_MiddleProximal,39.43,76.49,108.39,-0.07,0.04,0.09,-0.99
265.63,R_ThumbProximal,34.32,76.20,104.01,0.12,0.26,-0.37,-0.88
265.63,R_RingProximal,41.25,75.76,107.86,0.00,-0.01,0.14,-0.99
265.63,L_LittleProximal,0.05,55.38,98.47,0.59,0.19,-0.12,0.78
265.63,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
265.64,Main Camera,2.06,115.03,82.09,0.00,-0.05,0.00,1.00
265.64,R_Palm,39.44,76.38,105.15,0.02,0.03,0.11,-0.99
265.64,R_ThumbTip,30.57,76.90,108.06,0.24,0.36,-0.41,-0.81
265.64,R_IndexTip,36.21,75.32,116.15,-0.15,0.04,0.10,-0.98
265.64,R_MiddleTip,38.49,74.91,117.30,-0.12,0.03,0.16,-0.98
265.64,R_RingTip,40.86,74.97,116.37,-0.12,0.04,0.20,-0.97
265.64,R_LittleTip,44.20,74.18,113.66,-0.09,-0.07,0.28,-0.95
265.64,R_ThumbDistal,32.45,76.58,106.59,0.24,0.36,-0.41,-0.81
265.64,R_IndexIntermediate,36.76,76.50,111.77,-0.14,0.07,0.09,-0.98
265.64,R_MiddleIntermediate,39.01,76.13,112.34,-0.15,0.05,0.12,-0.98
265.64,R_RingIntermediate,41.27,75.89,111.49,-0.10,0.01,0.19,-0.98
265.64,R_LittleIntermediate,43.62,75.01,109.66,-0.10,-0.12,0.28,-0.95
265.64,R_IndexProximal,37.24,76.68,108.09,-0.03,0.06,0.07,-0.99
265.64,R_MiddleProximal,39.42,76.70,108.20,-0.07,0.04,0.11,-0.99
265.64,R_ThumbProximal,34.28,76.50,103.84,0.12,0.26,-0.36,-0.89
265.64,R_RingProximal,41.22,75.89,107.67,0.00,-0.01,0.16,-0.99
265.64,L_LittleProximal,-0.05,55.70,98.45,0.58,0.19,-0.12,0.78
265.64,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
265.66,Main Camera,1.95,115.04,82.12,0.00,-0.05,0.00,1.00
265.66,R_Palm,39.37,76.55,104.99,0.02,0.04,0.12,-0.99
265.66,R_ThumbTip,30.40,77.27,107.79,0.24,0.37,-0.39,-0.81
265.66,R_IndexTip,36.09,75.51,115.97,-0.15,0.04,0.12,-0.98
265.66,R_MiddleTip,38.33,74.97,117.11,-0.13,0.03,0.17,-0.98
265.66,R_RingTip,40.67,74.98,116.20,-0.13,0.05,0.22,-0.97
265.66,R_LittleTip,44.00,74.16,113.51,-0.09,-0.07,0.30,-0.95
265.66,R_ThumbDistal,32.31,76.91,106.36,0.24,0.37,-0.39,-0.81
265.66,R_IndexIntermediate,36.68,76.72,111.60,-0.15,0.07,0.11,-0.98
265.66,R_MiddleIntermediate,38.91,76.25,112.18,-0.16,0.05,0.13,-0.98
265.66,R_RingIntermediate,41.14,75.96,111.33,-0.11,0.01,0.21,-0.97
265.66,R_LittleIntermediate,43.48,75.03,109.51,-0.10,-0.12,0.29,-0.94
265.66,R_IndexProximal,37.16,76.92,107.93,-0.03,0.06,0.09,-0.99
265.66,R_MiddleProximal,39.35,76.86,108.04,-0.08,0.04,0.13,-0.99
265.66,R_ThumbProximal,34.19,76.79,103.64,0.13,0.27,-0.35,-0.89
265.66,R_RingProximal,41.12,76.00,107.52,0.00,0.00,0.17,-0.98
265.66,L_LittleProximal,-0.03,55.67,98.48,0.58,0.20,-0.12,0.78
265.66,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
265.67,Main Camera,1.84,115.04,82.15,0.00,-0.05,0.01,1.00
265.67,R_Palm,39.14,76.77,104.86,0.02,0.04,0.14,-0.99
265.67,R_ThumbTip,30.06,77.65,107.52,0.25,0.38,-0.38,-0.81
265.67,R_IndexTip,35.79,75.71,115.81,-0.16,0.04,0.13,-0.98
265.67,R_MiddleTip,38.02,75.07,116.96,-0.13,0.04,0.19,-0.97
265.67,R_RingTip,40.32,75.00,116.05,-0.14,0.05,0.23,-0.96
265.67,R_LittleTip,43.62,74.11,113.38,-0.10,-0.06,0.31,-0.94
265.67,R_ThumbDistal,31.99,77.27,106.13,0.25,0.38,-0.38,-0.81
265.67,R_IndexIntermediate,36.43,76.96,111.46,-0.15,0.07,0.12,-0.98
265.67,R_MiddleIntermediate,38.65,76.41,112.04,-0.16,0.05,0.15,-0.97
265.67,R_RingIntermediate,40.86,76.05,111.21,-0.12,0.02,0.22,-0.97
265.67,R_LittleIntermediate,43.17,75.07,109.39,-0.11,-0.11,0.31,-0.94
265.67,R_IndexProximal,36.93,77.19,107.79,-0.04,0.06,0.10,-0.99
265.67,R_MiddleProximal,39.11,77.06,107.91,-0.09,0.04,0.14,-0.99
265.67,R_ThumbProximal,33.95,77.13,103.46,0.13,0.28,-0.34,-0.89
265.67,R_RingProximal,40.86,76.15,107.39,-0.01,0.00,0.19,-0.98
265.67,L_LittleProximal,0.00,55.69,98.50,0.58,0.20,-0.12,0.78
265.67,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
265.69,Main Camera,1.73,115.04,82.18,0.00,-0.05,0.01,1.00
265.69,R_Palm,38.98,77.17,104.70,0.02,0.04,0.14,-0.99
265.69,R_ThumbTip,29.80,78.09,107.25,0.25,0.38,-0.38,-0.80
265.69,R_IndexTip,35.63,76.10,115.64,-0.16,0.04,0.14,-0.98
265.69,R_MiddleTip,37.88,75.46,116.79,-0.13,0.04,0.20,-0.97
265.69,R_RingTip,40.15,75.34,115.88,-0.14,0.05,0.24,-0.96
265.69,R_LittleTip,43.39,74.37,113.21,-0.11,-0.06,0.32,-0.94
265.69,R_ThumbDistal,31.75,77.69,105.90,0.25,0.38,-0.38,-0.80
265.69,R_IndexIntermediate,36.28,77.36,111.30,-0.16,0.07,0.13,-0.98
265.69,R_MiddleIntermediate,38.51,76.80,111.87,-0.17,0.05,0.16,-0.97
265.69,R_RingIntermediate,40.70,76.40,111.04,-0.12,0.02,0.23,-0.97
265.69,R_LittleIntermediate,42.97,75.38,109.22,-0.12,-0.11,0.31,-0.94
265.69,R_IndexProximal,36.79,77.62,107.63,-0.04,0.06,0.11,-0.99
265.69,R_MiddleProximal,38.96,77.45,107.75,-0.09,0.04,0.15,-0.98
265.69,R_ThumbProximal,33.76,77.55,103.28,0.13,0.29,-0.34,-0.89
265.69,R_RingProximal,40.69,76.51,107.22,-0.01,0.00,0.20,-0.98
265.69,L_LittleProximal,0.00,55.67,98.46,0.58,0.20,-0.11,0.78
265.69,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
265.70,Main Camera,1.63,115.03,82.21,0.00,-0.05,0.01,1.00
265.70,R_Palm,38.82,77.49,104.62,0.02,0.04,0.15,-0.99
265.70,R_ThumbTip,29.57,78.47,107.09,0.26,0.39,-0.37,-0.80
265.70,R_IndexTip,35.41,76.31,115.52,-0.17,0.05,0.15,-0.97
265.70,R_MiddleTip,37.69,75.75,116.70,-0.14,0.04,0.20,-0.97
265.70,R_RingTip,39.94,75.59,115.80,-0.15,0.05,0.25,-0.96
265.70,R_LittleTip,43.13,74.59,113.15,-0.12,-0.06,0.33,-0.94
265.70,R_ThumbDistal,31.54,78.05,105.78,0.26,0.39,-0.37,-0.80
265.70,R_IndexIntermediate,36.10,77.66,111.21,-0.17,0.07,0.13,-0.97
265.70,R_MiddleIntermediate,38.34,77.12,111.79,-0.17,0.05,0.16,-0.97
265.70,R_RingIntermediate,40.52,76.69,110.97,-0.12,0.02,0.24,-0.96
265.70,R_LittleIntermediate,42.77,75.63,109.17,-0.13,-0.11,0.32,-0.93
