Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
36.27,R_MiddleTip,38.49,74.77,116.45,-0.04,-0.02,0.10,-0.99
36.27,R_RingTip,40.87,75.05,115.23,-0.05,-0.02,0.13,-0.99
36.27,R_LittleTip,43.86,74.66,112.15,-0.02,-0.13,0.18,-0.98
36.27,R_ThumbDistal,31.48,75.88,106.19,0.18,0.36,-0.42,-0.82
36.27,R_IndexIntermediate,35.88,75.62,110.94,-0.07,0.03,0.04,-1.00
36.27,R_MiddleIntermediate,38.36,75.43,111.37,-0.10,-0.01,0.06,-0.99
36.27,R_RingIntermediate,40.54,75.46,110.27,-0.05,-0.05,0.12,-0.99
36.27,R_LittleIntermediate,42.70,75.02,108.20,-0.04,-0.17,0.18,-0.97
36.27,R_IndexProximal,36.20,75.88,107.25,-0.04,0.04,0.02,-1.00
36.27,R_MiddleProximal,38.36,76.18,107.23,-0.09,0.00,0.05,-0.99
36.27,R_ThumbProximal,33.05,76.20,103.30,0.05,0.25,-0.38,-0.89
36.27,R_RingProximal,40.20,75.73,106.48,-0.03,-0.05,0.09,-0.99
36.27,L_LittleProximal,-0.82,56.95,97.58,0.51,0.21,-0.03,0.83
36.27,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.29,Main Camera,3.81,116.13,83.56,0.04,-0.05,0.00,1.00
36.29,R_Palm,38.17,76.37,104.16,-0.06,-0.01,0.04,-1.00
36.29,R_ThumbTip,29.67,76.00,107.78,0.18,0.36,-0.42,-0.82
36.29,R_IndexTip,35.69,75.18,115.46,-0.05,0.01,0.06,-1.00
36.29,R_MiddleTip,38.47,74.79,116.43,-0.04,-0.02,0.10,-0.99
36.29,R_RingTip,40.86,75.06,115.21,-0.05,-0.02,0.13,-0.99
36.29,R_LittleTip,43.84,74.68,112.13,-0.02,-0.13,0.18,-0.98
36.29,R_ThumbDistal,31.46,75.90,106.18,0.18,0.36,-0.42,-0.82
36.29,R_IndexIntermediate,35.87,75.64,110.92,-0.07,0.03,0.04,-1.00
36.29,R_MiddleIntermediate,38.34,75.45,111.35,-0.10,-0.01,0.06,-0.99
36.29,R_RingIntermediate,40.52,75.48,110.26,-0.05,-0.05,0.12,-0.99
36.29,R_LittleIntermediate,42.68,75.04,108.19,-0.04,-0.17,0.18,-0.97
36.29,R_IndexProximal,36.18,75.90,107.23,-0.04,0.04,0.02,-1.00
36.29,R_MiddleProximal,38.34,76.20,107.22,-0.09,0.00,0.05,-0.99
36.29,R_ThumbProximal,33.04,76.22,103.28,0.05,0.25,-0.38,-0.89
36.29,R_RingProximal,40.18,75.75,106.46,-0.03,-0.05,0.09,-0.99
36.29,L_LittleProximal,-0.83,56.94,97.58,0.51,0.21,-0.03,0.83
36.29,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.30,Main Camera,3.82,116.15,83.54,0.04,-0.05,0.00,1.00
36.30,R_Palm,38.18,76.37,104.16,-0.06,-0.01,0.04,-1.00
36.30,R_ThumbTip,29.68,75.99,107.78,0.18,0.36,-0.42,-0.82
36.30,R_IndexTip,35.71,75.17,115.46,-0.05,0.01,0.06,-1.00
36.30,R_MiddleTip,38.49,74.78,116.43,-0.04,-0.02,0.10,-0.99
36.30,R_RingTip,40.87,75.06,115.21,-0.05,-0.02,0.13,-0.99
36.30,R_LittleTip,43.86,74.68,112.14,-0.02,-0.13,0.18,-0.98
36.30,R_ThumbDistal,31.48,75.89,106.18,0.18,0.36,-0.42,-0.82
36.30,R_IndexIntermediate,35.88,75.63,110.92,-0.07,0.03,0.04,-1.00
36.30,R_MiddleIntermediate,38.35,75.45,111.35,-0.10,-0.01,0.06,-0.99
36.30,R_RingIntermediate,40.53,75.48,110.26,-0.05,-0.05,0.12,-0.99
36.30,R_LittleIntermediate,42.70,75.04,108.19,-0.04,-0.17,0.18,-0.97
36.30,R_IndexProximal,36.19,75.89,107.23,-0.04,0.04,0.02,-1.00
36.30,R_MiddleProximal,38.36,76.20,107.22,-0.09,0.00,0.05,-0.99
36.30,R_ThumbProximal,33.05,76.21,103.29,0.05,0.24,-0.38,-0.89
36.30,R_RingProximal,40.19,75.74,106.47,-0.03,-0.05,0.09,-0.99
36.30,L_LittleProximal,-0.84,56.91,97.56,0.52,0.21,-0.03,0.83
36.30,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.31,Main Camera,3.83,116.15,83.52,0.04,-0.05,0.00,1.00
36.31,R_Palm,38.19,76.36,104.16,-0.06,-0.01,0.04,-1.00
36.31,R_ThumbTip,29.70,75.98,107.79,0.18,0.36,-0.42,-0.82
36.31,R_IndexTip,35.73,75.17,115.46,-0.05,0.01,0.06,-1.00
36.31,R_MiddleTip,38.50,74.77,116.44,-0.04,-0.02,0.10,-0.99
36.31,R_RingTip,40.88,75.05,115.21,-0.05,-0.02,0.13,-0.99
36.31,R_LittleTip,43.87,74.67,112.14,-0.02,-0.13,0.18,-0.98
36.31,R_ThumbDistal,31.50,75.88,106.19,0.18,0.36,-0.42,-0.82
36.31,R_IndexIntermediate,35.90,75.63,110.93,-0.07,0.03,0.04,-1.00
36.31,R_MiddleIntermediate,38.37,75.44,111.35,-0.10,-0.01,0.06,-0.99
36.31,R_RingIntermediate,40.55,75.47,110.26,-0.05,-0.05,0.12,-0.99
36.31,R_LittleIntermediate,42.71,75.03,108.19,-0.04,-0.17,0.18,-0.97
36.31,R_IndexProximal,36.21,75.89,107.24,-0.04,0.04,0.02,-1.00
36.31,R_MiddleProximal,38.37,76.19,107.22,-0.09,0.00,0.05,-0.99
36.31,R_ThumbProximal,33.07,76.20,103.29,0.05,0.24,-0.38,-0.89
36.31,R_RingProximal,40.21,75.74,106.47,-0.03,-0.05,0.09,-0.99
36.31,L_LittleProximal,-0.86,56.87,97.54,0.52,0.21,-0.02,0.83
36.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.33,Main Camera,3.84,116.15,83.49,0.04,-0.05,0.00,1.00
36.33,R_Palm,38.19,76.35,104.15,-0.06,-0.01,0.04,-1.00
36.33,R_ThumbTip,29.71,75.96,107.78,0.18,0.36,-0.42,-0.82
36.33,R_IndexTip,35.72,75.15,115.45,-0.05,0.01,0.06,-1.00
36.33,R_MiddleTip,38.49,74.76,116.42,-0.04,-0.02,0.09,-0.99
36.33,R_RingTip,40.87,75.04,115.21,-0.05,-0.02,0.13,-0.99
36.33,R_LittleTip,43.87,74.66,112.13,-0.02,-0.13,0.18,-0.98
36.33,R_ThumbDistal,31.50,75.87,106.17,0.18,0.36,-0.42,-0.82
36.33,R_IndexIntermediate,35.89,75.61,110.91,-0.07,0.03,0.04,-1.00
36.33,R_MiddleIntermediate,38.36,75.43,111.34,-0.10,-0.01,0.06,-0.99
36.33,R_RingIntermediate,40.54,75.46,110.25,-0.05,-0.05,0.12,-0.99
36.33,R_LittleIntermediate,42.71,75.03,108.18,-0.04,-0.17,0.18,-0.97
36.33,R_IndexProximal,36.20,75.88,107.22,-0.04,0.04,0.02,-1.00
36.33,R_MiddleProximal,38.37,76.18,107.21,-0.09,0.00,0.05,-0.99
36.33,R_ThumbProximal,33.07,76.19,103.28,0.05,0.24,-0.38,-0.89
36.33,R_RingProximal,40.21,75.73,106.46,-0.03,-0.05,0.09,-0.99
36.33,L_LittleProximal,-0.92,56.85,97.53,0.52,0.21,-0.02,0.83
36.33,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.34,Main Camera,3.84,116.16,83.46,0.04,-0.05,0.00,1.00
36.34,R_Palm,38.18,76.36,104.17,-0.06,-0.01,0.04,-1.00
36.34,R_ThumbTip,29.70,75.94,107.79,0.18,0.36,-0.42,-0.82
36.34,R_IndexTip,35.70,75.13,115.46,-0.05,0.01,0.05,-1.00
36.34,R_MiddleTip,38.47,74.75,116.44,-0.04,-0.02,0.09,-0.99
36.34,R_RingTip,40.85,75.04,115.22,-0.05,-0.02,0.13,-0.99
36.34,R_LittleTip,43.85,74.66,112.15,-0.03,-0.12,0.18,-0.98
36.34,R_ThumbDistal,31.49,75.85,106.19,0.18,0.36,-0.42,-0.82
36.34,R_IndexIntermediate,35.88,75.60,110.93,-0.07,0.03,0.04,-1.00
36.34,R_MiddleIntermediate,38.34,75.43,111.36,-0.10,-0.01,0.06,-0.99
36.34,R_RingIntermediate,40.52,75.47,110.27,-0.06,-0.05,0.12,-0.99
36.34,R_LittleIntermediate,42.69,75.03,108.21,-0.04,-0.17,0.18,-0.97
36.34,R_IndexProximal,36.19,75.87,107.24,-0.04,0.04,0.01,-1.00
36.34,R_MiddleProximal,38.35,76.18,107.23,-0.09,0.00,0.05,-0.99
36.34,R_ThumbProximal,33.06,76.18,103.29,0.05,0.24,-0.38,-0.89
36.34,R_RingProximal,40.19,75.74,106.48,-0.03,-0.05,0.09,-0.99
36.34,L_LittleProximal,-0.91,56.85,97.52,0.52,0.21,-0.02,0.83
36.34,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.36,Main Camera,3.85,116.16,83.44,0.04,-0.05,0.00,1.00
36.36,R_Palm,38.17,76.37,104.19,-0.06,0.00,0.04,-1.00
36.36,R_ThumbTip,29.69,75.93,107.80,0.18,0.36,-0.42,-0.82
36.36,R_IndexTip,35.68,75.14,115.47,-0.05,0.01,0.05,-1.00
36.36,R_MiddleTip,38.45,74.77,116.45,-0.04,-0.02,0.09,-0.99
36.36,R_RingTip,40.83,75.06,115.24,-0.05,-0.02,0.13,-0.99
36.36,R_LittleTip,43.83,74.69,112.17,-0.03,-0.12,0.18,-0.98
36.36,R_ThumbDistal,31.48,75.85,106.19,0.18,0.36,-0.42,-0.82
36.36,R_IndexIntermediate,35.86,75.61,110.94,-0.07,0.03,0.04,-1.00
36.36,R_MiddleIntermediate,38.32,75.44,111.37,-0.10,-0.01,0.06,-0.99
36.36,R_RingIntermediate,40.50,75.49,110.29,-0.06,-0.05,0.12,-0.99
36.36,R_LittleIntermediate,42.68,75.06,108.22,-0.04,-0.17,0.18,-0.97
36.36,R_IndexProximal,36.17,75.88,107.25,-0.04,0.04,0.01,-1.00
36.36,R_MiddleProximal,38.34,76.20,107.24,-0.09,0.00,0.04,-0.99
36.36,R_ThumbProximal,33.05,76.18,103.30,0.05,0.24,-0.38,-0.89
36.36,R_RingProximal,40.18,75.76,106.49,-0.03,-0.05,0.08,-0.99
36.36,L_LittleProximal,-0.91,56.87,97.53,0.52,0.21,-0.02,0.83
36.36,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.37,Main Camera,3.84,116.16,83.42,0.04,-0.05,0.00,1.00
36.37,R_Palm,38.15,76.40,104.17,-0.06,0.00,0.03,-1.00
36.37,R_ThumbTip,29.67,75.93,107.79,0.17,0.36,-0.42,-0.81
36.37,R_IndexTip,35.66,75.15,115.46,-0.05,0.01,0.05,-1.00
36.37,R_MiddleTip,38.42,74.79,116.44,-0.05,-0.02,0.09,-0.99
36.37,R_RingTip,40.81,75.08,115.23,-0.05,-0.02,0.12,-0.99
36.37,R_LittleTip,43.81,74.72,112.16,-0.03,-0.12,0.18,-0.98
36.37,R_ThumbDistal,31.46,75.86,106.18,0.17,0.36,-0.42,-0.81
36.37,R_IndexIntermediate,35.84,75.63,110.92,-0.08,0.03,0.04,-1.00
36.37,R_MiddleIntermediate,38.30,75.47,111.36,-0.10,-0.01,0.05,-0.99
36.37,R_RingIntermediate,40.48,75.51,110.27,-0.06,-0.05,0.12,-0.99
36.37,R_LittleIntermediate,42.66,75.09,108.21,-0.04,-0.17,0.18,-0.97
36.37,R_IndexProximal,36.15,75.90,107.24,-0.04,0.04,0.01,-1.00
36.37,R_MiddleProximal,38.31,76.22,107.23,-0.09,0.00,0.04,-0.99
36.37,R_ThumbProximal,33.03,76.20,103.28,0.05,0.25,-0.39,-0.89
36.37,R_RingProximal,40.16,75.79,106.48,-0.03,-0.05,0.08,-0.99
36.37,L_LittleProximal,-0.90,56.88,97.53,0.52,0.21,-0.02,0.83
36.37,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.38,Main Camera,3.85,116.16,83.40,0.04,-0.05,0.00,1.00
36.38,R_Palm,38.13,76.44,104.14,-0.06,0.00,0.03,-1.00
36.38,R_ThumbTip,29.66,75.96,107.75,0.17,0.36,-0.42,-0.81
36.38,R_IndexTip,35.64,75.19,115.42,-0.05,0.01,0.05,-1.00
36.38,R_MiddleTip,38.40,74.83,116.41,-0.05,-0.02,0.09,-0.99
36.38,R_RingTip,40.79,75.13,115.20,-0.05,-0.02,0.12,-0.99
36.38,R_LittleTip,43.79,74.76,112.13,-0.03,-0.12,0.18,-0.98
36.38,R_ThumbDistal,31.45,75.89,106.14,0.17,0.36,-0.42,-0.81
36.38,R_IndexIntermediate,35.82,75.67,110.89,-0.08,0.03,0.04,-1.00
36.38,R_MiddleIntermediate,38.28,75.51,111.33,-0.10,-0.01,0.05,-0.99
36.38,R_RingIntermediate,40.46,75.56,110.24,-0.06,-0.05,0.12,-0.99
36.38,R_LittleIntermediate,42.64,75.14,108.18,-0.04,-0.17,0.18,-0.97
36.38,R_IndexProximal,36.13,75.94,107.20,-0.04,0.04,0.01,-1.00
36.38,R_MiddleProximal,38.29,76.27,107.20,-0.09,0.00,0.04,-0.99
36.38,R_ThumbProximal,33.01,76.24,103.25,0.05,0.25,-0.39,-0.89
36.38,R_RingProximal,40.14,75.83,106.45,-0.03,-0.05,0.08,-0.99
36.38,L_LittleProximal,-0.91,56.90,97.52,0.52,0.21,-0.02,0.83
36.38,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.40,Main Camera,3.85,116.17,83.38,0.04,-0.05,0.00,1.00
36.40,R_Palm,38.11,76.50,104.10,-0.06,0.00,0.03,-1.00
36.40,R_ThumbTip,29.64,75.99,107.71,0.17,0.36,-0.42,-0.81
36.40,R_IndexTip,35.62,75.23,115.38,-0.05,0.01,0.05,-1.00
36.40,R_MiddleTip,38.38,74.88,116.37,-0.05,-0.02,0.09,-0.99
36.40,R_RingTip,40.77,75.19,115.16,-0.05,-0.02,0.12,-0.99
36.40,R_LittleTip,43.77,74.82,112.09,-0.03,-0.12,0.18,-0.98
36.40,R_ThumbDistal,31.43,75.93,106.10,0.17,0.36,-0.42,-0.81
36.40,R_IndexIntermediate,35.80,75.71,110.85,-0.08,0.03,0.04,-1.00
36.40,R_MiddleIntermediate,38.26,75.56,111.29,-0.10,-0.01,0.05,-0.99
36.40,R_RingIntermediate,40.44,75.61,110.20,-0.06,-0.05,0.12,-0.99
36.40,R_LittleIntermediate,42.62,75.20,108.14,-0.04,-0.17,0.18,-0.97
36.40,R_IndexProximal,36.11,75.99,107.16,-0.04,0.04,0.01,-1.00
36.40,R_MiddleProximal,38.27,76.32,107.16,-0.09,0.00,0.04,-0.99
36.40,R_ThumbProximal,32.99,76.29,103.21,0.05,0.25,-0.39,-0.89
36.40,R_RingProximal,40.12,75.89,106.41,-0.03,-0.05,0.08,-1.00
36.40,L_LittleProximal,-0.91,56.92,97.52,0.52,0.21,-0.02,0.83
36.40,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.41,Main Camera,3.86,116.18,83.35,0.04,-0.05,0.00,1.00
36.41,R_Palm,38.08,76.52,104.10,-0.06,0.00,0.03,-1.00
36.41,R_ThumbTip,29.61,76.01,107.72,0.17,0.36,-0.42,-0.81
36.41,R_IndexTip,35.60,75.26,115.39,-0.05,0.01,0.05,-1.00
36.41,R_MiddleTip,38.36,74.91,116.37,-0.04,-0.02,0.09,-0.99
36.41,R_RingTip,40.74,75.22,115.16,-0.05,-0.02,0.12,-0.99
36.41,R_LittleTip,43.75,74.85,112.09,-0.03,-0.12,0.18,-0.98
36.41,R_ThumbDistal,31.40,75.95,106.10,0.17,0.36,-0.42,-0.81
36.41,R_IndexIntermediate,35.78,75.74,110.85,-0.08,0.03,0.03,-1.00
36.41,R_MiddleIntermediate,38.24,75.58,111.29,-0.10,-0.01,0.05,-0.99
36.41,R_RingIntermediate,40.42,75.64,110.21,-0.05,-0.05,0.12,-0.99
36.41,R_LittleIntermediate,42.60,75.23,108.14,-0.04,-0.17,0.18,-0.97
36.41,R_IndexProximal,36.09,76.01,107.16,-0.04,0.04,0.01,-1.00
36.41,R_MiddleProximal,38.25,76.34,107.16,-0.09,0.00,0.04,-0.99
36.41,R_ThumbProximal,32.96,76.31,103.21,0.05,0.25,-0.39,-0.89
36.41,R_RingProximal,40.09,75.91,106.41,-0.03,-0.05,0.08,-1.00
36.41,L_LittleProximal,-0.89,56.93,97.54,0.52,0.21,-0.03,0.83
36.41,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.43,Main Camera,3.86,116.18,83.33,0.04,-0.04,0.00,1.00
36.43,R_Palm,38.08,76.52,104.10,-0.06,0.00,0.03,-1.00
36.43,R_ThumbTip,29.62,75.99,107.71,0.17,0.36,-0.42,-0.81
36.43,R_IndexTip,35.61,75.25,115.38,-0.05,0.01,0.05,-1.00
36.43,R_MiddleTip,38.37,74.90,116.36,-0.04,-0.02,0.09,-0.99
36.43,R_RingTip,40.75,75.23,115.15,-0.05,-0.02,0.12,-0.99
36.43,R_LittleTip,43.76,74.86,112.08,-0.03,-0.12,0.17,-0.98
36.43,R_ThumbDistal,31.40,75.94,106.10,0.17,0.36,-0.42,-0.81
36.43,R_IndexIntermediate,35.78,75.73,110.85,-0.08,0.03,0.03,-1.00
36.43,R_MiddleIntermediate,38.24,75.58,111.28,-0.10,-0.01,0.05,-0.99
36.43,R_RingIntermediate,40.43,75.64,110.20,-0.05,-0.05,0.12,-0.99
36.43,R_LittleIntermediate,42.61,75.23,108.13,-0.04,-0.17,0.17,-0.97
36.43,R_IndexProximal,36.09,76.00,107.16,-0.04,0.04,0.01,-1.00
36.43,R_MiddleProximal,38.25,76.34,107.15,-0.09,0.00,0.04,-1.00
36.43,R_ThumbProximal,32.96,76.30,103.20,0.05,0.25,-0.39,-0.89
36.43,R_RingProximal,40.10,75.91,106.40,-0.03,-0.05,0.08,-1.00
36.43,L_LittleProximal,-0.88,56.95,97.55,0.52,0.21,-0.03,0.83
36.43,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.44,Main Camera,3.87,116.19,83.31,0.04,-0.04,0.00,1.00
36.44,R_Palm,38.07,76.50,104.09,-0.06,0.00,0.03,-1.00
36.44,R_ThumbTip,29.61,75.97,107.70,0.17,0.36,-0.42,-0.81
36.44,R_IndexTip,35.60,75.24,115.37,-0.05,0.01,0.05,-1.00
36.44,R_MiddleTip,38.35,74.90,116.36,-0.04,-0.02,0.09,-0.99
36.44,R_RingTip,40.74,75.23,115.14,-0.05,-0.02,0.12,-0.99
36.44,R_LittleTip,43.75,74.86,112.07,-0.03,-0.12,0.17,-0.98
36.44,R_ThumbDistal,31.40,75.92,106.09,0.17,0.36,-0.42,-0.81
36.44,R_IndexIntermediate,35.77,75.71,110.84,-0.08,0.03,0.03,-1.00
36.44,R_MiddleIntermediate,38.23,75.56,111.27,-0.10,-0.01,0.05,-0.99
36.44,R_RingIntermediate,40.41,75.63,110.19,-0.05,-0.05,0.12,-0.99
36.44,R_LittleIntermediate,42.60,75.22,108.13,-0.04,-0.17,0.17,-0.97
36.44,R_IndexProximal,36.08,75.99,107.15,-0.04,0.04,0.01,-1.00
36.44,R_MiddleProximal,38.24,76.32,107.14,-0.09,0.00,0.04,-1.00
36.44,R_ThumbProximal,32.95,76.28,103.19,0.05,0.25,-0.39,-0.89
36.44,R_RingProximal,40.09,75.90,106.39,-0.03,-0.05,0.08,-1.00
36.44,L_LittleProximal,-0.85,57.00,97.56,0.52,0.21,-0.03,0.83
36.44,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.45,Main Camera,3.88,116.20,83.29,0.03,-0.04,0.00,1.00
36.45,R_Palm,38.06,76.48,104.08,-0.06,0.00,0.03,-1.00
36.45,R_ThumbTip,29.61,75.95,107.70,0.17,0.36,-0.42,-0.81
36.45,R_IndexTip,35.60,75.23,115.37,-0.05,0.01,0.05,-1.00
36.45,R_MiddleTip,38.35,74.89,116.35,-0.04,-0.02,0.09,-1.00
36.45,R_RingTip,40.74,75.22,115.14,-0.05,-0.02,0.12,-0.99
36.45,R_LittleTip,43.74,74.85,112.07,-0.03,-0.12,0.17,-0.98
36.45,R_ThumbDistal,31.39,75.90,106.09,0.17,0.36,-0.42,-0.81
36.45,R_IndexIntermediate,35.77,75.70,110.83,-0.07,0.03,0.03,-1.00
36.45,R_MiddleIntermediate,38.22,75.55,111.27,-0.10,-0.01,0.05,-0.99
36.45,R_RingIntermediate,40.41,75.62,110.19,-0.05,-0.05,0.11,-0.99
36.45,R_LittleIntermediate,42.59,75.21,108.12,-0.04,-0.17,0.17,-0.97
36.45,R_IndexProximal,36.07,75.97,107.14,-0.04,0.04,0.01,-1.00
36.45,R_MiddleProximal,38.23,76.31,107.14,-0.09,0.00,0.04,-1.00
36.45,R_ThumbProximal,32.95,76.26,103.19,0.05,0.24,-0.39,-0.89
36.45,R_RingProximal,40.08,75.88,106.39,-0.03,-0.05,0.08,-1.00
36.45,L_LittleProximal,-0.87,57.00,97.55,0.52,0.21,-0.03,0.83
36.45,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.47,Main Camera,3.89,116.21,83.26,0.03,-0.04,0.00,1.00
36.47,R_Palm,38.06,76.47,104.08,-0.06,0.00,0.03,-1.00
36.47,R_ThumbTip,29.61,75.93,107.70,0.17,0.36,-0.42,-0.81
36.47,R_IndexTip,35.60,75.22,115.37,-0.05,0.01,0.05,-1.00
36.47,R_MiddleTip,38.34,74.89,116.35,-0.04,-0.02,0.09,-1.00
36.47,R_RingTip,40.73,75.22,115.14,-0.05,-0.02,0.12,-0.99
36.47,R_LittleTip,43.74,74.85,112.07,-0.02,-0.12,0.17,-0.98
36.47,R_ThumbDistal,31.39,75.88,106.09,0.17,0.36,-0.42,-0.81
36.47,R_IndexIntermediate,35.76,75.68,110.83,-0.07,0.03,0.03,-1.00
36.47,R_MiddleIntermediate,38.22,75.54,111.27,-0.10,-0.01,0.05,-0.99
36.47,R_RingIntermediate,40.40,75.61,110.18,-0.05,-0.05,0.11,-0.99
36.47,R_LittleIntermediate,42.59,75.20,108.12,-0.04,-0.17,0.17,-0.97
36.47,R_IndexProximal,36.07,75.95,107.14,-0.04,0.04,0.01,-1.00
36.47,R_MiddleProximal,38.23,76.29,107.13,-0.09,0.00,0.04,-1.00
36.47,R_ThumbProximal,32.94,76.23,103.19,0.05,0.24,-0.39,-0.89
36.47,R_RingProximal,40.07,75.87,106.39,-0.03,-0.05,0.08,-1.00
36.47,L_LittleProximal,-0.90,57.00,97.54,0.52,0.21,-0.03,0.83
36.47,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.48,Main Camera,3.89,116.21,83.24,0.03,-0.04,0.00,1.00
36.48,R_Palm,38.06,76.46,104.09,-0.06,0.00,0.03,-1.00
36.48,R_ThumbTip,29.60,75.93,107.71,0.17,0.36,-0.42,-0.81
36.48,R_IndexTip,35.59,75.23,115.38,-0.05,0.01,0.05,-1.00
36.48,R_MiddleTip,38.32,74.90,116.37,-0.04,-0.02,0.09,-1.00
36.48,R_RingTip,40.71,75.24,115.16,-0.05,-0.02,0.12,-0.99
36.48,R_LittleTip,43.73,74.86,112.09,-0.02,-0.12,0.17,-0.98
36.48,R_ThumbDistal,31.39,75.87,106.10,0.17,0.36,-0.42,-0.81
36.48,R_IndexIntermediate,35.76,75.69,110.84,-0.07,0.03,0.03,-1.00
36.48,R_MiddleIntermediate,38.21,75.55,111.28,-0.10,-0.01,0.05,-0.99
36.48,R_RingIntermediate,40.39,75.62,110.20,-0.05,-0.05,0.11,-0.99
36.48,R_LittleIntermediate,42.58,75.21,108.14,-0.04,-0.17,0.17,-0.97
36.48,R_IndexProximal,36.06,75.95,107.15,-0.04,0.04,0.01,-1.00
36.48,R_MiddleProximal,38.22,76.29,107.15,-0.09,0.00,0.04,-1.00
36.48,R_ThumbProximal,32.94,76.23,103.20,0.05,0.24,-0.39,-0.89
36.48,R_RingProximal,40.07,75.87,106.41,-0.03,-0.04,0.08,-1.00
36.48,L_LittleProximal,-0.94,57.01,97.53,0.52,0.21,-0.03,0.83
36.48,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.50,Main Camera,3.90,116.22,83.22,0.03,-0.04,0.00,1.00
36.50,R_Palm,38.06,76.47,104.10,-0.06,0.00,0.03,-1.00
36.50,R_ThumbTip,29.61,75.92,107.70,0.17,0.36,-0.42,-0.81
36.50,R_IndexTip,35.57,75.24,115.38,-0.05,0.01,0.05,-1.00
36.50,R_MiddleTip,38.30,74.91,116.37,-0.04,-0.02,0.09,-1.00
36.50,R_RingTip,40.69,75.25,115.17,-0.05,-0.02,0.12,-0.99
36.50,R_LittleTip,43.71,74.88,112.11,-0.02,-0.12,0.17,-0.98
36.50,R_ThumbDistal,31.39,75.87,106.09,0.17,0.36,-0.42,-0.81
36.50,R_IndexIntermediate,35.75,75.70,110.84,-0.07,0.03,0.03,-1.00
36.50,R_MiddleIntermediate,38.19,75.55,111.29,-0.10,-0.01,0.05,-0.99
36.50,R_RingIntermediate,40.38,75.63,110.21,-0.05,-0.04,0.11,-0.99
36.50,R_LittleIntermediate,42.57,75.22,108.16,-0.04,-0.17,0.17,-0.97
36.50,R_IndexProximal,36.06,75.96,107.15,-0.04,0.04,0.01,-1.00
36.50,R_MiddleProximal,38.22,76.30,107.15,-0.09,0.00,0.04,-1.00
36.50,R_ThumbProximal,32.95,76.23,103.19,0.05,0.24,-0.39,-0.89
36.50,R_RingProximal,40.07,75.88,106.42,-0.03,-0.04,0.08,-1.00
36.50,L_LittleProximal,-0.94,57.03,97.52,0.52,0.21,-0.03,0.83
36.50,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.51,Main Camera,3.91,116.23,83.21,0.03,-0.04,0.00,1.00
36.51,R_Palm,38.06,76.47,104.10,-0.06,0.00,0.03,-1.00
36.51,R_ThumbTip,29.60,75.92,107.69,0.17,0.36,-0.43,-0.81
36.51,R_IndexTip,35.55,75.25,115.38,-0.05,0.01,0.05,-1.00
36.51,R_MiddleTip,38.27,74.92,116.38,-0.04,-0.01,0.09,-1.00
36.51,R_RingTip,40.66,75.26,115.18,-0.05,-0.01,0.12,-0.99
36.51,R_LittleTip,43.69,74.89,112.14,-0.02,-0.12,0.17,-0.98
36.51,R_ThumbDistal,31.39,75.87,106.08,0.17,0.36,-0.43,-0.81
36.51,R_IndexIntermediate,35.73,75.70,110.84,-0.07,0.04,0.03,-1.00
36.51,R_MiddleIntermediate,38.17,75.57,111.29,-0.10,0.00,0.05,-0.99
36.51,R_RingIntermediate,40.36,75.65,110.22,-0.05,-0.04,0.11,-0.99
36.51,R_LittleIntermediate,42.56,75.24,108.18,-0.04,-0.17,0.17,-0.97
36.51,R_IndexProximal,36.05,75.97,107.15,-0.04,0.04,0.01,-1.00
36.51,R_MiddleProximal,38.21,76.31,107.16,-0.09,0.00,0.04,-1.00
36.51,R_ThumbProximal,32.95,76.22,103.18,0.05,0.25,-0.39,-0.89
36.51,R_RingProximal,40.06,75.89,106.43,-0.03,-0.04,0.08,-1.00
36.51,L_LittleProximal,-0.94,57.05,97.51,0.52,0.21,-0.03,0.83
36.51,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.52,Main Camera,3.93,116.23,83.19,0.03,-0.04,0.00,1.00
36.52,R_Palm,38.07,76.48,104.10,-0.06,0.00,0.03,-1.00
36.52,R_ThumbTip,29.63,75.90,107.70,0.17,0.36,-0.43,-0.81
36.52,R_IndexTip,35.55,75.25,115.38,-0.05,0.01,0.05,-1.00
