Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
234.88,R_IndexTip,35.54,74.03,116.47,-0.16,0.06,0.05,-0.98
234.88,R_MiddleTip,37.98,73.89,117.64,-0.12,0.05,0.11,-0.99
234.88,R_RingTip,40.52,73.86,116.64,-0.16,0.05,0.15,-0.98
234.88,R_LittleTip,44.05,73.59,113.89,-0.13,-0.07,0.23,-0.96
234.88,R_ThumbDistal,31.90,75.64,106.84,0.27,0.39,-0.40,-0.78
234.88,R_IndexIntermediate,36.26,75.32,112.15,-0.15,0.09,0.04,-0.98
234.88,R_MiddleIntermediate,38.58,75.11,112.69,-0.15,0.06,0.07,-0.98
234.88,R_RingIntermediate,40.92,75.01,111.80,-0.12,0.01,0.14,-0.98
234.88,R_LittleIntermediate,43.42,74.54,109.92,-0.09,-0.13,0.22,-0.96
234.88,R_IndexProximal,36.95,75.62,108.51,-0.04,0.09,0.02,-0.99
234.88,R_MiddleProximal,39.13,75.85,108.59,-0.09,0.06,0.06,-0.99
234.88,R_ThumbProximal,33.91,75.56,104.21,0.14,0.29,-0.37,-0.87
234.88,R_RingProximal,40.98,75.25,108.00,-0.03,0.00,0.11,-0.99
234.88,L_LittleProximal,0.14,51.24,101.41,0.91,0.13,-0.10,0.38
234.88,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
234.90,Main Camera,5.39,116.11,82.78,-0.06,-0.04,0.01,1.00
234.90,R_Palm,39.12,75.69,105.52,0.00,0.02,0.06,-1.00
234.90,R_ThumbTip,29.89,76.01,108.12,0.27,0.39,-0.40,-0.78
234.90,R_IndexTip,35.54,74.05,116.47,-0.16,0.06,0.05,-0.98
234.90,R_MiddleTip,37.99,73.90,117.64,-0.12,0.05,0.11,-0.99
234.90,R_RingTip,40.52,73.86,116.64,-0.16,0.05,0.15,-0.97
234.90,R_LittleTip,44.05,73.59,113.89,-0.13,-0.07,0.23,-0.96
234.90,R_ThumbDistal,31.91,75.65,106.84,0.27,0.39,-0.40,-0.78
234.90,R_IndexIntermediate,36.26,75.33,112.15,-0.15,0.09,0.04,-0.98
234.90,R_MiddleIntermediate,38.59,75.11,112.69,-0.15,0.06,0.07,-0.98
234.90,R_RingIntermediate,40.93,75.01,111.81,-0.12,0.01,0.14,-0.98
234.90,R_LittleIntermediate,43.43,74.54,109.92,-0.09,-0.13,0.22,-0.96
234.90,R_IndexProximal,36.96,75.62,108.51,-0.04,0.09,0.03,-0.99
234.90,R_MiddleProximal,39.13,75.85,108.59,-0.09,0.06,0.06,-0.99
234.90,R_ThumbProximal,33.91,75.57,104.21,0.14,0.29,-0.37,-0.87
234.90,R_RingProximal,40.99,75.25,108.00,-0.03,0.00,0.11,-0.99
234.90,L_LittleProximal,0.14,51.24,101.41,0.91,0.13,-0.10,0.38
234.90,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
234.91,Main Camera,5.42,116.07,82.84,-0.06,-0.04,0.01,1.00
234.91,R_Palm,39.12,75.68,105.51,0.00,0.02,0.06,-1.00
234.91,R_ThumbTip,29.89,75.99,108.11,0.27,0.39,-0.40,-0.78
234.91,R_IndexTip,35.53,74.04,116.46,-0.16,0.06,0.05,-0.98
234.91,R_MiddleTip,37.98,73.90,117.63,-0.12,0.05,0.11,-0.99
234.91,R_RingTip,40.52,73.85,116.63,-0.16,0.05,0.15,-0.97
234.91,R_LittleTip,44.04,73.58,113.88,-0.13,-0.07,0.23,-0.96
234.91,R_ThumbDistal,31.91,75.64,106.83,0.27,0.39,-0.40,-0.78
234.91,R_IndexIntermediate,36.26,75.32,112.14,-0.15,0.09,0.04,-0.98
234.91,R_MiddleIntermediate,38.59,75.11,112.68,-0.15,0.06,0.07,-0.98
234.91,R_RingIntermediate,40.93,75.00,111.79,-0.12,0.01,0.14,-0.98
234.91,R_LittleIntermediate,43.42,74.53,109.91,-0.09,-0.13,0.22,-0.96
234.91,R_IndexProximal,36.96,75.62,108.50,-0.04,0.09,0.03,-0.99
234.91,R_MiddleProximal,39.13,75.84,108.58,-0.09,0.06,0.06,-0.99
234.91,R_ThumbProximal,33.91,75.55,104.20,0.14,0.29,-0.37,-0.87
234.91,R_RingProximal,40.99,75.25,107.99,-0.03,0.00,0.11,-0.99
234.91,L_LittleProximal,0.14,51.24,101.41,0.91,0.13,-0.10,0.38
234.91,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
234.92,Main Camera,5.45,116.02,82.91,-0.06,-0.04,0.01,1.00
234.92,R_Palm,39.12,75.68,105.48,0.00,0.02,0.06,-1.00
234.92,R_ThumbTip,29.89,75.98,108.09,0.27,0.39,-0.40,-0.78
234.92,R_IndexTip,35.53,74.04,116.44,-0.16,0.06,0.05,-0.98
234.92,R_MiddleTip,37.98,73.90,117.61,-0.12,0.05,0.11,-0.99
234.92,R_RingTip,40.51,73.86,116.60,-0.16,0.05,0.15,-0.97
234.92,R_LittleTip,44.04,73.58,113.86,-0.13,-0.07,0.23,-0.96
234.92,R_ThumbDistal,31.90,75.63,106.81,0.27,0.39,-0.40,-0.78
234.92,R_IndexIntermediate,36.25,75.32,112.11,-0.15,0.09,0.04,-0.98
234.92,R_MiddleIntermediate,38.58,75.11,112.65,-0.15,0.06,0.07,-0.98
234.92,R_RingIntermediate,40.93,75.01,111.77,-0.12,0.01,0.14,-0.98
234.92,R_LittleIntermediate,43.42,74.53,109.89,-0.09,-0.13,0.22,-0.96
234.92,R_IndexProximal,36.96,75.62,108.48,-0.04,0.09,0.03,-0.99
234.92,R_MiddleProximal,39.13,75.84,108.55,-0.09,0.06,0.06,-0.99
234.92,R_ThumbProximal,33.91,75.55,104.18,0.14,0.29,-0.37,-0.87
234.92,R_RingProximal,40.98,75.25,107.96,-0.03,0.00,0.11,-0.99
234.92,L_LittleProximal,0.14,51.24,101.41,0.91,0.13,-0.10,0.38
234.92,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
234.94,Main Camera,5.49,115.97,82.96,-0.06,-0.04,0.01,1.00
234.94,R_Palm,39.11,75.68,105.45,0.00,0.02,0.06,-1.00
234.94,R_ThumbTip,29.89,75.98,108.06,0.27,0.39,-0.40,-0.78
234.94,R_IndexTip,35.53,74.05,116.40,-0.16,0.06,0.05,-0.98
234.94,R_MiddleTip,37.97,73.92,117.58,-0.12,0.05,0.11,-0.99
234.94,R_RingTip,40.51,73.87,116.57,-0.16,0.05,0.15,-0.98
234.94,R_LittleTip,44.04,73.59,113.83,-0.13,-0.07,0.23,-0.96
234.94,R_ThumbDistal,31.90,75.62,106.78,0.27,0.39,-0.40,-0.78
234.94,R_IndexIntermediate,36.25,75.33,112.08,-0.15,0.09,0.04,-0.98
234.94,R_MiddleIntermediate,38.58,75.12,112.62,-0.15,0.06,0.07,-0.99
234.94,R_RingIntermediate,40.92,75.02,111.74,-0.12,0.01,0.14,-0.98
234.94,R_LittleIntermediate,43.42,74.54,109.86,-0.09,-0.13,0.22,-0.96
234.94,R_IndexProximal,36.95,75.62,108.45,-0.04,0.09,0.02,-0.99
234.94,R_MiddleProximal,39.13,75.85,108.52,-0.09,0.06,0.06,-0.99
234.94,R_ThumbProximal,33.91,75.54,104.15,0.14,0.29,-0.37,-0.87
234.94,R_RingProximal,40.98,75.25,107.93,-0.03,0.00,0.11,-0.99
234.94,L_LittleProximal,0.14,51.24,101.41,0.91,0.13,-0.10,0.38
234.94,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
234.95,Main Camera,5.52,115.91,83.00,-0.06,-0.04,0.01,1.00
234.95,R_Palm,39.10,75.70,105.45,0.00,0.02,0.06,-1.00
234.95,R_ThumbTip,29.88,75.99,108.06,0.27,0.39,-0.40,-0.78
234.95,R_IndexTip,35.51,74.08,116.40,-0.16,0.06,0.05,-0.98
234.95,R_MiddleTip,37.95,73.94,117.57,-0.12,0.05,0.11,-0.99
234.95,R_RingTip,40.50,73.90,116.57,-0.16,0.05,0.15,-0.98
234.95,R_LittleTip,44.02,73.60,113.83,-0.13,-0.07,0.23,-0.96
234.95,R_ThumbDistal,31.89,75.63,106.78,0.27,0.39,-0.40,-0.78
234.95,R_IndexIntermediate,36.24,75.35,112.08,-0.15,0.09,0.04,-0.98
234.95,R_MiddleIntermediate,38.57,75.14,112.62,-0.15,0.06,0.07,-0.99
234.95,R_RingIntermediate,40.91,75.04,111.74,-0.12,0.01,0.14,-0.98
234.95,R_LittleIntermediate,43.41,74.56,109.86,-0.09,-0.13,0.22,-0.96
234.95,R_IndexProximal,36.94,75.64,108.44,-0.04,0.09,0.02,-0.99
234.95,R_MiddleProximal,39.12,75.87,108.52,-0.09,0.06,0.06,-0.99
234.95,R_ThumbProximal,33.89,75.55,104.15,0.14,0.29,-0.37,-0.87
234.95,R_RingProximal,40.97,75.27,107.93,-0.03,0.00,0.11,-0.99
234.95,L_LittleProximal,0.14,51.24,101.41,0.91,0.13,-0.10,0.38
234.95,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
234.96,Main Camera,5.57,115.84,83.03,-0.06,-0.04,0.01,1.00
234.96,R_Palm,39.08,75.72,105.43,0.00,0.02,0.06,-1.00
234.96,R_ThumbTip,29.85,76.01,108.04,0.27,0.39,-0.40,-0.78
234.96,R_IndexTip,35.48,74.10,116.39,-0.16,0.06,0.05,-0.98
234.96,R_MiddleTip,37.92,73.97,117.56,-0.12,0.05,0.11,-0.99
234.96,R_RingTip,40.47,73.92,116.56,-0.16,0.05,0.15,-0.98
234.96,R_LittleTip,43.99,73.62,113.81,-0.13,-0.07,0.23,-0.96
234.96,R_ThumbDistal,31.87,75.66,106.76,0.27,0.39,-0.40,-0.78
234.96,R_IndexIntermediate,36.21,75.38,112.06,-0.15,0.09,0.04,-0.98
234.96,R_MiddleIntermediate,38.54,75.17,112.60,-0.15,0.06,0.07,-0.99
234.96,R_RingIntermediate,40.88,75.06,111.72,-0.12,0.01,0.14,-0.98
234.96,R_LittleIntermediate,43.38,74.58,109.84,-0.09,-0.13,0.22,-0.96
234.96,R_IndexProximal,36.92,75.67,108.43,-0.04,0.09,0.02,-0.99
234.96,R_MiddleProximal,39.09,75.89,108.50,-0.09,0.06,0.06,-0.99
234.96,R_ThumbProximal,33.87,75.57,104.13,0.14,0.29,-0.37,-0.87
234.96,R_RingProximal,40.95,75.30,107.91,-0.03,0.00,0.11,-0.99
234.96,L_LittleProximal,0.14,51.24,101.41,0.91,0.13,-0.10,0.38
234.96,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
234.98,Main Camera,5.62,115.81,83.07,-0.05,-0.04,0.01,1.00
234.98,R_Palm,39.05,75.77,105.40,0.00,0.02,0.06,-1.00
234.98,R_ThumbTip,29.82,76.06,108.01,0.27,0.39,-0.40,-0.78
234.98,R_IndexTip,35.45,74.16,116.36,-0.16,0.06,0.05,-0.98
234.98,R_MiddleTip,37.89,74.02,117.53,-0.12,0.05,0.11,-0.99
234.98,R_RingTip,40.44,73.97,116.53,-0.16,0.05,0.15,-0.97
234.98,R_LittleTip,43.96,73.67,113.78,-0.13,-0.07,0.23,-0.96
234.98,R_ThumbDistal,31.84,75.71,106.73,0.27,0.39,-0.40,-0.78
234.98,R_IndexIntermediate,36.18,75.43,112.03,-0.15,0.09,0.04,-0.98
234.98,R_MiddleIntermediate,38.51,75.22,112.57,-0.15,0.06,0.07,-0.99
234.98,R_RingIntermediate,40.85,75.11,111.69,-0.12,0.01,0.14,-0.98
234.98,R_LittleIntermediate,43.35,74.63,109.81,-0.09,-0.13,0.22,-0.96
234.98,R_IndexProximal,36.89,75.72,108.40,-0.04,0.09,0.03,-0.99
234.98,R_MiddleProximal,39.06,75.94,108.47,-0.09,0.06,0.06,-0.99
234.98,R_ThumbProximal,33.84,75.62,104.10,0.14,0.29,-0.37,-0.87
234.98,R_RingProximal,40.92,75.35,107.88,-0.03,0.00,0.11,-0.99
234.98,L_LittleProximal,0.14,51.24,101.41,0.91,0.13,-0.10,0.38
234.98,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
234.99,Main Camera,5.66,115.85,83.11,-0.05,-0.04,0.01,1.00
234.99,R_Palm,39.03,75.79,105.38,0.00,0.02,0.06,-1.00
234.99,R_ThumbTip,29.81,76.08,107.98,0.27,0.39,-0.40,-0.78
234.99,R_IndexTip,35.43,74.18,116.33,-0.16,0.06,0.05,-0.98
234.99,R_MiddleTip,37.87,74.04,117.50,-0.12,0.05,0.11,-0.99
234.99,R_RingTip,40.42,73.99,116.50,-0.16,0.05,0.15,-0.97
234.99,R_LittleTip,43.94,73.68,113.76,-0.13,-0.07,0.23,-0.96
234.99,R_ThumbDistal,31.82,75.73,106.70,0.27,0.39,-0.40,-0.78
234.99,R_IndexIntermediate,36.16,75.45,112.01,-0.15,0.09,0.04,-0.98
234.99,R_MiddleIntermediate,38.49,75.24,112.55,-0.15,0.06,0.07,-0.98
234.99,R_RingIntermediate,40.83,75.13,111.67,-0.12,0.01,0.14,-0.98
234.99,R_LittleIntermediate,43.33,74.65,109.79,-0.09,-0.13,0.22,-0.96
234.99,R_IndexProximal,36.87,75.74,108.37,-0.04,0.09,0.03,-0.99
234.99,R_MiddleProximal,39.04,75.97,108.45,-0.09,0.06,0.06,-0.99
234.99,R_ThumbProximal,33.82,75.64,104.08,0.14,0.29,-0.37,-0.87
234.99,R_RingProximal,40.90,75.37,107.86,-0.03,0.00,0.11,-0.99
234.99,L_LittleProximal,0.14,51.24,101.41,0.91,0.13,-0.10,0.38
234.99,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
235.01,Main Camera,5.71,115.87,83.15,-0.05,-0.04,0.01,1.00
235.01,R_Palm,39.02,75.80,105.36,0.00,0.02,0.06,-1.00
235.01,R_ThumbTip,29.79,76.09,107.96,0.27,0.39,-0.40,-0.78
235.01,R_IndexTip,35.42,74.20,116.31,-0.16,0.06,0.05,-0.98
235.01,R_MiddleTip,37.85,74.05,117.48,-0.12,0.05,0.11,-0.99
235.01,R_RingTip,40.40,74.00,116.48,-0.16,0.05,0.15,-0.97
235.01,R_LittleTip,43.92,73.68,113.74,-0.13,-0.07,0.23,-0.96
235.01,R_ThumbDistal,31.81,75.74,106.69,0.27,0.39,-0.40,-0.78
235.01,R_IndexIntermediate,36.15,75.46,111.99,-0.15,0.09,0.04,-0.98
235.01,R_MiddleIntermediate,38.47,75.25,112.53,-0.15,0.06,0.07,-0.98
235.01,R_RingIntermediate,40.82,75.14,111.65,-0.12,0.01,0.14,-0.98
235.01,R_LittleIntermediate,43.32,74.65,109.77,-0.10,-0.13,0.22,-0.96
235.01,R_IndexProximal,36.86,75.75,108.35,-0.04,0.09,0.03,-0.99
235.01,R_MiddleProximal,39.03,75.98,108.43,-0.09,0.06,0.06,-0.99
235.01,R_ThumbProximal,33.81,75.65,104.06,0.14,0.29,-0.37,-0.87
235.01,R_RingProximal,40.89,75.37,107.84,-0.03,0.01,0.11,-0.99
235.01,L_LittleProximal,0.14,51.24,101.41,0.91,0.13,-0.10,0.38
235.01,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
235.02,Main Camera,5.74,115.86,83.20,-0.04,-0.04,0.01,1.00
235.02,R_Palm,39.01,75.81,105.34,0.00,0.02,0.06,-1.00
235.02,R_ThumbTip,29.78,76.10,107.95,0.27,0.39,-0.40,-0.78
235.02,R_IndexTip,35.40,74.22,116.30,-0.16,0.06,0.05,-0.98
235.02,R_MiddleTip,37.84,74.06,117.47,-0.12,0.05,0.11,-0.99
235.02,R_RingTip,40.39,74.01,116.47,-0.16,0.05,0.15,-0.97
235.02,R_LittleTip,43.91,73.69,113.73,-0.13,-0.07,0.23,-0.96
235.02,R_ThumbDistal,31.80,75.75,106.67,0.27,0.39,-0.40,-0.78
235.02,R_IndexIntermediate,36.14,75.48,111.97,-0.15,0.09,0.04,-0.98
235.02,R_MiddleIntermediate,38.46,75.26,112.51,-0.15,0.06,0.07,-0.98
235.02,R_RingIntermediate,40.81,75.15,111.63,-0.12,0.01,0.14,-0.98
235.02,R_LittleIntermediate,43.31,74.66,109.76,-0.10,-0.13,0.22,-0.96
235.02,R_IndexProximal,36.85,75.76,108.34,-0.04,0.10,0.03,-0.99
235.02,R_MiddleProximal,39.02,75.99,108.41,-0.09,0.06,0.06,-0.99
235.02,R_ThumbProximal,33.80,75.66,104.04,0.14,0.29,-0.37,-0.87
235.02,R_RingProximal,40.88,75.38,107.82,-0.03,0.01,0.11,-0.99
235.02,L_LittleProximal,0.14,51.24,101.41,0.91,0.13,-0.10,0.38
235.02,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
235.03,Main Camera,5.77,115.86,83.24,-0.04,-0.04,0.01,1.00
235.03,R_Palm,39.01,75.83,105.33,0.00,0.02,0.06,-1.00
235.03,R_ThumbTip,29.78,76.13,107.93,0.27,0.39,-0.40,-0.78
235.03,R_IndexTip,35.40,74.25,116.28,-0.16,0.06,0.05,-0.98
235.03,R_MiddleTip,37.83,74.09,117.45,-0.12,0.05,0.11,-0.99
235.03,R_RingTip,40.38,74.03,116.45,-0.16,0.05,0.15,-0.97
235.03,R_LittleTip,43.90,73.71,113.71,-0.13,-0.07,0.23,-0.96
235.03,R_ThumbDistal,31.79,75.78,106.65,0.27,0.39,-0.40,-0.78
235.03,R_IndexIntermediate,36.13,75.51,111.95,-0.15,0.09,0.04,-0.98
235.03,R_MiddleIntermediate,38.46,75.29,112.49,-0.15,0.06,0.07,-0.98
235.03,R_RingIntermediate,40.81,75.17,111.62,-0.12,0.01,0.14,-0.98
235.03,R_LittleIntermediate,43.31,74.68,109.74,-0.10,-0.13,0.23,-0.96
235.03,R_IndexProximal,36.85,75.79,108.32,-0.04,0.10,0.03,-0.99
235.03,R_MiddleProximal,39.02,76.01,108.39,-0.09,0.06,0.06,-0.99
235.03,R_ThumbProximal,33.80,75.69,104.02,0.14,0.29,-0.37,-0.87
235.03,R_RingProximal,40.87,75.41,107.81,-0.03,0.01,0.11,-0.99
235.03,L_LittleProximal,0.14,51.24,101.41,0.91,0.13,-0.10,0.38
235.03,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
235.05,Main Camera,5.80,115.87,83.26,-0.04,-0.04,0.02,1.00
235.05,R_Palm,39.00,75.86,105.31,0.00,0.03,0.06,-1.00
235.05,R_ThumbTip,29.77,76.16,107.91,0.27,0.39,-0.40,-0.78
235.05,R_IndexTip,35.38,74.29,116.27,-0.16,0.06,0.05,-0.98
235.05,R_MiddleTip,37.81,74.12,117.43,-0.12,0.05,0.11,-0.99
235.05,R_RingTip,40.37,74.07,116.44,-0.16,0.05,0.15,-0.97
235.05,R_LittleTip,43.89,73.73,113.70,-0.13,-0.07,0.23,-0.96
235.05,R_ThumbDistal,31.79,75.81,106.63,0.27,0.39,-0.40,-0.78
235.05,R_IndexIntermediate,36.12,75.54,111.94,-0.15,0.09,0.04,-0.98
235.05,R_MiddleIntermediate,38.45,75.32,112.48,-0.15,0.06,0.07,-0.98
235.05,R_RingIntermediate,40.80,75.20,111.60,-0.12,0.01,0.14,-0.98
235.05,R_LittleIntermediate,43.30,74.71,109.73,-0.10,-0.13,0.23,-0.96
235.05,R_IndexProximal,36.84,75.82,108.31,-0.04,0.10,0.03,-0.99
235.05,R_MiddleProximal,39.01,76.04,108.38,-0.09,0.06,0.06,-0.99
235.05,R_ThumbProximal,33.80,75.72,104.01,0.14,0.29,-0.37,-0.87
235.05,R_RingProximal,40.87,75.44,107.79,-0.03,0.01,0.11,-0.99
235.05,L_LittleProximal,0.14,51.24,101.41,0.91,0.13,-0.10,0.38
235.05,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
235.06,Main Camera,5.83,115.81,83.29,-0.04,-0.04,0.02,1.00
235.06,R_Palm,38.95,75.89,105.30,0.00,0.03,0.06,-1.00
235.06,R_ThumbTip,29.72,76.20,107.89,0.27,0.39,-0.40,-0.78
235.06,R_IndexTip,35.33,74.32,116.26,-0.16,0.07,0.05,-0.98
235.06,R_MiddleTip,37.75,74.15,117.42,-0.12,0.05,0.11,-0.99
235.06,R_RingTip,40.31,74.09,116.43,-0.16,0.05,0.15,-0.97
235.06,R_LittleTip,43.83,73.75,113.69,-0.13,-0.07,0.24,-0.96
235.06,R_ThumbDistal,31.74,75.84,106.62,0.27,0.39,-0.40,-0.78
235.06,R_IndexIntermediate,36.07,75.57,111.93,-0.15,0.09,0.04,-0.98
235.06,R_MiddleIntermediate,38.39,75.34,112.47,-0.15,0.06,0.07,-0.98
235.06,R_RingIntermediate,40.74,75.23,111.59,-0.12,0.01,0.14,-0.98
235.06,R_LittleIntermediate,43.24,74.74,109.72,-0.10,-0.13,0.23,-0.96
235.06,R_IndexProximal,36.79,75.85,108.30,-0.04,0.10,0.03,-0.99
235.06,R_MiddleProximal,38.96,76.07,108.37,-0.09,0.06,0.06,-0.99
235.06,R_ThumbProximal,33.75,75.75,104.00,0.14,0.29,-0.37,-0.87
235.06,R_RingProximal,40.82,75.47,107.79,-0.03,0.01,0.11,-0.99
235.06,L_LittleProximal,0.14,51.24,101.41,0.91,0.13,-0.10,0.38
235.06,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
235.08,Main Camera,5.86,115.75,83.31,-0.03,-0.04,0.02,1.00
235.08,R_Palm,38.92,75.92,105.29,0.00,0.03,0.06,-1.00
235.08,R_ThumbTip,29.69,76.22,107.87,0.27,0.39,-0.40,-0.78
235.08,R_IndexTip,35.29,74.35,116.24,-0.16,0.07,0.05,-0.98
235.08,R_MiddleTip,37.72,74.18,117.41,-0.12,0.05,0.11,-0.99
235.08,R_RingTip,40.28,74.12,116.41,-0.16,0.05,0.15,-0.97
235.08,R_LittleTip,43.79,73.78,113.68,-0.13,-0.07,0.24,-0.96
235.08,R_ThumbDistal,31.71,75.87,106.60,0.27,0.39,-0.40,-0.78
235.08,R_IndexIntermediate,36.04,75.59,111.91,-0.15,0.09,0.04,-0.98
235.08,R_MiddleIntermediate,38.36,75.37,112.45,-0.15,0.06,0.07,-0.98
235.08,R_RingIntermediate,40.71,75.25,111.58,-0.12,0.01,0.14,-0.98
235.08,R_LittleIntermediate,43.21,74.76,109.71,-0.10,-0.13,0.23,-0.96
235.08,R_IndexProximal,36.76,75.88,108.28,-0.04,0.10,0.03,-0.99
235.08,R_MiddleProximal,38.93,76.10,108.36,-0.09,0.06,0.06,-0.99
235.08,R_ThumbProximal,33.72,75.77,103.98,0.14,0.29,-0.37,-0.87
235.08,R_RingProximal,40.79,75.49,107.77,-0.03,0.01,0.11,-0.99
235.08,L_LittleProximal,0.14,51.24,101.41,0.91,0.13,-0.10,0.38
235.08,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
235.09,Main Camera,5.88,115.67,83.34,-0.03,-0.04,0.02,1.00
235.09,R_Palm,38.90,75.94,105.27,0.00,0.03,0.06,-1.00
235.09,R_ThumbTip,29.66,76.25,107.85,0.27,0.39,-0.40,-0.78
235.09,R_IndexTip,35.26,74.38,116.22,-0.16,0.07,0.05,-0.98
235.09,R_MiddleTip,37.68,74.20,117.39,-0.12,0.05,0.11,-0.99
235.09,R_RingTip,40.24,74.14,116.40,-0.16,0.05,0.15,-0.97
235.09,R_LittleTip,43.76,73.80,113.67,-0.13,-0.07,0.24,-0.96
235.09,R_ThumbDistal,31.67,75.89,106.58,0.27,0.39,-0.40,-0.78
235.09,R_IndexIntermediate,36.00,75.62,111.89,-0.15,0.09,0.04,-0.98
235.09,R_MiddleIntermediate,38.32,75.39,112.44,-0.15,0.06,0.07,-0.98
235.09,R_RingIntermediate,40.68,75.28,111.56,-0.12,0.01,0.14,-0.98
235.09,R_LittleIntermediate,43.18,74.79,109.70,-0.10,-0.13,0.23,-0.96
235.09,R_IndexProximal,36.73,75.90,108.26,-0.04,0.10,0.03,-0.99
235.09,R_MiddleProximal,38.90,76.12,108.34,-0.09,0.06,0.06,-0.99
235.09,R_ThumbProximal,33.69,75.80,103.96,0.14,0.29,-0.37,-0.87
235.09,R_RingProximal,40.75,75.52,107.76,-0.03,0.01,0.11,-0.99
235.09,L_LittleProximal,0.14,51.24,101.41,0.91,0.13,-0.10,0.38
235.09,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
235.10,Main Camera,5.88,115.59,83.37,-0.02,-0.04,0.02,1.00
235.10,R_Palm,38.90,75.94,105.26,0.00,0.03,0.06,-1.00
235.10,R_ThumbTip,29.65,76.25,107.83,0.27,0.39,-0.40,-0.78
235.10,R_IndexTip,35.26,74.38,116.21,-0.16,0.07,0.05,-0.98
235.10,R_MiddleTip,37.67,74.20,117.38,-0.12,0.05,0.11,-0.99
235.10,R_RingTip,40.24,74.14,116.39,-0.16,0.05,0.15,-0.97
235.10,R_LittleTip,43.75,73.79,113.65,-0.13,-0.07,0.24,-0.96
235.10,R_ThumbDistal,31.67,75.89,106.56,0.27,0.39,-0.40,-0.78
235.10,R_IndexIntermediate,36.01,75.62,111.88,-0.15,0.09,0.04,-0.98
235.10,R_MiddleIntermediate,38.32,75.39,112.42,-0.15,0.06,0.07,-0.98
235.10,R_RingIntermediate,40.68,75.28,111.55,-0.12,0.02,0.14,-0.98
235.10,R_LittleIntermediate,43.18,74.78,109.69,-0.10,-0.13,0.23,-0.96
235.10,R_IndexProximal,36.73,75.90,108.25,-0.04,0.10,0.03,-0.99
235.10,R_MiddleProximal,38.90,76.12,108.33,-0.09,0.06,0.06,-0.99
235.10,R_ThumbProximal,33.69,75.80,103.94,0.14,0.29,-0.37,-0.87
235.10,R_RingProximal,40.76,75.52,107.74,-0.03,0.01,0.11,-0.99
235.10,L_LittleProximal,0.14,51.24,101.41,0.91,0.13,-0.10,0.38
235.10,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
235.12,Main Camera,5.90,115.49,83.40,-0.01,-0.04,0.02,1.00
235.12,R_Palm,38.90,75.94,105.26,0.00,0.03,0.06,-1.00
235.12,R_ThumbTip,29.65,76.25,107.82,0.27,0.39,-0.40,-0.78
235.12,R_IndexTip,35.26,74.38,116.21,-0.16,0.07,0.05,-0.98
235.12,R_MiddleTip,37.67,74.20,117.38,-0.12,0.05,0.11,-0.99
235.12,R_RingTip,40.23,74.14,116.39,-0.16,0.05,0.15,-0.97
235.12,R_LittleTip,43.75,73.78,113.66,-0.13,-0.07,0.24,-0.96
235.12,R_ThumbDistal,31.68,75.89,106.56,0.27,0.39,-0.40,-0.78
235.12,R_IndexIntermediate,36.01,75.62,111.88,-0.15,0.09,0.04,-0.98
235.12,R_MiddleIntermediate,38.32,75.39,112.42,-0.15,0.06,0.07,-0.98
235.12,R_RingIntermediate,40.68,75.27,111.55,-0.12,0.02,0.14,-0.98
235.12,R_LittleIntermediate,43.18,74.78,109.69,-0.10,-0.13,0.23,-0.96
235.12,R_IndexProximal,36.73,75.90,108.25,-0.04,0.10,0.03,-0.99
235.12,R_MiddleProximal,38.90,76.12,108.33,-0.09,0.06,0.06,-0.99
235.12,R_ThumbProximal,33.70,75.80,103.94,0.14,0.29,-0.37,-0.87
235.12,R_RingProximal,40.76,75.51,107.75,-0.03,0.01,0.11,-0.99
235.12,L_LittleProximal,0.14,51.24,101.41,0.91,0.13,-0.10,0.38
235.12,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
235.13,Main Camera,5.88,115.34,83.45,-0.01,-0.04,0.02,1.00
235.13,R_Palm,38.91,75.95,105.26,0.00,0.03,0.06,-1.00
235.13,R_ThumbTip,29.66,76.27,107.81,0.27,0.39,-0.40,-0.78
235.13,R_IndexTip,35.26,74.39,116.21,-0.16,0.07,0.05,-0.98
