Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
600.81,R_LittleIntermediate,24.59,89.55,133.06,-0.25,-0.04,0.20,-0.95
600.81,R_IndexProximal,18.59,91.03,130.67,-0.06,0.08,-0.04,-0.99
600.81,R_MiddleProximal,20.71,91.47,130.94,-0.13,0.04,0.01,-0.99
600.81,R_ThumbProximal,17.67,87.14,127.50,-0.03,0.26,-0.68,-0.68
600.81,R_RingProximal,22.67,90.96,130.69,-0.09,0.02,0.06,-0.99
600.81,L_LittleProximal,-9.91,57.22,99.73,0.33,-0.02,0.26,0.91
600.81,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
600.82,Main Camera,-2.72,113.03,90.83,0.06,0.00,0.10,0.99
600.82,R_Palm,20.75,90.41,128.68,0.08,0.10,0.01,-0.99
600.82,R_ThumbTip,14.79,84.40,132.43,0.04,0.40,-0.70,-0.60
600.82,R_IndexTip,16.95,88.75,139.08,-0.20,0.05,-0.01,-0.98
600.82,R_MiddleTip,19.35,87.24,139.74,-0.32,0.03,0.05,-0.94
600.82,R_RingTip,21.25,87.61,139.27,-0.32,0.07,0.10,-0.94
600.82,R_LittleTip,23.73,87.43,137.25,-0.28,0.02,0.20,-0.94
600.82,R_ThumbDistal,16.15,85.57,130.82,0.04,0.40,-0.70,-0.60
600.82,R_IndexIntermediate,17.45,90.29,134.81,-0.17,0.08,-0.02,-0.98
600.82,R_MiddleIntermediate,19.78,90.14,135.52,-0.29,0.04,0.01,-0.96
600.82,R_RingIntermediate,21.92,90.07,135.00,-0.24,0.03,0.09,-0.97
600.82,R_LittleIntermediate,24.08,89.39,133.63,-0.25,-0.04,0.19,-0.95
600.82,R_IndexProximal,18.06,90.74,131.17,-0.06,0.09,-0.04,-0.99
600.82,R_MiddleProximal,20.18,91.21,131.47,-0.13,0.05,0.01,-0.99
600.82,R_ThumbProximal,17.21,86.87,127.97,-0.02,0.26,-0.69,-0.68
600.82,R_RingProximal,22.14,90.72,131.24,-0.09,0.02,0.06,-0.99
600.82,L_LittleProximal,-9.91,57.22,99.73,0.33,-0.02,0.26,0.91
600.82,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
600.83,Main Camera,-2.95,113.00,90.97,0.06,0.00,0.11,0.99
600.83,R_Palm,20.42,90.05,129.75,0.08,0.10,0.01,-0.99
600.83,R_ThumbTip,14.39,84.06,133.45,0.04,0.40,-0.69,-0.60
600.83,R_IndexTip,16.59,88.39,140.13,-0.20,0.05,-0.01,-0.98
600.83,R_MiddleTip,18.98,86.85,140.80,-0.33,0.03,0.06,-0.94
600.83,R_RingTip,20.90,87.28,140.35,-0.32,0.07,0.11,-0.94
600.83,R_LittleTip,23.40,87.11,138.34,-0.28,0.02,0.21,-0.94
600.83,R_ThumbDistal,15.77,85.22,131.85,0.04,0.40,-0.69,-0.60
600.83,R_IndexIntermediate,17.11,89.94,135.87,-0.17,0.08,-0.02,-0.98
600.83,R_MiddleIntermediate,19.44,89.77,136.59,-0.29,0.05,0.01,-0.96
600.83,R_RingIntermediate,21.60,89.74,136.08,-0.24,0.03,0.10,-0.97
600.83,R_LittleIntermediate,23.76,89.06,134.72,-0.24,-0.03,0.20,-0.95
600.83,R_IndexProximal,17.74,90.40,132.24,-0.06,0.09,-0.04,-0.99
600.83,R_MiddleProximal,19.86,90.84,132.54,-0.13,0.05,0.01,-0.99
600.83,R_ThumbProximal,16.86,86.53,129.01,-0.02,0.27,-0.68,-0.68
600.83,R_RingProximal,21.82,90.34,132.31,-0.08,0.02,0.06,-0.99
600.83,L_LittleProximal,-9.91,57.22,99.73,0.33,-0.02,0.26,0.91
600.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
600.85,Main Camera,-3.19,112.96,91.12,0.06,0.00,0.11,0.99
600.85,R_Palm,20.03,89.79,130.73,0.08,0.10,0.02,-0.99
600.85,R_ThumbTip,13.86,83.85,134.33,0.04,0.41,-0.69,-0.60
600.85,R_IndexTip,16.10,88.14,141.08,-0.20,0.05,0.00,-0.98
600.85,R_MiddleTip,18.47,86.54,141.74,-0.33,0.04,0.07,-0.94
600.85,R_RingTip,20.43,86.99,141.32,-0.32,0.07,0.12,-0.94
600.85,R_LittleTip,22.94,86.81,139.33,-0.28,0.02,0.22,-0.93
600.85,R_ThumbDistal,15.27,85.01,132.76,0.04,0.41,-0.69,-0.60
600.85,R_IndexIntermediate,16.68,89.70,136.83,-0.17,0.08,-0.01,-0.98
600.85,R_MiddleIntermediate,19.01,89.49,137.56,-0.30,0.05,0.02,-0.95
600.85,R_RingIntermediate,21.19,89.48,137.07,-0.24,0.04,0.10,-0.96
600.85,R_LittleIntermediate,23.35,88.77,135.71,-0.25,-0.03,0.20,-0.95
600.85,R_IndexProximal,17.33,90.17,133.21,-0.06,0.09,-0.03,-0.99
600.85,R_MiddleProximal,19.46,90.58,133.53,-0.13,0.05,0.02,-0.99
600.85,R_ThumbProximal,16.41,86.33,129.94,-0.02,0.27,-0.68,-0.68
600.85,R_RingProximal,21.41,90.04,133.30,-0.08,0.02,0.07,-0.99
600.85,L_LittleProximal,-9.91,57.22,99.73,0.33,-0.02,0.26,0.91
600.85,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
600.86,Main Camera,-3.41,112.93,91.26,0.06,0.00,0.11,0.99
600.86,R_Palm,19.72,89.29,131.76,0.07,0.10,0.07,-0.99
600.86,R_ThumbTip,12.97,83.76,135.03,0.05,0.42,-0.65,-0.63
600.86,R_IndexTip,15.46,87.73,141.99,-0.21,0.07,0.04,-0.97
600.86,R_MiddleTip,17.65,85.83,142.59,-0.36,0.06,0.11,-0.93
600.86,R_RingTip,19.64,86.13,142.22,-0.35,0.09,0.16,-0.92
600.86,R_LittleTip,22.18,85.82,140.30,-0.30,0.04,0.26,-0.92
600.86,R_ThumbDistal,14.51,84.85,133.53,0.05,0.42,-0.65,-0.63
600.86,R_IndexIntermediate,16.26,89.35,137.80,-0.18,0.10,0.03,-0.98
600.86,R_MiddleIntermediate,18.55,88.90,138.56,-0.31,0.07,0.06,-0.95
600.86,R_RingIntermediate,20.73,88.73,138.11,-0.26,0.06,0.15,-0.95
600.86,R_LittleIntermediate,22.86,87.86,136.77,-0.27,-0.02,0.25,-0.93
600.86,R_IndexProximal,17.03,89.86,134.20,-0.07,0.10,0.02,-0.99
600.86,R_MiddleProximal,19.18,90.05,134.57,-0.14,0.07,0.07,-0.99
600.86,R_ThumbProximal,15.82,86.17,130.79,-0.02,0.29,-0.64,-0.71
600.86,R_RingProximal,21.07,89.34,134.36,-0.08,0.03,0.12,-0.99
600.86,L_LittleProximal,-9.91,57.22,99.73,0.33,-0.02,0.26,0.91
600.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
600.88,Main Camera,-3.64,112.90,91.41,0.06,0.00,0.11,0.99
600.88,R_Palm,19.31,88.95,132.63,0.06,0.09,0.10,-0.99
600.88,R_ThumbTip,12.29,83.56,135.74,0.05,0.43,-0.63,-0.64
600.88,R_IndexTip,15.08,87.42,142.87,-0.22,0.07,0.08,-0.97
600.88,R_MiddleTip,17.14,85.34,143.36,-0.37,0.07,0.14,-0.92
600.88,R_RingTip,19.14,85.51,142.97,-0.36,0.10,0.19,-0.91
600.88,R_LittleTip,21.63,85.11,141.03,-0.32,0.05,0.29,-0.90
600.88,R_ThumbDistal,13.88,84.64,134.29,0.05,0.43,-0.63,-0.64
600.88,R_IndexIntermediate,15.93,89.09,138.71,-0.19,0.10,0.07,-0.98
600.88,R_MiddleIntermediate,18.19,88.48,139.43,-0.32,0.08,0.10,-0.94
600.88,R_RingIntermediate,20.36,88.18,138.95,-0.28,0.06,0.18,-0.94
600.88,R_LittleIntermediate,22.42,87.23,137.57,-0.28,-0.01,0.28,-0.92
600.88,R_IndexProximal,16.69,89.62,135.11,-0.08,0.10,0.05,-0.99
600.88,R_MiddleProximal,18.85,89.68,135.46,-0.15,0.06,0.10,-0.98
600.88,R_ThumbProximal,15.22,86.02,131.60,-0.03,0.30,-0.62,-0.72
600.88,R_RingProximal,20.69,88.85,135.21,-0.09,0.03,0.15,-0.98
600.88,L_LittleProximal,-9.91,57.22,99.73,0.33,-0.02,0.26,0.91
600.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
600.89,Main Camera,-3.85,112.85,91.53,0.06,0.00,0.11,0.99
600.89,R_Palm,18.56,88.71,133.25,0.06,0.09,0.11,-0.99
600.89,R_ThumbTip,11.47,83.21,136.18,0.04,0.45,-0.62,-0.64
600.89,R_IndexTip,14.30,87.11,143.47,-0.23,0.07,0.08,-0.97
600.89,R_MiddleTip,16.33,84.99,143.92,-0.38,0.07,0.14,-0.91
600.89,R_RingTip,18.33,85.14,143.54,-0.37,0.10,0.20,-0.90
600.89,R_LittleTip,20.82,84.74,141.59,-0.33,0.05,0.30,-0.90
600.89,R_ThumbDistal,13.07,84.34,134.77,0.04,0.45,-0.62,-0.64
600.89,R_IndexIntermediate,15.18,88.83,139.33,-0.19,0.10,0.08,-0.97
600.89,R_MiddleIntermediate,17.44,88.18,140.05,-0.33,0.08,0.10,-0.94
600.89,R_RingIntermediate,19.60,87.86,139.57,-0.28,0.06,0.19,-0.94
600.89,R_LittleIntermediate,21.66,86.90,138.18,-0.29,-0.01,0.28,-0.92
600.89,R_IndexProximal,15.95,89.40,135.74,-0.08,0.10,0.06,-0.99
600.89,R_MiddleProximal,18.11,89.42,136.09,-0.16,0.06,0.10,-0.98
600.89,R_ThumbProximal,14.44,85.79,132.14,-0.03,0.32,-0.61,-0.72
600.89,R_RingProximal,19.94,88.57,135.83,-0.10,0.03,0.16,-0.98
600.89,L_LittleProximal,-9.91,57.22,99.73,0.33,-0.02,0.26,0.91
600.89,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
600.90,Main Camera,-4.07,112.81,91.66,0.06,0.00,0.12,0.99
600.90,R_Palm,18.13,88.61,133.87,0.05,0.09,0.11,-0.99
600.90,R_ThumbTip,10.95,83.01,136.63,0.05,0.46,-0.62,-0.64
600.90,R_IndexTip,13.88,86.96,144.09,-0.23,0.07,0.08,-0.97
600.90,R_MiddleTip,15.91,84.79,144.51,-0.38,0.07,0.14,-0.91
600.90,R_RingTip,17.91,84.95,144.13,-0.37,0.10,0.20,-0.90
600.90,R_LittleTip,20.41,84.59,142.19,-0.33,0.05,0.30,-0.90
600.90,R_ThumbDistal,12.58,84.15,135.28,0.05,0.46,-0.62,-0.64
600.90,R_IndexIntermediate,14.76,88.70,139.95,-0.19,0.10,0.08,-0.97
600.90,R_MiddleIntermediate,17.01,88.02,140.67,-0.33,0.08,0.10,-0.93
600.90,R_RingIntermediate,19.18,87.71,140.18,-0.29,0.06,0.19,-0.94
600.90,R_LittleIntermediate,21.24,86.77,138.78,-0.29,-0.01,0.28,-0.91
600.90,R_IndexProximal,15.52,89.27,136.37,-0.08,0.10,0.06,-0.99
600.90,R_MiddleProximal,17.67,89.29,136.71,-0.16,0.06,0.10,-0.98
600.90,R_ThumbProximal,14.02,85.66,132.71,-0.03,0.33,-0.61,-0.72
600.90,R_RingProximal,19.51,88.44,136.45,-0.10,0.03,0.16,-0.98
600.90,L_LittleProximal,-9.91,57.22,99.73,0.33,-0.02,0.26,0.91
600.90,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
600.92,Main Camera,-4.28,112.76,91.79,0.06,0.00,0.12,0.99
600.92,R_Palm,17.63,88.38,134.57,0.05,0.10,0.10,-0.99
600.92,R_ThumbTip,10.31,82.72,137.12,0.06,0.48,-0.61,-0.63
600.92,R_IndexTip,13.35,86.78,144.80,-0.23,0.07,0.08,-0.97
600.92,R_MiddleTip,15.39,84.50,145.19,-0.39,0.07,0.14,-0.91
600.92,R_RingTip,17.39,84.69,144.82,-0.38,0.10,0.19,-0.90
600.92,R_LittleTip,19.92,84.40,142.91,-0.33,0.05,0.29,-0.90
600.92,R_ThumbDistal,12.01,83.87,135.85,0.06,0.48,-0.61,-0.63
600.92,R_IndexIntermediate,14.22,88.47,140.65,-0.19,0.10,0.07,-0.97
600.92,R_MiddleIntermediate,16.47,87.76,141.36,-0.34,0.08,0.10,-0.93
600.92,R_RingIntermediate,18.65,87.47,140.89,-0.29,0.06,0.18,-0.94
600.92,R_LittleIntermediate,20.74,86.58,139.50,-0.29,-0.02,0.28,-0.92
600.92,R_IndexProximal,14.99,89.00,137.05,-0.08,0.10,0.06,-0.99
600.92,R_MiddleProximal,17.15,89.04,137.41,-0.16,0.07,0.10,-0.98
600.92,R_ThumbProximal,13.54,85.39,133.35,-0.03,0.35,-0.61,-0.71
600.92,R_RingProximal,18.99,88.22,137.16,-0.10,0.03,0.15,-0.98
600.92,L_LittleProximal,-9.91,57.22,99.73,0.33,-0.02,0.26,0.91
600.92,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
600.93,Main Camera,-4.48,112.71,91.92,0.06,0.00,0.12,0.99
600.93,R_Palm,17.09,88.16,135.28,0.05,0.10,0.10,-0.99
600.93,R_ThumbTip,9.71,82.39,137.61,0.06,0.49,-0.61,-0.62
600.93,R_IndexTip,12.76,86.52,145.49,-0.23,0.08,0.07,-0.97
600.93,R_MiddleTip,14.80,84.18,145.85,-0.39,0.07,0.13,-0.91
600.93,R_RingTip,16.81,84.42,145.52,-0.38,0.10,0.18,-0.90
600.93,R_LittleTip,19.38,84.19,143.64,-0.33,0.05,0.28,-0.90
600.93,R_ThumbDistal,11.45,83.56,136.41,0.06,0.49,-0.61,-0.62
600.93,R_IndexIntermediate,13.64,88.21,141.33,-0.19,0.10,0.07,-0.97
600.93,R_MiddleIntermediate,15.88,87.47,142.06,-0.34,0.08,0.09,-0.93
600.93,R_RingIntermediate,18.07,87.22,141.61,-0.29,0.06,0.17,-0.94
600.93,R_LittleIntermediate,20.19,86.38,140.24,-0.29,-0.01,0.27,-0.92
600.93,R_IndexProximal,14.42,88.73,137.74,-0.08,0.10,0.05,-0.99
600.93,R_MiddleProximal,16.57,88.79,138.13,-0.17,0.07,0.09,-0.98
600.93,R_ThumbProximal,13.05,85.12,133.97,-0.02,0.36,-0.61,-0.71
600.93,R_RingProximal,18.43,87.99,137.89,-0.11,0.03,0.15,-0.98
600.93,L_LittleProximal,-9.91,57.22,99.73,0.33,-0.02,0.26,0.91
600.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
600.95,Main Camera,-4.69,112.66,92.06,0.06,0.00,0.12,0.99
600.95,R_Palm,16.24,87.96,135.16,0.04,0.10,0.09,-0.99
600.95,R_ThumbTip,8.82,82.14,137.38,0.07,0.50,-0.60,-0.62
600.95,R_IndexTip,11.93,86.27,145.36,-0.23,0.07,0.07,-0.97
600.95,R_MiddleTip,14.01,83.98,145.76,-0.39,0.07,0.13,-0.91
600.95,R_RingTip,16.02,84.21,145.40,-0.38,0.10,0.18,-0.90
600.95,R_LittleTip,18.59,84.01,143.51,-0.33,0.05,0.28,-0.90
600.95,R_ThumbDistal,10.59,83.31,136.23,0.07,0.50,-0.60,-0.62
600.95,R_IndexIntermediate,12.79,87.96,141.21,-0.19,0.10,0.06,-0.98
600.95,R_MiddleIntermediate,15.04,87.27,141.94,-0.34,0.08,0.08,-0.93
600.95,R_RingIntermediate,17.23,87.03,141.49,-0.29,0.06,0.17,-0.94
600.95,R_LittleIntermediate,19.36,86.22,140.11,-0.29,-0.02,0.26,-0.92
600.95,R_IndexProximal,13.57,88.48,137.62,-0.08,0.10,0.05,-0.99
600.95,R_MiddleProximal,15.72,88.57,138.00,-0.16,0.07,0.09,-0.98
600.95,R_ThumbProximal,12.23,84.88,133.82,-0.02,0.37,-0.61,-0.70
600.95,R_RingProximal,17.58,87.80,137.77,-0.11,0.03,0.14,-0.98
600.95,L_LittleProximal,-9.91,57.22,99.73,0.33,-0.02,0.26,0.91
600.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
600.96,Main Camera,-4.86,112.60,92.19,0.06,0.00,0.12,0.99
600.96,R_Palm,15.36,87.67,135.01,0.04,0.09,0.08,-0.99
600.96,R_ThumbTip,8.10,81.66,137.31,0.06,0.50,-0.61,-0.61
600.96,R_IndexTip,11.28,85.83,145.29,-0.23,0.06,0.06,-0.97
600.96,R_MiddleTip,13.44,83.66,145.68,-0.39,0.05,0.12,-0.91
600.96,R_RingTip,15.43,83.89,145.25,-0.38,0.08,0.17,-0.91
600.96,R_LittleTip,17.95,83.75,143.31,-0.33,0.03,0.27,-0.90
600.96,R_ThumbDistal,9.83,82.87,136.15,0.06,0.50,-0.61,-0.61
600.96,R_IndexIntermediate,12.02,87.56,141.12,-0.19,0.09,0.05,-0.98
600.96,R_MiddleIntermediate,14.30,86.95,141.82,-0.33,0.06,0.08,-0.94
600.96,R_RingIntermediate,16.49,86.75,141.32,-0.29,0.04,0.16,-0.94
600.96,R_LittleIntermediate,18.61,85.99,139.90,-0.29,-0.03,0.25,-0.92
600.96,R_IndexProximal,12.71,88.11,137.52,-0.08,0.09,0.03,-0.99
600.96,R_MiddleProximal,14.86,88.26,137.87,-0.16,0.06,0.08,-0.98
600.96,R_ThumbProximal,11.40,84.49,133.73,-0.03,0.37,-0.61,-0.70
600.96,R_RingProximal,16.75,87.54,137.59,-0.11,0.02,0.13,-0.99
600.96,L_LittleProximal,-9.91,57.22,99.73,0.33,-0.02,0.26,0.91
600.96,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
600.97,Main Camera,-5.03,112.54,92.31,0.06,0.00,0.12,0.99
600.97,R_Palm,14.78,87.23,135.37,0.04,0.08,0.07,-0.99
600.97,R_ThumbTip,7.70,81.06,137.81,0.04,0.49,-0.61,-0.62
600.97,R_IndexTip,11.07,85.21,145.74,-0.23,0.04,0.05,-0.97
600.97,R_MiddleTip,13.28,83.12,146.08,-0.38,0.03,0.12,-0.92
600.97,R_RingTip,15.25,83.36,145.58,-0.38,0.06,0.17,-0.91
600.97,R_LittleTip,17.70,83.26,143.53,-0.33,0.01,0.27,-0.90
600.97,R_ThumbDistal,9.37,82.32,136.61,0.04,0.49,-0.61,-0.62
600.97,R_IndexIntermediate,11.64,87.00,141.58,-0.19,0.07,0.04,-0.98
600.97,R_MiddleIntermediate,13.96,86.44,142.21,-0.33,0.04,0.07,-0.94
600.97,R_RingIntermediate,16.12,86.26,141.63,-0.29,0.02,0.15,-0.94
600.97,R_LittleIntermediate,18.21,85.56,140.14,-0.29,-0.05,0.25,-0.92
600.97,R_IndexProximal,12.20,87.59,137.96,-0.08,0.07,0.03,-0.99
600.97,R_MiddleProximal,14.36,87.78,138.25,-0.16,0.04,0.07,-0.98
600.97,R_ThumbProximal,10.85,83.99,134.17,-0.05,0.36,-0.62,-0.70
600.97,R_RingProximal,16.25,87.09,137.91,-0.11,0.00,0.12,-0.99
600.97,L_LittleProximal,-9.91,57.22,99.73,0.33,-0.02,0.26,0.91
600.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
600.99,Main Camera,-5.18,112.49,92.42,0.06,0.00,0.13,0.99
600.99,R_Palm,14.45,86.89,135.63,0.03,0.07,0.06,-1.00
600.99,R_ThumbTip,7.58,80.50,138.13,0.02,0.49,-0.61,-0.62
600.99,R_IndexTip,11.09,84.63,146.07,-0.24,0.03,0.04,-0.97
600.99,R_MiddleTip,13.34,82.64,146.36,-0.39,0.02,0.11,-0.92
600.99,R_RingTip,15.30,82.87,145.77,-0.38,0.05,0.16,-0.91
600.99,R_LittleTip,17.68,82.82,143.63,-0.34,0.00,0.26,-0.90
600.99,R_ThumbDistal,9.19,81.82,136.91,0.02,0.49,-0.61,-0.62
600.99,R_IndexIntermediate,11.50,86.49,141.92,-0.20,0.05,0.04,-0.98
600.99,R_MiddleIntermediate,13.84,85.99,142.49,-0.34,0.03,0.07,-0.94
600.99,R_RingIntermediate,15.98,85.83,141.83,-0.29,0.01,0.15,-0.94
600.99,R_LittleIntermediate,18.05,85.20,140.27,-0.30,-0.07,0.24,-0.92
600.99,R_IndexProximal,11.94,87.14,138.29,-0.09,0.06,0.02,-0.99
600.99,R_MiddleProximal,14.10,87.37,138.53,-0.17,0.02,0.06,-0.98
600.99,R_ThumbProximal,10.56,83.58,134.47,-0.06,0.36,-0.62,-0.70
600.99,R_RingProximal,15.99,86.74,138.12,-0.12,-0.01,0.11,-0.99
600.99,L_LittleProximal,-9.91,57.22,99.73,0.33,-0.02,0.26,0.91
600.99,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
601.00,Main Camera,-5.32,112.42,92.52,0.06,0.00,0.13,0.99
601.00,R_Palm,14.13,86.44,135.91,0.01,0.06,0.05,-1.00
601.00,R_ThumbTip,7.38,79.86,138.28,0.01,0.50,-0.61,-0.61
601.00,R_IndexTip,10.91,83.97,146.36,-0.25,0.02,0.04,-0.97
601.00,R_MiddleTip,13.20,82.04,146.62,-0.39,0.01,0.10,-0.92
601.00,R_RingTip,15.15,82.23,145.97,-0.39,0.04,0.16,-0.91
601.00,R_LittleTip,17.49,82.25,143.78,-0.35,-0.01,0.25,-0.90
601.00,R_ThumbDistal,8.96,81.24,137.10,0.01,0.50,-0.61,-0.61
601.00,R_IndexIntermediate,11.24,85.89,142.23,-0.21,0.05,0.03,-0.98
601.00,R_MiddleIntermediate,13.59,85.42,142.77,-0.34,0.02,0.06,-0.94
601.00,R_RingIntermediate,15.73,85.26,142.08,-0.30,0.00,0.14,-0.94
601.00,R_LittleIntermediate,17.79,84.71,140.49,-0.30,-0.07,0.23,-0.92
601.00,R_IndexProximal,11.63,86.57,138.60,-0.09,0.05,0.01,-0.99
601.00,R_MiddleProximal,13.79,86.84,138.82,-0.17,0.02,0.05,-0.98
601.00,R_ThumbProximal,10.30,83.08,134.70,-0.08,0.36,-0.62,-0.69
601.00,R_RingProximal,15.69,86.26,138.39,-0.13,-0.02,0.10,-0.99
601.00,L_LittleProximal,-9.91,57.22,99.73,0.33,-0.02,0.26,0.91
601.00,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
601.02,Main Camera,-5.47,112.35,92.62,0.07,0.00,0.13,0.99
601.02,R_Palm,13.68,86.12,136.10,0.00,0.07,0.03,-1.00
601.02,R_ThumbTip,7.08,79.27,138.21,0.00,0.51,-0.62,-0.60
601.02,R_IndexTip,10.41,83.46,146.50,-0.25,0.02,0.02,-0.97
601.02,R_MiddleTip,12.77,81.59,146.79,-0.39,0.01,0.09,-0.92
601.02,R_RingTip,14.72,81.80,146.13,-0.40,0.03,0.14,-0.91
601.02,R_LittleTip,17.07,81.89,143.94,-0.36,-0.02,0.24,-0.90
601.02,R_ThumbDistal,8.64,80.72,137.10,0.00,0.51,-0.62,-0.60
601.02,R_IndexIntermediate,10.73,85.42,142.38,-0.21,0.05,0.01,-0.98
601.02,R_MiddleIntermediate,13.09,85.00,142.95,-0.34,0.02,0.04,-0.94
601.02,R_RingIntermediate,15.24,84.89,142.26,-0.31,0.00,0.12,-0.94
601.02,R_LittleIntermediate,17.33,84.42,140.69,-0.31,-0.08,0.22,-0.92
601.02,R_IndexProximal,11.14,86.14,138.76,-0.10,0.06,-0.01,-0.99
601.02,R_MiddleProximal,13.29,86.46,139.02,-0.18,0.02,0.04,-0.98
601.02,R_ThumbProximal,9.96,82.66,134.76,-0.09,0.37,-0.63,-0.68
601.02,R_RingProximal,15.21,85.95,138.60,-0.14,-0.02,0.08,-0.99
601.02,L_LittleProximal,-9.91,57.22,99.73,0.33,-0.02,0.26,0.91
601.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
601.03,Main Camera,-5.60,112.29,92.72,0.07,0.00,0.13,0.99
601.03,R_Palm,13.20,85.82,136.35,-0.01,0.07,0.02,-1.00
601.03,R_ThumbTip,6.75,78.72,138.22,-0.01,0.53,-0.62,-0.59
601.03,R_IndexTip,9.92,82.97,146.70,-0.26,0.02,0.01,-0.97
601.03,R_MiddleTip,12.33,81.17,147.02,-0.39,0.00,0.08,-0.92
601.03,R_RingTip,14.28,81.40,146.35,-0.40,0.03,0.13,-0.91
601.03,R_LittleTip,16.65,81.54,144.15,-0.37,-0.02,0.22,-0.90
601.03,R_ThumbDistal,8.29,80.24,137.17,-0.01,0.53,-0.62,-0.59
601.03,R_IndexIntermediate,10.22,84.97,142.60,-0.22,0.05,0.00,-0.98
601.03,R_MiddleIntermediate,12.59,84.60,143.20,-0.35,0.02,0.03,-0.94
601.03,R_RingIntermediate,14.75,84.53,142.51,-0.31,0.00,0.11,-0.94
601.03,R_LittleIntermediate,16.86,84.13,140.94,-0.32,-0.08,0.20,-0.92
601.03,R_IndexProximal,10.65,85.72,138.99,-0.10,0.06,-0.02,-0.99
601.03,R_MiddleProximal,12.78,86.10,139.27,-0.18,0.02,0.02,-0.98
601.03,R_ThumbProximal,9.60,82.27,134.90,-0.09,0.39,-0.63,-0.66
601.03,R_RingProximal,14.72,85.64,138.86,-0.15,-0.01,0.07,-0.99
601.03,L_LittleProximal,-9.91,57.22,99.73,0.33,-0.02,0.26,0.91
601.03,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
601.04,Main Camera,-5.73,112.24,92.81,0.07,0.00,0.13,0.99
601.04,R_Palm,13.01,85.58,136.44,-0.01,0.07,0.01,-1.00
601.04,R_ThumbTip,6.64,78.36,138.23,-0.01,0.53,-0.62,-0.58
601.04,R_IndexTip,9.74,82.68,146.78,-0.26,0.02,0.00,-0.97
601.04,R_MiddleTip,12.19,80.97,147.15,-0.39,0.00,0.07,-0.92
601.04,R_RingTip,14.16,81.24,146.48,-0.39,0.03,0.12,-0.91
601.04,R_LittleTip,16.51,81.35,144.23,-0.37,-0.02,0.21,-0.91
601.04,R_ThumbDistal,8.17,79.91,137.20,-0.01,0.53,-0.62,-0.58
601.04,R_IndexIntermediate,10.03,84.68,142.68,-0.22,0.05,-0.01,-0.98
601.04,R_MiddleIntermediate,12.40,84.35,143.28,-0.34,0.02,0.02,-0.94
601.04,R_RingIntermediate,14.57,84.32,142.60,-0.30,-0.01,0.10,-0.95
601.04,R_LittleIntermediate,16.69,83.95,141.03,-0.32,-0.08,0.19,-0.92
601.04,R_IndexProximal,10.45,85.43,139.07,-0.10,0.06,-0.03,-0.99
601.04,R_MiddleProximal,12.58,85.84,139.36,-0.18,0.02,0.01,-0.98
601.04,R_ThumbProximal,9.47,81.97,134.96,-0.10,0.39,-0.64,-0.66
601.04,R_RingProximal,14.52,85.42,138.95,-0.14,-0.01,0.06,-0.99
601.04,L_LittleProximal,-9.91,57.22,99.73,0.33,-0.02,0.26,0.91
601.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
601.06,Main Camera,-5.85,112.18,92.88,0.07,0.00,0.13,0.99
601.06,R_Palm,12.81,85.24,136.63,-0.01,0.07,0.00,-1.00
601.06,R_ThumbTip,6.59,77.87,138.43,-0.02,0.53,-0.62,-0.57
601.06,R_IndexTip,9.70,82.25,146.99,-0.26,0.01,-0.01,-0.97
601.06,R_MiddleTip,12.20,80.71,147.43,-0.37,-0.01,0.06,-0.93
601.06,R_RingTip,14.18,81.05,146.76,-0.38,0.02,0.11,-0.92
601.06,R_LittleTip,16.50,81.10,144.41,-0.36,-0.03,0.20,-0.91
601.06,R_ThumbDistal,8.09,79.45,137.40,-0.02,0.53,-0.62,-0.57
601.06,R_IndexIntermediate,9.90,84.25,142.90,-0.22,0.04,-0.02,-0.98
601.06,R_MiddleIntermediate,12.29,84.00,143.48,-0.33,0.01,0.01,-0.94
601.06,R_RingIntermediate,14.46,84.05,142.80,-0.29,-0.02,0.09,-0.95
601.06,R_LittleIntermediate,16.58,83.70,141.20,-0.32,-0.09,0.18,-0.93
