Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
207.19,R_IndexTip,35.37,75.07,117.12,-0.02,0.04,0.03,-1.00
207.19,R_MiddleTip,37.83,74.61,118.30,-0.03,0.03,0.08,-1.00
207.19,R_RingTip,40.29,74.69,117.27,-0.07,0.03,0.11,-0.99
207.19,R_LittleTip,43.71,74.55,114.48,-0.03,-0.08,0.17,-0.98
207.19,R_ThumbDistal,31.96,75.23,107.59,0.22,0.37,-0.43,-0.80
207.19,R_IndexIntermediate,35.87,75.30,112.59,-0.05,0.07,0.02,-1.00
207.19,R_MiddleIntermediate,38.19,75.12,113.22,-0.09,0.04,0.04,-0.99
207.19,R_RingIntermediate,40.47,75.15,112.31,-0.06,0.00,0.10,-0.99
207.19,R_LittleIntermediate,42.93,74.85,110.44,-0.04,-0.13,0.17,-0.98
207.19,R_IndexProximal,36.43,75.25,108.92,0.01,0.08,0.00,-1.00
207.19,R_MiddleProximal,38.58,75.64,109.07,-0.06,0.05,0.03,-1.00
207.19,R_ThumbProximal,33.67,75.35,104.76,0.09,0.25,-0.39,-0.88
207.19,R_RingProximal,40.49,75.22,108.50,-0.01,0.00,0.07,-1.00
207.19,L_LittleProximal,-0.58,56.64,98.69,0.56,0.18,-0.07,0.81
207.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
207.20,Main Camera,1.67,115.06,85.25,0.00,-0.03,0.03,1.00
207.20,R_Palm,38.67,75.62,106.01,-0.03,0.04,0.02,-1.00
207.20,R_ThumbTip,30.09,75.44,109.09,0.22,0.37,-0.43,-0.80
207.20,R_IndexTip,35.39,75.06,117.14,-0.03,0.04,0.04,-1.00
207.20,R_MiddleTip,37.85,74.59,118.32,-0.03,0.03,0.08,-1.00
207.20,R_RingTip,40.31,74.67,117.28,-0.07,0.03,0.11,-0.99
207.20,R_LittleTip,43.73,74.53,114.49,-0.03,-0.08,0.17,-0.98
207.20,R_ThumbDistal,31.98,75.24,107.60,0.22,0.37,-0.43,-0.80
207.20,R_IndexIntermediate,35.89,75.30,112.61,-0.05,0.07,0.02,-1.00
207.20,R_MiddleIntermediate,38.21,75.12,113.23,-0.09,0.04,0.04,-0.99
207.20,R_RingIntermediate,40.50,75.14,112.33,-0.06,0.00,0.10,-0.99
207.20,R_LittleIntermediate,42.95,74.84,110.45,-0.04,-0.13,0.17,-0.98
207.20,R_IndexProximal,36.45,75.26,108.94,0.01,0.08,0.00,-1.00
207.20,R_MiddleProximal,38.60,75.64,109.08,-0.06,0.04,0.03,-1.00
207.20,R_ThumbProximal,33.69,75.36,104.77,0.09,0.25,-0.39,-0.88
207.20,R_RingProximal,40.51,75.21,108.51,-0.01,0.00,0.07,-1.00
207.20,L_LittleProximal,-0.58,56.64,98.72,0.55,0.18,-0.07,0.82
207.20,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
207.22,Main Camera,1.54,115.04,85.38,0.00,-0.03,0.03,1.00
207.22,R_Palm,38.72,75.61,106.03,-0.03,0.03,0.02,-1.00
207.22,R_ThumbTip,30.14,75.43,109.11,0.22,0.37,-0.43,-0.80
207.22,R_IndexTip,35.45,75.02,117.15,-0.03,0.04,0.04,-1.00
207.22,R_MiddleTip,37.92,74.56,118.33,-0.03,0.03,0.08,-1.00
207.22,R_RingTip,40.38,74.63,117.30,-0.07,0.03,0.11,-0.99
207.22,R_LittleTip,43.79,74.50,114.50,-0.03,-0.08,0.17,-0.98
207.22,R_ThumbDistal,32.02,75.22,107.62,0.22,0.37,-0.43,-0.80
207.22,R_IndexIntermediate,35.94,75.28,112.62,-0.05,0.07,0.02,-1.00
207.22,R_MiddleIntermediate,38.27,75.09,113.25,-0.09,0.04,0.04,-0.99
207.22,R_RingIntermediate,40.55,75.12,112.34,-0.06,0.00,0.11,-0.99
207.22,R_LittleIntermediate,43.00,74.81,110.46,-0.04,-0.13,0.17,-0.98
207.22,R_IndexProximal,36.50,75.24,108.96,0.01,0.08,0.00,-1.00
207.22,R_MiddleProximal,38.65,75.62,109.09,-0.06,0.04,0.03,-1.00
207.22,R_ThumbProximal,33.73,75.35,104.79,0.09,0.25,-0.39,-0.88
207.22,R_RingProximal,40.56,75.20,108.52,-0.01,0.00,0.07,-1.00
207.22,L_LittleProximal,-0.54,56.69,98.74,0.54,0.18,-0.07,0.82
207.22,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
207.23,Main Camera,1.42,115.02,85.53,0.00,-0.02,0.04,1.00
207.23,R_Palm,38.81,75.58,106.08,-0.03,0.03,0.02,-1.00
207.23,R_ThumbTip,30.23,75.39,109.17,0.22,0.37,-0.43,-0.80
207.23,R_IndexTip,35.55,74.97,117.21,-0.03,0.04,0.04,-1.00
207.23,R_MiddleTip,38.02,74.51,118.38,-0.04,0.03,0.08,-1.00
207.23,R_RingTip,40.48,74.59,117.35,-0.07,0.03,0.11,-0.99
207.23,R_LittleTip,43.90,74.45,114.54,-0.03,-0.08,0.17,-0.98
207.23,R_ThumbDistal,32.11,75.19,107.68,0.22,0.37,-0.43,-0.80
207.23,R_IndexIntermediate,36.04,75.24,112.68,-0.05,0.07,0.02,-1.00
207.23,R_MiddleIntermediate,38.37,75.05,113.30,-0.09,0.04,0.04,-0.99
207.23,R_RingIntermediate,40.65,75.08,112.39,-0.06,0.00,0.11,-0.99
207.23,R_LittleIntermediate,43.10,74.78,110.50,-0.04,-0.13,0.17,-0.98
207.23,R_IndexProximal,36.60,75.21,109.01,0.00,0.08,0.00,-1.00
207.23,R_MiddleProximal,38.75,75.59,109.15,-0.07,0.04,0.03,-1.00
207.23,R_ThumbProximal,33.82,75.32,104.84,0.09,0.25,-0.39,-0.88
207.23,R_RingProximal,40.66,75.16,108.57,-0.01,0.00,0.07,-1.00
207.23,L_LittleProximal,-0.59,56.77,98.84,0.54,0.18,-0.07,0.82
207.23,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
207.24,Main Camera,1.30,115.00,85.69,0.00,-0.02,0.04,1.00
207.24,R_Palm,38.92,75.54,106.14,-0.03,0.03,0.02,-1.00
207.24,R_ThumbTip,30.33,75.33,109.23,0.22,0.37,-0.43,-0.80
207.24,R_IndexTip,35.67,74.92,117.27,-0.03,0.04,0.04,-1.00
207.24,R_MiddleTip,38.14,74.45,118.44,-0.04,0.03,0.08,-1.00
207.24,R_RingTip,40.60,74.53,117.41,-0.07,0.03,0.11,-0.99
207.24,R_LittleTip,44.02,74.40,114.60,-0.03,-0.08,0.17,-0.98
207.24,R_ThumbDistal,32.21,75.14,107.74,0.22,0.37,-0.43,-0.80
207.24,R_IndexIntermediate,36.15,75.19,112.75,-0.05,0.07,0.02,-1.00
207.24,R_MiddleIntermediate,38.48,75.01,113.36,-0.09,0.04,0.04,-0.99
207.24,R_RingIntermediate,40.77,75.03,112.45,-0.06,0.00,0.11,-0.99
207.24,R_LittleIntermediate,43.21,74.73,110.56,-0.04,-0.13,0.17,-0.98
207.24,R_IndexProximal,36.71,75.17,109.08,0.00,0.08,0.00,-1.00
207.24,R_MiddleProximal,38.86,75.55,109.21,-0.07,0.04,0.03,-1.00
207.24,R_ThumbProximal,33.92,75.28,104.91,0.09,0.25,-0.39,-0.88
207.24,R_RingProximal,40.77,75.12,108.63,-0.01,0.00,0.07,-1.00
207.24,L_LittleProximal,-0.65,56.88,98.95,0.54,0.19,-0.07,0.82
207.24,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
207.26,Main Camera,1.18,114.97,85.84,-0.01,-0.02,0.04,1.00
207.26,R_Palm,39.07,75.55,106.22,-0.03,0.03,0.02,-1.00
207.26,R_ThumbTip,30.46,75.32,109.30,0.22,0.37,-0.43,-0.80
207.26,R_IndexTip,35.81,74.91,117.35,-0.03,0.04,0.04,-1.00
207.26,R_MiddleTip,38.29,74.44,118.52,-0.04,0.03,0.08,-1.00
207.26,R_RingTip,40.75,74.53,117.48,-0.07,0.03,0.11,-0.99
207.26,R_LittleTip,44.17,74.40,114.68,-0.04,-0.08,0.17,-0.98
207.26,R_ThumbDistal,32.35,75.13,107.81,0.22,0.37,-0.43,-0.80
207.26,R_IndexIntermediate,36.30,75.19,112.83,-0.06,0.07,0.02,-1.00
207.26,R_MiddleIntermediate,38.63,75.01,113.44,-0.09,0.04,0.04,-0.99
207.26,R_RingIntermediate,40.92,75.04,112.53,-0.06,0.00,0.11,-0.99
207.26,R_LittleIntermediate,43.36,74.73,110.64,-0.04,-0.13,0.17,-0.98
207.26,R_IndexProximal,36.86,75.17,109.16,0.00,0.08,0.00,-1.00
207.26,R_MiddleProximal,39.01,75.55,109.29,-0.07,0.04,0.03,-1.00
207.26,R_ThumbProximal,34.06,75.28,104.98,0.09,0.25,-0.39,-0.88
207.26,R_RingProximal,40.92,75.13,108.71,-0.01,0.00,0.07,-1.00
207.26,L_LittleProximal,-0.65,56.89,99.02,0.54,0.19,-0.06,0.82
207.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
207.27,Main Camera,1.06,114.96,86.02,-0.01,-0.02,0.04,1.00
207.27,R_Palm,39.23,75.52,106.31,-0.03,0.03,0.02,-1.00
207.27,R_ThumbTip,30.61,75.27,109.38,0.22,0.37,-0.43,-0.80
207.27,R_IndexTip,35.97,74.88,117.44,-0.03,0.04,0.04,-1.00
207.27,R_MiddleTip,38.44,74.41,118.61,-0.04,0.03,0.08,-1.00
207.27,R_RingTip,40.91,74.50,117.57,-0.07,0.03,0.11,-0.99
207.27,R_LittleTip,44.33,74.37,114.77,-0.04,-0.08,0.17,-0.98
207.27,R_ThumbDistal,32.50,75.10,107.89,0.22,0.37,-0.43,-0.80
207.27,R_IndexIntermediate,36.46,75.17,112.92,-0.06,0.07,0.02,-1.00
207.27,R_MiddleIntermediate,38.79,74.99,113.53,-0.10,0.04,0.04,-0.99
207.27,R_RingIntermediate,41.07,75.01,112.62,-0.06,0.00,0.11,-0.99
207.27,R_LittleIntermediate,43.52,74.71,110.73,-0.04,-0.13,0.17,-0.98
207.27,R_IndexProximal,37.02,75.15,109.25,0.00,0.08,0.00,-1.00
207.27,R_MiddleProximal,39.17,75.53,109.38,-0.07,0.04,0.03,-1.00
207.27,R_ThumbProximal,34.21,75.25,105.07,0.09,0.26,-0.39,-0.88
207.27,R_RingProximal,41.07,75.11,108.80,-0.01,0.00,0.07,-1.00
207.27,L_LittleProximal,-0.62,56.87,99.00,0.54,0.19,-0.06,0.82
207.27,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
207.28,Main Camera,0.93,114.94,86.20,-0.01,-0.02,0.05,1.00
207.28,R_Palm,39.51,75.54,106.38,-0.03,0.03,0.02,-1.00
207.28,R_ThumbTip,30.85,75.21,109.41,0.21,0.37,-0.43,-0.79
207.28,R_IndexTip,36.25,74.88,117.51,-0.03,0.04,0.04,-1.00
207.28,R_MiddleTip,38.73,74.41,118.67,-0.04,0.03,0.08,-1.00
207.28,R_RingTip,41.19,74.48,117.63,-0.08,0.03,0.11,-0.99
207.28,R_LittleTip,44.60,74.35,114.83,-0.04,-0.08,0.17,-0.98
207.28,R_ThumbDistal,32.74,75.06,107.93,0.21,0.37,-0.43,-0.79
207.28,R_IndexIntermediate,36.74,75.19,112.98,-0.06,0.07,0.02,-1.00
207.28,R_MiddleIntermediate,39.07,75.00,113.59,-0.10,0.04,0.04,-0.99
207.28,R_RingIntermediate,41.36,75.02,112.68,-0.07,0.00,0.11,-0.99
207.28,R_LittleIntermediate,43.80,74.72,110.79,-0.04,-0.13,0.17,-0.98
207.28,R_IndexProximal,37.30,75.17,109.31,0.00,0.08,0.00,-1.00
207.28,R_MiddleProximal,39.45,75.55,109.44,-0.07,0.04,0.03,-1.00
207.28,R_ThumbProximal,34.48,75.24,105.12,0.09,0.26,-0.40,-0.88
207.28,R_RingProximal,41.36,75.13,108.86,-0.01,0.00,0.07,-1.00
207.28,L_LittleProximal,-0.62,56.87,99.00,0.54,0.19,-0.06,0.82
207.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
207.30,Main Camera,0.80,114.92,86.40,-0.01,-0.02,0.05,1.00
207.30,R_Palm,39.71,75.61,106.39,-0.03,0.03,0.02,-1.00
207.30,R_ThumbTip,30.92,75.01,109.30,0.20,0.39,-0.43,-0.79
207.30,R_IndexTip,36.46,74.90,117.52,-0.04,0.04,0.04,-1.00
207.30,R_MiddleTip,38.93,74.37,118.67,-0.05,0.03,0.08,-1.00
207.30,R_RingTip,41.38,74.43,117.63,-0.08,0.03,0.11,-0.99
207.30,R_LittleTip,44.79,74.35,114.84,-0.04,-0.08,0.18,-0.98
207.30,R_ThumbDistal,32.85,74.93,107.86,0.20,0.39,-0.43,-0.79
207.30,R_IndexIntermediate,36.94,75.24,113.00,-0.06,0.07,0.02,-1.00
207.30,R_MiddleIntermediate,39.28,75.04,113.60,-0.10,0.04,0.04,-0.99
207.30,R_RingIntermediate,41.56,75.05,112.69,-0.07,0.00,0.11,-0.99
207.30,R_LittleIntermediate,44.00,74.76,110.81,-0.05,-0.13,0.17,-0.97
207.30,R_IndexProximal,37.50,75.24,109.33,0.00,0.08,0.00,-1.00
207.30,R_MiddleProximal,39.65,75.62,109.46,-0.07,0.04,0.03,-1.00
207.30,R_ThumbProximal,34.63,75.21,105.08,0.08,0.27,-0.40,-0.87
207.30,R_RingProximal,41.56,75.20,108.88,-0.02,0.00,0.07,-1.00
207.30,L_LittleProximal,-0.24,53.95,99.43,0.58,0.17,-0.03,0.80
207.30,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
207.31,Main Camera,0.67,114.88,86.60,-0.01,-0.02,0.05,1.00
207.31,R_Palm,39.80,75.87,106.32,-0.02,0.03,0.03,-1.00
207.31,R_ThumbTip,30.82,75.05,109.11,0.20,0.40,-0.44,-0.78
207.31,R_IndexTip,36.65,75.10,117.47,-0.05,0.04,0.05,-1.00
207.31,R_MiddleTip,39.09,74.39,118.56,-0.07,0.03,0.09,-0.99
207.31,R_RingTip,41.49,74.42,117.52,-0.10,0.03,0.13,-0.99
207.31,R_LittleTip,44.89,74.43,114.73,-0.05,-0.08,0.19,-0.98
207.31,R_ThumbDistal,32.78,75.04,107.70,0.20,0.40,-0.44,-0.78
207.31,R_IndexIntermediate,37.10,75.59,112.96,-0.08,0.06,0.03,-0.99
207.31,R_MiddleIntermediate,39.42,75.29,113.52,-0.13,0.04,0.05,-0.99
207.31,R_RingIntermediate,41.68,75.23,112.60,-0.09,0.00,0.12,-0.99
207.31,R_LittleIntermediate,44.10,74.90,110.71,-0.06,-0.13,0.19,-0.97
207.31,R_IndexProximal,37.61,75.60,109.28,0.00,0.07,0.01,-1.00
207.31,R_MiddleProximal,39.78,75.93,109.39,-0.08,0.04,0.04,-1.00
207.31,R_ThumbProximal,34.62,75.41,104.98,0.07,0.29,-0.41,-0.86
207.31,R_RingProximal,41.66,75.44,108.79,-0.03,-0.01,0.08,-1.00
207.31,L_LittleProximal,-0.35,53.58,99.67,0.81,0.18,-0.17,0.54
207.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
207.33,Main Camera,0.53,114.84,86.79,-0.01,-0.01,0.06,1.00
207.33,R_Palm,39.90,76.15,106.24,-0.01,0.02,0.05,-1.00
207.33,R_ThumbTip,30.82,75.38,109.03,0.20,0.40,-0.43,-0.78
207.33,R_IndexTip,36.86,75.44,117.43,-0.07,0.03,0.06,-1.00
207.33,R_MiddleTip,39.27,74.59,118.47,-0.09,0.02,0.10,-0.99
207.33,R_RingTip,41.63,74.56,117.41,-0.12,0.03,0.14,-0.98
207.33,R_LittleTip,45.01,74.55,114.63,-0.05,-0.08,0.21,-0.97
207.33,R_ThumbDistal,32.79,75.37,107.63,0.20,0.40,-0.43,-0.78
207.33,R_IndexIntermediate,37.28,76.01,112.92,-0.09,0.06,0.04,-0.99
207.33,R_MiddleIntermediate,39.59,75.61,113.45,-0.14,0.03,0.07,-0.99
207.33,R_RingIntermediate,41.83,75.48,112.51,-0.10,0.00,0.14,-0.99
207.33,R_LittleIntermediate,44.21,75.07,110.61,-0.06,-0.13,0.21,-0.97
207.33,R_IndexProximal,37.75,76.01,109.24,0.00,0.06,0.02,-1.00
207.33,R_MiddleProximal,39.92,76.26,109.31,-0.08,0.03,0.06,-0.99
207.33,R_ThumbProximal,34.66,75.74,104.93,0.07,0.29,-0.41,-0.86
207.33,R_RingProximal,41.78,75.70,108.70,-0.03,-0.01,0.10,-0.99
207.33,L_LittleProximal,-0.45,53.24,99.69,0.80,0.20,-0.23,0.52
207.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
207.34,Main Camera,0.40,114.81,87.00,-0.01,-0.01,0.06,1.00
207.34,R_Palm,40.03,76.85,105.70,0.01,0.01,0.09,-1.00
207.34,R_ThumbTip,30.90,76.24,108.60,0.19,0.40,-0.43,-0.79
207.34,R_IndexTip,37.10,76.19,116.89,-0.10,0.03,0.10,-0.99
207.34,R_MiddleTip,39.23,73.95,117.48,-0.21,0.02,0.14,-0.97
207.34,R_RingTip,41.40,73.90,116.51,-0.23,0.04,0.19,-0.95
207.34,R_LittleTip,44.81,74.39,114.03,-0.10,-0.07,0.27,-0.95
207.34,R_ThumbDistal,32.83,76.24,107.16,0.19,0.40,-0.43,-0.79
207.34,R_IndexIntermediate,37.53,77.03,112.43,-0.11,0.06,0.08,-0.99
207.34,R_MiddleIntermediate,39.76,76.07,112.82,-0.24,0.04,0.10,-0.97
207.34,R_RingIntermediate,41.92,75.76,111.91,-0.20,0.01,0.18,-0.96
207.34,R_LittleIntermediate,44.24,75.35,110.06,-0.11,-0.12,0.26,-0.95
207.34,R_IndexProximal,37.94,77.00,108.74,0.00,0.05,0.06,-1.00
207.34,R_MiddleProximal,40.12,77.07,108.76,-0.12,0.03,0.10,-0.99
207.34,R_ThumbProximal,34.69,76.59,104.44,0.07,0.29,-0.40,-0.87
207.34,R_RingProximal,41.92,76.33,108.14,-0.07,-0.01,0.14,-0.99
207.34,L_LittleProximal,-0.45,53.24,99.69,0.80,0.20,-0.23,0.52
207.34,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
207.35,Main Camera,0.25,114.78,87.21,-0.01,-0.01,0.06,1.00
207.35,R_Palm,40.14,77.28,105.65,0.02,0.01,0.14,-0.99
207.35,R_ThumbTip,30.96,76.98,108.61,0.18,0.39,-0.42,-0.80
207.35,R_IndexTip,37.13,76.49,116.76,-0.15,0.03,0.14,-0.98
207.35,R_MiddleTip,38.98,73.64,116.98,-0.30,0.03,0.19,-0.93
207.35,R_RingTip,40.98,73.29,116.01,-0.31,0.06,0.25,-0.92
207.35,R_LittleTip,44.19,73.63,113.83,-0.18,-0.05,0.33,-0.92
207.35,R_ThumbDistal,32.87,76.96,107.13,0.18,0.39,-0.42,-0.80
207.35,R_IndexIntermediate,37.70,77.65,112.38,-0.14,0.06,0.13,-0.98
207.35,R_MiddleIntermediate,39.83,76.33,112.69,-0.29,0.05,0.15,-0.94
207.35,R_RingIntermediate,41.91,75.77,111.79,-0.27,0.02,0.23,-0.94
207.35,R_LittleIntermediate,44.08,75.17,110.00,-0.19,-0.10,0.32,-0.92
207.35,R_IndexProximal,38.10,77.70,108.69,-0.01,0.05,0.11,-0.99
207.35,R_MiddleProximal,40.28,77.55,108.69,-0.15,0.03,0.15,-0.98
207.35,R_ThumbProximal,34.74,77.28,104.43,0.07,0.29,-0.38,-0.87
207.35,R_RingProximal,41.98,76.62,108.07,-0.11,-0.01,0.20,-0.97
207.35,L_LittleProximal,-0.45,53.24,99.69,0.80,0.20,-0.23,0.52
207.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
207.37,Main Camera,0.10,114.73,87.43,-0.01,-0.01,0.07,1.00
207.37,R_Palm,40.35,77.61,105.57,0.02,0.00,0.19,-0.98
207.37,R_ThumbTip,31.13,77.71,108.65,0.18,0.39,-0.40,-0.81
207.37,R_IndexTip,37.47,76.97,116.68,-0.17,0.04,0.19,-0.97
207.37,R_MiddleTip,39.10,73.82,116.73,-0.33,0.04,0.24,-0.91
207.37,R_RingTip,40.89,73.08,115.61,-0.36,0.07,0.30,-0.88
207.37,R_LittleTip,43.87,73.12,113.51,-0.24,-0.04,0.39,-0.89
207.37,R_ThumbDistal,33.02,77.64,107.15,0.18,0.39,-0.40,-0.81
207.37,R_IndexIntermediate,38.12,78.24,112.34,-0.16,0.06,0.18,-0.97
207.37,R_MiddleIntermediate,40.17,76.68,112.60,-0.31,0.05,0.20,-0.93
207.37,R_RingIntermediate,42.12,75.82,111.63,-0.30,0.02,0.28,-0.91
207.37,R_LittleIntermediate,44.11,75.00,109.84,-0.25,-0.09,0.38,-0.89
207.37,R_IndexProximal,38.44,78.26,108.64,-0.01,0.04,0.16,-0.99
207.37,R_MiddleProximal,40.59,77.90,108.60,-0.15,0.02,0.20,-0.97
207.37,R_ThumbProximal,34.90,77.92,104.44,0.07,0.29,-0.36,-0.88
207.37,R_RingProximal,42.18,76.81,107.94,-0.13,-0.02,0.24,-0.96
207.37,L_LittleProximal,-0.45,53.24,99.69,0.80,0.20,-0.23,0.52
207.37,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
207.38,Main Camera,-0.06,114.66,87.63,-0.01,-0.01,0.07,1.00
207.38,R_Palm,40.20,78.23,105.68,0.02,-0.01,0.23,-0.97
207.38,R_ThumbTip,30.98,78.73,108.85,0.18,0.39,-0.38,-0.82
207.38,R_IndexTip,37.42,77.72,116.82,-0.17,0.04,0.23,-0.96
207.38,R_MiddleTip,38.84,74.41,116.79,-0.33,0.04,0.28,-0.90
207.38,R_RingTip,40.47,73.37,115.53,-0.38,0.07,0.33,-0.86
207.38,R_LittleTip,43.27,73.11,113.41,-0.27,-0.03,0.43,-0.86
207.38,R_ThumbDistal,32.86,78.60,107.34,0.18,0.39,-0.38,-0.82
207.38,R_IndexIntermediate,38.11,79.00,112.49,-0.16,0.06,0.22,-0.96
207.38,R_MiddleIntermediate,40.08,77.28,112.71,-0.32,0.05,0.24,-0.92
207.38,R_RingIntermediate,41.90,76.18,111.68,-0.32,0.02,0.32,-0.89
207.38,R_LittleIntermediate,43.75,75.18,109.87,-0.28,-0.08,0.42,-0.86
207.38,R_IndexProximal,38.39,79.02,108.79,-0.01,0.04,0.20,-0.98
207.38,R_MiddleProximal,40.51,78.49,108.71,-0.15,0.02,0.24,-0.96
207.38,R_ThumbProximal,34.73,78.83,104.63,0.07,0.29,-0.34,-0.89
207.38,R_RingProximal,42.00,77.28,108.03,-0.14,-0.03,0.28,-0.95
207.38,L_LittleProximal,-0.45,53.24,99.69,0.80,0.20,-0.23,0.52
207.38,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
207.40,Main Camera,-0.15,114.57,87.84,-0.01,-0.01,0.08,1.00
207.40,R_Palm,39.86,79.35,106.12,0.02,-0.02,0.24,-0.97
207.40,R_ThumbTip,30.65,80.07,109.35,0.19,0.38,-0.37,-0.83
207.40,R_IndexTip,37.16,78.85,117.27,-0.18,0.03,0.24,-0.95
207.40,R_MiddleTip,38.60,75.59,117.28,-0.33,0.04,0.29,-0.90
207.40,R_RingTip,40.15,74.39,115.92,-0.38,0.07,0.35,-0.85
207.40,R_LittleTip,42.80,73.94,113.70,-0.29,-0.03,0.44,-0.85
207.40,R_ThumbDistal,32.53,79.89,107.84,0.19,0.38,-0.37,-0.83
207.40,R_IndexIntermediate,37.85,80.14,112.95,-0.16,0.06,0.23,-0.96
207.40,R_MiddleIntermediate,39.82,78.41,113.15,-0.31,0.05,0.25,-0.91
207.40,R_RingIntermediate,41.60,77.22,112.08,-0.32,0.02,0.33,-0.89
207.40,R_LittleIntermediate,43.36,76.12,110.24,-0.29,-0.09,0.43,-0.85
207.40,R_IndexProximal,38.10,80.17,109.24,-0.01,0.03,0.21,-0.98
207.40,R_MiddleProximal,40.20,79.59,109.14,-0.15,0.01,0.25,-0.96
207.40,R_ThumbProximal,34.40,80.07,105.13,0.07,0.29,-0.33,-0.90
207.40,R_RingProximal,41.66,78.35,108.44,-0.15,-0.04,0.30,-0.94
207.40,L_LittleProximal,-0.45,53.24,99.69,0.80,0.20,-0.23,0.52
207.40,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
207.41,Main Camera,-0.33,114.49,88.05,0.00,-0.01,0.08,1.00
207.41,R_Palm,39.61,80.25,106.43,0.02,-0.02,0.25,-0.97
207.41,R_ThumbTip,30.39,81.12,109.70,0.19,0.38,-0.36,-0.83
207.41,R_IndexTip,36.96,79.75,117.59,-0.18,0.03,0.25,-0.95
207.41,R_MiddleTip,38.41,76.52,117.62,-0.33,0.03,0.31,-0.89
207.41,R_RingTip,39.89,75.19,116.18,-0.39,0.07,0.36,-0.84
207.41,R_LittleTip,42.36,74.56,113.88,-0.31,-0.03,0.46,-0.83
207.41,R_ThumbDistal,32.26,80.90,108.20,0.19,0.38,-0.36,-0.83
207.41,R_IndexIntermediate,37.67,81.07,113.28,-0.16,0.06,0.24,-0.96
207.41,R_MiddleIntermediate,39.64,79.31,113.47,-0.31,0.04,0.27,-0.91
207.41,R_RingIntermediate,41.37,78.04,112.37,-0.32,0.01,0.35,-0.88
207.41,R_LittleIntermediate,43.03,76.84,110.50,-0.31,-0.09,0.44,-0.84
207.41,R_IndexProximal,37.89,81.11,109.57,-0.01,0.03,0.22,-0.97
207.41,R_MiddleProximal,39.98,80.47,109.45,-0.15,0.00,0.26,-0.95
207.41,R_ThumbProximal,34.15,81.05,105.49,0.08,0.29,-0.32,-0.90
207.41,R_RingProximal,41.40,79.20,108.74,-0.15,-0.04,0.31,-0.94
207.41,L_LittleProximal,-0.45,53.24,99.69,0.80,0.20,-0.23,0.52
207.41,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
207.42,Main Camera,-0.46,114.42,88.28,0.00,-0.01,0.08,1.00
207.42,R_Palm,39.31,81.05,106.89,0.02,-0.02,0.25,-0.97
207.42,R_ThumbTip,30.06,81.92,110.13,0.19,0.38,-0.36,-0.83
207.42,R_IndexTip,36.64,80.53,118.04,-0.18,0.03,0.25,-0.95
207.42,R_MiddleTip,38.20,77.40,118.13,-0.32,0.03,0.31,-0.89
207.42,R_RingTip,39.62,75.98,116.63,-0.39,0.07,0.36,-0.84
207.42,R_LittleTip,42.04,75.35,114.32,-0.32,-0.03,0.46,-0.83
207.42,R_ThumbDistal,31.94,81.69,108.64,0.19,0.38,-0.36,-0.83
207.42,R_IndexIntermediate,37.35,81.86,113.73,-0.16,0.06,0.24,-0.96
207.42,R_MiddleIntermediate,39.37,80.15,113.95,-0.31,0.04,0.27,-0.91
207.42,R_RingIntermediate,41.08,78.84,112.83,-0.32,0.01,0.35,-0.88
207.42,R_LittleIntermediate,42.73,77.65,110.96,-0.31,-0.09,0.44,-0.84
207.42,R_IndexProximal,37.58,81.90,110.03,-0.01,0.03,0.22,-0.98
207.42,R_MiddleProximal,39.67,81.28,109.91,-0.14,0.00,0.26,-0.96
207.42,R_ThumbProximal,33.85,81.83,105.94,0.08,0.29,-0.32,-0.90
207.42,R_RingProximal,41.09,80.01,109.20,-0.15,-0.05,0.31,-0.94
207.42,L_LittleProximal,-0.45,53.24,99.69,0.80,0.20,-0.23,0.52
207.42,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
207.44,Main Camera,-0.59,114.30,88.49,0.00,-0.01,0.09,1.00
207.44,R_Palm,39.03,81.55,107.38,0.03,-0.01,0.22,-0.98
207.44,R_ThumbTip,29.69,81.87,110.51,0.19,0.39,-0.38,-0.81
207.44,R_IndexTip,36.29,80.95,118.51,-0.18,0.03,0.22,-0.96
207.44,R_MiddleTip,38.09,77.95,118.66,-0.32,0.02,0.28,-0.91
