Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
318.40,R_LittleIntermediate,43.72,74.65,109.29,0.00,-0.20,0.19,-0.96
318.40,R_IndexProximal,37.10,75.44,108.65,-0.01,0.04,0.03,-1.00
318.40,R_MiddleProximal,39.27,75.71,108.51,-0.07,0.00,0.06,-1.00
318.40,R_ThumbProximal,33.77,75.56,104.85,0.10,0.23,-0.37,-0.89
318.40,R_RingProximal,41.06,75.19,107.70,-0.01,-0.06,0.10,-0.99
318.40,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
318.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
318.41,Main Camera,3.39,116.02,82.43,-0.05,-0.07,0.02,1.00
318.41,R_Palm,38.94,75.71,105.46,-0.03,-0.03,0.05,-1.00
318.41,R_ThumbTip,30.32,75.92,109.24,0.24,0.35,-0.41,-0.81
318.41,R_IndexTip,36.63,75.09,116.90,-0.03,0.01,0.07,-1.00
318.41,R_MiddleTip,39.42,74.79,117.79,-0.01,-0.02,0.11,-0.99
318.41,R_RingTip,41.94,74.87,116.44,-0.03,-0.03,0.14,-0.99
318.41,R_LittleTip,45.12,74.48,113.17,0.00,-0.15,0.19,-0.97
318.41,R_ThumbDistal,32.17,75.55,107.74,0.24,0.35,-0.41,-0.81
318.41,R_IndexIntermediate,36.80,75.35,112.35,-0.05,0.03,0.05,-1.00
318.41,R_MiddleIntermediate,39.26,75.15,112.68,-0.07,-0.01,0.07,-1.00
318.41,R_RingIntermediate,41.49,75.09,111.49,-0.03,-0.06,0.13,-0.99
318.41,R_LittleIntermediate,43.71,74.64,109.29,0.00,-0.20,0.19,-0.96
318.41,R_IndexProximal,37.10,75.42,108.65,-0.01,0.04,0.03,-1.00
318.41,R_MiddleProximal,39.26,75.69,108.51,-0.07,0.00,0.06,-1.00
318.41,R_ThumbProximal,33.77,75.54,104.85,0.10,0.23,-0.38,-0.89
318.41,R_RingProximal,41.06,75.18,107.69,-0.01,-0.06,0.10,-0.99
318.41,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
318.41,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
318.42,Main Camera,3.32,116.10,82.35,-0.05,-0.08,0.02,1.00
318.42,R_Palm,38.95,75.69,105.46,-0.03,-0.03,0.05,-1.00
318.42,R_ThumbTip,30.32,75.89,109.24,0.24,0.35,-0.41,-0.81
318.42,R_IndexTip,36.64,75.06,116.90,-0.03,0.01,0.07,-1.00
318.42,R_MiddleTip,39.43,74.77,117.79,-0.01,-0.02,0.11,-0.99
318.42,R_RingTip,41.95,74.86,116.44,-0.03,-0.03,0.14,-0.99
318.42,R_LittleTip,45.13,74.46,113.17,0.00,-0.15,0.19,-0.97
318.42,R_ThumbDistal,32.17,75.52,107.74,0.24,0.35,-0.41,-0.81
318.42,R_IndexIntermediate,36.81,75.33,112.35,-0.05,0.03,0.05,-1.00
318.42,R_MiddleIntermediate,39.27,75.13,112.67,-0.07,-0.01,0.07,-1.00
318.42,R_RingIntermediate,41.50,75.08,111.48,-0.03,-0.06,0.13,-0.99
318.42,R_LittleIntermediate,43.72,74.62,109.29,0.00,-0.20,0.19,-0.96
318.42,R_IndexProximal,37.11,75.40,108.65,-0.01,0.04,0.03,-1.00
318.42,R_MiddleProximal,39.27,75.67,108.51,-0.06,0.00,0.06,-1.00
318.42,R_ThumbProximal,33.78,75.51,104.85,0.10,0.23,-0.38,-0.89
318.42,R_RingProximal,41.06,75.15,107.69,0.00,-0.06,0.10,-0.99
318.42,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
318.42,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
318.44,Main Camera,3.20,116.16,82.21,-0.05,-0.08,0.02,1.00
318.44,R_Palm,38.94,75.68,105.47,-0.03,-0.03,0.05,-1.00
318.44,R_ThumbTip,30.32,75.88,109.25,0.24,0.35,-0.41,-0.81
318.44,R_IndexTip,36.62,75.05,116.91,-0.03,0.01,0.07,-1.00
318.44,R_MiddleTip,39.42,74.77,117.80,-0.01,-0.02,0.11,-0.99
318.44,R_RingTip,41.94,74.85,116.45,-0.03,-0.03,0.14,-0.99
318.44,R_LittleTip,45.12,74.45,113.18,0.00,-0.15,0.19,-0.97
318.44,R_ThumbDistal,32.17,75.51,107.75,0.24,0.35,-0.41,-0.81
318.44,R_IndexIntermediate,36.79,75.32,112.36,-0.05,0.04,0.05,-1.00
318.44,R_MiddleIntermediate,39.26,75.12,112.69,-0.07,-0.01,0.07,-1.00
318.44,R_RingIntermediate,41.49,75.07,111.49,-0.03,-0.06,0.13,-0.99
318.44,R_LittleIntermediate,43.71,74.61,109.30,0.00,-0.20,0.19,-0.96
318.44,R_IndexProximal,37.10,75.39,108.66,-0.01,0.04,0.03,-1.00
318.44,R_MiddleProximal,39.26,75.66,108.52,-0.06,0.00,0.06,-1.00
318.44,R_ThumbProximal,33.77,75.50,104.86,0.10,0.23,-0.38,-0.89
318.44,R_RingProximal,41.05,75.14,107.70,0.00,-0.06,0.10,-0.99
318.44,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
318.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
318.46,Main Camera,3.12,116.25,82.07,-0.06,-0.09,0.02,0.99
318.46,R_Palm,38.93,75.68,105.48,-0.03,-0.03,0.05,-1.00
318.46,R_ThumbTip,30.31,75.88,109.26,0.24,0.35,-0.41,-0.81
318.46,R_IndexTip,36.62,75.05,116.91,-0.03,0.01,0.07,-1.00
318.46,R_MiddleTip,39.41,74.78,117.80,-0.01,-0.02,0.11,-0.99
318.46,R_RingTip,41.93,74.86,116.46,-0.03,-0.03,0.14,-0.99
318.46,R_LittleTip,45.11,74.45,113.19,0.00,-0.15,0.19,-0.97
318.46,R_ThumbDistal,32.16,75.51,107.76,0.24,0.35,-0.41,-0.81
318.46,R_IndexIntermediate,36.79,75.32,112.36,-0.05,0.04,0.05,-1.00
318.46,R_MiddleIntermediate,39.26,75.13,112.69,-0.07,-0.01,0.07,-1.00
318.46,R_RingIntermediate,41.48,75.07,111.50,-0.03,-0.06,0.13,-0.99
318.46,R_LittleIntermediate,43.71,74.61,109.30,0.00,-0.20,0.19,-0.96
318.46,R_IndexProximal,37.09,75.40,108.66,-0.01,0.04,0.03,-1.00
318.46,R_MiddleProximal,39.26,75.66,108.52,-0.06,0.00,0.06,-1.00
318.46,R_ThumbProximal,33.76,75.51,104.86,0.10,0.23,-0.38,-0.89
318.46,R_RingProximal,41.05,75.15,107.71,0.00,-0.06,0.10,-0.99
318.46,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
318.46,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
318.48,Main Camera,2.92,116.43,81.78,-0.06,-0.09,0.03,0.99
318.48,R_Palm,38.94,75.70,105.46,-0.03,-0.03,0.05,-1.00
318.48,R_ThumbTip,30.32,75.89,109.25,0.24,0.35,-0.41,-0.81
318.48,R_IndexTip,36.61,75.07,116.89,-0.03,0.01,0.07,-1.00
318.48,R_MiddleTip,39.42,74.81,117.79,-0.01,-0.02,0.11,-0.99
318.48,R_RingTip,41.94,74.89,116.44,-0.03,-0.03,0.14,-0.99
318.48,R_LittleTip,45.11,74.47,113.17,0.00,-0.15,0.19,-0.97
318.48,R_ThumbDistal,32.17,75.54,107.74,0.24,0.35,-0.41,-0.81
318.48,R_IndexIntermediate,36.79,75.34,112.34,-0.05,0.04,0.05,-1.00
318.48,R_MiddleIntermediate,39.26,75.15,112.67,-0.07,-0.01,0.07,-1.00
318.48,R_RingIntermediate,41.49,75.10,111.48,-0.03,-0.06,0.13,-0.99
318.48,R_LittleIntermediate,43.71,74.64,109.29,0.00,-0.20,0.19,-0.96
318.48,R_IndexProximal,37.10,75.42,108.64,-0.01,0.04,0.03,-1.00
318.48,R_MiddleProximal,39.26,75.69,108.51,-0.06,0.00,0.06,-1.00
318.48,R_ThumbProximal,33.77,75.53,104.85,0.10,0.23,-0.38,-0.89
318.48,R_RingProximal,41.05,75.17,107.69,0.00,-0.06,0.10,-0.99
318.48,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
318.48,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
318.49,Main Camera,2.82,116.51,81.59,-0.06,-0.10,0.03,0.99
318.49,R_Palm,38.92,75.72,105.46,-0.03,-0.03,0.05,-1.00
318.49,R_ThumbTip,30.30,75.91,109.25,0.24,0.35,-0.41,-0.81
318.49,R_IndexTip,36.59,75.09,116.89,-0.03,0.01,0.07,-1.00
318.49,R_MiddleTip,39.40,74.83,117.78,-0.01,-0.02,0.11,-0.99
318.49,R_RingTip,41.92,74.91,116.44,-0.03,-0.03,0.14,-0.99
318.49,R_LittleTip,45.08,74.48,113.17,0.00,-0.15,0.19,-0.97
318.49,R_ThumbDistal,32.15,75.55,107.74,0.24,0.35,-0.41,-0.81
318.49,R_IndexIntermediate,36.77,75.36,112.34,-0.05,0.04,0.05,-1.00
318.49,R_MiddleIntermediate,39.24,75.17,112.67,-0.07,-0.01,0.07,-1.00
318.49,R_RingIntermediate,41.47,75.12,111.48,-0.03,-0.06,0.13,-0.99
318.49,R_LittleIntermediate,43.69,74.66,109.28,0.00,-0.20,0.19,-0.96
318.49,R_IndexProximal,37.08,75.44,108.64,-0.01,0.04,0.03,-1.00
318.49,R_MiddleProximal,39.24,75.71,108.50,-0.06,0.00,0.06,-1.00
318.49,R_ThumbProximal,33.75,75.55,104.85,0.10,0.23,-0.38,-0.89
318.49,R_RingProximal,41.03,75.19,107.69,0.00,-0.06,0.10,-0.99
318.49,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
318.49,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
318.51,Main Camera,2.70,116.57,81.41,-0.07,-0.11,0.03,0.99
318.51,R_Palm,38.89,75.75,105.48,-0.03,-0.03,0.05,-1.00
318.51,R_ThumbTip,30.28,75.93,109.27,0.24,0.35,-0.41,-0.81
318.51,R_IndexTip,36.57,75.11,116.91,-0.03,0.01,0.07,-1.00
318.51,R_MiddleTip,39.38,74.85,117.81,-0.01,-0.02,0.11,-0.99
318.51,R_RingTip,41.90,74.93,116.46,-0.03,-0.03,0.14,-0.99
318.51,R_LittleTip,45.06,74.50,113.19,0.00,-0.15,0.19,-0.97
318.51,R_ThumbDistal,32.13,75.57,107.77,0.24,0.35,-0.41,-0.81
318.51,R_IndexIntermediate,36.75,75.38,112.36,-0.05,0.04,0.05,-1.00
318.51,R_MiddleIntermediate,39.22,75.19,112.69,-0.07,-0.01,0.07,-1.00
318.51,R_RingIntermediate,41.45,75.14,111.50,-0.03,-0.06,0.13,-0.99
318.51,R_LittleIntermediate,43.66,74.68,109.30,0.00,-0.20,0.19,-0.96
318.51,R_IndexProximal,37.05,75.46,108.66,-0.01,0.04,0.03,-1.00
318.51,R_MiddleProximal,39.22,75.73,108.53,-0.06,0.00,0.06,-1.00
318.51,R_ThumbProximal,33.73,75.57,104.87,0.10,0.23,-0.38,-0.89
318.51,R_RingProximal,41.01,75.21,107.71,0.00,-0.06,0.10,-0.99
318.51,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
318.51,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
318.52,Main Camera,2.60,116.62,81.22,-0.07,-0.11,0.03,0.99
318.52,R_Palm,38.82,75.80,105.45,-0.03,-0.03,0.05,-1.00
318.52,R_ThumbTip,30.21,75.98,109.25,0.24,0.35,-0.41,-0.81
318.52,R_IndexTip,36.50,75.16,116.88,-0.03,0.01,0.07,-1.00
318.52,R_MiddleTip,39.31,74.91,117.78,-0.01,-0.02,0.11,-0.99
318.52,R_RingTip,41.83,74.98,116.43,-0.03,-0.03,0.14,-0.99
318.52,R_LittleTip,44.99,74.56,113.16,0.00,-0.15,0.19,-0.97
318.52,R_ThumbDistal,32.06,75.62,107.74,0.24,0.35,-0.41,-0.81
318.52,R_IndexIntermediate,36.68,75.43,112.33,-0.05,0.04,0.05,-1.00
318.52,R_MiddleIntermediate,39.16,75.25,112.66,-0.07,-0.01,0.07,-1.00
318.52,R_RingIntermediate,41.38,75.20,111.47,-0.03,-0.06,0.13,-0.99
318.52,R_LittleIntermediate,43.60,74.74,109.27,0.00,-0.20,0.19,-0.96
318.52,R_IndexProximal,36.99,75.52,108.64,-0.01,0.04,0.03,-1.00
318.52,R_MiddleProximal,39.15,75.79,108.50,-0.06,0.00,0.06,-1.00
318.52,R_ThumbProximal,33.66,75.62,104.84,0.10,0.23,-0.38,-0.89
318.52,R_RingProximal,40.94,75.27,107.68,0.00,-0.06,0.10,-0.99
318.52,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
318.52,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
318.53,Main Camera,2.49,116.67,81.06,-0.07,-0.12,0.03,0.99
318.53,R_Palm,38.74,75.88,105.46,-0.03,-0.03,0.05,-1.00
318.53,R_ThumbTip,30.13,76.05,109.26,0.24,0.35,-0.41,-0.81
318.53,R_IndexTip,36.42,75.23,116.89,-0.03,0.01,0.07,-1.00
318.53,R_MiddleTip,39.24,74.98,117.78,-0.01,-0.02,0.11,-0.99
318.53,R_RingTip,41.75,75.06,116.43,-0.03,-0.03,0.14,-0.99
318.53,R_LittleTip,44.90,74.63,113.16,0.00,-0.15,0.19,-0.97
318.53,R_ThumbDistal,31.98,75.69,107.75,0.24,0.35,-0.41,-0.81
318.53,R_IndexIntermediate,36.60,75.50,112.34,-0.05,0.04,0.05,-1.00
318.53,R_MiddleIntermediate,39.07,75.32,112.67,-0.07,-0.01,0.07,-1.00
318.53,R_RingIntermediate,41.30,75.27,111.47,-0.03,-0.06,0.13,-0.99
318.53,R_LittleIntermediate,43.51,74.81,109.28,0.00,-0.20,0.19,-0.96
318.53,R_IndexProximal,36.90,75.59,108.64,-0.01,0.04,0.03,-1.00
318.53,R_MiddleProximal,39.07,75.86,108.50,-0.06,0.00,0.06,-1.00
318.53,R_ThumbProximal,33.57,75.69,104.85,0.10,0.23,-0.38,-0.89
318.53,R_RingProximal,40.86,75.34,107.68,0.00,-0.06,0.10,-0.99
318.53,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
318.53,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
318.55,Main Camera,2.41,116.72,80.90,-0.07,-0.12,0.04,0.99
318.55,R_Palm,38.65,75.95,105.46,-0.03,-0.03,0.05,-1.00
318.55,R_ThumbTip,30.05,76.12,109.28,0.24,0.35,-0.41,-0.81
318.55,R_IndexTip,36.35,75.30,116.90,-0.03,0.01,0.07,-1.00
318.55,R_MiddleTip,39.16,75.04,117.78,-0.01,-0.02,0.11,-0.99
318.55,R_RingTip,41.67,75.12,116.43,-0.03,-0.03,0.14,-0.99
318.55,R_LittleTip,44.82,74.70,113.16,-0.01,-0.15,0.19,-0.97
318.55,R_ThumbDistal,31.89,75.77,107.77,0.24,0.35,-0.41,-0.81
318.55,R_IndexIntermediate,36.52,75.57,112.35,-0.05,0.03,0.05,-1.00
318.55,R_MiddleIntermediate,39.00,75.40,112.67,-0.07,-0.01,0.07,-1.00
318.55,R_RingIntermediate,41.22,75.35,111.47,-0.03,-0.06,0.13,-0.99
318.55,R_LittleIntermediate,43.43,74.89,109.27,0.00,-0.20,0.19,-0.96
318.55,R_IndexProximal,36.82,75.67,108.65,-0.01,0.04,0.03,-1.00
318.55,R_MiddleProximal,38.98,75.93,108.51,-0.06,-0.01,0.06,-1.00
318.55,R_ThumbProximal,33.48,75.77,104.87,0.10,0.23,-0.38,-0.89
318.55,R_RingProximal,40.77,75.42,107.68,0.00,-0.06,0.10,-0.99
318.55,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
318.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
318.56,Main Camera,2.31,116.77,80.75,-0.08,-0.12,0.04,0.99
318.56,R_Palm,38.59,76.02,105.44,-0.03,-0.03,0.05,-1.00
318.56,R_ThumbTip,30.00,76.17,109.28,0.24,0.35,-0.41,-0.81
318.56,R_IndexTip,36.31,75.34,116.88,-0.03,0.00,0.07,-1.00
318.56,R_MiddleTip,39.13,75.09,117.76,-0.01,-0.02,0.11,-0.99
318.56,R_RingTip,41.64,75.18,116.41,-0.04,-0.03,0.14,-0.99
318.56,R_LittleTip,44.77,74.76,113.13,-0.01,-0.15,0.19,-0.97
318.56,R_ThumbDistal,31.84,75.82,107.76,0.24,0.35,-0.41,-0.81
318.56,R_IndexIntermediate,36.48,75.63,112.33,-0.05,0.03,0.05,-1.00
318.56,R_MiddleIntermediate,38.95,75.46,112.65,-0.07,-0.01,0.07,-1.00
318.56,R_RingIntermediate,41.17,75.41,111.45,-0.03,-0.06,0.13,-0.99
318.56,R_LittleIntermediate,43.38,74.96,109.25,0.00,-0.20,0.19,-0.96
318.56,R_IndexProximal,36.77,75.73,108.63,-0.01,0.04,0.03,-1.00
318.56,R_MiddleProximal,38.93,76.00,108.49,-0.06,-0.01,0.06,-1.00
318.56,R_ThumbProximal,33.43,75.83,104.86,0.10,0.23,-0.38,-0.89
318.56,R_RingProximal,40.72,75.49,107.66,0.00,-0.06,0.10,-0.99
318.56,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
318.56,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
318.57,Main Camera,2.25,116.80,80.61,-0.08,-0.13,0.04,0.99
318.57,R_Palm,38.52,76.08,105.36,-0.03,-0.03,0.05,-1.00
318.57,R_ThumbTip,29.94,76.21,109.21,0.24,0.34,-0.41,-0.81
318.57,R_IndexTip,36.26,75.38,116.80,-0.03,0.00,0.06,-1.00
318.57,R_MiddleTip,39.07,75.14,117.67,-0.01,-0.02,0.10,-0.99
318.57,R_RingTip,41.58,75.22,116.31,-0.04,-0.03,0.14,-0.99
318.57,R_LittleTip,44.71,74.82,113.03,-0.01,-0.15,0.19,-0.97
318.57,R_ThumbDistal,31.77,75.87,107.69,0.24,0.34,-0.41,-0.81
318.57,R_IndexIntermediate,36.41,75.68,112.25,-0.06,0.03,0.05,-1.00
318.57,R_MiddleIntermediate,38.89,75.51,112.56,-0.07,-0.01,0.07,-0.99
318.57,R_RingIntermediate,41.11,75.47,111.36,-0.03,-0.06,0.13,-0.99
318.57,R_LittleIntermediate,43.31,75.02,109.15,0.00,-0.20,0.19,-0.96
318.57,R_IndexProximal,36.70,75.78,108.55,-0.02,0.04,0.02,-1.00
318.57,R_MiddleProximal,38.86,76.06,108.40,-0.07,-0.01,0.06,-1.00
318.57,R_ThumbProximal,33.35,75.88,104.78,0.09,0.23,-0.38,-0.89
318.57,R_RingProximal,40.65,75.55,107.57,0.00,-0.06,0.10,-0.99
318.57,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
318.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
318.59,Main Camera,2.19,116.81,80.47,-0.08,-0.13,0.05,0.99
318.59,R_Palm,38.50,76.12,105.33,-0.03,-0.03,0.05,-1.00
318.59,R_ThumbTip,29.94,76.23,109.22,0.23,0.34,-0.41,-0.81
318.59,R_IndexTip,36.28,75.39,116.78,-0.03,0.00,0.06,-1.00
318.59,R_MiddleTip,39.10,75.15,117.64,-0.02,-0.02,0.10,-0.99
318.59,R_RingTip,41.60,75.24,116.27,-0.04,-0.03,0.14,-0.99
318.59,R_LittleTip,44.72,74.85,112.98,-0.01,-0.15,0.19,-0.97
318.59,R_ThumbDistal,31.77,75.90,107.69,0.23,0.34,-0.41,-0.81
318.59,R_IndexIntermediate,36.42,75.70,112.23,-0.06,0.03,0.05,-1.00
318.59,R_MiddleIntermediate,38.90,75.53,112.53,-0.07,-0.01,0.07,-0.99
318.59,R_RingIntermediate,41.11,75.50,111.32,-0.03,-0.06,0.13,-0.99
318.59,R_LittleIntermediate,43.31,75.06,109.10,-0.01,-0.20,0.19,-0.96
318.59,R_IndexProximal,36.69,75.81,108.53,-0.02,0.04,0.02,-1.00
318.59,R_MiddleProximal,38.86,76.09,108.37,-0.07,-0.01,0.06,-1.00
318.59,R_ThumbProximal,33.34,75.92,104.78,0.09,0.23,-0.38,-0.89
318.59,R_RingProximal,40.64,75.58,107.53,-0.01,-0.06,0.10,-0.99
318.59,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
318.59,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
318.60,Main Camera,2.17,116.78,80.35,-0.08,-0.13,0.05,0.99
318.60,R_Palm,38.52,76.12,105.33,-0.04,-0.04,0.05,-1.00
318.60,R_ThumbTip,29.99,76.20,109.28,0.23,0.34,-0.42,-0.81
318.60,R_IndexTip,36.37,75.33,116.79,-0.03,0.00,0.06,-1.00
318.60,R_MiddleTip,39.19,75.09,117.64,-0.02,-0.03,0.10,-0.99
318.60,R_RingTip,41.68,75.18,116.26,-0.04,-0.03,0.14,-0.99
318.60,R_LittleTip,44.78,74.81,112.94,-0.01,-0.15,0.19,-0.97
318.60,R_ThumbDistal,31.81,75.88,107.74,0.23,0.34,-0.42,-0.81
318.60,R_IndexIntermediate,36.48,75.66,112.24,-0.06,0.03,0.05,-1.00
318.60,R_MiddleIntermediate,38.96,75.49,112.54,-0.08,-0.02,0.07,-0.99
318.60,R_RingIntermediate,41.17,75.46,111.31,-0.03,-0.06,0.13,-0.99
318.60,R_LittleIntermediate,43.35,75.04,109.08,-0.01,-0.20,0.19,-0.96
318.60,R_IndexProximal,36.73,75.79,108.54,-0.02,0.03,0.02,-1.00
318.60,R_MiddleProximal,38.90,76.07,108.37,-0.07,-0.01,0.06,-1.00
318.60,R_ThumbProximal,33.36,75.91,104.81,0.09,0.22,-0.38,-0.89
318.60,R_RingProximal,40.68,75.57,107.52,-0.01,-0.07,0.10,-0.99
318.60,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
