Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
449.73,R_IndexIntermediate,35.50,75.72,112.87,-0.05,0.09,0.02,-0.99
449.73,R_MiddleIntermediate,37.82,75.54,113.61,-0.09,0.06,0.04,-0.99
449.73,R_RingIntermediate,40.15,75.46,112.80,-0.07,0.02,0.11,-0.99
449.73,R_LittleIntermediate,42.63,74.98,111.04,-0.07,-0.11,0.18,-0.97
449.73,R_IndexProximal,36.19,75.63,109.23,0.01,0.09,0.00,-1.00
449.73,R_MiddleProximal,38.33,75.99,109.46,-0.06,0.06,0.03,-1.00
449.73,R_ThumbProximal,33.58,75.74,104.89,0.12,0.28,-0.38,-0.87
449.73,R_RingProximal,40.26,75.53,108.98,-0.01,0.01,0.08,-1.00
449.73,L_LittleProximal,-7.16,58.28,99.48,0.54,0.02,0.16,0.83
449.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
449.74,Main Camera,4.46,114.71,81.83,0.02,-0.05,-0.01,1.00
449.74,R_Palm,38.55,75.93,106.37,-0.02,0.06,0.03,-1.00
449.74,R_ThumbTip,29.65,76.03,108.87,0.25,0.39,-0.41,-0.78
449.74,R_IndexTip,34.86,75.41,117.36,-0.04,0.06,0.04,-1.00
449.74,R_MiddleTip,37.32,74.96,118.65,-0.04,0.05,0.08,-0.99
449.74,R_RingTip,39.83,74.93,117.72,-0.08,0.05,0.12,-0.99
449.74,R_LittleTip,43.26,74.40,115.06,-0.06,-0.06,0.18,-0.98
449.74,R_ThumbDistal,31.65,75.73,107.55,0.25,0.39,-0.41,-0.78
449.74,R_IndexIntermediate,35.51,75.71,112.85,-0.05,0.09,0.02,-0.99
449.74,R_MiddleIntermediate,37.83,75.53,113.58,-0.09,0.06,0.04,-0.99
449.74,R_RingIntermediate,40.16,75.45,112.77,-0.07,0.02,0.11,-0.99
449.74,R_LittleIntermediate,42.64,74.97,111.01,-0.07,-0.11,0.18,-0.97
449.74,R_IndexProximal,36.19,75.62,109.20,0.01,0.09,0.00,-1.00
449.74,R_MiddleProximal,38.34,75.98,109.44,-0.06,0.06,0.03,-1.00
449.74,R_ThumbProximal,33.58,75.74,104.87,0.12,0.28,-0.38,-0.87
449.74,R_RingProximal,40.26,75.52,108.96,-0.01,0.01,0.08,-1.00
449.74,L_LittleProximal,-7.14,58.31,99.49,0.54,0.02,0.16,0.83
449.74,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
449.75,Main Camera,4.47,114.70,81.83,0.02,-0.05,-0.01,1.00
449.75,R_Palm,38.55,75.93,106.36,-0.02,0.06,0.03,-1.00
449.75,R_ThumbTip,29.66,76.03,108.87,0.25,0.39,-0.41,-0.79
449.75,R_IndexTip,34.88,75.41,117.35,-0.04,0.06,0.04,-1.00
449.75,R_MiddleTip,37.34,74.96,118.65,-0.04,0.05,0.08,-0.99
449.75,R_RingTip,39.85,74.93,117.71,-0.08,0.05,0.12,-0.99
449.75,R_LittleTip,43.27,74.38,115.04,-0.06,-0.06,0.19,-0.98
449.75,R_ThumbDistal,31.65,75.73,107.55,0.25,0.39,-0.41,-0.79
449.75,R_IndexIntermediate,35.52,75.70,112.85,-0.05,0.09,0.02,-0.99
449.75,R_MiddleIntermediate,37.85,75.53,113.58,-0.09,0.05,0.04,-0.99
449.75,R_RingIntermediate,40.17,75.44,112.76,-0.07,0.02,0.11,-0.99
449.75,R_LittleIntermediate,42.65,74.96,111.00,-0.07,-0.11,0.18,-0.97
449.75,R_IndexProximal,36.20,75.63,109.20,0.01,0.09,0.00,-1.00
449.75,R_MiddleProximal,38.35,75.98,109.43,-0.06,0.06,0.03,-1.00
449.75,R_ThumbProximal,33.59,75.75,104.87,0.12,0.28,-0.38,-0.87
449.75,R_RingProximal,40.27,75.51,108.95,-0.01,0.01,0.08,-1.00
449.75,L_LittleProximal,-7.18,58.43,99.49,0.54,0.02,0.16,0.83
449.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
449.77,Main Camera,4.48,114.70,81.84,0.02,-0.05,-0.01,1.00
449.77,R_Palm,38.56,75.93,106.36,-0.02,0.06,0.03,-1.00
449.77,R_ThumbTip,29.67,76.04,108.87,0.25,0.39,-0.41,-0.79
449.77,R_IndexTip,34.91,75.40,117.35,-0.04,0.06,0.04,-1.00
449.77,R_MiddleTip,37.36,74.95,118.64,-0.04,0.05,0.08,-0.99
449.77,R_RingTip,39.87,74.91,117.70,-0.08,0.05,0.12,-0.99
449.77,R_LittleTip,43.29,74.36,115.03,-0.07,-0.06,0.19,-0.98
449.77,R_ThumbDistal,31.66,75.74,107.55,0.25,0.39,-0.41,-0.79
449.77,R_IndexIntermediate,35.54,75.70,112.84,-0.06,0.09,0.02,-0.99
449.77,R_MiddleIntermediate,37.87,75.52,113.57,-0.09,0.05,0.04,-0.99
449.77,R_RingIntermediate,40.19,75.43,112.75,-0.07,0.02,0.11,-0.99
449.77,R_LittleIntermediate,42.67,74.95,110.99,-0.08,-0.11,0.18,-0.97
449.77,R_IndexProximal,36.22,75.62,109.19,0.01,0.09,0.00,-1.00
449.77,R_MiddleProximal,38.36,75.97,109.42,-0.06,0.06,0.03,-1.00
449.77,R_ThumbProximal,33.59,75.75,104.86,0.12,0.28,-0.38,-0.87
449.77,R_RingProximal,40.29,75.51,108.94,-0.01,0.01,0.08,-1.00
449.77,L_LittleProximal,-7.24,58.58,99.49,0.54,0.02,0.16,0.83
449.77,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
449.78,Main Camera,4.50,114.69,81.85,0.02,-0.05,-0.01,1.00
449.78,R_Palm,38.57,75.92,106.35,-0.02,0.06,0.03,-1.00
449.78,R_ThumbTip,29.68,76.04,108.87,0.25,0.39,-0.41,-0.79
449.78,R_IndexTip,34.92,75.38,117.35,-0.04,0.06,0.04,-1.00
449.78,R_MiddleTip,37.38,74.93,118.64,-0.04,0.04,0.08,-0.99
449.78,R_RingTip,39.89,74.89,117.69,-0.08,0.04,0.12,-0.99
449.78,R_LittleTip,43.30,74.33,115.02,-0.07,-0.07,0.19,-0.98
449.78,R_ThumbDistal,31.67,75.74,107.55,0.25,0.39,-0.41,-0.79
449.78,R_IndexIntermediate,35.56,75.69,112.84,-0.06,0.09,0.03,-0.99
449.78,R_MiddleIntermediate,37.88,75.50,113.56,-0.09,0.05,0.04,-0.99
449.78,R_RingIntermediate,40.20,75.41,112.74,-0.07,0.01,0.11,-0.99
449.78,R_LittleIntermediate,42.67,74.92,110.98,-0.08,-0.11,0.18,-0.97
449.78,R_IndexProximal,36.22,75.61,109.19,0.01,0.09,0.01,-1.00
449.78,R_MiddleProximal,38.37,75.95,109.42,-0.06,0.06,0.03,-1.00
449.78,R_ThumbProximal,33.60,75.75,104.86,0.12,0.28,-0.38,-0.87
449.78,R_RingProximal,40.29,75.49,108.93,-0.01,0.01,0.08,-1.00
449.78,L_LittleProximal,-7.24,58.63,99.55,0.53,0.02,0.16,0.83
449.78,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
449.79,Main Camera,4.51,114.68,81.87,0.02,-0.05,-0.01,1.00
449.79,R_Palm,38.57,75.91,106.36,-0.03,0.06,0.03,-1.00
449.79,R_ThumbTip,29.68,76.05,108.88,0.25,0.39,-0.41,-0.79
449.79,R_IndexTip,34.93,75.37,117.36,-0.04,0.06,0.04,-1.00
449.79,R_MiddleTip,37.38,74.91,118.64,-0.04,0.04,0.09,-0.99
449.79,R_RingTip,39.89,74.86,117.70,-0.08,0.04,0.12,-0.99
449.79,R_LittleTip,43.30,74.30,115.02,-0.07,-0.07,0.19,-0.98
449.79,R_ThumbDistal,31.67,75.74,107.56,0.25,0.39,-0.41,-0.79
449.79,R_IndexIntermediate,35.56,75.68,112.85,-0.06,0.09,0.03,-0.99
449.79,R_MiddleIntermediate,37.88,75.49,113.57,-0.09,0.05,0.05,-0.99
449.79,R_RingIntermediate,40.20,75.39,112.75,-0.07,0.01,0.11,-0.99
449.79,R_LittleIntermediate,42.67,74.89,110.98,-0.08,-0.11,0.19,-0.97
449.79,R_IndexProximal,36.22,75.61,109.20,0.01,0.09,0.01,-1.00
449.79,R_MiddleProximal,38.37,75.94,109.42,-0.06,0.06,0.04,-1.00
449.79,R_ThumbProximal,33.60,75.75,104.87,0.12,0.28,-0.37,-0.88
449.79,R_RingProximal,40.29,75.47,108.93,-0.01,0.01,0.08,-1.00
449.79,L_LittleProximal,-7.22,58.76,99.51,0.53,0.03,0.16,0.83
449.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
449.81,Main Camera,4.53,114.68,81.88,0.02,-0.05,-0.01,1.00
449.81,R_Palm,38.57,75.90,106.37,-0.03,0.06,0.03,-1.00
449.81,R_ThumbTip,29.68,76.05,108.91,0.25,0.39,-0.41,-0.79
449.81,R_IndexTip,34.95,75.36,117.38,-0.04,0.06,0.04,-1.00
449.81,R_MiddleTip,37.41,74.90,118.66,-0.04,0.04,0.09,-0.99
449.81,R_RingTip,39.91,74.84,117.71,-0.08,0.04,0.12,-0.99
449.81,R_LittleTip,43.31,74.27,115.02,-0.07,-0.07,0.19,-0.98
449.81,R_ThumbDistal,31.67,75.74,107.58,0.25,0.39,-0.41,-0.79
449.81,R_IndexIntermediate,35.57,75.67,112.87,-0.06,0.08,0.03,-0.99
449.81,R_MiddleIntermediate,37.90,75.47,113.59,-0.09,0.05,0.05,-0.99
449.81,R_RingIntermediate,40.21,75.37,112.76,-0.07,0.01,0.11,-0.99
449.81,R_LittleIntermediate,42.68,74.87,110.99,-0.08,-0.11,0.19,-0.97
449.81,R_IndexProximal,36.23,75.60,109.21,0.01,0.09,0.01,-1.00
449.81,R_MiddleProximal,38.38,75.93,109.44,-0.06,0.06,0.04,-1.00
449.81,R_ThumbProximal,33.60,75.75,104.89,0.12,0.28,-0.37,-0.88
449.81,R_RingProximal,40.30,75.46,108.94,-0.01,0.01,0.08,-1.00
449.81,L_LittleProximal,-7.22,58.82,99.52,0.53,0.03,0.16,0.83
449.81,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
449.82,Main Camera,4.53,114.67,81.88,0.02,-0.05,-0.01,1.00
449.82,R_Palm,38.57,75.91,106.36,-0.03,0.06,0.03,-1.00
449.82,R_ThumbTip,29.68,76.05,108.90,0.25,0.39,-0.41,-0.79
449.82,R_IndexTip,34.95,75.36,117.36,-0.04,0.06,0.04,-1.00
449.82,R_MiddleTip,37.41,74.90,118.65,-0.04,0.04,0.09,-0.99
449.82,R_RingTip,39.91,74.85,117.70,-0.08,0.04,0.12,-0.99
449.82,R_LittleTip,43.31,74.28,115.01,-0.07,-0.07,0.19,-0.98
449.82,R_ThumbDistal,31.67,75.75,107.57,0.25,0.39,-0.41,-0.79
449.82,R_IndexIntermediate,35.57,75.67,112.85,-0.06,0.08,0.03,-0.99
449.82,R_MiddleIntermediate,37.90,75.48,113.57,-0.09,0.05,0.05,-0.99
449.82,R_RingIntermediate,40.21,75.38,112.75,-0.07,0.01,0.11,-0.99
449.82,R_LittleIntermediate,42.68,74.88,110.97,-0.08,-0.11,0.19,-0.97
449.82,R_IndexProximal,36.23,75.60,109.20,0.01,0.09,0.01,-1.00
449.82,R_MiddleProximal,38.38,75.94,109.43,-0.06,0.06,0.04,-1.00
449.82,R_ThumbProximal,33.60,75.76,104.88,0.12,0.28,-0.37,-0.88
449.82,R_RingProximal,40.30,75.47,108.93,-0.01,0.01,0.08,-1.00
449.82,L_LittleProximal,-7.23,58.84,99.53,0.53,0.03,0.16,0.83
449.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
449.84,Main Camera,4.54,114.67,81.88,0.02,-0.05,-0.01,1.00
449.84,R_Palm,38.55,75.92,106.34,-0.03,0.05,0.03,-1.00
449.84,R_ThumbTip,29.66,76.06,108.88,0.25,0.39,-0.41,-0.79
449.84,R_IndexTip,34.94,75.37,117.35,-0.04,0.06,0.04,-1.00
449.84,R_MiddleTip,37.39,74.92,118.63,-0.04,0.04,0.09,-0.99
449.84,R_RingTip,39.90,74.87,117.68,-0.08,0.04,0.12,-0.99
449.84,R_LittleTip,43.29,74.30,114.99,-0.07,-0.07,0.19,-0.98
449.84,R_ThumbDistal,31.65,75.76,107.56,0.25,0.39,-0.41,-0.79
449.84,R_IndexIntermediate,35.55,75.68,112.84,-0.06,0.08,0.03,-0.99
449.84,R_MiddleIntermediate,37.88,75.49,113.55,-0.09,0.05,0.05,-0.99
449.84,R_RingIntermediate,40.19,75.39,112.73,-0.07,0.01,0.11,-0.99
449.84,R_LittleIntermediate,42.66,74.89,110.95,-0.08,-0.11,0.19,-0.97
449.84,R_IndexProximal,36.21,75.62,109.18,0.01,0.09,0.01,-1.00
449.84,R_MiddleProximal,38.36,75.95,109.41,-0.06,0.06,0.04,-1.00
449.84,R_ThumbProximal,33.58,75.77,104.87,0.12,0.28,-0.37,-0.88
449.84,R_RingProximal,40.28,75.48,108.91,-0.01,0.01,0.08,-1.00
449.84,L_LittleProximal,-7.23,58.86,99.57,0.53,0.03,0.16,0.83
449.84,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
449.85,Main Camera,4.55,114.67,81.89,0.02,-0.05,-0.01,1.00
449.85,R_Palm,38.50,75.96,106.30,-0.03,0.05,0.03,-1.00
449.85,R_ThumbTip,29.62,76.09,108.85,0.25,0.39,-0.41,-0.79
449.85,R_IndexTip,34.90,75.40,117.31,-0.04,0.06,0.04,-1.00
449.85,R_MiddleTip,37.35,74.95,118.59,-0.04,0.04,0.09,-0.99
449.85,R_RingTip,39.85,74.90,117.63,-0.08,0.04,0.12,-0.99
449.85,R_LittleTip,43.25,74.34,114.94,-0.07,-0.07,0.19,-0.98
449.85,R_ThumbDistal,31.61,75.79,107.52,0.25,0.39,-0.41,-0.79
449.85,R_IndexIntermediate,35.51,75.71,112.80,-0.06,0.08,0.03,-0.99
449.85,R_MiddleIntermediate,37.83,75.52,113.51,-0.09,0.05,0.05,-0.99
449.85,R_RingIntermediate,40.15,75.42,112.68,-0.07,0.01,0.11,-0.99
449.85,R_LittleIntermediate,42.61,74.93,110.91,-0.08,-0.11,0.19,-0.97
449.85,R_IndexProximal,36.16,75.65,109.14,0.01,0.09,0.01,-1.00
449.85,R_MiddleProximal,38.31,75.98,109.36,-0.06,0.06,0.04,-1.00
449.85,R_ThumbProximal,33.53,75.81,104.83,0.12,0.28,-0.37,-0.88
449.85,R_RingProximal,40.23,75.51,108.87,-0.01,0.01,0.08,-1.00
449.85,L_LittleProximal,-7.22,58.88,99.62,0.53,0.03,0.15,0.83
449.85,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
449.86,Main Camera,4.56,114.67,81.89,0.02,-0.05,-0.01,1.00
449.86,R_Palm,38.44,76.00,106.26,-0.03,0.05,0.03,-1.00
449.86,R_ThumbTip,29.56,76.13,108.82,0.25,0.39,-0.41,-0.79
449.86,R_IndexTip,34.84,75.43,117.27,-0.04,0.06,0.04,-1.00
449.86,R_MiddleTip,37.29,74.99,118.55,-0.04,0.04,0.09,-0.99
449.86,R_RingTip,39.80,74.94,117.60,-0.08,0.04,0.12,-0.99
449.86,R_LittleTip,43.19,74.38,114.91,-0.07,-0.07,0.19,-0.98
449.86,R_ThumbDistal,31.55,75.83,107.49,0.25,0.39,-0.41,-0.79
449.86,R_IndexIntermediate,35.45,75.75,112.76,-0.06,0.08,0.03,-0.99
449.86,R_MiddleIntermediate,37.77,75.56,113.48,-0.09,0.05,0.05,-0.99
449.86,R_RingIntermediate,40.08,75.46,112.65,-0.07,0.01,0.11,-0.99
449.86,R_LittleIntermediate,42.55,74.97,110.87,-0.08,-0.11,0.19,-0.97
449.86,R_IndexProximal,36.10,75.69,109.11,0.01,0.09,0.01,-1.00
449.86,R_MiddleProximal,38.25,76.02,109.33,-0.06,0.06,0.04,-1.00
449.86,R_ThumbProximal,33.46,75.85,104.80,0.12,0.28,-0.37,-0.88
449.86,R_RingProximal,40.17,75.55,108.83,-0.01,0.01,0.08,-1.00
449.86,L_LittleProximal,-7.20,58.91,99.64,0.53,0.03,0.15,0.83
449.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
449.88,Main Camera,4.57,114.66,81.89,0.02,-0.05,-0.01,1.00
449.88,R_Palm,38.42,76.02,106.27,-0.03,0.05,0.03,-1.00
449.88,R_ThumbTip,29.55,76.15,108.84,0.25,0.39,-0.41,-0.79
449.88,R_IndexTip,34.83,75.45,117.28,-0.04,0.05,0.04,-1.00
449.88,R_MiddleTip,37.28,75.01,118.56,-0.04,0.04,0.09,-0.99
449.88,R_RingTip,39.78,74.96,117.60,-0.07,0.04,0.12,-0.99
449.88,R_LittleTip,43.17,74.40,114.91,-0.06,-0.07,0.19,-0.98
449.88,R_ThumbDistal,31.53,75.85,107.51,0.25,0.39,-0.41,-0.79
449.88,R_IndexIntermediate,35.43,75.76,112.77,-0.06,0.08,0.03,-0.99
449.88,R_MiddleIntermediate,37.76,75.58,113.49,-0.09,0.05,0.05,-0.99
449.88,R_RingIntermediate,40.07,75.48,112.65,-0.07,0.01,0.11,-0.99
449.88,R_LittleIntermediate,42.53,74.99,110.87,-0.08,-0.11,0.19,-0.97
449.88,R_IndexProximal,36.08,75.71,109.12,0.01,0.09,0.01,-1.00
449.88,R_MiddleProximal,38.23,76.04,109.34,-0.06,0.05,0.04,-1.00
449.88,R_ThumbProximal,33.44,75.87,104.81,0.12,0.28,-0.37,-0.88
449.88,R_RingProximal,40.15,75.57,108.84,-0.01,0.01,0.08,-1.00
449.88,L_LittleProximal,-7.18,58.92,99.66,0.53,0.03,0.15,0.83
449.88,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
449.89,Main Camera,4.58,114.65,81.90,0.02,-0.05,-0.01,1.00
449.89,R_Palm,38.41,76.02,106.27,-0.03,0.05,0.03,-1.00
449.89,R_ThumbTip,29.55,76.15,108.85,0.25,0.39,-0.41,-0.79
449.89,R_IndexTip,34.83,75.45,117.29,-0.04,0.05,0.04,-1.00
449.89,R_MiddleTip,37.29,75.01,118.56,-0.04,0.04,0.09,-0.99
449.89,R_RingTip,39.79,74.96,117.61,-0.07,0.04,0.12,-0.99
449.89,R_LittleTip,43.17,74.40,114.91,-0.06,-0.07,0.19,-0.98
449.89,R_ThumbDistal,31.53,75.85,107.52,0.25,0.39,-0.41,-0.79
449.89,R_IndexIntermediate,35.44,75.76,112.78,-0.06,0.08,0.03,-0.99
449.89,R_MiddleIntermediate,37.76,75.57,113.49,-0.09,0.05,0.05,-0.99
449.89,R_RingIntermediate,40.07,75.48,112.66,-0.07,0.01,0.11,-0.99
449.89,R_LittleIntermediate,42.53,74.98,110.88,-0.08,-0.12,0.19,-0.97
449.89,R_IndexProximal,36.08,75.70,109.12,0.01,0.09,0.01,-1.00
449.89,R_MiddleProximal,38.23,76.04,109.34,-0.06,0.05,0.04,-1.00
449.89,R_ThumbProximal,33.44,75.87,104.82,0.12,0.28,-0.37,-0.88
449.89,R_RingProximal,40.15,75.57,108.84,-0.01,0.01,0.08,-1.00
449.89,L_LittleProximal,-7.18,58.91,99.65,0.53,0.03,0.15,0.83
449.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
449.91,Main Camera,4.60,114.64,81.90,0.02,-0.05,-0.01,1.00
449.91,R_Palm,38.41,76.01,106.29,-0.03,0.05,0.03,-1.00
449.91,R_ThumbTip,29.55,76.14,108.87,0.25,0.39,-0.41,-0.79
449.91,R_IndexTip,34.82,75.44,117.30,-0.04,0.05,0.04,-1.00
449.91,R_MiddleTip,37.28,75.00,118.58,-0.04,0.04,0.09,-0.99
449.91,R_RingTip,39.78,74.96,117.62,-0.07,0.04,0.12,-0.99
449.91,R_LittleTip,43.16,74.39,114.93,-0.06,-0.07,0.19,-0.98
449.91,R_ThumbDistal,31.53,75.84,107.54,0.25,0.39,-0.41,-0.79
449.91,R_IndexIntermediate,35.43,75.75,112.79,-0.06,0.08,0.03,-0.99
449.91,R_MiddleIntermediate,37.75,75.56,113.50,-0.09,0.05,0.05,-0.99
449.91,R_RingIntermediate,40.06,75.47,112.67,-0.07,0.01,0.11,-0.99
449.91,R_LittleIntermediate,42.52,74.97,110.89,-0.08,-0.11,0.19,-0.97
449.91,R_IndexProximal,36.08,75.69,109.14,0.01,0.09,0.01,-1.00
449.91,R_MiddleProximal,38.23,76.03,109.36,-0.06,0.05,0.04,-1.00
449.91,R_ThumbProximal,33.44,75.85,104.84,0.12,0.28,-0.37,-0.88
449.91,R_RingProximal,40.14,75.56,108.86,-0.01,0.01,0.08,-1.00
449.91,L_LittleProximal,-7.19,58.82,99.70,0.53,0.03,0.15,0.83
449.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
449.92,Main Camera,4.61,114.63,81.90,0.02,-0.05,-0.01,1.00
449.92,R_Palm,38.42,75.99,106.29,-0.03,0.05,0.03,-1.00
449.92,R_ThumbTip,29.56,76.12,108.88,0.25,0.39,-0.41,-0.79
449.92,R_IndexTip,34.84,75.42,117.30,-0.04,0.05,0.04,-1.00
449.92,R_MiddleTip,37.30,74.99,118.58,-0.04,0.04,0.09,-0.99
449.92,R_RingTip,39.79,74.95,117.62,-0.07,0.04,0.12,-0.99
449.92,R_LittleTip,43.17,74.39,114.93,-0.06,-0.07,0.19,-0.98
449.92,R_ThumbDistal,31.55,75.82,107.54,0.25,0.39,-0.41,-0.79
449.92,R_IndexIntermediate,35.44,75.73,112.79,-0.06,0.08,0.03,-0.99
449.92,R_MiddleIntermediate,37.77,75.55,113.50,-0.09,0.05,0.05,-0.99
449.92,R_RingIntermediate,40.08,75.45,112.67,-0.07,0.01,0.11,-0.99
449.92,R_LittleIntermediate,42.53,74.96,110.89,-0.07,-0.11,0.18,-0.97
449.92,R_IndexProximal,36.09,75.68,109.13,0.01,0.09,0.01,-1.00
449.92,R_MiddleProximal,38.24,76.02,109.35,-0.06,0.05,0.04,-1.00
449.92,R_ThumbProximal,33.45,75.84,104.83,0.12,0.28,-0.38,-0.88
449.92,R_RingProximal,40.16,75.55,108.85,-0.01,0.01,0.08,-1.00
449.92,L_LittleProximal,-7.19,58.75,99.71,0.53,0.04,0.15,0.83
449.92,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
449.93,Main Camera,4.61,114.63,81.90,0.02,-0.05,-0.01,1.00
449.93,R_Palm,38.44,75.97,106.29,-0.03,0.05,0.03,-1.00
449.93,R_ThumbTip,29.59,76.10,108.88,0.25,0.39,-0.41,-0.79
449.93,R_IndexTip,34.86,75.41,117.30,-0.04,0.05,0.04,-1.00
449.93,R_MiddleTip,37.31,74.99,118.58,-0.04,0.04,0.09,-0.99
449.93,R_RingTip,39.81,74.94,117.62,-0.07,0.04,0.12,-0.99
449.93,R_LittleTip,43.19,74.38,114.93,-0.06,-0.07,0.19,-0.98
449.93,R_ThumbDistal,31.57,75.80,107.54,0.25,0.39,-0.41,-0.79
449.93,R_IndexIntermediate,35.46,75.72,112.79,-0.06,0.08,0.03,-0.99
449.93,R_MiddleIntermediate,37.78,75.54,113.50,-0.09,0.05,0.05,-0.99
449.93,R_RingIntermediate,40.09,75.44,112.67,-0.06,0.01,0.11,-0.99
449.93,R_LittleIntermediate,42.55,74.95,110.89,-0.07,-0.11,0.18,-0.97
449.93,R_IndexProximal,36.11,75.66,109.13,0.01,0.09,0.01,-1.00
449.93,R_MiddleProximal,38.26,76.00,109.35,-0.06,0.05,0.04,-1.00
449.93,R_ThumbProximal,33.47,75.82,104.83,0.12,0.28,-0.38,-0.88
449.93,R_RingProximal,40.17,75.53,108.85,-0.01,0.01,0.08,-1.00
449.93,L_LittleProximal,-7.19,58.68,99.71,0.54,0.04,0.15,0.83
449.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
449.95,Main Camera,4.62,114.62,81.90,0.02,-0.05,-0.01,1.00
449.95,R_Palm,38.44,75.96,106.26,-0.03,0.05,0.03,-1.00
449.95,R_ThumbTip,29.58,76.09,108.85,0.25,0.39,-0.41,-0.79
449.95,R_IndexTip,34.85,75.40,117.28,-0.04,0.05,0.04,-1.00
449.95,R_MiddleTip,37.30,74.99,118.55,-0.04,0.04,0.09,-0.99
449.95,R_RingTip,39.80,74.95,117.60,-0.07,0.04,0.12,-0.99
449.95,R_LittleTip,43.17,74.38,114.91,-0.06,-0.07,0.19,-0.98
449.95,R_ThumbDistal,31.57,75.79,107.51,0.25,0.39,-0.41,-0.79
449.95,R_IndexIntermediate,35.46,75.71,112.76,-0.06,0.08,0.03,-0.99
449.95,R_MiddleIntermediate,37.77,75.53,113.48,-0.09,0.05,0.05,-0.99
449.95,R_RingIntermediate,40.08,75.44,112.65,-0.06,0.01,0.11,-0.99
449.95,R_LittleIntermediate,42.54,74.95,110.87,-0.07,-0.11,0.18,-0.97
449.95,R_IndexProximal,36.10,75.66,109.11,0.01,0.09,0.01,-1.00
449.95,R_MiddleProximal,38.25,75.99,109.33,-0.06,0.06,0.04,-1.00
449.95,R_ThumbProximal,33.47,75.80,104.81,0.12,0.28,-0.38,-0.88
449.95,R_RingProximal,40.17,75.53,108.83,-0.01,0.01,0.08,-1.00
449.95,L_LittleProximal,-7.23,58.60,99.74,0.54,0.04,0.15,0.83
449.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
449.96,Main Camera,4.63,114.62,81.90,0.02,-0.05,-0.01,1.00
449.96,R_Palm,38.44,75.97,106.27,-0.03,0.05,0.03,-1.00
449.96,R_ThumbTip,29.58,76.09,108.85,0.25,0.39,-0.41,-0.79
449.96,R_IndexTip,34.84,75.42,117.27,-0.04,0.06,0.04,-1.00
449.96,R_MiddleTip,37.28,75.01,118.56,-0.04,0.04,0.09,-0.99
449.96,R_RingTip,39.78,74.97,117.60,-0.07,0.04,0.12,-0.99
449.96,R_LittleTip,43.16,74.40,114.92,-0.06,-0.06,0.19,-0.98
449.96,R_ThumbDistal,31.56,75.79,107.51,0.25,0.39,-0.41,-0.79
449.96,R_IndexIntermediate,35.45,75.72,112.76,-0.06,0.08,0.03,-0.99
449.96,R_MiddleIntermediate,37.76,75.55,113.48,-0.09,0.05,0.04,-0.99
449.96,R_RingIntermediate,40.07,75.45,112.65,-0.06,0.01,0.11,-0.99
449.96,R_LittleIntermediate,42.53,74.96,110.88,-0.07,-0.11,0.18,-0.97
449.96,R_IndexProximal,36.10,75.66,109.11,0.01,0.09,0.01,-1.00
449.96,R_MiddleProximal,38.25,76.00,109.33,-0.06,0.06,0.04,-1.00
449.96,R_ThumbProximal,33.47,75.80,104.81,0.12,0.28,-0.38,-0.88
449.96,R_RingProximal,40.16,75.53,108.84,-0.01,0.01,0.08,-1.00
449.96,L_LittleProximal,-7.21,58.57,99.73,0.54,0.04,0.15,0.83
449.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
449.98,Main Camera,4.64,114.62,81.90,0.02,-0.05,-0.01,1.00
449.98,R_Palm,38.45,75.97,106.27,-0.03,0.06,0.03,-1.00
449.98,R_ThumbTip,29.60,76.09,108.85,0.25,0.39,-0.41,-0.79
449.98,R_IndexTip,34.85,75.42,117.28,-0.04,0.06,0.04,-1.00
449.98,R_MiddleTip,37.29,75.02,118.56,-0.04,0.04,0.09,-0.99
449.98,R_RingTip,39.79,74.98,117.61,-0.07,0.04,0.12,-0.99
449.98,R_LittleTip,43.16,74.40,114.93,-0.06,-0.06,0.19,-0.98
449.98,R_ThumbDistal,31.58,75.79,107.51,0.25,0.39,-0.41,-0.79
449.98,R_IndexIntermediate,35.46,75.72,112.76,-0.06,0.08,0.03,-0.99
449.98,R_MiddleIntermediate,37.77,75.55,113.48,-0.09,0.05,0.04,-0.99
449.98,R_RingIntermediate,40.08,75.46,112.66,-0.06,0.01,0.11,-0.99
