Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
338.58,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
338.59,Main Camera,3.57,115.42,83.43,-0.01,-0.06,0.00,1.00
338.59,R_Palm,38.39,76.57,104.30,-0.04,0.00,0.01,-1.00
338.59,R_ThumbTip,29.70,76.23,107.67,0.21,0.36,-0.43,-0.80
338.59,R_IndexTip,35.62,75.56,115.59,-0.05,0.02,0.03,-1.00
338.59,R_MiddleTip,38.50,75.16,116.60,-0.05,-0.01,0.07,-1.00
338.59,R_RingTip,41.03,75.44,115.41,-0.07,-0.02,0.10,-0.99
338.59,R_LittleTip,44.63,75.37,112.22,-0.02,-0.16,0.15,-0.98
338.59,R_ThumbDistal,31.57,76.06,106.16,0.21,0.36,-0.43,-0.80
338.59,R_IndexIntermediate,35.95,75.98,111.05,-0.07,0.05,0.01,-1.00
338.59,R_MiddleIntermediate,38.46,75.86,111.52,-0.11,0.00,0.03,-0.99
338.59,R_RingIntermediate,40.73,75.96,110.46,-0.06,-0.04,0.09,-0.99
338.59,R_LittleIntermediate,43.18,75.65,108.36,-0.03,-0.21,0.15,-0.97
338.59,R_IndexProximal,36.39,76.08,107.37,-0.01,0.06,-0.01,-1.00
338.59,R_MiddleProximal,38.53,76.52,107.37,-0.08,0.01,0.02,-1.00
338.59,R_ThumbProximal,33.26,76.22,103.32,0.08,0.25,-0.39,-0.88
338.59,R_RingProximal,40.40,76.15,106.66,-0.02,-0.04,0.06,-1.00
338.59,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
338.59,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
338.60,Main Camera,3.55,115.41,83.44,-0.01,-0.06,0.00,1.00
338.60,R_Palm,38.39,76.56,104.30,-0.04,0.00,0.01,-1.00
338.60,R_ThumbTip,29.71,76.23,107.67,0.21,0.36,-0.43,-0.80
338.60,R_IndexTip,35.63,75.57,115.58,-0.04,0.02,0.03,-1.00
338.60,R_MiddleTip,38.50,75.16,116.60,-0.05,-0.01,0.07,-1.00
338.60,R_RingTip,41.03,75.44,115.41,-0.07,-0.02,0.10,-0.99
338.60,R_LittleTip,44.63,75.37,112.22,-0.02,-0.16,0.15,-0.98
338.60,R_ThumbDistal,31.58,76.06,106.16,0.21,0.36,-0.43,-0.80
338.60,R_IndexIntermediate,35.95,75.98,111.05,-0.07,0.05,0.01,-1.00
338.60,R_MiddleIntermediate,38.47,75.86,111.52,-0.11,0.00,0.03,-0.99
338.60,R_RingIntermediate,40.74,75.96,110.46,-0.06,-0.04,0.09,-0.99
338.60,R_LittleIntermediate,43.19,75.65,108.36,-0.03,-0.21,0.15,-0.97
338.60,R_IndexProximal,36.39,76.08,107.37,-0.01,0.06,-0.01,-1.00
338.60,R_MiddleProximal,38.53,76.51,107.37,-0.08,0.01,0.02,-1.00
338.60,R_ThumbProximal,33.26,76.22,103.32,0.08,0.25,-0.39,-0.88
338.60,R_RingProximal,40.41,76.15,106.66,-0.02,-0.04,0.06,-1.00
338.60,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
338.60,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
338.62,Main Camera,3.53,115.41,83.44,-0.01,-0.06,0.00,1.00
338.62,R_Palm,38.41,76.55,104.30,-0.04,0.00,0.01,-1.00
338.62,R_ThumbTip,29.73,76.21,107.67,0.21,0.36,-0.43,-0.80
338.62,R_IndexTip,35.65,75.55,115.58,-0.04,0.02,0.03,-1.00
338.62,R_MiddleTip,38.52,75.15,116.60,-0.05,-0.01,0.07,-1.00
338.62,R_RingTip,41.05,75.42,115.40,-0.07,-0.02,0.10,-0.99
338.62,R_LittleTip,44.65,75.35,112.21,-0.02,-0.16,0.15,-0.98
338.62,R_ThumbDistal,31.60,76.03,106.16,0.21,0.36,-0.43,-0.80
338.62,R_IndexIntermediate,35.97,75.96,111.05,-0.07,0.05,0.01,-1.00
338.62,R_MiddleIntermediate,38.48,75.84,111.52,-0.11,0.00,0.03,-0.99
338.62,R_RingIntermediate,40.76,75.94,110.46,-0.06,-0.04,0.09,-0.99
338.62,R_LittleIntermediate,43.20,75.63,108.36,-0.03,-0.21,0.15,-0.97
338.62,R_IndexProximal,36.41,76.06,107.37,-0.01,0.06,-0.01,-1.00
338.62,R_MiddleProximal,38.55,76.50,107.37,-0.08,0.01,0.02,-1.00
338.62,R_ThumbProximal,33.28,76.20,103.32,0.08,0.25,-0.39,-0.88
338.62,R_RingProximal,40.42,76.13,106.66,-0.02,-0.04,0.06,-1.00
338.62,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
338.62,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
338.63,Main Camera,3.51,115.40,83.43,-0.01,-0.06,0.00,1.00
338.63,R_Palm,38.43,76.53,104.29,-0.04,0.00,0.01,-1.00
338.63,R_ThumbTip,29.75,76.19,107.67,0.21,0.36,-0.43,-0.80
338.63,R_IndexTip,35.67,75.53,115.58,-0.04,0.02,0.03,-1.00
338.63,R_MiddleTip,38.54,75.13,116.59,-0.05,-0.01,0.07,-1.00
338.63,R_RingTip,41.07,75.40,115.40,-0.07,-0.02,0.10,-0.99
338.63,R_LittleTip,44.67,75.34,112.21,-0.02,-0.16,0.15,-0.98
338.63,R_ThumbDistal,31.62,76.01,106.16,0.21,0.36,-0.43,-0.80
338.63,R_IndexIntermediate,35.99,75.94,111.05,-0.07,0.05,0.01,-1.00
338.63,R_MiddleIntermediate,38.50,75.83,111.52,-0.11,0.00,0.03,-0.99
338.63,R_RingIntermediate,40.78,75.93,110.45,-0.06,-0.04,0.09,-0.99
338.63,R_LittleIntermediate,43.22,75.62,108.35,-0.03,-0.21,0.15,-0.97
338.63,R_IndexProximal,36.43,76.05,107.36,-0.01,0.06,-0.01,-1.00
338.63,R_MiddleProximal,38.57,76.48,107.36,-0.08,0.01,0.02,-1.00
338.63,R_ThumbProximal,33.30,76.18,103.32,0.08,0.25,-0.39,-0.88
338.63,R_RingProximal,40.44,76.11,106.66,-0.02,-0.04,0.06,-1.00
338.63,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
338.63,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
338.64,Main Camera,3.49,115.40,83.43,-0.01,-0.06,0.00,1.00
338.64,R_Palm,38.44,76.53,104.31,-0.04,0.00,0.01,-1.00
338.64,R_ThumbTip,29.77,76.19,107.69,0.21,0.36,-0.43,-0.80
338.64,R_IndexTip,35.68,75.53,115.60,-0.04,0.02,0.02,-1.00
338.64,R_MiddleTip,38.55,75.14,116.61,-0.05,-0.01,0.06,-1.00
338.64,R_RingTip,41.08,75.41,115.42,-0.07,-0.02,0.10,-0.99
338.64,R_LittleTip,44.68,75.34,112.23,-0.02,-0.16,0.15,-0.98
338.64,R_ThumbDistal,31.63,76.01,106.18,0.21,0.36,-0.43,-0.80
338.64,R_IndexIntermediate,36.00,75.94,111.07,-0.07,0.05,0.01,-1.00
338.64,R_MiddleIntermediate,38.52,75.83,111.53,-0.11,0.00,0.03,-0.99
338.64,R_RingIntermediate,40.79,75.93,110.47,-0.06,-0.04,0.09,-0.99
338.64,R_LittleIntermediate,43.24,75.62,108.37,-0.03,-0.21,0.15,-0.97
338.64,R_IndexProximal,36.44,76.04,107.38,-0.01,0.06,-0.01,-1.00
338.64,R_MiddleProximal,38.58,76.48,107.38,-0.08,0.01,0.02,-1.00
338.64,R_ThumbProximal,33.31,76.18,103.34,0.08,0.25,-0.39,-0.88
338.64,R_RingProximal,40.46,76.11,106.67,-0.02,-0.04,0.06,-1.00
338.64,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
338.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
338.66,Main Camera,3.47,115.40,83.44,-0.01,-0.06,0.00,1.00
338.66,R_Palm,38.44,76.52,104.33,-0.04,0.00,0.01,-1.00
338.66,R_ThumbTip,29.76,76.17,107.70,0.21,0.36,-0.43,-0.80
338.66,R_IndexTip,35.67,75.51,115.61,-0.04,0.02,0.02,-1.00
338.66,R_MiddleTip,38.54,75.13,116.63,-0.05,-0.01,0.06,-1.00
338.66,R_RingTip,41.08,75.40,115.44,-0.07,-0.02,0.10,-0.99
338.66,R_LittleTip,44.68,75.33,112.25,-0.02,-0.16,0.15,-0.98
338.66,R_ThumbDistal,31.63,76.00,106.19,0.21,0.36,-0.43,-0.80
338.66,R_IndexIntermediate,36.00,75.93,111.08,-0.07,0.05,0.01,-1.00
338.66,R_MiddleIntermediate,38.51,75.82,111.55,-0.11,0.00,0.03,-0.99
338.66,R_RingIntermediate,40.78,75.92,110.49,-0.06,-0.04,0.09,-0.99
338.66,R_LittleIntermediate,43.23,75.61,108.39,-0.03,-0.21,0.15,-0.97
338.66,R_IndexProximal,36.44,76.03,107.40,-0.01,0.06,-0.01,-1.00
338.66,R_MiddleProximal,38.58,76.47,107.40,-0.08,0.01,0.02,-1.00
338.66,R_ThumbProximal,33.31,76.17,103.35,0.08,0.25,-0.39,-0.88
338.66,R_RingProximal,40.45,76.11,106.69,-0.02,-0.04,0.06,-1.00
338.66,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
338.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
338.67,Main Camera,3.45,115.40,83.45,-0.01,-0.06,0.00,1.00
338.67,R_Palm,38.43,76.53,104.32,-0.04,0.00,0.01,-1.00
338.67,R_ThumbTip,29.76,76.18,107.69,0.21,0.36,-0.43,-0.80
338.67,R_IndexTip,35.67,75.52,115.60,-0.04,0.02,0.02,-1.00
338.67,R_MiddleTip,38.54,75.14,116.62,-0.05,-0.01,0.06,-1.00
338.67,R_RingTip,41.08,75.41,115.43,-0.07,-0.02,0.10,-0.99
338.67,R_LittleTip,44.68,75.34,112.24,-0.02,-0.16,0.15,-0.98
338.67,R_ThumbDistal,31.63,76.01,106.18,0.21,0.36,-0.43,-0.80
338.67,R_IndexIntermediate,36.00,75.94,111.07,-0.07,0.05,0.01,-1.00
338.67,R_MiddleIntermediate,38.51,75.83,111.54,-0.10,0.00,0.03,-0.99
338.67,R_RingIntermediate,40.78,75.93,110.48,-0.06,-0.04,0.09,-0.99
338.67,R_LittleIntermediate,43.23,75.62,108.38,-0.03,-0.21,0.15,-0.97
338.67,R_IndexProximal,36.43,76.04,107.39,-0.01,0.06,-0.01,-1.00
338.67,R_MiddleProximal,38.58,76.48,107.39,-0.08,0.01,0.02,-1.00
338.67,R_ThumbProximal,33.31,76.17,103.34,0.08,0.25,-0.39,-0.88
338.67,R_RingProximal,40.45,76.11,106.68,-0.02,-0.04,0.06,-1.00
338.67,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
338.67,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
338.69,Main Camera,3.43,115.39,83.44,-0.01,-0.06,0.01,1.00
338.69,R_Palm,38.43,76.54,104.31,-0.04,0.00,0.01,-1.00
338.69,R_ThumbTip,29.75,76.19,107.68,0.21,0.37,-0.43,-0.80
338.69,R_IndexTip,35.66,75.54,115.59,-0.04,0.02,0.02,-1.00
338.69,R_MiddleTip,38.54,75.15,116.61,-0.05,-0.01,0.06,-1.00
338.69,R_RingTip,41.08,75.42,115.42,-0.07,-0.02,0.10,-0.99
338.69,R_LittleTip,44.68,75.35,112.23,-0.02,-0.16,0.15,-0.98
338.69,R_ThumbDistal,31.63,76.02,106.17,0.21,0.37,-0.43,-0.80
338.69,R_IndexIntermediate,35.99,75.95,111.06,-0.07,0.05,0.01,-1.00
338.69,R_MiddleIntermediate,38.51,75.84,111.53,-0.10,0.00,0.03,-0.99
338.69,R_RingIntermediate,40.78,75.94,110.47,-0.06,-0.04,0.09,-0.99
338.69,R_LittleIntermediate,43.23,75.63,108.37,-0.03,-0.21,0.15,-0.97
338.69,R_IndexProximal,36.43,76.05,107.38,-0.01,0.06,-0.01,-1.00
338.69,R_MiddleProximal,38.58,76.49,107.38,-0.08,0.01,0.02,-1.00
338.69,R_ThumbProximal,33.31,76.18,103.33,0.08,0.25,-0.39,-0.88
338.69,R_RingProximal,40.45,76.12,106.67,-0.02,-0.04,0.06,-1.00
338.69,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
338.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
338.70,Main Camera,3.42,115.38,83.44,-0.01,-0.06,0.01,1.00
338.70,R_Palm,38.43,76.55,104.30,-0.04,0.00,0.01,-1.00
338.70,R_ThumbTip,29.75,76.20,107.66,0.21,0.37,-0.43,-0.80
338.70,R_IndexTip,35.66,75.55,115.58,-0.04,0.03,0.02,-1.00
338.70,R_MiddleTip,38.53,75.17,116.60,-0.05,-0.01,0.06,-1.00
338.70,R_RingTip,41.07,75.43,115.41,-0.07,-0.02,0.10,-0.99
338.70,R_LittleTip,44.67,75.36,112.22,-0.02,-0.16,0.15,-0.98
338.70,R_ThumbDistal,31.62,76.03,106.16,0.21,0.37,-0.43,-0.80
338.70,R_IndexIntermediate,35.99,75.96,111.05,-0.07,0.05,0.01,-1.00
338.70,R_MiddleIntermediate,38.50,75.85,111.52,-0.10,0.00,0.03,-0.99
338.70,R_RingIntermediate,40.78,75.94,110.46,-0.06,-0.04,0.09,-0.99
338.70,R_LittleIntermediate,43.23,75.64,108.36,-0.03,-0.21,0.15,-0.97
338.70,R_IndexProximal,36.43,76.06,107.37,-0.01,0.06,-0.01,-1.00
338.70,R_MiddleProximal,38.57,76.50,107.37,-0.08,0.01,0.02,-1.00
338.70,R_ThumbProximal,33.31,76.19,103.31,0.08,0.25,-0.39,-0.88
338.70,R_RingProximal,40.45,76.13,106.66,-0.02,-0.04,0.06,-1.00
338.70,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
338.70,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
338.71,Main Camera,3.40,115.37,83.43,-0.01,-0.06,0.01,1.00
338.71,R_Palm,38.44,76.53,104.29,-0.04,0.00,0.01,-1.00
338.71,R_ThumbTip,29.76,76.19,107.65,0.21,0.37,-0.43,-0.80
338.71,R_IndexTip,35.65,75.54,115.57,-0.04,0.03,0.02,-1.00
338.71,R_MiddleTip,38.53,75.16,116.60,-0.05,-0.01,0.06,-1.00
338.71,R_RingTip,41.07,75.42,115.40,-0.07,-0.01,0.10,-0.99
338.71,R_LittleTip,44.68,75.35,112.22,-0.02,-0.16,0.15,-0.98
338.71,R_ThumbDistal,31.63,76.01,106.15,0.21,0.37,-0.43,-0.80
338.71,R_IndexIntermediate,35.99,75.94,111.04,-0.07,0.05,0.01,-1.00
338.71,R_MiddleIntermediate,38.50,75.84,111.51,-0.10,0.00,0.03,-0.99
338.71,R_RingIntermediate,40.78,75.93,110.46,-0.06,-0.04,0.09,-0.99
338.71,R_LittleIntermediate,43.23,75.62,108.36,-0.03,-0.21,0.15,-0.97
338.71,R_IndexProximal,36.43,76.05,107.36,-0.01,0.06,-0.01,-1.00
338.71,R_MiddleProximal,38.58,76.48,107.36,-0.08,0.01,0.02,-1.00
338.71,R_ThumbProximal,33.31,76.18,103.31,0.08,0.25,-0.39,-0.88
338.71,R_RingProximal,40.45,76.12,106.66,-0.02,-0.04,0.06,-1.00
338.71,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
338.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
338.73,Main Camera,3.36,115.37,83.45,-0.01,-0.06,0.01,1.00
338.73,R_Palm,38.44,76.52,104.28,-0.04,0.00,0.01,-1.00
338.73,R_ThumbTip,29.76,76.17,107.64,0.21,0.37,-0.43,-0.80
338.73,R_IndexTip,35.65,75.52,115.57,-0.04,0.03,0.02,-1.00
338.73,R_MiddleTip,38.53,75.15,116.59,-0.05,-0.01,0.06,-1.00
338.73,R_RingTip,41.07,75.41,115.40,-0.07,-0.01,0.10,-0.99
338.73,R_LittleTip,44.68,75.34,112.21,-0.02,-0.16,0.15,-0.98
338.73,R_ThumbDistal,31.63,76.00,106.14,0.21,0.37,-0.43,-0.80
338.73,R_IndexIntermediate,35.99,75.93,111.03,-0.07,0.05,0.01,-1.00
338.73,R_MiddleIntermediate,38.50,75.83,111.51,-0.10,0.00,0.03,-0.99
338.73,R_RingIntermediate,40.78,75.92,110.45,-0.06,-0.04,0.09,-0.99
338.73,R_LittleIntermediate,43.23,75.61,108.36,-0.03,-0.21,0.15,-0.97
338.73,R_IndexProximal,36.44,76.03,107.35,-0.01,0.06,-0.01,-1.00
338.73,R_MiddleProximal,38.58,76.47,107.36,-0.08,0.01,0.02,-1.00
338.73,R_ThumbProximal,33.32,76.16,103.30,0.08,0.25,-0.39,-0.88
338.73,R_RingProximal,40.45,76.11,106.65,-0.02,-0.04,0.06,-1.00
338.73,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
338.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
338.74,Main Camera,3.32,115.37,83.47,-0.01,-0.06,0.01,1.00
338.74,R_Palm,38.45,76.50,104.29,-0.04,0.00,0.01,-1.00
338.74,R_ThumbTip,29.77,76.16,107.65,0.21,0.37,-0.43,-0.80
338.74,R_IndexTip,35.65,75.52,115.57,-0.04,0.03,0.02,-1.00
338.74,R_MiddleTip,38.53,75.14,116.60,-0.05,-0.01,0.06,-1.00
338.74,R_RingTip,41.07,75.40,115.41,-0.07,-0.01,0.10,-0.99
338.74,R_LittleTip,44.68,75.33,112.23,-0.01,-0.16,0.15,-0.98
338.74,R_ThumbDistal,31.64,75.98,106.15,0.21,0.37,-0.43,-0.80
338.74,R_IndexIntermediate,35.99,75.92,111.04,-0.07,0.05,0.01,-1.00
338.74,R_MiddleIntermediate,38.51,75.82,111.52,-0.10,0.00,0.03,-0.99
338.74,R_RingIntermediate,40.78,75.91,110.46,-0.06,-0.04,0.09,-0.99
338.74,R_LittleIntermediate,43.24,75.60,108.37,-0.03,-0.21,0.15,-0.97
338.74,R_IndexProximal,36.44,76.02,107.36,-0.01,0.06,-0.01,-1.00
338.74,R_MiddleProximal,38.58,76.46,107.36,-0.08,0.01,0.02,-1.00
338.74,R_ThumbProximal,33.33,76.14,103.30,0.08,0.25,-0.39,-0.88
338.74,R_RingProximal,40.46,76.10,106.66,-0.02,-0.04,0.06,-1.00
338.74,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
338.74,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
338.76,Main Camera,3.28,115.38,83.48,-0.01,-0.06,0.01,1.00
338.76,R_Palm,38.45,76.49,104.30,-0.04,0.00,0.01,-1.00
338.76,R_ThumbTip,29.77,76.15,107.66,0.21,0.37,-0.43,-0.80
338.76,R_IndexTip,35.65,75.53,115.58,-0.04,0.03,0.02,-1.00
338.76,R_MiddleTip,38.52,75.14,116.61,-0.05,0.00,0.06,-1.00
338.76,R_RingTip,41.07,75.40,115.42,-0.07,-0.01,0.10,-0.99
338.76,R_LittleTip,44.68,75.34,112.24,-0.01,-0.16,0.15,-0.98
338.76,R_ThumbDistal,31.65,75.97,106.15,0.21,0.37,-0.43,-0.80
338.76,R_IndexIntermediate,36.00,75.92,111.05,-0.07,0.05,0.01,-1.00
338.76,R_MiddleIntermediate,38.51,75.82,111.53,-0.10,0.00,0.03,-0.99
338.76,R_RingIntermediate,40.79,75.91,110.47,-0.06,-0.04,0.09,-0.99
338.76,R_LittleIntermediate,43.24,75.60,108.38,-0.03,-0.21,0.15,-0.97
338.76,R_IndexProximal,36.45,76.01,107.37,-0.01,0.06,-0.01,-1.00
338.76,R_MiddleProximal,38.59,76.45,107.37,-0.08,0.01,0.02,-1.00
338.76,R_ThumbProximal,33.33,76.13,103.31,0.09,0.25,-0.40,-0.88
338.76,R_RingProximal,40.46,76.09,106.67,-0.02,-0.04,0.06,-1.00
338.76,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
338.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
338.77,Main Camera,3.24,115.37,83.50,-0.01,-0.06,0.01,1.00
338.77,R_Palm,38.48,76.47,104.33,-0.04,0.00,0.01,-1.00
338.77,R_ThumbTip,29.80,76.12,107.68,0.21,0.37,-0.43,-0.80
338.77,R_IndexTip,35.68,75.51,115.61,-0.04,0.03,0.02,-1.00
338.77,R_MiddleTip,38.55,75.12,116.63,-0.05,0.00,0.06,-1.00
338.77,R_RingTip,41.10,75.38,115.44,-0.07,-0.01,0.10,-0.99
338.77,R_LittleTip,44.71,75.32,112.26,-0.01,-0.16,0.15,-0.98
338.77,R_ThumbDistal,31.68,75.94,106.18,0.21,0.37,-0.43,-0.80
338.77,R_IndexIntermediate,36.02,75.90,111.07,-0.07,0.05,0.01,-1.00
338.77,R_MiddleIntermediate,38.54,75.79,111.55,-0.10,0.00,0.03,-0.99
338.77,R_RingIntermediate,40.81,75.89,110.49,-0.06,-0.04,0.09,-0.99
338.77,R_LittleIntermediate,43.27,75.58,108.40,-0.03,-0.21,0.15,-0.97
338.77,R_IndexProximal,36.47,75.99,107.39,-0.01,0.06,-0.01,-1.00
338.77,R_MiddleProximal,38.62,76.43,107.40,-0.08,0.01,0.02,-1.00
338.77,R_ThumbProximal,33.36,76.10,103.33,0.09,0.25,-0.40,-0.88
338.77,R_RingProximal,40.49,76.07,106.69,-0.02,-0.04,0.06,-1.00
338.77,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
338.77,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
338.78,Main Camera,3.20,115.37,83.52,-0.01,-0.06,0.01,1.00
338.78,R_Palm,38.52,76.44,104.35,-0.04,0.00,0.01,-1.00
338.78,R_ThumbTip,29.84,76.09,107.71,0.21,0.36,-0.43,-0.80
338.78,R_IndexTip,35.72,75.49,115.63,-0.04,0.03,0.02,-1.00
338.78,R_MiddleTip,38.59,75.09,116.66,-0.05,0.00,0.06,-1.00
338.78,R_RingTip,41.13,75.34,115.47,-0.07,-0.01,0.10,-0.99
338.78,R_LittleTip,44.75,75.29,112.29,-0.01,-0.16,0.15,-0.98
338.78,R_ThumbDistal,31.72,75.91,106.21,0.21,0.36,-0.43,-0.80
338.78,R_IndexIntermediate,36.06,75.87,111.10,-0.07,0.05,0.01,-1.00
338.78,R_MiddleIntermediate,38.57,75.76,111.58,-0.10,0.00,0.03,-0.99
338.78,R_RingIntermediate,40.85,75.85,110.52,-0.06,-0.04,0.09,-0.99
338.78,R_LittleIntermediate,43.31,75.55,108.43,-0.03,-0.21,0.15,-0.97
338.78,R_IndexProximal,36.51,75.96,107.42,-0.01,0.06,-0.01,-1.00
338.78,R_MiddleProximal,38.65,76.40,107.42,-0.08,0.01,0.02,-1.00
338.78,R_ThumbProximal,33.40,76.07,103.36,0.09,0.25,-0.40,-0.88
338.78,R_RingProximal,40.53,76.04,106.72,-0.02,-0.04,0.06,-1.00
338.78,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
338.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
338.80,Main Camera,3.16,115.36,83.54,-0.01,-0.06,0.01,1.00
338.80,R_Palm,38.55,76.42,104.35,-0.04,0.00,0.01,-1.00
338.80,R_ThumbTip,29.87,76.07,107.70,0.21,0.36,-0.43,-0.80
338.80,R_IndexTip,35.74,75.48,115.63,-0.04,0.03,0.02,-1.00
338.80,R_MiddleTip,38.61,75.08,116.65,-0.05,0.00,0.06,-1.00
338.80,R_RingTip,41.15,75.33,115.47,-0.07,-0.01,0.10,-0.99
338.80,R_LittleTip,44.77,75.28,112.29,-0.01,-0.16,0.15,-0.98
338.80,R_ThumbDistal,31.75,75.89,106.20,0.21,0.36,-0.43,-0.80
338.80,R_IndexIntermediate,36.08,75.86,111.10,-0.06,0.05,0.01,-1.00
338.80,R_MiddleIntermediate,38.59,75.75,111.57,-0.10,0.00,0.03,-0.99
338.80,R_RingIntermediate,40.87,75.84,110.52,-0.06,-0.04,0.09,-0.99
338.80,R_LittleIntermediate,43.33,75.54,108.43,-0.03,-0.20,0.15,-0.97
338.80,R_IndexProximal,36.54,75.95,107.41,-0.01,0.06,-0.01,-1.00
338.80,R_MiddleProximal,38.68,76.39,107.42,-0.08,0.01,0.02,-1.00
338.80,R_ThumbProximal,33.43,76.05,103.36,0.09,0.25,-0.40,-0.88
338.80,R_RingProximal,40.56,76.02,106.72,-0.02,-0.04,0.06,-1.00
338.80,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
338.80,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
338.81,Main Camera,3.11,115.36,83.56,-0.01,-0.06,0.01,1.00
338.81,R_Palm,38.54,76.44,104.34,-0.04,0.00,0.01,-1.00
338.81,R_ThumbTip,29.87,76.07,107.69,0.21,0.36,-0.43,-0.80
338.81,R_IndexTip,35.72,75.49,115.62,-0.04,0.03,0.02,-1.00
338.81,R_MiddleTip,38.59,75.09,116.64,-0.05,0.00,0.06,-1.00
338.81,R_RingTip,41.14,75.34,115.46,-0.07,-0.01,0.10,-0.99
338.81,R_LittleTip,44.76,75.29,112.29,-0.01,-0.16,0.15,-0.98
338.81,R_ThumbDistal,31.74,75.90,106.19,0.21,0.36,-0.43,-0.80
338.81,R_IndexIntermediate,36.07,75.88,111.08,-0.07,0.05,0.01,-1.00
338.81,R_MiddleIntermediate,38.58,75.76,111.56,-0.10,0.01,0.03,-0.99
338.81,R_RingIntermediate,40.86,75.85,110.51,-0.06,-0.04,0.09,-0.99
338.81,R_LittleIntermediate,43.33,75.55,108.43,-0.03,-0.20,0.15,-0.97
338.81,R_IndexProximal,36.53,75.96,107.40,-0.01,0.06,-0.02,-1.00
338.81,R_MiddleProximal,38.67,76.40,107.41,-0.08,0.01,0.02,-1.00
338.81,R_ThumbProximal,33.43,76.06,103.35,0.09,0.25,-0.40,-0.88
338.81,R_RingProximal,40.55,76.04,106.71,-0.02,-0.04,0.06,-1.00
338.81,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
338.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
338.82,Main Camera,3.09,115.34,83.57,-0.01,-0.06,0.01,1.00
338.82,R_Palm,38.54,76.45,104.33,-0.04,0.00,0.01,-1.00
338.82,R_ThumbTip,29.86,76.07,107.68,0.21,0.37,-0.43,-0.80
338.82,R_IndexTip,35.70,75.50,115.60,-0.04,0.03,0.02,-1.00
338.82,R_MiddleTip,38.56,75.09,116.63,-0.05,0.00,0.06,-1.00
338.82,R_RingTip,41.11,75.35,115.46,-0.07,-0.01,0.10,-0.99
338.82,R_LittleTip,44.74,75.30,112.29,-0.01,-0.16,0.15,-0.98
338.82,R_ThumbDistal,31.74,75.90,106.17,0.21,0.37,-0.43,-0.80
338.82,R_IndexIntermediate,36.06,75.89,111.07,-0.07,0.06,0.01,-1.00
338.82,R_MiddleIntermediate,38.56,75.77,111.55,-0.10,0.01,0.03,-0.99
338.82,R_RingIntermediate,40.85,75.87,110.51,-0.06,-0.04,0.09,-0.99
338.82,R_LittleIntermediate,43.31,75.57,108.42,-0.03,-0.20,0.15,-0.97
338.82,R_IndexProximal,36.52,75.97,107.39,-0.01,0.06,-0.02,-1.00
338.82,R_MiddleProximal,38.66,76.41,107.40,-0.08,0.01,0.01,-1.00
338.82,R_ThumbProximal,33.42,76.07,103.33,0.08,0.25,-0.40,-0.88
338.82,R_RingProximal,40.54,76.05,106.71,-0.02,-0.04,0.06,-1.00
