Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
186.48,R_ThumbDistal,7.71,84.26,136.49,0.18,0.56,-0.25,-0.77
186.48,R_IndexIntermediate,12.51,86.58,142.89,-0.11,0.22,0.50,-0.83
186.48,R_MiddleIntermediate,14.11,83.98,143.84,-0.22,0.14,0.51,-0.82
186.48,R_RingIntermediate,14.90,81.65,142.93,-0.24,0.09,0.57,-0.78
186.48,R_LittleIntermediate,14.97,79.17,140.87,-0.37,0.01,0.61,-0.70
186.48,R_IndexProximal,13.32,85.88,139.33,0.03,0.14,0.50,-0.85
186.48,R_MiddleProximal,14.68,84.20,139.68,-0.06,0.04,0.52,-0.85
186.48,R_ThumbProximal,10.41,84.84,134.67,0.03,0.47,-0.25,-0.85
186.48,R_RingProximal,15.34,82.34,139.20,-0.11,0.00,0.55,-0.83
186.48,L_LittleProximal,0.19,50.28,99.31,0.83,0.17,0.17,0.50
186.48,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.49,Main Camera,-3.39,113.00,95.85,0.03,-0.03,0.08,1.00
186.49,R_Palm,14.94,83.56,137.67,-0.05,0.11,0.52,-0.85
186.49,R_ThumbTip,5.26,84.09,138.01,0.18,0.56,-0.24,-0.77
186.49,R_IndexTip,10.04,86.17,147.74,-0.17,0.22,0.50,-0.82
186.49,R_MiddleTip,11.37,82.40,149.06,-0.28,0.16,0.54,-0.77
186.49,R_RingTip,12.25,79.91,147.96,-0.30,0.17,0.57,-0.74
186.49,R_LittleTip,12.70,76.86,144.78,-0.37,0.06,0.63,-0.68
186.49,R_ThumbDistal,7.55,83.96,137.29,0.18,0.56,-0.24,-0.77
186.49,R_IndexIntermediate,12.28,86.20,143.76,-0.12,0.22,0.50,-0.83
186.49,R_MiddleIntermediate,13.85,83.58,144.72,-0.22,0.14,0.51,-0.82
186.49,R_RingIntermediate,14.64,81.25,143.80,-0.25,0.09,0.57,-0.78
186.49,R_LittleIntermediate,14.74,78.78,141.74,-0.38,0.01,0.61,-0.70
186.49,R_IndexProximal,13.13,85.51,140.22,0.02,0.15,0.51,-0.85
186.49,R_MiddleProximal,14.48,83.82,140.57,-0.06,0.05,0.52,-0.85
186.49,R_ThumbProximal,10.28,84.52,135.51,0.04,0.48,-0.24,-0.84
186.49,R_RingProximal,15.13,81.96,140.08,-0.11,0.00,0.55,-0.83
186.49,L_LittleProximal,0.19,50.28,99.31,0.83,0.17,0.17,0.50
186.49,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.51,Main Camera,-3.43,112.94,96.21,0.03,-0.03,0.08,1.00
186.51,R_Palm,14.89,83.19,138.26,-0.06,0.12,0.52,-0.85
186.51,R_ThumbTip,5.17,83.84,138.36,0.19,0.57,-0.23,-0.76
186.51,R_IndexTip,9.81,85.76,148.27,-0.17,0.23,0.50,-0.82
186.51,R_MiddleTip,11.17,82.01,149.64,-0.27,0.16,0.54,-0.78
186.51,R_RingTip,12.05,79.50,148.52,-0.31,0.17,0.57,-0.74
186.51,R_LittleTip,12.63,76.46,145.35,-0.37,0.07,0.62,-0.68
186.51,R_ThumbDistal,7.48,83.67,137.70,0.19,0.57,-0.23,-0.76
186.51,R_IndexIntermediate,12.09,85.79,144.31,-0.12,0.23,0.50,-0.83
186.51,R_MiddleIntermediate,13.64,83.18,145.29,-0.22,0.14,0.51,-0.82
186.51,R_RingIntermediate,14.47,80.86,144.38,-0.25,0.09,0.57,-0.78
186.51,R_LittleIntermediate,14.66,78.40,142.33,-0.38,0.01,0.61,-0.70
186.51,R_IndexProximal,13.02,85.12,140.78,0.01,0.16,0.51,-0.85
186.51,R_MiddleProximal,14.36,83.44,141.16,-0.07,0.06,0.52,-0.85
186.51,R_ThumbProximal,10.27,84.19,136.00,0.04,0.49,-0.23,-0.84
186.51,R_RingProximal,15.03,81.57,140.68,-0.12,0.01,0.55,-0.83
186.51,L_LittleProximal,0.19,50.28,99.31,0.83,0.17,0.17,0.50
186.51,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.52,Main Camera,-3.47,112.86,96.56,0.03,-0.03,0.08,1.00
186.52,R_Palm,14.70,82.85,138.89,-0.07,0.13,0.51,-0.85
186.52,R_ThumbTip,4.96,83.63,138.74,0.20,0.58,-0.23,-0.76
186.52,R_IndexTip,9.45,85.39,148.83,-0.17,0.23,0.50,-0.82
186.52,R_MiddleTip,10.80,81.65,150.23,-0.27,0.17,0.54,-0.78
186.52,R_RingTip,11.71,79.12,149.10,-0.31,0.17,0.57,-0.75
186.52,R_LittleTip,12.39,76.09,145.95,-0.38,0.07,0.62,-0.69
186.52,R_ThumbDistal,7.29,83.43,138.15,0.20,0.58,-0.23,-0.76
186.52,R_IndexIntermediate,11.77,85.42,144.90,-0.12,0.23,0.50,-0.83
186.52,R_MiddleIntermediate,13.30,82.80,145.89,-0.22,0.15,0.51,-0.82
186.52,R_RingIntermediate,14.16,80.49,144.99,-0.25,0.10,0.56,-0.78
186.52,R_LittleIntermediate,14.44,78.05,142.94,-0.38,0.01,0.60,-0.70
186.52,R_IndexProximal,12.77,84.76,141.38,0.01,0.16,0.51,-0.85
186.52,R_MiddleProximal,14.11,83.08,141.78,-0.08,0.07,0.52,-0.85
186.52,R_ThumbProximal,10.13,83.89,136.53,0.05,0.50,-0.23,-0.83
186.52,R_RingProximal,14.80,81.22,141.30,-0.13,0.02,0.54,-0.83
186.52,L_LittleProximal,0.19,50.28,99.31,0.83,0.17,0.17,0.50
186.52,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.54,Main Camera,-3.51,112.79,96.89,0.04,-0.03,0.08,1.00
186.54,R_Palm,14.38,82.74,139.51,-0.07,0.13,0.51,-0.85
186.54,R_ThumbTip,4.61,83.61,139.25,0.20,0.58,-0.22,-0.75
186.54,R_IndexTip,9.12,85.26,149.46,-0.17,0.23,0.50,-0.82
186.54,R_MiddleTip,10.44,81.49,150.86,-0.27,0.16,0.54,-0.78
186.54,R_RingTip,11.40,78.97,149.73,-0.31,0.17,0.56,-0.75
186.54,R_LittleTip,12.15,75.94,146.58,-0.38,0.06,0.61,-0.69
186.54,R_ThumbDistal,6.94,83.37,138.69,0.20,0.58,-0.22,-0.75
186.54,R_IndexIntermediate,11.40,85.27,145.50,-0.12,0.23,0.50,-0.83
186.54,R_MiddleIntermediate,12.91,82.65,146.50,-0.22,0.14,0.51,-0.82
186.54,R_RingIntermediate,13.81,80.35,145.60,-0.25,0.10,0.56,-0.78
186.54,R_LittleIntermediate,14.16,77.92,143.56,-0.38,0.01,0.60,-0.71
186.54,R_IndexProximal,12.41,84.61,141.99,0.01,0.16,0.50,-0.85
186.54,R_MiddleProximal,13.77,82.95,142.39,-0.08,0.07,0.51,-0.85
186.54,R_ThumbProximal,9.81,83.80,137.11,0.06,0.51,-0.22,-0.83
186.54,R_RingProximal,14.48,81.10,141.92,-0.13,0.02,0.54,-0.83
186.54,L_LittleProximal,0.19,50.28,99.31,0.83,0.17,0.17,0.50
186.54,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.55,Main Camera,-3.54,112.72,97.23,0.04,-0.03,0.08,1.00
186.55,R_Palm,14.00,82.67,139.74,-0.08,0.13,0.50,-0.85
186.55,R_ThumbTip,4.22,83.53,139.44,0.20,0.59,-0.22,-0.75
186.55,R_IndexTip,8.82,85.17,149.75,-0.16,0.22,0.50,-0.82
186.55,R_MiddleTip,10.08,81.34,151.10,-0.26,0.16,0.53,-0.79
186.55,R_RingTip,11.11,78.84,149.98,-0.30,0.16,0.56,-0.76
186.55,R_LittleTip,11.89,75.82,146.80,-0.38,0.06,0.61,-0.70
186.55,R_ThumbDistal,6.55,83.29,138.90,0.20,0.59,-0.22,-0.75
186.55,R_IndexIntermediate,11.02,85.16,145.75,-0.11,0.22,0.50,-0.83
186.55,R_MiddleIntermediate,12.49,82.52,146.72,-0.22,0.14,0.50,-0.83
186.55,R_RingIntermediate,13.45,80.25,145.82,-0.25,0.09,0.56,-0.79
186.55,R_LittleIntermediate,13.86,77.84,143.78,-0.38,0.00,0.59,-0.71
186.55,R_IndexProximal,12.00,84.50,142.23,0.01,0.16,0.50,-0.85
186.55,R_MiddleProximal,13.38,82.85,142.62,-0.09,0.07,0.51,-0.85
186.55,R_ThumbProximal,9.43,83.73,137.33,0.06,0.51,-0.22,-0.83
186.55,R_RingProximal,14.12,81.02,142.14,-0.13,0.02,0.53,-0.84
186.55,L_LittleProximal,0.19,50.28,99.31,0.83,0.17,0.17,0.50
186.55,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.56,Main Camera,-3.59,112.66,97.56,0.04,-0.03,0.08,1.00
186.56,R_Palm,13.57,82.72,139.63,-0.08,0.13,0.50,-0.85
186.56,R_ThumbTip,3.78,83.52,139.24,0.20,0.59,-0.22,-0.75
186.56,R_IndexTip,8.41,85.22,149.66,-0.15,0.22,0.50,-0.83
186.56,R_MiddleTip,9.62,81.36,151.01,-0.26,0.15,0.53,-0.79
186.56,R_RingTip,10.74,78.87,149.91,-0.29,0.15,0.56,-0.76
186.56,R_LittleTip,11.53,75.84,146.69,-0.37,0.06,0.60,-0.70
186.56,R_ThumbDistal,6.12,83.30,138.72,0.20,0.59,-0.22,-0.75
186.56,R_IndexIntermediate,10.55,85.19,145.62,-0.10,0.22,0.49,-0.84
186.56,R_MiddleIntermediate,11.97,82.52,146.58,-0.21,0.14,0.50,-0.83
186.56,R_RingIntermediate,12.99,80.27,145.70,-0.24,0.08,0.55,-0.79
186.56,R_LittleIntermediate,13.46,77.88,143.66,-0.38,0.00,0.59,-0.72
186.56,R_IndexProximal,11.54,84.53,142.11,0.01,0.16,0.50,-0.85
186.56,R_MiddleProximal,12.93,82.89,142.51,-0.10,0.08,0.50,-0.86
186.56,R_ThumbProximal,9.01,83.75,137.18,0.06,0.51,-0.22,-0.83
186.56,R_RingProximal,13.68,81.06,142.03,-0.14,0.02,0.53,-0.84
186.56,L_LittleProximal,0.19,50.28,99.31,0.83,0.17,0.17,0.50
186.56,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.58,Main Camera,-3.62,112.61,97.89,0.04,-0.03,0.08,1.00
186.58,R_Palm,13.11,82.79,139.66,-0.09,0.14,0.50,-0.85
186.58,R_ThumbTip,3.32,83.55,139.14,0.20,0.60,-0.22,-0.74
186.58,R_IndexTip,7.90,85.29,149.67,-0.15,0.22,0.50,-0.83
186.58,R_MiddleTip,9.06,81.39,151.01,-0.25,0.15,0.53,-0.80
186.58,R_RingTip,10.23,78.90,149.93,-0.29,0.15,0.55,-0.77
186.58,R_LittleTip,11.06,75.88,146.69,-0.38,0.06,0.60,-0.70
186.58,R_ThumbDistal,5.67,83.34,138.65,0.20,0.60,-0.22,-0.74
186.58,R_IndexIntermediate,10.03,85.23,145.63,-0.10,0.22,0.49,-0.84
186.58,R_MiddleIntermediate,11.41,82.55,146.59,-0.21,0.14,0.49,-0.83
186.58,R_RingIntermediate,12.46,80.31,145.71,-0.24,0.08,0.55,-0.80
186.58,R_LittleIntermediate,12.99,77.93,143.67,-0.38,0.00,0.58,-0.72
186.58,R_IndexProximal,11.03,84.57,142.12,0.01,0.16,0.50,-0.85
186.58,R_MiddleProximal,12.43,82.94,142.53,-0.10,0.08,0.50,-0.86
186.58,R_ThumbProximal,8.58,83.81,137.15,0.05,0.52,-0.22,-0.82
186.58,R_RingProximal,13.20,81.11,142.05,-0.14,0.03,0.52,-0.84
186.58,L_LittleProximal,0.19,50.28,99.31,0.83,0.17,0.17,0.50
186.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.59,Main Camera,-3.67,112.55,98.21,0.04,-0.02,0.08,1.00
186.59,R_Palm,12.63,82.81,139.80,-0.09,0.14,0.50,-0.85
186.59,R_ThumbTip,2.84,83.54,139.15,0.20,0.60,-0.22,-0.74
186.59,R_IndexTip,7.36,85.30,149.79,-0.15,0.22,0.50,-0.83
186.59,R_MiddleTip,8.47,81.37,151.13,-0.25,0.15,0.53,-0.80
186.59,R_RingTip,9.68,78.88,150.06,-0.29,0.15,0.55,-0.77
186.59,R_LittleTip,10.55,75.87,146.81,-0.38,0.06,0.60,-0.71
186.59,R_ThumbDistal,5.20,83.34,138.69,0.20,0.60,-0.22,-0.74
186.59,R_IndexIntermediate,9.48,85.22,145.74,-0.10,0.22,0.49,-0.84
186.59,R_MiddleIntermediate,10.81,82.52,146.70,-0.21,0.14,0.49,-0.83
186.59,R_RingIntermediate,11.90,80.30,145.83,-0.24,0.08,0.55,-0.80
186.59,R_LittleIntermediate,12.48,77.94,143.80,-0.38,0.00,0.58,-0.72
186.59,R_IndexProximal,10.51,84.57,142.24,0.01,0.17,0.49,-0.85
186.59,R_MiddleProximal,11.90,82.94,142.66,-0.11,0.09,0.50,-0.86
186.59,R_ThumbProximal,8.13,83.83,137.23,0.05,0.53,-0.22,-0.82
186.59,R_RingProximal,12.69,81.12,142.19,-0.15,0.03,0.52,-0.84
186.59,L_LittleProximal,0.19,50.28,99.31,0.83,0.17,0.17,0.50
186.59,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.61,Main Camera,-3.70,112.49,98.52,0.04,-0.02,0.08,1.00
186.61,R_Palm,12.14,82.79,140.03,-0.10,0.15,0.49,-0.85
186.61,R_ThumbTip,2.36,83.50,139.24,0.20,0.61,-0.22,-0.74
186.61,R_IndexTip,6.80,85.28,149.99,-0.15,0.22,0.50,-0.83
186.61,R_MiddleTip,7.85,81.32,151.32,-0.25,0.15,0.52,-0.80
186.61,R_RingTip,9.13,78.83,150.27,-0.29,0.15,0.55,-0.77
186.61,R_LittleTip,10.03,75.85,147.02,-0.38,0.06,0.59,-0.71
186.61,R_ThumbDistal,4.72,83.31,138.81,0.20,0.61,-0.22,-0.74
186.61,R_IndexIntermediate,8.91,85.18,145.94,-0.10,0.22,0.49,-0.84
186.61,R_MiddleIntermediate,10.20,82.46,146.89,-0.21,0.15,0.49,-0.83
186.61,R_RingIntermediate,11.32,80.25,146.03,-0.24,0.08,0.54,-0.80
186.61,R_LittleIntermediate,11.96,77.92,144.01,-0.38,0.00,0.57,-0.72
186.61,R_IndexProximal,9.97,84.53,142.44,0.00,0.17,0.49,-0.85
186.61,R_MiddleProximal,11.37,82.90,142.88,-0.12,0.10,0.49,-0.86
186.61,R_ThumbProximal,7.67,83.81,137.40,0.05,0.53,-0.22,-0.81
186.61,R_RingProximal,12.17,81.10,142.41,-0.15,0.04,0.52,-0.84
186.61,L_LittleProximal,0.19,50.28,99.31,0.83,0.17,0.17,0.50
186.61,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.62,Main Camera,-3.73,112.43,98.82,0.04,-0.02,0.08,1.00
186.62,R_Palm,11.82,82.79,140.09,-0.11,0.16,0.49,-0.85
186.62,R_ThumbTip,2.05,83.54,139.03,0.20,0.62,-0.21,-0.73
186.62,R_IndexTip,6.30,85.27,149.96,-0.14,0.22,0.50,-0.83
186.62,R_MiddleTip,7.30,81.29,151.30,-0.25,0.16,0.52,-0.80
186.62,R_RingTip,8.60,78.80,150.27,-0.29,0.15,0.54,-0.77
186.62,R_LittleTip,9.59,75.85,147.05,-0.38,0.07,0.58,-0.71
186.62,R_ThumbDistal,4.43,83.34,138.67,0.20,0.62,-0.21,-0.73
186.62,R_IndexIntermediate,8.44,85.14,145.93,-0.09,0.22,0.49,-0.84
186.62,R_MiddleIntermediate,9.70,82.43,146.90,-0.22,0.15,0.49,-0.83
186.62,R_RingIntermediate,10.85,80.22,146.06,-0.25,0.09,0.54,-0.80
186.62,R_LittleIntermediate,11.56,77.92,144.06,-0.38,0.01,0.57,-0.73
186.62,R_IndexProximal,9.58,84.50,142.45,0.00,0.18,0.49,-0.85
186.62,R_MiddleProximal,10.97,82.88,142.92,-0.12,0.11,0.49,-0.86
186.62,R_ThumbProximal,7.42,83.83,137.35,0.06,0.54,-0.22,-0.81
186.62,R_RingProximal,11.80,81.08,142.46,-0.16,0.05,0.51,-0.84
186.62,L_LittleProximal,0.19,50.28,99.31,0.83,0.17,0.17,0.50
186.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.63,Main Camera,-3.76,112.38,99.12,0.04,-0.02,0.08,1.00
186.63,R_Palm,11.64,82.72,140.12,-0.11,0.16,0.48,-0.85
186.63,R_ThumbTip,1.88,83.47,138.87,0.20,0.63,-0.21,-0.72
186.63,R_IndexTip,6.00,85.18,149.93,-0.14,0.22,0.49,-0.83
186.63,R_MiddleTip,6.98,81.19,151.29,-0.25,0.16,0.52,-0.81
186.63,R_RingTip,8.28,78.68,150.25,-0.29,0.16,0.54,-0.78
186.63,R_LittleTip,9.36,75.80,147.08,-0.38,0.07,0.58,-0.72
186.63,R_ThumbDistal,4.26,83.28,138.56,0.20,0.63,-0.21,-0.72
186.63,R_IndexIntermediate,8.13,85.03,145.90,-0.09,0.23,0.49,-0.84
186.63,R_MiddleIntermediate,9.40,82.32,146.89,-0.22,0.16,0.48,-0.83
186.63,R_RingIntermediate,10.57,80.12,146.06,-0.25,0.10,0.53,-0.80
186.63,R_LittleIntermediate,11.34,77.86,144.09,-0.38,0.02,0.56,-0.73
186.63,R_IndexProximal,9.34,84.40,142.45,-0.01,0.19,0.49,-0.85
186.63,R_MiddleProximal,10.74,82.79,142.94,-0.13,0.11,0.49,-0.86
186.63,R_ThumbProximal,7.28,83.77,137.29,0.06,0.55,-0.22,-0.80
186.63,R_RingProximal,11.59,81.00,142.49,-0.17,0.06,0.51,-0.84
186.63,L_LittleProximal,0.19,50.28,99.31,0.83,0.17,0.17,0.50
186.63,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.65,Main Camera,-3.78,112.32,99.39,0.04,-0.02,0.08,1.00
186.65,R_Palm,11.41,82.61,140.38,-0.11,0.17,0.48,-0.85
186.65,R_ThumbTip,1.67,83.43,138.96,0.21,0.63,-0.21,-0.72
186.65,R_IndexTip,5.68,85.10,150.15,-0.13,0.22,0.49,-0.83
186.65,R_MiddleTip,6.66,81.11,151.53,-0.24,0.16,0.51,-0.81
186.65,R_RingTip,7.97,78.58,150.50,-0.29,0.16,0.53,-0.78
186.65,R_LittleTip,9.12,75.73,147.38,-0.38,0.07,0.57,-0.72
186.65,R_ThumbDistal,4.05,83.22,138.69,0.21,0.63,-0.21,-0.72
186.65,R_IndexIntermediate,7.81,84.91,146.11,-0.09,0.23,0.49,-0.84
186.65,R_MiddleIntermediate,9.07,82.21,147.12,-0.22,0.16,0.48,-0.84
186.65,R_RingIntermediate,10.26,80.01,146.31,-0.25,0.10,0.53,-0.81
186.65,R_LittleIntermediate,11.09,77.77,144.37,-0.38,0.02,0.56,-0.74
186.65,R_IndexProximal,9.07,84.28,142.67,-0.01,0.19,0.48,-0.85
186.65,R_MiddleProximal,10.48,82.68,143.19,-0.13,0.12,0.48,-0.86
186.65,R_ThumbProximal,7.09,83.69,137.47,0.06,0.56,-0.22,-0.80
186.65,R_RingProximal,11.35,80.89,142.76,-0.18,0.06,0.50,-0.84
186.65,L_LittleProximal,0.19,50.28,99.31,0.83,0.17,0.17,0.50
186.65,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.66,Main Camera,-3.80,112.25,99.65,0.04,-0.02,0.08,1.00
186.66,R_Palm,11.22,82.49,140.50,-0.12,0.17,0.48,-0.85
186.66,R_ThumbTip,1.47,83.35,138.95,0.21,0.64,-0.20,-0.71
186.66,R_IndexTip,5.46,85.01,150.23,-0.13,0.22,0.49,-0.83
186.66,R_MiddleTip,6.45,81.04,151.66,-0.23,0.16,0.51,-0.81
186.66,R_RingTip,7.74,78.47,150.62,-0.28,0.16,0.53,-0.79
186.66,R_LittleTip,8.95,75.63,147.53,-0.37,0.07,0.57,-0.73
186.66,R_ThumbDistal,3.86,83.13,138.71,0.21,0.64,-0.20,-0.71
186.66,R_IndexIntermediate,7.56,84.78,146.18,-0.09,0.23,0.49,-0.84
186.66,R_MiddleIntermediate,8.82,82.09,147.22,-0.21,0.16,0.47,-0.84
186.66,R_RingIntermediate,10.01,79.88,146.41,-0.25,0.10,0.52,-0.81
186.66,R_LittleIntermediate,10.90,77.66,144.50,-0.38,0.02,0.55,-0.74
186.66,R_IndexProximal,8.85,84.14,142.76,-0.01,0.20,0.48,-0.85
186.66,R_MiddleProximal,10.26,82.56,143.30,-0.13,0.12,0.48,-0.86
186.66,R_ThumbProximal,6.92,83.58,137.53,0.07,0.56,-0.22,-0.79
186.66,R_RingProximal,11.15,80.78,142.88,-0.18,0.07,0.50,-0.84
186.66,L_LittleProximal,0.19,50.28,99.31,0.83,0.17,0.17,0.50
186.66,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.68,Main Camera,-3.81,112.19,99.90,0.04,-0.02,0.08,1.00
186.68,R_Palm,11.04,82.32,140.93,-0.12,0.18,0.47,-0.86
186.68,R_ThumbTip,1.28,83.19,139.28,0.21,0.64,-0.20,-0.71
186.68,R_IndexTip,5.27,84.88,150.66,-0.12,0.22,0.49,-0.83
186.68,R_MiddleTip,6.25,80.90,152.10,-0.22,0.16,0.51,-0.82
186.68,R_RingTip,7.56,78.33,151.08,-0.28,0.15,0.53,-0.79
186.68,R_LittleTip,8.81,75.50,148.02,-0.37,0.07,0.57,-0.73
186.68,R_ThumbDistal,3.67,82.97,139.06,0.21,0.64,-0.20,-0.71
186.68,R_IndexIntermediate,7.34,84.61,146.59,-0.08,0.23,0.49,-0.84
186.68,R_MiddleIntermediate,8.58,81.91,147.63,-0.21,0.16,0.47,-0.84
186.68,R_RingIntermediate,9.78,79.71,146.84,-0.24,0.10,0.52,-0.81
186.68,R_LittleIntermediate,10.71,77.51,144.96,-0.37,0.02,0.55,-0.75
186.68,R_IndexProximal,8.64,83.97,143.18,-0.01,0.20,0.48,-0.85
186.68,R_MiddleProximal,10.06,82.40,143.73,-0.14,0.13,0.47,-0.86
186.68,R_ThumbProximal,6.74,83.42,137.92,0.07,0.57,-0.22,-0.79
186.68,R_RingProximal,10.96,80.62,143.32,-0.18,0.07,0.50,-0.84
186.68,L_LittleProximal,0.19,50.28,99.31,0.83,0.17,0.17,0.50
186.68,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.70,Main Camera,-3.82,112.07,100.37,0.04,-0.02,0.08,1.00
186.70,R_Palm,10.57,82.01,141.82,-0.12,0.18,0.47,-0.86
186.70,R_ThumbTip,0.81,82.88,139.95,0.22,0.65,-0.21,-0.70
186.70,R_IndexTip,4.80,84.64,151.53,-0.11,0.22,0.49,-0.84
186.70,R_MiddleTip,5.72,80.63,152.99,-0.21,0.15,0.50,-0.82
186.70,R_RingTip,7.09,78.07,152.01,-0.26,0.15,0.52,-0.80
186.70,R_LittleTip,8.40,75.26,149.01,-0.36,0.07,0.56,-0.74
186.70,R_ThumbDistal,3.21,82.66,139.79,0.22,0.65,-0.21,-0.70
186.70,R_IndexIntermediate,6.80,84.29,147.44,-0.07,0.23,0.48,-0.84
186.70,R_MiddleIntermediate,7.99,81.58,148.47,-0.20,0.16,0.47,-0.85
186.70,R_RingIntermediate,9.23,79.40,147.72,-0.24,0.10,0.52,-0.82
186.70,R_LittleIntermediate,10.25,77.23,145.89,-0.36,0.02,0.54,-0.76
186.70,R_IndexProximal,8.14,83.64,144.04,-0.01,0.21,0.47,-0.86
186.70,R_MiddleProximal,9.57,82.08,144.61,-0.15,0.14,0.47,-0.86
186.70,R_ThumbProximal,6.30,83.11,138.71,0.07,0.58,-0.22,-0.78
186.70,R_RingProximal,10.49,80.31,144.23,-0.19,0.08,0.49,-0.85
186.70,L_LittleProximal,0.19,50.28,99.31,0.83,0.17,0.17,0.50
186.70,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.72,Main Camera,-3.82,112.01,100.59,0.05,-0.02,0.08,1.00
186.72,R_Palm,10.33,81.87,141.98,-0.12,0.19,0.46,-0.86
186.72,R_ThumbTip,0.58,82.67,139.91,0.22,0.65,-0.21,-0.69
186.72,R_IndexTip,4.49,84.54,151.64,-0.10,0.22,0.49,-0.84
186.72,R_MiddleTip,5.39,80.53,153.12,-0.20,0.16,0.50,-0.83
186.72,R_RingTip,6.80,77.97,152.18,-0.26,0.15,0.52,-0.80
186.72,R_LittleTip,8.15,75.15,149.21,-0.35,0.08,0.56,-0.75
186.72,R_ThumbDistal,2.98,82.49,139.79,0.22,0.65,-0.21,-0.69
186.72,R_IndexIntermediate,6.50,84.16,147.55,-0.07,0.23,0.48,-0.84
186.72,R_MiddleIntermediate,7.67,81.44,148.60,-0.20,0.16,0.46,-0.85
186.72,R_RingIntermediate,8.94,79.27,147.87,-0.23,0.10,0.51,-0.82
186.72,R_LittleIntermediate,10.00,77.11,146.07,-0.36,0.02,0.54,-0.76
186.72,R_IndexProximal,7.87,83.49,144.17,-0.01,0.21,0.47,-0.86
186.72,R_MiddleProximal,9.31,81.95,144.76,-0.15,0.15,0.46,-0.86
186.72,R_ThumbProximal,6.08,82.98,138.77,0.07,0.58,-0.22,-0.78
186.72,R_RingProximal,10.24,80.18,144.40,-0.19,0.09,0.49,-0.85
186.72,L_LittleProximal,0.19,50.28,99.31,0.83,0.17,0.17,0.50
186.72,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.73,Main Camera,-3.84,111.95,100.80,0.05,-0.02,0.08,1.00
186.73,R_Palm,10.13,81.79,141.96,-0.12,0.19,0.46,-0.86
186.73,R_ThumbTip,0.41,82.52,139.71,0.21,0.66,-0.22,-0.69
186.73,R_IndexTip,4.19,84.51,151.54,-0.10,0.22,0.49,-0.84
186.73,R_MiddleTip,5.04,80.48,153.04,-0.20,0.16,0.50,-0.83
186.73,R_RingTip,6.47,77.93,152.14,-0.26,0.16,0.52,-0.80
186.73,R_LittleTip,7.87,75.11,149.20,-0.35,0.08,0.55,-0.75
186.73,R_ThumbDistal,2.81,82.39,139.62,0.21,0.66,-0.22,-0.69
186.73,R_IndexIntermediate,6.24,84.10,147.48,-0.07,0.24,0.48,-0.84
186.73,R_MiddleIntermediate,7.37,81.37,148.54,-0.20,0.17,0.46,-0.85
186.73,R_RingIntermediate,8.66,79.21,147.84,-0.23,0.11,0.51,-0.82
186.73,R_LittleIntermediate,9.75,77.05,146.08,-0.36,0.03,0.54,-0.76
186.73,R_IndexProximal,7.64,83.42,144.11,-0.01,0.22,0.47,-0.86
186.73,R_MiddleProximal,9.07,81.88,144.73,-0.15,0.15,0.46,-0.86
186.73,R_ThumbProximal,5.93,82.93,138.64,0.07,0.59,-0.23,-0.77
186.73,R_RingProximal,10.01,80.10,144.39,-0.19,0.10,0.49,-0.85
186.73,L_LittleProximal,0.19,50.28,99.31,0.83,0.17,0.17,0.50
186.73,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.74,Main Camera,-3.85,111.89,100.99,0.05,-0.02,0.08,1.00
186.74,R_Palm,9.94,81.68,141.90,-0.12,0.20,0.46,-0.86
186.74,R_ThumbTip,0.26,82.44,139.47,0.21,0.67,-0.22,-0.68
186.74,R_IndexTip,3.87,84.43,151.39,-0.10,0.23,0.49,-0.84
186.74,R_MiddleTip,4.66,80.40,152.90,-0.21,0.17,0.50,-0.83
186.74,R_RingTip,6.10,77.83,152.03,-0.26,0.16,0.52,-0.80
186.74,R_LittleTip,7.55,75.01,149.13,-0.36,0.09,0.55,-0.75
186.74,R_ThumbDistal,2.66,82.34,139.41,0.21,0.67,-0.22,-0.68
186.74,R_IndexIntermediate,5.96,84.00,147.36,-0.07,0.24,0.48,-0.84
186.74,R_MiddleIntermediate,7.06,81.27,148.44,-0.20,0.18,0.46,-0.85
186.74,R_RingIntermediate,8.36,79.10,147.77,-0.24,0.12,0.51,-0.82
