Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
76.29,R_IndexIntermediate,11.92,87.10,117.66,-0.28,0.32,-0.06,-0.90
76.29,R_MiddleIntermediate,14.00,87.13,119.58,-0.35,0.24,-0.04,-0.91
76.29,R_RingIntermediate,16.38,87.18,119.95,-0.29,0.20,0.05,-0.93
76.29,R_LittleIntermediate,19.33,86.71,119.42,-0.25,0.05,0.13,-0.96
76.29,R_IndexProximal,14.18,88.35,114.99,-0.16,0.34,-0.05,-0.93
76.29,R_MiddleProximal,15.97,88.67,116.20,-0.19,0.25,-0.01,-0.95
76.29,R_ThumbProximal,14.33,86.60,110.59,0.06,0.46,-0.57,-0.67
76.29,R_RingProximal,17.92,88.24,116.62,-0.15,0.20,0.04,-0.97
76.29,L_LittleProximal,-3.25,55.65,94.10,0.74,0.11,-0.02,0.66
76.29,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.30,Main Camera,-3.33,114.56,86.68,0.00,-0.02,0.06,1.00
76.30,R_Palm,17.37,88.70,113.84,-0.07,0.29,0.01,-0.95
76.30,R_ThumbTip,9.83,83.97,113.33,0.14,0.56,-0.57,-0.58
76.30,R_IndexTip,9.28,84.56,120.76,-0.30,0.30,-0.07,-0.91
76.30,R_MiddleTip,11.68,83.73,123.01,-0.38,0.23,-0.01,-0.90
76.30,R_RingTip,13.98,84.41,123.67,-0.35,0.23,0.05,-0.90
76.30,R_LittleTip,18.16,84.95,123.22,-0.25,0.11,0.14,-0.95
76.30,R_ThumbDistal,11.84,85.06,112.58,0.14,0.56,-0.57,-0.58
76.30,R_IndexIntermediate,11.68,87.03,117.76,-0.28,0.32,-0.07,-0.90
76.30,R_MiddleIntermediate,13.74,87.08,119.70,-0.34,0.24,-0.05,-0.91
76.30,R_RingIntermediate,16.12,87.15,120.09,-0.29,0.21,0.04,-0.93
76.30,R_LittleIntermediate,19.08,86.69,119.59,-0.25,0.06,0.13,-0.96
76.30,R_IndexProximal,13.96,88.28,115.11,-0.16,0.34,-0.05,-0.92
76.30,R_MiddleProximal,15.74,88.61,116.33,-0.19,0.25,-0.02,-0.95
76.30,R_ThumbProximal,14.15,86.53,110.72,0.06,0.46,-0.57,-0.67
76.30,R_RingProximal,17.68,88.19,116.77,-0.15,0.21,0.04,-0.97
76.30,L_LittleProximal,-3.25,55.65,94.10,0.74,0.11,-0.02,0.66
76.30,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.31,Main Camera,-3.37,114.55,86.78,0.00,-0.02,0.06,1.00
76.31,R_Palm,17.15,88.58,114.04,-0.07,0.30,0.01,-0.95
76.31,R_ThumbTip,9.61,83.88,113.50,0.14,0.56,-0.58,-0.58
76.31,R_IndexTip,9.02,84.41,120.91,-0.29,0.30,-0.07,-0.90
76.31,R_MiddleTip,11.41,83.61,123.18,-0.38,0.23,-0.02,-0.90
76.31,R_RingTip,13.69,84.32,123.86,-0.35,0.24,0.04,-0.90
76.31,R_LittleTip,17.85,84.87,123.44,-0.24,0.11,0.13,-0.95
76.31,R_ThumbDistal,11.63,84.96,112.76,0.14,0.56,-0.58,-0.58
76.31,R_IndexIntermediate,11.43,86.89,117.92,-0.28,0.33,-0.07,-0.90
76.31,R_MiddleIntermediate,13.48,86.96,119.88,-0.34,0.25,-0.05,-0.91
76.31,R_RingIntermediate,15.85,87.05,120.29,-0.29,0.21,0.04,-0.93
76.31,R_LittleIntermediate,18.80,86.61,119.82,-0.25,0.06,0.12,-0.96
76.31,R_IndexProximal,13.73,88.14,115.29,-0.16,0.35,-0.06,-0.92
76.31,R_MiddleProximal,15.50,88.49,116.53,-0.19,0.26,-0.02,-0.95
76.31,R_ThumbProximal,13.96,86.42,110.91,0.07,0.47,-0.57,-0.67
76.31,R_RingProximal,17.44,88.09,116.98,-0.15,0.21,0.03,-0.97
76.31,L_LittleProximal,-3.25,55.65,94.10,0.74,0.11,-0.02,0.66
76.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.33,Main Camera,-3.40,114.52,86.88,0.00,-0.02,0.06,1.00
76.33,R_Palm,17.00,88.56,114.23,-0.07,0.30,0.00,-0.95
76.33,R_ThumbTip,9.45,83.88,113.65,0.14,0.56,-0.57,-0.58
76.33,R_IndexTip,8.86,84.37,121.07,-0.29,0.30,-0.07,-0.90
76.33,R_MiddleTip,11.22,83.60,123.36,-0.38,0.23,-0.02,-0.90
76.33,R_RingTip,13.50,84.31,124.04,-0.35,0.24,0.04,-0.90
76.33,R_LittleTip,17.63,84.88,123.63,-0.24,0.12,0.13,-0.95
76.33,R_ThumbDistal,11.47,84.96,112.91,0.14,0.56,-0.57,-0.58
76.33,R_IndexIntermediate,11.27,86.85,118.08,-0.28,0.33,-0.08,-0.90
76.33,R_MiddleIntermediate,13.30,86.95,120.05,-0.34,0.25,-0.06,-0.91
76.33,R_RingIntermediate,15.67,87.04,120.48,-0.29,0.21,0.04,-0.93
76.33,R_LittleIntermediate,18.61,86.62,120.01,-0.25,0.07,0.12,-0.96
76.33,R_IndexProximal,13.57,88.11,115.46,-0.16,0.35,-0.06,-0.92
76.33,R_MiddleProximal,15.33,88.48,116.71,-0.19,0.26,-0.02,-0.95
76.33,R_ThumbProximal,13.82,86.41,111.07,0.07,0.47,-0.57,-0.67
76.33,R_RingProximal,17.27,88.08,117.17,-0.15,0.21,0.03,-0.97
76.33,L_LittleProximal,-3.25,55.65,94.10,0.74,0.11,-0.02,0.66
76.33,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.34,Main Camera,-3.46,114.51,86.96,0.00,-0.02,0.06,1.00
76.34,R_Palm,16.95,88.53,114.37,-0.06,0.30,0.00,-0.95
76.34,R_ThumbTip,9.41,83.86,113.75,0.14,0.56,-0.58,-0.58
76.34,R_IndexTip,8.82,84.31,121.19,-0.29,0.30,-0.08,-0.90
76.34,R_MiddleTip,11.18,83.57,123.50,-0.38,0.23,-0.02,-0.90
76.34,R_RingTip,13.45,84.29,124.18,-0.35,0.24,0.03,-0.90
76.34,R_LittleTip,17.56,84.87,123.78,-0.24,0.12,0.12,-0.95
76.34,R_ThumbDistal,11.43,84.94,113.01,0.14,0.56,-0.58,-0.58
76.34,R_IndexIntermediate,11.23,86.79,118.21,-0.27,0.33,-0.08,-0.90
76.34,R_MiddleIntermediate,13.25,86.91,120.18,-0.34,0.25,-0.06,-0.91
76.34,R_RingIntermediate,15.61,87.02,120.62,-0.29,0.21,0.03,-0.93
76.34,R_LittleIntermediate,18.56,86.61,120.17,-0.25,0.07,0.11,-0.96
76.34,R_IndexProximal,13.53,88.06,115.59,-0.16,0.35,-0.06,-0.92
76.34,R_MiddleProximal,15.28,88.44,116.84,-0.18,0.26,-0.03,-0.95
76.34,R_ThumbProximal,13.78,86.38,111.18,0.07,0.47,-0.57,-0.67
76.34,R_RingProximal,17.22,88.06,117.32,-0.15,0.22,0.03,-0.97
76.34,L_LittleProximal,-3.25,55.65,94.10,0.74,0.11,-0.02,0.66
76.34,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.36,Main Camera,-3.48,114.49,87.05,0.00,-0.02,0.06,1.00
76.36,R_Palm,16.83,88.50,114.56,-0.06,0.30,-0.01,-0.95
76.36,R_ThumbTip,9.33,83.76,113.93,0.14,0.56,-0.58,-0.57
76.36,R_IndexTip,8.71,84.24,121.38,-0.29,0.30,-0.09,-0.90
76.36,R_MiddleTip,11.06,83.55,123.71,-0.37,0.23,-0.03,-0.90
76.36,R_RingTip,13.32,84.31,124.40,-0.35,0.24,0.02,-0.91
76.36,R_LittleTip,17.42,84.90,123.99,-0.24,0.12,0.12,-0.96
76.36,R_ThumbDistal,11.35,84.85,113.19,0.14,0.56,-0.58,-0.57
76.36,R_IndexIntermediate,11.11,86.72,118.39,-0.27,0.33,-0.09,-0.90
76.36,R_MiddleIntermediate,13.11,86.88,120.37,-0.34,0.25,-0.07,-0.91
76.36,R_RingIntermediate,15.47,87.02,120.82,-0.29,0.21,0.02,-0.93
76.36,R_LittleIntermediate,18.42,86.63,120.38,-0.25,0.07,0.11,-0.96
76.36,R_IndexProximal,13.41,87.99,115.77,-0.16,0.35,-0.07,-0.92
76.36,R_MiddleProximal,15.15,88.41,117.03,-0.18,0.26,-0.04,-0.95
76.36,R_ThumbProximal,13.69,86.31,111.36,0.07,0.47,-0.57,-0.67
76.36,R_RingProximal,17.09,88.06,117.52,-0.14,0.22,0.02,-0.97
76.36,L_LittleProximal,-3.25,55.65,94.10,0.74,0.11,-0.02,0.66
76.36,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.37,Main Camera,-3.52,114.49,87.14,0.00,-0.02,0.06,1.00
76.37,R_Palm,16.70,88.47,114.75,-0.06,0.31,-0.02,-0.95
76.37,R_ThumbTip,9.25,83.66,114.11,0.14,0.56,-0.59,-0.57
76.37,R_IndexTip,8.60,84.17,121.57,-0.29,0.30,-0.09,-0.90
76.37,R_MiddleTip,10.94,83.54,123.92,-0.37,0.23,-0.04,-0.90
76.37,R_RingTip,13.19,84.33,124.61,-0.34,0.24,0.02,-0.91
76.37,R_LittleTip,17.27,84.94,124.21,-0.24,0.12,0.11,-0.96
76.37,R_ThumbDistal,11.26,84.77,113.37,0.14,0.56,-0.59,-0.57
76.37,R_IndexIntermediate,10.98,86.65,118.56,-0.27,0.33,-0.10,-0.90
76.37,R_MiddleIntermediate,12.97,86.86,120.56,-0.33,0.25,-0.08,-0.91
76.37,R_RingIntermediate,15.32,87.04,121.02,-0.28,0.22,0.01,-0.93
76.37,R_LittleIntermediate,18.28,86.67,120.60,-0.24,0.07,0.10,-0.96
76.37,R_IndexProximal,13.28,87.92,115.95,-0.16,0.35,-0.08,-0.92
76.37,R_MiddleProximal,15.01,88.38,117.21,-0.18,0.26,-0.04,-0.95
76.37,R_ThumbProximal,13.60,86.23,111.54,0.07,0.47,-0.58,-0.66
76.37,R_RingProximal,16.95,88.06,117.72,-0.14,0.22,0.01,-0.97
76.37,L_LittleProximal,-3.25,55.65,94.10,0.74,0.11,-0.02,0.66
76.37,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.38,Main Camera,-3.56,114.48,87.22,0.00,-0.02,0.06,1.00
76.38,R_Palm,16.72,88.42,114.86,-0.06,0.31,-0.02,-0.95
76.38,R_ThumbTip,9.31,83.55,114.22,0.14,0.56,-0.59,-0.57
76.38,R_IndexTip,8.63,84.08,121.67,-0.28,0.30,-0.10,-0.90
76.38,R_MiddleTip,10.97,83.49,124.04,-0.37,0.23,-0.05,-0.90
76.38,R_RingTip,13.21,84.29,124.73,-0.34,0.24,0.01,-0.91
76.38,R_LittleTip,17.29,84.88,124.31,-0.25,0.12,0.10,-0.96
76.38,R_ThumbDistal,11.31,84.68,113.48,0.14,0.56,-0.59,-0.57
76.38,R_IndexIntermediate,11.00,86.57,118.66,-0.27,0.33,-0.10,-0.90
76.38,R_MiddleIntermediate,12.99,86.80,120.66,-0.33,0.25,-0.08,-0.91
76.38,R_RingIntermediate,15.34,87.00,121.12,-0.28,0.22,0.01,-0.94
76.38,R_LittleIntermediate,18.29,86.64,120.71,-0.25,0.08,0.09,-0.96
76.38,R_IndexProximal,13.30,87.85,116.05,-0.16,0.35,-0.09,-0.92
76.38,R_MiddleProximal,15.02,88.33,117.32,-0.18,0.27,-0.05,-0.95
76.38,R_ThumbProximal,13.64,86.15,111.65,0.07,0.47,-0.58,-0.66
76.38,R_RingProximal,16.97,88.03,117.83,-0.14,0.22,0.00,-0.97
76.38,L_LittleProximal,-3.25,55.65,94.10,0.74,0.11,-0.02,0.66
76.38,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.40,Main Camera,-3.58,114.45,87.31,0.00,-0.02,0.06,1.00
76.40,R_Palm,16.74,88.31,114.99,-0.06,0.31,-0.02,-0.95
76.40,R_ThumbTip,9.33,83.46,114.33,0.14,0.56,-0.59,-0.56
76.40,R_IndexTip,8.62,83.98,121.78,-0.28,0.30,-0.10,-0.90
76.40,R_MiddleTip,10.95,83.39,124.15,-0.37,0.23,-0.05,-0.90
76.40,R_RingTip,13.19,84.15,124.83,-0.34,0.24,0.01,-0.91
76.40,R_LittleTip,17.26,84.73,124.43,-0.25,0.13,0.10,-0.95
76.40,R_ThumbDistal,11.33,84.57,113.59,0.14,0.56,-0.59,-0.56
76.40,R_IndexIntermediate,11.00,86.46,118.77,-0.27,0.33,-0.10,-0.90
76.40,R_MiddleIntermediate,12.98,86.69,120.78,-0.33,0.25,-0.08,-0.91
76.40,R_RingIntermediate,15.33,86.88,121.25,-0.28,0.22,0.01,-0.93
76.40,R_LittleIntermediate,18.28,86.51,120.84,-0.25,0.08,0.09,-0.96
76.40,R_IndexProximal,13.32,87.74,116.17,-0.15,0.35,-0.09,-0.92
76.40,R_MiddleProximal,15.03,88.22,117.44,-0.18,0.27,-0.05,-0.95
76.40,R_ThumbProximal,13.67,86.04,111.77,0.08,0.47,-0.58,-0.66
76.40,R_RingProximal,16.97,87.92,117.97,-0.14,0.22,0.00,-0.96
76.40,L_LittleProximal,-3.25,55.65,94.10,0.74,0.11,-0.02,0.66
76.40,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.41,Main Camera,-3.61,114.44,87.38,0.00,-0.02,0.06,1.00
76.41,R_Palm,16.81,88.11,115.27,-0.06,0.31,-0.02,-0.95
76.41,R_ThumbTip,9.40,83.27,114.61,0.15,0.56,-0.59,-0.56
76.41,R_IndexTip,8.67,83.81,122.05,-0.28,0.31,-0.10,-0.90
76.41,R_MiddleTip,11.00,83.19,124.42,-0.37,0.23,-0.05,-0.90
76.41,R_RingTip,13.25,83.90,125.08,-0.35,0.24,0.01,-0.91
76.41,R_LittleTip,17.30,84.48,124.68,-0.25,0.13,0.10,-0.95
76.41,R_ThumbDistal,11.40,84.38,113.87,0.15,0.56,-0.59,-0.56
76.41,R_IndexIntermediate,11.07,86.28,119.05,-0.27,0.33,-0.10,-0.90
76.41,R_MiddleIntermediate,13.04,86.50,121.05,-0.33,0.25,-0.08,-0.91
76.41,R_RingIntermediate,15.39,86.66,121.52,-0.29,0.22,0.01,-0.93
76.41,R_LittleIntermediate,18.34,86.29,121.12,-0.25,0.08,0.09,-0.96
76.41,R_IndexProximal,13.39,87.55,116.44,-0.15,0.35,-0.09,-0.92
76.41,R_MiddleProximal,15.10,88.03,117.72,-0.18,0.27,-0.05,-0.95
76.41,R_ThumbProximal,13.75,85.84,112.05,0.08,0.47,-0.58,-0.66
76.41,R_RingProximal,17.04,87.73,118.25,-0.15,0.22,0.00,-0.96
76.41,L_LittleProximal,-3.25,55.65,94.10,0.74,0.11,-0.02,0.66
76.41,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.43,Main Camera,-3.63,114.42,87.46,0.00,-0.02,0.06,1.00
76.43,R_Palm,16.83,88.07,115.42,-0.05,0.31,-0.02,-0.95
76.43,R_ThumbTip,9.40,83.24,114.74,0.15,0.56,-0.59,-0.56
76.43,R_IndexTip,8.63,83.83,122.17,-0.28,0.31,-0.10,-0.90
76.43,R_MiddleTip,10.96,83.18,124.55,-0.36,0.24,-0.05,-0.90
76.43,R_RingTip,13.20,83.86,125.20,-0.35,0.25,0.01,-0.90
76.43,R_LittleTip,17.23,84.42,124.82,-0.26,0.13,0.10,-0.95
76.43,R_ThumbDistal,11.41,84.34,114.01,0.15,0.56,-0.59,-0.56
76.43,R_IndexIntermediate,11.05,86.27,119.17,-0.26,0.34,-0.10,-0.90
76.43,R_MiddleIntermediate,13.02,86.48,121.18,-0.33,0.26,-0.08,-0.91
76.43,R_RingIntermediate,15.36,86.62,121.65,-0.29,0.22,0.01,-0.93
76.43,R_LittleIntermediate,18.30,86.25,121.28,-0.26,0.08,0.09,-0.96
76.43,R_IndexProximal,13.39,87.52,116.57,-0.15,0.36,-0.09,-0.92
76.43,R_MiddleProximal,15.09,88.00,117.86,-0.18,0.27,-0.05,-0.94
76.43,R_ThumbProximal,13.77,85.78,112.19,0.08,0.47,-0.58,-0.66
76.43,R_RingProximal,17.03,87.70,118.40,-0.15,0.23,0.00,-0.96
76.43,L_LittleProximal,-3.25,55.65,94.10,0.74,0.11,-0.02,0.66
76.43,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.44,Main Camera,-3.66,114.41,87.54,0.00,-0.02,0.06,1.00
76.44,R_Palm,16.85,87.93,115.62,-0.05,0.31,-0.02,-0.95
76.44,R_ThumbTip,9.42,83.11,114.93,0.15,0.56,-0.59,-0.56
76.44,R_IndexTip,8.63,83.70,122.35,-0.28,0.31,-0.10,-0.90
76.44,R_MiddleTip,10.94,83.06,124.73,-0.36,0.24,-0.05,-0.90
76.44,R_RingTip,13.19,83.72,125.39,-0.35,0.25,0.01,-0.90
76.44,R_LittleTip,17.21,84.26,125.02,-0.26,0.13,0.10,-0.95
76.44,R_ThumbDistal,11.44,84.21,114.20,0.15,0.56,-0.59,-0.56
76.44,R_IndexIntermediate,11.06,86.14,119.35,-0.26,0.34,-0.10,-0.90
76.44,R_MiddleIntermediate,13.02,86.35,121.37,-0.33,0.26,-0.08,-0.91
76.44,R_RingIntermediate,15.36,86.48,121.85,-0.29,0.22,0.01,-0.93
76.44,R_LittleIntermediate,18.30,86.10,121.49,-0.26,0.09,0.09,-0.96
76.44,R_IndexProximal,13.41,87.39,116.77,-0.15,0.36,-0.09,-0.92
76.44,R_MiddleProximal,15.11,87.87,118.06,-0.18,0.27,-0.05,-0.94
76.44,R_ThumbProximal,13.80,85.65,112.39,0.08,0.47,-0.58,-0.66
76.44,R_RingProximal,17.05,87.57,118.60,-0.15,0.23,0.00,-0.96
76.44,L_LittleProximal,-3.25,55.65,94.10,0.74,0.11,-0.02,0.66
76.44,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.45,Main Camera,-3.68,114.40,87.62,0.00,-0.02,0.06,1.00
76.45,R_Palm,16.86,87.80,115.82,-0.05,0.32,-0.02,-0.95
76.45,R_ThumbTip,9.43,83.00,115.11,0.15,0.56,-0.59,-0.56
76.45,R_IndexTip,8.61,83.59,122.53,-0.28,0.31,-0.10,-0.90
76.45,R_MiddleTip,10.92,82.95,124.92,-0.36,0.24,-0.05,-0.90
76.45,R_RingTip,13.17,83.59,125.57,-0.35,0.25,0.01,-0.90
76.45,R_LittleTip,17.19,84.11,125.21,-0.26,0.14,0.10,-0.95
76.45,R_ThumbDistal,11.45,84.10,114.39,0.15,0.56,-0.59,-0.56
76.45,R_IndexIntermediate,11.06,86.02,119.53,-0.26,0.34,-0.10,-0.90
76.45,R_MiddleIntermediate,13.01,86.23,121.56,-0.33,0.26,-0.08,-0.91
76.45,R_RingIntermediate,15.35,86.36,122.05,-0.29,0.22,0.01,-0.93
76.45,R_LittleIntermediate,18.29,85.97,121.69,-0.26,0.09,0.09,-0.96
76.45,R_IndexProximal,13.42,87.27,116.95,-0.15,0.36,-0.09,-0.92
76.45,R_MiddleProximal,15.11,87.75,118.25,-0.18,0.27,-0.05,-0.94
76.45,R_ThumbProximal,13.82,85.52,112.58,0.09,0.47,-0.58,-0.66
76.45,R_RingProximal,17.05,87.45,118.81,-0.15,0.23,0.00,-0.96
76.45,L_LittleProximal,-3.25,55.65,94.10,0.74,0.11,-0.02,0.66
76.45,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.47,Main Camera,-3.71,114.39,87.69,0.00,-0.02,0.06,1.00
76.47,R_Palm,16.82,87.79,115.87,-0.05,0.32,-0.02,-0.95
76.47,R_ThumbTip,9.38,83.00,115.15,0.15,0.56,-0.59,-0.56
76.47,R_IndexTip,8.55,83.58,122.56,-0.28,0.31,-0.10,-0.90
76.47,R_MiddleTip,10.85,82.95,124.96,-0.36,0.24,-0.05,-0.90
76.47,R_RingTip,13.10,83.59,125.61,-0.35,0.25,0.01,-0.90
76.47,R_LittleTip,17.12,84.10,125.26,-0.26,0.14,0.10,-0.95
76.47,R_ThumbDistal,11.40,84.09,114.42,0.15,0.56,-0.59,-0.56
76.47,R_IndexIntermediate,11.01,86.02,119.57,-0.26,0.34,-0.10,-0.90
76.47,R_MiddleIntermediate,12.95,86.23,121.60,-0.33,0.26,-0.08,-0.91
76.47,R_RingIntermediate,15.29,86.35,122.09,-0.29,0.23,0.01,-0.93
76.47,R_LittleIntermediate,18.23,85.96,121.74,-0.26,0.09,0.09,-0.96
76.47,R_IndexProximal,13.37,87.26,117.00,-0.15,0.36,-0.09,-0.92
76.47,R_MiddleProximal,15.06,87.74,118.30,-0.18,0.28,-0.05,-0.94
76.47,R_ThumbProximal,13.79,85.52,112.62,0.09,0.47,-0.58,-0.66
76.47,R_RingProximal,17.00,87.44,118.86,-0.15,0.23,0.00,-0.96
76.47,L_LittleProximal,-3.25,55.65,94.10,0.74,0.11,-0.02,0.66
76.47,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.48,Main Camera,-3.71,114.37,87.75,0.00,-0.02,0.06,1.00
76.48,R_Palm,16.80,87.78,115.92,-0.05,0.32,-0.02,-0.95
76.48,R_ThumbTip,9.35,83.00,115.17,0.15,0.56,-0.59,-0.56
76.48,R_IndexTip,8.52,83.56,122.58,-0.28,0.31,-0.10,-0.90
76.48,R_MiddleTip,10.81,82.93,124.99,-0.36,0.24,-0.05,-0.90
76.48,R_RingTip,13.05,83.57,125.65,-0.35,0.25,0.01,-0.90
76.48,R_LittleTip,17.07,84.07,125.30,-0.26,0.14,0.10,-0.95
76.48,R_ThumbDistal,11.38,84.10,114.45,0.15,0.56,-0.59,-0.56
76.48,R_IndexIntermediate,10.98,86.00,119.60,-0.26,0.34,-0.10,-0.90
76.48,R_MiddleIntermediate,12.92,86.21,121.63,-0.33,0.26,-0.08,-0.90
76.48,R_RingIntermediate,15.26,86.33,122.13,-0.29,0.23,0.01,-0.93
76.48,R_LittleIntermediate,18.20,85.94,121.79,-0.26,0.09,0.09,-0.96
76.48,R_IndexProximal,13.35,87.25,117.03,-0.15,0.36,-0.09,-0.92
76.48,R_MiddleProximal,15.04,87.73,118.34,-0.18,0.28,-0.05,-0.94
76.48,R_ThumbProximal,13.76,85.52,112.66,0.09,0.47,-0.58,-0.66
76.48,R_RingProximal,16.97,87.42,118.90,-0.15,0.23,0.00,-0.96
76.48,L_LittleProximal,-3.25,55.65,94.10,0.74,0.11,-0.02,0.66
76.48,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.50,Main Camera,-3.71,114.35,87.81,0.00,-0.02,0.06,1.00
76.50,R_Palm,16.75,87.82,115.96,-0.05,0.32,-0.02,-0.95
76.50,R_ThumbTip,9.30,83.05,115.20,0.15,0.56,-0.59,-0.56
76.50,R_IndexTip,8.47,83.58,122.61,-0.28,0.31,-0.10,-0.90
76.50,R_MiddleTip,10.76,82.96,125.02,-0.36,0.24,-0.05,-0.90
76.50,R_RingTip,13.00,83.59,125.68,-0.35,0.25,0.01,-0.90
76.50,R_LittleTip,17.02,84.09,125.33,-0.26,0.14,0.10,-0.95
76.50,R_ThumbDistal,11.33,84.14,114.48,0.15,0.56,-0.59,-0.56
76.50,R_IndexIntermediate,10.93,86.03,119.64,-0.26,0.34,-0.10,-0.90
76.50,R_MiddleIntermediate,12.88,86.24,121.67,-0.33,0.26,-0.08,-0.90
76.50,R_RingIntermediate,15.21,86.35,122.17,-0.29,0.23,0.01,-0.93
76.50,R_LittleIntermediate,18.15,85.96,121.82,-0.26,0.09,0.09,-0.96
76.50,R_IndexProximal,13.30,87.29,117.07,-0.15,0.36,-0.09,-0.92
76.50,R_MiddleProximal,14.99,87.76,118.38,-0.18,0.28,-0.05,-0.94
76.50,R_ThumbProximal,13.72,85.57,112.69,0.09,0.47,-0.58,-0.66
76.50,R_RingProximal,16.92,87.45,118.94,-0.15,0.23,0.00,-0.96
76.50,L_LittleProximal,-3.25,55.65,94.10,0.74,0.11,-0.02,0.66
76.50,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.51,Main Camera,-3.72,114.34,87.89,0.00,-0.02,0.06,1.00
76.51,R_Palm,16.66,87.86,115.99,-0.05,0.32,-0.02,-0.95
76.51,R_ThumbTip,9.21,83.10,115.22,0.15,0.56,-0.59,-0.56
76.51,R_IndexTip,8.38,83.61,122.63,-0.28,0.31,-0.10,-0.90
76.51,R_MiddleTip,10.67,82.99,125.05,-0.36,0.24,-0.05,-0.90
76.51,R_RingTip,12.92,83.62,125.71,-0.35,0.25,0.01,-0.90
76.51,R_LittleTip,16.94,84.11,125.35,-0.26,0.14,0.10,-0.95
76.51,R_ThumbDistal,11.23,84.19,114.51,0.15,0.56,-0.59,-0.56
76.51,R_IndexIntermediate,10.84,86.06,119.66,-0.26,0.34,-0.10,-0.90
76.51,R_MiddleIntermediate,12.79,86.27,121.70,-0.33,0.26,-0.08,-0.90
76.51,R_RingIntermediate,15.12,86.38,122.20,-0.29,0.23,0.01,-0.93
76.51,R_LittleIntermediate,18.06,85.99,121.85,-0.26,0.09,0.09,-0.96
76.51,R_IndexProximal,13.21,87.33,117.10,-0.15,0.36,-0.09,-0.92
76.51,R_MiddleProximal,14.90,87.80,118.41,-0.18,0.28,-0.05,-0.94
76.51,R_ThumbProximal,13.62,85.62,112.72,0.09,0.47,-0.58,-0.66
76.51,R_RingProximal,16.83,87.49,118.97,-0.15,0.23,0.00,-0.96
76.51,L_LittleProximal,-3.25,55.65,94.10,0.74,0.11,-0.02,0.66
76.51,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.52,Main Camera,-3.74,114.34,87.96,0.00,-0.02,0.06,1.00
76.52,R_Palm,16.54,87.90,115.98,-0.05,0.32,-0.02,-0.95
76.52,R_ThumbTip,9.09,83.13,115.21,0.15,0.56,-0.59,-0.56
76.52,R_IndexTip,8.27,83.63,122.61,-0.28,0.31,-0.10,-0.90
76.52,R_MiddleTip,10.55,83.02,125.04,-0.36,0.24,-0.05,-0.90
76.52,R_RingTip,12.80,83.65,125.70,-0.35,0.25,0.01,-0.90
76.52,R_LittleTip,16.82,84.13,125.33,-0.26,0.14,0.10,-0.95
76.52,R_ThumbDistal,11.11,84.23,114.49,0.15,0.56,-0.59,-0.56
76.52,R_IndexIntermediate,10.72,86.09,119.65,-0.27,0.34,-0.10,-0.90
76.52,R_MiddleIntermediate,12.67,86.29,121.69,-0.33,0.26,-0.08,-0.90
76.52,R_RingIntermediate,15.01,86.41,122.19,-0.29,0.23,0.01,-0.93
76.52,R_LittleIntermediate,17.94,86.02,121.83,-0.27,0.09,0.09,-0.96
76.52,R_IndexProximal,13.09,87.37,117.09,-0.15,0.36,-0.09,-0.92
76.52,R_MiddleProximal,14.78,87.83,118.40,-0.18,0.28,-0.05,-0.94
76.52,R_ThumbProximal,13.50,85.66,112.70,0.08,0.47,-0.58,-0.66
76.52,R_RingProximal,16.71,87.52,118.96,-0.15,0.23,0.00,-0.96
76.52,L_LittleProximal,-3.25,55.65,94.10,0.74,0.11,-0.02,0.66
76.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.54,Main Camera,-3.76,114.34,88.04,0.00,-0.02,0.06,1.00
76.54,R_Palm,16.41,87.94,115.98,-0.06,0.32,-0.02,-0.95
76.54,R_ThumbTip,8.96,83.16,115.21,0.15,0.56,-0.59,-0.56
76.54,R_IndexTip,8.14,83.63,122.60,-0.28,0.31,-0.10,-0.90
76.54,R_MiddleTip,10.42,83.04,125.05,-0.36,0.24,-0.04,-0.90
76.54,R_RingTip,12.68,83.68,125.71,-0.35,0.25,0.01,-0.90
76.54,R_LittleTip,16.70,84.15,125.33,-0.27,0.14,0.10,-0.95
