Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
170.06,R_ThumbDistal,6.10,86.47,135.92,0.37,0.63,-0.18,-0.66
170.06,R_IndexIntermediate,9.63,87.63,143.84,-0.07,0.28,0.44,-0.85
170.06,R_MiddleIntermediate,10.96,85.27,145.24,-0.19,0.21,0.44,-0.85
170.06,R_RingIntermediate,12.15,83.08,144.84,-0.22,0.17,0.50,-0.82
170.06,R_LittleIntermediate,12.98,80.47,143.25,-0.36,0.07,0.54,-0.76
170.06,R_IndexProximal,11.13,86.75,140.56,0.02,0.24,0.44,-0.87
170.06,R_MiddleProximal,12.57,85.31,141.36,-0.09,0.17,0.45,-0.87
170.06,R_ThumbProximal,9.27,86.12,135.04,0.21,0.57,-0.20,-0.77
170.06,R_RingProximal,13.47,83.49,141.28,-0.13,0.13,0.48,-0.86
170.06,L_LittleProximal,-0.40,54.44,98.41,0.72,0.25,0.14,0.63
170.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.08,Main Camera,-3.50,110.92,100.59,0.10,0.00,0.08,0.99
170.08,R_Palm,13.20,84.44,138.41,-0.03,0.21,0.46,-0.86
170.08,R_ThumbTip,3.49,86.71,135.69,0.36,0.63,-0.18,-0.66
170.08,R_IndexTip,6.95,87.71,147.56,-0.11,0.27,0.45,-0.85
170.08,R_MiddleTip,7.89,84.17,149.36,-0.23,0.22,0.48,-0.82
170.08,R_RingTip,9.10,81.74,148.74,-0.27,0.23,0.50,-0.79
170.08,R_LittleTip,10.39,78.36,146.08,-0.36,0.13,0.55,-0.74
170.08,R_ThumbDistal,5.79,86.00,135.84,0.36,0.63,-0.18,-0.66
170.08,R_IndexIntermediate,9.35,87.29,143.69,-0.07,0.28,0.44,-0.85
170.08,R_MiddleIntermediate,10.65,84.90,145.09,-0.19,0.22,0.44,-0.85
170.08,R_RingIntermediate,11.80,82.70,144.66,-0.23,0.17,0.50,-0.82
170.08,R_LittleIntermediate,12.61,80.09,143.06,-0.37,0.08,0.54,-0.75
170.08,R_IndexProximal,10.84,86.41,140.41,0.01,0.24,0.44,-0.86
170.08,R_MiddleProximal,12.26,84.95,141.21,-0.10,0.17,0.46,-0.87
170.08,R_ThumbProximal,8.96,85.70,134.93,0.20,0.57,-0.20,-0.77
170.08,R_RingProximal,13.15,83.12,141.12,-0.14,0.13,0.49,-0.85
170.08,L_LittleProximal,-0.40,54.44,98.41,0.72,0.25,0.14,0.63
170.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.09,Main Camera,-3.49,110.90,100.81,0.10,0.00,0.08,0.99
170.09,R_Palm,12.87,84.08,138.39,-0.04,0.21,0.47,-0.86
170.09,R_ThumbTip,3.17,86.30,135.73,0.36,0.63,-0.18,-0.67
170.09,R_IndexTip,6.64,87.39,147.53,-0.11,0.27,0.45,-0.84
170.09,R_MiddleTip,7.52,83.82,149.32,-0.23,0.22,0.48,-0.82
170.09,R_RingTip,8.70,81.37,148.68,-0.27,0.23,0.51,-0.78
170.09,R_LittleTip,9.94,77.99,145.99,-0.37,0.13,0.56,-0.73
170.09,R_ThumbDistal,5.47,85.60,135.86,0.36,0.63,-0.18,-0.67
170.09,R_IndexIntermediate,9.04,86.96,143.67,-0.08,0.28,0.45,-0.85
170.09,R_MiddleIntermediate,10.30,84.54,145.05,-0.19,0.22,0.45,-0.84
170.09,R_RingIntermediate,11.43,82.32,144.62,-0.23,0.17,0.51,-0.81
170.09,R_LittleIntermediate,12.20,79.71,142.99,-0.37,0.08,0.54,-0.75
170.09,R_IndexProximal,10.54,86.08,140.39,0.01,0.24,0.45,-0.86
170.09,R_MiddleProximal,11.93,84.59,141.18,-0.10,0.17,0.46,-0.86
170.09,R_ThumbProximal,8.64,85.33,134.94,0.20,0.57,-0.20,-0.77
170.09,R_RingProximal,12.79,82.75,141.08,-0.14,0.13,0.49,-0.85
170.09,L_LittleProximal,-0.40,54.44,98.41,0.72,0.25,0.14,0.63
170.09,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.11,Main Camera,-3.47,110.86,101.01,0.10,0.00,0.08,0.99
170.11,R_Palm,12.53,83.73,138.46,-0.04,0.21,0.47,-0.85
170.11,R_ThumbTip,2.84,85.95,135.84,0.35,0.63,-0.18,-0.67
170.11,R_IndexTip,6.31,87.08,147.60,-0.12,0.27,0.46,-0.84
170.11,R_MiddleTip,7.14,83.48,149.37,-0.23,0.22,0.49,-0.81
170.11,R_RingTip,8.28,81.00,148.70,-0.28,0.23,0.51,-0.78
170.11,R_LittleTip,9.45,77.62,145.97,-0.37,0.14,0.56,-0.72
170.11,R_ThumbDistal,5.14,85.25,135.96,0.35,0.63,-0.18,-0.67
170.11,R_IndexIntermediate,8.73,86.63,143.74,-0.08,0.28,0.46,-0.84
170.11,R_MiddleIntermediate,9.95,84.19,145.11,-0.20,0.22,0.46,-0.84
170.11,R_RingIntermediate,11.04,81.94,144.66,-0.23,0.17,0.51,-0.81
170.11,R_LittleIntermediate,11.76,79.34,143.01,-0.38,0.08,0.55,-0.74
170.11,R_IndexProximal,10.22,85.75,140.46,0.01,0.24,0.46,-0.86
170.11,R_MiddleProximal,11.59,84.24,141.25,-0.10,0.17,0.47,-0.86
170.11,R_ThumbProximal,8.31,84.99,135.03,0.20,0.57,-0.20,-0.78
170.11,R_RingProximal,12.43,82.39,141.13,-0.14,0.13,0.50,-0.84
170.11,L_LittleProximal,-0.40,54.44,98.41,0.72,0.25,0.14,0.63
170.11,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.12,Main Camera,-3.45,110.81,101.20,0.10,0.00,0.08,0.99
170.12,R_Palm,12.09,83.55,138.47,-0.04,0.21,0.49,-0.85
170.12,R_ThumbTip,2.44,85.85,136.06,0.35,0.62,-0.18,-0.68
170.12,R_IndexTip,6.03,87.02,147.66,-0.11,0.26,0.47,-0.83
170.12,R_MiddleTip,6.70,83.33,149.37,-0.23,0.22,0.50,-0.80
170.12,R_RingTip,7.77,80.82,148.67,-0.28,0.23,0.52,-0.77
170.12,R_LittleTip,8.85,77.44,145.90,-0.37,0.14,0.57,-0.72
170.12,R_ThumbDistal,4.74,85.13,136.12,0.35,0.62,-0.18,-0.68
170.12,R_IndexIntermediate,8.39,86.53,143.79,-0.07,0.27,0.47,-0.84
170.12,R_MiddleIntermediate,9.52,84.01,145.12,-0.20,0.22,0.47,-0.83
170.12,R_RingIntermediate,10.55,81.74,144.64,-0.23,0.17,0.53,-0.80
170.12,R_LittleIntermediate,11.21,79.14,142.96,-0.38,0.08,0.56,-0.73
170.12,R_IndexProximal,9.83,85.62,140.49,0.01,0.24,0.47,-0.85
170.12,R_MiddleProximal,11.17,84.06,141.26,-0.10,0.17,0.48,-0.85
170.12,R_ThumbProximal,7.88,84.87,135.13,0.19,0.56,-0.19,-0.78
170.12,R_RingProximal,11.95,82.19,141.12,-0.15,0.13,0.51,-0.84
170.12,L_LittleProximal,-0.40,54.44,98.41,0.72,0.25,0.14,0.63
170.12,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.13,Main Camera,-3.44,110.78,101.41,0.10,0.00,0.08,0.99
170.13,R_Palm,11.67,83.34,138.55,-0.04,0.21,0.50,-0.84
170.13,R_ThumbTip,2.07,85.77,136.31,0.35,0.62,-0.17,-0.69
170.13,R_IndexTip,5.75,86.93,147.79,-0.11,0.26,0.49,-0.82
170.13,R_MiddleTip,6.27,83.15,149.44,-0.23,0.22,0.51,-0.80
170.13,R_RingTip,7.27,80.61,148.71,-0.28,0.23,0.54,-0.76
170.13,R_LittleTip,8.27,77.25,145.90,-0.38,0.14,0.58,-0.71
170.13,R_ThumbDistal,4.36,85.02,136.32,0.35,0.62,-0.17,-0.69
170.13,R_IndexIntermediate,8.08,86.38,143.90,-0.07,0.27,0.48,-0.83
170.13,R_MiddleIntermediate,9.11,83.80,145.20,-0.20,0.22,0.48,-0.83
170.13,R_RingIntermediate,10.08,81.50,144.69,-0.24,0.17,0.54,-0.79
170.13,R_LittleIntermediate,10.67,78.91,142.98,-0.38,0.09,0.57,-0.72
170.13,R_IndexProximal,9.47,85.45,140.58,0.02,0.23,0.49,-0.84
170.13,R_MiddleProximal,10.76,83.85,141.33,-0.11,0.17,0.49,-0.85
170.13,R_ThumbProximal,7.48,84.73,135.28,0.19,0.55,-0.19,-0.79
170.13,R_RingProximal,11.50,81.96,141.18,-0.15,0.13,0.52,-0.83
170.13,L_LittleProximal,-0.40,54.44,98.41,0.72,0.25,0.14,0.63
170.13,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.15,Main Camera,-3.44,110.74,101.61,0.10,0.00,0.07,0.99
170.15,R_Palm,11.44,82.99,138.80,-0.05,0.20,0.51,-0.83
170.15,R_ThumbTip,1.88,85.57,136.69,0.34,0.61,-0.16,-0.69
170.15,R_IndexTip,5.62,86.53,148.13,-0.11,0.26,0.50,-0.82
170.15,R_MiddleTip,6.00,82.64,149.67,-0.24,0.22,0.52,-0.79
170.15,R_RingTip,6.96,80.10,148.89,-0.29,0.23,0.55,-0.75
170.15,R_LittleTip,7.90,76.79,146.00,-0.38,0.14,0.59,-0.70
170.15,R_ThumbDistal,4.17,84.80,136.66,0.34,0.61,-0.16,-0.69
170.15,R_IndexIntermediate,7.91,86.00,144.22,-0.07,0.27,0.50,-0.82
170.15,R_MiddleIntermediate,8.86,83.34,145.45,-0.21,0.21,0.49,-0.82
170.15,R_RingIntermediate,9.78,81.03,144.89,-0.24,0.17,0.55,-0.78
170.15,R_LittleIntermediate,10.32,78.47,143.11,-0.39,0.08,0.58,-0.71
170.15,R_IndexProximal,9.27,85.10,140.89,0.01,0.23,0.50,-0.84
170.15,R_MiddleProximal,10.53,83.45,141.60,-0.12,0.17,0.50,-0.84
170.15,R_ThumbProximal,7.28,84.50,135.59,0.18,0.55,-0.17,-0.79
170.15,R_RingProximal,11.22,81.55,141.39,-0.16,0.12,0.53,-0.82
170.15,L_LittleProximal,-0.40,54.44,98.41,0.72,0.25,0.14,0.63
170.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.16,Main Camera,-3.42,110.71,101.79,0.10,0.00,0.07,0.99
170.16,R_Palm,11.23,82.68,139.26,-0.06,0.20,0.52,-0.83
170.16,R_ThumbTip,1.73,85.38,137.20,0.33,0.61,-0.15,-0.70
170.16,R_IndexTip,5.51,86.24,148.64,-0.11,0.25,0.51,-0.81
170.16,R_MiddleTip,5.76,82.25,150.11,-0.24,0.22,0.53,-0.78
170.16,R_RingTip,6.70,79.69,149.30,-0.29,0.22,0.55,-0.75
170.16,R_LittleTip,7.59,76.41,146.35,-0.39,0.13,0.60,-0.69
170.16,R_ThumbDistal,4.01,84.59,137.16,0.33,0.61,-0.15,-0.70
170.16,R_IndexIntermediate,7.75,85.68,144.71,-0.07,0.26,0.51,-0.82
170.16,R_MiddleIntermediate,8.63,82.95,145.90,-0.21,0.21,0.50,-0.81
170.16,R_RingIntermediate,9.52,80.64,145.30,-0.25,0.16,0.55,-0.78
170.16,R_LittleIntermediate,10.04,78.11,143.48,-0.39,0.08,0.58,-0.71
170.16,R_IndexProximal,9.09,84.78,141.36,0.01,0.22,0.51,-0.83
170.16,R_MiddleProximal,10.32,83.11,142.05,-0.12,0.17,0.51,-0.83
170.16,R_ThumbProximal,7.12,84.28,136.08,0.17,0.55,-0.17,-0.80
170.16,R_RingProximal,10.99,81.20,141.82,-0.17,0.12,0.54,-0.82
170.16,L_LittleProximal,-0.40,54.44,98.41,0.72,0.25,0.14,0.63
170.16,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.17,Main Camera,-3.41,110.68,101.97,0.10,0.00,0.07,0.99
170.17,R_Palm,10.90,82.27,139.73,-0.07,0.20,0.52,-0.83
170.17,R_ThumbTip,1.41,85.02,137.80,0.33,0.61,-0.15,-0.71
170.17,R_IndexTip,5.30,85.84,149.21,-0.10,0.25,0.52,-0.81
170.17,R_MiddleTip,5.48,81.75,150.61,-0.24,0.21,0.54,-0.78
170.17,R_RingTip,6.39,79.18,149.76,-0.29,0.22,0.56,-0.75
170.17,R_LittleTip,7.22,75.93,146.74,-0.39,0.13,0.60,-0.69
170.17,R_ThumbDistal,3.68,84.22,137.72,0.33,0.61,-0.15,-0.71
170.17,R_IndexIntermediate,7.46,85.26,145.23,-0.07,0.25,0.52,-0.81
170.17,R_MiddleIntermediate,8.29,82.47,146.37,-0.21,0.21,0.51,-0.81
170.17,R_RingIntermediate,9.16,80.15,145.73,-0.25,0.16,0.56,-0.77
170.17,R_LittleIntermediate,9.65,77.65,143.87,-0.39,0.07,0.59,-0.70
170.17,R_IndexProximal,8.78,84.37,141.87,0.01,0.22,0.52,-0.83
170.17,R_MiddleProximal,9.99,82.67,142.53,-0.13,0.16,0.52,-0.83
170.17,R_ThumbProximal,6.78,83.93,136.60,0.16,0.55,-0.16,-0.80
170.17,R_RingProximal,10.63,80.76,142.26,-0.18,0.12,0.54,-0.81
170.17,L_LittleProximal,-0.40,54.44,98.41,0.72,0.25,0.14,0.63
170.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.19,Main Camera,-3.39,110.63,102.14,0.10,0.00,0.07,0.99
170.19,R_Palm,10.56,81.89,140.15,-0.07,0.19,0.53,-0.82
170.19,R_ThumbTip,1.09,84.67,138.33,0.32,0.61,-0.14,-0.71
170.19,R_IndexTip,5.09,85.47,149.70,-0.10,0.24,0.53,-0.80
170.19,R_MiddleTip,5.19,81.29,151.06,-0.24,0.20,0.55,-0.77
170.19,R_RingTip,6.07,78.70,150.15,-0.29,0.21,0.57,-0.74
170.19,R_LittleTip,6.85,75.50,147.08,-0.39,0.12,0.61,-0.68
170.19,R_ThumbDistal,3.36,83.87,138.22,0.32,0.61,-0.14,-0.71
170.19,R_IndexIntermediate,7.19,84.86,145.69,-0.06,0.25,0.53,-0.81
170.19,R_MiddleIntermediate,7.97,82.01,146.79,-0.21,0.20,0.52,-0.80
170.19,R_RingIntermediate,8.80,79.69,146.10,-0.25,0.15,0.57,-0.77
170.19,R_LittleIntermediate,9.26,77.23,144.21,-0.40,0.07,0.59,-0.70
170.19,R_IndexProximal,8.48,83.99,142.32,0.01,0.21,0.53,-0.82
170.19,R_MiddleProximal,9.66,82.26,142.95,-0.14,0.16,0.52,-0.83
170.19,R_ThumbProximal,6.46,83.60,137.08,0.16,0.55,-0.15,-0.81
170.19,R_RingProximal,10.29,80.35,142.65,-0.19,0.12,0.55,-0.81
170.19,L_LittleProximal,-0.40,54.44,98.41,0.72,0.25,0.14,0.63
170.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.20,Main Camera,-3.37,110.60,102.30,0.10,0.01,0.07,0.99
170.20,R_Palm,10.24,81.53,140.53,-0.08,0.19,0.54,-0.82
170.20,R_ThumbTip,0.79,84.33,138.83,0.31,0.61,-0.14,-0.72
170.20,R_IndexTip,4.89,85.11,150.16,-0.09,0.23,0.55,-0.80
170.20,R_MiddleTip,4.90,80.85,151.46,-0.24,0.20,0.56,-0.77
170.20,R_RingTip,5.73,78.24,150.50,-0.29,0.20,0.58,-0.74
170.20,R_LittleTip,6.48,75.08,147.39,-0.39,0.12,0.61,-0.68
170.20,R_ThumbDistal,3.06,83.54,138.69,0.31,0.61,-0.14,-0.72
170.20,R_IndexIntermediate,6.91,84.48,146.12,-0.06,0.24,0.54,-0.80
170.20,R_MiddleIntermediate,7.64,81.59,147.17,-0.21,0.19,0.52,-0.80
170.20,R_RingIntermediate,8.43,79.26,146.44,-0.25,0.14,0.57,-0.76
170.20,R_LittleIntermediate,8.88,76.83,144.51,-0.40,0.06,0.60,-0.69
170.20,R_IndexProximal,8.18,83.62,142.74,0.00,0.21,0.53,-0.82
170.20,R_MiddleProximal,9.34,81.87,143.34,-0.14,0.16,0.53,-0.82
170.20,R_ThumbProximal,6.14,83.28,137.52,0.15,0.55,-0.15,-0.81
170.20,R_RingProximal,9.94,79.95,143.01,-0.19,0.11,0.56,-0.80
170.20,L_LittleProximal,-0.40,54.44,98.41,0.72,0.25,0.14,0.63
170.20,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.22,Main Camera,-3.35,110.56,102.46,0.10,0.01,0.07,0.99
170.22,R_Palm,10.01,81.16,140.87,-0.08,0.19,0.54,-0.82
170.22,R_ThumbTip,0.57,83.98,139.14,0.31,0.61,-0.14,-0.72
170.22,R_IndexTip,4.71,84.94,150.48,-0.08,0.23,0.55,-0.80
170.22,R_MiddleTip,4.66,80.54,151.80,-0.23,0.20,0.56,-0.77
170.22,R_RingTip,5.47,77.90,150.85,-0.28,0.20,0.58,-0.74
170.22,R_LittleTip,6.22,74.74,147.74,-0.39,0.12,0.62,-0.68
170.22,R_ThumbDistal,2.85,83.18,139.01,0.31,0.61,-0.14,-0.72
170.22,R_IndexIntermediate,6.69,84.19,146.43,-0.05,0.24,0.54,-0.80
170.22,R_MiddleIntermediate,7.38,81.24,147.50,-0.21,0.20,0.53,-0.80
170.22,R_RingIntermediate,8.17,78.90,146.78,-0.25,0.15,0.58,-0.76
170.22,R_LittleIntermediate,8.61,76.47,144.85,-0.40,0.07,0.60,-0.69
170.22,R_IndexProximal,7.95,83.26,143.07,0.01,0.22,0.54,-0.82
170.22,R_MiddleProximal,9.11,81.51,143.67,-0.14,0.16,0.53,-0.82
170.22,R_ThumbProximal,5.93,82.93,137.84,0.15,0.55,-0.15,-0.81
170.22,R_RingProximal,9.70,79.59,143.35,-0.19,0.12,0.56,-0.80
170.22,L_LittleProximal,-0.40,54.44,98.41,0.72,0.25,0.14,0.63
170.22,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.23,Main Camera,-3.33,110.52,102.62,0.10,0.01,0.07,0.99
170.23,R_Palm,9.76,80.82,141.20,-0.08,0.19,0.54,-0.82
170.23,R_ThumbTip,0.34,83.65,139.45,0.31,0.61,-0.14,-0.71
170.23,R_IndexTip,4.53,84.75,150.80,-0.07,0.23,0.56,-0.79
170.23,R_MiddleTip,4.41,80.24,152.14,-0.23,0.20,0.56,-0.77
170.23,R_RingTip,5.21,77.59,151.18,-0.28,0.20,0.58,-0.74
170.23,R_LittleTip,5.94,74.41,148.07,-0.38,0.12,0.62,-0.68
170.23,R_ThumbDistal,2.61,82.85,139.32,0.31,0.61,-0.14,-0.71
170.23,R_IndexIntermediate,6.44,83.92,146.74,-0.04,0.25,0.55,-0.80
170.23,R_MiddleIntermediate,7.11,80.91,147.81,-0.21,0.19,0.53,-0.80
170.23,R_RingIntermediate,7.89,78.56,147.09,-0.25,0.14,0.58,-0.76
170.23,R_LittleIntermediate,8.33,76.14,145.17,-0.39,0.07,0.60,-0.69
170.23,R_IndexProximal,7.70,82.93,143.39,0.02,0.22,0.54,-0.81
170.23,R_MiddleProximal,8.85,81.17,144.00,-0.14,0.16,0.53,-0.82
170.23,R_ThumbProximal,5.70,82.61,138.15,0.15,0.55,-0.15,-0.81
170.23,R_RingProximal,9.43,79.25,143.67,-0.19,0.12,0.56,-0.80
170.23,L_LittleProximal,-0.40,54.44,98.41,0.72,0.25,0.14,0.63
170.23,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.24,Main Camera,-3.32,110.48,102.76,0.10,0.01,0.07,0.99
170.24,R_Palm,9.63,80.64,141.56,-0.08,0.19,0.54,-0.82
170.24,R_ThumbTip,0.20,83.41,139.79,0.31,0.61,-0.14,-0.71
170.24,R_IndexTip,4.48,84.69,151.17,-0.05,0.23,0.56,-0.79
170.24,R_MiddleTip,4.33,80.11,152.55,-0.22,0.19,0.56,-0.77
170.24,R_RingTip,5.11,77.42,151.58,-0.27,0.20,0.58,-0.74
170.24,R_LittleTip,5.85,74.23,148.47,-0.38,0.11,0.62,-0.68
170.24,R_ThumbDistal,2.47,82.63,139.66,0.31,0.61,-0.14,-0.71
170.24,R_IndexIntermediate,6.31,83.77,147.09,-0.03,0.24,0.55,-0.80
170.24,R_MiddleIntermediate,6.97,80.73,148.18,-0.20,0.19,0.53,-0.80
170.24,R_RingIntermediate,7.75,78.38,147.46,-0.25,0.14,0.58,-0.76
170.24,R_LittleIntermediate,8.21,75.95,145.55,-0.39,0.06,0.60,-0.70
170.24,R_IndexProximal,7.57,82.75,143.75,0.02,0.22,0.54,-0.81
170.24,R_MiddleProximal,8.71,80.99,144.36,-0.14,0.16,0.53,-0.82
170.24,R_ThumbProximal,5.56,82.41,138.50,0.15,0.55,-0.15,-0.81
170.24,R_RingProximal,9.29,79.06,144.04,-0.19,0.12,0.56,-0.80
170.24,L_LittleProximal,-0.40,54.44,98.41,0.72,0.25,0.14,0.63
170.24,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.26,Main Camera,-3.31,110.44,102.91,0.11,0.01,0.07,0.99
170.26,R_Palm,9.45,80.42,141.91,-0.08,0.19,0.54,-0.82
170.26,R_ThumbTip,0.01,83.14,140.10,0.31,0.61,-0.14,-0.71
170.26,R_IndexTip,4.39,84.59,151.53,-0.04,0.23,0.56,-0.79
170.26,R_MiddleTip,4.22,79.94,152.94,-0.21,0.19,0.56,-0.78
170.26,R_RingTip,4.98,77.22,151.96,-0.27,0.19,0.58,-0.74
170.26,R_LittleTip,5.72,74.03,148.87,-0.37,0.11,0.62,-0.68
170.26,R_ThumbDistal,2.29,82.38,139.98,0.31,0.61,-0.14,-0.71
170.26,R_IndexIntermediate,6.15,83.59,147.43,-0.02,0.24,0.55,-0.80
170.26,R_MiddleIntermediate,6.79,80.53,148.53,-0.20,0.19,0.53,-0.80
170.26,R_RingIntermediate,7.58,78.17,147.81,-0.24,0.14,0.58,-0.77
170.26,R_LittleIntermediate,8.04,75.74,145.91,-0.39,0.06,0.60,-0.70
170.26,R_IndexProximal,7.39,82.53,144.10,0.03,0.22,0.54,-0.81
170.26,R_MiddleProximal,8.54,80.78,144.71,-0.14,0.16,0.53,-0.82
170.26,R_ThumbProximal,5.39,82.18,138.83,0.14,0.55,-0.16,-0.81
170.26,R_RingProximal,9.12,78.85,144.39,-0.19,0.12,0.56,-0.80
170.26,L_LittleProximal,-0.40,54.44,98.41,0.72,0.25,0.14,0.63
170.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.27,Main Camera,-3.30,110.41,103.04,0.11,0.01,0.07,0.99
170.27,R_Palm,9.25,80.19,142.26,-0.08,0.19,0.54,-0.82
170.27,R_ThumbTip,-0.21,82.85,140.39,0.31,0.62,-0.14,-0.71
170.27,R_IndexTip,4.27,84.47,151.88,-0.03,0.22,0.57,-0.79
170.27,R_MiddleTip,4.08,79.76,153.33,-0.20,0.18,0.57,-0.78
170.27,R_RingTip,4.82,77.01,152.34,-0.26,0.19,0.58,-0.74
170.27,R_LittleTip,5.57,73.80,149.26,-0.37,0.11,0.62,-0.69
170.27,R_ThumbDistal,2.08,82.10,140.28,0.31,0.62,-0.14,-0.71
170.27,R_IndexIntermediate,5.95,83.40,147.77,-0.01,0.24,0.56,-0.79
170.27,R_MiddleIntermediate,6.59,80.31,148.88,-0.19,0.19,0.53,-0.80
170.27,R_RingIntermediate,7.37,77.95,148.16,-0.24,0.14,0.58,-0.77
170.27,R_LittleIntermediate,7.85,75.52,146.27,-0.38,0.06,0.60,-0.70
170.27,R_IndexProximal,7.19,82.31,144.44,0.03,0.23,0.54,-0.81
170.27,R_MiddleProximal,8.33,80.55,145.06,-0.14,0.16,0.53,-0.82
170.27,R_ThumbProximal,5.18,81.93,139.16,0.14,0.56,-0.16,-0.80
170.27,R_RingProximal,8.92,78.62,144.74,-0.19,0.12,0.56,-0.80
170.27,L_LittleProximal,-0.40,54.44,98.41,0.72,0.25,0.14,0.63
170.27,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.29,Main Camera,-3.29,110.38,103.16,0.11,0.01,0.07,0.99
170.29,R_Palm,9.22,80.05,142.41,-0.08,0.19,0.54,-0.81
170.29,R_ThumbTip,-0.23,82.71,140.50,0.31,0.62,-0.14,-0.71
170.29,R_IndexTip,4.27,84.37,152.01,-0.02,0.22,0.57,-0.79
170.29,R_MiddleTip,4.08,79.68,153.50,-0.20,0.18,0.57,-0.78
170.29,R_RingTip,4.79,76.89,152.50,-0.26,0.19,0.58,-0.75
170.29,R_LittleTip,5.52,73.68,149.41,-0.37,0.11,0.62,-0.69
170.29,R_ThumbDistal,2.06,81.96,140.41,0.31,0.62,-0.14,-0.71
170.29,R_IndexIntermediate,5.92,83.28,147.90,-0.01,0.24,0.56,-0.79
170.29,R_MiddleIntermediate,6.54,80.18,149.01,-0.18,0.19,0.53,-0.80
170.29,R_RingIntermediate,7.32,77.81,148.31,-0.24,0.14,0.58,-0.77
170.29,R_LittleIntermediate,7.80,75.38,146.42,-0.38,0.06,0.60,-0.70
170.29,R_IndexProximal,7.16,82.17,144.58,0.03,0.23,0.55,-0.81
170.29,R_MiddleProximal,8.29,80.41,145.20,-0.14,0.16,0.53,-0.82
170.29,R_ThumbProximal,5.16,81.79,139.29,0.14,0.56,-0.16,-0.80
170.29,R_RingProximal,8.87,78.48,144.88,-0.19,0.12,0.56,-0.80
170.29,L_LittleProximal,-0.40,54.44,98.41,0.72,0.25,0.14,0.63
170.29,BigCube,-0.04,80.06,145.11,0.00,0.00,0.00,1.00
170.30,Main Camera,-3.29,110.35,103.27,0.11,0.01,0.07,0.99
170.30,R_Palm,9.14,79.89,142.58,-0.08,0.20,0.54,-0.81
170.30,R_ThumbTip,-0.30,82.55,140.63,0.31,0.62,-0.14,-0.71
170.30,R_IndexTip,4.23,84.27,152.18,-0.02,0.22,0.57,-0.79
170.30,R_MiddleTip,4.02,79.58,153.69,-0.19,0.18,0.57,-0.78
170.30,R_RingTip,4.70,76.76,152.69,-0.26,0.19,0.59,-0.75
170.30,R_LittleTip,5.40,73.54,149.59,-0.37,0.11,0.62,-0.69
170.30,R_ThumbDistal,1.98,81.80,140.55,0.31,0.62,-0.14,-0.71
170.30,R_IndexIntermediate,5.85,83.14,148.06,0.00,0.24,0.56,-0.79
170.30,R_MiddleIntermediate,6.44,80.04,149.18,-0.18,0.18,0.54,-0.80
170.30,R_RingIntermediate,7.21,77.66,148.47,-0.23,0.14,0.58,-0.77
170.30,R_LittleIntermediate,7.68,75.23,146.59,-0.38,0.06,0.60,-0.70
170.30,R_IndexProximal,7.07,82.02,144.74,0.03,0.23,0.55,-0.80
170.30,R_MiddleProximal,8.20,80.25,145.37,-0.14,0.17,0.54,-0.82
170.30,R_ThumbProximal,5.10,81.62,139.44,0.14,0.56,-0.16,-0.80
170.30,R_RingProximal,8.78,78.32,145.05,-0.19,0.12,0.56,-0.80
170.30,L_LittleProximal,-0.40,54.44,98.41,0.72,0.25,0.14,0.63
170.30,BigCube,-0.14,79.91,145.25,0.00,0.00,0.00,1.00
170.31,Main Camera,-3.28,110.33,103.38,0.11,0.01,0.07,0.99
170.31,R_Palm,9.02,79.85,142.55,-0.08,0.20,0.54,-0.81
170.31,R_ThumbTip,-0.42,82.43,140.55,0.31,0.62,-0.14,-0.70
170.31,R_IndexTip,4.08,84.30,152.11,-0.02,0.22,0.58,-0.79
170.31,R_MiddleTip,3.82,79.61,153.62,-0.19,0.18,0.57,-0.78
170.31,R_RingTip,4.48,76.77,152.62,-0.26,0.19,0.59,-0.74
170.31,R_LittleTip,5.18,73.54,149.53,-0.37,0.11,0.62,-0.68
170.31,R_ThumbDistal,1.88,81.69,140.48,0.31,0.62,-0.14,-0.70
170.31,R_IndexIntermediate,5.71,83.15,148.00,0.00,0.24,0.56,-0.79
170.31,R_MiddleIntermediate,6.27,80.04,149.12,-0.18,0.19,0.54,-0.80
170.31,R_RingIntermediate,7.03,77.65,148.43,-0.24,0.14,0.58,-0.76
