Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
201.09,R_LittleIntermediate,9.10,76.24,145.66,-0.40,0.03,0.62,-0.67
201.09,R_IndexProximal,8.30,83.13,144.45,-0.02,0.18,0.56,-0.81
201.09,R_MiddleProximal,9.43,81.29,144.82,-0.17,0.12,0.55,-0.81
201.09,R_ThumbProximal,5.94,82.89,139.25,0.02,0.54,-0.20,-0.82
201.09,R_RingProximal,9.96,79.41,144.27,-0.22,0.06,0.58,-0.79
201.09,L_LittleProximal,-0.33,53.87,98.16,0.80,0.25,0.08,0.54
201.09,BigCube,-2.13,78.54,144.72,0.02,-0.05,0.01,1.00
201.11,Main Camera,-4.43,111.39,100.18,0.08,-0.02,0.07,0.99
201.11,R_Palm,9.80,80.91,142.05,-0.11,0.15,0.55,-0.81
201.11,R_ThumbTip,0.22,82.12,141.02,0.16,0.62,-0.20,-0.74
201.11,R_IndexTip,4.43,83.79,151.93,-0.15,0.23,0.56,-0.79
201.11,R_MiddleTip,4.31,79.34,152.72,-0.30,0.20,0.57,-0.74
201.11,R_RingTip,5.25,76.65,151.54,-0.35,0.19,0.59,-0.70
201.11,R_LittleTip,6.37,74.10,148.62,-0.39,0.09,0.64,-0.66
201.11,R_ThumbDistal,2.58,82.01,140.58,0.16,0.62,-0.20,-0.74
201.11,R_IndexIntermediate,6.64,83.50,147.95,-0.10,0.23,0.55,-0.79
201.11,R_MiddleIntermediate,7.35,80.48,148.73,-0.27,0.19,0.54,-0.78
201.11,R_RingIntermediate,8.16,78.11,147.77,-0.31,0.12,0.59,-0.74
201.11,R_LittleIntermediate,8.68,75.98,145.76,-0.40,0.03,0.62,-0.67
201.11,R_IndexProximal,7.83,82.85,144.49,-0.02,0.19,0.55,-0.81
201.11,R_MiddleProximal,8.97,81.02,144.89,-0.17,0.13,0.55,-0.81
201.11,R_ThumbProximal,5.56,82.59,139.26,0.03,0.55,-0.20,-0.81
201.11,R_RingProximal,9.53,79.14,144.36,-0.22,0.07,0.57,-0.79
201.11,L_LittleProximal,-0.33,53.87,98.16,0.80,0.25,0.08,0.54
201.11,BigCube,-2.58,78.23,144.62,0.02,-0.05,0.02,1.00
201.12,Main Camera,-4.46,111.34,100.40,0.09,-0.02,0.07,0.99
201.12,R_Palm,9.38,80.78,142.21,-0.11,0.16,0.55,-0.81
201.12,R_ThumbTip,-0.20,82.00,141.10,0.17,0.62,-0.20,-0.74
201.12,R_IndexTip,3.97,83.71,152.05,-0.14,0.23,0.56,-0.79
201.12,R_MiddleTip,3.88,79.27,152.89,-0.30,0.20,0.57,-0.74
201.12,R_RingTip,4.82,76.57,151.72,-0.34,0.19,0.59,-0.71
201.12,R_LittleTip,5.94,74.00,148.81,-0.39,0.09,0.63,-0.66
201.12,R_ThumbDistal,2.17,81.88,140.68,0.17,0.62,-0.20,-0.74
201.12,R_IndexIntermediate,6.18,83.40,148.07,-0.10,0.24,0.55,-0.79
201.12,R_MiddleIntermediate,6.90,80.38,148.87,-0.26,0.19,0.54,-0.78
201.12,R_RingIntermediate,7.72,78.01,147.93,-0.31,0.13,0.59,-0.74
201.12,R_LittleIntermediate,8.26,75.87,145.94,-0.40,0.04,0.62,-0.68
201.12,R_IndexProximal,7.39,82.72,144.62,-0.02,0.19,0.55,-0.81
201.12,R_MiddleProximal,8.54,80.91,145.04,-0.16,0.13,0.55,-0.81
201.12,R_ThumbProximal,5.16,82.45,139.37,0.03,0.55,-0.20,-0.81
201.12,R_RingProximal,9.10,79.02,144.52,-0.22,0.07,0.57,-0.79
201.12,L_LittleProximal,-0.33,53.87,98.16,0.80,0.25,0.08,0.54
201.12,BigCube,-3.03,78.14,144.70,0.01,-0.06,0.02,1.00
201.13,Main Camera,-4.50,111.28,100.58,0.09,-0.02,0.07,0.99
201.13,R_Palm,9.12,80.67,142.23,-0.11,0.16,0.55,-0.81
201.13,R_ThumbTip,-0.46,81.90,141.10,0.17,0.62,-0.20,-0.74
201.13,R_IndexTip,3.70,83.63,152.06,-0.14,0.23,0.56,-0.79
201.13,R_MiddleTip,3.62,79.20,152.92,-0.30,0.20,0.57,-0.74
201.13,R_RingTip,4.56,76.49,151.77,-0.34,0.19,0.59,-0.71
201.13,R_LittleTip,5.67,73.91,148.85,-0.39,0.09,0.63,-0.66
201.13,R_ThumbDistal,1.91,81.78,140.69,0.17,0.62,-0.20,-0.74
201.13,R_IndexIntermediate,5.91,83.30,148.08,-0.10,0.24,0.55,-0.79
201.13,R_MiddleIntermediate,6.63,80.29,148.90,-0.26,0.19,0.54,-0.78
201.13,R_RingIntermediate,7.45,77.91,147.96,-0.30,0.13,0.59,-0.74
201.13,R_LittleIntermediate,7.99,75.76,145.98,-0.40,0.04,0.62,-0.68
201.13,R_IndexProximal,7.13,82.61,144.64,-0.02,0.19,0.55,-0.81
201.13,R_MiddleProximal,8.28,80.80,145.06,-0.16,0.13,0.55,-0.81
201.13,R_ThumbProximal,4.90,82.34,139.39,0.03,0.55,-0.20,-0.81
201.13,R_RingProximal,8.84,78.91,144.55,-0.22,0.07,0.57,-0.79
201.13,L_LittleProximal,-0.33,53.87,98.16,0.80,0.25,0.08,0.54
201.13,BigCube,-3.31,78.06,144.71,0.01,-0.06,0.02,1.00
201.15,Main Camera,-4.54,111.22,100.75,0.09,-0.02,0.07,0.99
201.15,R_Palm,8.84,80.54,142.32,-0.11,0.16,0.55,-0.81
201.15,R_ThumbTip,-0.74,81.80,141.17,0.17,0.62,-0.20,-0.74
201.15,R_IndexTip,3.42,83.53,152.14,-0.14,0.23,0.56,-0.79
201.15,R_MiddleTip,3.35,79.11,153.03,-0.29,0.20,0.57,-0.74
201.15,R_RingTip,4.29,76.39,151.88,-0.34,0.19,0.59,-0.71
201.15,R_LittleTip,5.39,73.80,148.96,-0.39,0.09,0.63,-0.66
201.15,R_ThumbDistal,1.63,81.67,140.76,0.17,0.62,-0.20,-0.74
201.15,R_IndexIntermediate,5.63,83.19,148.16,-0.10,0.24,0.55,-0.79
201.15,R_MiddleIntermediate,6.35,80.18,148.99,-0.26,0.19,0.54,-0.78
201.15,R_RingIntermediate,7.17,77.80,148.06,-0.30,0.13,0.59,-0.74
201.15,R_LittleIntermediate,7.71,75.64,146.08,-0.40,0.04,0.62,-0.68
201.15,R_IndexProximal,6.85,82.49,144.73,-0.02,0.19,0.55,-0.81
201.15,R_MiddleProximal,7.99,80.68,145.15,-0.16,0.13,0.55,-0.81
201.15,R_ThumbProximal,4.63,82.22,139.46,0.03,0.55,-0.20,-0.81
201.15,R_RingProximal,8.56,78.79,144.65,-0.22,0.07,0.57,-0.79
201.15,L_LittleProximal,-0.33,53.87,98.16,0.80,0.25,0.08,0.54
201.15,BigCube,-3.60,77.97,144.78,0.01,-0.06,0.02,1.00
201.16,Main Camera,-4.58,111.16,100.88,0.09,-0.02,0.07,0.99
201.16,R_Palm,8.39,80.58,142.27,-0.11,0.16,0.55,-0.81
201.16,R_ThumbTip,-1.17,81.85,141.03,0.17,0.62,-0.20,-0.74
201.16,R_IndexTip,2.90,83.63,152.03,-0.14,0.24,0.55,-0.79
201.16,R_MiddleTip,2.84,79.22,152.95,-0.29,0.20,0.56,-0.75
201.16,R_RingTip,3.78,76.50,151.83,-0.34,0.19,0.59,-0.71
201.16,R_LittleTip,4.90,73.89,148.93,-0.39,0.09,0.63,-0.66
201.16,R_ThumbDistal,1.20,81.71,140.64,0.17,0.62,-0.20,-0.74
201.16,R_IndexIntermediate,5.14,83.26,148.07,-0.10,0.24,0.55,-0.79
201.16,R_MiddleIntermediate,5.86,80.26,148.92,-0.26,0.20,0.54,-0.78
201.16,R_RingIntermediate,6.68,77.88,148.02,-0.30,0.13,0.58,-0.74
201.16,R_LittleIntermediate,7.24,75.71,146.06,-0.40,0.04,0.61,-0.68
201.16,R_IndexProximal,6.39,82.54,144.65,-0.01,0.20,0.55,-0.81
201.16,R_MiddleProximal,7.53,80.73,145.09,-0.16,0.14,0.55,-0.81
201.16,R_ThumbProximal,4.21,82.24,139.37,0.04,0.55,-0.20,-0.81
201.16,R_RingProximal,8.10,78.84,144.60,-0.22,0.08,0.57,-0.79
201.16,L_LittleProximal,-0.33,53.87,98.16,0.80,0.25,0.08,0.54
201.16,BigCube,-4.08,78.04,144.64,0.01,-0.06,0.01,1.00
201.17,Main Camera,-4.57,111.05,101.00,0.09,-0.02,0.07,0.99
201.17,R_Palm,8.10,80.54,142.26,-0.11,0.17,0.55,-0.81
201.17,R_ThumbTip,-1.45,81.85,140.92,0.18,0.63,-0.20,-0.73
201.17,R_IndexTip,2.52,83.68,151.94,-0.14,0.24,0.55,-0.78
201.17,R_MiddleTip,2.46,79.30,152.91,-0.29,0.21,0.57,-0.74
201.17,R_RingTip,3.40,76.57,151.82,-0.34,0.20,0.59,-0.71
201.17,R_LittleTip,4.52,73.93,148.96,-0.39,0.10,0.63,-0.66
201.17,R_ThumbDistal,0.93,81.70,140.56,0.18,0.63,-0.20,-0.73
201.17,R_IndexIntermediate,4.81,83.28,148.01,-0.10,0.25,0.55,-0.79
201.17,R_MiddleIntermediate,5.51,80.29,148.89,-0.26,0.20,0.54,-0.78
201.17,R_RingIntermediate,6.33,77.90,148.02,-0.30,0.14,0.59,-0.74
201.17,R_LittleIntermediate,6.89,75.71,146.08,-0.40,0.05,0.62,-0.68
201.17,R_IndexProximal,6.10,82.54,144.61,-0.02,0.20,0.55,-0.81
201.17,R_MiddleProximal,7.22,80.72,145.08,-0.16,0.14,0.55,-0.81
201.17,R_ThumbProximal,3.95,82.20,139.31,0.04,0.56,-0.20,-0.81
201.17,R_RingProximal,7.78,78.82,144.61,-0.21,0.09,0.57,-0.79
201.17,L_LittleProximal,-0.33,53.87,98.16,0.80,0.25,0.08,0.54
201.17,BigCube,-4.41,78.10,144.53,0.00,-0.07,0.01,1.00
201.19,Main Camera,-4.61,110.96,101.07,0.10,-0.02,0.07,0.99
201.19,R_Palm,7.93,80.44,142.38,-0.10,0.17,0.55,-0.81
201.19,R_ThumbTip,-1.61,81.82,140.96,0.18,0.63,-0.20,-0.73
201.19,R_IndexTip,2.22,83.64,151.96,-0.15,0.25,0.55,-0.78
201.19,R_MiddleTip,2.20,79.32,152.99,-0.29,0.21,0.57,-0.74
201.19,R_RingTip,3.12,76.58,151.92,-0.33,0.20,0.59,-0.71
201.19,R_LittleTip,4.25,73.92,149.10,-0.39,0.11,0.63,-0.66
201.19,R_ThumbDistal,0.77,81.64,140.61,0.18,0.63,-0.20,-0.73
201.19,R_IndexIntermediate,4.59,83.22,148.08,-0.10,0.26,0.55,-0.79
201.19,R_MiddleIntermediate,5.29,80.25,148.99,-0.26,0.21,0.54,-0.78
201.19,R_RingIntermediate,6.10,77.85,148.14,-0.30,0.14,0.59,-0.74
201.19,R_LittleIntermediate,6.65,75.65,146.22,-0.40,0.06,0.62,-0.68
201.19,R_IndexProximal,5.93,82.47,144.70,-0.02,0.21,0.55,-0.81
201.19,R_MiddleProximal,7.03,80.65,145.19,-0.16,0.15,0.55,-0.81
201.19,R_ThumbProximal,3.81,82.12,139.38,0.05,0.56,-0.20,-0.80
201.19,R_RingProximal,7.58,78.74,144.73,-0.21,0.09,0.57,-0.79
201.19,L_LittleProximal,-0.33,53.87,98.16,0.80,0.25,0.08,0.54
201.19,BigCube,-4.62,78.11,144.57,0.00,-0.07,0.01,1.00
201.20,Main Camera,-4.65,110.86,101.16,0.10,-0.02,0.07,0.99
201.20,R_Palm,7.73,80.43,142.54,-0.10,0.18,0.56,-0.80
201.20,R_ThumbTip,-1.77,81.89,141.03,0.19,0.63,-0.19,-0.73
201.20,R_IndexTip,1.82,83.69,151.97,-0.16,0.27,0.55,-0.77
201.20,R_MiddleTip,1.87,79.45,153.09,-0.29,0.22,0.57,-0.74
201.20,R_RingTip,2.72,76.70,152.03,-0.34,0.22,0.59,-0.70
201.20,R_LittleTip,3.86,74.07,149.28,-0.39,0.12,0.64,-0.66
201.20,R_ThumbDistal,0.60,81.69,140.71,0.19,0.63,-0.19,-0.73
201.20,R_IndexIntermediate,4.33,83.27,148.18,-0.11,0.27,0.55,-0.78
201.20,R_MiddleIntermediate,5.03,80.33,149.13,-0.26,0.22,0.54,-0.77
201.20,R_RingIntermediate,5.79,77.90,148.29,-0.30,0.15,0.59,-0.73
201.20,R_LittleIntermediate,6.34,75.71,146.42,-0.40,0.07,0.62,-0.67
201.20,R_IndexProximal,5.74,82.50,144.83,-0.02,0.22,0.56,-0.80
201.20,R_MiddleProximal,6.81,80.67,145.34,-0.16,0.16,0.55,-0.80
201.20,R_ThumbProximal,3.65,82.13,139.50,0.06,0.56,-0.20,-0.80
201.20,R_RingProximal,7.33,78.75,144.90,-0.22,0.10,0.58,-0.78
201.20,L_LittleProximal,-0.33,53.87,98.16,0.80,0.25,0.08,0.54
201.20,BigCube,-4.86,78.24,144.64,0.00,-0.08,0.00,1.00
201.22,Main Camera,-4.67,110.79,101.22,0.10,-0.02,0.07,0.99
201.22,R_Palm,7.54,80.31,142.63,-0.10,0.19,0.57,-0.80
201.22,R_ThumbTip,-1.94,81.73,141.03,0.19,0.63,-0.19,-0.72
201.22,R_IndexTip,1.41,83.62,151.89,-0.17,0.28,0.55,-0.77
201.22,R_MiddleTip,1.45,79.46,153.04,-0.30,0.23,0.57,-0.73
201.22,R_RingTip,2.17,76.69,151.92,-0.35,0.23,0.59,-0.69
201.22,R_LittleTip,3.27,74.15,149.22,-0.40,0.14,0.64,-0.64
201.22,R_ThumbDistal,0.45,81.53,140.73,0.19,0.63,-0.19,-0.72
201.22,R_IndexIntermediate,4.07,83.21,148.20,-0.13,0.29,0.55,-0.77
201.22,R_MiddleIntermediate,4.75,80.28,149.18,-0.26,0.23,0.54,-0.76
201.22,R_RingIntermediate,5.42,77.84,148.33,-0.31,0.17,0.59,-0.72
201.22,R_LittleIntermediate,5.94,75.68,146.46,-0.41,0.09,0.62,-0.66
201.22,R_IndexProximal,5.56,82.44,144.89,-0.03,0.23,0.56,-0.79
201.22,R_MiddleProximal,6.59,80.59,145.42,-0.16,0.16,0.56,-0.80
201.22,R_ThumbProximal,3.51,81.98,139.55,0.06,0.56,-0.20,-0.80
201.22,R_RingProximal,7.08,78.66,144.99,-0.22,0.11,0.58,-0.77
201.22,L_LittleProximal,-0.33,53.87,98.16,0.80,0.25,0.08,0.54
201.22,BigCube,-5.04,78.07,144.62,0.00,-0.08,0.00,1.00
201.23,Main Camera,-4.70,110.72,101.28,0.10,-0.02,0.07,0.99
201.23,R_Palm,7.31,80.18,142.74,-0.10,0.19,0.57,-0.79
201.23,R_ThumbTip,-2.13,81.57,141.06,0.19,0.64,-0.19,-0.72
201.23,R_IndexTip,1.01,83.54,151.85,-0.18,0.29,0.55,-0.76
201.23,R_MiddleTip,1.00,79.44,153.00,-0.31,0.25,0.57,-0.72
201.23,R_RingTip,1.62,76.67,151.84,-0.36,0.25,0.59,-0.68
201.23,R_LittleTip,2.70,74.20,149.19,-0.41,0.17,0.64,-0.63
201.23,R_ThumbDistal,0.26,81.38,140.78,0.19,0.64,-0.19,-0.72
201.23,R_IndexIntermediate,3.80,83.14,148.25,-0.14,0.30,0.55,-0.76
201.23,R_MiddleIntermediate,4.43,80.23,149.24,-0.27,0.24,0.55,-0.75
201.23,R_RingIntermediate,5.04,77.77,148.39,-0.33,0.19,0.59,-0.71
201.23,R_LittleIntermediate,5.53,75.63,146.54,-0.42,0.12,0.63,-0.65
201.23,R_IndexProximal,5.35,82.36,144.97,-0.04,0.24,0.57,-0.79
201.23,R_MiddleProximal,6.35,80.49,145.51,-0.16,0.17,0.57,-0.79
201.23,R_ThumbProximal,3.33,81.82,139.62,0.06,0.57,-0.20,-0.80
201.23,R_RingProximal,6.80,78.55,145.10,-0.23,0.13,0.59,-0.77
201.23,L_LittleProximal,-0.33,53.87,98.16,0.80,0.25,0.08,0.54
201.23,BigCube,-5.26,77.91,144.62,0.00,-0.09,0.01,1.00
201.24,Main Camera,-4.72,110.67,101.28,0.11,-0.02,0.06,0.99
201.24,R_Palm,7.10,80.07,142.84,-0.11,0.20,0.58,-0.78
201.24,R_ThumbTip,-2.30,81.53,141.04,0.20,0.64,-0.19,-0.72
201.24,R_IndexTip,0.72,83.50,151.85,-0.19,0.30,0.56,-0.75
201.24,R_MiddleTip,0.58,79.40,152.94,-0.32,0.26,0.58,-0.71
201.24,R_RingTip,1.04,76.62,151.67,-0.38,0.27,0.59,-0.66
201.24,R_LittleTip,2.01,74.25,148.97,-0.43,0.19,0.64,-0.61
201.24,R_ThumbDistal,0.08,81.32,140.79,0.20,0.64,-0.19,-0.72
201.24,R_IndexIntermediate,3.56,83.08,148.30,-0.14,0.30,0.56,-0.76
201.24,R_MiddleIntermediate,4.13,80.16,149.30,-0.28,0.25,0.55,-0.75
201.24,R_RingIntermediate,4.65,77.68,148.41,-0.34,0.21,0.59,-0.70
201.24,R_LittleIntermediate,5.07,75.57,146.52,-0.44,0.14,0.62,-0.63
201.24,R_IndexProximal,5.15,82.29,145.04,-0.04,0.24,0.57,-0.78
201.24,R_MiddleProximal,6.10,80.40,145.59,-0.17,0.18,0.57,-0.78
201.24,R_ThumbProximal,3.17,81.74,139.67,0.06,0.57,-0.19,-0.79
201.24,R_RingProximal,6.53,78.45,145.18,-0.24,0.14,0.59,-0.76
201.24,L_LittleProximal,-0.33,53.87,98.16,0.80,0.25,0.08,0.54
201.24,BigCube,-5.51,77.90,144.56,0.00,-0.09,0.00,1.00
201.26,Main Camera,-4.74,110.59,101.30,0.11,-0.02,0.06,0.99
201.26,R_Palm,6.78,80.08,142.68,-0.11,0.21,0.59,-0.78
201.26,R_ThumbTip,-2.56,81.66,140.70,0.20,0.65,-0.18,-0.71
201.26,R_IndexTip,0.28,83.59,151.57,-0.19,0.31,0.56,-0.74
201.26,R_MiddleTip,0.01,79.50,152.60,-0.32,0.27,0.58,-0.70
201.26,R_RingTip,0.35,76.72,151.24,-0.39,0.29,0.59,-0.64
201.26,R_LittleTip,1.24,74.41,148.46,-0.45,0.22,0.64,-0.59
201.26,R_ThumbDistal,-0.17,81.40,140.50,0.20,0.65,-0.18,-0.71
201.26,R_IndexIntermediate,3.19,83.14,148.08,-0.15,0.31,0.56,-0.75
201.26,R_MiddleIntermediate,3.69,80.21,149.07,-0.29,0.26,0.55,-0.74
201.26,R_RingIntermediate,4.13,77.72,148.16,-0.36,0.22,0.59,-0.69
201.26,R_LittleIntermediate,4.50,75.63,146.24,-0.46,0.17,0.62,-0.61
201.26,R_IndexProximal,4.83,82.33,144.85,-0.05,0.25,0.58,-0.77
201.26,R_MiddleProximal,5.74,80.42,145.42,-0.17,0.19,0.58,-0.78
201.26,R_ThumbProximal,2.94,81.80,139.44,0.06,0.58,-0.19,-0.79
201.26,R_RingProximal,6.14,78.47,145.01,-0.25,0.15,0.59,-0.75
201.26,L_LittleProximal,-0.33,53.87,98.16,0.80,0.25,0.08,0.54
201.26,BigCube,-5.92,78.09,144.14,0.00,-0.10,-0.01,0.99
201.27,Main Camera,-4.75,110.52,101.25,0.11,-0.02,0.06,0.99
201.27,R_Palm,6.32,80.17,142.37,-0.11,0.22,0.59,-0.77
201.27,R_ThumbTip,-2.94,81.86,140.10,0.22,0.66,-0.17,-0.70
201.27,R_IndexTip,-0.47,83.78,151.00,-0.20,0.33,0.56,-0.73
201.27,R_MiddleTip,-0.76,79.73,152.08,-0.33,0.29,0.57,-0.69
201.27,R_RingTip,-0.42,76.94,150.75,-0.40,0.30,0.59,-0.64
201.27,R_LittleTip,0.50,74.62,147.98,-0.46,0.24,0.63,-0.58
201.27,R_ThumbDistal,-0.55,81.55,139.99,0.22,0.66,-0.17,-0.70
201.27,R_IndexIntermediate,2.58,83.29,147.63,-0.16,0.33,0.56,-0.74
201.27,R_MiddleIntermediate,3.04,80.38,148.67,-0.29,0.28,0.55,-0.73
201.27,R_RingIntermediate,3.48,77.88,147.79,-0.36,0.24,0.59,-0.68
201.27,R_LittleIntermediate,3.86,75.78,145.88,-0.47,0.19,0.62,-0.61
201.27,R_IndexProximal,4.34,82.46,144.47,-0.06,0.27,0.58,-0.77
201.27,R_MiddleProximal,5.21,80.55,145.08,-0.18,0.20,0.58,-0.77
201.27,R_ThumbProximal,2.59,81.90,139.02,0.07,0.59,-0.19,-0.78
201.27,R_RingProximal,5.60,78.59,144.69,-0.26,0.17,0.59,-0.74
201.27,L_LittleProximal,-0.33,53.87,98.16,0.80,0.25,0.08,0.54
201.27,BigCube,-6.48,78.37,143.45,-0.01,-0.12,-0.02,0.99
201.29,Main Camera,-4.77,110.45,101.18,0.11,-0.02,0.06,0.99
201.29,R_Palm,5.87,80.26,141.88,-0.12,0.23,0.59,-0.77
201.29,R_ThumbTip,-3.32,81.94,139.32,0.22,0.67,-0.17,-0.69
201.29,R_IndexTip,-1.30,83.87,150.17,-0.22,0.34,0.55,-0.73
201.29,R_MiddleTip,-1.54,79.89,151.32,-0.34,0.30,0.57,-0.69
201.29,R_RingTip,-1.12,77.12,150.07,-0.40,0.31,0.58,-0.63
201.29,R_LittleTip,-0.13,74.78,147.35,-0.46,0.25,0.62,-0.58
201.29,R_ThumbDistal,-0.93,81.63,139.28,0.22,0.67,-0.17,-0.69
201.29,R_IndexIntermediate,1.92,83.40,146.97,-0.17,0.35,0.56,-0.74
201.29,R_MiddleIntermediate,2.38,80.52,148.06,-0.30,0.30,0.55,-0.72
201.29,R_RingIntermediate,2.87,78.03,147.23,-0.37,0.25,0.59,-0.68
201.29,R_LittleIntermediate,3.30,75.91,145.34,-0.47,0.20,0.61,-0.60
201.29,R_IndexProximal,3.83,82.57,143.90,-0.07,0.29,0.57,-0.76
201.29,R_MiddleProximal,4.68,80.67,144.55,-0.19,0.22,0.57,-0.77
201.29,R_ThumbProximal,2.24,81.97,138.40,0.08,0.60,-0.19,-0.77
201.29,R_RingProximal,5.08,78.70,144.19,-0.26,0.18,0.59,-0.74
201.29,L_LittleProximal,-0.33,53.87,98.16,0.80,0.25,0.08,0.54
201.29,BigCube,-6.97,78.50,142.60,-0.01,-0.14,-0.02,0.99
201.30,Main Camera,-4.77,110.43,101.10,0.12,-0.03,0.06,0.99
201.30,R_Palm,5.67,80.25,141.47,-0.12,0.24,0.58,-0.76
201.30,R_ThumbTip,-3.47,81.91,138.71,0.23,0.67,-0.17,-0.68
201.30,R_IndexTip,-1.82,83.70,149.51,-0.23,0.36,0.54,-0.72
201.30,R_MiddleTip,-2.02,79.88,150.67,-0.35,0.31,0.56,-0.68
201.30,R_RingTip,-1.50,77.15,149.51,-0.41,0.32,0.58,-0.63
201.30,R_LittleTip,-0.44,74.80,146.84,-0.47,0.26,0.62,-0.57
201.30,R_ThumbDistal,-1.08,81.60,138.73,0.23,0.67,-0.17,-0.68
201.30,R_IndexIntermediate,1.54,83.33,146.44,-0.19,0.36,0.55,-0.73
201.30,R_MiddleIntermediate,2.01,80.51,147.54,-0.31,0.31,0.54,-0.72
201.30,R_RingIntermediate,2.55,78.04,146.76,-0.37,0.26,0.58,-0.67
201.30,R_LittleIntermediate,3.03,75.92,144.90,-0.48,0.21,0.61,-0.60
201.30,R_IndexProximal,3.59,82.57,143.44,-0.09,0.30,0.57,-0.76
201.30,R_MiddleProximal,4.43,80.67,144.11,-0.20,0.23,0.57,-0.76
201.30,R_ThumbProximal,2.11,81.94,137.91,0.08,0.61,-0.19,-0.77
201.30,R_RingProximal,4.83,78.70,143.77,-0.27,0.19,0.59,-0.74
201.30,L_LittleProximal,-0.33,53.87,98.16,0.80,0.25,0.08,0.54
201.30,BigCube,-7.18,78.49,141.93,-0.02,-0.15,-0.02,0.99
201.31,Main Camera,-4.77,110.40,101.02,0.12,-0.03,0.06,0.99
201.31,R_Palm,5.46,80.23,141.14,-0.13,0.25,0.58,-0.76
201.31,R_ThumbTip,-3.62,81.89,138.21,0.23,0.68,-0.17,-0.68
201.31,R_IndexTip,-2.29,83.56,148.95,-0.25,0.36,0.53,-0.72
201.31,R_MiddleTip,-2.48,79.87,150.12,-0.36,0.32,0.56,-0.68
201.31,R_RingTip,-1.90,77.17,149.03,-0.42,0.33,0.57,-0.63
201.31,R_LittleTip,-0.77,74.81,146.42,-0.47,0.27,0.61,-0.57
201.31,R_ThumbDistal,-1.23,81.58,138.27,0.23,0.68,-0.17,-0.68
201.31,R_IndexIntermediate,1.19,83.26,146.00,-0.21,0.37,0.54,-0.73
201.31,R_MiddleIntermediate,1.65,80.50,147.12,-0.32,0.32,0.53,-0.72
201.31,R_RingIntermediate,2.23,78.04,146.38,-0.38,0.27,0.58,-0.67
201.31,R_LittleIntermediate,2.75,75.92,144.55,-0.48,0.21,0.60,-0.60
201.31,R_IndexProximal,3.35,82.56,143.06,-0.10,0.31,0.56,-0.76
201.31,R_MiddleProximal,4.17,80.66,143.76,-0.20,0.24,0.57,-0.76
201.31,R_ThumbProximal,1.97,81.91,137.51,0.09,0.62,-0.19,-0.76
201.31,R_RingProximal,4.58,78.69,143.44,-0.27,0.20,0.58,-0.74
201.31,L_LittleProximal,-0.33,53.87,98.16,0.80,0.25,0.08,0.54
201.31,BigCube,-7.40,78.47,141.37,-0.02,-0.15,-0.02,0.99
201.33,Main Camera,-4.77,110.39,100.91,0.12,-0.03,0.06,0.99
201.33,R_Palm,5.28,80.31,140.61,-0.13,0.26,0.58,-0.76
201.33,R_ThumbTip,-3.77,81.93,137.53,0.23,0.68,-0.17,-0.67
201.33,R_IndexTip,-2.60,83.47,148.29,-0.26,0.37,0.53,-0.72
201.33,R_MiddleTip,-2.93,79.92,149.31,-0.37,0.34,0.55,-0.67
201.33,R_RingTip,-2.28,77.29,148.29,-0.42,0.34,0.56,-0.62
201.33,R_LittleTip,-1.03,74.94,145.84,-0.48,0.27,0.61,-0.57
201.33,R_ThumbDistal,-1.38,81.63,137.63,0.23,0.68,-0.17,-0.67
201.33,R_IndexIntermediate,0.93,83.28,145.40,-0.22,0.37,0.54,-0.73
201.33,R_MiddleIntermediate,1.31,80.58,146.47,-0.33,0.33,0.53,-0.71
201.33,R_RingIntermediate,1.92,78.15,145.77,-0.39,0.28,0.57,-0.67
201.33,R_LittleIntermediate,2.51,76.02,144.01,-0.48,0.22,0.60,-0.60
201.33,R_IndexProximal,3.14,82.65,142.48,-0.11,0.31,0.56,-0.76
201.33,R_MiddleProximal,3.95,80.75,143.20,-0.22,0.26,0.56,-0.76
201.33,R_ThumbProximal,1.83,81.95,136.91,0.09,0.62,-0.19,-0.76
201.33,R_RingProximal,4.36,78.78,142.90,-0.28,0.21,0.58,-0.74
201.33,L_LittleProximal,-0.33,53.87,98.16,0.80,0.25,0.08,0.54
201.33,BigCube,-7.58,78.54,140.67,-0.02,-0.16,-0.02,0.99
201.34,Main Camera,-4.77,110.37,100.78,0.12,-0.03,0.06,0.99
201.34,R_Palm,5.18,80.29,140.09,-0.13,0.26,0.58,-0.76
201.34,R_ThumbTip,-3.85,81.87,136.99,0.23,0.68,-0.17,-0.67
201.34,R_IndexTip,-2.73,83.31,147.74,-0.28,0.36,0.52,-0.72
201.34,R_MiddleTip,-3.17,79.82,148.59,-0.39,0.34,0.54,-0.67
201.34,R_RingTip,-2.49,77.29,147.64,-0.43,0.35,0.56,-0.62
201.34,R_LittleTip,-1.16,74.96,145.31,-0.48,0.28,0.61,-0.57
201.34,R_ThumbDistal,-1.46,81.58,137.08,0.23,0.68,-0.17,-0.67
201.34,R_IndexIntermediate,0.83,83.21,144.88,-0.23,0.36,0.53,-0.73
201.34,R_MiddleIntermediate,1.15,80.54,145.89,-0.34,0.34,0.52,-0.71
201.34,R_RingIntermediate,1.77,78.15,145.22,-0.39,0.29,0.57,-0.66
201.34,R_LittleIntermediate,2.40,76.03,143.50,-0.48,0.22,0.60,-0.60
