Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
626.26,R_MiddleTip,39.44,74.86,116.39,-0.03,-0.05,0.12,-0.99
626.26,R_RingTip,41.48,75.04,115.17,-0.03,-0.03,0.16,-0.99
626.26,R_LittleTip,44.03,74.40,112.18,0.00,-0.11,0.22,-0.97
626.26,R_ThumbDistal,32.34,75.53,106.67,0.21,0.27,-0.46,-0.82
626.26,R_IndexIntermediate,36.45,75.43,110.92,-0.07,-0.01,0.06,-1.00
626.26,R_MiddleIntermediate,38.95,75.39,111.32,-0.08,-0.04,0.08,-0.99
626.26,R_RingIntermediate,40.98,75.30,110.22,-0.03,-0.06,0.15,-0.99
626.26,R_LittleIntermediate,42.96,74.64,108.20,-0.02,-0.16,0.22,-0.96
626.26,R_IndexProximal,36.45,75.60,107.21,-0.02,0.00,0.03,-1.00
626.26,R_MiddleProximal,38.63,75.80,107.15,-0.05,-0.04,0.07,-1.00
626.26,R_ThumbProximal,33.60,75.36,103.61,0.10,0.17,-0.40,-0.89
626.26,R_RingProximal,40.44,75.18,106.44,0.02,-0.07,0.11,-0.99
626.26,L_LittleProximal,-9.22,61.09,100.68,0.18,0.08,0.15,0.97
626.26,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
626.28,Main Camera,4.77,115.68,84.39,-0.03,-0.09,-0.04,0.99
626.28,R_Palm,38.45,75.59,104.11,0.00,-0.01,0.06,-1.00
626.28,R_ThumbTip,30.76,75.83,108.44,0.21,0.27,-0.46,-0.82
626.28,R_IndexTip,36.63,74.98,115.44,-0.04,-0.03,0.07,-1.00
626.28,R_MiddleTip,39.43,74.86,116.38,-0.03,-0.05,0.12,-0.99
626.28,R_RingTip,41.47,75.04,115.16,-0.03,-0.03,0.15,-0.99
626.28,R_LittleTip,44.03,74.41,112.17,0.00,-0.11,0.22,-0.97
626.28,R_ThumbDistal,32.34,75.50,106.64,0.21,0.27,-0.46,-0.82
626.28,R_IndexIntermediate,36.45,75.42,110.90,-0.07,-0.01,0.06,-1.00
626.28,R_MiddleIntermediate,38.94,75.38,111.30,-0.08,-0.04,0.08,-0.99
626.28,R_RingIntermediate,40.97,75.30,110.20,-0.03,-0.06,0.15,-0.99
626.28,R_LittleIntermediate,42.96,74.65,108.19,-0.02,-0.16,0.22,-0.96
626.28,R_IndexProximal,36.45,75.59,107.19,-0.02,0.00,0.03,-1.00
626.28,R_MiddleProximal,38.63,75.80,107.13,-0.05,-0.04,0.07,-1.00
626.28,R_ThumbProximal,33.60,75.34,103.59,0.10,0.17,-0.40,-0.89
626.28,R_RingProximal,40.44,75.18,106.43,0.02,-0.07,0.11,-0.99
626.28,L_LittleProximal,-9.22,61.10,100.68,0.18,0.08,0.15,0.97
626.28,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
626.29,Main Camera,4.73,115.68,84.44,-0.03,-0.08,-0.04,1.00
626.29,R_Palm,38.45,75.59,104.09,0.00,-0.01,0.06,-1.00
626.29,R_ThumbTip,30.76,75.79,108.41,0.21,0.27,-0.46,-0.82
626.29,R_IndexTip,36.62,74.97,115.42,-0.04,-0.03,0.07,-1.00
626.29,R_MiddleTip,39.41,74.85,116.37,-0.03,-0.05,0.12,-0.99
626.29,R_RingTip,41.45,75.04,115.15,-0.03,-0.03,0.15,-0.99
626.29,R_LittleTip,44.02,74.43,112.16,0.00,-0.11,0.22,-0.97
626.29,R_ThumbDistal,32.34,75.47,106.62,0.21,0.27,-0.46,-0.82
626.29,R_IndexIntermediate,36.44,75.40,110.88,-0.07,0.00,0.05,-1.00
626.29,R_MiddleIntermediate,38.93,75.38,111.29,-0.08,-0.04,0.08,-0.99
626.29,R_RingIntermediate,40.97,75.30,110.19,-0.03,-0.06,0.15,-0.99
626.29,R_LittleIntermediate,42.96,74.66,108.18,-0.02,-0.16,0.22,-0.96
626.29,R_IndexProximal,36.45,75.58,107.18,-0.02,0.00,0.03,-1.00
626.29,R_MiddleProximal,38.63,75.79,107.12,-0.05,-0.04,0.07,-1.00
626.29,R_ThumbProximal,33.60,75.31,103.57,0.10,0.17,-0.40,-0.89
626.29,R_RingProximal,40.44,75.19,106.41,0.02,-0.07,0.11,-0.99
626.29,L_LittleProximal,-9.21,61.10,100.68,0.18,0.08,0.15,0.97
626.29,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
626.31,Main Camera,4.70,115.65,84.48,-0.03,-0.08,-0.03,1.00
626.31,R_Palm,38.44,75.60,104.09,0.00,-0.01,0.05,-1.00
626.31,R_ThumbTip,30.75,75.73,108.41,0.21,0.28,-0.46,-0.82
626.31,R_IndexTip,36.62,74.96,115.42,-0.04,-0.03,0.06,-1.00
626.31,R_MiddleTip,39.40,74.87,116.36,-0.03,-0.05,0.11,-0.99
626.31,R_RingTip,41.44,75.08,115.14,-0.03,-0.03,0.15,-0.99
626.31,R_LittleTip,44.02,74.49,112.16,0.00,-0.11,0.21,-0.97
626.31,R_ThumbDistal,32.33,75.43,106.61,0.21,0.28,-0.46,-0.82
626.31,R_IndexIntermediate,36.43,75.40,110.88,-0.07,0.00,0.05,-1.00
626.31,R_MiddleIntermediate,38.92,75.39,111.28,-0.08,-0.04,0.08,-0.99
626.31,R_RingIntermediate,40.96,75.33,110.19,-0.03,-0.06,0.14,-0.99
626.31,R_LittleIntermediate,42.96,74.71,108.18,-0.02,-0.16,0.21,-0.96
626.31,R_IndexProximal,36.44,75.57,107.17,-0.02,0.00,0.02,-1.00
626.31,R_MiddleProximal,38.62,75.81,107.11,-0.05,-0.04,0.06,-1.00
626.31,R_ThumbProximal,33.60,75.28,103.56,0.10,0.17,-0.41,-0.89
626.31,R_RingProximal,40.43,75.22,106.41,0.02,-0.07,0.10,-0.99
626.31,L_LittleProximal,-9.21,61.11,100.68,0.18,0.08,0.15,0.97
626.31,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
626.32,Main Camera,4.65,115.63,84.54,-0.03,-0.08,-0.03,1.00
626.32,R_Palm,38.44,75.61,104.08,0.00,-0.01,0.05,-1.00
626.32,R_ThumbTip,30.75,75.66,108.42,0.20,0.28,-0.47,-0.82
626.32,R_IndexTip,36.64,74.91,115.41,-0.05,-0.04,0.06,-1.00
626.32,R_MiddleTip,39.42,74.83,116.35,-0.03,-0.05,0.11,-0.99
626.32,R_RingTip,41.46,75.06,115.13,-0.04,-0.03,0.14,-0.99
626.32,R_LittleTip,44.03,74.51,112.14,-0.01,-0.11,0.21,-0.97
626.32,R_ThumbDistal,32.33,75.37,106.62,0.20,0.28,-0.47,-0.82
626.32,R_IndexIntermediate,36.44,75.36,110.88,-0.07,-0.01,0.05,-1.00
626.32,R_MiddleIntermediate,38.93,75.37,111.27,-0.08,-0.04,0.07,-0.99
626.32,R_RingIntermediate,40.96,75.33,110.18,-0.03,-0.06,0.14,-0.99
626.32,R_LittleIntermediate,42.97,74.74,108.16,-0.03,-0.16,0.21,-0.96
626.32,R_IndexProximal,36.44,75.55,107.17,-0.03,0.00,0.02,-1.00
626.32,R_MiddleProximal,38.61,75.80,107.11,-0.05,-0.04,0.06,-1.00
626.32,R_ThumbProximal,33.59,75.25,103.56,0.10,0.17,-0.41,-0.89
626.32,R_RingProximal,40.44,75.23,106.40,0.02,-0.07,0.10,-0.99
626.32,L_LittleProximal,-9.22,61.10,100.66,0.18,0.08,0.15,0.97
626.32,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
626.33,Main Camera,4.60,115.61,84.60,-0.03,-0.08,-0.03,1.00
626.33,R_Palm,38.44,75.66,104.09,-0.01,-0.01,0.04,-1.00
626.33,R_ThumbTip,30.77,75.61,108.45,0.20,0.28,-0.47,-0.82
626.33,R_IndexTip,36.69,74.87,115.42,-0.05,-0.04,0.06,-1.00
626.33,R_MiddleTip,39.47,74.80,116.35,-0.03,-0.05,0.10,-0.99
626.33,R_RingTip,41.50,75.06,115.12,-0.04,-0.03,0.14,-0.99
626.33,R_LittleTip,44.06,74.56,112.13,-0.01,-0.11,0.20,-0.97
626.33,R_ThumbDistal,32.35,75.35,106.65,0.20,0.28,-0.47,-0.82
626.33,R_IndexIntermediate,36.47,75.35,110.89,-0.07,-0.01,0.04,-1.00
626.33,R_MiddleIntermediate,38.96,75.38,111.28,-0.09,-0.05,0.07,-0.99
626.33,R_RingIntermediate,40.99,75.37,110.18,-0.04,-0.06,0.13,-0.99
626.33,R_LittleIntermediate,42.99,74.81,108.15,-0.03,-0.16,0.20,-0.97
626.33,R_IndexProximal,36.46,75.56,107.18,-0.03,0.00,0.02,-1.00
626.33,R_MiddleProximal,38.63,75.84,107.12,-0.05,-0.04,0.05,-1.00
626.33,R_ThumbProximal,33.60,75.26,103.59,0.09,0.17,-0.42,-0.89
626.33,R_RingProximal,40.45,75.29,106.40,0.02,-0.07,0.09,-0.99
626.33,L_LittleProximal,-9.24,61.11,100.65,0.18,0.08,0.15,0.97
626.33,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
626.35,Main Camera,4.54,115.57,84.66,-0.03,-0.08,-0.03,1.00
626.35,R_Palm,38.44,75.74,104.10,-0.01,-0.01,0.04,-1.00
626.35,R_ThumbTip,30.79,75.58,108.50,0.19,0.28,-0.47,-0.81
626.35,R_IndexTip,36.74,74.85,115.44,-0.05,-0.04,0.05,-1.00
626.35,R_MiddleTip,39.52,74.80,116.35,-0.04,-0.06,0.10,-0.99
626.35,R_RingTip,41.54,75.09,115.12,-0.04,-0.04,0.13,-0.99
626.35,R_LittleTip,44.10,74.63,112.11,-0.01,-0.11,0.20,-0.97
626.35,R_ThumbDistal,32.36,75.36,106.68,0.19,0.28,-0.47,-0.81
626.35,R_IndexIntermediate,36.50,75.36,110.91,-0.08,-0.01,0.04,-1.00
626.35,R_MiddleIntermediate,38.99,75.41,111.29,-0.09,-0.05,0.06,-0.99
626.35,R_RingIntermediate,41.01,75.42,110.18,-0.04,-0.07,0.13,-0.99
626.35,R_LittleIntermediate,43.01,74.90,108.14,-0.03,-0.16,0.20,-0.97
626.35,R_IndexProximal,36.47,75.60,107.20,-0.03,0.00,0.01,-1.00
626.35,R_MiddleProximal,38.64,75.90,107.13,-0.06,-0.04,0.05,-1.00
626.35,R_ThumbProximal,33.60,75.30,103.61,0.09,0.17,-0.42,-0.89
626.35,R_RingProximal,40.46,75.37,106.40,0.01,-0.07,0.09,-0.99
626.35,L_LittleProximal,-9.26,61.11,100.65,0.18,0.08,0.15,0.97
626.35,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
626.36,Main Camera,4.48,115.53,84.73,-0.03,-0.08,-0.02,1.00
626.36,R_Palm,38.38,75.83,104.13,-0.01,-0.01,0.03,-1.00
626.36,R_ThumbTip,30.74,75.54,108.52,0.19,0.28,-0.47,-0.81
626.36,R_IndexTip,36.71,74.81,115.45,-0.06,-0.04,0.04,-1.00
626.36,R_MiddleTip,39.49,74.76,116.36,-0.04,-0.06,0.09,-0.99
626.36,R_RingTip,41.50,75.09,115.14,-0.05,-0.04,0.13,-0.99
626.36,R_LittleTip,44.04,74.70,112.12,-0.01,-0.12,0.19,-0.97
626.36,R_ThumbDistal,32.31,75.35,106.70,0.19,0.28,-0.47,-0.81
626.36,R_IndexIntermediate,36.46,75.36,110.93,-0.08,-0.01,0.03,-1.00
626.36,R_MiddleIntermediate,38.94,75.42,111.31,-0.10,-0.05,0.06,-0.99
626.36,R_RingIntermediate,40.97,75.47,110.19,-0.05,-0.07,0.12,-0.99
626.36,R_LittleIntermediate,42.96,74.99,108.15,-0.03,-0.16,0.19,-0.97
626.36,R_IndexProximal,36.42,75.63,107.23,-0.04,-0.01,0.01,-1.00
626.36,R_MiddleProximal,38.58,75.95,107.15,-0.06,-0.05,0.04,-1.00
626.36,R_ThumbProximal,33.55,75.34,103.63,0.08,0.17,-0.42,-0.89
626.36,R_RingProximal,40.41,75.45,106.42,0.01,-0.07,0.08,-0.99
626.36,L_LittleProximal,-9.26,61.12,100.64,0.18,0.08,0.15,0.97
626.36,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
626.38,Main Camera,4.40,115.50,84.80,-0.03,-0.07,-0.02,1.00
626.38,R_Palm,38.33,75.90,104.15,-0.02,-0.01,0.03,-1.00
626.38,R_ThumbTip,30.70,75.50,108.55,0.18,0.28,-0.48,-0.81
626.38,R_IndexTip,36.69,74.77,115.46,-0.06,-0.04,0.04,-1.00
626.38,R_MiddleTip,39.46,74.73,116.37,-0.05,-0.06,0.09,-0.99
626.38,R_RingTip,41.46,75.09,115.15,-0.05,-0.04,0.12,-0.99
626.38,R_LittleTip,43.99,74.76,112.13,-0.02,-0.12,0.19,-0.98
626.38,R_ThumbDistal,32.27,75.35,106.72,0.18,0.28,-0.48,-0.81
626.38,R_IndexIntermediate,36.43,75.35,110.95,-0.09,-0.01,0.03,-1.00
626.38,R_MiddleIntermediate,38.90,75.43,111.32,-0.10,-0.05,0.05,-0.99
626.38,R_RingIntermediate,40.92,75.51,110.21,-0.05,-0.07,0.12,-0.99
626.38,R_LittleIntermediate,42.91,75.08,108.16,-0.04,-0.16,0.19,-0.97
626.38,R_IndexProximal,36.38,75.66,107.25,-0.04,-0.01,0.00,-1.00
626.38,R_MiddleProximal,38.54,76.00,107.18,-0.07,-0.05,0.04,-1.00
626.38,R_ThumbProximal,33.50,75.38,103.65,0.08,0.17,-0.43,-0.88
626.38,R_RingProximal,40.37,75.53,106.43,0.00,-0.07,0.08,-0.99
626.38,L_LittleProximal,-9.26,61.13,100.64,0.18,0.08,0.14,0.97
626.38,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
626.39,Main Camera,4.32,115.45,84.88,-0.02,-0.07,-0.02,1.00
626.39,R_Palm,38.31,75.97,104.11,-0.02,-0.01,0.03,-1.00
626.39,R_ThumbTip,30.66,75.56,108.49,0.18,0.29,-0.48,-0.81
626.39,R_IndexTip,36.68,74.80,115.42,-0.06,-0.04,0.04,-1.00
626.39,R_MiddleTip,39.44,74.75,116.33,-0.05,-0.06,0.08,-0.99
626.39,R_RingTip,41.44,75.12,115.11,-0.06,-0.04,0.12,-0.99
626.39,R_LittleTip,43.95,74.83,112.10,-0.02,-0.11,0.18,-0.98
626.39,R_ThumbDistal,32.23,75.41,106.67,0.18,0.29,-0.48,-0.81
626.39,R_IndexIntermediate,36.41,75.39,110.91,-0.09,-0.01,0.02,-1.00
626.39,R_MiddleIntermediate,38.88,75.47,111.29,-0.10,-0.05,0.05,-0.99
626.39,R_RingIntermediate,40.90,75.56,110.17,-0.05,-0.07,0.11,-0.99
626.39,R_LittleIntermediate,42.89,75.15,108.13,-0.04,-0.16,0.19,-0.97
626.39,R_IndexProximal,36.36,75.70,107.21,-0.04,-0.01,0.00,-1.00
626.39,R_MiddleProximal,38.51,76.06,107.14,-0.07,-0.05,0.04,-1.00
626.39,R_ThumbProximal,33.47,75.45,103.60,0.08,0.18,-0.43,-0.88
626.39,R_RingProximal,40.35,75.60,106.40,0.00,-0.07,0.08,-0.99
626.39,L_LittleProximal,-9.26,61.15,100.64,0.18,0.08,0.14,0.97
626.39,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
626.40,Main Camera,4.24,115.38,84.96,-0.02,-0.07,-0.02,1.00
626.40,R_Palm,38.27,75.98,104.06,-0.02,-0.01,0.03,-1.00
626.40,R_ThumbTip,30.57,75.66,108.41,0.18,0.29,-0.47,-0.82
626.40,R_IndexTip,36.65,74.81,115.38,-0.06,-0.04,0.04,-1.00
626.40,R_MiddleTip,39.40,74.73,116.29,-0.05,-0.06,0.08,-0.99
626.40,R_RingTip,41.41,75.10,115.06,-0.06,-0.04,0.12,-0.99
626.40,R_LittleTip,43.91,74.82,112.05,-0.02,-0.11,0.19,-0.98
626.40,R_ThumbDistal,32.15,75.49,106.59,0.18,0.29,-0.47,-0.82
626.40,R_IndexIntermediate,36.38,75.40,110.87,-0.09,-0.01,0.02,-1.00
626.40,R_MiddleIntermediate,38.85,75.46,111.24,-0.10,-0.05,0.05,-0.99
626.40,R_RingIntermediate,40.87,75.56,110.13,-0.05,-0.07,0.11,-0.99
626.40,R_LittleIntermediate,42.85,75.15,108.08,-0.04,-0.16,0.19,-0.97
626.40,R_IndexProximal,36.32,75.71,107.17,-0.04,-0.01,0.00,-1.00
626.40,R_MiddleProximal,38.48,76.06,107.10,-0.07,-0.05,0.04,-1.00
626.40,R_ThumbProximal,33.41,75.52,103.53,0.08,0.18,-0.42,-0.89
626.40,R_RingProximal,40.32,75.60,106.35,0.00,-0.07,0.08,-0.99
626.40,L_LittleProximal,-9.25,61.17,100.63,0.18,0.08,0.14,0.97
626.40,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
626.42,Main Camera,4.14,115.30,85.04,-0.02,-0.07,-0.01,1.00
626.42,R_Palm,38.24,76.00,104.02,-0.02,-0.01,0.03,-1.00
626.42,R_ThumbTip,30.50,75.75,108.34,0.18,0.29,-0.47,-0.82
626.42,R_IndexTip,36.63,74.84,115.34,-0.06,-0.04,0.04,-1.00
626.42,R_MiddleTip,39.37,74.72,116.24,-0.05,-0.06,0.08,-0.99
626.42,R_RingTip,41.37,75.09,115.02,-0.06,-0.04,0.12,-0.99
626.42,R_LittleTip,43.86,74.82,112.01,-0.02,-0.11,0.19,-0.98
626.42,R_ThumbDistal,32.08,75.57,106.53,0.18,0.29,-0.47,-0.82
626.42,R_IndexIntermediate,36.35,75.41,110.83,-0.08,-0.01,0.02,-1.00
626.42,R_MiddleIntermediate,38.82,75.46,111.20,-0.10,-0.05,0.05,-0.99
626.42,R_RingIntermediate,40.83,75.55,110.08,-0.05,-0.07,0.11,-0.99
626.42,R_LittleIntermediate,42.81,75.15,108.03,-0.04,-0.16,0.19,-0.97
626.42,R_IndexProximal,36.29,75.71,107.13,-0.04,-0.01,0.00,-1.00
626.42,R_MiddleProximal,38.45,76.06,107.05,-0.07,-0.05,0.04,-1.00
626.42,R_ThumbProximal,33.35,75.58,103.48,0.08,0.18,-0.41,-0.89
626.42,R_RingProximal,40.28,75.60,106.31,0.00,-0.07,0.08,-0.99
626.42,L_LittleProximal,-9.24,61.19,100.61,0.18,0.08,0.14,0.97
626.42,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
626.43,Main Camera,4.05,115.24,85.13,-0.01,-0.07,-0.01,1.00
626.43,R_Palm,38.23,76.00,104.02,-0.02,-0.01,0.03,-1.00
626.43,R_ThumbTip,30.45,75.83,108.31,0.19,0.29,-0.46,-0.82
626.43,R_IndexTip,36.62,74.86,115.35,-0.06,-0.04,0.04,-1.00
626.43,R_MiddleTip,39.36,74.73,116.24,-0.05,-0.06,0.08,-0.99
626.43,R_RingTip,41.36,75.10,115.02,-0.06,-0.04,0.12,-0.99
626.43,R_LittleTip,43.83,74.83,112.01,-0.02,-0.11,0.19,-0.98
626.43,R_ThumbDistal,32.04,75.63,106.51,0.19,0.29,-0.46,-0.82
626.43,R_IndexIntermediate,36.34,75.43,110.83,-0.08,-0.02,0.03,-1.00
626.43,R_MiddleIntermediate,38.81,75.47,111.20,-0.10,-0.05,0.05,-0.99
626.43,R_RingIntermediate,40.82,75.56,110.08,-0.05,-0.07,0.11,-0.99
626.43,R_LittleIntermediate,42.79,75.16,108.03,-0.04,-0.16,0.19,-0.97
626.43,R_IndexProximal,36.28,75.72,107.13,-0.04,-0.01,0.00,-1.00
626.43,R_MiddleProximal,38.44,76.07,107.05,-0.07,-0.05,0.04,-1.00
626.43,R_ThumbProximal,33.33,75.63,103.46,0.08,0.18,-0.41,-0.89
626.43,R_RingProximal,40.28,75.61,106.30,0.00,-0.07,0.08,-0.99
626.43,L_LittleProximal,-9.23,61.20,100.62,0.18,0.08,0.14,0.97
626.43,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
626.44,Main Camera,3.93,115.16,85.22,-0.01,-0.07,0.00,1.00
626.44,R_Palm,38.23,76.01,104.01,-0.02,-0.01,0.03,-1.00
626.44,R_ThumbTip,30.44,75.86,108.30,0.19,0.29,-0.46,-0.82
626.44,R_IndexTip,36.64,74.87,115.34,-0.06,-0.04,0.04,-1.00
626.44,R_MiddleTip,39.37,74.73,116.23,-0.05,-0.06,0.09,-0.99
626.44,R_RingTip,41.36,75.10,115.01,-0.06,-0.04,0.12,-0.99
626.44,R_LittleTip,43.83,74.84,112.01,-0.02,-0.11,0.19,-0.98
626.44,R_ThumbDistal,32.03,75.66,106.49,0.19,0.29,-0.46,-0.82
626.44,R_IndexIntermediate,36.36,75.43,110.82,-0.08,-0.02,0.03,-1.00
626.44,R_MiddleIntermediate,38.82,75.46,111.19,-0.10,-0.05,0.05,-0.99
626.44,R_RingIntermediate,40.83,75.56,110.07,-0.05,-0.07,0.12,-0.99
626.44,R_LittleIntermediate,42.79,75.16,108.02,-0.04,-0.16,0.19,-0.97
626.44,R_IndexProximal,36.29,75.72,107.12,-0.04,-0.01,0.00,-1.00
626.44,R_MiddleProximal,38.45,76.07,107.05,-0.07,-0.05,0.04,-1.00
626.44,R_ThumbProximal,33.32,75.66,103.45,0.08,0.18,-0.41,-0.89
626.44,R_RingProximal,40.28,75.61,106.30,0.00,-0.07,0.08,-0.99
626.44,L_LittleProximal,-9.13,61.14,100.57,0.18,0.08,0.14,0.97
626.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
626.46,Main Camera,3.82,115.12,85.34,-0.01,-0.07,0.00,1.00
626.46,R_Palm,38.24,76.01,104.00,-0.02,-0.01,0.03,-1.00
626.46,R_ThumbTip,30.44,75.90,108.28,0.19,0.29,-0.46,-0.82
626.46,R_IndexTip,36.67,74.88,115.34,-0.06,-0.05,0.04,-1.00
626.46,R_MiddleTip,39.39,74.73,116.23,-0.05,-0.06,0.09,-0.99
626.46,R_RingTip,41.38,75.09,115.00,-0.06,-0.04,0.12,-0.99
626.46,R_LittleTip,43.83,74.84,112.00,-0.02,-0.11,0.19,-0.98
626.46,R_ThumbDistal,32.02,75.69,106.48,0.19,0.29,-0.46,-0.82
626.46,R_IndexIntermediate,36.37,75.44,110.82,-0.08,-0.02,0.03,-1.00
626.46,R_MiddleIntermediate,38.83,75.46,111.18,-0.10,-0.05,0.05,-0.99
626.46,R_RingIntermediate,40.84,75.55,110.06,-0.05,-0.07,0.12,-0.99
626.46,R_LittleIntermediate,42.79,75.16,108.01,-0.04,-0.16,0.19,-0.97
626.46,R_IndexProximal,36.30,75.72,107.12,-0.04,-0.01,0.00,-1.00
626.46,R_MiddleProximal,38.46,76.07,107.04,-0.07,-0.05,0.04,-1.00
626.46,R_ThumbProximal,33.32,75.68,103.44,0.08,0.18,-0.41,-0.89
626.46,R_RingProximal,40.29,75.60,106.28,0.00,-0.07,0.08,-0.99
626.46,L_LittleProximal,-8.96,61.04,100.50,0.17,0.08,0.14,0.97
626.46,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
626.47,Main Camera,3.70,115.06,85.46,0.00,-0.07,0.00,1.00
626.47,R_Palm,38.23,76.02,104.00,-0.02,-0.01,0.03,-1.00
626.47,R_ThumbTip,30.42,75.92,108.28,0.19,0.29,-0.46,-0.82
626.47,R_IndexTip,36.66,74.89,115.34,-0.06,-0.05,0.04,-1.00
626.47,R_MiddleTip,39.38,74.73,116.23,-0.05,-0.06,0.09,-0.99
626.47,R_RingTip,41.37,75.10,115.00,-0.06,-0.04,0.12,-0.99
626.47,R_LittleTip,43.82,74.84,112.00,-0.02,-0.11,0.19,-0.98
626.47,R_ThumbDistal,32.01,75.71,106.48,0.19,0.29,-0.46,-0.82
626.47,R_IndexIntermediate,36.37,75.44,110.82,-0.08,-0.02,0.03,-1.00
626.47,R_MiddleIntermediate,38.83,75.47,111.19,-0.10,-0.05,0.05,-0.99
626.47,R_RingIntermediate,40.84,75.56,110.07,-0.05,-0.07,0.12,-0.99
626.47,R_LittleIntermediate,42.79,75.16,108.02,-0.04,-0.15,0.19,-0.97
626.47,R_IndexProximal,36.30,75.73,107.12,-0.04,-0.01,0.00,-1.00
626.47,R_MiddleProximal,38.46,76.07,107.04,-0.07,-0.05,0.04,-1.00
626.47,R_ThumbProximal,33.31,75.70,103.44,0.08,0.18,-0.40,-0.89
626.47,R_RingProximal,40.29,75.61,106.29,0.00,-0.07,0.08,-0.99
626.47,L_LittleProximal,-8.75,60.92,100.41,0.17,0.08,0.14,0.97
626.47,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
626.49,Main Camera,3.55,114.98,85.56,0.00,-0.07,0.01,1.00
626.49,R_Palm,38.23,76.03,104.00,-0.02,-0.02,0.03,-1.00
626.49,R_ThumbTip,30.43,75.92,108.28,0.19,0.29,-0.46,-0.82
626.49,R_IndexTip,36.67,74.89,115.34,-0.06,-0.05,0.04,-1.00
626.49,R_MiddleTip,39.38,74.73,116.23,-0.05,-0.06,0.08,-0.99
626.49,R_RingTip,41.37,75.10,115.00,-0.06,-0.04,0.12,-0.99
626.49,R_LittleTip,43.82,74.85,112.00,-0.02,-0.11,0.19,-0.98
626.49,R_ThumbDistal,32.01,75.71,106.48,0.19,0.29,-0.46,-0.82
626.49,R_IndexIntermediate,36.38,75.44,110.83,-0.08,-0.02,0.03,-1.00
626.49,R_MiddleIntermediate,38.83,75.47,111.19,-0.10,-0.05,0.05,-0.99
626.49,R_RingIntermediate,40.84,75.57,110.07,-0.05,-0.07,0.12,-0.99
626.49,R_LittleIntermediate,42.79,75.18,108.02,-0.04,-0.15,0.19,-0.97
626.49,R_IndexProximal,36.30,75.74,107.13,-0.04,-0.01,0.00,-1.00
626.49,R_MiddleProximal,38.46,76.08,107.05,-0.07,-0.05,0.04,-1.00
626.49,R_ThumbProximal,33.31,75.72,103.44,0.08,0.18,-0.40,-0.89
626.49,R_RingProximal,40.29,75.62,106.29,0.00,-0.07,0.08,-0.99
626.49,L_LittleProximal,-8.56,60.81,100.32,0.17,0.08,0.15,0.97
626.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
626.50,Main Camera,3.41,114.91,85.68,0.00,-0.06,0.01,1.00
626.50,R_Palm,38.20,76.11,103.99,-0.03,-0.02,0.03,-1.00
626.50,R_ThumbTip,30.39,75.94,108.27,0.18,0.29,-0.46,-0.82
626.50,R_IndexTip,36.64,74.94,115.33,-0.06,-0.05,0.04,-1.00
626.50,R_MiddleTip,39.35,74.76,116.22,-0.05,-0.06,0.08,-0.99
626.50,R_RingTip,41.33,75.13,114.99,-0.06,-0.04,0.12,-0.99
626.50,R_LittleTip,43.79,74.91,111.98,-0.02,-0.11,0.18,-0.98
626.50,R_ThumbDistal,31.98,75.75,106.47,0.18,0.29,-0.46,-0.82
626.50,R_IndexIntermediate,36.34,75.49,110.81,-0.08,-0.02,0.02,-1.00
626.50,R_MiddleIntermediate,38.79,75.51,111.17,-0.11,-0.05,0.05,-0.99
626.50,R_RingIntermediate,40.80,75.62,110.05,-0.06,-0.07,0.11,-0.99
626.50,R_LittleIntermediate,42.76,75.25,108.00,-0.04,-0.16,0.18,-0.97
626.50,R_IndexProximal,36.27,75.79,107.11,-0.04,-0.01,0.00,-1.00
626.50,R_MiddleProximal,38.43,76.14,107.04,-0.07,-0.05,0.04,-1.00
626.50,R_ThumbProximal,33.27,75.78,103.42,0.08,0.18,-0.41,-0.89
626.50,R_RingProximal,40.26,75.69,106.28,0.00,-0.07,0.08,-0.99
626.50,L_LittleProximal,-8.39,60.71,100.25,0.17,0.08,0.15,0.97
626.50,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
626.51,Main Camera,3.26,114.84,85.80,0.01,-0.06,0.01,1.00
626.51,R_Palm,38.15,76.23,103.98,-0.03,-0.02,0.02,-1.00
