Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
512.96,R_ThumbTip,30.27,75.80,109.05,0.21,0.39,-0.41,-0.80
512.96,R_IndexTip,37.25,73.87,116.94,-0.15,-0.01,0.09,-0.98
512.96,R_MiddleTip,39.64,73.48,117.79,-0.13,-0.02,0.14,-0.98
512.96,R_RingTip,42.01,73.85,116.70,-0.14,-0.02,0.18,-0.97
512.96,R_LittleTip,44.70,73.67,113.75,-0.11,-0.10,0.26,-0.96
512.96,R_ThumbDistal,32.20,75.66,107.62,0.21,0.39,-0.41,-0.80
512.96,R_IndexIntermediate,37.34,75.19,112.57,-0.16,0.02,0.08,-0.98
512.96,R_MiddleIntermediate,39.63,74.91,112.86,-0.17,-0.01,0.10,-0.98
512.96,R_RingIntermediate,41.84,74.99,111.85,-0.11,-0.05,0.17,-0.98
512.96,R_LittleIntermediate,43.91,74.61,109.81,-0.09,-0.15,0.25,-0.95
512.96,R_IndexProximal,37.55,76.04,108.96,-0.12,0.02,0.05,-0.99
512.96,R_MiddleProximal,39.73,76.14,108.85,-0.15,0.00,0.09,-0.98
512.96,R_ThumbProximal,34.04,75.89,104.88,0.08,0.28,-0.38,-0.88
512.96,R_RingProximal,41.49,75.47,108.08,-0.06,-0.05,0.14,-0.99
512.96,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
512.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
512.97,Main Camera,5.14,115.39,84.16,-0.02,-0.03,0.00,1.00
512.97,R_Palm,39.46,76.06,105.79,-0.01,-0.02,0.08,-1.00
512.97,R_ThumbTip,30.28,75.79,109.06,0.21,0.39,-0.41,-0.80
512.97,R_IndexTip,37.27,73.87,116.95,-0.15,-0.01,0.09,-0.98
512.97,R_MiddleTip,39.65,73.49,117.80,-0.13,-0.02,0.14,-0.98
512.97,R_RingTip,42.03,73.86,116.70,-0.14,-0.01,0.18,-0.97
512.97,R_LittleTip,44.72,73.68,113.75,-0.11,-0.10,0.26,-0.96
512.97,R_ThumbDistal,32.21,75.65,107.62,0.21,0.39,-0.41,-0.80
512.97,R_IndexIntermediate,37.36,75.19,112.58,-0.16,0.02,0.08,-0.98
512.97,R_MiddleIntermediate,39.65,74.92,112.87,-0.17,-0.01,0.10,-0.98
512.97,R_RingIntermediate,41.86,75.00,111.85,-0.11,-0.05,0.17,-0.98
512.97,R_LittleIntermediate,43.93,74.61,109.81,-0.09,-0.15,0.25,-0.95
512.97,R_IndexProximal,37.57,76.04,108.97,-0.12,0.02,0.05,-0.99
512.97,R_MiddleProximal,39.75,76.14,108.85,-0.15,0.00,0.09,-0.98
512.97,R_ThumbProximal,34.05,75.88,104.88,0.08,0.28,-0.38,-0.88
512.97,R_RingProximal,41.51,75.47,108.08,-0.05,-0.05,0.14,-0.99
512.97,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
512.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
512.99,Main Camera,5.10,115.38,84.15,-0.02,-0.03,0.00,1.00
512.99,R_Palm,39.48,76.07,105.80,-0.01,-0.02,0.08,-1.00
512.99,R_ThumbTip,30.31,75.81,109.07,0.21,0.39,-0.41,-0.80
512.99,R_IndexTip,37.30,73.93,116.96,-0.15,-0.01,0.09,-0.99
512.99,R_MiddleTip,39.69,73.55,117.81,-0.13,-0.02,0.14,-0.98
512.99,R_RingTip,42.06,73.91,116.71,-0.14,-0.01,0.18,-0.97
512.99,R_LittleTip,44.75,73.72,113.76,-0.11,-0.09,0.26,-0.96
512.99,R_ThumbDistal,32.24,75.66,107.64,0.21,0.39,-0.41,-0.80
512.99,R_IndexIntermediate,37.39,75.23,112.58,-0.16,0.02,0.08,-0.98
512.99,R_MiddleIntermediate,39.68,74.96,112.87,-0.17,-0.01,0.10,-0.98
512.99,R_RingIntermediate,41.89,75.03,111.86,-0.11,-0.05,0.17,-0.98
512.99,R_LittleIntermediate,43.96,74.64,109.81,-0.09,-0.15,0.25,-0.95
512.99,R_IndexProximal,37.60,76.06,108.97,-0.11,0.02,0.05,-0.99
512.99,R_MiddleProximal,39.78,76.17,108.85,-0.15,0.00,0.09,-0.98
512.99,R_ThumbProximal,34.07,75.88,104.89,0.08,0.28,-0.38,-0.88
512.99,R_RingProximal,41.53,75.49,108.08,-0.05,-0.05,0.14,-0.99
512.99,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
512.99,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
513.00,Main Camera,5.05,115.37,84.13,-0.02,-0.03,0.00,1.00
513.00,R_Palm,39.50,76.10,105.80,-0.01,-0.02,0.08,-1.00
513.00,R_ThumbTip,30.34,75.86,109.09,0.21,0.39,-0.41,-0.80
513.00,R_IndexTip,37.33,74.01,116.97,-0.15,-0.01,0.09,-0.99
513.00,R_MiddleTip,39.72,73.66,117.83,-0.12,-0.02,0.14,-0.98
513.00,R_RingTip,42.10,74.03,116.73,-0.13,-0.01,0.19,-0.97
513.00,R_LittleTip,44.77,73.81,113.78,-0.10,-0.09,0.26,-0.96
513.00,R_ThumbDistal,32.27,75.70,107.65,0.21,0.39,-0.41,-0.80
513.00,R_IndexIntermediate,37.42,75.30,112.59,-0.16,0.02,0.08,-0.98
513.00,R_MiddleIntermediate,39.71,75.04,112.88,-0.16,-0.01,0.10,-0.98
513.00,R_RingIntermediate,41.92,75.11,111.86,-0.11,-0.05,0.17,-0.98
513.00,R_LittleIntermediate,43.98,74.70,109.82,-0.09,-0.15,0.25,-0.95
513.00,R_IndexProximal,37.62,76.12,108.98,-0.11,0.02,0.05,-0.99
513.00,R_MiddleProximal,39.80,76.22,108.85,-0.14,0.00,0.09,-0.99
513.00,R_ThumbProximal,34.10,75.90,104.90,0.09,0.28,-0.38,-0.88
513.00,R_RingProximal,41.56,75.54,108.09,-0.05,-0.05,0.14,-0.99
513.00,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
513.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
513.02,Main Camera,5.01,115.37,84.12,-0.02,-0.03,0.00,1.00
513.02,R_Palm,39.47,76.13,105.78,0.00,-0.02,0.08,-1.00
513.02,R_ThumbTip,30.31,75.88,109.06,0.21,0.39,-0.42,-0.80
513.02,R_IndexTip,37.27,74.00,116.93,-0.15,-0.01,0.09,-0.98
513.02,R_MiddleTip,39.64,73.71,117.81,-0.12,-0.02,0.14,-0.98
513.02,R_RingTip,42.03,74.12,116.72,-0.13,-0.01,0.19,-0.97
513.02,R_LittleTip,44.71,73.88,113.78,-0.10,-0.09,0.26,-0.96
513.02,R_ThumbDistal,32.23,75.73,107.63,0.21,0.39,-0.42,-0.80
513.02,R_IndexIntermediate,37.36,75.32,112.56,-0.16,0.02,0.08,-0.98
513.02,R_MiddleIntermediate,39.66,75.09,112.86,-0.16,0.00,0.10,-0.98
513.02,R_RingIntermediate,41.87,75.18,111.85,-0.10,-0.05,0.18,-0.98
513.02,R_LittleIntermediate,43.94,74.75,109.82,-0.08,-0.15,0.25,-0.95
513.02,R_IndexProximal,37.59,76.17,108.95,-0.12,0.02,0.05,-0.99
513.02,R_MiddleProximal,39.77,76.27,108.83,-0.14,0.00,0.09,-0.99
513.02,R_ThumbProximal,34.07,75.92,104.88,0.09,0.28,-0.38,-0.88
513.02,R_RingProximal,41.52,75.58,108.07,-0.05,-0.05,0.14,-0.99
513.02,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
513.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
513.03,Main Camera,4.96,115.36,84.10,-0.02,-0.03,0.00,1.00
513.03,R_Palm,39.45,76.17,105.77,0.00,-0.02,0.09,-1.00
513.03,R_ThumbTip,30.28,75.90,109.05,0.21,0.39,-0.42,-0.79
513.03,R_IndexTip,37.23,74.05,116.91,-0.15,-0.01,0.09,-0.98
513.03,R_MiddleTip,39.60,73.76,117.79,-0.12,-0.02,0.14,-0.98
513.03,R_RingTip,41.99,74.18,116.72,-0.13,-0.01,0.19,-0.97
513.03,R_LittleTip,44.67,73.93,113.78,-0.10,-0.09,0.26,-0.96
513.03,R_ThumbDistal,32.21,75.75,107.61,0.21,0.39,-0.42,-0.79
513.03,R_IndexIntermediate,37.33,75.38,112.54,-0.16,0.02,0.08,-0.98
513.03,R_MiddleIntermediate,39.62,75.14,112.85,-0.16,0.00,0.11,-0.98
513.03,R_RingIntermediate,41.84,75.23,111.84,-0.10,-0.05,0.18,-0.98
513.03,R_LittleIntermediate,43.90,74.79,109.81,-0.08,-0.14,0.26,-0.95
513.03,R_IndexProximal,37.56,76.23,108.94,-0.12,0.02,0.05,-0.99
513.03,R_MiddleProximal,39.74,76.32,108.82,-0.14,0.00,0.10,-0.99
513.03,R_ThumbProximal,34.05,75.94,104.87,0.09,0.28,-0.38,-0.88
513.03,R_RingProximal,41.50,75.62,108.06,-0.04,-0.05,0.14,-0.99
513.03,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
513.03,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
513.04,Main Camera,4.92,115.35,84.07,-0.02,-0.03,0.00,1.00
513.04,R_Palm,39.42,76.21,105.75,0.00,-0.02,0.09,-1.00
513.04,R_ThumbTip,30.26,75.91,109.03,0.21,0.39,-0.42,-0.79
513.04,R_IndexTip,37.18,74.11,116.89,-0.15,-0.01,0.09,-0.98
513.04,R_MiddleTip,39.54,73.82,117.77,-0.12,-0.01,0.15,-0.98
513.04,R_RingTip,41.94,74.25,116.71,-0.13,-0.01,0.19,-0.97
513.04,R_LittleTip,44.61,73.98,113.77,-0.10,-0.09,0.26,-0.96
513.04,R_ThumbDistal,32.19,75.77,107.59,0.21,0.39,-0.42,-0.79
513.04,R_IndexIntermediate,37.30,75.44,112.52,-0.16,0.02,0.08,-0.98
513.04,R_MiddleIntermediate,39.58,75.19,112.83,-0.16,0.00,0.11,-0.98
513.04,R_RingIntermediate,41.80,75.28,111.83,-0.10,-0.04,0.18,-0.98
513.04,R_LittleIntermediate,43.86,74.83,109.80,-0.08,-0.14,0.26,-0.95
513.04,R_IndexProximal,37.53,76.29,108.91,-0.12,0.03,0.05,-0.99
513.04,R_MiddleProximal,39.71,76.37,108.80,-0.14,0.00,0.10,-0.99
513.04,R_ThumbProximal,34.02,75.96,104.85,0.09,0.28,-0.39,-0.87
513.04,R_RingProximal,41.46,75.66,108.05,-0.04,-0.05,0.14,-0.99
513.04,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
513.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
513.06,Main Camera,4.88,115.34,84.05,-0.02,-0.03,0.00,1.00
513.06,R_Palm,39.38,76.25,105.72,0.00,-0.02,0.09,-1.00
513.06,R_ThumbTip,30.22,75.92,109.00,0.21,0.39,-0.42,-0.79
513.06,R_IndexTip,37.12,74.17,116.85,-0.15,-0.01,0.09,-0.98
513.06,R_MiddleTip,39.47,73.87,117.74,-0.13,-0.01,0.15,-0.98
513.06,R_RingTip,41.87,74.32,116.68,-0.13,-0.01,0.19,-0.97
513.06,R_LittleTip,44.54,74.02,113.76,-0.10,-0.09,0.27,-0.95
513.06,R_ThumbDistal,32.15,75.79,107.57,0.21,0.39,-0.42,-0.79
513.06,R_IndexIntermediate,37.25,75.51,112.49,-0.17,0.02,0.08,-0.98
513.06,R_MiddleIntermediate,39.53,75.25,112.80,-0.16,0.00,0.11,-0.98
513.06,R_RingIntermediate,41.75,75.35,111.81,-0.10,-0.04,0.18,-0.98
513.06,R_LittleIntermediate,43.81,74.88,109.78,-0.08,-0.14,0.26,-0.95
513.06,R_IndexProximal,37.49,76.36,108.88,-0.12,0.03,0.06,-0.99
513.06,R_MiddleProximal,39.67,76.43,108.77,-0.14,0.00,0.10,-0.98
513.06,R_ThumbProximal,33.98,75.99,104.82,0.09,0.28,-0.39,-0.87
513.06,R_RingProximal,41.42,75.71,108.02,-0.04,-0.05,0.14,-0.99
513.06,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
513.06,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
513.07,Main Camera,4.83,115.33,84.03,-0.02,-0.03,0.00,1.00
513.07,R_Palm,39.28,76.37,105.72,0.00,-0.02,0.09,-1.00
513.07,R_ThumbTip,30.11,76.08,108.98,0.21,0.39,-0.42,-0.79
513.07,R_IndexTip,36.98,74.28,116.84,-0.16,-0.01,0.10,-0.98
513.07,R_MiddleTip,39.32,74.00,117.74,-0.13,-0.01,0.15,-0.98
513.07,R_RingTip,41.73,74.43,116.69,-0.13,-0.01,0.19,-0.97
513.07,R_LittleTip,44.39,74.10,113.78,-0.10,-0.08,0.27,-0.95
513.07,R_ThumbDistal,32.04,75.94,107.55,0.21,0.39,-0.42,-0.79
513.07,R_IndexIntermediate,37.13,75.64,112.48,-0.17,0.02,0.08,-0.98
513.07,R_MiddleIntermediate,39.40,75.38,112.80,-0.16,0.00,0.11,-0.98
513.07,R_RingIntermediate,41.62,75.45,111.81,-0.10,-0.04,0.18,-0.98
513.07,R_LittleIntermediate,43.69,74.96,109.80,-0.08,-0.14,0.26,-0.95
513.07,R_IndexProximal,37.38,76.49,108.88,-0.12,0.03,0.06,-0.99
513.07,R_MiddleProximal,39.56,76.55,108.76,-0.14,0.00,0.10,-0.98
513.07,R_ThumbProximal,33.88,76.13,104.81,0.09,0.28,-0.39,-0.87
513.07,R_RingProximal,41.31,75.81,108.03,-0.04,-0.05,0.15,-0.99
513.07,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
513.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
513.09,Main Camera,4.78,115.33,84.01,-0.02,-0.03,0.00,1.00
513.09,R_Palm,39.22,76.46,105.70,0.00,-0.02,0.10,-1.00
513.09,R_ThumbTip,30.04,76.21,108.95,0.21,0.39,-0.42,-0.79
513.09,R_IndexTip,36.90,74.36,116.81,-0.16,-0.01,0.10,-0.98
513.09,R_MiddleTip,39.23,74.06,117.71,-0.13,-0.01,0.15,-0.98
513.09,R_RingTip,41.64,74.49,116.67,-0.13,-0.01,0.20,-0.97
513.09,R_LittleTip,44.29,74.15,113.76,-0.10,-0.08,0.27,-0.95
513.09,R_ThumbDistal,31.97,76.06,107.52,0.21,0.39,-0.42,-0.79
513.09,R_IndexIntermediate,37.05,75.73,112.45,-0.17,0.02,0.09,-0.98
513.09,R_MiddleIntermediate,39.32,75.46,112.77,-0.16,0.00,0.12,-0.98
513.09,R_RingIntermediate,41.54,75.52,111.79,-0.10,-0.04,0.19,-0.98
513.09,R_LittleIntermediate,43.61,75.02,109.78,-0.08,-0.14,0.27,-0.95
513.09,R_IndexProximal,37.31,76.59,108.85,-0.12,0.03,0.06,-0.99
513.09,R_MiddleProximal,39.49,76.64,108.74,-0.14,0.01,0.11,-0.98
513.09,R_ThumbProximal,33.81,76.25,104.78,0.09,0.28,-0.38,-0.88
513.09,R_RingProximal,41.24,75.89,108.01,-0.04,-0.05,0.15,-0.99
513.09,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
513.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
513.10,Main Camera,4.72,115.33,84.00,-0.02,-0.03,0.00,1.00
513.10,R_Palm,39.23,76.48,105.69,0.00,-0.02,0.10,-1.00
513.10,R_ThumbTip,30.06,76.24,108.95,0.21,0.39,-0.42,-0.79
513.10,R_IndexTip,36.95,74.37,116.80,-0.16,-0.01,0.10,-0.98
513.10,R_MiddleTip,39.26,74.06,117.70,-0.13,-0.01,0.16,-0.98
513.10,R_RingTip,41.66,74.49,116.66,-0.13,-0.01,0.20,-0.97
513.10,R_LittleTip,44.31,74.16,113.75,-0.10,-0.08,0.28,-0.95
513.10,R_ThumbDistal,31.99,76.09,107.52,0.21,0.39,-0.42,-0.79
513.10,R_IndexIntermediate,37.09,75.74,112.45,-0.17,0.02,0.09,-0.98
513.10,R_MiddleIntermediate,39.35,75.47,112.76,-0.17,0.00,0.12,-0.98
513.10,R_RingIntermediate,41.57,75.53,111.78,-0.10,-0.04,0.19,-0.98
513.10,R_LittleIntermediate,43.62,75.03,109.77,-0.09,-0.14,0.27,-0.95
513.10,R_IndexProximal,37.33,76.61,108.85,-0.12,0.03,0.06,-0.99
513.10,R_MiddleProximal,39.51,76.66,108.74,-0.14,0.00,0.11,-0.98
513.10,R_ThumbProximal,33.83,76.28,104.78,0.09,0.28,-0.38,-0.88
513.10,R_RingProximal,41.25,75.91,108.00,-0.04,-0.05,0.15,-0.99
513.10,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
513.10,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
513.11,Main Camera,4.65,115.33,83.98,-0.02,-0.03,0.00,1.00
513.11,R_Palm,39.22,76.49,105.68,0.00,-0.02,0.10,-0.99
513.11,R_ThumbTip,30.04,76.26,108.93,0.21,0.39,-0.42,-0.80
513.11,R_IndexTip,36.97,74.37,116.78,-0.16,-0.01,0.10,-0.98
513.11,R_MiddleTip,39.25,74.05,117.68,-0.13,-0.01,0.16,-0.98
513.11,R_RingTip,41.65,74.48,116.64,-0.13,-0.01,0.20,-0.97
513.11,R_LittleTip,44.29,74.15,113.73,-0.10,-0.08,0.28,-0.95
513.11,R_ThumbDistal,31.97,76.10,107.50,0.21,0.39,-0.42,-0.80
513.11,R_IndexIntermediate,37.09,75.75,112.43,-0.17,0.02,0.09,-0.98
513.11,R_MiddleIntermediate,39.34,75.47,112.75,-0.17,0.00,0.12,-0.98
513.11,R_RingIntermediate,41.55,75.53,111.77,-0.10,-0.04,0.19,-0.98
513.11,R_LittleIntermediate,43.61,75.03,109.75,-0.09,-0.14,0.27,-0.95
513.11,R_IndexProximal,37.32,76.63,108.83,-0.12,0.02,0.06,-0.99
513.11,R_MiddleProximal,39.50,76.66,108.72,-0.15,0.00,0.11,-0.98
513.11,R_ThumbProximal,33.82,76.30,104.76,0.09,0.28,-0.38,-0.88
513.11,R_RingProximal,41.24,75.91,107.98,-0.04,-0.05,0.15,-0.99
513.11,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
513.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
513.13,Main Camera,4.58,115.33,83.97,-0.02,-0.03,0.01,1.00
513.13,R_Palm,39.21,76.50,105.66,0.00,-0.02,0.10,-0.99
513.13,R_ThumbTip,30.03,76.27,108.91,0.21,0.39,-0.41,-0.80
513.13,R_IndexTip,37.00,74.36,116.76,-0.16,-0.01,0.10,-0.98
513.13,R_MiddleTip,39.25,74.05,117.66,-0.13,-0.01,0.16,-0.98
513.13,R_RingTip,41.64,74.47,116.62,-0.13,-0.01,0.20,-0.97
513.13,R_LittleTip,44.27,74.15,113.71,-0.10,-0.08,0.28,-0.95
513.13,R_ThumbDistal,31.96,76.12,107.48,0.21,0.39,-0.41,-0.80
513.13,R_IndexIntermediate,37.10,75.75,112.42,-0.17,0.01,0.09,-0.98
513.13,R_MiddleIntermediate,39.33,75.47,112.73,-0.17,0.00,0.12,-0.98
513.13,R_RingIntermediate,41.54,75.52,111.75,-0.11,-0.04,0.19,-0.98
513.13,R_LittleIntermediate,43.60,75.03,109.74,-0.09,-0.14,0.27,-0.95
513.13,R_IndexProximal,37.31,76.63,108.82,-0.12,0.02,0.07,-0.99
513.13,R_MiddleProximal,39.50,76.67,108.71,-0.15,0.00,0.11,-0.98
513.13,R_ThumbProximal,33.81,76.32,104.74,0.09,0.28,-0.38,-0.88
513.13,R_RingProximal,41.23,75.91,107.97,-0.04,-0.05,0.15,-0.99
513.13,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
513.13,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
513.14,Main Camera,4.52,115.33,83.95,-0.02,-0.03,0.01,1.00
513.14,R_Palm,39.21,76.49,105.67,0.00,-0.02,0.10,-0.99
513.14,R_ThumbTip,30.02,76.28,108.91,0.21,0.39,-0.41,-0.80
513.14,R_IndexTip,37.01,74.34,116.77,-0.16,-0.02,0.10,-0.98
513.14,R_MiddleTip,39.25,74.02,117.66,-0.13,-0.01,0.16,-0.98
513.14,R_RingTip,41.63,74.44,116.62,-0.13,-0.01,0.20,-0.97
513.14,R_LittleTip,44.26,74.12,113.72,-0.10,-0.08,0.28,-0.95
513.14,R_ThumbDistal,31.95,76.12,107.48,0.21,0.39,-0.41,-0.80
513.14,R_IndexIntermediate,37.10,75.74,112.42,-0.17,0.01,0.09,-0.98
513.14,R_MiddleIntermediate,39.33,75.45,112.73,-0.17,0.00,0.12,-0.98
513.14,R_RingIntermediate,41.54,75.50,111.75,-0.11,-0.04,0.19,-0.98
513.14,R_LittleIntermediate,43.59,75.01,109.74,-0.09,-0.14,0.27,-0.95
513.14,R_IndexProximal,37.31,76.63,108.82,-0.12,0.02,0.07,-0.99
513.14,R_MiddleProximal,39.49,76.66,108.71,-0.15,0.00,0.11,-0.98
513.14,R_ThumbProximal,33.80,76.32,104.75,0.09,0.28,-0.38,-0.88
513.14,R_RingProximal,41.23,75.90,107.97,-0.05,-0.05,0.15,-0.99
513.14,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
513.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
513.16,Main Camera,4.44,115.33,83.93,-0.02,-0.03,0.01,1.00
513.16,R_Palm,39.21,76.48,105.67,0.00,-0.02,0.10,-0.99
513.16,R_ThumbTip,30.00,76.29,108.91,0.21,0.39,-0.41,-0.80
513.16,R_IndexTip,37.03,74.31,116.77,-0.16,-0.02,0.10,-0.98
513.16,R_MiddleTip,39.25,73.98,117.67,-0.13,-0.01,0.16,-0.98
513.16,R_RingTip,41.63,74.40,116.63,-0.13,-0.01,0.20,-0.97
513.16,R_LittleTip,44.26,74.09,113.72,-0.11,-0.08,0.28,-0.95
513.16,R_ThumbDistal,31.94,76.12,107.49,0.21,0.39,-0.41,-0.80
513.16,R_IndexIntermediate,37.11,75.72,112.43,-0.17,0.01,0.09,-0.98
513.16,R_MiddleIntermediate,39.33,75.42,112.74,-0.17,0.00,0.12,-0.98
513.16,R_RingIntermediate,41.54,75.48,111.76,-0.11,-0.04,0.19,-0.97
513.16,R_LittleIntermediate,43.58,74.99,109.75,-0.09,-0.14,0.27,-0.95
513.16,R_IndexProximal,37.31,76.61,108.83,-0.12,0.02,0.07,-0.99
513.16,R_MiddleProximal,39.49,76.64,108.72,-0.15,0.00,0.11,-0.98
513.16,R_ThumbProximal,33.80,76.32,104.75,0.09,0.28,-0.38,-0.88
513.16,R_RingProximal,41.23,75.89,107.98,-0.05,-0.05,0.15,-0.99
513.16,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
513.16,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
513.17,Main Camera,4.36,115.32,83.91,-0.02,-0.03,0.01,1.00
513.17,R_Palm,39.21,76.47,105.68,0.00,-0.02,0.10,-0.99
513.17,R_ThumbTip,30.01,76.27,108.91,0.21,0.39,-0.41,-0.80
513.17,R_IndexTip,37.05,74.28,116.77,-0.16,-0.02,0.10,-0.98
513.17,R_MiddleTip,39.26,73.95,117.66,-0.13,-0.01,0.16,-0.98
513.17,R_RingTip,41.64,74.37,116.63,-0.13,-0.01,0.20,-0.97
513.17,R_LittleTip,44.26,74.06,113.72,-0.11,-0.08,0.28,-0.95
513.17,R_ThumbDistal,31.95,76.11,107.49,0.21,0.39,-0.41,-0.80
513.17,R_IndexIntermediate,37.12,75.70,112.43,-0.17,0.01,0.09,-0.98
513.17,R_MiddleIntermediate,39.34,75.39,112.74,-0.17,0.00,0.12,-0.98
513.17,R_RingIntermediate,41.55,75.45,111.76,-0.11,-0.04,0.19,-0.97
513.17,R_LittleIntermediate,43.59,74.96,109.75,-0.09,-0.14,0.27,-0.95
513.17,R_IndexProximal,37.31,76.60,108.84,-0.12,0.02,0.07,-0.99
513.17,R_MiddleProximal,39.50,76.62,108.72,-0.15,0.00,0.11,-0.98
513.17,R_ThumbProximal,33.80,76.31,104.76,0.09,0.28,-0.38,-0.88
513.17,R_RingProximal,41.23,75.87,107.98,-0.05,-0.05,0.15,-0.99
513.17,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
513.17,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
513.18,Main Camera,4.28,115.32,83.90,-0.02,-0.03,0.01,1.00
513.18,R_Palm,39.22,76.45,105.68,0.00,-0.02,0.10,-0.99
513.18,R_ThumbTip,30.01,76.26,108.92,0.21,0.39,-0.41,-0.80
513.18,R_IndexTip,37.06,74.25,116.78,-0.16,-0.02,0.10,-0.98
513.18,R_MiddleTip,39.28,73.91,117.66,-0.13,-0.02,0.16,-0.98
513.18,R_RingTip,41.65,74.33,116.62,-0.13,-0.01,0.20,-0.97
513.18,R_LittleTip,44.27,74.03,113.72,-0.11,-0.08,0.28,-0.95
513.18,R_ThumbDistal,31.95,76.10,107.50,0.21,0.39,-0.41,-0.80
513.18,R_IndexIntermediate,37.13,75.67,112.44,-0.17,0.01,0.09,-0.98
513.18,R_MiddleIntermediate,39.35,75.36,112.74,-0.17,0.00,0.12,-0.98
513.18,R_RingIntermediate,41.55,75.42,111.76,-0.11,-0.04,0.19,-0.97
513.18,R_LittleIntermediate,43.59,74.94,109.75,-0.09,-0.14,0.27,-0.95
513.18,R_IndexProximal,37.32,76.58,108.84,-0.12,0.02,0.07,-0.99
513.18,R_MiddleProximal,39.50,76.60,108.73,-0.15,0.00,0.11,-0.98
513.18,R_ThumbProximal,33.80,76.31,104.76,0.09,0.28,-0.38,-0.88
513.18,R_RingProximal,41.24,75.84,107.98,-0.05,-0.05,0.16,-0.99
513.18,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
513.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
513.20,Main Camera,4.20,115.32,83.90,-0.02,-0.03,0.01,1.00
513.20,R_Palm,39.21,76.43,105.68,0.00,-0.02,0.10,-0.99
513.20,R_ThumbTip,30.01,76.25,108.91,0.21,0.39,-0.41,-0.80
513.20,R_IndexTip,37.06,74.23,116.77,-0.16,-0.02,0.10,-0.98
513.20,R_MiddleTip,39.28,73.88,117.66,-0.13,-0.02,0.16,-0.98
513.20,R_RingTip,41.65,74.30,116.62,-0.13,-0.01,0.20,-0.97
513.20,R_LittleTip,44.26,74.00,113.71,-0.11,-0.08,0.28,-0.95
513.20,R_ThumbDistal,31.95,76.09,107.49,0.21,0.39,-0.41,-0.80
513.20,R_IndexIntermediate,37.13,75.65,112.43,-0.17,0.01,0.09,-0.98
513.20,R_MiddleIntermediate,39.35,75.34,112.74,-0.17,0.00,0.12,-0.98
513.20,R_RingIntermediate,41.55,75.39,111.76,-0.11,-0.04,0.19,-0.97
513.20,R_LittleIntermediate,43.59,74.91,109.74,-0.09,-0.14,0.27,-0.95
513.20,R_IndexProximal,37.32,76.56,108.84,-0.12,0.02,0.07,-0.99
513.20,R_MiddleProximal,39.50,76.58,108.72,-0.15,0.00,0.11,-0.98
513.20,R_ThumbProximal,33.80,76.29,104.76,0.09,0.28,-0.38,-0.88
513.20,R_RingProximal,41.23,75.82,107.98,-0.05,-0.05,0.16,-0.99
513.20,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
513.20,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
