Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
505.78,R_ThumbTip,30.69,76.08,109.43,0.23,0.35,-0.42,-0.81
505.78,R_IndexTip,37.15,75.21,117.09,-0.04,0.00,0.05,-1.00
505.78,R_MiddleTip,39.99,74.94,117.97,-0.03,-0.03,0.09,-1.00
505.78,R_RingTip,42.42,75.02,116.62,-0.06,-0.03,0.12,-0.99
505.78,R_LittleTip,45.57,74.77,113.34,-0.03,-0.15,0.18,-0.97
505.78,R_ThumbDistal,32.54,75.79,107.91,0.23,0.35,-0.42,-0.81
505.78,R_IndexIntermediate,37.24,75.56,112.54,-0.06,0.03,0.03,-1.00
505.78,R_MiddleIntermediate,39.73,75.45,112.87,-0.09,-0.02,0.05,-0.99
505.78,R_RingIntermediate,41.93,75.46,111.67,-0.05,-0.06,0.12,-0.99
505.78,R_LittleIntermediate,44.15,75.12,109.47,-0.03,-0.20,0.18,-0.96
505.78,R_IndexProximal,37.48,75.70,108.84,-0.02,0.03,0.01,-1.00
505.78,R_MiddleProximal,39.64,76.05,108.71,-0.07,-0.01,0.04,-1.00
505.78,R_ThumbProximal,34.13,75.86,105.01,0.09,0.23,-0.38,-0.89
505.78,R_RingProximal,41.44,75.61,107.89,-0.01,-0.07,0.08,-0.99
505.78,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
505.78,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
505.79,Main Camera,2.63,114.45,86.50,0.01,-0.02,0.04,1.00
505.79,R_Palm,39.31,76.12,105.69,-0.04,-0.03,0.03,-1.00
505.79,R_ThumbTip,30.69,76.07,109.45,0.23,0.35,-0.42,-0.81
505.79,R_IndexTip,37.13,75.21,117.11,-0.04,0.00,0.05,-1.00
505.79,R_MiddleTip,39.98,74.95,117.99,-0.03,-0.03,0.09,-1.00
505.79,R_RingTip,42.41,75.03,116.64,-0.06,-0.03,0.12,-0.99
505.79,R_LittleTip,45.56,74.79,113.37,-0.03,-0.15,0.18,-0.97
505.79,R_ThumbDistal,32.54,75.78,107.93,0.23,0.35,-0.42,-0.81
505.79,R_IndexIntermediate,37.23,75.56,112.57,-0.06,0.03,0.03,-1.00
505.79,R_MiddleIntermediate,39.73,75.45,112.90,-0.09,-0.02,0.05,-0.99
505.79,R_RingIntermediate,41.93,75.46,111.70,-0.05,-0.06,0.11,-0.99
505.79,R_LittleIntermediate,44.15,75.13,109.50,-0.02,-0.20,0.17,-0.96
505.79,R_IndexProximal,37.48,75.70,108.86,-0.02,0.03,0.01,-1.00
505.79,R_MiddleProximal,39.63,76.05,108.74,-0.07,-0.01,0.04,-1.00
505.79,R_ThumbProximal,34.14,75.86,105.03,0.09,0.23,-0.38,-0.89
505.79,R_RingProximal,41.45,75.62,107.92,-0.01,-0.06,0.08,-0.99
505.79,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
505.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
505.81,Main Camera,2.55,114.37,86.69,0.02,-0.02,0.04,1.00
505.81,R_Palm,39.32,76.14,105.72,-0.04,-0.03,0.03,-1.00
505.81,R_ThumbTip,30.70,76.04,109.46,0.23,0.35,-0.42,-0.80
505.81,R_IndexTip,37.12,75.23,117.14,-0.04,0.00,0.04,-1.00
505.81,R_MiddleTip,39.97,74.98,118.02,-0.03,-0.03,0.08,-1.00
505.81,R_RingTip,42.41,75.08,116.68,-0.06,-0.03,0.12,-0.99
505.81,R_LittleTip,45.57,74.85,113.41,-0.03,-0.15,0.17,-0.97
505.81,R_ThumbDistal,32.55,75.76,107.95,0.23,0.35,-0.42,-0.80
505.81,R_IndexIntermediate,37.23,75.57,112.59,-0.06,0.03,0.03,-1.00
505.81,R_MiddleIntermediate,39.73,75.48,112.93,-0.08,-0.02,0.05,-1.00
505.81,R_RingIntermediate,41.93,75.50,111.74,-0.05,-0.06,0.11,-0.99
505.81,R_LittleIntermediate,44.16,75.18,109.54,-0.02,-0.20,0.17,-0.96
505.81,R_IndexProximal,37.49,75.71,108.89,-0.02,0.03,0.00,-1.00
505.81,R_MiddleProximal,39.64,76.08,108.77,-0.07,-0.01,0.04,-1.00
505.81,R_ThumbProximal,34.15,75.85,105.05,0.09,0.23,-0.39,-0.89
505.81,R_RingProximal,41.45,75.65,107.95,-0.01,-0.06,0.08,-1.00
505.81,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
505.81,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
505.82,Main Camera,2.45,114.26,86.88,0.02,-0.01,0.05,1.00
505.82,R_Palm,39.33,76.17,105.75,-0.04,-0.03,0.02,-1.00
505.82,R_ThumbTip,30.70,75.99,109.48,0.23,0.36,-0.42,-0.80
505.82,R_IndexTip,37.10,75.24,117.17,-0.04,0.00,0.04,-1.00
505.82,R_MiddleTip,39.95,75.02,118.06,-0.03,-0.03,0.08,-1.00
505.82,R_RingTip,42.40,75.14,116.73,-0.06,-0.03,0.11,-0.99
505.82,R_LittleTip,45.57,74.94,113.46,-0.02,-0.15,0.17,-0.97
505.82,R_ThumbDistal,32.56,75.73,107.97,0.23,0.36,-0.42,-0.80
505.82,R_IndexIntermediate,37.23,75.58,112.62,-0.06,0.03,0.02,-1.00
505.82,R_MiddleIntermediate,39.72,75.51,112.97,-0.08,-0.02,0.04,-1.00
505.82,R_RingIntermediate,41.93,75.56,111.78,-0.05,-0.06,0.11,-0.99
505.82,R_LittleIntermediate,44.17,75.25,109.59,-0.02,-0.20,0.17,-0.96
505.82,R_IndexProximal,37.49,75.73,108.92,-0.02,0.04,0.00,-1.00
505.82,R_MiddleProximal,39.64,76.11,108.81,-0.07,-0.01,0.03,-1.00
505.82,R_ThumbProximal,34.17,75.84,105.08,0.08,0.24,-0.39,-0.89
505.82,R_RingProximal,41.46,75.70,107.99,-0.01,-0.06,0.07,-1.00
505.82,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
505.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
505.84,Main Camera,2.35,114.15,87.09,0.02,-0.01,0.05,1.00
505.84,R_Palm,39.35,76.20,105.79,-0.04,-0.03,0.01,-1.00
505.84,R_ThumbTip,30.72,75.85,109.49,0.22,0.36,-0.43,-0.80
505.84,R_IndexTip,37.08,75.20,117.20,-0.04,0.00,0.03,-1.00
505.84,R_MiddleTip,39.93,75.03,118.10,-0.03,-0.02,0.07,-1.00
505.84,R_RingTip,42.38,75.19,116.78,-0.06,-0.03,0.11,-0.99
505.84,R_LittleTip,45.57,75.05,113.53,-0.02,-0.15,0.16,-0.97
505.84,R_ThumbDistal,32.58,75.63,107.98,0.22,0.36,-0.43,-0.80
505.84,R_IndexIntermediate,37.22,75.56,112.65,-0.06,0.03,0.02,-1.00
505.84,R_MiddleIntermediate,39.72,75.53,113.01,-0.09,-0.01,0.04,-1.00
505.84,R_RingIntermediate,41.93,75.61,111.83,-0.05,-0.06,0.10,-0.99
505.84,R_LittleIntermediate,44.19,75.35,109.65,-0.02,-0.20,0.16,-0.97
505.84,R_IndexProximal,37.50,75.72,108.95,-0.02,0.04,-0.01,-1.00
505.84,R_MiddleProximal,39.65,76.13,108.85,-0.07,-0.01,0.02,-1.00
505.84,R_ThumbProximal,34.19,75.79,105.09,0.08,0.24,-0.40,-0.88
505.84,R_RingProximal,41.48,75.75,108.04,-0.01,-0.06,0.06,-1.00
505.84,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
505.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
505.85,Main Camera,2.26,114.07,87.33,0.03,-0.01,0.05,1.00
505.85,R_Palm,39.41,76.13,105.97,-0.05,-0.02,0.00,-1.00
505.85,R_ThumbTip,30.81,75.52,109.67,0.21,0.36,-0.44,-0.80
505.85,R_IndexTip,37.14,74.93,117.36,-0.04,0.00,0.02,-1.00
505.85,R_MiddleTip,39.99,74.81,118.27,-0.03,-0.02,0.06,-1.00
505.85,R_RingTip,42.44,75.04,116.95,-0.06,-0.03,0.10,-0.99
505.85,R_LittleTip,45.65,75.02,113.70,-0.03,-0.15,0.15,-0.98
505.85,R_ThumbDistal,32.67,75.37,108.15,0.21,0.36,-0.44,-0.80
505.85,R_IndexIntermediate,37.28,75.35,112.82,-0.07,0.03,0.01,-1.00
505.85,R_MiddleIntermediate,39.78,75.37,113.18,-0.09,-0.01,0.02,-1.00
505.85,R_RingIntermediate,41.99,75.52,112.01,-0.06,-0.06,0.09,-0.99
505.85,R_LittleIntermediate,44.26,75.33,109.82,-0.03,-0.20,0.15,-0.97
505.85,R_IndexProximal,37.57,75.57,109.12,-0.03,0.04,-0.02,-1.00
505.85,R_MiddleProximal,39.71,76.03,109.03,-0.08,-0.01,0.01,-1.00
505.85,R_ThumbProximal,34.26,75.62,105.26,0.07,0.24,-0.41,-0.88
505.85,R_RingProximal,41.54,75.70,108.22,-0.02,-0.06,0.05,-1.00
505.85,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
505.85,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
505.86,Main Camera,2.16,113.95,87.56,0.03,-0.01,0.05,1.00
505.86,R_Palm,39.56,76.05,106.05,-0.06,-0.03,-0.01,-1.00
505.86,R_ThumbTip,30.97,75.16,109.73,0.19,0.37,-0.44,-0.79
505.86,R_IndexTip,37.30,74.58,117.41,-0.05,0.00,0.01,-1.00
505.86,R_MiddleTip,40.16,74.51,118.32,-0.04,-0.02,0.05,-1.00
505.86,R_RingTip,42.61,74.82,117.00,-0.07,-0.03,0.08,-0.99
505.86,R_LittleTip,45.81,74.93,113.76,-0.04,-0.15,0.14,-0.98
505.86,R_ThumbDistal,32.84,75.09,108.20,0.19,0.37,-0.44,-0.79
505.86,R_IndexIntermediate,37.44,75.09,112.88,-0.08,0.03,0.00,-1.00
505.86,R_MiddleIntermediate,39.94,75.16,113.24,-0.10,-0.02,0.01,-0.99
505.86,R_RingIntermediate,42.14,75.38,112.07,-0.06,-0.06,0.08,-0.99
505.86,R_LittleIntermediate,44.42,75.29,109.89,-0.03,-0.20,0.13,-0.97
505.86,R_IndexProximal,37.73,75.38,109.19,-0.04,0.04,-0.03,-1.00
505.86,R_MiddleProximal,39.85,75.90,109.10,-0.09,-0.01,0.00,-1.00
505.86,R_ThumbProximal,34.42,75.43,105.32,0.06,0.25,-0.41,-0.88
505.86,R_RingProximal,41.70,75.62,108.29,-0.03,-0.06,0.04,-1.00
505.86,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
505.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
505.88,Main Camera,2.05,113.85,87.81,0.03,-0.01,0.05,1.00
505.88,R_Palm,39.67,76.10,106.21,-0.06,-0.02,-0.01,-1.00
505.88,R_ThumbTip,31.09,75.08,109.85,0.19,0.38,-0.44,-0.79
505.88,R_IndexTip,37.40,74.45,117.54,-0.06,0.01,0.01,-1.00
505.88,R_MiddleTip,40.25,74.39,118.46,-0.05,-0.02,0.05,-1.00
505.88,R_RingTip,42.70,74.73,117.16,-0.08,-0.03,0.08,-0.99
505.88,R_LittleTip,45.91,74.92,113.92,-0.04,-0.15,0.13,-0.98
505.88,R_ThumbDistal,32.95,75.06,108.33,0.19,0.38,-0.44,-0.79
505.88,R_IndexIntermediate,37.54,75.02,113.02,-0.09,0.03,-0.01,-1.00
505.88,R_MiddleIntermediate,40.04,75.11,113.39,-0.11,-0.01,0.01,-0.99
505.88,R_RingIntermediate,42.25,75.36,112.23,-0.07,-0.06,0.07,-0.99
505.88,R_LittleIntermediate,44.53,75.32,110.05,-0.04,-0.20,0.13,-0.97
505.88,R_IndexProximal,37.84,75.38,109.33,-0.05,0.04,-0.03,-1.00
505.88,R_MiddleProximal,39.96,75.91,109.26,-0.10,-0.01,0.00,-1.00
505.88,R_ThumbProximal,34.54,75.46,105.45,0.05,0.25,-0.41,-0.87
505.88,R_RingProximal,41.81,75.66,108.45,-0.04,-0.06,0.04,-1.00
505.88,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
505.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
505.89,Main Camera,1.93,113.73,88.06,0.04,-0.01,0.05,1.00
505.89,R_Palm,39.86,76.21,106.37,-0.07,-0.02,-0.01,-1.00
505.89,R_ThumbTip,31.23,75.05,109.93,0.18,0.38,-0.44,-0.79
505.89,R_IndexTip,37.57,74.40,117.67,-0.07,0.01,0.01,-1.00
505.89,R_MiddleTip,40.42,74.32,118.59,-0.06,-0.02,0.05,-1.00
505.89,R_RingTip,42.87,74.68,117.30,-0.09,-0.03,0.08,-0.99
505.89,R_LittleTip,46.09,74.91,114.08,-0.05,-0.15,0.13,-0.98
505.89,R_ThumbDistal,33.11,75.07,108.43,0.18,0.38,-0.44,-0.79
505.89,R_IndexIntermediate,37.72,75.03,113.16,-0.09,0.03,-0.01,-1.00
505.89,R_MiddleIntermediate,40.22,75.11,113.53,-0.12,-0.01,0.01,-0.99
505.89,R_RingIntermediate,42.43,75.38,112.39,-0.08,-0.06,0.07,-0.99
505.89,R_LittleIntermediate,44.71,75.37,110.21,-0.05,-0.20,0.13,-0.97
505.89,R_IndexProximal,38.02,75.44,109.48,-0.05,0.04,-0.03,-1.00
505.89,R_MiddleProximal,40.15,75.96,109.42,-0.10,-0.01,0.00,-0.99
505.89,R_ThumbProximal,34.72,75.55,105.58,0.04,0.26,-0.41,-0.87
505.89,R_RingProximal,42.00,75.73,108.61,-0.04,-0.06,0.04,-1.00
505.89,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
505.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
505.91,Main Camera,1.83,113.59,88.29,0.04,-0.01,0.05,1.00
505.91,R_Palm,40.03,76.29,106.51,-0.08,-0.02,-0.01,-1.00
505.91,R_ThumbTip,31.34,75.02,109.99,0.17,0.39,-0.44,-0.79
505.91,R_IndexTip,37.71,74.34,117.78,-0.07,0.01,0.01,-1.00
505.91,R_MiddleTip,40.56,74.24,118.71,-0.06,-0.02,0.05,-1.00
505.91,R_RingTip,43.02,74.62,117.42,-0.09,-0.03,0.08,-0.99
505.91,R_LittleTip,46.24,74.90,114.21,-0.06,-0.15,0.13,-0.98
505.91,R_ThumbDistal,33.23,75.08,108.50,0.17,0.39,-0.44,-0.79
505.91,R_IndexIntermediate,37.87,75.02,113.28,-0.10,0.03,-0.01,-0.99
505.91,R_MiddleIntermediate,40.37,75.09,113.66,-0.12,-0.01,0.01,-0.99
505.91,R_RingIntermediate,42.58,75.38,112.52,-0.08,-0.06,0.07,-0.99
505.91,R_LittleIntermediate,44.87,75.40,110.35,-0.05,-0.20,0.13,-0.97
505.91,R_IndexProximal,38.18,75.48,109.60,-0.06,0.04,-0.03,-1.00
505.91,R_MiddleProximal,40.31,76.01,109.56,-0.11,-0.01,0.00,-0.99
505.91,R_ThumbProximal,34.87,75.62,105.68,0.03,0.27,-0.41,-0.87
505.91,R_RingProximal,42.16,75.78,108.75,-0.05,-0.06,0.04,-1.00
505.91,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
505.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
505.92,Main Camera,1.72,113.47,88.54,0.05,-0.01,0.05,1.00
505.92,R_Palm,40.22,76.35,106.67,-0.08,-0.02,-0.01,-1.00
505.92,R_ThumbTip,31.40,75.02,110.01,0.17,0.41,-0.43,-0.79
505.92,R_IndexTip,37.91,74.30,117.93,-0.08,0.01,0.01,-1.00
505.92,R_MiddleTip,40.76,74.15,118.85,-0.07,-0.02,0.05,-1.00
505.92,R_RingTip,43.22,74.52,117.56,-0.10,-0.03,0.09,-0.99
505.92,R_LittleTip,46.44,74.80,114.34,-0.06,-0.15,0.13,-0.98
505.92,R_ThumbDistal,33.32,75.11,108.56,0.17,0.41,-0.43,-0.79
505.92,R_IndexIntermediate,38.07,75.02,113.43,-0.10,0.03,0.00,-0.99
505.92,R_MiddleIntermediate,40.57,75.07,113.80,-0.13,-0.01,0.01,-0.99
505.92,R_RingIntermediate,42.78,75.33,112.66,-0.09,-0.06,0.08,-0.99
505.92,R_LittleIntermediate,45.06,75.35,110.49,-0.06,-0.20,0.13,-0.97
505.92,R_IndexProximal,38.38,75.52,109.76,-0.07,0.04,-0.03,-1.00
505.92,R_MiddleProximal,40.51,76.02,109.71,-0.11,-0.01,0.00,-0.99
505.92,R_ThumbProximal,35.01,75.72,105.78,0.03,0.28,-0.41,-0.87
505.92,R_RingProximal,42.35,75.79,108.90,-0.06,-0.06,0.04,-1.00
505.92,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
505.92,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
505.93,Main Camera,1.61,113.33,88.78,0.05,-0.01,0.05,1.00
505.93,R_Palm,40.52,76.61,106.80,-0.09,-0.02,0.01,-1.00
505.93,R_ThumbTip,31.57,75.30,110.05,0.16,0.42,-0.42,-0.79
505.93,R_IndexTip,38.21,74.55,118.06,-0.08,0.00,0.03,-1.00
505.93,R_MiddleTip,41.07,74.31,118.96,-0.07,-0.02,0.07,-0.99
505.93,R_RingTip,43.53,74.62,117.66,-0.10,-0.03,0.10,-0.99
505.93,R_LittleTip,46.74,74.84,114.42,-0.06,-0.16,0.15,-0.97
505.93,R_ThumbDistal,33.51,75.40,108.63,0.16,0.42,-0.42,-0.79
505.93,R_IndexIntermediate,38.37,75.29,113.56,-0.10,0.03,0.01,-0.99
505.93,R_MiddleIntermediate,40.87,75.26,113.92,-0.13,-0.01,0.03,-0.99
505.93,R_RingIntermediate,43.09,75.48,112.77,-0.09,-0.06,0.09,-0.99
505.93,R_LittleIntermediate,45.35,75.45,110.58,-0.06,-0.21,0.14,-0.97
505.93,R_IndexProximal,38.67,75.81,109.90,-0.07,0.04,-0.01,-1.00
505.93,R_MiddleProximal,40.81,76.25,109.84,-0.12,-0.01,0.02,-0.99
505.93,R_ThumbProximal,35.25,76.06,105.89,0.02,0.29,-0.40,-0.87
505.93,R_RingProximal,42.65,75.97,109.01,-0.06,-0.06,0.06,-0.99
505.93,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
505.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
505.95,Main Camera,1.50,113.22,89.04,0.05,-0.01,0.06,1.00
505.95,R_Palm,40.77,76.99,107.14,-0.09,-0.03,0.03,-1.00
505.95,R_ThumbTip,31.72,76.02,110.37,0.17,0.42,-0.40,-0.80
505.95,R_IndexTip,38.44,74.99,118.40,-0.08,0.00,0.05,-1.00
505.95,R_MiddleTip,41.29,74.64,119.28,-0.07,-0.03,0.09,-0.99
505.95,R_RingTip,43.76,74.83,117.97,-0.10,-0.03,0.13,-0.99
505.95,R_LittleTip,46.95,74.90,114.71,-0.07,-0.16,0.17,-0.97
505.95,R_ThumbDistal,33.67,76.06,108.96,0.17,0.42,-0.40,-0.80
505.95,R_IndexIntermediate,38.61,75.76,113.91,-0.11,0.03,0.04,-0.99
505.95,R_MiddleIntermediate,41.11,75.62,114.25,-0.13,-0.02,0.06,-0.99
505.95,R_RingIntermediate,43.32,75.72,113.08,-0.10,-0.06,0.12,-0.99
505.95,R_LittleIntermediate,45.57,75.58,110.88,-0.07,-0.21,0.17,-0.96
505.95,R_IndexProximal,38.90,76.28,110.25,-0.07,0.04,0.01,-1.00
505.95,R_MiddleProximal,41.06,76.62,110.17,-0.12,-0.01,0.04,-0.99
505.95,R_ThumbProximal,35.44,76.67,106.24,0.02,0.30,-0.38,-0.88
505.95,R_RingProximal,42.88,76.24,109.33,-0.06,-0.06,0.08,-0.99
505.95,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
505.95,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
505.96,Main Camera,1.39,113.09,89.30,0.06,-0.01,0.06,1.00
505.96,R_Palm,40.84,77.57,107.18,-0.09,-0.03,0.08,-0.99
505.96,R_ThumbTip,31.73,77.32,110.54,0.18,0.41,-0.36,-0.82
505.96,R_IndexTip,38.60,75.80,118.50,-0.08,0.00,0.10,-0.99
505.96,R_MiddleTip,41.43,75.20,119.32,-0.07,-0.03,0.14,-0.99
505.96,R_RingTip,43.87,75.16,117.95,-0.10,-0.04,0.17,-0.98
505.96,R_LittleTip,46.97,74.92,114.61,-0.07,-0.17,0.22,-0.96
505.96,R_ThumbDistal,33.67,77.21,109.11,0.18,0.41,-0.36,-0.82
505.96,R_IndexIntermediate,38.73,76.57,114.01,-0.11,0.03,0.09,-0.99
505.96,R_MiddleIntermediate,41.21,76.18,114.29,-0.13,-0.02,0.10,-0.99
505.96,R_RingIntermediate,43.40,76.08,113.07,-0.10,-0.07,0.17,-0.98
505.96,R_LittleIntermediate,45.56,75.72,110.81,-0.07,-0.22,0.22,-0.95
505.96,R_IndexProximal,38.99,77.05,110.34,-0.07,0.03,0.06,-1.00
505.96,R_MiddleProximal,41.17,77.18,110.21,-0.12,-0.02,0.09,-0.99
505.96,R_ThumbProximal,35.46,77.70,106.37,0.03,0.29,-0.34,-0.89
505.96,R_RingProximal,42.91,76.63,109.32,-0.06,-0.07,0.13,-0.99
505.96,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
505.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
505.98,Main Camera,1.26,112.98,89.56,0.06,-0.01,0.06,1.00
505.98,R_Palm,40.54,78.41,107.06,-0.09,-0.04,0.13,-0.99
505.98,R_ThumbTip,31.49,78.91,110.59,0.19,0.39,-0.33,-0.84
505.98,R_IndexTip,38.40,76.87,118.44,-0.09,-0.01,0.15,-0.99
505.98,R_MiddleTip,41.15,75.91,119.17,-0.08,-0.04,0.19,-0.98
505.98,R_RingTip,43.56,75.71,117.77,-0.10,-0.05,0.22,-0.97
505.98,R_LittleTip,46.57,75.22,114.38,-0.07,-0.17,0.27,-0.94
505.98,R_ThumbDistal,33.38,78.65,109.12,0.19,0.39,-0.33,-0.84
505.98,R_IndexIntermediate,38.51,77.65,113.94,-0.11,0.02,0.13,-0.98
505.98,R_MiddleIntermediate,40.94,77.00,114.17,-0.14,-0.02,0.15,-0.98
505.98,R_RingIntermediate,43.09,76.71,112.90,-0.10,-0.08,0.21,-0.97
505.98,R_LittleIntermediate,45.16,76.14,110.60,-0.08,-0.22,0.26,-0.94
505.98,R_IndexProximal,38.72,78.09,110.26,-0.06,0.02,0.11,-0.99
505.98,R_MiddleProximal,40.90,78.01,110.09,-0.12,-0.02,0.14,-0.98
505.98,R_ThumbProximal,35.16,78.99,106.36,0.04,0.28,-0.30,-0.91
505.98,R_RingProximal,42.57,77.29,109.17,-0.06,-0.08,0.18,-0.98
505.98,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
505.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
505.99,Main Camera,1.14,112.86,89.81,0.06,-0.01,0.06,1.00
505.99,R_Palm,40.35,79.07,107.00,-0.08,-0.04,0.16,-0.98
505.99,R_ThumbTip,31.35,80.02,110.62,0.20,0.38,-0.31,-0.85
505.99,R_IndexTip,38.27,77.65,118.40,-0.09,-0.02,0.18,-0.98
505.99,R_MiddleTip,40.93,76.41,119.07,-0.09,-0.04,0.22,-0.97
505.99,R_RingTip,43.30,76.10,117.64,-0.11,-0.05,0.26,-0.96
505.99,R_LittleTip,46.25,75.49,114.22,-0.08,-0.18,0.30,-0.93
505.99,R_ThumbDistal,33.21,79.67,109.14,0.20,0.38,-0.31,-0.85
505.99,R_IndexIntermediate,38.38,78.47,113.91,-0.11,0.02,0.17,-0.98
505.99,R_MiddleIntermediate,40.76,77.61,114.09,-0.15,-0.03,0.19,-0.97
505.99,R_RingIntermediate,42.86,77.20,112.80,-0.11,-0.08,0.25,-0.96
505.99,R_LittleIntermediate,44.86,76.50,110.47,-0.08,-0.23,0.29,-0.92
505.99,R_IndexProximal,38.56,78.88,110.22,-0.06,0.02,0.14,-0.99
505.99,R_MiddleProximal,40.73,78.65,110.01,-0.12,-0.03,0.17,-0.98
505.99,R_ThumbProximal,34.99,79.93,106.36,0.04,0.28,-0.28,-0.92
505.99,R_RingProximal,42.33,77.83,109.07,-0.07,-0.09,0.21,-0.97
505.99,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
505.99,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
506.00,Main Camera,1.01,112.76,90.06,0.07,-0.01,0.06,1.00
506.00,R_Palm,39.90,79.88,107.00,-0.08,-0.05,0.20,-0.98
506.00,R_ThumbTip,30.97,81.21,110.74,0.20,0.38,-0.29,-0.86
506.00,R_IndexTip,37.91,78.61,118.43,-0.10,-0.02,0.22,-0.97
506.00,R_MiddleTip,40.37,76.84,118.96,-0.13,-0.05,0.26,-0.96
506.00,R_RingTip,42.61,76.32,117.52,-0.15,-0.05,0.29,-0.94
506.00,R_LittleTip,45.53,75.75,114.15,-0.10,-0.18,0.34,-0.92
506.00,R_ThumbDistal,32.80,80.80,109.23,0.20,0.38,-0.29,-0.86
506.00,R_IndexIntermediate,38.03,79.48,113.95,-0.11,0.01,0.20,-0.97
506.00,R_MiddleIntermediate,40.31,78.34,114.05,-0.17,-0.03,0.22,-0.96
506.00,R_RingIntermediate,42.33,77.74,112.75,-0.14,-0.08,0.28,-0.95
506.00,R_LittleIntermediate,44.24,76.96,110.42,-0.10,-0.23,0.33,-0.91
506.00,R_IndexProximal,38.17,79.85,110.26,-0.05,0.01,0.18,-0.98
506.00,R_MiddleProximal,40.31,79.47,110.01,-0.13,-0.03,0.21,-0.97
506.00,R_ThumbProximal,34.56,81.00,106.43,0.04,0.28,-0.26,-0.92
506.00,R_RingProximal,41.83,78.53,109.04,-0.08,-0.09,0.25,-0.96
506.00,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
506.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
506.02,Main Camera,0.89,112.67,90.31,0.07,-0.01,0.06,1.00
506.02,R_Palm,39.49,80.41,107.07,-0.07,-0.06,0.23,-0.97
506.02,R_ThumbTip,30.69,82.05,111.01,0.19,0.36,-0.28,-0.87
506.02,R_IndexTip,37.67,79.21,118.53,-0.11,-0.02,0.25,-0.96
506.02,R_MiddleTip,39.89,76.92,118.87,-0.17,-0.05,0.29,-0.94
506.02,R_RingTip,42.01,76.31,117.42,-0.18,-0.04,0.33,-0.92
506.02,R_LittleTip,44.85,75.74,114.09,-0.12,-0.18,0.38,-0.90
506.02,R_ThumbDistal,32.47,81.61,109.45,0.19,0.36,-0.28,-0.87
506.02,R_IndexIntermediate,37.78,80.17,114.07,-0.12,0.01,0.23,-0.96
506.02,R_MiddleIntermediate,39.97,78.78,114.09,-0.21,-0.03,0.25,-0.94
506.02,R_RingIntermediate,41.88,78.04,112.75,-0.17,-0.08,0.32,-0.93
506.02,R_LittleIntermediate,43.68,77.18,110.41,-0.13,-0.23,0.37,-0.89
506.02,R_IndexProximal,37.85,80.52,110.37,-0.05,0.00,0.21,-0.98
506.02,R_MiddleProximal,39.95,80.01,110.07,-0.14,-0.04,0.24,-0.96
506.02,R_ThumbProximal,34.18,81.76,106.62,0.04,0.27,-0.24,-0.93
506.02,R_RingProximal,41.39,78.96,109.08,-0.10,-0.10,0.28,-0.95
506.02,L_LittleProximal,-9.30,59.26,101.30,0.21,0.11,0.22,0.95
