Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
250.55,L_LittleProximal,0.11,57.44,98.15,0.60,0.18,-0.13,0.77
250.55,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
250.56,Main Camera,3.55,115.47,80.49,-0.01,-0.04,0.00,1.00
250.56,R_Palm,37.46,76.56,105.77,-0.04,0.02,0.01,-1.00
250.56,R_ThumbTip,29.33,75.90,109.39,0.17,0.34,-0.46,-0.81
250.56,R_IndexTip,34.47,75.33,116.92,-0.06,0.03,0.02,-1.00
250.56,R_MiddleTip,37.03,75.36,118.07,-0.04,0.02,0.07,-1.00
250.56,R_RingTip,39.55,75.48,116.96,-0.07,0.01,0.10,-0.99
250.56,R_LittleTip,42.97,75.04,113.99,-0.06,-0.11,0.16,-0.98
250.56,R_ThumbDistal,31.05,75.86,107.70,0.17,0.34,-0.46,-0.81
250.56,R_IndexIntermediate,34.84,75.88,112.40,-0.08,0.06,0.01,-0.99
250.56,R_MiddleIntermediate,37.21,75.94,112.98,-0.10,0.02,0.03,-0.99
250.56,R_RingIntermediate,39.51,75.98,112.00,-0.06,-0.02,0.09,-0.99
250.56,R_LittleIntermediate,41.95,75.64,110.04,-0.07,-0.16,0.16,-0.97
250.56,R_IndexProximal,35.32,76.08,108.73,-0.03,0.06,-0.02,-1.00
250.56,R_MiddleProximal,37.46,76.51,108.82,-0.07,0.03,0.02,-1.00
250.56,R_ThumbProximal,32.54,76.12,104.76,0.06,0.23,-0.41,-0.88
250.56,R_RingProximal,39.36,76.14,108.19,-0.02,-0.02,0.06,-1.00
250.56,L_LittleProximal,0.14,57.32,98.15,0.60,0.18,-0.13,0.77
250.56,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
250.58,Main Camera,3.55,115.45,80.48,-0.01,-0.04,0.00,1.00
250.58,R_Palm,37.45,76.56,105.77,-0.04,0.02,0.01,-1.00
250.58,R_ThumbTip,29.32,75.90,109.39,0.17,0.34,-0.46,-0.81
250.58,R_IndexTip,34.47,75.33,116.92,-0.06,0.03,0.02,-1.00
250.58,R_MiddleTip,37.03,75.35,118.07,-0.04,0.01,0.07,-1.00
250.58,R_RingTip,39.56,75.47,116.96,-0.07,0.01,0.10,-0.99
250.58,R_LittleTip,42.97,75.03,113.99,-0.06,-0.11,0.16,-0.98
250.58,R_ThumbDistal,31.04,75.87,107.70,0.17,0.34,-0.46,-0.81
250.58,R_IndexIntermediate,34.84,75.88,112.41,-0.08,0.06,0.01,-0.99
250.58,R_MiddleIntermediate,37.21,75.93,112.98,-0.10,0.02,0.03,-0.99
250.58,R_RingIntermediate,39.50,75.98,112.00,-0.06,-0.02,0.09,-0.99
250.58,R_LittleIntermediate,41.95,75.63,110.03,-0.07,-0.16,0.16,-0.97
250.58,R_IndexProximal,35.31,76.08,108.73,-0.03,0.06,-0.01,-1.00
250.58,R_MiddleProximal,37.45,76.51,108.82,-0.07,0.03,0.02,-1.00
250.58,R_ThumbProximal,32.53,76.13,104.76,0.06,0.23,-0.41,-0.88
250.58,R_RingProximal,39.35,76.14,108.19,-0.02,-0.02,0.06,-1.00
250.58,L_LittleProximal,0.14,57.30,98.18,0.60,0.18,-0.13,0.76
250.58,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
250.59,Main Camera,3.54,115.45,80.48,-0.01,-0.04,0.00,1.00
250.59,R_Palm,37.45,76.56,105.77,-0.04,0.02,0.01,-1.00
250.59,R_ThumbTip,29.33,75.91,109.41,0.17,0.34,-0.45,-0.81
250.59,R_IndexTip,34.49,75.31,116.92,-0.06,0.03,0.02,-1.00
250.59,R_MiddleTip,37.06,75.33,118.07,-0.04,0.01,0.07,-1.00
250.59,R_RingTip,39.58,75.44,116.95,-0.07,0.01,0.10,-0.99
250.59,R_LittleTip,42.99,75.00,113.97,-0.06,-0.12,0.16,-0.98
250.59,R_ThumbDistal,31.04,75.87,107.72,0.17,0.34,-0.45,-0.81
250.59,R_IndexIntermediate,34.85,75.87,112.41,-0.08,0.06,0.01,-0.99
250.59,R_MiddleIntermediate,37.23,75.92,112.98,-0.10,0.02,0.03,-0.99
250.59,R_RingIntermediate,39.52,75.96,111.99,-0.06,-0.02,0.10,-0.99
250.59,R_LittleIntermediate,41.95,75.61,110.02,-0.07,-0.16,0.16,-0.97
250.59,R_IndexProximal,35.32,76.07,108.73,-0.03,0.06,-0.01,-1.00
250.59,R_MiddleProximal,37.46,76.50,108.82,-0.07,0.03,0.02,-1.00
250.59,R_ThumbProximal,32.53,76.14,104.77,0.06,0.23,-0.41,-0.88
250.59,R_RingProximal,39.36,76.13,108.18,-0.02,-0.02,0.06,-1.00
250.59,L_LittleProximal,0.14,57.28,98.21,0.61,0.18,-0.13,0.76
250.59,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
250.60,Main Camera,3.53,115.45,80.49,-0.01,-0.04,0.00,1.00
250.60,R_Palm,37.45,76.55,105.76,-0.04,0.02,0.01,-1.00
250.60,R_ThumbTip,29.35,75.92,109.43,0.17,0.33,-0.45,-0.81
250.60,R_IndexTip,34.54,75.29,116.92,-0.06,0.03,0.03,-1.00
250.60,R_MiddleTip,37.11,75.29,118.06,-0.04,0.01,0.07,-1.00
250.60,R_RingTip,39.63,75.40,116.93,-0.07,0.01,0.10,-0.99
250.60,R_LittleTip,43.02,74.96,113.94,-0.06,-0.12,0.17,-0.98
250.60,R_ThumbDistal,31.05,75.88,107.73,0.17,0.33,-0.45,-0.81
250.60,R_IndexIntermediate,34.88,75.85,112.41,-0.08,0.05,0.01,-0.99
250.60,R_MiddleIntermediate,37.26,75.89,112.97,-0.10,0.02,0.03,-0.99
250.60,R_RingIntermediate,39.54,75.93,111.98,-0.07,-0.02,0.10,-0.99
250.60,R_LittleIntermediate,41.97,75.58,109.99,-0.07,-0.16,0.16,-0.97
250.60,R_IndexProximal,35.33,76.07,108.73,-0.03,0.06,-0.01,-1.00
250.60,R_MiddleProximal,37.48,76.48,108.81,-0.07,0.02,0.02,-1.00
250.60,R_ThumbProximal,32.53,76.15,104.78,0.06,0.22,-0.41,-0.88
250.60,R_RingProximal,39.37,76.11,108.17,-0.02,-0.02,0.06,-1.00
250.60,L_LittleProximal,0.15,57.24,98.19,0.61,0.18,-0.13,0.76
250.60,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
250.62,Main Camera,3.52,115.45,80.49,-0.01,-0.04,0.00,1.00
250.62,R_Palm,37.46,76.54,105.75,-0.05,0.02,0.01,-1.00
250.62,R_ThumbTip,29.37,75.93,109.45,0.17,0.33,-0.45,-0.81
250.62,R_IndexTip,34.59,75.26,116.92,-0.06,0.02,0.03,-1.00
250.62,R_MiddleTip,37.16,75.25,118.04,-0.04,0.01,0.07,-1.00
250.62,R_RingTip,39.67,75.35,116.91,-0.07,0.00,0.11,-0.99
250.62,R_LittleTip,43.05,74.90,113.90,-0.06,-0.12,0.17,-0.98
250.62,R_ThumbDistal,31.07,75.89,107.74,0.17,0.33,-0.45,-0.81
250.62,R_IndexIntermediate,34.91,75.83,112.41,-0.09,0.05,0.01,-0.99
250.62,R_MiddleIntermediate,37.29,75.86,112.96,-0.10,0.02,0.03,-0.99
250.62,R_RingIntermediate,39.57,75.89,111.96,-0.07,-0.03,0.10,-0.99
250.62,R_LittleIntermediate,41.99,75.54,109.96,-0.08,-0.17,0.17,-0.97
250.62,R_IndexProximal,35.35,76.06,108.73,-0.03,0.06,-0.01,-1.00
250.62,R_MiddleProximal,37.50,76.46,108.80,-0.07,0.02,0.02,-1.00
250.62,R_ThumbProximal,32.53,76.16,104.79,0.06,0.22,-0.41,-0.88
250.62,R_RingProximal,39.39,76.08,108.15,-0.02,-0.03,0.06,-1.00
250.62,L_LittleProximal,0.17,57.19,98.15,0.61,0.18,-0.13,0.76
250.62,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
250.63,Main Camera,3.51,115.45,80.49,-0.01,-0.04,0.00,1.00
250.63,R_Palm,37.47,76.54,105.75,-0.05,0.02,0.01,-1.00
250.63,R_ThumbTip,29.37,75.95,109.46,0.17,0.33,-0.45,-0.81
250.63,R_IndexTip,34.60,75.26,116.93,-0.06,0.02,0.03,-1.00
250.63,R_MiddleTip,37.18,75.26,118.05,-0.04,0.01,0.07,-1.00
250.63,R_RingTip,39.69,75.35,116.91,-0.07,0.00,0.11,-0.99
250.63,R_LittleTip,43.06,74.90,113.90,-0.06,-0.12,0.17,-0.98
250.63,R_ThumbDistal,31.07,75.91,107.75,0.17,0.33,-0.45,-0.81
250.63,R_IndexIntermediate,34.93,75.84,112.42,-0.09,0.05,0.01,-0.99
250.63,R_MiddleIntermediate,37.31,75.87,112.96,-0.10,0.02,0.03,-0.99
250.63,R_RingIntermediate,39.58,75.89,111.96,-0.07,-0.03,0.10,-0.99
250.63,R_LittleIntermediate,42.00,75.53,109.97,-0.08,-0.17,0.17,-0.97
250.63,R_IndexProximal,35.36,76.06,108.74,-0.03,0.06,-0.01,-1.00
250.63,R_MiddleProximal,37.51,76.47,108.81,-0.07,0.02,0.02,-1.00
250.63,R_ThumbProximal,32.53,76.17,104.80,0.06,0.22,-0.41,-0.88
250.63,R_RingProximal,39.39,76.08,108.15,-0.02,-0.03,0.06,-1.00
250.63,L_LittleProximal,0.14,57.14,98.11,0.61,0.18,-0.12,0.76
250.63,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
250.64,Main Camera,3.49,115.44,80.49,-0.01,-0.04,0.00,1.00
250.64,R_Palm,37.47,76.53,105.75,-0.05,0.02,0.01,-1.00
250.64,R_ThumbTip,29.38,75.93,109.46,0.17,0.33,-0.45,-0.81
250.64,R_IndexTip,34.61,75.24,116.93,-0.06,0.02,0.03,-1.00
250.64,R_MiddleTip,37.19,75.24,118.05,-0.04,0.01,0.07,-1.00
250.64,R_RingTip,39.70,75.33,116.91,-0.07,0.00,0.11,-0.99
250.64,R_LittleTip,43.07,74.88,113.90,-0.06,-0.12,0.17,-0.98
250.64,R_ThumbDistal,31.08,75.89,107.75,0.17,0.33,-0.45,-0.81
250.64,R_IndexIntermediate,34.93,75.82,112.41,-0.09,0.05,0.01,-0.99
250.64,R_MiddleIntermediate,37.31,75.85,112.96,-0.10,0.02,0.03,-0.99
250.64,R_RingIntermediate,39.59,75.87,111.96,-0.07,-0.03,0.10,-0.99
250.64,R_LittleIntermediate,42.00,75.51,109.96,-0.08,-0.17,0.17,-0.97
250.64,R_IndexProximal,35.36,76.05,108.73,-0.03,0.06,-0.01,-1.00
250.64,R_MiddleProximal,37.51,76.45,108.81,-0.07,0.02,0.02,-1.00
250.64,R_ThumbProximal,32.54,76.15,104.80,0.06,0.22,-0.41,-0.88
250.64,R_RingProximal,39.40,76.06,108.15,-0.02,-0.03,0.06,-1.00
250.64,L_LittleProximal,0.12,57.16,98.11,0.61,0.18,-0.12,0.76
250.64,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
250.66,Main Camera,3.47,115.44,80.51,-0.01,-0.04,0.00,1.00
250.66,R_Palm,37.48,76.51,105.76,-0.05,0.02,0.01,-1.00
250.66,R_ThumbTip,29.38,75.92,109.47,0.17,0.33,-0.45,-0.81
250.66,R_IndexTip,34.61,75.23,116.94,-0.06,0.02,0.03,-1.00
250.66,R_MiddleTip,37.20,75.23,118.06,-0.04,0.01,0.07,-1.00
250.66,R_RingTip,39.71,75.32,116.92,-0.07,0.00,0.11,-0.99
250.66,R_LittleTip,43.08,74.86,113.91,-0.06,-0.12,0.17,-0.98
250.66,R_ThumbDistal,31.08,75.88,107.77,0.17,0.33,-0.45,-0.81
250.66,R_IndexIntermediate,34.94,75.81,112.43,-0.09,0.05,0.01,-0.99
250.66,R_MiddleIntermediate,37.32,75.84,112.97,-0.10,0.02,0.03,-0.99
250.66,R_RingIntermediate,39.60,75.86,111.97,-0.07,-0.03,0.10,-0.99
250.66,R_LittleIntermediate,42.01,75.50,109.97,-0.08,-0.17,0.17,-0.97
250.66,R_IndexProximal,35.37,76.03,108.75,-0.03,0.06,-0.01,-1.00
250.66,R_MiddleProximal,37.52,76.44,108.82,-0.07,0.02,0.02,-1.00
250.66,R_ThumbProximal,32.54,76.14,104.81,0.06,0.22,-0.41,-0.88
250.66,R_RingProximal,39.41,76.05,108.16,-0.02,-0.03,0.06,-1.00
250.66,L_LittleProximal,0.11,57.17,98.12,0.61,0.18,-0.12,0.76
250.66,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
250.67,Main Camera,3.45,115.43,80.52,-0.01,-0.04,0.00,1.00
250.67,R_Palm,37.49,76.51,105.77,-0.05,0.02,0.01,-1.00
250.67,R_ThumbTip,29.40,75.92,109.47,0.17,0.33,-0.45,-0.81
250.67,R_IndexTip,34.62,75.23,116.94,-0.06,0.02,0.03,-1.00
250.67,R_MiddleTip,37.21,75.23,118.06,-0.04,0.01,0.07,-1.00
250.67,R_RingTip,39.72,75.32,116.93,-0.07,0.00,0.11,-0.99
250.67,R_LittleTip,43.09,74.86,113.92,-0.06,-0.12,0.17,-0.98
250.67,R_ThumbDistal,31.10,75.88,107.77,0.17,0.33,-0.45,-0.81
250.67,R_IndexIntermediate,34.95,75.81,112.43,-0.09,0.05,0.01,-0.99
250.67,R_MiddleIntermediate,37.33,75.84,112.98,-0.10,0.02,0.03,-0.99
250.67,R_RingIntermediate,39.61,75.85,111.97,-0.07,-0.03,0.10,-0.99
250.67,R_LittleIntermediate,42.03,75.50,109.98,-0.08,-0.17,0.17,-0.97
250.67,R_IndexProximal,35.38,76.03,108.75,-0.03,0.06,-0.01,-1.00
250.67,R_MiddleProximal,37.53,76.43,108.82,-0.07,0.02,0.02,-1.00
250.67,R_ThumbProximal,32.56,76.14,104.81,0.06,0.22,-0.41,-0.88
250.67,R_RingProximal,39.42,76.05,108.17,-0.02,-0.03,0.06,-1.00
250.67,L_LittleProximal,0.10,57.16,98.13,0.61,0.18,-0.12,0.76
250.67,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
250.69,Main Camera,3.41,115.41,80.53,-0.01,-0.04,0.00,1.00
250.69,R_Palm,37.51,76.51,105.77,-0.05,0.02,0.01,-1.00
250.69,R_ThumbTip,29.41,75.93,109.47,0.17,0.33,-0.45,-0.81
250.69,R_IndexTip,34.63,75.23,116.95,-0.06,0.02,0.03,-1.00
250.69,R_MiddleTip,37.22,75.23,118.07,-0.04,0.01,0.07,-1.00
250.69,R_RingTip,39.73,75.32,116.93,-0.07,0.00,0.11,-0.99
250.69,R_LittleTip,43.11,74.86,113.92,-0.06,-0.12,0.17,-0.98
250.69,R_ThumbDistal,31.11,75.88,107.77,0.17,0.33,-0.45,-0.81
250.69,R_IndexIntermediate,34.96,75.81,112.43,-0.09,0.05,0.01,-0.99
250.69,R_MiddleIntermediate,37.35,75.84,112.98,-0.10,0.02,0.03,-0.99
250.69,R_RingIntermediate,39.62,75.85,111.98,-0.07,-0.03,0.10,-0.99
250.69,R_LittleIntermediate,42.04,75.49,109.98,-0.08,-0.17,0.17,-0.97
250.69,R_IndexProximal,35.40,76.03,108.75,-0.03,0.06,-0.01,-1.00
250.69,R_MiddleProximal,37.54,76.43,108.83,-0.07,0.02,0.02,-1.00
250.69,R_ThumbProximal,32.57,76.14,104.81,0.06,0.22,-0.41,-0.88
250.69,R_RingProximal,39.43,76.05,108.17,-0.02,-0.03,0.06,-1.00
250.69,L_LittleProximal,0.08,57.16,98.14,0.61,0.18,-0.12,0.77
250.69,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
250.70,Main Camera,3.38,115.39,80.54,-0.01,-0.04,0.00,1.00
250.70,R_Palm,37.52,76.51,105.77,-0.05,0.02,0.01,-1.00
250.70,R_ThumbTip,29.42,75.93,109.47,0.17,0.33,-0.45,-0.81
250.70,R_IndexTip,34.63,75.23,116.95,-0.06,0.02,0.03,-1.00
250.70,R_MiddleTip,37.23,75.23,118.07,-0.04,0.01,0.07,-1.00
250.70,R_RingTip,39.74,75.32,116.94,-0.07,0.00,0.11,-0.99
250.70,R_LittleTip,43.12,74.86,113.92,-0.06,-0.12,0.17,-0.98
250.70,R_ThumbDistal,31.12,75.89,107.77,0.17,0.33,-0.45,-0.81
250.70,R_IndexIntermediate,34.97,75.81,112.43,-0.09,0.05,0.01,-0.99
250.70,R_MiddleIntermediate,37.36,75.84,112.98,-0.10,0.02,0.03,-0.99
250.70,R_RingIntermediate,39.64,75.86,111.98,-0.07,-0.03,0.10,-0.99
250.70,R_LittleIntermediate,42.05,75.49,109.99,-0.08,-0.17,0.17,-0.97
250.70,R_IndexProximal,35.41,76.03,108.75,-0.03,0.06,-0.01,-1.00
250.70,R_MiddleProximal,37.56,76.44,108.83,-0.07,0.02,0.02,-1.00
250.70,R_ThumbProximal,32.59,76.14,104.81,0.06,0.22,-0.41,-0.88
250.70,R_RingProximal,39.45,76.05,108.17,-0.02,-0.03,0.06,-1.00
250.70,L_LittleProximal,0.07,57.16,98.15,0.60,0.18,-0.12,0.77
250.70,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
250.71,Main Camera,3.33,115.36,80.56,-0.01,-0.03,0.01,1.00
250.71,R_Palm,37.53,76.50,105.77,-0.05,0.02,0.01,-1.00
250.71,R_ThumbTip,29.42,75.92,109.46,0.17,0.33,-0.45,-0.81
250.71,R_IndexTip,34.64,75.22,116.94,-0.06,0.02,0.03,-1.00
250.71,R_MiddleTip,37.24,75.22,118.07,-0.04,0.01,0.07,-1.00
250.71,R_RingTip,39.75,75.31,116.93,-0.07,0.00,0.11,-0.99
250.71,R_LittleTip,43.13,74.86,113.92,-0.06,-0.12,0.17,-0.98
250.71,R_ThumbDistal,31.13,75.88,107.76,0.17,0.33,-0.45,-0.81
250.71,R_IndexIntermediate,34.98,75.80,112.43,-0.09,0.05,0.01,-0.99
250.71,R_MiddleIntermediate,37.36,75.83,112.98,-0.10,0.02,0.03,-0.99
250.71,R_RingIntermediate,39.64,75.85,111.98,-0.07,-0.03,0.10,-0.99
250.71,R_LittleIntermediate,42.06,75.48,109.99,-0.08,-0.17,0.17,-0.97
250.71,R_IndexProximal,35.42,76.02,108.75,-0.03,0.06,-0.01,-1.00
250.71,R_MiddleProximal,37.57,76.43,108.83,-0.07,0.02,0.02,-1.00
250.71,R_ThumbProximal,32.60,76.13,104.81,0.06,0.22,-0.41,-0.88
250.71,R_RingProximal,39.46,76.04,108.17,-0.02,-0.03,0.06,-1.00
250.71,L_LittleProximal,0.08,57.17,98.16,0.60,0.18,-0.12,0.77
250.71,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
250.73,Main Camera,3.29,115.33,80.58,-0.01,-0.03,0.01,1.00
250.73,R_Palm,37.53,76.51,105.77,-0.05,0.02,0.02,-1.00
250.73,R_ThumbTip,29.42,75.95,109.45,0.17,0.33,-0.45,-0.81
250.73,R_IndexTip,34.63,75.24,116.94,-0.06,0.03,0.03,-1.00
250.73,R_MiddleTip,37.23,75.24,118.06,-0.04,0.01,0.07,-1.00
250.73,R_RingTip,39.74,75.32,116.93,-0.07,0.00,0.11,-0.99
250.73,R_LittleTip,43.13,74.86,113.92,-0.06,-0.12,0.17,-0.98
250.73,R_ThumbDistal,31.13,75.90,107.75,0.17,0.33,-0.45,-0.81
250.73,R_IndexIntermediate,34.97,75.81,112.42,-0.09,0.05,0.01,-0.99
250.73,R_MiddleIntermediate,37.36,75.84,112.98,-0.10,0.02,0.03,-0.99
250.73,R_RingIntermediate,39.64,75.86,111.98,-0.07,-0.03,0.10,-0.99
250.73,R_LittleIntermediate,42.06,75.49,109.98,-0.07,-0.17,0.17,-0.97
250.73,R_IndexProximal,35.42,76.04,108.75,-0.03,0.06,-0.01,-1.00
250.73,R_MiddleProximal,37.57,76.44,108.82,-0.07,0.02,0.02,-1.00
250.73,R_ThumbProximal,32.60,76.15,104.80,0.06,0.22,-0.41,-0.88
250.73,R_RingProximal,39.46,76.05,108.17,-0.02,-0.03,0.07,-1.00
250.73,L_LittleProximal,0.09,57.17,98.16,0.60,0.18,-0.12,0.77
250.73,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
250.74,Main Camera,3.26,115.31,80.61,0.00,-0.03,0.01,1.00
250.74,R_Palm,37.54,76.49,105.79,-0.04,0.02,0.02,-1.00
250.74,R_ThumbTip,29.42,75.95,109.47,0.17,0.33,-0.45,-0.81
250.74,R_IndexTip,34.62,75.23,116.96,-0.06,0.03,0.03,-1.00
250.74,R_MiddleTip,37.23,75.23,118.09,-0.04,0.01,0.07,-1.00
250.74,R_RingTip,39.74,75.31,116.95,-0.07,0.00,0.11,-0.99
250.74,R_LittleTip,43.13,74.84,113.95,-0.06,-0.12,0.17,-0.98
250.74,R_ThumbDistal,31.13,75.89,107.77,0.17,0.33,-0.45,-0.81
250.74,R_IndexIntermediate,34.97,75.80,112.44,-0.09,0.05,0.02,-0.99
250.74,R_MiddleIntermediate,37.36,75.83,113.00,-0.10,0.02,0.04,-0.99
250.74,R_RingIntermediate,39.64,75.84,112.00,-0.07,-0.03,0.10,-0.99
250.74,R_LittleIntermediate,42.06,75.46,110.01,-0.07,-0.17,0.17,-0.97
250.74,R_IndexProximal,35.42,76.02,108.77,-0.03,0.06,-0.01,-1.00
250.74,R_MiddleProximal,37.57,76.42,108.84,-0.07,0.02,0.03,-1.00
250.74,R_ThumbProximal,32.60,76.13,104.82,0.06,0.22,-0.41,-0.88
250.74,R_RingProximal,39.46,76.03,108.19,-0.02,-0.03,0.07,-1.00
250.74,L_LittleProximal,0.09,57.19,98.15,0.60,0.18,-0.12,0.77
250.74,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
250.76,Main Camera,3.21,115.28,80.63,0.00,-0.03,0.01,1.00
250.76,R_Palm,37.55,76.44,105.83,-0.04,0.02,0.02,-1.00
250.76,R_ThumbTip,29.43,75.93,109.51,0.17,0.33,-0.45,-0.81
250.76,R_IndexTip,34.63,75.21,117.00,-0.06,0.03,0.03,-1.00
250.76,R_MiddleTip,37.23,75.19,118.13,-0.04,0.01,0.08,-1.00
250.76,R_RingTip,39.75,75.26,117.00,-0.07,0.00,0.11,-0.99
250.76,R_LittleTip,43.14,74.79,114.00,-0.06,-0.12,0.17,-0.98
250.76,R_ThumbDistal,31.14,75.86,107.81,0.17,0.33,-0.45,-0.81
250.76,R_IndexIntermediate,34.98,75.77,112.49,-0.08,0.05,0.02,-0.99
250.76,R_MiddleIntermediate,37.37,75.79,113.04,-0.10,0.02,0.04,-0.99
250.76,R_RingIntermediate,39.66,75.79,112.05,-0.07,-0.02,0.10,-0.99
250.76,R_LittleIntermediate,42.08,75.40,110.06,-0.07,-0.17,0.17,-0.97
250.76,R_IndexProximal,35.43,75.98,108.81,-0.03,0.06,-0.01,-1.00
250.76,R_MiddleProximal,37.58,76.37,108.89,-0.07,0.02,0.03,-1.00
250.76,R_ThumbProximal,32.62,76.10,104.86,0.06,0.22,-0.41,-0.88
250.76,R_RingProximal,39.47,75.97,108.24,-0.02,-0.03,0.07,-1.00
250.76,L_LittleProximal,0.08,57.20,98.13,0.60,0.18,-0.12,0.77
250.76,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
250.77,Main Camera,3.17,115.24,80.67,0.00,-0.03,0.01,1.00
250.77,R_Palm,37.57,76.37,105.89,-0.04,0.02,0.02,-1.00
250.77,R_ThumbTip,29.44,75.91,109.55,0.18,0.33,-0.45,-0.81
250.77,R_IndexTip,34.64,75.17,117.06,-0.06,0.03,0.03,-1.00
250.77,R_MiddleTip,37.24,75.15,118.19,-0.04,0.01,0.08,-1.00
250.77,R_RingTip,39.76,75.21,117.06,-0.07,0.00,0.11,-0.99
250.77,R_LittleTip,43.15,74.72,114.06,-0.06,-0.12,0.17,-0.98
250.77,R_ThumbDistal,31.15,75.83,107.86,0.18,0.33,-0.45,-0.81
250.77,R_IndexIntermediate,34.99,75.73,112.54,-0.08,0.05,0.02,-0.99
250.77,R_MiddleIntermediate,37.39,75.74,113.10,-0.10,0.02,0.04,-0.99
250.77,R_RingIntermediate,39.67,75.72,112.11,-0.06,-0.02,0.11,-0.99
250.77,R_LittleIntermediate,42.09,75.33,110.12,-0.07,-0.17,0.17,-0.97
250.77,R_IndexProximal,35.45,75.93,108.87,-0.03,0.06,0.00,-1.00
250.77,R_MiddleProximal,37.60,76.31,108.94,-0.07,0.02,0.03,-1.00
250.77,R_ThumbProximal,32.64,76.05,104.92,0.06,0.22,-0.40,-0.88
250.77,R_RingProximal,39.49,75.91,108.30,-0.02,-0.03,0.07,-1.00
250.77,L_LittleProximal,0.08,57.22,98.11,0.60,0.18,-0.12,0.77
250.77,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
250.78,Main Camera,3.12,115.20,80.71,0.00,-0.03,0.01,1.00
250.78,R_Palm,37.57,76.36,105.91,-0.04,0.02,0.02,-1.00
250.78,R_ThumbTip,29.43,75.94,109.57,0.18,0.33,-0.44,-0.81
250.78,R_IndexTip,34.63,75.19,117.08,-0.06,0.03,0.04,-1.00
250.78,R_MiddleTip,37.24,75.16,118.21,-0.04,0.01,0.08,-1.00
250.78,R_RingTip,39.76,75.20,117.08,-0.07,0.00,0.11,-0.99
250.78,R_LittleTip,43.15,74.69,114.08,-0.06,-0.12,0.18,-0.98
250.78,R_ThumbDistal,31.14,75.85,107.88,0.18,0.33,-0.44,-0.81
250.78,R_IndexIntermediate,34.99,75.74,112.56,-0.08,0.05,0.02,-0.99
250.78,R_MiddleIntermediate,37.38,75.74,113.12,-0.10,0.02,0.04,-0.99
250.78,R_RingIntermediate,39.66,75.71,112.12,-0.06,-0.02,0.11,-0.99
250.78,R_LittleIntermediate,42.08,75.30,110.14,-0.07,-0.17,0.17,-0.97
250.78,R_IndexProximal,35.44,75.94,108.89,-0.03,0.06,0.00,-1.00
250.78,R_MiddleProximal,37.60,76.31,108.96,-0.07,0.02,0.03,-1.00
250.78,R_ThumbProximal,32.63,76.06,104.94,0.07,0.22,-0.40,-0.89
250.78,R_RingProximal,39.48,75.89,108.31,-0.02,-0.03,0.07,-1.00
250.78,L_LittleProximal,0.06,57.25,98.08,0.60,0.18,-0.12,0.77
250.78,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
250.80,Main Camera,3.06,115.16,80.75,0.00,-0.03,0.01,1.00
250.80,R_Palm,37.58,76.36,105.91,-0.04,0.02,0.02,-1.00
250.80,R_ThumbTip,29.44,75.95,109.58,0.18,0.33,-0.44,-0.81
250.80,R_IndexTip,34.65,75.19,117.08,-0.06,0.03,0.04,-1.00
250.80,R_MiddleTip,37.26,75.15,118.21,-0.04,0.01,0.08,-1.00
250.80,R_RingTip,39.77,75.19,117.08,-0.07,0.00,0.11,-0.99
250.80,R_LittleTip,43.16,74.69,114.08,-0.06,-0.12,0.18,-0.98
250.80,R_ThumbDistal,31.15,75.85,107.89,0.18,0.33,-0.44,-0.81
250.80,R_IndexIntermediate,35.01,75.74,112.57,-0.08,0.05,0.02,-0.99
250.80,R_MiddleIntermediate,37.40,75.73,113.12,-0.10,0.02,0.04,-0.99
250.80,R_RingIntermediate,39.68,75.71,112.12,-0.06,-0.03,0.11,-0.99
250.80,R_LittleIntermediate,42.09,75.30,110.14,-0.07,-0.17,0.17,-0.97
250.80,R_IndexProximal,35.46,75.94,108.89,-0.03,0.06,0.00,-1.00
250.80,R_MiddleProximal,37.61,76.31,108.96,-0.07,0.02,0.03,-1.00
250.80,R_ThumbProximal,32.64,76.06,104.94,0.07,0.22,-0.40,-0.89
250.80,R_RingProximal,39.49,75.89,108.32,-0.02,-0.03,0.07,-1.00
