Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
95.08,R_ThumbDistal,32.15,75.64,106.19,0.24,0.41,-0.39,-0.79
95.08,R_IndexIntermediate,36.83,75.32,111.48,-0.10,0.05,0.05,-0.99
95.08,R_MiddleIntermediate,39.30,75.16,112.01,-0.12,0.01,0.07,-0.99
95.08,R_RingIntermediate,41.52,75.02,111.01,-0.10,-0.03,0.13,-0.99
95.08,R_LittleIntermediate,43.81,74.50,109.03,-0.08,-0.17,0.20,-0.96
95.08,R_IndexProximal,37.24,75.59,107.80,-0.04,0.05,0.02,-1.00
95.08,R_MiddleProximal,39.41,75.84,107.87,-0.08,0.01,0.06,-0.99
95.08,R_ThumbProximal,34.13,75.79,103.54,0.10,0.30,-0.37,-0.88
95.08,R_RingProximal,41.27,75.33,107.21,-0.04,-0.04,0.10,-0.99
95.08,L_LittleProximal,-0.86,55.46,98.13,0.58,0.22,-0.01,0.78
95.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.09,Main Camera,0.56,113.08,85.02,0.08,-0.01,0.08,0.99
95.09,R_Palm,39.44,76.01,104.81,-0.04,0.02,0.05,-1.00
95.09,R_ThumbTip,30.18,75.99,107.43,0.24,0.41,-0.39,-0.79
95.09,R_IndexTip,36.54,74.65,115.98,-0.09,0.02,0.06,-0.99
95.09,R_MiddleTip,39.29,74.25,117.06,-0.08,0.00,0.11,-0.99
95.09,R_RingTip,41.68,74.18,115.93,-0.11,0.00,0.15,-0.98
95.09,R_LittleTip,44.89,73.81,112.98,-0.07,-0.12,0.21,-0.97
95.09,R_ThumbDistal,32.22,75.73,106.17,0.24,0.41,-0.39,-0.79
95.09,R_IndexIntermediate,36.89,75.41,111.49,-0.10,0.05,0.05,-0.99
95.09,R_MiddleIntermediate,39.36,75.22,112.02,-0.13,0.01,0.07,-0.99
95.09,R_RingIntermediate,41.58,75.08,111.02,-0.10,-0.03,0.14,-0.99
95.09,R_LittleIntermediate,43.87,74.55,109.05,-0.08,-0.17,0.20,-0.96
95.09,R_IndexProximal,37.31,75.68,107.81,-0.04,0.06,0.03,-1.00
95.09,R_MiddleProximal,39.48,75.92,107.88,-0.08,0.01,0.06,-0.99
95.09,R_ThumbProximal,34.21,75.90,103.54,0.10,0.30,-0.36,-0.88
95.09,R_RingProximal,41.34,75.39,107.23,-0.04,-0.04,0.10,-0.99
95.09,L_LittleProximal,-0.87,55.47,98.14,0.58,0.22,-0.01,0.78
95.09,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.11,Main Camera,0.48,113.05,85.17,0.09,-0.01,0.08,0.99
95.11,R_Palm,39.51,76.15,104.94,-0.04,0.02,0.06,-1.00
95.11,R_ThumbTip,30.23,76.11,107.53,0.24,0.42,-0.38,-0.79
95.11,R_IndexTip,36.58,74.75,116.10,-0.09,0.02,0.07,-0.99
95.11,R_MiddleTip,39.32,74.32,117.18,-0.09,0.00,0.11,-0.99
95.11,R_RingTip,41.72,74.25,116.05,-0.11,0.00,0.15,-0.98
95.11,R_LittleTip,44.93,73.87,113.11,-0.07,-0.12,0.21,-0.97
95.11,R_ThumbDistal,32.27,75.87,106.28,0.24,0.42,-0.38,-0.79
95.11,R_IndexIntermediate,36.94,75.54,111.61,-0.10,0.05,0.05,-0.99
95.11,R_MiddleIntermediate,39.41,75.33,112.15,-0.13,0.01,0.07,-0.99
95.11,R_RingIntermediate,41.64,75.17,111.15,-0.10,-0.03,0.14,-0.98
95.11,R_LittleIntermediate,43.92,74.64,109.18,-0.09,-0.16,0.21,-0.96
95.11,R_IndexProximal,37.37,75.83,107.94,-0.04,0.06,0.03,-1.00
95.11,R_MiddleProximal,39.55,76.05,108.01,-0.09,0.01,0.06,-0.99
95.11,R_ThumbProximal,34.27,76.07,103.65,0.09,0.31,-0.36,-0.88
95.11,R_RingProximal,41.40,75.51,107.36,-0.04,-0.04,0.11,-0.99
95.11,L_LittleProximal,-0.87,55.47,98.15,0.58,0.23,-0.01,0.78
95.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.12,Main Camera,0.39,113.01,85.33,0.08,-0.01,0.08,0.99
95.12,R_Palm,39.52,76.35,105.07,-0.05,0.02,0.06,-1.00
95.12,R_ThumbTip,30.19,76.15,107.59,0.23,0.43,-0.38,-0.79
95.12,R_IndexTip,36.52,74.86,116.19,-0.10,0.03,0.07,-0.99
95.12,R_MiddleTip,39.26,74.39,117.29,-0.09,0.00,0.12,-0.99
95.12,R_RingTip,41.66,74.31,116.17,-0.12,0.00,0.16,-0.98
95.12,R_LittleTip,44.88,73.93,113.23,-0.08,-0.12,0.21,-0.97
95.12,R_ThumbDistal,32.25,75.97,106.34,0.23,0.43,-0.38,-0.79
95.12,R_IndexIntermediate,36.92,75.70,111.72,-0.11,0.05,0.06,-0.99
95.12,R_MiddleIntermediate,39.38,75.45,112.27,-0.14,0.01,0.08,-0.99
95.12,R_RingIntermediate,41.61,75.29,111.28,-0.11,-0.03,0.15,-0.98
95.12,R_LittleIntermediate,43.90,74.74,109.31,-0.09,-0.16,0.21,-0.96
95.12,R_IndexProximal,37.37,76.03,108.05,-0.05,0.06,0.04,-1.00
95.12,R_MiddleProximal,39.54,76.22,108.14,-0.09,0.01,0.07,-0.99
95.12,R_ThumbProximal,34.27,76.26,103.74,0.08,0.32,-0.36,-0.87
95.12,R_RingProximal,41.39,75.66,107.49,-0.05,-0.03,0.11,-0.99
95.12,L_LittleProximal,-0.86,55.45,98.15,0.59,0.23,-0.01,0.78
95.12,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.13,Main Camera,0.31,112.99,85.50,0.09,-0.01,0.08,0.99
95.13,R_Palm,39.53,76.52,105.18,-0.05,0.02,0.07,-1.00
95.13,R_ThumbTip,30.18,76.18,107.65,0.21,0.43,-0.38,-0.79
95.13,R_IndexTip,36.46,74.94,116.27,-0.11,0.03,0.08,-0.99
95.13,R_MiddleTip,39.19,74.44,117.37,-0.10,0.00,0.12,-0.99
95.13,R_RingTip,41.60,74.36,116.27,-0.12,0.00,0.16,-0.98
95.13,R_LittleTip,44.83,73.97,113.34,-0.09,-0.12,0.22,-0.97
95.13,R_ThumbDistal,32.24,76.06,106.40,0.21,0.43,-0.38,-0.79
95.13,R_IndexIntermediate,36.88,75.84,111.82,-0.12,0.06,0.07,-0.99
95.13,R_MiddleIntermediate,39.34,75.56,112.37,-0.14,0.01,0.09,-0.99
95.13,R_RingIntermediate,41.58,75.38,111.39,-0.11,-0.03,0.15,-0.98
95.13,R_LittleIntermediate,43.86,74.82,109.42,-0.10,-0.16,0.22,-0.96
95.13,R_IndexProximal,37.36,76.20,108.15,-0.05,0.06,0.04,-1.00
95.13,R_MiddleProximal,39.53,76.37,108.25,-0.10,0.02,0.08,-0.99
95.13,R_ThumbProximal,34.27,76.42,103.82,0.07,0.32,-0.36,-0.87
95.13,R_RingProximal,41.38,75.79,107.60,-0.05,-0.03,0.12,-0.99
95.13,L_LittleProximal,-0.86,55.43,98.17,0.59,0.23,-0.01,0.77
95.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.15,Main Camera,0.22,112.96,85.67,0.09,-0.01,0.08,0.99
95.15,R_Palm,39.48,76.81,105.24,-0.06,0.02,0.08,-1.00
95.15,R_ThumbTip,30.07,76.18,107.59,0.20,0.45,-0.39,-0.78
95.15,R_IndexTip,36.35,75.07,116.28,-0.12,0.03,0.09,-0.99
95.15,R_MiddleTip,39.08,74.60,117.40,-0.10,0.00,0.13,-0.99
95.15,R_RingTip,41.49,74.51,116.30,-0.13,0.00,0.17,-0.98
95.15,R_LittleTip,44.72,74.10,113.38,-0.09,-0.11,0.23,-0.96
95.15,R_ThumbDistal,32.15,76.15,106.36,0.20,0.45,-0.39,-0.78
95.15,R_IndexIntermediate,36.81,76.06,111.85,-0.13,0.06,0.07,-0.99
95.15,R_MiddleIntermediate,39.26,75.77,112.41,-0.15,0.02,0.09,-0.98
95.15,R_RingIntermediate,41.50,75.57,111.43,-0.12,-0.03,0.16,-0.98
95.15,R_LittleIntermediate,43.78,75.01,109.47,-0.10,-0.16,0.22,-0.96
95.15,R_IndexProximal,37.30,76.49,108.19,-0.06,0.06,0.05,-0.99
95.15,R_MiddleProximal,39.48,76.63,108.30,-0.10,0.02,0.08,-0.99
95.15,R_ThumbProximal,34.22,76.63,103.83,0.06,0.34,-0.37,-0.86
95.15,R_RingProximal,41.31,76.03,107.65,-0.06,-0.03,0.12,-0.99
95.15,L_LittleProximal,-0.89,55.37,98.17,0.60,0.23,-0.01,0.77
95.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.16,Main Camera,0.14,112.93,85.82,0.09,-0.01,0.08,0.99
95.16,R_Palm,39.36,77.17,105.23,-0.06,0.02,0.09,-0.99
95.16,R_ThumbTip,29.86,76.21,107.43,0.18,0.46,-0.39,-0.78
95.16,R_IndexTip,36.16,75.20,116.21,-0.14,0.03,0.10,-0.99
95.16,R_MiddleTip,38.91,74.83,117.36,-0.11,0.00,0.15,-0.98
95.16,R_RingTip,41.31,74.70,116.26,-0.13,0.00,0.18,-0.97
95.16,R_LittleTip,44.52,74.22,113.34,-0.10,-0.11,0.24,-0.96
95.16,R_ThumbDistal,31.96,76.29,106.25,0.18,0.46,-0.39,-0.78
95.16,R_IndexIntermediate,36.65,76.34,111.82,-0.14,0.06,0.09,-0.98
95.16,R_MiddleIntermediate,39.11,76.07,112.39,-0.15,0.02,0.11,-0.98
95.16,R_RingIntermediate,41.34,75.82,111.41,-0.12,-0.03,0.17,-0.98
95.16,R_LittleIntermediate,43.60,75.20,109.43,-0.11,-0.16,0.24,-0.95
95.16,R_IndexProximal,37.16,76.90,108.18,-0.08,0.06,0.07,-0.99
95.16,R_MiddleProximal,39.35,76.96,108.29,-0.11,0.02,0.10,-0.99
95.16,R_ThumbProximal,34.06,76.92,103.78,0.04,0.35,-0.38,-0.86
95.16,R_RingProximal,41.16,76.32,107.63,-0.06,-0.03,0.14,-0.99
95.16,L_LittleProximal,-0.96,55.29,98.21,0.60,0.24,-0.01,0.77
95.16,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.17,Main Camera,0.06,112.89,85.97,0.09,-0.01,0.08,0.99
95.17,R_Palm,39.08,77.92,105.24,-0.07,0.02,0.12,-0.99
95.17,R_ThumbTip,29.50,76.74,107.31,0.16,0.48,-0.38,-0.77
95.17,R_IndexTip,35.79,75.73,116.13,-0.16,0.03,0.13,-0.98
95.17,R_MiddleTip,38.56,75.36,117.30,-0.12,0.00,0.18,-0.98
95.17,R_RingTip,41.00,75.26,116.22,-0.14,0.00,0.21,-0.97
95.17,R_LittleTip,44.12,74.62,113.27,-0.10,-0.12,0.27,-0.95
95.17,R_ThumbDistal,31.62,76.91,106.16,0.16,0.48,-0.38,-0.77
95.17,R_IndexIntermediate,36.35,77.07,111.80,-0.17,0.06,0.11,-0.98
95.17,R_MiddleIntermediate,38.82,76.72,112.36,-0.17,0.02,0.14,-0.98
95.17,R_RingIntermediate,41.04,76.42,111.37,-0.13,-0.03,0.20,-0.97
95.17,R_LittleIntermediate,43.23,75.68,109.38,-0.12,-0.16,0.26,-0.94
95.17,R_IndexProximal,36.89,77.77,108.19,-0.10,0.06,0.09,-0.99
95.17,R_MiddleProximal,39.08,77.71,108.28,-0.12,0.02,0.13,-0.98
95.17,R_ThumbProximal,33.75,77.67,103.76,0.03,0.37,-0.37,-0.85
95.17,R_RingProximal,40.85,76.96,107.60,-0.07,-0.04,0.17,-0.98
95.17,L_LittleProximal,-1.03,55.25,98.21,0.60,0.24,-0.01,0.77
95.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.19,Main Camera,-0.02,112.86,86.13,0.09,-0.01,0.08,0.99
95.19,R_Palm,38.85,78.69,105.17,-0.07,0.01,0.16,-0.98
95.19,R_ThumbTip,29.19,77.66,107.27,0.16,0.48,-0.37,-0.78
95.19,R_IndexTip,35.60,76.47,116.05,-0.18,0.03,0.16,-0.97
95.19,R_MiddleTip,38.39,75.93,117.17,-0.14,-0.01,0.21,-0.97
95.19,R_RingTip,40.83,75.66,116.05,-0.15,-0.01,0.25,-0.96
95.19,R_LittleTip,43.75,74.80,113.03,-0.12,-0.12,0.31,-0.94
95.19,R_ThumbDistal,31.30,77.82,106.13,0.16,0.48,-0.37,-0.78
95.19,R_IndexIntermediate,36.19,77.92,111.76,-0.18,0.06,0.15,-0.97
95.19,R_MiddleIntermediate,38.65,77.41,112.26,-0.18,0.01,0.18,-0.97
95.19,R_RingIntermediate,40.84,76.95,111.23,-0.14,-0.04,0.24,-0.96
95.19,R_LittleIntermediate,42.89,76.06,109.19,-0.14,-0.17,0.30,-0.93
95.19,R_IndexProximal,36.73,78.71,108.17,-0.12,0.06,0.13,-0.98
95.19,R_MiddleProximal,38.90,78.48,108.21,-0.13,0.01,0.17,-0.98
95.19,R_ThumbProximal,33.46,78.62,103.75,0.02,0.37,-0.36,-0.85
95.19,R_RingProximal,40.59,77.60,107.48,-0.08,-0.05,0.21,-0.97
95.19,L_LittleProximal,-1.03,55.24,98.22,0.60,0.24,-0.01,0.77
95.19,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.20,Main Camera,-0.10,112.83,86.29,0.09,-0.01,0.08,0.99
95.20,R_Palm,38.67,79.32,105.13,-0.07,0.00,0.19,-0.98
95.20,R_ThumbTip,28.95,78.37,107.23,0.15,0.49,-0.36,-0.78
95.20,R_IndexTip,35.41,77.05,115.98,-0.19,0.03,0.19,-0.96
95.20,R_MiddleTip,38.22,76.38,117.07,-0.15,-0.01,0.24,-0.96
95.20,R_RingTip,40.65,75.95,115.91,-0.16,-0.02,0.28,-0.95
95.20,R_LittleTip,43.42,74.96,112.84,-0.14,-0.13,0.34,-0.92
95.20,R_ThumbDistal,31.07,78.53,106.10,0.15,0.49,-0.36,-0.78
95.20,R_IndexIntermediate,36.05,78.60,111.74,-0.20,0.06,0.18,-0.96
95.20,R_MiddleIntermediate,38.50,77.95,112.19,-0.19,0.01,0.21,-0.96
95.20,R_RingIntermediate,40.65,77.36,111.13,-0.15,-0.05,0.27,-0.95
95.20,R_LittleIntermediate,42.59,76.37,109.05,-0.15,-0.18,0.33,-0.91
95.20,R_IndexProximal,36.60,79.45,108.16,-0.13,0.05,0.16,-0.98
95.20,R_MiddleProximal,38.76,79.09,108.16,-0.14,0.00,0.20,-0.97
95.20,R_ThumbProximal,33.24,79.36,103.75,0.01,0.38,-0.35,-0.86
95.20,R_RingProximal,40.38,78.12,107.40,-0.09,-0.06,0.23,-0.97
95.20,L_LittleProximal,-1.03,55.23,98.23,0.60,0.24,0.00,0.76
95.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.22,Main Camera,-0.19,112.80,86.45,0.09,-0.01,0.08,0.99
95.22,R_Palm,38.36,80.18,105.14,-0.06,0.00,0.21,-0.98
95.22,R_ThumbTip,28.62,79.41,107.32,0.15,0.49,-0.35,-0.79
95.22,R_IndexTip,35.04,77.72,115.90,-0.22,0.03,0.21,-0.95
95.22,R_MiddleTip,37.90,77.07,117.02,-0.16,-0.01,0.26,-0.95
95.22,R_RingTip,40.24,76.42,115.81,-0.18,-0.02,0.30,-0.94
95.22,R_LittleTip,42.89,75.36,112.74,-0.16,-0.13,0.36,-0.91
95.22,R_ThumbDistal,30.74,79.54,106.18,0.15,0.49,-0.35,-0.79
95.22,R_IndexIntermediate,35.77,79.47,111.75,-0.22,0.06,0.20,-0.95
95.22,R_MiddleIntermediate,38.22,78.76,112.18,-0.20,0.00,0.22,-0.95
95.22,R_RingIntermediate,40.32,78.04,111.09,-0.17,-0.05,0.29,-0.94
95.22,R_LittleIntermediate,42.18,76.98,109.01,-0.18,-0.18,0.35,-0.90
95.22,R_IndexProximal,36.34,80.41,108.20,-0.14,0.05,0.18,-0.97
95.22,R_MiddleProximal,38.49,79.97,108.17,-0.15,0.00,0.21,-0.97
95.22,R_ThumbProximal,32.92,80.33,103.81,0.01,0.38,-0.34,-0.86
95.22,R_RingProximal,40.06,78.95,107.39,-0.11,-0.06,0.25,-0.96
95.22,L_LittleProximal,-1.06,55.23,98.28,0.60,0.24,0.00,0.76
95.22,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.23,Main Camera,-0.27,112.77,86.60,0.09,-0.01,0.08,0.99
95.23,R_Palm,37.93,80.83,105.50,-0.06,0.00,0.21,-0.98
95.23,R_ThumbTip,28.21,80.10,107.74,0.15,0.48,-0.35,-0.79
95.23,R_IndexTip,34.50,78.07,116.10,-0.25,0.03,0.20,-0.95
95.23,R_MiddleTip,37.43,77.53,117.29,-0.18,-0.01,0.26,-0.95
95.23,R_RingTip,39.69,76.75,116.05,-0.21,-0.01,0.30,-0.93
95.23,R_LittleTip,42.23,75.67,113.02,-0.19,-0.13,0.37,-0.90
95.23,R_ThumbDistal,30.31,80.21,106.58,0.15,0.48,-0.35,-0.79
95.23,R_IndexIntermediate,35.32,80.06,112.08,-0.25,0.06,0.19,-0.95
95.23,R_MiddleIntermediate,37.80,79.38,112.52,-0.21,0.00,0.23,-0.95
95.23,R_RingIntermediate,39.87,78.60,111.43,-0.19,-0.05,0.29,-0.94
95.23,R_LittleIntermediate,41.67,77.51,109.36,-0.21,-0.17,0.36,-0.89
95.23,R_IndexProximal,35.93,81.10,108.57,-0.15,0.06,0.17,-0.97
95.23,R_MiddleProximal,38.07,80.66,108.52,-0.16,0.00,0.21,-0.96
95.23,R_ThumbProximal,32.48,80.98,104.20,0.01,0.37,-0.34,-0.86
95.23,R_RingProximal,39.64,79.62,107.75,-0.12,-0.06,0.25,-0.96
95.23,L_LittleProximal,-1.05,55.27,98.32,0.60,0.25,0.00,0.76
95.23,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.24,Main Camera,-0.36,112.75,86.75,0.09,-0.01,0.08,0.99
95.24,R_Palm,37.41,80.96,106.00,-0.05,0.00,0.21,-0.98
95.24,R_ThumbTip,27.69,80.21,108.26,0.16,0.48,-0.36,-0.79
95.24,R_IndexTip,33.82,77.89,116.41,-0.28,0.04,0.20,-0.94
95.24,R_MiddleTip,36.77,77.42,117.68,-0.20,-0.01,0.26,-0.94
95.24,R_RingTip,39.03,76.66,116.47,-0.23,-0.01,0.31,-0.92
95.24,R_LittleTip,41.54,75.64,113.50,-0.21,-0.12,0.37,-0.90
95.24,R_ThumbDistal,29.79,80.33,107.09,0.16,0.48,-0.36,-0.79
95.24,R_IndexIntermediate,34.74,80.12,112.53,-0.28,0.07,0.19,-0.94
95.24,R_MiddleIntermediate,37.23,79.46,112.99,-0.23,0.01,0.22,-0.95
95.24,R_RingIntermediate,39.32,78.69,111.93,-0.21,-0.05,0.29,-0.93
95.24,R_LittleIntermediate,41.12,77.60,109.89,-0.23,-0.16,0.36,-0.89
95.24,R_IndexProximal,35.40,81.25,109.06,-0.17,0.06,0.17,-0.97
95.24,R_MiddleProximal,37.54,80.82,109.03,-0.17,0.00,0.21,-0.96
95.24,R_ThumbProximal,31.95,81.07,104.70,0.02,0.37,-0.35,-0.86
95.24,R_RingProximal,39.12,79.78,108.27,-0.13,-0.06,0.25,-0.96
95.24,L_LittleProximal,-1.06,55.20,98.36,0.60,0.24,0.00,0.76
95.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.26,Main Camera,-0.46,112.72,86.90,0.09,-0.01,0.08,0.99
95.26,R_Palm,36.81,81.33,106.73,-0.03,0.01,0.20,-0.98
95.26,R_ThumbTip,27.14,80.50,109.05,0.16,0.47,-0.38,-0.78
95.26,R_IndexTip,33.14,78.31,117.08,-0.29,0.05,0.18,-0.94
95.26,R_MiddleTip,35.97,77.67,118.28,-0.23,0.00,0.25,-0.94
95.26,R_RingTip,38.23,77.00,117.17,-0.26,0.00,0.30,-0.92
95.26,R_LittleTip,40.77,76.08,114.33,-0.23,-0.10,0.37,-0.89
95.26,R_ThumbDistal,29.22,80.62,107.85,0.16,0.47,-0.38,-0.78
95.26,R_IndexIntermediate,34.10,80.60,113.25,-0.28,0.08,0.17,-0.94
95.26,R_MiddleIntermediate,36.57,79.91,113.70,-0.25,0.02,0.21,-0.94
95.26,R_RingIntermediate,38.68,79.18,112.71,-0.23,-0.03,0.28,-0.93
95.26,R_LittleIntermediate,40.52,78.12,110.75,-0.25,-0.15,0.36,-0.89
95.26,R_IndexProximal,34.79,81.72,109.77,-0.17,0.07,0.16,-0.97
95.26,R_MiddleProximal,36.94,81.33,109.76,-0.18,0.01,0.20,-0.96
95.26,R_ThumbProximal,31.37,81.29,105.42,0.04,0.36,-0.36,-0.86
95.26,R_RingProximal,38.54,80.29,109.06,-0.14,-0.05,0.25,-0.96
95.26,L_LittleProximal,-1.07,55.18,98.40,0.60,0.25,0.01,0.76
95.26,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.27,Main Camera,-0.56,112.69,87.06,0.10,-0.01,0.08,0.99
95.27,R_Palm,36.43,81.50,107.23,-0.01,0.01,0.19,-0.98
95.27,R_ThumbTip,26.79,80.65,109.59,0.17,0.46,-0.40,-0.78
95.27,R_IndexTip,32.65,78.56,117.49,-0.31,0.06,0.17,-0.94
95.27,R_MiddleTip,35.40,77.82,118.68,-0.25,0.01,0.24,-0.94
95.27,R_RingTip,37.65,77.26,117.68,-0.27,0.02,0.29,-0.92
95.27,R_LittleTip,40.25,76.44,115.00,-0.23,-0.09,0.38,-0.89
95.27,R_ThumbDistal,28.86,80.77,108.35,0.17,0.46,-0.40,-0.78
95.27,R_IndexIntermediate,33.67,80.92,113.72,-0.29,0.09,0.16,-0.94
95.27,R_MiddleIntermediate,36.13,80.23,114.19,-0.27,0.03,0.20,-0.94
95.27,R_RingIntermediate,38.24,79.51,113.27,-0.24,-0.02,0.28,-0.93
95.27,R_LittleIntermediate,40.12,78.45,111.40,-0.25,-0.13,0.36,-0.89
95.27,R_IndexProximal,34.39,81.99,110.24,-0.16,0.08,0.15,-0.97
95.27,R_MiddleProximal,36.55,81.63,110.26,-0.18,0.02,0.20,-0.96
95.27,R_ThumbProximal,31.00,81.34,105.90,0.06,0.36,-0.38,-0.85
95.27,R_RingProximal,38.16,80.58,109.61,-0.14,-0.04,0.24,-0.96
95.27,L_LittleProximal,-1.05,55.19,98.46,0.61,0.25,0.02,0.76
95.27,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.29,Main Camera,-0.68,112.66,87.22,0.10,-0.01,0.09,0.99
95.29,R_Palm,36.09,81.72,107.63,0.01,0.02,0.19,-0.98
95.29,R_ThumbTip,26.47,80.89,110.02,0.18,0.45,-0.41,-0.77
95.29,R_IndexTip,32.22,78.82,117.81,-0.32,0.07,0.16,-0.93
95.29,R_MiddleTip,34.91,78.06,119.00,-0.27,0.02,0.24,-0.93
95.29,R_RingTip,37.13,77.54,118.08,-0.29,0.03,0.29,-0.91
95.29,R_LittleTip,39.75,76.77,115.52,-0.24,-0.07,0.38,-0.89
95.29,R_ThumbDistal,28.52,81.00,108.76,0.18,0.45,-0.41,-0.77
95.29,R_IndexIntermediate,33.28,81.26,114.09,-0.29,0.09,0.15,-0.94
95.29,R_MiddleIntermediate,35.74,80.58,114.59,-0.28,0.04,0.20,-0.94
95.29,R_RingIntermediate,37.84,79.85,113.72,-0.25,-0.01,0.28,-0.93
95.29,R_LittleIntermediate,39.75,78.79,111.91,-0.25,-0.12,0.37,-0.89
95.29,R_IndexProximal,34.03,82.32,110.62,-0.16,0.08,0.14,-0.97
95.29,R_MiddleProximal,36.19,81.97,110.66,-0.18,0.02,0.19,-0.97
95.29,R_ThumbProximal,30.67,81.49,106.30,0.07,0.35,-0.38,-0.85
95.29,R_RingProximal,37.82,80.91,110.05,-0.13,-0.04,0.24,-0.96
95.29,L_LittleProximal,-1.04,55.20,98.52,0.61,0.25,0.02,0.76
95.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.30,Main Camera,-0.80,112.65,87.37,0.10,-0.01,0.09,0.99
95.30,R_Palm,35.64,81.97,108.08,0.02,0.03,0.19,-0.98
95.30,R_ThumbTip,26.00,81.22,110.35,0.19,0.44,-0.42,-0.77
95.30,R_IndexTip,31.54,79.26,118.20,-0.32,0.08,0.15,-0.93
95.30,R_MiddleTip,34.18,78.42,119.40,-0.28,0.04,0.24,-0.93
95.30,R_RingTip,36.36,77.88,118.55,-0.30,0.05,0.29,-0.91
95.30,R_LittleTip,39.04,77.16,116.14,-0.24,-0.05,0.38,-0.89
95.30,R_ThumbDistal,28.06,81.30,109.10,0.19,0.44,-0.42,-0.77
95.30,R_IndexIntermediate,32.70,81.66,114.48,-0.29,0.10,0.15,-0.94
95.30,R_MiddleIntermediate,35.14,80.97,115.04,-0.28,0.05,0.20,-0.94
95.30,R_RingIntermediate,37.25,80.22,114.24,-0.25,0.00,0.28,-0.93
95.30,R_LittleIntermediate,39.19,79.15,112.52,-0.26,-0.10,0.37,-0.89
95.30,R_IndexProximal,33.53,82.66,111.01,-0.15,0.09,0.14,-0.97
95.30,R_MiddleProximal,35.69,82.32,111.10,-0.17,0.03,0.19,-0.97
95.30,R_ThumbProximal,30.25,81.71,106.65,0.09,0.35,-0.39,-0.85
95.30,R_RingProximal,37.32,81.23,110.56,-0.13,-0.02,0.24,-0.96
95.30,L_LittleProximal,-1.01,55.19,98.51,0.61,0.25,0.03,0.75
95.30,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.31,Main Camera,-0.93,112.62,87.53,0.10,-0.01,0.09,0.99
95.31,R_Palm,34.86,82.40,108.67,0.03,0.04,0.20,-0.98
95.31,R_ThumbTip,25.16,81.93,110.70,0.20,0.45,-0.41,-0.77
95.31,R_IndexTip,30.41,79.93,118.69,-0.31,0.10,0.16,-0.93
95.31,R_MiddleTip,33.00,79.02,119.98,-0.28,0.05,0.25,-0.93
95.31,R_RingTip,35.18,78.39,119.19,-0.30,0.06,0.30,-0.90
95.31,R_LittleTip,37.90,77.57,116.87,-0.25,-0.04,0.39,-0.89
95.31,R_ThumbDistal,27.24,81.96,109.48,0.20,0.45,-0.41,-0.77
95.31,R_IndexIntermediate,31.74,82.25,114.99,-0.29,0.12,0.16,-0.94
95.31,R_MiddleIntermediate,34.15,81.50,115.63,-0.28,0.07,0.21,-0.94
95.31,R_RingIntermediate,36.26,80.67,114.89,-0.25,0.02,0.29,-0.92
95.31,R_LittleIntermediate,38.22,79.53,113.24,-0.26,-0.08,0.38,-0.89
95.31,R_IndexProximal,32.69,83.19,111.53,-0.15,0.11,0.15,-0.97
95.31,R_MiddleProximal,34.83,82.78,111.68,-0.17,0.05,0.20,-0.96
95.31,R_ThumbProximal,29.50,82.27,107.09,0.10,0.36,-0.38,-0.85
95.31,R_RingProximal,36.45,81.64,111.20,-0.13,-0.01,0.25,-0.96
95.31,L_LittleProximal,-0.97,55.16,98.50,0.61,0.25,0.03,0.75
95.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.33,Main Camera,-1.06,112.60,87.69,0.10,-0.01,0.09,0.99
95.33,R_Palm,34.37,82.83,109.38,0.03,0.06,0.22,-0.97
95.33,R_ThumbTip,24.61,82.66,111.13,0.21,0.45,-0.40,-0.77
95.33,R_IndexTip,29.52,80.52,119.26,-0.31,0.12,0.17,-0.93
95.33,R_MiddleTip,32.07,79.55,120.64,-0.28,0.07,0.26,-0.92
95.33,R_RingTip,34.25,78.83,119.91,-0.30,0.08,0.31,-0.90
95.33,R_LittleTip,37.01,77.90,117.66,-0.26,-0.02,0.40,-0.88
95.33,R_ThumbDistal,26.71,82.63,109.96,0.21,0.45,-0.40,-0.77
