Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
523.24,R_ThumbTip,24.99,92.19,128.21,0.23,0.10,-0.02,-0.97
523.24,R_IndexTip,28.81,88.45,133.54,-0.11,0.06,0.72,-0.69
523.24,R_MiddleTip,28.66,86.01,134.49,-0.10,0.06,0.76,-0.64
523.24,R_RingTip,27.91,83.94,133.40,-0.12,0.10,0.79,-0.59
523.24,R_LittleTip,26.74,81.64,130.86,-0.16,0.04,0.84,-0.51
523.24,R_ThumbDistal,25.43,91.04,126.13,0.23,0.10,-0.02,-0.97
523.24,R_IndexIntermediate,29.61,88.66,129.05,-0.06,0.05,0.71,-0.70
523.24,R_MiddleIntermediate,29.72,86.29,129.46,-0.10,0.06,0.73,-0.67
523.24,R_RingIntermediate,29.09,84.16,128.57,-0.11,0.04,0.78,-0.61
523.24,R_LittleIntermediate,27.89,82.23,126.94,-0.18,0.00,0.84,-0.52
523.24,R_IndexProximal,29.22,88.68,125.36,0.03,-0.04,0.69,-0.72
523.24,R_MiddleProximal,29.61,86.53,125.27,-0.01,-0.03,0.73,-0.69
523.24,R_ThumbProximal,25.72,90.26,122.93,0.12,0.05,0.07,-0.99
523.24,R_RingProximal,29.02,84.65,124.78,-0.03,-0.06,0.76,-0.65
523.24,L_LittleProximal,-9.11,58.32,102.63,0.21,0.10,0.20,0.95
523.24,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
523.25,Main Camera,-2.56,112.73,89.94,0.07,0.00,0.07,0.99
523.25,R_Palm,28.15,86.13,123.85,0.12,-0.11,0.75,-0.64
523.25,R_ThumbTip,25.41,92.04,129.76,0.22,0.08,0.03,-0.97
523.25,R_IndexTip,28.76,88.13,134.77,-0.11,0.08,0.76,-0.63
523.25,R_MiddleTip,28.41,85.78,135.73,-0.11,0.08,0.80,-0.58
523.25,R_RingTip,27.64,83.87,134.74,-0.10,0.12,0.83,-0.54
523.25,R_LittleTip,26.52,81.50,132.33,-0.11,0.03,0.88,-0.46
523.25,R_ThumbDistal,25.66,90.89,127.65,0.22,0.08,0.03,-0.97
523.25,R_IndexIntermediate,29.69,88.20,130.30,-0.06,0.06,0.76,-0.65
523.25,R_MiddleIntermediate,29.56,85.85,130.72,-0.09,0.07,0.78,-0.62
523.25,R_RingIntermediate,28.75,83.83,129.88,-0.09,0.05,0.83,-0.55
523.25,R_LittleIntermediate,27.38,82.00,128.32,-0.14,-0.02,0.88,-0.46
523.25,R_IndexProximal,29.31,88.27,126.61,0.03,-0.04,0.74,-0.67
523.25,R_MiddleProximal,29.41,86.09,126.53,0.00,-0.03,0.77,-0.63
523.25,R_ThumbProximal,25.77,90.15,124.43,0.11,0.03,0.12,-0.99
523.25,R_RingProximal,28.53,84.30,126.10,-0.01,-0.07,0.80,-0.59
523.25,L_LittleProximal,-9.18,58.35,102.64,0.21,0.10,0.21,0.95
523.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
523.27,Main Camera,-2.70,112.73,90.05,0.07,0.00,0.07,0.99
523.27,R_Palm,28.17,85.88,125.15,0.13,-0.12,0.77,-0.61
523.27,R_ThumbTip,26.06,92.05,131.07,0.24,0.05,0.06,-0.97
523.27,R_IndexTip,28.98,87.91,136.01,-0.11,0.09,0.78,-0.60
523.27,R_MiddleTip,28.38,85.65,136.94,-0.11,0.11,0.82,-0.54
523.27,R_RingTip,27.61,83.82,136.00,-0.10,0.14,0.85,-0.50
523.27,R_LittleTip,26.46,81.51,133.68,-0.10,0.05,0.90,-0.42
523.27,R_ThumbDistal,26.15,90.85,128.98,0.24,0.05,0.06,-0.97
523.27,R_IndexIntermediate,29.94,87.87,131.54,-0.06,0.07,0.78,-0.62
523.27,R_MiddleIntermediate,29.68,85.53,131.97,-0.09,0.08,0.80,-0.59
523.27,R_RingIntermediate,28.78,83.57,131.16,-0.09,0.06,0.85,-0.52
523.27,R_LittleIntermediate,27.30,81.81,129.65,-0.13,-0.01,0.89,-0.43
523.27,R_IndexProximal,29.57,87.94,127.85,0.03,-0.04,0.77,-0.64
523.27,R_MiddleProximal,29.50,85.76,127.78,0.00,-0.03,0.80,-0.60
523.27,R_ThumbProximal,26.11,90.07,125.77,0.12,0.01,0.15,-0.98
523.27,R_RingProximal,28.48,84.04,127.38,0.00,-0.07,0.83,-0.56
523.27,L_LittleProximal,-9.19,58.31,102.59,0.21,0.10,0.21,0.95
523.27,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
523.28,Main Camera,-2.83,112.73,90.15,0.07,0.00,0.07,0.99
523.28,R_Palm,28.00,85.74,126.36,0.14,-0.13,0.79,-0.59
523.28,R_ThumbTip,26.34,92.09,132.28,0.25,0.04,0.08,-0.96
523.28,R_IndexTip,28.91,87.78,137.18,-0.11,0.10,0.80,-0.58
523.28,R_MiddleTip,28.12,85.61,138.09,-0.12,0.13,0.84,-0.52
523.28,R_RingTip,27.41,83.83,137.19,-0.10,0.15,0.86,-0.48
523.28,R_LittleTip,26.27,81.56,134.94,-0.09,0.06,0.91,-0.40
523.28,R_ThumbDistal,26.32,90.84,130.21,0.25,0.04,0.08,-0.96
523.28,R_IndexIntermediate,29.92,87.67,132.73,-0.06,0.07,0.80,-0.60
523.28,R_MiddleIntermediate,29.55,85.34,133.16,-0.09,0.09,0.81,-0.57
523.28,R_RingIntermediate,28.62,83.42,132.37,-0.08,0.07,0.86,-0.50
523.28,R_LittleIntermediate,27.08,81.73,130.89,-0.12,0.00,0.91,-0.40
523.28,R_IndexProximal,29.56,87.74,129.03,0.03,-0.04,0.78,-0.62
523.28,R_MiddleProximal,29.38,85.56,128.97,0.00,-0.03,0.81,-0.58
523.28,R_ThumbProximal,26.17,90.03,127.01,0.13,0.00,0.18,-0.98
523.28,R_RingProximal,28.27,83.89,128.60,0.00,-0.08,0.84,-0.54
523.28,L_LittleProximal,-9.23,58.22,102.44,0.22,0.10,0.21,0.95
523.28,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
523.29,Main Camera,-2.97,112.75,90.26,0.07,0.00,0.07,1.00
523.29,R_Palm,27.77,85.72,127.40,0.14,-0.13,0.79,-0.59
523.29,R_ThumbTip,26.21,92.27,133.20,0.27,0.03,0.09,-0.96
523.29,R_IndexTip,28.56,87.77,138.21,-0.12,0.11,0.80,-0.58
523.29,R_MiddleTip,27.70,85.64,139.10,-0.13,0.14,0.83,-0.52
523.29,R_RingTip,27.11,83.83,138.21,-0.10,0.16,0.85,-0.48
523.29,R_LittleTip,25.95,81.69,135.95,-0.10,0.09,0.91,-0.40
523.29,R_ThumbDistal,26.16,90.95,131.18,0.27,0.03,0.09,-0.96
523.29,R_IndexIntermediate,29.62,87.65,133.77,-0.06,0.08,0.79,-0.60
523.29,R_MiddleIntermediate,29.23,85.34,134.21,-0.10,0.10,0.81,-0.57
523.29,R_RingIntermediate,28.38,83.39,133.41,-0.09,0.07,0.86,-0.50
523.29,R_LittleIntermediate,26.86,81.72,131.93,-0.12,0.02,0.91,-0.41
523.29,R_IndexProximal,29.31,87.72,130.07,0.03,-0.03,0.78,-0.62
523.29,R_MiddleProximal,29.14,85.54,130.01,0.00,-0.03,0.81,-0.58
523.29,R_ThumbProximal,25.96,90.04,128.01,0.14,0.00,0.18,-0.97
523.29,R_RingProximal,28.04,83.87,129.64,0.00,-0.08,0.84,-0.54
523.29,L_LittleProximal,-9.29,58.07,102.21,0.22,0.10,0.21,0.95
523.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
523.31,Main Camera,-3.11,112.75,90.36,0.06,0.00,0.07,1.00
523.31,R_Palm,27.47,85.67,128.79,0.13,-0.12,0.77,-0.62
523.31,R_ThumbTip,25.89,92.50,134.33,0.29,0.03,0.08,-0.95
523.31,R_IndexTip,27.86,87.74,139.64,-0.13,0.11,0.77,-0.61
523.31,R_MiddleTip,27.05,85.57,140.50,-0.15,0.14,0.81,-0.55
523.31,R_RingTip,26.67,83.71,139.60,-0.12,0.17,0.84,-0.51
523.31,R_LittleTip,25.66,81.59,137.31,-0.12,0.10,0.89,-0.42
523.31,R_ThumbDistal,25.83,91.09,132.38,0.29,0.03,0.08,-0.95
523.31,R_IndexIntermediate,29.03,87.70,135.22,-0.08,0.08,0.77,-0.63
523.31,R_MiddleIntermediate,28.75,85.37,135.65,-0.11,0.11,0.79,-0.59
523.31,R_RingIntermediate,28.08,83.37,134.84,-0.10,0.08,0.84,-0.53
523.31,R_LittleIntermediate,26.72,81.61,133.32,-0.14,0.03,0.89,-0.43
523.31,R_IndexProximal,28.80,87.74,131.52,0.02,-0.02,0.76,-0.65
523.31,R_MiddleProximal,28.78,85.56,131.45,-0.02,-0.02,0.79,-0.61
523.31,R_ThumbProximal,25.61,90.03,129.25,0.17,0.00,0.17,-0.97
523.31,R_RingProximal,27.80,83.82,131.06,0.00,-0.07,0.82,-0.57
523.31,L_LittleProximal,-9.36,58.10,102.06,0.22,0.11,0.21,0.95
523.31,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
523.32,Main Camera,-3.25,112.75,90.45,0.06,0.00,0.07,1.00
523.32,R_Palm,26.49,85.67,129.72,0.13,-0.11,0.75,-0.64
523.32,R_ThumbTip,24.86,92.81,134.96,0.31,0.03,0.07,-0.95
523.32,R_IndexTip,26.62,87.77,140.58,-0.14,0.11,0.76,-0.63
523.32,R_MiddleTip,25.88,85.56,141.43,-0.15,0.14,0.80,-0.57
523.32,R_RingTip,25.61,83.69,140.54,-0.13,0.17,0.82,-0.53
523.32,R_LittleTip,24.74,81.52,138.24,-0.13,0.10,0.88,-0.45
523.32,R_ThumbDistal,24.82,91.33,133.06,0.31,0.03,0.07,-0.95
523.32,R_IndexIntermediate,27.84,87.78,136.18,-0.08,0.08,0.76,-0.64
523.32,R_MiddleIntermediate,27.67,85.44,136.61,-0.12,0.11,0.78,-0.61
523.32,R_RingIntermediate,27.11,83.40,135.80,-0.11,0.08,0.83,-0.55
523.32,R_LittleIntermediate,25.87,81.57,134.27,-0.14,0.03,0.88,-0.46
523.32,R_IndexProximal,27.66,87.80,132.47,0.02,-0.02,0.74,-0.67
523.32,R_MiddleProximal,27.75,85.61,132.42,-0.02,-0.01,0.78,-0.63
523.32,R_ThumbProximal,24.60,90.12,129.99,0.19,0.00,0.17,-0.97
523.32,R_RingProximal,26.87,83.82,132.01,-0.01,-0.06,0.81,-0.59
523.32,L_LittleProximal,-9.43,58.15,101.94,0.22,0.11,0.21,0.95
523.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
523.33,Main Camera,-3.39,112.76,90.54,0.06,0.00,0.08,1.00
523.33,R_Palm,25.59,85.51,130.76,0.13,-0.11,0.75,-0.64
523.33,R_ThumbTip,24.13,92.80,135.90,0.31,0.03,0.08,-0.95
523.33,R_IndexTip,25.95,87.51,141.68,-0.13,0.09,0.76,-0.63
523.33,R_MiddleTip,25.07,85.29,142.51,-0.15,0.13,0.80,-0.57
523.33,R_RingTip,24.83,83.39,141.61,-0.12,0.15,0.82,-0.53
523.33,R_LittleTip,23.86,81.28,139.26,-0.13,0.10,0.88,-0.45
523.33,R_ThumbDistal,24.05,91.32,134.00,0.31,0.03,0.08,-0.95
523.33,R_IndexIntermediate,27.01,87.56,137.24,-0.07,0.07,0.76,-0.65
523.33,R_MiddleIntermediate,26.76,85.22,137.66,-0.12,0.10,0.77,-0.61
523.33,R_RingIntermediate,26.21,83.19,136.83,-0.10,0.07,0.82,-0.55
523.33,R_LittleIntermediate,24.98,81.37,135.29,-0.14,0.03,0.88,-0.46
523.33,R_IndexProximal,26.74,87.61,133.53,0.02,-0.03,0.74,-0.67
523.33,R_MiddleProximal,26.84,85.42,133.46,-0.02,-0.01,0.77,-0.63
523.33,R_ThumbProximal,23.79,90.05,130.96,0.20,0.00,0.18,-0.96
523.33,R_RingProximal,25.96,83.63,133.05,-0.01,-0.07,0.80,-0.59
523.33,L_LittleProximal,-9.50,58.19,101.82,0.22,0.11,0.21,0.95
523.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
523.35,Main Camera,-3.52,112.77,90.66,0.06,0.00,0.08,1.00
523.35,R_Palm,24.66,85.72,131.54,0.13,-0.11,0.75,-0.64
523.35,R_ThumbTip,23.10,92.98,136.72,0.29,0.04,0.08,-0.95
523.35,R_IndexTip,25.36,87.64,142.50,-0.11,0.08,0.76,-0.63
523.35,R_MiddleTip,24.33,85.40,143.36,-0.14,0.12,0.80,-0.57
523.35,R_RingTip,24.10,83.47,142.44,-0.11,0.13,0.83,-0.54
523.35,R_LittleTip,22.99,81.41,140.03,-0.13,0.09,0.88,-0.45
523.35,R_ThumbDistal,23.06,91.56,134.78,0.29,0.04,0.08,-0.95
523.35,R_IndexIntermediate,26.20,87.73,138.02,-0.05,0.05,0.76,-0.65
523.35,R_MiddleIntermediate,25.83,85.40,138.44,-0.11,0.08,0.78,-0.62
523.35,R_RingIntermediate,25.28,83.37,137.60,-0.09,0.05,0.83,-0.56
523.35,R_LittleIntermediate,24.07,81.55,136.05,-0.14,0.02,0.88,-0.46
523.35,R_IndexProximal,25.81,87.80,134.33,0.03,-0.04,0.74,-0.67
523.35,R_MiddleProximal,25.91,85.62,134.24,-0.02,-0.01,0.77,-0.63
523.35,R_ThumbProximal,22.85,90.29,131.73,0.20,0.00,0.18,-0.96
523.35,R_RingProximal,25.04,83.83,133.82,-0.01,-0.07,0.80,-0.59
523.35,L_LittleProximal,-9.56,58.24,101.72,0.22,0.11,0.21,0.95
523.35,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
523.36,Main Camera,-3.65,112.80,90.80,0.05,0.00,0.08,1.00
523.36,R_Palm,23.84,85.88,132.38,0.13,-0.11,0.75,-0.64
523.36,R_ThumbTip,22.18,93.14,137.58,0.28,0.04,0.09,-0.96
523.36,R_IndexTip,24.77,87.75,143.38,-0.10,0.06,0.76,-0.63
523.36,R_MiddleTip,23.66,85.50,144.25,-0.13,0.10,0.80,-0.57
523.36,R_RingTip,23.40,83.56,143.31,-0.11,0.12,0.83,-0.54
523.36,R_LittleTip,22.24,81.51,140.88,-0.12,0.08,0.88,-0.45
523.36,R_ThumbDistal,22.19,91.76,135.61,0.28,0.04,0.09,-0.96
523.36,R_IndexIntermediate,25.45,87.87,138.86,-0.04,0.04,0.76,-0.65
523.36,R_MiddleIntermediate,25.02,85.55,139.29,-0.10,0.07,0.78,-0.62
523.36,R_RingIntermediate,24.46,83.52,138.45,-0.08,0.04,0.83,-0.56
523.36,R_LittleIntermediate,23.25,81.70,136.89,-0.14,0.01,0.88,-0.46
523.36,R_IndexProximal,24.98,87.96,135.18,0.04,-0.05,0.74,-0.67
523.36,R_MiddleProximal,25.08,85.77,135.10,-0.02,-0.02,0.77,-0.63
523.36,R_ThumbProximal,22.01,90.49,132.56,0.20,0.01,0.18,-0.96
523.36,R_RingProximal,24.21,83.99,134.67,-0.01,-0.07,0.80,-0.59
523.36,L_LittleProximal,-9.62,58.30,101.63,0.22,0.12,0.21,0.95
523.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
523.38,Main Camera,-3.78,112.83,90.94,0.05,0.00,0.08,1.00
523.38,R_Palm,22.68,86.17,132.80,0.12,-0.11,0.75,-0.64
523.38,R_ThumbTip,20.97,93.36,138.07,0.27,0.05,0.09,-0.96
523.38,R_IndexTip,23.79,87.91,143.83,-0.09,0.05,0.77,-0.63
523.38,R_MiddleTip,22.75,85.61,144.72,-0.11,0.08,0.80,-0.58
523.38,R_RingTip,22.48,83.67,143.75,-0.09,0.10,0.83,-0.54
523.38,R_LittleTip,21.27,81.67,141.28,-0.11,0.07,0.88,-0.46
523.38,R_ThumbDistal,21.00,92.02,136.07,0.27,0.05,0.09,-0.96
523.38,R_IndexIntermediate,24.33,88.09,139.30,-0.04,0.02,0.76,-0.65
523.38,R_MiddleIntermediate,23.90,85.76,139.71,-0.09,0.05,0.78,-0.62
523.38,R_RingIntermediate,23.34,83.74,138.84,-0.07,0.02,0.83,-0.56
523.38,R_LittleIntermediate,22.15,81.94,137.26,-0.13,-0.01,0.88,-0.47
523.38,R_IndexProximal,23.81,88.21,135.63,0.04,-0.06,0.74,-0.67
523.38,R_MiddleProximal,23.92,86.03,135.52,-0.02,-0.02,0.77,-0.63
523.38,R_ThumbProximal,20.85,90.78,133.01,0.19,0.01,0.18,-0.96
523.38,R_RingProximal,23.04,84.25,135.07,-0.01,-0.08,0.80,-0.59
523.38,L_LittleProximal,-9.69,58.36,101.53,0.21,0.12,0.21,0.95
523.38,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
523.39,Main Camera,-3.91,112.86,91.08,0.05,0.00,0.07,1.00
523.39,R_Palm,21.66,86.29,133.42,0.12,-0.12,0.75,-0.64
523.39,R_ThumbTip,19.89,93.44,138.73,0.27,0.05,0.08,-0.96
523.39,R_IndexTip,22.89,87.96,144.48,-0.08,0.03,0.77,-0.64
523.39,R_MiddleTip,21.93,85.60,145.38,-0.10,0.06,0.80,-0.58
523.39,R_RingTip,21.74,83.74,144.38,-0.08,0.08,0.83,-0.55
523.39,R_LittleTip,20.55,81.81,141.91,-0.09,0.06,0.88,-0.47
523.39,R_ThumbDistal,19.93,92.11,136.72,0.27,0.05,0.08,-0.96
523.39,R_IndexIntermediate,23.30,88.18,139.93,-0.03,0.01,0.76,-0.65
523.39,R_MiddleIntermediate,22.89,85.84,140.33,-0.08,0.04,0.78,-0.62
523.39,R_RingIntermediate,22.40,83.86,139.45,-0.06,0.00,0.82,-0.56
523.39,R_LittleIntermediate,21.24,82.09,137.85,-0.11,-0.02,0.87,-0.48
523.39,R_IndexProximal,22.77,88.32,136.26,0.04,-0.06,0.74,-0.67
523.39,R_MiddleProximal,22.88,86.14,136.14,-0.02,-0.03,0.77,-0.64
523.39,R_ThumbProximal,19.79,90.89,133.65,0.19,0.01,0.18,-0.97
523.39,R_RingProximal,22.02,84.36,135.68,0.00,-0.08,0.80,-0.60
523.39,L_LittleProximal,-9.74,58.39,101.43,0.21,0.12,0.21,0.95
523.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
523.40,Main Camera,-4.03,112.87,91.21,0.04,0.01,0.07,1.00
523.40,R_Palm,21.03,86.10,134.34,0.12,-0.12,0.74,-0.65
523.40,R_ThumbTip,19.28,93.19,139.71,0.26,0.05,0.08,-0.96
523.40,R_IndexTip,22.38,87.68,145.41,-0.08,0.02,0.76,-0.64
523.40,R_MiddleTip,21.49,85.32,146.31,-0.09,0.04,0.80,-0.59
523.40,R_RingTip,21.37,83.56,145.30,-0.06,0.07,0.82,-0.56
523.40,R_LittleTip,20.19,81.69,142.82,-0.07,0.05,0.87,-0.48
523.40,R_ThumbDistal,19.31,91.87,137.69,0.26,0.05,0.08,-0.96
523.40,R_IndexIntermediate,22.67,87.96,140.86,-0.02,0.00,0.75,-0.66
523.40,R_MiddleIntermediate,22.31,85.62,141.25,-0.08,0.03,0.78,-0.63
523.40,R_RingIntermediate,21.87,83.68,140.34,-0.05,0.00,0.82,-0.57
523.40,R_LittleIntermediate,20.74,81.93,138.74,-0.09,-0.02,0.87,-0.49
523.40,R_IndexProximal,22.12,88.12,137.19,0.04,-0.07,0.73,-0.67
523.40,R_MiddleProximal,22.26,85.94,137.06,-0.02,-0.03,0.77,-0.64
523.40,R_ThumbProximal,19.15,90.68,134.61,0.18,0.01,0.17,-0.97
523.40,R_RingProximal,21.41,84.15,136.58,0.01,-0.09,0.79,-0.60
523.40,L_LittleProximal,-9.80,58.41,101.33,0.21,0.12,0.21,0.95
523.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
523.42,Main Camera,-4.16,112.88,91.33,0.04,0.01,0.07,1.00
523.42,R_Palm,20.38,85.98,135.25,0.12,-0.12,0.74,-0.65
523.42,R_ThumbTip,18.68,93.00,140.68,0.26,0.04,0.08,-0.96
523.42,R_IndexTip,21.87,87.48,146.34,-0.07,0.01,0.76,-0.64
523.42,R_MiddleTip,21.04,85.12,147.24,-0.08,0.03,0.80,-0.59
523.42,R_RingTip,20.96,83.42,146.20,-0.05,0.06,0.82,-0.57
523.42,R_LittleTip,19.76,81.59,143.71,-0.06,0.05,0.87,-0.49
523.42,R_ThumbDistal,18.69,91.70,138.65,0.26,0.04,0.08,-0.96
523.42,R_IndexIntermediate,22.02,87.80,141.78,-0.02,-0.02,0.75,-0.66
523.42,R_MiddleIntermediate,21.70,85.46,142.15,-0.07,0.02,0.77,-0.63
523.42,R_RingIntermediate,21.31,83.56,141.23,-0.04,-0.01,0.82,-0.58
523.42,R_LittleIntermediate,20.20,81.82,139.61,-0.08,-0.02,0.87,-0.49
523.42,R_IndexProximal,21.46,87.99,138.12,0.04,-0.07,0.73,-0.68
523.42,R_MiddleProximal,21.61,85.81,137.96,-0.02,-0.04,0.76,-0.64
523.42,R_ThumbProximal,18.50,90.54,135.56,0.18,0.00,0.17,-0.97
523.42,R_RingProximal,20.78,84.02,137.48,0.02,-0.09,0.79,-0.61
523.42,L_LittleProximal,-9.86,58.44,101.23,0.21,0.12,0.21,0.95
523.42,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
523.43,Main Camera,-4.29,112.90,91.45,0.04,0.01,0.07,1.00
523.43,R_Palm,19.91,85.60,135.93,0.11,-0.11,0.73,-0.66
523.43,R_ThumbTip,18.35,92.56,141.34,0.26,0.03,0.08,-0.96
523.43,R_IndexTip,21.35,87.14,147.04,-0.06,0.00,0.75,-0.65
523.43,R_MiddleTip,20.70,84.77,147.95,-0.07,0.02,0.79,-0.61
523.43,R_RingTip,20.56,83.11,146.90,-0.05,0.06,0.81,-0.58
523.43,R_LittleTip,19.38,81.24,144.40,-0.06,0.05,0.86,-0.50
523.43,R_ThumbDistal,18.31,91.26,139.31,0.26,0.03,0.08,-0.96
523.43,R_IndexIntermediate,21.44,87.48,142.48,-0.01,-0.02,0.74,-0.67
523.43,R_MiddleIntermediate,21.24,85.14,142.85,-0.06,0.01,0.76,-0.64
523.43,R_RingIntermediate,20.87,83.24,141.93,-0.03,-0.01,0.81,-0.59
523.43,R_LittleIntermediate,19.80,81.47,140.30,-0.07,-0.03,0.86,-0.51
523.43,R_IndexProximal,20.91,87.64,138.81,0.04,-0.07,0.72,-0.69
523.43,R_MiddleProximal,21.12,85.47,138.66,-0.01,-0.04,0.76,-0.65
523.43,R_ThumbProximal,18.06,90.10,136.22,0.18,-0.01,0.17,-0.97
523.43,R_RingProximal,20.34,83.65,138.17,0.02,-0.09,0.78,-0.62
523.43,L_LittleProximal,-9.86,58.44,101.23,0.21,0.12,0.21,0.95
523.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
523.45,Main Camera,-4.44,112.94,91.59,0.04,0.01,0.07,1.00
523.45,R_Palm,19.37,85.34,136.68,0.11,-0.11,0.73,-0.67
523.45,R_ThumbTip,17.82,92.29,142.03,0.27,0.03,0.07,-0.96
523.45,R_IndexTip,20.75,86.93,147.79,-0.05,-0.01,0.75,-0.66
523.45,R_MiddleTip,20.25,84.57,148.72,-0.06,0.01,0.78,-0.62
523.45,R_RingTip,20.09,82.92,147.66,-0.04,0.06,0.80,-0.59
523.45,R_LittleTip,18.92,81.03,145.16,-0.06,0.05,0.85,-0.52
523.45,R_ThumbDistal,17.77,90.97,140.01,0.27,0.03,0.07,-0.96
523.45,R_IndexIntermediate,20.77,87.27,143.24,-0.01,-0.02,0.74,-0.68
523.45,R_MiddleIntermediate,20.67,84.94,143.61,-0.06,0.01,0.76,-0.65
523.45,R_RingIntermediate,20.35,83.04,142.68,-0.03,-0.01,0.80,-0.60
523.45,R_LittleIntermediate,19.31,81.25,141.05,-0.07,-0.02,0.85,-0.52
523.45,R_IndexProximal,20.28,87.41,139.56,0.03,-0.06,0.71,-0.70
523.45,R_MiddleProximal,20.54,85.24,139.42,-0.01,-0.04,0.75,-0.66
523.45,R_ThumbProximal,17.49,89.80,136.93,0.18,-0.01,0.17,-0.97
523.45,R_RingProximal,19.81,83.41,138.92,0.02,-0.08,0.77,-0.63
523.45,L_LittleProximal,-9.86,58.44,101.23,0.21,0.12,0.21,0.95
523.45,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
523.46,Main Camera,-4.59,112.97,91.74,0.03,0.01,0.07,1.00
523.46,R_Palm,18.38,85.47,136.50,0.11,-0.10,0.72,-0.68
523.46,R_ThumbTip,16.89,92.44,141.78,0.27,0.02,0.07,-0.96
523.46,R_IndexTip,19.73,87.12,147.62,-0.05,-0.01,0.74,-0.67
523.46,R_MiddleTip,19.37,84.74,148.56,-0.06,0.01,0.78,-0.63
523.46,R_RingTip,19.17,83.09,147.50,-0.04,0.05,0.80,-0.60
523.46,R_LittleTip,18.08,81.13,145.00,-0.05,0.04,0.85,-0.53
523.46,R_ThumbDistal,16.80,91.09,139.78,0.27,0.02,0.07,-0.96
523.46,R_IndexIntermediate,19.71,87.45,143.07,-0.01,-0.02,0.73,-0.69
523.46,R_MiddleIntermediate,19.70,85.12,143.44,-0.05,0.00,0.75,-0.66
523.46,R_RingIntermediate,19.40,83.21,142.52,-0.03,-0.01,0.79,-0.61
523.46,R_LittleIntermediate,18.41,81.39,140.89,-0.07,-0.03,0.84,-0.53
523.46,R_IndexProximal,19.22,87.57,139.39,0.03,-0.06,0.71,-0.71
523.46,R_MiddleProximal,19.54,85.41,139.26,-0.01,-0.04,0.74,-0.67
523.46,R_ThumbProximal,16.49,89.88,136.72,0.19,-0.02,0.17,-0.97
523.46,R_RingProximal,18.86,83.55,138.76,0.03,-0.08,0.77,-0.64
523.46,L_LittleProximal,-9.86,58.44,101.23,0.21,0.12,0.21,0.95
523.46,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
523.47,Main Camera,-4.71,112.99,91.88,0.03,0.01,0.07,1.00
523.47,R_Palm,17.60,85.46,136.31,0.11,-0.10,0.71,-0.68
523.47,R_ThumbTip,16.28,92.51,141.51,0.29,0.01,0.07,-0.96
523.47,R_IndexTip,19.04,87.12,147.43,-0.04,-0.02,0.73,-0.68
523.47,R_MiddleTip,18.72,84.72,148.38,-0.05,0.00,0.77,-0.63
523.47,R_RingTip,18.45,83.07,147.31,-0.04,0.05,0.79,-0.61
523.47,R_LittleTip,17.42,81.06,144.81,-0.04,0.02,0.84,-0.54
523.47,R_ThumbDistal,16.14,91.12,139.55,0.29,0.01,0.07,-0.96
523.47,R_IndexIntermediate,18.93,87.45,142.88,0.00,-0.03,0.72,-0.69
523.47,R_MiddleIntermediate,18.97,85.11,143.26,-0.05,0.00,0.74,-0.67
523.47,R_RingIntermediate,18.63,83.21,142.33,-0.03,-0.02,0.79,-0.62
523.47,R_LittleIntermediate,17.66,81.38,140.70,-0.07,-0.04,0.84,-0.54
523.47,R_IndexProximal,18.39,87.56,139.21,0.04,-0.06,0.70,-0.71
523.47,R_MiddleProximal,18.74,85.41,139.07,0.00,-0.04,0.73,-0.68
523.47,R_ThumbProximal,15.75,89.88,136.51,0.20,-0.03,0.17,-0.97
523.47,R_RingProximal,18.09,83.55,138.57,0.03,-0.08,0.76,-0.64
523.47,L_LittleProximal,-9.86,58.44,101.23,0.21,0.12,0.21,0.95
523.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
523.49,Main Camera,-4.83,113.00,92.01,0.03,0.01,0.07,1.00
523.49,R_Palm,17.03,85.51,136.73,0.11,-0.10,0.71,-0.69
523.49,R_ThumbTip,15.98,92.61,141.86,0.29,-0.01,0.07,-0.95
523.49,R_IndexTip,18.67,87.18,147.83,-0.03,-0.03,0.73,-0.68
