Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
161.84,R_RingTip,40.82,74.89,115.96,-0.07,-0.01,0.12,-0.99
161.84,R_LittleTip,43.94,74.94,112.92,-0.01,-0.12,0.17,-0.98
161.84,R_ThumbDistal,31.78,75.73,107.02,0.17,0.33,-0.43,-0.82
161.84,R_IndexIntermediate,36.06,75.54,111.67,-0.08,0.02,0.02,-1.00
161.84,R_MiddleIntermediate,38.42,75.41,112.10,-0.11,-0.01,0.04,-0.99
161.84,R_RingIntermediate,40.57,75.46,111.02,-0.07,-0.04,0.11,-0.99
161.84,R_LittleIntermediate,42.80,75.19,108.96,-0.03,-0.17,0.17,-0.97
161.84,R_IndexProximal,36.25,75.73,107.96,-0.03,0.02,0.00,-1.00
161.84,R_MiddleProximal,38.40,76.10,107.95,-0.08,0.00,0.03,-1.00
161.84,R_ThumbProximal,33.17,76.02,104.04,0.04,0.22,-0.39,-0.89
161.84,R_RingProximal,40.26,75.68,107.22,-0.03,-0.04,0.07,-1.00
161.84,L_LittleProximal,-0.57,56.01,98.59,0.66,0.18,-0.09,0.72
161.84,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
161.85,Main Camera,3.39,114.69,83.35,0.02,-0.05,0.01,1.00
161.85,R_Palm,38.24,76.15,104.92,-0.05,0.00,0.03,-1.00
161.85,R_ThumbTip,30.08,75.78,108.76,0.17,0.33,-0.43,-0.82
161.85,R_IndexTip,36.05,75.03,116.24,-0.05,-0.01,0.04,-1.00
161.85,R_MiddleTip,38.56,74.69,117.21,-0.04,-0.02,0.08,-1.00
161.85,R_RingTip,40.82,74.85,115.99,-0.07,-0.01,0.12,-0.99
161.85,R_LittleTip,43.95,74.90,112.95,-0.01,-0.12,0.17,-0.98
161.85,R_ThumbDistal,31.78,75.69,107.05,0.17,0.33,-0.43,-0.82
161.85,R_IndexIntermediate,36.07,75.51,111.70,-0.08,0.02,0.02,-1.00
161.85,R_MiddleIntermediate,38.42,75.37,112.13,-0.11,-0.01,0.04,-0.99
161.85,R_RingIntermediate,40.57,75.42,111.05,-0.07,-0.04,0.11,-0.99
161.85,R_LittleIntermediate,42.81,75.16,108.99,-0.03,-0.17,0.17,-0.97
161.85,R_IndexProximal,36.25,75.70,108.00,-0.03,0.02,0.00,-1.00
161.85,R_MiddleProximal,38.41,76.06,107.98,-0.08,0.00,0.03,-1.00
161.85,R_ThumbProximal,33.17,75.99,104.07,0.04,0.22,-0.39,-0.89
161.85,R_RingProximal,40.26,75.64,107.25,-0.03,-0.04,0.07,-1.00
161.85,L_LittleProximal,-0.53,56.03,98.58,0.66,0.18,-0.09,0.72
161.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
161.87,Main Camera,3.41,114.69,83.36,0.02,-0.05,0.01,1.00
161.87,R_Palm,38.26,76.13,104.93,-0.05,0.00,0.03,-1.00
161.87,R_ThumbTip,30.11,75.75,108.78,0.17,0.33,-0.43,-0.82
161.87,R_IndexTip,36.07,75.00,116.25,-0.05,-0.01,0.04,-1.00
161.87,R_MiddleTip,38.59,74.65,117.22,-0.05,-0.02,0.08,-1.00
161.87,R_RingTip,40.85,74.82,116.01,-0.07,-0.01,0.12,-0.99
161.87,R_LittleTip,43.97,74.87,112.96,-0.01,-0.12,0.17,-0.98
161.87,R_ThumbDistal,31.80,75.66,107.07,0.17,0.33,-0.43,-0.82
161.87,R_IndexIntermediate,36.09,75.48,111.71,-0.08,0.02,0.02,-1.00
161.87,R_MiddleIntermediate,38.45,75.35,112.14,-0.11,-0.01,0.04,-0.99
161.87,R_RingIntermediate,40.59,75.39,111.06,-0.07,-0.04,0.11,-0.99
161.87,R_LittleIntermediate,42.83,75.13,109.00,-0.03,-0.17,0.17,-0.97
161.87,R_IndexProximal,36.27,75.67,108.01,-0.03,0.02,0.00,-1.00
161.87,R_MiddleProximal,38.43,76.03,108.00,-0.08,0.00,0.03,-1.00
161.87,R_ThumbProximal,33.19,75.96,104.08,0.04,0.22,-0.39,-0.89
161.87,R_RingProximal,40.28,75.62,107.27,-0.03,-0.04,0.07,-1.00
161.87,L_LittleProximal,-0.55,56.04,98.57,0.66,0.18,-0.09,0.72
161.87,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
161.88,Main Camera,3.42,114.68,83.37,0.02,-0.04,0.01,1.00
161.88,R_Palm,38.28,76.12,104.94,-0.05,0.00,0.02,-1.00
161.88,R_ThumbTip,30.12,75.74,108.78,0.17,0.33,-0.43,-0.82
161.88,R_IndexTip,36.09,74.99,116.25,-0.05,-0.01,0.04,-1.00
161.88,R_MiddleTip,38.61,74.64,117.22,-0.05,-0.02,0.08,-1.00
161.88,R_RingTip,40.86,74.80,116.01,-0.07,-0.01,0.12,-0.99
161.88,R_LittleTip,43.99,74.87,112.97,-0.01,-0.12,0.17,-0.98
161.88,R_ThumbDistal,31.82,75.65,107.07,0.17,0.33,-0.43,-0.82
161.88,R_IndexIntermediate,36.11,75.48,111.72,-0.08,0.02,0.02,-1.00
161.88,R_MiddleIntermediate,38.46,75.34,112.14,-0.11,-0.01,0.04,-0.99
161.88,R_RingIntermediate,40.61,75.39,111.07,-0.07,-0.04,0.11,-0.99
161.88,R_LittleIntermediate,42.85,75.12,109.01,-0.03,-0.17,0.17,-0.97
161.88,R_IndexProximal,36.29,75.67,108.01,-0.03,0.02,0.00,-1.00
161.88,R_MiddleProximal,38.45,76.03,108.00,-0.08,0.00,0.03,-1.00
161.88,R_ThumbProximal,33.21,75.95,104.08,0.04,0.22,-0.39,-0.89
161.88,R_RingProximal,40.30,75.61,107.27,-0.03,-0.04,0.07,-1.00
161.88,L_LittleProximal,-0.56,56.08,98.55,0.66,0.18,-0.10,0.72
161.88,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
161.90,Main Camera,3.43,114.67,83.38,0.02,-0.04,0.01,1.00
161.90,R_Palm,38.28,76.13,104.94,-0.05,0.00,0.02,-1.00
161.90,R_ThumbTip,30.12,75.75,108.79,0.17,0.33,-0.43,-0.82
161.90,R_IndexTip,36.10,75.01,116.26,-0.05,-0.01,0.04,-1.00
161.90,R_MiddleTip,38.61,74.65,117.23,-0.05,-0.02,0.08,-1.00
161.90,R_RingTip,40.86,74.81,116.01,-0.07,-0.01,0.12,-0.99
161.90,R_LittleTip,43.98,74.88,112.97,-0.01,-0.12,0.17,-0.98
161.90,R_ThumbDistal,31.82,75.66,107.08,0.17,0.33,-0.43,-0.82
161.90,R_IndexIntermediate,36.11,75.49,111.72,-0.08,0.02,0.02,-1.00
161.90,R_MiddleIntermediate,38.47,75.35,112.15,-0.11,-0.01,0.04,-0.99
161.90,R_RingIntermediate,40.61,75.40,111.07,-0.07,-0.04,0.11,-0.99
161.90,R_LittleIntermediate,42.85,75.14,109.01,-0.03,-0.17,0.17,-0.97
161.90,R_IndexProximal,36.29,75.68,108.02,-0.03,0.02,0.00,-1.00
161.90,R_MiddleProximal,38.45,76.04,108.01,-0.08,0.00,0.03,-1.00
161.90,R_ThumbProximal,33.21,75.96,104.09,0.04,0.22,-0.39,-0.89
161.90,R_RingProximal,40.30,75.62,107.27,-0.03,-0.04,0.07,-1.00
161.90,L_LittleProximal,-0.55,56.10,98.54,0.66,0.18,-0.10,0.72
161.90,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
161.91,Main Camera,3.44,114.67,83.42,0.02,-0.04,0.01,1.00
161.91,R_Palm,38.28,76.15,104.95,-0.05,0.00,0.02,-1.00
161.91,R_ThumbTip,30.12,75.75,108.79,0.17,0.33,-0.43,-0.82
161.91,R_IndexTip,36.10,75.02,116.27,-0.05,-0.01,0.04,-1.00
161.91,R_MiddleTip,38.61,74.66,117.23,-0.05,-0.02,0.08,-1.00
161.91,R_RingTip,40.86,74.81,116.02,-0.07,-0.01,0.12,-0.99
161.91,R_LittleTip,43.98,74.89,112.98,-0.01,-0.12,0.17,-0.98
161.91,R_ThumbDistal,31.82,75.67,107.08,0.17,0.33,-0.43,-0.82
161.91,R_IndexIntermediate,36.11,75.50,111.73,-0.08,0.02,0.02,-1.00
161.91,R_MiddleIntermediate,38.47,75.36,112.16,-0.11,-0.01,0.04,-0.99
161.91,R_RingIntermediate,40.61,75.41,111.08,-0.07,-0.04,0.11,-0.99
161.91,R_LittleIntermediate,42.85,75.15,109.02,-0.03,-0.17,0.17,-0.97
161.91,R_IndexProximal,36.29,75.69,108.03,-0.03,0.02,0.00,-1.00
161.91,R_MiddleProximal,38.45,76.06,108.01,-0.08,0.00,0.03,-1.00
161.91,R_ThumbProximal,33.21,75.98,104.10,0.04,0.22,-0.39,-0.89
161.91,R_RingProximal,40.30,75.64,107.28,-0.03,-0.04,0.07,-1.00
161.91,L_LittleProximal,-0.54,56.12,98.52,0.66,0.18,-0.10,0.72
161.91,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
161.92,Main Camera,3.45,114.67,83.45,0.02,-0.04,0.01,1.00
161.92,R_Palm,38.27,76.15,104.95,-0.05,0.00,0.02,-1.00
161.92,R_ThumbTip,30.12,75.74,108.79,0.17,0.33,-0.43,-0.82
161.92,R_IndexTip,36.10,75.01,116.27,-0.05,-0.01,0.04,-1.00
161.92,R_MiddleTip,38.61,74.65,117.23,-0.05,-0.02,0.08,-1.00
161.92,R_RingTip,40.86,74.80,116.01,-0.07,-0.01,0.12,-0.99
161.92,R_LittleTip,43.98,74.88,112.97,-0.01,-0.12,0.17,-0.98
161.92,R_ThumbDistal,31.81,75.66,107.08,0.17,0.33,-0.43,-0.82
161.92,R_IndexIntermediate,36.11,75.50,111.73,-0.08,0.02,0.02,-1.00
161.92,R_MiddleIntermediate,38.46,75.36,112.15,-0.11,-0.01,0.04,-0.99
161.92,R_RingIntermediate,40.61,75.41,111.07,-0.07,-0.04,0.11,-0.99
161.92,R_LittleIntermediate,42.84,75.15,109.01,-0.03,-0.17,0.17,-0.97
161.92,R_IndexProximal,36.29,75.69,108.03,-0.03,0.02,0.00,-1.00
161.92,R_MiddleProximal,38.45,76.05,108.01,-0.08,-0.01,0.03,-1.00
161.92,R_ThumbProximal,33.20,75.97,104.09,0.04,0.22,-0.39,-0.89
161.92,R_RingProximal,40.30,75.64,107.28,-0.03,-0.04,0.07,-1.00
161.92,L_LittleProximal,-0.54,56.12,98.51,0.66,0.18,-0.10,0.72
161.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
161.94,Main Camera,3.45,114.67,83.48,0.02,-0.04,0.01,1.00
161.94,R_Palm,38.29,76.14,104.92,-0.05,-0.01,0.02,-1.00
161.94,R_ThumbTip,30.14,75.72,108.78,0.17,0.33,-0.43,-0.82
161.94,R_IndexTip,36.14,75.00,116.25,-0.05,-0.01,0.04,-1.00
161.94,R_MiddleTip,38.65,74.63,117.20,-0.05,-0.02,0.08,-1.00
161.94,R_RingTip,40.90,74.79,115.99,-0.07,-0.01,0.12,-0.99
161.94,R_LittleTip,44.01,74.87,112.94,-0.02,-0.12,0.17,-0.98
161.94,R_ThumbDistal,31.83,75.65,107.07,0.17,0.33,-0.43,-0.82
161.94,R_IndexIntermediate,36.14,75.48,111.71,-0.08,0.02,0.02,-1.00
161.94,R_MiddleIntermediate,38.50,75.34,112.13,-0.11,-0.01,0.04,-0.99
161.94,R_RingIntermediate,40.64,75.39,111.05,-0.07,-0.04,0.11,-0.99
161.94,R_LittleIntermediate,42.87,75.14,108.98,-0.03,-0.17,0.17,-0.97
161.94,R_IndexProximal,36.31,75.67,108.01,-0.03,0.02,0.00,-1.00
161.94,R_MiddleProximal,38.47,76.04,107.99,-0.08,-0.01,0.03,-1.00
161.94,R_ThumbProximal,33.22,75.96,104.08,0.04,0.22,-0.39,-0.89
161.94,R_RingProximal,40.32,75.63,107.25,-0.03,-0.04,0.07,-1.00
161.94,L_LittleProximal,-0.53,56.13,98.50,0.66,0.18,-0.10,0.73
161.94,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
161.95,Main Camera,3.45,114.66,83.50,0.02,-0.04,0.02,1.00
161.95,R_Palm,38.28,76.15,104.92,-0.05,-0.01,0.02,-1.00
161.95,R_ThumbTip,30.13,75.73,108.78,0.17,0.33,-0.43,-0.82
161.95,R_IndexTip,36.13,75.00,116.24,-0.05,-0.01,0.04,-1.00
161.95,R_MiddleTip,38.64,74.64,117.20,-0.05,-0.02,0.08,-1.00
161.95,R_RingTip,40.89,74.79,115.98,-0.07,-0.01,0.12,-0.99
161.95,R_LittleTip,44.00,74.87,112.93,-0.02,-0.12,0.17,-0.98
161.95,R_ThumbDistal,31.82,75.65,107.06,0.17,0.33,-0.43,-0.82
161.95,R_IndexIntermediate,36.13,75.49,111.70,-0.08,0.02,0.02,-1.00
161.95,R_MiddleIntermediate,38.49,75.35,112.12,-0.11,-0.01,0.04,-0.99
161.95,R_RingIntermediate,40.63,75.40,111.04,-0.07,-0.04,0.11,-0.99
161.95,R_LittleIntermediate,42.86,75.15,108.97,-0.03,-0.17,0.17,-0.97
161.95,R_IndexProximal,36.30,75.68,108.00,-0.03,0.02,0.00,-1.00
161.95,R_MiddleProximal,38.46,76.05,107.98,-0.08,-0.01,0.03,-1.00
161.95,R_ThumbProximal,33.20,75.97,104.07,0.04,0.22,-0.39,-0.89
161.95,R_RingProximal,40.31,75.64,107.24,-0.03,-0.04,0.07,-1.00
161.95,L_LittleProximal,-0.54,56.13,98.50,0.65,0.18,-0.09,0.73
161.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
161.97,Main Camera,3.44,114.65,83.54,0.02,-0.03,0.02,1.00
161.97,R_Palm,38.28,76.17,104.89,-0.05,-0.01,0.02,-1.00
161.97,R_ThumbTip,30.13,75.76,108.75,0.17,0.33,-0.43,-0.82
161.97,R_IndexTip,36.13,75.03,116.21,-0.05,-0.01,0.04,-1.00
161.97,R_MiddleTip,38.64,74.67,117.17,-0.05,-0.02,0.08,-1.00
161.97,R_RingTip,40.89,74.82,115.95,-0.07,-0.01,0.12,-0.99
161.97,R_LittleTip,44.00,74.90,112.91,-0.02,-0.12,0.17,-0.98
161.97,R_ThumbDistal,31.82,75.68,107.03,0.17,0.33,-0.43,-0.82
161.97,R_IndexIntermediate,36.13,75.51,111.68,-0.08,0.02,0.02,-1.00
161.97,R_MiddleIntermediate,38.48,75.38,112.10,-0.11,-0.01,0.04,-0.99
161.97,R_RingIntermediate,40.63,75.43,111.01,-0.07,-0.04,0.11,-0.99
161.97,R_LittleIntermediate,42.86,75.18,108.95,-0.03,-0.17,0.17,-0.97
161.97,R_IndexProximal,36.30,75.71,107.97,-0.03,0.02,0.00,-1.00
161.97,R_MiddleProximal,38.46,76.08,107.95,-0.08,-0.01,0.03,-1.00
161.97,R_ThumbProximal,33.20,76.00,104.04,0.04,0.22,-0.39,-0.89
161.97,R_RingProximal,40.31,75.66,107.22,-0.03,-0.04,0.07,-1.00
161.97,L_LittleProximal,-0.55,56.13,98.51,0.65,0.18,-0.09,0.73
161.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
161.98,Main Camera,3.44,114.65,83.58,0.02,-0.03,0.02,1.00
161.98,R_Palm,38.28,76.23,104.84,-0.05,-0.01,0.02,-1.00
161.98,R_ThumbTip,30.12,75.81,108.70,0.17,0.33,-0.43,-0.82
161.98,R_IndexTip,36.12,75.09,116.17,-0.05,-0.01,0.04,-1.00
161.98,R_MiddleTip,38.63,74.73,117.12,-0.05,-0.02,0.08,-1.00
161.98,R_RingTip,40.89,74.88,115.91,-0.07,-0.01,0.12,-0.99
161.98,R_LittleTip,43.99,74.96,112.86,-0.02,-0.12,0.17,-0.98
161.98,R_ThumbDistal,31.82,75.74,106.98,0.17,0.33,-0.43,-0.82
161.98,R_IndexIntermediate,36.13,75.57,111.63,-0.08,0.02,0.02,-1.00
161.98,R_MiddleIntermediate,38.48,75.43,112.05,-0.11,-0.01,0.04,-0.99
161.98,R_RingIntermediate,40.62,75.49,110.97,-0.07,-0.04,0.11,-0.99
161.98,R_LittleIntermediate,42.86,75.23,108.90,-0.03,-0.17,0.17,-0.97
161.98,R_IndexProximal,36.30,75.77,107.93,-0.03,0.02,0.00,-1.00
161.98,R_MiddleProximal,38.46,76.13,107.91,-0.08,-0.01,0.03,-1.00
161.98,R_ThumbProximal,33.20,76.05,103.99,0.04,0.22,-0.39,-0.89
161.98,R_RingProximal,40.31,75.72,107.17,-0.03,-0.04,0.07,-1.00
161.98,L_LittleProximal,-0.57,56.12,98.52,0.65,0.18,-0.09,0.74
161.98,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
161.99,Main Camera,3.43,114.64,83.63,0.02,-0.03,0.02,1.00
161.99,R_Palm,38.30,76.25,104.79,-0.05,-0.01,0.02,-1.00
161.99,R_ThumbTip,30.14,75.84,108.64,0.17,0.33,-0.43,-0.82
161.99,R_IndexTip,36.13,75.11,116.11,-0.05,-0.01,0.04,-1.00
161.99,R_MiddleTip,38.64,74.75,117.07,-0.05,-0.02,0.08,-1.00
161.99,R_RingTip,40.90,74.90,115.86,-0.07,-0.01,0.12,-0.99
161.99,R_LittleTip,44.00,74.98,112.81,-0.02,-0.12,0.17,-0.98
161.99,R_ThumbDistal,31.83,75.76,106.93,0.17,0.33,-0.43,-0.82
161.99,R_IndexIntermediate,36.14,75.59,111.58,-0.08,0.02,0.02,-1.00
161.99,R_MiddleIntermediate,38.49,75.45,112.00,-0.11,-0.01,0.04,-0.99
161.99,R_RingIntermediate,40.64,75.50,110.92,-0.07,-0.04,0.11,-0.99
161.99,R_LittleIntermediate,42.87,75.25,108.85,-0.03,-0.17,0.17,-0.97
161.99,R_IndexProximal,36.31,75.78,107.87,-0.03,0.02,0.00,-1.00
161.99,R_MiddleProximal,38.47,76.15,107.86,-0.08,-0.01,0.03,-1.00
161.99,R_ThumbProximal,33.22,76.08,103.94,0.04,0.22,-0.39,-0.89
161.99,R_RingProximal,40.32,75.74,107.12,-0.03,-0.04,0.07,-1.00
161.99,L_LittleProximal,-0.57,56.11,98.53,0.65,0.18,-0.09,0.74
161.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
162.01,Main Camera,3.39,114.64,83.69,0.02,-0.03,0.02,1.00
162.01,R_Palm,38.31,76.23,104.79,-0.05,0.00,0.02,-1.00
162.01,R_ThumbTip,30.14,75.83,108.62,0.17,0.33,-0.43,-0.82
162.01,R_IndexTip,36.13,75.10,116.11,-0.05,-0.01,0.04,-1.00
162.01,R_MiddleTip,38.64,74.73,117.07,-0.05,-0.02,0.08,-1.00
162.01,R_RingTip,40.90,74.89,115.86,-0.07,-0.01,0.12,-0.99
162.01,R_LittleTip,44.01,74.96,112.82,-0.01,-0.12,0.17,-0.98
162.01,R_ThumbDistal,31.84,75.75,106.91,0.17,0.33,-0.43,-0.82
162.01,R_IndexIntermediate,36.14,75.57,111.57,-0.08,0.02,0.02,-1.00
162.01,R_MiddleIntermediate,38.49,75.43,112.00,-0.11,-0.01,0.04,-0.99
162.01,R_RingIntermediate,40.64,75.48,110.92,-0.07,-0.04,0.11,-0.99
162.01,R_LittleIntermediate,42.88,75.23,108.86,-0.03,-0.17,0.17,-0.97
162.01,R_IndexProximal,36.32,75.77,107.87,-0.03,0.02,0.00,-1.00
162.01,R_MiddleProximal,38.48,76.13,107.85,-0.08,0.00,0.03,-1.00
162.01,R_ThumbProximal,33.23,76.06,103.93,0.04,0.22,-0.39,-0.89
162.01,R_RingProximal,40.33,75.72,107.12,-0.03,-0.04,0.07,-1.00
162.01,L_LittleProximal,-0.55,56.12,98.53,0.65,0.18,-0.09,0.74
162.01,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
162.02,Main Camera,3.36,114.62,83.73,0.02,-0.03,0.02,1.00
162.02,R_Palm,38.35,76.19,104.79,-0.05,0.00,0.02,-1.00
162.02,R_ThumbTip,30.17,75.80,108.61,0.17,0.33,-0.43,-0.82
162.02,R_IndexTip,36.14,75.08,116.11,-0.05,-0.01,0.04,-1.00
162.02,R_MiddleTip,38.65,74.72,117.08,-0.04,-0.02,0.08,-1.00
162.02,R_RingTip,40.91,74.87,115.87,-0.07,-0.01,0.12,-0.99
162.02,R_LittleTip,44.03,74.93,112.84,-0.01,-0.12,0.17,-0.98
162.02,R_ThumbDistal,31.88,75.72,106.91,0.17,0.33,-0.43,-0.82
162.02,R_IndexIntermediate,36.17,75.55,111.57,-0.07,0.02,0.02,-1.00
162.02,R_MiddleIntermediate,38.52,75.41,112.00,-0.11,-0.01,0.04,-0.99
162.02,R_RingIntermediate,40.67,75.45,110.93,-0.07,-0.04,0.11,-0.99
162.02,R_LittleIntermediate,42.90,75.19,108.87,-0.03,-0.17,0.17,-0.97
162.02,R_IndexProximal,36.35,75.73,107.87,-0.03,0.03,0.00,-1.00
162.02,R_MiddleProximal,38.51,76.10,107.86,-0.08,0.00,0.03,-1.00
162.02,R_ThumbProximal,33.27,76.03,103.92,0.04,0.22,-0.39,-0.89
162.02,R_RingProximal,40.36,75.68,107.13,-0.03,-0.04,0.07,-1.00
162.02,L_LittleProximal,-0.55,56.13,98.52,0.65,0.18,-0.09,0.74
162.02,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
162.04,Main Camera,3.33,114.62,83.79,0.02,-0.02,0.02,1.00
162.04,R_Palm,38.37,76.13,104.82,-0.04,0.00,0.02,-1.00
162.04,R_ThumbTip,30.18,75.76,108.60,0.17,0.33,-0.43,-0.82
162.04,R_IndexTip,36.12,75.04,116.13,-0.05,-0.01,0.04,-1.00
162.04,R_MiddleTip,38.62,74.69,117.11,-0.04,-0.02,0.08,-1.00
162.04,R_RingTip,40.88,74.84,115.91,-0.07,-0.01,0.12,-0.99
162.04,R_LittleTip,44.01,74.89,112.89,-0.01,-0.12,0.17,-0.98
162.04,R_ThumbDistal,31.89,75.67,106.90,0.17,0.33,-0.43,-0.82
162.04,R_IndexIntermediate,36.16,75.50,111.59,-0.07,0.02,0.02,-1.00
162.04,R_MiddleIntermediate,38.51,75.36,112.03,-0.10,-0.01,0.04,-0.99
162.04,R_RingIntermediate,40.66,75.41,110.96,-0.07,-0.04,0.11,-0.99
162.04,R_LittleIntermediate,42.91,75.14,108.92,-0.03,-0.16,0.17,-0.97
162.04,R_IndexProximal,36.36,75.68,107.88,-0.02,0.03,0.00,-1.00
162.04,R_MiddleProximal,38.52,76.04,107.88,-0.08,0.00,0.03,-1.00
162.04,R_ThumbProximal,33.30,75.97,103.93,0.05,0.22,-0.39,-0.89
162.04,R_RingProximal,40.38,75.62,107.16,-0.03,-0.04,0.07,-1.00
162.04,L_LittleProximal,-0.56,56.14,98.52,0.65,0.18,-0.09,0.74
162.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
162.05,Main Camera,3.29,114.62,83.85,0.02,-0.02,0.02,1.00
162.05,R_Palm,38.39,76.12,104.87,-0.04,0.00,0.02,-1.00
162.05,R_ThumbTip,30.19,75.75,108.62,0.17,0.34,-0.43,-0.82
162.05,R_IndexTip,36.09,75.04,116.17,-0.05,-0.01,0.04,-1.00
162.05,R_MiddleTip,38.59,74.69,117.17,-0.04,-0.01,0.08,-1.00
162.05,R_RingTip,40.86,74.85,115.98,-0.07,-0.01,0.12,-0.99
162.05,R_LittleTip,43.99,74.89,112.97,-0.01,-0.11,0.17,-0.98
162.05,R_ThumbDistal,31.90,75.66,106.93,0.17,0.34,-0.43,-0.82
162.05,R_IndexIntermediate,36.15,75.50,111.63,-0.07,0.02,0.02,-1.00
162.05,R_MiddleIntermediate,38.50,75.36,112.09,-0.10,0.00,0.04,-0.99
162.05,R_RingIntermediate,40.66,75.40,111.03,-0.07,-0.04,0.11,-0.99
162.05,R_LittleIntermediate,42.91,75.13,109.00,-0.03,-0.16,0.17,-0.97
162.05,R_IndexProximal,36.37,75.67,107.93,-0.02,0.03,0.00,-1.00
162.05,R_MiddleProximal,38.53,76.03,107.94,-0.08,0.00,0.03,-1.00
162.05,R_ThumbProximal,33.32,75.95,103.96,0.05,0.22,-0.39,-0.89
162.05,R_RingProximal,40.39,75.61,107.23,-0.02,-0.04,0.07,-1.00
162.05,L_LittleProximal,-0.56,56.13,98.53,0.64,0.18,-0.09,0.74
162.05,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
162.06,Main Camera,3.25,114.60,83.92,0.02,-0.02,0.02,1.00
162.06,R_Palm,38.41,76.10,104.94,-0.04,0.00,0.02,-1.00
162.06,R_ThumbTip,30.19,75.73,108.65,0.17,0.34,-0.43,-0.82
162.06,R_IndexTip,36.06,75.04,116.22,-0.05,0.00,0.04,-1.00
162.06,R_MiddleTip,38.55,74.69,117.23,-0.04,-0.01,0.08,-1.00
162.06,R_RingTip,40.83,74.85,116.05,-0.07,0.00,0.12,-0.99
162.06,R_LittleTip,43.98,74.89,113.06,-0.01,-0.11,0.17,-0.98
162.06,R_ThumbDistal,31.92,75.64,106.97,0.17,0.34,-0.43,-0.82
162.06,R_IndexIntermediate,36.14,75.49,111.69,-0.07,0.02,0.02,-1.00
162.06,R_MiddleIntermediate,38.49,75.35,112.15,-0.10,0.00,0.04,-0.99
162.06,R_RingIntermediate,40.65,75.40,111.10,-0.07,-0.03,0.11,-0.99
162.06,R_LittleIntermediate,42.91,75.13,109.08,-0.03,-0.16,0.17,-0.97
162.06,R_IndexProximal,36.38,75.66,107.98,-0.02,0.03,0.00,-1.00
162.06,R_MiddleProximal,38.53,76.02,108.00,-0.08,0.00,0.03,-1.00
162.06,R_ThumbProximal,33.35,75.94,104.00,0.05,0.22,-0.39,-0.89
162.06,R_RingProximal,40.40,75.60,107.30,-0.02,-0.03,0.07,-1.00
162.06,L_LittleProximal,-0.56,56.12,98.53,0.64,0.18,-0.09,0.74
162.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
162.08,Main Camera,3.20,114.60,84.00,0.03,-0.02,0.03,1.00
162.08,R_Palm,38.39,76.13,104.94,-0.04,0.00,0.02,-1.00
162.08,R_ThumbTip,30.17,75.76,108.64,0.17,0.34,-0.43,-0.82
162.08,R_IndexTip,36.02,75.06,116.22,-0.05,0.00,0.04,-1.00
162.08,R_MiddleTip,38.51,74.71,117.23,-0.04,-0.01,0.08,-1.00
162.08,R_RingTip,40.79,74.87,116.06,-0.07,0.00,0.12,-0.99
162.08,R_LittleTip,43.94,74.90,113.08,-0.01,-0.11,0.17,-0.98
162.08,R_ThumbDistal,31.90,75.67,106.96,0.17,0.34,-0.43,-0.82
162.08,R_IndexIntermediate,36.11,75.51,111.68,-0.07,0.03,0.02,-1.00
162.08,R_MiddleIntermediate,38.45,75.37,112.15,-0.10,0.00,0.04,-0.99
162.08,R_RingIntermediate,40.62,75.42,111.11,-0.07,-0.03,0.11,-0.99
162.08,R_LittleIntermediate,42.88,75.15,109.09,-0.03,-0.16,0.17,-0.97
162.08,R_IndexProximal,36.35,75.69,107.98,-0.02,0.03,0.00,-1.00
162.08,R_MiddleProximal,38.51,76.05,108.01,-0.08,0.00,0.03,-1.00
162.08,R_ThumbProximal,33.33,75.96,103.99,0.05,0.22,-0.39,-0.89
162.08,R_RingProximal,40.37,75.63,107.31,-0.02,-0.03,0.07,-1.00
162.08,L_LittleProximal,-0.56,56.12,98.54,0.64,0.18,-0.09,0.74
162.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
162.09,Main Camera,3.14,114.58,84.09,0.03,-0.02,0.03,1.00
162.09,R_Palm,38.40,76.16,104.93,-0.04,0.00,0.02,-1.00
162.09,R_ThumbTip,30.18,75.78,108.63,0.17,0.34,-0.43,-0.82
162.09,R_IndexTip,36.03,75.09,116.22,-0.05,0.00,0.04,-1.00
