Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
114.91,R_IndexTip,35.66,74.49,116.26,-0.11,-0.01,0.07,-0.99
114.91,R_MiddleTip,38.33,74.12,117.12,-0.09,-0.03,0.12,-0.99
114.91,R_RingTip,40.67,74.18,115.85,-0.12,-0.02,0.16,-0.98
114.91,R_LittleTip,43.48,73.74,112.74,-0.10,-0.12,0.23,-0.96
114.91,R_ThumbDistal,30.99,75.78,107.06,0.18,0.35,-0.42,-0.82
114.91,R_IndexIntermediate,35.76,75.41,111.79,-0.11,0.02,0.06,-0.99
114.91,R_MiddleIntermediate,38.19,75.20,112.11,-0.13,-0.01,0.08,-0.99
114.91,R_RingIntermediate,40.36,75.13,110.97,-0.09,-0.06,0.15,-0.98
114.91,R_LittleIntermediate,42.48,74.68,108.85,-0.09,-0.17,0.22,-0.95
114.91,R_IndexProximal,35.97,75.81,108.10,-0.05,0.03,0.04,-1.00
114.91,R_MiddleProximal,38.14,76.01,107.99,-0.10,-0.01,0.07,-0.99
114.91,R_ThumbProximal,32.59,75.97,104.17,0.07,0.24,-0.37,-0.89
114.91,R_RingProximal,39.93,75.44,107.19,-0.03,-0.06,0.11,-0.99
114.91,L_LittleProximal,-0.77,54.80,97.61,0.47,0.25,0.01,0.85
114.91,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.93,Main Camera,0.21,116.06,82.72,-0.04,-0.04,0.04,1.00
114.93,R_Palm,37.85,76.02,104.94,-0.03,-0.02,0.06,-1.00
114.93,R_ThumbTip,29.23,75.83,108.71,0.18,0.35,-0.42,-0.82
114.93,R_IndexTip,35.67,74.43,116.26,-0.11,-0.01,0.07,-0.99
114.93,R_MiddleTip,38.33,74.07,117.13,-0.09,-0.03,0.12,-0.99
114.93,R_RingTip,40.67,74.14,115.85,-0.12,-0.02,0.16,-0.98
114.93,R_LittleTip,43.49,73.73,112.74,-0.10,-0.12,0.23,-0.96
114.93,R_ThumbDistal,30.99,75.71,107.07,0.18,0.35,-0.42,-0.82
114.93,R_IndexIntermediate,35.76,75.36,111.79,-0.12,0.02,0.06,-0.99
114.93,R_MiddleIntermediate,38.19,75.16,112.11,-0.13,-0.01,0.08,-0.99
114.93,R_RingIntermediate,40.36,75.10,110.97,-0.10,-0.06,0.15,-0.98
114.93,R_LittleIntermediate,42.48,74.67,108.85,-0.09,-0.17,0.22,-0.96
114.93,R_IndexProximal,35.97,75.76,108.11,-0.06,0.03,0.03,-1.00
114.93,R_MiddleProximal,38.14,75.98,107.99,-0.10,-0.01,0.07,-0.99
114.93,R_ThumbProximal,32.59,75.92,104.18,0.07,0.24,-0.38,-0.89
114.93,R_RingProximal,39.93,75.42,107.19,-0.04,-0.06,0.11,-0.99
114.93,L_LittleProximal,-0.77,54.80,97.61,0.47,0.25,0.01,0.85
114.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.94,Main Camera,0.21,116.06,82.79,-0.05,-0.04,0.04,1.00
114.94,R_Palm,37.88,75.98,104.95,-0.04,-0.02,0.05,-1.00
114.94,R_ThumbTip,29.29,75.67,108.74,0.17,0.35,-0.42,-0.82
114.94,R_IndexTip,35.72,74.34,116.27,-0.11,-0.01,0.07,-0.99
114.94,R_MiddleTip,38.39,74.00,117.13,-0.09,-0.03,0.11,-0.99
114.94,R_RingTip,40.73,74.10,115.86,-0.12,-0.02,0.15,-0.98
114.94,R_LittleTip,43.54,73.73,112.74,-0.10,-0.12,0.22,-0.96
114.94,R_ThumbDistal,31.04,75.59,107.09,0.17,0.35,-0.42,-0.82
114.94,R_IndexIntermediate,35.80,75.28,111.80,-0.12,0.02,0.05,-0.99
114.94,R_MiddleIntermediate,38.23,75.11,112.12,-0.14,-0.02,0.08,-0.99
114.94,R_RingIntermediate,40.41,75.08,110.98,-0.10,-0.06,0.14,-0.98
114.94,R_LittleIntermediate,42.53,74.66,108.85,-0.09,-0.17,0.22,-0.96
114.94,R_IndexProximal,36.00,75.70,108.12,-0.06,0.03,0.03,-1.00
114.94,R_MiddleProximal,38.17,75.94,108.00,-0.10,-0.01,0.06,-0.99
114.94,R_ThumbProximal,32.62,75.83,104.20,0.06,0.24,-0.38,-0.89
114.94,R_RingProximal,39.97,75.40,107.20,-0.04,-0.06,0.10,-0.99
114.94,L_LittleProximal,-0.77,54.80,97.61,0.47,0.25,0.01,0.85
114.94,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.95,Main Camera,0.21,116.07,82.86,-0.05,-0.04,0.04,1.00
114.95,R_Palm,37.91,75.94,104.96,-0.04,-0.03,0.05,-1.00
114.95,R_ThumbTip,29.35,75.51,108.78,0.17,0.35,-0.43,-0.82
114.95,R_IndexTip,35.78,74.24,116.28,-0.11,-0.01,0.06,-0.99
114.95,R_MiddleTip,38.46,73.93,117.14,-0.10,-0.03,0.11,-0.99
114.95,R_RingTip,40.79,74.06,115.86,-0.12,-0.03,0.15,-0.98
114.95,R_LittleTip,43.61,73.72,112.75,-0.11,-0.12,0.22,-0.96
114.95,R_ThumbDistal,31.09,75.45,107.12,0.17,0.35,-0.43,-0.82
114.95,R_IndexIntermediate,35.85,75.20,111.81,-0.12,0.02,0.05,-0.99
114.95,R_MiddleIntermediate,38.28,75.05,112.13,-0.14,-0.02,0.07,-0.99
114.95,R_RingIntermediate,40.45,75.04,110.99,-0.10,-0.06,0.14,-0.98
114.95,R_LittleIntermediate,42.58,74.66,108.86,-0.09,-0.18,0.21,-0.96
114.95,R_IndexProximal,36.04,75.62,108.13,-0.06,0.03,0.02,-1.00
114.95,R_MiddleProximal,38.21,75.89,108.02,-0.10,-0.01,0.06,-0.99
114.95,R_ThumbProximal,32.66,75.73,104.22,0.06,0.24,-0.39,-0.89
114.95,R_RingProximal,40.01,75.37,107.21,-0.04,-0.06,0.10,-0.99
114.95,L_LittleProximal,-0.77,54.80,97.61,0.47,0.25,0.01,0.85
114.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.97,Main Camera,0.21,116.05,82.92,-0.05,-0.04,0.04,1.00
114.97,R_Palm,37.92,75.94,104.98,-0.04,-0.03,0.05,-1.00
114.97,R_ThumbTip,29.38,75.44,108.82,0.16,0.35,-0.43,-0.82
114.97,R_IndexTip,35.81,74.24,116.30,-0.11,-0.01,0.06,-0.99
114.97,R_MiddleTip,38.49,73.95,117.16,-0.10,-0.03,0.10,-0.99
114.97,R_RingTip,40.83,74.10,115.88,-0.12,-0.03,0.14,-0.98
114.97,R_LittleTip,43.64,73.77,112.76,-0.10,-0.12,0.22,-0.96
114.97,R_ThumbDistal,31.12,75.41,107.15,0.16,0.35,-0.43,-0.82
114.97,R_IndexIntermediate,35.87,75.19,111.83,-0.12,0.02,0.04,-0.99
114.97,R_MiddleIntermediate,38.31,75.06,112.15,-0.14,-0.02,0.07,-0.99
114.97,R_RingIntermediate,40.48,75.07,111.00,-0.10,-0.06,0.13,-0.98
114.97,R_LittleIntermediate,42.60,74.70,108.87,-0.09,-0.18,0.21,-0.96
114.97,R_IndexProximal,36.06,75.61,108.15,-0.06,0.02,0.02,-1.00
114.97,R_MiddleProximal,38.23,75.89,108.03,-0.10,-0.02,0.06,-0.99
114.97,R_ThumbProximal,32.67,75.70,104.24,0.06,0.24,-0.39,-0.89
114.97,R_RingProximal,40.03,75.39,107.22,-0.04,-0.06,0.10,-0.99
114.97,L_LittleProximal,-0.77,54.80,97.61,0.47,0.25,0.01,0.85
114.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.98,Main Camera,0.21,116.04,82.99,-0.05,-0.04,0.04,1.00
114.98,R_Palm,37.91,75.95,104.97,-0.04,-0.03,0.04,-1.00
114.98,R_ThumbTip,29.39,75.46,108.84,0.16,0.34,-0.43,-0.82
114.98,R_IndexTip,35.82,74.27,116.30,-0.11,-0.01,0.06,-0.99
114.98,R_MiddleTip,38.50,73.99,117.15,-0.09,-0.03,0.10,-0.99
114.98,R_RingTip,40.83,74.14,115.87,-0.12,-0.03,0.14,-0.98
114.98,R_LittleTip,43.64,73.81,112.75,-0.10,-0.12,0.21,-0.96
114.98,R_ThumbDistal,31.12,75.42,107.16,0.16,0.34,-0.43,-0.82
114.98,R_IndexIntermediate,35.87,75.22,111.83,-0.12,0.02,0.04,-0.99
114.98,R_MiddleIntermediate,38.30,75.09,112.14,-0.14,-0.02,0.07,-0.99
114.98,R_RingIntermediate,40.47,75.10,110.99,-0.10,-0.06,0.13,-0.98
114.98,R_LittleIntermediate,42.60,74.73,108.86,-0.09,-0.18,0.21,-0.96
114.98,R_IndexProximal,36.05,75.63,108.15,-0.06,0.02,0.02,-1.00
114.98,R_MiddleProximal,38.22,75.91,108.02,-0.10,-0.02,0.05,-0.99
114.98,R_ThumbProximal,32.67,75.71,104.25,0.06,0.24,-0.39,-0.89
114.98,R_RingProximal,40.02,75.41,107.21,-0.03,-0.06,0.10,-0.99
114.98,L_LittleProximal,-0.77,54.80,97.61,0.47,0.25,0.01,0.85
114.98,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
115.00,Main Camera,0.21,116.03,83.08,-0.05,-0.04,0.04,1.00
115.00,R_Palm,37.90,75.96,104.96,-0.04,-0.03,0.04,-1.00
115.00,R_ThumbTip,29.39,75.47,108.84,0.16,0.34,-0.43,-0.82
115.00,R_IndexTip,35.81,74.29,116.29,-0.11,-0.01,0.06,-0.99
115.00,R_MiddleTip,38.49,74.00,117.14,-0.09,-0.03,0.10,-0.99
115.00,R_RingTip,40.82,74.15,115.86,-0.12,-0.03,0.14,-0.98
115.00,R_LittleTip,43.63,73.82,112.73,-0.10,-0.12,0.21,-0.96
115.00,R_ThumbDistal,31.11,75.43,107.15,0.16,0.34,-0.43,-0.82
115.00,R_IndexIntermediate,35.86,75.22,111.82,-0.12,0.02,0.04,-0.99
115.00,R_MiddleIntermediate,38.29,75.09,112.13,-0.14,-0.02,0.07,-0.99
115.00,R_RingIntermediate,40.46,75.10,110.98,-0.09,-0.06,0.13,-0.98
115.00,R_LittleIntermediate,42.58,74.73,108.84,-0.09,-0.18,0.21,-0.96
115.00,R_IndexProximal,36.04,75.63,108.13,-0.06,0.02,0.02,-1.00
115.00,R_MiddleProximal,38.21,75.91,108.01,-0.10,-0.02,0.06,-0.99
115.00,R_ThumbProximal,32.66,75.71,104.24,0.06,0.24,-0.39,-0.89
115.00,R_RingProximal,40.01,75.41,107.20,-0.03,-0.06,0.10,-0.99
115.00,L_LittleProximal,-0.77,54.80,97.61,0.47,0.25,0.01,0.85
115.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
115.01,Main Camera,0.21,116.03,83.17,-0.05,-0.04,0.04,1.00
115.01,R_Palm,37.83,75.96,104.91,-0.04,-0.03,0.05,-1.00
115.01,R_ThumbTip,29.34,75.47,108.81,0.16,0.34,-0.43,-0.82
115.01,R_IndexTip,35.75,74.30,116.24,-0.11,-0.01,0.06,-0.99
115.01,R_MiddleTip,38.43,74.01,117.10,-0.09,-0.03,0.10,-0.99
115.01,R_RingTip,40.76,74.16,115.81,-0.12,-0.03,0.14,-0.98
115.01,R_LittleTip,43.57,73.83,112.69,-0.10,-0.12,0.22,-0.96
115.01,R_ThumbDistal,31.06,75.44,107.12,0.16,0.34,-0.43,-0.82
115.01,R_IndexIntermediate,35.80,75.23,111.78,-0.12,0.02,0.04,-0.99
115.01,R_MiddleIntermediate,38.23,75.10,112.09,-0.13,-0.02,0.07,-0.99
115.01,R_RingIntermediate,40.40,75.11,110.93,-0.09,-0.06,0.13,-0.98
115.01,R_LittleIntermediate,42.52,74.73,108.80,-0.09,-0.18,0.21,-0.96
115.01,R_IndexProximal,35.98,75.64,108.09,-0.06,0.02,0.02,-1.00
115.01,R_MiddleProximal,38.14,75.92,107.97,-0.10,-0.02,0.06,-0.99
115.01,R_ThumbProximal,32.59,75.72,104.20,0.06,0.24,-0.39,-0.89
115.01,R_RingProximal,39.94,75.42,107.16,-0.03,-0.06,0.10,-0.99
115.01,L_LittleProximal,-0.77,54.80,97.61,0.47,0.25,0.01,0.85
115.01,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
115.02,Main Camera,0.21,116.02,83.27,-0.05,-0.04,0.04,1.00
115.02,R_Palm,37.73,75.97,104.85,-0.04,-0.03,0.05,-1.00
115.02,R_ThumbTip,29.26,75.48,108.75,0.16,0.34,-0.43,-0.82
115.02,R_IndexTip,35.65,74.32,116.18,-0.11,-0.01,0.06,-0.99
115.02,R_MiddleTip,38.33,74.02,117.03,-0.09,-0.03,0.11,-0.99
115.02,R_RingTip,40.66,74.17,115.75,-0.12,-0.03,0.14,-0.98
115.02,R_LittleTip,43.47,73.84,112.62,-0.10,-0.12,0.22,-0.96
115.02,R_ThumbDistal,30.97,75.45,107.06,0.16,0.34,-0.43,-0.82
115.02,R_IndexIntermediate,35.70,75.24,111.71,-0.12,0.02,0.04,-0.99
115.02,R_MiddleIntermediate,38.14,75.11,112.02,-0.13,-0.02,0.07,-0.99
115.02,R_RingIntermediate,40.30,75.12,110.87,-0.09,-0.06,0.13,-0.98
115.02,R_LittleIntermediate,42.42,74.74,108.73,-0.09,-0.18,0.21,-0.96
115.02,R_IndexProximal,35.88,75.65,108.03,-0.06,0.02,0.02,-1.00
115.02,R_MiddleProximal,38.05,75.93,107.90,-0.10,-0.02,0.06,-0.99
115.02,R_ThumbProximal,32.50,75.73,104.14,0.06,0.24,-0.39,-0.89
115.02,R_RingProximal,39.84,75.42,107.09,-0.03,-0.06,0.10,-0.99
115.02,L_LittleProximal,-0.77,54.80,97.61,0.47,0.25,0.01,0.85
115.02,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
115.04,Main Camera,0.20,115.99,83.38,-0.05,-0.04,0.04,1.00
115.04,R_Palm,37.67,76.01,104.79,-0.04,-0.03,0.05,-1.00
115.04,R_ThumbTip,29.21,75.52,108.70,0.16,0.34,-0.43,-0.82
115.04,R_IndexTip,35.59,74.36,116.12,-0.11,-0.01,0.06,-0.99
115.04,R_MiddleTip,38.27,74.06,116.97,-0.09,-0.03,0.11,-0.99
115.04,R_RingTip,40.60,74.21,115.69,-0.12,-0.03,0.14,-0.98
115.04,R_LittleTip,43.41,73.88,112.56,-0.10,-0.12,0.22,-0.96
115.04,R_ThumbDistal,30.91,75.49,107.00,0.16,0.34,-0.43,-0.82
115.04,R_IndexIntermediate,35.64,75.28,111.65,-0.12,0.02,0.04,-0.99
115.04,R_MiddleIntermediate,38.08,75.15,111.96,-0.13,-0.02,0.07,-0.99
115.04,R_RingIntermediate,40.24,75.15,110.80,-0.09,-0.06,0.13,-0.98
115.04,R_LittleIntermediate,42.36,74.78,108.67,-0.09,-0.18,0.21,-0.96
115.04,R_IndexProximal,35.82,75.69,107.96,-0.06,0.02,0.02,-1.00
115.04,R_MiddleProximal,37.99,75.96,107.84,-0.10,-0.02,0.06,-0.99
115.04,R_ThumbProximal,32.44,75.77,104.08,0.06,0.24,-0.39,-0.89
115.04,R_RingProximal,39.79,75.46,107.03,-0.03,-0.06,0.10,-0.99
115.04,L_LittleProximal,-0.77,54.80,97.61,0.47,0.25,0.01,0.85
115.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
115.05,Main Camera,0.19,115.99,83.50,-0.05,-0.04,0.04,1.00
115.05,R_Palm,37.56,76.05,104.68,-0.03,-0.03,0.05,-1.00
115.05,R_ThumbTip,29.10,75.58,108.61,0.16,0.34,-0.43,-0.82
115.05,R_IndexTip,35.48,74.41,116.02,-0.11,-0.01,0.06,-0.99
115.05,R_MiddleTip,38.16,74.12,116.87,-0.09,-0.03,0.11,-0.99
115.05,R_RingTip,40.49,74.27,115.58,-0.11,-0.03,0.15,-0.98
115.05,R_LittleTip,43.29,73.94,112.46,-0.10,-0.12,0.22,-0.96
115.05,R_ThumbDistal,30.80,75.54,106.91,0.16,0.34,-0.43,-0.82
115.05,R_IndexIntermediate,35.53,75.34,111.55,-0.12,0.02,0.04,-0.99
115.05,R_MiddleIntermediate,37.96,75.20,111.86,-0.13,-0.02,0.07,-0.99
115.05,R_RingIntermediate,40.13,75.21,110.70,-0.09,-0.06,0.14,-0.98
115.05,R_LittleIntermediate,42.24,74.83,108.56,-0.09,-0.18,0.21,-0.96
115.05,R_IndexProximal,35.71,75.74,107.86,-0.05,0.02,0.02,-1.00
115.05,R_MiddleProximal,37.87,76.02,107.73,-0.10,-0.02,0.06,-0.99
115.05,R_ThumbProximal,32.32,75.82,103.98,0.06,0.23,-0.39,-0.89
115.05,R_RingProximal,39.67,75.51,106.92,-0.03,-0.06,0.10,-0.99
115.05,L_LittleProximal,-0.77,54.80,97.61,0.47,0.25,0.01,0.85
115.05,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
115.06,Main Camera,0.16,115.97,83.62,-0.05,-0.04,0.04,1.00
115.06,R_Palm,37.57,76.07,104.67,-0.03,-0.03,0.05,-1.00
115.06,R_ThumbTip,29.12,75.60,108.61,0.16,0.34,-0.43,-0.82
115.06,R_IndexTip,35.50,74.44,116.01,-0.11,-0.01,0.06,-0.99
115.06,R_MiddleTip,38.18,74.14,116.86,-0.09,-0.03,0.11,-0.99
115.06,R_RingTip,40.51,74.29,115.57,-0.11,-0.03,0.15,-0.98
115.06,R_LittleTip,43.31,73.96,112.44,-0.10,-0.12,0.22,-0.96
115.06,R_ThumbDistal,30.82,75.56,106.90,0.16,0.34,-0.43,-0.82
115.06,R_IndexIntermediate,35.54,75.36,111.54,-0.12,0.02,0.05,-0.99
115.06,R_MiddleIntermediate,37.98,75.22,111.84,-0.13,-0.02,0.07,-0.99
115.06,R_RingIntermediate,40.14,75.22,110.68,-0.09,-0.06,0.14,-0.98
115.06,R_LittleIntermediate,42.26,74.84,108.55,-0.09,-0.18,0.21,-0.96
115.06,R_IndexProximal,35.72,75.76,107.85,-0.05,0.02,0.02,-1.00
115.06,R_MiddleProximal,37.89,76.03,107.72,-0.10,-0.02,0.06,-0.99
115.06,R_ThumbProximal,32.33,75.84,103.98,0.06,0.23,-0.39,-0.89
115.06,R_RingProximal,39.68,75.52,106.91,-0.03,-0.06,0.10,-0.99
115.06,L_LittleProximal,-0.77,54.80,97.61,0.47,0.25,0.01,0.85
115.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
115.08,Main Camera,0.14,115.94,83.74,-0.05,-0.04,0.04,1.00
115.08,R_Palm,37.56,76.08,104.68,-0.03,-0.03,0.05,-1.00
115.08,R_ThumbTip,29.12,75.62,108.62,0.16,0.34,-0.43,-0.82
115.08,R_IndexTip,35.49,74.46,116.02,-0.11,-0.01,0.06,-0.99
115.08,R_MiddleTip,38.17,74.16,116.87,-0.09,-0.03,0.11,-0.99
115.08,R_RingTip,40.49,74.31,115.58,-0.11,-0.03,0.15,-0.98
115.08,R_LittleTip,43.30,73.97,112.45,-0.10,-0.12,0.22,-0.96
115.08,R_ThumbDistal,30.82,75.58,106.91,0.16,0.34,-0.43,-0.82
115.08,R_IndexIntermediate,35.54,75.37,111.54,-0.11,0.02,0.05,-0.99
115.08,R_MiddleIntermediate,37.97,75.24,111.85,-0.13,-0.02,0.07,-0.99
115.08,R_RingIntermediate,40.13,75.23,110.69,-0.09,-0.06,0.14,-0.98
115.08,R_LittleIntermediate,42.25,74.85,108.55,-0.09,-0.18,0.21,-0.96
115.08,R_IndexProximal,35.71,75.77,107.86,-0.05,0.02,0.02,-1.00
115.08,R_MiddleProximal,37.88,76.04,107.73,-0.10,-0.02,0.06,-0.99
115.08,R_ThumbProximal,32.33,75.85,103.98,0.06,0.23,-0.39,-0.89
115.08,R_RingProximal,39.67,75.53,106.91,-0.03,-0.06,0.10,-0.99
115.08,L_LittleProximal,-0.77,54.80,97.61,0.47,0.25,0.01,0.85
115.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
115.09,Main Camera,0.13,115.91,83.88,-0.05,-0.04,0.04,1.00
115.09,R_Palm,37.56,76.11,104.69,-0.03,-0.03,0.05,-1.00
115.09,R_ThumbTip,29.12,75.68,108.64,0.16,0.34,-0.43,-0.82
115.09,R_IndexTip,35.49,74.50,116.03,-0.11,-0.01,0.06,-0.99
115.09,R_MiddleTip,38.16,74.21,116.88,-0.09,-0.03,0.11,-0.99
115.09,R_RingTip,40.49,74.35,115.59,-0.11,-0.03,0.15,-0.98
115.09,R_LittleTip,43.29,74.00,112.47,-0.10,-0.12,0.22,-0.96
115.09,R_ThumbDistal,30.82,75.63,106.93,0.16,0.34,-0.43,-0.82
115.09,R_IndexIntermediate,35.53,75.42,111.56,-0.11,0.02,0.05,-0.99
115.09,R_MiddleIntermediate,37.96,75.27,111.87,-0.13,-0.02,0.07,-0.99
115.09,R_RingIntermediate,40.13,75.27,110.71,-0.09,-0.06,0.14,-0.98
115.09,R_LittleIntermediate,42.24,74.88,108.57,-0.09,-0.18,0.21,-0.96
115.09,R_IndexProximal,35.71,75.81,107.87,-0.05,0.02,0.02,-1.00
115.09,R_MiddleProximal,37.87,76.08,107.74,-0.10,-0.02,0.06,-0.99
115.09,R_ThumbProximal,32.33,75.89,104.00,0.06,0.23,-0.39,-0.89
115.09,R_RingProximal,39.67,75.56,106.93,-0.03,-0.06,0.10,-0.99
115.09,L_LittleProximal,-0.77,54.80,97.61,0.47,0.25,0.01,0.85
115.09,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
115.11,Main Camera,0.09,115.87,84.00,-0.05,-0.04,0.04,1.00
115.11,R_Palm,37.55,76.17,104.72,-0.03,-0.03,0.05,-1.00
115.11,R_ThumbTip,29.11,75.76,108.66,0.16,0.34,-0.43,-0.82
115.11,R_IndexTip,35.49,74.58,116.06,-0.11,-0.01,0.06,-0.99
115.11,R_MiddleTip,38.16,74.28,116.91,-0.09,-0.03,0.11,-0.99
115.11,R_RingTip,40.48,74.41,115.62,-0.11,-0.03,0.15,-0.98
115.11,R_LittleTip,43.28,74.06,112.50,-0.10,-0.12,0.22,-0.96
115.11,R_ThumbDistal,30.81,75.71,106.96,0.16,0.34,-0.43,-0.82
115.11,R_IndexIntermediate,35.53,75.49,111.59,-0.11,0.02,0.05,-0.99
115.11,R_MiddleIntermediate,37.96,75.34,111.89,-0.13,-0.02,0.07,-0.99
115.11,R_RingIntermediate,40.12,75.33,110.74,-0.09,-0.06,0.14,-0.98
115.11,R_LittleIntermediate,42.23,74.93,108.60,-0.09,-0.18,0.21,-0.96
115.11,R_IndexProximal,35.70,75.88,107.90,-0.05,0.02,0.02,-1.00
115.11,R_MiddleProximal,37.87,76.14,107.77,-0.09,-0.02,0.06,-0.99
115.11,R_ThumbProximal,32.32,75.97,104.02,0.06,0.23,-0.39,-0.89
115.11,R_RingProximal,39.66,75.62,106.96,-0.03,-0.06,0.10,-0.99
115.11,L_LittleProximal,-0.77,54.80,97.61,0.47,0.25,0.01,0.85
115.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
115.13,Main Camera,0.07,115.84,84.14,-0.05,-0.04,0.04,1.00
115.13,R_Palm,37.55,76.19,104.71,-0.03,-0.03,0.05,-1.00
115.13,R_ThumbTip,29.12,75.78,108.66,0.16,0.34,-0.43,-0.82
115.13,R_IndexTip,35.49,74.58,116.05,-0.11,-0.01,0.06,-0.99
115.13,R_MiddleTip,38.16,74.28,116.90,-0.09,-0.03,0.11,-0.99
115.13,R_RingTip,40.48,74.41,115.61,-0.11,-0.03,0.15,-0.98
115.13,R_LittleTip,43.28,74.06,112.48,-0.10,-0.12,0.22,-0.96
115.13,R_ThumbDistal,30.81,75.72,106.95,0.16,0.34,-0.43,-0.82
115.13,R_IndexIntermediate,35.53,75.49,111.57,-0.11,0.02,0.05,-0.99
115.13,R_MiddleIntermediate,37.96,75.34,111.88,-0.13,-0.02,0.07,-0.99
115.13,R_RingIntermediate,40.12,75.33,110.72,-0.09,-0.06,0.14,-0.98
115.13,R_LittleIntermediate,42.23,74.94,108.59,-0.09,-0.18,0.21,-0.96
115.13,R_IndexProximal,35.70,75.89,107.89,-0.05,0.02,0.02,-1.00
115.13,R_MiddleProximal,37.87,76.15,107.76,-0.10,-0.02,0.06,-0.99
115.13,R_ThumbProximal,32.32,75.98,104.01,0.06,0.23,-0.39,-0.89
115.13,R_RingProximal,39.66,75.63,106.94,-0.03,-0.06,0.10,-0.99
115.13,L_LittleProximal,-0.77,54.80,97.61,0.47,0.25,0.01,0.85
115.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
115.15,Main Camera,0.00,115.76,84.39,-0.05,-0.04,0.04,1.00
115.15,R_Palm,37.56,76.20,104.68,-0.04,-0.03,0.05,-1.00
115.15,R_ThumbTip,29.14,75.79,108.65,0.16,0.33,-0.43,-0.82
115.15,R_IndexTip,35.52,74.57,116.02,-0.11,-0.01,0.06,-0.99
115.15,R_MiddleTip,38.18,74.25,116.87,-0.09,-0.03,0.11,-0.99
115.15,R_RingTip,40.50,74.38,115.58,-0.11,-0.03,0.15,-0.98
115.15,R_LittleTip,43.29,74.04,112.45,-0.10,-0.12,0.22,-0.96
115.15,R_ThumbDistal,30.83,75.74,106.94,0.16,0.33,-0.43,-0.82
115.15,R_IndexIntermediate,35.55,75.49,111.55,-0.12,0.02,0.05,-0.99
115.15,R_MiddleIntermediate,37.98,75.33,111.85,-0.13,-0.02,0.07,-0.99
115.15,R_RingIntermediate,40.13,75.32,110.69,-0.09,-0.06,0.14,-0.98
115.15,R_LittleIntermediate,42.24,74.93,108.55,-0.09,-0.18,0.21,-0.96
115.15,R_IndexProximal,35.71,75.89,107.87,-0.05,0.02,0.02,-1.00
115.15,R_MiddleProximal,37.88,76.15,107.73,-0.10,-0.02,0.06,-0.99
115.15,R_ThumbProximal,32.33,76.01,104.00,0.05,0.23,-0.39,-0.89
115.15,R_RingProximal,39.67,75.63,106.92,-0.03,-0.06,0.10,-0.99
115.15,L_LittleProximal,-0.77,54.80,97.61,0.47,0.25,0.01,0.85
115.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
115.16,Main Camera,-0.04,115.71,84.51,-0.04,-0.03,0.04,1.00
115.16,R_Palm,37.60,76.23,104.69,-0.04,-0.03,0.05,-1.00
115.16,R_ThumbTip,29.18,75.82,108.66,0.16,0.33,-0.43,-0.82
115.16,R_IndexTip,35.56,74.60,116.03,-0.11,-0.01,0.06,-0.99
115.16,R_MiddleTip,38.22,74.28,116.87,-0.09,-0.03,0.11,-0.99
115.16,R_RingTip,40.53,74.41,115.58,-0.11,-0.03,0.15,-0.98
115.16,R_LittleTip,43.32,74.08,112.45,-0.10,-0.12,0.22,-0.96
115.16,R_ThumbDistal,30.87,75.77,106.94,0.16,0.33,-0.43,-0.82
115.16,R_IndexIntermediate,35.59,75.52,111.56,-0.12,0.01,0.05,-0.99
115.16,R_MiddleIntermediate,38.01,75.36,111.86,-0.13,-0.02,0.07,-0.99
115.16,R_RingIntermediate,40.17,75.35,110.70,-0.09,-0.06,0.14,-0.98
115.16,R_LittleIntermediate,42.27,74.96,108.56,-0.09,-0.18,0.21,-0.96
115.16,R_IndexProximal,35.75,75.92,107.87,-0.05,0.02,0.02,-1.00
115.16,R_MiddleProximal,37.92,76.18,107.74,-0.10,-0.02,0.06,-0.99
115.16,R_ThumbProximal,32.37,76.04,104.01,0.05,0.23,-0.39,-0.89
115.16,R_RingProximal,39.71,75.66,106.92,-0.04,-0.06,0.10,-0.99
115.16,L_LittleProximal,-0.77,54.80,97.61,0.47,0.25,0.01,0.85
115.16,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
115.18,Main Camera,-0.09,115.67,84.63,-0.04,-0.03,0.04,1.00
