Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
257.28,R_IndexIntermediate,34.74,75.69,113.06,-0.06,0.04,0.02,-1.00
257.28,R_MiddleIntermediate,36.99,75.48,113.77,-0.09,0.02,0.04,-0.99
257.28,R_RingIntermediate,39.22,75.41,112.96,-0.08,-0.01,0.11,-0.99
257.28,R_LittleIntermediate,41.69,75.02,111.18,-0.09,-0.13,0.18,-0.97
257.28,R_IndexProximal,35.11,75.69,109.37,0.00,0.05,0.00,-1.00
257.28,R_MiddleProximal,37.25,76.04,109.62,-0.07,0.03,0.03,-1.00
257.28,R_ThumbProximal,32.60,75.69,105.14,0.10,0.27,-0.39,-0.87
257.28,R_RingProximal,39.18,75.58,109.15,-0.02,-0.01,0.07,-1.00
257.28,L_LittleProximal,0.46,54.50,98.73,0.56,0.20,-0.12,0.79
257.28,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.30,Main Camera,4.89,115.82,81.08,-0.02,-0.05,-0.06,1.00
257.30,R_Palm,37.52,75.94,106.59,-0.03,0.06,0.03,-1.00
257.30,R_ThumbTip,28.83,75.76,109.27,0.24,0.39,-0.42,-0.78
257.30,R_IndexTip,34.52,75.29,117.62,-0.04,0.02,0.04,-1.00
257.30,R_MiddleTip,36.84,74.88,118.89,-0.03,0.02,0.08,-1.00
257.30,R_RingTip,39.14,74.71,117.92,-0.08,0.02,0.12,-0.99
257.30,R_LittleTip,42.50,74.26,115.20,-0.08,-0.08,0.18,-0.98
257.30,R_ThumbDistal,30.80,75.53,107.91,0.24,0.39,-0.42,-0.78
257.30,R_IndexIntermediate,34.77,75.62,113.08,-0.06,0.04,0.02,-1.00
257.30,R_MiddleIntermediate,37.03,75.41,113.79,-0.09,0.02,0.04,-0.99
257.30,R_RingIntermediate,39.26,75.34,112.98,-0.08,-0.01,0.11,-0.99
257.30,R_LittleIntermediate,41.73,74.96,111.20,-0.09,-0.13,0.18,-0.97
257.30,R_IndexProximal,35.15,75.63,109.39,0.00,0.05,0.00,-1.00
257.30,R_MiddleProximal,37.29,75.98,109.64,-0.07,0.03,0.03,-1.00
257.30,R_ThumbProximal,32.64,75.63,105.16,0.10,0.27,-0.39,-0.87
257.30,R_RingProximal,39.22,75.52,109.17,-0.02,-0.01,0.07,-1.00
257.30,L_LittleProximal,0.46,54.52,98.75,0.56,0.20,-0.12,0.80
257.30,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.31,Main Camera,4.88,115.81,81.06,-0.02,-0.05,-0.06,1.00
257.31,R_Palm,37.53,75.93,106.60,-0.03,0.06,0.03,-1.00
257.31,R_ThumbTip,28.83,75.76,109.28,0.24,0.39,-0.42,-0.78
257.31,R_IndexTip,34.52,75.28,117.64,-0.04,0.02,0.04,-1.00
257.31,R_MiddleTip,36.85,74.87,118.90,-0.03,0.02,0.08,-1.00
257.31,R_RingTip,39.15,74.70,117.94,-0.08,0.02,0.12,-0.99
257.31,R_LittleTip,42.50,74.24,115.21,-0.08,-0.08,0.19,-0.98
257.31,R_ThumbDistal,30.81,75.52,107.92,0.24,0.39,-0.42,-0.78
257.31,R_IndexIntermediate,34.78,75.62,113.10,-0.06,0.04,0.02,-1.00
257.31,R_MiddleIntermediate,37.04,75.40,113.81,-0.09,0.02,0.04,-0.99
257.31,R_RingIntermediate,39.27,75.33,113.00,-0.08,-0.01,0.11,-0.99
257.31,R_LittleIntermediate,41.74,74.94,111.22,-0.09,-0.13,0.18,-0.97
257.31,R_IndexProximal,35.15,75.62,109.40,0.00,0.05,0.00,-1.00
257.31,R_MiddleProximal,37.30,75.96,109.65,-0.07,0.03,0.03,-1.00
257.31,R_ThumbProximal,32.64,75.62,105.17,0.10,0.27,-0.39,-0.87
257.31,R_RingProximal,39.22,75.50,109.18,-0.02,-0.01,0.08,-1.00
257.31,L_LittleProximal,0.48,54.52,98.75,0.55,0.20,-0.12,0.80
257.31,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.33,Main Camera,4.88,115.81,81.06,-0.02,-0.05,-0.06,1.00
257.33,R_Palm,37.54,75.92,106.59,-0.03,0.06,0.03,-1.00
257.33,R_ThumbTip,28.84,75.77,109.27,0.24,0.39,-0.42,-0.78
257.33,R_IndexTip,34.54,75.28,117.63,-0.03,0.02,0.04,-1.00
257.33,R_MiddleTip,36.87,74.86,118.89,-0.03,0.01,0.08,-1.00
257.33,R_RingTip,39.17,74.69,117.93,-0.08,0.02,0.12,-0.99
257.33,R_LittleTip,42.52,74.23,115.20,-0.08,-0.08,0.19,-0.98
257.33,R_ThumbDistal,30.82,75.53,107.91,0.24,0.39,-0.42,-0.78
257.33,R_IndexIntermediate,34.80,75.62,113.09,-0.06,0.04,0.02,-1.00
257.33,R_MiddleIntermediate,37.05,75.40,113.80,-0.09,0.02,0.04,-0.99
257.33,R_RingIntermediate,39.28,75.32,112.98,-0.08,-0.01,0.11,-0.99
257.33,R_LittleIntermediate,41.75,74.93,111.20,-0.09,-0.13,0.18,-0.97
257.33,R_IndexProximal,35.16,75.61,109.39,0.00,0.05,0.00,-1.00
257.33,R_MiddleProximal,37.31,75.96,109.64,-0.07,0.03,0.03,-1.00
257.33,R_ThumbProximal,32.65,75.62,105.16,0.11,0.27,-0.39,-0.87
257.33,R_RingProximal,39.23,75.49,109.17,-0.02,-0.01,0.08,-1.00
257.33,L_LittleProximal,0.50,54.54,98.76,0.55,0.20,-0.12,0.80
257.33,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.34,Main Camera,4.88,115.81,81.07,-0.02,-0.05,-0.06,1.00
257.34,R_Palm,37.54,75.90,106.58,-0.03,0.06,0.03,-1.00
257.34,R_ThumbTip,28.84,75.76,109.26,0.24,0.39,-0.42,-0.78
257.34,R_IndexTip,34.54,75.26,117.62,-0.03,0.02,0.04,-1.00
257.34,R_MiddleTip,36.87,74.84,118.89,-0.03,0.01,0.08,-1.00
257.34,R_RingTip,39.17,74.67,117.92,-0.08,0.02,0.12,-0.99
257.34,R_LittleTip,42.52,74.21,115.19,-0.08,-0.09,0.19,-0.98
257.34,R_ThumbDistal,30.81,75.52,107.90,0.24,0.39,-0.42,-0.78
257.34,R_IndexIntermediate,34.80,75.60,113.08,-0.06,0.04,0.02,-1.00
257.34,R_MiddleIntermediate,37.06,75.38,113.79,-0.09,0.02,0.04,-0.99
257.34,R_RingIntermediate,39.29,75.30,112.98,-0.08,-0.01,0.11,-0.99
257.34,R_LittleIntermediate,41.75,74.91,111.20,-0.09,-0.13,0.18,-0.97
257.34,R_IndexProximal,35.17,75.60,109.39,0.00,0.05,0.00,-1.00
257.34,R_MiddleProximal,37.31,75.94,109.64,-0.07,0.03,0.03,-1.00
257.34,R_ThumbProximal,32.65,75.61,105.15,0.11,0.27,-0.39,-0.87
257.34,R_RingProximal,39.24,75.47,109.16,-0.02,-0.01,0.08,-1.00
257.34,L_LittleProximal,0.55,54.56,98.74,0.55,0.20,-0.13,0.80
257.34,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.35,Main Camera,4.88,115.81,81.06,-0.02,-0.05,-0.06,1.00
257.35,R_Palm,37.54,75.88,106.58,-0.03,0.06,0.03,-1.00
257.35,R_ThumbTip,28.83,75.75,109.24,0.25,0.39,-0.42,-0.78
257.35,R_IndexTip,34.55,75.24,117.62,-0.03,0.02,0.04,-1.00
257.35,R_MiddleTip,36.88,74.82,118.88,-0.03,0.01,0.08,-1.00
257.35,R_RingTip,39.18,74.65,117.91,-0.08,0.02,0.12,-0.99
257.35,R_LittleTip,42.53,74.19,115.18,-0.08,-0.09,0.19,-0.98
257.35,R_ThumbDistal,30.81,75.50,107.89,0.25,0.39,-0.42,-0.78
257.35,R_IndexIntermediate,34.80,75.58,113.07,-0.06,0.04,0.02,-1.00
257.35,R_MiddleIntermediate,37.06,75.36,113.78,-0.09,0.02,0.04,-0.99
257.35,R_RingIntermediate,39.29,75.28,112.97,-0.08,-0.01,0.11,-0.99
257.35,R_LittleIntermediate,41.76,74.89,111.19,-0.09,-0.13,0.18,-0.97
257.35,R_IndexProximal,35.17,75.58,109.38,0.00,0.05,0.00,-1.00
257.35,R_MiddleProximal,37.31,75.92,109.63,-0.07,0.03,0.03,-1.00
257.35,R_ThumbProximal,32.65,75.59,105.14,0.11,0.27,-0.39,-0.87
257.35,R_RingProximal,39.24,75.45,109.16,-0.02,-0.01,0.08,-1.00
257.35,L_LittleProximal,0.60,54.57,98.73,0.55,0.21,-0.13,0.80
257.35,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.37,Main Camera,4.87,115.81,81.06,-0.02,-0.05,-0.06,1.00
257.37,R_Palm,37.54,75.86,106.57,-0.03,0.06,0.03,-1.00
257.37,R_ThumbTip,28.83,75.74,109.23,0.25,0.39,-0.42,-0.78
257.37,R_IndexTip,34.55,75.22,117.61,-0.03,0.02,0.04,-1.00
257.37,R_MiddleTip,36.88,74.80,118.87,-0.03,0.01,0.08,-1.00
257.37,R_RingTip,39.18,74.63,117.90,-0.08,0.02,0.12,-0.99
257.37,R_LittleTip,42.53,74.17,115.17,-0.08,-0.09,0.19,-0.98
257.37,R_ThumbDistal,30.81,75.49,107.88,0.25,0.39,-0.42,-0.78
257.37,R_IndexIntermediate,34.80,75.56,113.06,-0.06,0.04,0.02,-1.00
257.37,R_MiddleIntermediate,37.06,75.34,113.78,-0.09,0.02,0.04,-0.99
257.37,R_RingIntermediate,39.29,75.26,112.96,-0.08,-0.01,0.11,-0.99
257.37,R_LittleIntermediate,41.76,74.87,111.18,-0.09,-0.13,0.18,-0.97
257.37,R_IndexProximal,35.17,75.56,109.37,0.00,0.05,0.00,-1.00
257.37,R_MiddleProximal,37.31,75.90,109.62,-0.07,0.03,0.03,-1.00
257.37,R_ThumbProximal,32.65,75.58,105.13,0.11,0.27,-0.39,-0.87
257.37,R_RingProximal,39.24,75.43,109.15,-0.02,-0.01,0.08,-1.00
257.37,L_LittleProximal,0.65,54.59,98.71,0.55,0.21,-0.13,0.79
257.37,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.38,Main Camera,4.86,115.81,81.06,-0.02,-0.05,-0.06,1.00
257.38,R_Palm,37.56,75.85,106.58,-0.03,0.06,0.03,-1.00
257.38,R_ThumbTip,28.84,75.73,109.24,0.25,0.39,-0.42,-0.78
257.38,R_IndexTip,34.56,75.21,117.62,-0.03,0.02,0.04,-1.00
257.38,R_MiddleTip,36.89,74.78,118.88,-0.03,0.01,0.08,-1.00
257.38,R_RingTip,39.19,74.62,117.91,-0.08,0.02,0.12,-0.99
257.38,R_LittleTip,42.55,74.16,115.18,-0.08,-0.09,0.19,-0.98
257.38,R_ThumbDistal,30.82,75.47,107.89,0.25,0.39,-0.42,-0.78
257.38,R_IndexIntermediate,34.81,75.54,113.07,-0.06,0.04,0.02,-1.00
257.38,R_MiddleIntermediate,37.08,75.32,113.78,-0.09,0.02,0.04,-0.99
257.38,R_RingIntermediate,39.30,75.25,112.97,-0.08,-0.01,0.11,-0.99
257.38,R_LittleIntermediate,41.77,74.86,111.19,-0.09,-0.13,0.18,-0.97
257.38,R_IndexProximal,35.18,75.54,109.38,0.00,0.05,0.00,-1.00
257.38,R_MiddleProximal,37.33,75.88,109.63,-0.07,0.03,0.03,-1.00
257.38,R_ThumbProximal,32.66,75.56,105.14,0.11,0.27,-0.39,-0.87
257.38,R_RingProximal,39.25,75.42,109.16,-0.02,-0.01,0.08,-1.00
257.38,L_LittleProximal,0.64,54.65,98.70,0.55,0.21,-0.13,0.79
257.38,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.39,Main Camera,4.86,115.82,81.07,-0.02,-0.05,-0.06,1.00
257.39,R_Palm,37.58,75.84,106.59,-0.03,0.06,0.03,-1.00
257.39,R_ThumbTip,28.86,75.73,109.24,0.25,0.39,-0.42,-0.78
257.39,R_IndexTip,34.58,75.20,117.63,-0.04,0.02,0.04,-1.00
257.39,R_MiddleTip,36.91,74.78,118.89,-0.03,0.01,0.08,-1.00
257.39,R_RingTip,39.21,74.61,117.93,-0.08,0.02,0.12,-0.99
257.39,R_LittleTip,42.56,74.15,115.20,-0.08,-0.09,0.19,-0.98
257.39,R_ThumbDistal,30.84,75.47,107.89,0.25,0.39,-0.42,-0.78
257.39,R_IndexIntermediate,34.83,75.54,113.08,-0.06,0.04,0.02,-1.00
257.39,R_MiddleIntermediate,37.09,75.32,113.80,-0.09,0.02,0.04,-0.99
257.39,R_RingIntermediate,39.32,75.25,112.98,-0.08,-0.01,0.11,-0.99
257.39,R_LittleIntermediate,41.79,74.85,111.20,-0.09,-0.13,0.18,-0.97
257.39,R_IndexProximal,35.20,75.54,109.39,0.00,0.05,0.00,-1.00
257.39,R_MiddleProximal,37.34,75.88,109.64,-0.07,0.03,0.03,-1.00
257.39,R_ThumbProximal,32.69,75.56,105.15,0.11,0.27,-0.39,-0.87
257.39,R_RingProximal,39.27,75.41,109.17,-0.02,-0.01,0.08,-1.00
257.39,L_LittleProximal,0.72,54.77,98.69,0.55,0.21,-0.13,0.79
257.39,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.41,Main Camera,4.86,115.82,81.07,-0.02,-0.05,-0.06,1.00
257.41,R_Palm,37.57,75.85,106.61,-0.03,0.06,0.03,-1.00
257.41,R_ThumbTip,28.86,75.74,109.26,0.25,0.39,-0.42,-0.78
257.41,R_IndexTip,34.57,75.21,117.65,-0.04,0.02,0.04,-1.00
257.41,R_MiddleTip,36.90,74.79,118.92,-0.03,0.01,0.08,-1.00
257.41,R_RingTip,39.20,74.62,117.95,-0.08,0.02,0.12,-0.99
257.41,R_LittleTip,42.55,74.15,115.22,-0.08,-0.08,0.19,-0.98
257.41,R_ThumbDistal,30.84,75.48,107.92,0.25,0.39,-0.42,-0.78
257.41,R_IndexIntermediate,34.83,75.55,113.11,-0.06,0.04,0.02,-1.00
257.41,R_MiddleIntermediate,37.09,75.32,113.82,-0.09,0.02,0.04,-0.99
257.41,R_RingIntermediate,39.32,75.25,113.01,-0.08,-0.01,0.11,-0.99
257.41,R_LittleIntermediate,41.79,74.86,111.23,-0.09,-0.13,0.18,-0.97
257.41,R_IndexProximal,35.20,75.55,109.41,0.00,0.05,0.00,-1.00
257.41,R_MiddleProximal,37.34,75.89,109.67,-0.07,0.03,0.03,-1.00
257.41,R_ThumbProximal,32.68,75.57,105.17,0.11,0.27,-0.39,-0.87
257.41,R_RingProximal,39.27,75.42,109.19,-0.02,-0.01,0.08,-1.00
257.41,L_LittleProximal,0.70,54.77,98.69,0.56,0.21,-0.13,0.79
257.41,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.42,Main Camera,4.85,115.82,81.05,-0.02,-0.05,-0.06,1.00
257.42,R_Palm,37.60,75.83,106.64,-0.03,0.06,0.03,-1.00
257.42,R_ThumbTip,28.89,75.72,109.28,0.25,0.39,-0.42,-0.78
257.42,R_IndexTip,34.60,75.19,117.67,-0.04,0.02,0.04,-1.00
257.42,R_MiddleTip,36.93,74.77,118.94,-0.03,0.01,0.08,-1.00
257.42,R_RingTip,39.23,74.60,117.97,-0.08,0.02,0.12,-0.99
257.42,R_LittleTip,42.58,74.13,115.25,-0.08,-0.08,0.19,-0.98
257.42,R_ThumbDistal,30.87,75.47,107.94,0.25,0.39,-0.42,-0.78
257.42,R_IndexIntermediate,34.86,75.53,113.13,-0.06,0.04,0.02,-1.00
257.42,R_MiddleIntermediate,37.12,75.31,113.84,-0.09,0.02,0.04,-0.99
257.42,R_RingIntermediate,39.35,75.23,113.03,-0.08,-0.01,0.11,-0.99
257.42,R_LittleIntermediate,41.81,74.84,111.25,-0.09,-0.13,0.18,-0.97
257.42,R_IndexProximal,35.23,75.53,109.44,0.00,0.05,0.00,-1.00
257.42,R_MiddleProximal,37.37,75.87,109.69,-0.07,0.03,0.03,-1.00
257.42,R_ThumbProximal,32.71,75.56,105.19,0.11,0.27,-0.39,-0.87
257.42,R_RingProximal,39.30,75.40,109.22,-0.02,-0.01,0.08,-1.00
257.42,L_LittleProximal,0.70,54.81,98.71,0.56,0.21,-0.13,0.79
257.42,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.44,Main Camera,4.84,115.81,81.04,-0.02,-0.05,-0.06,1.00
257.44,R_Palm,37.64,75.81,106.67,-0.03,0.06,0.03,-1.00
257.44,R_ThumbTip,28.93,75.70,109.31,0.25,0.39,-0.42,-0.78
257.44,R_IndexTip,34.64,75.16,117.70,-0.04,0.02,0.04,-1.00
257.44,R_MiddleTip,36.97,74.74,118.97,-0.03,0.01,0.08,-1.00
257.44,R_RingTip,39.27,74.57,118.00,-0.08,0.02,0.12,-0.99
257.44,R_LittleTip,42.61,74.11,115.28,-0.08,-0.08,0.19,-0.98
257.44,R_ThumbDistal,30.91,75.45,107.97,0.25,0.39,-0.42,-0.78
257.44,R_IndexIntermediate,34.90,75.50,113.16,-0.06,0.04,0.02,-1.00
257.44,R_MiddleIntermediate,37.16,75.28,113.87,-0.09,0.02,0.04,-0.99
257.44,R_RingIntermediate,39.38,75.21,113.06,-0.08,-0.01,0.11,-0.99
257.44,R_LittleIntermediate,41.85,74.81,111.28,-0.09,-0.13,0.18,-0.97
257.44,R_IndexProximal,35.26,75.51,109.47,0.00,0.05,0.00,-1.00
257.44,R_MiddleProximal,37.41,75.84,109.72,-0.07,0.03,0.03,-1.00
257.44,R_ThumbProximal,32.75,75.53,105.22,0.11,0.27,-0.39,-0.87
257.44,R_RingProximal,39.34,75.38,109.25,-0.02,-0.01,0.08,-1.00
257.44,L_LittleProximal,0.69,54.88,98.73,0.56,0.21,-0.13,0.79
257.44,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.45,Main Camera,4.83,115.80,81.02,-0.02,-0.05,-0.06,1.00
257.45,R_Palm,37.67,75.78,106.69,-0.03,0.06,0.03,-1.00
257.45,R_ThumbTip,28.95,75.68,109.34,0.25,0.39,-0.42,-0.78
257.45,R_IndexTip,34.67,75.13,117.73,-0.04,0.02,0.04,-1.00
257.45,R_MiddleTip,36.99,74.71,118.99,-0.03,0.01,0.08,-1.00
257.45,R_RingTip,39.29,74.55,118.03,-0.08,0.02,0.12,-0.99
257.45,R_LittleTip,42.63,74.08,115.31,-0.08,-0.08,0.19,-0.98
257.45,R_ThumbDistal,30.93,75.42,107.99,0.25,0.39,-0.42,-0.78
257.45,R_IndexIntermediate,34.92,75.48,113.19,-0.06,0.04,0.02,-1.00
257.45,R_MiddleIntermediate,37.18,75.26,113.90,-0.09,0.02,0.04,-0.99
257.45,R_RingIntermediate,39.40,75.18,113.09,-0.08,-0.01,0.11,-0.99
257.45,R_LittleIntermediate,41.87,74.79,111.31,-0.09,-0.13,0.18,-0.97
257.45,R_IndexProximal,35.29,75.48,109.49,0.00,0.05,0.00,-1.00
257.45,R_MiddleProximal,37.43,75.82,109.74,-0.07,0.03,0.03,-1.00
257.45,R_ThumbProximal,32.77,75.51,105.25,0.11,0.27,-0.39,-0.87
257.45,R_RingProximal,39.36,75.35,109.27,-0.02,-0.01,0.08,-1.00
