Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
472.78,R_MiddleTip,37.91,75.21,119.08,-0.03,0.02,0.06,-1.00
472.78,R_RingTip,40.39,75.35,118.09,-0.07,0.02,0.10,-0.99
472.78,R_LittleTip,43.66,74.53,115.29,-0.10,-0.08,0.17,-0.98
472.78,R_ThumbDistal,31.77,75.70,108.06,0.23,0.39,-0.43,-0.78
472.78,R_IndexIntermediate,35.92,75.76,113.32,-0.06,0.05,0.00,-1.00
472.78,R_MiddleIntermediate,38.18,75.72,113.99,-0.09,0.03,0.02,-1.00
472.78,R_RingIntermediate,40.47,75.80,113.12,-0.06,-0.01,0.09,-0.99
472.78,R_LittleIntermediate,42.92,75.34,111.30,-0.10,-0.13,0.17,-0.97
472.78,R_IndexProximal,36.35,75.80,109.64,0.00,0.06,-0.02,-1.00
472.78,R_MiddleProximal,38.48,76.24,109.83,-0.06,0.04,0.01,-1.00
472.78,R_ThumbProximal,33.63,75.83,105.33,0.10,0.28,-0.40,-0.87
472.78,R_RingProximal,40.41,75.85,109.31,-0.01,-0.01,0.06,-1.00
472.78,L_LittleProximal,-10.48,56.98,101.23,0.56,0.06,0.18,0.81
472.78,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
472.79,Main Camera,5.54,115.38,82.75,0.00,-0.04,-0.02,1.00
472.79,R_Palm,38.62,76.18,106.75,-0.03,0.05,0.01,-1.00
472.79,R_ThumbTip,29.80,75.86,109.44,0.23,0.39,-0.43,-0.78
472.79,R_IndexTip,35.60,75.40,117.85,-0.04,0.02,0.02,-1.00
472.79,R_MiddleTip,37.91,75.20,119.07,-0.03,0.02,0.06,-1.00
472.79,R_RingTip,40.38,75.34,118.08,-0.07,0.02,0.10,-0.99
472.79,R_LittleTip,43.65,74.51,115.28,-0.10,-0.08,0.17,-0.98
472.79,R_ThumbDistal,31.76,75.68,108.05,0.23,0.39,-0.43,-0.78
472.79,R_IndexIntermediate,35.91,75.75,113.32,-0.06,0.05,0.00,-1.00
472.79,R_MiddleIntermediate,38.17,75.70,113.98,-0.09,0.03,0.02,-1.00
472.79,R_RingIntermediate,40.46,75.78,113.12,-0.06,-0.01,0.09,-0.99
472.79,R_LittleIntermediate,42.91,75.32,111.30,-0.10,-0.13,0.17,-0.97
472.79,R_IndexProximal,36.34,75.78,109.63,0.00,0.06,-0.02,-1.00
472.79,R_MiddleProximal,38.47,76.22,109.82,-0.06,0.04,0.01,-1.00
472.79,R_ThumbProximal,33.62,75.81,105.32,0.10,0.28,-0.40,-0.87
472.79,R_RingProximal,40.40,75.83,109.30,-0.01,-0.01,0.06,-1.00
472.79,L_LittleProximal,-10.48,56.98,101.23,0.56,0.06,0.18,0.81
472.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
472.81,Main Camera,5.53,115.38,82.76,0.00,-0.04,-0.02,1.00
472.81,R_Palm,38.61,76.18,106.76,-0.02,0.05,0.01,-1.00
472.81,R_ThumbTip,29.79,75.86,109.45,0.23,0.39,-0.43,-0.78
472.81,R_IndexTip,35.59,75.41,117.87,-0.04,0.02,0.02,-1.00
472.81,R_MiddleTip,37.90,75.20,119.09,-0.03,0.02,0.06,-1.00
472.81,R_RingTip,40.37,75.34,118.09,-0.07,0.02,0.10,-0.99
472.81,R_LittleTip,43.65,74.52,115.29,-0.10,-0.08,0.17,-0.98
472.81,R_ThumbDistal,31.75,75.69,108.06,0.23,0.39,-0.43,-0.78
472.81,R_IndexIntermediate,35.90,75.75,113.33,-0.06,0.05,0.00,-1.00
472.81,R_MiddleIntermediate,38.16,75.71,113.99,-0.09,0.03,0.02,-1.00
472.81,R_RingIntermediate,40.45,75.78,113.13,-0.06,-0.01,0.09,-0.99
472.81,R_LittleIntermediate,42.90,75.33,111.31,-0.10,-0.13,0.17,-0.97
472.81,R_IndexProximal,36.33,75.78,109.64,0.00,0.06,-0.02,-1.00
472.81,R_MiddleProximal,38.46,76.22,109.83,-0.06,0.04,0.01,-1.00
472.81,R_ThumbProximal,33.61,75.82,105.33,0.10,0.28,-0.40,-0.87
472.81,R_RingProximal,40.40,75.84,109.31,-0.01,-0.01,0.06,-1.00
472.81,L_LittleProximal,-10.48,56.98,101.23,0.56,0.06,0.18,0.81
472.81,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
472.82,Main Camera,5.52,115.37,82.77,0.00,-0.04,-0.02,1.00
472.82,R_Palm,38.60,76.18,106.75,-0.02,0.05,0.01,-1.00
472.82,R_ThumbTip,29.78,75.86,109.44,0.23,0.39,-0.43,-0.78
472.82,R_IndexTip,35.58,75.41,117.85,-0.04,0.02,0.02,-1.00
472.82,R_MiddleTip,37.89,75.21,119.07,-0.03,0.02,0.06,-1.00
472.82,R_RingTip,40.36,75.35,118.08,-0.07,0.02,0.10,-0.99
472.82,R_LittleTip,43.64,74.52,115.28,-0.10,-0.08,0.17,-0.98
472.82,R_ThumbDistal,31.74,75.68,108.05,0.23,0.39,-0.43,-0.78
472.82,R_IndexIntermediate,35.89,75.75,113.31,-0.06,0.05,0.00,-1.00
472.82,R_MiddleIntermediate,38.15,75.71,113.98,-0.09,0.03,0.02,-1.00
472.82,R_RingIntermediate,40.44,75.79,113.11,-0.06,-0.01,0.09,-0.99
472.82,R_LittleIntermediate,42.89,75.33,111.29,-0.10,-0.13,0.17,-0.97
472.82,R_IndexProximal,36.32,75.78,109.63,0.00,0.06,-0.02,-1.00
472.82,R_MiddleProximal,38.45,76.22,109.82,-0.06,0.04,0.01,-1.00
472.82,R_ThumbProximal,33.60,75.81,105.32,0.10,0.28,-0.40,-0.87
472.82,R_RingProximal,40.38,75.84,109.30,-0.01,-0.01,0.06,-1.00
472.82,L_LittleProximal,-10.48,56.98,101.23,0.56,0.06,0.18,0.81
472.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
472.84,Main Camera,5.52,115.36,82.77,0.00,-0.04,-0.01,1.00
472.84,R_Palm,38.59,76.18,106.73,-0.02,0.05,0.01,-1.00
472.84,R_ThumbTip,29.77,75.86,109.43,0.23,0.39,-0.43,-0.78
472.84,R_IndexTip,35.57,75.41,117.84,-0.04,0.02,0.02,-1.00
472.84,R_MiddleTip,37.88,75.21,119.06,-0.03,0.02,0.06,-1.00
472.84,R_RingTip,40.35,75.35,118.07,-0.07,0.02,0.10,-0.99
472.84,R_LittleTip,43.63,74.52,115.26,-0.10,-0.08,0.17,-0.98
472.84,R_ThumbDistal,31.73,75.68,108.04,0.23,0.39,-0.43,-0.78
472.84,R_IndexIntermediate,35.88,75.75,113.30,-0.06,0.05,0.00,-1.00
472.84,R_MiddleIntermediate,38.14,75.71,113.96,-0.09,0.03,0.02,-1.00
472.84,R_RingIntermediate,40.43,75.79,113.10,-0.06,-0.01,0.09,-0.99
472.84,R_LittleIntermediate,42.88,75.33,111.28,-0.10,-0.13,0.17,-0.97
472.84,R_IndexProximal,36.31,75.78,109.61,0.00,0.06,-0.02,-1.00
472.84,R_MiddleProximal,38.44,76.22,109.80,-0.06,0.04,0.01,-1.00
472.84,R_ThumbProximal,33.59,75.81,105.31,0.10,0.28,-0.40,-0.87
472.84,R_RingProximal,40.37,75.84,109.28,-0.01,-0.01,0.06,-1.00
472.84,L_LittleProximal,-10.48,56.98,101.23,0.56,0.06,0.18,0.81
472.84,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
472.85,Main Camera,5.51,115.36,82.78,0.00,-0.04,-0.01,1.00
472.85,R_Palm,38.58,76.18,106.75,-0.02,0.05,0.01,-1.00
472.85,R_ThumbTip,29.76,75.85,109.45,0.23,0.39,-0.43,-0.78
472.85,R_IndexTip,35.56,75.40,117.86,-0.04,0.02,0.02,-1.00
472.85,R_MiddleTip,37.87,75.20,119.07,-0.03,0.02,0.06,-1.00
472.85,R_RingTip,40.34,75.34,118.08,-0.07,0.02,0.10,-0.99
472.85,R_LittleTip,43.62,74.52,115.28,-0.10,-0.08,0.17,-0.98
472.85,R_ThumbDistal,31.72,75.68,108.05,0.23,0.39,-0.43,-0.78
472.85,R_IndexIntermediate,35.87,75.74,113.32,-0.06,0.05,0.00,-1.00
472.85,R_MiddleIntermediate,38.13,75.70,113.98,-0.09,0.03,0.02,-1.00
472.85,R_RingIntermediate,40.42,75.78,113.12,-0.06,-0.01,0.09,-0.99
472.85,R_LittleIntermediate,42.87,75.33,111.30,-0.10,-0.13,0.17,-0.97
472.85,R_IndexProximal,36.29,75.78,109.63,0.00,0.06,-0.02,-1.00
472.85,R_MiddleProximal,38.43,76.21,109.82,-0.06,0.04,0.01,-1.00
472.85,R_ThumbProximal,33.58,75.81,105.32,0.10,0.28,-0.40,-0.87
472.85,R_RingProximal,40.36,75.83,109.30,-0.01,-0.01,0.06,-1.00
472.85,L_LittleProximal,-10.48,56.98,101.23,0.56,0.06,0.18,0.81
472.85,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
472.86,Main Camera,5.50,115.36,82.79,0.00,-0.04,-0.01,1.00
472.86,R_Palm,38.57,76.18,106.76,-0.02,0.05,0.01,-1.00
472.86,R_ThumbTip,29.75,75.85,109.46,0.23,0.39,-0.43,-0.78
472.86,R_IndexTip,35.56,75.40,117.86,-0.04,0.02,0.02,-1.00
472.86,R_MiddleTip,37.87,75.20,119.08,-0.03,0.02,0.06,-1.00
472.86,R_RingTip,40.34,75.35,118.09,-0.06,0.02,0.10,-0.99
472.86,R_LittleTip,43.62,74.52,115.28,-0.10,-0.08,0.17,-0.98
472.86,R_ThumbDistal,31.71,75.67,108.06,0.23,0.39,-0.43,-0.78
472.86,R_IndexIntermediate,35.87,75.74,113.32,-0.06,0.05,0.00,-1.00
472.86,R_MiddleIntermediate,38.12,75.70,113.99,-0.09,0.03,0.02,-1.00
472.86,R_RingIntermediate,40.41,75.78,113.13,-0.05,-0.01,0.09,-0.99
472.86,R_LittleIntermediate,42.87,75.33,111.30,-0.10,-0.13,0.17,-0.97
472.86,R_IndexProximal,36.29,75.77,109.64,0.00,0.06,-0.02,-1.00
472.86,R_MiddleProximal,38.42,76.21,109.83,-0.06,0.03,0.01,-1.00
472.86,R_ThumbProximal,33.57,75.81,105.33,0.10,0.28,-0.40,-0.87
472.86,R_RingProximal,40.35,75.83,109.31,-0.01,-0.01,0.06,-1.00
472.86,L_LittleProximal,-10.48,56.98,101.23,0.56,0.06,0.18,0.81
472.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
472.88,Main Camera,5.48,115.35,82.79,0.00,-0.04,-0.01,1.00
472.88,R_Palm,38.57,76.18,106.75,-0.03,0.05,0.00,-1.00
472.88,R_ThumbTip,29.76,75.83,109.45,0.23,0.39,-0.43,-0.78
472.88,R_IndexTip,35.57,75.39,117.85,-0.04,0.02,0.02,-1.00
472.88,R_MiddleTip,37.88,75.20,119.07,-0.03,0.02,0.06,-1.00
472.88,R_RingTip,40.35,75.35,118.08,-0.06,0.02,0.10,-0.99
472.88,R_LittleTip,43.62,74.52,115.27,-0.10,-0.08,0.17,-0.98
472.88,R_ThumbDistal,31.72,75.67,108.05,0.23,0.39,-0.43,-0.78
472.88,R_IndexIntermediate,35.87,75.74,113.31,-0.06,0.05,0.00,-1.00
472.88,R_MiddleIntermediate,38.13,75.70,113.98,-0.09,0.03,0.02,-1.00
472.88,R_RingIntermediate,40.42,75.79,113.12,-0.06,-0.01,0.09,-0.99
472.88,R_LittleIntermediate,42.87,75.34,111.29,-0.10,-0.13,0.16,-0.97
472.88,R_IndexProximal,36.29,75.77,109.62,0.00,0.06,-0.02,-1.00
472.88,R_MiddleProximal,38.43,76.21,109.82,-0.06,0.03,0.01,-1.00
472.88,R_ThumbProximal,33.58,75.80,105.32,0.10,0.28,-0.40,-0.87
472.88,R_RingProximal,40.36,75.84,109.30,-0.01,-0.01,0.05,-1.00
472.88,L_LittleProximal,-10.48,56.98,101.23,0.56,0.06,0.18,0.81
472.88,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
472.89,Main Camera,5.46,115.35,82.78,0.00,-0.04,-0.01,1.00
472.89,R_Palm,38.56,76.18,106.74,-0.03,0.05,0.00,-1.00
472.89,R_ThumbTip,29.75,75.79,109.42,0.23,0.39,-0.43,-0.78
472.89,R_IndexTip,35.54,75.36,117.84,-0.04,0.02,0.01,-1.00
472.89,R_MiddleTip,37.84,75.19,119.07,-0.03,0.02,0.06,-1.00
472.89,R_RingTip,40.31,75.34,118.08,-0.07,0.02,0.09,-0.99
472.89,R_LittleTip,43.60,74.53,115.28,-0.10,-0.08,0.17,-0.98
472.89,R_ThumbDistal,31.71,75.63,108.03,0.23,0.39,-0.43,-0.78
472.89,R_IndexIntermediate,35.85,75.71,113.30,-0.06,0.05,0.00,-1.00
472.89,R_MiddleIntermediate,38.10,75.69,113.97,-0.09,0.03,0.02,-1.00
472.89,R_RingIntermediate,40.39,75.78,113.12,-0.06,-0.01,0.09,-0.99
472.89,R_LittleIntermediate,42.85,75.35,111.30,-0.10,-0.13,0.16,-0.97
472.89,R_IndexProximal,36.28,75.75,109.61,0.00,0.06,-0.02,-1.00
472.89,R_MiddleProximal,38.41,76.20,109.81,-0.06,0.04,0.01,-1.00
472.89,R_ThumbProximal,33.58,75.78,105.30,0.10,0.28,-0.40,-0.87
472.89,R_RingProximal,40.34,75.84,109.30,-0.01,-0.01,0.05,-1.00
472.89,L_LittleProximal,-10.48,56.98,101.23,0.56,0.06,0.18,0.81
472.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
472.91,Main Camera,5.44,115.34,82.78,0.00,-0.04,-0.01,1.00
472.91,R_Palm,38.53,76.19,106.76,-0.03,0.05,0.00,-1.00
472.91,R_ThumbTip,29.71,75.80,109.41,0.23,0.39,-0.43,-0.78
472.91,R_IndexTip,35.47,75.36,117.85,-0.04,0.02,0.01,-1.00
472.91,R_MiddleTip,37.77,75.20,119.08,-0.03,0.03,0.06,-1.00
472.91,R_RingTip,40.24,75.36,118.11,-0.07,0.03,0.09,-0.99
472.91,R_LittleTip,43.53,74.55,115.32,-0.10,-0.08,0.17,-0.98
472.91,R_ThumbDistal,31.67,75.64,108.02,0.23,0.39,-0.43,-0.78
472.91,R_IndexIntermediate,35.79,75.72,113.31,-0.06,0.05,0.00,-1.00
472.91,R_MiddleIntermediate,38.04,75.70,113.99,-0.09,0.03,0.02,-1.00
472.91,R_RingIntermediate,40.34,75.80,113.14,-0.06,0.00,0.09,-0.99
472.91,R_LittleIntermediate,42.80,75.37,111.33,-0.10,-0.13,0.16,-0.97
472.91,R_IndexProximal,36.23,75.76,109.62,0.00,0.06,-0.03,-1.00
472.91,R_MiddleProximal,38.36,76.22,109.83,-0.06,0.04,0.01,-1.00
472.91,R_ThumbProximal,33.55,75.79,105.30,0.10,0.28,-0.40,-0.87
472.91,R_RingProximal,40.30,75.85,109.32,-0.01,-0.01,0.05,-1.00
472.91,L_LittleProximal,-10.48,56.98,101.23,0.56,0.06,0.18,0.81
472.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
472.92,Main Camera,5.43,115.34,82.79,0.00,-0.04,-0.01,1.00
472.92,R_Palm,38.47,76.24,106.81,-0.03,0.05,0.00,-1.00
472.92,R_ThumbTip,29.64,75.83,109.42,0.23,0.39,-0.43,-0.78
472.92,R_IndexTip,35.37,75.39,117.88,-0.04,0.03,0.01,-1.00
472.92,R_MiddleTip,37.66,75.24,119.13,-0.03,0.03,0.06,-1.00
472.92,R_RingTip,40.14,75.40,118.16,-0.07,0.03,0.09,-0.99
472.92,R_LittleTip,43.44,74.60,115.38,-0.10,-0.08,0.17,-0.98
472.92,R_ThumbDistal,31.61,75.68,108.04,0.23,0.39,-0.43,-0.78
472.92,R_IndexIntermediate,35.71,75.75,113.34,-0.06,0.05,0.00,-1.00
472.92,R_MiddleIntermediate,37.95,75.74,114.03,-0.09,0.03,0.02,-1.00
472.92,R_RingIntermediate,40.25,75.85,113.19,-0.06,0.00,0.09,-0.99
472.92,R_LittleIntermediate,42.72,75.42,111.40,-0.10,-0.13,0.16,-0.97
472.92,R_IndexProximal,36.16,75.80,109.66,0.00,0.06,-0.03,-1.00
472.92,R_MiddleProximal,38.29,76.26,109.88,-0.06,0.04,0.01,-1.00
472.92,R_ThumbProximal,33.50,75.83,105.33,0.10,0.28,-0.40,-0.87
472.92,R_RingProximal,40.23,75.90,109.38,-0.01,0.00,0.05,-1.00
472.92,L_LittleProximal,-10.48,56.98,101.23,0.56,0.06,0.18,0.81
472.92,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
472.93,Main Camera,5.41,115.34,82.81,0.00,-0.04,-0.01,1.00
472.93,R_Palm,38.48,76.24,106.79,-0.03,0.05,0.00,-1.00
472.93,R_ThumbTip,29.65,75.81,109.39,0.23,0.39,-0.43,-0.78
472.93,R_IndexTip,35.38,75.39,117.86,-0.04,0.03,0.01,-1.00
472.93,R_MiddleTip,37.67,75.24,119.10,-0.03,0.03,0.06,-1.00
472.93,R_RingTip,40.15,75.41,118.14,-0.07,0.03,0.09,-0.99
472.93,R_LittleTip,43.45,74.62,115.36,-0.10,-0.08,0.16,-0.98
472.93,R_ThumbDistal,31.63,75.66,108.01,0.23,0.39,-0.43,-0.78
472.93,R_IndexIntermediate,35.72,75.74,113.32,-0.06,0.05,0.00,-1.00
472.93,R_MiddleIntermediate,37.97,75.74,114.01,-0.09,0.03,0.02,-1.00
472.93,R_RingIntermediate,40.26,75.85,113.17,-0.06,0.00,0.08,-0.99
472.93,R_LittleIntermediate,42.74,75.44,111.38,-0.10,-0.13,0.16,-0.97
472.93,R_IndexProximal,36.17,75.79,109.64,0.00,0.06,-0.03,-1.00
472.93,R_MiddleProximal,38.30,76.26,109.85,-0.06,0.04,0.01,-1.00
472.93,R_ThumbProximal,33.51,75.82,105.30,0.10,0.28,-0.40,-0.87
472.93,R_RingProximal,40.24,75.91,109.36,-0.01,0.00,0.05,-1.00
472.93,L_LittleProximal,-10.48,56.98,101.23,0.56,0.06,0.18,0.81
472.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
472.95,Main Camera,5.39,115.34,82.82,0.00,-0.04,-0.01,1.00
472.95,R_Palm,38.48,76.23,106.80,-0.03,0.05,0.00,-1.00
472.95,R_ThumbTip,29.65,75.80,109.40,0.23,0.39,-0.43,-0.78
472.95,R_IndexTip,35.38,75.37,117.86,-0.04,0.03,0.01,-1.00
472.95,R_MiddleTip,37.67,75.23,119.11,-0.03,0.03,0.05,-1.00
472.95,R_RingTip,40.14,75.40,118.15,-0.07,0.03,0.09,-0.99
472.95,R_LittleTip,43.44,74.61,115.37,-0.10,-0.08,0.16,-0.98
472.95,R_ThumbDistal,31.62,75.65,108.02,0.23,0.39,-0.43,-0.78
472.95,R_IndexIntermediate,35.72,75.73,113.33,-0.06,0.05,-0.01,-1.00
472.95,R_MiddleIntermediate,37.96,75.73,114.02,-0.09,0.03,0.02,-1.00
472.95,R_RingIntermediate,40.26,75.84,113.18,-0.06,0.00,0.08,-0.99
472.95,R_LittleIntermediate,42.73,75.43,111.39,-0.10,-0.13,0.16,-0.97
472.95,R_IndexProximal,36.17,75.78,109.64,-0.01,0.06,-0.03,-1.00
472.95,R_MiddleProximal,38.29,76.25,109.86,-0.06,0.04,0.01,-1.00
472.95,R_ThumbProximal,33.51,75.81,105.31,0.10,0.28,-0.40,-0.87
472.95,R_RingProximal,40.24,75.90,109.37,-0.01,0.00,0.05,-1.00
472.95,L_LittleProximal,-10.48,56.98,101.23,0.56,0.06,0.18,0.81
472.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
472.96,Main Camera,5.37,115.34,82.83,0.00,-0.04,-0.01,1.00
472.96,R_Palm,38.48,76.21,106.80,-0.03,0.05,0.00,-1.00
472.96,R_ThumbTip,29.66,75.78,109.41,0.23,0.39,-0.43,-0.78
472.96,R_IndexTip,35.39,75.36,117.87,-0.04,0.03,0.01,-1.00
472.96,R_MiddleTip,37.68,75.21,119.12,-0.03,0.03,0.05,-1.00
472.96,R_RingTip,40.15,75.38,118.16,-0.07,0.03,0.09,-0.99
472.96,R_LittleTip,43.45,74.61,115.38,-0.10,-0.08,0.16,-0.98
472.96,R_ThumbDistal,31.63,75.64,108.03,0.23,0.39,-0.43,-0.78
472.96,R_IndexIntermediate,35.73,75.71,113.34,-0.06,0.05,-0.01,-1.00
472.96,R_MiddleIntermediate,37.97,75.71,114.03,-0.09,0.03,0.02,-1.00
472.96,R_RingIntermediate,40.27,75.83,113.19,-0.06,0.00,0.08,-0.99
472.96,R_LittleIntermediate,42.74,75.42,111.40,-0.10,-0.13,0.16,-0.97
472.96,R_IndexProximal,36.17,75.76,109.65,0.00,0.06,-0.03,-1.00
472.96,R_MiddleProximal,38.30,76.23,109.87,-0.06,0.04,0.00,-1.00
472.96,R_ThumbProximal,33.52,75.79,105.32,0.10,0.28,-0.40,-0.87
472.96,R_RingProximal,40.24,75.88,109.37,-0.01,0.00,0.05,-1.00
472.96,L_LittleProximal,-10.48,56.98,101.23,0.56,0.06,0.18,0.81
472.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
472.98,Main Camera,5.34,115.33,82.85,0.00,-0.04,-0.01,1.00
472.98,R_Palm,38.49,76.20,106.81,-0.03,0.05,0.00,-1.00
472.98,R_ThumbTip,29.68,75.77,109.43,0.23,0.39,-0.43,-0.78
472.98,R_IndexTip,35.42,75.34,117.89,-0.04,0.02,0.01,-1.00
472.98,R_MiddleTip,37.70,75.20,119.13,-0.03,0.03,0.05,-1.00
472.98,R_RingTip,40.17,75.37,118.16,-0.07,0.03,0.09,-0.99
472.98,R_LittleTip,43.47,74.60,115.39,-0.10,-0.08,0.16,-0.98
472.98,R_ThumbDistal,31.64,75.62,108.05,0.23,0.39,-0.43,-0.78
472.98,R_IndexIntermediate,35.74,75.70,113.35,-0.06,0.05,-0.01,-1.00
472.98,R_MiddleIntermediate,37.99,75.70,114.04,-0.09,0.03,0.01,-1.00
472.98,R_RingIntermediate,40.28,75.81,113.20,-0.06,0.00,0.08,-0.99
472.98,R_LittleIntermediate,42.75,75.41,111.40,-0.10,-0.13,0.16,-0.97
472.98,R_IndexProximal,36.19,75.75,109.66,0.00,0.06,-0.03,-1.00
472.98,R_MiddleProximal,38.31,76.22,109.88,-0.06,0.04,0.00,-1.00
472.98,R_ThumbProximal,33.53,75.78,105.33,0.10,0.28,-0.40,-0.87
472.98,R_RingProximal,40.25,75.87,109.38,-0.01,0.00,0.05,-1.00
472.98,L_LittleProximal,-10.48,56.98,101.23,0.56,0.06,0.18,0.81
472.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
472.99,Main Camera,5.31,115.33,82.87,0.00,-0.04,-0.01,1.00
472.99,R_Palm,38.50,76.18,106.80,-0.03,0.05,0.00,-1.00
472.99,R_ThumbTip,29.69,75.74,109.43,0.23,0.39,-0.43,-0.78
472.99,R_IndexTip,35.44,75.32,117.87,-0.04,0.02,0.01,-1.00
472.99,R_MiddleTip,37.72,75.19,119.12,-0.03,0.03,0.05,-1.00
472.99,R_RingTip,40.18,75.36,118.15,-0.07,0.03,0.09,-0.99
472.99,R_LittleTip,43.47,74.60,115.37,-0.10,-0.08,0.16,-0.98
472.99,R_ThumbDistal,31.66,75.60,108.04,0.23,0.39,-0.43,-0.78
472.99,R_IndexIntermediate,35.76,75.68,113.33,-0.06,0.05,-0.01,-1.00
472.99,R_MiddleIntermediate,38.00,75.68,114.02,-0.09,0.03,0.01,-1.00
472.99,R_RingIntermediate,40.29,75.80,113.18,-0.06,0.00,0.08,-1.00
472.99,R_LittleIntermediate,42.76,75.41,111.39,-0.10,-0.13,0.16,-0.97
472.99,R_IndexProximal,36.19,75.73,109.65,0.00,0.06,-0.03,-1.00
472.99,R_MiddleProximal,38.32,76.20,109.87,-0.06,0.04,0.00,-1.00
472.99,R_ThumbProximal,33.54,75.76,105.32,0.10,0.28,-0.40,-0.87
472.99,R_RingProximal,40.26,75.85,109.37,-0.01,0.00,0.05,-1.00
472.99,L_LittleProximal,-10.48,56.98,101.23,0.56,0.06,0.18,0.81
472.99,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
473.00,Main Camera,5.27,115.32,82.89,0.00,-0.04,-0.01,1.00
473.00,R_Palm,38.51,76.17,106.78,-0.03,0.05,0.00,-1.00
473.00,R_ThumbTip,29.71,75.71,109.43,0.23,0.39,-0.43,-0.78
473.00,R_IndexTip,35.46,75.30,117.86,-0.04,0.02,0.01,-1.00
473.00,R_MiddleTip,37.74,75.17,119.10,-0.03,0.03,0.05,-1.00
473.00,R_RingTip,40.19,75.35,118.13,-0.07,0.03,0.09,-0.99
473.00,R_LittleTip,43.48,74.59,115.35,-0.10,-0.08,0.16,-0.98
473.00,R_ThumbDistal,31.68,75.57,108.04,0.23,0.39,-0.43,-0.78
473.00,R_IndexIntermediate,35.77,75.66,113.32,-0.06,0.05,-0.01,-1.00
473.00,R_MiddleIntermediate,38.01,75.66,114.01,-0.09,0.03,0.01,-1.00
473.00,R_RingIntermediate,40.30,75.79,113.17,-0.06,0.00,0.08,-1.00
473.00,R_LittleIntermediate,42.77,75.40,111.37,-0.10,-0.13,0.16,-0.97
473.00,R_IndexProximal,36.20,75.70,109.63,0.00,0.06,-0.03,-1.00
473.00,R_MiddleProximal,38.33,76.18,109.85,-0.06,0.04,0.00,-1.00
473.00,R_ThumbProximal,33.55,75.73,105.32,0.10,0.28,-0.40,-0.87
473.00,R_RingProximal,40.27,75.84,109.35,-0.01,0.00,0.05,-1.00
473.00,L_LittleProximal,-10.48,56.98,101.23,0.56,0.06,0.18,0.81
473.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
473.02,Main Camera,5.22,115.31,82.89,0.00,-0.04,-0.01,1.00
473.02,R_Palm,38.50,76.18,106.78,-0.03,0.05,0.00,-1.00
473.02,R_ThumbTip,29.72,75.71,109.44,0.23,0.39,-0.44,-0.78
473.02,R_IndexTip,35.47,75.31,117.86,-0.04,0.02,0.01,-1.00
473.02,R_MiddleTip,37.74,75.19,119.10,-0.03,0.03,0.05,-1.00
473.02,R_RingTip,40.19,75.38,118.13,-0.06,0.03,0.09,-0.99
473.02,R_LittleTip,43.47,74.62,115.35,-0.10,-0.08,0.16,-0.98
473.02,R_ThumbDistal,31.68,75.57,108.04,0.23,0.39,-0.44,-0.78
473.02,R_IndexIntermediate,35.77,75.66,113.32,-0.06,0.05,-0.01,-1.00
473.02,R_MiddleIntermediate,38.01,75.68,114.00,-0.09,0.03,0.01,-1.00
473.02,R_RingIntermediate,40.29,75.81,113.16,-0.05,0.00,0.08,-1.00
473.02,R_LittleIntermediate,42.76,75.43,111.36,-0.10,-0.13,0.16,-0.97
473.02,R_IndexProximal,36.20,75.71,109.63,0.00,0.06,-0.03,-1.00
473.02,R_MiddleProximal,38.32,76.19,109.85,-0.06,0.04,0.00,-1.00
473.02,R_ThumbProximal,33.55,75.73,105.32,0.10,0.28,-0.40,-0.87
473.02,R_RingProximal,40.27,75.85,109.35,-0.01,0.00,0.05,-1.00
473.02,L_LittleProximal,-10.48,56.98,101.23,0.56,0.06,0.18,0.81
473.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
473.03,Main Camera,5.17,115.29,82.89,0.00,-0.04,-0.01,1.00
473.03,R_Palm,38.49,76.18,106.76,-0.03,0.05,-0.01,-1.00
473.03,R_ThumbTip,29.73,75.68,109.43,0.22,0.39,-0.44,-0.78
473.03,R_IndexTip,35.46,75.31,117.84,-0.04,0.02,0.00,-1.00
473.03,R_MiddleTip,37.72,75.20,119.09,-0.03,0.03,0.05,-1.00
473.03,R_RingTip,40.16,75.40,118.12,-0.06,0.03,0.08,-0.99
