Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
105.05,R_ThumbTip,-1.29,78.51,138.03,0.29,0.52,-0.47,-0.65
105.05,R_IndexTip,0.82,79.27,147.56,-0.09,0.22,-0.05,-0.97
105.05,R_MiddleTip,4.72,76.72,148.91,-0.43,0.09,-0.02,-0.90
105.05,R_RingTip,6.99,76.55,148.31,-0.51,0.12,0.02,-0.85
105.05,R_LittleTip,10.15,76.48,146.65,-0.52,0.05,0.15,-0.84
105.05,R_ThumbDistal,1.03,78.67,137.40,0.29,0.52,-0.47,-0.65
105.05,R_IndexIntermediate,2.85,79.95,143.53,-0.07,0.25,-0.06,-0.96
105.05,R_MiddleIntermediate,5.54,80.20,145.24,-0.32,0.11,-0.06,-0.94
105.05,R_RingIntermediate,7.97,80.23,145.17,-0.35,0.09,0.02,-0.93
105.05,R_LittleIntermediate,10.79,79.72,144.22,-0.40,-0.02,0.13,-0.91
105.05,R_IndexProximal,4.72,79.99,140.32,0.01,0.26,-0.06,-0.96
105.05,R_MiddleProximal,6.62,80.62,141.20,-0.05,0.13,-0.04,-0.99
105.05,R_ThumbProximal,3.77,79.00,135.58,0.19,0.43,-0.45,-0.76
105.05,R_RingProximal,8.63,80.38,141.41,-0.02,0.09,0.01,-1.00
105.05,L_LittleProximal,-1.14,54.07,97.62,0.82,0.28,0.18,0.46
105.05,MediumCube,1.00,78.76,149.65,-0.08,0.01,-0.10,0.99
105.06,Main Camera,-4.59,111.53,98.69,0.10,0.00,0.07,0.99
105.06,R_Palm,7.80,80.51,138.32,0.00,0.22,-0.04,-0.97
105.06,R_ThumbTip,-1.32,78.59,137.93,0.29,0.52,-0.47,-0.65
105.06,R_IndexTip,0.78,79.35,147.46,-0.09,0.22,-0.05,-0.97
105.06,R_MiddleTip,4.68,76.82,148.81,-0.43,0.09,-0.02,-0.90
105.06,R_RingTip,6.96,76.64,148.21,-0.51,0.12,0.02,-0.85
105.06,R_LittleTip,10.12,76.56,146.55,-0.53,0.05,0.15,-0.84
105.06,R_ThumbDistal,1.00,78.75,137.30,0.29,0.52,-0.47,-0.65
105.06,R_IndexIntermediate,2.82,80.04,143.43,-0.07,0.25,-0.06,-0.96
105.06,R_MiddleIntermediate,5.50,80.29,145.14,-0.31,0.11,-0.06,-0.94
105.06,R_RingIntermediate,7.94,80.32,145.07,-0.35,0.09,0.02,-0.93
105.06,R_LittleIntermediate,10.76,79.81,144.13,-0.40,-0.02,0.13,-0.91
105.06,R_IndexProximal,4.69,80.07,140.22,0.01,0.26,-0.06,-0.96
105.06,R_MiddleProximal,6.59,80.71,141.11,-0.05,0.13,-0.04,-0.99
105.06,R_ThumbProximal,3.74,79.08,135.48,0.19,0.43,-0.45,-0.75
105.06,R_RingProximal,8.60,80.47,141.31,-0.02,0.09,0.01,-1.00
105.06,L_LittleProximal,-1.14,54.07,97.62,0.82,0.28,0.18,0.46
105.06,MediumCube,0.97,78.84,149.55,-0.08,0.01,-0.10,0.99
105.08,Main Camera,-4.59,111.54,98.64,0.10,0.00,0.07,0.99
105.08,R_Palm,7.81,80.55,138.25,0.01,0.22,-0.04,-0.97
105.08,R_ThumbTip,-1.32,78.64,137.86,0.29,0.52,-0.47,-0.65
105.08,R_IndexTip,0.78,79.40,147.39,-0.09,0.22,-0.05,-0.97
105.08,R_MiddleTip,4.68,76.87,148.75,-0.43,0.09,-0.02,-0.90
105.08,R_RingTip,6.95,76.70,148.15,-0.51,0.12,0.02,-0.85
105.08,R_LittleTip,10.11,76.59,146.43,-0.53,0.05,0.15,-0.83
105.08,R_ThumbDistal,1.00,78.80,137.23,0.29,0.52,-0.47,-0.65
105.08,R_IndexIntermediate,2.82,80.09,143.36,-0.07,0.25,-0.06,-0.96
105.08,R_MiddleIntermediate,5.50,80.34,145.07,-0.31,0.12,-0.06,-0.94
105.08,R_RingIntermediate,7.94,80.38,145.00,-0.35,0.09,0.02,-0.93
105.08,R_LittleIntermediate,10.77,79.87,144.06,-0.40,-0.02,0.13,-0.91
105.08,R_IndexProximal,4.69,80.12,140.16,0.01,0.26,-0.06,-0.96
105.08,R_MiddleProximal,6.59,80.76,141.04,-0.04,0.13,-0.04,-0.99
105.08,R_ThumbProximal,3.75,79.13,135.41,0.20,0.43,-0.45,-0.75
105.08,R_RingProximal,8.60,80.52,141.25,-0.02,0.09,0.01,-1.00
105.08,L_LittleProximal,-1.14,54.07,97.62,0.82,0.28,0.18,0.46
105.08,MediumCube,0.96,78.89,149.48,-0.08,0.01,-0.10,0.99
105.09,Main Camera,-4.61,111.56,98.61,0.10,0.00,0.07,0.99
105.09,R_Palm,7.80,80.60,138.19,0.01,0.22,-0.04,-0.97
105.09,R_ThumbTip,-1.33,78.69,137.78,0.29,0.52,-0.47,-0.65
105.09,R_IndexTip,0.75,79.44,147.32,-0.09,0.22,-0.05,-0.97
105.09,R_MiddleTip,4.64,76.92,148.68,-0.43,0.09,-0.02,-0.90
105.09,R_RingTip,6.93,76.74,148.08,-0.51,0.12,0.02,-0.85
105.09,R_LittleTip,10.08,76.61,146.32,-0.54,0.05,0.15,-0.83
105.09,R_ThumbDistal,0.99,78.85,137.15,0.29,0.52,-0.47,-0.65
105.09,R_IndexIntermediate,2.80,80.13,143.29,-0.07,0.25,-0.06,-0.96
105.09,R_MiddleIntermediate,5.47,80.39,145.01,-0.31,0.12,-0.06,-0.94
105.09,R_RingIntermediate,7.91,80.43,144.94,-0.35,0.09,0.02,-0.93
105.09,R_LittleIntermediate,10.75,79.92,144.00,-0.41,-0.02,0.13,-0.90
105.09,R_IndexProximal,4.68,80.16,140.09,0.01,0.26,-0.06,-0.96
105.09,R_MiddleProximal,6.57,80.80,140.97,-0.04,0.13,-0.04,-0.99
105.09,R_ThumbProximal,3.74,79.17,135.34,0.20,0.43,-0.45,-0.75
105.09,R_RingProximal,8.58,80.57,141.19,-0.02,0.09,0.00,-1.00
105.09,L_LittleProximal,-1.14,54.07,97.62,0.82,0.28,0.18,0.46
105.09,MediumCube,0.93,78.93,149.40,-0.08,0.01,-0.10,0.99
105.11,Main Camera,-4.62,111.57,98.57,0.10,0.00,0.07,0.99
105.11,R_Palm,7.79,80.64,138.17,0.01,0.22,-0.04,-0.97
105.11,R_ThumbTip,-1.33,78.72,137.74,0.29,0.52,-0.47,-0.65
105.11,R_IndexTip,0.72,79.47,147.27,-0.09,0.23,-0.05,-0.97
105.11,R_MiddleTip,4.61,76.96,148.65,-0.43,0.10,-0.03,-0.90
105.11,R_RingTip,6.90,76.79,148.05,-0.51,0.12,0.02,-0.85
105.11,R_LittleTip,10.05,76.63,146.26,-0.55,0.05,0.15,-0.82
105.11,R_ThumbDistal,0.99,78.89,137.11,0.29,0.52,-0.47,-0.65
105.11,R_IndexIntermediate,2.78,80.17,143.26,-0.07,0.25,-0.06,-0.96
105.11,R_MiddleIntermediate,5.45,80.43,144.98,-0.31,0.12,-0.07,-0.94
105.11,R_RingIntermediate,7.89,80.47,144.92,-0.35,0.09,0.01,-0.93
105.11,R_LittleIntermediate,10.73,79.96,143.99,-0.41,-0.02,0.13,-0.90
105.11,R_IndexProximal,4.67,80.20,140.06,0.01,0.26,-0.07,-0.96
105.11,R_MiddleProximal,6.56,80.84,140.95,-0.04,0.14,-0.04,-0.99
105.11,R_ThumbProximal,3.74,79.21,135.30,0.20,0.43,-0.45,-0.75
105.11,R_RingProximal,8.57,80.61,141.17,-0.02,0.09,0.00,-1.00
105.11,L_LittleProximal,-1.14,54.07,97.62,0.82,0.28,0.18,0.46
105.11,MediumCube,0.90,78.96,149.36,-0.08,0.01,-0.10,0.99
105.12,Main Camera,-4.62,111.58,98.54,0.10,0.00,0.07,0.99
105.12,R_Palm,7.79,80.67,138.14,0.01,0.23,-0.04,-0.97
105.12,R_ThumbTip,-1.34,78.75,137.69,0.29,0.52,-0.47,-0.65
105.12,R_IndexTip,0.69,79.50,147.23,-0.09,0.23,-0.05,-0.97
105.12,R_MiddleTip,4.56,77.01,148.62,-0.43,0.10,-0.03,-0.90
105.12,R_RingTip,6.86,76.82,148.01,-0.51,0.12,0.02,-0.85
105.12,R_LittleTip,10.01,76.65,146.21,-0.55,0.05,0.15,-0.82
105.12,R_ThumbDistal,0.98,78.92,137.06,0.29,0.52,-0.47,-0.65
105.12,R_IndexIntermediate,2.76,80.20,143.22,-0.07,0.25,-0.06,-0.96
105.12,R_MiddleIntermediate,5.41,80.47,144.95,-0.31,0.12,-0.07,-0.94
105.12,R_RingIntermediate,7.86,80.52,144.90,-0.35,0.10,0.01,-0.93
105.12,R_LittleIntermediate,10.71,80.01,143.98,-0.41,-0.02,0.13,-0.90
105.12,R_IndexProximal,4.66,80.23,140.03,0.01,0.26,-0.07,-0.96
105.12,R_MiddleProximal,6.55,80.88,140.92,-0.04,0.14,-0.04,-0.99
105.12,R_ThumbProximal,3.74,79.24,135.26,0.20,0.44,-0.45,-0.75
105.12,R_RingProximal,8.56,80.65,141.15,-0.02,0.09,0.00,-1.00
105.12,L_LittleProximal,-1.14,54.07,97.62,0.82,0.28,0.18,0.46
105.12,MediumCube,0.85,78.99,149.32,-0.08,0.01,-0.10,0.99
105.13,Main Camera,-4.64,111.59,98.50,0.10,0.00,0.07,0.99
105.13,R_Palm,7.77,80.72,138.10,0.01,0.23,-0.04,-0.97
105.13,R_ThumbTip,-1.36,78.82,137.61,0.29,0.52,-0.47,-0.65
105.13,R_IndexTip,0.63,79.56,147.16,-0.09,0.23,-0.05,-0.97
105.13,R_MiddleTip,4.49,77.07,148.56,-0.43,0.10,-0.03,-0.90
105.13,R_RingTip,6.79,76.88,147.97,-0.51,0.12,0.02,-0.85
105.13,R_LittleTip,9.96,76.70,146.18,-0.56,0.05,0.15,-0.82
105.13,R_ThumbDistal,0.96,78.98,136.99,0.29,0.52,-0.47,-0.65
105.13,R_IndexIntermediate,2.72,80.26,143.16,-0.07,0.26,-0.06,-0.96
105.13,R_MiddleIntermediate,5.36,80.53,144.90,-0.31,0.12,-0.07,-0.94
105.13,R_RingIntermediate,7.81,80.57,144.86,-0.35,0.10,0.01,-0.93
105.13,R_LittleIntermediate,10.67,80.05,143.95,-0.41,-0.01,0.13,-0.90
105.13,R_IndexProximal,4.63,80.29,139.98,0.01,0.27,-0.07,-0.96
105.13,R_MiddleProximal,6.52,80.93,140.88,-0.04,0.14,-0.04,-0.99
105.13,R_ThumbProximal,3.74,79.30,135.21,0.20,0.44,-0.45,-0.75
105.13,R_RingProximal,8.53,80.70,141.11,-0.02,0.09,0.00,-1.00
105.13,L_LittleProximal,-1.14,54.07,97.62,0.82,0.28,0.18,0.46
105.13,MediumCube,0.79,79.05,149.25,-0.08,0.01,-0.10,0.99
105.15,Main Camera,-4.65,111.60,98.48,0.10,0.00,0.07,0.99
105.15,R_Palm,7.77,80.75,138.09,0.01,0.23,-0.04,-0.97
105.15,R_ThumbTip,-1.36,78.84,137.57,0.29,0.52,-0.47,-0.65
105.15,R_IndexTip,0.60,79.57,147.12,-0.09,0.23,-0.05,-0.97
105.15,R_MiddleTip,4.45,77.09,148.54,-0.43,0.10,-0.03,-0.90
105.15,R_RingTip,6.76,76.90,147.95,-0.51,0.12,0.02,-0.85
105.15,R_LittleTip,9.94,76.73,146.17,-0.56,0.05,0.15,-0.82
105.15,R_ThumbDistal,0.96,79.01,136.95,0.29,0.52,-0.47,-0.65
105.15,R_IndexIntermediate,2.70,80.28,143.13,-0.07,0.26,-0.06,-0.96
105.15,R_MiddleIntermediate,5.34,80.55,144.87,-0.31,0.12,-0.07,-0.94
105.15,R_RingIntermediate,7.79,80.59,144.84,-0.35,0.10,0.01,-0.93
105.15,R_LittleIntermediate,10.65,80.08,143.94,-0.41,-0.01,0.13,-0.90
105.15,R_IndexProximal,4.62,80.31,139.95,0.01,0.27,-0.07,-0.96
105.15,R_MiddleProximal,6.51,80.95,140.86,-0.04,0.14,-0.04,-0.99
105.15,R_ThumbProximal,3.74,79.32,135.18,0.20,0.44,-0.45,-0.75
105.15,R_RingProximal,8.52,80.72,141.10,-0.02,0.10,0.00,-1.00
105.15,L_LittleProximal,-1.14,54.07,97.62,0.82,0.28,0.18,0.46
105.15,MediumCube,0.76,79.06,149.21,-0.08,0.01,-0.10,0.99
105.16,Main Camera,-4.67,111.60,98.46,0.10,-0.01,0.07,0.99
105.16,R_Palm,7.76,80.76,138.08,0.01,0.23,-0.04,-0.97
105.16,R_ThumbTip,-1.37,78.86,137.56,0.29,0.52,-0.47,-0.65
105.16,R_IndexTip,0.59,79.57,147.11,-0.09,0.23,-0.05,-0.97
105.16,R_MiddleTip,4.42,77.11,148.54,-0.43,0.10,-0.03,-0.90
105.16,R_RingTip,6.74,76.91,147.95,-0.51,0.12,0.02,-0.85
105.16,R_LittleTip,9.93,76.74,146.17,-0.56,0.05,0.15,-0.82
105.16,R_ThumbDistal,0.95,79.03,136.94,0.29,0.52,-0.47,-0.65
105.16,R_IndexIntermediate,2.69,80.29,143.12,-0.07,0.26,-0.06,-0.96
105.16,R_MiddleIntermediate,5.32,80.56,144.87,-0.31,0.13,-0.07,-0.94
105.16,R_RingIntermediate,7.78,80.60,144.84,-0.35,0.10,0.01,-0.93
105.16,R_LittleIntermediate,10.64,80.09,143.94,-0.41,-0.01,0.13,-0.90
105.16,R_IndexProximal,4.62,80.33,139.95,0.01,0.27,-0.07,-0.96
105.16,R_MiddleProximal,6.50,80.97,140.85,-0.04,0.14,-0.04,-0.99
105.16,R_ThumbProximal,3.74,79.34,135.17,0.20,0.44,-0.45,-0.75
105.16,R_RingProximal,8.51,80.73,141.09,-0.02,0.10,0.00,-1.00
105.16,L_LittleProximal,-1.14,54.07,97.62,0.82,0.28,0.18,0.46
105.16,MediumCube,0.74,79.06,149.20,-0.08,0.01,-0.10,0.99
105.17,Main Camera,-4.68,111.61,98.44,0.10,-0.01,0.07,0.99
105.17,R_Palm,7.79,80.80,138.06,0.01,0.23,-0.04,-0.97
105.17,R_ThumbTip,-1.34,78.92,137.53,0.29,0.52,-0.47,-0.65
105.17,R_IndexTip,0.61,79.60,147.08,-0.09,0.23,-0.05,-0.97
105.17,R_MiddleTip,4.42,77.18,148.54,-0.42,0.10,-0.03,-0.90
105.17,R_RingTip,6.75,76.99,147.96,-0.51,0.12,0.02,-0.85
105.17,R_LittleTip,9.95,76.78,146.16,-0.55,0.05,0.15,-0.82
105.17,R_ThumbDistal,0.98,79.08,136.91,0.29,0.52,-0.47,-0.65
105.17,R_IndexIntermediate,2.72,80.33,143.09,-0.07,0.26,-0.06,-0.96
105.17,R_MiddleIntermediate,5.34,80.60,144.84,-0.31,0.13,-0.07,-0.94
105.17,R_RingIntermediate,7.79,80.64,144.81,-0.35,0.10,0.01,-0.93
105.17,R_LittleIntermediate,10.66,80.13,143.92,-0.41,-0.01,0.13,-0.90
105.17,R_IndexProximal,4.64,80.37,139.92,0.01,0.27,-0.07,-0.96
105.17,R_MiddleProximal,6.52,81.01,140.83,-0.04,0.14,-0.04,-0.99
105.17,R_ThumbProximal,3.76,79.39,135.14,0.20,0.44,-0.45,-0.75
105.17,R_RingProximal,8.53,80.77,141.07,-0.02,0.10,0.00,-1.00
105.17,L_LittleProximal,-1.14,54.07,97.62,0.82,0.28,0.18,0.46
105.17,MediumCube,0.76,79.08,149.17,-0.08,0.01,-0.10,0.99
105.19,Main Camera,-4.71,111.61,98.43,0.10,-0.01,0.07,0.99
105.19,R_Palm,7.78,80.82,138.06,0.01,0.23,-0.04,-0.97
105.19,R_ThumbTip,-1.35,78.94,137.53,0.29,0.52,-0.47,-0.65
105.19,R_IndexTip,0.60,79.61,147.08,-0.09,0.23,-0.05,-0.97
105.19,R_MiddleTip,4.39,77.27,148.60,-0.41,0.11,-0.03,-0.90
105.19,R_RingTip,6.72,77.09,148.07,-0.49,0.13,0.02,-0.86
105.19,R_LittleTip,9.97,76.87,146.26,-0.54,0.05,0.15,-0.83
105.19,R_ThumbDistal,0.98,79.11,136.90,0.29,0.52,-0.47,-0.65
105.19,R_IndexIntermediate,2.71,80.35,143.09,-0.07,0.26,-0.06,-0.96
105.19,R_MiddleIntermediate,5.33,80.61,144.84,-0.30,0.13,-0.07,-0.94
105.19,R_RingIntermediate,7.79,80.66,144.81,-0.34,0.10,0.01,-0.94
105.19,R_LittleIntermediate,10.66,80.16,143.92,-0.40,-0.01,0.13,-0.91
105.19,R_IndexProximal,4.64,80.39,139.92,0.01,0.27,-0.07,-0.96
105.19,R_MiddleProximal,6.52,81.02,140.83,-0.04,0.15,-0.04,-0.99
105.19,R_ThumbProximal,3.76,79.41,135.14,0.20,0.44,-0.45,-0.75
105.19,R_RingProximal,8.53,80.79,141.07,-0.02,0.10,0.01,-1.00
105.19,L_LittleProximal,-1.14,54.07,97.62,0.82,0.28,0.18,0.46
105.19,MediumCube,0.75,79.09,149.16,-0.08,0.01,-0.10,0.99
105.20,Main Camera,-4.74,111.61,98.42,0.10,-0.01,0.07,0.99
105.20,R_Palm,7.78,80.84,138.06,0.01,0.23,-0.04,-0.97
105.20,R_ThumbTip,-1.35,78.97,137.52,0.29,0.52,-0.47,-0.65
105.20,R_IndexTip,0.59,79.62,147.07,-0.09,0.23,-0.05,-0.97
105.20,R_MiddleTip,4.35,77.34,148.65,-0.40,0.11,-0.03,-0.91
105.20,R_RingTip,6.70,77.19,148.15,-0.48,0.13,0.02,-0.87
105.20,R_LittleTip,9.99,76.96,146.37,-0.52,0.05,0.15,-0.84
105.20,R_ThumbDistal,0.97,79.13,136.90,0.29,0.52,-0.47,-0.65
105.20,R_IndexIntermediate,2.70,80.36,143.09,-0.07,0.26,-0.06,-0.96
105.20,R_MiddleIntermediate,5.32,80.62,144.84,-0.30,0.13,-0.06,-0.94
105.20,R_RingIntermediate,7.77,80.67,144.81,-0.33,0.10,0.01,-0.94
105.20,R_LittleIntermediate,10.65,80.19,143.92,-0.39,-0.01,0.13,-0.91
105.20,R_IndexProximal,4.63,80.40,139.92,0.01,0.27,-0.06,-0.96
105.20,R_MiddleProximal,6.51,81.04,140.83,-0.04,0.15,-0.04,-0.99
105.20,R_ThumbProximal,3.76,79.43,135.14,0.20,0.44,-0.45,-0.75
105.20,R_RingProximal,8.52,80.80,141.07,-0.02,0.10,0.01,-0.99
105.20,L_LittleProximal,-1.14,54.07,97.62,0.82,0.28,0.18,0.46
105.20,MediumCube,0.74,79.09,149.16,-0.08,0.00,-0.10,0.99
105.22,Main Camera,-4.76,111.60,98.42,0.10,-0.01,0.07,0.99
105.22,R_Palm,7.77,80.85,138.05,0.01,0.23,-0.04,-0.97
105.22,R_ThumbTip,-1.37,79.00,137.50,0.29,0.52,-0.47,-0.65
105.22,R_IndexTip,0.57,79.63,147.05,-0.09,0.23,-0.05,-0.97
105.22,R_MiddleTip,4.30,77.39,148.67,-0.40,0.11,-0.03,-0.91
105.22,R_RingTip,6.66,77.29,148.23,-0.46,0.13,0.02,-0.88
105.22,R_LittleTip,10.03,77.18,146.56,-0.49,0.05,0.15,-0.86
105.22,R_ThumbDistal,0.96,79.16,136.88,0.29,0.52,-0.47,-0.65
105.22,R_IndexIntermediate,2.69,80.38,143.08,-0.07,0.26,-0.06,-0.96
105.22,R_MiddleIntermediate,5.30,80.63,144.82,-0.29,0.13,-0.06,-0.95
105.22,R_RingIntermediate,7.75,80.68,144.80,-0.32,0.10,0.02,-0.94
105.22,R_LittleIntermediate,10.65,80.25,143.92,-0.37,-0.01,0.13,-0.92
105.22,R_IndexProximal,4.62,80.42,139.91,0.01,0.27,-0.06,-0.96
105.22,R_MiddleProximal,6.50,81.05,140.82,-0.04,0.15,-0.04,-0.99
105.22,R_ThumbProximal,3.75,79.46,135.13,0.20,0.44,-0.45,-0.75
105.22,R_RingProximal,8.51,80.82,141.06,-0.02,0.10,0.01,-0.99
105.22,L_LittleProximal,-1.14,54.07,97.62,0.82,0.28,0.18,0.46
105.22,MediumCube,0.72,79.10,149.14,-0.08,0.00,-0.10,0.99
105.23,Main Camera,-4.78,111.61,98.39,0.10,-0.01,0.07,0.99
105.23,R_Palm,7.77,80.90,138.01,0.01,0.23,-0.04,-0.97
105.23,R_ThumbTip,-1.37,79.06,137.45,0.29,0.52,-0.47,-0.65
105.23,R_IndexTip,0.56,79.67,147.01,-0.09,0.23,-0.05,-0.97
105.23,R_MiddleTip,4.28,77.44,148.63,-0.40,0.11,-0.03,-0.91
105.23,R_RingTip,6.64,77.36,148.22,-0.46,0.13,0.02,-0.88
105.23,R_LittleTip,10.04,77.31,146.60,-0.48,0.05,0.15,-0.86
105.23,R_ThumbDistal,0.96,79.21,136.83,0.29,0.52,-0.47,-0.65
105.23,R_IndexIntermediate,2.68,80.42,143.03,-0.07,0.26,-0.06,-0.96
105.23,R_MiddleIntermediate,5.29,80.67,144.78,-0.29,0.13,-0.06,-0.95
105.23,R_RingIntermediate,7.75,80.73,144.76,-0.32,0.10,0.02,-0.94
105.23,R_LittleIntermediate,10.65,80.32,143.88,-0.36,-0.02,0.13,-0.92
105.23,R_IndexProximal,4.62,80.47,139.86,0.01,0.27,-0.06,-0.96
105.23,R_MiddleProximal,6.50,81.10,140.78,-0.05,0.15,-0.04,-0.99
105.23,R_ThumbProximal,3.75,79.51,135.08,0.20,0.44,-0.45,-0.75
105.23,R_RingProximal,8.51,80.86,141.02,-0.02,0.10,0.01,-0.99
105.23,L_LittleProximal,-1.14,54.07,97.62,0.82,0.28,0.18,0.46
105.23,MediumCube,0.71,79.13,149.09,-0.08,0.00,-0.10,0.99
105.24,Main Camera,-4.80,111.60,98.38,0.10,-0.01,0.07,0.99
105.24,R_Palm,7.76,80.92,137.99,0.01,0.23,-0.04,-0.97
105.24,R_ThumbTip,-1.38,79.08,137.42,0.29,0.52,-0.47,-0.65
105.24,R_IndexTip,0.55,79.68,146.98,-0.10,0.23,-0.05,-0.97
105.24,R_MiddleTip,4.26,77.46,148.61,-0.39,0.11,-0.03,-0.91
105.24,R_RingTip,6.61,77.39,148.21,-0.46,0.13,0.02,-0.88
105.24,R_LittleTip,10.03,77.36,146.60,-0.48,0.05,0.15,-0.87
105.24,R_ThumbDistal,0.95,79.24,136.81,0.29,0.52,-0.47,-0.65
105.24,R_IndexIntermediate,2.67,80.44,143.01,-0.07,0.26,-0.06,-0.96
105.24,R_MiddleIntermediate,5.27,80.69,144.76,-0.29,0.13,-0.06,-0.95
105.24,R_RingIntermediate,7.73,80.75,144.75,-0.32,0.10,0.02,-0.94
105.24,R_LittleIntermediate,10.63,80.35,143.86,-0.36,-0.02,0.13,-0.92
105.24,R_IndexProximal,4.60,80.49,139.84,0.01,0.27,-0.06,-0.96
105.24,R_MiddleProximal,6.49,81.12,140.76,-0.05,0.15,-0.04,-0.99
105.24,R_ThumbProximal,3.74,79.53,135.06,0.20,0.44,-0.45,-0.75
105.24,R_RingProximal,8.49,80.88,141.01,-0.02,0.10,0.01,-0.99
105.24,L_LittleProximal,-1.14,54.07,97.62,0.82,0.28,0.18,0.46
105.24,MediumCube,0.69,79.14,149.07,-0.08,0.00,-0.10,0.99
105.26,Main Camera,-4.82,111.60,98.38,0.10,-0.01,0.07,0.99
105.26,R_Palm,7.73,80.96,138.00,0.01,0.23,-0.04,-0.97
105.26,R_ThumbTip,-1.41,79.12,137.42,0.29,0.52,-0.47,-0.65
105.26,R_IndexTip,0.51,79.72,146.98,-0.10,0.23,-0.05,-0.97
105.26,R_MiddleTip,4.21,77.50,148.61,-0.39,0.11,-0.03,-0.91
105.26,R_RingTip,6.57,77.44,148.21,-0.46,0.13,0.02,-0.88
105.26,R_LittleTip,10.00,77.41,146.62,-0.47,0.05,0.14,-0.87
105.26,R_ThumbDistal,0.92,79.28,136.81,0.29,0.52,-0.47,-0.65
105.26,R_IndexIntermediate,2.63,80.48,143.01,-0.07,0.26,-0.06,-0.96
105.26,R_MiddleIntermediate,5.23,80.73,144.76,-0.29,0.13,-0.06,-0.95
105.26,R_RingIntermediate,7.69,80.79,144.75,-0.32,0.10,0.02,-0.94
105.26,R_LittleIntermediate,10.60,80.40,143.87,-0.36,-0.01,0.13,-0.92
105.26,R_IndexProximal,4.57,80.53,139.85,0.01,0.27,-0.06,-0.96
105.26,R_MiddleProximal,6.45,81.16,140.76,-0.05,0.15,-0.04,-0.99
105.26,R_ThumbProximal,3.71,79.57,135.06,0.20,0.44,-0.45,-0.75
105.26,R_RingProximal,8.46,80.92,141.01,-0.02,0.10,0.01,-0.99
105.26,L_LittleProximal,-1.14,54.07,97.62,0.82,0.28,0.18,0.46
105.27,Main Camera,-4.84,111.59,98.37,0.10,-0.01,0.07,0.99
105.27,R_Palm,7.69,81.02,138.00,0.01,0.23,-0.04,-0.97
105.27,R_ThumbTip,-1.45,79.16,137.41,0.29,0.52,-0.47,-0.65
105.27,R_IndexTip,0.47,79.76,146.98,-0.10,0.23,-0.05,-0.97
105.27,R_MiddleTip,4.16,77.56,148.61,-0.39,0.11,-0.03,-0.91
105.27,R_RingTip,6.52,77.50,148.22,-0.46,0.13,0.02,-0.88
105.27,R_LittleTip,9.96,77.47,146.63,-0.47,0.05,0.14,-0.87
105.27,R_ThumbDistal,0.88,79.32,136.81,0.29,0.52,-0.47,-0.65
105.27,R_IndexIntermediate,2.59,80.53,143.01,-0.07,0.26,-0.06,-0.96
105.27,R_MiddleIntermediate,5.18,80.78,144.76,-0.29,0.13,-0.06,-0.94
105.27,R_RingIntermediate,7.64,80.85,144.75,-0.32,0.11,0.02,-0.94
105.27,R_LittleIntermediate,10.55,80.46,143.88,-0.36,-0.01,0.13,-0.93
105.27,R_IndexProximal,4.53,80.58,139.85,0.01,0.27,-0.06,-0.96
105.27,R_MiddleProximal,6.41,81.21,140.77,-0.05,0.15,-0.04,-0.99
105.27,R_ThumbProximal,3.67,79.62,135.06,0.20,0.44,-0.45,-0.75
105.27,R_RingProximal,8.42,80.98,141.02,-0.02,0.10,0.01,-0.99
105.27,L_LittleProximal,-1.14,54.07,97.62,0.82,0.28,0.18,0.46
105.29,Main Camera,-4.86,111.58,98.37,0.10,-0.01,0.07,0.99
105.29,R_Palm,7.66,81.07,138.04,0.01,0.23,-0.04,-0.97
105.29,R_ThumbTip,-1.48,79.21,137.44,0.29,0.52,-0.47,-0.65
105.29,R_IndexTip,0.43,79.80,147.01,-0.10,0.23,-0.05,-0.97
105.29,R_MiddleTip,4.12,77.61,148.64,-0.39,0.11,-0.03,-0.91
105.29,R_RingTip,6.48,77.55,148.25,-0.46,0.13,0.02,-0.88
105.29,R_LittleTip,9.92,77.52,146.66,-0.47,0.05,0.14,-0.87
105.29,R_ThumbDistal,0.85,79.37,136.84,0.29,0.52,-0.47,-0.65
105.29,R_IndexIntermediate,2.56,80.58,143.04,-0.07,0.26,-0.06,-0.96
105.29,R_MiddleIntermediate,5.14,80.83,144.79,-0.29,0.13,-0.07,-0.94
105.29,R_RingIntermediate,7.61,80.90,144.79,-0.32,0.11,0.01,-0.94
105.29,R_LittleIntermediate,10.52,80.51,143.91,-0.36,-0.01,0.13,-0.92
105.29,R_IndexProximal,4.50,80.64,139.88,0.01,0.27,-0.06,-0.96
105.29,R_MiddleProximal,6.38,81.27,140.80,-0.05,0.15,-0.04,-0.99
105.29,R_ThumbProximal,3.64,79.67,135.10,0.20,0.44,-0.45,-0.75
105.29,R_RingProximal,8.39,81.03,141.05,-0.02,0.10,0.01,-0.99
105.29,L_LittleProximal,-1.14,54.07,97.62,0.82,0.28,0.18,0.46
105.30,Main Camera,-4.88,111.58,98.37,0.10,-0.01,0.07,0.99
105.30,R_Palm,7.60,81.07,138.07,0.00,0.23,-0.04,-0.97
105.30,R_ThumbTip,-1.54,79.22,137.45,0.29,0.53,-0.47,-0.65
105.30,R_IndexTip,0.37,79.78,147.03,-0.10,0.23,-0.05,-0.97
