Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
652.78,R_RingProximal,5.42,91.52,141.66,-0.47,0.10,-0.01,-0.88
652.78,L_LittleProximal,-9.40,56.60,99.49,0.39,0.23,0.24,0.86
652.78,Hammer,-0.77,88.06,142.07,0.63,0.00,0.43,0.65
652.79,Main Camera,-5.81,113.21,90.67,0.04,-0.01,0.11,0.99
652.79,R_Palm,4.57,90.55,139.07,0.23,0.16,0.00,-0.96
652.79,R_ThumbTip,2.95,87.02,143.90,-0.32,-0.28,-0.73,-0.54
652.79,R_IndexTip,2.02,89.01,139.96,-0.94,-0.10,-0.07,0.32
652.79,R_MiddleTip,3.52,88.24,139.77,-0.96,-0.09,-0.02,0.25
652.79,R_RingTip,5.15,88.30,139.66,-0.94,0.02,-0.03,0.33
652.79,R_LittleTip,6.69,88.42,139.68,-0.93,0.10,-0.05,0.36
652.79,R_ThumbDistal,1.19,86.83,142.27,-0.32,-0.28,-0.73,-0.54
652.79,R_IndexIntermediate,1.32,89.03,143.66,-0.95,-0.02,-0.10,-0.29
652.79,R_MiddleIntermediate,3.18,88.87,144.00,-0.94,0.03,-0.07,-0.34
652.79,R_RingIntermediate,4.93,88.50,143.67,-0.94,0.07,-0.03,-0.32
652.79,R_LittleIntermediate,6.45,88.23,142.95,-0.95,0.12,-0.02,-0.30
652.79,R_IndexProximal,1.59,91.57,140.97,-0.36,0.08,-0.10,-0.92
652.79,R_MiddleProximal,3.65,92.14,141.40,-0.43,0.08,-0.04,-0.90
652.79,R_ThumbProximal,1.03,87.00,138.97,-0.03,0.00,-0.75,-0.66
652.79,R_RingProximal,5.62,91.63,141.59,-0.47,0.11,-0.01,-0.88
652.79,L_LittleProximal,-9.40,56.60,99.49,0.39,0.23,0.24,0.86
652.79,Hammer,-0.61,88.19,141.97,0.63,-0.01,0.43,0.65
652.81,Main Camera,-5.69,113.27,90.47,0.04,-0.01,0.11,0.99
652.81,R_Palm,4.68,90.81,138.80,0.24,0.16,0.00,-0.96
652.81,R_ThumbTip,3.02,87.33,143.64,-0.31,-0.28,-0.72,-0.55
652.81,R_IndexTip,2.13,89.26,139.69,-0.94,-0.09,-0.07,0.32
652.81,R_MiddleTip,3.63,88.48,139.52,-0.96,-0.09,-0.02,0.25
652.81,R_RingTip,5.26,88.53,139.40,-0.94,0.02,-0.03,0.33
652.81,R_LittleTip,6.80,88.66,139.43,-0.93,0.10,-0.06,0.36
652.81,R_ThumbDistal,1.26,87.13,142.00,-0.31,-0.28,-0.72,-0.55
652.81,R_IndexIntermediate,1.43,89.33,143.39,-0.95,-0.02,-0.10,-0.29
652.81,R_MiddleIntermediate,3.28,89.17,143.73,-0.93,0.03,-0.07,-0.35
652.81,R_RingIntermediate,5.03,88.80,143.41,-0.94,0.07,-0.03,-0.32
652.81,R_LittleIntermediate,6.55,88.51,142.70,-0.94,0.12,-0.02,-0.31
652.81,R_IndexProximal,1.70,91.86,140.68,-0.36,0.08,-0.10,-0.92
652.81,R_MiddleProximal,3.77,92.42,141.11,-0.43,0.08,-0.04,-0.90
652.81,R_ThumbProximal,1.11,87.28,138.70,-0.03,0.00,-0.74,-0.67
652.81,R_RingProximal,5.73,91.91,141.31,-0.46,0.11,-0.01,-0.88
652.81,L_LittleProximal,-9.40,56.60,99.49,0.39,0.23,0.24,0.86
652.81,Hammer,-0.53,88.50,141.69,0.62,-0.01,0.43,0.65
652.82,Main Camera,-5.57,113.33,90.26,0.04,-0.01,0.11,0.99
652.82,R_Palm,4.72,91.01,138.67,0.24,0.16,0.00,-0.96
652.82,R_ThumbTip,3.01,87.58,143.54,-0.31,-0.28,-0.72,-0.55
652.82,R_IndexTip,2.17,89.47,139.57,-0.94,-0.09,-0.07,0.31
652.82,R_MiddleTip,3.66,88.67,139.41,-0.97,-0.09,-0.02,0.24
652.82,R_RingTip,5.29,88.72,139.30,-0.95,0.02,-0.04,0.32
652.82,R_LittleTip,6.83,88.85,139.32,-0.93,0.10,-0.06,0.35
652.82,R_ThumbDistal,1.26,87.38,141.89,-0.31,-0.28,-0.72,-0.55
652.82,R_IndexIntermediate,1.46,89.59,143.26,-0.95,-0.02,-0.10,-0.30
652.82,R_MiddleIntermediate,3.31,89.42,143.61,-0.93,0.03,-0.07,-0.35
652.82,R_RingIntermediate,5.06,89.04,143.30,-0.94,0.07,-0.03,-0.33
652.82,R_LittleIntermediate,6.58,88.75,142.59,-0.94,0.12,-0.02,-0.32
652.82,R_IndexProximal,1.74,92.09,140.53,-0.36,0.08,-0.10,-0.93
652.82,R_MiddleProximal,3.81,92.65,140.96,-0.42,0.08,-0.04,-0.90
652.82,R_ThumbProximal,1.13,87.50,138.59,-0.03,0.00,-0.74,-0.67
652.82,R_RingProximal,5.77,92.13,141.17,-0.46,0.11,-0.01,-0.88
652.82,L_LittleProximal,-9.40,56.60,99.49,0.39,0.23,0.24,0.86
652.82,Hammer,-0.52,88.75,141.55,0.62,-0.01,0.43,0.66
652.83,Main Camera,-5.47,113.39,90.06,0.04,-0.01,0.11,0.99
652.83,R_Palm,4.75,91.29,138.43,0.25,0.16,0.00,-0.96
652.83,R_ThumbTip,3.03,87.91,143.34,-0.31,-0.28,-0.72,-0.55
652.83,R_IndexTip,2.20,89.75,139.35,-0.95,-0.09,-0.07,0.30
652.83,R_MiddleTip,3.69,88.95,139.20,-0.97,-0.09,-0.02,0.23
652.83,R_RingTip,5.32,88.98,139.09,-0.95,0.02,-0.04,0.31
652.83,R_LittleTip,6.86,89.13,139.12,-0.93,0.10,-0.06,0.35
652.83,R_ThumbDistal,1.29,87.70,141.69,-0.31,-0.28,-0.72,-0.55
652.83,R_IndexIntermediate,1.49,89.91,143.04,-0.95,-0.02,-0.10,-0.31
652.83,R_MiddleIntermediate,3.34,89.75,143.39,-0.93,0.03,-0.07,-0.36
652.83,R_RingIntermediate,5.09,89.37,143.09,-0.94,0.08,-0.03,-0.34
652.83,R_LittleIntermediate,6.60,89.06,142.39,-0.94,0.12,-0.02,-0.32
652.83,R_IndexProximal,1.77,92.38,140.29,-0.35,0.08,-0.10,-0.93
652.83,R_MiddleProximal,3.84,92.95,140.71,-0.42,0.08,-0.04,-0.90
652.83,R_ThumbProximal,1.16,87.78,138.39,-0.02,0.00,-0.74,-0.67
652.83,R_RingProximal,5.80,92.43,140.93,-0.45,0.11,-0.01,-0.89
652.83,L_LittleProximal,-9.40,56.60,99.49,0.39,0.23,0.24,0.86
652.83,Hammer,-0.49,89.07,141.33,0.62,-0.01,0.43,0.66
652.85,Main Camera,-5.38,113.45,89.86,0.04,0.00,0.11,0.99
652.85,R_Palm,4.90,91.39,138.42,0.25,0.16,0.00,-0.95
652.85,R_ThumbTip,3.17,88.04,143.36,-0.30,-0.29,-0.72,-0.55
652.85,R_IndexTip,2.35,89.85,139.35,-0.95,-0.09,-0.07,0.30
652.85,R_MiddleTip,3.85,89.05,139.21,-0.97,-0.09,-0.02,0.23
652.85,R_RingTip,5.48,89.08,139.10,-0.95,0.02,-0.04,0.31
652.85,R_LittleTip,7.02,89.24,139.12,-0.93,0.10,-0.06,0.34
652.85,R_ThumbDistal,1.44,87.82,141.70,-0.30,-0.29,-0.72,-0.55
652.85,R_IndexIntermediate,1.64,90.04,143.04,-0.95,-0.02,-0.10,-0.31
652.85,R_MiddleIntermediate,3.49,89.88,143.39,-0.93,0.03,-0.07,-0.36
652.85,R_RingIntermediate,5.24,89.50,143.09,-0.94,0.07,-0.03,-0.34
652.85,R_LittleIntermediate,6.76,89.19,142.39,-0.94,0.12,-0.02,-0.33
652.85,R_IndexProximal,1.92,92.50,140.27,-0.35,0.08,-0.10,-0.93
652.85,R_MiddleProximal,3.99,93.06,140.69,-0.41,0.08,-0.04,-0.91
652.85,R_ThumbProximal,1.31,87.88,138.40,-0.02,-0.01,-0.74,-0.67
652.85,R_RingProximal,5.95,92.55,140.91,-0.45,0.11,-0.01,-0.89
652.85,L_LittleProximal,-9.40,56.60,99.49,0.39,0.23,0.24,0.86
652.85,Hammer,-0.33,89.19,141.32,0.61,-0.01,0.43,0.66
652.86,Main Camera,-5.29,113.52,89.65,0.03,0.00,0.10,0.99
652.86,R_Palm,5.06,91.52,138.40,0.25,0.16,0.00,-0.95
652.86,R_ThumbTip,3.32,88.20,143.35,-0.30,-0.29,-0.72,-0.56
652.86,R_IndexTip,2.51,89.98,139.33,-0.95,-0.09,-0.07,0.30
652.86,R_MiddleTip,4.01,89.18,139.20,-0.97,-0.09,-0.02,0.23
652.86,R_RingTip,5.64,89.21,139.08,-0.95,0.02,-0.04,0.30
652.86,R_LittleTip,7.18,89.37,139.11,-0.93,0.10,-0.06,0.34
652.86,R_ThumbDistal,1.59,87.97,141.69,-0.30,-0.29,-0.72,-0.56
652.86,R_IndexIntermediate,1.80,90.20,143.02,-0.94,-0.02,-0.10,-0.31
652.86,R_MiddleIntermediate,3.65,90.04,143.37,-0.93,0.03,-0.07,-0.37
652.86,R_RingIntermediate,5.40,89.66,143.08,-0.93,0.07,-0.03,-0.35
652.86,R_LittleIntermediate,6.92,89.35,142.38,-0.94,0.12,-0.02,-0.33
652.86,R_IndexProximal,2.08,92.63,140.24,-0.34,0.08,-0.10,-0.93
652.86,R_MiddleProximal,4.15,93.21,140.66,-0.41,0.08,-0.04,-0.91
652.86,R_ThumbProximal,1.47,88.01,138.39,-0.02,-0.01,-0.74,-0.67
652.86,R_RingProximal,6.11,92.70,140.88,-0.45,0.11,-0.01,-0.89
652.86,L_LittleProximal,-9.40,56.60,99.49,0.39,0.23,0.24,0.86
652.86,Hammer,-0.17,89.34,141.30,0.61,-0.01,0.43,0.66
652.87,Main Camera,-5.21,113.59,89.45,0.03,0.00,0.10,0.99
652.87,R_Palm,5.25,91.73,138.42,0.25,0.17,0.00,-0.95
652.87,R_ThumbTip,3.49,88.42,143.39,-0.30,-0.28,-0.72,-0.56
652.87,R_IndexTip,2.70,90.18,139.35,-0.95,-0.10,-0.08,0.29
652.87,R_MiddleTip,4.20,89.39,139.22,-0.97,-0.09,-0.02,0.22
652.87,R_RingTip,5.83,89.42,139.12,-0.95,0.02,-0.04,0.30
652.87,R_LittleTip,7.37,89.58,139.15,-0.93,0.09,-0.06,0.34
652.87,R_ThumbDistal,1.78,88.19,141.71,-0.30,-0.28,-0.72,-0.56
652.87,R_IndexIntermediate,1.97,90.42,143.05,-0.94,-0.02,-0.10,-0.32
652.87,R_MiddleIntermediate,3.82,90.26,143.40,-0.93,0.03,-0.08,-0.37
652.87,R_RingIntermediate,5.57,89.88,143.11,-0.93,0.07,-0.04,-0.35
652.87,R_LittleIntermediate,7.10,89.57,142.41,-0.94,0.12,-0.02,-0.33
652.87,R_IndexProximal,2.27,92.85,140.25,-0.34,0.08,-0.10,-0.93
652.87,R_MiddleProximal,4.33,93.42,140.68,-0.41,0.09,-0.04,-0.91
652.87,R_ThumbProximal,1.66,88.22,138.41,-0.02,-0.01,-0.74,-0.67
652.87,R_RingProximal,6.29,92.91,140.90,-0.45,0.11,-0.01,-0.89
652.87,L_LittleProximal,-9.40,56.60,99.49,0.39,0.23,0.24,0.86
652.87,Hammer,0.01,89.56,141.31,0.61,-0.01,0.43,0.66
652.89,Main Camera,-5.12,113.67,89.25,0.03,0.00,0.10,0.99
652.89,R_Palm,5.41,91.86,138.28,0.25,0.17,0.00,-0.95
652.89,R_ThumbTip,3.65,88.55,143.25,-0.30,-0.28,-0.72,-0.56
652.89,R_IndexTip,2.86,90.31,139.21,-0.95,-0.10,-0.08,0.29
652.89,R_MiddleTip,4.36,89.52,139.08,-0.97,-0.09,-0.02,0.22
652.89,R_RingTip,5.99,89.54,138.98,-0.95,0.02,-0.04,0.30
652.89,R_LittleTip,7.53,89.70,139.01,-0.93,0.09,-0.06,0.34
652.89,R_ThumbDistal,1.94,88.32,141.57,-0.30,-0.28,-0.72,-0.56
652.89,R_IndexIntermediate,2.13,90.55,142.90,-0.94,-0.02,-0.10,-0.32
652.89,R_MiddleIntermediate,3.98,90.39,143.26,-0.93,0.03,-0.08,-0.37
652.89,R_RingIntermediate,5.73,90.01,142.97,-0.93,0.07,-0.04,-0.35
652.89,R_LittleIntermediate,7.25,89.70,142.27,-0.93,0.12,-0.02,-0.33
652.89,R_IndexProximal,2.42,92.98,140.10,-0.34,0.08,-0.10,-0.93
652.89,R_MiddleProximal,4.49,93.55,140.53,-0.41,0.09,-0.04,-0.91
652.89,R_ThumbProximal,1.81,88.35,138.26,-0.02,-0.01,-0.74,-0.67
652.89,R_RingProximal,6.45,93.04,140.76,-0.45,0.11,-0.01,-0.89
652.89,L_LittleProximal,-9.40,56.60,99.49,0.39,0.23,0.24,0.86
652.89,Hammer,0.18,89.69,141.15,0.61,-0.02,0.43,0.66
652.90,Main Camera,-5.02,113.76,89.06,0.03,0.00,0.10,0.99
652.90,R_Palm,5.52,92.04,138.03,0.25,0.17,0.00,-0.95
652.90,R_ThumbTip,3.75,88.73,143.01,-0.29,-0.28,-0.72,-0.56
652.90,R_IndexTip,2.97,90.48,138.96,-0.95,-0.10,-0.08,0.29
652.90,R_MiddleTip,4.47,89.70,138.84,-0.97,-0.09,-0.02,0.22
652.90,R_RingTip,6.10,89.71,138.73,-0.95,0.02,-0.04,0.30
652.90,R_LittleTip,7.63,89.87,138.76,-0.93,0.09,-0.06,0.34
652.90,R_ThumbDistal,2.05,88.50,141.31,-0.29,-0.28,-0.72,-0.56
652.90,R_IndexIntermediate,2.23,90.74,142.65,-0.94,-0.02,-0.10,-0.32
652.90,R_MiddleIntermediate,4.08,90.57,143.01,-0.93,0.03,-0.08,-0.37
652.90,R_RingIntermediate,5.83,90.19,142.72,-0.93,0.07,-0.04,-0.35
652.90,R_LittleIntermediate,7.36,89.88,142.03,-0.93,0.12,-0.02,-0.33
652.90,R_IndexProximal,2.53,93.16,139.86,-0.34,0.08,-0.10,-0.93
652.90,R_MiddleProximal,4.60,93.73,140.28,-0.41,0.09,-0.04,-0.91
652.90,R_ThumbProximal,1.92,88.53,138.01,-0.02,-0.01,-0.74,-0.67
652.90,R_RingProximal,6.56,93.22,140.51,-0.44,0.11,-0.01,-0.89
652.90,L_LittleProximal,-9.40,56.60,99.49,0.39,0.23,0.24,0.86
652.90,Hammer,0.29,89.88,140.89,0.61,-0.02,0.44,0.66
652.92,Main Camera,-4.94,113.85,88.86,0.03,0.00,0.10,0.99
652.92,R_Palm,5.58,92.34,137.73,0.25,0.17,0.00,-0.95
652.92,R_ThumbTip,3.82,89.03,142.70,-0.30,-0.28,-0.72,-0.56
652.92,R_IndexTip,3.03,90.78,138.66,-0.95,-0.10,-0.08,0.29
652.92,R_MiddleTip,4.53,90.00,138.54,-0.97,-0.09,-0.02,0.22
652.92,R_RingTip,6.16,90.01,138.43,-0.95,0.01,-0.04,0.30
652.92,R_LittleTip,7.69,90.17,138.46,-0.93,0.09,-0.06,0.34
652.92,R_ThumbDistal,2.12,88.81,141.01,-0.30,-0.28,-0.72,-0.56
652.92,R_IndexIntermediate,2.29,91.04,142.35,-0.94,-0.02,-0.10,-0.32
652.92,R_MiddleIntermediate,4.15,90.88,142.70,-0.93,0.03,-0.08,-0.37
652.92,R_RingIntermediate,5.90,90.50,142.42,-0.93,0.07,-0.04,-0.35
652.92,R_LittleIntermediate,7.42,90.19,141.72,-0.93,0.12,-0.02,-0.33
652.92,R_IndexProximal,2.59,93.46,139.55,-0.34,0.08,-0.10,-0.93
652.92,R_MiddleProximal,4.66,94.03,139.98,-0.41,0.09,-0.04,-0.91
652.92,R_ThumbProximal,1.98,88.84,137.70,-0.02,-0.01,-0.74,-0.67
652.92,R_RingProximal,6.62,93.52,140.21,-0.44,0.11,-0.01,-0.89
652.92,L_LittleProximal,-9.40,56.60,99.49,0.39,0.23,0.24,0.86
652.92,Hammer,0.36,90.18,140.59,0.61,-0.02,0.44,0.66
652.93,Main Camera,-4.88,113.93,88.67,0.02,0.00,0.10,0.99
652.93,R_Palm,5.67,92.62,137.40,0.25,0.17,0.00,-0.95
652.93,R_ThumbTip,3.94,89.31,142.36,-0.30,-0.28,-0.72,-0.56
652.93,R_IndexTip,3.12,91.05,138.34,-0.95,-0.10,-0.08,0.29
652.93,R_MiddleTip,4.62,90.27,138.21,-0.97,-0.09,-0.02,0.22
652.93,R_RingTip,6.25,90.28,138.11,-0.95,0.01,-0.04,0.30
652.93,R_LittleTip,7.79,90.44,138.14,-0.94,0.09,-0.06,0.34
652.93,R_ThumbDistal,2.23,89.08,140.68,-0.30,-0.28,-0.72,-0.56
652.93,R_IndexIntermediate,2.38,91.32,142.04,-0.94,-0.02,-0.10,-0.32
652.93,R_MiddleIntermediate,4.24,91.15,142.38,-0.93,0.03,-0.08,-0.37
652.93,R_RingIntermediate,5.99,90.77,142.09,-0.93,0.07,-0.04,-0.35
652.93,R_LittleIntermediate,7.51,90.46,141.40,-0.93,0.12,-0.02,-0.33
652.93,R_IndexProximal,2.68,93.73,139.23,-0.34,0.08,-0.10,-0.93
652.93,R_MiddleProximal,4.75,94.31,139.65,-0.41,0.09,-0.04,-0.91
652.93,R_ThumbProximal,2.07,89.11,137.38,-0.02,-0.01,-0.74,-0.67
652.93,R_RingProximal,6.71,93.80,139.88,-0.44,0.11,-0.01,-0.89
652.93,L_LittleProximal,-9.40,56.60,99.49,0.39,0.23,0.24,0.86
652.93,Hammer,0.47,90.45,140.27,0.61,-0.02,0.43,0.66
652.94,Main Camera,-4.81,114.02,88.48,0.02,0.00,0.10,0.99
652.94,R_Palm,5.76,92.87,137.11,0.25,0.17,0.00,-0.95
652.94,R_ThumbTip,4.07,89.57,142.06,-0.30,-0.28,-0.72,-0.56
652.94,R_IndexTip,3.21,91.29,138.07,-0.95,-0.10,-0.08,0.28
652.94,R_MiddleTip,4.72,90.52,137.93,-0.97,-0.09,-0.02,0.22
652.94,R_RingTip,6.35,90.53,137.82,-0.95,0.01,-0.04,0.30
652.94,R_LittleTip,7.88,90.70,137.85,-0.94,0.09,-0.06,0.34
652.94,R_ThumbDistal,2.35,89.34,140.39,-0.30,-0.28,-0.72,-0.56
652.94,R_IndexIntermediate,2.48,91.59,141.76,-0.94,-0.02,-0.10,-0.32
652.94,R_MiddleIntermediate,4.34,91.41,142.10,-0.93,0.03,-0.08,-0.37
652.94,R_RingIntermediate,6.08,91.03,141.81,-0.93,0.07,-0.04,-0.35
652.94,R_LittleIntermediate,7.61,90.72,141.11,-0.93,0.12,-0.02,-0.34
652.94,R_IndexProximal,2.78,93.99,138.94,-0.34,0.08,-0.10,-0.93
652.94,R_MiddleProximal,4.84,94.56,139.37,-0.41,0.09,-0.04,-0.91
652.94,R_ThumbProximal,2.16,89.36,137.09,-0.02,-0.02,-0.74,-0.67
652.94,R_RingProximal,6.80,94.06,139.59,-0.44,0.11,-0.01,-0.89
652.94,L_LittleProximal,-9.40,56.60,99.49,0.39,0.23,0.24,0.86
652.94,Hammer,0.58,90.71,139.99,0.61,-0.01,0.43,0.66
652.96,Main Camera,-4.74,114.10,88.30,0.02,0.00,0.10,1.00
652.96,R_Palm,5.86,93.00,136.99,0.25,0.17,0.00,-0.95
652.96,R_ThumbTip,4.19,89.69,141.93,-0.30,-0.29,-0.72,-0.56
652.96,R_IndexTip,3.31,91.41,137.95,-0.95,-0.10,-0.08,0.28
652.96,R_MiddleTip,4.82,90.65,137.81,-0.97,-0.09,-0.02,0.22
652.96,R_RingTip,6.45,90.65,137.71,-0.95,0.01,-0.04,0.30
652.96,R_LittleTip,7.99,90.82,137.73,-0.94,0.09,-0.06,0.33
652.96,R_ThumbDistal,2.47,89.46,140.27,-0.30,-0.29,-0.72,-0.56
652.96,R_IndexIntermediate,2.58,91.72,141.64,-0.94,-0.02,-0.10,-0.32
652.96,R_MiddleIntermediate,4.44,91.54,141.98,-0.92,0.03,-0.08,-0.37
652.96,R_RingIntermediate,6.19,91.16,141.69,-0.93,0.07,-0.04,-0.35
652.96,R_LittleIntermediate,7.71,90.85,140.99,-0.93,0.12,-0.03,-0.34
652.96,R_IndexProximal,2.88,94.11,138.82,-0.34,0.08,-0.10,-0.93
652.96,R_MiddleProximal,4.94,94.69,139.25,-0.41,0.09,-0.04,-0.91
652.96,R_ThumbProximal,2.27,89.48,136.97,-0.02,-0.02,-0.74,-0.67
652.96,R_RingProximal,6.90,94.18,139.47,-0.44,0.11,-0.01,-0.89
652.96,L_LittleProximal,-9.40,56.60,99.49,0.39,0.23,0.24,0.86
652.96,Hammer,0.69,90.83,139.88,0.61,-0.01,0.43,0.66
652.97,Main Camera,-4.69,114.18,88.11,0.01,0.00,0.10,1.00
652.97,R_Palm,5.93,92.99,136.95,0.25,0.17,0.00,-0.95
652.97,R_ThumbTip,4.27,89.69,141.88,-0.30,-0.29,-0.72,-0.55
652.97,R_IndexTip,3.38,91.40,137.91,-0.95,-0.10,-0.08,0.28
652.97,R_MiddleTip,4.89,90.64,137.77,-0.97,-0.10,-0.02,0.22
652.97,R_RingTip,6.52,90.64,137.66,-0.95,0.01,-0.04,0.30
652.97,R_LittleTip,8.05,90.81,137.69,-0.94,0.09,-0.06,0.33
652.97,R_ThumbDistal,2.54,89.46,140.22,-0.30,-0.29,-0.72,-0.55
652.97,R_IndexIntermediate,2.65,91.71,141.60,-0.94,-0.02,-0.10,-0.32
652.97,R_MiddleIntermediate,4.50,91.53,141.93,-0.92,0.03,-0.08,-0.37
652.97,R_RingIntermediate,6.25,91.16,141.65,-0.93,0.07,-0.04,-0.35
652.97,R_LittleIntermediate,7.78,90.85,140.95,-0.93,0.12,-0.03,-0.34
652.97,R_IndexProximal,2.94,94.10,138.77,-0.34,0.08,-0.10,-0.93
652.97,R_MiddleProximal,5.01,94.68,139.20,-0.41,0.09,-0.04,-0.91
652.97,R_ThumbProximal,2.33,89.47,136.92,-0.03,-0.02,-0.74,-0.67
652.97,R_RingProximal,6.97,94.18,139.42,-0.44,0.11,-0.01,-0.89
652.97,L_LittleProximal,-9.40,56.60,99.49,0.39,0.23,0.24,0.86
652.97,Hammer,0.77,90.82,139.84,0.61,-0.01,0.43,0.66
652.99,Main Camera,-4.63,114.27,87.93,0.01,0.00,0.10,1.00
652.99,R_Palm,5.99,92.98,136.87,0.26,0.17,0.00,-0.95
652.99,R_ThumbTip,4.33,89.70,141.81,-0.30,-0.29,-0.72,-0.56
652.99,R_IndexTip,3.44,91.39,137.83,-0.95,-0.10,-0.08,0.28
652.99,R_MiddleTip,4.95,90.63,137.70,-0.97,-0.10,-0.02,0.22
652.99,R_RingTip,6.58,90.62,137.59,-0.96,0.01,-0.04,0.29
652.99,R_LittleTip,8.11,90.79,137.62,-0.94,0.09,-0.06,0.33
652.99,R_ThumbDistal,2.60,89.46,140.15,-0.30,-0.29,-0.72,-0.56
652.99,R_IndexIntermediate,2.70,91.72,141.52,-0.94,-0.02,-0.10,-0.33
652.99,R_MiddleIntermediate,4.55,91.54,141.85,-0.92,0.03,-0.08,-0.37
652.99,R_RingIntermediate,6.30,91.17,141.58,-0.93,0.07,-0.04,-0.36
652.99,R_LittleIntermediate,7.83,90.85,140.88,-0.93,0.12,-0.03,-0.34
652.99,R_IndexProximal,3.00,94.10,138.68,-0.33,0.08,-0.10,-0.93
652.99,R_MiddleProximal,5.06,94.68,139.11,-0.41,0.09,-0.04,-0.91
652.99,R_ThumbProximal,2.39,89.46,136.85,-0.02,-0.02,-0.74,-0.67
652.99,R_RingProximal,7.02,94.18,139.34,-0.44,0.11,-0.01,-0.89
652.99,L_LittleProximal,-9.40,56.60,99.49,0.39,0.23,0.24,0.86
652.99,Hammer,0.83,90.82,139.75,0.61,-0.01,0.43,0.66
653.00,Main Camera,-4.58,114.35,87.74,0.01,0.00,0.09,1.00
653.00,R_Palm,6.06,92.99,136.76,0.26,0.17,0.00,-0.95
653.00,R_ThumbTip,4.39,89.74,141.70,-0.30,-0.29,-0.72,-0.56
653.00,R_IndexTip,3.51,91.41,137.72,-0.95,-0.10,-0.08,0.28
653.00,R_MiddleTip,5.02,90.64,137.60,-0.97,-0.10,-0.03,0.22
653.00,R_RingTip,6.65,90.63,137.50,-0.96,0.01,-0.04,0.29
653.00,R_LittleTip,8.18,90.79,137.53,-0.94,0.09,-0.07,0.33
653.00,R_ThumbDistal,2.66,89.49,140.04,-0.30,-0.29,-0.72,-0.56
653.00,R_IndexIntermediate,2.76,91.76,141.41,-0.94,-0.02,-0.10,-0.33
653.00,R_MiddleIntermediate,4.61,91.58,141.75,-0.92,0.03,-0.08,-0.38
653.00,R_RingIntermediate,6.36,91.20,141.48,-0.93,0.07,-0.04,-0.36
653.00,R_LittleIntermediate,7.89,90.88,140.78,-0.93,0.12,-0.03,-0.35
653.00,R_IndexProximal,3.07,94.13,138.56,-0.33,0.08,-0.10,-0.93
653.00,R_MiddleProximal,5.13,94.71,138.99,-0.40,0.09,-0.04,-0.91
653.00,R_ThumbProximal,2.46,89.48,136.74,-0.02,-0.02,-0.74,-0.67
653.00,R_RingProximal,7.09,94.20,139.23,-0.44,0.11,-0.01,-0.89
653.00,L_LittleProximal,-9.40,56.60,99.49,0.39,0.23,0.24,0.86
653.00,Hammer,0.89,90.86,139.64,0.61,-0.01,0.43,0.67
653.01,Main Camera,-4.53,114.44,87.58,0.01,-0.01,0.09,1.00
653.01,R_Palm,6.25,93.06,136.60,0.26,0.17,0.00,-0.95
653.01,R_ThumbTip,4.55,89.84,141.57,-0.29,-0.29,-0.72,-0.56
653.01,R_IndexTip,3.69,91.48,137.57,-0.95,-0.10,-0.08,0.27
653.01,R_MiddleTip,5.20,90.72,137.46,-0.97,-0.09,-0.03,0.21
653.01,R_RingTip,6.83,90.69,137.36,-0.96,0.01,-0.04,0.29
653.01,R_LittleTip,8.36,90.85,137.40,-0.94,0.09,-0.07,0.32
653.01,R_ThumbDistal,2.83,89.59,139.90,-0.29,-0.29,-0.72,-0.56
653.01,R_IndexIntermediate,2.93,91.87,141.25,-0.94,-0.02,-0.10,-0.33
653.01,R_MiddleIntermediate,4.78,91.68,141.60,-0.92,0.03,-0.08,-0.38
653.01,R_RingIntermediate,6.53,91.30,141.34,-0.93,0.08,-0.04,-0.36
653.01,R_LittleIntermediate,8.06,90.97,140.65,-0.93,0.12,-0.03,-0.35
653.01,R_IndexProximal,3.26,94.21,138.39,-0.33,0.08,-0.10,-0.94
653.01,R_MiddleProximal,5.32,94.79,138.82,-0.40,0.09,-0.04,-0.91
653.01,R_ThumbProximal,2.64,89.56,136.60,-0.02,-0.02,-0.74,-0.67
653.01,R_RingProximal,7.28,94.28,139.07,-0.44,0.12,-0.01,-0.89
653.01,L_LittleProximal,-9.40,56.60,99.49,0.39,0.23,0.24,0.86
653.01,Hammer,1.07,90.95,139.48,0.60,-0.01,0.43,0.67
653.03,Main Camera,-4.50,114.52,87.41,0.00,-0.01,0.09,1.00
653.03,R_Palm,6.46,93.15,136.43,0.26,0.17,0.00,-0.95
653.03,R_ThumbTip,4.72,89.97,141.41,-0.29,-0.29,-0.72,-0.56
653.03,R_IndexTip,3.89,91.58,137.40,-0.96,-0.09,-0.08,0.27
653.03,R_MiddleTip,5.39,90.81,137.30,-0.97,-0.09,-0.03,0.21
653.03,R_RingTip,7.02,90.78,137.21,-0.96,0.01,-0.05,0.28
653.03,R_LittleTip,8.56,90.93,137.25,-0.94,0.09,-0.07,0.32
653.03,R_ThumbDistal,3.01,89.71,139.73,-0.29,-0.29,-0.72,-0.56
653.03,R_IndexIntermediate,3.11,92.00,141.07,-0.94,-0.02,-0.11,-0.34
653.03,R_MiddleIntermediate,4.96,91.81,141.43,-0.92,0.04,-0.08,-0.38
653.03,R_RingIntermediate,6.71,91.42,141.18,-0.93,0.08,-0.04,-0.37
653.03,R_LittleIntermediate,8.24,91.08,140.50,-0.93,0.13,-0.03,-0.35
