Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
140.37,R_LittleIntermediate,43.79,76.05,111.06,-0.05,-0.21,0.20,-0.96
140.37,R_IndexProximal,37.13,77.20,110.30,-0.10,0.08,0.04,-0.99
140.37,R_MiddleProximal,39.31,77.39,110.24,-0.10,0.02,0.08,-0.99
140.37,R_ThumbProximal,33.70,77.17,106.15,0.05,0.32,-0.38,-0.86
140.37,R_RingProximal,41.10,76.84,109.45,-0.04,-0.05,0.12,-0.99
140.37,L_LittleProximal,-0.63,55.33,98.95,0.58,0.19,-0.05,0.79
140.37,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
140.38,Main Camera,0.74,114.78,79.91,0.02,0.01,0.07,1.00
140.38,R_Palm,39.06,77.92,107.44,-0.06,-0.01,0.07,-1.00
140.38,R_ThumbTip,29.61,76.84,110.15,0.19,0.45,-0.40,-0.78
140.38,R_IndexTip,35.74,75.37,118.38,-0.18,0.05,0.08,-0.98
140.38,R_MiddleTip,38.83,75.81,119.61,-0.10,0.01,0.13,-0.99
140.38,R_RingTip,41.52,75.96,118.40,-0.10,-0.01,0.17,-0.98
140.38,R_LittleTip,45.08,75.69,115.17,-0.06,-0.15,0.22,-0.96
140.38,R_ThumbDistal,31.68,76.88,108.91,0.19,0.45,-0.40,-0.78
140.38,R_IndexIntermediate,36.42,76.82,114.11,-0.18,0.08,0.07,-0.98
140.38,R_MiddleIntermediate,39.03,76.90,114.59,-0.14,0.02,0.09,-0.99
140.38,R_RingIntermediate,41.35,76.80,113.49,-0.09,-0.04,0.16,-0.98
140.38,R_LittleIntermediate,43.73,76.33,111.32,-0.05,-0.21,0.21,-0.95
140.38,R_IndexProximal,37.09,77.58,110.54,-0.11,0.09,0.05,-0.99
140.38,R_MiddleProximal,39.27,77.73,110.48,-0.10,0.02,0.08,-0.99
140.38,R_ThumbProximal,33.69,77.47,106.35,0.04,0.33,-0.38,-0.86
140.38,R_RingProximal,41.06,77.16,109.70,-0.04,-0.04,0.12,-0.99
140.38,L_LittleProximal,-0.63,55.33,98.96,0.59,0.19,-0.05,0.78
140.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
140.40,Main Camera,0.64,114.78,79.89,0.02,0.01,0.07,1.00
140.40,R_Palm,38.67,78.84,107.48,-0.05,-0.01,0.11,-0.99
140.40,R_ThumbTip,29.01,77.57,109.93,0.18,0.47,-0.39,-0.77
140.40,R_IndexTip,35.26,76.39,118.38,-0.19,0.05,0.12,-0.97
140.40,R_MiddleTip,38.31,76.31,119.52,-0.13,0.00,0.17,-0.98
140.40,R_RingTip,40.99,76.41,118.38,-0.12,-0.01,0.21,-0.97
140.40,R_LittleTip,44.39,75.96,115.21,-0.08,-0.15,0.26,-0.95
140.40,R_ThumbDistal,31.13,77.68,108.78,0.18,0.47,-0.39,-0.77
140.40,R_IndexIntermediate,36.00,77.92,114.14,-0.19,0.08,0.10,-0.97
140.40,R_MiddleIntermediate,38.59,77.67,114.58,-0.17,0.02,0.13,-0.98
140.40,R_RingIntermediate,40.88,77.46,113.51,-0.11,-0.04,0.20,-0.97
140.40,R_LittleIntermediate,43.16,76.83,111.37,-0.07,-0.20,0.26,-0.94
140.40,R_IndexProximal,36.70,78.73,110.59,-0.12,0.08,0.09,-0.99
140.40,R_MiddleProximal,38.88,78.71,110.52,-0.13,0.02,0.12,-0.98
140.40,R_ThumbProximal,33.22,78.39,106.32,0.03,0.36,-0.38,-0.85
140.40,R_RingProximal,40.61,77.98,109.74,-0.06,-0.05,0.16,-0.98
140.40,L_LittleProximal,-0.61,55.25,98.96,0.60,0.19,-0.05,0.78
140.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
140.41,Main Camera,0.54,114.80,79.87,0.02,0.01,0.07,1.00
140.41,R_Palm,38.34,79.50,107.65,-0.04,-0.02,0.17,-0.98
140.41,R_ThumbTip,28.59,78.90,110.23,0.19,0.46,-0.36,-0.78
140.41,R_IndexTip,35.11,77.36,118.62,-0.19,0.04,0.17,-0.97
140.41,R_MiddleTip,37.92,76.29,119.45,-0.17,0.00,0.23,-0.96
140.41,R_RingTip,40.39,75.90,118.26,-0.19,-0.01,0.27,-0.94
140.41,R_LittleTip,43.51,75.38,115.22,-0.14,-0.14,0.33,-0.92
140.41,R_ThumbDistal,30.70,78.87,109.06,0.19,0.46,-0.36,-0.78
140.41,R_IndexIntermediate,35.83,78.88,114.38,-0.19,0.07,0.16,-0.97
140.41,R_MiddleIntermediate,38.29,78.08,114.65,-0.21,0.01,0.19,-0.96
140.41,R_RingIntermediate,40.48,77.57,113.56,-0.17,-0.05,0.26,-0.95
140.41,R_LittleIntermediate,42.55,76.78,111.46,-0.14,-0.19,0.32,-0.92
140.41,R_IndexProximal,36.46,79.67,110.80,-0.12,0.07,0.14,-0.98
140.41,R_MiddleProximal,38.63,79.40,110.68,-0.16,0.01,0.18,-0.97
140.41,R_ThumbProximal,32.82,79.45,106.59,0.04,0.35,-0.35,-0.87
140.41,R_RingProximal,40.24,78.48,109.86,-0.11,-0.06,0.22,-0.97
140.41,L_LittleProximal,-0.60,55.24,98.97,0.60,0.19,-0.05,0.77
140.41,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
140.43,Main Camera,0.44,114.79,79.84,0.02,0.01,0.07,1.00
140.43,R_Palm,38.12,80.04,107.98,-0.03,-0.03,0.19,-0.98
140.43,R_ThumbTip,28.37,79.71,110.69,0.20,0.46,-0.36,-0.79
140.43,R_IndexTip,35.15,78.14,119.05,-0.18,0.03,0.19,-0.96
140.43,R_MiddleTip,37.77,76.49,119.63,-0.20,-0.01,0.24,-0.95
140.43,R_RingTip,40.09,75.88,118.38,-0.23,-0.02,0.29,-0.93
140.43,R_LittleTip,43.03,75.41,115.45,-0.17,-0.14,0.36,-0.91
140.43,R_ThumbDistal,30.46,79.62,109.50,0.20,0.46,-0.36,-0.79
140.43,R_IndexIntermediate,35.78,79.59,114.76,-0.18,0.06,0.18,-0.97
140.43,R_MiddleIntermediate,38.16,78.53,114.93,-0.23,0.01,0.21,-0.95
140.43,R_RingIntermediate,40.27,77.89,113.82,-0.21,-0.05,0.28,-0.94
140.43,R_LittleIntermediate,42.23,77.06,111.75,-0.17,-0.19,0.35,-0.90
140.43,R_IndexProximal,36.31,80.33,111.16,-0.11,0.06,0.16,-0.98
140.43,R_MiddleProximal,38.46,79.99,111.00,-0.18,0.00,0.20,-0.96
140.43,R_ThumbProximal,32.57,80.11,107.00,0.05,0.35,-0.34,-0.87
140.43,R_RingProximal,40.03,78.99,110.18,-0.13,-0.07,0.24,-0.96
140.43,L_LittleProximal,-0.61,55.21,98.98,0.61,0.19,-0.06,0.77
140.43,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
140.44,Main Camera,0.33,114.80,79.81,0.02,0.01,0.07,1.00
140.44,R_Palm,37.94,80.41,108.27,-0.02,-0.03,0.19,-0.98
140.44,R_ThumbTip,28.21,80.12,111.08,0.20,0.45,-0.36,-0.79
140.44,R_IndexTip,35.18,78.59,119.39,-0.18,0.02,0.19,-0.97
140.44,R_MiddleTip,37.74,76.79,119.88,-0.21,-0.02,0.25,-0.95
140.44,R_RingTip,39.95,76.02,118.57,-0.25,-0.02,0.30,-0.92
140.44,R_LittleTip,42.75,75.58,115.68,-0.19,-0.14,0.37,-0.90
140.44,R_ThumbDistal,30.29,80.01,109.88,0.20,0.45,-0.36,-0.79
140.44,R_IndexIntermediate,35.71,80.03,115.09,-0.18,0.05,0.18,-0.97
140.44,R_MiddleIntermediate,38.08,78.93,115.23,-0.24,0.00,0.21,-0.95
140.44,R_RingIntermediate,40.13,78.19,114.08,-0.22,-0.06,0.28,-0.93
140.44,R_LittleIntermediate,42.03,77.36,112.02,-0.19,-0.19,0.35,-0.90
140.44,R_IndexProximal,36.16,80.74,111.48,-0.11,0.04,0.16,-0.98
140.44,R_MiddleProximal,38.31,80.40,111.30,-0.18,-0.01,0.20,-0.96
140.44,R_ThumbProximal,32.38,80.48,107.35,0.05,0.34,-0.35,-0.87
140.44,R_RingProximal,39.87,79.39,110.47,-0.15,-0.07,0.24,-0.96
140.44,L_LittleProximal,-0.62,55.19,98.99,0.61,0.19,-0.06,0.77
140.44,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
140.45,Main Camera,0.20,114.82,79.80,0.02,0.01,0.07,1.00
140.45,R_Palm,37.61,80.74,108.73,-0.02,-0.03,0.18,-0.98
140.45,R_ThumbTip,27.86,80.40,111.51,0.21,0.45,-0.36,-0.79
140.45,R_IndexTip,34.90,78.94,119.85,-0.18,0.02,0.19,-0.97
140.45,R_MiddleTip,37.49,77.08,120.32,-0.22,-0.02,0.24,-0.94
140.45,R_RingTip,39.68,76.29,118.99,-0.25,-0.03,0.29,-0.92
140.45,R_LittleTip,42.34,75.74,116.08,-0.20,-0.14,0.37,-0.90
140.45,R_ThumbDistal,29.95,80.30,110.32,0.21,0.45,-0.36,-0.79
140.45,R_IndexIntermediate,35.40,80.36,115.54,-0.17,0.04,0.17,-0.97
140.45,R_MiddleIntermediate,37.79,79.27,115.68,-0.24,-0.01,0.21,-0.95
140.45,R_RingIntermediate,39.84,78.51,114.53,-0.22,-0.06,0.28,-0.93
140.45,R_LittleIntermediate,41.69,77.64,112.48,-0.21,-0.19,0.36,-0.89
140.45,R_IndexProximal,35.82,81.07,111.92,-0.10,0.04,0.15,-0.98
140.45,R_MiddleProximal,37.98,80.74,111.75,-0.18,-0.01,0.20,-0.96
140.45,R_ThumbProximal,32.05,80.75,107.80,0.06,0.34,-0.35,-0.87
140.45,R_RingProximal,39.54,79.73,110.93,-0.15,-0.08,0.24,-0.96
140.45,L_LittleProximal,-0.61,55.15,98.99,0.61,0.19,-0.05,0.77
140.45,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
140.47,Main Camera,0.07,114.84,79.78,0.02,0.01,0.07,1.00
140.47,R_Palm,37.35,81.06,109.10,-0.02,-0.03,0.18,-0.98
140.47,R_ThumbTip,27.58,80.71,111.86,0.21,0.45,-0.37,-0.79
140.47,R_IndexTip,34.69,79.30,120.24,-0.17,0.01,0.18,-0.97
140.47,R_MiddleTip,37.29,77.39,120.68,-0.22,-0.03,0.24,-0.94
140.47,R_RingTip,39.44,76.52,119.32,-0.26,-0.03,0.29,-0.92
140.47,R_LittleTip,41.98,75.91,116.41,-0.22,-0.14,0.37,-0.89
140.47,R_ThumbDistal,29.68,80.60,110.68,0.21,0.45,-0.37,-0.79
140.47,R_IndexIntermediate,35.16,80.71,115.92,-0.17,0.04,0.17,-0.97
140.47,R_MiddleIntermediate,37.57,79.63,116.06,-0.24,-0.01,0.20,-0.95
140.47,R_RingIntermediate,39.59,78.82,114.90,-0.23,-0.07,0.28,-0.93
140.47,R_LittleIntermediate,41.40,77.93,112.85,-0.22,-0.19,0.36,-0.89
140.47,R_IndexProximal,35.55,81.40,112.30,-0.10,0.04,0.15,-0.98
140.47,R_MiddleProximal,37.71,81.09,112.13,-0.18,-0.02,0.19,-0.97
140.47,R_ThumbProximal,31.79,81.03,108.17,0.06,0.34,-0.35,-0.87
140.47,R_RingProximal,39.29,80.09,111.31,-0.15,-0.08,0.24,-0.96
140.47,L_LittleProximal,-0.61,55.09,99.00,0.61,0.19,-0.05,0.77
140.47,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
140.48,Main Camera,-0.08,114.87,79.76,0.02,0.01,0.07,1.00
140.48,R_Palm,37.14,81.54,109.20,-0.01,-0.03,0.17,-0.99
140.48,R_ThumbTip,27.34,80.97,111.88,0.21,0.46,-0.38,-0.78
140.48,R_IndexTip,34.49,79.85,120.35,-0.17,0.01,0.17,-0.97
140.48,R_MiddleTip,37.16,77.99,120.82,-0.22,-0.03,0.23,-0.95
140.48,R_RingTip,39.33,77.17,119.48,-0.26,-0.03,0.28,-0.92
140.48,R_LittleTip,41.89,76.58,116.59,-0.21,-0.14,0.36,-0.90
140.48,R_ThumbDistal,29.46,80.89,110.73,0.21,0.46,-0.38,-0.78
140.48,R_IndexIntermediate,34.93,81.22,116.01,-0.17,0.04,0.16,-0.97
140.48,R_MiddleIntermediate,37.38,80.19,116.18,-0.24,-0.01,0.19,-0.95
140.48,R_RingIntermediate,39.43,79.43,115.04,-0.23,-0.07,0.26,-0.93
140.48,R_LittleIntermediate,41.27,78.56,113.02,-0.22,-0.19,0.34,-0.89
140.48,R_IndexProximal,35.31,81.87,112.38,-0.09,0.04,0.13,-0.99
140.48,R_MiddleProximal,37.48,81.62,112.23,-0.17,-0.02,0.18,-0.97
140.48,R_ThumbProximal,31.59,81.33,108.23,0.07,0.34,-0.37,-0.86
140.48,R_RingProximal,39.09,80.65,111.44,-0.15,-0.08,0.22,-0.96
140.48,L_LittleProximal,-0.61,55.02,99.02,0.61,0.19,-0.05,0.77
140.48,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
140.49,Main Camera,-0.23,114.89,79.74,0.02,0.01,0.07,1.00
140.49,R_Palm,36.35,82.46,109.33,0.01,0.00,0.15,-0.99
140.49,R_ThumbTip,26.46,81.64,111.61,0.24,0.47,-0.40,-0.75
140.49,R_IndexTip,33.31,81.25,120.44,-0.15,0.03,0.14,-0.98
140.49,R_MiddleTip,36.06,79.52,121.11,-0.20,-0.01,0.20,-0.96
140.49,R_RingTip,38.31,78.72,119.90,-0.24,-0.01,0.26,-0.94
140.49,R_LittleTip,41.02,78.08,117.15,-0.20,-0.12,0.34,-0.91
140.49,R_ThumbDistal,28.63,81.58,110.56,0.24,0.47,-0.40,-0.75
140.49,R_IndexIntermediate,33.87,82.41,116.05,-0.14,0.06,0.13,-0.98
140.49,R_MiddleIntermediate,36.36,81.49,116.38,-0.22,0.01,0.17,-0.96
140.49,R_RingIntermediate,38.49,80.76,115.36,-0.21,-0.05,0.24,-0.95
140.49,R_LittleIntermediate,40.45,79.86,113.46,-0.20,-0.17,0.33,-0.91
140.49,R_IndexProximal,34.38,82.88,112.41,-0.07,0.06,0.11,-0.99
140.49,R_MiddleProximal,36.56,82.71,112.36,-0.15,0.00,0.15,-0.98
140.49,R_ThumbProximal,30.86,81.96,108.15,0.10,0.36,-0.39,-0.84
140.49,R_RingProximal,38.24,81.78,111.69,-0.13,-0.06,0.20,-0.97
140.49,L_LittleProximal,-0.65,55.03,99.01,0.61,0.19,-0.05,0.77
140.49,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
140.51,Main Camera,-0.37,114.92,79.72,0.01,0.01,0.07,1.00
140.51,R_Palm,35.70,83.23,108.96,0.04,0.02,0.13,-0.99
140.51,R_ThumbTip,25.79,82.20,111.02,0.26,0.47,-0.43,-0.73
140.51,R_IndexTip,32.38,82.55,120.02,-0.12,0.05,0.12,-0.98
140.51,R_MiddleTip,35.12,80.69,120.77,-0.19,0.01,0.18,-0.96
140.51,R_RingTip,37.41,80.00,119.72,-0.23,0.01,0.24,-0.94
140.51,R_LittleTip,40.30,79.44,117.12,-0.18,-0.10,0.32,-0.92
140.51,R_ThumbDistal,27.99,82.15,110.03,0.26,0.47,-0.43,-0.73
140.51,R_IndexIntermediate,33.03,83.48,115.60,-0.12,0.08,0.11,-0.98
140.51,R_MiddleIntermediate,35.54,82.61,116.03,-0.21,0.02,0.14,-0.97
140.51,R_RingIntermediate,37.70,81.91,115.12,-0.19,-0.03,0.22,-0.95
140.51,R_LittleIntermediate,39.78,81.02,113.34,-0.18,-0.15,0.31,-0.92
140.51,R_IndexProximal,33.62,83.76,111.94,-0.04,0.08,0.09,-0.99
140.51,R_MiddleProximal,35.81,83.67,111.97,-0.13,0.01,0.13,-0.98
140.51,R_ThumbProximal,30.28,82.45,107.67,0.12,0.36,-0.41,-0.83
140.51,R_RingProximal,37.54,82.76,111.40,-0.11,-0.04,0.19,-0.98
140.51,L_LittleProximal,-0.67,55.13,98.97,0.61,0.19,-0.05,0.77
140.51,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
140.52,Main Camera,-0.53,114.95,79.70,0.01,0.01,0.07,1.00
140.52,R_Palm,35.14,83.91,108.55,0.06,0.03,0.11,-0.99
140.52,R_ThumbTip,25.28,82.75,110.54,0.27,0.46,-0.45,-0.72
140.52,R_IndexTip,31.61,83.66,119.55,-0.11,0.06,0.11,-0.99
140.52,R_MiddleTip,34.22,81.31,120.21,-0.23,0.02,0.17,-0.96
140.52,R_RingTip,36.45,80.73,119.28,-0.26,0.03,0.22,-0.94
140.52,R_LittleTip,39.55,80.54,116.97,-0.17,-0.08,0.31,-0.93
140.52,R_ThumbDistal,27.48,82.70,109.58,0.27,0.46,-0.45,-0.72
140.52,R_IndexIntermediate,32.32,84.43,115.11,-0.10,0.09,0.09,-0.99
140.52,R_MiddleIntermediate,34.81,83.48,115.60,-0.24,0.04,0.13,-0.96
140.52,R_RingIntermediate,36.98,82.82,114.79,-0.22,-0.01,0.21,-0.95
140.52,R_LittleIntermediate,39.17,82.03,113.13,-0.18,-0.13,0.31,-0.93
140.52,R_IndexProximal,32.98,84.54,111.46,-0.02,0.09,0.07,-0.99
140.52,R_MiddleProximal,35.16,84.51,111.54,-0.13,0.03,0.12,-0.98
140.52,R_ThumbProximal,29.80,82.92,107.23,0.14,0.35,-0.43,-0.82
140.52,R_RingProximal,36.93,83.62,111.06,-0.10,-0.02,0.17,-0.98
140.52,L_LittleProximal,-0.70,55.20,98.94,0.61,0.19,-0.05,0.77
140.52,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
140.54,Main Camera,-0.68,114.98,79.69,0.01,0.01,0.08,1.00
140.54,R_Palm,34.31,84.49,108.21,0.08,0.04,0.11,-0.99
140.54,R_ThumbTip,24.48,83.36,110.14,0.28,0.46,-0.46,-0.71
140.54,R_IndexTip,30.59,84.40,119.12,-0.11,0.07,0.10,-0.99
140.54,R_MiddleTip,33.13,81.86,119.75,-0.25,0.04,0.16,-0.95
140.54,R_RingTip,35.31,81.36,118.92,-0.28,0.05,0.22,-0.93
140.54,R_LittleTip,38.51,81.33,116.79,-0.17,-0.06,0.31,-0.93
140.54,R_ThumbDistal,26.68,83.29,109.18,0.28,0.46,-0.46,-0.71
140.54,R_IndexIntermediate,31.38,85.19,114.70,-0.10,0.10,0.09,-0.99
140.54,R_MiddleIntermediate,33.84,84.21,115.24,-0.25,0.05,0.12,-0.96
140.54,R_RingIntermediate,36.01,83.55,114.50,-0.23,0.01,0.20,-0.95
140.54,R_LittleIntermediate,38.27,82.79,112.93,-0.18,-0.11,0.30,-0.93
140.54,R_IndexProximal,32.08,85.19,111.05,-0.01,0.09,0.07,-0.99
140.54,R_MiddleProximal,34.27,85.19,111.17,-0.12,0.04,0.11,-0.99
140.54,R_ThumbProximal,29.03,83.42,106.85,0.16,0.35,-0.44,-0.81
140.54,R_RingProximal,36.05,84.30,110.76,-0.10,-0.01,0.17,-0.98
140.54,L_LittleProximal,-0.69,55.23,98.95,0.61,0.19,-0.05,0.76
140.54,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
140.55,Main Camera,-0.84,115.04,79.69,0.01,0.01,0.08,1.00
140.55,R_Palm,33.62,85.04,107.97,0.09,0.05,0.11,-0.99
140.55,R_ThumbTip,23.81,83.91,109.85,0.29,0.45,-0.47,-0.70
140.55,R_IndexTip,29.75,85.10,118.80,-0.12,0.08,0.09,-0.99
140.55,R_MiddleTip,32.24,82.39,119.40,-0.27,0.04,0.15,-0.95
140.55,R_RingTip,34.37,81.93,118.64,-0.29,0.06,0.21,-0.93
140.55,R_LittleTip,37.62,82.05,116.66,-0.18,-0.04,0.31,-0.93
140.55,R_ThumbDistal,26.02,83.82,108.89,0.29,0.45,-0.47,-0.70
140.55,R_IndexIntermediate,30.60,85.89,114.38,-0.10,0.10,0.08,-0.99
140.55,R_MiddleIntermediate,33.04,84.87,114.97,-0.27,0.06,0.11,-0.96
140.55,R_RingIntermediate,35.20,84.22,114.29,-0.24,0.02,0.20,-0.95
140.55,R_LittleIntermediate,37.50,83.49,112.79,-0.18,-0.09,0.30,-0.93
140.55,R_IndexProximal,31.33,85.80,110.74,0.01,0.10,0.06,-0.99
140.55,R_MiddleProximal,33.52,85.82,110.90,-0.12,0.04,0.11,-0.99
140.55,R_ThumbProximal,28.38,83.89,106.58,0.18,0.34,-0.45,-0.81
140.55,R_RingProximal,35.32,84.94,110.54,-0.10,0.00,0.16,-0.98
140.55,L_LittleProximal,-0.67,55.26,98.96,0.62,0.19,-0.04,0.76
140.55,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
140.56,Main Camera,-1.00,115.09,79.69,0.01,0.01,0.08,1.00
140.56,R_Palm,33.12,85.36,108.17,0.09,0.06,0.11,-0.99
140.56,R_ThumbTip,23.35,84.27,110.09,0.29,0.45,-0.47,-0.70
140.56,R_IndexTip,29.22,85.15,118.95,-0.14,0.08,0.09,-0.98
140.56,R_MiddleTip,31.72,82.62,119.55,-0.28,0.04,0.16,-0.95
140.56,R_RingTip,33.82,82.17,118.80,-0.30,0.06,0.21,-0.93
140.56,R_LittleTip,37.05,82.30,116.86,-0.18,-0.04,0.31,-0.93
140.56,R_ThumbDistal,25.55,84.17,109.11,0.29,0.45,-0.47,-0.70
140.56,R_IndexIntermediate,30.09,86.13,114.57,-0.12,0.10,0.08,-0.98
140.56,R_MiddleIntermediate,32.53,85.17,115.16,-0.27,0.06,0.11,-0.95
140.56,R_RingIntermediate,34.69,84.52,114.49,-0.24,0.02,0.20,-0.95
140.56,R_LittleIntermediate,36.98,83.79,113.01,-0.19,-0.09,0.30,-0.93
140.56,R_IndexProximal,30.83,86.12,110.94,-0.01,0.10,0.06,-0.99
140.56,R_MiddleProximal,33.01,86.13,111.10,-0.12,0.04,0.11,-0.99
140.56,R_ThumbProximal,27.90,84.22,106.79,0.18,0.34,-0.45,-0.81
140.56,R_RingProximal,34.81,85.25,110.75,-0.10,0.00,0.16,-0.98
140.56,L_LittleProximal,-0.63,55.22,98.97,0.62,0.19,-0.04,0.76
140.56,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
140.58,Main Camera,-1.18,115.13,79.70,0.00,0.01,0.08,1.00
140.58,R_Palm,32.91,85.76,108.35,0.09,0.06,0.11,-0.99
140.58,R_ThumbTip,23.17,84.62,110.33,0.29,0.44,-0.47,-0.71
140.58,R_IndexTip,28.99,85.30,119.09,-0.16,0.08,0.09,-0.98
140.58,R_MiddleTip,31.51,82.96,119.72,-0.28,0.04,0.16,-0.94
140.58,R_RingTip,33.61,82.49,118.96,-0.31,0.06,0.22,-0.92
140.58,R_LittleTip,36.83,82.61,117.01,-0.19,-0.04,0.32,-0.93
140.58,R_ThumbDistal,25.36,84.54,109.34,0.29,0.44,-0.47,-0.71
140.58,R_IndexIntermediate,29.87,86.45,114.76,-0.13,0.10,0.08,-0.98
140.58,R_MiddleIntermediate,32.33,85.54,115.34,-0.27,0.05,0.12,-0.95
140.58,R_RingIntermediate,34.48,84.88,114.67,-0.25,0.02,0.20,-0.95
140.58,R_LittleIntermediate,36.76,84.14,113.18,-0.19,-0.09,0.31,-0.93
140.58,R_IndexProximal,30.61,86.52,111.12,-0.02,0.10,0.07,-0.99
140.58,R_MiddleProximal,32.80,86.52,111.29,-0.12,0.04,0.11,-0.98
140.58,R_ThumbProximal,27.70,84.62,107.00,0.17,0.34,-0.45,-0.81
140.58,R_RingProximal,34.59,85.63,110.93,-0.10,0.00,0.17,-0.98
140.58,L_LittleProximal,-0.58,55.17,98.97,0.62,0.20,-0.03,0.76
140.58,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
140.59,Main Camera,-1.35,115.18,79.71,0.00,0.01,0.08,1.00
140.59,R_Palm,32.82,85.86,108.64,0.08,0.05,0.12,-0.99
140.59,R_ThumbTip,23.13,84.75,110.74,0.28,0.44,-0.46,-0.72
140.59,R_IndexTip,28.95,85.24,119.38,-0.17,0.07,0.10,-0.98
140.59,R_MiddleTip,31.45,82.85,119.95,-0.29,0.04,0.17,-0.94
140.59,R_RingTip,33.53,82.35,119.17,-0.32,0.06,0.23,-0.92
140.59,R_LittleTip,36.73,82.40,117.19,-0.20,-0.05,0.33,-0.92
140.59,R_ThumbDistal,25.30,84.68,109.71,0.28,0.44,-0.46,-0.72
140.59,R_IndexIntermediate,29.83,86.47,115.07,-0.14,0.10,0.09,-0.98
140.59,R_MiddleIntermediate,32.28,85.50,115.63,-0.28,0.05,0.13,-0.95
140.59,R_RingIntermediate,34.42,84.81,114.93,-0.26,0.02,0.21,-0.94
140.59,R_LittleIntermediate,36.66,84.04,113.40,-0.20,-0.10,0.32,-0.92
140.59,R_IndexProximal,30.55,86.62,111.44,-0.03,0.10,0.08,-0.99
140.59,R_MiddleProximal,32.73,86.57,111.59,-0.13,0.04,0.12,-0.98
140.59,R_ThumbProximal,27.60,84.79,107.33,0.16,0.34,-0.44,-0.82
140.59,R_RingProximal,34.51,85.65,111.20,-0.11,-0.01,0.18,-0.98
140.59,L_LittleProximal,-0.63,55.05,99.04,0.62,0.20,-0.03,0.76
140.59,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
140.61,Main Camera,-1.53,115.23,79.73,0.00,0.01,0.08,1.00
140.61,R_Palm,32.74,86.10,108.73,0.07,0.04,0.14,-0.99
140.61,R_ThumbTip,23.11,85.06,110.98,0.26,0.44,-0.46,-0.73
140.61,R_IndexTip,28.93,85.34,119.47,-0.18,0.07,0.12,-0.97
140.61,R_MiddleTip,31.41,82.97,120.02,-0.30,0.04,0.19,-0.94
140.61,R_RingTip,33.46,82.37,119.18,-0.32,0.06,0.24,-0.91
140.61,R_LittleTip,36.62,82.30,117.15,-0.21,-0.05,0.34,-0.91
140.61,R_ThumbDistal,25.26,85.01,109.88,0.26,0.44,-0.46,-0.73
140.61,R_IndexIntermediate,29.81,86.66,115.19,-0.15,0.10,0.11,-0.98
140.61,R_MiddleIntermediate,32.27,85.65,115.72,-0.29,0.05,0.15,-0.95
140.61,R_RingIntermediate,34.37,84.89,114.97,-0.26,0.01,0.23,-0.94
140.61,R_LittleIntermediate,36.57,84.05,113.41,-0.22,-0.10,0.33,-0.91
140.61,R_IndexProximal,30.52,86.87,111.55,-0.04,0.09,0.09,-0.99
140.61,R_MiddleProximal,32.69,86.75,111.69,-0.14,0.03,0.14,-0.98
140.61,R_ThumbProximal,27.50,85.16,107.46,0.15,0.34,-0.43,-0.82
140.61,R_RingProximal,34.44,85.78,111.27,-0.12,-0.01,0.19,-0.97
140.61,L_LittleProximal,-0.65,54.93,99.10,0.62,0.21,-0.03,0.76
140.61,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
140.62,Main Camera,-1.70,115.28,79.75,-0.01,0.01,0.08,1.00
140.62,R_Palm,32.29,86.33,108.96,0.06,0.04,0.15,-0.99
140.62,R_ThumbTip,22.70,85.26,111.28,0.24,0.44,-0.45,-0.74
140.62,R_IndexTip,28.47,85.44,119.69,-0.19,0.07,0.13,-0.97
140.62,R_MiddleTip,30.96,83.17,120.28,-0.30,0.04,0.20,-0.93
140.62,R_RingTip,33.02,82.54,119.42,-0.32,0.05,0.26,-0.91
140.62,R_LittleTip,36.10,82.24,117.29,-0.22,-0.06,0.35,-0.91
140.62,R_ThumbDistal,24.82,85.25,110.14,0.24,0.44,-0.45,-0.74
140.62,R_IndexIntermediate,29.39,86.83,115.43,-0.16,0.10,0.12,-0.97
140.62,R_MiddleIntermediate,31.85,85.83,115.97,-0.29,0.05,0.16,-0.94
140.62,R_RingIntermediate,33.94,85.03,115.20,-0.26,0.01,0.24,-0.93
140.62,R_LittleIntermediate,36.08,84.07,113.59,-0.23,-0.11,0.34,-0.91
