Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
46.25,R_Palm,38.21,76.50,103.77,-0.04,-0.03,0.05,-1.00
46.25,R_ThumbTip,29.93,76.74,107.81,0.22,0.33,-0.41,-0.82
46.25,R_IndexTip,37.17,75.53,115.15,-0.04,-0.07,0.06,-1.00
46.25,R_MiddleTip,39.36,75.06,116.00,-0.03,-0.06,0.10,-0.99
46.25,R_RingTip,41.33,75.31,114.71,-0.04,-0.04,0.14,-0.99
46.25,R_LittleTip,43.81,75.19,111.64,0.00,-0.11,0.19,-0.97
46.25,R_ThumbDistal,31.69,76.39,106.20,0.22,0.33,-0.41,-0.82
46.25,R_IndexIntermediate,36.63,75.92,110.64,-0.06,-0.04,0.04,-1.00
46.25,R_MiddleIntermediate,38.83,75.64,110.94,-0.09,-0.05,0.07,-0.99
46.25,R_RingIntermediate,40.80,75.67,109.77,-0.05,-0.07,0.13,-0.99
46.25,R_LittleIntermediate,42.73,75.36,107.66,-0.02,-0.16,0.20,-0.97
46.25,R_IndexProximal,36.36,76.13,106.94,-0.03,-0.04,0.02,-1.00
46.25,R_MiddleProximal,38.53,76.41,106.82,-0.09,-0.04,0.06,-0.99
46.25,R_ThumbProximal,33.14,76.42,103.23,0.08,0.21,-0.37,-0.90
46.25,R_RingProximal,40.32,75.92,105.99,-0.03,-0.07,0.10,-0.99
46.25,L_LittleProximal,-1.02,57.04,97.74,0.55,0.20,-0.02,0.81
46.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.26,Main Camera,3.13,115.23,84.13,0.03,-0.06,0.00,1.00
46.26,R_Palm,38.20,76.48,103.79,-0.04,-0.03,0.05,-1.00
46.26,R_ThumbTip,29.93,76.74,107.83,0.22,0.33,-0.41,-0.82
46.26,R_IndexTip,37.17,75.51,115.17,-0.04,-0.07,0.06,-0.99
46.26,R_MiddleTip,39.36,75.04,116.01,-0.03,-0.06,0.10,-0.99
46.26,R_RingTip,41.33,75.29,114.72,-0.04,-0.04,0.14,-0.99
46.26,R_LittleTip,43.81,75.16,111.64,0.00,-0.11,0.20,-0.97
46.26,R_ThumbDistal,31.69,76.39,106.22,0.22,0.33,-0.41,-0.82
46.26,R_IndexIntermediate,36.63,75.91,110.65,-0.06,-0.04,0.04,-1.00
46.26,R_MiddleIntermediate,38.83,75.62,110.95,-0.09,-0.05,0.07,-0.99
46.26,R_RingIntermediate,40.80,75.65,109.78,-0.05,-0.07,0.13,-0.99
46.26,R_LittleIntermediate,42.73,75.33,107.67,-0.02,-0.16,0.20,-0.97
46.26,R_IndexProximal,36.36,76.12,106.96,-0.03,-0.04,0.02,-1.00
46.26,R_MiddleProximal,38.52,76.39,106.83,-0.09,-0.04,0.06,-0.99
46.26,R_ThumbProximal,33.13,76.41,103.24,0.08,0.21,-0.37,-0.90
46.26,R_RingProximal,40.32,75.89,106.00,-0.03,-0.07,0.10,-0.99
46.26,L_LittleProximal,-1.02,57.03,97.72,0.55,0.20,-0.02,0.81
46.26,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.27,Main Camera,3.12,115.24,84.10,0.03,-0.06,0.00,1.00
46.27,R_Palm,38.23,76.47,103.78,-0.05,-0.03,0.05,-1.00
46.27,R_ThumbTip,29.96,76.72,107.83,0.22,0.33,-0.41,-0.82
46.27,R_IndexTip,37.20,75.48,115.17,-0.04,-0.07,0.06,-0.99
46.27,R_MiddleTip,39.39,75.01,116.01,-0.03,-0.06,0.10,-0.99
46.27,R_RingTip,41.37,75.26,114.72,-0.04,-0.04,0.14,-0.99
46.27,R_LittleTip,43.85,75.13,111.64,0.00,-0.11,0.20,-0.97
46.27,R_ThumbDistal,31.71,76.37,106.22,0.22,0.33,-0.41,-0.82
46.27,R_IndexIntermediate,36.66,75.88,110.65,-0.06,-0.04,0.04,-1.00
46.27,R_MiddleIntermediate,38.86,75.59,110.95,-0.09,-0.05,0.07,-0.99
46.27,R_RingIntermediate,40.83,75.62,109.78,-0.05,-0.07,0.13,-0.99
46.27,R_LittleIntermediate,42.76,75.31,107.66,-0.02,-0.16,0.20,-0.97
46.27,R_IndexProximal,36.39,76.10,106.96,-0.03,-0.04,0.02,-1.00
46.27,R_MiddleProximal,38.55,76.37,106.83,-0.09,-0.04,0.06,-0.99
46.27,R_ThumbProximal,33.15,76.40,103.24,0.08,0.21,-0.37,-0.90
46.27,R_RingProximal,40.34,75.87,106.00,-0.03,-0.07,0.10,-0.99
46.27,L_LittleProximal,-1.03,57.03,97.70,0.55,0.20,-0.02,0.81
46.27,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.29,Main Camera,3.09,115.26,84.06,0.03,-0.06,0.00,1.00
46.29,R_Palm,38.24,76.45,103.79,-0.05,-0.03,0.05,-1.00
46.29,R_ThumbTip,29.96,76.71,107.83,0.22,0.33,-0.41,-0.82
46.29,R_IndexTip,37.20,75.47,115.17,-0.04,-0.07,0.06,-0.99
46.29,R_MiddleTip,39.40,75.00,116.01,-0.03,-0.06,0.10,-0.99
46.29,R_RingTip,41.38,75.25,114.72,-0.04,-0.04,0.14,-0.99
46.29,R_LittleTip,43.86,75.12,111.64,0.00,-0.11,0.20,-0.97
46.29,R_ThumbDistal,31.72,76.35,106.22,0.22,0.33,-0.41,-0.82
46.29,R_IndexIntermediate,36.67,75.87,110.66,-0.06,-0.04,0.04,-1.00
46.29,R_MiddleIntermediate,38.87,75.58,110.95,-0.09,-0.05,0.07,-0.99
46.29,R_RingIntermediate,40.84,75.61,109.78,-0.05,-0.07,0.13,-0.99
46.29,R_LittleIntermediate,42.77,75.30,107.66,-0.02,-0.16,0.20,-0.97
46.29,R_IndexProximal,36.40,76.08,106.96,-0.03,-0.04,0.02,-1.00
46.29,R_MiddleProximal,38.56,76.36,106.83,-0.09,-0.04,0.06,-0.99
46.29,R_ThumbProximal,33.16,76.38,103.25,0.08,0.21,-0.37,-0.90
46.29,R_RingProximal,40.35,75.86,106.00,-0.03,-0.07,0.10,-0.99
46.29,L_LittleProximal,-1.04,57.01,97.70,0.55,0.20,-0.02,0.81
46.29,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.30,Main Camera,3.08,115.27,84.02,0.03,-0.06,0.00,1.00
46.30,R_Palm,38.25,76.44,103.79,-0.04,-0.03,0.05,-1.00
46.30,R_ThumbTip,29.97,76.70,107.83,0.23,0.33,-0.41,-0.82
46.30,R_IndexTip,37.21,75.46,115.17,-0.04,-0.07,0.06,-0.99
46.30,R_MiddleTip,39.41,75.00,116.02,-0.03,-0.06,0.10,-0.99
46.30,R_RingTip,41.39,75.25,114.73,-0.04,-0.04,0.14,-0.99
46.30,R_LittleTip,43.88,75.10,111.65,0.00,-0.11,0.20,-0.97
46.30,R_ThumbDistal,31.73,76.34,106.23,0.23,0.33,-0.41,-0.82
46.30,R_IndexIntermediate,36.67,75.86,110.66,-0.06,-0.04,0.04,-1.00
46.30,R_MiddleIntermediate,38.88,75.57,110.95,-0.09,-0.05,0.07,-0.99
46.30,R_RingIntermediate,40.85,75.60,109.78,-0.05,-0.07,0.13,-0.99
46.30,R_LittleIntermediate,42.78,75.28,107.67,-0.02,-0.16,0.20,-0.97
46.30,R_IndexProximal,36.41,76.07,106.96,-0.03,-0.04,0.02,-1.00
46.30,R_MiddleProximal,38.57,76.34,106.84,-0.09,-0.04,0.06,-0.99
46.30,R_ThumbProximal,33.17,76.37,103.25,0.08,0.21,-0.37,-0.90
46.30,R_RingProximal,40.37,75.85,106.01,-0.03,-0.07,0.10,-0.99
46.30,L_LittleProximal,-1.04,56.99,97.70,0.55,0.20,-0.02,0.81
46.30,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.31,Main Camera,3.08,115.28,83.98,0.03,-0.06,0.00,1.00
46.31,R_Palm,38.28,76.40,103.82,-0.04,-0.03,0.05,-1.00
46.31,R_ThumbTip,29.99,76.66,107.86,0.23,0.33,-0.41,-0.82
46.31,R_IndexTip,37.23,75.43,115.21,-0.04,-0.07,0.06,-1.00
46.31,R_MiddleTip,39.43,74.97,116.05,-0.03,-0.06,0.10,-0.99
46.31,R_RingTip,41.41,75.22,114.76,-0.04,-0.04,0.14,-0.99
46.31,R_LittleTip,43.91,75.07,111.68,0.00,-0.11,0.20,-0.97
46.31,R_ThumbDistal,31.76,76.30,106.25,0.23,0.33,-0.41,-0.82
46.31,R_IndexIntermediate,36.70,75.83,110.69,-0.06,-0.04,0.04,-1.00
46.31,R_MiddleIntermediate,38.90,75.54,110.99,-0.09,-0.05,0.07,-0.99
46.31,R_RingIntermediate,40.88,75.57,109.82,-0.05,-0.07,0.13,-0.99
46.31,R_LittleIntermediate,42.81,75.25,107.70,-0.02,-0.16,0.20,-0.97
46.31,R_IndexProximal,36.43,76.04,106.99,-0.03,-0.04,0.02,-1.00
46.31,R_MiddleProximal,38.60,76.31,106.87,-0.09,-0.04,0.06,-0.99
46.31,R_ThumbProximal,33.20,76.33,103.28,0.08,0.21,-0.37,-0.90
46.31,R_RingProximal,40.39,75.81,106.04,-0.03,-0.07,0.10,-0.99
46.31,L_LittleProximal,-1.05,56.96,97.70,0.55,0.20,-0.02,0.81
46.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.33,Main Camera,3.07,115.31,83.95,0.03,-0.06,0.00,1.00
46.33,R_Palm,38.30,76.38,103.84,-0.04,-0.03,0.05,-1.00
46.33,R_ThumbTip,30.02,76.64,107.88,0.23,0.33,-0.41,-0.82
46.33,R_IndexTip,37.25,75.41,115.23,-0.04,-0.07,0.06,-1.00
46.33,R_MiddleTip,39.45,74.95,116.07,-0.03,-0.06,0.10,-0.99
46.33,R_RingTip,41.44,75.20,114.78,-0.04,-0.04,0.14,-0.99
46.33,R_LittleTip,43.94,75.05,111.70,0.00,-0.11,0.19,-0.97
46.33,R_ThumbDistal,31.78,76.28,106.27,0.23,0.33,-0.41,-0.82
46.33,R_IndexIntermediate,36.72,75.81,110.71,-0.06,-0.04,0.04,-1.00
46.33,R_MiddleIntermediate,38.93,75.52,111.01,-0.09,-0.05,0.07,-0.99
46.33,R_RingIntermediate,40.90,75.55,109.84,-0.05,-0.07,0.13,-0.99
46.33,R_LittleIntermediate,42.84,75.23,107.72,-0.02,-0.16,0.20,-0.97
46.33,R_IndexProximal,36.46,76.01,107.02,-0.03,-0.04,0.02,-1.00
46.33,R_MiddleProximal,38.62,76.29,106.89,-0.09,-0.04,0.06,-0.99
46.33,R_ThumbProximal,33.23,76.31,103.30,0.08,0.21,-0.37,-0.90
46.33,R_RingProximal,40.42,75.79,106.06,-0.03,-0.07,0.10,-0.99
46.33,L_LittleProximal,-1.04,56.93,97.72,0.55,0.20,-0.02,0.81
46.33,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.34,Main Camera,3.07,115.32,83.92,0.03,-0.06,0.00,1.00
46.34,R_Palm,38.33,76.35,103.87,-0.04,-0.03,0.05,-1.00
46.34,R_ThumbTip,30.04,76.61,107.89,0.23,0.33,-0.41,-0.82
46.34,R_IndexTip,37.27,75.39,115.25,-0.04,-0.07,0.06,-1.00
46.34,R_MiddleTip,39.48,74.93,116.10,-0.03,-0.06,0.10,-0.99
46.34,R_RingTip,41.47,75.18,114.81,-0.04,-0.04,0.14,-0.99
46.34,R_LittleTip,43.96,75.03,111.73,0.00,-0.11,0.19,-0.97
46.34,R_ThumbDistal,31.81,76.25,106.30,0.23,0.33,-0.41,-0.82
46.34,R_IndexIntermediate,36.75,75.78,110.74,-0.06,-0.04,0.04,-1.00
46.34,R_MiddleIntermediate,38.95,75.50,111.03,-0.09,-0.05,0.07,-0.99
46.34,R_RingIntermediate,40.93,75.53,109.86,-0.05,-0.07,0.13,-0.99
46.34,R_LittleIntermediate,42.87,75.21,107.75,-0.02,-0.16,0.20,-0.97
46.34,R_IndexProximal,36.48,75.99,107.04,-0.03,-0.04,0.02,-1.00
46.34,R_MiddleProximal,38.65,76.26,106.91,-0.09,-0.04,0.06,-0.99
46.34,R_ThumbProximal,33.25,76.28,103.32,0.08,0.21,-0.37,-0.90
46.34,R_RingProximal,40.44,75.77,106.09,-0.03,-0.07,0.10,-0.99
46.34,L_LittleProximal,-1.04,56.92,97.71,0.55,0.20,-0.02,0.81
46.34,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.36,Main Camera,3.06,115.33,83.90,0.03,-0.06,0.00,1.00
46.36,R_Palm,38.36,76.34,103.89,-0.04,-0.03,0.05,-1.00
46.36,R_ThumbTip,30.06,76.60,107.91,0.23,0.33,-0.41,-0.82
46.36,R_IndexTip,37.29,75.38,115.28,-0.04,-0.07,0.06,-1.00
46.36,R_MiddleTip,39.49,74.92,116.13,-0.03,-0.06,0.10,-0.99
46.36,R_RingTip,41.48,75.17,114.83,-0.04,-0.04,0.14,-0.99
46.36,R_LittleTip,43.99,75.03,111.75,0.00,-0.11,0.19,-0.97
46.36,R_ThumbDistal,31.83,76.24,106.32,0.23,0.33,-0.41,-0.82
46.36,R_IndexIntermediate,36.77,75.77,110.76,-0.06,-0.04,0.04,-1.00
46.36,R_MiddleIntermediate,38.97,75.49,111.06,-0.09,-0.05,0.07,-0.99
46.36,R_RingIntermediate,40.95,75.52,109.89,-0.05,-0.07,0.13,-0.99
46.36,R_LittleIntermediate,42.89,75.20,107.78,-0.02,-0.16,0.20,-0.97
46.36,R_IndexProximal,36.51,75.98,107.06,-0.03,-0.04,0.02,-1.00
46.36,R_MiddleProximal,38.67,76.25,106.94,-0.09,-0.04,0.06,-0.99
46.36,R_ThumbProximal,33.28,76.27,103.34,0.08,0.21,-0.37,-0.90
46.36,R_RingProximal,40.47,75.76,106.11,-0.03,-0.07,0.10,-0.99
46.36,L_LittleProximal,-1.05,56.92,97.70,0.55,0.20,-0.02,0.81
46.36,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.37,Main Camera,3.05,115.35,83.86,0.03,-0.06,0.00,1.00
46.37,R_Palm,38.36,76.35,103.89,-0.04,-0.03,0.05,-1.00
46.37,R_ThumbTip,30.05,76.60,107.90,0.23,0.33,-0.41,-0.82
46.37,R_IndexTip,37.28,75.39,115.27,-0.04,-0.07,0.06,-1.00
46.37,R_MiddleTip,39.49,74.92,116.12,-0.03,-0.06,0.10,-0.99
46.37,R_RingTip,41.48,75.17,114.83,-0.04,-0.04,0.14,-0.99
46.37,R_LittleTip,43.99,75.03,111.75,0.00,-0.11,0.19,-0.97
46.37,R_ThumbDistal,31.83,76.24,106.31,0.23,0.33,-0.41,-0.82
46.37,R_IndexIntermediate,36.76,75.78,110.76,-0.06,-0.04,0.04,-1.00
46.37,R_MiddleIntermediate,38.97,75.49,111.06,-0.09,-0.05,0.07,-0.99
46.37,R_RingIntermediate,40.95,75.53,109.89,-0.05,-0.07,0.13,-0.99
46.37,R_LittleIntermediate,42.89,75.20,107.78,-0.02,-0.16,0.20,-0.97
46.37,R_IndexProximal,36.51,75.98,107.06,-0.03,-0.04,0.02,-1.00
46.37,R_MiddleProximal,38.67,76.26,106.94,-0.09,-0.04,0.06,-0.99
46.37,R_ThumbProximal,33.28,76.27,103.34,0.08,0.21,-0.37,-0.90
46.37,R_RingProximal,40.47,75.76,106.11,-0.03,-0.07,0.10,-0.99
46.37,L_LittleProximal,-1.06,56.93,97.70,0.55,0.20,-0.02,0.81
46.37,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.38,Main Camera,3.04,115.36,83.82,0.03,-0.06,0.00,1.00
46.38,R_Palm,38.36,76.36,103.89,-0.04,-0.03,0.05,-1.00
46.38,R_ThumbTip,30.05,76.61,107.89,0.23,0.33,-0.41,-0.82
46.38,R_IndexTip,37.27,75.39,115.27,-0.04,-0.07,0.06,-1.00
46.38,R_MiddleTip,39.48,74.93,116.12,-0.03,-0.06,0.10,-0.99
46.38,R_RingTip,41.47,75.17,114.83,-0.04,-0.04,0.14,-0.99
46.38,R_LittleTip,43.98,75.04,111.76,0.00,-0.11,0.19,-0.97
46.38,R_ThumbDistal,31.82,76.25,106.30,0.23,0.33,-0.41,-0.82
46.38,R_IndexIntermediate,36.76,75.78,110.76,-0.06,-0.04,0.04,-1.00
46.38,R_MiddleIntermediate,38.96,75.50,111.06,-0.09,-0.05,0.07,-0.99
46.38,R_RingIntermediate,40.94,75.53,109.89,-0.05,-0.07,0.13,-0.99
46.38,R_LittleIntermediate,42.89,75.21,107.78,-0.02,-0.16,0.20,-0.97
46.38,R_IndexProximal,36.50,75.99,107.06,-0.03,-0.03,0.02,-1.00
46.38,R_MiddleProximal,38.67,76.26,106.94,-0.09,-0.04,0.06,-0.99
46.38,R_ThumbProximal,33.28,76.27,103.33,0.08,0.21,-0.37,-0.90
46.38,R_RingProximal,40.47,75.77,106.11,-0.03,-0.07,0.10,-0.99
46.38,L_LittleProximal,-1.07,56.94,97.70,0.55,0.20,-0.02,0.81
46.38,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.40,Main Camera,3.03,115.37,83.79,0.03,-0.06,0.00,1.00
46.40,R_Palm,38.37,76.35,103.91,-0.04,-0.03,0.05,-1.00
46.40,R_ThumbTip,30.05,76.60,107.90,0.23,0.33,-0.41,-0.82
46.40,R_IndexTip,37.28,75.38,115.29,-0.04,-0.07,0.06,-1.00
46.40,R_MiddleTip,39.49,74.92,116.14,-0.03,-0.06,0.10,-0.99
46.40,R_RingTip,41.48,75.16,114.85,-0.04,-0.04,0.14,-0.99
46.40,R_LittleTip,44.00,75.03,111.78,0.00,-0.11,0.19,-0.97
46.40,R_ThumbDistal,31.83,76.24,106.32,0.23,0.33,-0.41,-0.82
46.40,R_IndexIntermediate,36.77,75.78,110.77,-0.06,-0.04,0.04,-1.00
46.40,R_MiddleIntermediate,38.97,75.49,111.08,-0.09,-0.05,0.07,-0.99
46.40,R_RingIntermediate,40.96,75.52,109.91,-0.05,-0.07,0.13,-0.99
46.40,R_LittleIntermediate,42.90,75.20,107.80,-0.02,-0.16,0.20,-0.97
46.40,R_IndexProximal,36.51,75.98,107.08,-0.03,-0.03,0.02,-1.00
46.40,R_MiddleProximal,38.68,76.26,106.96,-0.09,-0.04,0.06,-0.99
46.40,R_ThumbProximal,33.29,76.27,103.35,0.08,0.21,-0.37,-0.90
46.40,R_RingProximal,40.48,75.76,106.13,-0.03,-0.07,0.10,-0.99
46.40,L_LittleProximal,-1.08,56.95,97.69,0.55,0.20,-0.02,0.81
46.40,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.41,Main Camera,3.01,115.38,83.75,0.03,-0.06,0.00,1.00
46.41,R_Palm,38.37,76.34,103.91,-0.04,-0.03,0.05,-1.00
46.41,R_ThumbTip,30.05,76.59,107.90,0.23,0.33,-0.41,-0.82
46.41,R_IndexTip,37.28,75.37,115.29,-0.04,-0.07,0.06,-1.00
46.41,R_MiddleTip,39.50,74.91,116.14,-0.03,-0.06,0.10,-0.99
46.41,R_RingTip,41.49,75.15,114.85,-0.04,-0.04,0.14,-0.99
46.41,R_LittleTip,44.01,75.02,111.77,0.00,-0.11,0.19,-0.97
46.41,R_ThumbDistal,31.83,76.23,106.32,0.23,0.33,-0.41,-0.82
46.41,R_IndexIntermediate,36.77,75.77,110.77,-0.06,-0.04,0.04,-1.00
46.41,R_MiddleIntermediate,38.98,75.49,111.07,-0.09,-0.05,0.07,-0.99
46.41,R_RingIntermediate,40.96,75.51,109.91,-0.05,-0.07,0.13,-0.99
46.41,R_LittleIntermediate,42.91,75.19,107.79,-0.02,-0.16,0.20,-0.97
46.41,R_IndexProximal,36.52,75.97,107.07,-0.03,-0.03,0.02,-1.00
46.41,R_MiddleProximal,38.69,76.25,106.95,-0.09,-0.04,0.06,-0.99
46.41,R_ThumbProximal,33.29,76.26,103.35,0.08,0.21,-0.37,-0.90
46.41,R_RingProximal,40.48,75.75,106.13,-0.03,-0.07,0.10,-0.99
46.41,L_LittleProximal,-1.07,56.96,97.69,0.55,0.20,-0.02,0.81
46.41,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.43,Main Camera,3.00,115.39,83.72,0.03,-0.06,0.00,1.00
46.43,R_Palm,38.37,76.35,103.89,-0.04,-0.03,0.05,-1.00
46.43,R_ThumbTip,30.05,76.59,107.89,0.23,0.33,-0.41,-0.82
46.43,R_IndexTip,37.28,75.38,115.27,-0.04,-0.07,0.06,-1.00
46.43,R_MiddleTip,39.50,74.92,116.12,-0.03,-0.06,0.10,-0.99
46.43,R_RingTip,41.49,75.15,114.83,-0.04,-0.04,0.14,-0.99
46.43,R_LittleTip,44.01,75.02,111.74,0.00,-0.11,0.19,-0.97
46.43,R_ThumbDistal,31.83,76.23,106.30,0.23,0.33,-0.41,-0.82
46.43,R_IndexIntermediate,36.77,75.78,110.75,-0.06,-0.04,0.04,-1.00
46.43,R_MiddleIntermediate,38.98,75.49,111.05,-0.09,-0.05,0.07,-0.99
46.43,R_RingIntermediate,40.96,75.52,109.89,-0.05,-0.07,0.13,-0.99
46.43,R_LittleIntermediate,42.91,75.20,107.77,-0.02,-0.16,0.20,-0.97
46.43,R_IndexProximal,36.52,75.98,107.06,-0.03,-0.03,0.02,-1.00
46.43,R_MiddleProximal,38.68,76.25,106.93,-0.09,-0.04,0.06,-0.99
46.43,R_ThumbProximal,33.29,76.26,103.33,0.08,0.21,-0.37,-0.90
46.43,R_RingProximal,40.48,75.76,106.11,-0.03,-0.07,0.10,-0.99
46.43,L_LittleProximal,-1.08,56.97,97.69,0.55,0.20,-0.02,0.81
46.43,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.44,Main Camera,3.00,115.41,83.69,0.03,-0.06,0.00,1.00
46.44,R_Palm,38.36,76.36,103.88,-0.05,-0.03,0.05,-1.00
46.44,R_ThumbTip,30.05,76.60,107.88,0.23,0.33,-0.41,-0.82
46.44,R_IndexTip,37.27,75.38,115.26,-0.04,-0.07,0.06,-1.00
46.44,R_MiddleTip,39.49,74.92,116.11,-0.03,-0.06,0.10,-0.99
46.44,R_RingTip,41.49,75.15,114.82,-0.04,-0.04,0.14,-0.99
46.44,R_LittleTip,44.01,75.02,111.74,0.00,-0.12,0.19,-0.97
46.44,R_ThumbDistal,31.83,76.24,106.30,0.23,0.33,-0.41,-0.82
46.44,R_IndexIntermediate,36.76,75.78,110.75,-0.06,-0.04,0.04,-1.00
46.44,R_MiddleIntermediate,38.97,75.50,111.05,-0.09,-0.05,0.07,-0.99
46.44,R_RingIntermediate,40.95,75.53,109.88,-0.05,-0.07,0.13,-0.99
46.44,R_LittleIntermediate,42.90,75.21,107.76,-0.02,-0.16,0.20,-0.97
46.44,R_IndexProximal,36.51,75.99,107.05,-0.03,-0.03,0.02,-1.00
46.44,R_MiddleProximal,38.68,76.26,106.93,-0.09,-0.04,0.06,-0.99
46.44,R_ThumbProximal,33.28,76.28,103.33,0.08,0.21,-0.37,-0.90
46.44,R_RingProximal,40.47,75.77,106.10,-0.03,-0.07,0.10,-0.99
46.44,L_LittleProximal,-1.08,56.99,97.70,0.55,0.20,-0.02,0.81
46.44,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.45,Main Camera,2.99,115.42,83.66,0.03,-0.06,0.00,1.00
46.45,R_Palm,38.36,76.37,103.89,-0.05,-0.03,0.05,-1.00
46.45,R_ThumbTip,30.04,76.60,107.89,0.23,0.33,-0.41,-0.82
46.45,R_IndexTip,37.26,75.38,115.27,-0.04,-0.07,0.06,-1.00
46.45,R_MiddleTip,39.49,74.92,116.12,-0.03,-0.06,0.10,-0.99
46.45,R_RingTip,41.48,75.15,114.83,-0.04,-0.04,0.14,-0.99
46.45,R_LittleTip,44.00,75.02,111.75,0.00,-0.12,0.19,-0.97
46.45,R_ThumbDistal,31.82,76.25,106.30,0.23,0.33,-0.41,-0.82
46.45,R_IndexIntermediate,36.75,75.79,110.76,-0.06,-0.04,0.04,-1.00
46.45,R_MiddleIntermediate,38.97,75.51,111.06,-0.09,-0.05,0.07,-0.99
46.45,R_RingIntermediate,40.95,75.53,109.89,-0.05,-0.07,0.13,-0.99
46.45,R_LittleIntermediate,42.90,75.21,107.78,-0.02,-0.16,0.20,-0.97
46.45,R_IndexProximal,36.51,75.99,107.06,-0.03,-0.03,0.02,-1.00
46.45,R_MiddleProximal,38.67,76.27,106.94,-0.09,-0.04,0.06,-0.99
46.45,R_ThumbProximal,33.28,76.28,103.33,0.08,0.21,-0.37,-0.90
46.45,R_RingProximal,40.47,75.78,106.11,-0.03,-0.07,0.10,-0.99
46.45,L_LittleProximal,-1.08,57.01,97.69,0.55,0.20,-0.02,0.81
46.45,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.47,Main Camera,2.97,115.43,83.63,0.02,-0.06,0.00,1.00
46.47,R_Palm,38.35,76.37,103.91,-0.05,-0.03,0.05,-1.00
46.47,R_ThumbTip,30.04,76.61,107.90,0.23,0.33,-0.41,-0.82
46.47,R_IndexTip,37.25,75.38,115.29,-0.04,-0.07,0.06,-1.00
46.47,R_MiddleTip,39.47,74.92,116.14,-0.03,-0.06,0.10,-0.99
46.47,R_RingTip,41.47,75.15,114.84,-0.04,-0.04,0.14,-0.99
46.47,R_LittleTip,44.00,75.02,111.76,0.00,-0.12,0.19,-0.97
46.47,R_ThumbDistal,31.82,76.25,106.31,0.23,0.33,-0.41,-0.82
46.47,R_IndexIntermediate,36.74,75.79,110.77,-0.06,-0.04,0.04,-1.00
46.47,R_MiddleIntermediate,38.96,75.51,111.07,-0.09,-0.05,0.07,-0.99
46.47,R_RingIntermediate,40.94,75.53,109.90,-0.05,-0.07,0.13,-0.99
46.47,R_LittleIntermediate,42.89,75.21,107.79,-0.02,-0.16,0.20,-0.97
46.47,R_IndexProximal,36.50,76.00,107.07,-0.03,-0.03,0.02,-1.00
46.47,R_MiddleProximal,38.67,76.27,106.95,-0.09,-0.04,0.06,-0.99
46.47,R_ThumbProximal,33.28,76.29,103.34,0.08,0.21,-0.37,-0.90
46.47,R_RingProximal,40.46,75.78,106.13,-0.03,-0.07,0.10,-0.99
46.47,L_LittleProximal,-1.09,57.02,97.69,0.55,0.20,-0.02,0.81
46.47,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.48,Main Camera,2.96,115.45,83.60,0.02,-0.06,0.00,1.00
46.48,R_Palm,38.35,76.39,103.90,-0.05,-0.03,0.05,-1.00
46.48,R_ThumbTip,30.03,76.62,107.89,0.23,0.33,-0.41,-0.82
46.48,R_IndexTip,37.23,75.39,115.28,-0.04,-0.07,0.06,-1.00
46.48,R_MiddleTip,39.46,74.94,116.13,-0.03,-0.06,0.10,-0.99
46.48,R_RingTip,41.46,75.17,114.84,-0.04,-0.04,0.14,-0.99
46.48,R_LittleTip,43.99,75.04,111.76,0.00,-0.12,0.19,-0.97
46.48,R_ThumbDistal,31.81,76.27,106.30,0.23,0.33,-0.41,-0.82
46.48,R_IndexIntermediate,36.73,75.81,110.76,-0.06,-0.04,0.04,-1.00
46.48,R_MiddleIntermediate,38.95,75.53,111.07,-0.09,-0.04,0.07,-0.99
46.48,R_RingIntermediate,40.93,75.55,109.90,-0.05,-0.07,0.13,-0.99
46.48,R_LittleIntermediate,42.89,75.23,107.79,-0.02,-0.16,0.20,-0.97
46.48,R_IndexProximal,36.49,76.02,107.06,-0.03,-0.03,0.02,-1.00
46.48,R_MiddleProximal,38.66,76.29,106.94,-0.09,-0.04,0.06,-0.99
46.48,R_ThumbProximal,33.27,76.31,103.34,0.08,0.21,-0.37,-0.90
46.48,R_RingProximal,40.46,75.80,106.12,-0.03,-0.07,0.10,-0.99
46.48,L_LittleProximal,-1.08,57.03,97.68,0.55,0.20,-0.02,0.81
