Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
281.66,R_Palm,39.30,77.06,106.53,-0.09,-0.01,0.03,-1.00
281.66,R_ThumbTip,31.16,76.08,110.36,0.11,0.35,-0.43,-0.83
281.66,R_IndexTip,37.64,74.62,117.64,-0.12,-0.04,0.04,-0.99
281.66,R_MiddleTip,39.94,74.20,118.54,-0.12,-0.04,0.09,-0.99
281.66,R_RingTip,42.01,74.44,117.34,-0.15,-0.03,0.13,-0.98
281.66,R_LittleTip,44.66,74.61,114.37,-0.12,-0.11,0.19,-0.97
281.66,R_ThumbDistal,32.82,76.25,108.62,0.11,0.35,-0.43,-0.83
281.66,R_IndexIntermediate,37.38,75.74,113.23,-0.14,-0.02,0.03,-0.99
281.66,R_MiddleIntermediate,39.64,75.59,113.61,-0.17,-0.03,0.05,-0.98
281.66,R_RingIntermediate,41.72,75.75,112.53,-0.14,-0.05,0.12,-0.98
281.66,R_LittleIntermediate,43.80,75.67,110.47,-0.13,-0.15,0.18,-0.96
281.66,R_IndexProximal,37.33,76.37,109.57,-0.09,-0.01,0.00,-1.00
281.66,R_MiddleProximal,39.49,76.71,109.57,-0.13,-0.02,0.04,-0.99
281.66,R_ThumbProximal,34.20,76.89,105.68,0.00,0.24,-0.39,-0.89
281.66,R_RingProximal,41.33,76.33,108.78,-0.07,-0.06,0.08,-0.99
281.66,L_LittleProximal,0.01,55.39,98.63,0.64,0.18,-0.11,0.74
281.66,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
281.67,Main Camera,-0.28,114.34,86.45,0.02,-0.03,0.06,1.00
281.67,R_Palm,39.50,77.33,106.77,-0.10,0.00,0.04,-0.99
281.67,R_ThumbTip,31.20,76.28,110.39,0.10,0.37,-0.41,-0.83
281.67,R_IndexTip,37.67,74.64,117.80,-0.14,-0.04,0.05,-0.99
281.67,R_MiddleTip,39.96,74.17,118.72,-0.13,-0.04,0.10,-0.99
281.67,R_RingTip,42.05,74.36,117.53,-0.16,-0.02,0.14,-0.98
281.67,R_LittleTip,44.73,74.52,114.59,-0.13,-0.10,0.20,-0.96
281.67,R_ThumbDistal,32.90,76.51,108.70,0.10,0.37,-0.41,-0.83
281.67,R_IndexIntermediate,37.48,75.88,113.41,-0.16,-0.01,0.04,-0.99
281.67,R_MiddleIntermediate,39.75,75.68,113.82,-0.18,-0.02,0.06,-0.98
281.67,R_RingIntermediate,41.83,75.80,112.76,-0.15,-0.05,0.13,-0.98
281.67,R_LittleIntermediate,43.93,75.71,110.72,-0.14,-0.15,0.20,-0.96
281.67,R_IndexProximal,37.49,76.62,109.77,-0.10,0.00,0.02,-0.99
281.67,R_MiddleProximal,39.66,76.89,109.80,-0.15,-0.02,0.05,-0.99
281.67,R_ThumbProximal,34.37,77.25,105.83,-0.02,0.26,-0.38,-0.89
281.67,R_RingProximal,41.49,76.49,109.02,-0.09,-0.05,0.09,-0.99
281.67,L_LittleProximal,0.01,55.35,98.68,0.65,0.18,-0.12,0.73
281.67,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
281.69,Main Camera,-0.37,114.33,86.61,0.02,-0.03,0.06,1.00
281.69,R_Palm,39.66,77.94,107.04,-0.12,0.00,0.06,-0.99
281.69,R_ThumbTip,31.14,76.66,110.32,0.08,0.40,-0.40,-0.82
281.69,R_IndexTip,37.57,75.00,117.96,-0.15,-0.03,0.07,-0.99
281.69,R_MiddleTip,39.85,74.44,118.90,-0.14,-0.03,0.11,-0.98
281.69,R_RingTip,41.95,74.57,117.74,-0.18,-0.01,0.15,-0.97
281.69,R_LittleTip,44.68,74.72,114.84,-0.15,-0.10,0.22,-0.96
281.69,R_ThumbDistal,32.92,76.98,108.71,0.08,0.40,-0.40,-0.82
281.69,R_IndexIntermediate,37.49,76.38,113.61,-0.17,0.00,0.06,-0.98
281.69,R_MiddleIntermediate,39.75,76.09,114.04,-0.20,-0.01,0.08,-0.98
281.69,R_RingIntermediate,41.85,76.15,113.01,-0.17,-0.04,0.14,-0.97
281.69,R_LittleIntermediate,43.97,76.05,111.00,-0.16,-0.14,0.21,-0.95
281.69,R_IndexProximal,37.58,77.21,109.99,-0.11,0.01,0.03,-0.99
281.69,R_MiddleProximal,39.75,77.41,110.06,-0.16,-0.01,0.07,-0.98
281.69,R_ThumbProximal,34.50,77.90,105.96,-0.03,0.29,-0.38,-0.88
281.69,R_RingProximal,41.59,76.96,109.29,-0.10,-0.05,0.11,-0.99
281.69,L_LittleProximal,0.00,55.32,98.69,0.65,0.18,-0.12,0.73
281.69,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
281.70,Main Camera,-0.45,114.33,86.77,0.02,-0.03,0.06,1.00
281.70,R_Palm,39.80,78.85,107.25,-0.13,0.01,0.07,-0.99
281.70,R_ThumbTip,31.16,76.90,110.16,0.05,0.43,-0.41,-0.80
281.70,R_IndexTip,37.57,75.63,118.05,-0.17,-0.03,0.08,-0.98
281.70,R_MiddleTip,39.86,74.97,118.98,-0.16,-0.03,0.12,-0.98
281.70,R_RingTip,42.00,75.10,117.83,-0.19,-0.01,0.16,-0.97
281.70,R_LittleTip,44.65,75.14,114.93,-0.18,-0.10,0.23,-0.95
281.70,R_ThumbDistal,32.97,77.43,108.66,0.05,0.43,-0.41,-0.80
281.70,R_IndexIntermediate,37.56,77.17,113.75,-0.19,0.00,0.07,-0.98
281.70,R_MiddleIntermediate,39.82,76.82,114.19,-0.22,-0.01,0.09,-0.97
281.70,R_RingIntermediate,41.94,76.85,113.17,-0.19,-0.04,0.15,-0.97
281.70,R_LittleIntermediate,44.02,76.69,111.15,-0.19,-0.14,0.22,-0.95
281.70,R_IndexProximal,37.68,78.10,110.16,-0.13,0.01,0.04,-0.99
281.70,R_MiddleProximal,39.86,78.25,110.24,-0.17,-0.01,0.08,-0.98
281.70,R_ThumbProximal,34.61,78.61,106.04,-0.06,0.32,-0.39,-0.86
281.70,R_RingProximal,41.68,77.78,109.47,-0.12,-0.05,0.12,-0.99
281.70,L_LittleProximal,-0.01,55.35,98.71,0.65,0.18,-0.12,0.73
281.70,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
281.71,Main Camera,-0.53,114.33,86.96,0.02,-0.03,0.06,1.00
281.71,R_Palm,39.62,80.17,107.56,-0.14,0.01,0.07,-0.99
281.71,R_ThumbTip,30.93,77.60,110.15,0.03,0.46,-0.42,-0.78
281.71,R_IndexTip,37.35,76.34,118.13,-0.22,-0.02,0.08,-0.97
281.71,R_MiddleTip,39.71,75.97,119.16,-0.19,-0.03,0.12,-0.97
281.71,R_RingTip,41.75,75.82,117.91,-0.24,-0.02,0.17,-0.96
281.71,R_LittleTip,44.20,75.73,115.00,-0.24,-0.09,0.24,-0.94
281.71,R_ThumbDistal,32.76,78.30,108.75,0.03,0.46,-0.42,-0.78
281.71,R_IndexIntermediate,37.37,78.28,114.00,-0.24,0.01,0.07,-0.97
281.71,R_MiddleIntermediate,39.67,78.06,114.47,-0.24,-0.01,0.09,-0.97
281.71,R_RingIntermediate,41.75,77.96,113.41,-0.23,-0.05,0.15,-0.96
281.71,R_LittleIntermediate,43.75,77.72,111.41,-0.25,-0.14,0.22,-0.93
281.71,R_IndexProximal,37.50,79.40,110.47,-0.15,0.01,0.04,-0.99
281.71,R_MiddleProximal,39.68,79.55,110.54,-0.18,-0.01,0.08,-0.98
281.71,R_ThumbProximal,34.41,79.69,106.24,-0.09,0.34,-0.41,-0.84
281.71,R_RingProximal,41.50,79.10,109.77,-0.15,-0.05,0.12,-0.98
281.71,L_LittleProximal,-0.02,55.38,98.71,0.65,0.18,-0.12,0.73
281.71,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
281.73,Main Camera,-0.61,114.32,87.14,0.02,-0.03,0.06,1.00
281.73,R_Palm,38.90,81.82,107.88,-0.14,0.01,0.06,-0.99
281.73,R_ThumbTip,30.32,78.50,110.22,0.01,0.47,-0.44,-0.76
281.73,R_IndexTip,36.62,76.74,117.81,-0.32,-0.03,0.06,-0.95
281.73,R_MiddleTip,38.92,76.40,118.84,-0.28,-0.03,0.11,-0.95
281.73,R_RingTip,40.89,76.43,117.67,-0.32,-0.01,0.16,-0.93
281.73,R_LittleTip,43.25,76.77,114.97,-0.31,-0.08,0.24,-0.92
281.73,R_ThumbDistal,32.13,79.38,108.89,0.01,0.47,-0.44,-0.76
281.73,R_IndexIntermediate,36.66,79.45,114.14,-0.33,0.01,0.05,-0.94
281.73,R_MiddleIntermediate,38.94,79.28,114.59,-0.32,-0.01,0.08,-0.94
281.73,R_RingIntermediate,41.01,79.28,113.58,-0.30,-0.04,0.14,-0.94
281.73,R_LittleIntermediate,43.00,79.22,111.65,-0.31,-0.13,0.22,-0.92
281.73,R_IndexProximal,36.79,80.99,110.76,-0.21,0.01,0.03,-0.98
281.73,R_MiddleProximal,38.96,81.19,110.85,-0.23,-0.01,0.06,-0.97
281.73,R_ThumbProximal,33.75,80.96,106.48,-0.10,0.35,-0.44,-0.82
281.73,R_RingProximal,40.80,80.78,110.08,-0.20,-0.05,0.10,-0.97
281.73,L_LittleProximal,0.00,55.41,98.71,0.64,0.18,-0.12,0.73
281.73,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
281.74,Main Camera,-0.68,114.30,87.35,0.02,-0.03,0.06,1.00
281.74,R_Palm,38.41,83.14,108.15,-0.14,0.00,0.05,-0.99
281.74,R_ThumbTip,29.97,79.16,110.22,-0.01,0.49,-0.46,-0.74
281.74,R_IndexTip,36.22,77.38,117.64,-0.37,-0.03,0.04,-0.93
281.74,R_MiddleTip,38.50,77.03,118.64,-0.34,-0.04,0.10,-0.94
281.74,R_RingTip,40.43,77.19,117.52,-0.38,-0.02,0.15,-0.91
281.74,R_LittleTip,42.70,77.78,114.96,-0.35,-0.08,0.23,-0.90
281.74,R_ThumbDistal,31.75,80.19,108.97,-0.01,0.49,-0.46,-0.74
281.74,R_IndexIntermediate,36.21,80.48,114.29,-0.37,0.00,0.04,-0.93
281.74,R_MiddleIntermediate,38.49,80.35,114.72,-0.37,-0.02,0.06,-0.93
281.74,R_RingIntermediate,40.56,80.43,113.74,-0.34,-0.05,0.13,-0.93
281.74,R_LittleIntermediate,42.52,80.50,111.86,-0.35,-0.13,0.21,-0.90
281.74,R_IndexProximal,36.30,82.23,111.02,-0.24,0.01,0.01,-0.97
281.74,R_MiddleProximal,38.47,82.49,111.11,-0.26,-0.02,0.05,-0.96
281.74,R_ThumbProximal,33.33,81.95,106.66,-0.12,0.37,-0.46,-0.80
281.74,R_RingProximal,40.32,82.14,110.34,-0.23,-0.05,0.09,-0.97
281.74,L_LittleProximal,0.04,55.45,98.72,0.64,0.18,-0.12,0.74
281.74,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
281.76,Main Camera,-0.77,114.29,87.56,0.02,-0.03,0.06,1.00
281.76,R_Palm,37.31,84.67,108.77,-0.14,0.01,0.03,-0.99
281.76,R_ThumbTip,29.04,80.21,110.73,-0.01,0.50,-0.48,-0.72
281.76,R_IndexTip,35.21,78.06,117.45,-0.47,-0.03,0.02,-0.88
281.76,R_MiddleTip,37.39,77.76,118.49,-0.43,-0.04,0.08,-0.90
281.76,R_RingTip,39.19,78.09,117.52,-0.46,-0.01,0.14,-0.88
281.76,R_LittleTip,41.34,78.91,115.18,-0.43,-0.07,0.23,-0.87
281.76,R_ThumbDistal,30.81,81.32,109.52,-0.01,0.50,-0.48,-0.72
281.76,R_IndexIntermediate,35.13,81.73,114.75,-0.45,0.00,0.02,-0.89
281.76,R_MiddleIntermediate,37.39,81.70,115.20,-0.44,-0.02,0.05,-0.90
281.76,R_RingIntermediate,39.44,81.89,114.30,-0.41,-0.04,0.12,-0.90
281.76,R_LittleIntermediate,41.40,82.05,112.49,-0.41,-0.12,0.21,-0.88
281.76,R_IndexProximal,35.20,83.75,111.63,-0.28,0.01,-0.01,-0.96
281.76,R_MiddleProximal,37.36,84.08,111.74,-0.30,-0.01,0.03,-0.95
281.76,R_ThumbProximal,32.37,83.13,107.24,-0.12,0.37,-0.48,-0.78
281.76,R_RingProximal,39.23,83.78,110.99,-0.25,-0.05,0.08,-0.96
281.76,L_LittleProximal,0.06,55.48,98.72,0.64,0.18,-0.13,0.73
281.76,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
281.77,Main Camera,-0.84,114.27,87.78,0.02,-0.03,0.07,1.00
281.77,R_Palm,36.28,85.88,109.57,-0.13,0.01,0.01,-0.99
281.77,R_ThumbTip,28.19,80.99,111.47,-0.01,0.51,-0.50,-0.70
281.77,R_IndexTip,34.36,78.69,117.47,-0.56,-0.04,0.00,-0.83
281.77,R_MiddleTip,36.42,78.37,118.50,-0.51,-0.04,0.07,-0.86
281.77,R_RingTip,38.15,78.88,117.72,-0.53,-0.01,0.13,-0.84
281.77,R_LittleTip,40.21,79.91,115.64,-0.49,-0.06,0.22,-0.84
281.77,R_ThumbDistal,29.94,82.15,110.30,-0.01,0.51,-0.50,-0.70
281.77,R_IndexIntermediate,34.16,82.76,115.42,-0.51,-0.01,0.00,-0.86
281.77,R_MiddleIntermediate,36.38,82.78,115.86,-0.49,-0.02,0.03,-0.87
281.77,R_RingIntermediate,38.42,83.06,115.03,-0.46,-0.04,0.10,-0.88
281.77,R_LittleIntermediate,40.38,83.31,113.30,-0.45,-0.12,0.20,-0.86
281.77,R_IndexProximal,34.16,84.95,112.42,-0.31,0.01,-0.03,-0.95
281.77,R_MiddleProximal,36.30,85.37,112.55,-0.33,-0.01,0.02,-0.95
281.77,R_ThumbProximal,31.49,83.99,108.02,-0.11,0.38,-0.50,-0.77
281.77,R_RingProximal,38.19,85.12,111.83,-0.28,-0.05,0.06,-0.96
281.77,L_LittleProximal,0.09,55.49,98.71,0.65,0.18,-0.13,0.73
281.77,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
281.78,Main Camera,-0.90,114.27,88.03,0.02,-0.02,0.07,1.00
281.78,R_Palm,35.35,86.92,110.54,-0.11,0.02,-0.01,-0.99
281.78,R_ThumbTip,27.36,81.66,112.30,0.00,0.52,-0.52,-0.68
281.78,R_IndexTip,33.57,79.74,118.38,-0.57,-0.04,-0.02,-0.82
281.78,R_MiddleTip,35.61,79.25,119.07,-0.55,-0.04,0.05,-0.83
281.78,R_RingTip,37.35,79.86,118.47,-0.56,-0.02,0.12,-0.82
281.78,R_LittleTip,39.44,81.01,116.58,-0.50,-0.07,0.21,-0.84
281.78,R_ThumbDistal,29.12,82.86,111.18,0.00,0.52,-0.52,-0.68
281.78,R_IndexIntermediate,33.24,83.82,116.37,-0.51,-0.01,-0.02,-0.86
281.78,R_MiddleIntermediate,35.46,83.85,116.77,-0.52,-0.02,0.01,-0.86
281.78,R_RingIntermediate,37.52,84.17,116.00,-0.47,-0.05,0.09,-0.88
281.78,R_LittleIntermediate,39.51,84.47,114.33,-0.46,-0.13,0.18,-0.86
281.78,R_IndexProximal,33.21,86.02,113.38,-0.31,0.01,-0.05,-0.95
281.78,R_MiddleProximal,35.34,86.52,113.52,-0.34,-0.01,0.00,-0.94
281.78,R_ThumbProximal,30.71,84.70,108.93,-0.10,0.39,-0.52,-0.75
281.78,R_RingProximal,37.24,86.31,112.84,-0.29,-0.05,0.04,-0.95
281.78,L_LittleProximal,-0.75,49.54,98.86,0.85,0.20,-0.03,0.49
281.78,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
281.80,Main Camera,-0.97,114.27,88.29,0.02,-0.02,0.07,1.00
281.80,R_Palm,34.20,87.70,111.43,-0.09,0.03,-0.01,-1.00
281.80,R_ThumbTip,26.11,82.35,113.03,0.02,0.53,-0.53,-0.67
281.80,R_IndexTip,32.30,80.80,119.50,-0.55,-0.03,-0.03,-0.83
281.80,R_MiddleTip,34.41,80.23,120.07,-0.55,-0.04,0.05,-0.83
281.80,R_RingTip,36.17,80.79,119.46,-0.56,-0.02,0.11,-0.82
281.80,R_LittleTip,38.30,81.90,117.63,-0.49,-0.07,0.21,-0.84
281.80,R_ThumbDistal,27.93,83.53,111.97,0.02,0.53,-0.53,-0.67
281.80,R_IndexIntermediate,31.98,84.79,117.30,-0.49,0.00,-0.03,-0.87
281.80,R_MiddleIntermediate,34.24,84.80,117.71,-0.51,-0.02,0.00,-0.86
281.80,R_RingIntermediate,36.32,85.09,116.97,-0.47,-0.05,0.08,-0.88
281.80,R_LittleIntermediate,38.35,85.35,115.36,-0.46,-0.13,0.18,-0.86
281.80,R_IndexProximal,32.00,86.90,114.25,-0.30,0.02,-0.06,-0.95
281.80,R_MiddleProximal,34.12,87.42,114.43,-0.33,-0.01,-0.01,-0.94
281.80,R_ThumbProximal,29.62,85.32,109.76,-0.08,0.40,-0.53,-0.74
281.80,R_RingProximal,36.04,87.20,113.80,-0.29,-0.05,0.04,-0.96
281.80,L_LittleProximal,-0.71,51.96,98.93,0.85,0.20,-0.04,0.49
281.80,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
281.81,Main Camera,-1.05,114.25,88.57,0.02,-0.02,0.07,1.00
281.81,R_Palm,33.09,88.67,111.80,-0.07,0.03,-0.01,-1.00
281.81,R_ThumbTip,24.79,83.53,113.39,0.05,0.53,-0.53,-0.67
281.81,R_IndexTip,30.94,82.36,120.49,-0.49,-0.02,-0.02,-0.87
281.81,R_MiddleTip,33.16,81.54,120.77,-0.53,-0.04,0.05,-0.85
281.81,R_RingTip,34.99,82.01,120.11,-0.54,-0.02,0.12,-0.83
281.81,R_LittleTip,37.26,83.05,118.31,-0.46,-0.08,0.22,-0.86
281.81,R_ThumbDistal,26.67,84.62,112.35,0.05,0.53,-0.53,-0.67
281.81,R_IndexIntermediate,30.75,86.01,117.76,-0.43,0.01,-0.03,-0.90
281.81,R_MiddleIntermediate,33.05,85.98,118.18,-0.49,-0.02,0.01,-0.87
281.81,R_RingIntermediate,35.17,86.20,117.44,-0.45,-0.05,0.09,-0.89
281.81,R_LittleIntermediate,37.23,86.35,115.83,-0.43,-0.13,0.19,-0.87
281.81,R_IndexProximal,30.84,88.00,114.63,-0.28,0.03,-0.05,-0.96
281.81,R_MiddleProximal,32.97,88.49,114.81,-0.31,-0.01,0.00,-0.95
281.81,R_ThumbProximal,28.49,86.30,110.15,-0.05,0.41,-0.53,-0.74
281.81,R_RingProximal,34.89,88.22,114.21,-0.27,-0.05,0.05,-0.96
281.81,L_LittleProximal,-0.60,54.14,98.39,0.84,0.17,-0.10,0.51
281.81,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
281.83,Main Camera,-1.12,114.23,88.84,0.02,-0.02,0.07,1.00
281.83,R_Palm,32.13,89.63,112.19,-0.06,0.04,0.00,-1.00
281.83,R_ThumbTip,23.67,84.62,113.72,0.07,0.53,-0.52,-0.66
281.83,R_IndexTip,29.79,83.76,121.21,-0.45,-0.01,-0.02,-0.89
281.83,R_MiddleTip,32.08,82.80,121.41,-0.51,-0.03,0.06,-0.86
281.83,R_RingTip,33.96,83.20,120.73,-0.52,-0.01,0.12,-0.84
281.83,R_LittleTip,36.29,84.12,118.89,-0.45,-0.08,0.22,-0.86
281.83,R_ThumbDistal,25.61,85.65,112.72,0.07,0.53,-0.52,-0.66
281.83,R_IndexIntermediate,29.70,87.19,118.20,-0.40,0.02,-0.02,-0.92
281.83,R_MiddleIntermediate,32.03,87.13,118.64,-0.47,-0.01,0.02,-0.88
281.83,R_RingIntermediate,34.17,87.29,117.92,-0.44,-0.05,0.10,-0.89
281.83,R_LittleIntermediate,36.25,87.34,116.30,-0.41,-0.13,0.19,-0.88
281.83,R_IndexProximal,29.85,89.07,115.01,-0.26,0.03,-0.04,-0.96
281.83,R_MiddleProximal,31.98,89.54,115.20,-0.30,-0.01,0.00,-0.95
281.83,R_ThumbProximal,27.52,87.23,110.53,-0.03,0.41,-0.53,-0.74
281.83,R_RingProximal,33.90,89.22,114.63,-0.26,-0.05,0.05,-0.96
281.83,L_LittleProximal,-0.60,54.14,98.39,0.84,0.17,-0.10,0.51
281.83,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
281.84,Main Camera,-1.20,114.20,89.11,0.02,-0.02,0.07,1.00
281.84,R_Palm,31.11,89.81,113.25,-0.04,0.05,0.02,-1.00
281.84,R_ThumbTip,22.42,85.23,114.78,0.09,0.53,-0.52,-0.67
281.84,R_IndexTip,28.37,84.64,122.68,-0.40,0.00,0.00,-0.92
281.84,R_MiddleTip,30.70,83.47,122.91,-0.48,-0.02,0.08,-0.88
281.84,R_RingTip,32.63,83.61,122.08,-0.50,0.00,0.14,-0.85
281.84,R_LittleTip,35.06,84.36,120.22,-0.43,-0.07,0.24,-0.87
281.84,R_ThumbDistal,24.41,86.15,113.78,0.09,0.53,-0.52,-0.67
281.84,R_IndexIntermediate,28.49,87.75,119.34,-0.35,0.03,0.00,-0.93
281.84,R_MiddleIntermediate,30.85,87.57,119.81,-0.44,0.00,0.03,-0.90
281.84,R_RingIntermediate,33.00,87.54,119.06,-0.41,-0.03,0.12,-0.90
281.84,R_LittleIntermediate,35.10,87.44,117.46,-0.39,-0.12,0.21,-0.89
281.84,R_IndexProximal,28.77,89.44,116.05,-0.23,0.05,-0.02,-0.97
281.84,R_MiddleProximal,30.92,89.81,116.26,-0.28,0.00,0.02,-0.96
281.84,R_ThumbProximal,26.42,87.59,111.59,-0.01,0.41,-0.52,-0.75
281.84,R_RingProximal,32.84,89.39,115.72,-0.25,-0.04,0.07,-0.97
281.84,L_LittleProximal,0.41,51.85,99.47,0.84,0.13,-0.06,0.53
281.84,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
281.85,Main Camera,-1.28,114.17,89.40,0.02,-0.02,0.07,1.00
281.85,R_Palm,30.62,89.75,114.64,-0.03,0.06,0.07,-1.00
281.85,R_ThumbTip,21.47,86.12,116.11,0.13,0.52,-0.49,-0.69
281.85,R_IndexTip,27.17,85.44,124.34,-0.36,0.03,0.05,-0.93
281.85,R_MiddleTip,29.43,84.07,124.75,-0.44,0.02,0.12,-0.89
281.85,R_RingTip,31.38,83.80,123.80,-0.48,0.04,0.18,-0.86
281.85,R_LittleTip,33.92,84.17,121.90,-0.41,-0.04,0.28,-0.87
281.85,R_ThumbDistal,23.57,86.80,115.13,0.13,0.52,-0.49,-0.69
281.85,R_IndexIntermediate,27.67,88.24,120.77,-0.32,0.06,0.04,-0.95
281.85,R_MiddleIntermediate,30.02,87.86,121.32,-0.40,0.03,0.08,-0.91
281.85,R_RingIntermediate,32.16,87.50,120.57,-0.39,0.00,0.16,-0.91
281.85,R_LittleIntermediate,34.27,87.11,119.01,-0.38,-0.10,0.25,-0.89
281.85,R_IndexProximal,28.20,89.70,117.40,-0.20,0.07,0.02,-0.98
281.85,R_MiddleProximal,30.36,89.86,117.65,-0.25,0.02,0.07,-0.97
281.85,R_ThumbProximal,25.76,87.96,112.94,0.03,0.41,-0.48,-0.77
281.85,R_RingProximal,32.24,89.23,117.17,-0.23,-0.02,0.12,-0.96
281.85,L_LittleProximal,0.41,51.85,99.47,0.84,0.13,-0.06,0.53
281.85,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
281.87,Main Camera,-1.34,114.14,89.69,0.02,-0.02,0.08,1.00
281.87,R_Palm,30.03,89.78,115.81,-0.02,0.08,0.11,-0.99
281.87,R_ThumbTip,20.57,86.94,117.00,0.17,0.52,-0.46,-0.70
281.87,R_IndexTip,25.91,85.98,125.48,-0.35,0.06,0.08,-0.93
281.87,R_MiddleTip,28.05,84.43,126.01,-0.42,0.05,0.15,-0.89
281.87,R_RingTip,30.01,83.94,125.11,-0.46,0.07,0.21,-0.86
281.87,R_LittleTip,32.62,84.03,123.23,-0.41,-0.01,0.31,-0.86
281.87,R_ThumbDistal,22.74,87.43,116.08,0.17,0.52,-0.46,-0.70
281.87,R_IndexIntermediate,26.76,88.63,121.86,-0.30,0.09,0.08,-0.95
281.87,R_MiddleIntermediate,29.06,88.05,122.50,-0.39,0.06,0.11,-0.91
281.87,R_RingIntermediate,31.18,87.47,121.81,-0.38,0.03,0.19,-0.90
281.87,R_LittleIntermediate,33.29,86.87,120.32,-0.38,-0.06,0.29,-0.88
281.87,R_IndexProximal,27.52,89.97,118.48,-0.19,0.09,0.06,-0.98
281.87,R_MiddleProximal,29.68,89.94,118.80,-0.24,0.05,0.11,-0.96
281.87,R_ThumbProximal,25.09,88.39,113.96,0.06,0.42,-0.45,-0.79
281.87,R_RingProximal,31.51,89.15,118.39,-0.23,0.01,0.16,-0.96
281.87,L_LittleProximal,0.41,51.85,99.47,0.84,0.13,-0.06,0.53
281.87,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
281.88,Main Camera,-1.40,114.10,90.00,0.02,-0.02,0.08,1.00
281.88,R_Palm,29.59,89.93,116.94,-0.02,0.09,0.15,-0.98
281.88,R_ThumbTip,20.01,87.61,118.05,0.18,0.52,-0.44,-0.71
281.88,R_IndexTip,25.03,86.52,126.55,-0.34,0.08,0.12,-0.93
281.88,R_MiddleTip,27.04,84.81,127.13,-0.42,0.07,0.19,-0.89
281.88,R_RingTip,28.98,84.17,126.27,-0.46,0.09,0.24,-0.85
281.88,R_LittleTip,31.60,84.00,124.40,-0.41,0.02,0.34,-0.85
281.88,R_ThumbDistal,22.21,87.99,117.14,0.18,0.52,-0.44,-0.71
281.88,R_IndexIntermediate,26.16,89.08,122.94,-0.30,0.11,0.12,-0.94
281.88,R_MiddleIntermediate,28.39,88.31,123.61,-0.38,0.08,0.15,-0.91
281.88,R_RingIntermediate,30.47,87.56,122.95,-0.38,0.05,0.23,-0.90
281.88,R_LittleIntermediate,32.54,86.77,121.48,-0.38,-0.04,0.32,-0.87
281.88,R_IndexProximal,27.07,90.34,119.57,-0.19,0.11,0.10,-0.97
281.88,R_MiddleProximal,29.22,90.13,119.92,-0.24,0.07,0.15,-0.96
281.88,R_ThumbProximal,24.62,88.84,115.03,0.07,0.42,-0.43,-0.80
281.88,R_RingProximal,30.98,89.18,119.53,-0.23,0.02,0.20,-0.95
281.88,L_LittleProximal,0.41,51.85,99.47,0.84,0.13,-0.06,0.53
281.88,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
281.90,Main Camera,-1.47,114.07,90.31,0.02,-0.02,0.08,1.00
281.90,R_Palm,28.58,90.19,118.02,-0.02,0.10,0.19,-0.98
281.90,R_ThumbTip,18.98,88.02,118.97,0.17,0.53,-0.43,-0.71
281.90,R_IndexTip,23.56,87.07,127.49,-0.34,0.11,0.15,-0.92
281.90,R_MiddleTip,25.42,85.21,128.11,-0.42,0.10,0.22,-0.88
281.90,R_RingTip,27.32,84.43,127.28,-0.46,0.12,0.27,-0.84
281.90,R_LittleTip,29.97,84.08,125.47,-0.41,0.04,0.37,-0.83
281.90,R_ThumbDistal,21.19,88.41,118.08,0.17,0.53,-0.43,-0.71
281.90,R_IndexIntermediate,24.95,89.56,123.93,-0.30,0.13,0.15,-0.93
281.90,R_MiddleIntermediate,27.10,88.61,124.64,-0.38,0.11,0.18,-0.90
281.90,R_RingIntermediate,29.14,87.71,124.02,-0.38,0.07,0.26,-0.89
281.90,R_LittleIntermediate,31.17,86.78,122.58,-0.39,-0.02,0.35,-0.85
281.90,R_IndexProximal,26.03,90.78,120.59,-0.19,0.12,0.14,-0.96
281.90,R_MiddleProximal,28.15,90.39,120.98,-0.24,0.08,0.18,-0.95
281.90,R_ThumbProximal,23.61,89.30,116.01,0.06,0.43,-0.42,-0.80
