Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
226.77,R_MiddleIntermediate,27.71,89.01,123.41,-0.11,0.08,0.42,-0.90
226.77,R_RingIntermediate,29.08,87.17,122.63,-0.12,0.04,0.48,-0.87
226.77,R_LittleIntermediate,30.15,84.96,120.89,-0.20,-0.06,0.53,-0.82
226.77,R_IndexProximal,26.62,90.54,118.89,0.01,0.10,0.39,-0.92
226.77,R_MiddleProximal,28.34,89.24,119.26,-0.06,0.06,0.42,-0.91
226.77,R_ThumbProximal,23.74,90.42,113.57,0.10,0.50,-0.26,-0.82
226.77,R_RingProximal,29.40,87.55,118.84,-0.06,0.01,0.45,-0.89
226.77,L_LittleProximal,0.24,53.62,99.80,0.84,0.12,-0.11,0.51
226.77,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.78,Main Camera,-1.50,112.48,91.43,0.06,0.00,0.06,1.00
226.78,R_Palm,27.93,89.58,117.07,-0.02,0.11,0.43,-0.90
226.78,R_ThumbTip,17.77,91.14,116.23,0.25,0.58,-0.25,-0.73
226.78,R_IndexTip,24.13,91.90,127.68,-0.04,0.11,0.44,-0.89
226.78,R_MiddleTip,25.81,89.33,129.21,-0.08,0.07,0.47,-0.87
226.78,R_RingTip,27.07,87.17,128.30,-0.13,0.09,0.50,-0.85
226.78,R_LittleTip,28.64,84.14,125.64,-0.17,-0.01,0.55,-0.82
226.78,R_ThumbDistal,20.12,90.83,115.78,0.25,0.58,-0.25,-0.73
226.78,R_IndexIntermediate,25.18,91.71,123.24,-0.04,0.13,0.42,-0.90
226.78,R_MiddleIntermediate,26.83,89.73,124.19,-0.10,0.09,0.44,-0.89
226.78,R_RingIntermediate,28.12,87.79,123.46,-0.11,0.05,0.49,-0.86
226.78,R_LittleIntermediate,29.16,85.48,121.77,-0.20,-0.05,0.54,-0.81
226.78,R_IndexProximal,25.83,91.17,119.62,0.03,0.11,0.41,-0.91
226.78,R_MiddleProximal,27.50,89.83,120.05,-0.05,0.07,0.43,-0.90
226.78,R_ThumbProximal,23.05,91.03,114.26,0.12,0.51,-0.25,-0.82
226.78,R_RingProximal,28.51,88.10,119.68,-0.06,0.03,0.47,-0.88
226.78,L_LittleProximal,0.22,53.58,99.77,0.84,0.12,-0.11,0.51
226.78,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.80,Main Camera,-1.62,112.43,91.73,0.06,0.00,0.06,1.00
226.80,R_Palm,27.33,89.46,118.29,-0.02,0.12,0.45,-0.89
226.80,R_ThumbTip,17.25,91.21,117.39,0.26,0.58,-0.25,-0.73
226.80,R_IndexTip,23.51,92.36,128.77,-0.03,0.12,0.46,-0.88
226.80,R_MiddleTip,25.08,89.54,130.40,-0.07,0.08,0.49,-0.86
226.80,R_RingTip,26.22,87.28,129.53,-0.12,0.10,0.52,-0.84
226.80,R_LittleTip,27.72,84.02,126.91,-0.17,-0.01,0.57,-0.80
226.80,R_ThumbDistal,19.60,90.84,116.95,0.26,0.58,-0.25,-0.73
226.80,R_IndexIntermediate,24.62,91.93,124.36,-0.02,0.15,0.45,-0.88
226.80,R_MiddleIntermediate,26.16,89.79,125.39,-0.09,0.10,0.46,-0.88
226.80,R_RingIntermediate,27.35,87.77,124.70,-0.11,0.06,0.51,-0.85
226.80,R_LittleIntermediate,28.31,85.34,123.04,-0.20,-0.05,0.56,-0.80
226.80,R_IndexProximal,25.28,91.20,120.78,0.05,0.12,0.43,-0.89
226.80,R_MiddleProximal,26.88,89.78,121.25,-0.04,0.08,0.45,-0.89
226.80,R_ThumbProximal,22.54,90.97,115.44,0.13,0.51,-0.24,-0.82
226.80,R_RingProximal,27.80,88.00,120.92,-0.06,0.04,0.49,-0.87
226.80,L_LittleProximal,0.16,53.52,99.74,0.85,0.12,-0.11,0.51
226.80,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.81,Main Camera,-1.76,112.39,92.03,0.06,0.00,0.06,1.00
226.81,R_Palm,26.73,89.51,119.34,-0.01,0.13,0.47,-0.87
226.81,R_ThumbTip,16.74,91.48,118.34,0.27,0.58,-0.24,-0.73
226.81,R_IndexTip,22.93,92.94,129.68,-0.01,0.14,0.48,-0.86
226.81,R_MiddleTip,24.39,89.91,131.42,-0.06,0.09,0.51,-0.85
226.81,R_RingTip,25.40,87.54,130.59,-0.11,0.11,0.54,-0.83
226.81,R_LittleTip,26.79,84.09,128.00,-0.18,0.00,0.58,-0.79
226.81,R_ThumbDistal,19.08,91.06,117.92,0.27,0.58,-0.24,-0.73
226.81,R_IndexIntermediate,24.07,92.29,125.31,0.00,0.17,0.47,-0.87
226.81,R_MiddleIntermediate,25.51,90.02,126.41,-0.08,0.11,0.48,-0.87
226.81,R_RingIntermediate,26.59,87.91,125.76,-0.10,0.07,0.53,-0.84
226.81,R_LittleIntermediate,27.46,85.38,124.14,-0.20,-0.04,0.58,-0.79
226.81,R_IndexProximal,24.74,91.39,121.77,0.07,0.14,0.45,-0.88
226.81,R_MiddleProximal,26.26,89.90,122.28,-0.03,0.09,0.47,-0.88
226.81,R_ThumbProximal,22.03,91.10,116.44,0.14,0.51,-0.23,-0.82
226.81,R_RingProximal,27.10,88.07,121.98,-0.05,0.05,0.51,-0.86
226.81,L_LittleProximal,0.10,53.43,99.72,0.85,0.12,-0.10,0.51
226.81,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.83,Main Camera,-1.89,112.34,92.34,0.06,0.00,0.07,1.00
226.83,R_Palm,26.46,89.24,121.00,0.00,0.15,0.48,-0.86
226.83,R_ThumbTip,16.53,91.19,119.87,0.29,0.58,-0.24,-0.73
226.83,R_IndexTip,22.56,93.26,131.11,0.01,0.16,0.49,-0.85
226.83,R_MiddleTip,23.94,90.19,133.01,-0.05,0.11,0.53,-0.84
226.83,R_RingTip,24.89,87.73,132.29,-0.10,0.13,0.55,-0.82
226.83,R_LittleTip,26.12,84.02,129.80,-0.18,0.02,0.60,-0.78
226.83,R_ThumbDistal,18.86,90.75,119.48,0.29,0.58,-0.24,-0.73
226.83,R_IndexIntermediate,23.78,92.37,126.80,0.02,0.19,0.48,-0.86
226.83,R_MiddleIntermediate,25.15,90.07,128.02,-0.07,0.13,0.49,-0.86
226.83,R_RingIntermediate,26.16,87.89,127.47,-0.09,0.09,0.55,-0.83
226.83,R_LittleIntermediate,26.92,85.21,125.93,-0.21,-0.02,0.59,-0.78
226.83,R_IndexProximal,24.50,91.29,123.32,0.08,0.16,0.47,-0.87
226.83,R_MiddleProximal,25.96,89.77,123.91,-0.02,0.10,0.49,-0.87
226.83,R_ThumbProximal,21.83,90.74,118.02,0.15,0.51,-0.24,-0.82
226.83,R_RingProximal,26.74,87.90,123.70,-0.04,0.06,0.52,-0.85
226.83,L_LittleProximal,0.09,53.32,99.67,0.85,0.12,-0.09,0.50
226.83,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.84,Main Camera,-2.01,112.29,92.65,0.06,0.00,0.07,1.00
226.84,R_Palm,26.98,88.81,122.08,0.01,0.17,0.49,-0.86
226.84,R_ThumbTip,17.07,90.36,120.79,0.29,0.58,-0.26,-0.71
226.84,R_IndexTip,22.78,93.42,131.82,0.02,0.19,0.50,-0.84
226.84,R_MiddleTip,24.12,90.35,133.94,-0.04,0.13,0.54,-0.83
226.84,R_RingTip,25.04,87.81,133.34,-0.09,0.16,0.56,-0.81
226.84,R_LittleTip,26.12,83.78,130.97,-0.18,0.04,0.60,-0.78
226.84,R_ThumbDistal,19.43,89.99,120.44,0.29,0.58,-0.26,-0.71
226.84,R_IndexIntermediate,24.17,92.29,127.62,0.03,0.22,0.49,-0.85
226.84,R_MiddleIntermediate,25.48,89.98,129.00,-0.06,0.15,0.50,-0.85
226.84,R_RingIntermediate,26.45,87.74,128.57,-0.08,0.11,0.55,-0.82
226.84,R_LittleIntermediate,27.13,84.91,127.13,-0.21,0.00,0.59,-0.78
226.84,R_IndexProximal,25.01,91.03,124.23,0.10,0.19,0.48,-0.85
226.84,R_MiddleProximal,26.40,89.49,124.93,0.00,0.13,0.49,-0.86
226.84,R_ThumbProximal,22.41,90.03,119.00,0.15,0.51,-0.26,-0.81
226.84,R_RingProximal,27.14,87.60,124.81,-0.03,0.09,0.53,-0.84
226.84,L_LittleProximal,0.07,53.33,99.60,0.85,0.12,-0.09,0.50
226.84,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.85,Main Camera,-2.13,112.24,92.97,0.06,0.00,0.07,1.00
226.85,R_Palm,27.65,88.30,123.66,0.02,0.19,0.49,-0.85
226.85,R_ThumbTip,17.75,89.47,122.22,0.29,0.59,-0.28,-0.70
226.85,R_IndexTip,23.10,93.26,133.08,0.02,0.22,0.50,-0.84
226.85,R_MiddleTip,24.55,90.28,135.38,-0.03,0.15,0.53,-0.83
226.85,R_RingTip,25.48,87.71,134.90,-0.08,0.17,0.55,-0.81
226.85,R_LittleTip,26.48,83.45,132.63,-0.19,0.06,0.60,-0.77
226.85,R_ThumbDistal,20.12,89.16,121.90,0.29,0.59,-0.28,-0.70
226.85,R_IndexIntermediate,24.66,91.99,128.99,0.03,0.24,0.48,-0.84
226.85,R_MiddleIntermediate,26.01,89.74,130.49,-0.04,0.17,0.50,-0.85
226.85,R_RingIntermediate,26.99,87.47,130.16,-0.07,0.13,0.55,-0.82
226.85,R_LittleIntermediate,27.63,84.53,128.81,-0.22,0.02,0.59,-0.78
226.85,R_IndexProximal,25.65,90.61,125.68,0.10,0.21,0.48,-0.85
226.85,R_MiddleProximal,27.02,89.10,126.46,0.01,0.14,0.49,-0.86
226.85,R_ThumbProximal,23.11,89.26,120.50,0.16,0.51,-0.28,-0.80
226.85,R_RingProximal,27.75,87.20,126.43,-0.02,0.10,0.53,-0.84
226.85,L_LittleProximal,-0.01,53.45,99.45,0.86,0.12,-0.08,0.50
226.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.87,Main Camera,-2.24,112.19,93.28,0.06,0.00,0.07,1.00
226.87,R_Palm,27.58,88.13,124.88,0.03,0.20,0.48,-0.85
226.87,R_ThumbTip,17.68,88.94,123.31,0.29,0.59,-0.30,-0.69
226.87,R_IndexTip,22.70,93.31,134.04,0.03,0.24,0.49,-0.84
226.87,R_MiddleTip,24.24,90.38,136.49,-0.02,0.16,0.53,-0.83
226.87,R_RingTip,25.22,87.78,136.09,-0.08,0.19,0.55,-0.81
226.87,R_LittleTip,26.24,83.40,133.90,-0.20,0.07,0.59,-0.78
226.87,R_ThumbDistal,20.06,88.70,123.03,0.29,0.59,-0.30,-0.69
226.87,R_IndexIntermediate,24.41,91.94,130.03,0.04,0.26,0.47,-0.84
226.87,R_MiddleIntermediate,25.80,89.73,131.64,-0.04,0.18,0.49,-0.85
226.87,R_RingIntermediate,26.82,87.46,131.38,-0.07,0.14,0.54,-0.82
226.87,R_LittleIntermediate,27.48,84.45,130.10,-0.22,0.03,0.58,-0.78
226.87,R_IndexProximal,25.52,90.47,126.81,0.10,0.23,0.47,-0.85
226.87,R_MiddleProximal,26.90,88.99,127.65,0.01,0.16,0.49,-0.86
226.87,R_ThumbProximal,23.06,88.87,121.66,0.16,0.52,-0.29,-0.79
226.87,R_RingProximal,27.65,87.10,127.67,-0.02,0.12,0.52,-0.84
226.87,L_LittleProximal,-0.12,53.60,99.27,0.86,0.12,-0.07,0.49
226.87,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.88,Main Camera,-2.35,112.14,93.58,0.06,0.00,0.07,1.00
226.88,R_Palm,27.45,88.04,126.02,0.04,0.22,0.48,-0.85
226.88,R_ThumbTip,17.57,88.51,124.33,0.29,0.60,-0.31,-0.68
226.88,R_IndexTip,22.29,93.47,134.90,0.03,0.26,0.48,-0.84
226.88,R_MiddleTip,23.86,90.56,137.49,-0.02,0.18,0.52,-0.83
226.88,R_RingTip,24.89,87.94,137.19,-0.08,0.20,0.54,-0.81
226.88,R_LittleTip,25.90,83.41,135.06,-0.20,0.08,0.59,-0.78
226.88,R_ThumbDistal,19.96,88.33,124.08,0.29,0.60,-0.31,-0.68
226.88,R_IndexIntermediate,24.13,91.98,130.99,0.04,0.29,0.47,-0.84
226.88,R_MiddleIntermediate,25.54,89.80,132.69,-0.03,0.20,0.48,-0.85
226.88,R_RingIntermediate,26.58,87.52,132.51,-0.06,0.16,0.54,-0.82
226.88,R_LittleIntermediate,27.25,84.44,131.30,-0.23,0.04,0.58,-0.78
226.88,R_IndexProximal,25.35,90.42,127.85,0.11,0.25,0.46,-0.84
226.88,R_MiddleProximal,26.72,88.97,128.75,0.02,0.17,0.48,-0.86
226.88,R_ThumbProximal,22.97,88.57,122.74,0.16,0.52,-0.31,-0.78
226.88,R_RingProximal,27.48,87.08,128.83,-0.01,0.13,0.52,-0.84
226.88,L_LittleProximal,-0.22,53.74,99.11,0.86,0.12,-0.06,0.48
226.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.90,Main Camera,-2.46,112.08,93.88,0.06,0.00,0.07,1.00
226.90,R_Palm,26.61,88.19,127.08,0.04,0.22,0.47,-0.85
226.90,R_ThumbTip,16.72,88.55,125.47,0.29,0.59,-0.32,-0.68
226.90,R_IndexTip,21.44,93.78,135.87,0.04,0.27,0.48,-0.84
226.90,R_MiddleTip,23.04,90.86,138.52,-0.02,0.19,0.52,-0.83
226.90,R_RingTip,24.10,88.21,138.26,-0.07,0.20,0.54,-0.81
226.90,R_LittleTip,25.08,83.64,136.17,-0.20,0.08,0.59,-0.78
226.90,R_ThumbDistal,19.11,88.39,125.20,0.29,0.59,-0.32,-0.68
226.90,R_IndexIntermediate,23.29,92.22,132.00,0.05,0.29,0.46,-0.84
226.90,R_MiddleIntermediate,24.72,90.04,133.74,-0.03,0.20,0.48,-0.85
226.90,R_RingIntermediate,25.77,87.74,133.58,-0.06,0.16,0.54,-0.83
226.90,R_LittleIntermediate,26.42,84.64,132.39,-0.23,0.05,0.58,-0.78
226.90,R_IndexProximal,24.51,90.60,128.89,0.12,0.26,0.46,-0.84
226.90,R_MiddleProximal,25.89,89.16,129.80,0.02,0.18,0.48,-0.86
226.90,R_ThumbProximal,22.11,88.64,123.83,0.16,0.52,-0.32,-0.78
226.90,R_RingProximal,26.65,87.27,129.90,-0.01,0.13,0.52,-0.85
226.90,L_LittleProximal,-0.25,53.85,98.94,0.87,0.13,-0.06,0.47
226.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.91,Main Camera,-2.57,112.03,94.17,0.06,0.00,0.07,1.00
226.91,R_Palm,25.61,88.33,127.90,0.04,0.21,0.48,-0.85
226.91,R_ThumbTip,15.71,88.70,126.36,0.29,0.59,-0.32,-0.68
226.91,R_IndexTip,20.53,93.88,136.76,0.04,0.26,0.48,-0.84
226.91,R_MiddleTip,22.12,90.92,139.38,-0.02,0.18,0.52,-0.83
226.91,R_RingTip,23.19,88.27,139.09,-0.07,0.20,0.54,-0.81
226.91,R_LittleTip,24.04,83.66,136.92,-0.21,0.08,0.59,-0.78
226.91,R_ThumbDistal,18.10,88.55,126.07,0.29,0.59,-0.32,-0.68
226.91,R_IndexIntermediate,22.35,92.34,132.87,0.05,0.29,0.47,-0.84
226.91,R_MiddleIntermediate,23.78,90.14,134.58,-0.03,0.20,0.48,-0.85
226.91,R_RingIntermediate,24.83,87.84,134.40,-0.06,0.15,0.54,-0.82
226.91,R_LittleIntermediate,25.41,84.72,133.17,-0.23,0.04,0.58,-0.78
226.91,R_IndexProximal,23.54,90.73,129.74,0.12,0.26,0.46,-0.84
226.91,R_MiddleProximal,24.92,89.28,130.63,0.02,0.17,0.48,-0.86
226.91,R_ThumbProximal,21.08,88.81,124.68,0.16,0.51,-0.32,-0.78
226.91,R_RingProximal,25.67,87.39,130.71,-0.01,0.13,0.52,-0.84
226.91,L_LittleProximal,-0.26,53.94,98.79,0.87,0.14,-0.05,0.47
226.91,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.92,Main Camera,-2.68,111.99,94.48,0.06,0.00,0.07,1.00
226.92,R_Palm,24.79,88.28,128.88,0.03,0.19,0.49,-0.85
226.92,R_ThumbTip,14.84,89.00,127.62,0.28,0.59,-0.30,-0.70
226.92,R_IndexTip,20.17,93.62,138.13,0.03,0.24,0.50,-0.83
226.92,R_MiddleTip,21.72,90.49,140.56,-0.03,0.16,0.54,-0.83
226.92,R_RingTip,22.68,87.81,140.13,-0.08,0.17,0.56,-0.81
226.92,R_LittleTip,23.22,83.23,137.70,-0.22,0.06,0.61,-0.76
226.92,R_ThumbDistal,17.22,88.80,127.27,0.28,0.59,-0.30,-0.70
226.92,R_IndexIntermediate,21.82,92.19,134.12,0.04,0.26,0.48,-0.83
226.92,R_MiddleIntermediate,23.22,89.87,135.69,-0.04,0.17,0.50,-0.85
226.92,R_RingIntermediate,24.17,87.53,135.39,-0.07,0.13,0.56,-0.82
226.92,R_LittleIntermediate,24.57,84.43,133.99,-0.25,0.03,0.60,-0.76
226.92,R_IndexProximal,22.86,90.67,130.89,0.11,0.23,0.48,-0.84
226.92,R_MiddleProximal,24.21,89.13,131.67,0.02,0.15,0.50,-0.85
226.92,R_ThumbProximal,20.17,89.04,125.81,0.14,0.51,-0.30,-0.80
226.92,R_RingProximal,24.90,87.22,131.65,-0.02,0.10,0.54,-0.84
226.92,L_LittleProximal,-0.33,54.03,98.68,0.87,0.14,-0.04,0.46
226.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.94,Main Camera,-2.80,111.98,94.79,0.06,0.00,0.07,1.00
226.94,R_Palm,24.13,88.23,129.78,0.03,0.17,0.52,-0.84
226.94,R_ThumbTip,14.22,89.58,128.59,0.28,0.58,-0.27,-0.71
226.94,R_IndexTip,19.88,93.42,139.28,0.02,0.22,0.53,-0.82
226.94,R_MiddleTip,21.24,90.10,141.57,-0.04,0.15,0.56,-0.81
226.94,R_RingTip,22.06,87.35,141.02,-0.09,0.16,0.59,-0.79
226.94,R_LittleTip,22.27,82.87,138.36,-0.24,0.06,0.63,-0.74
226.94,R_ThumbDistal,16.58,89.25,128.23,0.28,0.58,-0.27,-0.71
226.94,R_IndexIntermediate,21.42,92.07,135.20,0.03,0.25,0.51,-0.82
226.94,R_MiddleIntermediate,22.69,89.61,136.66,-0.05,0.16,0.53,-0.83
226.94,R_RingIntermediate,23.52,87.22,136.26,-0.08,0.12,0.58,-0.80
226.94,R_LittleIntermediate,23.71,84.18,134.72,-0.27,0.02,0.62,-0.74
226.94,R_IndexProximal,22.35,90.63,131.91,0.10,0.21,0.51,-0.83
226.94,R_MiddleProximal,23.63,89.00,132.61,0.00,0.13,0.53,-0.84
226.94,R_ThumbProximal,19.54,89.38,126.76,0.14,0.51,-0.27,-0.81
226.94,R_RingProximal,24.22,87.06,132.51,-0.03,0.09,0.56,-0.82
226.94,L_LittleProximal,-0.40,54.10,98.58,0.88,0.14,-0.04,0.46
226.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.95,Main Camera,-2.90,111.94,95.08,0.06,0.00,0.07,1.00
226.95,R_Palm,23.74,88.08,130.56,0.02,0.17,0.53,-0.83
226.95,R_ThumbTip,13.87,89.71,129.25,0.29,0.59,-0.25,-0.71
226.95,R_IndexTip,19.45,93.23,140.07,0.02,0.23,0.54,-0.81
226.95,R_MiddleTip,20.69,89.85,142.32,-0.05,0.15,0.57,-0.80
226.95,R_RingTip,21.47,87.05,141.76,-0.11,0.16,0.59,-0.78
226.95,R_LittleTip,21.58,82.64,139.02,-0.25,0.06,0.63,-0.73
226.95,R_ThumbDistal,16.22,89.31,128.92,0.29,0.59,-0.25,-0.71
226.95,R_IndexIntermediate,21.03,91.91,135.99,0.03,0.25,0.52,-0.82
226.95,R_MiddleIntermediate,22.22,89.40,137.44,-0.06,0.17,0.54,-0.83
226.95,R_RingIntermediate,23.01,86.98,137.02,-0.09,0.12,0.59,-0.79
226.95,R_LittleIntermediate,23.13,83.97,135.43,-0.28,0.03,0.62,-0.73
226.95,R_IndexProximal,21.99,90.50,132.70,0.09,0.22,0.52,-0.82
226.95,R_MiddleProximal,23.22,88.83,133.39,-0.01,0.14,0.54,-0.83
226.95,R_ThumbProximal,19.21,89.37,127.50,0.15,0.51,-0.25,-0.81
226.95,R_RingProximal,23.77,86.87,133.28,-0.05,0.09,0.57,-0.82
226.95,L_LittleProximal,-0.46,54.17,98.48,0.88,0.15,-0.03,0.46
226.95,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.96,Main Camera,-3.04,111.90,95.37,0.06,0.00,0.07,1.00
226.96,R_Palm,23.33,87.98,131.39,0.02,0.17,0.54,-0.82
226.96,R_ThumbTip,13.50,89.87,129.95,0.30,0.59,-0.24,-0.71
226.96,R_IndexTip,19.02,93.12,140.89,0.01,0.23,0.54,-0.81
226.96,R_MiddleTip,20.15,89.68,143.12,-0.06,0.15,0.58,-0.80
226.96,R_RingTip,20.89,86.83,142.54,-0.11,0.16,0.60,-0.77
226.96,R_LittleTip,20.90,82.47,139.73,-0.26,0.07,0.64,-0.72
226.96,R_ThumbDistal,15.85,89.39,129.67,0.30,0.59,-0.24,-0.71
226.96,R_IndexIntermediate,20.63,91.80,136.82,0.02,0.25,0.53,-0.81
226.96,R_MiddleIntermediate,21.75,89.26,138.25,-0.07,0.17,0.54,-0.82
226.96,R_RingIntermediate,22.49,86.81,137.82,-0.10,0.12,0.60,-0.79
226.96,R_LittleIntermediate,22.55,83.82,136.19,-0.29,0.03,0.63,-0.72
226.96,R_IndexProximal,21.61,90.41,133.53,0.09,0.22,0.52,-0.82
226.96,R_MiddleProximal,22.80,88.72,134.22,-0.01,0.14,0.54,-0.83
226.96,R_ThumbProximal,18.86,89.39,128.29,0.15,0.52,-0.24,-0.81
226.96,R_RingProximal,23.31,86.75,134.09,-0.06,0.09,0.58,-0.81
226.96,L_LittleProximal,-0.52,54.24,98.39,0.88,0.15,-0.02,0.45
226.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.98,Main Camera,-3.16,111.86,95.66,0.05,0.00,0.07,1.00
226.98,R_Palm,22.67,87.68,132.17,0.02,0.18,0.54,-0.82
226.98,R_ThumbTip,12.85,89.77,130.55,0.32,0.59,-0.22,-0.70
226.98,R_IndexTip,18.31,92.85,141.64,0.01,0.23,0.54,-0.81
226.98,R_MiddleTip,19.43,89.42,143.88,-0.06,0.16,0.58,-0.80
226.98,R_RingTip,20.17,86.52,143.32,-0.12,0.17,0.60,-0.77
226.98,R_LittleTip,20.12,82.18,140.47,-0.27,0.07,0.64,-0.72
226.98,R_ThumbDistal,15.19,89.20,130.35,0.32,0.59,-0.22,-0.70
226.98,R_IndexIntermediate,19.94,91.52,137.58,0.02,0.26,0.53,-0.81
226.98,R_MiddleIntermediate,21.06,88.98,139.02,-0.07,0.17,0.54,-0.82
226.98,R_RingIntermediate,21.80,86.52,138.60,-0.11,0.12,0.60,-0.79
226.98,R_LittleIntermediate,21.82,83.53,136.96,-0.30,0.04,0.63,-0.72
226.98,R_IndexProximal,20.94,90.12,134.29,0.09,0.22,0.52,-0.82
226.98,R_MiddleProximal,22.13,88.43,135.00,-0.02,0.14,0.54,-0.83
226.98,R_ThumbProximal,18.22,89.10,129.04,0.17,0.52,-0.23,-0.80
226.98,R_RingProximal,22.64,86.46,134.88,-0.06,0.09,0.58,-0.81
226.98,L_LittleProximal,-0.57,54.30,98.29,0.88,0.15,-0.02,0.45
226.98,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.99,Main Camera,-3.27,111.83,95.97,0.05,-0.01,0.07,1.00
226.99,R_Palm,21.83,87.20,132.86,0.02,0.18,0.54,-0.82
226.99,R_ThumbTip,12.01,89.43,131.12,0.34,0.60,-0.21,-0.70
226.99,R_IndexTip,17.45,92.34,142.33,0.01,0.23,0.54,-0.81
226.99,R_MiddleTip,18.57,88.91,144.57,-0.06,0.16,0.58,-0.80
226.99,R_RingTip,19.33,85.99,144.01,-0.12,0.16,0.60,-0.77
226.99,R_LittleTip,19.27,81.68,141.15,-0.27,0.07,0.64,-0.72
226.99,R_ThumbDistal,14.33,88.79,130.99,0.34,0.60,-0.21,-0.70
226.99,R_IndexIntermediate,19.08,91.03,138.27,0.02,0.26,0.53,-0.81
226.99,R_MiddleIntermediate,20.21,88.49,139.72,-0.07,0.17,0.54,-0.82
226.99,R_RingIntermediate,20.96,86.01,139.29,-0.11,0.12,0.60,-0.79
226.99,R_LittleIntermediate,20.98,83.04,137.65,-0.30,0.04,0.62,-0.72
226.99,R_IndexProximal,20.09,89.64,134.98,0.09,0.22,0.52,-0.82
226.99,R_MiddleProximal,21.29,87.94,135.69,-0.02,0.14,0.54,-0.83
226.99,R_ThumbProximal,17.38,88.62,129.72,0.18,0.53,-0.22,-0.80
226.99,R_RingProximal,21.80,85.98,135.57,-0.06,0.09,0.57,-0.81
226.99,L_LittleProximal,-0.57,54.30,98.29,0.88,0.15,-0.02,0.45
226.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
227.01,Main Camera,-3.38,111.82,96.27,0.05,-0.01,0.07,1.00
227.01,R_Palm,20.70,87.27,133.16,0.01,0.18,0.53,-0.83
227.01,R_ThumbTip,10.86,89.44,131.31,0.34,0.60,-0.21,-0.69
227.01,R_IndexTip,16.12,92.32,142.59,0.00,0.24,0.53,-0.81
227.01,R_MiddleTip,17.31,88.91,144.84,-0.06,0.16,0.57,-0.80
227.01,R_RingTip,18.16,85.96,144.29,-0.12,0.16,0.59,-0.78
227.01,R_LittleTip,18.19,81.68,141.42,-0.27,0.07,0.63,-0.72
227.01,R_ThumbDistal,13.18,88.80,131.22,0.34,0.60,-0.21,-0.69
227.01,R_IndexIntermediate,17.82,91.04,138.55,0.02,0.26,0.52,-0.81
227.01,R_MiddleIntermediate,18.99,88.52,140.00,-0.07,0.17,0.53,-0.82
227.01,R_RingIntermediate,19.81,86.04,139.59,-0.11,0.12,0.59,-0.79
227.01,R_LittleIntermediate,19.90,83.09,137.94,-0.30,0.04,0.62,-0.73
227.01,R_IndexProximal,18.89,89.67,135.27,0.08,0.23,0.51,-0.82
227.01,R_MiddleProximal,20.11,88.00,135.99,-0.02,0.15,0.53,-0.83
227.01,R_ThumbProximal,16.25,88.61,130.00,0.18,0.53,-0.22,-0.80
227.01,R_RingProximal,20.67,86.05,135.87,-0.07,0.09,0.56,-0.82
227.01,L_LittleProximal,-0.57,54.30,98.29,0.88,0.15,-0.02,0.45
227.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
227.02,Main Camera,-3.49,111.79,96.55,0.05,-0.01,0.07,1.00
227.02,R_Palm,19.39,87.71,132.97,0.01,0.18,0.52,-0.83
227.02,R_ThumbTip,9.56,89.91,131.16,0.34,0.60,-0.21,-0.69
227.02,R_IndexTip,14.75,92.67,142.41,0.00,0.23,0.53,-0.81
227.02,R_MiddleTip,15.97,89.24,144.66,-0.07,0.16,0.57,-0.81
227.02,R_RingTip,16.86,86.25,144.09,-0.13,0.16,0.59,-0.78
227.02,R_LittleTip,16.94,82.01,141.19,-0.28,0.07,0.62,-0.73
227.02,R_ThumbDistal,11.87,89.24,131.07,0.34,0.60,-0.21,-0.69
227.02,R_IndexIntermediate,16.47,91.42,138.37,0.01,0.26,0.52,-0.82
227.02,R_MiddleIntermediate,17.66,88.90,139.81,-0.07,0.17,0.53,-0.83
227.02,R_RingIntermediate,18.51,86.41,139.39,-0.12,0.12,0.58,-0.80
227.02,R_LittleIntermediate,18.63,83.47,137.72,-0.31,0.03,0.61,-0.73
227.02,R_IndexProximal,17.55,90.07,135.09,0.08,0.23,0.51,-0.83
227.02,R_MiddleProximal,18.79,88.41,135.80,-0.02,0.15,0.53,-0.84
