Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
56.51,R_LittleTip,34.55,81.19,119.14,-0.10,-0.01,0.42,-0.90
56.51,R_ThumbDistal,24.09,85.29,110.34,0.27,0.48,-0.34,-0.76
56.51,R_IndexIntermediate,28.97,85.93,116.56,-0.11,0.10,0.25,-0.96
56.51,R_MiddleIntermediate,31.19,85.04,117.39,-0.11,0.06,0.28,-0.95
56.51,R_RingIntermediate,33.01,83.74,116.68,-0.09,0.03,0.35,-0.93
56.51,R_LittleIntermediate,34.63,82.06,115.11,-0.13,-0.05,0.42,-0.90
56.51,R_IndexProximal,29.62,85.95,112.91,-0.02,0.09,0.23,-0.97
56.51,R_MiddleProximal,31.67,85.26,113.23,-0.04,0.05,0.27,-0.96
56.51,R_ThumbProximal,26.65,85.25,108.25,0.16,0.40,-0.32,-0.85
56.51,R_RingProximal,33.15,83.90,112.87,-0.03,0.01,0.32,-0.95
56.51,L_LittleProximal,-1.01,56.25,97.29,0.45,0.22,0.00,0.87
56.51,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.52,Main Camera,0.33,111.02,88.68,0.18,0.01,0.00,0.98
56.52,R_Palm,31.10,85.13,110.36,0.03,0.09,0.26,-0.96
56.52,R_ThumbTip,21.10,85.79,111.17,0.28,0.48,-0.35,-0.75
56.52,R_IndexTip,26.79,85.37,120.89,-0.14,0.09,0.25,-0.95
56.52,R_MiddleTip,29.29,84.80,122.49,-0.08,0.07,0.31,-0.94
56.52,R_RingTip,31.31,83.63,121.75,-0.10,0.08,0.35,-0.93
56.52,R_LittleTip,33.64,81.63,119.40,-0.10,0.00,0.42,-0.90
56.52,R_ThumbDistal,23.32,85.51,110.29,0.28,0.48,-0.35,-0.75
56.52,R_IndexIntermediate,27.97,86.24,116.57,-0.13,0.12,0.24,-0.95
56.52,R_MiddleIntermediate,30.21,85.47,117.49,-0.11,0.08,0.27,-0.95
56.52,R_RingIntermediate,32.09,84.19,116.86,-0.09,0.04,0.34,-0.93
56.52,R_LittleIntermediate,33.78,82.46,115.36,-0.12,-0.05,0.42,-0.90
56.52,R_IndexProximal,28.78,86.31,112.95,-0.03,0.10,0.23,-0.97
56.52,R_MiddleProximal,30.82,85.63,113.33,-0.04,0.06,0.27,-0.96
56.52,R_ThumbProximal,25.92,85.45,108.25,0.17,0.40,-0.32,-0.84
56.52,R_RingProximal,32.31,84.28,113.05,-0.02,0.02,0.31,-0.95
56.52,L_LittleProximal,-1.01,56.13,97.42,0.45,0.23,0.00,0.86
56.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.54,Main Camera,0.24,111.05,88.91,0.18,0.01,0.00,0.98
56.54,R_Palm,30.28,85.44,110.90,0.03,0.09,0.27,-0.96
56.54,R_ThumbTip,20.28,86.06,111.69,0.27,0.49,-0.35,-0.75
56.54,R_IndexTip,25.88,85.51,121.39,-0.16,0.10,0.25,-0.95
56.54,R_MiddleTip,28.39,84.92,123.01,-0.10,0.07,0.32,-0.94
56.54,R_RingTip,30.44,83.79,122.27,-0.11,0.08,0.35,-0.93
56.54,R_LittleTip,32.86,81.76,119.90,-0.11,-0.01,0.42,-0.90
56.54,R_ThumbDistal,22.51,85.80,110.81,0.27,0.49,-0.35,-0.75
56.54,R_IndexIntermediate,27.13,86.50,117.11,-0.14,0.12,0.24,-0.95
56.54,R_MiddleIntermediate,29.38,85.71,118.03,-0.12,0.08,0.28,-0.95
56.54,R_RingIntermediate,31.25,84.43,117.39,-0.10,0.05,0.35,-0.93
56.54,R_LittleIntermediate,32.97,82.68,115.87,-0.13,-0.05,0.42,-0.90
56.54,R_IndexProximal,27.96,86.59,113.49,-0.04,0.11,0.23,-0.97
56.54,R_MiddleProximal,30.00,85.91,113.88,-0.04,0.06,0.27,-0.96
56.54,R_ThumbProximal,25.12,85.77,108.78,0.16,0.41,-0.32,-0.84
56.54,R_RingProximal,31.49,84.55,113.58,-0.03,0.02,0.31,-0.95
56.54,L_LittleProximal,-1.02,56.09,97.54,0.45,0.23,0.00,0.86
56.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.55,Main Camera,0.13,111.05,89.14,0.17,0.01,0.01,0.98
56.55,R_Palm,29.54,85.79,111.38,0.03,0.10,0.27,-0.96
56.55,R_ThumbTip,19.52,86.34,112.14,0.27,0.49,-0.35,-0.75
56.55,R_IndexTip,25.02,85.74,121.82,-0.18,0.11,0.25,-0.95
56.55,R_MiddleTip,27.57,85.16,123.46,-0.11,0.07,0.32,-0.94
56.55,R_RingTip,29.64,84.04,122.74,-0.12,0.08,0.35,-0.92
56.55,R_LittleTip,32.14,81.99,120.36,-0.12,-0.02,0.42,-0.90
56.55,R_ThumbDistal,21.75,86.10,111.26,0.27,0.49,-0.35,-0.75
56.55,R_IndexIntermediate,26.35,86.82,117.58,-0.15,0.13,0.24,-0.95
56.55,R_MiddleIntermediate,28.61,86.03,118.51,-0.13,0.09,0.28,-0.95
56.55,R_RingIntermediate,30.49,84.74,117.87,-0.10,0.05,0.35,-0.93
56.55,R_LittleIntermediate,32.23,82.97,116.35,-0.14,-0.06,0.42,-0.90
56.55,R_IndexProximal,27.21,86.94,113.97,-0.04,0.11,0.23,-0.97
56.55,R_MiddleProximal,29.24,86.25,114.36,-0.05,0.07,0.27,-0.96
56.55,R_ThumbProximal,24.37,86.10,109.24,0.16,0.41,-0.32,-0.84
56.55,R_RingProximal,30.73,84.89,114.07,-0.03,0.02,0.32,-0.95
56.55,L_LittleProximal,-1.03,56.05,97.64,0.46,0.23,0.00,0.86
56.55,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.56,Main Camera,0.03,111.05,89.35,0.17,0.01,0.01,0.99
56.56,R_Palm,28.82,86.18,111.89,0.02,0.09,0.29,-0.95
56.56,R_ThumbTip,18.77,86.91,112.57,0.26,0.50,-0.34,-0.76
56.56,R_IndexTip,24.15,86.15,122.28,-0.19,0.12,0.27,-0.94
56.56,R_MiddleTip,26.79,85.34,123.94,-0.12,0.07,0.34,-0.93
56.56,R_RingTip,28.81,84.14,123.19,-0.13,0.08,0.38,-0.91
56.56,R_LittleTip,31.25,82.02,120.77,-0.13,-0.02,0.44,-0.89
56.56,R_ThumbDistal,21.00,86.66,111.72,0.26,0.50,-0.34,-0.76
56.56,R_IndexIntermediate,25.62,87.27,118.10,-0.16,0.14,0.26,-0.94
56.56,R_MiddleIntermediate,27.90,86.30,119.02,-0.14,0.09,0.30,-0.94
56.56,R_RingIntermediate,29.72,84.94,118.35,-0.11,0.05,0.37,-0.92
56.56,R_LittleIntermediate,31.38,83.11,116.79,-0.15,-0.06,0.44,-0.88
56.56,R_IndexProximal,26.54,87.39,114.50,-0.05,0.12,0.25,-0.96
56.56,R_MiddleProximal,28.54,86.59,114.88,-0.06,0.06,0.30,-0.95
56.56,R_ThumbProximal,23.65,86.69,109.73,0.15,0.42,-0.31,-0.84
56.56,R_RingProximal,29.96,85.17,114.55,-0.04,0.02,0.34,-0.94
56.56,L_LittleProximal,-0.89,55.95,97.81,0.46,0.23,0.01,0.86
56.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.58,Main Camera,-0.10,111.03,89.55,0.17,0.01,0.01,0.99
56.58,R_Palm,27.90,86.41,112.66,0.00,0.09,0.34,-0.93
56.58,R_ThumbTip,17.83,87.60,113.19,0.25,0.51,-0.30,-0.76
56.58,R_IndexTip,23.06,86.49,122.98,-0.20,0.13,0.32,-0.92
56.58,R_MiddleTip,25.63,85.27,124.63,-0.15,0.08,0.39,-0.91
56.58,R_RingTip,27.52,83.89,123.84,-0.15,0.09,0.43,-0.89
56.58,R_LittleTip,29.73,81.61,121.34,-0.15,-0.02,0.49,-0.86
56.58,R_ThumbDistal,20.08,87.30,112.37,0.25,0.51,-0.30,-0.76
56.58,R_IndexIntermediate,24.73,87.60,118.87,-0.17,0.15,0.32,-0.92
56.58,R_MiddleIntermediate,26.91,86.34,119.77,-0.16,0.09,0.35,-0.92
56.58,R_RingIntermediate,28.58,84.81,119.06,-0.14,0.05,0.42,-0.90
56.58,R_LittleIntermediate,30.04,82.87,117.42,-0.18,-0.06,0.48,-0.86
56.58,R_IndexProximal,25.73,87.75,115.30,-0.06,0.12,0.31,-0.94
56.58,R_MiddleProximal,27.63,86.73,115.65,-0.07,0.06,0.35,-0.93
56.58,R_ThumbProximal,22.78,87.31,110.46,0.14,0.44,-0.27,-0.84
56.58,R_RingProximal,28.89,85.18,115.27,-0.06,0.02,0.39,-0.92
56.58,L_LittleProximal,-0.87,55.87,97.97,0.47,0.24,0.01,0.85
56.58,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.59,Main Camera,-0.23,111.01,89.78,0.17,0.01,0.01,0.98
56.59,R_Palm,26.87,86.82,113.33,0.00,0.10,0.39,-0.92
56.59,R_ThumbTip,16.84,88.14,113.65,0.25,0.52,-0.29,-0.76
56.59,R_IndexTip,21.79,87.31,123.50,-0.20,0.15,0.36,-0.90
56.59,R_MiddleTip,24.18,85.81,125.20,-0.16,0.10,0.43,-0.88
56.59,R_RingTip,25.94,84.26,124.45,-0.16,0.11,0.46,-0.86
56.59,R_LittleTip,27.91,81.76,121.97,-0.17,0.00,0.53,-0.83
56.59,R_ThumbDistal,19.10,87.82,112.89,0.25,0.52,-0.29,-0.76
56.59,R_IndexIntermediate,23.66,88.28,119.45,-0.18,0.17,0.36,-0.90
56.59,R_MiddleIntermediate,25.70,86.81,120.40,-0.16,0.11,0.39,-0.90
56.59,R_RingIntermediate,27.24,85.14,119.71,-0.14,0.07,0.46,-0.87
56.59,R_LittleIntermediate,28.50,83.05,118.09,-0.20,-0.04,0.52,-0.83
56.59,R_IndexProximal,24.77,88.36,115.91,-0.06,0.14,0.35,-0.92
56.59,R_MiddleProximal,26.56,87.16,116.30,-0.08,0.08,0.39,-0.91
56.59,R_ThumbProximal,21.85,87.85,111.04,0.13,0.45,-0.26,-0.84
56.59,R_RingProximal,27.69,85.50,115.94,-0.07,0.03,0.43,-0.90
56.59,L_LittleProximal,-0.84,55.71,98.17,0.49,0.25,0.00,0.84
56.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.61,Main Camera,-0.35,110.98,90.02,0.17,0.01,0.01,0.98
56.61,R_Palm,26.21,87.21,113.91,0.00,0.10,0.42,-0.90
56.61,R_ThumbTip,16.23,88.60,114.24,0.25,0.52,-0.28,-0.77
56.61,R_IndexTip,21.07,88.11,124.02,-0.20,0.16,0.39,-0.88
56.61,R_MiddleTip,23.22,86.35,125.69,-0.17,0.11,0.46,-0.87
56.61,R_RingTip,24.94,84.75,124.99,-0.17,0.12,0.49,-0.85
56.61,R_LittleTip,26.68,82.09,122.53,-0.18,0.02,0.56,-0.81
56.61,R_ThumbDistal,18.49,88.28,113.47,0.25,0.52,-0.28,-0.77
56.61,R_IndexIntermediate,23.05,88.94,119.98,-0.17,0.18,0.38,-0.89
56.61,R_MiddleIntermediate,24.93,87.29,120.94,-0.17,0.12,0.42,-0.88
56.61,R_RingIntermediate,26.40,85.55,120.29,-0.15,0.08,0.49,-0.86
56.61,R_LittleIntermediate,27.48,83.35,118.69,-0.21,-0.02,0.55,-0.81
56.61,R_IndexProximal,24.20,88.93,116.45,-0.06,0.15,0.38,-0.91
56.61,R_MiddleProximal,25.90,87.61,116.86,-0.08,0.09,0.42,-0.90
56.61,R_ThumbProximal,21.24,88.31,111.62,0.13,0.45,-0.26,-0.84
56.61,R_RingProximal,26.91,85.88,116.52,-0.07,0.04,0.46,-0.88
56.61,L_LittleProximal,-0.80,55.51,98.36,0.50,0.25,0.00,0.83
56.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.62,Main Camera,-0.46,110.97,90.26,0.17,0.00,0.01,0.98
56.62,R_Palm,25.54,87.60,114.46,0.01,0.11,0.44,-0.89
56.62,R_ThumbTip,15.59,89.03,114.74,0.24,0.53,-0.28,-0.77
56.62,R_IndexTip,20.34,88.78,124.49,-0.20,0.18,0.41,-0.87
56.62,R_MiddleTip,22.30,86.85,126.16,-0.18,0.13,0.48,-0.85
56.62,R_RingTip,23.97,85.20,125.50,-0.17,0.13,0.51,-0.83
56.62,R_LittleTip,25.56,82.45,123.06,-0.19,0.03,0.58,-0.79
56.62,R_ThumbDistal,17.85,88.71,113.98,0.24,0.53,-0.28,-0.77
56.62,R_IndexIntermediate,22.42,89.51,120.49,-0.17,0.19,0.41,-0.88
56.62,R_MiddleIntermediate,24.18,87.75,121.46,-0.17,0.13,0.44,-0.87
56.62,R_RingIntermediate,25.57,85.95,120.83,-0.15,0.09,0.51,-0.84
56.62,R_LittleIntermediate,26.53,83.69,119.24,-0.22,-0.01,0.57,-0.79
56.62,R_IndexProximal,23.62,89.44,116.97,-0.06,0.15,0.40,-0.90
56.62,R_MiddleProximal,25.24,88.05,117.40,-0.09,0.10,0.44,-0.89
56.62,R_ThumbProximal,20.61,88.76,112.15,0.13,0.46,-0.25,-0.84
56.62,R_RingProximal,26.16,86.26,117.07,-0.07,0.05,0.48,-0.87
56.62,L_LittleProximal,-0.76,55.34,98.53,0.51,0.26,0.01,0.82
56.62,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.63,Main Camera,-0.55,110.97,90.54,0.17,0.00,0.01,0.98
56.63,R_Palm,24.90,87.97,114.97,0.01,0.12,0.44,-0.89
56.63,R_ThumbTip,14.96,89.01,115.20,0.23,0.53,-0.29,-0.76
56.63,R_IndexTip,19.50,89.24,124.86,-0.20,0.19,0.41,-0.87
56.63,R_MiddleTip,21.23,87.18,126.49,-0.20,0.14,0.47,-0.85
56.63,R_RingTip,22.95,85.58,125.91,-0.19,0.15,0.51,-0.83
56.63,R_LittleTip,24.61,82.87,123.57,-0.20,0.05,0.58,-0.79
56.63,R_ThumbDistal,17.23,88.78,114.44,0.23,0.53,-0.29,-0.76
56.63,R_IndexIntermediate,21.66,89.95,120.90,-0.17,0.20,0.40,-0.88
56.63,R_MiddleIntermediate,23.34,88.15,121.90,-0.19,0.15,0.44,-0.87
56.63,R_RingIntermediate,24.76,86.36,121.34,-0.16,0.10,0.50,-0.84
56.63,R_LittleIntermediate,25.73,84.10,119.79,-0.23,0.01,0.57,-0.79
56.63,R_IndexProximal,22.94,89.86,117.42,-0.06,0.16,0.40,-0.90
56.63,R_MiddleProximal,24.56,88.47,117.89,-0.10,0.11,0.44,-0.89
56.63,R_ThumbProximal,19.99,88.93,112.62,0.12,0.46,-0.27,-0.84
56.63,R_RingProximal,25.48,86.68,117.60,-0.08,0.06,0.48,-0.87
56.63,L_LittleProximal,-0.74,55.15,98.70,0.52,0.26,0.01,0.81
56.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.65,Main Camera,-0.64,110.94,90.81,0.17,0.00,0.01,0.98
56.65,R_Palm,24.56,88.25,115.60,0.01,0.12,0.44,-0.89
56.65,R_ThumbTip,14.64,88.88,115.95,0.22,0.53,-0.31,-0.76
56.65,R_IndexTip,19.12,89.48,125.48,-0.20,0.19,0.41,-0.87
56.65,R_MiddleTip,20.63,87.23,126.96,-0.22,0.16,0.47,-0.84
56.65,R_RingTip,22.32,85.65,126.41,-0.21,0.16,0.50,-0.82
56.65,R_LittleTip,24.12,83.09,124.13,-0.22,0.06,0.57,-0.79
56.65,R_ThumbDistal,16.91,88.75,115.16,0.22,0.53,-0.31,-0.76
56.65,R_IndexIntermediate,21.30,90.21,121.52,-0.17,0.20,0.40,-0.88
56.65,R_MiddleIntermediate,22.90,88.36,122.49,-0.21,0.16,0.43,-0.86
56.65,R_RingIntermediate,24.32,86.58,121.94,-0.19,0.11,0.50,-0.84
56.65,R_LittleIntermediate,25.34,84.36,120.40,-0.24,0.02,0.56,-0.79
56.65,R_IndexProximal,22.59,90.14,118.04,-0.06,0.17,0.40,-0.90
56.65,R_MiddleProximal,24.21,88.76,118.52,-0.11,0.12,0.43,-0.89
56.65,R_ThumbProximal,19.64,89.03,113.31,0.10,0.46,-0.28,-0.84
56.65,R_RingProximal,25.15,86.97,118.23,-0.10,0.07,0.48,-0.87
56.65,L_LittleProximal,-0.80,55.03,98.73,0.52,0.26,0.02,0.81
56.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.66,Main Camera,-0.75,110.91,91.07,0.17,0.00,0.01,0.98
56.66,R_Palm,24.09,88.42,116.58,0.01,0.12,0.42,-0.90
56.66,R_ThumbTip,14.18,88.51,116.94,0.21,0.54,-0.33,-0.75
56.66,R_IndexTip,18.54,89.59,126.40,-0.20,0.19,0.39,-0.88
56.66,R_MiddleTip,20.00,87.30,127.83,-0.24,0.16,0.45,-0.85
56.66,R_RingTip,21.76,85.81,127.33,-0.23,0.17,0.49,-0.83
56.66,R_LittleTip,23.71,83.33,125.14,-0.22,0.06,0.56,-0.80
56.66,R_ThumbDistal,16.45,88.50,116.15,0.21,0.54,-0.33,-0.75
56.66,R_IndexIntermediate,20.71,90.34,122.45,-0.17,0.21,0.38,-0.88
56.66,R_MiddleIntermediate,22.37,88.54,123.44,-0.22,0.17,0.41,-0.87
56.66,R_RingIntermediate,23.85,86.81,122.92,-0.19,0.12,0.48,-0.85
56.66,R_LittleIntermediate,24.95,84.62,121.42,-0.24,0.02,0.55,-0.80
56.66,R_IndexProximal,22.03,90.28,118.98,-0.06,0.17,0.38,-0.91
56.66,R_MiddleProximal,23.70,88.96,119.48,-0.11,0.12,0.42,-0.89
56.66,R_ThumbProximal,19.15,88.91,114.28,0.10,0.46,-0.31,-0.83
56.66,R_RingProximal,24.70,87.20,119.22,-0.10,0.08,0.46,-0.88
56.66,L_LittleProximal,-0.84,54.88,98.76,0.53,0.25,0.04,0.81
56.66,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.68,Main Camera,-0.85,110.84,91.30,0.18,0.00,0.01,0.98
56.68,R_Palm,23.67,88.58,117.37,0.02,0.13,0.40,-0.91
56.68,R_ThumbTip,13.80,88.27,117.77,0.20,0.54,-0.35,-0.74
56.68,R_IndexTip,17.99,89.68,127.12,-0.20,0.19,0.37,-0.89
56.68,R_MiddleTip,19.44,87.39,128.53,-0.25,0.17,0.42,-0.85
56.68,R_RingTip,21.26,85.99,128.09,-0.24,0.18,0.47,-0.83
56.68,R_LittleTip,23.39,83.61,126.00,-0.22,0.07,0.54,-0.81
56.68,R_ThumbDistal,16.07,88.33,116.96,0.20,0.54,-0.35,-0.74
56.68,R_IndexIntermediate,20.17,90.47,123.18,-0.17,0.21,0.36,-0.89
56.68,R_MiddleIntermediate,21.89,88.74,124.21,-0.22,0.17,0.39,-0.88
56.68,R_RingIntermediate,23.44,87.06,123.74,-0.20,0.13,0.46,-0.85
56.68,R_LittleIntermediate,24.63,84.89,122.28,-0.24,0.02,0.53,-0.81
56.68,R_IndexProximal,21.52,90.40,119.72,-0.06,0.18,0.36,-0.91
56.68,R_MiddleProximal,23.24,89.15,120.26,-0.11,0.13,0.40,-0.90
56.68,R_ThumbProximal,18.74,88.82,115.07,0.09,0.45,-0.33,-0.82
56.68,R_RingProximal,24.30,87.43,120.04,-0.09,0.08,0.44,-0.89
56.68,L_LittleProximal,-0.89,54.81,98.74,0.53,0.25,0.04,0.81
56.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.69,Main Camera,-0.92,110.73,91.51,0.18,0.00,0.01,0.98
56.69,R_Palm,23.11,88.77,118.02,0.02,0.14,0.40,-0.91
56.69,R_ThumbTip,13.28,88.47,118.45,0.21,0.53,-0.35,-0.74
56.69,R_IndexTip,17.33,89.89,127.70,-0.20,0.20,0.36,-0.89
56.69,R_MiddleTip,18.70,87.54,129.07,-0.27,0.18,0.42,-0.85
56.69,R_RingTip,20.56,86.19,128.69,-0.25,0.19,0.46,-0.83
56.69,R_LittleTip,22.77,83.86,126.68,-0.22,0.07,0.54,-0.81
56.69,R_ThumbDistal,15.55,88.52,117.64,0.21,0.53,-0.35,-0.74
56.69,R_IndexIntermediate,19.56,90.68,123.79,-0.17,0.22,0.36,-0.89
56.69,R_MiddleIntermediate,21.27,88.97,124.84,-0.23,0.18,0.38,-0.87
56.69,R_RingIntermediate,22.84,87.30,124.40,-0.21,0.14,0.46,-0.85
56.69,R_LittleIntermediate,24.05,85.13,122.97,-0.24,0.03,0.53,-0.81
56.69,R_IndexProximal,20.94,90.60,120.34,-0.06,0.18,0.36,-0.91
56.69,R_MiddleProximal,22.66,89.37,120.90,-0.11,0.13,0.39,-0.90
56.69,R_ThumbProximal,18.21,88.98,115.73,0.10,0.45,-0.33,-0.82
56.69,R_RingProximal,23.73,87.65,120.70,-0.09,0.09,0.44,-0.89
56.69,L_LittleProximal,-0.88,54.80,98.73,0.53,0.25,0.04,0.81
56.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.70,Main Camera,-1.02,110.64,91.72,0.18,0.00,0.01,0.98
56.70,R_Palm,22.55,88.99,118.66,0.02,0.14,0.40,-0.90
56.70,R_ThumbTip,12.76,88.65,119.14,0.21,0.53,-0.36,-0.74
56.70,R_IndexTip,16.67,90.11,128.26,-0.21,0.20,0.36,-0.89
56.70,R_MiddleTip,17.97,87.71,129.59,-0.28,0.19,0.41,-0.84
56.70,R_RingTip,19.84,86.41,129.26,-0.26,0.20,0.46,-0.83
56.70,R_LittleTip,22.12,84.11,127.33,-0.23,0.08,0.54,-0.81
56.70,R_ThumbDistal,15.02,88.70,118.30,0.21,0.53,-0.36,-0.74
56.70,R_IndexIntermediate,18.95,90.92,124.38,-0.17,0.22,0.36,-0.89
56.70,R_MiddleIntermediate,20.64,89.21,125.46,-0.24,0.19,0.38,-0.87
56.70,R_RingIntermediate,22.23,87.55,125.04,-0.21,0.14,0.46,-0.85
56.70,R_LittleIntermediate,23.45,85.38,123.63,-0.24,0.03,0.53,-0.81
56.70,R_IndexProximal,20.37,90.84,120.96,-0.06,0.19,0.36,-0.91
56.70,R_MiddleProximal,22.09,89.61,121.53,-0.11,0.14,0.39,-0.90
56.70,R_ThumbProximal,17.67,89.16,116.38,0.10,0.45,-0.34,-0.82
56.70,R_RingProximal,23.16,87.89,121.35,-0.10,0.09,0.44,-0.89
56.70,L_LittleProximal,-0.88,54.78,98.73,0.53,0.25,0.04,0.81
56.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.72,Main Camera,-1.11,110.60,91.93,0.18,0.00,0.01,0.98
56.72,R_Palm,22.13,88.99,119.62,0.02,0.14,0.40,-0.90
56.72,R_ThumbTip,12.38,88.66,120.16,0.21,0.52,-0.36,-0.74
56.72,R_IndexTip,16.18,90.12,129.15,-0.22,0.21,0.36,-0.88
56.72,R_MiddleTip,17.38,87.65,130.40,-0.30,0.20,0.41,-0.84
56.72,R_RingTip,19.24,86.36,130.11,-0.28,0.21,0.46,-0.82
56.72,R_LittleTip,21.59,84.13,128.27,-0.24,0.09,0.54,-0.80
56.72,R_ThumbDistal,14.63,88.70,119.31,0.21,0.52,-0.36,-0.74
56.72,R_IndexIntermediate,18.52,90.97,125.32,-0.18,0.23,0.36,-0.89
56.72,R_MiddleIntermediate,20.19,89.23,126.39,-0.26,0.20,0.38,-0.87
56.72,R_RingIntermediate,21.76,87.56,125.98,-0.23,0.15,0.46,-0.85
56.72,R_LittleIntermediate,22.99,85.39,124.59,-0.25,0.04,0.53,-0.81
56.72,R_IndexProximal,19.96,90.88,121.90,-0.06,0.19,0.36,-0.91
56.72,R_MiddleProximal,21.67,89.64,122.48,-0.12,0.14,0.39,-0.90
56.72,R_ThumbProximal,17.26,89.15,117.36,0.10,0.44,-0.34,-0.83
56.72,R_RingProximal,22.73,87.91,122.31,-0.10,0.09,0.44,-0.89
56.72,L_LittleProximal,-0.86,54.76,98.74,0.54,0.26,0.04,0.80
56.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.73,Main Camera,-1.19,110.54,92.15,0.19,0.00,0.01,0.98
56.73,R_Palm,21.69,89.24,120.62,0.03,0.14,0.42,-0.90
56.73,R_ThumbTip,11.96,89.12,121.19,0.21,0.52,-0.35,-0.75
56.73,R_IndexTip,15.67,90.56,130.04,-0.23,0.22,0.37,-0.87
56.73,R_MiddleTip,16.69,87.98,131.22,-0.32,0.22,0.42,-0.82
56.73,R_RingTip,18.43,86.63,130.94,-0.29,0.23,0.46,-0.80
56.73,R_LittleTip,20.77,84.42,129.23,-0.25,0.11,0.55,-0.79
56.73,R_ThumbDistal,14.21,89.11,120.33,0.21,0.52,-0.35,-0.75
56.73,R_IndexIntermediate,18.13,91.38,126.28,-0.18,0.24,0.37,-0.88
56.73,R_MiddleIntermediate,19.69,89.57,127.36,-0.27,0.21,0.39,-0.86
56.73,R_RingIntermediate,21.18,87.83,126.97,-0.24,0.17,0.46,-0.84
56.73,R_LittleIntermediate,22.36,85.64,125.62,-0.26,0.06,0.54,-0.80
56.73,R_IndexProximal,19.57,91.22,122.87,-0.05,0.19,0.37,-0.91
56.73,R_MiddleProximal,21.24,89.93,123.47,-0.12,0.15,0.41,-0.89
56.73,R_ThumbProximal,16.84,89.49,118.36,0.10,0.44,-0.33,-0.83
56.73,R_RingProximal,22.25,88.17,123.32,-0.10,0.11,0.45,-0.88
56.73,L_LittleProximal,-0.85,54.70,98.69,0.55,0.26,0.04,0.79
56.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.75,Main Camera,-1.28,110.51,92.38,0.19,0.00,0.01,0.98
56.75,R_Palm,21.31,89.44,120.99,0.03,0.15,0.44,-0.89
56.75,R_ThumbTip,11.58,89.74,121.51,0.22,0.52,-0.33,-0.76
56.75,R_IndexTip,15.23,90.91,130.33,-0.24,0.24,0.38,-0.86
56.75,R_MiddleTip,16.03,88.21,131.39,-0.34,0.24,0.43,-0.80
56.75,R_RingTip,17.48,86.67,131.00,-0.33,0.26,0.47,-0.78
56.75,R_LittleTip,19.71,84.47,129.36,-0.28,0.14,0.56,-0.76
56.75,R_ThumbDistal,13.83,89.64,120.66,0.22,0.52,-0.33,-0.76
56.75,R_IndexIntermediate,17.80,91.71,126.64,-0.19,0.24,0.38,-0.87
56.75,R_MiddleIntermediate,19.25,89.80,127.71,-0.28,0.23,0.40,-0.84
56.75,R_RingIntermediate,20.55,87.94,127.28,-0.27,0.19,0.48,-0.81
56.75,R_LittleIntermediate,21.63,85.74,125.93,-0.29,0.08,0.55,-0.78
56.75,R_IndexProximal,19.26,91.51,123.23,-0.05,0.20,0.39,-0.90
56.75,R_MiddleProximal,20.86,90.14,123.84,-0.12,0.16,0.43,-0.88
56.75,R_ThumbProximal,16.49,89.92,118.70,0.11,0.44,-0.31,-0.84
56.75,R_RingProximal,21.79,88.34,123.69,-0.13,0.12,0.47,-0.87
56.75,L_LittleProximal,-0.86,54.62,98.66,0.57,0.26,0.04,0.78
56.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.76,Main Camera,-1.36,110.47,92.60,0.19,0.00,0.01,0.98
56.76,R_Palm,20.59,89.61,121.27,0.03,0.14,0.45,-0.88
56.76,R_ThumbTip,10.89,90.17,121.88,0.22,0.51,-0.32,-0.76
56.76,R_IndexTip,14.62,91.06,130.63,-0.25,0.24,0.39,-0.85
56.76,R_MiddleTip,15.32,88.35,131.62,-0.35,0.24,0.44,-0.79
56.76,R_RingTip,16.60,86.73,131.13,-0.34,0.26,0.48,-0.76
56.76,R_LittleTip,18.68,84.54,129.46,-0.30,0.15,0.57,-0.75
56.76,R_ThumbDistal,13.13,90.02,121.00,0.22,0.51,-0.32,-0.76
56.76,R_IndexIntermediate,17.22,91.91,126.97,-0.20,0.24,0.40,-0.86
