Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
480.49,R_IndexIntermediate,35.33,75.62,112.04,-0.07,0.10,0.01,-0.99
480.49,R_MiddleIntermediate,37.70,75.45,112.77,-0.11,0.06,0.03,-0.99
480.49,R_RingIntermediate,40.05,75.50,111.97,-0.08,0.01,0.09,-0.99
480.49,R_LittleIntermediate,42.61,75.17,110.19,-0.07,-0.12,0.16,-0.98
480.49,R_IndexProximal,36.09,75.63,108.41,0.00,0.10,-0.01,-0.99
480.49,R_MiddleProximal,38.23,76.05,108.64,-0.07,0.06,0.02,-1.00
480.49,R_ThumbProximal,33.52,75.67,104.14,0.09,0.27,-0.40,-0.87
480.49,R_RingProximal,40.16,75.66,108.16,-0.02,0.01,0.06,-1.00
480.49,L_LittleProximal,-5.18,59.14,100.60,0.56,0.05,0.11,0.82
480.49,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.50,Main Camera,4.12,114.39,84.30,0.02,-0.04,0.02,1.00
480.50,R_Palm,38.41,76.07,105.58,-0.03,0.06,0.01,-1.00
480.50,R_ThumbTip,29.76,75.60,108.34,0.21,0.38,-0.44,-0.79
480.50,R_IndexTip,34.57,75.25,116.52,-0.04,0.07,0.03,-1.00
480.50,R_MiddleTip,37.13,74.76,117.81,-0.05,0.05,0.07,-1.00
480.50,R_RingTip,39.71,74.88,116.89,-0.09,0.04,0.10,-0.99
480.50,R_LittleTip,43.30,74.61,114.21,-0.06,-0.07,0.17,-0.98
480.50,R_ThumbDistal,31.69,75.49,106.89,0.21,0.38,-0.44,-0.79
480.50,R_IndexIntermediate,35.31,75.64,112.03,-0.07,0.10,0.01,-0.99
480.50,R_MiddleIntermediate,37.67,75.47,112.76,-0.11,0.06,0.03,-0.99
480.50,R_RingIntermediate,40.03,75.51,111.96,-0.08,0.01,0.09,-0.99
480.50,R_LittleIntermediate,42.58,75.18,110.18,-0.07,-0.12,0.16,-0.98
480.50,R_IndexProximal,36.07,75.65,108.40,0.00,0.10,-0.01,-0.99
480.50,R_MiddleProximal,38.20,76.07,108.63,-0.07,0.06,0.02,-1.00
480.50,R_ThumbProximal,33.49,75.69,104.13,0.09,0.27,-0.40,-0.87
480.50,R_RingProximal,40.14,75.68,108.15,-0.02,0.01,0.06,-1.00
480.50,L_LittleProximal,-5.18,59.14,100.60,0.56,0.05,0.11,0.82
480.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.52,Main Camera,4.16,114.37,84.32,0.02,-0.04,0.02,1.00
480.52,R_Palm,38.40,76.08,105.57,-0.03,0.06,0.01,-1.00
480.52,R_ThumbTip,29.75,75.63,108.33,0.21,0.38,-0.43,-0.79
480.52,R_IndexTip,34.56,75.27,116.51,-0.04,0.07,0.03,-1.00
480.52,R_MiddleTip,37.12,74.77,117.80,-0.05,0.05,0.07,-1.00
480.52,R_RingTip,39.70,74.89,116.89,-0.09,0.04,0.10,-0.99
480.52,R_LittleTip,43.29,74.62,114.21,-0.06,-0.08,0.17,-0.98
480.52,R_ThumbDistal,31.67,75.51,106.88,0.21,0.38,-0.43,-0.79
480.52,R_IndexIntermediate,35.30,75.66,112.03,-0.07,0.10,0.01,-0.99
480.52,R_MiddleIntermediate,37.66,75.48,112.76,-0.11,0.06,0.03,-0.99
480.52,R_RingIntermediate,40.01,75.52,111.95,-0.08,0.01,0.10,-0.99
480.52,R_LittleIntermediate,42.57,75.19,110.18,-0.07,-0.12,0.16,-0.98
480.52,R_IndexProximal,36.06,75.67,108.39,0.00,0.10,-0.01,-0.99
480.52,R_MiddleProximal,38.19,76.09,108.63,-0.07,0.06,0.02,-1.00
480.52,R_ThumbProximal,33.48,75.72,104.12,0.09,0.27,-0.40,-0.87
480.52,R_RingProximal,40.13,75.69,108.14,-0.02,0.01,0.06,-1.00
480.52,L_LittleProximal,-5.18,59.14,100.60,0.56,0.05,0.11,0.82
480.52,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.53,Main Camera,4.20,114.37,84.34,0.02,-0.04,0.02,1.00
480.53,R_Palm,38.38,76.09,105.55,-0.03,0.06,0.01,-1.00
480.53,R_ThumbTip,29.72,75.65,108.30,0.21,0.38,-0.43,-0.79
480.53,R_IndexTip,34.53,75.28,116.49,-0.04,0.07,0.03,-1.00
480.53,R_MiddleTip,37.09,74.77,117.78,-0.05,0.05,0.07,-1.00
480.53,R_RingTip,39.67,74.90,116.87,-0.09,0.05,0.10,-0.99
480.53,R_LittleTip,43.26,74.62,114.19,-0.06,-0.07,0.17,-0.98
480.53,R_ThumbDistal,31.65,75.53,106.85,0.21,0.38,-0.43,-0.79
480.53,R_IndexIntermediate,35.27,75.67,112.00,-0.07,0.10,0.01,-0.99
480.53,R_MiddleIntermediate,37.63,75.49,112.73,-0.11,0.06,0.03,-0.99
480.53,R_RingIntermediate,39.99,75.53,111.93,-0.08,0.02,0.10,-0.99
480.53,R_LittleIntermediate,42.54,75.19,110.16,-0.07,-0.12,0.17,-0.98
480.53,R_IndexProximal,36.03,75.68,108.37,0.00,0.10,-0.01,-0.99
480.53,R_MiddleProximal,38.17,76.09,108.61,-0.07,0.06,0.02,-1.00
480.53,R_ThumbProximal,33.45,75.73,104.09,0.09,0.27,-0.40,-0.87
480.53,R_RingProximal,40.10,75.70,108.12,-0.02,0.01,0.06,-1.00
480.53,L_LittleProximal,-5.18,59.14,100.60,0.56,0.05,0.11,0.82
480.53,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.55,Main Camera,4.24,114.37,84.35,0.03,-0.04,0.02,1.00
480.55,R_Palm,38.35,76.10,105.52,-0.03,0.06,0.01,-1.00
480.55,R_ThumbTip,29.68,75.67,108.25,0.21,0.38,-0.43,-0.79
480.55,R_IndexTip,34.49,75.29,116.45,-0.04,0.07,0.03,-1.00
480.55,R_MiddleTip,37.05,74.78,117.75,-0.05,0.05,0.07,-0.99
480.55,R_RingTip,39.63,74.90,116.84,-0.09,0.05,0.10,-0.99
480.55,R_LittleTip,43.22,74.62,114.16,-0.06,-0.07,0.17,-0.98
480.55,R_ThumbDistal,31.61,75.54,106.81,0.21,0.38,-0.43,-0.79
480.55,R_IndexIntermediate,35.23,75.68,111.97,-0.07,0.10,0.01,-0.99
480.55,R_MiddleIntermediate,37.60,75.50,112.70,-0.11,0.06,0.03,-0.99
480.55,R_RingIntermediate,39.95,75.53,111.90,-0.08,0.02,0.10,-0.99
480.55,R_LittleIntermediate,42.51,75.20,110.13,-0.07,-0.12,0.17,-0.98
480.55,R_IndexProximal,36.00,75.69,108.34,0.00,0.10,-0.01,-0.99
480.55,R_MiddleProximal,38.13,76.10,108.58,-0.07,0.06,0.02,-1.00
480.55,R_ThumbProximal,33.42,75.74,104.05,0.09,0.27,-0.40,-0.87
480.55,R_RingProximal,40.07,75.70,108.09,-0.02,0.01,0.06,-1.00
480.55,L_LittleProximal,-5.18,59.14,100.60,0.56,0.05,0.11,0.82
480.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.56,Main Camera,4.28,114.37,84.36,0.03,-0.04,0.02,1.00
480.56,R_Palm,38.34,76.11,105.49,-0.03,0.06,0.01,-1.00
480.56,R_ThumbTip,29.67,75.69,108.21,0.21,0.38,-0.43,-0.79
480.56,R_IndexTip,34.48,75.32,116.42,-0.04,0.07,0.03,-1.00
480.56,R_MiddleTip,37.04,74.81,117.72,-0.05,0.05,0.07,-0.99
480.56,R_RingTip,39.62,74.93,116.81,-0.09,0.05,0.10,-0.99
480.56,R_LittleTip,43.21,74.64,114.14,-0.06,-0.07,0.17,-0.98
480.56,R_ThumbDistal,31.60,75.57,106.78,0.21,0.38,-0.43,-0.79
480.56,R_IndexIntermediate,35.22,75.71,111.94,-0.07,0.10,0.01,-0.99
480.56,R_MiddleIntermediate,37.59,75.52,112.67,-0.11,0.06,0.03,-0.99
480.56,R_RingIntermediate,39.94,75.56,111.88,-0.08,0.02,0.10,-0.99
480.56,R_LittleIntermediate,42.50,75.21,110.11,-0.07,-0.12,0.17,-0.98
480.56,R_IndexProximal,35.99,75.71,108.31,0.00,0.10,-0.01,-0.99
480.56,R_MiddleProximal,38.13,76.12,108.55,-0.07,0.06,0.02,-1.00
480.56,R_ThumbProximal,33.42,75.76,104.02,0.09,0.27,-0.40,-0.87
480.56,R_RingProximal,40.06,75.72,108.06,-0.02,0.01,0.06,-1.00
480.56,L_LittleProximal,-5.18,59.14,100.60,0.56,0.05,0.11,0.82
480.56,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.57,Main Camera,4.32,114.37,84.38,0.03,-0.03,0.02,1.00
480.57,R_Palm,38.34,76.12,105.49,-0.03,0.06,0.01,-1.00
480.57,R_ThumbTip,29.66,75.72,108.20,0.22,0.38,-0.43,-0.79
480.57,R_IndexTip,34.46,75.36,116.42,-0.04,0.07,0.03,-1.00
480.57,R_MiddleTip,37.02,74.84,117.72,-0.05,0.05,0.07,-0.99
480.57,R_RingTip,39.60,74.95,116.81,-0.09,0.05,0.10,-0.99
480.57,R_LittleTip,43.20,74.66,114.14,-0.06,-0.07,0.17,-0.98
480.57,R_ThumbDistal,31.59,75.59,106.77,0.22,0.38,-0.43,-0.79
480.57,R_IndexIntermediate,35.21,75.74,111.94,-0.07,0.10,0.01,-0.99
480.57,R_MiddleIntermediate,37.58,75.55,112.67,-0.11,0.06,0.03,-0.99
480.57,R_RingIntermediate,39.93,75.57,111.88,-0.08,0.02,0.10,-0.99
480.57,R_LittleIntermediate,42.49,75.22,110.12,-0.07,-0.12,0.17,-0.98
480.57,R_IndexProximal,35.98,75.73,108.30,0.00,0.10,-0.01,-0.99
480.57,R_MiddleProximal,38.12,76.14,108.55,-0.07,0.06,0.02,-1.00
480.57,R_ThumbProximal,33.41,75.78,104.01,0.09,0.27,-0.40,-0.87
480.57,R_RingProximal,40.06,75.73,108.07,-0.02,0.02,0.06,-1.00
480.57,L_LittleProximal,-5.18,59.14,100.60,0.56,0.05,0.11,0.82
480.57,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.59,Main Camera,4.36,114.37,84.41,0.03,-0.03,0.02,1.00
480.59,R_Palm,38.33,76.12,105.49,-0.03,0.06,0.01,-1.00
480.59,R_ThumbTip,29.65,75.73,108.20,0.22,0.38,-0.43,-0.79
480.59,R_IndexTip,34.45,75.36,116.42,-0.04,0.07,0.03,-1.00
480.59,R_MiddleTip,37.01,74.84,117.72,-0.05,0.05,0.07,-0.99
480.59,R_RingTip,39.59,74.95,116.82,-0.09,0.05,0.11,-0.99
480.59,R_LittleTip,43.18,74.65,114.15,-0.06,-0.07,0.17,-0.98
480.59,R_ThumbDistal,31.59,75.59,106.76,0.22,0.38,-0.43,-0.79
480.59,R_IndexIntermediate,35.20,75.74,111.93,-0.07,0.10,0.01,-0.99
480.59,R_MiddleIntermediate,37.57,75.54,112.67,-0.11,0.06,0.03,-0.99
480.59,R_RingIntermediate,39.92,75.57,111.88,-0.08,0.02,0.10,-0.99
480.59,R_LittleIntermediate,42.48,75.21,110.12,-0.07,-0.12,0.17,-0.98
480.59,R_IndexProximal,35.98,75.73,108.30,0.00,0.10,-0.01,-0.99
480.59,R_MiddleProximal,38.11,76.14,108.55,-0.07,0.06,0.02,-1.00
480.59,R_ThumbProximal,33.41,75.78,104.01,0.09,0.27,-0.40,-0.87
480.59,R_RingProximal,40.05,75.73,108.07,-0.02,0.02,0.06,-1.00
480.59,L_LittleProximal,-5.18,59.14,100.60,0.56,0.05,0.11,0.82
480.59,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.60,Main Camera,4.40,114.37,84.44,0.03,-0.03,0.02,1.00
480.60,R_Palm,38.32,76.12,105.48,-0.03,0.06,0.01,-1.00
480.60,R_ThumbTip,29.64,75.74,108.18,0.22,0.38,-0.43,-0.79
480.60,R_IndexTip,34.44,75.37,116.41,-0.04,0.07,0.03,-1.00
480.60,R_MiddleTip,36.99,74.84,117.71,-0.05,0.05,0.07,-0.99
480.60,R_RingTip,39.57,74.94,116.81,-0.09,0.05,0.11,-0.99
480.60,R_LittleTip,43.17,74.63,114.14,-0.06,-0.07,0.17,-0.98
480.60,R_ThumbDistal,31.57,75.61,106.75,0.22,0.38,-0.43,-0.79
480.60,R_IndexIntermediate,35.19,75.75,111.92,-0.07,0.10,0.01,-0.99
480.60,R_MiddleIntermediate,37.55,75.55,112.66,-0.11,0.06,0.03,-0.99
480.60,R_RingIntermediate,39.91,75.57,111.87,-0.08,0.02,0.10,-0.99
480.60,R_LittleIntermediate,42.47,75.20,110.11,-0.07,-0.12,0.17,-0.98
480.60,R_IndexProximal,35.97,75.74,108.29,0.00,0.11,-0.01,-0.99
480.60,R_MiddleProximal,38.10,76.14,108.54,-0.07,0.06,0.02,-1.00
480.60,R_ThumbProximal,33.40,75.79,103.99,0.09,0.27,-0.40,-0.87
480.60,R_RingProximal,40.04,75.72,108.06,-0.02,0.02,0.07,-1.00
480.60,L_LittleProximal,-5.18,59.14,100.60,0.56,0.05,0.11,0.82
480.60,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.61,Main Camera,4.44,114.37,84.46,0.03,-0.03,0.02,1.00
480.61,R_Palm,38.33,76.12,105.48,-0.03,0.06,0.01,-1.00
480.61,R_ThumbTip,29.64,75.75,108.18,0.22,0.38,-0.43,-0.79
480.61,R_IndexTip,34.44,75.38,116.41,-0.04,0.07,0.03,-1.00
480.61,R_MiddleTip,37.00,74.84,117.71,-0.05,0.05,0.07,-0.99
480.61,R_RingTip,39.58,74.94,116.81,-0.09,0.05,0.11,-0.99
480.61,R_LittleTip,43.18,74.63,114.14,-0.06,-0.07,0.17,-0.98
480.61,R_ThumbDistal,31.57,75.61,106.74,0.22,0.38,-0.43,-0.79
480.61,R_IndexIntermediate,35.19,75.75,111.92,-0.07,0.10,0.01,-0.99
480.61,R_MiddleIntermediate,37.56,75.55,112.66,-0.11,0.06,0.03,-0.99
480.61,R_RingIntermediate,39.91,75.57,111.87,-0.08,0.02,0.10,-0.99
480.61,R_LittleIntermediate,42.48,75.20,110.11,-0.07,-0.12,0.17,-0.98
480.61,R_IndexProximal,35.97,75.74,108.29,0.00,0.11,-0.01,-0.99
480.61,R_MiddleProximal,38.11,76.14,108.54,-0.07,0.06,0.02,-1.00
480.61,R_ThumbProximal,33.40,75.80,103.99,0.09,0.27,-0.40,-0.87
480.61,R_RingProximal,40.04,75.73,108.06,-0.02,0.02,0.07,-1.00
480.61,L_LittleProximal,-5.18,59.14,100.60,0.56,0.05,0.11,0.82
480.61,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.63,Main Camera,4.47,114.35,84.48,0.03,-0.03,0.02,1.00
480.63,R_Palm,38.33,76.12,105.48,-0.03,0.06,0.01,-1.00
480.63,R_ThumbTip,29.64,75.75,108.17,0.22,0.38,-0.43,-0.79
480.63,R_IndexTip,34.44,75.38,116.41,-0.04,0.07,0.03,-1.00
480.63,R_MiddleTip,37.00,74.84,117.71,-0.06,0.05,0.07,-0.99
480.63,R_RingTip,39.58,74.94,116.81,-0.09,0.05,0.11,-0.99
480.63,R_LittleTip,43.19,74.63,114.14,-0.06,-0.07,0.17,-0.98
480.63,R_ThumbDistal,31.57,75.62,106.74,0.22,0.38,-0.43,-0.79
480.63,R_IndexIntermediate,35.20,75.76,111.92,-0.07,0.10,0.01,-0.99
480.63,R_MiddleIntermediate,37.56,75.56,112.66,-0.11,0.06,0.03,-0.99
480.63,R_RingIntermediate,39.92,75.57,111.87,-0.08,0.02,0.10,-0.99
480.63,R_LittleIntermediate,42.48,75.20,110.11,-0.07,-0.12,0.17,-0.98
480.63,R_IndexProximal,35.97,75.75,108.29,0.00,0.11,-0.01,-0.99
480.63,R_MiddleProximal,38.11,76.14,108.54,-0.07,0.06,0.02,-1.00
480.63,R_ThumbProximal,33.40,75.80,103.99,0.09,0.27,-0.40,-0.87
480.63,R_RingProximal,40.04,75.73,108.06,-0.02,0.02,0.07,-1.00
480.63,L_LittleProximal,-5.18,59.14,100.60,0.56,0.05,0.11,0.82
480.63,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.64,Main Camera,4.52,114.35,84.50,0.03,-0.03,0.02,1.00
480.64,R_Palm,38.32,76.11,105.49,-0.03,0.06,0.02,-1.00
480.64,R_ThumbTip,29.63,75.76,108.18,0.22,0.38,-0.43,-0.79
480.64,R_IndexTip,34.42,75.36,116.41,-0.04,0.07,0.03,-1.00
480.64,R_MiddleTip,36.99,74.82,117.72,-0.06,0.05,0.07,-0.99
480.64,R_RingTip,39.57,74.92,116.82,-0.09,0.05,0.11,-0.99
480.64,R_LittleTip,43.18,74.59,114.15,-0.06,-0.07,0.17,-0.98
480.64,R_ThumbDistal,31.56,75.62,106.75,0.22,0.38,-0.43,-0.79
480.64,R_IndexIntermediate,35.18,75.75,111.93,-0.07,0.10,0.01,-0.99
480.64,R_MiddleIntermediate,37.55,75.54,112.67,-0.11,0.06,0.03,-0.99
480.64,R_RingIntermediate,39.91,75.55,111.88,-0.08,0.02,0.10,-0.99
480.64,R_LittleIntermediate,42.47,75.17,110.12,-0.07,-0.12,0.17,-0.97
480.64,R_IndexProximal,35.96,75.74,108.30,0.00,0.11,0.00,-0.99
480.64,R_MiddleProximal,38.10,76.13,108.55,-0.07,0.06,0.02,-1.00
480.64,R_ThumbProximal,33.39,75.80,104.00,0.09,0.27,-0.40,-0.87
480.64,R_RingProximal,40.03,75.71,108.07,-0.02,0.02,0.07,-1.00
480.64,L_LittleProximal,-5.18,59.14,100.60,0.56,0.05,0.11,0.82
480.64,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.66,Main Camera,4.55,114.34,84.52,0.03,-0.03,0.02,1.00
480.66,R_Palm,38.33,76.12,105.49,-0.03,0.06,0.02,-1.00
480.66,R_ThumbTip,29.63,75.78,108.17,0.22,0.38,-0.43,-0.79
480.66,R_IndexTip,34.43,75.37,116.41,-0.04,0.07,0.03,-1.00
480.66,R_MiddleTip,37.00,74.83,117.72,-0.06,0.05,0.07,-0.99
480.66,R_RingTip,39.58,74.92,116.81,-0.09,0.05,0.11,-0.99
480.66,R_LittleTip,43.19,74.59,114.14,-0.06,-0.07,0.17,-0.98
480.66,R_ThumbDistal,31.56,75.64,106.74,0.22,0.38,-0.43,-0.79
480.66,R_IndexIntermediate,35.19,75.76,111.93,-0.07,0.10,0.01,-0.99
480.66,R_MiddleIntermediate,37.56,75.55,112.67,-0.11,0.06,0.03,-0.99
480.66,R_RingIntermediate,39.92,75.56,111.88,-0.08,0.02,0.10,-0.99
480.66,R_LittleIntermediate,42.48,75.18,110.12,-0.07,-0.12,0.17,-0.97
480.66,R_IndexProximal,35.97,75.75,108.30,0.00,0.11,0.00,-0.99
480.66,R_MiddleProximal,38.11,76.14,108.55,-0.07,0.06,0.02,-1.00
480.66,R_ThumbProximal,33.39,75.82,103.99,0.09,0.27,-0.40,-0.87
480.66,R_RingProximal,40.04,75.72,108.07,-0.02,0.01,0.07,-1.00
480.66,L_LittleProximal,-5.18,59.14,100.60,0.56,0.05,0.11,0.82
480.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.67,Main Camera,4.59,114.33,84.55,0.03,-0.03,0.02,1.00
480.67,R_Palm,38.33,76.12,105.48,-0.03,0.06,0.02,-1.00
480.67,R_ThumbTip,29.62,75.78,108.16,0.22,0.38,-0.43,-0.79
480.67,R_IndexTip,34.43,75.36,116.40,-0.04,0.07,0.03,-1.00
480.67,R_MiddleTip,37.00,74.82,117.71,-0.06,0.05,0.07,-0.99
480.67,R_RingTip,39.58,74.91,116.80,-0.09,0.05,0.11,-0.99
480.67,R_LittleTip,43.19,74.58,114.13,-0.06,-0.08,0.17,-0.98
480.67,R_ThumbDistal,31.56,75.64,106.73,0.22,0.38,-0.43,-0.79
480.67,R_IndexIntermediate,35.19,75.75,111.92,-0.07,0.10,0.01,-0.99
480.67,R_MiddleIntermediate,37.56,75.54,112.66,-0.11,0.06,0.03,-0.99
480.67,R_RingIntermediate,39.92,75.55,111.87,-0.08,0.02,0.10,-0.99
480.67,R_LittleIntermediate,42.48,75.17,110.11,-0.07,-0.12,0.17,-0.97
480.67,R_IndexProximal,35.97,75.74,108.29,0.00,0.11,0.00,-0.99
480.67,R_MiddleProximal,38.11,76.13,108.54,-0.07,0.06,0.02,-1.00
480.67,R_ThumbProximal,33.39,75.82,103.98,0.09,0.28,-0.40,-0.87
480.67,R_RingProximal,40.04,75.71,108.06,-0.02,0.01,0.07,-1.00
480.67,L_LittleProximal,-5.18,59.14,100.60,0.56,0.05,0.11,0.82
480.67,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.68,Main Camera,4.62,114.30,84.58,0.03,-0.03,0.02,1.00
480.68,R_Palm,38.32,76.13,105.47,-0.03,0.06,0.02,-1.00
480.68,R_ThumbTip,29.62,75.79,108.15,0.22,0.38,-0.43,-0.79
480.68,R_IndexTip,34.43,75.37,116.40,-0.04,0.07,0.03,-1.00
480.68,R_MiddleTip,37.00,74.82,117.70,-0.06,0.05,0.07,-0.99
480.68,R_RingTip,39.59,74.92,116.79,-0.09,0.05,0.11,-0.99
480.68,R_LittleTip,43.20,74.60,114.12,-0.06,-0.08,0.17,-0.98
480.68,R_ThumbDistal,31.55,75.65,106.72,0.22,0.38,-0.43,-0.79
480.68,R_IndexIntermediate,35.19,75.76,111.92,-0.07,0.10,0.01,-0.99
480.68,R_MiddleIntermediate,37.56,75.55,112.65,-0.11,0.06,0.03,-0.99
480.68,R_RingIntermediate,39.92,75.56,111.86,-0.08,0.02,0.10,-0.99
480.68,R_LittleIntermediate,42.48,75.18,110.10,-0.07,-0.12,0.17,-0.97
480.68,R_IndexProximal,35.97,75.76,108.29,0.00,0.11,0.00,-0.99
480.68,R_MiddleProximal,38.10,76.15,108.53,-0.07,0.06,0.02,-1.00
480.68,R_ThumbProximal,33.39,75.83,103.97,0.09,0.28,-0.40,-0.87
480.68,R_RingProximal,40.04,75.73,108.05,-0.02,0.01,0.07,-1.00
480.68,L_LittleProximal,-5.18,59.14,100.60,0.56,0.05,0.11,0.82
480.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.70,Main Camera,4.67,114.28,84.62,0.03,-0.03,0.02,1.00
480.70,R_Palm,38.31,76.15,105.47,-0.03,0.06,0.02,-1.00
480.70,R_ThumbTip,29.60,75.81,108.14,0.22,0.38,-0.43,-0.79
480.70,R_IndexTip,34.41,75.39,116.40,-0.04,0.07,0.03,-1.00
480.70,R_MiddleTip,36.98,74.84,117.70,-0.06,0.05,0.07,-0.99
480.70,R_RingTip,39.57,74.94,116.79,-0.09,0.05,0.11,-0.99
480.70,R_LittleTip,43.18,74.62,114.12,-0.06,-0.08,0.17,-0.98
480.70,R_ThumbDistal,31.54,75.67,106.72,0.22,0.38,-0.43,-0.79
480.70,R_IndexIntermediate,35.17,75.78,111.91,-0.07,0.10,0.01,-0.99
480.70,R_MiddleIntermediate,37.54,75.57,112.65,-0.11,0.06,0.03,-0.99
480.70,R_RingIntermediate,39.90,75.58,111.86,-0.08,0.02,0.10,-0.99
480.70,R_LittleIntermediate,42.46,75.20,110.10,-0.07,-0.12,0.17,-0.97
480.70,R_IndexProximal,35.95,75.77,108.28,0.00,0.11,0.00,-0.99
480.70,R_MiddleProximal,38.09,76.16,108.53,-0.07,0.06,0.02,-1.00
480.70,R_ThumbProximal,33.37,75.85,103.97,0.09,0.28,-0.40,-0.87
480.70,R_RingProximal,40.02,75.74,108.05,-0.02,0.01,0.07,-1.00
480.70,L_LittleProximal,-5.18,59.14,100.60,0.56,0.05,0.11,0.82
480.70,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.71,Main Camera,4.70,114.26,84.64,0.03,-0.03,0.02,1.00
480.71,R_Palm,38.29,76.17,105.47,-0.03,0.06,0.02,-1.00
480.71,R_ThumbTip,29.57,75.83,108.14,0.22,0.39,-0.43,-0.79
480.71,R_IndexTip,34.39,75.41,116.39,-0.04,0.07,0.03,-1.00
480.71,R_MiddleTip,36.96,74.86,117.70,-0.06,0.05,0.07,-0.99
480.71,R_RingTip,39.55,74.96,116.79,-0.09,0.05,0.11,-0.99
480.71,R_LittleTip,43.16,74.64,114.12,-0.06,-0.08,0.17,-0.98
480.71,R_ThumbDistal,31.51,75.69,106.71,0.22,0.39,-0.43,-0.79
480.71,R_IndexIntermediate,35.15,75.80,111.91,-0.07,0.10,0.01,-0.99
480.71,R_MiddleIntermediate,37.52,75.59,112.65,-0.11,0.06,0.03,-0.99
480.71,R_RingIntermediate,39.88,75.60,111.86,-0.08,0.02,0.10,-0.99
480.71,R_LittleIntermediate,42.44,75.22,110.10,-0.07,-0.12,0.17,-0.97
480.71,R_IndexProximal,35.93,75.80,108.28,0.00,0.11,0.00,-0.99
480.71,R_MiddleProximal,38.07,76.19,108.53,-0.07,0.06,0.02,-1.00
480.71,R_ThumbProximal,33.35,75.88,103.97,0.09,0.28,-0.40,-0.87
480.71,R_RingProximal,40.00,75.77,108.05,-0.02,0.01,0.07,-1.00
480.71,L_LittleProximal,-5.18,59.14,100.60,0.56,0.05,0.11,0.82
480.71,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.73,Main Camera,4.72,114.25,84.66,0.03,-0.03,0.02,1.00
480.73,R_Palm,38.24,76.25,105.48,-0.03,0.06,0.02,-1.00
480.73,R_ThumbTip,29.52,75.90,108.15,0.22,0.39,-0.43,-0.79
480.73,R_IndexTip,34.34,75.48,116.41,-0.04,0.07,0.03,-1.00
480.73,R_MiddleTip,36.92,74.93,117.71,-0.06,0.05,0.07,-0.99
480.73,R_RingTip,39.50,75.04,116.81,-0.09,0.05,0.11,-0.99
480.73,R_LittleTip,43.11,74.72,114.14,-0.06,-0.08,0.17,-0.98
480.73,R_ThumbDistal,31.46,75.76,106.72,0.22,0.39,-0.43,-0.79
480.73,R_IndexIntermediate,35.10,75.87,111.93,-0.07,0.10,0.01,-0.99
480.73,R_MiddleIntermediate,37.47,75.66,112.67,-0.11,0.06,0.03,-0.99
480.73,R_RingIntermediate,39.83,75.68,111.88,-0.08,0.02,0.10,-0.99
480.73,R_LittleIntermediate,42.40,75.30,110.11,-0.07,-0.12,0.17,-0.97
480.73,R_IndexProximal,35.88,75.87,108.30,0.00,0.11,-0.01,-0.99
480.73,R_MiddleProximal,38.02,76.26,108.54,-0.07,0.06,0.02,-1.00
480.73,R_ThumbProximal,33.30,75.95,103.98,0.09,0.28,-0.40,-0.87
480.73,R_RingProximal,39.95,75.84,108.06,-0.02,0.01,0.07,-1.00
480.73,L_LittleProximal,-6.22,61.15,100.52,0.55,0.03,0.14,0.82
480.73,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.74,Main Camera,4.75,114.24,84.68,0.03,-0.03,0.02,1.00
480.74,R_Palm,38.19,76.29,105.46,-0.03,0.06,0.02,-1.00
480.74,R_ThumbTip,29.48,75.93,108.13,0.22,0.39,-0.43,-0.79
480.74,R_IndexTip,34.29,75.51,116.39,-0.04,0.07,0.03,-1.00
480.74,R_MiddleTip,36.87,74.96,117.69,-0.06,0.05,0.07,-0.99
480.74,R_RingTip,39.46,75.07,116.79,-0.09,0.05,0.11,-0.99
480.74,R_LittleTip,43.07,74.75,114.11,-0.07,-0.08,0.17,-0.98
480.74,R_ThumbDistal,31.42,75.80,106.70,0.22,0.39,-0.43,-0.79
480.74,R_IndexIntermediate,35.05,75.90,111.91,-0.07,0.10,0.01,-0.99
