Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
155.06,R_ThumbTip,30.80,76.41,107.14,0.26,0.34,-0.42,-0.80
155.06,R_IndexTip,37.39,75.15,114.96,-0.04,-0.03,0.05,-1.00
155.06,R_MiddleTip,39.87,74.84,115.96,-0.03,-0.03,0.09,-0.99
155.06,R_RingTip,42.02,74.89,114.76,-0.07,-0.02,0.13,-0.99
155.06,R_LittleTip,45.01,74.57,111.73,-0.04,-0.12,0.19,-0.97
155.06,R_ThumbDistal,32.64,75.97,105.64,0.26,0.34,-0.42,-0.80
155.06,R_IndexIntermediate,37.23,75.51,110.41,-0.06,0.00,0.03,-1.00
155.06,R_MiddleIntermediate,39.57,75.39,110.87,-0.09,-0.02,0.05,-0.99
155.06,R_RingIntermediate,41.69,75.40,109.81,-0.06,-0.05,0.12,-0.99
155.06,R_LittleIntermediate,43.91,75.03,107.77,-0.05,-0.17,0.19,-0.97
155.06,R_IndexProximal,37.27,75.61,106.70,-0.01,0.00,0.00,-1.00
155.06,R_MiddleProximal,39.43,75.93,106.71,-0.06,-0.02,0.04,-1.00
155.06,R_ThumbProximal,34.33,75.75,102.81,0.14,0.23,-0.37,-0.89
155.06,R_RingProximal,41.29,75.46,106.02,0.00,-0.05,0.08,-1.00
155.06,L_LittleProximal,-0.70,57.10,98.40,0.56,0.20,-0.06,0.80
155.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.08,Main Camera,1.89,115.53,82.85,-0.01,-0.07,0.01,1.00
155.08,R_Palm,39.31,75.92,103.63,-0.03,0.00,0.03,-1.00
155.08,R_ThumbTip,30.80,76.43,107.12,0.26,0.34,-0.42,-0.80
155.08,R_IndexTip,37.39,75.16,114.94,-0.04,-0.03,0.05,-1.00
155.08,R_MiddleTip,39.86,74.86,115.94,-0.03,-0.03,0.09,-0.99
155.08,R_RingTip,42.01,74.91,114.75,-0.07,-0.02,0.13,-0.99
155.08,R_LittleTip,45.00,74.59,111.71,-0.04,-0.12,0.19,-0.97
155.08,R_ThumbDistal,32.64,75.99,105.63,0.26,0.34,-0.42,-0.80
155.08,R_IndexIntermediate,37.23,75.53,110.40,-0.06,0.00,0.03,-1.00
155.08,R_MiddleIntermediate,39.57,75.41,110.86,-0.09,-0.02,0.05,-0.99
155.08,R_RingIntermediate,41.68,75.42,109.80,-0.06,-0.05,0.12,-0.99
155.08,R_LittleIntermediate,43.90,75.04,107.76,-0.05,-0.17,0.19,-0.97
155.08,R_IndexProximal,37.26,75.63,106.68,-0.01,0.00,0.00,-1.00
155.08,R_MiddleProximal,39.42,75.95,106.69,-0.06,-0.02,0.04,-1.00
155.08,R_ThumbProximal,34.33,75.76,102.79,0.14,0.23,-0.37,-0.89
155.08,R_RingProximal,41.28,75.47,106.00,0.00,-0.05,0.08,-1.00
155.08,L_LittleProximal,-0.69,57.08,98.38,0.56,0.20,-0.06,0.80
155.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.09,Main Camera,1.78,115.54,82.94,-0.01,-0.07,0.01,1.00
155.09,R_Palm,39.23,76.13,103.53,-0.03,0.00,0.03,-1.00
155.09,R_ThumbTip,30.73,76.63,107.02,0.26,0.34,-0.42,-0.80
155.09,R_IndexTip,37.31,75.36,114.84,-0.04,-0.03,0.05,-1.00
155.09,R_MiddleTip,39.79,75.06,115.84,-0.03,-0.03,0.09,-0.99
155.09,R_RingTip,41.93,75.11,114.65,-0.07,-0.02,0.13,-0.99
155.09,R_LittleTip,44.92,74.80,111.62,-0.04,-0.12,0.19,-0.97
155.09,R_ThumbDistal,32.57,76.19,105.52,0.26,0.34,-0.42,-0.80
155.09,R_IndexIntermediate,37.15,75.73,110.29,-0.06,0.00,0.03,-1.00
155.09,R_MiddleIntermediate,39.49,75.62,110.76,-0.09,-0.02,0.05,-0.99
155.09,R_RingIntermediate,41.60,75.62,109.70,-0.06,-0.05,0.12,-0.99
155.09,R_LittleIntermediate,43.83,75.25,107.66,-0.05,-0.17,0.19,-0.97
155.09,R_IndexProximal,37.18,75.83,106.58,-0.01,0.00,0.00,-1.00
155.09,R_MiddleProximal,39.35,76.15,106.59,-0.06,-0.02,0.04,-1.00
155.09,R_ThumbProximal,34.26,75.96,102.69,0.14,0.23,-0.37,-0.89
155.09,R_RingProximal,41.20,75.68,105.91,0.00,-0.05,0.08,-1.00
155.09,L_LittleProximal,-0.71,57.09,98.36,0.56,0.20,-0.06,0.80
155.09,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.11,Main Camera,1.68,115.54,83.05,-0.01,-0.07,0.01,1.00
155.11,R_Palm,39.17,76.30,103.55,-0.03,0.01,0.03,-1.00
155.11,R_ThumbTip,30.66,76.77,107.04,0.26,0.34,-0.42,-0.80
155.11,R_IndexTip,37.24,75.51,114.85,-0.04,-0.03,0.04,-1.00
155.11,R_MiddleTip,39.72,75.21,115.86,-0.03,-0.03,0.09,-1.00
155.11,R_RingTip,41.86,75.27,114.67,-0.07,-0.02,0.13,-0.99
155.11,R_LittleTip,44.85,74.96,111.64,-0.04,-0.12,0.19,-0.97
155.11,R_ThumbDistal,32.50,76.34,105.54,0.26,0.34,-0.42,-0.80
155.11,R_IndexIntermediate,37.08,75.89,110.31,-0.06,0.00,0.03,-1.00
155.11,R_MiddleIntermediate,39.42,75.77,110.77,-0.09,-0.02,0.05,-0.99
155.11,R_RingIntermediate,41.53,75.78,109.72,-0.06,-0.05,0.12,-0.99
155.11,R_LittleIntermediate,43.76,75.42,107.68,-0.05,-0.17,0.19,-0.97
155.11,R_IndexProximal,37.12,75.99,106.60,-0.01,0.00,0.00,-1.00
155.11,R_MiddleProximal,39.28,76.32,106.61,-0.06,-0.02,0.04,-1.00
155.11,R_ThumbProximal,34.19,76.12,102.70,0.13,0.23,-0.37,-0.89
155.11,R_RingProximal,41.14,75.84,105.92,0.00,-0.05,0.08,-1.00
155.11,L_LittleProximal,-0.70,57.14,98.33,0.56,0.20,-0.06,0.81
155.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.12,Main Camera,1.57,115.53,83.15,-0.01,-0.07,0.01,1.00
155.12,R_Palm,39.16,76.40,103.58,-0.03,0.01,0.03,-1.00
155.12,R_ThumbTip,30.65,76.78,107.06,0.25,0.34,-0.42,-0.80
155.12,R_IndexTip,37.21,75.48,114.87,-0.05,-0.03,0.04,-1.00
155.12,R_MiddleTip,39.69,75.19,115.88,-0.04,-0.03,0.08,-1.00
155.12,R_RingTip,41.83,75.27,114.70,-0.07,-0.02,0.12,-0.99
155.12,R_LittleTip,44.83,75.02,111.67,-0.05,-0.12,0.19,-0.97
155.12,R_ThumbDistal,32.50,76.38,105.56,0.25,0.34,-0.42,-0.80
155.12,R_IndexIntermediate,37.06,75.91,110.33,-0.07,0.00,0.03,-1.00
155.12,R_MiddleIntermediate,39.40,75.81,110.80,-0.10,-0.02,0.05,-0.99
155.12,R_RingIntermediate,41.51,75.84,109.76,-0.06,-0.05,0.12,-0.99
155.12,R_LittleIntermediate,43.75,75.51,107.72,-0.05,-0.17,0.18,-0.97
155.12,R_IndexProximal,37.10,76.05,106.62,-0.02,0.01,0.00,-1.00
155.12,R_MiddleProximal,39.26,76.39,106.64,-0.07,-0.02,0.04,-1.00
155.12,R_ThumbProximal,34.19,76.21,102.72,0.13,0.23,-0.37,-0.89
155.12,R_RingProximal,41.13,75.94,105.96,-0.01,-0.05,0.08,-1.00
155.12,L_LittleProximal,-0.71,57.12,98.32,0.55,0.20,-0.06,0.81
155.12,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.13,Main Camera,1.46,115.50,83.27,-0.01,-0.07,0.01,1.00
155.13,R_Palm,39.21,76.45,103.61,-0.04,0.01,0.02,-1.00
155.13,R_ThumbTip,30.70,76.67,107.07,0.24,0.35,-0.42,-0.80
155.13,R_IndexTip,37.26,75.28,114.87,-0.06,-0.03,0.04,-1.00
155.13,R_MiddleTip,39.73,74.99,115.88,-0.05,-0.03,0.08,-1.00
155.13,R_RingTip,41.87,75.12,114.70,-0.08,-0.02,0.12,-0.99
155.13,R_LittleTip,44.88,74.95,111.68,-0.06,-0.12,0.18,-0.97
155.13,R_ThumbDistal,32.54,76.32,105.57,0.24,0.35,-0.42,-0.80
155.13,R_IndexIntermediate,37.11,75.80,110.34,-0.08,0.00,0.02,-1.00
155.13,R_MiddleIntermediate,39.44,75.71,110.81,-0.11,-0.02,0.04,-0.99
155.13,R_RingIntermediate,41.56,75.78,109.77,-0.07,-0.05,0.11,-0.99
155.13,R_LittleIntermediate,43.80,75.51,107.73,-0.06,-0.17,0.18,-0.97
155.13,R_IndexProximal,37.15,76.01,106.63,-0.03,0.01,0.00,-1.00
155.13,R_MiddleProximal,39.31,76.37,106.66,-0.08,-0.02,0.03,-1.00
155.13,R_ThumbProximal,34.24,76.22,102.73,0.12,0.24,-0.38,-0.89
155.13,R_RingProximal,41.17,75.95,105.97,-0.02,-0.05,0.07,-1.00
155.13,L_LittleProximal,-0.70,57.11,98.30,0.55,0.20,-0.06,0.81
155.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.15,Main Camera,1.34,115.48,83.39,-0.01,-0.07,0.01,1.00
155.15,R_Palm,39.23,76.52,103.66,-0.05,0.01,0.02,-1.00
155.15,R_ThumbTip,30.71,76.62,107.10,0.23,0.35,-0.42,-0.81
155.15,R_IndexTip,37.24,75.13,114.89,-0.07,-0.03,0.03,-1.00
155.15,R_MiddleTip,39.71,74.84,115.91,-0.06,-0.03,0.08,-0.99
155.15,R_RingTip,41.86,75.00,114.74,-0.09,-0.02,0.11,-0.99
155.15,R_LittleTip,44.88,74.90,111.73,-0.07,-0.12,0.18,-0.98
155.15,R_ThumbDistal,32.56,76.31,105.59,0.23,0.35,-0.42,-0.81
155.15,R_IndexIntermediate,37.11,75.73,110.37,-0.09,0.00,0.02,-1.00
155.15,R_MiddleIntermediate,39.44,75.65,110.85,-0.11,-0.02,0.04,-0.99
155.15,R_RingIntermediate,41.56,75.75,109.82,-0.08,-0.05,0.11,-0.99
155.15,R_LittleIntermediate,43.81,75.54,107.79,-0.07,-0.17,0.17,-0.97
155.15,R_IndexProximal,37.16,76.02,106.67,-0.04,0.01,-0.01,-1.00
155.15,R_MiddleProximal,39.32,76.39,106.72,-0.09,-0.02,0.03,-1.00
155.15,R_ThumbProximal,34.27,76.29,102.76,0.11,0.25,-0.38,-0.89
155.15,R_RingProximal,41.19,75.99,106.03,-0.03,-0.05,0.07,-1.00
155.15,L_LittleProximal,-0.71,57.08,98.28,0.55,0.20,-0.06,0.81
155.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.16,Main Camera,1.22,115.47,83.53,-0.01,-0.07,0.01,1.00
155.16,R_Palm,39.26,76.60,103.71,-0.06,0.01,0.02,-1.00
155.16,R_ThumbTip,30.72,76.57,107.12,0.22,0.36,-0.42,-0.81
155.16,R_IndexTip,37.24,75.00,114.90,-0.07,-0.03,0.03,-1.00
155.16,R_MiddleTip,39.70,74.70,115.93,-0.07,-0.03,0.07,-0.99
155.16,R_RingTip,41.85,74.89,114.77,-0.10,-0.02,0.11,-0.99
155.16,R_LittleTip,44.88,74.86,111.77,-0.07,-0.12,0.17,-0.98
155.16,R_ThumbDistal,32.58,76.31,105.61,0.22,0.36,-0.42,-0.81
155.16,R_IndexIntermediate,37.11,75.67,110.39,-0.09,0.00,0.02,-1.00
155.16,R_MiddleIntermediate,39.44,75.59,110.88,-0.12,-0.02,0.04,-0.99
155.16,R_RingIntermediate,41.56,75.73,109.86,-0.09,-0.05,0.10,-0.99
155.16,R_LittleIntermediate,43.82,75.56,107.84,-0.08,-0.17,0.17,-0.97
155.16,R_IndexProximal,37.17,76.02,106.70,-0.05,0.01,-0.01,-1.00
155.16,R_MiddleProximal,39.33,76.41,106.76,-0.10,-0.02,0.03,-0.99
155.16,R_ThumbProximal,34.30,76.35,102.78,0.10,0.25,-0.38,-0.89
155.16,R_RingProximal,41.20,76.03,106.07,-0.04,-0.05,0.07,-1.00
155.16,L_LittleProximal,-0.72,57.03,98.25,0.55,0.20,-0.05,0.81
155.16,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.17,Main Camera,1.10,115.46,83.67,-0.01,-0.07,0.01,1.00
155.17,R_Palm,39.35,76.76,103.87,-0.07,0.01,0.02,-1.00
155.17,R_ThumbTip,30.82,76.65,107.27,0.21,0.36,-0.41,-0.81
155.17,R_IndexTip,37.33,74.97,115.03,-0.08,-0.03,0.03,-1.00
155.17,R_MiddleTip,39.79,74.64,116.05,-0.07,-0.03,0.07,-0.99
155.17,R_RingTip,41.94,74.84,114.89,-0.11,-0.02,0.11,-0.99
155.17,R_LittleTip,44.97,74.87,111.89,-0.08,-0.12,0.17,-0.97
155.17,R_ThumbDistal,32.68,76.42,105.75,0.21,0.36,-0.41,-0.81
155.17,R_IndexIntermediate,37.20,75.71,110.53,-0.10,0.00,0.02,-0.99
155.17,R_MiddleIntermediate,39.53,75.62,111.02,-0.13,-0.02,0.04,-0.99
155.17,R_RingIntermediate,41.65,75.77,110.00,-0.10,-0.05,0.10,-0.99
155.17,R_LittleIntermediate,43.91,75.64,107.97,-0.09,-0.17,0.17,-0.97
155.17,R_IndexProximal,37.27,76.12,106.84,-0.06,0.01,-0.01,-1.00
155.17,R_MiddleProximal,39.42,76.51,106.92,-0.11,-0.02,0.02,-0.99
155.17,R_ThumbProximal,34.40,76.53,102.93,0.09,0.25,-0.38,-0.89
155.17,R_RingProximal,41.30,76.15,106.22,-0.05,-0.05,0.06,-1.00
155.17,L_LittleProximal,-0.76,57.02,98.23,0.53,0.19,-0.05,0.82
155.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.19,Main Camera,0.97,115.45,83.83,-0.01,-0.07,0.01,1.00
155.19,R_Palm,39.45,76.93,104.13,-0.09,0.01,0.02,-1.00
155.19,R_ThumbTip,30.90,76.66,107.48,0.20,0.37,-0.41,-0.81
155.19,R_IndexTip,37.38,74.84,115.23,-0.09,-0.03,0.03,-1.00
155.19,R_MiddleTip,39.85,74.47,116.25,-0.09,-0.03,0.07,-0.99
155.19,R_RingTip,42.00,74.70,115.11,-0.12,-0.02,0.11,-0.99
155.19,R_LittleTip,45.04,74.82,112.12,-0.10,-0.12,0.16,-0.97
155.19,R_ThumbDistal,32.77,76.50,105.97,0.20,0.37,-0.41,-0.81
155.19,R_IndexIntermediate,37.27,75.69,110.75,-0.11,0.00,0.01,-0.99
155.19,R_MiddleIntermediate,39.61,75.58,111.25,-0.14,-0.02,0.03,-0.99
155.19,R_RingIntermediate,41.73,75.76,110.24,-0.11,-0.05,0.10,-0.99
155.19,R_LittleIntermediate,44.00,75.70,108.22,-0.10,-0.17,0.16,-0.97
155.19,R_IndexProximal,37.35,76.19,107.07,-0.07,0.01,-0.01,-1.00
155.19,R_MiddleProximal,39.50,76.58,107.17,-0.12,-0.02,0.02,-0.99
155.19,R_ThumbProximal,34.50,76.70,103.16,0.08,0.26,-0.37,-0.89
155.19,R_RingProximal,41.39,76.25,106.47,-0.06,-0.05,0.06,-1.00
155.19,L_LittleProximal,-0.77,57.03,98.22,0.52,0.20,-0.05,0.83
155.19,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.20,Main Camera,0.85,115.43,84.00,-0.01,-0.07,0.01,1.00
155.20,R_Palm,39.58,77.13,104.63,-0.11,0.02,0.01,-0.99
155.20,R_ThumbTip,31.01,76.65,107.91,0.19,0.38,-0.41,-0.81
155.20,R_IndexTip,37.45,74.65,115.64,-0.11,-0.02,0.02,-0.99
155.20,R_MiddleTip,39.92,74.28,116.67,-0.10,-0.03,0.06,-0.99
155.20,R_RingTip,42.07,74.58,115.55,-0.14,-0.02,0.10,-0.98
155.20,R_LittleTip,45.14,74.79,112.59,-0.11,-0.12,0.16,-0.97
155.20,R_ThumbDistal,32.90,76.56,106.40,0.19,0.38,-0.41,-0.81
155.20,R_IndexIntermediate,37.37,75.64,111.18,-0.13,0.01,0.01,-0.99
155.20,R_MiddleIntermediate,39.70,75.54,111.70,-0.16,-0.02,0.03,-0.99
155.20,R_RingIntermediate,41.82,75.78,110.72,-0.13,-0.05,0.09,-0.99
155.20,R_LittleIntermediate,44.11,75.80,108.72,-0.12,-0.17,0.15,-0.97
155.20,R_IndexProximal,37.47,76.27,107.53,-0.08,0.02,-0.02,-1.00
155.20,R_MiddleProximal,39.61,76.67,107.66,-0.14,-0.01,0.02,-0.99
155.20,R_ThumbProximal,34.64,76.88,103.61,0.06,0.27,-0.37,-0.88
155.20,R_RingProximal,41.50,76.39,106.97,-0.08,-0.05,0.06,-0.99
155.20,L_LittleProximal,-0.76,57.04,98.21,0.52,0.20,-0.05,0.83
155.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.22,Main Camera,0.72,115.40,84.16,-0.01,-0.07,0.02,1.00
155.22,R_Palm,39.83,77.57,104.95,-0.13,0.02,0.01,-0.99
155.22,R_ThumbTip,31.29,76.86,108.21,0.17,0.39,-0.40,-0.81
155.22,R_IndexTip,37.72,74.68,115.85,-0.13,-0.02,0.02,-0.99
155.22,R_MiddleTip,40.19,74.31,116.88,-0.12,-0.03,0.06,-0.99
155.22,R_RingTip,42.35,74.65,115.77,-0.16,-0.02,0.10,-0.98
155.22,R_LittleTip,45.40,74.97,112.81,-0.13,-0.13,0.15,-0.97
155.22,R_ThumbDistal,33.16,76.85,106.70,0.17,0.39,-0.40,-0.81
155.22,R_IndexIntermediate,37.63,75.83,111.44,-0.15,0.01,0.01,-0.99
155.22,R_MiddleIntermediate,39.96,75.73,111.96,-0.18,-0.02,0.02,-0.98
155.22,R_RingIntermediate,42.08,76.02,110.98,-0.15,-0.05,0.09,-0.98
155.22,R_LittleIntermediate,44.36,76.11,108.98,-0.14,-0.17,0.15,-0.96
155.22,R_IndexProximal,37.72,76.59,107.81,-0.10,0.01,-0.02,-0.99
155.22,R_MiddleProximal,39.86,77.00,107.95,-0.15,-0.01,0.01,-0.99
155.22,R_ThumbProximal,34.90,77.31,103.92,0.04,0.28,-0.37,-0.88
155.22,R_RingProximal,41.76,76.75,107.25,-0.09,-0.05,0.05,-0.99
155.22,L_LittleProximal,-0.77,57.04,98.19,0.52,0.20,-0.05,0.83
155.22,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.23,Main Camera,0.59,115.36,84.34,-0.01,-0.07,0.02,1.00
155.23,R_Palm,39.71,78.23,105.16,-0.14,0.02,0.02,-0.99
155.23,R_ThumbTip,31.14,77.22,108.32,0.15,0.40,-0.40,-0.81
155.23,R_IndexTip,37.56,75.12,115.99,-0.14,-0.02,0.02,-0.99
155.23,R_MiddleTip,40.03,74.70,117.01,-0.13,-0.03,0.07,-0.99
155.23,R_RingTip,42.18,75.04,115.91,-0.17,-0.02,0.10,-0.98
155.23,R_LittleTip,45.22,75.31,112.95,-0.15,-0.13,0.16,-0.97
155.23,R_ThumbDistal,33.03,77.31,106.83,0.15,0.40,-0.40,-0.81
155.23,R_IndexIntermediate,37.48,76.37,111.60,-0.16,0.01,0.01,-0.99
155.23,R_MiddleIntermediate,39.81,76.24,112.12,-0.19,-0.02,0.03,-0.98
155.23,R_RingIntermediate,41.94,76.52,111.16,-0.16,-0.05,0.09,-0.98
155.23,R_LittleIntermediate,44.22,76.60,109.16,-0.16,-0.17,0.15,-0.96
155.23,R_IndexProximal,37.58,77.22,107.99,-0.11,0.02,-0.01,-0.99
155.23,R_MiddleProximal,39.73,77.60,108.15,-0.16,-0.01,0.02,-0.99
155.23,R_ThumbProximal,34.78,77.92,104.10,0.02,0.29,-0.38,-0.88
155.23,R_RingProximal,41.62,77.34,107.44,-0.11,-0.05,0.06,-0.99
155.23,L_LittleProximal,-0.77,57.05,98.18,0.52,0.19,-0.05,0.83
155.23,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.24,Main Camera,0.44,115.32,84.54,0.00,-0.07,0.02,1.00
155.24,R_Palm,39.64,78.77,105.35,-0.15,0.02,0.02,-0.99
155.24,R_ThumbTip,31.04,77.49,108.41,0.13,0.42,-0.40,-0.80
155.24,R_IndexTip,37.44,75.43,116.09,-0.15,-0.02,0.03,-0.99
155.24,R_MiddleTip,39.93,74.98,117.11,-0.14,-0.03,0.07,-0.99
155.24,R_RingTip,42.07,75.32,116.02,-0.18,-0.02,0.11,-0.98
155.24,R_LittleTip,45.08,75.52,113.05,-0.17,-0.13,0.16,-0.96
155.24,R_ThumbDistal,32.94,77.67,106.94,0.13,0.42,-0.40,-0.80
155.24,R_IndexIntermediate,37.38,76.78,111.74,-0.17,0.01,0.02,-0.99
155.24,R_MiddleIntermediate,39.72,76.63,112.26,-0.20,-0.02,0.03,-0.98
155.24,R_RingIntermediate,41.84,76.91,111.30,-0.17,-0.05,0.10,-0.98
155.24,R_LittleIntermediate,44.11,76.96,109.31,-0.17,-0.17,0.15,-0.96
155.24,R_IndexProximal,37.49,77.71,108.15,-0.13,0.02,-0.01,-0.99
155.24,R_MiddleProximal,39.64,78.07,108.32,-0.17,-0.01,0.02,-0.98
155.24,R_ThumbProximal,34.71,78.41,104.24,0.00,0.30,-0.38,-0.87
155.24,R_RingProximal,41.53,77.81,107.61,-0.12,-0.05,0.06,-0.99
155.24,L_LittleProximal,-0.77,57.06,98.17,0.52,0.19,-0.04,0.83
155.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.26,Main Camera,0.31,115.27,84.73,0.00,-0.07,0.02,1.00
155.26,R_Palm,39.53,79.60,105.47,-0.16,0.02,0.03,-0.99
155.26,R_ThumbTip,30.89,77.63,108.31,0.10,0.44,-0.41,-0.79
155.26,R_IndexTip,37.34,76.04,116.14,-0.16,-0.02,0.03,-0.99
155.26,R_MiddleTip,39.86,75.59,117.15,-0.16,-0.04,0.08,-0.98
155.26,R_RingTip,41.99,75.81,116.03,-0.19,-0.03,0.12,-0.97
155.26,R_LittleTip,44.76,75.47,112.89,-0.23,-0.12,0.18,-0.95
155.26,R_ThumbDistal,32.81,78.02,106.90,0.10,0.44,-0.41,-0.79
155.26,R_IndexIntermediate,37.27,77.53,111.83,-0.19,0.00,0.02,-0.98
155.26,R_MiddleIntermediate,39.63,77.36,112.35,-0.21,-0.02,0.04,-0.98
155.26,R_RingIntermediate,41.74,77.56,111.37,-0.19,-0.05,0.11,-0.98
155.26,R_LittleIntermediate,43.91,77.37,109.33,-0.23,-0.17,0.17,-0.94
155.26,R_IndexProximal,37.37,78.55,108.26,-0.14,0.01,0.00,-0.99
155.26,R_MiddleProximal,39.53,78.87,108.43,-0.18,-0.02,0.03,-0.98
155.26,R_ThumbProximal,34.58,79.02,104.29,-0.03,0.32,-0.40,-0.86
155.26,R_RingProximal,41.41,78.60,107.70,-0.13,-0.05,0.07,-0.99
155.26,L_LittleProximal,-0.78,57.07,98.18,0.52,0.20,-0.04,0.83
155.26,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.27,Main Camera,0.18,115.23,84.93,0.00,-0.07,0.02,1.00
155.27,R_Palm,39.05,80.92,105.87,-0.15,0.02,0.04,-0.99
155.27,R_ThumbTip,30.45,78.23,108.46,0.07,0.46,-0.43,-0.77
155.27,R_IndexTip,36.87,76.48,116.17,-0.24,-0.03,0.04,-0.97
155.27,R_MiddleTip,39.38,76.53,117.38,-0.19,-0.04,0.08,-0.98
155.27,R_RingTip,41.40,76.36,116.12,-0.25,-0.03,0.13,-0.96
155.27,R_LittleTip,44.02,76.17,113.05,-0.27,-0.12,0.20,-0.93
155.27,R_ThumbDistal,32.36,78.81,107.12,0.07,0.46,-0.43,-0.77
155.27,R_IndexIntermediate,36.80,78.59,112.13,-0.26,0.00,0.03,-0.97
155.27,R_MiddleIntermediate,39.16,78.64,112.72,-0.24,-0.02,0.05,-0.97
155.27,R_RingIntermediate,41.23,78.60,111.67,-0.24,-0.06,0.11,-0.96
155.27,R_LittleIntermediate,43.34,78.42,109.66,-0.28,-0.17,0.18,-0.93
155.27,R_IndexProximal,36.89,79.93,108.67,-0.18,0.01,0.00,-0.98
155.27,R_MiddleProximal,39.05,80.22,108.82,-0.19,-0.02,0.04,-0.98
155.27,R_ThumbProximal,34.12,80.05,104.60,-0.05,0.34,-0.42,-0.84
155.27,R_RingProximal,40.92,79.91,108.10,-0.17,-0.05,0.08,-0.98
155.27,L_LittleProximal,-0.80,57.06,98.18,0.52,0.19,-0.04,0.83
155.27,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.29,Main Camera,0.06,115.18,85.15,0.00,-0.07,0.02,1.00
155.29,R_Palm,38.05,82.53,106.58,-0.15,0.02,0.04,-0.99
155.29,R_ThumbTip,29.57,79.12,108.93,0.05,0.48,-0.45,-0.75
155.29,R_IndexTip,35.84,76.91,116.15,-0.35,-0.03,0.03,-0.94
155.29,R_MiddleTip,38.25,77.15,117.56,-0.27,-0.04,0.09,-0.96
155.29,R_RingTip,40.22,77.20,116.41,-0.31,-0.02,0.13,-0.94
155.29,R_LittleTip,42.73,77.27,113.49,-0.33,-0.11,0.21,-0.92
155.29,R_ThumbDistal,31.46,79.89,107.65,0.05,0.48,-0.45,-0.75
155.29,R_IndexIntermediate,35.78,79.86,112.66,-0.36,0.00,0.03,-0.93
155.29,R_MiddleIntermediate,38.11,79.98,113.28,-0.32,-0.02,0.05,-0.95
155.29,R_RingIntermediate,40.18,80.00,112.28,-0.30,-0.05,0.12,-0.95
155.29,R_LittleIntermediate,42.25,79.87,110.32,-0.33,-0.16,0.19,-0.91
155.29,R_IndexProximal,35.87,81.58,109.38,-0.24,0.01,0.00,-0.97
155.29,R_MiddleProximal,38.03,81.87,109.53,-0.23,-0.02,0.04,-0.97
155.29,R_ThumbProximal,33.19,81.33,105.22,-0.07,0.36,-0.45,-0.82
155.29,R_RingProximal,39.90,81.55,108.81,-0.20,-0.05,0.08,-0.97
155.29,L_LittleProximal,-0.81,57.06,98.17,0.52,0.19,-0.04,0.83
155.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.30,Main Camera,-0.07,115.13,85.37,0.00,-0.07,0.02,1.00
155.30,R_Palm,36.85,83.95,107.56,-0.13,0.02,0.03,-0.99
155.30,R_ThumbTip,28.50,80.01,109.75,0.04,0.49,-0.48,-0.73
155.30,R_IndexTip,34.64,77.55,116.36,-0.46,-0.03,0.02,-0.89
155.30,R_MiddleTip,36.94,78.17,118.21,-0.32,-0.03,0.08,-0.94
155.30,R_RingTip,38.87,78.43,117.23,-0.35,-0.02,0.13,-0.93
155.30,R_LittleTip,41.35,78.66,114.47,-0.35,-0.10,0.21,-0.91
155.30,R_ThumbDistal,30.37,80.89,108.51,0.04,0.49,-0.48,-0.73
155.30,R_IndexIntermediate,34.56,81.11,113.51,-0.43,0.00,0.01,-0.90
155.30,R_MiddleIntermediate,36.86,81.38,114.20,-0.35,-0.02,0.04,-0.93
155.30,R_RingIntermediate,38.92,81.49,113.29,-0.32,-0.04,0.11,-0.94
155.30,R_LittleIntermediate,41.00,81.38,111.39,-0.35,-0.14,0.19,-0.91
155.30,R_IndexProximal,34.64,83.08,110.36,-0.28,0.01,-0.01,-0.96
155.30,R_MiddleProximal,36.80,83.41,110.53,-0.25,-0.01,0.03,-0.97
155.30,R_ThumbProximal,32.07,82.42,106.12,-0.07,0.37,-0.47,-0.80
155.30,R_RingProximal,38.69,83.10,109.84,-0.21,-0.05,0.07,-0.97
155.30,L_LittleProximal,-0.82,57.06,98.16,0.52,0.19,-0.04,0.83
155.30,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
