Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
495.02,R_RingTip,41.12,75.31,117.37,-0.05,-0.01,0.12,-0.99
495.02,R_LittleTip,44.14,75.04,114.30,-0.03,-0.11,0.19,-0.98
495.02,R_ThumbDistal,31.87,75.72,108.50,0.23,0.34,-0.44,-0.80
495.02,R_IndexIntermediate,36.29,75.74,113.12,-0.06,0.03,0.03,-1.00
495.02,R_MiddleIntermediate,38.68,75.64,113.51,-0.08,0.00,0.05,-1.00
495.02,R_RingIntermediate,40.86,75.68,112.40,-0.04,-0.04,0.12,-0.99
495.02,R_LittleIntermediate,43.08,75.33,110.32,-0.02,-0.16,0.18,-0.97
495.02,R_IndexProximal,36.54,75.81,109.41,-0.01,0.03,0.00,-1.00
495.02,R_MiddleProximal,38.70,76.16,109.34,-0.06,0.00,0.04,-1.00
495.02,R_ThumbProximal,33.41,75.75,105.57,0.09,0.22,-0.40,-0.89
495.02,R_RingProximal,40.53,75.69,108.60,0.00,-0.04,0.08,-1.00
495.02,L_LittleProximal,-9.88,58.40,101.46,0.24,0.14,0.18,0.94
495.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.03,Main Camera,3.72,114.28,83.29,0.02,-0.04,0.01,1.00
495.03,R_Palm,38.49,76.06,106.32,-0.02,-0.01,0.03,-1.00
495.03,R_ThumbTip,30.06,75.98,110.08,0.23,0.34,-0.44,-0.80
495.03,R_IndexTip,36.18,75.40,117.70,-0.03,0.00,0.04,-1.00
495.03,R_MiddleTip,38.78,75.14,118.65,-0.03,-0.01,0.09,-1.00
495.03,R_RingTip,41.12,75.29,117.40,-0.05,-0.01,0.12,-0.99
495.03,R_LittleTip,44.14,75.02,114.33,-0.03,-0.11,0.19,-0.98
495.03,R_ThumbDistal,31.88,75.69,108.53,0.23,0.34,-0.44,-0.80
495.03,R_IndexIntermediate,36.29,75.72,113.15,-0.06,0.03,0.03,-1.00
495.03,R_MiddleIntermediate,38.68,75.62,113.54,-0.08,0.00,0.05,-1.00
495.03,R_RingIntermediate,40.86,75.66,112.43,-0.04,-0.04,0.12,-0.99
495.03,R_LittleIntermediate,43.08,75.30,110.35,-0.02,-0.16,0.18,-0.97
495.03,R_IndexProximal,36.54,75.79,109.44,-0.01,0.03,0.00,-1.00
495.03,R_MiddleProximal,38.70,76.13,109.37,-0.06,0.00,0.04,-1.00
495.03,R_ThumbProximal,33.42,75.72,105.60,0.09,0.22,-0.40,-0.89
495.03,R_RingProximal,40.54,75.66,108.63,0.00,-0.04,0.08,-1.00
495.03,L_LittleProximal,-9.88,58.37,101.47,0.25,0.14,0.18,0.94
495.03,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.04,Main Camera,3.70,114.24,83.33,0.02,-0.04,0.01,1.00
495.04,R_Palm,38.54,76.04,106.34,-0.02,-0.01,0.03,-1.00
495.04,R_ThumbTip,30.11,75.96,110.10,0.23,0.34,-0.44,-0.80
495.04,R_IndexTip,36.23,75.40,117.72,-0.03,0.00,0.04,-1.00
495.04,R_MiddleTip,38.83,75.14,118.67,-0.03,-0.01,0.09,-1.00
495.04,R_RingTip,41.16,75.29,117.42,-0.05,-0.01,0.12,-0.99
495.04,R_LittleTip,44.19,75.01,114.36,-0.03,-0.11,0.19,-0.98
495.04,R_ThumbDistal,31.93,75.67,108.54,0.23,0.34,-0.44,-0.80
495.04,R_IndexIntermediate,36.34,75.71,113.17,-0.06,0.03,0.03,-1.00
495.04,R_MiddleIntermediate,38.73,75.60,113.56,-0.08,0.00,0.05,-1.00
495.04,R_RingIntermediate,40.91,75.65,112.46,-0.04,-0.04,0.12,-0.99
495.04,R_LittleIntermediate,43.13,75.28,110.38,-0.02,-0.16,0.18,-0.97
495.04,R_IndexProximal,36.59,75.77,109.46,-0.01,0.03,0.00,-1.00
495.04,R_MiddleProximal,38.75,76.11,109.39,-0.06,0.00,0.04,-1.00
495.04,R_ThumbProximal,33.47,75.69,105.61,0.10,0.22,-0.40,-0.89
495.04,R_RingProximal,40.59,75.64,108.65,0.00,-0.04,0.08,-1.00
495.04,L_LittleProximal,-9.84,58.32,101.53,0.25,0.14,0.18,0.94
495.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.06,Main Camera,3.67,114.15,83.39,0.02,-0.04,0.01,1.00
495.06,R_Palm,38.54,76.03,106.33,-0.02,-0.01,0.03,-1.00
495.06,R_ThumbTip,30.11,75.98,110.07,0.23,0.34,-0.44,-0.80
495.06,R_IndexTip,36.22,75.43,117.71,-0.03,0.00,0.04,-1.00
495.06,R_MiddleTip,38.81,75.16,118.66,-0.03,-0.01,0.09,-1.00
495.06,R_RingTip,41.15,75.30,117.42,-0.05,-0.01,0.12,-0.99
495.06,R_LittleTip,44.18,75.01,114.36,-0.03,-0.11,0.19,-0.98
495.06,R_ThumbDistal,31.93,75.68,108.52,0.23,0.34,-0.44,-0.80
495.06,R_IndexIntermediate,36.33,75.72,113.15,-0.05,0.03,0.03,-1.00
495.06,R_MiddleIntermediate,38.72,75.61,113.56,-0.08,0.00,0.05,-1.00
495.06,R_RingIntermediate,40.91,75.65,112.45,-0.04,-0.04,0.12,-0.99
495.06,R_LittleIntermediate,43.13,75.28,110.38,-0.02,-0.16,0.19,-0.97
495.06,R_IndexProximal,36.59,75.77,109.45,-0.01,0.03,0.00,-1.00
495.06,R_MiddleProximal,38.75,76.11,109.38,-0.06,0.00,0.04,-1.00
495.06,R_ThumbProximal,33.47,75.69,105.60,0.10,0.22,-0.40,-0.89
495.06,R_RingProximal,40.59,75.64,108.65,0.00,-0.04,0.08,-1.00
495.06,L_LittleProximal,-9.82,58.32,101.60,0.25,0.15,0.18,0.94
495.06,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.07,Main Camera,3.64,114.11,83.45,0.03,-0.04,0.01,1.00
495.07,R_Palm,38.56,75.99,106.32,-0.02,-0.01,0.03,-1.00
495.07,R_ThumbTip,30.12,75.96,110.06,0.23,0.34,-0.44,-0.80
495.07,R_IndexTip,36.23,75.42,117.69,-0.03,0.00,0.04,-1.00
495.07,R_MiddleTip,38.82,75.14,118.65,-0.02,-0.01,0.09,-1.00
495.07,R_RingTip,41.16,75.28,117.41,-0.05,-0.01,0.12,-0.99
495.07,R_LittleTip,44.19,74.98,114.36,-0.03,-0.11,0.19,-0.98
495.07,R_ThumbDistal,31.94,75.65,108.51,0.23,0.34,-0.44,-0.80
495.07,R_IndexIntermediate,36.35,75.70,113.14,-0.05,0.03,0.03,-1.00
495.07,R_MiddleIntermediate,38.74,75.59,113.55,-0.08,0.00,0.05,-1.00
495.07,R_RingIntermediate,40.92,75.62,112.44,-0.04,-0.04,0.12,-0.99
495.07,R_LittleIntermediate,43.14,75.24,110.37,-0.02,-0.16,0.19,-0.97
495.07,R_IndexProximal,36.61,75.74,109.44,-0.01,0.04,0.00,-1.00
495.07,R_MiddleProximal,38.77,76.08,109.37,-0.06,0.00,0.04,-1.00
495.07,R_ThumbProximal,33.49,75.65,105.58,0.10,0.22,-0.40,-0.89
495.07,R_RingProximal,40.61,75.60,108.64,0.01,-0.04,0.08,-1.00
495.07,L_LittleProximal,-9.82,58.33,101.63,0.26,0.15,0.17,0.94
495.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.09,Main Camera,3.62,114.07,83.51,0.03,-0.04,0.01,1.00
495.09,R_Palm,38.56,75.96,106.33,-0.02,-0.01,0.03,-1.00
495.09,R_ThumbTip,30.12,75.93,110.06,0.23,0.34,-0.44,-0.80
495.09,R_IndexTip,36.22,75.40,117.70,-0.03,0.00,0.04,-1.00
495.09,R_MiddleTip,38.82,75.11,118.66,-0.02,-0.01,0.09,-1.00
495.09,R_RingTip,41.15,75.25,117.42,-0.05,-0.01,0.12,-0.99
495.09,R_LittleTip,44.18,74.95,114.37,-0.03,-0.11,0.19,-0.98
495.09,R_ThumbDistal,31.94,75.62,108.51,0.23,0.34,-0.44,-0.80
495.09,R_IndexIntermediate,36.34,75.68,113.15,-0.05,0.03,0.03,-1.00
495.09,R_MiddleIntermediate,38.73,75.57,113.56,-0.08,0.00,0.05,-1.00
495.09,R_RingIntermediate,40.92,75.60,112.45,-0.04,-0.04,0.12,-0.99
495.09,R_LittleIntermediate,43.14,75.22,110.38,-0.02,-0.16,0.19,-0.97
495.09,R_IndexProximal,36.61,75.72,109.45,0.00,0.04,0.00,-1.00
495.09,R_MiddleProximal,38.76,76.06,109.38,-0.06,0.00,0.04,-1.00
495.09,R_ThumbProximal,33.48,75.62,105.59,0.10,0.22,-0.40,-0.89
495.09,R_RingProximal,40.60,75.58,108.65,0.01,-0.04,0.08,-1.00
495.09,L_LittleProximal,-9.83,58.35,101.65,0.26,0.15,0.17,0.94
495.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.10,Main Camera,3.58,114.03,83.59,0.03,-0.04,0.01,1.00
495.10,R_Palm,38.56,75.93,106.34,-0.02,-0.01,0.03,-1.00
495.10,R_ThumbTip,30.11,75.90,110.06,0.24,0.34,-0.44,-0.80
495.10,R_IndexTip,36.22,75.37,117.71,-0.03,0.00,0.04,-1.00
495.10,R_MiddleTip,38.81,75.08,118.67,-0.03,-0.01,0.09,-1.00
495.10,R_RingTip,41.15,75.22,117.43,-0.05,-0.01,0.12,-0.99
495.10,R_LittleTip,44.18,74.92,114.38,-0.03,-0.11,0.19,-0.98
495.10,R_ThumbDistal,31.94,75.59,108.52,0.24,0.34,-0.44,-0.80
495.10,R_IndexIntermediate,36.34,75.65,113.16,-0.05,0.03,0.03,-1.00
495.10,R_MiddleIntermediate,38.73,75.54,113.56,-0.08,0.00,0.05,-1.00
495.10,R_RingIntermediate,40.91,75.57,112.46,-0.04,-0.04,0.12,-0.99
495.10,R_LittleIntermediate,43.14,75.19,110.39,-0.02,-0.16,0.19,-0.97
495.10,R_IndexProximal,36.60,75.69,109.46,0.00,0.04,0.00,-1.00
495.10,R_MiddleProximal,38.76,76.03,109.39,-0.06,0.00,0.04,-1.00
495.10,R_ThumbProximal,33.48,75.59,105.60,0.10,0.22,-0.40,-0.88
495.10,R_RingProximal,40.60,75.55,108.66,0.01,-0.04,0.08,-1.00
495.10,L_LittleProximal,-9.84,58.37,101.68,0.27,0.15,0.17,0.94
495.10,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.11,Main Camera,3.55,113.98,83.66,0.03,-0.04,0.01,1.00
495.11,R_Palm,38.57,75.90,106.45,-0.02,-0.01,0.03,-1.00
495.11,R_ThumbTip,30.12,75.86,110.18,0.24,0.34,-0.44,-0.80
495.11,R_IndexTip,36.23,75.33,117.83,-0.03,0.00,0.04,-1.00
495.11,R_MiddleTip,38.82,75.04,118.78,-0.03,-0.01,0.09,-1.00
495.11,R_RingTip,41.16,75.18,117.55,-0.05,-0.01,0.12,-0.99
495.11,R_LittleTip,44.19,74.88,114.49,-0.03,-0.11,0.19,-0.98
495.11,R_ThumbDistal,31.95,75.55,108.63,0.24,0.34,-0.44,-0.80
495.11,R_IndexIntermediate,36.35,75.62,113.27,-0.05,0.03,0.03,-1.00
495.11,R_MiddleIntermediate,38.74,75.50,113.68,-0.08,0.00,0.05,-1.00
495.11,R_RingIntermediate,40.93,75.54,112.58,-0.04,-0.04,0.12,-0.99
495.11,R_LittleIntermediate,43.15,75.16,110.51,-0.02,-0.16,0.19,-0.97
495.11,R_IndexProximal,36.62,75.65,109.57,0.00,0.04,0.00,-1.00
495.11,R_MiddleProximal,38.78,76.00,109.51,-0.06,0.00,0.04,-1.00
495.11,R_ThumbProximal,33.50,75.55,105.71,0.10,0.22,-0.40,-0.88
495.11,R_RingProximal,40.61,75.52,108.77,0.01,-0.04,0.08,-1.00
495.11,L_LittleProximal,-9.82,58.39,101.69,0.27,0.15,0.17,0.94
495.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.13,Main Camera,3.52,113.91,83.75,0.04,-0.04,0.01,1.00
495.13,R_Palm,38.62,75.87,106.51,-0.02,-0.01,0.03,-1.00
495.13,R_ThumbTip,30.18,75.79,110.24,0.23,0.34,-0.44,-0.80
495.13,R_IndexTip,36.29,75.28,117.88,-0.03,0.00,0.04,-1.00
495.13,R_MiddleTip,38.88,74.99,118.84,-0.03,-0.01,0.09,-1.00
495.13,R_RingTip,41.22,75.15,117.60,-0.05,-0.01,0.12,-0.99
495.13,R_LittleTip,44.25,74.86,114.55,-0.03,-0.11,0.19,-0.98
495.13,R_ThumbDistal,32.00,75.50,108.69,0.23,0.34,-0.44,-0.80
495.13,R_IndexIntermediate,36.41,75.57,113.33,-0.05,0.03,0.03,-1.00
495.13,R_MiddleIntermediate,38.80,75.46,113.74,-0.08,0.00,0.05,-1.00
495.13,R_RingIntermediate,40.98,75.51,112.64,-0.04,-0.04,0.12,-0.99
495.13,R_LittleIntermediate,43.21,75.14,110.56,-0.02,-0.16,0.18,-0.97
495.13,R_IndexProximal,36.67,75.61,109.63,-0.01,0.04,0.00,-1.00
495.13,R_MiddleProximal,38.83,75.96,109.57,-0.06,0.00,0.04,-1.00
495.13,R_ThumbProximal,33.55,75.51,105.77,0.10,0.22,-0.40,-0.88
495.13,R_RingProximal,40.67,75.50,108.83,0.00,-0.04,0.08,-1.00
495.13,L_LittleProximal,-9.80,58.42,101.68,0.27,0.15,0.17,0.94
495.13,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.14,Main Camera,3.48,113.86,83.85,0.04,-0.04,0.01,1.00
495.14,R_Palm,38.69,75.85,106.53,-0.02,-0.01,0.02,-1.00
495.14,R_ThumbTip,30.24,75.68,110.25,0.23,0.34,-0.44,-0.80
495.14,R_IndexTip,36.35,75.19,117.90,-0.03,0.00,0.04,-1.00
495.14,R_MiddleTip,38.95,74.92,118.86,-0.03,-0.01,0.08,-1.00
495.14,R_RingTip,41.28,75.10,117.62,-0.06,-0.01,0.12,-0.99
495.14,R_LittleTip,44.32,74.84,114.57,-0.03,-0.11,0.18,-0.98
495.14,R_ThumbDistal,32.07,75.41,108.70,0.23,0.34,-0.44,-0.80
495.14,R_IndexIntermediate,36.47,75.50,113.35,-0.06,0.03,0.02,-1.00
495.14,R_MiddleIntermediate,38.86,75.41,113.75,-0.08,0.00,0.04,-1.00
495.14,R_RingIntermediate,41.05,75.48,112.65,-0.04,-0.04,0.11,-0.99
495.14,R_LittleIntermediate,43.28,75.13,110.58,-0.02,-0.16,0.18,-0.97
495.14,R_IndexProximal,36.74,75.56,109.64,-0.01,0.04,0.00,-1.00
495.14,R_MiddleProximal,38.89,75.93,109.58,-0.06,0.00,0.03,-1.00
495.14,R_ThumbProximal,33.62,75.44,105.78,0.10,0.22,-0.40,-0.88
495.14,R_RingProximal,40.74,75.48,108.85,0.00,-0.04,0.07,-1.00
495.14,L_LittleProximal,-9.79,58.43,101.68,0.27,0.15,0.17,0.94
495.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.16,Main Camera,3.44,113.85,84.00,0.04,-0.04,0.01,1.00
495.16,R_Palm,38.71,75.84,106.53,-0.02,-0.01,0.02,-1.00
495.16,R_ThumbTip,30.26,75.63,110.24,0.23,0.34,-0.44,-0.80
495.16,R_IndexTip,36.37,75.16,117.89,-0.03,0.00,0.04,-1.00
495.16,R_MiddleTip,38.96,74.89,118.85,-0.03,-0.01,0.08,-1.00
495.16,R_RingTip,41.30,75.08,117.62,-0.06,-0.01,0.12,-0.99
495.16,R_LittleTip,44.33,74.83,114.57,-0.03,-0.11,0.18,-0.98
495.16,R_ThumbDistal,32.09,75.37,108.70,0.23,0.34,-0.44,-0.80
495.16,R_IndexIntermediate,36.49,75.47,113.34,-0.06,0.03,0.02,-1.00
495.16,R_MiddleIntermediate,38.88,75.39,113.75,-0.08,0.00,0.04,-1.00
495.16,R_RingIntermediate,41.07,75.46,112.65,-0.05,-0.04,0.11,-0.99
495.16,R_LittleIntermediate,43.30,75.13,110.58,-0.02,-0.16,0.18,-0.97
495.16,R_IndexProximal,36.76,75.54,109.64,-0.01,0.04,0.00,-1.00
495.16,R_MiddleProximal,38.91,75.91,109.58,-0.06,0.00,0.03,-1.00
495.16,R_ThumbProximal,33.64,75.41,105.78,0.09,0.22,-0.40,-0.88
495.16,R_RingProximal,40.76,75.47,108.85,0.00,-0.04,0.07,-1.00
495.16,L_LittleProximal,-9.77,58.45,101.67,0.26,0.15,0.17,0.94
495.16,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.17,Main Camera,3.40,113.84,84.17,0.05,-0.04,0.01,1.00
495.17,R_Palm,38.72,75.83,106.53,-0.02,-0.01,0.02,-1.00
495.17,R_ThumbTip,30.28,75.58,110.24,0.23,0.34,-0.44,-0.80
495.17,R_IndexTip,36.38,75.12,117.89,-0.03,0.00,0.04,-1.00
495.17,R_MiddleTip,38.98,74.87,118.85,-0.03,-0.01,0.08,-1.00
495.17,R_RingTip,41.31,75.06,117.62,-0.06,-0.01,0.12,-0.99
495.17,R_LittleTip,44.35,74.82,114.57,-0.03,-0.11,0.18,-0.98
495.17,R_ThumbDistal,32.11,75.33,108.70,0.23,0.34,-0.44,-0.80
495.17,R_IndexIntermediate,36.50,75.45,113.34,-0.06,0.03,0.02,-1.00
495.17,R_MiddleIntermediate,38.89,75.37,113.75,-0.09,0.00,0.04,-1.00
495.17,R_RingIntermediate,41.08,75.45,112.65,-0.05,-0.04,0.11,-0.99
495.17,R_LittleIntermediate,43.31,75.13,110.58,-0.02,-0.16,0.18,-0.97
495.17,R_IndexProximal,36.77,75.51,109.64,-0.01,0.04,0.00,-1.00
495.17,R_MiddleProximal,38.92,75.90,109.58,-0.06,0.00,0.03,-1.00
495.17,R_ThumbProximal,33.66,75.39,105.78,0.09,0.22,-0.41,-0.88
495.17,R_RingProximal,40.77,75.46,108.85,0.00,-0.04,0.07,-1.00
495.17,L_LittleProximal,-9.74,58.46,101.66,0.26,0.15,0.17,0.94
495.17,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.18,Main Camera,3.37,113.82,84.33,0.05,-0.03,0.02,1.00
495.18,R_Palm,38.74,75.84,106.53,-0.02,-0.01,0.02,-1.00
495.18,R_ThumbTip,30.29,75.60,110.24,0.23,0.34,-0.44,-0.80
495.18,R_IndexTip,36.40,75.14,117.89,-0.03,0.00,0.03,-1.00
495.18,R_MiddleTip,38.99,74.89,118.85,-0.03,-0.01,0.08,-1.00
495.18,R_RingTip,41.33,75.08,117.61,-0.06,-0.01,0.12,-0.99
495.18,R_LittleTip,44.37,74.84,114.56,-0.03,-0.11,0.18,-0.98
495.18,R_ThumbDistal,32.12,75.35,108.69,0.23,0.34,-0.44,-0.80
495.18,R_IndexIntermediate,36.52,75.46,113.34,-0.06,0.03,0.02,-1.00
495.18,R_MiddleIntermediate,38.91,75.39,113.75,-0.08,0.00,0.04,-1.00
495.18,R_RingIntermediate,41.10,75.47,112.65,-0.05,-0.04,0.11,-0.99
495.18,R_LittleIntermediate,43.33,75.15,110.58,-0.02,-0.16,0.18,-0.97
495.18,R_IndexProximal,36.79,75.53,109.64,-0.01,0.04,0.00,-1.00
495.18,R_MiddleProximal,38.94,75.91,109.58,-0.06,0.00,0.03,-1.00
495.18,R_ThumbProximal,33.68,75.40,105.77,0.09,0.22,-0.41,-0.88
495.18,R_RingProximal,40.79,75.48,108.85,0.00,-0.04,0.07,-1.00
495.18,L_LittleProximal,-9.72,58.46,101.64,0.26,0.15,0.17,0.94
495.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.20,Main Camera,3.33,113.79,84.49,0.05,-0.03,0.02,1.00
495.20,R_Palm,38.70,75.89,106.55,-0.02,-0.01,0.02,-1.00
495.20,R_ThumbTip,30.26,75.65,110.27,0.23,0.34,-0.44,-0.80
495.20,R_IndexTip,36.36,75.18,117.92,-0.03,0.00,0.04,-1.00
495.20,R_MiddleTip,38.96,74.94,118.88,-0.03,-0.01,0.08,-1.00
495.20,R_RingTip,41.29,75.13,117.64,-0.06,-0.01,0.11,-0.99
495.20,R_LittleTip,44.33,74.89,114.59,-0.03,-0.11,0.18,-0.98
495.20,R_ThumbDistal,32.09,75.40,108.72,0.23,0.34,-0.44,-0.80
495.20,R_IndexIntermediate,36.48,75.51,113.37,-0.06,0.03,0.02,-1.00
495.20,R_MiddleIntermediate,38.87,75.44,113.78,-0.08,0.00,0.04,-1.00
495.20,R_RingIntermediate,41.06,75.52,112.68,-0.05,-0.04,0.11,-0.99
495.20,R_LittleIntermediate,43.29,75.20,110.60,-0.02,-0.16,0.18,-0.97
495.20,R_IndexProximal,36.75,75.58,109.66,-0.01,0.04,0.00,-1.00
495.20,R_MiddleProximal,38.90,75.96,109.61,-0.06,0.00,0.03,-1.00
495.20,R_ThumbProximal,33.64,75.46,105.80,0.09,0.22,-0.41,-0.88
495.20,R_RingProximal,40.75,75.53,108.87,0.00,-0.04,0.07,-1.00
495.20,L_LittleProximal,-9.71,58.45,101.63,0.26,0.15,0.17,0.94
495.20,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.21,Main Camera,3.29,113.76,84.65,0.05,-0.03,0.02,1.00
495.21,R_Palm,38.68,76.06,106.59,-0.03,-0.01,0.02,-1.00
495.21,R_ThumbTip,30.24,75.78,110.32,0.22,0.34,-0.44,-0.80
495.21,R_IndexTip,36.36,75.26,117.95,-0.04,0.00,0.04,-1.00
495.21,R_MiddleTip,38.95,75.01,118.91,-0.03,-0.01,0.08,-1.00
495.21,R_RingTip,41.29,75.21,117.67,-0.06,-0.01,0.12,-0.99
495.21,R_LittleTip,44.32,74.99,114.62,-0.04,-0.11,0.18,-0.98
495.21,R_ThumbDistal,32.07,75.55,108.77,0.22,0.34,-0.44,-0.80
495.21,R_IndexIntermediate,36.47,75.62,113.41,-0.06,0.03,0.02,-1.00
495.21,R_MiddleIntermediate,38.86,75.54,113.81,-0.09,0.00,0.04,-1.00
495.21,R_RingIntermediate,41.05,75.63,112.71,-0.05,-0.04,0.11,-0.99
495.21,R_LittleIntermediate,43.28,75.33,110.63,-0.03,-0.16,0.18,-0.97
495.21,R_IndexProximal,36.73,75.72,109.71,-0.01,0.04,0.00,-1.00
495.21,R_MiddleProximal,38.88,76.10,109.65,-0.07,0.00,0.03,-1.00
495.21,R_ThumbProximal,33.62,75.63,105.85,0.09,0.22,-0.41,-0.88
495.21,R_RingProximal,40.73,75.67,108.91,0.00,-0.04,0.07,-1.00
495.21,L_LittleProximal,-9.69,58.47,101.62,0.26,0.15,0.17,0.94
495.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.22,Main Camera,3.24,113.72,84.83,0.05,-0.03,0.02,1.00
495.22,R_Palm,38.67,76.24,106.74,-0.04,-0.01,0.02,-1.00
495.22,R_ThumbTip,30.25,75.84,110.48,0.21,0.35,-0.44,-0.80
495.22,R_IndexTip,36.37,75.10,118.07,-0.05,0.00,0.03,-1.00
495.22,R_MiddleTip,38.97,74.85,119.02,-0.05,-0.01,0.08,-1.00
495.22,R_RingTip,41.30,75.08,117.78,-0.07,-0.01,0.11,-0.99
495.22,R_LittleTip,44.33,74.95,114.71,-0.05,-0.11,0.18,-0.98
495.22,R_ThumbDistal,32.07,75.65,108.91,0.21,0.35,-0.44,-0.80
495.22,R_IndexIntermediate,36.47,75.59,113.54,-0.08,0.03,0.02,-1.00
495.22,R_MiddleIntermediate,38.87,75.52,113.94,-0.10,-0.01,0.04,-0.99
495.22,R_RingIntermediate,41.05,75.64,112.84,-0.06,-0.04,0.11,-0.99
495.22,R_LittleIntermediate,43.28,75.40,110.74,-0.04,-0.16,0.17,-0.97
495.22,R_IndexProximal,36.73,75.80,109.84,-0.03,0.03,0.00,-1.00
495.22,R_MiddleProximal,38.88,76.19,109.79,-0.08,0.00,0.03,-1.00
495.22,R_ThumbProximal,33.61,75.83,105.99,0.07,0.23,-0.40,-0.88
495.22,R_RingProximal,40.72,75.78,109.04,-0.02,-0.04,0.07,-1.00
495.22,L_LittleProximal,-9.68,58.50,101.63,0.26,0.15,0.17,0.94
495.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.24,Main Camera,3.19,113.69,85.02,0.05,-0.03,0.02,1.00
495.24,R_Palm,38.73,76.60,106.91,-0.07,-0.01,0.02,-1.00
495.24,R_ThumbTip,30.30,76.02,110.61,0.19,0.36,-0.43,-0.81
495.24,R_IndexTip,36.42,74.89,118.17,-0.08,0.00,0.04,-1.00
495.24,R_MiddleTip,39.02,74.63,119.11,-0.07,-0.02,0.08,-0.99
495.24,R_RingTip,41.36,74.90,117.88,-0.10,-0.01,0.12,-0.99
495.24,R_LittleTip,44.39,74.91,114.80,-0.07,-0.12,0.18,-0.97
495.24,R_ThumbDistal,32.13,75.91,109.04,0.19,0.36,-0.43,-0.81
495.24,R_IndexIntermediate,36.53,75.61,113.66,-0.10,0.03,0.02,-0.99
495.24,R_MiddleIntermediate,38.92,75.52,114.06,-0.12,-0.01,0.04,-0.99
495.24,R_RingIntermediate,41.10,75.69,112.97,-0.09,-0.04,0.11,-0.99
495.24,R_LittleIntermediate,43.33,75.54,110.86,-0.07,-0.17,0.17,-0.97
495.24,R_IndexProximal,36.78,76.01,109.98,-0.05,0.03,0.00,-1.00
495.24,R_MiddleProximal,38.94,76.39,109.95,-0.10,0.00,0.03,-0.99
495.24,R_ThumbProximal,33.67,76.24,106.13,0.05,0.24,-0.40,-0.89
495.24,R_RingProximal,40.78,76.01,109.18,-0.04,-0.05,0.07,-1.00
495.24,L_LittleProximal,-9.65,58.49,101.62,0.26,0.15,0.17,0.94
495.24,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.25,Main Camera,3.15,113.65,85.21,0.05,-0.03,0.02,1.00
495.25,R_Palm,38.77,76.86,107.02,-0.09,-0.01,0.02,-1.00
495.25,R_ThumbTip,30.35,76.13,110.69,0.17,0.37,-0.42,-0.81
495.25,R_IndexTip,36.45,74.69,118.19,-0.10,0.00,0.04,-0.99
495.25,R_MiddleTip,39.06,74.41,119.14,-0.09,-0.02,0.08,-0.99
495.25,R_RingTip,41.39,74.73,117.92,-0.12,-0.02,0.12,-0.99
495.25,R_LittleTip,44.43,74.84,114.84,-0.09,-0.12,0.17,-0.97
495.25,R_ThumbDistal,32.17,76.09,109.12,0.17,0.37,-0.42,-0.81
495.25,R_IndexIntermediate,36.56,75.59,113.72,-0.12,0.03,0.02,-0.99
495.25,R_MiddleIntermediate,38.96,75.49,114.13,-0.14,-0.01,0.04,-0.99
495.25,R_RingIntermediate,41.14,75.70,113.04,-0.10,-0.05,0.11,-0.99
495.25,R_LittleIntermediate,43.37,75.63,110.93,-0.08,-0.17,0.17,-0.97
495.25,R_IndexProximal,36.82,76.14,110.06,-0.07,0.03,0.00,-1.00
495.25,R_MiddleProximal,38.97,76.51,110.05,-0.12,0.00,0.03,-0.99
495.25,R_ThumbProximal,33.71,76.55,106.22,0.03,0.25,-0.39,-0.89
495.25,R_RingProximal,40.82,76.17,109.26,-0.06,-0.05,0.07,-0.99
495.25,L_LittleProximal,-9.59,58.47,101.60,0.26,0.15,0.16,0.94
495.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.27,Main Camera,3.10,113.61,85.40,0.05,-0.03,0.02,1.00
495.27,R_Palm,38.82,77.35,107.33,-0.11,-0.01,0.02,-0.99
495.27,R_ThumbTip,30.39,76.48,110.97,0.15,0.38,-0.41,-0.82
495.27,R_IndexTip,36.50,74.73,118.41,-0.12,0.00,0.04,-0.99
