Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
288.96,R_RingIntermediate,30.30,85.31,120.91,-0.23,0.09,0.37,-0.89
288.96,R_LittleIntermediate,32.09,83.78,119.36,-0.24,-0.02,0.45,-0.86
288.96,R_IndexProximal,27.57,88.29,117.24,-0.02,0.10,0.27,-0.96
288.96,R_MiddleProximal,29.55,87.43,117.59,-0.14,0.09,0.30,-0.94
288.96,R_ThumbProximal,24.71,87.95,112.37,0.10,0.42,-0.31,-0.85
288.96,R_RingProximal,30.94,86.00,117.21,-0.11,0.05,0.35,-0.93
288.96,L_LittleProximal,1.04,50.38,99.31,0.85,0.16,-0.06,0.50
288.96,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
288.98,Main Camera,-2.78,113.11,90.76,0.04,0.00,0.13,0.99
288.98,R_Palm,29.42,86.90,115.09,0.01,0.12,0.33,-0.93
288.98,R_ThumbTip,19.43,87.86,115.06,0.25,0.53,-0.32,-0.75
288.98,R_IndexTip,24.35,87.75,125.28,-0.17,0.15,0.31,-0.92
288.98,R_MiddleTip,25.06,84.46,125.97,-0.30,0.16,0.35,-0.87
288.98,R_RingTip,26.98,83.56,125.55,-0.29,0.19,0.39,-0.85
288.98,R_LittleTip,30.04,82.09,123.80,-0.23,0.07,0.48,-0.84
288.98,R_ThumbDistal,21.71,87.65,114.32,0.25,0.53,-0.32,-0.75
288.98,R_IndexIntermediate,26.10,88.53,121.13,-0.14,0.17,0.31,-0.93
288.98,R_MiddleIntermediate,27.50,86.47,121.91,-0.28,0.17,0.31,-0.89
288.98,R_RingIntermediate,29.32,85.20,121.47,-0.25,0.14,0.39,-0.88
288.98,R_LittleIntermediate,31.20,83.52,120.10,-0.24,0.02,0.47,-0.85
288.98,R_IndexProximal,27.07,88.27,117.56,-0.01,0.14,0.30,-0.94
288.98,R_MiddleProximal,28.97,87.30,118.06,-0.15,0.14,0.32,-0.92
288.98,R_ThumbProximal,24.44,87.80,112.46,0.13,0.45,-0.30,-0.83
288.98,R_RingProximal,30.28,85.77,117.82,-0.12,0.09,0.37,-0.92
288.98,L_LittleProximal,1.04,50.38,99.31,0.85,0.16,-0.06,0.50
288.98,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
288.99,Main Camera,-2.81,113.07,90.96,0.04,0.00,0.13,0.99
288.99,R_Palm,29.43,86.46,115.63,0.01,0.15,0.37,-0.92
288.99,R_ThumbTip,19.44,87.84,114.88,0.28,0.55,-0.30,-0.73
288.99,R_IndexTip,23.80,87.73,125.47,-0.18,0.19,0.34,-0.90
288.99,R_MiddleTip,24.10,84.25,126.00,-0.33,0.21,0.36,-0.84
288.99,R_RingTip,26.12,83.38,125.89,-0.31,0.23,0.41,-0.82
288.99,R_LittleTip,29.34,81.60,124.41,-0.25,0.09,0.51,-0.82
288.99,R_ThumbDistal,21.77,87.54,114.31,0.28,0.55,-0.30,-0.73
288.99,R_IndexIntermediate,25.88,88.39,121.45,-0.14,0.21,0.33,-0.91
288.99,R_MiddleIntermediate,27.08,86.24,122.30,-0.30,0.22,0.33,-0.87
288.99,R_RingIntermediate,28.88,84.87,122.02,-0.26,0.18,0.41,-0.86
288.99,R_LittleIntermediate,30.74,82.97,120.77,-0.25,0.04,0.50,-0.83
288.99,R_IndexProximal,27.07,88.05,117.95,-0.01,0.17,0.34,-0.93
288.99,R_MiddleProximal,28.86,86.95,118.57,-0.16,0.17,0.35,-0.91
288.99,R_ThumbProximal,24.63,87.58,112.66,0.16,0.47,-0.28,-0.82
288.99,R_RingProximal,30.06,85.32,118.41,-0.12,0.12,0.40,-0.90
288.99,L_LittleProximal,-1.40,54.29,97.78,0.90,0.14,0.22,0.35
288.99,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
289.01,Main Camera,-2.82,113.04,91.16,0.05,0.00,0.13,0.99
289.01,R_Palm,29.22,86.26,116.45,0.00,0.16,0.40,-0.90
289.01,R_ThumbTip,19.33,87.98,115.32,0.28,0.56,-0.28,-0.73
289.01,R_IndexTip,23.16,87.61,125.99,-0.20,0.22,0.36,-0.88
289.01,R_MiddleTip,23.35,84.28,126.54,-0.34,0.24,0.38,-0.82
289.01,R_RingTip,25.35,83.26,126.52,-0.32,0.25,0.44,-0.80
289.01,R_LittleTip,28.71,81.26,125.19,-0.25,0.09,0.53,-0.80
289.01,R_ThumbDistal,21.66,87.63,114.83,0.28,0.56,-0.28,-0.73
289.01,R_IndexIntermediate,25.51,88.28,122.13,-0.16,0.23,0.36,-0.89
289.01,R_MiddleIntermediate,26.61,86.13,123.02,-0.31,0.24,0.35,-0.85
289.01,R_RingIntermediate,28.34,84.63,122.78,-0.27,0.20,0.44,-0.84
289.01,R_LittleIntermediate,30.20,82.62,121.59,-0.26,0.04,0.52,-0.81
289.01,R_IndexProximal,26.89,87.98,118.69,-0.03,0.19,0.36,-0.91
289.01,R_MiddleProximal,28.58,86.76,119.36,-0.17,0.19,0.38,-0.89
289.01,R_ThumbProximal,24.59,87.60,113.30,0.16,0.49,-0.26,-0.82
289.01,R_RingProximal,29.67,85.05,119.23,-0.13,0.13,0.43,-0.88
289.01,L_LittleProximal,-1.40,54.29,97.78,0.90,0.14,0.22,0.35
289.01,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
289.02,Main Camera,-2.84,113.00,91.37,0.05,0.00,0.13,0.99
289.02,R_Palm,28.87,86.30,117.38,0.00,0.16,0.41,-0.90
289.02,R_ThumbTip,18.99,87.83,116.51,0.26,0.56,-0.28,-0.74
289.02,R_IndexTip,22.76,87.51,126.90,-0.21,0.22,0.37,-0.88
289.02,R_MiddleTip,23.13,84.38,127.58,-0.34,0.24,0.40,-0.82
289.02,R_RingTip,25.26,83.36,127.60,-0.31,0.24,0.45,-0.80
289.02,R_LittleTip,28.55,81.13,126.07,-0.25,0.07,0.54,-0.80
289.02,R_ThumbDistal,21.32,87.55,115.95,0.26,0.56,-0.28,-0.74
289.02,R_IndexIntermediate,25.18,88.26,123.09,-0.18,0.24,0.37,-0.88
289.02,R_MiddleIntermediate,26.36,86.16,124.00,-0.30,0.24,0.37,-0.84
289.02,R_RingIntermediate,28.13,84.65,123.73,-0.25,0.18,0.46,-0.83
289.02,R_LittleIntermediate,29.90,82.53,122.43,-0.26,0.02,0.53,-0.81
289.02,R_IndexProximal,26.60,88.05,119.67,-0.05,0.19,0.37,-0.91
289.02,R_MiddleProximal,28.25,86.77,120.30,-0.16,0.18,0.39,-0.89
289.02,R_ThumbProximal,24.22,87.64,114.36,0.14,0.49,-0.26,-0.82
289.02,R_RingProximal,29.31,85.03,120.12,-0.12,0.12,0.45,-0.88
289.02,L_LittleProximal,-1.40,54.29,97.78,0.90,0.14,0.22,0.35
289.02,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
289.03,Main Camera,-2.85,112.96,91.59,0.05,0.00,0.13,0.99
289.03,R_Palm,28.25,86.68,118.27,-0.01,0.15,0.41,-0.90
289.03,R_ThumbTip,18.35,87.57,117.67,0.23,0.56,-0.30,-0.74
289.03,R_IndexTip,22.07,87.87,127.77,-0.21,0.22,0.37,-0.88
289.03,R_MiddleTip,22.92,85.00,128.81,-0.32,0.22,0.41,-0.83
289.03,R_RingTip,25.07,83.90,128.70,-0.29,0.22,0.46,-0.81
289.03,R_LittleTip,28.22,81.50,126.97,-0.24,0.06,0.54,-0.81
289.03,R_ThumbDistal,20.68,87.45,117.04,0.23,0.56,-0.30,-0.74
289.03,R_IndexIntermediate,24.52,88.61,123.98,-0.18,0.24,0.36,-0.88
289.03,R_MiddleIntermediate,25.96,86.65,125.00,-0.28,0.22,0.38,-0.86
289.03,R_RingIntermediate,27.72,85.10,124.66,-0.23,0.16,0.46,-0.84
289.03,R_LittleIntermediate,29.41,82.92,123.28,-0.25,0.01,0.53,-0.81
289.03,R_IndexProximal,25.97,88.40,120.57,-0.05,0.20,0.37,-0.91
289.03,R_MiddleProximal,27.64,87.13,121.18,-0.14,0.16,0.40,-0.89
289.03,R_ThumbProximal,23.52,87.74,115.38,0.11,0.48,-0.28,-0.82
289.03,R_RingProximal,28.71,85.41,120.99,-0.09,0.10,0.45,-0.88
289.03,L_LittleProximal,-1.40,54.29,97.78,0.90,0.14,0.22,0.35
289.03,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
289.05,Main Camera,-2.88,112.92,91.79,0.05,0.00,0.13,0.99
289.05,R_Palm,27.66,87.02,119.09,-0.01,0.15,0.41,-0.90
289.05,R_ThumbTip,17.78,87.51,118.64,0.21,0.56,-0.32,-0.74
289.05,R_IndexTip,21.41,88.21,128.55,-0.21,0.23,0.37,-0.88
289.05,R_MiddleTip,22.54,85.44,129.77,-0.31,0.21,0.41,-0.83
289.05,R_RingTip,24.73,84.32,129.62,-0.28,0.21,0.46,-0.82
289.05,R_LittleTip,27.87,81.82,127.79,-0.23,0.04,0.54,-0.81
289.05,R_ThumbDistal,20.10,87.49,117.98,0.21,0.56,-0.32,-0.74
289.05,R_IndexIntermediate,23.89,88.95,124.79,-0.18,0.25,0.36,-0.88
289.05,R_MiddleIntermediate,25.48,87.04,125.86,-0.27,0.21,0.38,-0.86
289.05,R_RingIntermediate,27.26,85.48,125.49,-0.22,0.15,0.46,-0.85
289.05,R_LittleIntermediate,28.92,83.25,124.06,-0.24,-0.01,0.53,-0.82
289.05,R_IndexProximal,25.38,88.73,121.40,-0.05,0.20,0.37,-0.91
289.05,R_MiddleProximal,27.06,87.46,121.99,-0.13,0.15,0.40,-0.90
289.05,R_ThumbProximal,22.90,87.92,116.27,0.10,0.48,-0.30,-0.82
289.05,R_RingProximal,28.14,85.75,121.78,-0.08,0.09,0.45,-0.89
289.05,L_LittleProximal,-1.40,54.29,97.78,0.90,0.14,0.22,0.35
289.05,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
289.06,Main Camera,-2.91,112.88,92.00,0.05,-0.01,0.13,0.99
289.06,R_Palm,26.68,87.37,120.17,-0.02,0.14,0.40,-0.91
289.06,R_ThumbTip,16.86,87.04,119.97,0.17,0.56,-0.34,-0.73
289.06,R_IndexTip,20.37,88.32,129.64,-0.22,0.23,0.35,-0.88
289.06,R_MiddleTip,21.85,85.63,130.98,-0.30,0.20,0.41,-0.84
289.06,R_RingTip,24.03,84.50,130.72,-0.28,0.20,0.45,-0.82
289.06,R_LittleTip,27.16,82.04,128.77,-0.23,0.03,0.53,-0.82
289.06,R_ThumbDistal,19.15,87.23,119.25,0.17,0.56,-0.34,-0.73
289.06,R_IndexIntermediate,22.85,89.14,125.90,-0.19,0.24,0.35,-0.88
289.06,R_MiddleIntermediate,24.63,87.29,126.98,-0.26,0.20,0.37,-0.87
289.06,R_RingIntermediate,26.43,85.76,126.54,-0.22,0.14,0.45,-0.85
289.06,R_LittleIntermediate,28.10,83.56,125.05,-0.24,-0.02,0.52,-0.82
289.06,R_IndexProximal,24.37,88.98,122.51,-0.06,0.20,0.36,-0.91
289.06,R_MiddleProximal,26.09,87.75,123.07,-0.12,0.14,0.39,-0.90
289.06,R_ThumbProximal,21.86,87.92,117.49,0.06,0.48,-0.33,-0.81
289.06,R_RingProximal,27.21,86.08,122.82,-0.08,0.07,0.43,-0.89
289.06,L_LittleProximal,-1.40,54.29,97.78,0.90,0.14,0.22,0.35
289.06,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
289.08,Main Camera,-2.94,112.84,92.23,0.05,-0.01,0.13,0.99
289.08,R_Palm,25.59,87.93,120.72,-0.02,0.15,0.37,-0.92
289.08,R_ThumbTip,15.85,86.89,120.55,0.15,0.57,-0.37,-0.72
289.08,R_IndexTip,19.15,88.72,130.13,-0.22,0.23,0.33,-0.89
289.08,R_MiddleTip,20.79,86.08,131.52,-0.30,0.19,0.39,-0.85
289.08,R_RingTip,23.00,85.00,131.26,-0.28,0.20,0.43,-0.83
289.08,R_LittleTip,26.26,82.69,129.35,-0.23,0.02,0.51,-0.83
289.08,R_ThumbDistal,18.12,87.24,119.82,0.15,0.57,-0.37,-0.72
289.08,R_IndexIntermediate,21.63,89.60,126.40,-0.19,0.25,0.33,-0.89
289.08,R_MiddleIntermediate,23.51,87.83,127.52,-0.26,0.19,0.35,-0.88
289.08,R_RingIntermediate,25.37,86.35,127.09,-0.22,0.14,0.43,-0.86
289.08,R_LittleIntermediate,27.13,84.22,125.62,-0.24,-0.03,0.50,-0.84
289.08,R_IndexProximal,23.19,89.46,123.03,-0.06,0.21,0.34,-0.92
289.08,R_MiddleProximal,24.96,88.32,123.61,-0.12,0.14,0.37,-0.91
289.08,R_ThumbProximal,20.77,88.12,118.06,0.05,0.48,-0.35,-0.80
289.08,R_RingProximal,26.16,86.69,123.38,-0.08,0.08,0.41,-0.90
289.08,L_LittleProximal,-1.40,54.29,97.78,0.90,0.14,0.22,0.35
289.08,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
289.09,Main Camera,-2.97,112.80,92.47,0.05,-0.01,0.13,0.99
289.09,R_Palm,24.51,88.23,121.70,-0.02,0.15,0.37,-0.92
289.09,R_ThumbTip,14.77,87.00,121.45,0.16,0.57,-0.37,-0.71
289.09,R_IndexTip,18.05,89.03,131.10,-0.22,0.23,0.33,-0.89
289.09,R_MiddleTip,19.63,86.28,132.42,-0.32,0.20,0.38,-0.85
289.09,R_RingTip,21.89,85.26,132.22,-0.28,0.20,0.42,-0.84
289.09,R_LittleTip,25.15,82.96,130.32,-0.24,0.03,0.50,-0.83
289.09,R_ThumbDistal,17.05,87.37,120.75,0.16,0.57,-0.37,-0.71
289.09,R_IndexIntermediate,20.51,89.89,127.35,-0.18,0.25,0.32,-0.89
289.09,R_MiddleIntermediate,22.38,88.10,128.48,-0.27,0.20,0.34,-0.88
289.09,R_RingIntermediate,24.27,86.66,128.07,-0.23,0.14,0.42,-0.87
289.09,R_LittleIntermediate,26.06,84.53,126.61,-0.24,-0.02,0.49,-0.84
289.09,R_IndexProximal,22.07,89.73,123.99,-0.05,0.21,0.33,-0.92
289.09,R_MiddleProximal,23.85,88.61,124.58,-0.12,0.14,0.36,-0.91
289.09,R_ThumbProximal,19.72,88.27,119.02,0.05,0.49,-0.36,-0.80
289.09,R_RingProximal,25.08,87.00,124.36,-0.09,0.08,0.41,-0.91
289.09,L_LittleProximal,-1.40,54.29,97.78,0.90,0.14,0.22,0.35
289.09,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
289.10,Main Camera,-3.01,112.76,92.72,0.05,-0.01,0.12,0.99
289.10,R_Palm,23.77,88.00,122.89,-0.03,0.15,0.37,-0.92
289.10,R_ThumbTip,14.06,86.70,122.65,0.16,0.57,-0.37,-0.71
289.10,R_IndexTip,17.26,88.85,132.26,-0.21,0.23,0.33,-0.89
289.10,R_MiddleTip,18.65,85.88,133.37,-0.35,0.21,0.37,-0.83
289.10,R_RingTip,21.00,84.98,133.33,-0.30,0.21,0.42,-0.83
289.10,R_LittleTip,24.17,82.62,131.44,-0.25,0.04,0.50,-0.83
289.10,R_ThumbDistal,16.34,87.07,121.96,0.16,0.57,-0.37,-0.71
289.10,R_IndexIntermediate,19.75,89.69,128.52,-0.18,0.25,0.33,-0.89
289.10,R_MiddleIntermediate,21.59,87.88,129.66,-0.29,0.21,0.34,-0.87
289.10,R_RingIntermediate,23.48,86.43,129.26,-0.24,0.15,0.42,-0.86
289.10,R_LittleIntermediate,25.21,84.26,127.79,-0.26,-0.02,0.49,-0.83
289.10,R_IndexProximal,21.32,89.51,125.16,-0.05,0.21,0.33,-0.92
289.10,R_MiddleProximal,23.09,88.39,125.77,-0.12,0.15,0.36,-0.91
289.10,R_ThumbProximal,19.01,87.97,120.23,0.05,0.49,-0.36,-0.79
289.10,R_RingProximal,24.32,86.77,125.55,-0.09,0.08,0.41,-0.91
289.10,L_LittleProximal,-1.40,54.29,97.78,0.90,0.14,0.22,0.35
289.10,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
289.12,Main Camera,-3.04,112.72,92.95,0.05,-0.01,0.12,0.99
289.12,R_Palm,23.36,87.43,124.36,-0.03,0.16,0.37,-0.91
289.12,R_ThumbTip,13.68,86.08,124.11,0.16,0.57,-0.37,-0.71
289.12,R_IndexTip,16.80,88.33,133.69,-0.21,0.23,0.33,-0.89
289.12,R_MiddleTip,18.04,85.19,134.63,-0.37,0.22,0.37,-0.82
289.12,R_RingTip,20.43,84.35,134.71,-0.31,0.21,0.42,-0.82
289.12,R_LittleTip,23.55,81.97,132.85,-0.27,0.05,0.50,-0.82
289.12,R_ThumbDistal,15.96,86.45,123.43,0.16,0.57,-0.37,-0.71
289.12,R_IndexIntermediate,19.32,89.15,129.96,-0.18,0.25,0.33,-0.89
289.12,R_MiddleIntermediate,21.11,87.30,131.10,-0.31,0.22,0.34,-0.86
289.12,R_RingIntermediate,23.00,85.84,130.71,-0.24,0.15,0.42,-0.86
289.12,R_LittleIntermediate,24.69,83.64,129.25,-0.27,-0.01,0.49,-0.83
289.12,R_IndexProximal,20.90,88.97,126.61,-0.05,0.21,0.34,-0.92
289.12,R_MiddleProximal,22.67,87.83,127.23,-0.13,0.15,0.36,-0.91
289.12,R_ThumbProximal,18.63,87.37,121.71,0.05,0.49,-0.36,-0.79
289.12,R_RingProximal,23.88,86.21,127.02,-0.09,0.09,0.41,-0.90
289.12,L_LittleProximal,-1.40,54.29,97.78,0.90,0.14,0.22,0.35
289.12,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
289.13,Main Camera,-3.07,112.68,93.18,0.05,-0.01,0.12,0.99
289.13,R_Palm,22.86,87.09,125.64,-0.03,0.16,0.38,-0.91
289.13,R_ThumbTip,13.20,85.70,125.34,0.16,0.58,-0.37,-0.71
289.13,R_IndexTip,16.21,88.06,134.89,-0.22,0.24,0.34,-0.88
289.13,R_MiddleTip,17.28,84.76,135.68,-0.40,0.24,0.36,-0.81
289.13,R_RingTip,19.69,83.96,135.87,-0.32,0.22,0.43,-0.82
289.13,R_LittleTip,22.78,81.55,134.06,-0.28,0.05,0.51,-0.82
289.13,R_ThumbDistal,15.49,86.07,124.68,0.16,0.58,-0.37,-0.71
289.13,R_IndexIntermediate,18.77,88.85,131.19,-0.18,0.26,0.33,-0.89
289.13,R_MiddleIntermediate,20.51,86.95,132.33,-0.32,0.23,0.34,-0.85
289.13,R_RingIntermediate,22.38,85.47,131.97,-0.25,0.16,0.43,-0.85
289.13,R_LittleIntermediate,24.03,83.25,130.51,-0.28,0.00,0.49,-0.82
289.13,R_IndexProximal,20.39,88.66,127.86,-0.05,0.22,0.34,-0.91
289.13,R_MiddleProximal,22.13,87.49,128.49,-0.14,0.16,0.37,-0.91
289.13,R_ThumbProximal,18.17,87.00,122.97,0.05,0.49,-0.36,-0.79
289.13,R_RingProximal,23.32,85.86,128.29,-0.10,0.09,0.42,-0.90
289.13,L_LittleProximal,-1.40,54.29,97.78,0.90,0.14,0.22,0.35
289.13,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
289.14,Main Camera,-3.10,112.66,93.45,0.05,-0.01,0.12,0.99
289.14,R_Palm,22.50,86.85,126.92,-0.03,0.17,0.39,-0.91
289.14,R_ThumbTip,12.85,85.59,126.57,0.16,0.58,-0.36,-0.71
289.14,R_IndexTip,15.77,87.96,136.10,-0.22,0.25,0.35,-0.88
289.14,R_MiddleTip,16.68,84.54,136.78,-0.41,0.25,0.37,-0.80
289.14,R_RingTip,19.06,83.70,137.04,-0.33,0.23,0.43,-0.81
289.14,R_LittleTip,22.14,81.26,135.29,-0.28,0.06,0.51,-0.81
289.14,R_ThumbDistal,15.15,85.93,125.92,0.16,0.58,-0.36,-0.71
289.14,R_IndexIntermediate,18.39,88.70,132.43,-0.18,0.26,0.34,-0.88
289.14,R_MiddleIntermediate,20.03,86.72,133.56,-0.33,0.24,0.35,-0.84
289.14,R_RingIntermediate,21.88,85.21,133.22,-0.26,0.17,0.44,-0.84
289.14,R_LittleIntermediate,23.50,82.96,131.78,-0.29,0.01,0.50,-0.82
289.14,R_IndexProximal,20.04,88.48,129.11,-0.06,0.22,0.35,-0.91
289.14,R_MiddleProximal,21.75,87.28,129.76,-0.14,0.17,0.38,-0.90
289.14,R_ThumbProximal,17.84,86.83,124.23,0.05,0.49,-0.36,-0.79
289.14,R_RingProximal,22.90,85.61,129.57,-0.11,0.10,0.43,-0.89
289.14,L_LittleProximal,-1.40,54.29,97.78,0.90,0.14,0.22,0.35
289.14,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
289.16,Main Camera,-3.13,112.62,93.70,0.05,-0.01,0.12,0.99
289.16,R_Palm,22.00,86.71,128.03,-0.04,0.17,0.40,-0.90
289.16,R_ThumbTip,12.34,85.64,127.48,0.17,0.59,-0.35,-0.71
289.16,R_IndexTip,15.13,87.84,137.09,-0.22,0.25,0.36,-0.87
289.16,R_MiddleTip,15.88,84.32,137.64,-0.42,0.26,0.37,-0.79
289.16,R_RingTip,18.21,83.44,137.96,-0.34,0.25,0.44,-0.79
289.16,R_LittleTip,21.35,81.02,136.31,-0.30,0.07,0.52,-0.80
289.16,R_ThumbDistal,14.66,85.94,126.88,0.17,0.59,-0.35,-0.71
289.16,R_IndexIntermediate,17.82,88.57,133.48,-0.19,0.27,0.35,-0.88
289.16,R_MiddleIntermediate,19.37,86.52,134.58,-0.34,0.25,0.35,-0.83
289.16,R_RingIntermediate,21.18,84.98,134.28,-0.28,0.18,0.44,-0.83
289.16,R_LittleIntermediate,22.82,82.74,132.86,-0.30,0.02,0.51,-0.81
289.16,R_IndexProximal,19.54,88.37,130.19,-0.06,0.23,0.36,-0.90
289.16,R_MiddleProximal,21.21,87.12,130.86,-0.16,0.18,0.38,-0.89
289.16,R_ThumbProximal,17.41,86.80,125.25,0.05,0.50,-0.35,-0.79
289.16,R_RingProximal,22.34,85.44,130.67,-0.12,0.11,0.43,-0.89
289.16,L_LittleProximal,-1.40,54.29,97.78,0.90,0.14,0.22,0.35
289.16,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
289.17,Main Camera,-3.16,112.59,93.95,0.05,-0.01,0.12,0.99
289.17,R_Palm,21.10,86.68,129.23,-0.05,0.18,0.40,-0.90
289.17,R_ThumbTip,11.43,85.75,128.50,0.17,0.59,-0.34,-0.71
289.17,R_IndexTip,14.11,87.72,138.20,-0.23,0.26,0.36,-0.87
289.17,R_MiddleTip,14.74,84.14,138.62,-0.43,0.27,0.37,-0.78
289.17,R_RingTip,17.05,83.24,138.99,-0.36,0.25,0.44,-0.79
289.17,R_LittleTip,20.25,80.88,137.42,-0.31,0.08,0.52,-0.79
289.17,R_ThumbDistal,13.77,86.01,127.95,0.17,0.59,-0.34,-0.71
289.17,R_IndexIntermediate,16.86,88.49,134.64,-0.20,0.28,0.36,-0.87
289.17,R_MiddleIntermediate,18.32,86.38,135.71,-0.36,0.26,0.35,-0.83
289.17,R_RingIntermediate,20.13,84.84,135.43,-0.29,0.19,0.44,-0.83
289.17,R_LittleIntermediate,21.80,82.63,134.02,-0.31,0.02,0.51,-0.80
289.17,R_IndexProximal,18.62,88.33,131.37,-0.07,0.23,0.37,-0.90
289.17,R_MiddleProximal,20.27,87.06,132.05,-0.17,0.19,0.39,-0.89
289.17,R_ThumbProximal,16.55,86.85,126.38,0.06,0.51,-0.34,-0.79
289.17,R_RingProximal,21.38,85.37,131.86,-0.14,0.12,0.44,-0.88
289.17,L_LittleProximal,-1.40,54.29,97.78,0.90,0.14,0.22,0.35
289.17,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
289.19,Main Camera,-3.19,112.56,94.19,0.05,-0.01,0.12,0.99
289.19,R_Palm,20.25,86.85,129.92,-0.06,0.18,0.41,-0.89
289.19,R_ThumbTip,10.56,86.28,128.98,0.18,0.60,-0.31,-0.71
289.19,R_IndexTip,13.15,87.68,138.82,-0.25,0.26,0.37,-0.86
289.19,R_MiddleTip,13.64,84.03,139.05,-0.45,0.27,0.38,-0.76
289.19,R_RingTip,15.87,83.04,139.39,-0.38,0.26,0.44,-0.77
289.19,R_LittleTip,19.13,80.75,137.86,-0.33,0.08,0.53,-0.78
289.19,R_ThumbDistal,12.91,86.47,128.49,0.18,0.60,-0.31,-0.71
289.19,R_IndexIntermediate,15.97,88.54,135.33,-0.21,0.28,0.37,-0.86
289.19,R_MiddleIntermediate,17.33,86.34,136.33,-0.38,0.26,0.36,-0.81
289.19,R_RingIntermediate,19.09,84.76,136.01,-0.32,0.19,0.45,-0.81
289.19,R_LittleIntermediate,20.79,82.61,134.57,-0.33,0.02,0.51,-0.79
289.19,R_IndexProximal,17.77,88.47,132.09,-0.09,0.23,0.38,-0.89
289.19,R_MiddleProximal,19.38,87.14,132.74,-0.19,0.19,0.40,-0.88
289.19,R_ThumbProximal,15.75,87.27,127.00,0.05,0.52,-0.31,-0.79
289.19,R_RingProximal,20.46,85.44,132.51,-0.16,0.12,0.44,-0.87
289.19,L_LittleProximal,-1.40,54.29,97.78,0.90,0.14,0.22,0.35
289.19,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
289.20,Main Camera,-3.22,112.53,94.44,0.05,-0.02,0.12,0.99
289.20,R_Palm,19.49,86.90,131.20,-0.07,0.17,0.42,-0.89
289.20,R_ThumbTip,9.77,86.45,130.43,0.17,0.60,-0.30,-0.72
289.20,R_IndexTip,12.56,87.60,140.24,-0.25,0.25,0.38,-0.86
289.20,R_MiddleTip,13.01,83.93,140.36,-0.46,0.27,0.39,-0.75
289.20,R_RingTip,15.19,82.88,140.61,-0.39,0.25,0.45,-0.76
289.20,R_LittleTip,18.46,80.64,139.03,-0.33,0.07,0.53,-0.78
289.20,R_ThumbDistal,12.12,86.62,129.90,0.17,0.60,-0.30,-0.72
289.20,R_IndexIntermediate,15.32,88.51,136.72,-0.22,0.27,0.38,-0.86
289.20,R_MiddleIntermediate,16.67,86.27,137.64,-0.38,0.26,0.37,-0.81
289.20,R_RingIntermediate,18.39,84.66,137.25,-0.33,0.19,0.46,-0.81
289.20,R_LittleIntermediate,20.07,82.55,135.75,-0.33,0.01,0.52,-0.79
289.20,R_IndexProximal,17.05,88.49,133.44,-0.09,0.22,0.39,-0.89
289.20,R_MiddleProximal,18.67,87.14,134.04,-0.20,0.18,0.40,-0.87
289.20,R_ThumbProximal,14.94,87.42,128.38,0.05,0.52,-0.30,-0.80
289.20,R_RingProximal,19.73,85.43,133.75,-0.17,0.11,0.45,-0.87
289.20,L_LittleProximal,-1.40,54.29,97.78,0.90,0.14,0.22,0.35
289.20,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
289.21,Main Camera,-3.25,112.51,94.70,0.05,-0.02,0.12,0.99
289.21,R_Palm,18.77,86.93,132.40,-0.07,0.16,0.43,-0.89
289.21,R_ThumbTip,9.04,86.61,131.77,0.17,0.60,-0.30,-0.73
289.21,R_IndexTip,11.98,87.52,141.56,-0.26,0.24,0.39,-0.85
289.21,R_MiddleTip,12.38,83.82,141.57,-0.46,0.26,0.40,-0.75
289.21,R_RingTip,14.53,82.73,141.75,-0.40,0.24,0.46,-0.76
289.21,R_LittleTip,17.80,80.53,140.13,-0.33,0.06,0.54,-0.77
289.21,R_ThumbDistal,11.38,86.76,131.22,0.17,0.60,-0.30,-0.73
289.21,R_IndexIntermediate,14.70,88.47,138.01,-0.22,0.26,0.38,-0.86
289.21,R_MiddleIntermediate,16.03,86.19,138.86,-0.39,0.25,0.37,-0.80
289.21,R_RingIntermediate,17.72,84.57,138.41,-0.33,0.18,0.46,-0.80
289.21,R_LittleIntermediate,19.38,82.50,136.86,-0.33,0.00,0.53,-0.78
