Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
408.03,R_Palm,38.76,75.71,106.01,-0.03,0.08,0.01,-1.00
408.03,R_ThumbTip,30.02,75.74,108.40,0.26,0.39,-0.42,-0.78
408.03,R_IndexTip,34.62,75.11,116.81,-0.02,0.08,0.03,-1.00
408.03,R_MiddleTip,37.09,74.77,118.23,-0.04,0.06,0.07,-0.99
408.03,R_RingTip,39.49,74.77,117.38,-0.07,0.07,0.10,-0.99
408.03,R_LittleTip,42.86,74.44,114.91,-0.05,-0.02,0.17,-0.98
408.03,R_ThumbDistal,32.02,75.44,107.08,0.26,0.39,-0.42,-0.78
408.03,R_IndexIntermediate,35.44,75.27,112.32,-0.04,0.11,0.01,-0.99
408.03,R_MiddleIntermediate,37.76,75.28,113.17,-0.09,0.07,0.03,-0.99
408.03,R_RingIntermediate,40.05,75.26,112.46,-0.07,0.04,0.10,-0.99
408.03,R_LittleIntermediate,42.54,74.88,110.82,-0.07,-0.07,0.17,-0.98
408.03,R_IndexProximal,36.28,75.33,108.70,-0.01,0.11,-0.01,-0.99
408.03,R_MiddleProximal,38.40,75.73,109.04,-0.06,0.08,0.02,-1.00
408.03,R_ThumbProximal,34.00,75.38,104.44,0.14,0.28,-0.39,-0.87
408.03,R_RingProximal,40.35,75.32,108.65,-0.01,0.04,0.07,-1.00
408.03,L_LittleProximal,-7.00,61.14,99.81,0.57,0.02,0.14,0.81
408.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
408.05,Main Camera,4.60,111.32,85.26,0.13,-0.07,-0.03,0.99
408.05,R_Palm,38.74,75.76,105.99,-0.03,0.08,0.01,-1.00
408.05,R_ThumbTip,30.00,75.77,108.39,0.26,0.39,-0.42,-0.78
408.05,R_IndexTip,34.61,75.13,116.79,-0.02,0.08,0.03,-1.00
408.05,R_MiddleTip,37.09,74.80,118.21,-0.04,0.06,0.07,-0.99
408.05,R_RingTip,39.48,74.81,117.37,-0.07,0.07,0.10,-0.99
408.05,R_LittleTip,42.85,74.49,114.89,-0.05,-0.03,0.17,-0.98
408.05,R_ThumbDistal,31.99,75.48,107.08,0.26,0.39,-0.42,-0.78
408.05,R_IndexIntermediate,35.43,75.31,112.31,-0.04,0.11,0.01,-0.99
408.05,R_MiddleIntermediate,37.75,75.31,113.16,-0.09,0.07,0.03,-0.99
408.05,R_RingIntermediate,40.04,75.30,112.44,-0.07,0.04,0.10,-0.99
408.05,R_LittleIntermediate,42.53,74.93,110.80,-0.07,-0.07,0.17,-0.98
408.05,R_IndexProximal,36.26,75.37,108.69,-0.01,0.11,-0.01,-0.99
408.05,R_MiddleProximal,38.38,75.77,109.03,-0.06,0.07,0.02,-1.00
408.05,R_ThumbProximal,33.98,75.42,104.43,0.14,0.28,-0.39,-0.87
408.05,R_RingProximal,40.34,75.36,108.63,-0.01,0.04,0.07,-1.00
408.05,L_LittleProximal,-6.99,61.13,99.81,0.57,0.02,0.14,0.81
408.05,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
408.06,Main Camera,4.62,111.32,85.26,0.13,-0.07,-0.03,0.99
408.06,R_Palm,38.61,75.86,105.97,-0.03,0.08,0.01,-1.00
408.06,R_ThumbTip,29.87,75.86,108.37,0.26,0.39,-0.42,-0.78
408.06,R_IndexTip,34.49,75.23,116.77,-0.02,0.08,0.03,-1.00
408.06,R_MiddleTip,36.97,74.90,118.19,-0.04,0.06,0.07,-0.99
408.06,R_RingTip,39.36,74.91,117.34,-0.07,0.07,0.10,-0.99
408.06,R_LittleTip,42.73,74.59,114.86,-0.05,-0.03,0.17,-0.98
408.06,R_ThumbDistal,31.86,75.58,107.06,0.26,0.39,-0.42,-0.78
408.06,R_IndexIntermediate,35.30,75.40,112.29,-0.04,0.11,0.01,-0.99
408.06,R_MiddleIntermediate,37.62,75.41,113.13,-0.09,0.07,0.03,-0.99
408.06,R_RingIntermediate,39.91,75.40,112.41,-0.07,0.04,0.10,-0.99
408.06,R_LittleIntermediate,42.40,75.03,110.77,-0.07,-0.07,0.17,-0.98
408.06,R_IndexProximal,36.13,75.47,108.67,-0.01,0.11,-0.01,-0.99
408.06,R_MiddleProximal,38.25,75.88,109.00,-0.06,0.07,0.02,-1.00
408.06,R_ThumbProximal,33.85,75.52,104.41,0.14,0.28,-0.39,-0.87
408.06,R_RingProximal,40.21,75.47,108.61,-0.01,0.04,0.06,-1.00
408.06,L_LittleProximal,-6.98,61.12,99.82,0.57,0.02,0.14,0.81
408.06,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
408.07,Main Camera,4.64,111.33,85.26,0.13,-0.07,-0.03,0.99
408.07,R_Palm,38.50,75.93,105.94,-0.03,0.08,0.01,-1.00
408.07,R_ThumbTip,29.76,75.93,108.37,0.26,0.39,-0.42,-0.78
408.07,R_IndexTip,34.40,75.29,116.76,-0.02,0.08,0.03,-1.00
408.07,R_MiddleTip,36.88,74.96,118.17,-0.04,0.06,0.07,-0.99
408.07,R_RingTip,39.27,74.97,117.32,-0.07,0.07,0.10,-0.99
408.07,R_LittleTip,42.63,74.65,114.83,-0.05,-0.03,0.17,-0.98
408.07,R_ThumbDistal,31.76,75.65,107.05,0.26,0.39,-0.42,-0.78
408.07,R_IndexIntermediate,35.20,75.47,112.27,-0.04,0.10,0.01,-0.99
408.07,R_MiddleIntermediate,37.53,75.47,113.11,-0.09,0.07,0.03,-0.99
408.07,R_RingIntermediate,39.82,75.46,112.39,-0.07,0.04,0.10,-0.99
408.07,R_LittleIntermediate,42.30,75.09,110.74,-0.07,-0.07,0.17,-0.98
408.07,R_IndexProximal,36.03,75.54,108.65,-0.01,0.11,-0.01,-0.99
408.07,R_MiddleProximal,38.15,75.94,108.98,-0.06,0.07,0.02,-1.00
408.07,R_ThumbProximal,33.74,75.59,104.40,0.14,0.28,-0.39,-0.87
408.07,R_RingProximal,40.11,75.53,108.58,-0.01,0.04,0.07,-1.00
408.07,L_LittleProximal,-6.97,61.12,99.84,0.57,0.02,0.14,0.81
408.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
408.09,Main Camera,4.66,111.34,85.27,0.13,-0.07,-0.03,0.99
408.09,R_Palm,38.41,75.96,105.90,-0.03,0.08,0.01,-1.00
408.09,R_ThumbTip,29.67,75.96,108.33,0.26,0.39,-0.42,-0.78
408.09,R_IndexTip,34.31,75.31,116.71,-0.02,0.08,0.03,-1.00
408.09,R_MiddleTip,36.80,74.99,118.13,-0.04,0.06,0.07,-1.00
408.09,R_RingTip,39.19,74.99,117.27,-0.07,0.07,0.10,-0.99
408.09,R_LittleTip,42.54,74.67,114.78,-0.05,-0.03,0.17,-0.98
408.09,R_ThumbDistal,31.67,75.67,107.01,0.26,0.39,-0.42,-0.78
408.09,R_IndexIntermediate,35.12,75.49,112.23,-0.04,0.10,0.01,-0.99
408.09,R_MiddleIntermediate,37.44,75.50,113.07,-0.09,0.07,0.03,-0.99
408.09,R_RingIntermediate,39.73,75.49,112.34,-0.07,0.04,0.10,-0.99
408.09,R_LittleIntermediate,42.21,75.12,110.69,-0.07,-0.07,0.17,-0.98
408.09,R_IndexProximal,35.94,75.57,108.61,-0.01,0.11,-0.01,-0.99
408.09,R_MiddleProximal,38.06,75.97,108.94,-0.06,0.07,0.02,-1.00
408.09,R_ThumbProximal,33.64,75.62,104.36,0.14,0.28,-0.39,-0.87
408.09,R_RingProximal,40.02,75.56,108.53,-0.01,0.04,0.07,-1.00
408.09,L_LittleProximal,-6.96,61.13,99.84,0.56,0.03,0.14,0.81
408.09,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
408.11,Main Camera,4.67,111.35,85.27,0.13,-0.07,-0.03,0.99
408.11,R_Palm,38.32,75.99,105.86,-0.03,0.08,0.01,-1.00
408.11,R_ThumbTip,29.58,75.98,108.30,0.26,0.39,-0.42,-0.78
408.11,R_IndexTip,34.24,75.34,116.68,-0.02,0.08,0.03,-1.00
408.11,R_MiddleTip,36.72,75.01,118.09,-0.04,0.06,0.07,-1.00
408.11,R_RingTip,39.11,75.02,117.22,-0.07,0.07,0.11,-0.99
408.11,R_LittleTip,42.46,74.69,114.73,-0.05,-0.03,0.17,-0.98
408.11,R_ThumbDistal,31.58,75.69,106.98,0.26,0.39,-0.42,-0.78
408.11,R_IndexIntermediate,35.03,75.52,112.19,-0.04,0.10,0.01,-0.99
408.11,R_MiddleIntermediate,37.36,75.52,113.02,-0.09,0.07,0.03,-0.99
408.11,R_RingIntermediate,39.65,75.51,112.29,-0.07,0.04,0.10,-0.99
408.11,R_LittleIntermediate,42.13,75.14,110.64,-0.07,-0.07,0.17,-0.98
408.11,R_IndexProximal,35.85,75.60,108.57,-0.01,0.11,-0.01,-0.99
408.11,R_MiddleProximal,37.98,75.99,108.90,-0.06,0.07,0.02,-1.00
408.11,R_ThumbProximal,33.56,75.64,104.33,0.14,0.28,-0.39,-0.87
408.11,R_RingProximal,39.93,75.58,108.49,-0.01,0.04,0.07,-1.00
408.11,L_LittleProximal,-6.95,61.15,99.85,0.56,0.03,0.13,0.81
408.11,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
408.12,Main Camera,4.69,111.35,85.27,0.13,-0.07,-0.03,0.99
408.12,R_Palm,38.33,75.99,105.85,-0.03,0.08,0.01,-1.00
408.12,R_ThumbTip,29.60,75.97,108.30,0.26,0.39,-0.42,-0.78
408.12,R_IndexTip,34.24,75.34,116.67,-0.02,0.08,0.03,-1.00
408.12,R_MiddleTip,36.73,75.01,118.08,-0.04,0.06,0.07,-1.00
408.12,R_RingTip,39.12,75.02,117.22,-0.07,0.07,0.11,-0.99
408.12,R_LittleTip,42.47,74.69,114.72,-0.05,-0.03,0.17,-0.98
408.12,R_ThumbDistal,31.59,75.68,106.98,0.26,0.39,-0.42,-0.78
408.12,R_IndexIntermediate,35.04,75.51,112.18,-0.04,0.10,0.01,-0.99
408.12,R_MiddleIntermediate,37.37,75.52,113.02,-0.09,0.07,0.03,-0.99
408.12,R_RingIntermediate,39.66,75.51,112.29,-0.07,0.04,0.10,-0.99
408.12,R_LittleIntermediate,42.13,75.14,110.63,-0.07,-0.07,0.17,-0.98
408.12,R_IndexProximal,35.86,75.60,108.56,-0.01,0.11,-0.01,-0.99
408.12,R_MiddleProximal,37.99,75.99,108.89,-0.06,0.07,0.02,-1.00
408.12,R_ThumbProximal,33.57,75.63,104.33,0.14,0.28,-0.39,-0.87
408.12,R_RingProximal,39.94,75.58,108.48,-0.01,0.04,0.07,-1.00
408.12,L_LittleProximal,-6.93,61.16,99.87,0.56,0.03,0.13,0.82
408.12,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
408.14,Main Camera,4.71,111.35,85.27,0.13,-0.07,-0.03,0.99
408.14,R_Palm,38.32,76.00,105.83,-0.03,0.08,0.01,-1.00
408.14,R_ThumbTip,29.59,75.96,108.29,0.26,0.39,-0.42,-0.78
408.14,R_IndexTip,34.22,75.35,116.65,-0.02,0.08,0.03,-1.00
408.14,R_MiddleTip,36.71,75.03,118.06,-0.03,0.06,0.07,-0.99
408.14,R_RingTip,39.11,75.04,117.20,-0.07,0.07,0.11,-0.99
408.14,R_LittleTip,42.45,74.69,114.71,-0.06,-0.03,0.17,-0.98
408.14,R_ThumbDistal,31.59,75.68,106.97,0.26,0.39,-0.42,-0.78
408.14,R_IndexIntermediate,35.03,75.52,112.16,-0.04,0.11,0.01,-0.99
408.14,R_MiddleIntermediate,37.36,75.53,113.00,-0.09,0.07,0.03,-0.99
408.14,R_RingIntermediate,39.65,75.52,112.27,-0.07,0.04,0.10,-0.99
408.14,R_LittleIntermediate,42.12,75.14,110.62,-0.07,-0.07,0.17,-0.98
408.14,R_IndexProximal,35.86,75.61,108.54,-0.01,0.11,-0.01,-0.99
408.14,R_MiddleProximal,37.98,76.00,108.87,-0.06,0.07,0.02,-1.00
408.14,R_ThumbProximal,33.56,75.63,104.32,0.14,0.28,-0.39,-0.87
408.14,R_RingProximal,39.93,75.59,108.46,-0.01,0.04,0.07,-1.00
408.14,L_LittleProximal,-6.90,61.16,99.89,0.56,0.03,0.13,0.82
408.14,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
408.16,Main Camera,4.73,111.35,85.28,0.13,-0.07,-0.03,0.99
408.16,R_Palm,38.33,76.01,105.82,-0.03,0.08,0.01,-1.00
408.16,R_ThumbTip,29.60,75.98,108.28,0.26,0.39,-0.42,-0.78
408.16,R_IndexTip,34.23,75.37,116.64,-0.02,0.08,0.03,-1.00
408.16,R_MiddleTip,36.72,75.05,118.05,-0.03,0.06,0.07,-0.99
408.16,R_RingTip,39.11,75.05,117.19,-0.07,0.07,0.11,-0.99
408.16,R_LittleTip,42.45,74.71,114.70,-0.06,-0.03,0.17,-0.98
408.16,R_ThumbDistal,31.60,75.69,106.97,0.26,0.39,-0.42,-0.78
408.16,R_IndexIntermediate,35.04,75.54,112.15,-0.04,0.11,0.01,-0.99
408.16,R_MiddleIntermediate,37.37,75.55,112.99,-0.09,0.07,0.03,-0.99
408.16,R_RingIntermediate,39.65,75.54,112.26,-0.07,0.04,0.10,-0.99
408.16,R_LittleIntermediate,42.13,75.16,110.60,-0.07,-0.07,0.17,-0.98
408.16,R_IndexProximal,35.87,75.63,108.53,-0.01,0.11,-0.01,-0.99
408.16,R_MiddleProximal,37.99,76.02,108.86,-0.06,0.07,0.02,-1.00
408.16,R_ThumbProximal,33.57,75.64,104.31,0.14,0.28,-0.39,-0.87
408.16,R_RingProximal,39.94,75.61,108.45,-0.01,0.04,0.07,-1.00
408.16,L_LittleProximal,-6.86,61.17,99.94,0.56,0.04,0.12,0.82
408.16,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
408.17,Main Camera,4.74,111.35,85.29,0.13,-0.07,-0.03,0.99
408.17,R_Palm,38.34,76.00,105.82,-0.03,0.08,0.01,-1.00
408.17,R_ThumbTip,29.60,75.97,108.27,0.26,0.39,-0.42,-0.78
408.17,R_IndexTip,34.24,75.35,116.64,-0.02,0.08,0.03,-1.00
408.17,R_MiddleTip,36.72,75.04,118.05,-0.03,0.06,0.07,-0.99
408.17,R_RingTip,39.12,75.05,117.18,-0.07,0.07,0.11,-0.99
408.17,R_LittleTip,42.46,74.70,114.69,-0.06,-0.03,0.17,-0.98
408.17,R_ThumbDistal,31.61,75.68,106.96,0.26,0.39,-0.42,-0.78
408.17,R_IndexIntermediate,35.05,75.53,112.15,-0.04,0.11,0.01,-0.99
408.17,R_MiddleIntermediate,37.38,75.53,112.98,-0.09,0.07,0.03,-0.99
408.17,R_RingIntermediate,39.66,75.53,112.25,-0.07,0.04,0.10,-0.99
408.17,R_LittleIntermediate,42.14,75.15,110.60,-0.07,-0.07,0.17,-0.98
408.17,R_IndexProximal,35.88,75.61,108.53,-0.01,0.11,-0.01,-0.99
408.17,R_MiddleProximal,38.00,76.01,108.86,-0.06,0.07,0.02,-1.00
408.17,R_ThumbProximal,33.58,75.63,104.31,0.14,0.28,-0.39,-0.87
408.17,R_RingProximal,39.95,75.60,108.45,-0.01,0.04,0.07,-1.00
408.17,L_LittleProximal,-6.84,61.02,99.87,0.56,0.04,0.12,0.82
408.17,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
408.18,Main Camera,4.76,111.35,85.30,0.13,-0.07,-0.03,0.99
408.18,R_Palm,38.35,75.99,105.82,-0.03,0.08,0.01,-1.00
408.18,R_ThumbTip,29.61,75.96,108.27,0.26,0.39,-0.42,-0.78
408.18,R_IndexTip,34.25,75.34,116.63,-0.02,0.08,0.03,-1.00
408.18,R_MiddleTip,36.73,75.02,118.04,-0.03,0.06,0.07,-0.99
408.18,R_RingTip,39.13,75.04,117.18,-0.07,0.07,0.11,-0.99
408.18,R_LittleTip,42.46,74.70,114.68,-0.06,-0.02,0.17,-0.98
408.18,R_ThumbDistal,31.61,75.67,106.96,0.26,0.39,-0.42,-0.78
408.18,R_IndexIntermediate,35.06,75.51,112.15,-0.04,0.11,0.01,-0.99
408.18,R_MiddleIntermediate,37.38,75.52,112.98,-0.09,0.07,0.03,-0.99
408.18,R_RingIntermediate,39.67,75.52,112.25,-0.07,0.04,0.10,-0.99
408.18,R_LittleIntermediate,42.14,75.14,110.59,-0.07,-0.07,0.17,-0.98
408.18,R_IndexProximal,35.88,75.60,108.53,-0.01,0.11,-0.01,-0.99
408.18,R_MiddleProximal,38.01,76.00,108.85,-0.06,0.07,0.02,-1.00
408.18,R_ThumbProximal,33.59,75.62,104.31,0.14,0.28,-0.39,-0.87
408.18,R_RingProximal,39.96,75.59,108.44,-0.01,0.04,0.07,-1.00
408.18,L_LittleProximal,-6.81,60.85,99.80,0.56,0.04,0.12,0.82
408.18,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
408.20,Main Camera,4.78,111.36,85.31,0.13,-0.07,-0.03,0.99
408.20,R_Palm,38.36,75.98,105.82,-0.03,0.08,0.01,-1.00
408.20,R_ThumbTip,29.61,75.97,108.26,0.26,0.39,-0.42,-0.78
408.20,R_IndexTip,34.26,75.34,116.64,-0.02,0.08,0.03,-1.00
408.20,R_MiddleTip,36.75,75.02,118.04,-0.03,0.06,0.07,-0.99
408.20,R_RingTip,39.14,75.03,117.18,-0.07,0.07,0.11,-0.99
408.20,R_LittleTip,42.47,74.70,114.69,-0.06,-0.02,0.17,-0.98
408.20,R_ThumbDistal,31.62,75.68,106.96,0.26,0.39,-0.42,-0.78
408.20,R_IndexIntermediate,35.07,75.51,112.15,-0.04,0.11,0.01,-0.99
408.20,R_MiddleIntermediate,37.40,75.51,112.98,-0.09,0.07,0.03,-0.99
408.20,R_RingIntermediate,39.68,75.51,112.25,-0.07,0.04,0.10,-0.99
408.20,R_LittleIntermediate,42.16,75.14,110.59,-0.07,-0.07,0.17,-0.98
408.20,R_IndexProximal,35.90,75.59,108.53,-0.01,0.11,-0.01,-0.99
408.20,R_MiddleProximal,38.02,75.99,108.86,-0.06,0.07,0.02,-1.00
408.20,R_ThumbProximal,33.60,75.62,104.31,0.14,0.28,-0.39,-0.87
408.20,R_RingProximal,39.97,75.58,108.44,-0.01,0.04,0.07,-1.00
408.20,L_LittleProximal,-6.83,60.60,99.60,0.56,0.04,0.12,0.82
408.20,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
408.21,Main Camera,4.79,111.36,85.32,0.13,-0.07,-0.03,0.99
408.21,R_Palm,38.36,75.98,105.82,-0.03,0.08,0.01,-1.00
408.21,R_ThumbTip,29.60,75.99,108.24,0.26,0.39,-0.42,-0.78
408.21,R_IndexTip,34.26,75.34,116.64,-0.02,0.08,0.03,-1.00
408.21,R_MiddleTip,36.75,75.02,118.05,-0.03,0.06,0.07,-0.99
408.21,R_RingTip,39.14,75.03,117.19,-0.07,0.07,0.11,-0.99
408.21,R_LittleTip,42.47,74.70,114.69,-0.05,-0.02,0.17,-0.98
408.21,R_ThumbDistal,31.61,75.68,106.95,0.26,0.39,-0.42,-0.78
408.21,R_IndexIntermediate,35.07,75.50,112.15,-0.04,0.11,0.01,-0.99
408.21,R_MiddleIntermediate,37.40,75.51,112.99,-0.09,0.07,0.03,-0.99
408.21,R_RingIntermediate,39.69,75.51,112.25,-0.07,0.04,0.10,-0.99
408.21,R_LittleIntermediate,42.16,75.13,110.60,-0.07,-0.07,0.17,-0.98
408.21,R_IndexProximal,35.90,75.59,108.54,-0.01,0.11,-0.01,-0.99
408.21,R_MiddleProximal,38.03,75.98,108.86,-0.06,0.07,0.02,-1.00
408.21,R_ThumbProximal,33.60,75.61,104.31,0.14,0.29,-0.39,-0.87
408.21,R_RingProximal,39.98,75.57,108.45,-0.01,0.04,0.07,-1.00
408.21,L_LittleProximal,-6.86,60.52,99.51,0.56,0.04,0.13,0.82
408.21,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
408.23,Main Camera,4.80,111.35,85.33,0.13,-0.07,-0.03,0.99
408.23,R_Palm,38.41,75.94,105.85,-0.03,0.08,0.01,-1.00
408.23,R_ThumbTip,29.63,75.98,108.25,0.27,0.39,-0.42,-0.77
408.23,R_IndexTip,34.31,75.31,116.66,-0.02,0.08,0.03,-1.00
408.23,R_MiddleTip,36.80,74.99,118.07,-0.03,0.06,0.07,-1.00
408.23,R_RingTip,39.19,75.01,117.21,-0.07,0.07,0.11,-0.99
408.23,R_LittleTip,42.52,74.67,114.72,-0.05,-0.02,0.17,-0.98
408.23,R_ThumbDistal,31.65,75.66,106.97,0.27,0.39,-0.42,-0.77
408.23,R_IndexIntermediate,35.12,75.47,112.18,-0.04,0.11,0.01,-0.99
408.23,R_MiddleIntermediate,37.45,75.47,113.01,-0.09,0.07,0.03,-0.99
408.23,R_RingIntermediate,39.74,75.47,112.28,-0.06,0.04,0.10,-0.99
408.23,R_LittleIntermediate,42.21,75.10,110.62,-0.07,-0.07,0.17,-0.98
408.23,R_IndexProximal,35.95,75.55,108.56,-0.01,0.11,-0.01,-0.99
408.23,R_MiddleProximal,38.08,75.95,108.88,-0.06,0.07,0.02,-1.00
408.23,R_ThumbProximal,33.65,75.58,104.34,0.14,0.29,-0.39,-0.87
408.23,R_RingProximal,40.03,75.54,108.47,-0.01,0.04,0.07,-1.00
408.23,L_LittleProximal,-6.95,60.48,99.44,0.56,0.03,0.14,0.82
408.23,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
408.24,Main Camera,4.81,111.35,85.34,0.13,-0.07,-0.03,0.99
408.24,R_Palm,38.46,75.91,105.88,-0.03,0.08,0.01,-1.00
408.24,R_ThumbTip,29.67,75.97,108.27,0.27,0.39,-0.42,-0.77
408.24,R_IndexTip,34.36,75.27,116.70,-0.02,0.08,0.03,-1.00
408.24,R_MiddleTip,36.85,74.96,118.11,-0.03,0.06,0.07,-1.00
408.24,R_RingTip,39.25,74.98,117.24,-0.07,0.07,0.11,-0.99
408.24,R_LittleTip,42.58,74.64,114.75,-0.05,-0.02,0.17,-0.98
408.24,R_ThumbDistal,31.69,75.64,107.00,0.27,0.39,-0.42,-0.77
408.24,R_IndexIntermediate,35.17,75.43,112.21,-0.04,0.11,0.01,-0.99
408.24,R_MiddleIntermediate,37.50,75.44,113.04,-0.09,0.07,0.03,-0.99
408.24,R_RingIntermediate,39.79,75.44,112.31,-0.06,0.04,0.10,-0.99
408.24,R_LittleIntermediate,42.26,75.07,110.65,-0.07,-0.07,0.17,-0.98
408.24,R_IndexProximal,36.00,75.52,108.59,-0.01,0.11,-0.01,-0.99
408.24,R_MiddleProximal,38.13,75.91,108.92,-0.06,0.07,0.02,-1.00
408.24,R_ThumbProximal,33.70,75.54,104.37,0.15,0.29,-0.39,-0.86
408.24,R_RingProximal,40.08,75.50,108.50,-0.01,0.04,0.07,-1.00
408.24,L_LittleProximal,-6.98,60.47,99.42,0.56,0.03,0.14,0.81
408.24,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
408.25,Main Camera,4.83,111.35,85.35,0.13,-0.07,-0.03,0.99
408.25,R_Palm,38.45,75.91,105.87,-0.03,0.08,0.01,-1.00
408.25,R_ThumbTip,29.65,75.98,108.25,0.27,0.39,-0.42,-0.77
408.25,R_IndexTip,34.34,75.28,116.68,-0.02,0.08,0.03,-1.00
408.25,R_MiddleTip,36.84,74.97,118.10,-0.03,0.06,0.07,-1.00
408.25,R_RingTip,39.24,74.99,117.23,-0.07,0.07,0.11,-0.99
408.25,R_LittleTip,42.56,74.65,114.74,-0.05,-0.02,0.17,-0.98
408.25,R_ThumbDistal,31.68,75.65,106.98,0.27,0.39,-0.42,-0.77
408.25,R_IndexIntermediate,35.16,75.43,112.20,-0.04,0.11,0.01,-0.99
408.25,R_MiddleIntermediate,37.49,75.45,113.03,-0.09,0.07,0.03,-0.99
408.25,R_RingIntermediate,39.78,75.45,112.30,-0.06,0.04,0.10,-0.99
408.25,R_LittleIntermediate,42.25,75.08,110.64,-0.06,-0.07,0.17,-0.98
408.25,R_IndexProximal,35.99,75.52,108.58,-0.01,0.11,-0.01,-0.99
408.25,R_MiddleProximal,38.12,75.92,108.90,-0.06,0.07,0.02,-1.00
408.25,R_ThumbProximal,33.69,75.55,104.36,0.15,0.29,-0.39,-0.86
408.25,R_RingProximal,40.07,75.51,108.49,-0.01,0.04,0.07,-1.00
408.25,L_LittleProximal,-6.97,60.49,99.46,0.56,0.03,0.14,0.81
408.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
408.27,Main Camera,4.84,111.34,85.37,0.13,-0.07,-0.03,0.99
408.27,R_Palm,38.44,75.92,105.85,-0.03,0.08,0.01,-1.00
