Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
594.60,Main Camera,1.98,114.22,86.87,0.04,-0.02,0.05,1.00
594.60,R_Palm,37.62,77.30,105.37,-0.12,0.00,0.00,-0.99
594.60,R_ThumbTip,29.32,76.19,108.94,0.13,0.38,-0.42,-0.81
594.60,R_IndexTip,34.97,74.68,116.39,-0.09,0.02,0.02,-1.00
594.60,R_MiddleTip,37.62,74.61,117.45,-0.08,0.00,0.06,-1.00
594.60,R_RingTip,40.10,74.93,116.27,-0.12,-0.01,0.09,-0.99
594.60,R_LittleTip,43.32,75.16,113.19,-0.12,-0.12,0.15,-0.97
594.60,R_ThumbDistal,31.11,76.32,107.32,0.13,0.38,-0.42,-0.81
594.60,R_IndexIntermediate,35.23,75.59,111.93,-0.13,0.04,0.01,-0.99
594.60,R_MiddleIntermediate,37.64,75.64,112.43,-0.14,0.01,0.02,-0.99
594.60,R_RingIntermediate,39.90,75.98,111.40,-0.12,-0.04,0.08,-0.99
594.60,R_LittleIntermediate,42.24,76.09,109.31,-0.10,-0.18,0.14,-0.97
594.60,R_IndexProximal,35.62,76.32,108.31,-0.10,0.05,-0.02,-0.99
594.60,R_MiddleProximal,37.76,76.78,108.39,-0.14,0.01,0.01,-0.99
594.60,R_ThumbProximal,32.61,76.98,104.45,0.00,0.26,-0.39,-0.88
594.60,R_RingProximal,39.64,76.56,107.63,-0.07,-0.04,0.05,-1.00
594.60,L_LittleProximal,-8.78,56.60,99.98,0.15,0.16,0.22,0.95
594.60,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
594.61,Main Camera,1.85,114.12,86.99,0.05,-0.02,0.05,1.00
594.61,R_Palm,37.86,77.51,105.82,-0.14,-0.01,0.00,-0.99
594.61,R_ThumbTip,29.61,76.15,109.40,0.11,0.38,-0.41,-0.82
594.61,R_IndexTip,35.35,74.36,116.73,-0.11,0.01,0.02,-0.99
594.61,R_MiddleTip,38.02,74.31,117.77,-0.10,-0.01,0.06,-0.99
594.61,R_RingTip,40.48,74.64,116.56,-0.15,-0.02,0.09,-0.99
594.61,R_LittleTip,43.68,75.06,113.46,-0.13,-0.13,0.14,-0.97
594.61,R_ThumbDistal,31.38,76.37,107.78,0.11,0.38,-0.41,-0.82
594.61,R_IndexIntermediate,35.56,75.47,112.31,-0.15,0.04,0.00,-0.99
594.61,R_MiddleIntermediate,37.97,75.54,112.80,-0.16,0.00,0.02,-0.99
594.61,R_RingIntermediate,40.22,75.91,111.75,-0.14,-0.05,0.08,-0.99
594.61,R_LittleIntermediate,42.53,76.14,109.64,-0.12,-0.19,0.13,-0.97
594.61,R_IndexProximal,35.90,76.36,108.73,-0.12,0.05,-0.02,-0.99
594.61,R_MiddleProximal,38.04,76.83,108.80,-0.16,0.01,0.01,-0.99
594.61,R_ThumbProximal,32.84,77.19,104.93,-0.03,0.26,-0.39,-0.88
594.61,R_RingProximal,39.91,76.67,108.02,-0.10,-0.04,0.04,-0.99
594.61,L_LittleProximal,-8.78,56.60,99.98,0.15,0.16,0.22,0.95
594.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
594.63,Main Camera,1.72,114.02,87.13,0.05,-0.02,0.06,1.00
594.63,R_Palm,37.84,77.69,106.40,-0.17,-0.01,-0.01,-0.98
594.63,R_ThumbTip,29.64,75.95,109.94,0.08,0.40,-0.41,-0.82
594.63,R_IndexTip,35.46,73.87,117.13,-0.14,0.01,0.01,-0.99
594.63,R_MiddleTip,38.15,73.85,118.16,-0.12,-0.02,0.05,-0.99
594.63,R_RingTip,40.60,74.30,116.96,-0.17,-0.03,0.08,-0.98
594.63,R_LittleTip,43.78,74.95,113.86,-0.15,-0.14,0.12,-0.97
594.63,R_ThumbDistal,31.39,76.31,108.33,0.08,0.40,-0.41,-0.82
594.63,R_IndexIntermediate,35.62,75.23,112.78,-0.18,0.03,0.00,-0.98
594.63,R_MiddleIntermediate,38.04,75.33,113.26,-0.19,-0.01,0.01,-0.98
594.63,R_RingIntermediate,40.27,75.80,112.21,-0.16,-0.06,0.07,-0.98
594.63,R_LittleIntermediate,42.57,76.18,110.11,-0.14,-0.19,0.11,-0.96
594.63,R_IndexProximal,35.92,76.34,109.24,-0.15,0.05,-0.03,-0.99
594.63,R_MiddleProximal,38.05,76.84,109.34,-0.18,0.00,0.00,-0.98
594.63,R_ThumbProximal,32.82,77.33,105.52,-0.06,0.27,-0.39,-0.88
594.63,R_RingProximal,39.92,76.75,108.53,-0.12,-0.05,0.03,-0.99
594.63,L_LittleProximal,-8.78,56.60,99.98,0.15,0.16,0.22,0.95
594.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
594.64,Main Camera,1.59,113.94,87.28,0.05,-0.01,0.06,1.00
594.64,R_Palm,37.97,77.90,107.18,-0.21,-0.02,-0.02,-0.98
594.64,R_ThumbTip,29.84,75.76,110.68,0.04,0.41,-0.40,-0.82
594.64,R_IndexTip,35.80,73.38,117.67,-0.17,0.00,0.00,-0.99
594.64,R_MiddleTip,38.52,73.30,118.66,-0.15,-0.03,0.04,-0.99
594.64,R_RingTip,40.94,73.91,117.47,-0.20,-0.04,0.07,-0.98
594.64,R_LittleTip,44.09,74.88,114.40,-0.17,-0.16,0.11,-0.97
594.64,R_ThumbDistal,31.57,76.26,109.08,0.04,0.41,-0.40,-0.82
594.64,R_IndexIntermediate,35.88,74.99,113.41,-0.21,0.03,-0.01,-0.98
594.64,R_MiddleIntermediate,38.31,75.10,113.86,-0.22,-0.01,0.00,-0.98
594.64,R_RingIntermediate,40.51,75.67,112.82,-0.19,-0.07,0.06,-0.98
594.64,R_LittleIntermediate,42.77,76.23,110.72,-0.16,-0.21,0.10,-0.96
594.64,R_IndexProximal,36.11,76.33,109.95,-0.18,0.04,-0.03,-0.98
594.64,R_MiddleProximal,38.23,76.86,110.05,-0.22,-0.01,-0.01,-0.98
594.64,R_ThumbProximal,32.95,77.51,106.34,-0.09,0.28,-0.39,-0.87
594.64,R_RingProximal,40.09,76.86,109.22,-0.16,-0.06,0.02,-0.99
594.64,L_LittleProximal,-9.96,59.44,99.62,0.14,0.05,0.12,0.98
594.64,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
594.65,Main Camera,1.46,113.85,87.41,0.06,-0.01,0.06,1.00
594.65,R_Palm,37.73,78.65,107.96,-0.23,-0.01,-0.02,-0.97
594.65,R_ThumbTip,29.49,76.16,111.06,0.02,0.43,-0.40,-0.81
594.65,R_IndexTip,35.38,73.60,118.16,-0.19,0.01,0.00,-0.98
594.65,R_MiddleTip,38.12,73.46,119.19,-0.18,-0.02,0.03,-0.98
594.65,R_RingTip,40.51,74.16,118.09,-0.22,-0.03,0.07,-0.97
594.65,R_LittleTip,43.72,75.35,115.16,-0.18,-0.15,0.10,-0.97
594.65,R_ThumbDistal,31.26,76.79,109.55,0.02,0.43,-0.40,-0.81
594.65,R_IndexIntermediate,35.53,75.42,113.98,-0.23,0.03,-0.01,-0.97
594.65,R_MiddleIntermediate,37.97,75.50,114.49,-0.24,-0.01,0.00,-0.97
594.65,R_RingIntermediate,40.16,76.14,113.53,-0.21,-0.06,0.05,-0.97
594.65,R_LittleIntermediate,42.46,76.81,111.51,-0.18,-0.20,0.09,-0.96
594.65,R_IndexProximal,35.82,76.93,110.60,-0.21,0.05,-0.03,-0.98
594.65,R_MiddleProximal,37.93,77.46,110.77,-0.24,0.00,-0.01,-0.97
594.65,R_ThumbProximal,32.71,78.22,106.95,-0.11,0.30,-0.39,-0.86
594.65,R_RingProximal,39.81,77.51,109.99,-0.18,-0.05,0.02,-0.98
594.65,L_LittleProximal,-9.96,59.44,99.62,0.14,0.05,0.12,0.98
594.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
594.67,Main Camera,1.32,113.77,87.56,0.06,-0.01,0.06,1.00
594.67,R_Palm,37.74,80.00,108.51,-0.24,0.00,-0.02,-0.97
594.67,R_ThumbTip,29.40,77.27,111.28,0.01,0.45,-0.40,-0.80
594.67,R_IndexTip,35.33,74.81,118.60,-0.20,0.01,0.00,-0.98
594.67,R_MiddleTip,38.03,74.60,119.64,-0.19,-0.02,0.03,-0.98
594.67,R_RingTip,40.34,75.34,118.62,-0.23,-0.02,0.07,-0.97
594.67,R_LittleTip,43.60,76.56,115.75,-0.19,-0.14,0.10,-0.97
594.67,R_ThumbDistal,31.21,77.97,109.86,0.01,0.45,-0.40,-0.80
594.67,R_IndexIntermediate,35.48,76.69,114.45,-0.24,0.04,-0.01,-0.97
594.67,R_MiddleIntermediate,37.90,76.74,114.99,-0.25,-0.01,0.00,-0.97
594.67,R_RingIntermediate,40.07,77.40,114.08,-0.22,-0.05,0.05,-0.97
594.67,R_LittleIntermediate,42.40,78.09,112.11,-0.19,-0.19,0.09,-0.96
594.67,R_IndexProximal,35.77,78.25,111.10,-0.21,0.05,-0.04,-0.98
594.67,R_MiddleProximal,37.89,78.77,111.31,-0.25,0.00,-0.01,-0.97
594.67,R_ThumbProximal,32.73,79.51,107.35,-0.12,0.33,-0.39,-0.85
594.67,R_RingProximal,39.78,78.82,110.55,-0.19,-0.04,0.02,-0.98
594.67,L_LittleProximal,-10.02,59.33,99.49,0.14,0.05,0.12,0.98
594.67,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
594.68,Main Camera,1.19,113.71,87.72,0.06,-0.01,0.06,1.00
594.68,R_Palm,37.75,81.08,109.00,-0.25,0.01,-0.02,-0.97
594.68,R_ThumbTip,29.36,78.13,111.49,0.00,0.47,-0.40,-0.79
594.68,R_IndexTip,35.32,75.64,118.93,-0.22,0.01,-0.01,-0.98
594.68,R_MiddleTip,37.98,75.39,119.98,-0.20,-0.02,0.03,-0.98
594.68,R_RingTip,40.23,76.22,119.04,-0.24,-0.02,0.07,-0.97
594.68,R_LittleTip,43.51,77.45,116.24,-0.20,-0.14,0.09,-0.96
594.68,R_ThumbDistal,31.20,78.90,110.14,0.00,0.47,-0.40,-0.79
594.68,R_IndexIntermediate,35.46,77.65,114.84,-0.25,0.04,-0.02,-0.97
594.68,R_MiddleIntermediate,37.86,77.67,115.39,-0.27,0.00,-0.01,-0.96
594.68,R_RingIntermediate,40.01,78.37,114.55,-0.23,-0.05,0.05,-0.97
594.68,R_LittleIntermediate,42.36,79.07,112.62,-0.20,-0.19,0.08,-0.96
594.68,R_IndexProximal,35.75,79.30,111.53,-0.23,0.05,-0.04,-0.97
594.68,R_MiddleProximal,37.86,79.81,111.78,-0.26,0.00,-0.01,-0.96
594.68,R_ThumbProximal,32.75,80.54,107.72,-0.13,0.34,-0.39,-0.84
594.68,R_RingProximal,39.76,79.86,111.05,-0.20,-0.04,0.02,-0.98
594.68,L_LittleProximal,-10.10,59.16,99.29,0.14,0.05,0.12,0.98
594.68,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
594.70,Main Camera,1.05,113.64,87.88,0.06,-0.01,0.06,1.00
594.70,R_Palm,36.94,82.74,109.69,-0.24,0.01,-0.02,-0.97
594.70,R_ThumbTip,28.62,79.45,111.99,0.00,0.48,-0.41,-0.78
594.70,R_IndexTip,34.86,75.96,118.75,-0.35,-0.01,-0.02,-0.94
594.70,R_MiddleTip,37.20,76.05,120.03,-0.29,-0.02,0.03,-0.96
594.70,R_RingTip,39.28,77.40,119.50,-0.28,-0.01,0.07,-0.96
594.70,R_LittleTip,42.54,78.81,116.88,-0.23,-0.13,0.11,-0.96
594.70,R_ThumbDistal,30.46,80.30,110.69,0.00,0.48,-0.41,-0.78
594.70,R_IndexIntermediate,34.77,78.95,115.30,-0.37,0.02,-0.03,-0.93
594.70,R_MiddleIntermediate,37.05,79.06,115.89,-0.35,-0.01,-0.01,-0.94
594.70,R_RingIntermediate,39.13,79.92,115.20,-0.27,-0.04,0.06,-0.96
594.70,R_LittleIntermediate,41.49,80.65,113.33,-0.23,-0.18,0.09,-0.95
594.70,R_IndexProximal,34.90,81.01,112.22,-0.29,0.03,-0.05,-0.96
594.70,R_MiddleProximal,37.01,81.51,112.48,-0.31,0.00,-0.02,-0.95
594.70,R_ThumbProximal,32.00,82.01,108.31,-0.14,0.35,-0.41,-0.83
594.70,R_RingProximal,38.92,81.55,111.76,-0.22,-0.03,0.02,-0.97
594.70,L_LittleProximal,-10.08,58.94,98.85,0.15,0.05,0.13,0.98
594.70,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
594.71,Main Camera,0.93,113.59,88.05,0.06,0.00,0.06,1.00
594.71,R_Palm,35.56,84.69,110.49,-0.20,0.02,-0.02,-0.98
594.71,R_ThumbTip,27.39,81.00,112.70,0.01,0.48,-0.45,-0.75
594.71,R_IndexTip,33.67,77.20,118.73,-0.46,-0.02,-0.04,-0.89
594.71,R_MiddleTip,35.74,77.54,120.36,-0.36,-0.02,0.02,-0.93
594.71,R_RingTip,37.65,78.82,119.97,-0.35,-0.01,0.07,-0.93
594.71,R_LittleTip,40.82,80.53,117.77,-0.27,-0.12,0.12,-0.95
594.71,R_ThumbDistal,29.21,81.91,111.41,0.01,0.48,-0.45,-0.75
594.71,R_IndexIntermediate,33.42,80.85,115.98,-0.46,0.01,-0.04,-0.89
594.71,R_MiddleIntermediate,35.59,81.10,116.66,-0.40,-0.01,-0.01,-0.92
594.71,R_RingIntermediate,37.64,81.91,116.06,-0.33,-0.03,0.06,-0.94
594.71,R_LittleIntermediate,39.98,82.64,114.32,-0.27,-0.16,0.11,-0.94
594.71,R_IndexProximal,33.45,83.17,113.09,-0.33,0.03,-0.06,-0.94
594.71,R_MiddleProximal,35.56,83.70,113.36,-0.33,0.00,-0.02,-0.94
594.71,R_ThumbProximal,30.74,83.59,109.01,-0.12,0.35,-0.45,-0.81
594.71,R_RingProximal,37.48,83.68,112.69,-0.24,-0.03,0.02,-0.97
594.71,L_LittleProximal,-9.96,58.91,98.73,0.16,0.05,0.16,0.97
594.71,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
594.72,Main Camera,0.79,113.54,88.21,0.06,0.00,0.06,1.00
594.72,R_Palm,34.59,85.92,111.63,-0.15,0.01,-0.02,-0.99
594.72,R_ThumbTip,26.64,81.74,114.10,0.02,0.47,-0.50,-0.73
594.72,R_IndexTip,33.09,78.18,119.17,-0.56,-0.05,-0.04,-0.83
594.72,R_MiddleTip,35.11,78.72,121.16,-0.43,-0.04,0.03,-0.90
594.72,R_RingTip,36.89,80.17,121.01,-0.38,-0.02,0.08,-0.92
594.72,R_LittleTip,39.78,81.97,118.97,-0.27,-0.11,0.15,-0.94
594.72,R_ThumbDistal,28.40,82.70,112.76,0.02,0.47,-0.50,-0.73
594.72,R_IndexIntermediate,32.63,82.27,117.19,-0.52,-0.02,-0.04,-0.85
594.72,R_MiddleIntermediate,34.80,82.66,117.87,-0.44,-0.02,-0.01,-0.90
594.72,R_RingIntermediate,36.81,83.47,117.29,-0.35,-0.05,0.06,-0.93
594.72,R_LittleIntermediate,39.04,84.16,115.55,-0.27,-0.16,0.13,-0.94
594.72,R_IndexProximal,32.51,84.72,114.41,-0.35,0.01,-0.06,-0.93
594.72,R_MiddleProximal,34.62,85.28,114.58,-0.33,-0.02,-0.02,-0.94
594.72,R_ThumbProximal,29.83,84.32,110.26,-0.10,0.33,-0.50,-0.80
594.72,R_RingProximal,36.53,85.18,113.88,-0.23,-0.04,0.02,-0.97
594.72,L_LittleProximal,-9.89,58.94,98.58,0.19,0.04,0.17,0.97
594.72,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
594.74,Main Camera,0.64,113.52,88.38,0.07,0.00,0.06,1.00
594.74,R_Palm,33.21,86.86,113.30,-0.09,0.02,-0.02,-1.00
594.74,R_ThumbTip,25.19,82.71,116.00,0.06,0.46,-0.52,-0.72
594.74,R_IndexTip,31.68,79.34,120.61,-0.60,-0.05,-0.03,-0.80
594.74,R_MiddleTip,33.72,79.92,122.74,-0.45,-0.05,0.04,-0.89
594.74,R_RingTip,35.52,81.32,122.70,-0.40,-0.02,0.10,-0.91
594.74,R_LittleTip,38.21,83.23,120.89,-0.26,-0.10,0.17,-0.94
594.74,R_ThumbDistal,26.99,83.56,114.65,0.06,0.46,-0.52,-0.72
594.74,R_IndexIntermediate,31.22,83.56,118.95,-0.55,-0.02,-0.03,-0.84
594.74,R_MiddleIntermediate,33.42,84.00,119.63,-0.45,-0.03,0.00,-0.89
594.74,R_RingIntermediate,35.44,84.73,119.07,-0.36,-0.05,0.08,-0.93
594.74,R_LittleIntermediate,37.59,85.34,117.40,-0.26,-0.15,0.15,-0.94
594.74,R_IndexProximal,31.09,86.04,116.18,-0.36,0.00,-0.06,-0.93
594.74,R_MiddleProximal,33.21,86.57,116.31,-0.32,-0.02,-0.01,-0.95
594.74,R_ThumbProximal,28.52,84.95,112.06,-0.05,0.33,-0.52,-0.79
594.74,R_RingProximal,35.12,86.37,115.63,-0.22,-0.05,0.03,-0.97
594.74,L_LittleProximal,-9.82,59.02,98.62,0.21,0.03,0.18,0.96
594.74,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
594.75,Main Camera,0.50,113.48,88.54,0.07,0.00,0.06,1.00
594.75,R_Palm,31.68,87.63,114.67,-0.05,0.03,-0.01,-1.00
594.75,R_ThumbTip,23.45,83.70,117.39,0.10,0.46,-0.53,-0.70
594.75,R_IndexTip,29.94,80.59,122.30,-0.58,-0.04,-0.03,-0.81
594.75,R_MiddleTip,31.99,81.13,124.30,-0.44,-0.04,0.05,-0.89
594.75,R_RingTip,33.85,82.36,124.21,-0.40,-0.02,0.10,-0.91
594.75,R_LittleTip,36.59,84.19,122.47,-0.25,-0.09,0.18,-0.95
594.75,R_ThumbDistal,25.33,84.43,116.07,0.10,0.46,-0.53,-0.70
594.75,R_IndexIntermediate,29.55,84.74,120.44,-0.53,-0.01,-0.03,-0.85
594.75,R_MiddleIntermediate,31.77,85.14,121.09,-0.44,-0.02,0.01,-0.90
594.75,R_RingIntermediate,33.84,85.73,120.53,-0.35,-0.05,0.09,-0.93
594.75,R_LittleIntermediate,36.03,86.24,118.93,-0.25,-0.14,0.17,-0.94
594.75,R_IndexProximal,29.50,87.08,117.56,-0.33,0.01,-0.06,-0.94
594.75,R_MiddleProximal,31.62,87.59,117.68,-0.31,-0.02,0.00,-0.95
594.75,R_ThumbProximal,27.00,85.61,113.46,-0.01,0.33,-0.53,-0.79
594.75,R_RingProximal,33.54,87.31,117.07,-0.21,-0.05,0.04,-0.98
594.75,L_LittleProximal,-9.79,59.20,98.84,0.22,0.03,0.18,0.96
594.75,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
594.76,Main Camera,0.35,113.43,88.70,0.07,0.00,0.06,1.00
594.76,R_Palm,30.45,88.37,115.82,-0.02,0.03,-0.01,-1.00
594.76,R_ThumbTip,22.11,84.47,118.53,0.13,0.46,-0.54,-0.69
594.76,R_IndexTip,28.57,81.64,123.62,-0.57,-0.04,-0.03,-0.82
594.76,R_MiddleTip,30.64,82.12,125.51,-0.44,-0.04,0.05,-0.89
594.76,R_RingTip,32.53,83.28,125.43,-0.40,-0.02,0.11,-0.91
594.76,R_LittleTip,35.28,85.02,123.73,-0.25,-0.09,0.19,-0.94
594.76,R_ThumbDistal,24.03,85.15,117.24,0.13,0.46,-0.54,-0.69
594.76,R_IndexIntermediate,28.24,85.75,121.65,-0.52,-0.01,-0.03,-0.86
594.76,R_MiddleIntermediate,30.47,86.13,122.29,-0.44,-0.02,0.01,-0.90
594.76,R_RingIntermediate,32.56,86.65,121.75,-0.35,-0.05,0.09,-0.93
594.76,R_LittleIntermediate,34.77,87.06,120.18,-0.25,-0.14,0.18,-0.94
594.76,R_IndexProximal,28.22,88.01,118.71,-0.32,0.02,-0.05,-0.95
594.76,R_MiddleProximal,30.35,88.51,118.83,-0.30,-0.02,0.00,-0.95
594.76,R_ThumbProximal,25.79,86.22,114.65,0.02,0.33,-0.53,-0.78
594.76,R_RingProximal,32.27,88.17,118.26,-0.20,-0.05,0.05,-0.98
594.76,L_LittleProximal,-9.76,59.36,99.02,0.23,0.03,0.19,0.95
594.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
594.78,Main Camera,0.21,113.41,88.87,0.07,0.00,0.06,1.00
594.78,R_Palm,29.59,88.50,116.84,0.01,0.04,-0.01,-1.00
594.78,R_ThumbTip,21.15,84.76,119.58,0.15,0.45,-0.55,-0.68
594.78,R_IndexTip,27.56,82.35,125.20,-0.52,-0.03,-0.03,-0.85
594.78,R_MiddleTip,29.64,82.78,126.85,-0.42,-0.03,0.05,-0.91
594.78,R_RingTip,31.54,83.78,126.64,-0.39,-0.01,0.11,-0.91
594.78,R_LittleTip,34.38,85.45,124.94,-0.24,-0.09,0.20,-0.95
594.78,R_ThumbDistal,23.11,85.37,118.31,0.15,0.45,-0.55,-0.68
594.78,R_IndexIntermediate,27.28,86.21,122.78,-0.47,0.00,-0.03,-0.88
594.78,R_MiddleIntermediate,29.51,86.61,123.42,-0.41,-0.01,0.01,-0.91
594.78,R_RingIntermediate,31.62,87.02,122.85,-0.33,-0.04,0.09,-0.94
594.78,R_LittleIntermediate,33.88,87.37,121.31,-0.24,-0.13,0.19,-0.94
594.78,R_IndexProximal,27.32,88.30,119.71,-0.29,0.02,-0.06,-0.95
594.78,R_MiddleProximal,29.44,88.80,119.84,-0.27,-0.01,0.00,-0.96
594.78,R_ThumbProximal,24.94,86.28,115.72,0.05,0.32,-0.54,-0.77
594.78,R_RingProximal,31.37,88.43,119.31,-0.19,-0.04,0.05,-0.98
594.78,L_LittleProximal,-9.72,59.41,99.10,0.24,0.03,0.19,0.95
594.78,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
594.79,Main Camera,0.06,113.40,89.03,0.07,0.00,0.07,1.00
594.79,R_Palm,28.35,88.63,117.87,0.03,0.04,-0.02,-1.00
594.79,R_ThumbTip,19.93,84.92,120.71,0.17,0.44,-0.57,-0.67
594.79,R_IndexTip,26.13,84.02,127.55,-0.38,-0.02,-0.03,-0.92
594.79,R_MiddleTip,28.37,83.61,128.30,-0.38,-0.03,0.05,-0.92
594.79,R_RingTip,30.26,84.42,127.91,-0.37,0.00,0.10,-0.92
594.79,R_LittleTip,33.12,85.99,126.13,-0.22,-0.08,0.19,-0.95
594.79,R_ThumbDistal,21.89,85.48,119.43,0.17,0.44,-0.57,-0.67
594.79,R_IndexIntermediate,25.94,87.02,124.11,-0.34,0.01,-0.04,-0.94
594.79,R_MiddleIntermediate,28.23,87.17,124.59,-0.38,-0.01,0.01,-0.93
594.79,R_RingIntermediate,30.34,87.48,123.97,-0.31,-0.03,0.09,-0.95
594.79,R_LittleIntermediate,32.62,87.75,122.43,-0.22,-0.13,0.18,-0.95
594.79,R_IndexProximal,26.05,88.54,120.73,-0.21,0.03,-0.06,-0.98
594.79,R_MiddleProximal,28.16,89.08,120.85,-0.23,-0.01,-0.01,-0.97
594.79,R_ThumbProximal,23.74,86.29,116.81,0.07,0.32,-0.55,-0.77
594.79,R_RingProximal,30.11,88.71,120.36,-0.16,-0.04,0.04,-0.99
594.79,L_LittleProximal,-9.73,59.37,99.04,0.24,0.03,0.19,0.95
594.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
594.81,Main Camera,-0.07,113.36,89.18,0.07,0.00,0.07,1.00
594.81,R_Palm,27.17,88.82,118.87,0.04,0.05,-0.02,-1.00
594.81,R_ThumbTip,18.78,85.02,121.65,0.18,0.44,-0.58,-0.66
594.81,R_IndexTip,24.71,85.33,129.14,-0.30,-0.01,-0.04,-0.95
594.81,R_MiddleTip,27.09,84.38,129.64,-0.35,-0.02,0.04,-0.93
594.81,R_RingTip,28.99,84.87,129.03,-0.36,0.00,0.09,-0.93
594.81,R_LittleTip,31.82,86.29,127.23,-0.22,-0.07,0.19,-0.96
594.81,R_ThumbDistal,20.75,85.59,120.40,0.18,0.44,-0.58,-0.66
594.81,R_IndexIntermediate,24.63,87.70,125.24,-0.26,0.02,-0.05,-0.96
594.81,R_MiddleIntermediate,26.96,87.68,125.70,-0.35,-0.01,-0.01,-0.94
594.81,R_RingIntermediate,29.08,87.84,125.03,-0.30,-0.03,0.08,-0.95
594.81,R_LittleIntermediate,31.36,88.05,123.52,-0.22,-0.12,0.17,-0.95
594.81,R_IndexProximal,24.82,88.76,121.69,-0.14,0.04,-0.07,-0.99
594.81,R_MiddleProximal,26.93,89.33,121.83,-0.20,0.00,-0.02,-0.98
594.81,R_ThumbProximal,22.63,86.38,117.79,0.08,0.32,-0.56,-0.76
594.81,R_RingProximal,28.88,88.99,121.39,-0.15,-0.03,0.03,-0.99
594.81,L_LittleProximal,-9.73,59.33,99.00,0.25,0.03,0.19,0.95
594.81,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
594.82,Main Camera,-0.22,113.33,89.33,0.07,0.00,0.07,1.00
594.82,R_Palm,26.78,89.02,119.37,0.05,0.05,-0.03,-1.00
594.82,R_ThumbTip,18.45,85.15,122.22,0.18,0.44,-0.58,-0.66
594.82,R_IndexTip,24.32,86.02,129.86,-0.27,-0.01,-0.04,-0.96
594.82,R_MiddleTip,26.78,85.07,130.41,-0.33,-0.03,0.03,-0.94
594.82,R_RingTip,28.68,85.17,129.55,-0.35,0.00,0.09,-0.93
594.82,R_LittleTip,31.39,86.25,127.63,-0.24,-0.07,0.19,-0.95
594.82,R_ThumbDistal,20.41,85.74,120.95,0.18,0.44,-0.58,-0.66
594.82,R_IndexIntermediate,24.24,88.13,125.81,-0.23,0.02,-0.05,-0.97
594.82,R_MiddleIntermediate,26.60,88.13,126.28,-0.32,-0.01,-0.01,-0.95
594.82,R_RingIntermediate,28.73,88.11,125.53,-0.30,-0.03,0.07,-0.95
594.82,R_LittleIntermediate,30.97,88.17,124.00,-0.24,-0.12,0.17,-0.95
594.82,R_IndexProximal,24.45,88.96,122.20,-0.11,0.04,-0.07,-0.99
594.82,R_MiddleProximal,26.55,89.55,122.33,-0.17,0.00,-0.02,-0.98
594.82,R_ThumbProximal,22.27,86.53,118.33,0.08,0.31,-0.57,-0.76
594.82,R_RingProximal,28.51,89.22,121.88,-0.15,-0.03,0.03,-0.99
594.82,L_LittleProximal,-9.73,59.33,99.00,0.24,0.03,0.19,0.95
594.82,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
594.83,Main Camera,-0.37,113.30,89.49,0.07,0.01,0.07,0.99
594.83,R_Palm,25.52,89.50,120.24,0.05,0.06,-0.02,-1.00
594.83,R_ThumbTip,17.10,85.75,123.01,0.18,0.44,-0.58,-0.66
594.83,R_IndexTip,22.86,86.70,130.76,-0.26,0.00,-0.03,-0.97
594.83,R_MiddleTip,25.32,85.68,131.32,-0.33,-0.02,0.04,-0.94
594.83,R_RingTip,27.24,85.67,130.44,-0.36,0.01,0.09,-0.93
594.83,R_LittleTip,29.94,86.52,128.50,-0.26,-0.06,0.19,-0.94
594.83,R_ThumbDistal,19.08,86.31,121.75,0.18,0.44,-0.58,-0.66
594.83,R_IndexIntermediate,22.88,88.73,126.67,-0.22,0.03,-0.04,-0.97
594.83,R_MiddleIntermediate,25.24,88.76,127.20,-0.32,0.00,0.00,-0.95
594.83,R_RingIntermediate,27.38,88.63,126.44,-0.30,-0.02,0.08,-0.95
594.83,R_LittleIntermediate,29.62,88.53,124.91,-0.25,-0.11,0.18,-0.94
594.83,R_IndexProximal,23.15,89.48,123.04,-0.10,0.04,-0.06,-0.99
594.83,R_MiddleProximal,25.25,90.04,123.20,-0.16,0.00,-0.01,-0.99
594.83,R_ThumbProximal,20.98,87.07,119.15,0.08,0.32,-0.56,-0.76
