Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
465.00,R_IndexTip,33.74,75.34,117.43,-0.03,0.07,0.02,-1.00
465.00,R_MiddleTip,36.25,75.08,118.80,-0.03,0.05,0.06,-1.00
465.00,R_RingTip,38.84,75.09,117.92,-0.08,0.05,0.10,-0.99
465.00,R_LittleTip,42.44,74.52,115.27,-0.08,-0.07,0.16,-0.98
465.00,R_ThumbDistal,30.93,75.61,107.76,0.24,0.39,-0.43,-0.78
465.00,R_IndexIntermediate,34.46,75.69,112.95,-0.07,0.10,0.00,-0.99
465.00,R_MiddleIntermediate,36.80,75.62,113.73,-0.09,0.06,0.02,-0.99
465.00,R_RingIntermediate,39.16,75.64,112.98,-0.07,0.02,0.09,-0.99
465.00,R_LittleIntermediate,41.75,75.22,111.26,-0.09,-0.12,0.16,-0.98
465.00,R_IndexProximal,35.22,75.74,109.31,-0.01,0.10,-0.02,-0.99
465.00,R_MiddleProximal,37.34,76.18,109.60,-0.07,0.06,0.01,-1.00
465.00,R_ThumbProximal,32.79,75.75,105.03,0.10,0.28,-0.40,-0.87
465.00,R_RingProximal,39.29,75.79,109.17,-0.02,0.02,0.06,-1.00
465.00,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
465.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
465.02,Main Camera,3.66,115.79,83.50,-0.04,-0.06,0.01,1.00
465.02,R_Palm,37.64,76.15,106.55,-0.03,0.07,0.01,-1.00
465.02,R_ThumbTip,28.93,75.81,109.07,0.25,0.39,-0.43,-0.78
465.02,R_IndexTip,33.75,75.33,117.43,-0.03,0.07,0.02,-1.00
465.02,R_MiddleTip,36.26,75.08,118.79,-0.03,0.05,0.06,-1.00
465.02,R_RingTip,38.85,75.09,117.92,-0.08,0.05,0.10,-0.99
465.02,R_LittleTip,42.45,74.52,115.27,-0.08,-0.07,0.16,-0.98
465.02,R_ThumbDistal,30.94,75.61,107.75,0.25,0.39,-0.43,-0.78
465.02,R_IndexIntermediate,34.47,75.69,112.94,-0.07,0.10,0.00,-0.99
465.02,R_MiddleIntermediate,36.81,75.61,113.73,-0.09,0.06,0.02,-0.99
465.02,R_RingIntermediate,39.17,75.64,112.97,-0.07,0.02,0.09,-0.99
465.02,R_LittleIntermediate,41.76,75.22,111.26,-0.09,-0.12,0.16,-0.98
465.02,R_IndexProximal,35.23,75.74,109.31,-0.01,0.10,-0.02,-0.99
465.02,R_MiddleProximal,37.35,76.17,109.60,-0.07,0.06,0.01,-1.00
465.02,R_ThumbProximal,32.80,75.74,105.02,0.11,0.28,-0.40,-0.87
465.02,R_RingProximal,39.30,75.79,109.16,-0.02,0.02,0.06,-1.00
465.02,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
465.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
465.03,Main Camera,3.69,115.81,83.42,-0.04,-0.06,0.01,1.00
465.03,R_Palm,37.65,76.15,106.54,-0.03,0.07,0.01,-1.00
465.03,R_ThumbTip,28.94,75.81,109.06,0.25,0.39,-0.43,-0.77
465.03,R_IndexTip,33.76,75.32,117.42,-0.03,0.07,0.02,-1.00
465.03,R_MiddleTip,36.27,75.07,118.78,-0.03,0.05,0.06,-1.00
465.03,R_RingTip,38.86,75.08,117.91,-0.08,0.05,0.10,-0.99
465.03,R_LittleTip,42.45,74.51,115.26,-0.09,-0.07,0.16,-0.98
465.03,R_ThumbDistal,30.94,75.60,107.74,0.25,0.39,-0.43,-0.77
465.03,R_IndexIntermediate,34.48,75.68,112.93,-0.07,0.10,0.00,-0.99
465.03,R_MiddleIntermediate,36.82,75.61,113.72,-0.09,0.06,0.02,-0.99
465.03,R_RingIntermediate,39.18,75.63,112.96,-0.07,0.02,0.09,-0.99
465.03,R_LittleIntermediate,41.77,75.22,111.25,-0.09,-0.12,0.16,-0.98
465.03,R_IndexProximal,35.24,75.73,109.30,-0.01,0.10,-0.02,-0.99
465.03,R_MiddleProximal,37.36,76.16,109.59,-0.07,0.06,0.01,-1.00
465.03,R_ThumbProximal,32.81,75.73,105.01,0.11,0.28,-0.40,-0.87
465.03,R_RingProximal,39.31,75.78,109.15,-0.02,0.02,0.06,-1.00
465.03,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
465.03,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
465.05,Main Camera,3.72,115.81,83.34,-0.04,-0.06,0.02,1.00
465.05,R_Palm,37.65,76.14,106.52,-0.03,0.07,0.01,-1.00
465.05,R_ThumbTip,28.94,75.80,109.04,0.25,0.39,-0.43,-0.77
465.05,R_IndexTip,33.77,75.31,117.41,-0.03,0.07,0.02,-1.00
465.05,R_MiddleTip,36.27,75.06,118.77,-0.03,0.05,0.06,-1.00
465.05,R_RingTip,38.86,75.07,117.89,-0.08,0.05,0.10,-0.99
465.05,R_LittleTip,42.45,74.49,115.24,-0.09,-0.07,0.16,-0.98
465.05,R_ThumbDistal,30.94,75.59,107.72,0.25,0.39,-0.43,-0.77
465.05,R_IndexIntermediate,34.49,75.67,112.92,-0.07,0.10,0.00,-0.99
465.05,R_MiddleIntermediate,36.82,75.60,113.70,-0.09,0.06,0.02,-0.99
465.05,R_RingIntermediate,39.19,75.63,112.95,-0.07,0.02,0.09,-0.99
465.05,R_LittleIntermediate,41.77,75.22,111.23,-0.09,-0.12,0.16,-0.98
465.05,R_IndexProximal,35.24,75.72,109.28,-0.01,0.10,-0.02,-0.99
465.05,R_MiddleProximal,37.37,76.16,109.57,-0.07,0.06,0.01,-1.00
465.05,R_ThumbProximal,32.81,75.73,104.99,0.11,0.28,-0.40,-0.87
465.05,R_RingProximal,39.32,75.78,109.14,-0.02,0.02,0.06,-1.00
465.05,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
465.05,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
465.06,Main Camera,3.76,115.84,83.26,-0.04,-0.05,0.02,1.00
465.06,R_Palm,37.66,76.13,106.51,-0.03,0.07,0.01,-1.00
465.06,R_ThumbTip,28.94,75.80,109.02,0.25,0.40,-0.43,-0.77
465.06,R_IndexTip,33.77,75.30,117.39,-0.04,0.07,0.02,-1.00
465.06,R_MiddleTip,36.28,75.05,118.75,-0.03,0.05,0.06,-1.00
465.06,R_RingTip,38.87,75.07,117.88,-0.08,0.05,0.10,-0.99
465.06,R_LittleTip,42.46,74.48,115.23,-0.09,-0.07,0.16,-0.98
465.06,R_ThumbDistal,30.95,75.59,107.70,0.25,0.40,-0.43,-0.77
465.06,R_IndexIntermediate,34.49,75.66,112.90,-0.07,0.10,0.00,-0.99
465.06,R_MiddleIntermediate,36.83,75.59,113.69,-0.09,0.06,0.02,-0.99
465.06,R_RingIntermediate,39.19,75.62,112.94,-0.07,0.02,0.09,-0.99
465.06,R_LittleIntermediate,41.78,75.21,111.22,-0.09,-0.12,0.16,-0.98
465.06,R_IndexProximal,35.25,75.71,109.27,-0.01,0.10,-0.02,-0.99
465.06,R_MiddleProximal,37.37,76.15,109.56,-0.07,0.06,0.01,-1.00
465.06,R_ThumbProximal,32.82,75.72,104.98,0.11,0.28,-0.40,-0.87
465.06,R_RingProximal,39.33,75.77,109.12,-0.02,0.02,0.06,-1.00
465.06,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
465.06,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
465.07,Main Camera,3.79,115.90,83.18,-0.04,-0.05,0.02,1.00
465.07,R_Palm,37.66,76.13,106.52,-0.03,0.07,0.01,-1.00
465.07,R_ThumbTip,28.94,75.81,109.03,0.25,0.40,-0.43,-0.77
465.07,R_IndexTip,33.77,75.31,117.40,-0.03,0.07,0.02,-1.00
465.07,R_MiddleTip,36.27,75.05,118.77,-0.03,0.05,0.06,-1.00
465.07,R_RingTip,38.86,75.07,117.89,-0.08,0.05,0.10,-0.99
465.07,R_LittleTip,42.45,74.48,115.24,-0.09,-0.07,0.17,-0.98
465.07,R_ThumbDistal,30.95,75.59,107.71,0.25,0.40,-0.43,-0.77
465.07,R_IndexIntermediate,34.49,75.66,112.91,-0.07,0.10,0.00,-0.99
465.07,R_MiddleIntermediate,36.82,75.59,113.70,-0.09,0.06,0.02,-0.99
465.07,R_RingIntermediate,39.19,75.62,112.95,-0.07,0.02,0.09,-0.99
465.07,R_LittleIntermediate,41.78,75.21,111.23,-0.09,-0.12,0.16,-0.98
465.07,R_IndexProximal,35.25,75.71,109.28,-0.01,0.10,-0.02,-0.99
465.07,R_MiddleProximal,37.37,76.15,109.57,-0.07,0.06,0.01,-1.00
465.07,R_ThumbProximal,32.82,75.72,104.99,0.11,0.28,-0.40,-0.87
465.07,R_RingProximal,39.33,75.77,109.14,-0.02,0.02,0.06,-1.00
465.07,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
465.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
465.09,Main Camera,3.82,115.96,83.09,-0.04,-0.05,0.02,1.00
465.09,R_Palm,37.68,76.13,106.52,-0.03,0.07,0.01,-1.00
465.09,R_ThumbTip,28.95,75.81,109.02,0.25,0.40,-0.43,-0.77
465.09,R_IndexTip,33.79,75.30,117.40,-0.03,0.07,0.02,-1.00
465.09,R_MiddleTip,36.28,75.04,118.76,-0.03,0.05,0.06,-1.00
465.09,R_RingTip,38.88,75.06,117.89,-0.08,0.05,0.10,-0.99
465.09,R_LittleTip,42.46,74.47,115.24,-0.09,-0.07,0.17,-0.98
465.09,R_ThumbDistal,30.96,75.59,107.71,0.25,0.40,-0.43,-0.77
465.09,R_IndexIntermediate,34.51,75.66,112.92,-0.07,0.10,0.00,-0.99
465.09,R_MiddleIntermediate,36.84,75.59,113.70,-0.09,0.06,0.02,-0.99
465.09,R_RingIntermediate,39.21,75.62,112.95,-0.07,0.02,0.09,-0.99
465.09,R_LittleIntermediate,41.80,75.21,111.23,-0.09,-0.12,0.16,-0.98
465.09,R_IndexProximal,35.27,75.71,109.28,-0.01,0.10,-0.02,-0.99
465.09,R_MiddleProximal,37.39,76.15,109.57,-0.07,0.07,0.01,-1.00
465.09,R_ThumbProximal,32.84,75.72,104.99,0.11,0.28,-0.40,-0.87
465.09,R_RingProximal,39.35,75.77,109.14,-0.02,0.02,0.06,-1.00
465.09,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
465.09,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
465.10,Main Camera,3.84,116.03,82.99,-0.04,-0.04,0.02,1.00
465.10,R_Palm,37.68,76.11,106.53,-0.03,0.07,0.01,-1.00
465.10,R_ThumbTip,28.95,75.80,109.03,0.25,0.40,-0.43,-0.77
465.10,R_IndexTip,33.78,75.29,117.41,-0.03,0.07,0.02,-1.00
465.10,R_MiddleTip,36.28,75.03,118.77,-0.03,0.05,0.06,-1.00
465.10,R_RingTip,38.87,75.05,117.90,-0.08,0.05,0.10,-0.99
465.10,R_LittleTip,42.46,74.45,115.25,-0.09,-0.07,0.17,-0.98
465.10,R_ThumbDistal,30.96,75.58,107.72,0.25,0.40,-0.43,-0.77
465.10,R_IndexIntermediate,34.51,75.65,112.92,-0.07,0.10,0.00,-0.99
465.10,R_MiddleIntermediate,36.84,75.57,113.71,-0.09,0.06,0.02,-0.99
465.10,R_RingIntermediate,39.21,75.61,112.96,-0.07,0.02,0.09,-0.99
465.10,R_LittleIntermediate,41.80,75.20,111.25,-0.09,-0.12,0.16,-0.98
465.10,R_IndexProximal,35.27,75.70,109.29,-0.01,0.10,-0.02,-0.99
465.10,R_MiddleProximal,37.39,76.14,109.58,-0.07,0.07,0.01,-1.00
465.10,R_ThumbProximal,32.84,75.71,104.99,0.11,0.28,-0.40,-0.87
465.10,R_RingProximal,39.35,75.76,109.15,-0.02,0.02,0.06,-1.00
465.10,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
465.10,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
465.11,Main Camera,3.84,116.08,82.88,-0.05,-0.04,0.02,1.00
465.11,R_Palm,37.70,76.11,106.54,-0.03,0.07,0.01,-1.00
465.11,R_ThumbTip,28.97,75.78,109.04,0.25,0.40,-0.43,-0.77
465.11,R_IndexTip,33.80,75.28,117.43,-0.03,0.07,0.02,-1.00
465.11,R_MiddleTip,36.29,75.02,118.79,-0.04,0.05,0.06,-1.00
465.11,R_RingTip,38.88,75.04,117.91,-0.08,0.05,0.10,-0.99
465.11,R_LittleTip,42.47,74.44,115.26,-0.09,-0.07,0.17,-0.98
465.11,R_ThumbDistal,30.98,75.57,107.73,0.25,0.40,-0.43,-0.77
465.11,R_IndexIntermediate,34.53,75.64,112.94,-0.07,0.10,0.00,-0.99
465.11,R_MiddleIntermediate,36.85,75.56,113.72,-0.09,0.06,0.02,-0.99
465.11,R_RingIntermediate,39.22,75.60,112.97,-0.07,0.02,0.09,-0.99
465.11,R_LittleIntermediate,41.81,75.19,111.26,-0.09,-0.12,0.16,-0.98
465.11,R_IndexProximal,35.29,75.69,109.30,-0.01,0.10,-0.02,-0.99
465.11,R_MiddleProximal,37.41,76.13,109.59,-0.07,0.07,0.01,-1.00
465.11,R_ThumbProximal,32.85,75.70,105.01,0.11,0.28,-0.40,-0.87
465.11,R_RingProximal,39.36,75.75,109.16,-0.02,0.02,0.06,-1.00
465.11,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
465.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
465.13,Main Camera,3.83,116.13,82.75,-0.05,-0.04,0.02,1.00
465.13,R_Palm,37.71,76.10,106.56,-0.03,0.07,0.01,-1.00
465.13,R_ThumbTip,28.98,75.77,109.05,0.25,0.40,-0.43,-0.77
465.13,R_IndexTip,33.82,75.27,117.44,-0.03,0.07,0.02,-1.00
465.13,R_MiddleTip,36.30,75.01,118.80,-0.04,0.05,0.06,-1.00
465.13,R_RingTip,38.89,75.02,117.92,-0.08,0.05,0.10,-0.99
465.13,R_LittleTip,42.48,74.43,115.28,-0.09,-0.07,0.17,-0.98
465.13,R_ThumbDistal,30.99,75.55,107.74,0.25,0.40,-0.43,-0.77
465.13,R_IndexIntermediate,34.54,75.63,112.95,-0.07,0.10,0.00,-0.99
465.13,R_MiddleIntermediate,36.87,75.55,113.73,-0.09,0.06,0.02,-0.99
465.13,R_RingIntermediate,39.23,75.59,112.98,-0.07,0.02,0.09,-0.99
465.13,R_LittleIntermediate,41.82,75.19,111.27,-0.09,-0.12,0.16,-0.98
465.13,R_IndexProximal,35.30,75.68,109.32,-0.01,0.10,-0.02,-0.99
465.13,R_MiddleProximal,37.43,76.12,109.61,-0.07,0.07,0.01,-1.00
465.13,R_ThumbProximal,32.87,75.69,105.02,0.11,0.28,-0.40,-0.87
465.13,R_RingProximal,39.38,75.74,109.17,-0.02,0.02,0.06,-1.00
465.13,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
465.13,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
465.14,Main Camera,3.82,116.17,82.62,-0.05,-0.04,0.02,1.00
465.14,R_Palm,37.72,76.09,106.57,-0.03,0.07,0.00,-1.00
465.14,R_ThumbTip,28.98,75.75,109.06,0.25,0.40,-0.43,-0.77
465.14,R_IndexTip,33.82,75.26,117.45,-0.03,0.07,0.02,-1.00
465.14,R_MiddleTip,36.30,74.99,118.81,-0.04,0.05,0.06,-1.00
465.14,R_RingTip,38.89,75.01,117.93,-0.08,0.05,0.10,-0.99
465.14,R_LittleTip,42.48,74.42,115.29,-0.09,-0.07,0.17,-0.98
465.14,R_ThumbDistal,30.99,75.54,107.75,0.25,0.40,-0.43,-0.77
465.14,R_IndexIntermediate,34.54,75.62,112.96,-0.07,0.10,0.00,-0.99
465.14,R_MiddleIntermediate,36.87,75.54,113.74,-0.09,0.06,0.02,-0.99
465.14,R_RingIntermediate,39.24,75.59,113.00,-0.07,0.02,0.09,-0.99
465.14,R_LittleIntermediate,41.83,75.18,111.28,-0.09,-0.12,0.16,-0.98
465.14,R_IndexProximal,35.31,75.67,109.33,-0.01,0.10,-0.02,-0.99
465.14,R_MiddleProximal,37.43,76.11,109.62,-0.07,0.07,0.01,-1.00
465.14,R_ThumbProximal,32.87,75.68,105.03,0.11,0.28,-0.40,-0.87
465.14,R_RingProximal,39.38,75.73,109.18,-0.02,0.02,0.06,-1.00
465.14,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
465.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
465.16,Main Camera,3.80,116.23,82.49,-0.05,-0.05,0.02,1.00
465.16,R_Palm,37.72,76.08,106.58,-0.03,0.07,0.00,-1.00
465.16,R_ThumbTip,28.98,75.73,109.07,0.25,0.40,-0.43,-0.77
465.16,R_IndexTip,33.82,75.23,117.46,-0.04,0.07,0.02,-1.00
465.16,R_MiddleTip,36.29,74.97,118.82,-0.04,0.05,0.06,-1.00
465.16,R_RingTip,38.89,74.99,117.95,-0.08,0.05,0.10,-0.99
465.16,R_LittleTip,42.48,74.41,115.30,-0.09,-0.07,0.16,-0.98
465.16,R_ThumbDistal,30.99,75.52,107.76,0.25,0.40,-0.43,-0.77
465.16,R_IndexIntermediate,34.55,75.60,112.97,-0.07,0.10,0.00,-0.99
465.16,R_MiddleIntermediate,36.87,75.53,113.76,-0.09,0.06,0.02,-0.99
465.16,R_RingIntermediate,39.24,75.58,113.01,-0.07,0.02,0.09,-0.99
465.16,R_LittleIntermediate,41.83,75.18,111.29,-0.09,-0.12,0.16,-0.98
465.16,R_IndexProximal,35.31,75.65,109.34,-0.01,0.10,-0.02,-0.99
465.16,R_MiddleProximal,37.43,76.10,109.63,-0.07,0.07,0.01,-1.00
465.16,R_ThumbProximal,32.87,75.66,105.04,0.10,0.28,-0.40,-0.87
465.16,R_RingProximal,39.38,75.72,109.20,-0.02,0.02,0.05,-1.00
465.16,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
465.16,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
465.17,Main Camera,3.78,116.28,82.34,-0.05,-0.05,0.02,1.00
465.17,R_Palm,37.70,76.08,106.59,-0.03,0.07,0.00,-1.00
465.17,R_ThumbTip,28.96,75.75,109.07,0.25,0.40,-0.43,-0.77
465.17,R_IndexTip,33.81,75.23,117.47,-0.04,0.07,0.02,-1.00
465.17,R_MiddleTip,36.28,74.97,118.83,-0.04,0.05,0.06,-1.00
465.17,R_RingTip,38.88,74.99,117.95,-0.08,0.05,0.10,-0.99
465.17,R_LittleTip,42.46,74.41,115.31,-0.09,-0.07,0.17,-0.98
465.17,R_ThumbDistal,30.97,75.54,107.76,0.25,0.40,-0.43,-0.77
465.17,R_IndexIntermediate,34.53,75.60,112.98,-0.07,0.10,0.00,-0.99
465.17,R_MiddleIntermediate,36.85,75.53,113.77,-0.10,0.06,0.02,-0.99
465.17,R_RingIntermediate,39.22,75.58,113.02,-0.07,0.02,0.09,-0.99
465.17,R_LittleIntermediate,41.81,75.18,111.30,-0.09,-0.12,0.16,-0.98
465.17,R_IndexProximal,35.29,75.66,109.35,-0.01,0.10,-0.02,-0.99
465.17,R_MiddleProximal,37.42,76.10,109.64,-0.07,0.07,0.01,-1.00
465.17,R_ThumbProximal,32.85,75.68,105.04,0.11,0.28,-0.40,-0.87
465.17,R_RingProximal,39.37,75.73,109.20,-0.02,0.02,0.05,-1.00
465.17,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
465.17,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
465.18,Main Camera,3.76,116.33,82.20,-0.06,-0.05,0.02,1.00
465.18,R_Palm,37.71,76.08,106.59,-0.03,0.07,0.00,-1.00
465.18,R_ThumbTip,28.96,75.75,109.07,0.25,0.40,-0.43,-0.77
465.18,R_IndexTip,33.82,75.22,117.47,-0.04,0.07,0.02,-1.00
465.18,R_MiddleTip,36.30,74.95,118.83,-0.04,0.05,0.06,-1.00
465.18,R_RingTip,38.90,74.97,117.95,-0.08,0.05,0.10,-0.99
465.18,R_LittleTip,42.48,74.40,115.30,-0.10,-0.07,0.17,-0.98
465.18,R_ThumbDistal,30.97,75.54,107.76,0.25,0.40,-0.43,-0.77
465.18,R_IndexIntermediate,34.55,75.60,112.99,-0.07,0.10,0.00,-0.99
465.18,R_MiddleIntermediate,36.87,75.52,113.76,-0.10,0.06,0.02,-0.99
465.18,R_RingIntermediate,39.24,75.57,113.01,-0.07,0.02,0.09,-0.99
465.18,R_LittleIntermediate,41.83,75.18,111.29,-0.09,-0.12,0.16,-0.98
465.18,R_IndexProximal,35.31,75.66,109.35,-0.01,0.10,-0.02,-0.99
465.18,R_MiddleProximal,37.43,76.10,109.64,-0.07,0.07,0.01,-1.00
465.18,R_ThumbProximal,32.85,75.68,105.04,0.10,0.28,-0.40,-0.87
465.18,R_RingProximal,39.38,75.72,109.20,-0.02,0.02,0.05,-1.00
465.18,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
465.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
465.20,Main Camera,3.74,116.38,82.07,-0.06,-0.05,0.02,1.00
465.20,R_Palm,37.73,76.07,106.59,-0.03,0.07,0.00,-1.00
465.20,R_ThumbTip,28.97,75.74,109.09,0.25,0.40,-0.43,-0.77
465.20,R_IndexTip,33.86,75.20,117.48,-0.04,0.07,0.02,-1.00
465.20,R_MiddleTip,36.34,74.93,118.83,-0.04,0.05,0.06,-1.00
465.20,R_RingTip,38.93,74.96,117.95,-0.08,0.05,0.10,-0.99
465.20,R_LittleTip,42.51,74.39,115.29,-0.10,-0.07,0.17,-0.98
465.20,R_ThumbDistal,30.98,75.53,107.78,0.25,0.40,-0.43,-0.77
465.20,R_IndexIntermediate,34.57,75.59,113.00,-0.07,0.10,0.00,-0.99
465.20,R_MiddleIntermediate,36.90,75.51,113.77,-0.10,0.06,0.02,-0.99
465.20,R_RingIntermediate,39.27,75.56,113.01,-0.08,0.02,0.09,-0.99
465.20,R_LittleIntermediate,41.85,75.17,111.29,-0.09,-0.12,0.16,-0.98
465.20,R_IndexProximal,35.33,75.65,109.36,-0.01,0.10,-0.02,-0.99
465.20,R_MiddleProximal,37.45,76.09,109.64,-0.07,0.07,0.01,-1.00
465.20,R_ThumbProximal,32.86,75.67,105.06,0.10,0.28,-0.40,-0.87
465.20,R_RingProximal,39.40,75.71,109.20,-0.02,0.02,0.05,-1.00
465.20,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
465.20,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
465.21,Main Camera,3.72,116.43,81.92,-0.06,-0.05,0.02,1.00
465.21,R_Palm,37.75,76.07,106.60,-0.03,0.07,0.00,-1.00
465.21,R_ThumbTip,29.00,75.73,109.11,0.25,0.40,-0.43,-0.78
465.21,R_IndexTip,33.90,75.18,117.50,-0.04,0.07,0.02,-1.00
465.21,R_MiddleTip,36.38,74.91,118.84,-0.04,0.05,0.06,-1.00
465.21,R_RingTip,38.98,74.94,117.95,-0.08,0.05,0.10,-0.99
465.21,R_LittleTip,42.56,74.37,115.28,-0.10,-0.07,0.17,-0.98
465.21,R_ThumbDistal,31.01,75.52,107.79,0.25,0.40,-0.43,-0.78
465.21,R_IndexIntermediate,34.61,75.57,113.01,-0.07,0.09,0.00,-0.99
465.21,R_MiddleIntermediate,36.94,75.50,113.78,-0.10,0.06,0.02,-0.99
465.21,R_RingIntermediate,39.31,75.55,113.01,-0.08,0.02,0.09,-0.99
465.21,R_LittleIntermediate,41.89,75.16,111.28,-0.09,-0.12,0.16,-0.97
465.21,R_IndexProximal,35.36,75.64,109.37,-0.01,0.10,-0.02,-0.99
465.21,R_MiddleProximal,37.48,76.08,109.65,-0.07,0.06,0.01,-1.00
465.21,R_ThumbProximal,32.88,75.67,105.07,0.10,0.28,-0.40,-0.87
465.21,R_RingProximal,39.43,75.71,109.20,-0.02,0.02,0.05,-1.00
465.21,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
465.21,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
465.23,Main Camera,3.71,116.47,81.78,-0.06,-0.05,0.02,1.00
465.23,R_Palm,37.78,76.06,106.60,-0.03,0.06,0.00,-1.00
465.23,R_ThumbTip,29.02,75.73,109.14,0.24,0.40,-0.43,-0.78
465.23,R_IndexTip,33.95,75.17,117.51,-0.04,0.07,0.02,-1.00
465.23,R_MiddleTip,36.44,74.89,118.85,-0.04,0.05,0.06,-1.00
465.23,R_RingTip,39.04,74.92,117.95,-0.09,0.04,0.10,-0.99
465.23,R_LittleTip,42.61,74.36,115.27,-0.10,-0.07,0.17,-0.98
465.23,R_ThumbDistal,31.03,75.52,107.82,0.24,0.40,-0.43,-0.78
465.23,R_IndexIntermediate,34.65,75.56,113.02,-0.07,0.09,0.00,-0.99
465.23,R_MiddleIntermediate,36.98,75.49,113.78,-0.10,0.06,0.02,-0.99
465.23,R_RingIntermediate,39.35,75.54,113.01,-0.08,0.02,0.09,-0.99
465.23,R_LittleIntermediate,41.93,75.15,111.27,-0.09,-0.12,0.16,-0.97
465.23,R_IndexProximal,35.40,75.63,109.39,-0.01,0.10,-0.02,-0.99
465.23,R_MiddleProximal,37.52,76.07,109.66,-0.07,0.06,0.01,-1.00
465.23,R_ThumbProximal,32.90,75.66,105.09,0.10,0.28,-0.40,-0.87
465.23,R_RingProximal,39.47,75.70,109.20,-0.02,0.01,0.05,-1.00
465.23,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
465.23,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
465.24,Main Camera,3.69,116.51,81.64,-0.06,-0.05,0.01,1.00
465.24,R_Palm,37.78,76.05,106.62,-0.03,0.06,0.01,-1.00
465.24,R_ThumbTip,29.02,75.74,109.16,0.25,0.40,-0.43,-0.78
465.24,R_IndexTip,33.96,75.18,117.54,-0.04,0.07,0.02,-1.00
465.24,R_MiddleTip,36.46,74.89,118.87,-0.04,0.05,0.06,-1.00
465.24,R_RingTip,39.06,74.91,117.97,-0.09,0.04,0.10,-0.99
465.24,R_LittleTip,42.62,74.34,115.29,-0.10,-0.07,0.17,-0.98
465.24,R_ThumbDistal,31.03,75.52,107.84,0.25,0.40,-0.43,-0.78
465.24,R_IndexIntermediate,34.66,75.57,113.05,-0.07,0.09,0.00,-0.99
465.24,R_MiddleIntermediate,37.00,75.49,113.80,-0.10,0.06,0.02,-0.99
465.24,R_RingIntermediate,39.37,75.54,113.03,-0.08,0.01,0.09,-0.99
465.24,R_LittleIntermediate,41.94,75.14,111.29,-0.09,-0.12,0.16,-0.97
465.24,R_IndexProximal,35.40,75.63,109.41,-0.01,0.10,-0.02,-0.99
465.24,R_MiddleProximal,37.53,76.07,109.68,-0.07,0.06,0.01,-1.00
465.24,R_ThumbProximal,32.89,75.66,105.11,0.10,0.28,-0.40,-0.87
465.24,R_RingProximal,39.48,75.69,109.22,-0.02,0.01,0.06,-1.00
465.24,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
465.24,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
465.25,Main Camera,3.68,116.55,81.50,-0.07,-0.06,0.01,1.00
465.25,R_Palm,37.78,76.05,106.63,-0.03,0.06,0.01,-1.00
465.25,R_ThumbTip,29.02,75.74,109.16,0.25,0.40,-0.43,-0.78
465.25,R_IndexTip,33.96,75.17,117.54,-0.04,0.07,0.02,-1.00
465.25,R_MiddleTip,36.46,74.88,118.87,-0.04,0.05,0.06,-1.00
