Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
426.45,R_MiddleIntermediate,38.78,75.81,112.62,-0.27,-0.04,0.25,-0.93
426.45,R_RingIntermediate,40.48,74.75,111.28,-0.27,-0.07,0.33,-0.90
426.45,R_LittleIntermediate,42.08,73.69,109.08,-0.25,-0.19,0.40,-0.86
426.45,R_IndexProximal,36.40,77.52,108.89,-0.05,-0.01,0.20,-0.98
426.45,R_MiddleProximal,38.51,77.03,108.61,-0.14,-0.07,0.24,-0.96
426.45,R_ThumbProximal,32.70,77.76,105.27,0.03,0.24,-0.31,-0.92
426.45,R_RingProximal,39.96,75.93,107.69,-0.13,-0.11,0.28,-0.95
426.45,L_LittleProximal,-7.65,59.33,102.19,0.52,0.00,0.19,0.83
426.45,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.46,Main Camera,-0.38,113.59,90.03,0.03,0.01,0.05,1.00
426.46,R_Palm,37.92,77.05,105.56,-0.03,-0.06,0.22,-0.97
426.46,R_ThumbTip,29.47,77.39,109.91,0.13,0.33,-0.36,-0.86
426.46,R_IndexTip,36.14,75.68,116.87,-0.17,-0.02,0.23,-0.96
426.46,R_MiddleTip,38.40,73.08,116.95,-0.28,-0.05,0.30,-0.91
426.46,R_RingTip,40.01,72.05,115.43,-0.31,-0.03,0.35,-0.88
426.46,R_LittleTip,42.42,71.37,112.47,-0.24,-0.14,0.42,-0.86
426.46,R_ThumbDistal,31.09,77.34,108.13,0.13,0.33,-0.36,-0.86
426.46,R_IndexIntermediate,36.35,77.10,112.54,-0.16,0.00,0.22,-0.96
426.46,R_MiddleIntermediate,38.70,75.75,112.57,-0.27,-0.04,0.25,-0.93
426.46,R_RingIntermediate,40.41,74.70,111.23,-0.26,-0.07,0.33,-0.90
426.46,R_LittleIntermediate,41.99,73.62,109.03,-0.25,-0.19,0.40,-0.86
426.46,R_IndexProximal,36.31,77.45,108.84,-0.05,-0.01,0.20,-0.98
426.46,R_MiddleProximal,38.43,76.96,108.56,-0.13,-0.07,0.24,-0.96
426.46,R_ThumbProximal,32.61,77.69,105.21,0.03,0.24,-0.32,-0.92
426.46,R_RingProximal,39.87,75.86,107.64,-0.13,-0.11,0.28,-0.95
426.46,L_LittleProximal,-7.65,59.33,102.19,0.52,0.00,0.19,0.83
426.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.48,Main Camera,-0.44,113.43,90.16,0.03,0.01,0.05,1.00
426.48,R_Palm,37.73,76.95,105.41,-0.03,-0.06,0.22,-0.97
426.48,R_ThumbTip,29.28,77.28,109.76,0.12,0.33,-0.36,-0.86
426.48,R_IndexTip,35.95,75.60,116.72,-0.17,-0.02,0.23,-0.96
426.48,R_MiddleTip,38.18,72.93,116.77,-0.29,-0.04,0.30,-0.91
426.48,R_RingTip,39.82,71.95,115.27,-0.32,-0.02,0.35,-0.88
426.48,R_LittleTip,42.22,71.26,112.31,-0.25,-0.14,0.42,-0.86
426.48,R_ThumbDistal,30.90,77.23,107.98,0.12,0.33,-0.36,-0.86
426.48,R_IndexIntermediate,36.16,77.01,112.39,-0.16,0.00,0.22,-0.96
426.48,R_MiddleIntermediate,38.52,75.66,112.42,-0.28,-0.03,0.25,-0.93
426.48,R_RingIntermediate,40.24,74.62,111.09,-0.27,-0.07,0.33,-0.90
426.48,R_LittleIntermediate,41.80,73.52,108.87,-0.25,-0.19,0.40,-0.86
426.48,R_IndexProximal,36.12,77.35,108.69,-0.04,-0.01,0.20,-0.98
426.48,R_MiddleProximal,38.23,76.86,108.40,-0.13,-0.07,0.24,-0.96
426.48,R_ThumbProximal,32.42,77.58,105.06,0.02,0.24,-0.32,-0.92
426.48,R_RingProximal,39.68,75.76,107.49,-0.12,-0.11,0.28,-0.95
426.48,L_LittleProximal,-7.65,59.33,102.19,0.52,0.00,0.19,0.83
426.48,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.49,Main Camera,-0.52,113.28,90.30,0.04,0.01,0.05,1.00
426.49,R_Palm,37.55,77.02,105.63,-0.03,-0.06,0.22,-0.97
426.49,R_ThumbTip,29.08,77.33,109.95,0.12,0.34,-0.36,-0.86
426.49,R_IndexTip,35.73,75.67,116.94,-0.17,-0.02,0.23,-0.96
426.49,R_MiddleTip,37.96,73.00,116.98,-0.29,-0.04,0.30,-0.91
426.49,R_RingTip,39.61,72.03,115.49,-0.32,-0.02,0.35,-0.88
426.49,R_LittleTip,42.00,71.31,112.54,-0.25,-0.14,0.42,-0.86
426.49,R_ThumbDistal,30.71,77.29,108.18,0.12,0.34,-0.36,-0.86
426.49,R_IndexIntermediate,35.95,77.08,112.60,-0.16,0.01,0.22,-0.96
426.49,R_MiddleIntermediate,38.33,75.74,112.65,-0.28,-0.03,0.25,-0.93
426.49,R_RingIntermediate,40.06,74.71,111.32,-0.27,-0.07,0.33,-0.90
426.49,R_LittleIntermediate,41.60,73.58,109.10,-0.25,-0.19,0.40,-0.86
426.49,R_IndexProximal,35.93,77.42,108.91,-0.04,-0.01,0.20,-0.98
426.49,R_MiddleProximal,38.04,76.93,108.63,-0.13,-0.07,0.24,-0.96
426.49,R_ThumbProximal,32.23,77.65,105.27,0.02,0.24,-0.32,-0.92
426.49,R_RingProximal,39.49,75.82,107.71,-0.12,-0.11,0.28,-0.95
426.49,L_LittleProximal,-7.65,59.33,102.19,0.52,0.00,0.19,0.83
426.49,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.50,Main Camera,-0.60,113.14,90.41,0.04,0.01,0.04,1.00
426.50,R_Palm,37.47,77.07,105.68,-0.03,-0.06,0.22,-0.97
426.50,R_ThumbTip,28.97,77.34,109.98,0.12,0.34,-0.37,-0.86
426.50,R_IndexTip,35.62,75.74,116.99,-0.17,-0.02,0.23,-0.96
426.50,R_MiddleTip,37.87,73.06,117.03,-0.29,-0.04,0.30,-0.91
426.50,R_RingTip,39.53,72.10,115.54,-0.32,-0.02,0.35,-0.88
426.50,R_LittleTip,41.91,71.37,112.59,-0.25,-0.14,0.42,-0.86
426.50,R_ThumbDistal,30.60,77.31,108.21,0.12,0.34,-0.37,-0.86
426.50,R_IndexIntermediate,35.86,77.14,112.65,-0.16,0.01,0.22,-0.96
426.50,R_MiddleIntermediate,38.24,75.80,112.70,-0.28,-0.03,0.25,-0.93
426.50,R_RingIntermediate,39.98,74.78,111.37,-0.27,-0.07,0.33,-0.90
426.50,R_LittleIntermediate,41.52,73.64,109.16,-0.25,-0.19,0.40,-0.86
426.50,R_IndexProximal,35.84,77.48,108.95,-0.04,-0.01,0.20,-0.98
426.50,R_MiddleProximal,37.96,76.99,108.68,-0.13,-0.07,0.24,-0.96
426.50,R_ThumbProximal,32.14,77.69,105.31,0.02,0.25,-0.32,-0.92
426.50,R_RingProximal,39.40,75.88,107.76,-0.12,-0.11,0.28,-0.95
426.50,L_LittleProximal,-7.65,59.33,102.19,0.52,0.00,0.19,0.83
426.50,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.52,Main Camera,-0.69,113.00,90.52,0.05,0.01,0.04,1.00
426.52,R_Palm,37.38,77.13,105.72,-0.03,-0.06,0.22,-0.97
426.52,R_ThumbTip,28.86,77.34,110.00,0.12,0.34,-0.37,-0.86
426.52,R_IndexTip,35.52,75.80,117.03,-0.17,-0.02,0.23,-0.96
426.52,R_MiddleTip,37.78,73.11,117.07,-0.30,-0.04,0.30,-0.91
426.52,R_RingTip,39.45,72.17,115.59,-0.32,-0.02,0.35,-0.88
426.52,R_LittleTip,41.81,71.42,112.63,-0.25,-0.14,0.42,-0.86
426.52,R_ThumbDistal,30.50,77.33,108.23,0.12,0.34,-0.37,-0.86
426.52,R_IndexIntermediate,35.77,77.20,112.69,-0.16,0.01,0.22,-0.96
426.52,R_MiddleIntermediate,38.16,75.86,112.74,-0.28,-0.03,0.26,-0.92
426.52,R_RingIntermediate,39.90,74.85,111.42,-0.26,-0.07,0.33,-0.90
426.52,R_LittleIntermediate,41.43,73.69,109.20,-0.25,-0.19,0.40,-0.86
426.52,R_IndexProximal,35.76,77.54,108.99,-0.04,-0.01,0.20,-0.98
426.52,R_MiddleProximal,37.87,77.04,108.72,-0.13,-0.07,0.24,-0.96
426.52,R_ThumbProximal,32.06,77.72,105.34,0.02,0.25,-0.32,-0.91
426.52,R_RingProximal,39.32,75.94,107.80,-0.12,-0.12,0.28,-0.95
426.52,L_LittleProximal,-7.65,59.33,102.19,0.52,0.00,0.19,0.83
426.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.53,Main Camera,-0.75,112.85,90.63,0.05,0.01,0.04,1.00
426.53,R_Palm,37.27,77.23,105.86,-0.02,-0.05,0.22,-0.97
426.53,R_ThumbTip,28.69,77.37,110.08,0.12,0.34,-0.37,-0.85
426.53,R_IndexTip,35.32,75.99,117.16,-0.17,-0.01,0.23,-0.96
426.53,R_MiddleTip,37.65,73.38,117.27,-0.29,-0.04,0.30,-0.91
426.53,R_RingTip,39.36,72.46,115.82,-0.31,-0.02,0.35,-0.88
426.53,R_LittleTip,41.69,71.61,112.85,-0.25,-0.14,0.42,-0.86
426.53,R_ThumbDistal,30.35,77.37,108.33,0.12,0.34,-0.37,-0.85
426.53,R_IndexIntermediate,35.61,77.38,112.82,-0.16,0.01,0.22,-0.96
426.53,R_MiddleIntermediate,38.03,76.07,112.90,-0.27,-0.03,0.26,-0.93
426.53,R_RingIntermediate,39.80,75.06,111.60,-0.26,-0.07,0.33,-0.91
426.53,R_LittleIntermediate,41.31,73.84,109.40,-0.25,-0.19,0.41,-0.86
426.53,R_IndexProximal,35.64,77.69,109.12,-0.04,0.00,0.20,-0.98
426.53,R_MiddleProximal,37.75,77.19,108.86,-0.12,-0.07,0.24,-0.96
426.53,R_ThumbProximal,31.92,77.76,105.45,0.02,0.25,-0.32,-0.91
426.53,R_RingProximal,39.20,76.07,107.96,-0.11,-0.11,0.28,-0.95
426.53,L_LittleProximal,-7.65,59.33,102.19,0.52,0.00,0.19,0.83
426.53,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.55,Main Camera,-0.80,112.68,90.71,0.06,0.01,0.04,1.00
426.55,R_Palm,37.14,77.37,106.00,-0.01,-0.05,0.22,-0.97
426.55,R_ThumbTip,28.52,77.47,110.17,0.13,0.35,-0.38,-0.85
426.55,R_IndexTip,35.08,76.28,117.30,-0.17,0.00,0.23,-0.96
426.55,R_MiddleTip,37.51,73.77,117.49,-0.28,-0.03,0.30,-0.91
426.55,R_RingTip,39.26,72.85,116.08,-0.30,-0.01,0.35,-0.89
426.55,R_LittleTip,41.55,71.89,113.11,-0.24,-0.13,0.42,-0.86
426.55,R_ThumbDistal,30.20,77.47,108.43,0.13,0.35,-0.38,-0.85
426.55,R_IndexIntermediate,35.43,77.62,112.95,-0.16,0.02,0.22,-0.96
426.55,R_MiddleIntermediate,37.90,76.36,113.06,-0.26,-0.03,0.25,-0.93
426.55,R_RingIntermediate,39.68,75.34,111.79,-0.24,-0.07,0.33,-0.91
426.55,R_LittleIntermediate,41.18,74.06,109.61,-0.24,-0.18,0.41,-0.86
426.55,R_IndexProximal,35.50,77.89,109.25,-0.04,0.00,0.20,-0.98
426.55,R_MiddleProximal,37.61,77.39,109.00,-0.11,-0.06,0.24,-0.96
426.55,R_ThumbProximal,31.79,77.84,105.55,0.03,0.25,-0.33,-0.91
426.55,R_RingProximal,39.06,76.25,108.13,-0.09,-0.11,0.28,-0.95
426.55,L_LittleProximal,-7.65,59.33,102.19,0.52,0.00,0.19,0.83
426.55,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.56,Main Camera,-0.83,112.55,90.80,0.06,0.01,0.03,1.00
426.56,R_Palm,37.02,77.51,106.13,0.00,-0.05,0.22,-0.97
426.56,R_ThumbTip,28.36,77.59,110.25,0.13,0.35,-0.39,-0.84
426.56,R_IndexTip,34.86,76.57,117.43,-0.17,0.00,0.23,-0.96
426.56,R_MiddleTip,37.38,74.17,117.70,-0.27,-0.03,0.30,-0.92
426.56,R_RingTip,39.15,73.26,116.32,-0.29,-0.01,0.35,-0.89
426.56,R_LittleTip,41.42,72.18,113.36,-0.23,-0.13,0.42,-0.87
426.56,R_ThumbDistal,30.05,77.58,108.53,0.13,0.35,-0.39,-0.84
426.56,R_IndexIntermediate,35.25,77.87,113.06,-0.15,0.03,0.22,-0.96
426.56,R_MiddleIntermediate,37.76,76.66,113.21,-0.25,-0.02,0.25,-0.93
426.56,R_RingIntermediate,39.56,75.63,111.96,-0.23,-0.06,0.33,-0.91
426.56,R_LittleIntermediate,41.05,74.28,109.82,-0.23,-0.18,0.41,-0.87
426.56,R_IndexProximal,35.37,78.10,109.36,-0.03,0.01,0.20,-0.98
426.56,R_MiddleProximal,37.48,77.60,109.13,-0.10,-0.06,0.24,-0.96
426.56,R_ThumbProximal,31.65,77.93,105.65,0.04,0.25,-0.34,-0.91
426.56,R_RingProximal,38.94,76.45,108.29,-0.08,-0.11,0.28,-0.95
426.56,L_LittleProximal,-7.65,59.33,102.19,0.52,0.00,0.19,0.83
426.56,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.57,Main Camera,-0.86,112.41,90.87,0.07,0.01,0.03,1.00
426.57,R_Palm,36.97,77.56,106.20,0.01,-0.04,0.22,-0.97
426.57,R_ThumbTip,28.28,77.62,110.23,0.14,0.35,-0.40,-0.84
426.57,R_IndexTip,34.45,76.42,117.35,-0.19,0.02,0.22,-0.96
426.57,R_MiddleTip,37.25,74.60,117.87,-0.25,-0.02,0.29,-0.92
426.57,R_RingTip,39.06,73.66,116.54,-0.28,0.00,0.34,-0.90
426.57,R_LittleTip,41.35,72.50,113.63,-0.22,-0.12,0.42,-0.87
426.57,R_ThumbDistal,29.98,77.59,108.52,0.14,0.35,-0.40,-0.84
426.57,R_IndexIntermediate,35.03,77.92,113.08,-0.18,0.04,0.21,-0.96
426.57,R_MiddleIntermediate,37.66,76.95,113.31,-0.24,-0.02,0.25,-0.94
426.57,R_RingIntermediate,39.48,75.90,112.11,-0.22,-0.05,0.32,-0.92
426.57,R_LittleIntermediate,41.00,74.48,110.02,-0.22,-0.17,0.41,-0.87
426.57,R_IndexProximal,35.29,78.24,109.39,-0.05,0.03,0.19,-0.98
426.57,R_MiddleProximal,37.41,77.75,109.19,-0.09,-0.05,0.23,-0.97
426.57,R_ThumbProximal,31.61,77.88,105.66,0.05,0.25,-0.35,-0.90
426.57,R_RingProximal,38.88,76.58,108.40,-0.07,-0.10,0.27,-0.95
426.57,L_LittleProximal,-7.65,59.33,102.19,0.52,0.00,0.19,0.83
426.57,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.59,Main Camera,-0.89,112.26,90.95,0.07,0.01,0.03,1.00
426.59,R_Palm,36.94,77.57,106.27,0.02,-0.03,0.22,-0.98
426.59,R_ThumbTip,28.20,77.59,110.22,0.15,0.35,-0.41,-0.83
426.59,R_IndexTip,34.17,76.41,117.33,-0.21,0.03,0.21,-0.95
426.59,R_MiddleTip,37.14,74.95,118.02,-0.24,-0.02,0.29,-0.93
426.59,R_RingTip,38.97,73.99,116.73,-0.27,0.00,0.34,-0.90
426.59,R_LittleTip,41.29,72.75,113.86,-0.21,-0.11,0.42,-0.88
426.59,R_ThumbDistal,29.91,77.55,108.52,0.15,0.35,-0.41,-0.83
426.59,R_IndexIntermediate,34.87,77.99,113.10,-0.19,0.06,0.20,-0.96
426.59,R_MiddleIntermediate,37.56,77.16,113.40,-0.22,-0.01,0.24,-0.94
426.59,R_RingIntermediate,39.40,76.10,112.24,-0.20,-0.05,0.32,-0.92
426.59,R_LittleIntermediate,40.95,74.63,110.20,-0.21,-0.16,0.40,-0.88
426.59,R_IndexProximal,35.21,78.33,109.42,-0.05,0.04,0.18,-0.98
426.59,R_MiddleProximal,37.34,77.84,109.25,-0.07,-0.04,0.23,-0.97
426.59,R_ThumbProximal,31.57,77.80,105.67,0.06,0.26,-0.36,-0.90
426.59,R_RingProximal,38.83,76.67,108.51,-0.05,-0.09,0.27,-0.96
426.59,L_LittleProximal,-7.65,59.33,102.19,0.52,0.00,0.19,0.83
426.59,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.60,Main Camera,-0.92,112.15,91.03,0.07,0.01,0.03,1.00
426.60,R_Palm,36.84,77.61,106.27,0.03,-0.03,0.22,-0.97
426.60,R_ThumbTip,28.09,77.72,110.18,0.16,0.35,-0.41,-0.83
426.60,R_IndexTip,33.94,76.57,117.30,-0.21,0.04,0.21,-0.95
426.60,R_MiddleTip,37.00,75.25,118.10,-0.23,-0.01,0.29,-0.93
426.60,R_RingTip,38.83,74.23,116.82,-0.25,0.01,0.34,-0.91
426.60,R_LittleTip,41.12,72.89,113.97,-0.20,-0.10,0.42,-0.88
426.60,R_ThumbDistal,29.81,77.65,108.50,0.16,0.35,-0.41,-0.83
426.60,R_IndexIntermediate,34.73,78.15,113.09,-0.19,0.07,0.20,-0.96
426.60,R_MiddleIntermediate,37.43,77.33,113.41,-0.21,-0.01,0.25,-0.95
426.60,R_RingIntermediate,39.27,76.23,112.28,-0.19,-0.04,0.32,-0.93
426.60,R_LittleIntermediate,40.81,74.70,110.28,-0.20,-0.16,0.41,-0.88
426.60,R_IndexProximal,35.12,78.44,109.40,-0.05,0.04,0.19,-0.98
426.60,R_MiddleProximal,37.24,77.93,109.26,-0.06,-0.04,0.23,-0.97
426.60,R_ThumbProximal,31.47,77.86,105.65,0.07,0.25,-0.36,-0.90
426.60,R_RingProximal,38.72,76.73,108.54,-0.04,-0.09,0.28,-0.96
426.60,L_LittleProximal,-7.65,59.33,102.19,0.52,0.00,0.19,0.83
426.60,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.61,Main Camera,-0.93,112.08,91.11,0.08,0.01,0.03,1.00
426.61,R_Palm,36.75,77.64,106.28,0.04,-0.02,0.22,-0.97
426.61,R_ThumbTip,27.98,77.81,110.16,0.16,0.34,-0.41,-0.83
426.61,R_IndexTip,33.72,76.68,117.26,-0.22,0.05,0.22,-0.95
426.61,R_MiddleTip,36.87,75.53,118.16,-0.22,-0.01,0.29,-0.93
426.61,R_RingTip,38.71,74.47,116.91,-0.24,0.01,0.34,-0.91
426.61,R_LittleTip,40.97,73.02,114.07,-0.20,-0.09,0.42,-0.88
426.61,R_ThumbDistal,29.71,77.72,108.48,0.16,0.34,-0.41,-0.83
426.61,R_IndexIntermediate,34.59,78.27,113.07,-0.19,0.07,0.21,-0.96
426.61,R_MiddleIntermediate,37.31,77.48,113.42,-0.20,0.00,0.25,-0.95
426.61,R_RingIntermediate,39.15,76.34,112.32,-0.18,-0.04,0.33,-0.93
426.61,R_LittleIntermediate,40.69,74.77,110.34,-0.19,-0.15,0.41,-0.88
426.61,R_IndexProximal,35.02,78.54,109.39,-0.05,0.05,0.19,-0.98
426.61,R_MiddleProximal,37.14,78.01,109.26,-0.06,-0.04,0.24,-0.97
426.61,R_ThumbProximal,31.38,77.90,105.62,0.07,0.25,-0.36,-0.90
426.61,R_RingProximal,38.61,76.79,108.56,-0.04,-0.08,0.28,-0.96
426.61,L_LittleProximal,-7.65,59.33,102.19,0.52,0.00,0.19,0.83
426.61,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.63,Main Camera,-0.94,112.00,91.18,0.08,0.01,0.02,1.00
426.63,R_Palm,36.66,77.67,106.28,0.05,-0.02,0.23,-0.97
426.63,R_ThumbTip,27.88,77.88,110.13,0.17,0.34,-0.41,-0.83
426.63,R_IndexTip,33.50,76.76,117.21,-0.22,0.06,0.21,-0.95
426.63,R_MiddleTip,36.75,75.80,118.22,-0.20,0.00,0.30,-0.93
426.63,R_RingTip,38.60,74.70,116.99,-0.23,0.02,0.34,-0.91
426.63,R_LittleTip,40.82,73.14,114.16,-0.19,-0.09,0.43,-0.88
426.63,R_ThumbDistal,29.61,77.78,108.45,0.17,0.34,-0.41,-0.83
426.63,R_IndexIntermediate,34.45,78.38,113.05,-0.20,0.08,0.21,-0.95
426.63,R_MiddleIntermediate,37.20,77.62,113.43,-0.19,0.00,0.25,-0.95
426.63,R_RingIntermediate,39.04,76.46,112.35,-0.17,-0.04,0.33,-0.93
426.63,R_LittleIntermediate,40.57,74.84,110.41,-0.19,-0.14,0.42,-0.88
426.63,R_IndexProximal,34.93,78.63,109.37,-0.05,0.06,0.19,-0.98
426.63,R_MiddleProximal,37.04,78.09,109.26,-0.05,-0.03,0.24,-0.97
426.63,R_ThumbProximal,31.28,77.93,105.60,0.08,0.25,-0.36,-0.89
426.63,R_RingProximal,38.51,76.85,108.59,-0.03,-0.08,0.28,-0.95
426.63,L_LittleProximal,-7.65,59.33,102.19,0.52,0.00,0.19,0.83
426.63,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.64,Main Camera,-0.96,111.93,91.23,0.08,0.01,0.02,1.00
426.64,R_Palm,36.58,77.67,106.30,0.05,-0.02,0.23,-0.97
426.64,R_ThumbTip,27.85,77.85,110.19,0.16,0.34,-0.41,-0.83
426.64,R_IndexTip,33.40,76.77,117.23,-0.22,0.06,0.22,-0.95
426.64,R_MiddleTip,36.69,75.85,118.26,-0.19,-0.01,0.30,-0.93
426.64,R_RingTip,38.53,74.71,117.02,-0.22,0.01,0.35,-0.91
426.64,R_LittleTip,40.70,73.09,114.17,-0.19,-0.09,0.43,-0.88
426.64,R_ThumbDistal,29.56,77.77,108.50,0.16,0.34,-0.41,-0.83
426.64,R_IndexIntermediate,34.37,78.38,113.07,-0.20,0.08,0.21,-0.95
426.64,R_MiddleIntermediate,37.11,77.60,113.45,-0.18,0.00,0.26,-0.95
426.64,R_RingIntermediate,38.95,76.43,112.37,-0.16,-0.04,0.33,-0.93
426.64,R_LittleIntermediate,40.46,74.80,110.42,-0.19,-0.14,0.42,-0.88
426.64,R_IndexProximal,34.85,78.63,109.39,-0.05,0.06,0.20,-0.98
426.64,R_MiddleProximal,36.97,78.08,109.28,-0.05,-0.03,0.24,-0.97
426.64,R_ThumbProximal,31.21,77.95,105.63,0.07,0.25,-0.36,-0.90
426.64,R_RingProximal,38.42,76.82,108.60,-0.03,-0.08,0.29,-0.95
426.64,L_LittleProximal,-7.65,59.33,102.19,0.52,0.00,0.19,0.83
426.64,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.66,Main Camera,-0.97,111.84,91.24,0.08,0.01,0.03,1.00
426.66,R_Palm,36.49,77.67,106.32,0.05,-0.02,0.24,-0.97
426.66,R_ThumbTip,27.80,77.83,110.25,0.15,0.34,-0.41,-0.83
426.66,R_IndexTip,33.30,76.79,117.24,-0.22,0.06,0.22,-0.95
426.66,R_MiddleTip,36.61,75.91,118.31,-0.19,-0.01,0.30,-0.93
426.66,R_RingTip,38.45,74.74,117.06,-0.22,0.01,0.35,-0.91
426.66,R_LittleTip,40.57,73.06,114.19,-0.19,-0.09,0.44,-0.87
426.66,R_ThumbDistal,29.50,77.77,108.54,0.15,0.34,-0.41,-0.83
426.66,R_IndexIntermediate,34.28,78.40,113.09,-0.20,0.08,0.21,-0.95
426.66,R_MiddleIntermediate,37.01,77.60,113.47,-0.18,0.00,0.26,-0.95
426.66,R_RingIntermediate,38.84,76.41,112.39,-0.16,-0.04,0.34,-0.93
426.66,R_LittleIntermediate,40.34,74.77,110.44,-0.19,-0.14,0.42,-0.87
426.66,R_IndexProximal,34.77,78.65,109.41,-0.05,0.06,0.20,-0.98
426.66,R_MiddleProximal,36.88,78.08,109.29,-0.05,-0.03,0.25,-0.97
426.66,R_ThumbProximal,31.12,77.98,105.66,0.06,0.25,-0.36,-0.90
426.66,R_RingProximal,38.33,76.81,108.62,-0.03,-0.08,0.29,-0.95
426.66,L_LittleProximal,-7.65,59.33,102.19,0.52,0.00,0.19,0.83
426.66,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.67,Main Camera,-0.98,111.75,91.25,0.09,0.01,0.03,1.00
426.67,R_Palm,36.47,77.76,106.43,0.05,-0.02,0.24,-0.97
426.67,R_ThumbTip,27.80,77.87,110.37,0.15,0.34,-0.41,-0.83
426.67,R_IndexTip,33.26,76.86,117.35,-0.22,0.06,0.22,-0.95
426.67,R_MiddleTip,36.59,76.01,118.43,-0.18,-0.01,0.30,-0.94
426.67,R_RingTip,38.43,74.83,117.17,-0.22,0.01,0.35,-0.91
426.67,R_LittleTip,40.55,73.14,114.30,-0.19,-0.09,0.43,-0.87
426.67,R_ThumbDistal,29.49,77.82,108.65,0.15,0.34,-0.41,-0.83
426.67,R_IndexIntermediate,34.25,78.48,113.19,-0.20,0.08,0.21,-0.95
426.67,R_MiddleIntermediate,36.98,77.68,113.58,-0.17,0.00,0.26,-0.95
426.67,R_RingIntermediate,38.82,76.49,112.49,-0.16,-0.04,0.34,-0.93
426.67,R_LittleIntermediate,40.32,74.85,110.54,-0.19,-0.14,0.42,-0.87
426.67,R_IndexProximal,34.75,78.74,109.52,-0.05,0.06,0.20,-0.98
426.67,R_MiddleProximal,36.86,78.16,109.40,-0.05,-0.03,0.25,-0.97
426.67,R_ThumbProximal,31.10,78.05,105.77,0.06,0.25,-0.36,-0.90
426.67,R_RingProximal,38.31,76.90,108.73,-0.03,-0.08,0.29,-0.95
426.67,L_LittleProximal,-7.65,59.33,102.19,0.52,0.00,0.19,0.83
426.67,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.68,Main Camera,-0.97,111.71,91.28,0.09,0.01,0.03,1.00
426.68,R_Palm,36.49,77.78,106.44,0.04,-0.02,0.24,-0.97
426.68,R_ThumbTip,27.82,77.83,110.38,0.15,0.34,-0.41,-0.83
426.68,R_IndexTip,33.27,76.84,117.35,-0.23,0.06,0.22,-0.95
426.68,R_MiddleTip,36.61,76.00,118.43,-0.18,-0.01,0.30,-0.94
426.68,R_RingTip,38.45,74.83,117.18,-0.22,0.01,0.35,-0.91
426.68,R_LittleTip,40.57,73.15,114.30,-0.19,-0.09,0.43,-0.88
426.68,R_ThumbDistal,29.51,77.80,108.66,0.15,0.34,-0.41,-0.83
426.68,R_IndexIntermediate,34.26,78.48,113.20,-0.20,0.08,0.21,-0.95
426.68,R_MiddleIntermediate,36.99,77.68,113.58,-0.17,0.00,0.26,-0.95
426.68,R_RingIntermediate,38.83,76.50,112.50,-0.16,-0.04,0.33,-0.93
426.68,R_LittleIntermediate,40.34,74.87,110.55,-0.19,-0.14,0.42,-0.87
426.68,R_IndexProximal,34.76,78.74,109.53,-0.05,0.06,0.20,-0.98
426.68,R_MiddleProximal,36.87,78.18,109.41,-0.05,-0.03,0.25,-0.97
426.68,R_ThumbProximal,31.12,78.05,105.78,0.06,0.25,-0.36,-0.90
426.68,R_RingProximal,38.32,76.92,108.74,-0.03,-0.08,0.29,-0.95
426.68,L_LittleProximal,-7.65,59.33,102.19,0.52,0.00,0.19,0.83
426.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.70,Main Camera,-0.95,111.63,91.29,0.09,0.01,0.03,1.00
426.70,R_Palm,36.50,77.78,106.45,0.04,-0.02,0.23,-0.97
426.70,R_ThumbTip,27.83,77.75,110.38,0.14,0.34,-0.41,-0.83
426.70,R_IndexTip,33.27,76.77,117.35,-0.23,0.06,0.22,-0.95
426.70,R_MiddleTip,36.61,75.95,118.44,-0.18,-0.01,0.30,-0.94
426.70,R_RingTip,38.47,74.79,117.18,-0.22,0.01,0.35,-0.91
426.70,R_LittleTip,40.59,73.13,114.29,-0.20,-0.09,0.43,-0.88
426.70,R_ThumbDistal,29.52,77.74,108.66,0.14,0.34,-0.41,-0.83
426.70,R_IndexIntermediate,34.26,78.43,113.21,-0.20,0.08,0.21,-0.95
