Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
550.13,R_MiddleIntermediate,38.56,75.38,112.69,-0.13,-0.01,0.04,-0.99
550.13,R_RingIntermediate,40.72,75.46,111.64,-0.10,-0.04,0.11,-0.99
550.13,R_LittleIntermediate,42.94,75.16,109.62,-0.08,-0.16,0.18,-0.97
550.13,R_IndexProximal,36.36,75.80,108.54,-0.03,0.03,0.00,-1.00
550.13,R_MiddleProximal,38.52,76.16,108.56,-0.09,-0.01,0.03,-1.00
550.13,R_ThumbProximal,33.18,76.08,104.40,0.06,0.26,-0.39,-0.88
550.13,R_RingProximal,40.38,75.74,107.85,-0.03,-0.05,0.07,-1.00
550.13,L_LittleProximal,-9.75,58.14,101.20,0.26,0.13,0.22,0.93
550.13,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
550.14,Main Camera,0.74,112.81,90.34,0.07,-0.02,0.05,1.00
550.14,R_Palm,38.41,76.24,105.51,-0.05,0.00,0.02,-1.00
550.14,R_ThumbTip,29.62,75.86,108.71,0.20,0.38,-0.41,-0.80
550.14,R_IndexTip,36.09,74.92,116.78,-0.07,-0.01,0.04,-1.00
550.14,R_MiddleTip,38.72,74.34,117.74,-0.08,-0.02,0.08,-0.99
550.14,R_RingTip,40.95,74.49,116.56,-0.11,-0.01,0.12,-0.99
550.14,R_LittleTip,43.94,74.43,113.60,-0.08,-0.11,0.18,-0.97
550.14,R_ThumbDistal,31.53,75.72,107.25,0.20,0.38,-0.41,-0.80
550.14,R_IndexIntermediate,36.16,75.53,112.26,-0.09,0.02,0.02,-1.00
550.14,R_MiddleIntermediate,38.57,75.35,112.71,-0.13,-0.01,0.04,-0.99
550.14,R_RingIntermediate,40.73,75.43,111.67,-0.10,-0.04,0.11,-0.99
550.14,R_LittleIntermediate,42.95,75.14,109.65,-0.08,-0.16,0.18,-0.97
550.14,R_IndexProximal,36.38,75.77,108.56,-0.03,0.03,0.00,-1.00
550.14,R_MiddleProximal,38.53,76.13,108.58,-0.09,-0.01,0.03,-1.00
550.14,R_ThumbProximal,33.20,76.06,104.41,0.06,0.26,-0.39,-0.88
550.14,R_RingProximal,40.40,75.72,107.88,-0.03,-0.05,0.07,-1.00
550.14,L_LittleProximal,-9.75,58.14,101.20,0.26,0.13,0.22,0.93
550.14,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
550.16,Main Camera,0.71,112.79,90.52,0.07,-0.02,0.05,1.00
550.16,R_Palm,38.51,76.29,105.64,-0.05,0.01,0.02,-1.00
550.16,R_ThumbTip,29.72,75.84,108.80,0.20,0.39,-0.41,-0.80
550.16,R_IndexTip,36.16,74.89,116.90,-0.07,0.00,0.03,-1.00
550.16,R_MiddleTip,38.78,74.33,117.86,-0.08,-0.02,0.08,-0.99
550.16,R_RingTip,41.02,74.50,116.69,-0.12,-0.01,0.12,-0.99
550.16,R_LittleTip,44.01,74.47,113.74,-0.08,-0.11,0.18,-0.97
550.16,R_ThumbDistal,31.63,75.72,107.35,0.20,0.39,-0.41,-0.80
550.16,R_IndexIntermediate,36.24,75.54,112.38,-0.09,0.02,0.02,-1.00
550.16,R_MiddleIntermediate,38.65,75.36,112.84,-0.13,-0.01,0.04,-0.99
550.16,R_RingIntermediate,40.81,75.46,111.81,-0.10,-0.04,0.11,-0.99
550.16,R_LittleIntermediate,43.04,75.20,109.79,-0.08,-0.16,0.18,-0.97
550.16,R_IndexProximal,36.47,75.79,108.68,-0.03,0.03,0.00,-1.00
550.16,R_MiddleProximal,38.62,76.17,108.71,-0.10,-0.01,0.03,-0.99
550.16,R_ThumbProximal,33.31,76.09,104.52,0.05,0.26,-0.39,-0.88
550.16,R_RingProximal,40.49,75.77,108.01,-0.04,-0.04,0.07,-1.00
550.16,L_LittleProximal,-9.75,58.14,101.20,0.26,0.13,0.22,0.93
550.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
550.17,Main Camera,0.67,112.75,90.69,0.07,-0.02,0.05,1.00
550.17,R_Palm,38.62,76.35,105.78,-0.05,0.01,0.02,-1.00
550.17,R_ThumbTip,29.82,75.82,108.91,0.20,0.39,-0.41,-0.80
550.17,R_IndexTip,36.22,74.86,117.02,-0.07,0.00,0.03,-1.00
550.17,R_MiddleTip,38.85,74.31,117.99,-0.09,-0.02,0.07,-0.99
550.17,R_RingTip,41.09,74.50,116.84,-0.12,-0.01,0.11,-0.99
550.17,R_LittleTip,44.10,74.52,113.90,-0.08,-0.11,0.18,-0.97
550.17,R_ThumbDistal,31.75,75.72,107.46,0.20,0.39,-0.41,-0.80
550.17,R_IndexIntermediate,36.32,75.54,112.51,-0.09,0.03,0.02,-1.00
550.17,R_MiddleIntermediate,38.73,75.37,112.98,-0.14,-0.01,0.04,-0.99
550.17,R_RingIntermediate,40.90,75.50,111.96,-0.11,-0.04,0.10,-0.99
550.17,R_LittleIntermediate,43.14,75.27,109.95,-0.08,-0.16,0.17,-0.97
550.17,R_IndexProximal,36.57,75.82,108.81,-0.04,0.03,-0.01,-1.00
550.17,R_MiddleProximal,38.72,76.21,108.86,-0.10,0.00,0.03,-0.99
550.17,R_ThumbProximal,33.43,76.13,104.64,0.05,0.27,-0.39,-0.88
550.17,R_RingProximal,40.60,75.82,108.17,-0.04,-0.04,0.07,-1.00
550.17,L_LittleProximal,-9.75,58.14,101.20,0.26,0.13,0.22,0.93
550.17,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
550.18,Main Camera,0.63,112.73,90.87,0.07,-0.02,0.06,1.00
550.18,R_Palm,38.66,76.42,106.00,-0.06,0.01,0.02,-1.00
550.18,R_ThumbTip,29.85,75.81,109.07,0.19,0.40,-0.41,-0.80
550.18,R_IndexTip,36.20,74.84,117.21,-0.08,0.00,0.03,-1.00
550.18,R_MiddleTip,38.82,74.30,118.19,-0.09,-0.02,0.07,-0.99
550.18,R_RingTip,41.07,74.50,117.05,-0.12,-0.01,0.11,-0.99
550.18,R_LittleTip,44.10,74.57,114.13,-0.09,-0.11,0.17,-0.98
550.18,R_ThumbDistal,31.78,75.74,107.62,0.19,0.40,-0.41,-0.80
550.18,R_IndexIntermediate,36.32,75.54,112.70,-0.10,0.03,0.01,-0.99
550.18,R_MiddleIntermediate,38.73,75.39,113.18,-0.14,-0.01,0.03,-0.99
550.18,R_RingIntermediate,40.90,75.53,112.18,-0.11,-0.04,0.10,-0.99
550.18,R_LittleIntermediate,43.15,75.33,110.18,-0.09,-0.16,0.17,-0.97
550.18,R_IndexProximal,36.59,75.85,109.01,-0.04,0.04,-0.01,-1.00
550.18,R_MiddleProximal,38.74,76.25,109.07,-0.10,0.00,0.02,-0.99
550.18,R_ThumbProximal,33.47,76.18,104.82,0.05,0.27,-0.39,-0.88
550.18,R_RingProximal,40.62,75.88,108.39,-0.04,-0.04,0.06,-1.00
550.18,L_LittleProximal,-9.75,58.14,101.20,0.26,0.13,0.22,0.93
550.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
550.20,Main Camera,0.60,112.72,91.07,0.07,-0.02,0.06,1.00
550.20,R_Palm,38.76,76.77,106.21,-0.06,0.01,0.01,-1.00
550.20,R_ThumbTip,29.94,76.08,109.22,0.19,0.40,-0.41,-0.80
550.20,R_IndexTip,36.23,75.06,117.39,-0.08,0.00,0.03,-1.00
550.20,R_MiddleTip,38.85,74.53,118.39,-0.09,-0.01,0.07,-0.99
550.20,R_RingTip,41.10,74.76,117.27,-0.13,0.00,0.11,-0.99
550.20,R_LittleTip,44.15,74.86,114.37,-0.09,-0.10,0.17,-0.98
550.20,R_ThumbDistal,31.88,76.03,107.79,0.19,0.40,-0.41,-0.80
550.20,R_IndexIntermediate,36.38,75.81,112.89,-0.10,0.03,0.01,-0.99
550.20,R_MiddleIntermediate,38.79,75.67,113.39,-0.15,0.00,0.03,-0.99
550.20,R_RingIntermediate,40.97,75.83,112.40,-0.12,-0.03,0.10,-0.99
550.20,R_LittleIntermediate,43.23,75.66,110.42,-0.09,-0.15,0.17,-0.97
550.20,R_IndexProximal,36.68,76.16,109.20,-0.05,0.04,-0.01,-1.00
550.20,R_MiddleProximal,38.82,76.57,109.28,-0.11,0.00,0.02,-0.99
550.20,R_ThumbProximal,33.59,76.51,104.99,0.04,0.28,-0.39,-0.88
550.20,R_RingProximal,40.71,76.21,108.61,-0.05,-0.04,0.06,-1.00
550.20,L_LittleProximal,-9.75,58.14,101.20,0.26,0.13,0.22,0.93
550.20,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
550.21,Main Camera,0.56,112.72,91.29,0.07,-0.02,0.06,1.00
550.21,R_Palm,38.79,77.41,106.52,-0.07,0.02,0.01,-1.00
550.21,R_ThumbTip,29.97,76.65,109.49,0.18,0.40,-0.41,-0.80
550.21,R_IndexTip,36.20,75.57,117.66,-0.09,0.01,0.03,-1.00
550.21,R_MiddleTip,38.81,75.02,118.67,-0.10,-0.01,0.07,-0.99
550.21,R_RingTip,41.07,75.26,117.56,-0.14,0.00,0.11,-0.98
550.21,R_LittleTip,44.11,75.35,114.67,-0.10,-0.10,0.17,-0.97
550.21,R_ThumbDistal,31.91,76.63,108.06,0.18,0.40,-0.41,-0.80
550.21,R_IndexIntermediate,36.37,76.38,113.17,-0.11,0.03,0.01,-0.99
550.21,R_MiddleIntermediate,38.78,76.23,113.68,-0.15,0.00,0.03,-0.99
550.21,R_RingIntermediate,40.96,76.40,112.71,-0.12,-0.03,0.10,-0.99
550.21,R_LittleIntermediate,43.24,76.24,110.74,-0.10,-0.15,0.17,-0.97
550.21,R_IndexProximal,36.69,76.78,109.49,-0.05,0.04,-0.01,-1.00
550.21,R_MiddleProximal,38.83,77.18,109.59,-0.11,0.00,0.02,-0.99
550.21,R_ThumbProximal,33.63,77.15,105.28,0.04,0.28,-0.39,-0.88
550.21,R_RingProximal,40.72,76.83,108.92,-0.05,-0.03,0.06,-1.00
550.21,L_LittleProximal,-9.75,58.14,101.20,0.26,0.13,0.22,0.93
550.21,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
550.22,Main Camera,0.52,112.73,91.51,0.07,-0.01,0.06,1.00
550.22,R_Palm,38.43,78.52,106.76,-0.07,0.02,0.02,-1.00
550.22,R_ThumbTip,29.68,77.37,109.71,0.16,0.41,-0.42,-0.79
550.22,R_IndexTip,35.74,76.39,117.82,-0.11,0.01,0.03,-0.99
550.22,R_MiddleTip,38.34,75.89,118.84,-0.12,-0.01,0.08,-0.99
550.22,R_RingTip,40.54,75.87,117.70,-0.17,0.00,0.12,-0.98
550.22,R_LittleTip,43.51,75.81,114.85,-0.15,-0.09,0.19,-0.97
550.22,R_ThumbDistal,31.61,77.48,108.27,0.16,0.41,-0.42,-0.79
550.22,R_IndexIntermediate,35.96,77.40,113.37,-0.13,0.04,0.02,-0.99
550.22,R_MiddleIntermediate,38.35,77.25,113.90,-0.17,0.00,0.04,-0.98
550.22,R_RingIntermediate,40.53,77.33,112.93,-0.16,-0.03,0.11,-0.98
550.22,R_LittleIntermediate,42.79,77.09,110.99,-0.15,-0.14,0.18,-0.96
550.22,R_IndexProximal,36.29,77.89,109.71,-0.07,0.05,0.00,-1.00
550.22,R_MiddleProximal,38.44,78.26,109.82,-0.12,0.01,0.03,-0.99
550.22,R_ThumbProximal,33.30,78.14,105.51,0.02,0.29,-0.40,-0.87
550.22,R_RingProximal,40.33,77.89,109.16,-0.07,-0.03,0.07,-0.99
550.22,L_LittleProximal,-9.75,58.14,101.20,0.26,0.13,0.22,0.93
550.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
550.24,Main Camera,0.48,112.71,91.71,0.07,-0.01,0.06,1.00
550.24,R_Palm,38.00,79.92,107.29,-0.08,0.02,0.03,-1.00
550.24,R_ThumbTip,29.36,77.86,110.14,0.11,0.43,-0.45,-0.78
550.24,R_IndexTip,35.25,76.90,118.07,-0.19,0.01,0.03,-0.98
550.24,R_MiddleTip,37.79,76.50,119.10,-0.19,-0.01,0.08,-0.98
550.24,R_RingTip,39.87,76.23,117.87,-0.25,0.01,0.13,-0.96
550.24,R_LittleTip,42.71,76.22,115.10,-0.24,-0.08,0.21,-0.94
550.24,R_ThumbDistal,31.25,78.25,108.70,0.11,0.43,-0.45,-0.78
550.24,R_IndexIntermediate,35.50,78.56,113.83,-0.20,0.04,0.02,-0.98
550.24,R_MiddleIntermediate,37.88,78.47,114.36,-0.23,0.01,0.05,-0.97
550.24,R_RingIntermediate,40.03,78.40,113.38,-0.23,-0.02,0.12,-0.97
550.24,R_LittleIntermediate,42.26,78.15,111.47,-0.23,-0.13,0.20,-0.94
550.24,R_IndexProximal,35.84,79.31,110.21,-0.10,0.05,0.00,-0.99
550.24,R_MiddleProximal,38.00,79.64,110.33,-0.14,0.01,0.04,-0.99
550.24,R_ThumbProximal,32.89,79.22,105.99,-0.02,0.30,-0.43,-0.85
550.24,R_RingProximal,39.88,79.24,109.66,-0.11,-0.03,0.08,-0.99
550.24,L_LittleProximal,-9.75,58.14,101.20,0.26,0.13,0.22,0.93
550.24,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
550.25,Main Camera,0.44,112.67,91.90,0.07,-0.01,0.06,1.00
550.25,R_Palm,37.67,81.03,107.70,-0.09,0.02,0.04,-1.00
550.25,R_ThumbTip,29.13,78.46,110.46,0.08,0.44,-0.46,-0.77
550.25,R_IndexTip,34.85,77.47,118.25,-0.23,0.01,0.04,-0.97
550.25,R_MiddleTip,37.34,77.04,119.27,-0.23,0.00,0.09,-0.97
550.25,R_RingTip,39.34,76.68,117.98,-0.30,0.01,0.14,-0.94
550.25,R_LittleTip,42.09,76.72,115.27,-0.30,-0.07,0.23,-0.92
550.25,R_ThumbDistal,30.99,79.02,109.02,0.08,0.44,-0.46,-0.77
550.25,R_IndexIntermediate,35.13,79.51,114.18,-0.25,0.04,0.03,-0.97
550.25,R_MiddleIntermediate,37.51,79.41,114.72,-0.26,0.01,0.05,-0.96
550.25,R_RingIntermediate,39.64,79.27,113.73,-0.27,-0.02,0.13,-0.95
550.25,R_LittleIntermediate,41.84,79.02,111.84,-0.28,-0.12,0.21,-0.93
550.25,R_IndexProximal,35.49,80.43,110.60,-0.12,0.05,0.01,-0.99
550.25,R_MiddleProximal,37.65,80.72,110.73,-0.16,0.01,0.04,-0.99
550.25,R_ThumbProximal,32.58,80.18,106.36,-0.04,0.31,-0.45,-0.84
550.25,R_RingProximal,39.53,80.30,110.06,-0.13,-0.03,0.09,-0.99
550.25,L_LittleProximal,-9.75,58.14,101.20,0.26,0.13,0.22,0.93
550.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
550.27,Main Camera,0.41,112.63,92.09,0.07,-0.01,0.06,1.00
550.27,R_Palm,37.23,81.84,108.38,-0.09,0.02,0.05,-1.00
550.27,R_ThumbTip,28.90,78.39,111.02,0.04,0.45,-0.49,-0.75
550.27,R_IndexTip,34.52,77.24,118.39,-0.34,0.01,0.04,-0.94
550.27,R_MiddleTip,36.95,76.74,119.32,-0.33,-0.01,0.10,-0.94
550.27,R_RingTip,38.78,76.56,118.06,-0.39,0.02,0.15,-0.91
550.27,R_LittleTip,41.33,76.82,115.46,-0.38,-0.06,0.25,-0.89
550.27,R_ThumbDistal,30.67,79.22,109.61,0.04,0.45,-0.49,-0.75
550.27,R_IndexIntermediate,34.76,80.03,114.78,-0.33,0.03,0.03,-0.94
550.27,R_MiddleIntermediate,37.14,79.89,115.26,-0.34,0.00,0.06,-0.94
550.27,R_RingIntermediate,39.22,79.79,114.29,-0.34,-0.02,0.14,-0.93
550.27,R_LittleIntermediate,41.37,79.61,112.42,-0.34,-0.12,0.23,-0.90
550.27,R_IndexProximal,35.07,81.27,111.30,-0.17,0.04,0.01,-0.98
550.27,R_MiddleProximal,37.24,81.53,111.40,-0.20,0.00,0.05,-0.98
550.27,R_ThumbProximal,32.18,80.65,107.03,-0.08,0.32,-0.48,-0.81
550.27,R_RingProximal,39.11,81.09,110.70,-0.17,-0.03,0.09,-0.98
550.27,L_LittleProximal,-9.75,58.14,101.20,0.26,0.13,0.22,0.93
550.27,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
550.28,Main Camera,0.39,112.56,92.28,0.07,-0.01,0.06,1.00
550.28,R_Palm,36.55,82.69,109.29,-0.08,0.01,0.05,-1.00
550.28,R_ThumbTip,28.37,78.65,111.81,0.01,0.46,-0.50,-0.73
550.28,R_IndexTip,33.92,76.98,118.39,-0.47,0.00,0.03,-0.88
550.28,R_MiddleTip,36.26,76.60,119.40,-0.44,-0.02,0.11,-0.89
550.28,R_RingTip,37.97,76.73,118.33,-0.48,0.02,0.16,-0.86
550.28,R_LittleTip,40.34,77.22,115.95,-0.46,-0.04,0.26,-0.85
550.28,R_ThumbDistal,30.08,79.64,110.43,0.01,0.46,-0.50,-0.73
550.28,R_IndexIntermediate,34.13,80.56,115.57,-0.42,0.03,0.03,-0.91
550.28,R_MiddleIntermediate,36.50,80.48,116.03,-0.41,0.00,0.06,-0.91
550.28,R_RingIntermediate,38.55,80.48,115.12,-0.40,-0.02,0.14,-0.91
550.28,R_LittleIntermediate,40.65,80.36,113.29,-0.39,-0.11,0.23,-0.88
550.28,R_IndexProximal,34.40,82.15,112.22,-0.22,0.04,0.01,-0.97
550.28,R_MiddleProximal,36.57,82.42,112.31,-0.24,0.00,0.05,-0.97
550.28,R_ThumbProximal,31.53,81.22,107.91,-0.09,0.33,-0.50,-0.80
550.28,R_RingProximal,38.43,81.97,111.61,-0.20,-0.04,0.10,-0.98
550.28,L_LittleProximal,-9.75,58.14,101.20,0.26,0.13,0.22,0.93
550.28,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
550.29,Main Camera,0.37,112.51,92.48,0.07,-0.01,0.07,1.00
550.29,R_Palm,35.42,83.79,110.32,-0.07,0.01,0.05,-1.00
550.29,R_ThumbTip,27.46,79.33,112.92,-0.01,0.45,-0.53,-0.72
550.29,R_IndexTip,32.88,77.38,118.48,-0.58,0.00,0.03,-0.82
550.29,R_MiddleTip,35.09,77.11,119.65,-0.52,-0.02,0.11,-0.85
550.29,R_RingTip,36.74,77.41,118.78,-0.54,0.02,0.17,-0.82
550.29,R_LittleTip,38.99,78.15,116.72,-0.50,-0.03,0.27,-0.82
550.29,R_ThumbDistal,29.08,80.42,111.51,-0.01,0.45,-0.53,-0.72
550.29,R_IndexIntermediate,33.06,81.47,116.46,-0.50,0.02,0.03,-0.87
550.29,R_MiddleIntermediate,35.41,81.46,116.94,-0.47,0.00,0.07,-0.88
550.29,R_RingIntermediate,37.45,81.52,116.08,-0.44,-0.02,0.14,-0.89
550.29,R_LittleIntermediate,39.50,81.44,114.30,-0.42,-0.10,0.24,-0.87
550.29,R_IndexProximal,33.30,83.37,113.29,-0.27,0.03,0.01,-0.96
550.29,R_MiddleProximal,35.47,83.63,113.34,-0.27,-0.01,0.05,-0.96
550.29,R_ThumbProximal,30.46,82.07,109.00,-0.10,0.33,-0.52,-0.78
550.29,R_RingProximal,37.32,83.15,112.63,-0.22,-0.04,0.10,-0.97
550.29,L_LittleProximal,-9.75,58.14,101.20,0.26,0.13,0.22,0.93
550.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
550.31,Main Camera,0.37,112.44,92.65,0.08,-0.01,0.07,0.99
550.31,R_Palm,34.04,84.80,111.68,-0.03,0.02,0.07,-1.00
550.31,R_ThumbTip,26.04,80.46,114.41,0.00,0.44,-0.54,-0.72
550.31,R_IndexTip,31.04,78.44,119.26,-0.63,0.02,0.04,-0.78
550.31,R_MiddleTip,33.07,78.09,120.55,-0.57,0.01,0.13,-0.81
550.31,R_RingTip,34.72,78.36,119.87,-0.58,0.05,0.19,-0.79
550.31,R_LittleTip,36.98,79.11,118.16,-0.51,0.01,0.30,-0.80
550.31,R_ThumbDistal,27.66,81.50,112.96,0.00,0.44,-0.54,-0.72
550.31,R_IndexIntermediate,31.46,82.71,117.73,-0.54,0.05,0.04,-0.84
550.31,R_MiddleIntermediate,33.76,82.63,118.25,-0.50,0.02,0.09,-0.86
550.31,R_RingIntermediate,35.82,82.56,117.48,-0.46,0.01,0.17,-0.87
550.31,R_LittleIntermediate,37.87,82.38,115.82,-0.43,-0.07,0.27,-0.86
550.31,R_IndexProximal,31.85,84.70,114.62,-0.28,0.05,0.03,-0.96
550.31,R_MiddleProximal,34.03,84.85,114.69,-0.28,0.01,0.08,-0.96
550.31,R_ThumbProximal,29.09,83.03,110.40,-0.08,0.33,-0.52,-0.78
550.31,R_RingProximal,35.86,84.23,114.04,-0.22,-0.02,0.13,-0.97
550.31,L_LittleProximal,-9.75,58.14,101.20,0.26,0.13,0.22,0.93
550.31,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
550.32,Main Camera,0.35,112.37,92.84,0.08,-0.01,0.07,0.99
550.32,R_Palm,32.93,85.75,112.78,-0.01,0.03,0.10,-0.99
550.32,R_ThumbTip,24.91,81.44,115.59,0.01,0.44,-0.55,-0.71
550.32,R_IndexTip,29.58,79.64,120.10,-0.66,0.04,0.04,-0.75
550.32,R_MiddleTip,31.48,79.20,121.41,-0.60,0.03,0.14,-0.79
550.32,R_RingTip,33.12,79.38,120.80,-0.61,0.08,0.20,-0.77
550.32,R_LittleTip,35.35,80.04,119.28,-0.53,0.04,0.32,-0.78
550.32,R_ThumbDistal,26.52,82.45,114.11,0.01,0.44,-0.55,-0.71
550.32,R_IndexIntermediate,30.19,83.95,118.80,-0.55,0.06,0.05,-0.83
550.32,R_MiddleIntermediate,32.46,83.79,119.34,-0.51,0.05,0.10,-0.85
550.32,R_RingIntermediate,34.52,83.60,118.63,-0.48,0.03,0.19,-0.86
550.32,R_LittleIntermediate,36.56,83.28,117.04,-0.44,-0.04,0.29,-0.85
550.32,R_IndexProximal,30.71,85.92,115.69,-0.28,0.06,0.05,-0.96
550.32,R_MiddleProximal,32.89,85.96,115.77,-0.27,0.03,0.10,-0.96
550.32,R_ThumbProximal,27.99,83.91,111.53,-0.06,0.33,-0.53,-0.78
550.32,R_RingProximal,34.70,85.23,115.18,-0.22,-0.01,0.15,-0.96
550.32,L_LittleProximal,-9.75,58.14,101.20,0.26,0.13,0.22,0.93
550.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
550.34,Main Camera,0.34,112.31,93.03,0.08,-0.01,0.07,0.99
550.34,R_Palm,31.65,86.38,114.19,0.02,0.06,0.11,-0.99
550.34,R_ThumbTip,23.42,82.38,116.80,0.06,0.44,-0.56,-0.70
550.34,R_IndexTip,27.65,80.56,121.11,-0.67,0.08,0.03,-0.74
550.34,R_MiddleTip,29.35,80.05,122.48,-0.62,0.07,0.13,-0.77
550.34,R_RingTip,30.98,80.20,122.09,-0.63,0.12,0.19,-0.75
550.34,R_LittleTip,33.32,80.86,120.97,-0.54,0.09,0.31,-0.78
550.34,R_ThumbDistal,25.12,83.27,115.35,0.06,0.44,-0.56,-0.70
550.34,R_IndexIntermediate,28.46,84.89,120.00,-0.56,0.10,0.04,-0.82
550.34,R_MiddleIntermediate,30.65,84.67,120.69,-0.53,0.09,0.09,-0.84
550.34,R_RingIntermediate,32.74,84.39,120.17,-0.49,0.07,0.18,-0.85
550.34,R_LittleIntermediate,34.86,83.99,118.80,-0.45,0.01,0.29,-0.84
550.34,R_IndexProximal,29.25,86.82,116.93,-0.28,0.10,0.05,-0.95
550.34,R_MiddleProximal,31.43,86.80,117.15,-0.27,0.07,0.10,-0.95
550.34,R_ThumbProximal,26.79,84.53,112.79,-0.02,0.33,-0.53,-0.78
550.34,R_RingProximal,33.23,85.97,116.73,-0.22,0.03,0.16,-0.96
550.34,L_LittleProximal,-9.75,58.14,101.20,0.26,0.13,0.22,0.93
550.34,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
550.35,Main Camera,0.34,112.26,93.25,0.08,-0.01,0.07,0.99
550.35,R_Palm,30.83,86.57,115.51,0.05,0.09,0.13,-0.99
550.35,R_ThumbTip,22.31,83.04,117.90,0.10,0.44,-0.55,-0.70
550.35,R_IndexTip,26.29,81.16,122.32,-0.66,0.11,0.02,-0.74
550.35,R_MiddleTip,27.85,80.63,123.76,-0.62,0.11,0.12,-0.77
550.35,R_RingTip,29.49,80.72,123.51,-0.62,0.16,0.18,-0.75
550.35,R_LittleTip,31.96,81.38,122.67,-0.52,0.13,0.31,-0.78
550.35,R_ThumbDistal,24.13,83.77,116.50,0.10,0.44,-0.55,-0.70
550.35,R_IndexIntermediate,27.29,85.43,121.16,-0.55,0.13,0.03,-0.82
550.35,R_MiddleIntermediate,29.41,85.16,121.96,-0.52,0.12,0.09,-0.84
550.35,R_RingIntermediate,31.51,84.80,121.60,-0.48,0.11,0.18,-0.85
550.35,R_LittleIntermediate,33.72,84.33,120.42,-0.43,0.05,0.30,-0.85
550.35,R_IndexProximal,28.31,87.25,118.09,-0.26,0.13,0.05,-0.95
550.35,R_MiddleProximal,30.47,87.18,118.43,-0.26,0.10,0.11,-0.95
550.35,R_ThumbProximal,25.98,84.80,113.96,0.03,0.34,-0.53,-0.78
550.35,R_RingProximal,32.26,86.26,118.15,-0.21,0.07,0.17,-0.96
550.35,L_LittleProximal,-9.75,58.14,101.20,0.26,0.13,0.22,0.93
550.35,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
550.36,Main Camera,0.32,112.22,93.46,0.09,-0.01,0.07,0.99
550.36,R_Palm,30.08,86.28,117.12,0.07,0.12,0.14,-0.98
550.36,R_ThumbTip,21.36,83.13,119.25,0.14,0.44,-0.55,-0.69
550.36,R_IndexTip,25.06,81.23,123.86,-0.64,0.14,0.01,-0.75
550.36,R_MiddleTip,26.51,80.74,125.38,-0.60,0.14,0.11,-0.78
550.36,R_RingTip,28.18,80.84,125.28,-0.61,0.19,0.17,-0.75
550.36,R_LittleTip,30.74,81.39,124.56,-0.51,0.16,0.31,-0.79
550.36,R_ThumbDistal,23.27,83.74,117.90,0.14,0.44,-0.55,-0.69
550.36,R_IndexIntermediate,26.22,85.43,122.57,-0.54,0.16,0.03,-0.83
550.36,R_MiddleIntermediate,28.28,85.17,123.51,-0.51,0.16,0.08,-0.84
550.36,R_RingIntermediate,30.40,84.78,123.30,-0.47,0.14,0.18,-0.86
550.36,R_LittleIntermediate,32.68,84.20,122.27,-0.42,0.08,0.30,-0.85
550.36,R_IndexProximal,27.45,87.15,119.52,-0.25,0.16,0.05,-0.95
550.36,R_MiddleProximal,29.58,87.04,119.98,-0.25,0.13,0.11,-0.95
550.36,R_ThumbProximal,25.28,84.58,115.41,0.07,0.34,-0.52,-0.78
550.36,R_RingProximal,31.36,86.06,119.84,-0.19,0.10,0.17,-0.96
550.36,L_LittleProximal,-9.75,58.14,101.20,0.26,0.13,0.22,0.93
550.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
550.38,Main Camera,0.30,112.17,93.68,0.09,-0.01,0.07,0.99
550.38,R_Palm,29.11,86.16,118.57,0.07,0.14,0.17,-0.97
550.38,R_ThumbTip,20.14,83.72,120.31,0.17,0.45,-0.52,-0.71
550.38,R_IndexTip,23.36,81.54,125.40,-0.59,0.17,0.03,-0.79
550.38,R_MiddleTip,24.76,80.87,126.72,-0.59,0.18,0.13,-0.78
550.38,R_RingTip,26.45,80.81,126.61,-0.60,0.23,0.18,-0.74
550.38,R_LittleTip,29.09,81.18,126.01,-0.52,0.19,0.32,-0.77
550.38,R_ThumbDistal,22.14,84.18,119.05,0.17,0.45,-0.52,-0.71
550.38,R_IndexIntermediate,24.93,85.51,123.80,-0.50,0.20,0.05,-0.84
