Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
543.10,R_IndexIntermediate,23.21,92.81,129.59,0.03,0.10,0.35,-0.93
543.10,R_MiddleIntermediate,24.99,91.05,130.61,-0.08,0.08,0.36,-0.93
543.10,R_RingIntermediate,26.50,89.15,129.97,-0.12,0.05,0.42,-0.90
543.10,R_LittleIntermediate,27.49,86.70,128.36,-0.25,-0.03,0.49,-0.84
543.10,R_IndexProximal,23.54,91.90,126.01,0.10,0.08,0.33,-0.94
543.10,R_MiddleProximal,25.42,90.88,126.44,0.00,0.06,0.35,-0.93
543.10,R_ThumbProximal,20.65,89.83,121.41,0.06,0.46,-0.39,-0.80
543.10,R_RingProximal,26.67,89.30,126.16,-0.03,0.01,0.39,-0.92
543.10,L_LittleProximal,-8.39,59.72,102.11,0.21,0.16,0.17,0.95
543.10,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
543.11,Main Camera,0.29,113.28,89.01,0.06,0.01,0.05,1.00
543.11,R_Palm,25.35,90.17,124.56,0.03,0.12,0.36,-0.93
543.11,R_ThumbTip,15.44,88.56,125.01,0.20,0.56,-0.39,-0.71
543.11,R_IndexTip,22.07,93.62,134.95,0.03,0.10,0.37,-0.92
543.11,R_MiddleTip,23.15,90.50,136.53,-0.12,0.11,0.40,-0.90
543.11,R_RingTip,24.57,88.21,135.74,-0.18,0.13,0.44,-0.87
543.11,R_LittleTip,25.71,84.91,133.08,-0.26,0.05,0.51,-0.82
543.11,R_ThumbDistal,17.74,88.81,124.32,0.20,0.56,-0.39,-0.71
543.11,R_IndexIntermediate,22.78,92.91,130.50,0.04,0.12,0.36,-0.92
543.11,R_MiddleIntermediate,24.50,91.08,131.60,-0.11,0.11,0.37,-0.92
543.11,R_RingIntermediate,25.97,89.10,131.03,-0.13,0.07,0.43,-0.89
543.11,R_LittleIntermediate,26.86,86.55,129.47,-0.26,-0.01,0.50,-0.83
543.11,R_IndexProximal,23.15,91.87,126.95,0.11,0.10,0.34,-0.93
543.11,R_MiddleProximal,25.00,90.82,127.44,0.01,0.07,0.36,-0.93
543.11,R_ThumbProximal,20.32,89.62,122.42,0.07,0.46,-0.39,-0.80
543.11,R_RingProximal,26.22,89.20,127.23,-0.03,0.02,0.40,-0.91
543.11,L_LittleProximal,-8.20,59.70,102.20,0.21,0.16,0.18,0.95
543.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
543.13,Main Camera,0.18,113.28,89.16,0.06,0.01,0.05,1.00
543.13,R_Palm,24.48,90.23,125.39,0.04,0.12,0.36,-0.92
543.13,R_ThumbTip,14.60,88.58,125.91,0.20,0.55,-0.39,-0.71
543.13,R_IndexTip,21.14,93.94,135.68,0.03,0.11,0.38,-0.92
543.13,R_MiddleTip,22.05,90.58,137.24,-0.15,0.13,0.40,-0.89
543.13,R_RingTip,23.51,88.33,136.51,-0.20,0.14,0.44,-0.87
543.13,R_LittleTip,24.61,85.02,133.92,-0.28,0.06,0.51,-0.81
543.13,R_ThumbDistal,16.89,88.82,125.21,0.20,0.55,-0.39,-0.71
543.13,R_IndexIntermediate,21.91,93.15,131.24,0.05,0.13,0.36,-0.92
543.13,R_MiddleIntermediate,23.63,91.30,132.40,-0.12,0.12,0.37,-0.92
543.13,R_RingIntermediate,25.09,89.27,131.88,-0.14,0.08,0.43,-0.89
543.13,R_LittleIntermediate,25.90,86.66,130.35,-0.27,0.00,0.50,-0.82
543.13,R_IndexProximal,22.29,92.02,127.73,0.13,0.10,0.35,-0.92
543.13,R_MiddleProximal,24.13,90.95,128.25,0.02,0.07,0.37,-0.93
543.13,R_ThumbProximal,19.46,89.60,123.28,0.08,0.45,-0.39,-0.80
543.13,R_RingProximal,25.32,89.31,128.07,-0.02,0.03,0.41,-0.91
543.13,L_LittleProximal,-8.08,59.55,102.31,0.20,0.17,0.18,0.95
543.13,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
543.14,Main Camera,0.06,113.28,89.31,0.06,0.01,0.05,1.00
543.14,R_Palm,23.47,90.42,126.44,0.04,0.12,0.37,-0.92
543.14,R_ThumbTip,13.56,88.92,127.04,0.21,0.55,-0.39,-0.71
543.14,R_IndexTip,20.23,94.12,136.77,0.03,0.10,0.38,-0.92
543.14,R_MiddleTip,21.12,90.65,138.29,-0.17,0.13,0.41,-0.89
543.14,R_RingTip,22.56,88.40,137.53,-0.21,0.14,0.44,-0.86
543.14,R_LittleTip,23.64,85.13,134.93,-0.28,0.06,0.52,-0.81
543.14,R_ThumbDistal,15.85,89.12,126.32,0.21,0.55,-0.39,-0.71
543.14,R_IndexIntermediate,20.98,93.35,132.33,0.05,0.12,0.37,-0.92
543.14,R_MiddleIntermediate,22.71,91.46,133.47,-0.12,0.12,0.37,-0.91
543.14,R_RingIntermediate,24.14,89.41,132.92,-0.15,0.08,0.44,-0.88
543.14,R_LittleIntermediate,24.91,86.80,131.37,-0.27,0.00,0.51,-0.82
543.14,R_IndexProximal,21.32,92.22,128.81,0.13,0.10,0.35,-0.92
543.14,R_MiddleProximal,23.15,91.13,129.31,0.02,0.06,0.37,-0.93
543.14,R_ThumbProximal,18.43,89.86,124.39,0.08,0.45,-0.39,-0.80
543.14,R_RingProximal,24.33,89.49,129.11,-0.02,0.02,0.41,-0.91
543.14,L_LittleProximal,-7.99,58.50,102.57,0.20,0.17,0.18,0.95
543.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
543.15,Main Camera,-0.07,113.28,89.44,0.06,0.01,0.05,1.00
543.15,R_Palm,22.81,90.43,127.70,0.04,0.10,0.38,-0.92
543.15,R_ThumbTip,12.89,89.12,128.49,0.20,0.54,-0.38,-0.72
543.15,R_IndexTip,19.84,93.94,138.18,0.02,0.09,0.39,-0.92
543.15,R_MiddleTip,20.74,90.38,139.60,-0.17,0.11,0.42,-0.88
543.15,R_RingTip,22.12,88.11,138.75,-0.22,0.13,0.45,-0.85
543.15,R_LittleTip,23.09,84.89,136.04,-0.28,0.04,0.53,-0.80
543.15,R_ThumbDistal,15.17,89.29,127.73,0.20,0.54,-0.38,-0.72
543.15,R_IndexIntermediate,20.49,93.26,133.71,0.04,0.11,0.38,-0.92
543.15,R_MiddleIntermediate,22.24,91.29,134.77,-0.13,0.10,0.38,-0.91
543.15,R_RingIntermediate,23.61,89.23,134.13,-0.15,0.06,0.45,-0.88
543.15,R_LittleIntermediate,24.30,86.64,132.50,-0.28,-0.02,0.52,-0.81
543.15,R_IndexProximal,20.75,92.21,130.16,0.12,0.08,0.36,-0.92
543.15,R_MiddleProximal,22.57,91.08,130.59,0.01,0.05,0.38,-0.92
543.15,R_ThumbProximal,17.72,90.02,125.75,0.07,0.44,-0.37,-0.81
543.15,R_RingProximal,23.71,89.41,130.32,-0.03,0.00,0.42,-0.91
543.15,L_LittleProximal,-8.19,57.51,102.76,0.19,0.18,0.19,0.95
543.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
543.17,Main Camera,-0.18,113.28,89.57,0.06,0.01,0.06,1.00
543.17,R_Palm,22.19,90.44,128.89,0.03,0.08,0.39,-0.92
543.17,R_ThumbTip,12.27,89.30,129.94,0.19,0.54,-0.36,-0.74
543.17,R_IndexTip,19.55,93.73,139.54,0.02,0.08,0.40,-0.91
543.17,R_MiddleTip,20.50,90.11,140.85,-0.18,0.09,0.43,-0.88
543.17,R_RingTip,21.77,87.81,139.88,-0.22,0.11,0.47,-0.85
543.17,R_LittleTip,22.63,84.63,137.05,-0.29,0.02,0.54,-0.79
543.17,R_ThumbDistal,14.53,89.45,129.12,0.19,0.54,-0.36,-0.74
543.17,R_IndexIntermediate,20.08,93.15,135.04,0.04,0.10,0.39,-0.92
543.17,R_MiddleIntermediate,21.86,91.12,135.99,-0.14,0.08,0.39,-0.90
543.17,R_RingIntermediate,23.15,89.03,135.26,-0.16,0.04,0.46,-0.87
543.17,R_LittleIntermediate,23.75,86.48,133.53,-0.28,-0.04,0.53,-0.80
543.17,R_IndexProximal,20.23,92.18,131.46,0.12,0.07,0.37,-0.92
543.17,R_MiddleProximal,22.04,91.00,131.80,0.00,0.03,0.39,-0.92
543.17,R_ThumbProximal,17.03,90.18,127.08,0.06,0.44,-0.36,-0.82
543.17,R_RingProximal,23.14,89.33,131.45,-0.03,-0.02,0.43,-0.90
543.17,L_LittleProximal,-8.41,56.78,102.86,0.17,0.19,0.21,0.94
543.17,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
543.18,Main Camera,-0.29,113.28,89.69,0.06,0.02,0.06,1.00
543.18,R_Palm,21.56,90.48,130.04,0.03,0.07,0.39,-0.92
543.18,R_ThumbTip,11.65,89.51,131.31,0.18,0.53,-0.35,-0.75
543.18,R_IndexTip,19.21,93.60,140.81,0.01,0.06,0.41,-0.91
543.18,R_MiddleTip,20.21,89.94,142.03,-0.18,0.08,0.45,-0.87
543.18,R_RingTip,21.37,87.60,140.98,-0.23,0.09,0.48,-0.84
543.18,R_LittleTip,22.12,84.46,138.05,-0.29,0.01,0.55,-0.78
543.18,R_ThumbDistal,13.89,89.63,130.43,0.18,0.53,-0.35,-0.75
543.18,R_IndexIntermediate,19.65,93.11,136.29,0.03,0.08,0.39,-0.91
543.18,R_MiddleIntermediate,21.45,91.02,137.16,-0.14,0.07,0.41,-0.90
543.18,R_RingIntermediate,22.66,88.91,136.35,-0.16,0.03,0.47,-0.87
543.18,R_LittleIntermediate,23.18,86.37,134.55,-0.29,-0.05,0.54,-0.79
543.18,R_IndexProximal,19.70,92.20,132.69,0.11,0.05,0.38,-0.92
543.18,R_MiddleProximal,21.50,90.98,132.96,0.00,0.01,0.40,-0.92
543.18,R_ThumbProximal,16.37,90.35,128.36,0.05,0.43,-0.35,-0.83
543.18,R_RingProximal,22.56,89.29,132.55,-0.04,-0.03,0.44,-0.90
543.18,L_LittleProximal,-8.57,56.19,102.96,0.15,0.20,0.22,0.94
543.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
543.20,Main Camera,-0.41,113.27,89.82,0.06,0.02,0.06,1.00
543.20,R_Palm,21.29,90.09,131.73,0.02,0.06,0.40,-0.92
543.20,R_ThumbTip,11.38,89.19,133.05,0.18,0.53,-0.35,-0.75
543.20,R_IndexTip,18.97,93.12,142.55,0.00,0.06,0.41,-0.91
543.20,R_MiddleTip,20.09,89.50,143.75,-0.18,0.07,0.45,-0.87
543.20,R_RingTip,21.16,87.10,142.64,-0.23,0.09,0.48,-0.84
543.20,R_LittleTip,21.93,83.99,139.69,-0.29,0.00,0.56,-0.78
543.20,R_ThumbDistal,13.62,89.30,132.16,0.18,0.53,-0.35,-0.75
543.20,R_IndexIntermediate,19.42,92.68,138.02,0.03,0.08,0.40,-0.91
543.20,R_MiddleIntermediate,21.27,90.60,138.86,-0.14,0.06,0.41,-0.90
543.20,R_RingIntermediate,22.42,88.45,138.02,-0.17,0.02,0.48,-0.86
543.20,R_LittleIntermediate,22.94,85.93,136.19,-0.29,-0.06,0.54,-0.79
543.20,R_IndexProximal,19.46,91.80,134.42,0.11,0.05,0.38,-0.92
543.20,R_MiddleProximal,21.25,90.57,134.66,0.00,0.00,0.40,-0.91
543.20,R_ThumbProximal,16.08,90.03,130.08,0.04,0.43,-0.34,-0.83
543.20,R_RingProximal,22.30,88.87,134.23,-0.04,-0.04,0.44,-0.90
543.20,L_LittleProximal,-8.61,55.96,102.86,0.15,0.20,0.24,0.94
543.20,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
543.21,Main Camera,-0.52,113.28,89.94,0.06,0.02,0.06,1.00
543.21,R_Palm,20.88,89.89,133.25,0.02,0.06,0.40,-0.91
543.21,R_ThumbTip,10.94,89.01,134.51,0.18,0.53,-0.35,-0.75
543.21,R_IndexTip,18.48,92.92,144.05,0.00,0.07,0.41,-0.91
543.21,R_MiddleTip,19.66,89.34,145.28,-0.17,0.07,0.45,-0.87
543.21,R_RingTip,20.71,86.91,144.17,-0.23,0.09,0.48,-0.84
543.21,R_LittleTip,21.66,83.86,141.29,-0.28,-0.01,0.56,-0.78
543.21,R_ThumbDistal,13.19,89.12,133.63,0.18,0.53,-0.35,-0.75
543.21,R_IndexIntermediate,18.97,92.48,139.53,0.03,0.08,0.40,-0.91
543.21,R_MiddleIntermediate,20.84,90.41,140.39,-0.13,0.06,0.41,-0.90
543.21,R_RingIntermediate,21.99,88.25,139.55,-0.17,0.02,0.48,-0.86
543.21,R_LittleIntermediate,22.57,85.76,137.74,-0.27,-0.07,0.54,-0.79
543.21,R_IndexProximal,19.03,91.60,135.93,0.11,0.05,0.38,-0.92
543.21,R_MiddleProximal,20.82,90.36,136.18,0.01,0.00,0.40,-0.91
543.21,R_ThumbProximal,15.68,89.83,131.57,0.05,0.43,-0.34,-0.83
543.21,R_RingProximal,21.87,88.67,135.76,-0.04,-0.04,0.44,-0.90
543.21,L_LittleProximal,-8.84,55.47,102.40,0.14,0.20,0.25,0.94
543.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
543.22,Main Camera,-0.64,113.28,90.06,0.06,0.02,0.05,1.00
543.22,R_Palm,20.17,90.11,134.66,0.03,0.07,0.39,-0.92
543.22,R_ThumbTip,10.20,89.15,135.80,0.19,0.53,-0.35,-0.74
543.22,R_IndexTip,17.64,93.29,145.39,0.00,0.08,0.41,-0.91
543.22,R_MiddleTip,18.88,89.78,146.69,-0.17,0.08,0.45,-0.88
543.22,R_RingTip,19.97,87.35,145.64,-0.22,0.10,0.48,-0.84
543.22,R_LittleTip,21.13,84.34,142.88,-0.26,-0.01,0.55,-0.79
543.22,R_ThumbDistal,12.46,89.27,134.96,0.19,0.53,-0.35,-0.74
543.22,R_IndexIntermediate,18.19,92.80,140.88,0.03,0.09,0.39,-0.91
543.22,R_MiddleIntermediate,20.08,90.77,141.78,-0.13,0.07,0.41,-0.90
543.22,R_RingIntermediate,21.25,88.61,141.00,-0.16,0.03,0.47,-0.87
543.22,R_LittleIntermediate,21.94,86.13,139.25,-0.25,-0.07,0.54,-0.80
543.22,R_IndexProximal,18.29,91.86,137.29,0.11,0.06,0.38,-0.92
543.22,R_MiddleProximal,20.08,90.64,137.58,0.01,0.01,0.40,-0.92
543.22,R_ThumbProximal,14.97,89.97,132.93,0.06,0.44,-0.35,-0.83
543.22,R_RingProximal,21.15,88.95,137.20,-0.03,-0.03,0.44,-0.90
543.22,L_LittleProximal,-8.87,54.72,101.94,0.13,0.21,0.27,0.93
543.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
543.24,Main Camera,-0.76,113.26,90.15,0.06,0.02,0.05,1.00
543.24,R_Palm,19.35,90.26,134.89,0.05,0.08,0.37,-0.92
543.24,R_ThumbTip,9.39,88.86,135.93,0.19,0.54,-0.38,-0.73
543.24,R_IndexTip,16.59,93.60,145.49,0.01,0.09,0.38,-0.92
543.24,R_MiddleTip,18.08,90.46,146.94,-0.14,0.08,0.43,-0.89
543.24,R_RingTip,19.28,88.03,146.01,-0.20,0.10,0.46,-0.86
543.24,R_LittleTip,20.67,85.07,143.44,-0.22,0.00,0.53,-0.82
543.24,R_ThumbDistal,11.65,89.05,135.13,0.19,0.54,-0.38,-0.73
543.24,R_IndexIntermediate,17.22,93.06,141.00,0.03,0.10,0.37,-0.92
543.24,R_MiddleIntermediate,19.19,91.22,141.97,-0.10,0.07,0.39,-0.91
543.24,R_RingIntermediate,20.46,89.08,141.29,-0.13,0.04,0.45,-0.88
543.24,R_LittleIntermediate,21.34,86.64,139.68,-0.22,-0.06,0.52,-0.82
543.24,R_IndexProximal,17.38,92.03,137.43,0.12,0.07,0.35,-0.92
543.24,R_MiddleProximal,19.23,90.91,137.78,0.03,0.02,0.38,-0.92
543.24,R_ThumbProximal,14.17,89.78,133.11,0.07,0.44,-0.38,-0.81
543.24,R_RingProximal,20.37,89.25,137.47,-0.01,-0.02,0.42,-0.91
543.24,L_LittleProximal,-8.84,54.04,101.58,0.13,0.21,0.28,0.93
543.24,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
543.25,Main Camera,-0.88,113.25,90.25,0.06,0.02,0.05,1.00
543.25,R_Palm,18.16,90.09,134.81,0.05,0.08,0.36,-0.93
543.25,R_ThumbTip,8.20,88.48,135.82,0.19,0.54,-0.39,-0.72
543.25,R_IndexTip,15.51,93.28,145.44,0.00,0.07,0.37,-0.92
543.25,R_MiddleTip,17.05,90.46,146.91,-0.12,0.07,0.42,-0.90
543.25,R_RingTip,18.31,88.04,146.00,-0.18,0.09,0.45,-0.87
543.25,R_LittleTip,19.63,85.12,143.44,-0.21,0.00,0.52,-0.83
543.25,R_ThumbDistal,10.46,88.71,135.04,0.19,0.54,-0.39,-0.72
543.25,R_IndexIntermediate,16.06,92.81,140.93,0.03,0.09,0.36,-0.93
543.25,R_MiddleIntermediate,18.00,91.09,141.89,-0.09,0.06,0.38,-0.92
543.25,R_RingIntermediate,19.32,88.99,141.22,-0.12,0.03,0.44,-0.89
543.25,R_LittleIntermediate,20.24,86.61,139.63,-0.21,-0.06,0.51,-0.83
543.25,R_IndexProximal,16.16,91.83,137.35,0.12,0.06,0.34,-0.93
543.25,R_MiddleProximal,18.03,90.76,137.70,0.04,0.02,0.37,-0.93
543.25,R_ThumbProximal,12.99,89.47,133.04,0.07,0.44,-0.38,-0.81
543.25,R_RingProximal,19.21,89.12,137.40,-0.01,-0.02,0.41,-0.91
543.25,L_LittleProximal,-8.78,53.43,101.30,0.13,0.22,0.30,0.92
543.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
543.27,Main Camera,-0.99,113.24,90.34,0.06,0.02,0.05,1.00
543.27,R_Palm,17.11,89.99,135.02,0.05,0.08,0.35,-0.93
543.27,R_ThumbTip,7.14,88.20,136.00,0.19,0.55,-0.39,-0.71
543.27,R_IndexTip,14.57,93.05,145.67,0.00,0.06,0.37,-0.93
543.27,R_MiddleTip,16.13,90.48,147.15,-0.10,0.06,0.41,-0.90
543.27,R_RingTip,17.42,88.08,146.26,-0.16,0.08,0.44,-0.88
543.27,R_LittleTip,18.71,85.21,143.71,-0.20,0.00,0.51,-0.84
543.27,R_ThumbDistal,9.41,88.45,135.23,0.19,0.55,-0.39,-0.71
543.27,R_IndexIntermediate,15.04,92.65,141.15,0.03,0.08,0.35,-0.93
543.27,R_MiddleIntermediate,16.96,91.01,142.10,-0.07,0.06,0.37,-0.92
543.27,R_RingIntermediate,18.30,88.94,141.43,-0.10,0.02,0.43,-0.89
543.27,R_LittleIntermediate,19.27,86.62,139.87,-0.19,-0.06,0.50,-0.84
543.27,R_IndexProximal,15.09,91.70,137.56,0.12,0.05,0.33,-0.93
543.27,R_MiddleProximal,16.98,90.66,137.91,0.04,0.02,0.36,-0.93
543.27,R_ThumbProximal,11.94,89.25,133.25,0.07,0.44,-0.39,-0.80
543.27,R_RingProximal,18.18,89.05,137.62,-0.01,-0.02,0.40,-0.92
543.27,L_LittleProximal,-8.73,52.86,101.06,0.13,0.23,0.31,0.91
543.27,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
543.28,Main Camera,-1.08,113.23,90.43,0.05,0.02,0.05,1.00
543.28,R_Palm,16.03,89.85,135.48,0.05,0.08,0.35,-0.93
543.28,R_ThumbTip,6.01,88.14,136.43,0.20,0.55,-0.39,-0.71
543.28,R_IndexTip,13.59,92.84,146.15,-0.01,0.06,0.37,-0.93
543.28,R_MiddleTip,15.21,90.45,147.64,-0.08,0.05,0.41,-0.91
543.28,R_RingTip,16.46,88.03,146.75,-0.14,0.07,0.44,-0.88
543.28,R_LittleTip,17.65,85.14,144.20,-0.19,0.00,0.51,-0.84
543.28,R_ThumbDistal,8.29,88.37,135.68,0.20,0.55,-0.39,-0.71
543.28,R_IndexIntermediate,14.01,92.48,141.62,0.03,0.07,0.35,-0.93
543.28,R_MiddleIntermediate,15.90,90.86,142.56,-0.06,0.05,0.37,-0.93
543.28,R_RingIntermediate,17.23,88.80,141.89,-0.09,0.02,0.43,-0.90
543.28,R_LittleIntermediate,18.17,86.49,140.33,-0.19,-0.06,0.50,-0.84
543.28,R_IndexProximal,14.01,91.57,138.02,0.12,0.04,0.33,-0.93
543.28,R_MiddleProximal,15.90,90.53,138.37,0.04,0.01,0.36,-0.93
543.28,R_ThumbProximal,10.85,89.13,133.71,0.07,0.45,-0.39,-0.80
543.28,R_RingProximal,17.10,88.91,138.07,-0.01,-0.02,0.40,-0.92
543.28,L_LittleProximal,-8.47,52.27,101.13,0.12,0.24,0.32,0.91
543.28,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
543.29,Main Camera,-1.19,113.22,90.52,0.05,0.02,0.05,1.00
543.29,R_Palm,15.53,89.52,136.30,0.04,0.07,0.38,-0.92
543.29,R_ThumbTip,5.42,88.43,137.29,0.21,0.54,-0.36,-0.73
543.29,R_IndexTip,13.42,92.36,147.07,-0.01,0.04,0.39,-0.92
543.29,R_MiddleTip,14.99,89.92,148.49,-0.08,0.04,0.44,-0.89
543.29,R_RingTip,16.04,87.43,147.53,-0.14,0.06,0.47,-0.87
543.29,R_LittleTip,17.03,84.53,144.89,-0.19,-0.01,0.54,-0.82
543.29,R_ThumbDistal,7.70,88.52,136.53,0.21,0.54,-0.36,-0.73
543.29,R_IndexIntermediate,13.75,92.10,142.53,0.02,0.06,0.38,-0.92
543.29,R_MiddleIntermediate,15.55,90.35,143.40,-0.06,0.04,0.40,-0.91
543.29,R_RingIntermediate,16.74,88.24,142.66,-0.10,0.01,0.46,-0.88
543.29,R_LittleIntermediate,17.53,85.92,141.03,-0.19,-0.07,0.53,-0.82
543.29,R_IndexProximal,13.65,91.29,138.90,0.11,0.03,0.36,-0.93
543.29,R_MiddleProximal,15.47,90.13,139.20,0.03,0.00,0.39,-0.92
543.29,R_ThumbProximal,10.30,89.15,134.58,0.08,0.45,-0.36,-0.82
543.29,R_RingProximal,16.57,88.45,138.85,-0.02,-0.03,0.43,-0.90
543.29,L_LittleProximal,-8.20,51.70,101.17,0.12,0.25,0.34,0.90
543.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
543.31,Main Camera,-1.28,113.20,90.60,0.05,0.02,0.05,1.00
543.31,R_Palm,15.57,88.81,137.54,0.03,0.06,0.42,-0.90
543.31,R_ThumbTip,5.37,88.66,138.48,0.22,0.54,-0.31,-0.75
543.31,R_IndexTip,13.73,91.38,148.43,-0.03,0.04,0.44,-0.90
543.31,R_MiddleTip,15.11,88.77,149.75,-0.09,0.03,0.48,-0.87
543.31,R_RingTip,15.92,86.24,148.67,-0.15,0.06,0.51,-0.84
543.31,R_LittleTip,16.66,83.38,145.92,-0.20,-0.02,0.57,-0.79
543.31,R_ThumbDistal,7.66,88.55,137.74,0.22,0.54,-0.31,-0.75
543.31,R_IndexIntermediate,14.03,91.29,143.87,0.00,0.05,0.42,-0.90
543.31,R_MiddleIntermediate,15.66,89.34,144.67,-0.08,0.03,0.44,-0.89
543.31,R_RingIntermediate,16.66,87.16,143.83,-0.11,0.00,0.50,-0.86
543.31,R_LittleIntermediate,17.24,84.86,142.11,-0.21,-0.07,0.56,-0.80
543.31,R_IndexProximal,13.85,90.64,140.22,0.09,0.01,0.40,-0.91
543.31,R_MiddleProximal,15.57,89.30,140.47,0.01,-0.01,0.43,-0.90
543.31,R_ThumbProximal,10.32,88.98,135.83,0.09,0.45,-0.30,-0.83
543.31,R_RingProximal,16.51,87.55,140.04,-0.04,-0.04,0.47,-0.88
543.31,L_LittleProximal,-8.12,51.20,100.91,0.12,0.26,0.35,0.89
543.31,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
543.32,Main Camera,-1.37,113.19,90.67,0.05,0.03,0.05,1.00
543.32,R_Palm,15.28,88.54,139.04,0.02,0.06,0.45,-0.89
543.32,R_ThumbTip,5.07,88.89,139.87,0.23,0.54,-0.29,-0.76
543.32,R_IndexTip,13.47,91.09,149.95,-0.04,0.04,0.46,-0.89
543.32,R_MiddleTip,14.73,88.41,151.25,-0.09,0.03,0.50,-0.86
543.32,R_RingTip,15.40,85.84,150.15,-0.16,0.06,0.53,-0.83
543.32,R_LittleTip,16.08,82.99,147.39,-0.20,-0.01,0.59,-0.78
543.32,R_ThumbDistal,7.37,88.67,139.16,0.23,0.54,-0.29,-0.76
543.32,R_IndexIntermediate,13.81,91.02,145.39,0.00,0.05,0.45,-0.89
543.32,R_MiddleIntermediate,15.35,89.00,146.18,-0.08,0.03,0.46,-0.88
543.32,R_RingIntermediate,16.22,86.77,145.33,-0.12,0.00,0.52,-0.84
543.32,R_LittleIntermediate,16.71,84.47,143.58,-0.21,-0.07,0.58,-0.78
543.32,R_IndexProximal,13.64,90.43,141.73,0.08,0.01,0.43,-0.90
543.32,R_MiddleProximal,15.27,89.00,141.98,0.00,-0.01,0.45,-0.89
543.32,R_ThumbProximal,10.08,88.98,137.28,0.10,0.46,-0.28,-0.84
543.32,R_RingProximal,16.13,87.20,141.54,-0.04,-0.04,0.49,-0.87
543.32,L_LittleProximal,-8.01,50.70,100.66,0.11,0.27,0.36,0.88
543.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
543.34,Main Camera,-1.46,113.18,90.75,0.05,0.03,0.05,1.00
543.34,R_Palm,15.00,88.17,139.37,0.02,0.06,0.45,-0.89
543.34,R_ThumbTip,4.78,88.49,140.14,0.23,0.54,-0.28,-0.75
543.34,R_IndexTip,13.14,90.63,150.28,-0.04,0.04,0.46,-0.89
543.34,R_MiddleTip,14.42,87.95,151.58,-0.09,0.03,0.50,-0.86
543.34,R_RingTip,15.11,85.40,150.47,-0.16,0.06,0.53,-0.83
543.34,R_LittleTip,15.87,82.59,147.70,-0.20,-0.02,0.59,-0.78
543.34,R_ThumbDistal,7.08,88.27,139.44,0.23,0.54,-0.28,-0.75
543.34,R_IndexIntermediate,13.50,90.60,145.73,-0.01,0.05,0.45,-0.89
543.34,R_MiddleIntermediate,15.04,88.57,146.51,-0.09,0.03,0.46,-0.88
543.34,R_RingIntermediate,15.93,86.36,145.65,-0.12,0.00,0.52,-0.84
543.34,R_LittleIntermediate,16.46,84.08,143.89,-0.21,-0.07,0.58,-0.78
543.34,R_IndexProximal,13.34,90.03,142.07,0.08,0.01,0.43,-0.90
543.34,R_MiddleProximal,14.98,88.60,142.31,0.00,-0.01,0.45,-0.89
543.34,R_ThumbProximal,9.80,88.61,137.59,0.09,0.46,-0.28,-0.84
543.34,R_RingProximal,15.84,86.81,141.86,-0.05,-0.04,0.49,-0.87
543.34,L_LittleProximal,-7.87,50.21,100.44,0.11,0.28,0.38,0.88
543.34,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
543.35,Main Camera,-1.53,113.18,90.81,0.05,0.03,0.05,1.00
543.35,R_Palm,14.64,87.86,139.85,0.01,0.06,0.45,-0.89
543.35,R_ThumbTip,4.41,88.17,140.57,0.23,0.55,-0.28,-0.75
543.35,R_IndexTip,12.75,90.27,150.77,-0.04,0.04,0.46,-0.89
543.35,R_MiddleTip,14.04,87.58,152.05,-0.10,0.03,0.50,-0.86
543.35,R_RingTip,14.75,85.05,150.93,-0.16,0.06,0.53,-0.83
543.35,R_LittleTip,15.56,82.26,148.16,-0.20,-0.02,0.59,-0.78
543.35,R_ThumbDistal,6.71,87.97,139.88,0.23,0.55,-0.28,-0.75
543.35,R_IndexIntermediate,13.12,90.26,146.21,-0.01,0.05,0.45,-0.89
543.35,R_MiddleIntermediate,14.66,88.22,146.98,-0.09,0.03,0.46,-0.88
