Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
16.64,R_RingProximal,39.86,76.58,104.91,-0.03,-0.07,0.14,-0.99
16.64,L_LittleProximal,0.35,54.51,96.75,0.68,0.22,-0.04,0.69
16.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
16.65,Main Camera,3.22,118.85,85.62,0.00,-0.05,0.00,1.00
16.65,R_Palm,37.68,77.21,102.81,-0.02,-0.05,0.09,-0.99
16.65,R_ThumbTip,29.13,76.98,107.03,0.18,0.34,-0.42,-0.82
16.65,R_IndexTip,35.28,74.72,113.91,-0.23,0.01,0.09,-0.97
16.65,R_MiddleTip,38.22,74.48,114.72,-0.18,-0.02,0.16,-0.97
16.65,R_RingTip,40.59,74.82,113.47,-0.17,-0.02,0.20,-0.96
16.65,R_LittleTip,43.43,74.49,110.30,-0.12,-0.13,0.27,-0.95
16.65,R_ThumbDistal,30.85,76.85,105.35,0.18,0.34,-0.42,-0.82
16.65,R_IndexIntermediate,35.66,76.51,109.73,-0.20,0.04,0.08,-0.97
16.65,R_MiddleIntermediate,38.23,76.33,109.93,-0.20,-0.01,0.11,-0.97
16.65,R_RingIntermediate,40.39,76.24,108.70,-0.13,-0.06,0.19,-0.97
16.65,R_LittleIntermediate,42.41,75.62,106.46,-0.11,-0.19,0.26,-0.94
16.65,R_IndexProximal,36.00,77.17,106.09,-0.09,0.04,0.06,-0.99
16.65,R_MiddleProximal,38.17,77.25,105.83,-0.11,-0.02,0.10,-0.99
16.65,R_ThumbProximal,32.37,77.04,102.42,0.06,0.23,-0.38,-0.89
16.65,R_RingProximal,39.86,76.56,104.93,-0.03,-0.07,0.14,-0.99
16.65,L_LittleProximal,0.35,54.51,96.75,0.68,0.22,-0.04,0.69
16.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
16.66,Main Camera,3.25,118.85,85.59,0.00,-0.05,0.00,1.00
16.66,R_Palm,37.69,77.20,102.83,-0.02,-0.05,0.09,-0.99
16.66,R_ThumbTip,29.13,76.96,107.05,0.18,0.34,-0.42,-0.82
16.66,R_IndexTip,35.29,74.71,113.94,-0.23,0.01,0.09,-0.97
16.66,R_MiddleTip,38.23,74.47,114.75,-0.18,-0.02,0.16,-0.97
16.66,R_RingTip,40.60,74.81,113.49,-0.17,-0.02,0.20,-0.96
16.66,R_LittleTip,43.44,74.48,110.32,-0.12,-0.13,0.27,-0.95
16.66,R_ThumbDistal,30.85,76.83,105.37,0.18,0.34,-0.42,-0.82
16.66,R_IndexIntermediate,35.66,76.50,109.75,-0.20,0.04,0.08,-0.98
16.66,R_MiddleIntermediate,38.24,76.32,109.95,-0.20,-0.01,0.12,-0.97
16.66,R_RingIntermediate,40.40,76.23,108.72,-0.13,-0.06,0.19,-0.97
16.66,R_LittleIntermediate,42.41,75.60,106.48,-0.11,-0.19,0.26,-0.94
16.66,R_IndexProximal,36.01,77.15,106.11,-0.09,0.04,0.06,-0.99
16.66,R_MiddleProximal,38.17,77.23,105.85,-0.11,-0.02,0.10,-0.99
16.66,R_ThumbProximal,32.37,77.02,102.44,0.06,0.23,-0.38,-0.89
16.66,R_RingProximal,39.87,76.55,104.95,-0.03,-0.07,0.14,-0.99
16.66,L_LittleProximal,0.35,54.51,96.75,0.68,0.22,-0.04,0.69
16.66,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
16.68,Main Camera,3.27,118.85,85.56,0.00,-0.05,0.00,1.00
16.68,R_Palm,37.70,77.17,102.84,-0.02,-0.06,0.09,-0.99
16.68,R_ThumbTip,29.15,76.92,107.06,0.18,0.34,-0.42,-0.82
16.68,R_IndexTip,35.31,74.69,113.95,-0.22,0.01,0.09,-0.97
16.68,R_MiddleTip,38.25,74.44,114.76,-0.18,-0.03,0.16,-0.97
16.68,R_RingTip,40.62,74.78,113.50,-0.17,-0.02,0.20,-0.96
16.68,R_LittleTip,43.46,74.45,110.33,-0.12,-0.13,0.27,-0.95
16.68,R_ThumbDistal,30.87,76.80,105.38,0.18,0.34,-0.42,-0.82
16.68,R_IndexIntermediate,35.68,76.47,109.76,-0.20,0.04,0.08,-0.98
16.68,R_MiddleIntermediate,38.26,76.29,109.96,-0.20,-0.01,0.11,-0.97
16.68,R_RingIntermediate,40.42,76.20,108.73,-0.13,-0.06,0.19,-0.97
16.68,R_LittleIntermediate,42.43,75.58,106.49,-0.11,-0.19,0.26,-0.94
16.68,R_IndexProximal,36.02,77.12,106.12,-0.09,0.04,0.06,-0.99
16.68,R_MiddleProximal,38.19,77.20,105.86,-0.11,-0.02,0.10,-0.99
16.68,R_ThumbProximal,32.39,76.99,102.45,0.06,0.23,-0.38,-0.89
16.68,R_RingProximal,39.89,76.52,104.96,-0.03,-0.07,0.14,-0.99
16.68,L_LittleProximal,0.35,54.51,96.75,0.68,0.22,-0.04,0.69
16.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
16.69,Main Camera,3.30,118.85,85.52,0.00,-0.05,0.00,1.00
16.69,R_Palm,37.70,77.14,102.90,-0.02,-0.05,0.09,-0.99
16.69,R_ThumbTip,29.15,76.89,107.12,0.18,0.34,-0.42,-0.82
16.69,R_IndexTip,35.31,74.66,114.01,-0.22,0.01,0.09,-0.97
16.69,R_MiddleTip,38.25,74.41,114.82,-0.18,-0.03,0.15,-0.97
16.69,R_RingTip,40.62,74.75,113.56,-0.17,-0.02,0.20,-0.96
16.69,R_LittleTip,43.46,74.42,110.40,-0.12,-0.13,0.27,-0.95
16.69,R_ThumbDistal,30.87,76.76,105.44,0.18,0.34,-0.42,-0.82
16.69,R_IndexIntermediate,35.68,76.44,109.82,-0.20,0.04,0.08,-0.98
16.69,R_MiddleIntermediate,38.25,76.25,110.02,-0.20,-0.01,0.11,-0.97
16.69,R_RingIntermediate,40.42,76.17,108.79,-0.13,-0.06,0.19,-0.97
16.69,R_LittleIntermediate,42.43,75.55,106.55,-0.11,-0.19,0.26,-0.94
16.69,R_IndexProximal,36.02,77.09,106.18,-0.09,0.04,0.06,-0.99
16.69,R_MiddleProximal,38.19,77.17,105.92,-0.11,-0.02,0.10,-0.99
16.69,R_ThumbProximal,32.39,76.96,102.51,0.06,0.23,-0.38,-0.89
16.69,R_RingProximal,39.89,76.49,105.02,-0.03,-0.07,0.14,-0.99
16.69,L_LittleProximal,0.35,54.51,96.75,0.68,0.22,-0.04,0.69
16.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
16.71,Main Camera,3.33,118.86,85.49,0.00,-0.05,0.00,1.00
16.71,R_Palm,37.71,77.14,102.89,-0.02,-0.05,0.09,-0.99
16.71,R_ThumbTip,29.15,76.89,107.10,0.18,0.34,-0.42,-0.82
16.71,R_IndexTip,35.32,74.67,114.00,-0.22,0.01,0.09,-0.97
16.71,R_MiddleTip,38.26,74.42,114.81,-0.18,-0.03,0.15,-0.97
16.71,R_RingTip,40.63,74.76,113.55,-0.17,-0.02,0.20,-0.96
16.71,R_LittleTip,43.47,74.43,110.39,-0.12,-0.13,0.27,-0.95
16.71,R_ThumbDistal,30.88,76.76,105.42,0.18,0.34,-0.42,-0.82
16.71,R_IndexIntermediate,35.69,76.44,109.81,-0.20,0.04,0.08,-0.98
16.71,R_MiddleIntermediate,38.26,76.26,110.01,-0.20,-0.01,0.11,-0.97
16.71,R_RingIntermediate,40.43,76.18,108.78,-0.13,-0.06,0.18,-0.97
16.71,R_LittleIntermediate,42.44,75.56,106.55,-0.10,-0.19,0.26,-0.94
16.71,R_IndexProximal,36.03,77.09,106.17,-0.09,0.04,0.06,-0.99
16.71,R_MiddleProximal,38.20,77.18,105.91,-0.11,-0.02,0.10,-0.99
16.71,R_ThumbProximal,32.40,76.96,102.49,0.07,0.23,-0.38,-0.89
16.71,R_RingProximal,39.90,76.49,105.01,-0.03,-0.07,0.14,-0.99
16.71,L_LittleProximal,0.35,54.51,96.75,0.68,0.22,-0.04,0.69
16.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
16.72,Main Camera,3.36,118.86,85.46,0.00,-0.05,0.00,1.00
16.72,R_Palm,37.71,77.14,102.87,-0.02,-0.05,0.09,-0.99
16.72,R_ThumbTip,29.14,76.89,107.08,0.18,0.34,-0.42,-0.82
16.72,R_IndexTip,35.31,74.68,113.99,-0.22,0.01,0.09,-0.97
16.72,R_MiddleTip,38.24,74.43,114.79,-0.18,-0.02,0.15,-0.97
16.72,R_RingTip,40.61,74.77,113.54,-0.17,-0.02,0.20,-0.96
16.72,R_LittleTip,43.45,74.44,110.38,-0.12,-0.13,0.27,-0.95
16.72,R_ThumbDistal,30.87,76.76,105.40,0.18,0.34,-0.42,-0.82
16.72,R_IndexIntermediate,35.68,76.45,109.79,-0.20,0.04,0.08,-0.98
16.72,R_MiddleIntermediate,38.25,76.27,109.99,-0.20,-0.01,0.11,-0.97
16.72,R_RingIntermediate,40.41,76.18,108.76,-0.13,-0.06,0.19,-0.97
16.72,R_LittleIntermediate,42.43,75.56,106.53,-0.10,-0.19,0.26,-0.94
16.72,R_IndexProximal,36.02,77.09,106.15,-0.09,0.04,0.06,-0.99
16.72,R_MiddleProximal,38.19,77.18,105.89,-0.11,-0.02,0.10,-0.99
16.72,R_ThumbProximal,32.40,76.96,102.47,0.07,0.23,-0.38,-0.89
16.72,R_RingProximal,39.89,76.50,104.99,-0.03,-0.07,0.14,-0.99
16.72,L_LittleProximal,0.35,54.51,96.75,0.68,0.22,-0.04,0.69
16.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
16.73,Main Camera,3.41,118.86,85.42,0.00,-0.05,0.00,1.00
16.73,R_Palm,37.69,77.16,102.87,-0.02,-0.05,0.09,-0.99
16.73,R_ThumbTip,29.12,76.92,107.07,0.18,0.34,-0.42,-0.82
16.73,R_IndexTip,35.28,74.71,113.98,-0.22,0.01,0.09,-0.97
16.73,R_MiddleTip,38.21,74.45,114.79,-0.18,-0.02,0.16,-0.97
16.73,R_RingTip,40.58,74.78,113.54,-0.17,-0.02,0.20,-0.96
16.73,R_LittleTip,43.42,74.45,110.38,-0.12,-0.13,0.27,-0.95
16.73,R_ThumbDistal,30.85,76.79,105.39,0.18,0.34,-0.42,-0.82
16.73,R_IndexIntermediate,35.66,76.47,109.79,-0.20,0.04,0.08,-0.98
16.73,R_MiddleIntermediate,38.23,76.29,109.99,-0.20,-0.01,0.11,-0.97
16.73,R_RingIntermediate,40.39,76.20,108.76,-0.13,-0.06,0.19,-0.97
16.73,R_LittleIntermediate,42.41,75.57,106.54,-0.11,-0.18,0.26,-0.94
16.73,R_IndexProximal,36.01,77.11,106.15,-0.09,0.04,0.06,-0.99
16.73,R_MiddleProximal,38.18,77.20,105.89,-0.11,-0.02,0.10,-0.99
16.73,R_ThumbProximal,32.38,76.98,102.47,0.07,0.23,-0.38,-0.89
16.73,R_RingProximal,39.87,76.51,105.00,-0.03,-0.07,0.14,-0.99
16.73,L_LittleProximal,0.35,54.51,96.75,0.68,0.22,-0.04,0.69
16.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
16.75,Main Camera,3.44,118.86,85.39,0.00,-0.05,0.00,1.00
16.75,R_Palm,37.67,77.18,102.87,-0.02,-0.05,0.09,-0.99
16.75,R_ThumbTip,29.09,76.96,107.05,0.18,0.34,-0.42,-0.82
16.75,R_IndexTip,35.23,74.75,113.98,-0.22,0.02,0.09,-0.97
16.75,R_MiddleTip,38.16,74.48,114.79,-0.18,-0.02,0.16,-0.97
16.75,R_RingTip,40.53,74.81,113.55,-0.17,-0.02,0.20,-0.96
16.75,R_LittleTip,43.38,74.47,110.40,-0.12,-0.13,0.27,-0.95
16.75,R_ThumbDistal,30.82,76.82,105.38,0.18,0.34,-0.42,-0.82
16.75,R_IndexIntermediate,35.62,76.51,109.78,-0.20,0.04,0.08,-0.98
16.75,R_MiddleIntermediate,38.19,76.32,109.99,-0.20,-0.01,0.12,-0.97
16.75,R_RingIntermediate,40.36,76.22,108.77,-0.13,-0.06,0.19,-0.97
16.75,R_LittleIntermediate,42.38,75.59,106.55,-0.11,-0.18,0.26,-0.94
16.75,R_IndexProximal,35.98,77.14,106.14,-0.09,0.04,0.06,-0.99
16.75,R_MiddleProximal,38.15,77.22,105.89,-0.11,-0.02,0.10,-0.99
16.75,R_ThumbProximal,32.36,77.01,102.45,0.07,0.23,-0.38,-0.89
16.75,R_RingProximal,39.85,76.53,105.00,-0.03,-0.07,0.14,-0.99
16.75,L_LittleProximal,0.35,54.51,96.75,0.68,0.22,-0.04,0.69
16.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
16.76,Main Camera,3.47,118.85,85.35,0.00,-0.05,0.00,1.00
16.76,R_Palm,37.69,77.17,102.85,-0.02,-0.05,0.09,-0.99
16.76,R_ThumbTip,29.12,76.95,107.02,0.18,0.34,-0.42,-0.82
16.76,R_IndexTip,35.25,74.75,113.96,-0.22,0.02,0.09,-0.97
16.76,R_MiddleTip,38.18,74.47,114.77,-0.18,-0.02,0.16,-0.97
16.76,R_RingTip,40.55,74.80,113.52,-0.17,-0.02,0.20,-0.96
16.76,R_LittleTip,43.39,74.45,110.38,-0.12,-0.13,0.27,-0.95
16.76,R_ThumbDistal,30.85,76.82,105.35,0.18,0.34,-0.42,-0.82
16.76,R_IndexIntermediate,35.64,76.50,109.76,-0.20,0.04,0.08,-0.98
16.76,R_MiddleIntermediate,38.21,76.31,109.97,-0.20,-0.01,0.12,-0.97
16.76,R_RingIntermediate,40.38,76.21,108.75,-0.13,-0.06,0.19,-0.97
16.76,R_LittleIntermediate,42.40,75.58,106.53,-0.11,-0.18,0.26,-0.94
16.76,R_IndexProximal,36.00,77.14,106.12,-0.09,0.04,0.06,-0.99
16.76,R_MiddleProximal,38.17,77.21,105.86,-0.11,-0.02,0.10,-0.99
16.76,R_ThumbProximal,32.38,77.00,102.43,0.07,0.23,-0.38,-0.89
16.76,R_RingProximal,39.87,76.52,104.98,-0.03,-0.07,0.14,-0.99
16.76,L_LittleProximal,0.35,54.51,96.75,0.68,0.22,-0.04,0.69
16.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
16.78,Main Camera,3.50,118.84,85.31,0.00,-0.05,0.00,1.00
16.78,R_Palm,37.71,77.17,102.84,-0.02,-0.05,0.09,-0.99
16.78,R_ThumbTip,29.13,76.96,107.02,0.18,0.34,-0.42,-0.82
16.78,R_IndexTip,35.26,74.76,113.95,-0.22,0.02,0.09,-0.97
16.78,R_MiddleTip,38.18,74.48,114.77,-0.18,-0.02,0.16,-0.97
16.78,R_RingTip,40.56,74.80,113.52,-0.17,-0.02,0.20,-0.96
16.78,R_LittleTip,43.40,74.46,110.38,-0.12,-0.13,0.27,-0.95
16.78,R_ThumbDistal,30.86,76.82,105.35,0.18,0.34,-0.42,-0.82
16.78,R_IndexIntermediate,35.65,76.51,109.75,-0.20,0.04,0.08,-0.98
16.78,R_MiddleIntermediate,38.22,76.31,109.97,-0.20,-0.01,0.12,-0.97
16.78,R_RingIntermediate,40.39,76.22,108.74,-0.13,-0.06,0.19,-0.97
16.78,R_LittleIntermediate,42.41,75.58,106.53,-0.11,-0.18,0.26,-0.94
16.78,R_IndexProximal,36.01,77.14,106.11,-0.09,0.04,0.06,-0.99
16.78,R_MiddleProximal,38.18,77.22,105.86,-0.11,-0.02,0.10,-0.99
16.78,R_ThumbProximal,32.40,77.01,102.42,0.07,0.23,-0.38,-0.89
16.78,R_RingProximal,39.88,76.53,104.97,-0.03,-0.07,0.14,-0.99
16.78,L_LittleProximal,0.35,54.51,96.75,0.68,0.22,-0.04,0.69
16.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
16.79,Main Camera,3.52,118.83,85.28,0.00,-0.04,0.00,1.00
16.79,R_Palm,37.71,77.17,102.84,-0.02,-0.05,0.09,-0.99
16.79,R_ThumbTip,29.13,76.96,107.02,0.18,0.34,-0.42,-0.82
16.79,R_IndexTip,35.25,74.76,113.95,-0.22,0.02,0.09,-0.97
16.79,R_MiddleTip,38.18,74.48,114.77,-0.18,-0.02,0.16,-0.97
16.79,R_RingTip,40.55,74.80,113.52,-0.17,-0.02,0.20,-0.96
16.79,R_LittleTip,43.40,74.46,110.38,-0.12,-0.13,0.27,-0.95
16.79,R_ThumbDistal,30.86,76.82,105.35,0.18,0.34,-0.42,-0.82
16.79,R_IndexIntermediate,35.65,76.51,109.75,-0.20,0.04,0.08,-0.98
16.79,R_MiddleIntermediate,38.22,76.31,109.96,-0.20,-0.01,0.12,-0.97
16.79,R_RingIntermediate,40.39,76.22,108.74,-0.13,-0.06,0.19,-0.97
16.79,R_LittleIntermediate,42.41,75.58,106.53,-0.11,-0.18,0.26,-0.94
16.79,R_IndexProximal,36.01,77.14,106.11,-0.09,0.04,0.06,-0.99
16.79,R_MiddleProximal,38.18,77.22,105.86,-0.11,-0.02,0.10,-0.99
16.79,R_ThumbProximal,32.40,77.00,102.42,0.07,0.23,-0.38,-0.89
16.79,R_RingProximal,39.88,76.53,104.97,-0.03,-0.07,0.14,-0.99
16.79,L_LittleProximal,0.35,54.51,96.75,0.68,0.22,-0.04,0.69
16.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
16.80,Main Camera,3.53,118.81,85.24,0.00,-0.04,0.01,1.00
16.80,R_Palm,37.71,77.17,102.84,-0.02,-0.05,0.09,-0.99
16.80,R_ThumbTip,29.13,76.97,107.02,0.18,0.34,-0.42,-0.82
16.80,R_IndexTip,35.25,74.76,113.96,-0.22,0.02,0.09,-0.97
16.80,R_MiddleTip,38.18,74.49,114.77,-0.18,-0.02,0.16,-0.97
16.80,R_RingTip,40.55,74.81,113.52,-0.17,-0.02,0.20,-0.96
16.80,R_LittleTip,43.39,74.46,110.38,-0.12,-0.13,0.27,-0.95
16.80,R_ThumbDistal,30.86,76.82,105.35,0.18,0.34,-0.42,-0.82
16.80,R_IndexIntermediate,35.65,76.51,109.75,-0.20,0.04,0.08,-0.98
16.80,R_MiddleIntermediate,38.22,76.31,109.96,-0.20,-0.01,0.12,-0.97
16.80,R_RingIntermediate,40.38,76.22,108.74,-0.13,-0.06,0.19,-0.97
16.80,R_LittleIntermediate,42.41,75.58,106.53,-0.11,-0.18,0.26,-0.94
16.80,R_IndexProximal,36.01,77.14,106.11,-0.09,0.04,0.06,-0.99
16.80,R_MiddleProximal,38.18,77.22,105.86,-0.11,-0.02,0.10,-0.99
16.80,R_ThumbProximal,32.40,77.00,102.42,0.07,0.23,-0.38,-0.89
16.80,R_RingProximal,39.88,76.52,104.97,-0.03,-0.07,0.14,-0.99
16.80,L_LittleProximal,0.35,54.51,96.75,0.68,0.22,-0.04,0.69
16.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
16.82,Main Camera,3.54,118.78,85.20,0.01,-0.04,0.01,1.00
16.82,R_Palm,37.70,77.17,102.84,-0.02,-0.05,0.09,-0.99
16.82,R_ThumbTip,29.12,76.98,107.02,0.18,0.34,-0.42,-0.82
16.82,R_IndexTip,35.25,74.77,113.96,-0.22,0.02,0.09,-0.97
16.82,R_MiddleTip,38.17,74.49,114.77,-0.18,-0.02,0.16,-0.97
16.82,R_RingTip,40.55,74.82,113.53,-0.17,-0.02,0.20,-0.96
16.82,R_LittleTip,43.39,74.46,110.38,-0.12,-0.13,0.27,-0.95
16.82,R_ThumbDistal,30.85,76.83,105.35,0.18,0.34,-0.42,-0.82
16.82,R_IndexIntermediate,35.64,76.52,109.76,-0.20,0.04,0.08,-0.98
16.82,R_MiddleIntermediate,38.21,76.32,109.97,-0.20,-0.01,0.12,-0.97
16.82,R_RingIntermediate,40.38,76.22,108.75,-0.13,-0.06,0.19,-0.97
16.82,R_LittleIntermediate,42.40,75.58,106.53,-0.11,-0.18,0.26,-0.94
16.82,R_IndexProximal,36.00,77.14,106.12,-0.09,0.04,0.06,-0.99
16.82,R_MiddleProximal,38.18,77.22,105.86,-0.11,-0.02,0.10,-0.99
16.82,R_ThumbProximal,32.39,77.00,102.43,0.07,0.23,-0.38,-0.89
16.82,R_RingProximal,39.87,76.53,104.98,-0.03,-0.07,0.14,-0.99
16.82,L_LittleProximal,0.35,54.51,96.75,0.68,0.22,-0.04,0.69
16.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
16.83,Main Camera,3.55,118.75,85.16,0.01,-0.04,0.01,1.00
16.83,R_Palm,37.69,77.17,102.85,-0.02,-0.05,0.09,-0.99
16.83,R_ThumbTip,29.12,76.99,107.02,0.18,0.34,-0.42,-0.82
16.83,R_IndexTip,35.24,74.78,113.97,-0.22,0.02,0.09,-0.97
16.83,R_MiddleTip,38.16,74.50,114.78,-0.18,-0.02,0.16,-0.97
16.83,R_RingTip,40.54,74.82,113.53,-0.17,-0.02,0.20,-0.96
16.83,R_LittleTip,43.38,74.47,110.39,-0.12,-0.13,0.27,-0.95
16.83,R_ThumbDistal,30.85,76.84,105.36,0.18,0.34,-0.42,-0.82
16.83,R_IndexIntermediate,35.64,76.52,109.76,-0.20,0.04,0.08,-0.98
16.83,R_MiddleIntermediate,38.20,76.32,109.97,-0.20,-0.01,0.12,-0.97
16.83,R_RingIntermediate,40.37,76.23,108.75,-0.13,-0.06,0.19,-0.97
16.83,R_LittleIntermediate,42.40,75.59,106.54,-0.11,-0.18,0.26,-0.94
16.83,R_IndexProximal,36.00,77.14,106.12,-0.09,0.04,0.06,-0.99
16.83,R_MiddleProximal,38.17,77.22,105.87,-0.11,-0.02,0.10,-0.99
16.83,R_ThumbProximal,32.39,77.01,102.43,0.07,0.23,-0.38,-0.89
16.83,R_RingProximal,39.87,76.53,104.98,-0.03,-0.07,0.14,-0.99
16.83,L_LittleProximal,0.35,54.51,96.75,0.68,0.22,-0.04,0.69
16.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
16.84,Main Camera,3.57,118.72,85.13,0.01,-0.04,0.01,1.00
16.84,R_Palm,37.68,77.18,102.84,-0.02,-0.05,0.09,-0.99
16.84,R_ThumbTip,29.10,77.01,107.01,0.18,0.34,-0.42,-0.82
16.84,R_IndexTip,35.22,74.80,113.96,-0.22,0.02,0.09,-0.97
16.84,R_MiddleTip,38.15,74.51,114.77,-0.18,-0.02,0.16,-0.97
16.84,R_RingTip,40.52,74.84,113.52,-0.17,-0.02,0.20,-0.96
16.84,R_LittleTip,43.37,74.48,110.38,-0.12,-0.13,0.27,-0.95
16.84,R_ThumbDistal,30.83,76.86,105.34,0.18,0.34,-0.42,-0.82
16.84,R_IndexIntermediate,35.62,76.54,109.75,-0.20,0.04,0.08,-0.98
16.84,R_MiddleIntermediate,38.19,76.33,109.96,-0.20,-0.01,0.12,-0.97
16.84,R_RingIntermediate,40.36,76.24,108.74,-0.13,-0.06,0.19,-0.97
16.84,R_LittleIntermediate,42.38,75.60,106.53,-0.11,-0.18,0.26,-0.94
16.84,R_IndexProximal,35.98,77.15,106.11,-0.09,0.04,0.06,-0.99
16.84,R_MiddleProximal,38.15,77.23,105.86,-0.11,-0.02,0.10,-0.99
16.84,R_ThumbProximal,32.37,77.02,102.42,0.07,0.23,-0.38,-0.89
16.84,R_RingProximal,39.85,76.54,104.97,-0.03,-0.07,0.14,-0.99
16.84,L_LittleProximal,0.35,54.51,96.75,0.68,0.22,-0.04,0.69
16.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
16.86,Main Camera,3.57,118.66,85.10,0.01,-0.04,0.01,1.00
16.86,R_Palm,37.67,77.19,102.83,-0.02,-0.05,0.09,-0.99
16.86,R_ThumbTip,29.09,77.03,107.00,0.18,0.34,-0.42,-0.82
16.86,R_IndexTip,35.22,74.82,113.95,-0.22,0.02,0.09,-0.97
16.86,R_MiddleTip,38.14,74.52,114.76,-0.18,-0.02,0.16,-0.97
16.86,R_RingTip,40.52,74.85,113.52,-0.17,-0.02,0.20,-0.96
16.86,R_LittleTip,43.36,74.50,110.37,-0.12,-0.13,0.27,-0.95
16.86,R_ThumbDistal,30.83,76.87,105.34,0.18,0.34,-0.42,-0.82
16.86,R_IndexIntermediate,35.61,76.55,109.74,-0.20,0.04,0.08,-0.98
16.86,R_MiddleIntermediate,38.18,76.34,109.96,-0.20,-0.01,0.11,-0.97
16.86,R_RingIntermediate,40.35,76.25,108.74,-0.13,-0.06,0.19,-0.97
16.86,R_LittleIntermediate,42.38,75.61,106.52,-0.11,-0.18,0.26,-0.94
16.86,R_IndexProximal,35.98,77.16,106.10,-0.09,0.04,0.06,-0.99
16.86,R_MiddleProximal,38.15,77.24,105.85,-0.11,-0.02,0.10,-0.99
16.86,R_ThumbProximal,32.36,77.03,102.41,0.07,0.23,-0.38,-0.89
16.86,R_RingProximal,39.85,76.55,104.97,-0.03,-0.07,0.14,-0.99
16.86,L_LittleProximal,0.35,54.51,96.75,0.68,0.22,-0.04,0.69
16.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
16.87,Main Camera,3.58,118.60,85.05,0.02,-0.04,0.01,1.00
16.87,R_Palm,37.67,77.19,102.81,-0.02,-0.05,0.09,-0.99
16.87,R_ThumbTip,29.09,77.03,106.98,0.18,0.34,-0.42,-0.82
16.87,R_IndexTip,35.22,74.81,113.93,-0.22,0.02,0.09,-0.97
16.87,R_MiddleTip,38.14,74.51,114.74,-0.18,-0.02,0.16,-0.97
16.87,R_RingTip,40.52,74.84,113.49,-0.17,-0.02,0.20,-0.96
16.87,R_LittleTip,43.36,74.49,110.35,-0.12,-0.13,0.27,-0.95
16.87,R_ThumbDistal,30.82,76.87,105.31,0.18,0.34,-0.42,-0.82
16.87,R_IndexIntermediate,35.61,76.54,109.72,-0.20,0.04,0.08,-0.98
16.87,R_MiddleIntermediate,38.18,76.34,109.93,-0.20,-0.01,0.11,-0.97
16.87,R_RingIntermediate,40.35,76.25,108.71,-0.13,-0.06,0.19,-0.97
16.87,R_LittleIntermediate,42.37,75.61,106.50,-0.11,-0.18,0.26,-0.94
16.87,R_IndexProximal,35.97,77.16,106.08,-0.09,0.04,0.06,-0.99
16.87,R_MiddleProximal,38.14,77.23,105.83,-0.11,-0.02,0.10,-0.99
16.87,R_ThumbProximal,32.36,77.03,102.39,0.07,0.23,-0.38,-0.89
16.87,R_RingProximal,39.84,76.54,104.94,-0.03,-0.07,0.14,-0.99
16.87,L_LittleProximal,0.35,54.51,96.75,0.68,0.22,-0.04,0.69
16.87,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
16.89,Main Camera,3.59,118.54,85.02,0.02,-0.04,0.01,1.00
16.89,R_Palm,37.66,77.18,102.81,-0.02,-0.05,0.09,-0.99
16.89,R_ThumbTip,29.08,77.03,106.97,0.19,0.34,-0.42,-0.82
16.89,R_IndexTip,35.21,74.81,113.93,-0.22,0.02,0.09,-0.97
16.89,R_MiddleTip,38.14,74.51,114.74,-0.18,-0.02,0.16,-0.97
16.89,R_RingTip,40.51,74.84,113.49,-0.17,-0.02,0.20,-0.96
16.89,R_LittleTip,43.35,74.49,110.35,-0.12,-0.13,0.27,-0.95
16.89,R_ThumbDistal,30.81,76.87,105.31,0.19,0.34,-0.42,-0.82
16.89,R_IndexIntermediate,35.60,76.54,109.72,-0.20,0.04,0.08,-0.98
16.89,R_MiddleIntermediate,38.17,76.33,109.93,-0.20,-0.01,0.11,-0.97
16.89,R_RingIntermediate,40.34,76.24,108.71,-0.13,-0.06,0.19,-0.97
16.89,R_LittleIntermediate,42.37,75.61,106.49,-0.11,-0.18,0.26,-0.94
16.89,R_IndexProximal,35.96,77.15,106.08,-0.09,0.04,0.06,-0.99
16.89,R_MiddleProximal,38.14,77.23,105.83,-0.11,-0.02,0.10,-0.99
