Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
29.73,R_RingProximal,5.90,81.25,138.75,-0.56,0.10,-0.18,-0.80
29.73,L_LittleProximal,-0.20,54.25,98.01,0.85,0.27,0.05,0.45
29.73,SmallCube,0.26,76.88,145.64,0.03,0.02,0.00,1.00
29.75,Main Camera,-5.17,108.66,108.89,0.22,0.02,0.08,0.97
29.75,R_Palm,5.82,80.41,136.20,0.11,0.30,-0.13,-0.94
29.75,R_ThumbTip,3.41,75.60,140.57,-0.09,0.01,-0.87,-0.48
29.75,R_IndexTip,-0.46,78.04,144.80,-0.09,0.18,-0.17,-0.96
29.75,R_MiddleTip,5.26,77.76,136.56,-0.92,-0.26,-0.07,0.28
29.75,R_RingTip,6.98,78.20,136.24,-0.92,-0.16,-0.06,0.36
29.75,R_LittleTip,8.34,78.72,136.39,-0.92,-0.08,-0.05,0.38
29.75,R_ThumbDistal,3.18,75.83,138.21,-0.09,0.01,-0.87,-0.48
29.75,R_IndexIntermediate,1.01,79.16,140.70,-0.12,0.20,-0.19,-0.95
29.75,R_MiddleIntermediate,4.11,77.65,140.73,-0.94,-0.09,-0.20,-0.25
29.75,R_RingIntermediate,6.12,77.67,140.30,-0.97,-0.06,-0.15,-0.21
29.75,R_LittleIntermediate,7.80,77.99,139.73,-0.98,-0.02,-0.12,-0.18
29.75,R_IndexProximal,2.42,80.01,137.41,-0.07,0.22,-0.21,-0.95
29.75,R_MiddleProximal,4.02,81.08,138.39,-0.46,0.10,-0.20,-0.86
29.75,R_ThumbProximal,3.81,76.39,135.06,0.03,0.13,-0.82,-0.55
29.75,R_RingProximal,5.94,81.19,138.96,-0.56,0.09,-0.18,-0.80
29.75,L_LittleProximal,-0.20,54.25,98.01,0.85,0.27,0.05,0.45
29.75,SmallCube,0.34,76.78,145.86,0.04,0.02,0.01,1.00
29.76,Main Camera,-5.16,108.68,108.88,0.22,0.02,0.08,0.97
29.76,R_Palm,5.80,80.41,136.45,0.11,0.30,-0.12,-0.94
29.76,R_ThumbTip,3.38,75.62,140.81,-0.09,0.01,-0.87,-0.48
29.76,R_IndexTip,-0.43,77.99,145.07,-0.09,0.18,-0.17,-0.96
29.76,R_MiddleTip,5.24,77.76,136.79,-0.92,-0.25,-0.07,0.29
29.76,R_RingTip,6.95,78.20,136.47,-0.92,-0.15,-0.05,0.36
29.76,R_LittleTip,8.32,78.71,136.60,-0.92,-0.07,-0.05,0.38
29.76,R_ThumbDistal,3.14,75.86,138.45,-0.09,0.01,-0.87,-0.48
29.76,R_IndexIntermediate,1.02,79.14,140.96,-0.13,0.20,-0.19,-0.95
29.76,R_MiddleIntermediate,4.12,77.63,140.97,-0.95,-0.09,-0.19,-0.25
29.76,R_RingIntermediate,6.12,77.65,140.52,-0.97,-0.06,-0.14,-0.20
29.76,R_LittleIntermediate,7.80,77.97,139.95,-0.98,-0.02,-0.12,-0.18
29.76,R_IndexProximal,2.40,80.01,137.68,-0.08,0.21,-0.21,-0.95
29.76,R_MiddleProximal,4.01,81.07,138.65,-0.46,0.09,-0.20,-0.86
29.76,R_ThumbProximal,3.76,76.42,135.29,0.03,0.12,-0.82,-0.56
29.76,R_RingProximal,5.94,81.18,139.21,-0.56,0.09,-0.17,-0.80
29.76,L_LittleProximal,-0.20,54.25,98.01,0.85,0.27,0.05,0.45
29.76,SmallCube,0.38,76.72,146.12,0.04,0.02,0.01,1.00
29.77,Main Camera,-5.15,108.71,108.87,0.22,0.02,0.08,0.97
29.77,R_Palm,5.79,80.41,136.68,0.11,0.30,-0.12,-0.94
29.77,R_ThumbTip,3.37,75.64,141.03,-0.09,0.01,-0.87,-0.49
29.77,R_IndexTip,-0.37,77.93,145.33,-0.10,0.17,-0.17,-0.97
29.77,R_MiddleTip,5.22,77.76,137.01,-0.92,-0.25,-0.07,0.29
29.77,R_RingTip,6.94,78.19,136.67,-0.92,-0.15,-0.05,0.37
29.77,R_LittleTip,8.31,78.70,136.81,-0.92,-0.07,-0.04,0.39
29.77,R_ThumbDistal,3.11,75.89,138.67,-0.09,0.01,-0.87,-0.49
29.77,R_IndexIntermediate,1.04,79.12,141.22,-0.13,0.19,-0.19,-0.95
29.77,R_MiddleIntermediate,4.13,77.61,141.19,-0.95,-0.08,-0.19,-0.25
29.77,R_RingIntermediate,6.14,77.63,140.73,-0.97,-0.06,-0.14,-0.20
29.77,R_LittleIntermediate,7.80,77.95,140.15,-0.98,-0.02,-0.12,-0.18
29.77,R_IndexProximal,2.39,80.01,137.93,-0.08,0.21,-0.20,-0.95
29.77,R_MiddleProximal,4.01,81.07,138.90,-0.46,0.09,-0.20,-0.86
29.77,R_ThumbProximal,3.72,76.45,135.51,0.03,0.12,-0.82,-0.56
29.77,R_RingProximal,5.95,81.16,139.44,-0.57,0.09,-0.17,-0.80
29.77,L_LittleProximal,-0.20,54.25,98.01,0.85,0.27,0.05,0.45
29.77,SmallCube,0.45,76.65,146.36,0.04,0.03,0.01,1.00
29.79,Main Camera,-5.14,108.73,108.84,0.22,0.02,0.08,0.97
29.79,R_Palm,5.76,80.50,136.75,0.10,0.29,-0.12,-0.94
29.79,R_ThumbTip,3.31,75.76,141.09,-0.10,0.01,-0.87,-0.49
29.79,R_IndexTip,-0.38,78.00,145.41,-0.10,0.17,-0.17,-0.97
29.79,R_MiddleTip,5.19,77.85,137.07,-0.92,-0.25,-0.07,0.29
29.79,R_RingTip,6.91,78.28,136.73,-0.92,-0.15,-0.05,0.37
29.79,R_LittleTip,8.28,78.78,136.86,-0.92,-0.07,-0.04,0.39
29.79,R_ThumbDistal,3.05,76.02,138.73,-0.10,0.01,-0.87,-0.49
29.79,R_IndexIntermediate,1.02,79.21,141.30,-0.13,0.19,-0.19,-0.95
29.79,R_MiddleIntermediate,4.11,77.69,141.25,-0.95,-0.08,-0.19,-0.24
29.79,R_RingIntermediate,6.11,77.70,140.79,-0.97,-0.06,-0.14,-0.20
29.79,R_LittleIntermediate,7.78,78.02,140.21,-0.98,-0.02,-0.11,-0.18
29.79,R_IndexProximal,2.37,80.11,138.01,-0.09,0.21,-0.20,-0.95
29.79,R_MiddleProximal,4.00,81.16,138.98,-0.47,0.09,-0.20,-0.86
29.79,R_ThumbProximal,3.66,76.57,135.57,0.03,0.12,-0.81,-0.57
29.79,R_RingProximal,5.93,81.24,139.52,-0.57,0.09,-0.17,-0.80
29.79,L_LittleProximal,-0.20,54.25,98.01,0.85,0.27,0.05,0.45
29.79,SmallCube,0.43,76.71,146.43,0.05,0.03,0.00,1.00
29.80,Main Camera,-5.13,108.76,108.82,0.22,0.02,0.08,0.97
29.80,R_Palm,5.74,80.58,136.82,0.10,0.29,-0.12,-0.94
29.80,R_ThumbTip,3.25,75.87,141.14,-0.10,0.01,-0.86,-0.50
29.80,R_IndexTip,-0.39,78.06,145.49,-0.10,0.17,-0.17,-0.97
29.80,R_MiddleTip,5.16,77.93,137.12,-0.92,-0.25,-0.07,0.29
29.80,R_RingTip,6.88,78.35,136.78,-0.92,-0.15,-0.05,0.37
29.80,R_LittleTip,8.26,78.85,136.91,-0.92,-0.07,-0.05,0.39
29.80,R_ThumbDistal,3.00,76.13,138.79,-0.10,0.01,-0.86,-0.50
29.80,R_IndexIntermediate,1.01,79.29,141.38,-0.13,0.19,-0.18,-0.95
29.80,R_MiddleIntermediate,4.09,77.75,141.31,-0.95,-0.08,-0.19,-0.24
29.80,R_RingIntermediate,6.09,77.76,140.84,-0.97,-0.05,-0.14,-0.20
29.80,R_LittleIntermediate,7.76,78.08,140.26,-0.98,-0.02,-0.11,-0.18
29.80,R_IndexProximal,2.35,80.21,138.09,-0.09,0.21,-0.20,-0.95
29.80,R_MiddleProximal,3.99,81.24,139.06,-0.47,0.09,-0.19,-0.86
29.80,R_ThumbProximal,3.60,76.69,135.63,0.03,0.12,-0.81,-0.57
29.80,R_RingProximal,5.92,81.31,139.59,-0.57,0.09,-0.17,-0.80
29.80,L_LittleProximal,-0.20,54.25,98.01,0.85,0.27,0.05,0.45
29.80,SmallCube,0.43,76.76,146.50,0.05,0.03,0.00,1.00
29.81,Main Camera,-5.12,108.79,108.80,0.22,0.02,0.08,0.97
29.81,R_Palm,5.71,80.67,136.91,0.10,0.29,-0.12,-0.94
29.81,R_ThumbTip,3.19,75.98,141.22,-0.10,0.01,-0.86,-0.50
29.81,R_IndexTip,-0.40,78.12,145.58,-0.11,0.17,-0.16,-0.97
29.81,R_MiddleTip,5.13,78.01,137.19,-0.92,-0.25,-0.07,0.30
29.81,R_RingTip,6.85,78.43,136.85,-0.92,-0.14,-0.05,0.37
29.81,R_LittleTip,8.23,78.92,136.98,-0.92,-0.06,-0.05,0.39
29.81,R_ThumbDistal,2.94,76.25,138.87,-0.10,0.01,-0.86,-0.50
29.81,R_IndexIntermediate,0.99,79.36,141.48,-0.14,0.19,-0.18,-0.95
29.81,R_MiddleIntermediate,4.07,77.82,141.39,-0.95,-0.08,-0.18,-0.24
29.81,R_RingIntermediate,6.07,77.82,140.92,-0.97,-0.05,-0.14,-0.19
29.81,R_LittleIntermediate,7.73,78.13,140.33,-0.98,-0.01,-0.11,-0.17
29.81,R_IndexProximal,2.32,80.30,138.19,-0.09,0.21,-0.20,-0.95
29.81,R_MiddleProximal,3.97,81.32,139.15,-0.47,0.09,-0.19,-0.86
29.81,R_ThumbProximal,3.54,76.80,135.70,0.03,0.12,-0.81,-0.58
29.81,R_RingProximal,5.91,81.38,139.68,-0.57,0.09,-0.16,-0.80
29.81,L_LittleProximal,-0.20,54.25,98.01,0.85,0.27,0.05,0.45
29.81,SmallCube,0.41,76.81,146.59,0.05,0.03,0.00,1.00
29.83,Main Camera,-5.12,108.83,108.74,0.22,0.02,0.08,0.97
29.83,R_Palm,5.69,80.76,137.09,0.10,0.29,-0.11,-0.94
29.83,R_ThumbTip,3.16,76.07,141.40,-0.10,0.01,-0.86,-0.50
29.83,R_IndexTip,-0.40,78.19,145.78,-0.11,0.17,-0.16,-0.97
29.83,R_MiddleTip,5.10,78.10,137.37,-0.92,-0.24,-0.07,0.30
29.83,R_RingTip,6.83,78.51,137.02,-0.92,-0.14,-0.05,0.37
29.83,R_LittleTip,8.21,79.00,137.15,-0.92,-0.06,-0.04,0.39
29.83,R_ThumbDistal,2.91,76.35,139.04,-0.10,0.01,-0.86,-0.50
29.83,R_IndexIntermediate,0.98,79.45,141.67,-0.14,0.19,-0.18,-0.95
29.83,R_MiddleIntermediate,4.06,77.90,141.57,-0.95,-0.08,-0.18,-0.24
29.83,R_RingIntermediate,6.05,77.90,141.09,-0.97,-0.05,-0.14,-0.19
29.83,R_LittleIntermediate,7.72,78.21,140.50,-0.98,-0.01,-0.11,-0.17
29.83,R_IndexProximal,2.31,80.39,138.38,-0.09,0.21,-0.20,-0.95
29.83,R_MiddleProximal,3.95,81.41,139.34,-0.47,0.09,-0.19,-0.86
29.83,R_ThumbProximal,3.50,76.90,135.88,0.03,0.12,-0.81,-0.58
29.83,R_RingProximal,5.89,81.47,139.87,-0.57,0.09,-0.16,-0.80
29.83,L_LittleProximal,-0.20,54.25,98.01,0.85,0.27,0.05,0.45
29.83,SmallCube,0.42,76.88,146.77,0.05,0.03,0.00,1.00
29.84,Main Camera,-5.12,108.86,108.71,0.22,0.02,0.08,0.97
29.84,R_Palm,5.66,80.85,137.28,0.10,0.29,-0.11,-0.95
29.84,R_ThumbTip,3.13,76.18,141.59,-0.10,0.01,-0.86,-0.50
29.84,R_IndexTip,-0.41,78.27,145.98,-0.11,0.17,-0.16,-0.97
29.84,R_MiddleTip,5.08,78.19,137.55,-0.92,-0.24,-0.07,0.30
29.84,R_RingTip,6.80,78.61,137.20,-0.91,-0.14,-0.05,0.37
29.84,R_LittleTip,8.19,79.09,137.33,-0.92,-0.06,-0.04,0.39
29.84,R_ThumbDistal,2.87,76.46,139.23,-0.10,0.01,-0.86,-0.50
29.84,R_IndexIntermediate,0.96,79.53,141.87,-0.14,0.19,-0.18,-0.95
29.84,R_MiddleIntermediate,4.04,77.99,141.76,-0.95,-0.08,-0.18,-0.24
29.84,R_RingIntermediate,6.03,77.99,141.27,-0.97,-0.05,-0.13,-0.19
29.84,R_LittleIntermediate,7.70,78.30,140.68,-0.98,-0.01,-0.11,-0.17
29.84,R_IndexProximal,2.28,80.49,138.57,-0.09,0.21,-0.20,-0.95
29.84,R_MiddleProximal,3.93,81.50,139.54,-0.47,0.09,-0.19,-0.86
29.84,R_ThumbProximal,3.46,77.01,136.06,0.02,0.12,-0.81,-0.58
29.84,R_RingProximal,5.87,81.56,140.06,-0.58,0.09,-0.16,-0.80
29.84,L_LittleProximal,-0.20,54.25,98.01,0.85,0.27,0.05,0.45
29.84,SmallCube,0.41,76.96,146.97,0.05,0.03,0.00,1.00
29.86,Main Camera,-5.11,108.88,108.68,0.21,0.02,0.08,0.97
29.86,R_Palm,5.65,80.85,137.48,0.10,0.29,-0.11,-0.95
29.86,R_ThumbTip,3.10,76.18,141.77,-0.10,0.01,-0.86,-0.51
29.86,R_IndexTip,-0.38,78.23,146.20,-0.11,0.17,-0.16,-0.97
29.86,R_MiddleTip,5.06,78.18,137.74,-0.92,-0.24,-0.06,0.30
29.86,R_RingTip,6.78,78.60,137.38,-0.91,-0.14,-0.05,0.38
29.86,R_LittleTip,8.17,79.08,137.51,-0.92,-0.06,-0.04,0.39
29.86,R_ThumbDistal,2.84,76.47,139.42,-0.10,0.01,-0.86,-0.51
29.86,R_IndexIntermediate,0.97,79.51,142.08,-0.14,0.19,-0.18,-0.96
29.86,R_MiddleIntermediate,4.04,77.96,141.94,-0.95,-0.08,-0.18,-0.24
29.86,R_RingIntermediate,6.03,77.96,141.45,-0.97,-0.05,-0.13,-0.19
29.86,R_LittleIntermediate,7.69,78.28,140.86,-0.98,-0.01,-0.11,-0.17
29.86,R_IndexProximal,2.27,80.48,138.79,-0.10,0.21,-0.19,-0.95
29.86,R_MiddleProximal,3.92,81.49,139.75,-0.48,0.09,-0.19,-0.85
29.86,R_ThumbProximal,3.42,77.03,136.25,0.02,0.12,-0.80,-0.58
29.86,R_RingProximal,5.87,81.54,140.26,-0.58,0.09,-0.16,-0.80
29.86,L_LittleProximal,-0.20,54.25,98.01,0.85,0.27,0.05,0.45
29.86,SmallCube,0.44,76.91,147.18,0.06,0.04,0.00,1.00
29.87,Main Camera,-5.10,108.91,108.64,0.21,0.02,0.08,0.97
29.87,R_Palm,5.63,80.84,137.67,0.09,0.28,-0.11,-0.95
29.87,R_ThumbTip,3.08,76.19,141.95,-0.10,0.01,-0.85,-0.51
29.87,R_IndexTip,-0.35,78.19,146.41,-0.11,0.16,-0.16,-0.97
29.87,R_MiddleTip,5.05,78.17,137.92,-0.92,-0.24,-0.06,0.30
29.87,R_RingTip,6.77,78.59,137.55,-0.91,-0.14,-0.05,0.38
29.87,R_LittleTip,8.16,79.07,137.67,-0.92,-0.06,-0.04,0.40
29.87,R_ThumbDistal,2.81,76.49,139.60,-0.10,0.01,-0.85,-0.51
29.87,R_IndexIntermediate,0.98,79.49,142.30,-0.15,0.19,-0.18,-0.96
29.87,R_MiddleIntermediate,4.05,77.93,142.13,-0.95,-0.08,-0.18,-0.23
29.87,R_RingIntermediate,6.04,77.93,141.62,-0.97,-0.05,-0.13,-0.19
29.87,R_LittleIntermediate,7.70,78.25,141.02,-0.98,-0.01,-0.10,-0.17
29.87,R_IndexProximal,2.26,80.47,139.00,-0.10,0.20,-0.19,-0.95
29.87,R_MiddleProximal,3.93,81.47,139.95,-0.48,0.09,-0.18,-0.85
29.87,R_ThumbProximal,3.38,77.05,136.43,0.02,0.12,-0.80,-0.58
29.87,R_RingProximal,5.88,81.52,140.46,-0.58,0.09,-0.16,-0.79
29.87,L_LittleProximal,-0.20,54.25,98.01,0.85,0.27,0.05,0.45
29.87,SmallCube,0.48,76.86,147.38,0.06,0.04,0.00,1.00
29.88,Main Camera,-5.09,108.95,108.61,0.21,0.02,0.08,0.97
29.88,R_Palm,5.62,80.84,137.85,0.09,0.28,-0.11,-0.95
29.88,R_ThumbTip,3.05,76.19,142.13,-0.11,0.02,-0.85,-0.51
29.88,R_IndexTip,-0.31,78.14,146.62,-0.12,0.16,-0.16,-0.97
29.88,R_MiddleTip,5.03,78.17,138.09,-0.92,-0.24,-0.06,0.31
29.88,R_RingTip,6.75,78.58,137.72,-0.91,-0.14,-0.05,0.38
29.88,R_LittleTip,8.15,79.06,137.83,-0.91,-0.06,-0.04,0.40
29.88,R_ThumbDistal,2.78,76.50,139.78,-0.11,0.02,-0.85,-0.51
29.88,R_IndexIntermediate,1.00,79.47,142.51,-0.15,0.18,-0.18,-0.96
29.88,R_MiddleIntermediate,4.07,77.91,142.31,-0.95,-0.08,-0.17,-0.23
29.88,R_RingIntermediate,6.05,77.91,141.79,-0.97,-0.05,-0.13,-0.19
29.88,R_LittleIntermediate,7.70,78.23,141.18,-0.98,-0.01,-0.10,-0.17
29.88,R_IndexProximal,2.26,80.47,139.21,-0.10,0.20,-0.19,-0.96
29.88,R_MiddleProximal,3.93,81.46,140.16,-0.48,0.08,-0.18,-0.85
29.88,R_ThumbProximal,3.34,77.07,136.60,0.02,0.12,-0.80,-0.59
29.88,R_RingProximal,5.89,81.50,140.65,-0.58,0.09,-0.15,-0.79
29.88,L_LittleProximal,-0.20,54.25,98.01,0.85,0.27,0.05,0.45
29.88,SmallCube,0.52,76.81,147.58,0.06,0.04,0.00,1.00
29.90,Main Camera,-5.08,108.99,108.58,0.21,0.02,0.08,0.97
29.90,R_Palm,5.61,80.92,138.09,0.09,0.27,-0.10,-0.95
29.90,R_ThumbTip,2.98,76.29,142.33,-0.11,0.02,-0.84,-0.52
29.90,R_IndexTip,-0.22,78.18,146.91,-0.13,0.15,-0.15,-0.97
29.90,R_MiddleTip,4.98,78.26,138.28,-0.92,-0.23,-0.06,0.32
29.90,R_RingTip,6.70,78.63,137.89,-0.91,-0.12,-0.04,0.39
29.90,R_LittleTip,8.11,79.08,137.99,-0.91,-0.04,-0.04,0.40
29.90,R_ThumbDistal,2.70,76.64,139.99,-0.11,0.02,-0.84,-0.52
29.90,R_IndexIntermediate,1.04,79.55,142.79,-0.16,0.18,-0.16,-0.96
29.90,R_MiddleIntermediate,4.08,77.94,142.51,-0.96,-0.07,-0.16,-0.22
29.90,R_RingIntermediate,6.05,77.92,141.97,-0.98,-0.04,-0.12,-0.18
29.90,R_LittleIntermediate,7.70,78.21,141.34,-0.98,0.00,-0.09,-0.16
29.90,R_IndexProximal,2.26,80.59,139.49,-0.11,0.19,-0.18,-0.96
29.90,R_MiddleProximal,3.97,81.53,140.42,-0.49,0.08,-0.17,-0.85
29.90,R_ThumbProximal,3.23,77.24,136.81,0.01,0.12,-0.79,-0.60
29.90,R_RingProximal,5.93,81.53,140.88,-0.59,0.09,-0.14,-0.79
29.90,L_LittleProximal,-0.20,54.25,98.01,0.85,0.27,0.05,0.45
29.90,SmallCube,0.60,76.82,147.83,0.07,0.05,-0.01,1.00
29.91,Main Camera,-5.08,109.02,108.55,0.21,0.02,0.08,0.97
29.91,R_Palm,5.61,80.99,138.31,0.08,0.27,-0.09,-0.96
29.91,R_ThumbTip,2.92,76.38,142.54,-0.12,0.03,-0.84,-0.53
29.91,R_IndexTip,-0.13,78.20,147.18,-0.13,0.15,-0.14,-0.97
29.91,R_MiddleTip,4.94,78.34,138.46,-0.92,-0.22,-0.05,0.33
29.91,R_RingTip,6.66,78.67,138.06,-0.91,-0.11,-0.04,0.39
29.91,R_LittleTip,8.07,79.10,138.14,-0.91,-0.03,-0.03,0.41
29.91,R_ThumbDistal,2.63,76.77,140.20,-0.12,0.03,-0.84,-0.53
29.91,R_IndexIntermediate,1.09,79.62,143.07,-0.16,0.17,-0.15,-0.96
29.91,R_MiddleIntermediate,4.09,77.96,142.70,-0.96,-0.06,-0.15,-0.22
29.91,R_RingIntermediate,6.05,77.92,142.14,-0.98,-0.03,-0.11,-0.17
29.91,R_LittleIntermediate,7.70,78.20,141.49,-0.98,0.00,-0.08,-0.16
29.91,R_IndexProximal,2.27,80.69,139.76,-0.12,0.19,-0.17,-0.96
29.91,R_MiddleProximal,4.01,81.60,140.68,-0.50,0.08,-0.16,-0.85
29.91,R_ThumbProximal,3.12,77.39,137.02,0.00,0.12,-0.78,-0.61
29.91,R_RingProximal,5.98,81.56,141.11,-0.60,0.09,-0.13,-0.79
29.91,L_LittleProximal,-0.20,54.25,98.01,0.85,0.27,0.05,0.45
29.91,SmallCube,0.68,76.81,148.06,0.08,0.06,-0.02,0.99
29.93,Main Camera,-5.08,109.05,108.50,0.21,0.02,0.08,0.97
29.93,R_Palm,5.61,81.07,138.51,0.08,0.26,-0.09,-0.96
29.93,R_ThumbTip,2.95,76.44,142.74,-0.13,0.03,-0.83,-0.54
29.93,R_IndexTip,0.00,78.20,147.43,-0.14,0.14,-0.13,-0.97
29.93,R_MiddleTip,4.93,78.41,138.64,-0.92,-0.21,-0.05,0.33
29.93,R_RingTip,6.65,78.73,138.22,-0.91,-0.11,-0.04,0.40
29.93,R_LittleTip,8.07,79.16,138.29,-0.91,-0.03,-0.03,0.41
29.93,R_ThumbDistal,2.63,76.86,140.41,-0.13,0.03,-0.83,-0.54
29.93,R_IndexIntermediate,1.16,79.66,143.32,-0.17,0.17,-0.15,-0.96
29.93,R_MiddleIntermediate,4.15,78.01,142.89,-0.96,-0.06,-0.15,-0.21
29.93,R_RingIntermediate,6.10,77.96,142.30,-0.98,-0.03,-0.10,-0.17
29.93,R_LittleIntermediate,7.73,78.24,141.63,-0.98,0.01,-0.08,-0.15
29.93,R_IndexProximal,2.30,80.77,140.01,-0.13,0.18,-0.17,-0.96
29.93,R_MiddleProximal,4.05,81.66,140.91,-0.51,0.08,-0.15,-0.85
29.93,R_ThumbProximal,3.09,77.49,137.23,-0.01,0.12,-0.78,-0.61
29.93,R_RingProximal,6.02,81.61,141.31,-0.60,0.08,-0.12,-0.78
29.93,L_LittleProximal,-0.20,54.25,98.01,0.85,0.27,0.05,0.45
29.93,SmallCube,0.82,76.79,148.28,0.09,0.07,-0.02,0.99
29.94,Main Camera,-5.06,109.08,108.46,0.21,0.02,0.08,0.97
29.94,R_Palm,5.60,81.14,138.70,0.07,0.25,-0.09,-0.96
29.94,R_ThumbTip,2.96,76.49,142.92,-0.13,0.03,-0.83,-0.54
29.94,R_IndexTip,0.10,78.20,147.65,-0.15,0.14,-0.13,-0.97
29.94,R_MiddleTip,4.92,78.48,138.82,-0.92,-0.21,-0.05,0.33
29.94,R_RingTip,6.64,78.79,138.37,-0.91,-0.10,-0.03,0.40
29.94,R_LittleTip,8.05,79.21,138.43,-0.91,-0.02,-0.02,0.41
29.94,R_ThumbDistal,2.63,76.94,140.60,-0.13,0.03,-0.83,-0.54
29.94,R_IndexIntermediate,1.21,79.70,143.54,-0.18,0.16,-0.15,-0.96
29.94,R_MiddleIntermediate,4.18,78.05,143.07,-0.97,-0.06,-0.14,-0.21
29.94,R_RingIntermediate,6.12,78.01,142.46,-0.98,-0.03,-0.10,-0.17
29.94,R_LittleIntermediate,7.75,78.28,141.77,-0.99,0.01,-0.07,-0.15
29.94,R_IndexProximal,2.31,80.85,140.23,-0.13,0.18,-0.16,-0.96
29.94,R_MiddleProximal,4.08,81.73,141.12,-0.51,0.07,-0.15,-0.84
29.94,R_ThumbProximal,3.05,77.59,137.42,-0.01,0.12,-0.78,-0.62
29.94,R_RingProximal,6.05,81.66,141.50,-0.61,0.08,-0.12,-0.78
29.94,L_LittleProximal,-0.20,54.25,98.01,0.85,0.27,0.05,0.45
29.94,SmallCube,0.93,76.78,148.48,0.09,0.07,-0.02,0.99
29.95,Main Camera,-5.05,109.13,108.42,0.21,0.02,0.08,0.97
29.95,R_Palm,5.62,81.10,139.09,0.07,0.25,-0.09,-0.96
29.95,R_ThumbTip,3.07,76.42,143.34,-0.14,0.03,-0.83,-0.54
29.95,R_IndexTip,0.26,78.07,148.10,-0.15,0.13,-0.13,-0.97
29.95,R_MiddleTip,4.96,78.42,139.20,-0.92,-0.21,-0.04,0.34
29.95,R_RingTip,6.67,78.75,138.73,-0.91,-0.10,-0.02,0.40
29.95,R_LittleTip,8.08,79.17,138.77,-0.91,-0.02,-0.02,0.41
29.95,R_ThumbDistal,2.70,76.87,141.02,-0.14,0.03,-0.83,-0.54
29.95,R_IndexIntermediate,1.30,79.60,143.99,-0.18,0.15,-0.15,-0.96
29.95,R_MiddleIntermediate,4.28,77.98,143.47,-0.97,-0.06,-0.14,-0.21
29.95,R_RingIntermediate,6.21,77.95,142.83,-0.98,-0.04,-0.09,-0.17
29.95,R_LittleIntermediate,7.83,78.25,142.12,-0.99,0.00,-0.07,-0.15
29.95,R_IndexProximal,2.34,80.78,140.66,-0.14,0.17,-0.17,-0.96
29.95,R_MiddleProximal,4.12,81.66,141.53,-0.51,0.07,-0.15,-0.84
29.95,R_ThumbProximal,3.07,77.54,137.83,-0.02,0.12,-0.78,-0.61
29.95,R_RingProximal,6.10,81.61,141.88,-0.61,0.07,-0.12,-0.78
29.95,L_LittleProximal,-0.20,54.25,98.01,0.85,0.27,0.05,0.45
29.95,SmallCube,1.11,76.66,148.91,0.09,0.08,-0.02,0.99
29.97,Main Camera,-5.04,109.17,108.37,0.21,0.02,0.08,0.97
29.97,R_Palm,5.63,81.07,139.46,0.07,0.24,-0.09,-0.96
29.97,R_ThumbTip,3.17,76.36,143.72,-0.14,0.02,-0.83,-0.53
29.97,R_IndexTip,0.42,77.95,148.53,-0.15,0.12,-0.14,-0.97
29.97,R_MiddleTip,4.99,78.37,139.57,-0.92,-0.21,-0.03,0.34
29.97,R_RingTip,6.70,78.72,139.08,-0.91,-0.10,-0.02,0.40
29.97,R_LittleTip,8.11,79.15,139.10,-0.91,-0.02,-0.01,0.41
29.97,R_ThumbDistal,2.77,76.82,141.42,-0.14,0.02,-0.83,-0.53
29.97,R_IndexIntermediate,1.39,79.51,144.41,-0.18,0.15,-0.15,-0.96
29.97,R_MiddleIntermediate,4.38,77.93,143.84,-0.97,-0.07,-0.13,-0.21
29.97,R_RingIntermediate,6.30,77.91,143.18,-0.98,-0.04,-0.08,-0.17
29.97,R_LittleIntermediate,7.90,78.22,142.45,-0.99,0.00,-0.06,-0.15
29.97,R_IndexProximal,2.38,80.72,141.08,-0.14,0.16,-0.17,-0.96
29.97,R_MiddleProximal,4.16,81.61,141.93,-0.52,0.06,-0.15,-0.84
29.97,R_ThumbProximal,3.09,77.49,138.23,-0.03,0.11,-0.78,-0.61
29.97,R_RingProximal,6.15,81.57,142.25,-0.61,0.07,-0.12,-0.78
29.97,L_LittleProximal,-0.20,54.25,98.01,0.85,0.27,0.05,0.45
29.97,SmallCube,1.30,76.55,149.32,0.10,0.09,-0.02,0.99
29.98,Main Camera,-5.04,109.21,108.32,0.21,0.02,0.08,0.97
29.98,R_Palm,5.65,81.04,139.79,0.06,0.24,-0.10,-0.96
29.98,R_ThumbTip,3.27,76.32,144.07,-0.15,0.02,-0.83,-0.53
29.98,R_IndexTip,0.58,77.85,148.92,-0.16,0.12,-0.14,-0.97
29.98,R_MiddleTip,5.03,78.33,139.89,-0.92,-0.21,-0.02,0.34
29.98,R_RingTip,6.73,78.69,139.38,-0.91,-0.10,-0.01,0.40
29.98,R_LittleTip,8.14,79.13,139.39,-0.91,-0.02,0.00,0.41
29.98,R_ThumbDistal,2.84,76.78,141.77,-0.15,0.02,-0.83,-0.53
29.98,R_IndexIntermediate,1.49,79.44,144.79,-0.19,0.14,-0.15,-0.96
29.98,R_MiddleIntermediate,4.47,77.88,144.18,-0.97,-0.07,-0.12,-0.20
29.98,R_RingIntermediate,6.39,77.88,143.49,-0.98,-0.04,-0.08,-0.17
