Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
402.67,R_IndexProximal,37.47,75.08,108.90,-0.03,0.09,0.04,-0.99
402.67,R_MiddleProximal,39.65,75.29,108.86,-0.08,0.03,0.07,-0.99
402.67,R_ThumbProximal,34.23,75.26,104.84,0.12,0.28,-0.35,-0.88
402.67,R_RingProximal,41.46,74.73,108.13,-0.01,-0.04,0.11,-0.99
402.67,L_LittleProximal,-7.05,55.91,100.04,0.52,0.02,0.18,0.83
402.67,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
402.68,Main Camera,4.90,112.46,83.67,0.04,-0.04,-0.01,1.00
402.68,R_Palm,39.50,75.27,105.80,-0.03,-0.01,0.06,-1.00
402.68,R_ThumbTip,30.35,75.75,108.82,0.28,0.39,-0.38,-0.79
402.68,R_IndexTip,36.13,74.46,117.04,-0.05,0.06,0.08,-0.99
402.68,R_MiddleTip,39.24,73.91,118.09,-0.05,0.01,0.12,-0.99
402.68,R_RingTip,41.93,74.04,116.90,-0.07,0.00,0.15,-0.99
402.68,R_LittleTip,45.30,73.54,113.77,-0.05,-0.13,0.21,-0.97
402.68,R_ThumbDistal,32.35,75.30,107.55,0.28,0.39,-0.38,-0.79
402.68,R_IndexIntermediate,36.80,74.85,112.55,-0.07,0.09,0.06,-0.99
402.68,R_MiddleIntermediate,39.42,74.58,113.01,-0.10,0.02,0.08,-0.99
402.68,R_RingIntermediate,41.76,74.55,111.94,-0.05,-0.03,0.15,-0.99
402.68,R_LittleIntermediate,44.12,74.04,109.84,-0.03,-0.18,0.21,-0.96
402.68,R_IndexProximal,37.51,75.04,108.91,-0.03,0.09,0.04,-0.99
402.68,R_MiddleProximal,39.68,75.25,108.87,-0.08,0.03,0.07,-0.99
402.68,R_ThumbProximal,34.26,75.22,104.85,0.13,0.28,-0.35,-0.88
402.68,R_RingProximal,41.50,74.69,108.14,-0.01,-0.04,0.11,-0.99
402.68,L_LittleProximal,-7.05,55.91,100.04,0.52,0.02,0.18,0.83
402.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
402.70,Main Camera,4.91,112.45,83.68,0.04,-0.04,-0.01,1.00
402.70,R_Palm,39.53,75.25,105.80,-0.03,-0.01,0.06,-1.00
402.70,R_ThumbTip,30.39,75.73,108.81,0.28,0.39,-0.38,-0.79
402.70,R_IndexTip,36.17,74.43,117.04,-0.05,0.06,0.08,-0.99
402.70,R_MiddleTip,39.28,73.89,118.08,-0.05,0.01,0.12,-0.99
402.70,R_RingTip,41.97,74.01,116.89,-0.07,0.00,0.15,-0.99
402.70,R_LittleTip,45.35,73.52,113.75,-0.05,-0.13,0.21,-0.97
402.70,R_ThumbDistal,32.39,75.28,107.54,0.28,0.39,-0.38,-0.79
402.70,R_IndexIntermediate,36.84,74.82,112.54,-0.07,0.09,0.06,-0.99
402.70,R_MiddleIntermediate,39.47,74.56,113.00,-0.10,0.02,0.08,-0.99
402.70,R_RingIntermediate,41.81,74.52,111.93,-0.05,-0.03,0.15,-0.99
402.70,R_LittleIntermediate,44.16,74.02,109.83,-0.03,-0.18,0.21,-0.96
402.70,R_IndexProximal,37.55,75.02,108.90,-0.03,0.09,0.04,-0.99
402.70,R_MiddleProximal,39.72,75.23,108.86,-0.08,0.03,0.07,-0.99
402.70,R_ThumbProximal,34.30,75.19,104.85,0.13,0.28,-0.35,-0.88
402.70,R_RingProximal,41.54,74.66,108.13,-0.01,-0.04,0.11,-0.99
402.70,L_LittleProximal,-7.05,55.91,100.04,0.52,0.02,0.18,0.83
402.70,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
402.71,Main Camera,4.91,112.45,83.69,0.04,-0.04,-0.01,1.00
402.71,R_Palm,39.52,75.26,105.80,-0.03,-0.01,0.06,-1.00
402.71,R_ThumbTip,30.38,75.73,108.81,0.28,0.39,-0.38,-0.79
402.71,R_IndexTip,36.16,74.43,117.04,-0.05,0.06,0.08,-0.99
402.71,R_MiddleTip,39.27,73.90,118.09,-0.05,0.01,0.12,-0.99
402.71,R_RingTip,41.97,74.02,116.89,-0.07,0.00,0.15,-0.99
402.71,R_LittleTip,45.34,73.53,113.76,-0.05,-0.13,0.21,-0.97
402.71,R_ThumbDistal,32.37,75.28,107.54,0.28,0.39,-0.38,-0.79
402.71,R_IndexIntermediate,36.83,74.82,112.54,-0.07,0.09,0.06,-0.99
402.71,R_MiddleIntermediate,39.46,74.57,113.00,-0.10,0.02,0.08,-0.99
402.71,R_RingIntermediate,41.80,74.53,111.93,-0.05,-0.03,0.15,-0.99
402.71,R_LittleIntermediate,44.15,74.03,109.83,-0.03,-0.18,0.21,-0.96
402.71,R_IndexProximal,37.54,75.02,108.90,-0.03,0.09,0.04,-0.99
402.71,R_MiddleProximal,39.71,75.24,108.86,-0.08,0.02,0.07,-0.99
402.71,R_ThumbProximal,34.29,75.20,104.85,0.13,0.28,-0.35,-0.88
402.71,R_RingProximal,41.52,74.67,108.13,-0.01,-0.04,0.11,-0.99
402.71,L_LittleProximal,-7.05,55.91,100.04,0.52,0.02,0.18,0.83
402.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
402.73,Main Camera,4.91,112.46,83.70,0.04,-0.04,-0.01,1.00
402.73,R_Palm,39.51,75.26,105.80,-0.03,-0.01,0.06,-1.00
402.73,R_ThumbTip,30.36,75.74,108.82,0.28,0.39,-0.38,-0.79
402.73,R_IndexTip,36.15,74.43,117.04,-0.05,0.06,0.08,-0.99
402.73,R_MiddleTip,39.26,73.91,118.09,-0.05,0.01,0.12,-0.99
402.73,R_RingTip,41.96,74.04,116.90,-0.07,0.00,0.15,-0.99
402.73,R_LittleTip,45.33,73.55,113.76,-0.05,-0.13,0.21,-0.97
402.73,R_ThumbDistal,32.36,75.29,107.55,0.28,0.39,-0.38,-0.79
402.73,R_IndexIntermediate,36.82,74.82,112.55,-0.07,0.09,0.06,-0.99
402.73,R_MiddleIntermediate,39.44,74.58,113.01,-0.10,0.02,0.08,-0.99
402.73,R_RingIntermediate,41.79,74.54,111.94,-0.05,-0.04,0.15,-0.99
402.73,R_LittleIntermediate,44.14,74.04,109.83,-0.03,-0.18,0.21,-0.96
402.73,R_IndexProximal,37.52,75.03,108.91,-0.03,0.09,0.04,-0.99
402.73,R_MiddleProximal,39.70,75.24,108.87,-0.08,0.02,0.07,-0.99
402.73,R_ThumbProximal,34.28,75.20,104.85,0.13,0.28,-0.35,-0.88
402.73,R_RingProximal,41.51,74.68,108.13,-0.01,-0.04,0.11,-0.99
402.73,L_LittleProximal,-7.05,55.91,100.04,0.52,0.02,0.18,0.83
402.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
402.74,Main Camera,4.91,112.46,83.72,0.04,-0.04,-0.01,1.00
402.74,R_Palm,39.50,75.28,105.81,-0.03,-0.01,0.06,-1.00
402.74,R_ThumbTip,30.36,75.74,108.82,0.28,0.39,-0.38,-0.79
402.74,R_IndexTip,36.14,74.44,117.05,-0.05,0.06,0.08,-0.99
402.74,R_MiddleTip,39.26,73.93,118.10,-0.05,0.01,0.12,-0.99
402.74,R_RingTip,41.96,74.06,116.90,-0.07,0.00,0.15,-0.99
402.74,R_LittleTip,45.33,73.57,113.76,-0.05,-0.13,0.21,-0.97
402.74,R_ThumbDistal,32.35,75.30,107.55,0.28,0.39,-0.38,-0.79
402.74,R_IndexIntermediate,36.81,74.83,112.55,-0.07,0.09,0.06,-0.99
402.74,R_MiddleIntermediate,39.44,74.59,113.01,-0.10,0.02,0.08,-0.99
402.74,R_RingIntermediate,41.78,74.56,111.94,-0.05,-0.04,0.15,-0.99
402.74,R_LittleIntermediate,44.13,74.06,109.84,-0.03,-0.18,0.21,-0.96
402.74,R_IndexProximal,37.52,75.04,108.91,-0.03,0.09,0.04,-0.99
402.74,R_MiddleProximal,39.70,75.26,108.87,-0.08,0.02,0.07,-0.99
402.74,R_ThumbProximal,34.27,75.21,104.86,0.13,0.28,-0.35,-0.88
402.74,R_RingProximal,41.51,74.69,108.14,-0.01,-0.04,0.11,-0.99
402.74,L_LittleProximal,-7.05,55.91,100.04,0.52,0.02,0.18,0.83
402.74,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
402.75,Main Camera,4.91,112.46,83.73,0.04,-0.04,-0.01,1.00
402.75,R_Palm,39.48,75.29,105.81,-0.03,-0.01,0.06,-1.00
402.75,R_ThumbTip,30.33,75.75,108.83,0.28,0.39,-0.38,-0.79
402.75,R_IndexTip,36.11,74.45,117.05,-0.05,0.06,0.08,-0.99
402.75,R_MiddleTip,39.23,73.95,118.10,-0.05,0.01,0.12,-0.99
402.75,R_RingTip,41.93,74.07,116.90,-0.07,0.00,0.15,-0.99
402.75,R_LittleTip,45.30,73.58,113.76,-0.05,-0.13,0.21,-0.97
402.75,R_ThumbDistal,32.33,75.31,107.55,0.28,0.39,-0.38,-0.79
402.75,R_IndexIntermediate,36.78,74.84,112.55,-0.07,0.09,0.06,-0.99
402.75,R_MiddleIntermediate,39.41,74.60,113.02,-0.10,0.02,0.08,-0.99
402.75,R_RingIntermediate,41.75,74.57,111.94,-0.05,-0.04,0.15,-0.99
402.75,R_LittleIntermediate,44.11,74.07,109.84,-0.03,-0.18,0.21,-0.96
402.75,R_IndexProximal,37.49,75.05,108.91,-0.03,0.09,0.04,-0.99
402.75,R_MiddleProximal,39.67,75.27,108.87,-0.08,0.02,0.07,-0.99
402.75,R_ThumbProximal,34.24,75.22,104.86,0.13,0.28,-0.35,-0.88
402.75,R_RingProximal,41.48,74.70,108.14,-0.01,-0.04,0.11,-0.99
402.75,L_LittleProximal,-7.05,55.91,100.04,0.52,0.02,0.18,0.83
402.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
402.77,Main Camera,4.91,112.46,83.76,0.04,-0.04,-0.01,1.00
402.77,R_Palm,39.45,75.33,105.80,-0.03,-0.01,0.06,-1.00
402.77,R_ThumbTip,30.29,75.79,108.81,0.27,0.39,-0.38,-0.79
402.77,R_IndexTip,36.07,74.49,117.03,-0.05,0.06,0.08,-0.99
402.77,R_MiddleTip,39.20,73.99,118.09,-0.05,0.01,0.12,-0.99
402.77,R_RingTip,41.89,74.12,116.89,-0.07,0.00,0.15,-0.99
402.77,R_LittleTip,45.27,73.63,113.75,-0.05,-0.13,0.21,-0.97
402.77,R_ThumbDistal,32.29,75.35,107.54,0.27,0.39,-0.38,-0.79
402.77,R_IndexIntermediate,36.75,74.88,112.54,-0.07,0.09,0.06,-0.99
402.77,R_MiddleIntermediate,39.38,74.65,113.00,-0.10,0.02,0.08,-0.99
402.77,R_RingIntermediate,41.72,74.61,111.93,-0.05,-0.03,0.15,-0.99
402.77,R_LittleIntermediate,44.07,74.12,109.83,-0.03,-0.18,0.21,-0.96
402.77,R_IndexProximal,37.46,75.10,108.90,-0.03,0.10,0.04,-0.99
402.77,R_MiddleProximal,39.63,75.31,108.86,-0.08,0.03,0.07,-0.99
402.77,R_ThumbProximal,34.21,75.27,104.85,0.13,0.28,-0.35,-0.88
402.77,R_RingProximal,41.45,74.75,108.13,-0.01,-0.04,0.11,-0.99
402.77,L_LittleProximal,-7.05,55.91,100.04,0.52,0.02,0.18,0.83
402.77,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
402.78,Main Camera,4.89,112.49,83.80,0.04,-0.03,-0.01,1.00
402.78,R_Palm,39.41,75.38,105.77,-0.03,-0.01,0.06,-1.00
402.78,R_ThumbTip,30.26,75.83,108.79,0.27,0.39,-0.38,-0.79
402.78,R_IndexTip,36.03,74.53,117.01,-0.05,0.06,0.08,-0.99
402.78,R_MiddleTip,39.16,74.04,118.06,-0.05,0.01,0.12,-0.99
402.78,R_RingTip,41.85,74.16,116.87,-0.07,0.00,0.15,-0.99
402.78,R_LittleTip,45.24,73.68,113.73,-0.05,-0.13,0.21,-0.97
402.78,R_ThumbDistal,32.26,75.39,107.52,0.27,0.39,-0.38,-0.79
402.78,R_IndexIntermediate,36.71,74.92,112.51,-0.07,0.09,0.06,-0.99
402.78,R_MiddleIntermediate,39.34,74.69,112.98,-0.10,0.02,0.08,-0.99
402.78,R_RingIntermediate,41.69,74.66,111.91,-0.05,-0.03,0.15,-0.99
402.78,R_LittleIntermediate,44.04,74.17,109.80,-0.03,-0.18,0.21,-0.96
402.78,R_IndexProximal,37.43,75.14,108.88,-0.03,0.10,0.04,-0.99
402.78,R_MiddleProximal,39.60,75.35,108.84,-0.08,0.03,0.07,-0.99
402.78,R_ThumbProximal,34.18,75.31,104.82,0.13,0.28,-0.35,-0.88
402.78,R_RingProximal,41.41,74.79,108.10,-0.01,-0.04,0.11,-0.99
402.78,L_LittleProximal,-7.05,55.91,100.04,0.52,0.02,0.18,0.83
402.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
402.79,Main Camera,4.87,112.52,83.84,0.04,-0.03,-0.01,1.00
402.79,R_Palm,39.35,75.43,105.74,-0.03,-0.01,0.06,-1.00
402.79,R_ThumbTip,30.21,75.88,108.76,0.27,0.39,-0.38,-0.79
402.79,R_IndexTip,35.97,74.59,116.97,-0.05,0.06,0.08,-0.99
402.79,R_MiddleTip,39.10,74.09,118.03,-0.05,0.01,0.12,-0.99
402.79,R_RingTip,41.79,74.22,116.83,-0.07,0.00,0.15,-0.99
402.79,R_LittleTip,45.17,73.73,113.69,-0.05,-0.13,0.21,-0.97
402.79,R_ThumbDistal,32.20,75.45,107.48,0.27,0.39,-0.38,-0.79
402.79,R_IndexIntermediate,36.65,74.98,112.48,-0.07,0.09,0.06,-0.99
402.79,R_MiddleIntermediate,39.28,74.74,112.94,-0.10,0.02,0.08,-0.99
402.79,R_RingIntermediate,41.62,74.71,111.87,-0.05,-0.03,0.15,-0.99
402.79,R_LittleIntermediate,43.98,74.22,109.77,-0.03,-0.18,0.21,-0.96
402.79,R_IndexProximal,37.36,75.19,108.84,-0.03,0.10,0.04,-0.99
402.79,R_MiddleProximal,39.54,75.41,108.80,-0.08,0.03,0.07,-0.99
402.79,R_ThumbProximal,34.12,75.36,104.79,0.13,0.28,-0.35,-0.88
402.79,R_RingProximal,41.35,74.85,108.07,-0.01,-0.04,0.11,-0.99
402.79,L_LittleProximal,-7.05,55.91,100.04,0.52,0.02,0.18,0.83
402.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
402.81,Main Camera,4.81,112.65,83.97,0.04,-0.03,0.00,1.00
402.81,R_Palm,39.28,75.49,105.70,-0.03,-0.01,0.06,-1.00
402.81,R_ThumbTip,30.14,75.94,108.73,0.27,0.39,-0.38,-0.79
402.81,R_IndexTip,35.90,74.64,116.94,-0.05,0.06,0.08,-0.99
402.81,R_MiddleTip,39.03,74.15,117.99,-0.05,0.01,0.12,-0.99
402.81,R_RingTip,41.73,74.27,116.79,-0.07,0.00,0.15,-0.99
402.81,R_LittleTip,45.11,73.79,113.65,-0.05,-0.13,0.21,-0.97
402.81,R_ThumbDistal,32.14,75.50,107.45,0.27,0.39,-0.38,-0.79
402.81,R_IndexIntermediate,36.58,75.03,112.44,-0.07,0.09,0.06,-0.99
402.81,R_MiddleIntermediate,39.22,74.80,112.91,-0.10,0.02,0.08,-0.99
402.81,R_RingIntermediate,41.56,74.77,111.84,-0.05,-0.03,0.14,-0.99
402.81,R_LittleIntermediate,43.91,74.28,109.73,-0.03,-0.18,0.21,-0.96
402.81,R_IndexProximal,37.30,75.25,108.80,-0.03,0.10,0.04,-0.99
402.81,R_MiddleProximal,39.47,75.47,108.76,-0.08,0.03,0.07,-0.99
402.81,R_ThumbProximal,34.05,75.42,104.75,0.12,0.28,-0.35,-0.88
402.81,R_RingProximal,41.29,74.91,108.03,-0.01,-0.04,0.11,-0.99
402.81,L_LittleProximal,-7.05,55.91,100.04,0.52,0.02,0.18,0.83
402.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
402.82,Main Camera,4.76,112.75,84.11,0.04,-0.03,0.00,1.00
402.82,R_Palm,39.22,75.55,105.70,-0.03,-0.01,0.06,-1.00
402.82,R_ThumbTip,30.09,76.00,108.73,0.27,0.39,-0.38,-0.79
402.82,R_IndexTip,35.84,74.70,116.93,-0.05,0.06,0.08,-0.99
402.82,R_MiddleTip,38.97,74.21,117.99,-0.05,0.01,0.12,-0.99
402.82,R_RingTip,41.66,74.33,116.79,-0.07,0.00,0.15,-0.99
402.82,R_LittleTip,45.04,73.85,113.65,-0.05,-0.13,0.21,-0.97
402.82,R_ThumbDistal,32.08,75.56,107.45,0.27,0.39,-0.38,-0.79
402.82,R_IndexIntermediate,36.52,75.09,112.44,-0.07,0.09,0.06,-0.99
402.82,R_MiddleIntermediate,39.16,74.86,112.90,-0.10,0.02,0.08,-0.99
402.82,R_RingIntermediate,41.50,74.83,111.83,-0.05,-0.03,0.15,-0.99
402.82,R_LittleIntermediate,43.85,74.34,109.72,-0.03,-0.18,0.21,-0.96
402.82,R_IndexProximal,37.24,75.31,108.80,-0.03,0.10,0.04,-0.99
402.82,R_MiddleProximal,39.41,75.52,108.76,-0.08,0.03,0.07,-0.99
402.82,R_ThumbProximal,33.99,75.48,104.75,0.12,0.28,-0.35,-0.88
402.82,R_RingProximal,41.23,74.96,108.02,-0.01,-0.04,0.11,-0.99
402.82,L_LittleProximal,-7.05,55.91,100.04,0.52,0.02,0.18,0.83
402.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
402.84,Main Camera,4.70,112.87,84.31,0.04,-0.03,0.00,1.00
402.84,R_Palm,39.17,75.61,105.65,-0.03,-0.01,0.06,-1.00
402.84,R_ThumbTip,30.04,76.06,108.70,0.27,0.39,-0.38,-0.79
402.84,R_IndexTip,35.80,74.76,116.89,-0.05,0.06,0.08,-0.99
402.84,R_MiddleTip,38.93,74.27,117.94,-0.05,0.01,0.12,-0.99
402.84,R_RingTip,41.61,74.39,116.74,-0.07,0.00,0.15,-0.99
402.84,R_LittleTip,44.99,73.90,113.60,-0.05,-0.13,0.21,-0.97
402.84,R_ThumbDistal,32.03,75.63,107.41,0.27,0.39,-0.38,-0.79
402.84,R_IndexIntermediate,36.47,75.15,112.39,-0.07,0.09,0.06,-0.99
402.84,R_MiddleIntermediate,39.11,74.92,112.86,-0.10,0.02,0.08,-0.99
402.84,R_RingIntermediate,41.44,74.89,111.78,-0.05,-0.03,0.15,-0.99
402.84,R_LittleIntermediate,43.80,74.40,109.67,-0.03,-0.18,0.21,-0.96
402.84,R_IndexProximal,37.18,75.37,108.76,-0.03,0.10,0.04,-0.99
402.84,R_MiddleProximal,39.36,75.58,108.71,-0.08,0.02,0.07,-0.99
402.84,R_ThumbProximal,33.94,75.55,104.71,0.12,0.28,-0.35,-0.88
402.84,R_RingProximal,41.17,75.02,107.98,-0.01,-0.04,0.11,-0.99
402.84,L_LittleProximal,-7.05,55.91,100.04,0.52,0.02,0.18,0.83
402.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
402.85,Main Camera,4.61,113.04,84.59,0.03,-0.03,0.00,1.00
402.85,R_Palm,39.13,75.62,105.67,-0.03,-0.01,0.06,-1.00
402.85,R_ThumbTip,30.01,76.08,108.72,0.27,0.39,-0.38,-0.79
402.85,R_IndexTip,35.76,74.78,116.91,-0.05,0.06,0.08,-0.99
402.85,R_MiddleTip,38.89,74.29,117.96,-0.05,0.01,0.12,-0.99
402.85,R_RingTip,41.58,74.41,116.76,-0.07,0.00,0.15,-0.99
402.85,R_LittleTip,44.95,73.92,113.62,-0.05,-0.13,0.21,-0.97
402.85,R_ThumbDistal,32.00,75.65,107.43,0.27,0.39,-0.38,-0.79
402.85,R_IndexIntermediate,36.44,75.17,112.42,-0.07,0.09,0.06,-0.99
402.85,R_MiddleIntermediate,39.07,74.93,112.88,-0.10,0.02,0.08,-0.99
402.85,R_RingIntermediate,41.41,74.90,111.80,-0.05,-0.03,0.15,-0.99
402.85,R_LittleIntermediate,43.76,74.41,109.70,-0.03,-0.18,0.21,-0.96
402.85,R_IndexProximal,37.15,75.38,108.78,-0.03,0.09,0.04,-0.99
402.85,R_MiddleProximal,39.33,75.60,108.74,-0.08,0.02,0.07,-0.99
402.85,R_ThumbProximal,33.90,75.56,104.73,0.12,0.28,-0.35,-0.88
402.85,R_RingProximal,41.14,75.03,108.00,-0.01,-0.04,0.11,-0.99
402.85,L_LittleProximal,-7.05,55.91,100.04,0.52,0.02,0.18,0.83
402.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
402.86,Main Camera,4.54,113.20,84.88,0.03,-0.03,0.01,1.00
402.86,R_Palm,39.12,75.64,105.67,-0.03,-0.01,0.06,-1.00
402.86,R_ThumbTip,30.00,76.11,108.72,0.27,0.39,-0.38,-0.79
402.86,R_IndexTip,35.75,74.79,116.91,-0.05,0.06,0.08,-0.99
402.86,R_MiddleTip,38.88,74.30,117.96,-0.05,0.01,0.12,-0.99
402.86,R_RingTip,41.56,74.42,116.76,-0.07,0.00,0.15,-0.99
402.86,R_LittleTip,44.93,73.93,113.62,-0.05,-0.13,0.21,-0.97
402.86,R_ThumbDistal,31.98,75.67,107.43,0.27,0.39,-0.38,-0.79
402.86,R_IndexIntermediate,36.43,75.18,112.41,-0.07,0.09,0.06,-0.99
402.86,R_MiddleIntermediate,39.06,74.95,112.87,-0.10,0.02,0.08,-0.99
402.86,R_RingIntermediate,41.40,74.92,111.80,-0.05,-0.03,0.15,-0.99
402.86,R_LittleIntermediate,43.75,74.43,109.69,-0.03,-0.18,0.21,-0.96
402.86,R_IndexProximal,37.14,75.40,108.77,-0.03,0.09,0.04,-0.99
402.86,R_MiddleProximal,39.31,75.61,108.73,-0.08,0.02,0.07,-0.99
402.86,R_ThumbProximal,33.89,75.58,104.73,0.12,0.28,-0.35,-0.89
402.86,R_RingProximal,41.12,75.05,108.00,-0.01,-0.04,0.11,-0.99
402.86,L_LittleProximal,-7.05,55.91,100.04,0.52,0.02,0.18,0.83
402.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
402.88,Main Camera,4.46,113.34,85.23,0.03,-0.02,0.01,1.00
402.88,R_Palm,39.12,75.64,105.67,-0.03,-0.01,0.06,-1.00
402.88,R_ThumbTip,30.00,76.11,108.73,0.27,0.39,-0.38,-0.79
402.88,R_IndexTip,35.76,74.79,116.91,-0.05,0.06,0.08,-0.99
402.88,R_MiddleTip,38.89,74.29,117.96,-0.05,0.01,0.12,-0.99
402.88,R_RingTip,41.57,74.41,116.76,-0.07,0.00,0.15,-0.99
402.88,R_LittleTip,44.94,73.92,113.62,-0.05,-0.13,0.21,-0.97
402.88,R_ThumbDistal,31.99,75.67,107.43,0.27,0.39,-0.38,-0.79
402.88,R_IndexIntermediate,36.43,75.18,112.42,-0.07,0.09,0.06,-0.99
402.88,R_MiddleIntermediate,39.06,74.94,112.88,-0.10,0.02,0.08,-0.99
402.88,R_RingIntermediate,41.40,74.91,111.80,-0.05,-0.03,0.15,-0.99
402.88,R_LittleIntermediate,43.75,74.42,109.70,-0.03,-0.18,0.21,-0.96
402.88,R_IndexProximal,37.14,75.40,108.78,-0.03,0.09,0.04,-0.99
402.88,R_MiddleProximal,39.32,75.61,108.74,-0.08,0.02,0.07,-0.99
402.88,R_ThumbProximal,33.90,75.58,104.73,0.12,0.28,-0.35,-0.89
402.88,R_RingProximal,41.13,75.04,108.00,-0.01,-0.04,0.11,-0.99
402.88,L_LittleProximal,-7.05,55.91,100.04,0.52,0.02,0.18,0.83
402.88,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
402.89,Main Camera,4.37,113.36,85.55,0.02,-0.02,0.01,1.00
402.89,R_Palm,39.13,75.63,105.68,-0.03,-0.01,0.06,-1.00
402.89,R_ThumbTip,30.01,76.11,108.73,0.27,0.39,-0.38,-0.79
402.89,R_IndexTip,35.77,74.78,116.92,-0.05,0.06,0.08,-0.99
402.89,R_MiddleTip,38.89,74.28,117.97,-0.05,0.01,0.12,-0.99
402.89,R_RingTip,41.57,74.40,116.77,-0.07,0.00,0.15,-0.99
402.89,R_LittleTip,44.94,73.91,113.63,-0.06,-0.13,0.21,-0.97
402.89,R_ThumbDistal,32.00,75.67,107.44,0.27,0.39,-0.38,-0.79
402.89,R_IndexIntermediate,36.44,75.18,112.42,-0.07,0.09,0.06,-0.99
402.89,R_MiddleIntermediate,39.07,74.93,112.88,-0.10,0.02,0.08,-0.99
402.89,R_RingIntermediate,41.41,74.90,111.81,-0.05,-0.03,0.15,-0.99
402.89,R_LittleIntermediate,43.76,74.41,109.70,-0.03,-0.18,0.21,-0.96
402.89,R_IndexProximal,37.15,75.39,108.78,-0.03,0.09,0.04,-0.99
402.89,R_MiddleProximal,39.32,75.60,108.74,-0.08,0.02,0.07,-0.99
402.89,R_ThumbProximal,33.90,75.58,104.74,0.12,0.28,-0.35,-0.89
402.89,R_RingProximal,41.14,75.04,108.00,-0.01,-0.04,0.11,-0.99
402.89,L_LittleProximal,-7.05,55.91,100.04,0.52,0.02,0.18,0.83
402.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
402.91,Main Camera,4.27,113.36,85.86,0.03,-0.02,0.01,1.00
402.91,R_Palm,39.16,75.62,105.69,-0.03,-0.01,0.06,-1.00
402.91,R_ThumbTip,30.03,76.10,108.75,0.27,0.39,-0.38,-0.79
402.91,R_IndexTip,35.80,74.77,116.94,-0.05,0.06,0.08,-0.99
402.91,R_MiddleTip,38.92,74.27,117.98,-0.05,0.01,0.12,-0.99
402.91,R_RingTip,41.60,74.38,116.78,-0.07,0.00,0.15,-0.99
402.91,R_LittleTip,44.96,73.89,113.64,-0.06,-0.13,0.21,-0.97
402.91,R_ThumbDistal,32.02,75.66,107.46,0.27,0.39,-0.38,-0.79
402.91,R_IndexIntermediate,36.47,75.16,112.44,-0.07,0.09,0.06,-0.99
402.91,R_MiddleIntermediate,39.10,74.92,112.90,-0.10,0.02,0.08,-0.99
402.91,R_RingIntermediate,41.43,74.89,111.83,-0.05,-0.03,0.15,-0.99
402.91,R_LittleIntermediate,43.78,74.40,109.72,-0.03,-0.18,0.21,-0.96
402.91,R_IndexProximal,37.17,75.38,108.80,-0.03,0.09,0.04,-0.99
402.91,R_MiddleProximal,39.35,75.59,108.76,-0.08,0.02,0.07,-0.99
402.91,R_ThumbProximal,33.93,75.58,104.76,0.12,0.28,-0.35,-0.89
402.91,R_RingProximal,41.16,75.03,108.02,-0.01,-0.04,0.11,-0.99
402.91,L_LittleProximal,-7.05,55.91,100.04,0.52,0.02,0.18,0.83
402.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
402.92,Main Camera,4.15,113.34,86.17,0.03,-0.02,0.02,1.00
402.92,R_Palm,39.29,75.55,105.82,-0.03,-0.01,0.06,-1.00
402.92,R_ThumbTip,30.17,76.03,108.87,0.27,0.39,-0.38,-0.79
402.92,R_IndexTip,35.94,74.69,117.06,-0.05,0.06,0.08,-0.99
402.92,R_MiddleTip,39.06,74.19,118.11,-0.05,0.01,0.12,-0.99
402.92,R_RingTip,41.74,74.30,116.91,-0.07,0.00,0.16,-0.99
402.92,R_LittleTip,45.10,73.81,113.77,-0.06,-0.13,0.21,-0.97
402.92,R_ThumbDistal,32.15,75.59,107.58,0.27,0.39,-0.38,-0.79
402.92,R_IndexIntermediate,36.61,75.09,112.56,-0.07,0.09,0.06,-0.99
402.92,R_MiddleIntermediate,39.24,74.85,113.02,-0.10,0.02,0.08,-0.99
402.92,R_RingIntermediate,41.57,74.81,111.95,-0.05,-0.04,0.15,-0.99
402.92,R_LittleIntermediate,43.92,74.32,109.84,-0.03,-0.18,0.21,-0.96
402.92,R_IndexProximal,37.31,75.31,108.93,-0.03,0.09,0.04,-0.99
402.92,R_MiddleProximal,39.49,75.52,108.88,-0.08,0.02,0.07,-0.99
