Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
581.31,R_RingTip,26.83,82.02,130.83,-0.55,0.03,0.15,-0.82
581.31,R_LittleTip,29.45,82.81,128.72,-0.53,-0.06,0.22,-0.81
581.31,R_ThumbDistal,21.06,86.79,122.04,-0.14,0.65,-0.45,-0.60
581.31,R_IndexIntermediate,23.54,86.83,128.39,-0.56,0.03,0.03,-0.82
581.31,R_MiddleIntermediate,25.60,86.32,129.10,-0.55,0.03,0.06,-0.83
581.31,R_RingIntermediate,27.62,86.38,128.54,-0.52,0.00,0.13,-0.85
581.31,R_LittleIntermediate,29.76,86.52,126.94,-0.54,-0.10,0.19,-0.81
581.31,R_IndexProximal,23.91,89.73,126.11,-0.44,0.05,0.02,-0.90
581.31,R_MiddleProximal,26.03,89.69,126.64,-0.45,0.03,0.06,-0.89
581.31,R_ThumbProximal,22.63,89.50,120.97,-0.23,0.53,-0.48,-0.66
581.31,R_RingProximal,27.97,89.32,126.13,-0.43,0.00,0.10,-0.90
581.31,L_LittleProximal,-10.33,57.17,99.39,0.00,-0.05,0.18,0.98
581.31,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
581.32,Main Camera,-1.49,112.87,91.09,0.05,-0.01,0.06,1.00
581.32,R_Palm,25.72,91.53,124.98,-0.25,0.09,0.10,-0.96
581.32,R_ThumbTip,18.47,85.54,123.69,-0.13,0.63,-0.46,-0.61
581.32,R_IndexTip,22.22,84.09,132.27,-0.51,0.00,0.06,-0.86
581.32,R_MiddleTip,24.03,82.72,132.77,-0.52,0.00,0.12,-0.85
581.32,R_RingTip,25.78,82.93,132.20,-0.53,0.03,0.17,-0.83
581.32,R_LittleTip,28.33,83.51,129.95,-0.52,-0.06,0.24,-0.82
581.32,R_ThumbDistal,20.10,87.26,123.28,-0.13,0.63,-0.46,-0.61
581.32,R_IndexIntermediate,22.57,87.94,129.84,-0.48,0.03,0.05,-0.87
581.32,R_MiddleIntermediate,24.63,87.21,130.34,-0.52,0.03,0.08,-0.85
581.32,R_RingIntermediate,26.64,87.17,129.71,-0.50,0.00,0.15,-0.86
581.32,R_LittleIntermediate,28.73,87.14,128.03,-0.53,-0.10,0.21,-0.82
581.32,R_IndexProximal,22.97,90.50,127.18,-0.37,0.04,0.04,-0.93
581.32,R_MiddleProximal,25.10,90.42,127.67,-0.43,0.03,0.07,-0.90
581.32,R_ThumbProximal,21.65,89.92,122.06,-0.22,0.52,-0.49,-0.67
581.32,R_RingProximal,27.01,89.97,127.14,-0.40,0.00,0.12,-0.91
581.32,L_LittleProximal,-10.30,57.18,99.40,0.02,-0.04,0.19,0.98
581.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
581.33,Main Camera,-1.61,112.83,91.28,0.05,0.00,0.06,1.00
581.33,R_Palm,24.61,92.04,125.94,-0.22,0.09,0.10,-0.97
581.33,R_ThumbTip,17.42,85.91,124.97,-0.12,0.62,-0.48,-0.61
581.33,R_IndexTip,21.18,85.66,134.32,-0.43,0.00,0.07,-0.90
581.33,R_MiddleTip,22.97,83.69,134.23,-0.50,0.00,0.12,-0.86
581.33,R_RingTip,24.69,83.77,133.49,-0.52,0.03,0.17,-0.84
581.33,R_LittleTip,27.20,84.21,131.19,-0.50,-0.06,0.24,-0.83
581.33,R_ThumbDistal,19.02,87.64,124.46,-0.12,0.62,-0.48,-0.61
581.33,R_IndexIntermediate,21.51,89.01,131.24,-0.40,0.03,0.06,-0.91
581.33,R_MiddleIntermediate,23.57,88.05,131.57,-0.50,0.03,0.08,-0.86
581.33,R_RingIntermediate,25.56,87.91,130.86,-0.48,0.00,0.15,-0.86
581.33,R_LittleIntermediate,27.62,87.76,129.14,-0.51,-0.10,0.22,-0.82
581.33,R_IndexProximal,21.88,91.13,128.21,-0.30,0.04,0.04,-0.95
581.33,R_MiddleProximal,24.01,91.07,128.68,-0.39,0.02,0.08,-0.92
581.33,R_ThumbProximal,20.54,90.25,123.12,-0.21,0.50,-0.51,-0.67
581.33,R_RingProximal,25.92,90.59,128.16,-0.38,0.00,0.12,-0.92
581.33,L_LittleProximal,-10.27,57.20,99.41,0.03,-0.02,0.19,0.98
581.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
581.35,Main Camera,-1.74,112.79,91.47,0.05,0.00,0.06,1.00
581.35,R_Palm,23.63,92.53,126.85,-0.20,0.09,0.10,-0.97
581.35,R_ThumbTip,16.50,86.29,126.11,-0.12,0.61,-0.50,-0.61
581.35,R_IndexTip,20.22,86.94,135.84,-0.37,0.00,0.08,-0.92
581.35,R_MiddleTip,21.97,84.59,135.52,-0.48,0.00,0.13,-0.87
581.35,R_RingTip,23.66,84.52,134.66,-0.51,0.04,0.18,-0.84
581.35,R_LittleTip,26.15,84.83,132.31,-0.49,-0.05,0.25,-0.83
581.35,R_ThumbDistal,18.08,88.02,125.54,-0.12,0.61,-0.50,-0.61
581.35,R_IndexIntermediate,20.55,89.92,132.39,-0.35,0.03,0.07,-0.93
581.35,R_MiddleIntermediate,22.60,88.83,132.69,-0.48,0.03,0.09,-0.87
581.35,R_RingIntermediate,24.58,88.59,131.93,-0.47,0.00,0.16,-0.87
581.35,R_LittleIntermediate,26.61,88.34,130.17,-0.50,-0.09,0.23,-0.83
581.35,R_IndexProximal,20.91,91.75,129.18,-0.26,0.04,0.05,-0.96
581.35,R_MiddleProximal,23.04,91.69,129.64,-0.37,0.02,0.08,-0.93
581.35,R_ThumbProximal,19.57,90.60,124.11,-0.20,0.49,-0.52,-0.67
581.35,R_RingProximal,24.94,91.16,129.12,-0.36,0.00,0.13,-0.92
581.35,L_LittleProximal,-10.23,57.22,99.42,0.04,-0.01,0.20,0.98
581.35,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
581.36,Main Camera,-1.88,112.76,91.66,0.05,0.00,0.06,1.00
581.36,R_Palm,22.95,92.51,128.24,-0.19,0.10,0.09,-0.97
581.36,R_ThumbTip,15.91,86.15,127.65,-0.11,0.60,-0.51,-0.60
581.36,R_IndexTip,19.46,87.44,137.52,-0.34,0.01,0.07,-0.94
581.36,R_MiddleTip,21.24,84.80,137.02,-0.49,0.01,0.12,-0.86
581.36,R_RingTip,22.91,84.67,136.13,-0.52,0.04,0.17,-0.84
581.36,R_LittleTip,25.42,84.98,133.88,-0.50,-0.04,0.25,-0.83
581.36,R_ThumbDistal,17.47,87.88,127.03,-0.11,0.60,-0.51,-0.60
581.36,R_IndexIntermediate,19.82,90.18,133.88,-0.32,0.04,0.07,-0.95
581.36,R_MiddleIntermediate,21.90,89.07,134.24,-0.48,0.03,0.08,-0.87
581.36,R_RingIntermediate,23.87,88.77,133.46,-0.47,0.01,0.15,-0.87
581.36,R_LittleIntermediate,25.94,88.47,131.74,-0.50,-0.08,0.22,-0.83
581.36,R_IndexProximal,20.20,91.79,130.56,-0.23,0.04,0.05,-0.97
581.36,R_MiddleProximal,22.34,91.77,131.04,-0.35,0.03,0.08,-0.93
581.36,R_ThumbProximal,18.94,90.43,125.52,-0.19,0.49,-0.53,-0.67
581.36,R_RingProximal,24.25,91.24,130.57,-0.35,0.01,0.12,-0.93
581.36,L_LittleProximal,-10.22,57.22,99.43,0.06,0.00,0.20,0.98
581.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
581.38,Main Camera,-2.00,112.71,91.84,0.05,0.00,0.06,1.00
581.38,R_Palm,22.35,92.16,129.48,-0.17,0.11,0.09,-0.97
581.38,R_ThumbTip,15.37,85.73,128.89,-0.10,0.60,-0.53,-0.59
581.38,R_IndexTip,18.58,87.31,138.78,-0.34,0.02,0.06,-0.94
581.38,R_MiddleTip,20.41,84.58,138.20,-0.53,0.03,0.11,-0.84
581.38,R_RingTip,22.08,84.39,137.31,-0.55,0.06,0.16,-0.82
581.38,R_LittleTip,24.68,84.76,135.32,-0.50,-0.02,0.24,-0.83
581.38,R_ThumbDistal,16.93,87.46,128.26,-0.10,0.60,-0.53,-0.59
581.38,R_IndexIntermediate,19.06,89.98,135.11,-0.31,0.05,0.06,-0.95
581.38,R_MiddleIntermediate,21.16,88.96,135.60,-0.49,0.05,0.07,-0.87
581.38,R_RingIntermediate,23.16,88.58,134.83,-0.48,0.03,0.14,-0.86
581.38,R_LittleIntermediate,25.27,88.24,133.18,-0.50,-0.07,0.22,-0.84
581.38,R_IndexProximal,19.55,91.49,131.75,-0.21,0.06,0.04,-0.97
581.38,R_MiddleProximal,21.67,91.49,132.29,-0.32,0.04,0.07,-0.94
581.38,R_ThumbProximal,18.43,89.97,126.72,-0.18,0.49,-0.54,-0.66
581.38,R_RingProximal,23.59,90.96,131.89,-0.34,0.02,0.11,-0.93
581.38,L_LittleProximal,-10.21,57.28,99.49,0.06,0.01,0.21,0.98
581.38,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
581.39,Main Camera,-2.12,112.68,92.02,0.06,0.00,0.06,1.00
581.39,R_Palm,22.15,91.73,130.55,-0.16,0.12,0.08,-0.98
581.39,R_ThumbTip,15.14,85.31,130.00,-0.08,0.60,-0.54,-0.59
581.39,R_IndexTip,18.11,87.09,139.84,-0.34,0.04,0.06,-0.94
581.39,R_MiddleTip,19.99,84.36,139.29,-0.54,0.04,0.11,-0.83
581.39,R_RingTip,21.68,84.19,138.52,-0.55,0.08,0.15,-0.82
581.39,R_LittleTip,24.36,84.51,136.66,-0.50,-0.01,0.24,-0.83
581.39,R_ThumbDistal,16.72,87.01,129.35,-0.08,0.60,-0.54,-0.59
581.39,R_IndexIntermediate,18.71,89.74,136.17,-0.30,0.07,0.05,-0.95
581.39,R_MiddleIntermediate,20.83,88.76,136.76,-0.49,0.06,0.06,-0.87
581.39,R_RingIntermediate,22.85,88.35,136.06,-0.47,0.04,0.14,-0.87
581.39,R_LittleIntermediate,25.00,87.93,134.44,-0.48,-0.06,0.21,-0.85
581.39,R_IndexProximal,19.30,91.13,132.77,-0.19,0.07,0.04,-0.98
581.39,R_MiddleProximal,21.41,91.15,133.36,-0.30,0.05,0.07,-0.95
581.39,R_ThumbProximal,18.28,89.46,127.76,-0.16,0.49,-0.55,-0.66
581.39,R_RingProximal,23.34,90.61,133.02,-0.32,0.03,0.11,-0.94
581.39,L_LittleProximal,-10.19,57.39,99.55,0.06,0.01,0.21,0.98
581.39,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
581.40,Main Camera,-2.25,112.62,92.19,0.06,0.00,0.06,1.00
581.40,R_Palm,21.47,91.48,131.33,-0.15,0.13,0.08,-0.98
581.40,R_ThumbTip,14.12,85.36,130.79,-0.06,0.60,-0.53,-0.60
581.40,R_IndexTip,17.26,87.00,140.63,-0.34,0.05,0.06,-0.94
581.40,R_MiddleTip,19.18,84.32,140.22,-0.53,0.05,0.11,-0.84
581.40,R_RingTip,20.90,84.20,139.56,-0.54,0.08,0.15,-0.82
581.40,R_LittleTip,23.67,84.44,137.73,-0.48,-0.01,0.24,-0.84
581.40,R_ThumbDistal,15.79,86.97,130.13,-0.06,0.60,-0.53,-0.60
581.40,R_IndexIntermediate,17.95,89.64,136.96,-0.30,0.08,0.05,-0.95
581.40,R_MiddleIntermediate,20.08,88.66,137.61,-0.47,0.06,0.07,-0.88
581.40,R_RingIntermediate,22.11,88.26,136.96,-0.46,0.05,0.14,-0.88
581.40,R_LittleIntermediate,24.30,87.78,135.38,-0.47,-0.06,0.21,-0.86
581.40,R_IndexProximal,18.60,90.95,133.55,-0.18,0.08,0.04,-0.98
581.40,R_MiddleProximal,20.70,90.97,134.16,-0.29,0.06,0.07,-0.95
581.40,R_ThumbProximal,17.48,89.32,128.53,-0.13,0.49,-0.54,-0.67
581.40,R_RingProximal,22.63,90.40,133.84,-0.30,0.04,0.11,-0.95
581.40,L_LittleProximal,-10.16,57.49,99.61,0.06,0.02,0.21,0.97
581.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
581.42,Main Camera,-2.38,112.59,92.38,0.06,0.00,0.07,1.00
581.42,R_Palm,20.36,91.46,131.75,-0.14,0.13,0.09,-0.98
581.42,R_ThumbTip,12.82,85.54,131.25,-0.04,0.60,-0.53,-0.60
581.42,R_IndexTip,16.04,87.12,141.08,-0.34,0.06,0.06,-0.94
581.42,R_MiddleTip,18.00,84.50,140.78,-0.52,0.05,0.11,-0.84
581.42,R_RingTip,19.75,84.44,140.24,-0.52,0.09,0.16,-0.83
581.42,R_LittleTip,22.56,84.62,138.40,-0.47,-0.01,0.24,-0.85
581.42,R_ThumbDistal,14.53,87.09,130.58,-0.04,0.60,-0.53,-0.60
581.42,R_IndexIntermediate,16.79,89.73,137.41,-0.30,0.08,0.06,-0.95
581.42,R_MiddleIntermediate,18.94,88.77,138.09,-0.47,0.07,0.07,-0.88
581.42,R_RingIntermediate,20.99,88.40,137.49,-0.44,0.05,0.14,-0.88
581.42,R_LittleIntermediate,23.20,87.86,135.92,-0.45,-0.06,0.22,-0.86
581.42,R_IndexProximal,17.49,90.99,133.98,-0.18,0.09,0.04,-0.98
581.42,R_MiddleProximal,19.59,91.00,134.59,-0.28,0.06,0.07,-0.95
581.42,R_ThumbProximal,16.30,89.37,128.95,-0.12,0.49,-0.54,-0.68
581.42,R_RingProximal,21.52,90.42,134.29,-0.28,0.04,0.11,-0.95
581.42,L_LittleProximal,-10.10,57.51,99.61,0.06,0.03,0.22,0.97
581.42,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
581.43,Main Camera,-2.52,112.56,92.56,0.06,0.00,0.07,1.00
581.43,R_Palm,19.37,91.49,132.29,-0.13,0.14,0.09,-0.98
581.43,R_ThumbTip,11.67,85.72,131.83,-0.03,0.60,-0.52,-0.61
581.43,R_IndexTip,14.94,87.34,141.66,-0.34,0.06,0.06,-0.94
581.43,R_MiddleTip,16.92,84.75,141.48,-0.51,0.06,0.11,-0.85
581.43,R_RingTip,18.70,84.75,141.02,-0.51,0.09,0.16,-0.84
581.43,R_LittleTip,21.56,84.84,139.17,-0.45,0.00,0.24,-0.86
581.43,R_ThumbDistal,13.43,87.23,131.15,-0.03,0.60,-0.52,-0.61
581.43,R_IndexIntermediate,15.76,89.90,137.97,-0.29,0.09,0.06,-0.95
581.43,R_MiddleIntermediate,17.91,88.95,138.69,-0.45,0.07,0.07,-0.88
581.43,R_RingIntermediate,19.97,88.59,138.13,-0.43,0.05,0.14,-0.89
581.43,R_LittleIntermediate,22.19,87.99,136.58,-0.43,-0.05,0.22,-0.87
581.43,R_IndexProximal,16.50,91.09,134.53,-0.17,0.09,0.05,-0.98
581.43,R_MiddleProximal,18.60,91.10,135.14,-0.27,0.06,0.07,-0.96
581.43,R_ThumbProximal,15.26,89.43,129.50,-0.11,0.49,-0.53,-0.68
581.43,R_RingProximal,20.52,90.49,134.86,-0.27,0.04,0.12,-0.96
581.43,L_LittleProximal,-10.04,57.53,99.62,0.06,0.03,0.22,0.97
581.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
581.45,Main Camera,-2.65,112.51,92.72,0.06,0.01,0.07,1.00
581.45,R_Palm,18.90,91.52,132.51,-0.12,0.13,0.09,-0.98
581.45,R_ThumbTip,11.19,85.72,132.19,-0.03,0.59,-0.53,-0.61
581.45,R_IndexTip,14.51,87.46,141.94,-0.33,0.06,0.06,-0.94
581.45,R_MiddleTip,16.53,84.97,141.88,-0.50,0.05,0.11,-0.86
581.45,R_RingTip,18.33,84.96,141.41,-0.50,0.09,0.16,-0.85
581.45,R_LittleTip,21.18,85.02,139.53,-0.44,-0.01,0.25,-0.86
581.45,R_ThumbDistal,12.93,87.22,131.47,-0.03,0.59,-0.53,-0.61
581.45,R_IndexIntermediate,15.32,90.00,138.24,-0.29,0.09,0.06,-0.95
581.45,R_MiddleIntermediate,17.50,89.09,138.97,-0.44,0.07,0.07,-0.89
581.45,R_RingIntermediate,19.56,88.72,138.39,-0.41,0.05,0.15,-0.90
581.45,R_LittleIntermediate,21.77,88.10,136.83,-0.42,-0.06,0.22,-0.88
581.45,R_IndexProximal,16.05,91.15,134.78,-0.16,0.09,0.05,-0.98
581.45,R_MiddleProximal,18.15,91.17,135.37,-0.26,0.06,0.08,-0.96
581.45,R_ThumbProximal,14.75,89.40,129.78,-0.10,0.48,-0.54,-0.68
581.45,R_RingProximal,20.07,90.55,135.08,-0.25,0.04,0.12,-0.96
581.45,L_LittleProximal,-9.99,57.51,99.62,0.06,0.04,0.22,0.97
581.45,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
581.46,Main Camera,-2.78,112.47,92.90,0.06,0.01,0.07,1.00
581.46,R_Palm,18.41,91.51,133.02,-0.11,0.13,0.09,-0.98
581.46,R_ThumbTip,10.73,85.70,132.82,-0.03,0.58,-0.54,-0.61
581.46,R_IndexTip,14.02,87.38,142.41,-0.34,0.06,0.06,-0.94
581.46,R_MiddleTip,16.05,85.08,142.49,-0.49,0.05,0.12,-0.86
581.46,R_RingTip,17.85,85.07,142.01,-0.49,0.09,0.16,-0.85
581.46,R_LittleTip,20.71,85.09,140.10,-0.43,0.00,0.25,-0.87
581.46,R_ThumbDistal,12.46,87.21,132.06,-0.03,0.58,-0.54,-0.61
581.46,R_IndexIntermediate,14.83,89.99,138.75,-0.29,0.09,0.06,-0.95
581.46,R_MiddleIntermediate,17.02,89.16,139.51,-0.44,0.07,0.08,-0.89
581.46,R_RingIntermediate,19.09,88.78,138.93,-0.40,0.05,0.15,-0.90
581.46,R_LittleIntermediate,21.29,88.13,137.37,-0.41,-0.06,0.23,-0.88
581.46,R_IndexProximal,15.57,91.18,135.31,-0.17,0.09,0.05,-0.98
581.46,R_MiddleProximal,17.68,91.20,135.89,-0.26,0.06,0.08,-0.96
581.46,R_ThumbProximal,14.25,89.38,130.33,-0.10,0.48,-0.54,-0.69
581.46,R_RingProximal,19.59,90.57,135.60,-0.25,0.04,0.12,-0.96
581.46,L_LittleProximal,-9.95,57.50,99.62,0.06,0.04,0.22,0.97
581.46,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
581.47,Main Camera,-2.93,112.44,93.07,0.06,0.01,0.07,1.00
581.47,R_Palm,17.99,91.22,134.14,-0.11,0.13,0.09,-0.98
581.47,R_ThumbTip,10.41,85.35,134.03,-0.04,0.58,-0.54,-0.61
581.47,R_IndexTip,13.60,86.97,143.45,-0.35,0.06,0.06,-0.93
581.47,R_MiddleTip,15.63,84.85,143.64,-0.49,0.05,0.12,-0.86
581.47,R_RingTip,17.43,84.84,143.17,-0.49,0.09,0.16,-0.85
581.47,R_LittleTip,20.28,84.85,141.27,-0.43,0.00,0.25,-0.87
581.47,R_ThumbDistal,12.09,86.88,133.23,-0.04,0.58,-0.54,-0.61
581.47,R_IndexIntermediate,14.41,89.65,139.84,-0.30,0.09,0.06,-0.95
581.47,R_MiddleIntermediate,16.60,88.91,140.64,-0.43,0.07,0.08,-0.90
581.47,R_RingIntermediate,18.67,88.53,140.07,-0.40,0.05,0.15,-0.90
581.47,R_LittleIntermediate,20.88,87.87,138.51,-0.41,-0.06,0.23,-0.88
581.47,R_IndexProximal,15.15,90.91,136.43,-0.18,0.09,0.05,-0.98
581.47,R_MiddleProximal,17.26,90.93,137.01,-0.25,0.06,0.08,-0.96
581.47,R_ThumbProximal,13.83,89.07,131.47,-0.11,0.47,-0.55,-0.68
581.47,R_RingProximal,19.17,90.30,136.72,-0.25,0.04,0.12,-0.96
581.47,L_LittleProximal,-9.92,57.51,99.65,0.06,0.05,0.23,0.97
581.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
581.49,Main Camera,-3.06,112.41,93.24,0.06,0.01,0.07,1.00
581.49,R_Palm,17.92,90.72,135.02,-0.11,0.13,0.09,-0.98
581.49,R_ThumbTip,10.38,84.83,134.94,-0.04,0.57,-0.55,-0.61
581.49,R_IndexTip,13.51,86.42,144.30,-0.35,0.06,0.06,-0.93
581.49,R_MiddleTip,15.53,84.35,144.51,-0.49,0.06,0.12,-0.86
581.49,R_RingTip,17.34,84.35,144.05,-0.49,0.09,0.16,-0.85
581.49,R_LittleTip,20.19,84.35,142.15,-0.43,0.00,0.25,-0.87
581.49,R_ThumbDistal,12.05,86.37,134.13,-0.04,0.57,-0.55,-0.61
581.49,R_IndexIntermediate,14.33,89.13,140.72,-0.31,0.09,0.06,-0.95
581.49,R_MiddleIntermediate,16.52,88.41,141.52,-0.43,0.07,0.08,-0.90
581.49,R_RingIntermediate,18.58,88.03,140.95,-0.40,0.05,0.15,-0.90
581.49,R_LittleIntermediate,20.79,87.37,139.40,-0.41,-0.05,0.23,-0.88
581.49,R_IndexProximal,15.07,90.42,137.31,-0.18,0.09,0.05,-0.98
581.49,R_MiddleProximal,17.18,90.43,137.89,-0.26,0.06,0.08,-0.96
581.49,R_ThumbProximal,13.76,88.57,132.35,-0.11,0.47,-0.55,-0.68
581.49,R_RingProximal,19.09,89.80,137.61,-0.25,0.04,0.12,-0.96
581.49,L_LittleProximal,-9.86,57.51,99.68,0.05,0.06,0.23,0.97
581.49,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
581.50,Main Camera,-3.20,112.38,93.40,0.06,0.01,0.07,1.00
581.50,R_Palm,17.78,90.43,135.77,-0.11,0.13,0.09,-0.98
581.50,R_ThumbTip,10.23,84.56,135.66,-0.04,0.57,-0.55,-0.61
581.50,R_IndexTip,13.33,86.12,145.02,-0.36,0.07,0.06,-0.93
581.50,R_MiddleTip,15.34,84.04,145.24,-0.49,0.06,0.12,-0.86
581.50,R_RingTip,17.15,84.04,144.78,-0.49,0.09,0.17,-0.85
581.50,R_LittleTip,20.00,84.04,142.89,-0.43,0.00,0.25,-0.87
581.50,R_ThumbDistal,11.90,86.10,134.85,-0.04,0.57,-0.55,-0.61
581.50,R_IndexIntermediate,14.17,88.84,141.45,-0.31,0.09,0.06,-0.95
581.50,R_MiddleIntermediate,16.35,88.11,142.26,-0.43,0.07,0.08,-0.89
581.50,R_RingIntermediate,18.42,87.72,141.70,-0.40,0.05,0.15,-0.90
581.50,R_LittleIntermediate,20.62,87.06,140.15,-0.41,-0.05,0.23,-0.88
581.50,R_IndexProximal,14.93,90.13,138.05,-0.18,0.10,0.05,-0.98
581.50,R_MiddleProximal,17.03,90.13,138.64,-0.26,0.06,0.08,-0.96
581.50,R_ThumbProximal,13.63,88.30,133.08,-0.11,0.47,-0.55,-0.68
581.50,R_RingProximal,18.95,89.49,138.36,-0.25,0.04,0.12,-0.96
581.50,L_LittleProximal,-9.85,57.46,99.72,0.05,0.07,0.24,0.97
581.50,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
581.52,Main Camera,-3.33,112.33,93.56,0.06,0.01,0.07,1.00
581.52,R_Palm,17.51,90.18,136.51,-0.11,0.14,0.10,-0.98
581.52,R_ThumbTip,9.93,84.35,136.34,-0.04,0.58,-0.54,-0.61
581.52,R_IndexTip,12.97,85.87,145.72,-0.36,0.07,0.07,-0.93
581.52,R_MiddleTip,14.96,83.78,145.94,-0.50,0.06,0.12,-0.86
581.52,R_RingTip,16.77,83.76,145.50,-0.49,0.10,0.17,-0.85
581.52,R_LittleTip,19.63,83.75,143.63,-0.43,0.01,0.25,-0.87
581.52,R_ThumbDistal,11.61,85.89,135.55,-0.04,0.58,-0.54,-0.61
581.52,R_IndexIntermediate,13.85,88.60,142.16,-0.31,0.10,0.06,-0.94
581.52,R_MiddleIntermediate,16.02,87.85,142.98,-0.44,0.08,0.08,-0.89
581.52,R_RingIntermediate,18.09,87.45,142.43,-0.40,0.06,0.15,-0.90
581.52,R_LittleIntermediate,20.30,86.78,140.89,-0.41,-0.05,0.23,-0.88
581.52,R_IndexProximal,14.64,89.89,138.77,-0.18,0.10,0.05,-0.98
581.52,R_MiddleProximal,16.75,89.88,139.37,-0.26,0.07,0.08,-0.96
581.52,R_ThumbProximal,13.36,88.08,133.79,-0.11,0.47,-0.55,-0.68
581.52,R_RingProximal,18.65,89.22,139.10,-0.25,0.04,0.13,-0.96
581.52,L_LittleProximal,-9.85,57.41,99.76,0.05,0.08,0.24,0.97
581.52,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
581.53,Main Camera,-3.47,112.29,93.72,0.06,0.01,0.08,1.00
581.53,R_Palm,16.65,90.52,136.62,-0.11,0.14,0.10,-0.98
581.53,R_ThumbTip,9.03,84.76,136.42,-0.03,0.58,-0.54,-0.61
581.53,R_IndexTip,11.96,86.31,145.80,-0.36,0.08,0.07,-0.93
581.53,R_MiddleTip,13.92,84.22,146.06,-0.50,0.07,0.12,-0.86
581.53,R_RingTip,15.73,84.18,145.64,-0.49,0.10,0.17,-0.85
581.53,R_LittleTip,18.61,84.14,143.82,-0.43,0.01,0.25,-0.86
581.53,R_ThumbDistal,10.73,86.28,135.63,-0.03,0.58,-0.54,-0.61
581.53,R_IndexIntermediate,12.91,89.02,142.25,-0.31,0.10,0.06,-0.94
581.53,R_MiddleIntermediate,15.06,88.26,143.10,-0.43,0.08,0.08,-0.89
581.53,R_RingIntermediate,17.13,87.84,142.58,-0.40,0.07,0.16,-0.90
581.53,R_LittleIntermediate,19.35,87.14,141.07,-0.41,-0.04,0.23,-0.88
581.53,R_IndexProximal,13.75,90.28,138.86,-0.18,0.11,0.05,-0.98
581.53,R_MiddleProximal,15.85,90.25,139.48,-0.25,0.07,0.09,-0.96
581.53,R_ThumbProximal,12.51,88.44,133.87,-0.10,0.47,-0.54,-0.68
581.53,R_RingProximal,17.75,89.58,139.23,-0.24,0.05,0.13,-0.96
581.53,L_LittleProximal,-9.83,57.37,99.82,0.05,0.09,0.24,0.96
581.53,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
581.54,Main Camera,-3.61,112.24,93.88,0.06,0.01,0.08,1.00
581.54,R_Palm,16.07,90.75,136.57,-0.10,0.15,0.10,-0.98
581.54,R_ThumbTip,8.43,85.03,136.33,-0.03,0.58,-0.55,-0.61
581.54,R_IndexTip,11.24,86.63,145.70,-0.36,0.09,0.07,-0.93
581.54,R_MiddleTip,13.18,84.53,146.00,-0.50,0.08,0.12,-0.86
581.54,R_RingTip,15.01,84.49,145.61,-0.49,0.11,0.17,-0.85
581.54,R_LittleTip,17.91,84.44,143.85,-0.43,0.02,0.25,-0.87
581.54,R_ThumbDistal,10.14,86.54,135.54,-0.03,0.58,-0.55,-0.61
581.54,R_IndexIntermediate,12.25,89.32,142.16,-0.30,0.11,0.07,-0.94
581.54,R_MiddleIntermediate,14.39,88.55,143.04,-0.43,0.09,0.08,-0.89
581.54,R_RingIntermediate,16.47,88.13,142.55,-0.40,0.07,0.16,-0.90
581.54,R_LittleIntermediate,18.71,87.40,141.08,-0.41,-0.03,0.23,-0.88
581.54,R_IndexProximal,13.14,90.55,138.77,-0.18,0.11,0.06,-0.98
581.54,R_MiddleProximal,15.23,90.51,139.42,-0.25,0.08,0.09,-0.96
581.54,R_ThumbProximal,11.95,88.68,133.78,-0.09,0.48,-0.55,-0.68
581.54,R_RingProximal,17.13,89.82,139.20,-0.24,0.06,0.13,-0.96
581.54,L_LittleProximal,-9.84,57.30,99.86,0.05,0.09,0.25,0.96
581.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
581.56,Main Camera,-3.74,112.19,94.03,0.06,0.01,0.08,1.00
581.56,R_Palm,15.33,91.01,136.50,-0.10,0.15,0.09,-0.98
581.56,R_ThumbTip,7.77,85.19,136.25,-0.02,0.58,-0.55,-0.60
581.56,R_IndexTip,10.43,86.88,145.59,-0.36,0.09,0.06,-0.93
581.56,R_MiddleTip,12.40,84.85,145.95,-0.49,0.08,0.11,-0.86
