Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
66.37,R_LittleIntermediate,7.92,76.79,140.66,-0.97,0.02,-0.09,-0.21
66.37,R_IndexProximal,2.65,79.29,138.34,-0.07,0.23,-0.18,-0.95
66.37,R_MiddleProximal,4.39,80.26,139.25,-0.48,0.12,-0.18,-0.85
66.37,R_ThumbProximal,2.67,77.08,134.79,0.34,0.29,-0.53,-0.72
66.37,R_RingProximal,6.34,80.20,139.82,-0.57,0.11,-0.15,-0.80
66.37,L_LittleProximal,-1.32,54.73,97.75,0.80,0.22,0.07,0.55
66.37,SmallCube,0.16,76.45,146.79,0.01,0.00,0.00,1.00
66.38,Main Camera,-5.63,108.79,103.37,0.18,-0.01,0.09,0.98
66.38,R_Palm,6.07,78.99,137.57,0.16,0.29,-0.08,-0.94
66.38,R_ThumbTip,-2.14,77.67,138.24,0.41,0.36,-0.58,-0.61
66.38,R_IndexTip,-0.52,77.02,146.30,-0.11,0.19,-0.15,-0.96
66.38,R_MiddleTip,5.77,75.75,137.82,-0.96,-0.20,-0.11,0.17
66.38,R_RingTip,7.30,76.35,137.43,-0.95,-0.11,-0.08,0.28
66.38,R_LittleTip,8.45,76.71,137.65,-0.96,-0.01,-0.05,0.27
66.38,R_ThumbDistal,0.09,77.43,137.36,0.41,0.36,-0.58,-0.61
66.38,R_IndexIntermediate,1.11,78.26,142.22,-0.13,0.22,-0.17,-0.95
66.38,R_MiddleIntermediate,4.30,76.43,142.06,-0.93,-0.04,-0.20,-0.31
66.38,R_RingIntermediate,6.30,76.34,141.69,-0.96,-0.02,-0.14,-0.24
66.38,R_LittleIntermediate,7.94,76.54,141.31,-0.97,0.02,-0.09,-0.22
66.38,R_IndexProximal,2.68,79.04,138.95,-0.07,0.23,-0.18,-0.95
66.38,R_MiddleProximal,4.41,80.01,139.86,-0.47,0.12,-0.18,-0.85
66.38,R_ThumbProximal,2.70,76.81,135.42,0.35,0.29,-0.53,-0.71
66.38,R_RingProximal,6.37,79.94,140.44,-0.57,0.11,-0.15,-0.80
66.38,L_LittleProximal,-1.32,54.73,97.75,0.80,0.22,0.07,0.55
66.38,SmallCube,0.17,76.21,147.40,0.01,0.00,0.00,1.00
66.40,Main Camera,-5.63,108.75,103.50,0.18,-0.01,0.09,0.98
66.40,R_Palm,6.14,78.85,138.04,0.17,0.29,-0.08,-0.94
66.40,R_ThumbTip,-2.09,77.57,138.64,0.41,0.36,-0.58,-0.60
66.40,R_IndexTip,-0.54,76.96,146.72,-0.10,0.20,-0.15,-0.96
66.40,R_MiddleTip,5.82,75.62,138.32,-0.96,-0.21,-0.11,0.16
66.40,R_RingTip,7.36,76.22,137.94,-0.95,-0.11,-0.08,0.27
66.40,R_LittleTip,8.51,76.57,138.17,-0.96,-0.01,-0.06,0.27
66.40,R_ThumbDistal,0.15,77.32,137.78,0.41,0.36,-0.58,-0.60
66.40,R_IndexIntermediate,1.13,78.17,142.65,-0.12,0.22,-0.17,-0.95
66.40,R_MiddleIntermediate,4.31,76.34,142.53,-0.93,-0.04,-0.20,-0.31
66.40,R_RingIntermediate,6.32,76.25,142.19,-0.96,-0.02,-0.14,-0.24
66.40,R_LittleIntermediate,7.95,76.44,141.82,-0.97,0.02,-0.10,-0.22
66.40,R_IndexProximal,2.73,78.93,139.39,-0.06,0.24,-0.18,-0.95
66.40,R_MiddleProximal,4.46,79.90,140.31,-0.47,0.12,-0.18,-0.86
66.40,R_ThumbProximal,2.77,76.67,135.87,0.36,0.29,-0.53,-0.71
66.40,R_RingProximal,6.40,79.84,140.90,-0.56,0.12,-0.15,-0.80
66.40,L_LittleProximal,-1.32,54.73,97.75,0.80,0.22,0.07,0.55
66.40,SmallCube,0.14,76.16,147.83,0.00,0.00,0.00,1.00
66.41,Main Camera,-5.62,108.72,103.61,0.18,-0.01,0.09,0.98
66.41,R_Palm,6.05,78.99,138.11,0.17,0.30,-0.08,-0.94
66.41,R_ThumbTip,-2.19,77.73,138.63,0.42,0.36,-0.58,-0.60
66.41,R_IndexTip,-0.71,77.17,146.74,-0.10,0.20,-0.16,-0.96
66.41,R_MiddleTip,5.73,75.76,138.41,-0.96,-0.21,-0.12,0.16
66.41,R_RingTip,7.26,76.35,138.04,-0.95,-0.11,-0.09,0.27
66.41,R_LittleTip,8.42,76.70,138.28,-0.96,-0.01,-0.06,0.26
66.41,R_ThumbDistal,0.06,77.46,137.80,0.42,0.36,-0.58,-0.60
66.41,R_IndexIntermediate,1.00,78.34,142.68,-0.12,0.22,-0.17,-0.95
66.41,R_MiddleIntermediate,4.18,76.52,142.61,-0.92,-0.04,-0.21,-0.32
66.41,R_RingIntermediate,6.19,76.41,142.28,-0.96,-0.01,-0.15,-0.25
66.41,R_LittleIntermediate,7.83,76.60,141.93,-0.97,0.03,-0.10,-0.23
66.41,R_IndexProximal,2.63,79.09,139.43,-0.06,0.24,-0.18,-0.95
66.41,R_MiddleProximal,4.35,80.06,140.35,-0.47,0.12,-0.18,-0.86
66.41,R_ThumbProximal,2.70,76.79,135.93,0.36,0.29,-0.53,-0.71
66.41,R_RingProximal,6.29,80.00,140.97,-0.56,0.12,-0.15,-0.81
66.41,L_LittleProximal,-1.32,54.73,97.75,0.80,0.22,0.07,0.55
66.41,SmallCube,-0.03,76.37,147.87,0.00,-0.01,0.00,1.00
66.43,Main Camera,-5.61,108.70,103.72,0.18,-0.01,0.09,0.98
66.43,R_Palm,5.98,79.06,138.14,0.17,0.30,-0.08,-0.94
66.43,R_ThumbTip,-2.26,77.81,138.64,0.42,0.36,-0.58,-0.60
66.43,R_IndexTip,-0.79,77.24,146.76,-0.10,0.20,-0.16,-0.96
66.43,R_MiddleTip,5.67,75.83,138.44,-0.96,-0.21,-0.12,0.16
66.43,R_RingTip,7.20,76.43,138.07,-0.95,-0.11,-0.09,0.27
66.43,R_LittleTip,8.36,76.78,138.32,-0.96,-0.01,-0.06,0.26
66.43,R_ThumbDistal,-0.01,77.54,137.82,0.42,0.36,-0.58,-0.60
66.43,R_IndexIntermediate,0.92,78.42,142.70,-0.12,0.23,-0.17,-0.95
66.43,R_MiddleIntermediate,4.11,76.60,142.63,-0.92,-0.04,-0.21,-0.32
66.43,R_RingIntermediate,6.12,76.50,142.31,-0.96,-0.01,-0.15,-0.25
66.43,R_LittleIntermediate,7.76,76.68,141.96,-0.97,0.03,-0.10,-0.23
66.43,R_IndexProximal,2.56,79.16,139.45,-0.06,0.24,-0.18,-0.95
66.43,R_MiddleProximal,4.29,80.14,140.38,-0.46,0.12,-0.19,-0.86
66.43,R_ThumbProximal,2.64,76.86,135.95,0.36,0.29,-0.53,-0.71
66.43,R_RingProximal,6.23,80.08,140.99,-0.56,0.12,-0.15,-0.81
66.43,L_LittleProximal,-1.32,54.73,97.75,0.80,0.22,0.07,0.55
66.43,SmallCube,-0.12,76.45,147.89,0.00,-0.01,0.00,1.00
66.44,Main Camera,-5.58,108.67,103.81,0.18,-0.01,0.09,0.98
66.44,R_Palm,5.91,79.27,138.15,0.17,0.30,-0.08,-0.94
66.44,R_ThumbTip,-2.34,78.02,138.63,0.42,0.36,-0.57,-0.60
66.44,R_IndexTip,-0.87,77.44,146.77,-0.10,0.20,-0.16,-0.96
66.44,R_MiddleTip,5.60,76.04,138.45,-0.96,-0.21,-0.12,0.16
66.44,R_RingTip,7.13,76.64,138.08,-0.95,-0.11,-0.09,0.27
66.44,R_LittleTip,8.29,76.99,138.33,-0.96,-0.01,-0.06,0.26
66.44,R_ThumbDistal,-0.09,77.75,137.82,0.42,0.36,-0.57,-0.60
66.44,R_IndexIntermediate,0.84,78.61,142.71,-0.12,0.23,-0.18,-0.95
66.44,R_MiddleIntermediate,4.04,76.80,142.64,-0.92,-0.04,-0.21,-0.32
66.44,R_RingIntermediate,6.05,76.70,142.32,-0.96,-0.02,-0.15,-0.25
66.44,R_LittleIntermediate,7.69,76.89,141.97,-0.97,0.03,-0.10,-0.23
66.44,R_IndexProximal,2.49,79.37,139.46,-0.06,0.24,-0.19,-0.95
66.44,R_MiddleProximal,4.21,80.34,140.39,-0.46,0.12,-0.19,-0.86
66.44,R_ThumbProximal,2.56,77.07,135.96,0.36,0.29,-0.53,-0.71
66.44,R_RingProximal,6.15,80.28,141.00,-0.56,0.12,-0.15,-0.81
66.44,L_LittleProximal,-1.32,54.73,97.75,0.80,0.22,0.07,0.55
66.44,SmallCube,-0.20,76.65,147.89,0.00,-0.01,0.00,1.00
66.45,Main Camera,-5.56,108.64,103.90,0.18,-0.01,0.09,0.98
66.45,R_Palm,5.77,79.49,138.25,0.17,0.30,-0.08,-0.94
66.45,R_ThumbTip,-2.48,78.24,138.73,0.42,0.37,-0.57,-0.60
66.45,R_IndexTip,-1.02,77.64,146.86,-0.10,0.20,-0.16,-0.96
66.45,R_MiddleTip,5.47,76.26,138.55,-0.96,-0.21,-0.11,0.16
66.45,R_RingTip,7.00,76.86,138.19,-0.95,-0.11,-0.09,0.27
66.45,R_LittleTip,8.15,77.22,138.43,-0.96,-0.01,-0.06,0.26
66.45,R_ThumbDistal,-0.23,77.97,137.92,0.42,0.37,-0.57,-0.60
66.45,R_IndexIntermediate,0.71,78.83,142.81,-0.12,0.23,-0.18,-0.95
66.45,R_MiddleIntermediate,3.92,77.02,142.75,-0.92,-0.04,-0.21,-0.32
66.45,R_RingIntermediate,5.92,76.93,142.43,-0.96,-0.02,-0.15,-0.25
66.45,R_LittleIntermediate,7.56,77.12,142.07,-0.97,0.03,-0.10,-0.23
66.45,R_IndexProximal,2.35,79.59,139.57,-0.06,0.25,-0.19,-0.95
66.45,R_MiddleProximal,4.08,80.57,140.49,-0.47,0.12,-0.19,-0.86
66.45,R_ThumbProximal,2.42,77.30,136.06,0.36,0.30,-0.53,-0.71
66.45,R_RingProximal,6.02,80.51,141.11,-0.56,0.12,-0.15,-0.81
66.45,L_LittleProximal,-1.32,54.73,97.75,0.80,0.22,0.07,0.55
66.45,SmallCube,-0.35,76.86,148.00,0.00,-0.01,0.01,1.00
66.47,Main Camera,-5.55,108.61,103.98,0.19,-0.01,0.09,0.98
66.47,R_Palm,5.65,79.68,138.41,0.17,0.30,-0.09,-0.94
66.47,R_ThumbTip,-2.61,78.42,138.89,0.42,0.37,-0.57,-0.60
66.47,R_IndexTip,-1.14,77.81,147.03,-0.10,0.20,-0.16,-0.96
66.47,R_MiddleTip,5.35,76.45,138.70,-0.96,-0.21,-0.11,0.16
66.47,R_RingTip,6.88,77.06,138.34,-0.95,-0.11,-0.09,0.27
66.47,R_LittleTip,8.04,77.41,138.58,-0.96,-0.02,-0.06,0.26
66.47,R_ThumbDistal,-0.35,78.15,138.08,0.42,0.37,-0.57,-0.60
66.47,R_IndexIntermediate,0.59,79.00,142.97,-0.12,0.23,-0.18,-0.95
66.47,R_MiddleIntermediate,3.81,77.20,142.90,-0.92,-0.04,-0.21,-0.32
66.47,R_RingIntermediate,5.81,77.11,142.58,-0.96,-0.02,-0.15,-0.25
66.47,R_LittleIntermediate,7.45,77.31,142.23,-0.97,0.02,-0.10,-0.23
66.47,R_IndexProximal,2.23,79.77,139.73,-0.06,0.25,-0.19,-0.95
66.47,R_MiddleProximal,3.96,80.75,140.65,-0.47,0.12,-0.19,-0.86
66.47,R_ThumbProximal,2.30,77.48,136.22,0.36,0.30,-0.53,-0.71
66.47,R_RingProximal,5.90,80.70,141.26,-0.56,0.12,-0.15,-0.81
66.47,L_LittleProximal,-1.32,54.73,97.75,0.80,0.22,0.07,0.55
66.47,SmallCube,-0.47,77.02,148.16,0.00,-0.01,0.01,1.00
66.48,Main Camera,-5.53,108.58,104.04,0.19,-0.01,0.09,0.98
66.48,R_Palm,5.59,79.83,138.66,0.17,0.29,-0.09,-0.94
66.48,R_ThumbTip,-2.67,78.56,139.18,0.42,0.37,-0.58,-0.60
66.48,R_IndexTip,-1.16,77.94,147.31,-0.10,0.20,-0.16,-0.96
66.48,R_MiddleTip,5.30,76.60,138.96,-0.96,-0.21,-0.11,0.16
66.48,R_RingTip,6.83,77.21,138.59,-0.95,-0.11,-0.08,0.27
66.48,R_LittleTip,7.99,77.57,138.83,-0.96,-0.02,-0.06,0.26
66.48,R_ThumbDistal,-0.42,78.29,138.36,0.42,0.37,-0.58,-0.60
66.48,R_IndexIntermediate,0.55,79.13,143.25,-0.12,0.23,-0.18,-0.95
66.48,R_MiddleIntermediate,3.78,77.35,143.16,-0.93,-0.04,-0.21,-0.32
66.48,R_RingIntermediate,5.77,77.26,142.83,-0.96,-0.02,-0.15,-0.24
66.48,R_LittleIntermediate,7.41,77.46,142.47,-0.97,0.02,-0.10,-0.22
66.48,R_IndexProximal,2.18,79.91,140.01,-0.06,0.24,-0.19,-0.95
66.48,R_MiddleProximal,3.90,80.90,140.92,-0.47,0.12,-0.19,-0.86
66.48,R_ThumbProximal,2.23,77.63,136.49,0.36,0.29,-0.53,-0.71
66.48,R_RingProximal,5.85,80.84,141.52,-0.56,0.12,-0.15,-0.81
66.48,L_LittleProximal,-1.32,54.73,97.75,0.80,0.22,0.07,0.55
66.48,SmallCube,-0.48,77.15,148.44,0.00,-0.01,0.01,1.00
66.50,Main Camera,-5.50,108.55,104.10,0.19,-0.01,0.09,0.98
66.50,R_Palm,5.64,79.87,139.20,0.17,0.29,-0.09,-0.94
66.50,R_ThumbTip,-2.61,78.60,139.74,0.42,0.37,-0.58,-0.60
66.50,R_IndexTip,-1.07,77.97,147.87,-0.10,0.20,-0.16,-0.96
66.50,R_MiddleTip,5.36,76.64,139.49,-0.96,-0.21,-0.11,0.16
66.50,R_RingTip,6.88,77.25,139.11,-0.95,-0.11,-0.08,0.27
66.50,R_LittleTip,8.05,77.61,139.35,-0.96,-0.02,-0.06,0.26
66.50,R_ThumbDistal,-0.36,78.34,138.91,0.42,0.37,-0.58,-0.60
66.50,R_IndexIntermediate,0.62,79.17,143.80,-0.12,0.22,-0.18,-0.95
66.50,R_MiddleIntermediate,3.86,77.38,143.70,-0.93,-0.04,-0.20,-0.32
66.50,R_RingIntermediate,5.85,77.30,143.36,-0.96,-0.02,-0.14,-0.24
66.50,R_LittleIntermediate,7.49,77.50,142.99,-0.97,0.02,-0.10,-0.22
66.50,R_IndexProximal,2.24,79.95,140.56,-0.06,0.24,-0.19,-0.95
66.50,R_MiddleProximal,3.97,80.94,141.46,-0.47,0.12,-0.19,-0.86
66.50,R_ThumbProximal,2.27,77.67,137.03,0.36,0.29,-0.53,-0.71
66.50,R_RingProximal,5.92,80.89,142.05,-0.56,0.12,-0.15,-0.81
66.50,L_LittleProximal,-1.32,54.73,97.75,0.80,0.22,0.07,0.55
66.50,SmallCube,-0.39,77.19,149.00,0.00,-0.01,0.01,1.00
66.51,Main Camera,-5.48,108.54,104.16,0.19,-0.01,0.09,0.98
66.51,R_Palm,5.70,79.87,139.48,0.17,0.29,-0.09,-0.94
66.51,R_ThumbTip,-2.56,78.60,140.06,0.42,0.36,-0.58,-0.60
66.51,R_IndexTip,-0.96,77.98,148.19,-0.10,0.20,-0.16,-0.96
66.51,R_MiddleTip,5.43,76.63,139.77,-0.96,-0.21,-0.11,0.16
66.51,R_RingTip,6.95,77.25,139.39,-0.95,-0.11,-0.08,0.27
66.51,R_LittleTip,8.11,77.61,139.62,-0.96,-0.02,-0.05,0.26
66.51,R_ThumbDistal,-0.31,78.33,139.23,0.42,0.36,-0.58,-0.60
66.51,R_IndexIntermediate,0.71,79.17,144.11,-0.12,0.22,-0.18,-0.95
66.51,R_MiddleIntermediate,3.94,77.38,143.99,-0.93,-0.04,-0.20,-0.32
66.51,R_RingIntermediate,5.94,77.31,143.65,-0.96,-0.02,-0.14,-0.25
66.51,R_LittleIntermediate,7.57,77.50,143.27,-0.97,0.02,-0.10,-0.22
66.51,R_IndexProximal,2.31,79.95,140.86,-0.06,0.24,-0.19,-0.95
66.51,R_MiddleProximal,4.04,80.94,141.75,-0.47,0.11,-0.18,-0.86
66.51,R_ThumbProximal,2.32,77.67,137.33,0.36,0.29,-0.53,-0.71
66.51,R_RingProximal,5.99,80.89,142.33,-0.56,0.11,-0.15,-0.81
66.51,L_LittleProximal,-1.32,54.73,97.75,0.80,0.22,0.07,0.55
66.51,SmallCube,-0.28,77.20,149.32,0.00,-0.01,0.01,1.00
66.52,Main Camera,-5.46,108.52,104.21,0.19,-0.01,0.09,0.98
66.52,R_Palm,5.68,79.87,139.66,0.17,0.29,-0.09,-0.94
66.52,R_ThumbTip,-2.58,78.61,140.29,0.42,0.36,-0.58,-0.60
66.52,R_IndexTip,-0.93,77.99,148.42,-0.10,0.20,-0.16,-0.96
66.52,R_MiddleTip,5.41,76.63,139.96,-0.96,-0.21,-0.10,0.16
66.52,R_RingTip,6.92,77.24,139.57,-0.95,-0.11,-0.08,0.27
66.52,R_LittleTip,8.09,77.60,139.79,-0.96,-0.01,-0.05,0.26
66.52,R_ThumbDistal,-0.34,78.34,139.45,0.42,0.36,-0.58,-0.60
66.52,R_IndexIntermediate,0.72,79.17,144.34,-0.12,0.22,-0.18,-0.95
66.52,R_MiddleIntermediate,3.95,77.38,144.19,-0.93,-0.04,-0.20,-0.32
66.52,R_RingIntermediate,5.94,77.30,143.83,-0.96,-0.02,-0.14,-0.25
66.52,R_LittleIntermediate,7.57,77.50,143.44,-0.97,0.02,-0.09,-0.23
66.52,R_IndexProximal,2.30,79.95,141.07,-0.06,0.24,-0.19,-0.95
66.52,R_MiddleProximal,4.04,80.94,141.95,-0.47,0.11,-0.18,-0.86
66.52,R_ThumbProximal,2.28,77.67,137.54,0.36,0.29,-0.53,-0.71
66.52,R_RingProximal,6.00,80.88,142.51,-0.56,0.11,-0.15,-0.81
66.52,L_LittleProximal,-1.32,54.73,97.75,0.80,0.22,0.07,0.55
66.52,SmallCube,-0.24,77.21,149.55,0.00,0.00,0.01,1.00
66.54,Main Camera,-5.44,108.50,104.26,0.19,-0.01,0.09,0.98
66.54,R_Palm,5.67,79.86,139.87,0.17,0.28,-0.09,-0.94
66.54,R_ThumbTip,-2.59,78.63,140.55,0.42,0.36,-0.58,-0.60
66.54,R_IndexTip,-0.88,78.01,148.68,-0.10,0.19,-0.16,-0.96
66.54,R_MiddleTip,5.39,76.62,140.16,-0.96,-0.20,-0.10,0.16
66.54,R_RingTip,6.90,77.24,139.76,-0.95,-0.11,-0.07,0.27
66.54,R_LittleTip,8.07,77.60,139.97,-0.96,-0.01,-0.05,0.26
66.54,R_ThumbDistal,-0.36,78.35,139.70,0.42,0.36,-0.58,-0.60
66.54,R_IndexIntermediate,0.74,79.18,144.58,-0.12,0.21,-0.18,-0.95
66.54,R_MiddleIntermediate,3.97,77.38,144.41,-0.93,-0.04,-0.19,-0.32
66.54,R_RingIntermediate,5.96,77.30,144.03,-0.96,-0.02,-0.13,-0.25
66.54,R_LittleIntermediate,7.58,77.49,143.63,-0.97,0.02,-0.09,-0.23
66.54,R_IndexProximal,2.30,79.96,141.30,-0.06,0.23,-0.19,-0.95
66.54,R_MiddleProximal,4.05,80.94,142.17,-0.47,0.11,-0.18,-0.86
66.54,R_ThumbProximal,2.24,77.68,137.77,0.36,0.29,-0.53,-0.71
66.54,R_RingProximal,6.01,80.88,142.71,-0.56,0.11,-0.14,-0.81
66.54,L_LittleProximal,-1.32,54.73,97.75,0.80,0.22,0.07,0.55
66.54,SmallCube,-0.19,77.23,149.80,0.00,0.00,0.01,1.00
66.55,Main Camera,-5.43,108.48,104.29,0.19,-0.01,0.09,0.98
66.55,R_Palm,5.77,79.94,140.11,0.17,0.27,-0.09,-0.94
66.55,R_ThumbTip,-2.49,78.74,140.95,0.41,0.35,-0.58,-0.61
66.55,R_IndexTip,-0.63,78.10,149.04,-0.10,0.18,-0.15,-0.97
66.55,R_MiddleTip,5.48,76.70,140.41,-0.96,-0.20,-0.09,0.17
66.55,R_RingTip,6.99,77.31,139.99,-0.95,-0.10,-0.06,0.28
66.55,R_LittleTip,8.16,77.67,140.17,-0.96,-0.01,-0.04,0.26
66.55,R_ThumbDistal,-0.27,78.46,140.05,0.41,0.35,-0.58,-0.61
66.55,R_IndexIntermediate,0.92,79.27,144.92,-0.12,0.21,-0.17,-0.96
66.55,R_MiddleIntermediate,4.15,77.46,144.68,-0.93,-0.04,-0.18,-0.32
66.55,R_RingIntermediate,6.13,77.37,144.27,-0.96,-0.02,-0.12,-0.24
66.55,R_LittleIntermediate,7.74,77.55,143.84,-0.97,0.02,-0.08,-0.22
66.55,R_IndexProximal,2.42,80.04,141.61,-0.07,0.22,-0.19,-0.95
66.55,R_MiddleProximal,4.20,81.02,142.45,-0.47,0.10,-0.17,-0.86
66.55,R_ThumbProximal,2.29,77.77,138.08,0.35,0.28,-0.53,-0.72
66.55,R_RingProximal,6.17,80.95,142.96,-0.56,0.10,-0.14,-0.81
66.55,L_LittleProximal,-1.32,54.73,97.75,0.80,0.22,0.07,0.55
66.55,SmallCube,0.08,77.31,150.15,0.00,0.01,0.00,1.00
66.56,Main Camera,-5.41,108.47,104.33,0.19,-0.01,0.09,0.98
66.56,R_Palm,5.83,79.98,140.27,0.17,0.26,-0.09,-0.95
66.56,R_ThumbTip,-2.42,78.79,141.28,0.40,0.35,-0.58,-0.61
66.56,R_IndexTip,-0.40,78.12,149.33,-0.10,0.17,-0.15,-0.97
66.56,R_MiddleTip,5.55,76.73,140.57,-0.96,-0.20,-0.08,0.17
66.56,R_RingTip,7.04,77.35,140.11,-0.95,-0.10,-0.05,0.28
66.56,R_LittleTip,8.22,77.70,140.27,-0.96,0.00,-0.03,0.26
66.56,R_ThumbDistal,-0.22,78.51,140.34,0.40,0.35,-0.58,-0.61
66.56,R_IndexIntermediate,1.08,79.29,145.18,-0.13,0.20,-0.17,-0.96
66.56,R_MiddleIntermediate,4.31,77.48,144.87,-0.93,-0.05,-0.17,-0.31
66.56,R_RingIntermediate,6.28,77.39,144.41,-0.96,-0.02,-0.11,-0.24
66.56,R_LittleIntermediate,7.88,77.57,143.95,-0.97,0.02,-0.07,-0.22
66.56,R_IndexProximal,2.52,80.09,141.85,-0.07,0.22,-0.18,-0.96
66.56,R_MiddleProximal,4.32,81.05,142.65,-0.48,0.09,-0.17,-0.86
66.56,R_ThumbProximal,2.30,77.83,138.31,0.34,0.27,-0.53,-0.72
66.56,R_RingProximal,6.30,80.98,143.11,-0.57,0.09,-0.13,-0.81
66.56,L_LittleProximal,-1.32,54.73,97.75,0.80,0.22,0.07,0.55
66.56,SmallCube,0.33,77.33,150.42,0.00,0.02,0.00,1.00
66.58,Main Camera,-5.40,108.47,104.36,0.19,-0.01,0.09,0.98
66.58,R_Palm,5.96,79.94,140.53,0.16,0.25,-0.09,-0.95
66.58,R_ThumbTip,-2.26,78.73,141.76,0.39,0.34,-0.59,-0.62
66.58,R_IndexTip,0.01,77.98,149.75,-0.11,0.16,-0.15,-0.97
66.58,R_MiddleTip,5.69,76.69,140.79,-0.96,-0.20,-0.07,0.18
66.58,R_RingTip,7.17,77.32,140.29,-0.95,-0.09,-0.04,0.29
66.58,R_LittleTip,8.35,77.67,140.42,-0.96,0.00,-0.01,0.27
66.58,R_ThumbDistal,-0.09,78.46,140.76,0.39,0.34,-0.59,-0.62
66.58,R_IndexIntermediate,1.37,79.19,145.57,-0.13,0.18,-0.17,-0.96
66.58,R_MiddleIntermediate,4.59,77.38,145.13,-0.94,-0.05,-0.16,-0.31
66.58,R_RingIntermediate,6.54,77.30,144.62,-0.97,-0.03,-0.10,-0.24
66.58,R_LittleIntermediate,8.13,77.49,144.10,-0.97,0.02,-0.05,-0.22
66.58,R_IndexProximal,2.70,80.02,142.21,-0.08,0.20,-0.18,-0.96
66.58,R_MiddleProximal,4.52,80.98,142.96,-0.48,0.08,-0.16,-0.86
66.58,R_ThumbProximal,2.37,77.81,138.64,0.33,0.27,-0.54,-0.73
66.58,R_RingProximal,6.51,80.90,143.36,-0.57,0.08,-0.12,-0.81
66.58,L_LittleProximal,-1.32,54.73,97.75,0.80,0.22,0.07,0.55
66.58,SmallCube,0.77,77.18,150.81,0.00,0.03,0.00,1.00
66.59,Main Camera,-5.37,108.47,104.38,0.19,0.00,0.09,0.98
66.59,R_Palm,6.00,79.91,140.71,0.15,0.24,-0.09,-0.96
66.59,R_ThumbTip,-2.21,78.69,142.08,0.39,0.34,-0.59,-0.62
66.59,R_IndexTip,0.20,77.97,150.06,-0.10,0.15,-0.15,-0.97
66.59,R_MiddleTip,5.74,76.66,140.95,-0.96,-0.19,-0.06,0.19
66.59,R_RingTip,7.20,77.29,140.43,-0.95,-0.09,-0.03,0.29
66.59,R_LittleTip,8.39,77.64,140.53,-0.96,0.00,0.00,0.28
66.59,R_ThumbDistal,-0.05,78.43,141.05,0.39,0.34,-0.59,-0.62
66.59,R_IndexIntermediate,1.50,79.15,145.85,-0.13,0.18,-0.16,-0.96
66.59,R_MiddleIntermediate,4.73,77.31,145.33,-0.94,-0.05,-0.15,-0.30
66.59,R_RingIntermediate,6.67,77.23,144.77,-0.97,-0.03,-0.09,-0.23
66.59,R_LittleIntermediate,8.25,77.42,144.22,-0.98,0.01,-0.04,-0.21
66.59,R_IndexProximal,2.78,79.97,142.47,-0.08,0.19,-0.18,-0.96
66.59,R_MiddleProximal,4.62,80.92,143.19,-0.49,0.07,-0.15,-0.86
66.59,R_ThumbProximal,2.38,77.79,138.89,0.32,0.26,-0.54,-0.73
66.59,R_RingProximal,6.62,80.84,143.54,-0.58,0.07,-0.11,-0.80
66.59,L_LittleProximal,-1.32,54.73,97.75,0.80,0.22,0.07,0.55
66.59,SmallCube,0.97,77.17,151.12,0.00,0.04,0.00,1.00
66.61,Main Camera,-5.34,108.47,104.38,0.19,0.00,0.09,0.98
66.61,R_Palm,5.97,80.03,140.98,0.16,0.23,-0.09,-0.96
66.61,R_ThumbTip,-2.25,78.88,142.44,0.39,0.34,-0.59,-0.62
66.61,R_IndexTip,0.23,78.39,150.46,-0.09,0.15,-0.14,-0.98
66.61,R_MiddleTip,5.69,76.78,141.24,-0.96,-0.19,-0.05,0.19
66.61,R_RingTip,7.15,77.40,140.69,-0.95,-0.08,-0.02,0.29
66.61,R_LittleTip,8.35,77.75,140.76,-0.96,0.01,0.01,0.27
66.61,R_ThumbDistal,-0.09,78.60,141.41,0.39,0.34,-0.59,-0.62
66.61,R_IndexIntermediate,1.52,79.40,146.20,-0.11,0.17,-0.16,-0.97
66.61,R_MiddleIntermediate,4.77,77.46,145.62,-0.94,-0.05,-0.14,-0.31
66.61,R_RingIntermediate,6.70,77.36,145.03,-0.97,-0.03,-0.08,-0.23
66.61,R_LittleIntermediate,8.27,77.55,144.45,-0.98,0.02,-0.03,-0.21
66.61,R_IndexProximal,2.78,80.12,142.78,-0.07,0.19,-0.17,-0.96
66.61,R_MiddleProximal,4.64,81.06,143.47,-0.49,0.07,-0.15,-0.86
66.61,R_ThumbProximal,2.30,77.93,139.22,0.32,0.25,-0.54,-0.73
66.61,R_RingProximal,6.64,80.97,143.79,-0.58,0.07,-0.11,-0.81
66.61,L_LittleProximal,-1.32,54.73,97.75,0.80,0.22,0.07,0.55
66.61,SmallCube,0.99,77.61,151.53,-0.02,0.04,-0.01,1.00
66.62,Main Camera,-5.31,108.46,104.35,0.19,0.00,0.09,0.98
66.62,R_Palm,5.93,80.14,141.26,0.16,0.22,-0.09,-0.96
66.62,R_ThumbTip,-2.30,79.06,142.81,0.39,0.33,-0.59,-0.62
66.62,R_IndexTip,0.26,78.75,150.85,-0.07,0.14,-0.13,-0.98
66.62,R_MiddleTip,5.63,76.89,141.53,-0.96,-0.18,-0.04,0.19
66.62,R_RingTip,7.09,77.51,140.96,-0.95,-0.08,-0.01,0.29
66.62,R_LittleTip,8.29,77.85,141.01,-0.96,0.01,0.01,0.27
