Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
638.87,R_IndexProximal,36.30,76.26,106.32,-0.02,0.00,-0.01,-1.00
638.87,R_MiddleProximal,38.44,76.68,106.22,-0.08,-0.02,0.02,-1.00
638.87,R_ThumbProximal,33.06,76.42,102.49,0.09,0.21,-0.39,-0.89
638.87,R_RingProximal,40.28,76.30,105.43,-0.02,-0.06,0.06,-1.00
638.87,L_LittleProximal,-9.86,58.18,99.66,0.22,0.06,0.12,0.97
638.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
638.88,Main Camera,2.59,114.93,84.50,0.00,-0.05,0.03,1.00
638.88,R_Palm,38.15,76.71,103.16,-0.03,-0.02,0.01,-1.00
638.88,R_ThumbTip,29.75,76.73,106.98,0.24,0.34,-0.43,-0.81
638.88,R_IndexTip,36.51,75.73,114.57,-0.04,-0.04,0.03,-1.00
638.88,R_MiddleTip,38.93,75.41,115.44,-0.04,-0.04,0.07,-1.00
638.88,R_RingTip,41.07,75.46,114.15,-0.08,-0.03,0.11,-0.99
638.88,R_LittleTip,44.01,75.55,111.05,-0.03,-0.13,0.17,-0.98
638.88,R_ThumbDistal,31.57,76.40,105.44,0.24,0.34,-0.43,-0.81
638.88,R_IndexIntermediate,36.29,76.12,110.03,-0.07,-0.01,0.01,-1.00
638.88,R_MiddleIntermediate,38.60,76.02,110.36,-0.10,-0.03,0.03,-0.99
638.88,R_RingIntermediate,40.68,76.09,109.22,-0.07,-0.06,0.10,-0.99
638.88,R_LittleIntermediate,42.84,75.87,107.10,-0.03,-0.17,0.17,-0.97
638.88,R_IndexProximal,36.29,76.28,106.32,-0.02,0.00,-0.01,-1.00
638.88,R_MiddleProximal,38.43,76.69,106.22,-0.08,-0.02,0.02,-1.00
638.88,R_ThumbProximal,33.05,76.44,102.48,0.09,0.21,-0.39,-0.89
638.88,R_RingProximal,40.27,76.30,105.43,-0.02,-0.06,0.06,-1.00
638.88,L_LittleProximal,-9.86,58.18,99.66,0.22,0.06,0.12,0.97
638.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
638.90,Main Camera,2.62,114.93,84.49,0.00,-0.04,0.02,1.00
638.90,R_Palm,38.15,76.74,103.17,-0.03,-0.02,0.01,-1.00
638.90,R_ThumbTip,29.75,76.76,107.00,0.24,0.34,-0.43,-0.81
638.90,R_IndexTip,36.51,75.76,114.58,-0.04,-0.04,0.03,-1.00
638.90,R_MiddleTip,38.94,75.44,115.45,-0.04,-0.04,0.07,-1.00
638.90,R_RingTip,41.08,75.49,114.15,-0.08,-0.03,0.11,-0.99
638.90,R_LittleTip,44.02,75.57,111.05,-0.03,-0.13,0.17,-0.98
638.90,R_ThumbDistal,31.58,76.42,105.46,0.24,0.34,-0.43,-0.81
638.90,R_IndexIntermediate,36.30,76.15,110.04,-0.07,-0.01,0.01,-1.00
638.90,R_MiddleIntermediate,38.61,76.05,110.37,-0.10,-0.03,0.03,-0.99
638.90,R_RingIntermediate,40.69,76.12,109.22,-0.07,-0.06,0.10,-0.99
638.90,R_LittleIntermediate,42.84,75.89,107.11,-0.03,-0.17,0.17,-0.97
638.90,R_IndexProximal,36.29,76.31,106.33,-0.02,0.00,-0.01,-1.00
638.90,R_MiddleProximal,38.44,76.72,106.22,-0.08,-0.02,0.02,-1.00
638.90,R_ThumbProximal,33.05,76.47,102.50,0.09,0.21,-0.39,-0.89
638.90,R_RingProximal,40.27,76.33,105.43,-0.02,-0.06,0.06,-1.00
638.90,L_LittleProximal,-9.86,58.18,99.66,0.22,0.06,0.12,0.97
638.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
638.92,Main Camera,2.63,114.93,84.49,0.00,-0.04,0.02,1.00
638.92,R_Palm,38.15,76.73,103.17,-0.03,-0.02,0.01,-1.00
638.92,R_ThumbTip,29.76,76.74,107.01,0.24,0.34,-0.43,-0.81
638.92,R_IndexTip,36.52,75.74,114.58,-0.04,-0.04,0.03,-1.00
638.92,R_MiddleTip,38.95,75.42,115.45,-0.04,-0.04,0.07,-1.00
638.92,R_RingTip,41.08,75.48,114.15,-0.08,-0.03,0.11,-0.99
638.92,R_LittleTip,44.03,75.56,111.05,-0.03,-0.13,0.17,-0.98
638.92,R_ThumbDistal,31.58,76.41,105.46,0.24,0.34,-0.43,-0.81
638.92,R_IndexIntermediate,36.30,76.14,110.04,-0.07,-0.01,0.01,-1.00
638.92,R_MiddleIntermediate,38.61,76.04,110.37,-0.10,-0.03,0.03,-0.99
638.92,R_RingIntermediate,40.69,76.11,109.23,-0.07,-0.06,0.10,-0.99
638.92,R_LittleIntermediate,42.85,75.88,107.11,-0.03,-0.17,0.17,-0.97
638.92,R_IndexProximal,36.29,76.30,106.33,-0.02,0.00,-0.01,-1.00
638.92,R_MiddleProximal,38.44,76.71,106.23,-0.08,-0.02,0.02,-1.00
638.92,R_ThumbProximal,33.05,76.45,102.50,0.09,0.21,-0.39,-0.89
638.92,R_RingProximal,40.27,76.32,105.44,-0.02,-0.06,0.06,-1.00
638.92,L_LittleProximal,-9.90,57.55,100.49,0.19,0.12,0.08,0.97
638.92,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
638.93,Main Camera,2.65,114.92,84.48,0.00,-0.04,0.02,1.00
638.93,R_Palm,38.16,76.74,103.17,-0.03,-0.02,0.01,-1.00
638.93,R_ThumbTip,29.76,76.74,107.01,0.24,0.34,-0.43,-0.81
638.93,R_IndexTip,36.52,75.75,114.58,-0.04,-0.04,0.03,-1.00
638.93,R_MiddleTip,38.95,75.43,115.45,-0.04,-0.04,0.07,-1.00
638.93,R_RingTip,41.09,75.49,114.15,-0.08,-0.03,0.11,-0.99
638.93,R_LittleTip,44.03,75.57,111.05,-0.03,-0.13,0.17,-0.98
638.93,R_ThumbDistal,31.58,76.41,105.47,0.24,0.34,-0.43,-0.81
638.93,R_IndexIntermediate,36.30,76.15,110.04,-0.07,-0.01,0.01,-1.00
638.93,R_MiddleIntermediate,38.61,76.05,110.37,-0.10,-0.03,0.03,-0.99
638.93,R_RingIntermediate,40.69,76.12,109.23,-0.07,-0.06,0.10,-0.99
638.93,R_LittleIntermediate,42.85,75.90,107.11,-0.03,-0.18,0.17,-0.97
638.93,R_IndexProximal,36.30,76.30,106.33,-0.02,0.00,-0.01,-1.00
638.93,R_MiddleProximal,38.44,76.72,106.23,-0.08,-0.02,0.02,-1.00
638.93,R_ThumbProximal,33.06,76.46,102.51,0.09,0.21,-0.39,-0.89
638.93,R_RingProximal,40.27,76.33,105.44,-0.02,-0.06,0.06,-1.00
638.93,L_LittleProximal,-9.90,57.55,100.49,0.19,0.12,0.08,0.97
638.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
638.94,Main Camera,2.66,114.92,84.49,0.00,-0.04,0.02,1.00
638.94,R_Palm,38.16,76.72,103.18,-0.03,-0.02,0.01,-1.00
638.94,R_ThumbTip,29.77,76.72,107.02,0.24,0.34,-0.43,-0.81
638.94,R_IndexTip,36.52,75.73,114.59,-0.04,-0.04,0.03,-1.00
638.94,R_MiddleTip,38.95,75.42,115.46,-0.04,-0.04,0.07,-1.00
638.94,R_RingTip,41.09,75.47,114.16,-0.08,-0.03,0.11,-0.99
638.94,R_LittleTip,44.04,75.56,111.06,-0.03,-0.13,0.17,-0.98
638.94,R_ThumbDistal,31.59,76.40,105.48,0.24,0.34,-0.43,-0.81
638.94,R_IndexIntermediate,36.31,76.13,110.05,-0.07,-0.01,0.01,-1.00
638.94,R_MiddleIntermediate,38.62,76.03,110.38,-0.10,-0.03,0.03,-0.99
638.94,R_RingIntermediate,40.70,76.10,109.23,-0.07,-0.06,0.10,-0.99
638.94,R_LittleIntermediate,42.85,75.88,107.12,-0.03,-0.17,0.17,-0.97
638.94,R_IndexProximal,36.30,76.29,106.34,-0.02,0.00,-0.01,-1.00
638.94,R_MiddleProximal,38.44,76.70,106.24,-0.08,-0.02,0.02,-1.00
638.94,R_ThumbProximal,33.06,76.45,102.51,0.09,0.21,-0.39,-0.89
638.94,R_RingProximal,40.28,76.32,105.44,-0.02,-0.06,0.06,-1.00
638.94,L_LittleProximal,-9.61,57.38,101.06,0.14,0.10,0.12,0.98
638.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
638.96,Main Camera,2.68,114.91,84.50,0.00,-0.04,0.02,1.00
638.96,R_Palm,38.14,76.73,103.17,-0.03,-0.02,0.01,-1.00
638.96,R_ThumbTip,29.75,76.73,107.01,0.24,0.34,-0.43,-0.81
638.96,R_IndexTip,36.50,75.73,114.58,-0.04,-0.04,0.03,-1.00
638.96,R_MiddleTip,38.93,75.42,115.45,-0.04,-0.04,0.07,-1.00
638.96,R_RingTip,41.06,75.48,114.16,-0.08,-0.03,0.11,-0.99
638.96,R_LittleTip,44.01,75.57,111.05,-0.03,-0.13,0.17,-0.98
638.96,R_ThumbDistal,31.57,76.40,105.47,0.24,0.34,-0.43,-0.81
638.96,R_IndexIntermediate,36.29,76.13,110.04,-0.07,-0.01,0.01,-1.00
638.96,R_MiddleIntermediate,38.60,76.04,110.38,-0.10,-0.03,0.03,-0.99
638.96,R_RingIntermediate,40.68,76.11,109.23,-0.07,-0.06,0.10,-0.99
638.96,R_LittleIntermediate,42.83,75.89,107.11,-0.03,-0.17,0.17,-0.97
638.96,R_IndexProximal,36.28,76.29,106.34,-0.02,0.00,-0.01,-1.00
638.96,R_MiddleProximal,38.42,76.71,106.23,-0.08,-0.02,0.02,-1.00
638.96,R_ThumbProximal,33.04,76.45,102.51,0.09,0.21,-0.39,-0.89
638.96,R_RingProximal,40.26,76.32,105.44,-0.02,-0.06,0.06,-1.00
638.96,L_LittleProximal,-9.61,57.38,101.06,0.14,0.10,0.12,0.98
638.96,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
638.97,Main Camera,2.69,114.91,84.50,0.00,-0.04,0.02,1.00
638.97,R_Palm,38.12,76.74,103.17,-0.03,-0.02,0.01,-1.00
638.97,R_ThumbTip,29.72,76.74,107.01,0.24,0.34,-0.43,-0.81
638.97,R_IndexTip,36.48,75.74,114.58,-0.04,-0.04,0.03,-1.00
638.97,R_MiddleTip,38.90,75.43,115.45,-0.04,-0.04,0.07,-1.00
638.97,R_RingTip,41.04,75.49,114.15,-0.08,-0.03,0.11,-0.99
638.97,R_LittleTip,43.99,75.59,111.05,-0.03,-0.13,0.17,-0.98
638.97,R_ThumbDistal,31.54,76.41,105.47,0.24,0.34,-0.43,-0.81
638.97,R_IndexIntermediate,36.26,76.14,110.04,-0.07,-0.01,0.01,-1.00
638.97,R_MiddleIntermediate,38.57,76.05,110.37,-0.10,-0.03,0.03,-0.99
638.97,R_RingIntermediate,40.65,76.12,109.22,-0.07,-0.06,0.10,-0.99
638.97,R_LittleIntermediate,42.81,75.90,107.11,-0.03,-0.17,0.17,-0.97
638.97,R_IndexProximal,36.26,76.30,106.33,-0.02,0.00,-0.01,-1.00
638.97,R_MiddleProximal,38.40,76.72,106.23,-0.08,-0.02,0.02,-1.00
638.97,R_ThumbProximal,33.02,76.46,102.50,0.09,0.21,-0.39,-0.89
638.97,R_RingProximal,40.24,76.33,105.43,-0.02,-0.06,0.06,-1.00
638.97,L_LittleProximal,-9.61,57.38,101.06,0.14,0.10,0.12,0.98
638.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
638.99,Main Camera,2.70,114.91,84.50,0.00,-0.04,0.02,1.00
638.99,R_Palm,38.09,76.74,103.16,-0.03,-0.02,0.01,-1.00
638.99,R_ThumbTip,29.70,76.75,107.00,0.24,0.34,-0.43,-0.81
638.99,R_IndexTip,36.45,75.75,114.57,-0.04,-0.04,0.03,-1.00
638.99,R_MiddleTip,38.87,75.44,115.44,-0.04,-0.04,0.07,-1.00
638.99,R_RingTip,41.01,75.50,114.15,-0.08,-0.03,0.11,-0.99
638.99,R_LittleTip,43.96,75.60,111.05,-0.02,-0.13,0.17,-0.98
638.99,R_ThumbDistal,31.52,76.42,105.46,0.24,0.34,-0.43,-0.81
638.99,R_IndexIntermediate,36.24,76.15,110.03,-0.07,-0.01,0.01,-1.00
638.99,R_MiddleIntermediate,38.54,76.05,110.37,-0.10,-0.03,0.03,-0.99
638.99,R_RingIntermediate,40.63,76.13,109.22,-0.07,-0.05,0.10,-0.99
638.99,R_LittleIntermediate,42.78,75.91,107.10,-0.03,-0.17,0.17,-0.97
638.99,R_IndexProximal,36.23,76.31,106.33,-0.02,0.00,-0.01,-1.00
638.99,R_MiddleProximal,38.38,76.73,106.22,-0.08,-0.02,0.02,-1.00
638.99,R_ThumbProximal,32.99,76.47,102.50,0.09,0.21,-0.39,-0.89
638.99,R_RingProximal,40.21,76.34,105.43,-0.02,-0.06,0.06,-1.00
638.99,L_LittleProximal,-9.61,57.38,101.06,0.14,0.10,0.12,0.98
638.99,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
639.00,Main Camera,2.71,114.91,84.50,0.00,-0.04,0.02,1.00
639.00,R_Palm,38.09,76.74,103.16,-0.03,-0.02,0.01,-1.00
639.00,R_ThumbTip,29.70,76.76,107.00,0.24,0.34,-0.43,-0.81
639.00,R_IndexTip,36.45,75.75,114.57,-0.04,-0.04,0.03,-1.00
639.00,R_MiddleTip,38.87,75.44,115.44,-0.04,-0.04,0.07,-1.00
639.00,R_RingTip,41.00,75.50,114.14,-0.08,-0.02,0.11,-0.99
639.00,R_LittleTip,43.95,75.60,111.04,-0.02,-0.13,0.17,-0.98
639.00,R_ThumbDistal,31.52,76.43,105.46,0.24,0.34,-0.43,-0.81
639.00,R_IndexIntermediate,36.23,76.15,110.03,-0.07,-0.01,0.01,-1.00
639.00,R_MiddleIntermediate,38.54,76.06,110.36,-0.10,-0.03,0.03,-0.99
639.00,R_RingIntermediate,40.62,76.13,109.21,-0.07,-0.05,0.10,-0.99
639.00,R_LittleIntermediate,42.78,75.91,107.10,-0.03,-0.17,0.17,-0.97
639.00,R_IndexProximal,36.23,76.31,106.32,-0.02,0.00,-0.01,-1.00
639.00,R_MiddleProximal,38.37,76.73,106.22,-0.08,-0.02,0.02,-1.00
639.00,R_ThumbProximal,32.99,76.47,102.49,0.09,0.21,-0.39,-0.89
639.00,R_RingProximal,40.21,76.34,105.42,-0.02,-0.06,0.06,-1.00
639.00,L_LittleProximal,-9.61,57.38,101.06,0.14,0.10,0.12,0.98
639.00,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
639.01,Main Camera,2.72,114.91,84.49,0.00,-0.04,0.02,1.00
639.01,R_Palm,38.08,76.75,103.15,-0.03,-0.02,0.01,-1.00
639.01,R_ThumbTip,29.69,76.78,106.99,0.24,0.34,-0.43,-0.81
639.01,R_IndexTip,36.45,75.76,114.56,-0.04,-0.04,0.03,-1.00
639.01,R_MiddleTip,38.86,75.44,115.43,-0.04,-0.04,0.07,-1.00
639.01,R_RingTip,40.99,75.50,114.14,-0.08,-0.02,0.11,-0.99
639.01,R_LittleTip,43.94,75.61,111.04,-0.02,-0.12,0.17,-0.98
639.01,R_ThumbDistal,31.51,76.44,105.45,0.24,0.34,-0.43,-0.81
639.01,R_IndexIntermediate,36.23,76.16,110.03,-0.07,-0.01,0.01,-1.00
639.01,R_MiddleIntermediate,38.54,76.06,110.36,-0.10,-0.03,0.03,-0.99
639.01,R_RingIntermediate,40.61,76.13,109.21,-0.07,-0.05,0.10,-0.99
639.01,R_LittleIntermediate,42.77,75.91,107.09,-0.03,-0.17,0.17,-0.97
639.01,R_IndexProximal,36.22,76.32,106.32,-0.02,0.00,-0.01,-1.00
639.01,R_MiddleProximal,38.37,76.73,106.21,-0.08,-0.02,0.02,-1.00
639.01,R_ThumbProximal,32.99,76.48,102.49,0.09,0.21,-0.39,-0.89
639.01,R_RingProximal,40.20,76.34,105.42,-0.02,-0.06,0.06,-1.00
639.01,L_LittleProximal,-9.61,57.38,101.06,0.14,0.10,0.12,0.98
639.01,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
639.03,Main Camera,2.73,114.91,84.49,0.00,-0.04,0.02,1.00
639.03,R_Palm,38.08,76.74,103.16,-0.03,-0.02,0.01,-1.00
639.03,R_ThumbTip,29.69,76.79,106.99,0.24,0.34,-0.42,-0.81
639.03,R_IndexTip,36.44,75.76,114.57,-0.04,-0.04,0.03,-1.00
639.03,R_MiddleTip,38.86,75.45,115.44,-0.04,-0.04,0.07,-1.00
639.03,R_RingTip,40.98,75.50,114.14,-0.08,-0.02,0.11,-0.99
639.03,R_LittleTip,43.93,75.60,111.05,-0.02,-0.12,0.17,-0.98
639.03,R_ThumbDistal,31.51,76.45,105.45,0.24,0.34,-0.42,-0.81
639.03,R_IndexIntermediate,36.22,76.16,110.03,-0.07,-0.01,0.01,-1.00
639.03,R_MiddleIntermediate,38.53,76.06,110.36,-0.10,-0.03,0.04,-0.99
639.03,R_RingIntermediate,40.61,76.13,109.21,-0.07,-0.05,0.10,-0.99
639.03,R_LittleIntermediate,42.76,75.91,107.10,-0.03,-0.17,0.17,-0.97
639.03,R_IndexProximal,36.22,76.32,106.32,-0.02,0.00,-0.01,-1.00
639.03,R_MiddleProximal,38.37,76.73,106.21,-0.08,-0.02,0.02,-1.00
639.03,R_ThumbProximal,32.98,76.48,102.49,0.09,0.21,-0.39,-0.89
639.03,R_RingProximal,40.20,76.33,105.42,-0.02,-0.06,0.06,-1.00
639.03,L_LittleProximal,-9.61,57.38,101.06,0.14,0.10,0.12,0.98
639.03,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
639.04,Main Camera,2.73,114.91,84.49,0.00,-0.04,0.02,1.00
639.04,R_Palm,38.08,76.74,103.16,-0.03,-0.02,0.01,-1.00
639.04,R_ThumbTip,29.68,76.81,106.98,0.24,0.34,-0.42,-0.81
639.04,R_IndexTip,36.42,75.78,114.57,-0.04,-0.03,0.03,-1.00
639.04,R_MiddleTip,38.84,75.47,115.44,-0.04,-0.03,0.07,-1.00
639.04,R_RingTip,40.97,75.52,114.15,-0.08,-0.02,0.11,-0.99
639.04,R_LittleTip,43.92,75.61,111.06,-0.02,-0.12,0.17,-0.98
639.04,R_ThumbDistal,31.50,76.46,105.45,0.24,0.34,-0.42,-0.81
639.04,R_IndexIntermediate,36.21,76.17,110.03,-0.07,-0.01,0.01,-1.00
639.04,R_MiddleIntermediate,38.52,76.07,110.36,-0.10,-0.03,0.04,-0.99
639.04,R_RingIntermediate,40.60,76.14,109.22,-0.07,-0.05,0.10,-0.99
639.04,R_LittleIntermediate,42.76,75.91,107.11,-0.03,-0.17,0.17,-0.97
639.04,R_IndexProximal,36.21,76.32,106.32,-0.02,0.00,-0.01,-1.00
639.04,R_MiddleProximal,38.36,76.73,106.22,-0.08,-0.02,0.02,-1.00
639.04,R_ThumbProximal,32.98,76.48,102.49,0.09,0.21,-0.39,-0.89
639.04,R_RingProximal,40.19,76.33,105.43,-0.02,-0.05,0.07,-1.00
639.04,L_LittleProximal,-9.61,57.38,101.06,0.14,0.10,0.12,0.98
639.04,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
639.06,Main Camera,2.74,114.92,84.49,0.00,-0.04,0.02,1.00
639.06,R_Palm,38.07,76.74,103.16,-0.03,-0.02,0.02,-1.00
639.06,R_ThumbTip,29.67,76.84,106.97,0.24,0.34,-0.42,-0.81
639.06,R_IndexTip,36.40,75.82,114.57,-0.04,-0.03,0.03,-1.00
639.06,R_MiddleTip,38.82,75.49,115.45,-0.04,-0.03,0.07,-1.00
639.06,R_RingTip,40.95,75.54,114.16,-0.08,-0.02,0.11,-0.99
639.06,R_LittleTip,43.90,75.62,111.07,-0.02,-0.12,0.17,-0.98
639.06,R_ThumbDistal,31.49,76.48,105.44,0.24,0.34,-0.42,-0.81
639.06,R_IndexIntermediate,36.20,76.20,110.03,-0.06,-0.01,0.01,-1.00
639.06,R_MiddleIntermediate,38.50,76.09,110.37,-0.10,-0.02,0.04,-0.99
639.06,R_RingIntermediate,40.59,76.15,109.23,-0.07,-0.05,0.10,-0.99
639.06,R_LittleIntermediate,42.74,75.91,107.12,-0.03,-0.17,0.17,-0.97
639.06,R_IndexProximal,36.20,76.33,106.32,-0.02,0.00,-0.01,-1.00
639.06,R_MiddleProximal,38.35,76.74,106.22,-0.08,-0.02,0.02,-1.00
639.06,R_ThumbProximal,32.98,76.49,102.48,0.09,0.21,-0.39,-0.89
639.06,R_RingProximal,40.18,76.34,105.44,-0.02,-0.05,0.07,-1.00
639.06,L_LittleProximal,-9.61,57.38,101.06,0.14,0.10,0.12,0.98
639.06,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
639.07,Main Camera,2.75,114.93,84.49,0.00,-0.05,0.02,1.00
639.07,R_Palm,38.07,76.76,103.17,-0.03,-0.02,0.01,-1.00
639.07,R_ThumbTip,29.66,76.86,106.97,0.24,0.34,-0.42,-0.80
639.07,R_IndexTip,36.39,75.84,114.57,-0.04,-0.03,0.03,-1.00
639.07,R_MiddleTip,38.81,75.51,115.45,-0.04,-0.03,0.07,-1.00
639.07,R_RingTip,40.94,75.55,114.16,-0.08,-0.02,0.11,-0.99
639.07,R_LittleTip,43.89,75.63,111.08,-0.02,-0.12,0.17,-0.98
639.07,R_ThumbDistal,31.49,76.50,105.44,0.24,0.34,-0.42,-0.80
639.07,R_IndexIntermediate,36.19,76.22,110.03,-0.06,-0.01,0.01,-1.00
639.07,R_MiddleIntermediate,38.50,76.11,110.37,-0.10,-0.02,0.04,-0.99
639.07,R_RingIntermediate,40.58,76.17,109.23,-0.07,-0.05,0.10,-0.99
639.07,R_LittleIntermediate,42.74,75.93,107.13,-0.03,-0.17,0.17,-0.97
639.07,R_IndexProximal,36.20,76.35,106.32,-0.02,0.00,-0.01,-1.00
639.07,R_MiddleProximal,38.34,76.76,106.22,-0.08,-0.02,0.02,-1.00
639.07,R_ThumbProximal,32.97,76.51,102.48,0.09,0.21,-0.39,-0.89
639.07,R_RingProximal,40.18,76.36,105.44,-0.02,-0.05,0.07,-1.00
639.07,L_LittleProximal,-9.61,57.38,101.06,0.14,0.10,0.12,0.98
639.07,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
639.08,Main Camera,2.75,114.93,84.50,0.00,-0.05,0.02,1.00
639.08,R_Palm,38.06,76.78,103.17,-0.03,-0.02,0.01,-1.00
639.08,R_ThumbTip,29.65,76.88,106.97,0.24,0.34,-0.42,-0.80
639.08,R_IndexTip,36.38,75.85,114.58,-0.04,-0.03,0.03,-1.00
639.08,R_MiddleTip,38.80,75.52,115.46,-0.04,-0.03,0.07,-1.00
639.08,R_RingTip,40.93,75.56,114.17,-0.08,-0.02,0.11,-0.99
639.08,R_LittleTip,43.89,75.65,111.08,-0.02,-0.12,0.17,-0.98
639.08,R_ThumbDistal,31.48,76.52,105.44,0.24,0.34,-0.42,-0.80
639.08,R_IndexIntermediate,36.18,76.24,110.04,-0.06,-0.01,0.01,-1.00
639.08,R_MiddleIntermediate,38.49,76.13,110.38,-0.10,-0.02,0.04,-0.99
639.08,R_RingIntermediate,40.57,76.19,109.24,-0.07,-0.05,0.10,-0.99
639.08,R_LittleIntermediate,42.73,75.95,107.13,-0.03,-0.17,0.17,-0.97
639.08,R_IndexProximal,36.19,76.37,106.33,-0.02,0.00,-0.01,-1.00
639.08,R_MiddleProximal,38.34,76.78,106.23,-0.08,-0.02,0.02,-1.00
639.08,R_ThumbProximal,32.97,76.53,102.49,0.09,0.21,-0.39,-0.89
639.08,R_RingProximal,40.17,76.38,105.45,-0.02,-0.05,0.07,-1.00
639.08,L_LittleProximal,-9.61,57.38,101.06,0.14,0.10,0.12,0.98
639.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
639.10,Main Camera,2.75,114.93,84.51,0.00,-0.05,0.02,1.00
639.10,R_Palm,38.06,76.79,103.16,-0.03,-0.02,0.01,-1.00
639.10,R_ThumbTip,29.65,76.89,106.96,0.24,0.34,-0.42,-0.80
639.10,R_IndexTip,36.39,75.86,114.57,-0.04,-0.03,0.03,-1.00
639.10,R_MiddleTip,38.81,75.53,115.45,-0.04,-0.03,0.07,-1.00
639.10,R_RingTip,40.94,75.56,114.16,-0.08,-0.02,0.11,-0.99
639.10,R_LittleTip,43.89,75.65,111.08,-0.02,-0.12,0.17,-0.98
639.10,R_ThumbDistal,31.48,76.53,105.43,0.24,0.34,-0.42,-0.80
639.10,R_IndexIntermediate,36.18,76.25,110.03,-0.07,-0.01,0.01,-1.00
639.10,R_MiddleIntermediate,38.49,76.14,110.37,-0.10,-0.03,0.04,-0.99
639.10,R_RingIntermediate,40.58,76.19,109.23,-0.07,-0.05,0.10,-0.99
639.10,R_LittleIntermediate,42.73,75.96,107.12,-0.03,-0.17,0.17,-0.97
639.10,R_IndexProximal,36.19,76.38,106.32,-0.02,0.00,-0.01,-1.00
639.10,R_MiddleProximal,38.34,76.79,106.22,-0.08,-0.02,0.02,-1.00
639.10,R_ThumbProximal,32.97,76.53,102.48,0.09,0.21,-0.39,-0.89
