Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
607.00,Main Camera,3.50,115.02,85.33,-0.01,-0.08,-0.02,1.00
607.00,R_Palm,37.69,76.35,104.49,-0.04,-0.04,0.02,-1.00
607.00,R_ThumbTip,29.78,75.85,108.89,0.16,0.30,-0.45,-0.82
607.00,R_IndexTip,36.27,75.23,115.92,-0.05,-0.04,0.03,-1.00
607.00,R_MiddleTip,38.82,75.12,116.75,-0.03,-0.05,0.08,-1.00
607.00,R_RingTip,40.90,75.33,115.40,-0.05,-0.04,0.11,-0.99
607.00,R_LittleTip,43.67,75.33,112.22,0.00,-0.13,0.17,-0.98
607.00,R_ThumbDistal,31.36,75.77,107.07,0.16,0.30,-0.45,-0.82
607.00,R_IndexIntermediate,35.97,75.68,111.39,-0.07,-0.02,0.02,-1.00
607.00,R_MiddleIntermediate,38.34,75.70,111.68,-0.09,-0.04,0.04,-0.99
607.00,R_RingIntermediate,40.36,75.76,110.46,-0.05,-0.07,0.11,-0.99
607.00,R_LittleIntermediate,42.42,75.49,108.29,-0.01,-0.18,0.17,-0.97
607.00,R_IndexProximal,35.90,75.90,107.68,-0.03,-0.01,-0.01,-1.00
607.00,R_MiddleProximal,38.04,76.29,107.53,-0.07,-0.04,0.03,-1.00
607.00,R_ThumbProximal,32.64,75.97,104.03,0.05,0.19,-0.41,-0.89
607.00,R_RingProximal,39.85,75.89,106.68,-0.01,-0.07,0.07,-1.00
607.00,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
607.00,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
607.01,Main Camera,3.48,115.01,85.35,-0.01,-0.08,-0.02,1.00
607.01,R_Palm,37.69,76.34,104.51,-0.04,-0.04,0.02,-1.00
607.01,R_ThumbTip,29.78,75.85,108.91,0.16,0.30,-0.45,-0.82
607.01,R_IndexTip,36.27,75.23,115.94,-0.05,-0.04,0.03,-1.00
607.01,R_MiddleTip,38.83,75.11,116.77,-0.03,-0.05,0.08,-1.00
607.01,R_RingTip,40.90,75.32,115.42,-0.05,-0.04,0.11,-0.99
607.01,R_LittleTip,43.67,75.32,112.23,0.00,-0.13,0.17,-0.98
607.01,R_ThumbDistal,31.36,75.77,107.09,0.16,0.30,-0.45,-0.82
607.01,R_IndexIntermediate,35.97,75.68,111.41,-0.07,-0.02,0.02,-1.00
607.01,R_MiddleIntermediate,38.34,75.69,111.70,-0.09,-0.04,0.04,-0.99
607.01,R_RingIntermediate,40.37,75.75,110.48,-0.05,-0.07,0.11,-0.99
607.01,R_LittleIntermediate,42.42,75.49,108.30,-0.01,-0.18,0.17,-0.97
607.01,R_IndexProximal,35.90,75.90,107.70,-0.03,-0.01,-0.01,-1.00
607.01,R_MiddleProximal,38.05,76.29,107.55,-0.07,-0.04,0.03,-1.00
607.01,R_ThumbProximal,32.64,75.96,104.04,0.05,0.19,-0.41,-0.89
607.01,R_RingProximal,39.85,75.89,106.70,-0.01,-0.07,0.07,-1.00
607.01,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
607.01,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
607.03,Main Camera,3.45,115.00,85.37,-0.01,-0.08,-0.02,1.00
607.03,R_Palm,37.69,76.33,104.50,-0.04,-0.04,0.02,-1.00
607.03,R_ThumbTip,29.78,75.83,108.90,0.16,0.30,-0.45,-0.82
607.03,R_IndexTip,36.28,75.22,115.93,-0.05,-0.04,0.03,-1.00
607.03,R_MiddleTip,38.83,75.10,116.76,-0.03,-0.05,0.08,-1.00
607.03,R_RingTip,40.91,75.31,115.41,-0.05,-0.04,0.11,-0.99
607.03,R_LittleTip,43.68,75.31,112.23,0.00,-0.13,0.17,-0.98
607.03,R_ThumbDistal,31.36,75.75,107.08,0.16,0.30,-0.45,-0.82
607.03,R_IndexIntermediate,35.98,75.66,111.40,-0.07,-0.02,0.02,-1.00
607.03,R_MiddleIntermediate,38.35,75.68,111.69,-0.09,-0.04,0.04,-0.99
607.03,R_RingIntermediate,40.37,75.74,110.47,-0.05,-0.07,0.11,-0.99
607.03,R_LittleIntermediate,42.42,75.48,108.30,-0.01,-0.18,0.17,-0.97
607.03,R_IndexProximal,35.90,75.89,107.69,-0.03,-0.01,-0.01,-1.00
607.03,R_MiddleProximal,38.05,76.27,107.54,-0.07,-0.04,0.03,-1.00
607.03,R_ThumbProximal,32.64,75.94,104.04,0.05,0.19,-0.41,-0.89
607.03,R_RingProximal,39.86,75.87,106.69,-0.01,-0.07,0.07,-1.00
607.03,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
607.03,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
607.04,Main Camera,3.40,114.97,85.42,-0.01,-0.07,-0.02,1.00
607.04,R_Palm,37.70,76.32,104.49,-0.04,-0.04,0.02,-1.00
607.04,R_ThumbTip,29.78,75.80,108.89,0.16,0.30,-0.45,-0.82
607.04,R_IndexTip,36.29,75.20,115.92,-0.05,-0.05,0.03,-1.00
607.04,R_MiddleTip,38.84,75.08,116.75,-0.03,-0.05,0.08,-1.00
607.04,R_RingTip,40.91,75.29,115.40,-0.05,-0.04,0.11,-0.99
607.04,R_LittleTip,43.69,75.30,112.22,0.00,-0.13,0.17,-0.98
607.04,R_ThumbDistal,31.37,75.73,107.07,0.16,0.30,-0.45,-0.82
607.04,R_IndexIntermediate,35.99,75.65,111.39,-0.07,-0.02,0.02,-1.00
607.04,R_MiddleIntermediate,38.36,75.66,111.68,-0.09,-0.04,0.04,-0.99
607.04,R_RingIntermediate,40.38,75.72,110.46,-0.05,-0.07,0.11,-0.99
607.04,R_LittleIntermediate,42.43,75.47,108.29,-0.01,-0.18,0.17,-0.97
607.04,R_IndexProximal,35.91,75.87,107.68,-0.03,-0.01,-0.01,-1.00
607.04,R_MiddleProximal,38.06,76.26,107.53,-0.07,-0.04,0.03,-1.00
607.04,R_ThumbProximal,32.65,75.93,104.03,0.05,0.19,-0.41,-0.89
607.04,R_RingProximal,39.86,75.86,106.68,-0.01,-0.07,0.07,-1.00
607.04,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
607.04,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
607.06,Main Camera,3.37,114.95,85.46,-0.01,-0.07,-0.02,1.00
607.06,R_Palm,37.70,76.29,104.49,-0.04,-0.04,0.02,-1.00
607.06,R_ThumbTip,29.79,75.77,108.89,0.16,0.30,-0.45,-0.82
607.06,R_IndexTip,36.30,75.18,115.92,-0.05,-0.05,0.03,-1.00
607.06,R_MiddleTip,38.85,75.05,116.75,-0.03,-0.05,0.08,-1.00
607.06,R_RingTip,40.92,75.26,115.40,-0.05,-0.04,0.11,-0.99
607.06,R_LittleTip,43.69,75.27,112.22,0.00,-0.13,0.17,-0.98
607.06,R_ThumbDistal,31.37,75.70,107.07,0.16,0.30,-0.45,-0.82
607.06,R_IndexIntermediate,36.00,75.62,111.39,-0.07,-0.02,0.02,-1.00
607.06,R_MiddleIntermediate,38.36,75.64,111.68,-0.09,-0.04,0.04,-0.99
607.06,R_RingIntermediate,40.39,75.70,110.46,-0.05,-0.07,0.11,-0.99
607.06,R_LittleIntermediate,42.44,75.44,108.29,-0.01,-0.18,0.17,-0.97
607.06,R_IndexProximal,35.92,75.85,107.69,-0.03,-0.01,-0.01,-1.00
607.06,R_MiddleProximal,38.06,76.24,107.53,-0.07,-0.04,0.03,-1.00
607.06,R_ThumbProximal,32.65,75.90,104.03,0.05,0.19,-0.41,-0.89
607.06,R_RingProximal,39.87,75.83,106.68,-0.01,-0.07,0.07,-1.00
607.06,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
607.06,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
607.07,Main Camera,3.33,114.92,85.50,-0.01,-0.07,-0.02,1.00
607.07,R_Palm,37.71,76.29,104.50,-0.04,-0.04,0.02,-1.00
607.07,R_ThumbTip,29.79,75.77,108.89,0.16,0.30,-0.45,-0.82
607.07,R_IndexTip,36.31,75.18,115.93,-0.05,-0.05,0.03,-1.00
607.07,R_MiddleTip,38.86,75.06,116.76,-0.03,-0.05,0.08,-1.00
607.07,R_RingTip,40.93,75.26,115.41,-0.05,-0.04,0.11,-0.99
607.07,R_LittleTip,43.70,75.27,112.23,0.00,-0.13,0.17,-0.98
607.07,R_ThumbDistal,31.37,75.69,107.08,0.16,0.30,-0.45,-0.82
607.07,R_IndexIntermediate,36.00,75.62,111.40,-0.07,-0.02,0.02,-1.00
607.07,R_MiddleIntermediate,38.37,75.64,111.69,-0.09,-0.04,0.04,-0.99
607.07,R_RingIntermediate,40.39,75.70,110.47,-0.05,-0.07,0.11,-0.99
607.07,R_LittleIntermediate,42.44,75.44,108.30,-0.01,-0.18,0.17,-0.97
607.07,R_IndexProximal,35.92,75.84,107.70,-0.03,-0.01,-0.01,-1.00
607.07,R_MiddleProximal,38.07,76.23,107.54,-0.07,-0.04,0.03,-1.00
607.07,R_ThumbProximal,32.66,75.89,104.04,0.05,0.19,-0.41,-0.89
607.07,R_RingProximal,39.88,75.83,106.69,-0.01,-0.07,0.07,-1.00
607.07,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
607.07,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
607.08,Main Camera,3.27,114.89,85.53,0.00,-0.07,-0.02,1.00
607.08,R_Palm,37.75,76.25,104.51,-0.04,-0.04,0.02,-1.00
607.08,R_ThumbTip,29.83,75.73,108.90,0.16,0.30,-0.45,-0.82
607.08,R_IndexTip,36.35,75.15,115.94,-0.05,-0.05,0.03,-1.00
607.08,R_MiddleTip,38.90,75.02,116.77,-0.03,-0.05,0.08,-1.00
607.08,R_RingTip,40.97,75.22,115.42,-0.05,-0.04,0.11,-0.99
607.08,R_LittleTip,43.74,75.24,112.23,0.00,-0.13,0.17,-0.98
607.08,R_ThumbDistal,31.41,75.65,107.08,0.16,0.30,-0.45,-0.82
607.08,R_IndexIntermediate,36.05,75.59,111.41,-0.07,-0.02,0.02,-1.00
607.08,R_MiddleIntermediate,38.42,75.60,111.70,-0.09,-0.04,0.04,-0.99
607.08,R_RingIntermediate,40.44,75.66,110.48,-0.05,-0.07,0.11,-0.99
607.08,R_LittleIntermediate,42.49,75.40,108.30,-0.01,-0.18,0.17,-0.97
607.08,R_IndexProximal,35.97,75.80,107.70,-0.03,-0.01,-0.01,-1.00
607.08,R_MiddleProximal,38.11,76.19,107.55,-0.07,-0.04,0.03,-1.00
607.08,R_ThumbProximal,32.70,75.86,104.04,0.05,0.19,-0.41,-0.89
607.08,R_RingProximal,39.92,75.79,106.70,-0.01,-0.07,0.07,-1.00
607.08,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
607.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
607.10,Main Camera,3.23,114.86,85.57,0.00,-0.07,-0.02,1.00
607.10,R_Palm,37.82,76.18,104.53,-0.04,-0.04,0.02,-1.00
607.10,R_ThumbTip,29.89,75.67,108.91,0.16,0.30,-0.45,-0.82
607.10,R_IndexTip,36.42,75.09,115.96,-0.05,-0.05,0.03,-1.00
607.10,R_MiddleTip,38.97,74.95,116.79,-0.03,-0.05,0.08,-1.00
607.10,R_RingTip,41.04,75.16,115.44,-0.05,-0.04,0.11,-0.99
607.10,R_LittleTip,43.81,75.17,112.25,0.00,-0.13,0.17,-0.98
607.10,R_ThumbDistal,31.47,75.59,107.10,0.16,0.30,-0.45,-0.82
607.10,R_IndexIntermediate,36.11,75.52,111.43,-0.07,-0.02,0.02,-1.00
607.10,R_MiddleIntermediate,38.48,75.53,111.72,-0.09,-0.04,0.04,-0.99
607.10,R_RingIntermediate,40.50,75.59,110.50,-0.05,-0.07,0.11,-0.99
607.10,R_LittleIntermediate,42.55,75.34,108.32,-0.01,-0.18,0.17,-0.97
607.10,R_IndexProximal,36.03,75.74,107.72,-0.03,-0.01,-0.01,-1.00
607.10,R_MiddleProximal,38.18,76.13,107.57,-0.07,-0.04,0.03,-1.00
607.10,R_ThumbProximal,32.76,75.79,104.06,0.05,0.19,-0.41,-0.89
607.10,R_RingProximal,39.99,75.73,106.72,-0.01,-0.07,0.07,-1.00
607.10,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
607.10,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
607.11,Main Camera,3.17,114.82,85.61,0.00,-0.07,-0.02,1.00
607.11,R_Palm,37.87,76.13,104.56,-0.04,-0.04,0.02,-1.00
607.11,R_ThumbTip,29.93,75.62,108.94,0.16,0.30,-0.45,-0.82
607.11,R_IndexTip,36.46,75.04,115.99,-0.05,-0.05,0.03,-1.00
607.11,R_MiddleTip,39.01,74.90,116.82,-0.03,-0.05,0.08,-1.00
607.11,R_RingTip,41.08,75.11,115.47,-0.05,-0.04,0.11,-0.99
607.11,R_LittleTip,43.85,75.12,112.29,0.00,-0.13,0.17,-0.98
607.11,R_ThumbDistal,31.52,75.55,107.12,0.16,0.30,-0.45,-0.82
607.11,R_IndexIntermediate,36.16,75.47,111.46,-0.07,-0.02,0.02,-1.00
607.11,R_MiddleIntermediate,38.52,75.48,111.75,-0.09,-0.04,0.04,-0.99
607.11,R_RingIntermediate,40.55,75.54,110.53,-0.05,-0.07,0.11,-0.99
607.11,R_LittleIntermediate,42.60,75.28,108.36,-0.01,-0.18,0.17,-0.97
607.11,R_IndexProximal,36.08,75.69,107.75,-0.03,-0.01,-0.01,-1.00
607.11,R_MiddleProximal,38.22,76.08,107.60,-0.07,-0.04,0.03,-1.00
607.11,R_ThumbProximal,32.80,75.75,104.08,0.05,0.19,-0.41,-0.89
607.11,R_RingProximal,40.03,75.67,106.75,-0.01,-0.07,0.07,-1.00
607.11,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
607.11,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
607.13,Main Camera,3.12,114.77,85.67,0.00,-0.07,-0.02,1.00
607.13,R_Palm,37.91,76.08,104.59,-0.04,-0.04,0.02,-1.00
607.13,R_ThumbTip,29.96,75.58,108.96,0.16,0.30,-0.45,-0.82
607.13,R_IndexTip,36.50,75.00,116.02,-0.05,-0.05,0.03,-1.00
607.13,R_MiddleTip,39.04,74.86,116.85,-0.03,-0.05,0.08,-1.00
607.13,R_RingTip,41.11,75.05,115.50,-0.05,-0.04,0.11,-0.99
607.13,R_LittleTip,43.89,75.07,112.32,0.00,-0.13,0.17,-0.98
607.13,R_ThumbDistal,31.55,75.50,107.15,0.16,0.30,-0.45,-0.82
607.13,R_IndexIntermediate,36.20,75.43,111.49,-0.07,-0.02,0.02,-1.00
607.13,R_MiddleIntermediate,38.56,75.43,111.78,-0.09,-0.04,0.04,-0.99
607.13,R_RingIntermediate,40.59,75.49,110.57,-0.05,-0.07,0.11,-0.99
607.13,R_LittleIntermediate,42.64,75.23,108.39,-0.01,-0.18,0.17,-0.97
607.13,R_IndexProximal,36.12,75.64,107.78,-0.03,-0.01,-0.01,-1.00
607.13,R_MiddleProximal,38.27,76.03,107.63,-0.07,-0.04,0.03,-1.00
607.13,R_ThumbProximal,32.85,75.70,104.11,0.05,0.19,-0.41,-0.89
607.13,R_RingProximal,40.07,75.62,106.79,-0.01,-0.07,0.07,-1.00
607.13,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
607.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
607.14,Main Camera,3.06,114.72,85.73,0.00,-0.07,-0.01,1.00
607.14,R_Palm,37.95,76.06,104.60,-0.04,-0.04,0.02,-1.00
607.14,R_ThumbTip,29.99,75.57,108.95,0.16,0.30,-0.45,-0.82
607.14,R_IndexTip,36.53,74.99,116.03,-0.05,-0.05,0.03,-1.00
607.14,R_MiddleTip,39.08,74.84,116.86,-0.03,-0.05,0.08,-1.00
607.14,R_RingTip,41.15,75.03,115.51,-0.05,-0.04,0.11,-0.99
607.14,R_LittleTip,43.93,75.05,112.33,0.00,-0.13,0.17,-0.98
607.14,R_ThumbDistal,31.58,75.49,107.15,0.16,0.30,-0.45,-0.82
607.14,R_IndexIntermediate,36.23,75.41,111.49,-0.07,-0.02,0.02,-1.00
607.14,R_MiddleIntermediate,38.60,75.41,111.78,-0.09,-0.04,0.04,-0.99
607.14,R_RingIntermediate,40.62,75.47,110.57,-0.05,-0.07,0.11,-0.99
607.14,R_LittleIntermediate,42.68,75.21,108.40,-0.01,-0.18,0.17,-0.97
607.14,R_IndexProximal,36.16,75.62,107.79,-0.03,-0.01,-0.01,-1.00
607.14,R_MiddleProximal,38.30,76.01,107.64,-0.07,-0.04,0.03,-1.00
607.14,R_ThumbProximal,32.88,75.69,104.11,0.05,0.19,-0.41,-0.89
607.14,R_RingProximal,40.11,75.60,106.79,-0.01,-0.07,0.07,-1.00
607.14,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
607.14,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
607.15,Main Camera,2.99,114.65,85.79,0.01,-0.07,-0.01,1.00
607.15,R_Palm,37.99,76.05,104.62,-0.04,-0.04,0.02,-1.00
607.15,R_ThumbTip,30.03,75.57,108.97,0.16,0.30,-0.45,-0.82
607.15,R_IndexTip,36.58,74.98,116.05,-0.05,-0.04,0.03,-1.00
607.15,R_MiddleTip,39.12,74.83,116.88,-0.03,-0.05,0.08,-1.00
607.15,R_RingTip,41.19,75.01,115.53,-0.05,-0.04,0.11,-0.99
607.15,R_LittleTip,43.98,75.03,112.35,0.00,-0.13,0.17,-0.98
607.15,R_ThumbDistal,31.62,75.48,107.17,0.16,0.30,-0.45,-0.82
607.15,R_IndexIntermediate,36.27,75.41,111.52,-0.07,-0.02,0.02,-1.00
607.15,R_MiddleIntermediate,38.64,75.40,111.81,-0.09,-0.04,0.04,-0.99
607.15,R_RingIntermediate,40.66,75.45,110.60,-0.05,-0.07,0.11,-0.99
607.15,R_LittleIntermediate,42.72,75.19,108.42,-0.01,-0.18,0.17,-0.97
607.15,R_IndexProximal,36.20,75.61,107.81,-0.03,-0.01,-0.01,-1.00
607.15,R_MiddleProximal,38.35,76.00,107.66,-0.07,-0.04,0.03,-1.00
607.15,R_ThumbProximal,32.92,75.68,104.13,0.05,0.20,-0.41,-0.89
607.15,R_RingProximal,40.15,75.59,106.81,-0.01,-0.07,0.07,-1.00
607.15,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
607.15,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
607.17,Main Camera,2.91,114.58,85.86,0.01,-0.07,-0.01,1.00
607.17,R_Palm,37.99,76.05,104.61,-0.04,-0.04,0.02,-1.00
607.17,R_ThumbTip,30.01,75.57,108.95,0.16,0.31,-0.45,-0.82
607.17,R_IndexTip,36.57,74.99,116.04,-0.05,-0.04,0.03,-1.00
607.17,R_MiddleTip,39.11,74.83,116.87,-0.03,-0.05,0.08,-1.00
607.17,R_RingTip,41.18,75.02,115.52,-0.05,-0.04,0.11,-0.99
607.17,R_LittleTip,43.97,75.03,112.34,0.00,-0.13,0.17,-0.98
607.17,R_ThumbDistal,31.61,75.49,107.15,0.16,0.31,-0.45,-0.82
607.17,R_IndexIntermediate,36.27,75.41,111.51,-0.07,-0.02,0.02,-1.00
607.17,R_MiddleIntermediate,38.63,75.41,111.80,-0.09,-0.04,0.04,-0.99
607.17,R_RingIntermediate,40.66,75.46,110.59,-0.05,-0.07,0.11,-0.99
607.17,R_LittleIntermediate,42.71,75.19,108.41,-0.01,-0.18,0.17,-0.97
607.17,R_IndexProximal,36.19,75.62,107.80,-0.03,-0.01,-0.01,-1.00
607.17,R_MiddleProximal,38.34,76.00,107.65,-0.07,-0.04,0.03,-1.00
607.17,R_ThumbProximal,32.91,75.69,104.11,0.06,0.20,-0.40,-0.89
607.17,R_RingProximal,40.15,75.59,106.81,-0.01,-0.07,0.07,-1.00
607.17,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
607.17,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
607.18,Main Camera,2.82,114.51,85.93,0.01,-0.07,-0.01,1.00
607.18,R_Palm,37.97,76.08,104.61,-0.04,-0.04,0.02,-1.00
607.18,R_ThumbTip,29.99,75.61,108.95,0.16,0.31,-0.45,-0.82
607.18,R_IndexTip,36.55,75.03,116.05,-0.04,-0.04,0.03,-1.00
607.18,R_MiddleTip,39.10,74.87,116.88,-0.03,-0.05,0.08,-1.00
607.18,R_RingTip,41.17,75.05,115.53,-0.06,-0.04,0.11,-0.99
607.18,R_LittleTip,43.95,75.06,112.35,0.00,-0.13,0.17,-0.98
607.18,R_ThumbDistal,31.59,75.52,107.15,0.16,0.31,-0.45,-0.82
607.18,R_IndexIntermediate,36.25,75.45,111.51,-0.06,-0.02,0.02,-1.00
607.18,R_MiddleIntermediate,38.62,75.44,111.80,-0.09,-0.04,0.04,-0.99
607.18,R_RingIntermediate,40.64,75.49,110.59,-0.05,-0.07,0.11,-0.99
607.18,R_LittleIntermediate,42.70,75.22,108.42,-0.01,-0.18,0.17,-0.97
607.18,R_IndexProximal,36.18,75.65,107.80,-0.03,-0.01,-0.01,-1.00
607.18,R_MiddleProximal,38.32,76.03,107.65,-0.07,-0.04,0.03,-1.00
607.18,R_ThumbProximal,32.90,75.72,104.12,0.06,0.20,-0.40,-0.89
607.18,R_RingProximal,40.13,75.63,106.81,-0.01,-0.07,0.07,-1.00
607.18,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
607.18,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
607.20,Main Camera,2.71,114.43,86.00,0.02,-0.07,0.00,1.00
607.20,R_Palm,37.90,76.13,104.56,-0.04,-0.04,0.02,-1.00
607.20,R_ThumbTip,29.92,75.67,108.89,0.16,0.31,-0.45,-0.82
607.20,R_IndexTip,36.49,75.09,115.99,-0.04,-0.05,0.04,-1.00
607.20,R_MiddleTip,39.03,74.92,116.82,-0.03,-0.05,0.08,-1.00
607.20,R_RingTip,41.10,75.10,115.47,-0.06,-0.04,0.11,-0.99
607.20,R_LittleTip,43.88,75.11,112.30,0.00,-0.13,0.17,-0.98
607.20,R_ThumbDistal,31.52,75.58,107.09,0.16,0.31,-0.45,-0.82
607.20,R_IndexIntermediate,36.19,75.51,111.46,-0.06,-0.02,0.02,-1.00
607.20,R_MiddleIntermediate,38.55,75.50,111.75,-0.09,-0.04,0.04,-0.99
607.20,R_RingIntermediate,40.58,75.54,110.54,-0.05,-0.07,0.11,-0.99
607.20,R_LittleIntermediate,42.63,75.28,108.37,-0.01,-0.18,0.17,-0.97
607.20,R_IndexProximal,36.11,75.70,107.75,-0.03,-0.01,-0.01,-1.00
607.20,R_MiddleProximal,38.26,76.09,107.60,-0.07,-0.04,0.03,-1.00
607.20,R_ThumbProximal,32.83,75.77,104.06,0.06,0.20,-0.40,-0.89
607.20,R_RingProximal,40.07,75.68,106.76,-0.01,-0.07,0.07,-1.00
607.20,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
607.20,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
607.21,Main Camera,2.63,114.33,86.08,0.02,-0.07,0.00,1.00
607.21,R_Palm,37.79,76.22,104.46,-0.04,-0.04,0.02,-1.00
607.21,R_ThumbTip,29.80,75.77,108.79,0.16,0.31,-0.45,-0.82
607.21,R_IndexTip,36.38,75.19,115.89,-0.04,-0.05,0.04,-1.00
607.21,R_MiddleTip,38.92,75.02,116.72,-0.03,-0.05,0.08,-1.00
607.21,R_RingTip,40.99,75.19,115.37,-0.06,-0.04,0.11,-0.99
607.21,R_LittleTip,43.77,75.20,112.20,0.00,-0.13,0.17,-0.98
607.21,R_ThumbDistal,31.40,75.68,107.00,0.16,0.31,-0.45,-0.82
607.21,R_IndexIntermediate,36.07,75.60,111.36,-0.06,-0.02,0.02,-1.00
607.21,R_MiddleIntermediate,38.44,75.59,111.65,-0.09,-0.04,0.04,-0.99
607.21,R_RingIntermediate,40.46,75.63,110.44,-0.05,-0.07,0.11,-0.99
607.21,R_LittleIntermediate,42.51,75.37,108.27,-0.01,-0.18,0.17,-0.97
607.21,R_IndexProximal,35.99,75.80,107.65,-0.03,-0.01,-0.01,-1.00
607.21,R_MiddleProximal,38.14,76.18,107.50,-0.07,-0.04,0.03,-1.00
607.21,R_ThumbProximal,32.71,75.87,103.96,0.06,0.20,-0.40,-0.89
607.21,R_RingProximal,39.95,75.77,106.66,-0.01,-0.07,0.07,-1.00
607.21,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
607.21,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
607.22,Main Camera,2.53,114.23,86.15,0.03,-0.07,0.00,1.00
607.22,R_Palm,37.75,76.24,104.46,-0.04,-0.04,0.02,-1.00
607.22,R_ThumbTip,29.76,75.79,108.79,0.16,0.31,-0.45,-0.82
607.22,R_IndexTip,36.34,75.20,115.89,-0.04,-0.05,0.04,-1.00
607.22,R_MiddleTip,38.89,75.03,116.72,-0.03,-0.05,0.08,-1.00
607.22,R_RingTip,40.95,75.20,115.37,-0.06,-0.04,0.11,-0.99
607.22,R_LittleTip,43.73,75.22,112.20,0.00,-0.13,0.17,-0.98
607.22,R_ThumbDistal,31.36,75.70,107.00,0.16,0.31,-0.45,-0.82
607.22,R_IndexIntermediate,36.03,75.62,111.36,-0.06,-0.02,0.02,-1.00
607.22,R_MiddleIntermediate,38.40,75.61,111.65,-0.09,-0.04,0.04,-0.99
607.22,R_RingIntermediate,40.42,75.65,110.44,-0.05,-0.07,0.11,-0.99
607.22,R_LittleIntermediate,42.47,75.39,108.27,-0.01,-0.18,0.17,-0.97
607.22,R_IndexProximal,35.95,75.82,107.65,-0.03,-0.01,-0.01,-1.00
607.22,R_MiddleProximal,38.10,76.20,107.50,-0.07,-0.04,0.03,-1.00
607.22,R_ThumbProximal,32.67,75.89,103.96,0.06,0.20,-0.40,-0.89
607.22,R_RingProximal,39.91,75.79,106.66,-0.01,-0.07,0.07,-1.00
607.22,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
607.22,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
607.24,Main Camera,2.42,114.11,86.24,0.04,-0.07,0.01,1.00
607.24,R_Palm,37.66,76.32,104.43,-0.04,-0.04,0.02,-1.00
607.24,R_ThumbTip,29.67,75.87,108.77,0.16,0.31,-0.45,-0.82
607.24,R_IndexTip,36.26,75.27,115.87,-0.04,-0.05,0.04,-1.00
607.24,R_MiddleTip,38.81,75.10,116.69,-0.03,-0.05,0.08,-1.00
607.24,R_RingTip,40.87,75.27,115.34,-0.06,-0.04,0.11,-0.99
607.24,R_LittleTip,43.65,75.29,112.17,0.00,-0.13,0.17,-0.98
607.24,R_ThumbDistal,31.28,75.77,106.97,0.16,0.31,-0.45,-0.82
607.24,R_IndexIntermediate,35.95,75.69,111.33,-0.06,-0.02,0.02,-1.00
607.24,R_MiddleIntermediate,38.32,75.68,111.62,-0.09,-0.04,0.04,-0.99
607.24,R_RingIntermediate,40.34,75.72,110.41,-0.05,-0.07,0.11,-0.99
607.24,R_LittleIntermediate,42.39,75.46,108.24,-0.01,-0.18,0.17,-0.97
607.24,R_IndexProximal,35.87,75.89,107.63,-0.03,-0.01,-0.01,-1.00
607.24,R_MiddleProximal,38.02,76.27,107.47,-0.07,-0.04,0.03,-1.00
607.24,R_ThumbProximal,32.58,75.96,103.94,0.06,0.20,-0.40,-0.89
