Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
252.42,teddy,-2.79,90.21,144.19,-0.02,-0.33,-0.35,0.88
252.43,Main Camera,-4.16,115.24,95.24,-0.12,0.01,0.00,-0.99
252.43,R_Palm,2.12,85.89,141.24,0.04,-0.07,-0.84,0.54
252.43,R_ThumbTip,-2.81,92.68,144.01,-0.26,-0.37,-0.14,0.88
252.43,R_IndexTip,-2.18,89.81,150.09,0.31,-0.39,-0.73,0.47
252.43,R_MiddleTip,-3.85,87.85,150.36,0.35,-0.41,-0.75,0.38
252.43,R_RingTip,-4.84,86.37,148.89,0.36,-0.45,-0.76,0.31
252.43,R_LittleTip,-5.63,85.19,145.77,0.42,-0.43,-0.78,0.19
252.43,R_ThumbDistal,-1.55,91.28,142.59,-0.26,-0.37,-0.14,0.88
252.43,R_IndexIntermediate,1.17,88.62,147.40,0.24,-0.34,-0.76,0.50
252.43,R_MiddleIntermediate,0.19,86.37,147.77,0.30,-0.36,-0.76,0.45
252.43,R_RingIntermediate,-0.94,84.62,146.59,0.33,-0.34,-0.80,0.37
252.43,R_LittleIntermediate,-2.25,83.50,144.34,0.44,-0.35,-0.79,0.24
252.43,R_IndexProximal,2.50,88.11,144.05,0.11,-0.17,-0.80,0.56
252.43,R_MiddleProximal,2.05,86.02,144.12,0.17,-0.16,-0.82,0.52
252.43,R_ThumbProximal,0.32,90.24,140.16,-0.11,-0.34,-0.19,0.92
252.43,R_RingProximal,1.03,84.46,143.42,0.23,-0.16,-0.84,0.47
252.43,L_LittleProximal,-1.06,52.68,86.71,-0.42,0.08,-0.55,-0.72
252.43,teddy,-2.69,90.94,144.14,-0.02,-0.34,-0.36,0.87
252.44,Main Camera,-4.18,115.27,95.11,-0.12,0.01,0.00,-0.99
252.44,R_Palm,2.22,86.51,141.06,0.03,-0.07,-0.84,0.54
252.44,R_ThumbTip,-2.66,93.27,143.90,-0.26,-0.36,-0.14,0.89
252.44,R_IndexTip,-2.17,90.55,149.67,0.32,-0.42,-0.71,0.46
252.44,R_MiddleTip,-3.83,88.62,149.91,0.37,-0.44,-0.74,0.37
252.44,R_RingTip,-4.82,87.21,148.48,0.37,-0.47,-0.75,0.29
252.44,R_LittleTip,-5.57,86.04,145.42,0.42,-0.44,-0.77,0.18
252.44,R_ThumbDistal,-1.42,91.88,142.45,-0.26,-0.36,-0.14,0.89
252.44,R_IndexIntermediate,1.32,89.27,147.22,0.25,-0.36,-0.75,0.49
252.44,R_MiddleIntermediate,0.33,87.01,147.61,0.31,-0.38,-0.75,0.44
252.44,R_RingIntermediate,-0.86,85.31,146.41,0.34,-0.37,-0.79,0.36
252.44,R_LittleIntermediate,-2.20,84.23,144.12,0.44,-0.37,-0.78,0.23
252.44,R_IndexProximal,2.62,88.74,143.87,0.11,-0.16,-0.81,0.56
252.44,R_MiddleProximal,2.17,86.65,143.94,0.17,-0.16,-0.82,0.52
252.44,R_ThumbProximal,0.43,90.85,140.01,-0.11,-0.33,-0.19,0.92
252.44,R_RingProximal,1.14,85.09,143.27,0.23,-0.16,-0.84,0.47
252.44,L_LittleProximal,-1.04,52.70,86.73,-0.42,0.08,-0.55,-0.72
252.44,teddy,-2.45,91.68,143.72,-0.03,-0.36,-0.36,0.86
252.46,Main Camera,-4.19,115.32,94.97,-0.12,0.01,0.00,-0.99
252.46,R_Palm,2.26,86.97,140.95,0.03,-0.07,-0.84,0.54
252.46,R_ThumbTip,-2.56,93.76,143.80,-0.26,-0.36,-0.14,0.89
252.46,R_IndexTip,-2.21,91.09,149.30,0.34,-0.45,-0.70,0.45
252.46,R_MiddleTip,-3.85,89.23,149.48,0.39,-0.47,-0.71,0.35
252.46,R_RingTip,-4.85,87.92,148.05,0.38,-0.51,-0.72,0.27
252.46,R_LittleTip,-5.55,86.74,145.12,0.42,-0.46,-0.76,0.17
252.46,R_ThumbDistal,-1.34,92.36,142.35,-0.26,-0.36,-0.14,0.89
252.46,R_IndexIntermediate,1.41,89.73,147.10,0.26,-0.38,-0.74,0.48
252.46,R_MiddleIntermediate,0.41,87.49,147.51,0.32,-0.40,-0.74,0.43
252.46,R_RingIntermediate,-0.83,85.84,146.30,0.35,-0.39,-0.78,0.35
252.46,R_LittleIntermediate,-2.20,84.81,143.98,0.44,-0.39,-0.77,0.22
252.46,R_IndexProximal,2.70,89.22,143.74,0.11,-0.16,-0.81,0.56
252.46,R_MiddleProximal,2.23,87.13,143.83,0.17,-0.16,-0.82,0.52
252.46,R_ThumbProximal,0.48,91.31,139.89,-0.11,-0.33,-0.19,0.92
252.46,R_RingProximal,1.19,85.56,143.17,0.23,-0.17,-0.84,0.47
252.46,L_LittleProximal,-1.04,52.71,86.72,-0.42,0.08,-0.55,-0.72
252.46,teddy,-2.22,92.23,143.35,-0.05,-0.38,-0.37,0.85
252.47,Main Camera,-4.20,115.37,94.84,-0.12,0.01,0.00,-0.99
252.47,R_Palm,2.23,87.35,140.82,0.02,-0.07,-0.84,0.54
252.47,R_ThumbTip,-2.55,94.17,143.64,-0.26,-0.35,-0.14,0.89
252.47,R_IndexTip,-2.31,91.53,148.95,0.36,-0.47,-0.68,0.43
252.47,R_MiddleTip,-3.95,89.73,149.03,0.40,-0.50,-0.69,0.33
252.47,R_RingTip,-5.00,88.55,147.49,0.39,-0.54,-0.70,0.25
252.47,R_LittleTip,-5.60,87.35,144.76,0.43,-0.49,-0.75,0.15
252.47,R_ThumbDistal,-1.34,92.76,142.20,-0.26,-0.35,-0.14,0.89
252.47,R_IndexIntermediate,1.40,90.12,146.96,0.27,-0.39,-0.74,0.48
252.47,R_MiddleIntermediate,0.40,87.88,147.37,0.33,-0.42,-0.73,0.42
252.47,R_RingIntermediate,-0.93,86.31,146.12,0.36,-0.42,-0.76,0.34
252.47,R_LittleIntermediate,-2.27,85.29,143.80,0.45,-0.41,-0.76,0.21
252.47,R_IndexProximal,2.69,89.60,143.60,0.11,-0.16,-0.81,0.56
252.47,R_MiddleProximal,2.21,87.52,143.70,0.17,-0.16,-0.82,0.52
252.47,R_ThumbProximal,0.46,91.68,139.74,-0.11,-0.33,-0.19,0.92
252.47,R_RingProximal,1.17,85.96,143.05,0.23,-0.19,-0.84,0.46
252.47,L_LittleProximal,-1.02,52.72,86.74,-0.42,0.08,-0.55,-0.72
252.47,teddy,-2.03,92.67,142.93,-0.06,-0.40,-0.38,0.83
252.49,Main Camera,-4.21,115.42,94.71,-0.12,0.01,0.00,-0.99
252.49,R_Palm,2.25,87.69,140.68,0.02,-0.07,-0.84,0.54
252.49,R_ThumbTip,-2.51,94.55,143.47,-0.27,-0.35,-0.14,0.89
252.49,R_IndexTip,-2.33,91.94,148.65,0.37,-0.49,-0.67,0.43
252.49,R_MiddleTip,-3.95,90.16,148.72,0.41,-0.51,-0.68,0.32
252.49,R_RingTip,-5.02,89.02,147.16,0.40,-0.56,-0.69,0.24
252.49,R_LittleTip,-5.59,87.80,144.52,0.43,-0.50,-0.74,0.15
252.49,R_ThumbDistal,-1.30,93.12,142.03,-0.27,-0.35,-0.14,0.89
252.49,R_IndexIntermediate,1.44,90.49,146.80,0.28,-0.41,-0.73,0.47
252.49,R_MiddleIntermediate,0.43,88.26,147.23,0.34,-0.43,-0.73,0.42
252.49,R_RingIntermediate,-0.94,86.71,145.97,0.37,-0.43,-0.75,0.33
252.49,R_LittleIntermediate,-2.26,85.69,143.66,0.45,-0.42,-0.76,0.21
252.49,R_IndexProximal,2.72,89.97,143.44,0.11,-0.16,-0.81,0.56
252.49,R_MiddleProximal,2.24,87.88,143.56,0.17,-0.16,-0.82,0.52
252.49,R_ThumbProximal,0.49,92.02,139.57,-0.12,-0.33,-0.19,0.92
252.49,R_RingProximal,1.19,86.32,142.93,0.24,-0.19,-0.83,0.46
252.49,L_LittleProximal,-1.00,52.73,86.76,-0.42,0.08,-0.55,-0.72
252.49,teddy,-1.92,93.05,142.66,-0.07,-0.41,-0.38,0.83
252.50,Main Camera,-4.22,115.47,94.57,-0.12,0.01,0.00,-0.99
252.50,R_Palm,2.24,88.04,140.57,0.02,-0.07,-0.84,0.53
252.50,R_ThumbTip,-2.48,94.94,143.32,-0.27,-0.35,-0.14,0.88
252.50,R_IndexTip,-2.37,92.36,148.37,0.37,-0.50,-0.66,0.42
252.50,R_MiddleTip,-3.97,90.61,148.43,0.42,-0.53,-0.67,0.31
252.50,R_RingTip,-5.06,89.50,146.85,0.41,-0.57,-0.67,0.23
252.50,R_LittleTip,-5.60,88.31,144.28,0.43,-0.51,-0.73,0.14
252.50,R_ThumbDistal,-1.29,93.50,141.89,-0.27,-0.35,-0.14,0.88
252.50,R_IndexIntermediate,1.45,90.88,146.67,0.28,-0.42,-0.73,0.47
252.50,R_MiddleIntermediate,0.43,88.66,147.12,0.34,-0.44,-0.72,0.41
252.50,R_RingIntermediate,-0.98,87.12,145.84,0.37,-0.45,-0.75,0.32
252.50,R_LittleIntermediate,-2.29,86.12,143.53,0.45,-0.43,-0.75,0.21
252.50,R_IndexProximal,2.73,90.34,143.31,0.11,-0.16,-0.81,0.56
252.50,R_MiddleProximal,2.24,88.26,143.45,0.17,-0.16,-0.83,0.51
252.50,R_ThumbProximal,0.49,92.37,139.43,-0.12,-0.33,-0.19,0.92
252.50,R_RingProximal,1.19,86.69,142.83,0.24,-0.20,-0.83,0.46
252.50,L_LittleProximal,-0.99,52.74,86.78,-0.42,0.08,-0.55,-0.72
252.50,teddy,-1.80,93.44,142.37,-0.08,-0.42,-0.38,0.82
252.51,Main Camera,-4.24,115.52,94.43,-0.12,0.01,0.00,-0.99
252.51,R_Palm,2.21,88.27,140.66,0.01,-0.08,-0.84,0.54
252.51,R_ThumbTip,-2.51,95.20,143.38,-0.28,-0.35,-0.14,0.88
252.51,R_IndexTip,-2.42,92.61,148.40,0.38,-0.51,-0.65,0.42
252.51,R_MiddleTip,-4.01,90.85,148.49,0.42,-0.53,-0.67,0.31
252.51,R_RingTip,-5.11,89.75,146.87,0.41,-0.58,-0.67,0.23
252.51,R_LittleTip,-5.63,88.55,144.34,0.43,-0.52,-0.73,0.14
252.51,R_ThumbDistal,-1.32,93.75,141.95,-0.28,-0.35,-0.14,0.88
252.51,R_IndexIntermediate,1.42,91.12,146.74,0.29,-0.42,-0.72,0.47
252.51,R_MiddleIntermediate,0.40,88.90,147.20,0.34,-0.44,-0.72,0.41
252.51,R_RingIntermediate,-1.02,87.37,145.93,0.37,-0.45,-0.74,0.32
252.51,R_LittleIntermediate,-2.32,86.36,143.62,0.45,-0.44,-0.75,0.21
252.51,R_IndexProximal,2.70,90.59,143.39,0.10,-0.16,-0.81,0.56
252.51,R_MiddleProximal,2.22,88.51,143.54,0.17,-0.16,-0.82,0.52
252.51,R_ThumbProximal,0.45,92.59,139.50,-0.13,-0.32,-0.19,0.92
252.51,R_RingProximal,1.17,86.93,142.93,0.24,-0.20,-0.83,0.46
252.51,L_LittleProximal,-0.96,52.78,86.83,-0.42,0.08,-0.55,-0.72
252.51,teddy,-1.82,93.67,142.41,-0.08,-0.43,-0.38,0.82
252.53,Main Camera,-4.26,115.56,94.29,-0.12,0.01,0.00,-0.99
252.53,R_Palm,2.21,88.57,140.63,0.01,-0.08,-0.84,0.54
252.53,R_ThumbTip,-2.54,95.51,143.30,-0.28,-0.35,-0.14,0.88
252.53,R_IndexTip,-2.45,92.91,148.34,0.38,-0.51,-0.65,0.42
252.53,R_MiddleTip,-4.04,91.14,148.44,0.42,-0.53,-0.66,0.31
252.53,R_RingTip,-5.13,90.03,146.83,0.41,-0.58,-0.67,0.23
252.53,R_LittleTip,-5.64,88.81,144.30,0.43,-0.52,-0.72,0.15
252.53,R_ThumbDistal,-1.35,94.05,141.89,-0.28,-0.35,-0.14,0.88
252.53,R_IndexIntermediate,1.40,91.44,146.70,0.29,-0.42,-0.72,0.47
252.53,R_MiddleIntermediate,0.39,89.22,147.17,0.34,-0.44,-0.72,0.42
252.53,R_RingIntermediate,-1.02,87.67,145.90,0.38,-0.45,-0.74,0.33
252.53,R_LittleIntermediate,-2.31,86.64,143.60,0.45,-0.44,-0.75,0.21
252.53,R_IndexProximal,2.68,90.90,143.35,0.10,-0.17,-0.81,0.56
252.53,R_MiddleProximal,2.22,88.82,143.51,0.17,-0.16,-0.82,0.52
252.53,R_ThumbProximal,0.42,92.86,139.45,-0.13,-0.32,-0.19,0.92
252.53,R_RingProximal,1.17,87.23,142.91,0.24,-0.20,-0.83,0.46
252.53,L_LittleProximal,-0.93,52.83,86.91,-0.41,0.07,-0.54,-0.73
252.53,teddy,-1.85,93.94,142.35,-0.08,-0.43,-0.38,0.82
252.54,Main Camera,-4.27,115.60,94.16,-0.11,0.01,0.00,-0.99
252.54,R_Palm,2.22,88.75,140.62,0.01,-0.08,-0.84,0.54
252.54,R_ThumbTip,-2.58,95.68,143.24,-0.28,-0.35,-0.13,0.88
252.54,R_IndexTip,-2.49,93.10,148.30,0.38,-0.51,-0.65,0.42
252.54,R_MiddleTip,-4.06,91.32,148.41,0.42,-0.53,-0.66,0.32
252.54,R_RingTip,-5.14,90.19,146.80,0.41,-0.58,-0.66,0.24
252.54,R_LittleTip,-5.64,88.96,144.28,0.44,-0.52,-0.72,0.15
252.54,R_ThumbDistal,-1.38,94.22,141.84,-0.28,-0.35,-0.13,0.88
252.54,R_IndexIntermediate,1.38,91.65,146.67,0.29,-0.42,-0.72,0.48
252.54,R_MiddleIntermediate,0.38,89.42,147.15,0.34,-0.44,-0.71,0.42
252.54,R_RingIntermediate,-1.01,87.86,145.89,0.38,-0.45,-0.74,0.33
252.54,R_LittleIntermediate,-2.29,86.81,143.59,0.45,-0.44,-0.75,0.21
252.54,R_IndexProximal,2.67,91.10,143.32,0.10,-0.17,-0.80,0.56
252.54,R_MiddleProximal,2.22,89.02,143.50,0.17,-0.17,-0.82,0.52
252.54,R_ThumbProximal,0.40,93.03,139.41,-0.13,-0.33,-0.18,0.92
252.54,R_RingProximal,1.18,87.42,142.90,0.24,-0.21,-0.83,0.47
252.54,L_LittleProximal,-0.93,52.88,87.00,-0.41,0.06,-0.55,-0.73
252.54,teddy,-1.89,94.11,142.31,-0.08,-0.43,-0.37,0.82
252.55,Main Camera,-4.28,115.66,94.04,-0.11,0.01,0.00,-0.99
252.55,R_Palm,2.28,89.02,140.59,0.01,-0.09,-0.83,0.54
252.55,R_ThumbTip,-2.57,95.95,143.14,-0.28,-0.36,-0.13,0.88
252.55,R_IndexTip,-2.47,93.39,148.23,0.38,-0.51,-0.64,0.43
252.55,R_MiddleTip,-4.03,91.60,148.37,0.43,-0.53,-0.66,0.32
252.55,R_RingTip,-5.10,90.46,146.75,0.41,-0.58,-0.66,0.24
252.55,R_LittleTip,-5.58,89.21,144.23,0.44,-0.52,-0.72,0.15
252.55,R_ThumbDistal,-1.35,94.48,141.76,-0.28,-0.36,-0.13,0.88
252.55,R_IndexIntermediate,1.40,91.96,146.62,0.29,-0.42,-0.71,0.48
252.55,R_MiddleIntermediate,0.42,89.72,147.11,0.34,-0.44,-0.71,0.42
252.55,R_RingIntermediate,-0.96,88.14,145.86,0.38,-0.45,-0.74,0.33
252.55,R_LittleIntermediate,-2.22,87.07,143.56,0.46,-0.44,-0.74,0.22
252.55,R_IndexProximal,2.71,91.40,143.28,0.10,-0.17,-0.80,0.57
252.55,R_MiddleProximal,2.27,89.31,143.46,0.17,-0.17,-0.82,0.53
252.55,R_ThumbProximal,0.44,93.28,139.34,-0.14,-0.33,-0.18,0.92
252.55,R_RingProximal,1.25,87.70,142.88,0.24,-0.21,-0.82,0.47
252.55,L_LittleProximal,-0.91,52.90,87.07,-0.41,0.06,-0.55,-0.73
252.55,teddy,-1.87,94.36,142.23,-0.08,-0.43,-0.37,0.82
252.57,Main Camera,-4.29,115.71,93.92,-0.11,0.01,-0.01,-0.99
252.57,R_Palm,2.33,89.16,140.47,0.01,-0.09,-0.83,0.55
252.57,R_ThumbTip,-2.56,96.09,142.94,-0.29,-0.36,-0.13,0.88
252.57,R_IndexTip,-2.45,93.54,148.14,0.38,-0.51,-0.64,0.43
252.57,R_MiddleTip,-4.02,91.74,148.27,0.42,-0.53,-0.66,0.32
252.57,R_RingTip,-5.09,90.57,146.65,0.41,-0.58,-0.66,0.24
252.57,R_LittleTip,-5.55,89.30,144.11,0.44,-0.52,-0.72,0.16
252.57,R_ThumbDistal,-1.33,94.61,141.57,-0.29,-0.36,-0.13,0.88
252.57,R_IndexIntermediate,1.41,92.13,146.48,0.28,-0.42,-0.71,0.48
252.57,R_MiddleIntermediate,0.43,89.89,146.98,0.34,-0.44,-0.71,0.43
252.57,R_RingIntermediate,-0.93,88.29,145.74,0.38,-0.45,-0.74,0.34
252.57,R_LittleIntermediate,-2.18,87.20,143.45,0.46,-0.44,-0.74,0.22
252.57,R_IndexProximal,2.73,91.55,143.14,0.10,-0.17,-0.80,0.57
252.57,R_MiddleProximal,2.30,89.47,143.34,0.17,-0.17,-0.81,0.53
252.57,R_ThumbProximal,0.48,93.40,139.18,-0.14,-0.33,-0.18,0.92
252.57,R_RingProximal,1.29,87.85,142.76,0.24,-0.21,-0.82,0.47
252.57,L_LittleProximal,-0.87,52.90,87.12,-0.40,0.05,-0.55,-0.73
252.57,teddy,-1.88,94.49,142.10,-0.08,-0.43,-0.36,0.82
252.58,Main Camera,-4.29,115.75,93.79,-0.11,0.01,-0.01,-0.99
252.58,R_Palm,2.36,89.32,140.36,0.01,-0.09,-0.83,0.55
252.58,R_ThumbTip,-2.57,96.27,142.74,-0.29,-0.36,-0.13,0.88
252.58,R_IndexTip,-2.43,93.72,148.05,0.38,-0.50,-0.65,0.43
252.58,R_MiddleTip,-4.02,91.90,148.16,0.42,-0.53,-0.66,0.33
252.58,R_RingTip,-5.08,90.72,146.56,0.41,-0.57,-0.66,0.25
252.58,R_LittleTip,-5.54,89.44,143.99,0.44,-0.52,-0.72,0.16
252.58,R_ThumbDistal,-1.33,94.78,141.40,-0.29,-0.36,-0.13,0.88
252.58,R_IndexIntermediate,1.42,92.32,146.35,0.28,-0.42,-0.72,0.49
252.58,R_MiddleIntermediate,0.44,90.08,146.86,0.34,-0.44,-0.71,0.43
252.58,R_RingIntermediate,-0.91,88.46,145.62,0.38,-0.45,-0.74,0.34
252.58,R_LittleIntermediate,-2.15,87.35,143.33,0.46,-0.44,-0.74,0.23
252.58,R_IndexProximal,2.74,91.74,143.01,0.10,-0.17,-0.80,0.57
252.58,R_MiddleProximal,2.31,89.65,143.22,0.17,-0.17,-0.81,0.53
252.58,R_ThumbProximal,0.50,93.55,139.03,-0.14,-0.34,-0.18,0.91
252.58,R_RingProximal,1.31,88.03,142.65,0.24,-0.21,-0.82,0.47
252.58,L_LittleProximal,-0.82,52.89,87.15,-0.40,0.04,-0.55,-0.73
252.58,teddy,-1.90,94.64,141.96,-0.08,-0.43,-0.36,0.82
252.60,Main Camera,-4.29,115.78,93.66,-0.11,0.01,-0.01,-0.99
252.60,R_Palm,2.35,89.49,140.28,0.02,-0.10,-0.83,0.55
252.60,R_ThumbTip,-2.62,96.43,142.59,-0.29,-0.37,-0.12,0.87
252.60,R_IndexTip,-2.47,93.88,148.01,0.37,-0.50,-0.65,0.44
252.60,R_MiddleTip,-4.06,92.04,148.14,0.42,-0.52,-0.66,0.33
252.60,R_RingTip,-5.10,90.82,146.56,0.41,-0.57,-0.66,0.26
252.60,R_LittleTip,-5.56,89.53,143.96,0.44,-0.51,-0.72,0.16
252.60,R_ThumbDistal,-1.37,94.94,141.26,-0.29,-0.37,-0.12,0.87
252.60,R_IndexIntermediate,1.36,92.50,146.25,0.28,-0.41,-0.72,0.49
252.60,R_MiddleIntermediate,0.39,90.26,146.77,0.34,-0.43,-0.71,0.43
252.60,R_RingIntermediate,-0.92,88.62,145.55,0.38,-0.44,-0.74,0.35
252.60,R_LittleIntermediate,-2.16,87.48,143.27,0.46,-0.43,-0.74,0.23
252.60,R_IndexProximal,2.69,91.92,142.92,0.10,-0.18,-0.80,0.57
252.60,R_MiddleProximal,2.28,89.83,143.14,0.17,-0.18,-0.81,0.53
252.60,R_ThumbProximal,0.48,93.70,138.91,-0.15,-0.34,-0.17,0.91
252.60,R_RingProximal,1.29,88.20,142.57,0.24,-0.21,-0.82,0.48
252.60,L_LittleProximal,-0.79,52.88,87.16,-0.40,0.04,-0.55,-0.74
252.60,teddy,-2.00,94.78,141.91,-0.08,-0.43,-0.36,0.83
252.61,Main Camera,-4.29,115.80,93.53,-0.11,0.01,-0.01,-0.99
252.61,R_Palm,2.38,89.63,140.17,0.02,-0.10,-0.83,0.55
252.61,R_ThumbTip,-2.61,96.58,142.44,-0.29,-0.37,-0.12,0.87
252.61,R_IndexTip,-2.45,94.03,147.91,0.37,-0.50,-0.65,0.44
252.61,R_MiddleTip,-4.03,92.18,148.09,0.42,-0.52,-0.67,0.34
252.61,R_RingTip,-5.06,90.93,146.53,0.41,-0.56,-0.67,0.26
252.61,R_LittleTip,-5.53,89.63,143.90,0.44,-0.51,-0.72,0.17
252.61,R_ThumbDistal,-1.35,95.08,141.13,-0.29,-0.37,-0.12,0.87
252.61,R_IndexIntermediate,1.38,92.66,146.13,0.28,-0.41,-0.72,0.49
252.61,R_MiddleIntermediate,0.41,90.42,146.65,0.34,-0.43,-0.71,0.44
252.61,R_RingIntermediate,-0.88,88.76,145.45,0.37,-0.44,-0.74,0.35
252.61,R_LittleIntermediate,-2.11,87.61,143.18,0.46,-0.43,-0.74,0.23
252.61,R_IndexProximal,2.72,92.07,142.81,0.10,-0.18,-0.79,0.57
252.61,R_MiddleProximal,2.31,89.98,143.03,0.17,-0.18,-0.81,0.53
252.61,R_ThumbProximal,0.51,93.83,138.78,-0.15,-0.34,-0.17,0.91
252.61,R_RingProximal,1.32,88.35,142.46,0.24,-0.21,-0.82,0.48
252.61,L_LittleProximal,-0.78,52.89,87.18,-0.39,0.04,-0.55,-0.73
252.61,teddy,-2.02,94.91,141.84,-0.08,-0.43,-0.35,0.83
252.62,Main Camera,-4.28,115.82,93.41,-0.11,0.01,-0.01,-0.99
252.62,R_Palm,2.41,89.74,139.97,0.02,-0.10,-0.83,0.55
252.62,R_ThumbTip,-2.59,96.70,142.22,-0.29,-0.37,-0.12,0.87
252.62,R_IndexTip,-2.43,94.15,147.70,0.37,-0.50,-0.65,0.44
252.62,R_MiddleTip,-4.01,92.30,147.90,0.42,-0.51,-0.67,0.34
252.62,R_RingTip,-5.04,91.04,146.34,0.41,-0.56,-0.67,0.26
252.62,R_LittleTip,-5.51,89.73,143.71,0.44,-0.51,-0.72,0.17
252.62,R_ThumbDistal,-1.33,95.19,140.91,-0.29,-0.37,-0.12,0.87
252.62,R_IndexIntermediate,1.40,92.78,145.92,0.28,-0.41,-0.72,0.49
252.62,R_MiddleIntermediate,0.43,90.54,146.45,0.34,-0.43,-0.71,0.44
252.62,R_RingIntermediate,-0.86,88.88,145.25,0.37,-0.43,-0.74,0.35
252.62,R_LittleIntermediate,-2.09,87.72,142.98,0.46,-0.43,-0.74,0.24
252.62,R_IndexProximal,2.74,92.19,142.60,0.10,-0.18,-0.79,0.57
252.62,R_MiddleProximal,2.33,90.10,142.83,0.17,-0.18,-0.81,0.53
252.62,R_ThumbProximal,0.53,93.94,138.57,-0.15,-0.34,-0.17,0.91
252.62,R_RingProximal,1.35,88.46,142.26,0.24,-0.21,-0.82,0.48
252.62,L_LittleProximal,-0.77,52.90,87.18,-0.40,0.03,-0.55,-0.73
252.62,teddy,-2.02,95.02,141.65,-0.08,-0.43,-0.35,0.83
252.64,Main Camera,-4.29,115.85,93.30,-0.11,0.01,-0.01,-0.99
252.64,R_Palm,2.43,89.87,139.85,0.02,-0.10,-0.83,0.55
252.64,R_ThumbTip,-2.56,96.82,142.10,-0.29,-0.37,-0.12,0.87
252.64,R_IndexTip,-2.40,94.27,147.59,0.37,-0.50,-0.65,0.44
252.64,R_MiddleTip,-3.99,92.42,147.79,0.42,-0.51,-0.67,0.34
252.64,R_RingTip,-5.01,91.16,146.24,0.41,-0.56,-0.67,0.26
252.64,R_LittleTip,-5.49,89.85,143.60,0.44,-0.51,-0.72,0.17
252.64,R_ThumbDistal,-1.30,95.32,140.79,-0.29,-0.37,-0.12,0.87
252.64,R_IndexIntermediate,1.42,92.90,145.80,0.28,-0.41,-0.72,0.49
252.64,R_MiddleIntermediate,0.45,90.66,146.33,0.34,-0.43,-0.72,0.44
252.64,R_RingIntermediate,-0.84,89.00,145.13,0.37,-0.43,-0.74,0.35
252.64,R_LittleIntermediate,-2.07,87.84,142.87,0.46,-0.43,-0.74,0.23
252.64,R_IndexProximal,2.76,92.31,142.48,0.10,-0.18,-0.79,0.57
252.64,R_MiddleProximal,2.35,90.23,142.71,0.17,-0.18,-0.81,0.53
252.64,R_ThumbProximal,0.55,94.06,138.45,-0.15,-0.34,-0.17,0.91
252.64,R_RingProximal,1.36,88.59,142.14,0.24,-0.21,-0.82,0.48
252.64,L_LittleProximal,-0.77,52.92,87.18,-0.40,0.03,-0.55,-0.73
252.64,teddy,-2.00,95.15,141.54,-0.08,-0.42,-0.35,0.83
252.65,Main Camera,-4.29,115.87,93.18,-0.11,0.01,-0.01,-0.99
252.65,R_Palm,2.44,89.99,139.67,0.02,-0.10,-0.83,0.55
252.65,R_ThumbTip,-2.55,96.95,141.92,-0.29,-0.37,-0.12,0.87
252.65,R_IndexTip,-2.38,94.39,147.42,0.37,-0.49,-0.65,0.44
252.65,R_MiddleTip,-3.97,92.54,147.63,0.42,-0.51,-0.67,0.34
252.65,R_RingTip,-5.00,91.29,146.08,0.41,-0.56,-0.67,0.26
252.65,R_LittleTip,-5.48,89.98,143.43,0.44,-0.51,-0.72,0.17
252.65,R_ThumbDistal,-1.29,95.44,140.61,-0.29,-0.37,-0.12,0.87
252.65,R_IndexIntermediate,1.44,93.02,145.63,0.28,-0.41,-0.72,0.49
252.65,R_MiddleIntermediate,0.46,90.78,146.16,0.34,-0.43,-0.72,0.44
252.65,R_RingIntermediate,-0.82,89.12,144.96,0.37,-0.43,-0.74,0.35
252.65,R_LittleIntermediate,-2.06,87.97,142.69,0.46,-0.43,-0.74,0.23
252.65,R_IndexProximal,2.77,92.43,142.31,0.10,-0.18,-0.79,0.57
252.65,R_MiddleProximal,2.36,90.35,142.53,0.17,-0.18,-0.81,0.53
252.65,R_ThumbProximal,0.56,94.19,138.28,-0.15,-0.34,-0.17,0.91
252.65,R_RingProximal,1.37,88.71,141.97,0.24,-0.21,-0.82,0.48
252.65,L_LittleProximal,-0.77,52.93,87.17,-0.40,0.03,-0.55,-0.73
252.65,teddy,-1.99,95.27,141.38,-0.08,-0.42,-0.35,0.83
252.67,Main Camera,-4.28,115.89,93.06,-0.11,0.01,-0.01,-0.99
252.67,R_Palm,2.45,90.13,139.51,0.02,-0.10,-0.83,0.55
252.67,R_ThumbTip,-2.53,97.09,141.76,-0.29,-0.37,-0.12,0.87
252.67,R_IndexTip,-2.36,94.53,147.27,0.37,-0.49,-0.65,0.44
252.67,R_MiddleTip,-3.95,92.69,147.48,0.42,-0.51,-0.67,0.34
252.67,R_RingTip,-4.98,91.44,145.92,0.41,-0.56,-0.67,0.26
252.67,R_LittleTip,-5.47,90.13,143.26,0.44,-0.51,-0.72,0.17
252.67,R_ThumbDistal,-1.27,95.59,140.45,-0.29,-0.37,-0.12,0.87
252.67,R_IndexIntermediate,1.45,93.16,145.47,0.28,-0.41,-0.72,0.49
252.67,R_MiddleIntermediate,0.47,90.92,145.99,0.33,-0.43,-0.72,0.44
252.67,R_RingIntermediate,-0.82,89.26,144.80,0.37,-0.43,-0.74,0.35
252.67,R_LittleIntermediate,-2.06,88.11,142.52,0.46,-0.43,-0.74,0.23
