Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
239.53,R_IndexProximal,19.23,84.90,108.79,0.06,-0.12,0.01,0.99
239.53,R_MiddleProximal,21.35,85.14,108.98,0.09,-0.10,-0.04,0.99
239.53,R_ThumbProximal,17.64,81.46,106.40,-0.08,-0.11,0.62,0.77
239.53,R_RingProximal,23.19,84.39,108.82,0.02,-0.08,-0.10,0.99
239.53,L_LittleProximal,-0.26,54.67,84.50,-0.41,0.09,-0.64,-0.65
239.53,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
239.54,Main Camera,-7.32,116.41,84.51,-0.05,-0.03,-0.03,-1.00
239.54,R_Palm,20.76,83.76,107.06,-0.18,-0.09,-0.06,0.98
239.54,R_ThumbTip,14.82,81.04,112.21,-0.09,-0.19,0.69,0.70
239.54,R_IndexTip,16.52,82.25,116.68,0.30,-0.09,0.01,0.95
239.54,R_MiddleTip,18.31,81.80,117.66,0.33,-0.10,-0.07,0.94
239.54,R_RingTip,20.07,81.65,116.96,0.38,-0.15,-0.12,0.90
239.54,R_LittleTip,22.12,81.67,115.18,0.36,-0.17,-0.22,0.89
239.54,R_ThumbDistal,15.81,81.30,110.09,-0.09,-0.19,0.69,0.70
239.54,R_IndexIntermediate,17.36,84.47,112.90,0.24,-0.12,0.01,0.96
239.54,R_MiddleIntermediate,19.44,84.54,113.59,0.28,-0.11,-0.03,0.95
239.54,R_RingIntermediate,21.57,84.30,113.17,0.26,-0.11,-0.11,0.95
239.54,R_LittleIntermediate,23.61,83.61,111.99,0.26,-0.09,-0.22,0.94
239.54,R_IndexProximal,18.25,84.84,109.39,0.05,-0.12,0.01,0.99
239.54,R_MiddleProximal,20.36,85.08,109.62,0.07,-0.11,-0.04,0.99
239.54,R_ThumbProximal,16.72,81.37,106.98,-0.08,-0.12,0.63,0.77
239.54,R_RingProximal,22.20,84.33,109.49,0.01,-0.08,-0.10,0.99
239.54,L_LittleProximal,-0.22,54.55,84.55,-0.42,0.09,-0.64,-0.64
239.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
239.55,Main Camera,-7.40,116.31,84.80,-0.05,-0.03,-0.03,-1.00
239.55,R_Palm,19.76,83.83,107.60,-0.18,-0.10,-0.06,0.98
239.55,R_ThumbTip,13.79,81.00,112.66,-0.09,-0.19,0.69,0.69
239.55,R_IndexTip,15.34,82.44,117.19,0.29,-0.10,0.01,0.95
239.55,R_MiddleTip,17.15,82.11,118.27,0.31,-0.11,-0.07,0.94
239.55,R_RingTip,18.94,81.87,117.57,0.37,-0.16,-0.11,0.91
239.55,R_LittleTip,21.03,81.77,115.78,0.35,-0.17,-0.21,0.90
239.55,R_ThumbDistal,14.80,81.28,110.55,-0.09,-0.19,0.69,0.69
239.55,R_IndexIntermediate,16.24,84.59,113.38,0.23,-0.12,0.01,0.96
239.55,R_MiddleIntermediate,18.34,84.69,114.12,0.26,-0.12,-0.03,0.96
239.55,R_RingIntermediate,20.47,84.41,113.73,0.25,-0.12,-0.11,0.95
239.55,R_LittleIntermediate,22.54,83.70,112.59,0.25,-0.10,-0.22,0.94
239.55,R_IndexProximal,17.19,84.89,109.89,0.04,-0.13,0.01,0.99
239.55,R_MiddleProximal,19.30,85.14,110.15,0.06,-0.12,-0.04,0.99
239.55,R_ThumbProximal,15.75,81.38,107.46,-0.08,-0.12,0.63,0.76
239.55,R_RingProximal,21.15,84.41,110.05,0.01,-0.09,-0.10,0.99
239.55,L_LittleProximal,-0.19,54.44,84.60,-0.42,0.09,-0.64,-0.64
239.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
239.57,Main Camera,-7.48,116.22,85.09,-0.06,-0.03,-0.03,-1.00
239.57,R_Palm,19.06,83.78,108.00,-0.18,-0.10,-0.06,0.98
239.57,R_ThumbTip,13.05,80.99,113.03,-0.09,-0.20,0.69,0.69
239.57,R_IndexTip,14.56,82.56,117.60,0.28,-0.10,0.00,0.96
239.57,R_MiddleTip,16.42,82.16,118.69,0.30,-0.11,-0.07,0.94
239.57,R_RingTip,18.21,81.88,118.00,0.36,-0.16,-0.12,0.91
239.57,R_LittleTip,20.33,81.76,116.21,0.35,-0.17,-0.22,0.90
239.57,R_ThumbDistal,14.08,81.26,110.92,-0.09,-0.20,0.69,0.69
239.57,R_IndexIntermediate,15.52,84.64,113.76,0.23,-0.13,0.01,0.97
239.57,R_MiddleIntermediate,17.63,84.68,114.51,0.26,-0.12,-0.03,0.96
239.57,R_RingIntermediate,19.76,84.37,114.13,0.25,-0.12,-0.12,0.95
239.57,R_LittleIntermediate,21.85,83.65,113.00,0.25,-0.10,-0.22,0.94
239.57,R_IndexProximal,16.49,84.87,110.26,0.03,-0.14,0.01,0.99
239.57,R_MiddleProximal,18.60,85.10,110.54,0.06,-0.12,-0.04,0.99
239.57,R_ThumbProximal,15.04,81.35,107.83,-0.08,-0.12,0.63,0.76
239.57,R_RingProximal,20.45,84.35,110.46,0.01,-0.09,-0.10,0.99
239.57,L_LittleProximal,-0.18,54.44,84.63,-0.42,0.09,-0.64,-0.64
239.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
239.58,Main Camera,-7.56,116.11,85.36,-0.06,-0.03,-0.03,-1.00
239.58,R_Palm,18.81,83.34,108.73,-0.18,-0.10,-0.07,0.98
239.58,R_ThumbTip,12.79,80.61,113.79,-0.09,-0.19,0.69,0.70
239.58,R_IndexTip,14.29,82.52,118.43,0.26,-0.10,0.00,0.96
239.58,R_MiddleTip,16.25,81.81,119.48,0.30,-0.11,-0.08,0.95
239.58,R_RingTip,18.02,81.49,118.77,0.36,-0.15,-0.13,0.91
239.58,R_LittleTip,20.14,81.35,116.98,0.34,-0.17,-0.23,0.90
239.58,R_ThumbDistal,13.81,80.87,111.68,-0.09,-0.19,0.69,0.70
239.58,R_IndexIntermediate,15.28,84.41,114.50,0.20,-0.13,0.00,0.97
239.58,R_MiddleIntermediate,17.44,84.28,115.26,0.25,-0.12,-0.04,0.96
239.58,R_RingIntermediate,19.56,83.94,114.87,0.24,-0.11,-0.12,0.96
239.58,R_LittleIntermediate,21.63,83.21,113.74,0.24,-0.09,-0.23,0.94
239.58,R_IndexProximal,16.25,84.46,111.00,0.01,-0.14,0.00,0.99
239.58,R_MiddleProximal,18.36,84.68,111.27,0.05,-0.11,-0.05,0.99
239.58,R_ThumbProximal,14.76,80.94,108.59,-0.08,-0.12,0.63,0.76
239.58,R_RingProximal,20.20,83.91,111.19,0.01,-0.09,-0.11,0.99
239.58,L_LittleProximal,-0.15,54.43,84.64,-0.42,0.09,-0.65,-0.63
239.58,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
239.60,Main Camera,-7.64,116.01,85.64,-0.06,-0.03,-0.03,-1.00
239.60,R_Palm,18.49,83.34,109.52,-0.19,-0.09,-0.10,0.97
239.60,R_ThumbTip,12.28,81.15,114.63,-0.11,-0.19,0.66,0.72
239.60,R_IndexTip,13.94,83.40,119.30,0.22,-0.11,-0.04,0.97
239.60,R_MiddleTip,15.94,82.22,120.32,0.28,-0.11,-0.12,0.95
239.60,R_RingTip,17.66,81.73,119.62,0.35,-0.16,-0.16,0.91
239.60,R_LittleTip,19.73,81.40,117.83,0.33,-0.18,-0.26,0.89
239.60,R_ThumbDistal,13.32,81.30,112.52,-0.11,-0.19,0.66,0.72
239.60,R_IndexIntermediate,15.08,84.93,115.26,0.17,-0.14,-0.04,0.98
239.60,R_MiddleIntermediate,17.26,84.51,116.04,0.24,-0.12,-0.08,0.96
239.60,R_RingIntermediate,19.34,83.99,115.65,0.23,-0.12,-0.16,0.95
239.60,R_LittleIntermediate,21.33,83.08,114.53,0.23,-0.10,-0.27,0.93
239.60,R_IndexProximal,16.03,84.70,111.76,-0.03,-0.13,-0.04,0.99
239.60,R_MiddleProximal,18.15,84.76,112.03,0.04,-0.11,-0.09,0.99
239.60,R_ThumbProximal,14.28,81.24,109.42,-0.10,-0.11,0.60,0.79
239.60,R_RingProximal,19.93,83.85,111.97,-0.01,-0.08,-0.15,0.99
239.60,L_LittleProximal,-0.12,54.41,84.69,-0.42,0.09,-0.65,-0.63
239.60,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
239.61,Main Camera,-7.72,115.90,85.91,-0.07,-0.03,-0.03,-1.00
239.61,R_Palm,18.18,83.82,109.88,-0.21,-0.10,-0.16,0.96
239.61,R_ThumbTip,11.55,82.30,114.78,-0.13,-0.19,0.62,0.75
239.61,R_IndexTip,13.45,84.69,119.53,0.20,-0.14,-0.10,0.96
239.61,R_MiddleTip,15.25,83.20,120.62,0.27,-0.14,-0.17,0.94
239.61,R_RingTip,16.89,82.48,119.98,0.33,-0.20,-0.21,0.90
239.61,R_LittleTip,18.93,81.89,118.26,0.31,-0.21,-0.31,0.87
239.61,R_ThumbDistal,12.68,82.33,112.71,-0.13,-0.19,0.62,0.75
239.61,R_IndexIntermediate,14.84,85.96,115.48,0.14,-0.16,-0.10,0.97
239.61,R_MiddleIntermediate,16.93,85.24,116.34,0.22,-0.14,-0.14,0.95
239.61,R_RingIntermediate,18.93,84.47,116.03,0.22,-0.15,-0.22,0.94
239.61,R_LittleIntermediate,20.81,83.31,115.00,0.22,-0.13,-0.32,0.91
239.61,R_IndexProximal,15.82,85.51,112.01,-0.05,-0.14,-0.10,0.98
239.61,R_MiddleProximal,17.92,85.32,112.35,0.03,-0.12,-0.15,0.98
239.61,R_ThumbProximal,13.74,82.17,109.65,-0.11,-0.12,0.56,0.81
239.61,R_RingProximal,19.58,84.21,112.36,-0.02,-0.09,-0.21,0.97
239.61,L_LittleProximal,-0.12,54.34,84.75,-0.42,0.09,-0.65,-0.63
239.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
239.62,Main Camera,-7.80,115.82,86.19,-0.07,-0.03,-0.03,-1.00
239.62,R_Palm,17.99,83.97,110.88,-0.20,-0.09,-0.21,0.95
239.62,R_ThumbTip,11.13,82.80,115.65,-0.13,-0.21,0.58,0.77
239.62,R_IndexTip,13.45,85.00,120.56,0.21,-0.14,-0.16,0.95
239.62,R_MiddleTip,14.97,83.31,121.59,0.28,-0.15,-0.23,0.92
239.62,R_RingTip,16.50,82.45,120.94,0.34,-0.21,-0.26,0.88
239.62,R_LittleTip,18.46,81.71,119.22,0.32,-0.22,-0.36,0.85
239.62,R_ThumbDistal,12.30,82.83,113.60,-0.13,-0.21,0.58,0.77
239.62,R_IndexIntermediate,14.91,86.25,116.53,0.15,-0.16,-0.16,0.96
239.62,R_MiddleIntermediate,16.86,85.31,117.38,0.23,-0.15,-0.19,0.94
239.62,R_RingIntermediate,18.75,84.35,117.07,0.23,-0.15,-0.27,0.92
239.62,R_LittleIntermediate,20.51,83.04,116.02,0.23,-0.14,-0.37,0.89
239.62,R_IndexProximal,15.78,85.82,113.03,-0.04,-0.13,-0.16,0.98
239.62,R_MiddleProximal,17.85,85.42,113.39,0.04,-0.12,-0.20,0.97
239.62,R_ThumbProximal,13.40,82.71,110.55,-0.11,-0.14,0.52,0.84
239.62,R_RingProximal,19.39,84.14,113.39,0.00,-0.09,-0.26,0.96
239.62,L_LittleProximal,-0.14,54.28,84.79,-0.42,0.09,-0.65,-0.63
239.62,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
239.64,Main Camera,-7.85,115.74,86.47,-0.07,-0.03,-0.03,-1.00
239.64,R_Palm,17.63,84.14,111.73,-0.19,-0.09,-0.25,0.95
239.64,R_ThumbTip,10.61,83.22,116.39,-0.13,-0.22,0.56,0.79
239.64,R_IndexTip,13.20,85.29,121.42,0.22,-0.14,-0.20,0.95
239.64,R_MiddleTip,14.54,83.48,122.42,0.28,-0.16,-0.26,0.91
239.64,R_RingTip,15.97,82.53,121.76,0.34,-0.22,-0.29,0.87
239.64,R_LittleTip,17.86,81.67,120.04,0.32,-0.23,-0.39,0.83
239.64,R_ThumbDistal,11.81,83.24,114.36,-0.13,-0.22,0.56,0.79
239.64,R_IndexIntermediate,14.72,86.53,117.40,0.16,-0.16,-0.19,0.96
239.64,R_MiddleIntermediate,16.56,85.43,118.25,0.24,-0.16,-0.22,0.93
239.64,R_RingIntermediate,18.36,84.35,117.94,0.23,-0.16,-0.30,0.91
239.64,R_LittleIntermediate,20.02,82.94,116.89,0.24,-0.14,-0.40,0.87
239.64,R_IndexProximal,15.52,86.10,113.89,-0.04,-0.12,-0.20,0.97
239.64,R_MiddleProximal,17.56,85.56,114.26,0.04,-0.12,-0.24,0.96
239.64,R_ThumbProximal,12.95,83.14,111.33,-0.10,-0.15,0.49,0.85
239.64,R_RingProximal,19.00,84.18,114.26,0.00,-0.09,-0.29,0.95
239.64,L_LittleProximal,-0.16,54.21,84.83,-0.42,0.09,-0.65,-0.63
239.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
239.65,Main Camera,-7.93,115.64,86.74,-0.07,-0.03,-0.03,-1.00
239.65,R_Palm,17.41,84.19,113.01,-0.17,-0.08,-0.28,0.94
239.65,R_ThumbTip,10.24,83.37,117.53,-0.11,-0.23,0.54,0.80
239.65,R_IndexTip,13.04,85.12,122.65,0.25,-0.14,-0.23,0.93
239.65,R_MiddleTip,14.20,83.30,123.64,0.30,-0.16,-0.29,0.89
239.65,R_RingTip,15.56,82.30,122.95,0.35,-0.23,-0.32,0.85
239.65,R_LittleTip,17.42,81.40,121.25,0.33,-0.24,-0.42,0.81
239.65,R_ThumbDistal,11.48,83.43,115.52,-0.11,-0.23,0.54,0.80
239.65,R_IndexIntermediate,14.68,86.56,118.75,0.18,-0.15,-0.23,0.94
239.65,R_MiddleIntermediate,16.37,85.30,119.56,0.25,-0.16,-0.25,0.92
239.65,R_RingIntermediate,18.09,84.12,119.23,0.25,-0.17,-0.33,0.90
239.65,R_LittleIntermediate,19.66,82.64,118.14,0.25,-0.15,-0.43,0.86
239.65,R_IndexProximal,15.40,86.20,115.21,-0.03,-0.11,-0.23,0.97
239.65,R_MiddleProximal,17.40,85.52,115.59,0.06,-0.11,-0.27,0.95
239.65,R_ThumbProximal,12.67,83.43,112.51,-0.09,-0.16,0.47,0.86
239.65,R_RingProximal,18.76,84.06,115.55,0.02,-0.09,-0.32,0.94
239.65,L_LittleProximal,-0.14,54.17,84.90,-0.42,0.09,-0.65,-0.63
239.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
239.67,Main Camera,-7.99,115.56,87.02,-0.07,-0.03,-0.03,-1.00
239.67,R_Palm,17.52,83.65,114.53,-0.15,-0.08,-0.31,0.93
239.67,R_ThumbTip,10.23,82.81,118.93,-0.10,-0.26,0.51,0.82
239.67,R_IndexTip,13.29,84.56,124.21,0.28,-0.15,-0.27,0.91
239.67,R_MiddleTip,14.28,82.67,125.20,0.30,-0.17,-0.33,0.88
239.67,R_RingTip,15.47,81.46,124.41,0.36,-0.24,-0.36,0.83
239.67,R_LittleTip,17.40,80.58,122.80,0.31,-0.23,-0.45,0.80
239.67,R_ThumbDistal,11.49,82.96,116.95,-0.10,-0.26,0.51,0.82
239.67,R_IndexIntermediate,15.01,86.04,120.37,0.19,-0.15,-0.27,0.93
239.67,R_MiddleIntermediate,16.55,84.60,121.15,0.25,-0.16,-0.29,0.91
239.67,R_RingIntermediate,18.11,83.24,120.75,0.26,-0.17,-0.36,0.88
239.67,R_LittleIntermediate,19.59,81.71,119.60,0.25,-0.14,-0.46,0.84
239.67,R_IndexProximal,15.61,85.68,116.81,-0.03,-0.09,-0.27,0.96
239.67,R_MiddleProximal,17.55,84.85,117.17,0.07,-0.11,-0.31,0.94
239.67,R_ThumbProximal,12.72,83.11,113.96,-0.07,-0.18,0.45,0.87
239.67,R_RingProximal,18.81,83.31,117.08,0.04,-0.08,-0.36,0.93
239.67,L_LittleProximal,-0.14,54.15,84.95,-0.42,0.09,-0.65,-0.63
239.67,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
239.68,Main Camera,-8.05,115.46,87.29,-0.07,-0.03,-0.03,-1.00
239.68,R_Palm,17.38,83.52,115.55,-0.14,-0.08,-0.35,0.92
239.68,R_ThumbTip,9.87,82.97,119.70,-0.09,-0.28,0.48,0.83
239.68,R_IndexTip,13.33,84.85,125.32,0.26,-0.15,-0.31,0.90
239.68,R_MiddleTip,14.13,82.82,126.34,0.29,-0.17,-0.37,0.87
239.68,R_RingTip,15.27,81.51,125.62,0.32,-0.23,-0.40,0.83
239.68,R_LittleTip,17.09,80.31,123.93,0.28,-0.21,-0.49,0.80
239.68,R_ThumbDistal,11.21,83.12,117.77,-0.09,-0.28,0.48,0.83
239.68,R_IndexIntermediate,15.11,86.10,121.42,0.17,-0.15,-0.32,0.92
239.68,R_MiddleIntermediate,16.49,84.50,122.23,0.24,-0.17,-0.33,0.90
239.68,R_RingIntermediate,17.88,82.93,121.78,0.23,-0.16,-0.41,0.87
239.68,R_LittleIntermediate,19.16,81.23,120.58,0.23,-0.13,-0.50,0.83
239.68,R_IndexProximal,15.59,85.62,117.86,-0.04,-0.08,-0.32,0.94
239.68,R_MiddleProximal,17.44,84.62,118.23,0.05,-0.10,-0.35,0.93
239.68,R_ThumbProximal,12.55,83.34,114.83,-0.06,-0.21,0.41,0.89
239.68,R_RingProximal,18.58,82.99,118.11,0.04,-0.08,-0.40,0.91
239.68,L_LittleProximal,-0.14,54.11,85.01,-0.42,0.09,-0.65,-0.62
239.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
239.69,Main Camera,-8.10,115.37,87.56,-0.07,-0.03,-0.03,-1.00
239.69,R_Palm,17.38,83.39,116.33,-0.12,-0.07,-0.40,0.91
239.69,R_ThumbTip,9.70,83.20,120.29,-0.09,-0.30,0.44,0.84
239.69,R_IndexTip,13.53,84.98,126.18,0.25,-0.16,-0.36,0.88
239.69,R_MiddleTip,14.19,82.88,127.25,0.27,-0.18,-0.42,0.85
239.69,R_RingTip,15.39,81.55,126.64,0.27,-0.22,-0.45,0.82
239.69,R_LittleTip,16.95,79.99,124.78,0.24,-0.19,-0.54,0.79
239.69,R_ThumbDistal,11.10,83.35,118.39,-0.09,-0.30,0.44,0.84
239.69,R_IndexIntermediate,15.36,86.07,122.27,0.16,-0.15,-0.36,0.91
239.69,R_MiddleIntermediate,16.59,84.31,123.06,0.22,-0.17,-0.38,0.88
239.69,R_RingIntermediate,17.82,82.60,122.56,0.20,-0.15,-0.45,0.85
239.69,R_LittleIntermediate,18.86,80.74,121.30,0.22,-0.12,-0.54,0.81
239.69,R_IndexProximal,15.74,85.55,118.69,-0.05,-0.07,-0.36,0.93
239.69,R_MiddleProximal,17.49,84.37,119.05,0.05,-0.10,-0.40,0.91
239.69,R_ThumbProximal,12.54,83.61,115.51,-0.05,-0.23,0.37,0.90
239.69,R_RingProximal,18.48,82.65,118.88,0.05,-0.08,-0.44,0.89
239.69,L_LittleProximal,-0.12,54.10,85.05,-0.42,0.09,-0.65,-0.62
239.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
239.71,Main Camera,-8.16,115.28,87.83,-0.08,-0.03,-0.03,-1.00
239.71,R_Palm,17.43,83.48,116.93,-0.10,-0.06,-0.43,0.89
239.71,R_ThumbTip,9.67,83.63,120.77,-0.08,-0.31,0.40,0.86
239.71,R_IndexTip,13.75,85.08,126.88,0.25,-0.16,-0.40,0.87
239.71,R_MiddleTip,14.29,82.90,127.93,0.27,-0.17,-0.45,0.83
239.71,R_RingTip,15.50,81.53,127.33,0.25,-0.21,-0.49,0.81
239.71,R_LittleTip,16.87,79.75,125.34,0.23,-0.17,-0.57,0.77
239.71,R_ThumbDistal,11.11,83.78,118.91,-0.08,-0.31,0.40,0.86
239.71,R_IndexIntermediate,15.63,86.10,122.96,0.16,-0.15,-0.40,0.89
239.71,R_MiddleIntermediate,16.71,84.21,123.71,0.22,-0.16,-0.42,0.86
239.71,R_RingIntermediate,17.81,82.43,123.14,0.19,-0.14,-0.49,0.84
239.71,R_LittleIntermediate,18.65,80.48,121.79,0.22,-0.10,-0.57,0.79
239.71,R_IndexProximal,15.93,85.65,119.37,-0.04,-0.06,-0.40,0.91
239.71,R_MiddleProximal,17.58,84.33,119.70,0.06,-0.09,-0.43,0.89
239.71,R_ThumbProximal,12.61,84.08,116.06,-0.04,-0.24,0.33,0.91
239.71,R_RingProximal,18.43,82.54,119.46,0.05,-0.07,-0.48,0.87
239.71,L_LittleProximal,-0.10,54.10,85.06,-0.42,0.09,-0.65,-0.62
239.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
239.72,Main Camera,-8.21,115.19,88.09,-0.08,-0.03,-0.03,-1.00
239.72,R_Palm,17.33,83.59,117.56,-0.08,-0.06,-0.46,0.88
239.72,R_ThumbTip,9.51,83.97,121.30,-0.07,-0.32,0.37,0.87
239.72,R_IndexTip,13.85,85.25,127.59,0.25,-0.16,-0.43,0.85
239.72,R_MiddleTip,14.30,83.01,128.64,0.26,-0.17,-0.48,0.82
239.72,R_RingTip,15.50,81.59,128.04,0.23,-0.19,-0.52,0.80
239.72,R_LittleTip,16.71,79.63,125.94,0.22,-0.14,-0.60,0.76
239.72,R_ThumbDistal,10.98,84.12,119.47,-0.07,-0.32,0.37,0.87
239.72,R_IndexIntermediate,15.71,86.20,123.65,0.16,-0.14,-0.43,0.88
239.72,R_MiddleIntermediate,16.68,84.21,124.37,0.21,-0.16,-0.45,0.85
239.72,R_RingIntermediate,17.68,82.38,123.75,0.18,-0.13,-0.52,0.82
239.72,R_LittleIntermediate,18.37,80.36,122.33,0.22,-0.08,-0.59,0.77
239.72,R_IndexProximal,15.93,85.77,120.05,-0.04,-0.05,-0.43,0.90
239.72,R_MiddleProximal,17.51,84.35,120.35,0.06,-0.08,-0.46,0.88
239.72,R_ThumbProximal,12.55,84.45,116.65,-0.03,-0.25,0.31,0.92
239.72,R_RingProximal,18.27,82.53,120.06,0.06,-0.06,-0.50,0.86
239.72,L_LittleProximal,-0.07,54.10,85.07,-0.42,0.09,-0.66,-0.62
239.72,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
239.74,Main Camera,-8.25,115.10,88.37,-0.08,-0.03,-0.03,-1.00
239.74,R_Palm,17.27,83.46,118.63,-0.07,-0.04,-0.47,0.88
239.74,R_ThumbTip,9.52,83.87,122.53,-0.05,-0.32,0.35,0.88
239.74,R_IndexTip,14.11,84.78,128.84,0.26,-0.14,-0.45,0.84
239.74,R_MiddleTip,14.48,82.44,129.76,0.27,-0.15,-0.50,0.81
239.74,R_RingTip,15.60,80.99,129.04,0.24,-0.17,-0.54,0.79
239.74,R_LittleTip,16.75,79.03,126.83,0.22,-0.11,-0.62,0.74
239.74,R_ThumbDistal,10.96,84.08,120.68,-0.05,-0.32,0.35,0.88
239.74,R_IndexIntermediate,15.88,85.82,124.88,0.17,-0.12,-0.45,0.87
239.74,R_MiddleIntermediate,16.78,83.76,125.49,0.23,-0.14,-0.47,0.84
239.74,R_RingIntermediate,17.70,81.92,124.74,0.19,-0.11,-0.54,0.81
239.74,R_LittleIntermediate,18.28,79.92,123.20,0.23,-0.05,-0.61,0.76
239.74,R_IndexProximal,15.98,85.55,121.26,-0.03,-0.03,-0.45,0.89
239.74,R_MiddleProximal,17.51,84.06,121.45,0.07,-0.06,-0.48,0.87
239.74,R_ThumbProximal,12.49,84.52,117.86,-0.01,-0.25,0.29,0.92
239.74,R_RingProximal,18.20,82.24,121.05,0.07,-0.04,-0.52,0.85
239.74,L_LittleProximal,-0.06,54.12,85.10,-0.42,0.09,-0.66,-0.62
239.74,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
239.75,Main Camera,-8.29,115.02,88.64,-0.08,-0.03,-0.03,-1.00
239.75,R_Palm,17.18,83.37,119.64,-0.06,-0.02,-0.47,0.88
239.75,R_ThumbTip,9.51,83.67,123.70,-0.03,-0.32,0.35,0.88
239.75,R_IndexTip,14.29,84.47,129.96,0.26,-0.12,-0.46,0.84
239.75,R_MiddleTip,14.67,82.07,130.81,0.27,-0.13,-0.51,0.81
239.75,R_RingTip,15.73,80.62,130.01,0.25,-0.16,-0.55,0.78
239.75,R_LittleTip,16.85,78.66,127.72,0.23,-0.09,-0.62,0.74
239.75,R_ThumbDistal,10.91,83.94,121.82,-0.03,-0.32,0.35,0.88
239.75,R_IndexIntermediate,15.94,85.59,125.98,0.17,-0.11,-0.46,0.87
239.75,R_MiddleIntermediate,16.87,83.50,126.52,0.23,-0.12,-0.47,0.84
239.75,R_RingIntermediate,17.74,81.67,125.70,0.20,-0.09,-0.54,0.81
239.75,R_LittleIntermediate,18.30,79.69,124.09,0.23,-0.03,-0.62,0.75
239.75,R_IndexProximal,15.95,85.39,122.35,-0.02,-0.01,-0.45,0.89
239.75,R_MiddleProximal,17.48,83.90,122.47,0.08,-0.04,-0.48,0.87
239.75,R_ThumbProximal,12.39,84.45,118.99,0.01,-0.25,0.29,0.93
239.75,R_RingProximal,18.17,82.09,122.01,0.08,-0.02,-0.52,0.85
239.75,L_LittleProximal,-0.07,54.10,85.09,-0.42,0.09,-0.66,-0.61
239.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
239.76,Main Camera,-8.34,114.93,88.91,-0.08,-0.03,-0.03,-1.00
239.76,R_Palm,17.01,83.30,120.43,-0.06,-0.02,-0.47,0.88
239.76,R_ThumbTip,9.37,83.53,124.56,-0.03,-0.32,0.35,0.88
239.76,R_IndexTip,14.25,84.39,130.81,0.25,-0.12,-0.45,0.85
239.76,R_MiddleTip,14.62,81.95,131.61,0.28,-0.13,-0.51,0.81
239.76,R_RingTip,15.63,80.48,130.79,0.25,-0.16,-0.54,0.78
239.76,R_LittleTip,16.72,78.53,128.48,0.23,-0.09,-0.62,0.74
239.76,R_ThumbDistal,10.75,83.82,122.67,-0.03,-0.32,0.35,0.88
239.76,R_IndexIntermediate,15.81,85.49,126.79,0.16,-0.10,-0.45,0.87
239.76,R_MiddleIntermediate,16.79,83.43,127.32,0.23,-0.12,-0.47,0.84
239.76,R_RingIntermediate,17.64,81.59,126.49,0.20,-0.09,-0.54,0.81
239.76,R_LittleIntermediate,18.17,79.60,124.86,0.24,-0.03,-0.61,0.75
239.76,R_IndexProximal,15.79,85.30,123.16,-0.03,-0.01,-0.44,0.90
239.76,R_MiddleProximal,17.33,83.83,123.26,0.07,-0.03,-0.48,0.88
239.76,R_ThumbProximal,12.20,84.35,119.83,0.01,-0.25,0.29,0.93
239.76,R_RingProximal,18.03,82.02,122.80,0.08,-0.01,-0.52,0.85
239.76,L_LittleProximal,-0.07,54.08,85.07,-0.43,0.10,-0.66,-0.61
239.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
239.78,Main Camera,-8.37,114.86,89.18,-0.08,-0.03,-0.03,-1.00
239.78,R_Palm,17.14,82.84,121.32,-0.06,-0.02,-0.47,0.88
239.78,R_ThumbTip,9.50,83.09,125.46,-0.03,-0.32,0.35,0.88
239.78,R_IndexTip,14.45,84.00,131.74,0.24,-0.11,-0.46,0.85
239.78,R_MiddleTip,14.77,81.52,132.51,0.28,-0.13,-0.51,0.80
239.78,R_RingTip,15.75,80.03,131.67,0.25,-0.16,-0.54,0.78
239.78,R_LittleTip,16.70,78.03,129.34,0.24,-0.10,-0.62,0.74
239.78,R_ThumbDistal,10.89,83.37,123.57,-0.03,-0.32,0.35,0.88
239.78,R_IndexIntermediate,15.95,85.05,127.67,0.15,-0.10,-0.46,0.87
239.78,R_MiddleIntermediate,16.95,82.99,128.22,0.23,-0.12,-0.47,0.84
239.78,R_RingIntermediate,17.78,81.13,127.38,0.20,-0.09,-0.54,0.81
239.78,R_LittleIntermediate,18.23,79.12,125.75,0.24,-0.04,-0.61,0.75
239.78,R_IndexProximal,15.92,84.85,124.05,-0.03,-0.01,-0.44,0.90
