Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
208.44,R_IndexProximal,21.91,84.48,123.61,0.07,-0.07,-0.48,0.87
208.44,R_MiddleProximal,23.29,82.85,123.70,0.14,-0.08,-0.52,0.84
208.44,R_ThumbProximal,18.38,84.16,119.93,-0.03,-0.31,0.22,0.93
208.44,R_RingProximal,23.83,81.01,123.15,0.15,-0.04,-0.56,0.82
208.44,L_LittleProximal,-0.02,53.49,85.83,-0.39,-0.01,-0.70,-0.60
208.44,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
208.46,Main Camera,-3.57,115.20,84.36,-0.09,0.00,-0.01,-1.00
208.46,R_Palm,22.70,82.31,121.81,-0.02,-0.02,-0.52,0.86
208.46,R_ThumbTip,14.39,83.58,125.16,-0.11,-0.38,0.28,0.88
208.46,R_IndexTip,18.87,83.02,132.03,0.25,-0.14,-0.49,0.82
208.46,R_MiddleTip,19.14,80.53,132.63,0.29,-0.15,-0.54,0.77
208.46,R_RingTip,19.88,78.82,131.57,0.32,-0.19,-0.58,0.73
208.46,R_LittleTip,20.90,77.10,129.25,0.31,-0.14,-0.65,0.68
208.46,R_ThumbDistal,16.11,83.53,123.55,-0.11,-0.38,0.28,0.88
208.46,R_IndexIntermediate,20.80,84.08,128.14,0.20,-0.14,-0.49,0.84
208.46,R_MiddleIntermediate,21.73,81.97,128.56,0.27,-0.15,-0.51,0.80
208.46,R_RingIntermediate,22.55,80.07,127.69,0.27,-0.13,-0.57,0.76
208.46,R_LittleIntermediate,23.04,78.23,126.01,0.31,-0.08,-0.64,0.70
208.46,R_IndexProximal,21.53,84.26,124.59,0.07,-0.08,-0.48,0.87
208.46,R_MiddleProximal,22.91,82.63,124.68,0.15,-0.08,-0.51,0.84
208.46,R_ThumbProximal,17.99,83.85,120.93,-0.02,-0.31,0.22,0.92
208.46,R_RingProximal,23.44,80.79,124.13,0.15,-0.05,-0.56,0.82
208.46,L_LittleProximal,-0.02,53.40,85.85,-0.39,-0.01,-0.70,-0.60
208.46,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
208.47,Main Camera,-3.68,115.09,84.93,-0.09,0.00,-0.01,-1.00
208.47,R_Palm,22.40,82.12,122.78,-0.02,-0.03,-0.52,0.86
208.47,R_ThumbTip,14.14,83.13,126.16,-0.09,-0.38,0.29,0.87
208.47,R_IndexTip,18.52,82.89,132.97,0.25,-0.14,-0.49,0.82
208.47,R_MiddleTip,18.64,80.33,133.48,0.31,-0.16,-0.54,0.77
208.47,R_RingTip,19.34,78.62,132.42,0.33,-0.20,-0.57,0.72
208.47,R_LittleTip,20.38,76.93,130.14,0.32,-0.15,-0.65,0.67
208.47,R_ThumbDistal,15.83,83.17,124.52,-0.09,-0.38,0.29,0.87
208.47,R_IndexIntermediate,20.48,83.93,129.10,0.20,-0.14,-0.49,0.84
208.47,R_MiddleIntermediate,21.37,81.80,129.52,0.28,-0.16,-0.50,0.80
208.47,R_RingIntermediate,22.14,79.89,128.64,0.28,-0.14,-0.57,0.76
208.47,R_LittleIntermediate,22.63,78.05,126.98,0.32,-0.09,-0.64,0.69
208.47,R_IndexProximal,21.22,84.10,125.54,0.07,-0.08,-0.48,0.87
208.47,R_MiddleProximal,22.60,82.47,125.65,0.15,-0.09,-0.51,0.84
208.47,R_ThumbProximal,17.68,83.58,121.90,-0.01,-0.31,0.23,0.92
208.47,R_RingProximal,23.13,80.62,125.11,0.16,-0.06,-0.56,0.81
208.47,L_LittleProximal,0.03,53.27,85.90,-0.39,-0.01,-0.70,-0.59
208.47,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
208.49,Main Camera,-3.78,114.96,85.50,-0.09,0.00,-0.01,-1.00
208.49,R_Palm,22.01,82.05,123.73,-0.03,-0.03,-0.52,0.85
208.49,R_ThumbTip,13.79,82.89,127.10,-0.07,-0.38,0.30,0.87
208.49,R_IndexTip,18.04,82.93,133.86,0.25,-0.15,-0.49,0.82
208.49,R_MiddleTip,18.02,80.31,134.29,0.32,-0.18,-0.53,0.76
208.49,R_RingTip,18.69,78.62,133.26,0.34,-0.22,-0.57,0.72
208.49,R_LittleTip,19.78,76.94,131.05,0.33,-0.16,-0.65,0.67
208.49,R_ThumbDistal,15.46,83.00,125.44,-0.07,-0.38,0.30,0.87
208.49,R_IndexIntermediate,20.05,83.94,130.00,0.20,-0.15,-0.49,0.84
208.49,R_MiddleIntermediate,20.90,81.79,130.44,0.29,-0.17,-0.50,0.80
208.49,R_RingIntermediate,21.64,79.87,129.59,0.29,-0.15,-0.57,0.75
208.49,R_LittleIntermediate,22.13,78.02,127.95,0.33,-0.10,-0.64,0.69
208.49,R_IndexProximal,20.82,84.07,126.46,0.07,-0.08,-0.48,0.87
208.49,R_MiddleProximal,22.19,82.43,126.59,0.15,-0.09,-0.51,0.84
208.49,R_ThumbProximal,17.30,83.45,122.81,0.00,-0.31,0.24,0.92
208.49,R_RingProximal,22.72,80.58,126.08,0.16,-0.07,-0.56,0.81
208.49,L_LittleProximal,0.07,53.13,85.96,-0.39,-0.01,-0.71,-0.59
208.49,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
208.50,Main Camera,-3.87,114.82,86.06,-0.09,0.00,-0.01,-1.00
208.50,R_Palm,21.40,81.94,124.49,-0.03,-0.04,-0.52,0.85
208.50,R_ThumbTip,13.17,82.72,127.78,-0.07,-0.38,0.30,0.87
208.50,R_IndexTip,17.13,82.85,134.47,0.27,-0.17,-0.48,0.82
208.50,R_MiddleTip,17.12,80.26,134.89,0.34,-0.20,-0.52,0.76
208.50,R_RingTip,17.84,78.60,133.92,0.35,-0.24,-0.56,0.71
208.50,R_LittleTip,19.04,76.94,131.84,0.33,-0.18,-0.64,0.67
208.50,R_ThumbDistal,14.85,82.86,126.12,-0.07,-0.38,0.30,0.87
208.50,R_IndexIntermediate,19.30,83.88,130.70,0.21,-0.17,-0.48,0.83
208.50,R_MiddleIntermediate,20.17,81.76,131.18,0.30,-0.19,-0.50,0.79
208.50,R_RingIntermediate,20.93,79.84,130.37,0.30,-0.17,-0.56,0.75
208.50,R_LittleIntermediate,21.46,77.98,128.78,0.33,-0.11,-0.63,0.69
208.50,R_IndexProximal,20.17,84.00,127.18,0.07,-0.10,-0.48,0.87
208.50,R_MiddleProximal,21.55,82.37,127.35,0.15,-0.11,-0.51,0.84
208.50,R_ThumbProximal,16.69,83.31,123.50,-0.01,-0.31,0.25,0.92
208.50,R_RingProximal,22.09,80.51,126.88,0.16,-0.08,-0.55,0.81
208.50,L_LittleProximal,0.12,53.00,85.97,-0.39,-0.01,-0.71,-0.59
208.50,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
208.51,Main Camera,-3.95,114.69,86.60,-0.09,0.00,-0.01,-1.00
208.51,R_Palm,20.53,82.23,125.11,-0.03,-0.05,-0.51,0.86
208.51,R_ThumbTip,12.27,83.00,128.27,-0.07,-0.38,0.31,0.87
208.51,R_IndexTip,16.07,83.19,134.98,0.27,-0.18,-0.47,0.82
208.51,R_MiddleTip,16.05,80.60,135.38,0.35,-0.21,-0.52,0.75
208.51,R_RingTip,16.77,78.96,134.44,0.36,-0.25,-0.55,0.71
208.51,R_LittleTip,18.08,77.30,132.47,0.33,-0.19,-0.64,0.67
208.51,R_ThumbDistal,13.95,83.14,126.63,-0.07,-0.38,0.31,0.87
208.51,R_IndexIntermediate,18.33,84.22,131.26,0.21,-0.18,-0.48,0.83
208.51,R_MiddleIntermediate,19.22,82.11,131.78,0.31,-0.20,-0.49,0.79
208.51,R_RingIntermediate,19.99,80.18,131.00,0.31,-0.18,-0.56,0.75
208.51,R_LittleIntermediate,20.55,78.32,129.44,0.33,-0.12,-0.63,0.69
208.51,R_IndexProximal,19.26,84.32,127.75,0.08,-0.11,-0.48,0.87
208.51,R_MiddleProximal,20.64,82.70,127.96,0.15,-0.11,-0.51,0.84
208.51,R_ThumbProximal,15.83,83.57,124.03,-0.01,-0.31,0.25,0.92
208.51,R_RingProximal,21.20,80.83,127.52,0.17,-0.09,-0.55,0.81
208.51,L_LittleProximal,0.14,52.97,86.00,-0.38,-0.01,-0.71,-0.59
208.51,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
208.53,Main Camera,-4.02,114.55,87.14,-0.09,0.01,-0.01,-1.00
208.53,R_Palm,19.74,82.46,125.80,-0.03,-0.05,-0.51,0.86
208.53,R_ThumbTip,11.45,83.31,128.91,-0.08,-0.38,0.31,0.87
208.53,R_IndexTip,15.23,83.44,135.64,0.27,-0.18,-0.47,0.82
208.53,R_MiddleTip,15.21,80.84,136.04,0.35,-0.21,-0.52,0.75
208.53,R_RingTip,15.92,79.20,135.11,0.37,-0.25,-0.55,0.71
208.53,R_LittleTip,17.25,77.55,133.16,0.33,-0.19,-0.64,0.67
208.53,R_ThumbDistal,13.15,83.43,127.28,-0.08,-0.38,0.31,0.87
208.53,R_IndexIntermediate,17.51,84.47,131.94,0.21,-0.18,-0.48,0.83
208.53,R_MiddleIntermediate,18.41,82.36,132.47,0.31,-0.20,-0.49,0.79
208.53,R_RingIntermediate,19.17,80.43,131.70,0.31,-0.18,-0.55,0.75
208.53,R_LittleIntermediate,19.75,78.56,130.15,0.33,-0.13,-0.63,0.69
208.53,R_IndexProximal,18.46,84.56,128.43,0.07,-0.11,-0.48,0.87
208.53,R_MiddleProximal,19.84,82.94,128.66,0.15,-0.11,-0.51,0.84
208.53,R_ThumbProximal,15.05,83.83,124.69,-0.02,-0.32,0.25,0.92
208.53,R_RingProximal,20.40,81.07,128.22,0.17,-0.09,-0.55,0.81
208.53,L_LittleProximal,0.14,52.98,86.01,-0.38,-0.01,-0.71,-0.60
208.53,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
208.54,Main Camera,-4.09,114.40,87.65,-0.09,0.01,-0.01,-1.00
208.54,R_Palm,18.89,82.70,126.45,-0.03,-0.05,-0.51,0.86
208.54,R_ThumbTip,10.59,83.57,129.55,-0.08,-0.39,0.31,0.87
208.54,R_IndexTip,14.38,83.66,136.29,0.28,-0.18,-0.47,0.82
208.54,R_MiddleTip,14.36,81.05,136.69,0.36,-0.21,-0.52,0.75
208.54,R_RingTip,15.07,79.42,135.75,0.37,-0.25,-0.55,0.71
208.54,R_LittleTip,16.40,77.77,133.80,0.34,-0.19,-0.64,0.67
208.54,R_ThumbDistal,12.29,83.68,127.92,-0.08,-0.39,0.31,0.87
208.54,R_IndexIntermediate,16.66,84.69,132.59,0.22,-0.18,-0.47,0.83
208.54,R_MiddleIntermediate,17.56,82.58,133.12,0.31,-0.20,-0.49,0.79
208.54,R_RingIntermediate,18.33,80.66,132.34,0.31,-0.18,-0.55,0.75
208.54,R_LittleIntermediate,18.90,78.79,130.79,0.34,-0.13,-0.63,0.69
208.54,R_IndexProximal,17.61,84.79,129.08,0.08,-0.11,-0.48,0.87
208.54,R_MiddleProximal,18.99,83.17,129.31,0.15,-0.11,-0.51,0.84
208.54,R_ThumbProximal,14.20,84.08,125.33,-0.02,-0.32,0.25,0.92
208.54,R_RingProximal,19.55,81.30,128.87,0.17,-0.09,-0.55,0.81
208.54,L_LittleProximal,0.14,53.01,86.01,-0.38,0.00,-0.71,-0.60
208.54,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
208.56,Main Camera,-4.16,114.29,88.17,-0.10,0.01,-0.01,-1.00
208.56,R_Palm,18.45,82.71,127.37,-0.03,-0.05,-0.51,0.86
208.56,R_ThumbTip,10.15,83.60,130.45,-0.08,-0.39,0.31,0.87
208.56,R_IndexTip,13.94,83.67,137.21,0.28,-0.18,-0.47,0.82
208.56,R_MiddleTip,13.94,81.05,137.61,0.36,-0.21,-0.52,0.75
208.56,R_RingTip,14.62,79.42,136.65,0.37,-0.25,-0.55,0.70
208.56,R_LittleTip,15.95,77.77,134.71,0.34,-0.19,-0.64,0.67
208.56,R_ThumbDistal,11.85,83.71,128.83,-0.08,-0.39,0.31,0.87
208.56,R_IndexIntermediate,16.21,84.70,133.50,0.22,-0.18,-0.48,0.83
208.56,R_MiddleIntermediate,17.12,82.58,134.04,0.31,-0.20,-0.49,0.79
208.56,R_RingIntermediate,17.88,80.66,133.26,0.31,-0.18,-0.55,0.75
208.56,R_LittleIntermediate,18.45,78.79,131.70,0.34,-0.13,-0.63,0.69
208.56,R_IndexProximal,17.16,84.80,130.00,0.08,-0.11,-0.48,0.87
208.56,R_MiddleProximal,18.54,83.18,130.22,0.15,-0.11,-0.51,0.84
208.56,R_ThumbProximal,13.76,84.10,126.24,-0.02,-0.32,0.25,0.92
208.56,R_RingProximal,19.10,81.32,129.79,0.17,-0.09,-0.55,0.81
208.56,L_LittleProximal,0.15,53.05,86.00,-0.37,0.01,-0.71,-0.60
208.56,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
208.57,Main Camera,-4.24,114.16,88.67,-0.10,0.01,-0.01,-1.00
208.57,R_Palm,17.96,82.73,128.26,-0.03,-0.05,-0.52,0.85
208.57,R_ThumbTip,9.65,83.64,131.33,-0.08,-0.39,0.30,0.87
208.57,R_IndexTip,13.45,83.68,138.10,0.28,-0.18,-0.47,0.82
208.57,R_MiddleTip,13.47,81.06,138.52,0.36,-0.21,-0.52,0.75
208.57,R_RingTip,14.10,79.42,137.52,0.37,-0.25,-0.55,0.70
208.57,R_LittleTip,15.43,77.78,135.58,0.34,-0.19,-0.64,0.67
208.57,R_ThumbDistal,11.36,83.75,129.70,-0.08,-0.39,0.30,0.87
208.57,R_IndexIntermediate,15.72,84.71,134.40,0.22,-0.18,-0.48,0.83
208.57,R_MiddleIntermediate,16.65,82.60,134.94,0.31,-0.20,-0.49,0.79
208.57,R_RingIntermediate,17.38,80.67,134.14,0.31,-0.18,-0.56,0.75
208.57,R_LittleIntermediate,17.95,78.80,132.59,0.34,-0.13,-0.63,0.69
208.57,R_IndexProximal,16.68,84.82,130.89,0.08,-0.11,-0.48,0.87
208.57,R_MiddleProximal,18.05,83.19,131.12,0.15,-0.11,-0.51,0.84
208.57,R_ThumbProximal,13.28,84.14,127.13,-0.02,-0.32,0.25,0.92
208.57,R_RingProximal,18.61,81.33,130.68,0.17,-0.09,-0.55,0.81
208.57,L_LittleProximal,0.16,53.11,85.99,-0.36,0.01,-0.71,-0.61
208.57,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
208.58,Main Camera,-4.29,114.03,89.15,-0.10,0.01,-0.01,-0.99
208.58,R_Palm,17.71,82.45,129.41,-0.03,-0.06,-0.52,0.85
208.58,R_ThumbTip,9.38,83.39,132.42,-0.08,-0.39,0.30,0.87
208.58,R_IndexTip,13.18,83.40,139.24,0.28,-0.18,-0.48,0.81
208.58,R_MiddleTip,13.17,80.75,139.65,0.36,-0.21,-0.52,0.75
208.58,R_RingTip,13.77,79.10,138.63,0.38,-0.26,-0.55,0.70
208.58,R_LittleTip,15.09,77.47,136.69,0.34,-0.19,-0.64,0.66
208.58,R_ThumbDistal,11.11,83.50,130.81,-0.08,-0.39,0.30,0.87
208.58,R_IndexIntermediate,15.46,84.42,135.54,0.22,-0.18,-0.48,0.83
208.58,R_MiddleIntermediate,16.37,82.29,136.08,0.31,-0.20,-0.49,0.79
208.58,R_RingIntermediate,17.08,80.35,135.28,0.32,-0.18,-0.56,0.74
208.58,R_LittleIntermediate,17.64,78.49,133.72,0.34,-0.13,-0.63,0.69
208.58,R_IndexProximal,16.42,84.53,132.04,0.08,-0.11,-0.48,0.87
208.58,R_MiddleProximal,17.78,82.89,132.27,0.16,-0.11,-0.51,0.84
208.58,R_ThumbProximal,13.05,83.88,128.25,-0.02,-0.32,0.24,0.92
208.58,R_RingProximal,18.33,81.03,131.83,0.17,-0.09,-0.55,0.81
208.58,L_LittleProximal,0.18,53.12,85.98,-0.35,0.02,-0.70,-0.62
208.58,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
208.60,Main Camera,-4.35,113.93,89.64,-0.10,0.01,-0.01,-0.99
208.60,R_Palm,17.24,82.28,130.15,-0.02,-0.06,-0.52,0.85
208.60,R_ThumbTip,8.87,83.29,133.01,-0.09,-0.40,0.30,0.86
208.60,R_IndexTip,12.58,83.31,139.92,0.28,-0.19,-0.48,0.81
208.60,R_MiddleTip,12.55,80.66,140.34,0.36,-0.22,-0.52,0.74
208.60,R_RingTip,13.13,78.99,139.31,0.38,-0.26,-0.55,0.70
208.60,R_LittleTip,14.47,77.35,137.40,0.35,-0.20,-0.64,0.66
208.60,R_ThumbDistal,10.62,83.38,131.43,-0.09,-0.40,0.30,0.86
208.60,R_IndexIntermediate,14.92,84.30,136.24,0.22,-0.19,-0.48,0.83
208.60,R_MiddleIntermediate,15.80,82.16,136.80,0.31,-0.21,-0.49,0.79
208.60,R_RingIntermediate,16.50,80.21,136.02,0.32,-0.19,-0.56,0.74
208.60,R_LittleIntermediate,17.07,78.34,134.47,0.35,-0.14,-0.63,0.68
208.60,R_IndexProximal,15.92,84.38,132.75,0.08,-0.12,-0.48,0.86
208.60,R_MiddleProximal,17.27,82.74,133.01,0.16,-0.12,-0.51,0.84
208.60,R_ThumbProximal,12.60,83.74,128.90,-0.02,-0.33,0.24,0.91
208.60,R_RingProximal,17.81,80.87,132.58,0.18,-0.10,-0.55,0.81
208.60,L_LittleProximal,0.22,53.12,85.96,-0.34,0.04,-0.70,-0.63
208.60,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
208.61,Main Camera,-4.40,113.83,90.12,-0.10,0.01,-0.01,-0.99
208.61,R_Palm,16.72,82.34,130.72,-0.02,-0.07,-0.53,0.85
208.61,R_ThumbTip,8.30,83.48,133.42,-0.10,-0.40,0.29,0.86
208.61,R_IndexTip,11.93,83.54,140.41,0.28,-0.20,-0.48,0.81
208.61,R_MiddleTip,11.85,80.89,140.86,0.36,-0.23,-0.52,0.74
208.61,R_RingTip,12.42,79.19,139.85,0.38,-0.28,-0.55,0.69
208.61,R_LittleTip,13.76,77.52,137.97,0.35,-0.21,-0.64,0.66
208.61,R_ThumbDistal,10.08,83.53,131.87,-0.10,-0.40,0.29,0.86
208.61,R_IndexIntermediate,14.33,84.46,136.76,0.21,-0.19,-0.48,0.83
208.61,R_MiddleIntermediate,15.18,82.31,137.36,0.31,-0.22,-0.49,0.78
208.61,R_RingIntermediate,15.86,80.34,136.60,0.32,-0.20,-0.56,0.74
208.61,R_LittleIntermediate,16.43,78.45,135.08,0.35,-0.15,-0.63,0.68
208.61,R_IndexProximal,15.38,84.49,133.28,0.08,-0.13,-0.49,0.86
208.61,R_MiddleProximal,16.71,82.83,133.57,0.15,-0.13,-0.52,0.83
208.61,R_ThumbProximal,12.12,83.85,129.38,-0.03,-0.34,0.24,0.91
208.61,R_RingProximal,17.23,80.95,133.18,0.18,-0.11,-0.56,0.81
208.61,L_LittleProximal,0.27,53.11,85.98,-0.32,0.05,-0.70,-0.64
208.61,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
208.62,Main Camera,-4.43,113.74,90.58,-0.11,0.01,0.00,-0.99
208.62,R_Palm,16.29,82.32,131.27,-0.02,-0.08,-0.53,0.85
208.62,R_ThumbTip,7.79,83.41,133.84,-0.10,-0.41,0.29,0.86
208.62,R_IndexTip,11.45,83.55,140.93,0.28,-0.20,-0.48,0.81
208.62,R_MiddleTip,11.38,80.91,141.40,0.36,-0.23,-0.52,0.74
208.62,R_RingTip,11.92,79.19,140.38,0.38,-0.28,-0.55,0.69
208.62,R_LittleTip,13.27,77.50,138.51,0.35,-0.21,-0.64,0.65
208.62,R_ThumbDistal,9.60,83.48,132.33,-0.10,-0.41,0.29,0.86
208.62,R_IndexIntermediate,13.88,84.45,137.29,0.21,-0.20,-0.49,0.82
208.62,R_MiddleIntermediate,14.72,82.30,137.90,0.31,-0.22,-0.50,0.78
208.62,R_RingIntermediate,15.38,80.32,137.15,0.32,-0.20,-0.56,0.74
208.62,R_LittleIntermediate,15.95,78.43,135.63,0.35,-0.15,-0.63,0.68
208.62,R_IndexProximal,14.95,84.47,133.82,0.08,-0.13,-0.49,0.86
208.62,R_MiddleProximal,16.26,82.81,134.13,0.15,-0.13,-0.52,0.83
208.62,R_ThumbProximal,11.68,83.81,129.87,-0.03,-0.35,0.24,0.91
208.62,R_RingProximal,16.78,80.93,133.73,0.18,-0.11,-0.56,0.80
208.62,L_LittleProximal,0.31,53.10,85.99,-0.32,0.06,-0.69,-0.65
208.62,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
208.64,Main Camera,-4.47,113.64,91.03,-0.11,0.01,0.00,-0.99
208.64,R_Palm,15.60,82.66,131.65,-0.02,-0.08,-0.53,0.85
208.64,R_ThumbTip,7.04,83.69,134.14,-0.10,-0.42,0.30,0.85
208.64,R_IndexTip,10.75,83.87,141.31,0.28,-0.20,-0.48,0.81
208.64,R_MiddleTip,10.70,81.23,141.79,0.36,-0.23,-0.52,0.74
208.64,R_RingTip,11.22,79.51,140.75,0.38,-0.28,-0.55,0.69
208.64,R_LittleTip,12.56,77.82,138.87,0.35,-0.21,-0.64,0.65
208.64,R_ThumbDistal,8.86,83.77,132.65,-0.10,-0.42,0.30,0.85
208.64,R_IndexIntermediate,13.18,84.78,137.67,0.21,-0.20,-0.49,0.82
208.64,R_MiddleIntermediate,14.03,82.63,138.29,0.31,-0.22,-0.50,0.78
208.64,R_RingIntermediate,14.68,80.65,137.52,0.32,-0.20,-0.56,0.74
208.64,R_LittleIntermediate,15.25,78.76,136.00,0.35,-0.15,-0.63,0.68
208.64,R_IndexProximal,14.25,84.81,134.20,0.08,-0.13,-0.49,0.86
208.64,R_MiddleProximal,15.56,83.15,134.50,0.15,-0.13,-0.52,0.83
208.64,R_ThumbProximal,10.97,84.14,130.22,-0.03,-0.35,0.24,0.90
208.64,R_RingProximal,16.08,81.26,134.11,0.18,-0.11,-0.56,0.80
208.64,L_LittleProximal,0.37,53.08,86.02,-0.31,0.06,-0.69,-0.65
208.64,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
208.65,Main Camera,-4.50,113.55,91.47,-0.11,0.01,0.00,-0.99
208.65,R_Palm,14.96,82.92,132.13,-0.02,-0.08,-0.53,0.84
208.65,R_ThumbTip,6.35,83.89,134.56,-0.09,-0.42,0.30,0.85
208.65,R_IndexTip,10.11,84.12,141.80,0.28,-0.20,-0.48,0.81
208.65,R_MiddleTip,10.08,81.48,142.29,0.36,-0.23,-0.52,0.74
208.65,R_RingTip,10.57,79.74,141.22,0.38,-0.28,-0.55,0.69
208.65,R_LittleTip,11.91,78.06,139.34,0.35,-0.21,-0.64,0.65
208.65,R_ThumbDistal,8.19,83.99,133.09,-0.09,-0.42,0.30,0.85
208.65,R_IndexIntermediate,12.53,85.03,138.15,0.21,-0.20,-0.49,0.82
208.65,R_MiddleIntermediate,13.40,82.88,138.77,0.31,-0.22,-0.50,0.78
208.65,R_RingIntermediate,14.03,80.89,137.99,0.32,-0.20,-0.56,0.74
208.65,R_LittleIntermediate,14.60,79.00,136.47,0.35,-0.15,-0.63,0.68
208.65,R_IndexProximal,13.60,85.06,134.68,0.08,-0.13,-0.49,0.86
208.65,R_MiddleProximal,14.91,83.39,134.99,0.15,-0.13,-0.52,0.83
208.65,R_ThumbProximal,10.31,84.38,130.67,-0.03,-0.36,0.24,0.90
208.65,R_RingProximal,15.43,81.51,134.59,0.18,-0.11,-0.56,0.80
208.65,L_LittleProximal,0.44,53.06,86.05,-0.31,0.06,-0.69,-0.65
208.65,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
208.67,Main Camera,-4.53,113.47,91.89,-0.11,0.01,0.00,-0.99
208.67,R_Palm,14.46,83.05,132.68,-0.02,-0.08,-0.53,0.85
208.67,R_ThumbTip,5.80,83.94,135.04,-0.09,-0.43,0.30,0.85
208.67,R_IndexTip,9.62,84.20,142.36,0.28,-0.20,-0.48,0.81
208.67,R_MiddleTip,9.61,81.57,142.85,0.36,-0.22,-0.52,0.74
208.67,R_RingTip,10.09,79.82,141.76,0.38,-0.27,-0.55,0.69
208.67,R_LittleTip,11.43,78.15,139.86,0.35,-0.21,-0.64,0.65
208.67,R_ThumbDistal,7.65,84.05,133.59,-0.09,-0.43,0.30,0.85
208.67,R_IndexIntermediate,12.03,85.13,138.71,0.22,-0.19,-0.49,0.82
208.67,R_MiddleIntermediate,12.91,82.99,139.33,0.31,-0.21,-0.50,0.78
208.67,R_RingIntermediate,13.54,80.99,138.53,0.33,-0.20,-0.56,0.74
208.67,R_LittleIntermediate,14.11,79.11,137.00,0.35,-0.14,-0.63,0.68
208.67,R_IndexProximal,13.09,85.18,135.24,0.08,-0.13,-0.49,0.86
208.67,R_MiddleProximal,14.41,83.52,135.54,0.15,-0.12,-0.52,0.83
208.67,R_ThumbProximal,9.79,84.48,131.20,-0.02,-0.36,0.24,0.90
208.67,R_RingProximal,14.93,81.64,135.13,0.18,-0.11,-0.56,0.80
208.67,L_LittleProximal,0.45,53.06,86.06,-0.31,0.06,-0.69,-0.65
208.67,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
208.68,Main Camera,-4.56,113.38,92.30,-0.11,0.01,0.00,-0.99
208.68,R_Palm,14.15,83.01,133.13,-0.01,-0.07,-0.53,0.85
208.68,R_ThumbTip,5.46,83.81,135.45,-0.09,-0.44,0.30,0.85
208.68,R_IndexTip,9.31,84.01,142.83,0.28,-0.19,-0.48,0.81
208.68,R_MiddleTip,9.30,81.35,143.28,0.36,-0.22,-0.52,0.74
208.68,R_RingTip,9.78,79.62,142.16,0.39,-0.27,-0.55,0.69
208.68,R_LittleTip,11.13,77.98,140.23,0.36,-0.20,-0.64,0.65
208.68,R_ThumbDistal,7.34,83.95,134.02,-0.09,-0.44,0.30,0.85
208.68,R_IndexIntermediate,11.71,85.00,139.19,0.22,-0.19,-0.49,0.82
208.68,R_MiddleIntermediate,12.59,82.84,139.77,0.31,-0.21,-0.50,0.78
208.68,R_RingIntermediate,13.23,80.86,138.95,0.33,-0.20,-0.56,0.73
208.68,R_LittleIntermediate,13.81,79.01,137.39,0.36,-0.14,-0.63,0.68
208.68,R_IndexProximal,12.77,85.09,135.71,0.08,-0.12,-0.49,0.86
208.68,R_MiddleProximal,14.09,83.43,135.99,0.16,-0.12,-0.52,0.83
208.68,R_ThumbProximal,9.49,84.43,131.65,-0.02,-0.37,0.25,0.90
208.68,R_RingProximal,14.63,81.56,135.56,0.19,-0.10,-0.56,0.80
208.68,L_LittleProximal,0.46,53.04,86.07,-0.31,0.06,-0.69,-0.65
208.68,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
208.69,Main Camera,-4.59,113.30,92.70,-0.11,0.01,0.00,-0.99
208.69,R_Palm,13.98,82.94,133.68,0.00,-0.08,-0.52,0.85
208.69,R_ThumbTip,5.26,83.67,135.93,-0.09,-0.44,0.30,0.84
208.69,R_IndexTip,9.12,83.89,143.38,0.28,-0.19,-0.48,0.81
208.69,R_MiddleTip,9.08,81.19,143.80,0.37,-0.22,-0.52,0.74
208.69,R_RingTip,9.59,79.47,142.68,0.39,-0.27,-0.55,0.69
208.69,R_LittleTip,10.96,77.84,140.74,0.36,-0.20,-0.63,0.65
208.69,R_ThumbDistal,7.15,83.82,134.52,-0.09,-0.44,0.30,0.84
208.69,R_IndexIntermediate,11.51,84.89,139.74,0.22,-0.19,-0.48,0.83
208.69,R_MiddleIntermediate,12.38,82.72,140.32,0.32,-0.21,-0.49,0.78
208.69,R_RingIntermediate,13.04,80.75,139.49,0.34,-0.20,-0.56,0.74
