Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
265.89,R_MiddleProximal,34.29,81.95,112.21,0.14,0.00,-0.15,0.98
265.89,R_ThumbProximal,29.42,80.33,109.76,-0.02,-0.08,0.49,0.87
265.89,R_RingProximal,35.87,80.97,111.52,0.08,0.03,-0.20,0.98
265.89,L_LittleProximal,-0.97,54.45,86.11,-0.44,-0.13,-0.54,-0.70
265.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
265.90,Main Camera,-4.28,116.10,79.64,-0.09,0.00,-0.03,-1.00
265.90,R_Palm,33.07,81.94,110.39,-0.08,0.04,-0.15,0.99
265.90,R_ThumbTip,27.14,80.82,116.09,-0.07,-0.18,0.55,0.81
265.90,R_IndexTip,30.67,79.57,120.62,0.34,-0.01,-0.14,0.93
265.90,R_MiddleTip,32.50,78.59,121.17,0.33,-0.02,-0.21,0.92
265.90,R_RingTip,34.23,78.55,120.30,0.32,-0.05,-0.26,0.91
265.90,R_LittleTip,36.24,78.69,118.06,0.25,-0.03,-0.35,0.90
265.90,R_ThumbDistal,28.06,80.90,113.93,-0.07,-0.18,0.55,0.81
265.90,R_IndexIntermediate,31.15,82.08,116.96,0.29,-0.03,-0.13,0.95
265.90,R_MiddleIntermediate,33.25,81.51,117.14,0.32,-0.03,-0.17,0.93
265.90,R_RingIntermediate,35.15,81.01,116.19,0.27,-0.01,-0.25,0.93
265.90,R_LittleIntermediate,36.83,80.33,114.42,0.22,0.03,-0.34,0.91
265.90,R_IndexProximal,31.34,82.82,113.41,0.10,-0.01,-0.11,0.99
265.90,R_MiddleProximal,33.46,82.62,113.19,0.14,0.00,-0.16,0.98
265.90,R_ThumbProximal,28.60,81.00,110.74,-0.03,-0.08,0.48,0.87
265.90,R_RingProximal,35.04,81.62,112.50,0.08,0.03,-0.21,0.97
265.90,L_LittleProximal,-0.95,54.43,86.08,-0.44,-0.13,-0.55,-0.70
265.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
265.92,Main Camera,-4.43,115.99,80.15,-0.09,0.00,-0.04,-1.00
265.92,R_Palm,32.33,82.51,111.23,-0.08,0.04,-0.15,0.98
265.92,R_ThumbTip,26.41,81.43,116.94,-0.07,-0.17,0.55,0.82
265.92,R_IndexTip,29.93,80.28,121.50,0.33,-0.01,-0.14,0.93
265.92,R_MiddleTip,31.73,79.18,122.00,0.33,-0.02,-0.21,0.92
265.92,R_RingTip,33.48,79.11,121.13,0.33,-0.05,-0.27,0.91
265.92,R_LittleTip,35.49,79.18,118.90,0.25,-0.02,-0.36,0.90
265.92,R_ThumbDistal,27.34,81.49,114.77,-0.07,-0.17,0.55,0.82
265.92,R_IndexIntermediate,30.42,82.74,117.80,0.28,-0.03,-0.14,0.95
265.92,R_MiddleIntermediate,32.51,82.11,117.99,0.32,-0.03,-0.17,0.93
265.92,R_RingIntermediate,34.42,81.59,117.04,0.27,-0.01,-0.25,0.93
265.92,R_LittleIntermediate,36.09,80.87,115.27,0.23,0.04,-0.35,0.91
265.92,R_IndexProximal,30.60,83.42,114.24,0.10,-0.01,-0.12,0.99
265.92,R_MiddleProximal,32.72,83.21,114.03,0.14,0.00,-0.16,0.98
265.92,R_ThumbProximal,27.87,81.58,111.58,-0.03,-0.08,0.48,0.87
265.92,R_RingProximal,34.29,82.19,113.35,0.08,0.03,-0.21,0.97
265.92,L_LittleProximal,-0.93,54.41,86.05,-0.44,-0.13,-0.55,-0.70
265.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
265.93,Main Camera,-4.58,115.89,80.68,-0.09,0.00,-0.04,-1.00
265.93,R_Palm,31.62,83.05,112.27,-0.09,0.03,-0.15,0.98
265.93,R_ThumbTip,25.68,81.93,117.93,-0.08,-0.18,0.56,0.81
265.93,R_IndexTip,29.09,80.95,122.52,0.33,-0.01,-0.14,0.94
265.93,R_MiddleTip,30.88,79.85,123.05,0.33,-0.02,-0.21,0.92
265.93,R_RingTip,32.65,79.77,122.21,0.33,-0.06,-0.26,0.91
265.93,R_LittleTip,34.73,79.81,120.02,0.25,-0.03,-0.36,0.90
265.93,R_ThumbDistal,26.63,81.98,115.77,-0.08,-0.18,0.56,0.81
265.93,R_IndexIntermediate,29.62,83.38,118.81,0.27,-0.04,-0.13,0.95
265.93,R_MiddleIntermediate,31.71,82.76,119.03,0.32,-0.04,-0.16,0.93
265.93,R_RingIntermediate,33.63,82.23,118.12,0.27,-0.02,-0.25,0.93
265.93,R_LittleIntermediate,35.35,81.48,116.40,0.23,0.03,-0.34,0.91
265.93,R_IndexProximal,29.83,83.99,115.23,0.09,-0.02,-0.11,0.99
265.93,R_MiddleProximal,31.95,83.80,115.06,0.13,-0.01,-0.16,0.98
265.93,R_ThumbProximal,27.19,82.05,112.58,-0.04,-0.08,0.49,0.87
265.93,R_RingProximal,33.55,82.78,114.43,0.07,0.03,-0.21,0.98
265.93,L_LittleProximal,-0.88,54.40,86.04,-0.44,-0.13,-0.55,-0.69
265.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
265.94,Main Camera,-4.73,115.76,81.20,-0.09,0.00,-0.04,-0.99
265.94,R_Palm,30.87,83.38,113.47,-0.11,0.00,-0.13,0.99
265.94,R_ThumbTip,24.78,82.21,118.95,-0.10,-0.18,0.57,0.79
265.94,R_IndexTip,28.00,81.53,123.65,0.32,-0.03,-0.11,0.94
265.94,R_MiddleTip,29.82,80.54,124.31,0.32,-0.04,-0.18,0.93
265.94,R_RingTip,31.64,80.49,123.55,0.32,-0.08,-0.24,0.92
265.94,R_LittleTip,33.83,80.50,121.44,0.24,-0.04,-0.34,0.91
265.94,R_ThumbDistal,25.81,82.23,116.82,-0.10,-0.18,0.57,0.79
265.94,R_IndexIntermediate,28.59,83.89,119.90,0.27,-0.05,-0.11,0.96
265.94,R_MiddleIntermediate,30.70,83.35,120.23,0.31,-0.05,-0.14,0.94
265.94,R_RingIntermediate,32.69,82.85,119.42,0.26,-0.03,-0.22,0.94
265.94,R_LittleIntermediate,34.51,82.09,117.79,0.22,0.02,-0.33,0.92
265.94,R_IndexProximal,28.92,84.37,116.32,0.07,-0.04,-0.09,0.99
265.94,R_MiddleProximal,31.06,84.25,116.24,0.11,-0.03,-0.14,0.98
265.94,R_ThumbProximal,26.49,82.20,113.66,-0.06,-0.09,0.51,0.85
265.94,R_RingProximal,32.71,83.27,115.71,0.06,0.01,-0.19,0.98
265.94,L_LittleProximal,-0.83,54.40,86.06,-0.44,-0.13,-0.56,-0.69
265.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
265.96,Main Camera,-4.90,115.63,81.72,-0.10,0.00,-0.04,-0.99
265.96,R_Palm,30.23,83.61,114.48,-0.12,-0.01,-0.12,0.99
265.96,R_ThumbTip,24.05,82.34,119.83,-0.12,-0.19,0.59,0.78
265.96,R_IndexTip,27.12,81.82,124.56,0.32,-0.04,-0.09,0.94
265.96,R_MiddleTip,28.98,80.99,125.34,0.32,-0.05,-0.16,0.93
265.96,R_RingTip,30.83,80.97,124.64,0.32,-0.08,-0.22,0.92
265.96,R_LittleTip,33.11,80.99,122.59,0.24,-0.05,-0.32,0.92
265.96,R_ThumbDistal,25.13,82.35,117.73,-0.12,-0.19,0.59,0.78
265.96,R_IndexIntermediate,27.76,84.20,120.83,0.27,-0.06,-0.09,0.96
265.96,R_MiddleIntermediate,29.87,83.75,121.24,0.30,-0.06,-0.12,0.94
265.96,R_RingIntermediate,31.91,83.30,120.49,0.25,-0.04,-0.20,0.95
265.96,R_LittleIntermediate,33.82,82.55,118.93,0.22,0.01,-0.31,0.93
265.96,R_IndexProximal,28.17,84.61,117.25,0.06,-0.05,-0.07,0.99
265.96,R_MiddleProximal,30.31,84.56,117.23,0.10,-0.04,-0.12,0.99
265.96,R_ThumbProximal,25.90,82.26,114.59,-0.07,-0.09,0.53,0.84
265.96,R_RingProximal,32.01,83.63,116.77,0.05,-0.01,-0.17,0.98
265.96,L_LittleProximal,-0.78,54.41,86.08,-0.44,-0.13,-0.56,-0.69
265.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
265.97,Main Camera,-5.06,115.52,82.24,-0.10,0.00,-0.04,-0.99
265.97,R_Palm,29.07,84.45,115.35,-0.13,-0.03,-0.11,0.99
265.97,R_ThumbTip,22.81,83.18,120.60,-0.13,-0.19,0.60,0.77
265.97,R_IndexTip,25.79,82.74,125.34,0.33,-0.05,-0.08,0.94
265.97,R_MiddleTip,27.64,82.00,126.21,0.32,-0.06,-0.15,0.94
265.97,R_RingTip,29.53,82.01,125.55,0.31,-0.09,-0.20,0.92
265.97,R_LittleTip,31.88,82.03,123.57,0.24,-0.06,-0.31,0.92
265.97,R_ThumbDistal,23.93,83.16,118.53,-0.13,-0.19,0.60,0.77
265.97,R_IndexIntermediate,26.46,85.14,121.64,0.27,-0.07,-0.07,0.96
265.97,R_MiddleIntermediate,28.58,84.74,122.09,0.30,-0.07,-0.11,0.95
265.97,R_RingIntermediate,30.65,84.30,121.40,0.25,-0.05,-0.19,0.95
265.97,R_LittleIntermediate,32.62,83.55,119.89,0.21,0.00,-0.30,0.93
265.97,R_IndexProximal,26.94,85.48,118.05,0.05,-0.06,-0.06,0.99
265.97,R_MiddleProximal,29.08,85.47,118.08,0.10,-0.05,-0.11,0.99
265.97,R_ThumbProximal,24.77,83.03,115.40,-0.09,-0.10,0.54,0.83
265.97,R_RingProximal,30.80,84.56,117.67,0.04,-0.02,-0.16,0.99
265.97,L_LittleProximal,-0.76,54.42,86.11,-0.43,-0.13,-0.57,-0.69
265.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
265.99,Main Camera,-5.22,115.40,82.77,-0.10,0.00,-0.04,-0.99
265.99,R_Palm,27.33,85.51,116.04,-0.13,-0.03,-0.11,0.98
265.99,R_ThumbTip,21.05,84.34,121.30,-0.13,-0.19,0.60,0.77
265.99,R_IndexTip,24.02,83.85,126.00,0.33,-0.05,-0.08,0.94
265.99,R_MiddleTip,25.86,83.14,126.91,0.32,-0.06,-0.15,0.93
265.99,R_RingTip,27.75,83.15,126.26,0.31,-0.10,-0.21,0.92
265.99,R_LittleTip,30.12,83.12,124.29,0.23,-0.06,-0.31,0.92
265.99,R_ThumbDistal,22.17,84.29,119.22,-0.13,-0.19,0.60,0.77
265.99,R_IndexIntermediate,24.72,86.28,122.32,0.27,-0.07,-0.08,0.96
265.99,R_MiddleIntermediate,26.83,85.86,122.78,0.29,-0.07,-0.11,0.95
265.99,R_RingIntermediate,28.90,85.40,122.10,0.24,-0.05,-0.20,0.95
265.99,R_LittleIntermediate,30.87,84.61,120.60,0.21,0.00,-0.30,0.93
265.99,R_IndexProximal,25.20,86.58,118.73,0.05,-0.06,-0.07,0.99
265.99,R_MiddleProximal,27.34,86.55,118.76,0.09,-0.05,-0.11,0.99
265.99,R_ThumbProximal,23.01,84.12,116.10,-0.09,-0.10,0.53,0.84
265.99,R_RingProximal,29.06,85.62,118.37,0.03,-0.02,-0.17,0.99
265.99,L_LittleProximal,-0.74,54.41,86.16,-0.43,-0.13,-0.57,-0.69
265.99,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
266.00,Main Camera,-5.38,115.28,83.28,-0.10,0.00,-0.04,-0.99
266.00,R_Palm,25.87,86.41,116.75,-0.14,-0.03,-0.12,0.98
266.00,R_ThumbTip,19.56,85.32,121.99,-0.14,-0.18,0.59,0.77
266.00,R_IndexTip,22.52,84.79,126.66,0.34,-0.05,-0.08,0.94
266.00,R_MiddleTip,24.36,84.11,127.61,0.32,-0.06,-0.15,0.93
266.00,R_RingTip,26.25,84.11,126.98,0.31,-0.10,-0.21,0.92
266.00,R_LittleTip,28.63,84.05,125.01,0.23,-0.06,-0.32,0.92
266.00,R_ThumbDistal,20.69,85.25,119.92,-0.14,-0.18,0.59,0.77
266.00,R_IndexIntermediate,23.25,87.25,123.01,0.27,-0.08,-0.08,0.96
266.00,R_MiddleIntermediate,25.35,86.81,123.48,0.29,-0.07,-0.11,0.95
266.00,R_RingIntermediate,27.42,86.33,122.80,0.24,-0.06,-0.20,0.95
266.00,R_LittleIntermediate,29.40,85.52,121.32,0.21,0.00,-0.31,0.93
266.00,R_IndexProximal,23.73,87.51,119.42,0.04,-0.06,-0.07,0.99
266.00,R_MiddleProximal,25.87,87.47,119.45,0.09,-0.05,-0.11,0.99
266.00,R_ThumbProximal,21.54,85.04,116.81,-0.10,-0.09,0.53,0.84
266.00,R_RingProximal,27.59,86.53,119.08,0.03,-0.02,-0.17,0.98
266.00,L_LittleProximal,-0.71,54.41,86.23,-0.43,-0.13,-0.57,-0.68
266.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
266.01,Main Camera,-5.54,115.14,83.80,-0.11,0.00,-0.04,-0.99
266.01,R_Palm,24.56,87.44,117.57,-0.14,-0.03,-0.12,0.98
266.01,R_ThumbTip,18.27,86.45,122.86,-0.14,-0.18,0.59,0.78
266.01,R_IndexTip,21.32,85.79,127.47,0.35,-0.05,-0.09,0.93
266.01,R_MiddleTip,23.11,85.11,128.42,0.32,-0.06,-0.16,0.93
266.01,R_RingTip,24.98,85.07,127.78,0.31,-0.10,-0.22,0.92
266.01,R_LittleTip,27.35,85.00,125.81,0.23,-0.06,-0.32,0.91
266.01,R_ThumbDistal,19.38,86.36,120.78,-0.14,-0.18,0.59,0.78
266.01,R_IndexIntermediate,22.03,88.30,123.85,0.28,-0.07,-0.09,0.95
266.01,R_MiddleIntermediate,24.11,87.83,124.31,0.29,-0.07,-0.12,0.95
266.01,R_RingIntermediate,26.15,87.32,123.62,0.24,-0.05,-0.21,0.95
266.01,R_LittleIntermediate,28.11,86.48,122.12,0.21,0.00,-0.32,0.93
266.01,R_IndexProximal,22.46,88.57,120.26,0.04,-0.06,-0.08,0.99
266.01,R_MiddleProximal,24.60,88.50,120.28,0.09,-0.05,-0.12,0.99
266.01,R_ThumbProximal,20.21,86.14,117.66,-0.10,-0.09,0.52,0.84
266.01,R_RingProximal,26.29,87.53,119.89,0.03,-0.01,-0.18,0.98
266.01,L_LittleProximal,-0.67,54.38,86.24,-0.43,-0.13,-0.58,-0.68
266.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
266.03,Main Camera,-5.69,115.00,84.32,-0.11,0.00,-0.04,-0.99
266.03,R_Palm,23.39,88.47,118.35,-0.13,-0.02,-0.14,0.98
266.03,R_ThumbTip,17.12,87.68,123.67,-0.13,-0.18,0.57,0.79
266.03,R_IndexTip,20.24,86.82,128.23,0.36,-0.05,-0.11,0.93
266.03,R_MiddleTip,21.95,86.08,129.16,0.33,-0.06,-0.18,0.93
266.03,R_RingTip,23.77,85.97,128.51,0.32,-0.10,-0.24,0.91
266.03,R_LittleTip,26.13,85.87,126.55,0.24,-0.06,-0.34,0.91
266.03,R_ThumbDistal,18.20,87.57,121.58,-0.13,-0.18,0.57,0.79
266.03,R_IndexIntermediate,20.99,89.38,124.66,0.28,-0.07,-0.11,0.95
266.03,R_MiddleIntermediate,23.02,88.83,125.09,0.30,-0.07,-0.14,0.94
266.03,R_RingIntermediate,25.02,88.24,124.38,0.25,-0.06,-0.23,0.94
266.03,R_LittleIntermediate,26.94,87.35,122.87,0.21,0.00,-0.33,0.92
266.03,R_IndexProximal,21.35,89.66,121.05,0.04,-0.05,-0.10,0.99
266.03,R_MiddleProximal,23.49,89.51,121.06,0.09,-0.04,-0.14,0.98
266.03,R_ThumbProximal,19.01,87.33,118.45,-0.10,-0.09,0.51,0.85
266.03,R_RingProximal,25.15,88.48,120.66,0.04,-0.01,-0.20,0.98
266.03,L_LittleProximal,-0.68,54.36,86.24,-0.43,-0.12,-0.58,-0.68
266.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
266.04,Main Camera,-5.83,114.87,84.82,-0.11,0.00,-0.04,-0.99
266.04,R_Palm,22.61,89.35,119.24,-0.13,-0.02,-0.17,0.98
266.04,R_ThumbTip,16.33,88.95,124.57,-0.14,-0.17,0.55,0.81
266.04,R_IndexTip,19.45,87.84,129.11,0.36,-0.05,-0.14,0.92
266.04,R_MiddleTip,21.04,86.93,130.00,0.33,-0.07,-0.21,0.92
266.04,R_RingTip,22.79,86.70,129.34,0.32,-0.11,-0.26,0.90
266.04,R_LittleTip,25.17,86.55,127.42,0.24,-0.07,-0.37,0.90
266.04,R_ThumbDistal,17.38,88.78,122.46,-0.14,-0.17,0.55,0.81
266.04,R_IndexIntermediate,20.31,90.39,125.55,0.29,-0.07,-0.14,0.95
266.04,R_MiddleIntermediate,22.27,89.71,125.98,0.31,-0.08,-0.17,0.93
266.04,R_RingIntermediate,24.21,88.99,125.27,0.26,-0.06,-0.25,0.93
266.04,R_LittleIntermediate,26.08,88.02,123.77,0.22,-0.01,-0.36,0.91
266.04,R_IndexProximal,20.63,90.65,121.94,0.04,-0.04,-0.13,0.99
266.04,R_MiddleProximal,22.76,90.38,121.95,0.09,-0.04,-0.17,0.98
266.04,R_ThumbProximal,18.17,88.48,119.34,-0.10,-0.09,0.48,0.87
266.04,R_RingProximal,24.36,89.26,121.55,0.04,-0.01,-0.22,0.97
266.04,L_LittleProximal,-0.66,54.22,86.28,-0.43,-0.12,-0.58,-0.68
266.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
266.05,Main Camera,-5.97,114.75,85.32,-0.12,0.00,-0.04,-0.99
266.05,R_Palm,22.49,89.55,120.75,-0.13,-0.01,-0.20,0.97
266.05,R_ThumbTip,16.23,89.58,126.08,-0.14,-0.16,0.53,0.82
266.05,R_IndexTip,19.34,88.23,130.63,0.36,-0.06,-0.18,0.91
266.05,R_MiddleTip,20.78,87.12,131.44,0.34,-0.08,-0.24,0.91
266.05,R_RingTip,22.42,86.70,130.75,0.34,-0.12,-0.29,0.89
266.05,R_LittleTip,24.79,86.52,128.91,0.25,-0.08,-0.40,0.88
266.05,R_ThumbDistal,17.24,89.34,123.97,-0.14,-0.16,0.53,0.82
266.05,R_IndexIntermediate,20.31,90.73,127.07,0.28,-0.07,-0.17,0.94
266.05,R_MiddleIntermediate,22.19,89.90,127.49,0.32,-0.09,-0.20,0.92
266.05,R_RingIntermediate,24.04,89.02,126.78,0.27,-0.07,-0.28,0.92
266.05,R_LittleIntermediate,25.84,87.99,125.29,0.23,-0.02,-0.39,0.89
266.05,R_IndexProximal,20.59,90.97,123.45,0.04,-0.03,-0.16,0.99
266.05,R_MiddleProximal,22.69,90.57,123.47,0.09,-0.04,-0.20,0.97
266.05,R_ThumbProximal,18.02,88.97,120.85,-0.11,-0.08,0.45,0.88
266.05,R_RingProximal,24.22,89.36,123.07,0.05,-0.01,-0.25,0.97
266.05,L_LittleProximal,-0.63,54.09,86.29,-0.42,-0.11,-0.59,-0.68
266.05,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
266.07,Main Camera,-6.09,114.61,85.80,-0.12,0.00,-0.04,-0.99
266.07,R_Palm,22.40,89.65,122.24,-0.14,-0.01,-0.23,0.96
266.07,R_ThumbTip,16.22,90.21,127.59,-0.15,-0.14,0.50,0.84
266.07,R_IndexTip,19.26,88.76,132.15,0.35,-0.06,-0.21,0.91
266.07,R_MiddleTip,20.54,87.41,132.91,0.34,-0.09,-0.27,0.90
266.07,R_RingTip,22.07,86.80,132.19,0.34,-0.14,-0.32,0.87
266.07,R_LittleTip,24.34,86.46,130.39,0.25,-0.10,-0.43,0.86
266.07,R_ThumbDistal,17.19,89.86,125.46,-0.15,-0.14,0.50,0.84
266.07,R_IndexIntermediate,20.37,91.11,128.52,0.27,-0.08,-0.21,0.94
266.07,R_MiddleIntermediate,22.15,90.10,128.97,0.31,-0.10,-0.23,0.92
266.07,R_RingIntermediate,23.90,89.05,128.27,0.28,-0.09,-0.32,0.90
266.07,R_LittleIntermediate,25.59,87.87,126.82,0.24,-0.04,-0.42,0.88
266.07,R_IndexProximal,20.60,91.25,124.90,0.03,-0.03,-0.20,0.98
266.07,R_MiddleProximal,22.67,90.70,124.93,0.09,-0.04,-0.24,0.97
266.07,R_ThumbProximal,17.94,89.37,122.35,-0.12,-0.07,0.42,0.89
266.07,R_RingProximal,24.10,89.37,124.56,0.05,-0.01,-0.29,0.96
266.07,L_LittleProximal,-0.62,54.04,86.30,-0.42,-0.11,-0.59,-0.68
266.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
266.08,Main Camera,-6.24,114.47,86.28,-0.12,0.00,-0.04,-0.99
266.08,R_Palm,22.13,89.87,123.57,-0.15,-0.01,-0.26,0.95
266.08,R_ThumbTip,16.05,90.84,128.92,-0.15,-0.13,0.48,0.85
266.08,R_IndexTip,19.03,89.30,133.50,0.34,-0.07,-0.24,0.91
266.08,R_MiddleTip,20.14,87.79,134.21,0.34,-0.10,-0.30,0.89
266.08,R_RingTip,21.57,87.04,133.48,0.34,-0.15,-0.35,0.86
266.08,R_LittleTip,23.78,86.57,131.72,0.26,-0.11,-0.45,0.85
266.08,R_ThumbDistal,16.97,90.42,126.80,-0.15,-0.13,0.48,0.85
266.08,R_IndexIntermediate,20.23,91.54,129.83,0.26,-0.08,-0.24,0.93
266.08,R_MiddleIntermediate,21.92,90.40,130.29,0.31,-0.11,-0.26,0.91
266.08,R_RingIntermediate,23.57,89.22,129.61,0.28,-0.10,-0.34,0.89
266.08,R_LittleIntermediate,25.18,87.93,128.18,0.24,-0.05,-0.44,0.86
266.08,R_IndexProximal,20.41,91.60,126.20,0.01,-0.02,-0.23,0.97
266.08,R_MiddleProximal,22.44,90.94,126.25,0.08,-0.04,-0.27,0.96
266.08,R_ThumbProximal,17.69,89.82,123.70,-0.13,-0.06,0.40,0.90
266.08,R_RingProximal,23.81,89.52,125.89,0.05,-0.02,-0.32,0.95
266.08,L_LittleProximal,-0.62,54.00,86.30,-0.41,-0.10,-0.59,-0.69
266.08,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
266.10,Main Camera,-6.38,114.33,86.77,-0.13,0.00,-0.04,-0.99
266.10,R_Palm,21.86,90.10,124.56,-0.15,-0.01,-0.29,0.95
266.10,R_ThumbTip,15.94,91.41,129.99,-0.16,-0.12,0.46,0.87
266.10,R_IndexTip,18.84,89.78,134.51,0.33,-0.07,-0.27,0.90
266.10,R_MiddleTip,19.87,88.17,135.20,0.34,-0.10,-0.33,0.88
266.10,R_RingTip,21.22,87.33,134.47,0.34,-0.16,-0.37,0.85
266.10,R_LittleTip,23.32,86.71,132.69,0.26,-0.12,-0.48,0.83
266.10,R_ThumbDistal,16.80,90.92,127.85,-0.16,-0.12,0.46,0.87
266.10,R_IndexIntermediate,20.11,91.92,130.81,0.25,-0.08,-0.27,0.93
266.10,R_MiddleIntermediate,21.75,90.69,131.27,0.31,-0.11,-0.29,0.90
266.10,R_RingIntermediate,23.32,89.41,130.59,0.28,-0.10,-0.37,0.88
266.10,R_LittleIntermediate,24.82,88.01,129.17,0.24,-0.05,-0.47,0.85
266.10,R_IndexProximal,20.25,91.95,127.18,0.01,-0.02,-0.26,0.97
266.10,R_MiddleProximal,22.24,91.18,127.22,0.08,-0.04,-0.30,0.95
266.10,R_ThumbProximal,17.46,90.25,124.75,-0.14,-0.05,0.38,0.91
266.10,R_RingProximal,23.52,89.69,126.87,0.04,-0.01,-0.35,0.94
266.10,L_LittleProximal,-0.62,53.94,86.36,-0.40,-0.09,-0.60,-0.69
266.10,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
266.11,Main Camera,-6.53,114.20,87.24,-0.13,0.00,-0.04,-0.99
266.11,R_Palm,21.74,90.21,125.49,-0.16,0.00,-0.29,0.94
266.11,R_ThumbTip,15.93,91.60,131.00,-0.15,-0.11,0.46,0.87
266.11,R_IndexTip,18.79,90.04,135.47,0.33,-0.07,-0.28,0.90
266.11,R_MiddleTip,19.80,88.38,136.15,0.34,-0.10,-0.34,0.87
266.11,R_RingTip,21.12,87.47,135.39,0.34,-0.16,-0.38,0.84
266.11,R_LittleTip,23.16,86.78,133.61,0.27,-0.12,-0.49,0.82
266.11,R_ThumbDistal,16.75,91.09,128.85,-0.15,-0.11,0.46,0.87
266.11,R_IndexIntermediate,20.07,92.13,131.74,0.25,-0.08,-0.28,0.92
266.11,R_MiddleIntermediate,21.70,90.86,132.20,0.31,-0.11,-0.30,0.90
266.11,R_RingIntermediate,23.25,89.54,131.52,0.28,-0.10,-0.38,0.88
266.11,R_LittleIntermediate,24.68,88.09,130.11,0.25,-0.05,-0.48,0.84
266.11,R_IndexProximal,20.18,92.13,128.11,0.00,-0.01,-0.27,0.96
266.11,R_MiddleProximal,22.16,91.32,128.14,0.07,-0.04,-0.31,0.95
266.11,R_ThumbProximal,17.36,90.39,125.75,-0.14,-0.05,0.38,0.91
266.11,R_RingProximal,23.41,89.80,127.80,0.04,-0.01,-0.36,0.93
266.11,L_LittleProximal,-0.64,53.93,86.40,-0.40,-0.09,-0.60,-0.69
266.11,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
266.12,Main Camera,-6.64,114.05,87.71,-0.13,0.00,-0.04,-0.99
266.12,R_Palm,21.28,90.47,126.26,-0.16,0.00,-0.29,0.94
266.12,R_ThumbTip,15.56,91.80,131.84,-0.15,-0.10,0.46,0.87
266.12,R_IndexTip,18.38,90.31,136.24,0.33,-0.07,-0.28,0.90
266.12,R_MiddleTip,19.40,88.64,136.91,0.34,-0.10,-0.34,0.87
266.12,R_RingTip,20.70,87.71,136.13,0.34,-0.16,-0.38,0.84
266.12,R_LittleTip,22.66,86.95,134.32,0.28,-0.12,-0.49,0.82
266.12,R_ThumbDistal,16.34,91.31,129.67,-0.15,-0.10,0.46,0.87
266.12,R_IndexIntermediate,19.64,92.40,132.50,0.25,-0.08,-0.28,0.92
266.12,R_MiddleIntermediate,21.28,91.12,132.96,0.31,-0.11,-0.30,0.90
266.12,R_RingIntermediate,22.82,89.79,132.27,0.28,-0.10,-0.38,0.88
266.12,R_LittleIntermediate,24.22,88.31,130.85,0.25,-0.05,-0.48,0.84
266.12,R_IndexProximal,19.73,92.39,128.87,0.00,-0.01,-0.27,0.96
266.12,R_MiddleProximal,21.71,91.58,128.90,0.07,-0.03,-0.31,0.95
266.12,R_ThumbProximal,16.92,90.62,126.56,-0.13,-0.04,0.38,0.91
266.12,R_RingProximal,22.96,90.07,128.55,0.04,0.00,-0.36,0.93
266.12,L_LittleProximal,-0.68,53.87,86.46,-0.39,-0.09,-0.60,-0.69
266.12,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
266.14,Main Camera,-6.77,113.94,88.17,-0.14,0.00,-0.05,-0.99
266.14,R_Palm,21.18,90.17,127.51,-0.16,0.00,-0.29,0.94
266.14,R_ThumbTip,15.52,91.49,133.13,-0.14,-0.10,0.46,0.87
266.14,R_IndexTip,18.30,90.00,137.50,0.33,-0.07,-0.28,0.90
266.14,R_MiddleTip,19.31,88.31,138.16,0.34,-0.10,-0.34,0.87
266.14,R_RingTip,20.58,87.35,137.34,0.35,-0.16,-0.39,0.84
266.14,R_LittleTip,22.47,86.54,135.51,0.29,-0.13,-0.49,0.81
266.14,R_ThumbDistal,16.27,91.01,130.95,-0.14,-0.10,0.46,0.87
266.14,R_IndexIntermediate,19.56,92.09,133.76,0.25,-0.08,-0.28,0.92
266.14,R_MiddleIntermediate,21.19,90.82,134.21,0.31,-0.11,-0.30,0.90
266.14,R_RingIntermediate,22.73,89.47,133.52,0.29,-0.10,-0.38,0.87
266.14,R_LittleIntermediate,24.10,87.96,132.10,0.26,-0.06,-0.48,0.83
266.14,R_IndexProximal,19.63,92.09,130.13,0.00,-0.01,-0.27,0.96
266.14,R_MiddleProximal,21.61,91.28,130.15,0.07,-0.03,-0.31,0.95
