Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
485.54,R_MiddleIntermediate,2.90,83.65,137.36,-0.16,-0.34,0.38,0.85
485.54,R_RingIntermediate,4.43,85.11,137.72,-0.18,-0.37,0.30,0.86
485.54,R_LittleIntermediate,6.82,86.22,137.91,-0.19,-0.34,0.21,0.90
485.54,R_IndexProximal,5.33,81.40,134.00,-0.22,-0.37,0.41,0.80
485.54,R_MiddleProximal,5.99,83.32,134.67,-0.21,-0.36,0.37,0.83
485.54,R_ThumbProximal,8.40,78.16,133.72,-0.27,-0.06,0.90,0.35
485.54,R_RingProximal,7.38,84.47,135.53,-0.24,-0.38,0.31,0.84
485.54,L_LittleProximal,-1.29,59.24,82.05,-0.78,-0.38,-0.33,-0.37
485.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
485.55,Main Camera,-6.18,109.87,98.17,-0.12,0.01,-0.04,-0.99
485.55,R_Palm,8.52,82.27,134.90,-0.27,-0.44,0.36,0.78
485.55,R_ThumbTip,5.89,78.58,139.97,-0.18,0.10,0.93,0.31
485.55,R_IndexTip,-0.49,80.78,141.01,-0.13,-0.31,0.41,0.85
485.55,R_MiddleTip,-0.89,83.37,142.09,-0.20,-0.37,0.33,0.85
485.55,R_RingTip,0.48,85.01,142.07,-0.17,-0.40,0.31,0.85
485.55,R_LittleTip,3.64,86.41,141.84,-0.18,-0.39,0.22,0.88
485.55,R_ThumbDistal,6.61,77.91,137.83,-0.18,0.10,0.93,0.31
485.55,R_IndexIntermediate,2.43,80.96,137.63,-0.12,-0.33,0.43,0.83
485.55,R_MiddleIntermediate,2.79,83.04,138.70,-0.16,-0.34,0.38,0.84
485.55,R_RingIntermediate,4.27,84.56,139.03,-0.18,-0.38,0.30,0.86
485.55,R_LittleIntermediate,6.65,85.69,139.24,-0.18,-0.35,0.21,0.90
485.55,R_IndexProximal,5.24,80.84,135.34,-0.21,-0.37,0.42,0.80
485.55,R_MiddleProximal,5.89,82.77,136.00,-0.20,-0.36,0.38,0.83
485.55,R_ThumbProximal,8.35,77.62,135.11,-0.28,-0.06,0.90,0.34
485.55,R_RingProximal,7.25,83.93,136.87,-0.25,-0.39,0.31,0.83
485.55,L_LittleProximal,-1.26,59.12,82.01,-0.79,-0.37,-0.32,-0.36
485.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
485.56,Main Camera,-6.32,109.66,98.71,-0.12,0.01,-0.04,-0.99
485.56,R_Palm,8.76,81.70,136.26,-0.28,-0.45,0.36,0.77
485.56,R_ThumbTip,6.05,77.93,141.24,-0.18,0.09,0.93,0.31
485.56,R_IndexTip,-0.30,80.13,142.25,-0.13,-0.32,0.42,0.84
485.56,R_MiddleTip,-0.74,82.66,143.34,-0.19,-0.37,0.33,0.84
485.56,R_RingTip,0.61,84.34,143.33,-0.17,-0.41,0.31,0.84
485.56,R_LittleTip,3.77,85.75,143.16,-0.17,-0.40,0.22,0.87
485.56,R_ThumbDistal,6.83,77.28,139.11,-0.18,0.09,0.93,0.31
485.56,R_IndexIntermediate,2.65,80.34,138.91,-0.12,-0.33,0.43,0.83
485.56,R_MiddleIntermediate,2.98,82.39,139.98,-0.16,-0.35,0.39,0.84
485.56,R_RingIntermediate,4.44,83.96,140.33,-0.18,-0.38,0.31,0.85
485.56,R_LittleIntermediate,6.81,85.11,140.57,-0.17,-0.35,0.22,0.89
485.56,R_IndexProximal,5.50,80.25,136.65,-0.22,-0.38,0.42,0.80
485.56,R_MiddleProximal,6.11,82.18,137.33,-0.20,-0.37,0.38,0.82
485.56,R_ThumbProximal,8.62,77.04,136.42,-0.28,-0.07,0.89,0.34
485.56,R_RingProximal,7.46,83.35,138.22,-0.25,-0.39,0.31,0.83
485.56,L_LittleProximal,-1.34,59.15,82.29,-0.79,-0.38,-0.32,-0.36
485.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
485.58,Main Camera,-6.47,109.40,99.26,-0.12,0.01,-0.04,-0.99
485.58,R_Palm,8.91,81.16,137.62,-0.28,-0.45,0.35,0.77
485.58,R_ThumbTip,5.68,77.02,142.09,-0.21,0.04,0.92,0.33
485.58,R_IndexTip,-0.26,79.60,143.47,-0.14,-0.32,0.42,0.84
485.58,R_MiddleTip,-0.74,82.07,144.53,-0.19,-0.38,0.34,0.84
485.58,R_RingTip,0.61,83.78,144.54,-0.17,-0.42,0.31,0.84
485.58,R_LittleTip,3.76,85.16,144.43,-0.17,-0.41,0.22,0.87
485.58,R_ThumbDistal,6.65,76.56,139.99,-0.21,0.04,0.92,0.33
485.58,R_IndexIntermediate,2.76,79.81,140.18,-0.12,-0.34,0.43,0.82
485.58,R_MiddleIntermediate,3.05,81.84,141.25,-0.16,-0.36,0.39,0.83
485.58,R_RingIntermediate,4.50,83.43,141.62,-0.18,-0.39,0.31,0.85
485.58,R_LittleIntermediate,6.85,84.58,141.90,-0.17,-0.36,0.22,0.89
485.58,R_IndexProximal,5.64,79.72,137.98,-0.22,-0.39,0.42,0.79
485.58,R_MiddleProximal,6.24,81.66,138.66,-0.20,-0.38,0.38,0.82
485.58,R_ThumbProximal,8.63,76.46,137.44,-0.31,-0.11,0.87,0.36
485.58,R_RingProximal,7.57,82.83,139.58,-0.25,-0.41,0.31,0.82
485.58,L_LittleProximal,-1.40,59.25,82.57,-0.79,-0.38,-0.32,-0.35
485.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
485.59,Main Camera,-6.55,109.24,99.70,-0.13,0.01,-0.04,-0.99
485.59,R_Palm,8.49,81.57,137.52,-0.29,-0.47,0.34,0.76
485.59,R_ThumbTip,4.26,77.32,140.98,-0.28,-0.04,0.89,0.37
485.59,R_IndexTip,-0.99,80.18,142.93,-0.15,-0.34,0.41,0.83
485.59,R_MiddleTip,-1.49,82.57,143.95,-0.20,-0.40,0.33,0.83
485.59,R_RingTip,-0.15,84.27,143.99,-0.17,-0.44,0.30,0.83
485.59,R_LittleTip,2.97,85.58,143.99,-0.17,-0.44,0.22,0.85
485.59,R_ThumbDistal,5.59,77.05,139.05,-0.28,-0.04,0.89,0.37
485.59,R_IndexIntermediate,2.19,80.34,139.79,-0.14,-0.36,0.43,0.82
485.59,R_MiddleIntermediate,2.46,82.33,140.87,-0.17,-0.38,0.38,0.82
485.59,R_RingIntermediate,3.89,83.91,141.28,-0.19,-0.42,0.30,0.84
485.59,R_LittleIntermediate,6.23,85.01,141.67,-0.18,-0.39,0.21,0.88
485.59,R_IndexProximal,5.18,80.20,137.74,-0.23,-0.40,0.41,0.79
485.59,R_MiddleProximal,5.78,82.13,138.44,-0.21,-0.40,0.37,0.81
485.59,R_ThumbProximal,7.94,76.98,136.83,-0.36,-0.16,0.83,0.40
485.59,R_RingProximal,7.07,83.28,139.43,-0.26,-0.43,0.30,0.81
485.59,L_LittleProximal,-1.48,59.26,82.88,-0.79,-0.39,-0.32,-0.35
485.59,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
485.61,Main Camera,-6.70,108.96,100.22,-0.13,0.01,-0.04,-0.99
485.61,R_Palm,8.16,81.86,137.62,-0.31,-0.49,0.33,0.75
485.61,R_ThumbTip,3.37,77.61,140.36,-0.32,-0.09,0.86,0.39
485.61,R_IndexTip,-1.57,80.60,142.62,-0.16,-0.36,0.40,0.83
485.61,R_MiddleTip,-2.10,82.91,143.61,-0.21,-0.42,0.32,0.82
485.61,R_RingTip,-0.77,84.62,143.66,-0.18,-0.46,0.30,0.82
485.61,R_LittleTip,2.33,85.86,143.77,-0.17,-0.46,0.22,0.84
485.61,R_ThumbDistal,4.93,77.42,138.60,-0.32,-0.09,0.86,0.39
485.61,R_IndexIntermediate,1.74,80.72,139.62,-0.15,-0.38,0.42,0.81
485.61,R_MiddleIntermediate,1.99,82.66,140.71,-0.18,-0.40,0.38,0.82
485.61,R_RingIntermediate,3.40,84.26,141.15,-0.20,-0.44,0.29,0.83
485.61,R_LittleIntermediate,5.72,85.32,141.64,-0.18,-0.42,0.21,0.86
485.61,R_IndexProximal,4.82,80.54,137.71,-0.25,-0.42,0.40,0.78
485.61,R_MiddleProximal,5.41,82.46,138.44,-0.22,-0.42,0.37,0.80
485.61,R_ThumbProximal,7.50,77.35,136.64,-0.40,-0.20,0.79,0.42
485.61,R_RingProximal,6.67,83.60,139.47,-0.27,-0.45,0.29,0.80
485.61,L_LittleProximal,-1.54,59.28,83.13,-0.79,-0.39,-0.32,-0.35
485.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
485.62,Main Camera,-6.81,108.76,100.67,-0.13,0.01,-0.04,-0.99
485.62,R_Palm,8.05,82.01,137.66,-0.31,-0.49,0.32,0.75
485.62,R_ThumbTip,2.74,77.72,139.45,-0.36,-0.17,0.82,0.40
485.62,R_IndexTip,-1.74,80.75,142.55,-0.16,-0.37,0.39,0.83
485.62,R_MiddleTip,-2.26,82.98,143.58,-0.20,-0.43,0.32,0.82
485.62,R_RingTip,-0.99,84.66,143.57,-0.17,-0.47,0.30,0.81
485.62,R_LittleTip,2.07,85.86,143.68,-0.17,-0.48,0.21,0.83
485.62,R_ThumbDistal,4.55,77.71,137.94,-0.36,-0.17,0.82,0.40
485.62,R_IndexIntermediate,1.61,80.89,139.59,-0.15,-0.38,0.41,0.81
485.62,R_MiddleIntermediate,1.85,82.79,140.71,-0.17,-0.41,0.37,0.82
485.62,R_RingIntermediate,3.23,84.36,141.15,-0.19,-0.45,0.29,0.82
485.62,R_LittleIntermediate,5.53,85.40,141.65,-0.17,-0.44,0.21,0.86
485.62,R_IndexProximal,4.71,80.71,137.71,-0.24,-0.42,0.39,0.78
485.62,R_MiddleProximal,5.29,82.63,138.47,-0.22,-0.42,0.36,0.80
485.62,R_ThumbProximal,7.30,77.68,136.24,-0.42,-0.24,0.75,0.45
485.62,R_RingProximal,6.55,83.75,139.53,-0.27,-0.46,0.29,0.80
485.62,L_LittleProximal,-1.56,59.27,83.10,-0.79,-0.40,-0.31,-0.34
485.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
485.63,Main Camera,-6.92,108.52,101.15,-0.13,0.01,-0.04,-0.99
485.63,R_Palm,7.68,82.22,137.98,-0.30,-0.49,0.33,0.75
485.63,R_ThumbTip,2.13,77.97,139.17,-0.38,-0.22,0.80,0.42
485.63,R_IndexTip,-2.02,80.93,143.03,-0.15,-0.36,0.40,0.83
485.63,R_MiddleTip,-2.57,83.09,144.05,-0.20,-0.43,0.32,0.82
485.63,R_RingTip,-1.34,84.73,143.99,-0.17,-0.47,0.30,0.81
485.63,R_LittleTip,1.69,85.92,144.02,-0.16,-0.48,0.22,0.83
485.63,R_ThumbDistal,4.06,78.05,137.82,-0.38,-0.22,0.80,0.42
485.63,R_IndexIntermediate,1.28,81.08,140.02,-0.15,-0.38,0.41,0.82
485.63,R_MiddleIntermediate,1.51,82.94,141.12,-0.17,-0.40,0.38,0.82
485.63,R_RingIntermediate,2.87,84.50,141.53,-0.19,-0.45,0.30,0.82
485.63,R_LittleIntermediate,5.16,85.54,142.00,-0.17,-0.44,0.21,0.86
485.63,R_IndexProximal,4.34,80.90,138.08,-0.24,-0.42,0.39,0.78
485.63,R_MiddleProximal,4.92,82.82,138.84,-0.21,-0.42,0.37,0.80
485.63,R_ThumbProximal,6.89,78.03,136.25,-0.43,-0.27,0.72,0.47
485.63,R_RingProximal,6.18,83.95,139.89,-0.26,-0.46,0.29,0.80
485.63,L_LittleProximal,-1.54,59.27,83.16,-0.79,-0.40,-0.31,-0.34
485.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
485.65,Main Camera,-7.03,108.29,101.59,-0.14,0.01,-0.04,-0.99
485.65,R_Palm,7.24,82.27,138.17,-0.28,-0.48,0.34,0.76
485.65,R_ThumbTip,1.66,77.96,139.03,-0.37,-0.26,0.78,0.42
485.65,R_IndexTip,-2.20,80.73,143.61,-0.14,-0.34,0.40,0.84
485.65,R_MiddleTip,-2.77,82.71,144.68,-0.18,-0.42,0.33,0.83
485.65,R_RingTip,-1.61,84.36,144.58,-0.15,-0.46,0.31,0.82
485.65,R_LittleTip,1.36,85.63,144.49,-0.14,-0.47,0.23,0.84
485.65,R_ThumbDistal,3.63,78.16,137.74,-0.37,-0.26,0.78,0.42
485.65,R_IndexIntermediate,0.96,80.96,140.46,-0.13,-0.36,0.42,0.82
485.65,R_MiddleIntermediate,1.18,82.74,141.59,-0.15,-0.39,0.39,0.82
485.65,R_RingIntermediate,2.51,84.33,141.97,-0.17,-0.44,0.31,0.83
485.65,R_LittleIntermediate,4.78,85.42,142.34,-0.14,-0.43,0.23,0.86
485.65,R_IndexProximal,3.95,80.85,138.40,-0.23,-0.41,0.40,0.79
485.65,R_MiddleProximal,4.50,82.77,139.17,-0.19,-0.41,0.38,0.81
485.65,R_ThumbProximal,6.46,78.22,136.18,-0.41,-0.30,0.71,0.48
485.65,R_RingProximal,5.77,83.92,140.19,-0.24,-0.45,0.30,0.80
485.65,L_LittleProximal,-1.56,59.27,83.16,-0.79,-0.40,-0.31,-0.35
485.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
485.66,Main Camera,-7.12,108.06,102.03,-0.14,0.01,-0.04,-0.99
485.66,R_Palm,7.33,82.18,138.38,-0.25,-0.47,0.35,0.77
485.66,R_ThumbTip,1.82,77.87,139.31,-0.35,-0.27,0.78,0.43
485.66,R_IndexTip,-1.74,80.31,144.33,-0.11,-0.33,0.41,0.84
485.66,R_MiddleTip,-2.28,82.18,145.50,-0.15,-0.40,0.35,0.84
485.66,R_RingTip,-1.17,83.85,145.38,-0.12,-0.44,0.32,0.83
485.66,R_LittleTip,1.75,85.22,145.13,-0.11,-0.45,0.24,0.85
485.66,R_ThumbDistal,3.74,78.13,137.97,-0.35,-0.27,0.78,0.43
485.66,R_IndexIntermediate,1.23,80.68,141.01,-0.11,-0.35,0.43,0.83
485.66,R_MiddleIntermediate,1.48,82.40,142.19,-0.12,-0.37,0.40,0.83
485.66,R_RingIntermediate,2.78,84.01,142.52,-0.14,-0.42,0.32,0.84
485.66,R_LittleIntermediate,5.04,85.16,142.79,-0.12,-0.41,0.24,0.87
485.66,R_IndexProximal,4.09,80.67,138.78,-0.20,-0.39,0.41,0.80
485.66,R_MiddleProximal,4.64,82.58,139.57,-0.16,-0.39,0.39,0.82
485.66,R_ThumbProximal,6.50,78.26,136.28,-0.39,-0.30,0.71,0.50
485.66,R_RingProximal,5.94,83.74,140.54,-0.21,-0.44,0.32,0.81
485.66,L_LittleProximal,-1.61,59.28,83.21,-0.79,-0.40,-0.30,-0.35
485.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
485.68,Main Camera,-7.19,107.82,102.44,-0.15,0.01,-0.04,-0.99
485.68,R_Palm,7.38,82.11,138.60,-0.23,-0.46,0.36,0.78
485.68,R_ThumbTip,1.86,77.84,139.45,-0.34,-0.29,0.78,0.44
485.68,R_IndexTip,-1.41,80.01,144.88,-0.09,-0.31,0.42,0.85
485.68,R_MiddleTip,-1.91,81.77,146.13,-0.13,-0.38,0.35,0.84
485.68,R_RingTip,-0.84,83.45,145.98,-0.10,-0.43,0.33,0.84
485.68,R_LittleTip,2.04,84.91,145.63,-0.09,-0.44,0.25,0.86
485.68,R_ThumbDistal,3.78,78.16,138.12,-0.34,-0.29,0.78,0.44
485.68,R_IndexIntermediate,1.42,80.47,141.44,-0.09,-0.33,0.43,0.83
485.68,R_MiddleIntermediate,1.70,82.13,142.66,-0.10,-0.36,0.41,0.83
485.68,R_RingIntermediate,2.98,83.75,142.97,-0.12,-0.41,0.33,0.85
485.68,R_LittleIntermediate,5.23,84.96,143.16,-0.10,-0.40,0.24,0.88
485.68,R_IndexProximal,4.20,80.53,139.11,-0.19,-0.38,0.42,0.81
485.68,R_MiddleProximal,4.74,82.44,139.91,-0.14,-0.38,0.40,0.82
485.68,R_ThumbProximal,6.50,78.32,136.37,-0.37,-0.30,0.71,0.51
485.68,R_RingProximal,6.06,83.60,140.86,-0.19,-0.42,0.33,0.82
485.68,L_LittleProximal,-1.68,59.29,83.28,-0.79,-0.40,-0.29,-0.35
485.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
485.69,Main Camera,-7.22,107.57,102.82,-0.15,0.01,-0.04,-0.99
485.69,R_Palm,7.33,81.98,139.65,-0.21,-0.44,0.37,0.79
485.69,R_ThumbTip,1.93,77.56,140.67,-0.32,-0.29,0.79,0.44
485.69,R_IndexTip,-1.10,79.60,146.31,-0.08,-0.29,0.43,0.85
485.69,R_MiddleTip,-1.57,81.31,147.61,-0.11,-0.37,0.37,0.85
485.69,R_RingTip,-0.55,83.02,147.43,-0.08,-0.41,0.34,0.84
485.69,R_LittleTip,2.26,84.57,146.95,-0.08,-0.42,0.26,0.87
485.69,R_ThumbDistal,3.81,77.96,139.29,-0.32,-0.29,0.79,0.44
485.69,R_IndexIntermediate,1.55,80.16,142.75,-0.07,-0.32,0.44,0.84
485.69,R_MiddleIntermediate,1.86,81.81,143.98,-0.08,-0.34,0.42,0.84
485.69,R_RingIntermediate,3.11,83.46,144.24,-0.10,-0.39,0.34,0.85
485.69,R_LittleIntermediate,5.32,84.73,144.33,-0.09,-0.38,0.26,0.89
485.69,R_IndexProximal,4.22,80.31,140.29,-0.17,-0.36,0.43,0.81
485.69,R_MiddleProximal,4.75,82.22,141.09,-0.12,-0.37,0.41,0.83
485.69,R_ThumbProximal,6.43,78.20,137.42,-0.35,-0.30,0.72,0.52
485.69,R_RingProximal,6.08,83.41,141.98,-0.18,-0.41,0.34,0.83
485.69,L_LittleProximal,-1.64,59.42,83.34,-0.79,-0.40,-0.29,-0.36
485.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
485.70,Main Camera,-7.28,107.32,103.16,-0.15,0.01,-0.04,-0.99
485.70,R_Palm,6.94,82.19,139.88,-0.21,-0.44,0.37,0.79
485.70,R_ThumbTip,1.53,77.70,140.78,-0.33,-0.31,0.78,0.43
485.70,R_IndexTip,-1.48,79.67,146.51,-0.07,-0.30,0.43,0.85
485.70,R_MiddleTip,-1.96,81.35,147.83,-0.11,-0.37,0.37,0.85
485.70,R_RingTip,-0.96,83.07,147.67,-0.07,-0.41,0.34,0.84
485.70,R_LittleTip,1.84,84.66,147.21,-0.07,-0.42,0.26,0.86
485.70,R_ThumbDistal,3.43,78.15,139.46,-0.33,-0.31,0.78,0.43
485.70,R_IndexIntermediate,1.17,80.29,142.96,-0.06,-0.32,0.44,0.83
485.70,R_MiddleIntermediate,1.47,81.92,144.21,-0.07,-0.35,0.42,0.84
485.70,R_RingIntermediate,2.70,83.57,144.49,-0.09,-0.39,0.34,0.85
485.70,R_LittleIntermediate,4.91,84.87,144.59,-0.08,-0.38,0.26,0.88
485.70,R_IndexProximal,3.83,80.49,140.50,-0.16,-0.37,0.43,0.81
485.70,R_MiddleProximal,4.36,82.40,141.33,-0.11,-0.37,0.41,0.83
485.70,R_ThumbProximal,6.07,78.44,137.61,-0.35,-0.31,0.72,0.52
485.70,R_RingProximal,5.68,83.58,142.23,-0.17,-0.41,0.34,0.83
485.70,L_LittleProximal,-1.66,59.66,83.71,-0.79,-0.40,-0.29,-0.36
485.70,Hammer,-2.88,80.23,143.01,0.40,-0.59,0.59,0.39
485.72,Main Camera,-7.33,107.09,103.50,-0.16,0.01,-0.04,-0.99
485.72,R_Palm,6.71,82.58,140.41,-0.20,-0.44,0.38,0.79
485.72,R_ThumbTip,1.30,78.03,141.26,-0.33,-0.32,0.78,0.43
485.72,R_IndexTip,-1.66,79.96,147.06,-0.06,-0.30,0.43,0.85
485.72,R_MiddleTip,-2.15,81.63,148.38,-0.10,-0.37,0.37,0.85
485.72,R_RingTip,-1.16,83.36,148.24,-0.07,-0.41,0.34,0.84
485.72,R_LittleTip,1.62,85.01,147.75,-0.07,-0.42,0.26,0.86
485.72,R_ThumbDistal,3.21,78.52,139.97,-0.33,-0.32,0.78,0.43
485.72,R_IndexIntermediate,0.96,80.62,143.50,-0.06,-0.32,0.45,0.83
485.72,R_MiddleIntermediate,1.26,82.24,144.76,-0.07,-0.35,0.42,0.84
485.72,R_RingIntermediate,2.49,83.90,145.04,-0.09,-0.39,0.34,0.85
485.72,R_LittleIntermediate,4.69,85.23,145.13,-0.08,-0.38,0.26,0.88
485.72,R_IndexProximal,3.62,80.86,141.03,-0.16,-0.37,0.43,0.81
485.72,R_MiddleProximal,4.13,82.76,141.86,-0.11,-0.37,0.41,0.83
485.72,R_ThumbProximal,5.84,78.83,138.11,-0.34,-0.31,0.72,0.51
485.72,R_RingProximal,5.45,83.94,142.77,-0.16,-0.41,0.34,0.83
485.72,L_LittleProximal,-1.75,59.68,83.59,-0.79,-0.40,-0.30,-0.35
485.72,Hammer,-3.09,80.53,143.57,0.40,-0.59,0.58,0.38
485.73,Main Camera,-7.37,106.88,103.83,-0.16,0.01,-0.04,-0.99
485.73,R_Palm,6.58,82.66,141.66,-0.20,-0.44,0.38,0.79
485.73,R_ThumbTip,1.24,78.02,142.57,-0.32,-0.32,0.78,0.42
485.73,R_IndexTip,-1.67,79.91,148.42,-0.06,-0.29,0.44,0.85
485.73,R_MiddleTip,-2.17,81.60,149.74,-0.10,-0.37,0.37,0.85
485.73,R_RingTip,-1.19,83.35,149.59,-0.07,-0.41,0.35,0.84
485.73,R_LittleTip,1.52,85.12,149.02,-0.07,-0.42,0.26,0.86
485.73,R_ThumbDistal,3.14,78.55,141.28,-0.32,-0.32,0.78,0.42
485.73,R_IndexIntermediate,0.91,80.62,144.83,-0.06,-0.32,0.45,0.83
485.73,R_MiddleIntermediate,1.19,82.25,146.08,-0.06,-0.34,0.43,0.83
485.73,R_RingIntermediate,2.41,83.94,146.35,-0.09,-0.39,0.35,0.85
485.73,R_LittleIntermediate,4.58,85.33,146.38,-0.08,-0.38,0.26,0.88
485.73,R_IndexProximal,3.53,80.89,142.33,-0.15,-0.36,0.44,0.81
485.73,R_MiddleProximal,4.03,82.81,143.15,-0.10,-0.37,0.42,0.82
485.73,R_ThumbProximal,5.75,78.90,139.39,-0.34,-0.31,0.73,0.51
485.73,R_RingProximal,5.34,84.01,144.04,-0.16,-0.41,0.35,0.83
485.73,L_LittleProximal,-1.72,59.63,83.48,-0.79,-0.40,-0.31,-0.34
485.73,Hammer,-3.14,80.46,144.94,0.41,-0.59,0.59,0.38
485.75,Main Camera,-7.38,106.69,104.16,-0.17,0.01,-0.04,-0.99
485.75,R_Palm,6.57,82.71,142.80,-0.19,-0.43,0.39,0.79
485.75,R_ThumbTip,1.29,78.00,143.80,-0.32,-0.32,0.79,0.42
485.75,R_IndexTip,-1.60,79.85,149.64,-0.06,-0.29,0.45,0.84
485.75,R_MiddleTip,-2.11,81.56,150.96,-0.10,-0.36,0.38,0.84
485.75,R_RingTip,-1.15,83.41,150.78,-0.07,-0.40,0.35,0.84
485.75,R_LittleTip,1.55,85.23,150.17,-0.08,-0.42,0.27,0.86
485.75,R_ThumbDistal,3.18,78.55,142.50,-0.32,-0.32,0.79,0.42
485.75,R_IndexIntermediate,0.95,80.58,146.05,-0.05,-0.31,0.46,0.83
485.75,R_MiddleIntermediate,1.23,82.24,147.28,-0.06,-0.34,0.43,0.83
485.75,R_RingIntermediate,2.42,83.99,147.51,-0.09,-0.38,0.35,0.85
485.75,R_LittleIntermediate,4.59,85.41,147.51,-0.09,-0.37,0.27,0.88
485.75,R_IndexProximal,3.55,80.91,143.53,-0.15,-0.36,0.45,0.80
485.75,R_MiddleProximal,4.03,82.83,144.33,-0.10,-0.36,0.43,0.82
485.75,R_ThumbProximal,5.75,78.92,140.57,-0.33,-0.31,0.74,0.51
485.75,R_RingProximal,5.35,84.06,145.19,-0.16,-0.40,0.35,0.83
485.75,L_LittleProximal,-1.76,59.59,83.44,-0.79,-0.40,-0.32,-0.33
485.75,Hammer,-3.09,80.36,146.16,0.41,-0.58,0.59,0.38
485.76,Main Camera,-7.39,106.49,104.48,-0.17,0.01,-0.04,-0.98
485.76,R_Palm,6.54,82.76,143.81,-0.19,-0.43,0.40,0.79
485.76,R_ThumbTip,1.33,77.97,144.90,-0.31,-0.32,0.79,0.41
485.76,R_IndexTip,-1.55,79.78,150.73,-0.06,-0.29,0.45,0.84
485.76,R_MiddleTip,-2.07,81.53,152.04,-0.10,-0.36,0.39,0.84
485.76,R_RingTip,-1.13,83.46,151.85,-0.07,-0.40,0.36,0.84
485.76,R_LittleTip,1.57,85.32,151.20,-0.08,-0.41,0.27,0.86
485.76,R_ThumbDistal,3.19,78.55,143.58,-0.31,-0.32,0.79,0.41
485.76,R_IndexIntermediate,0.98,80.54,147.13,-0.05,-0.31,0.47,0.82
485.76,R_MiddleIntermediate,1.25,82.23,148.35,-0.06,-0.34,0.44,0.83
485.76,R_RingIntermediate,2.42,84.03,148.55,-0.09,-0.38,0.36,0.85
485.76,R_LittleIntermediate,4.58,85.49,148.51,-0.09,-0.37,0.27,0.88
485.76,R_IndexProximal,3.55,80.92,144.59,-0.14,-0.36,0.46,0.80
485.76,R_MiddleProximal,4.02,82.85,145.37,-0.10,-0.36,0.44,0.82
485.76,R_ThumbProximal,5.74,78.94,141.61,-0.33,-0.30,0.74,0.50
485.76,R_RingProximal,5.33,84.11,146.21,-0.16,-0.40,0.36,0.83
485.76,L_LittleProximal,-1.79,59.57,83.40,-0.79,-0.40,-0.32,-0.33
485.76,Hammer,-3.06,80.25,147.26,0.42,-0.58,0.59,0.38
485.77,Main Camera,-7.38,106.33,104.76,-0.17,0.01,-0.04,-0.98
485.77,R_Palm,6.52,82.59,144.78,-0.18,-0.41,0.41,0.79
485.77,R_ThumbTip,1.39,77.77,146.11,-0.30,-0.31,0.80,0.41
485.77,R_IndexTip,-1.32,79.62,152.02,-0.06,-0.28,0.46,0.84
485.77,R_MiddleTip,-1.82,81.42,153.30,-0.10,-0.35,0.39,0.84
485.77,R_RingTip,-0.89,83.40,153.05,-0.07,-0.39,0.36,0.84
485.77,R_LittleTip,1.82,85.22,152.33,-0.08,-0.39,0.28,0.87
485.77,R_ThumbDistal,3.20,78.36,144.72,-0.30,-0.31,0.80,0.41
485.77,R_IndexIntermediate,1.12,80.35,148.34,-0.05,-0.30,0.47,0.83
485.77,R_MiddleIntermediate,1.40,82.07,149.51,-0.06,-0.33,0.44,0.83
485.77,R_RingIntermediate,2.57,83.92,149.65,-0.09,-0.36,0.36,0.85
485.77,R_LittleIntermediate,4.73,85.37,149.53,-0.09,-0.35,0.28,0.89
485.77,R_IndexProximal,3.59,80.74,145.70,-0.13,-0.35,0.46,0.80
485.77,R_MiddleProximal,4.07,82.69,146.45,-0.09,-0.34,0.44,0.82
485.77,R_ThumbProximal,5.67,78.75,142.65,-0.31,-0.29,0.75,0.50
485.77,R_RingProximal,5.40,83.96,147.21,-0.16,-0.38,0.37,0.83
485.77,L_LittleProximal,-1.85,59.57,83.39,-0.79,-0.40,-0.32,-0.33
485.77,Hammer,-2.91,80.04,148.57,0.42,-0.57,0.59,0.38
485.79,Main Camera,-7.38,106.18,105.01,-0.17,0.00,-0.04,-0.98
485.79,R_Palm,6.21,82.53,145.83,-0.19,-0.40,0.42,0.80
485.79,R_ThumbTip,1.11,77.71,147.35,-0.30,-0.30,0.81,0.41
485.79,R_IndexTip,-1.55,79.72,153.24,-0.07,-0.27,0.46,0.84
485.79,R_MiddleTip,-2.06,81.54,154.47,-0.11,-0.34,0.40,0.84
485.79,R_RingTip,-1.09,83.54,154.18,-0.08,-0.38,0.37,0.85
485.79,R_LittleTip,1.65,85.30,153.42,-0.09,-0.38,0.29,0.87
485.79,R_ThumbDistal,2.90,78.27,145.92,-0.30,-0.30,0.81,0.41
