Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
295.67,R_MiddleProximal,28.09,82.20,127.40,0.15,-0.06,-0.55,0.82
295.67,R_ThumbProximal,23.35,83.60,125.52,-0.05,0.02,0.16,0.99
295.67,R_RingProximal,28.35,80.28,126.94,0.14,-0.04,-0.60,0.79
295.67,L_LittleProximal,-0.48,53.68,86.19,-0.35,-0.05,-0.53,-0.77
295.67,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.68,Main Camera,-5.11,112.15,88.85,-0.15,-0.01,-0.05,-0.99
295.68,R_Palm,25.97,81.95,125.00,-0.14,0.08,-0.53,0.83
295.68,R_ThumbTip,22.27,84.49,131.34,-0.03,-0.03,0.24,0.97
295.68,R_IndexTip,22.84,81.94,134.59,0.38,-0.14,-0.52,0.75
295.68,R_MiddleTip,22.56,80.14,134.84,0.39,-0.20,-0.56,0.70
295.68,R_RingTip,22.91,78.92,133.92,0.39,-0.27,-0.59,0.65
295.68,R_LittleTip,23.87,77.79,132.23,0.33,-0.25,-0.68,0.61
295.68,R_ThumbDistal,22.44,84.27,128.99,-0.03,-0.03,0.24,0.97
295.68,R_IndexIntermediate,25.31,83.66,131.29,0.31,-0.13,-0.53,0.78
295.68,R_MiddleIntermediate,25.94,81.80,131.50,0.35,-0.19,-0.53,0.74
295.68,R_RingIntermediate,26.43,80.00,130.73,0.33,-0.19,-0.60,0.70
295.68,R_LittleIntermediate,26.60,78.30,129.30,0.32,-0.16,-0.68,0.64
295.68,R_IndexProximal,25.78,84.29,127.74,0.11,-0.01,-0.52,0.85
295.68,R_MiddleProximal,27.04,82.57,127.61,0.15,-0.06,-0.56,0.81
295.68,R_ThumbProximal,22.31,84.00,125.77,-0.04,0.03,0.15,0.99
295.68,R_RingProximal,27.29,80.64,127.15,0.14,-0.04,-0.60,0.79
295.68,L_LittleProximal,-0.51,53.59,86.24,-0.35,-0.05,-0.54,-0.77
295.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.69,Main Camera,-5.14,112.01,89.27,-0.15,-0.01,-0.05,-0.99
295.69,R_Palm,25.07,82.25,125.40,-0.15,0.08,-0.54,0.83
295.69,R_ThumbTip,21.55,84.72,131.77,-0.01,-0.02,0.23,0.97
295.69,R_IndexTip,21.97,82.24,134.94,0.39,-0.15,-0.53,0.74
295.69,R_MiddleTip,21.57,80.41,135.08,0.41,-0.21,-0.56,0.69
295.69,R_RingTip,21.88,79.22,134.18,0.40,-0.28,-0.59,0.64
295.69,R_LittleTip,22.81,78.10,132.54,0.34,-0.25,-0.68,0.60
295.69,R_ThumbDistal,21.65,84.57,129.42,-0.01,-0.02,0.23,0.97
295.69,R_IndexIntermediate,24.49,83.95,131.68,0.32,-0.13,-0.53,0.77
295.69,R_MiddleIntermediate,25.08,82.07,131.88,0.36,-0.20,-0.54,0.73
295.69,R_RingIntermediate,25.50,80.27,131.10,0.34,-0.20,-0.60,0.69
295.69,R_LittleIntermediate,25.62,78.58,129.68,0.32,-0.17,-0.68,0.64
295.69,R_IndexProximal,24.93,84.59,128.14,0.11,0.00,-0.53,0.84
295.69,R_MiddleProximal,26.17,82.85,128.00,0.16,-0.06,-0.56,0.81
295.69,R_ThumbProximal,21.45,84.34,126.20,-0.03,0.03,0.15,0.99
295.69,R_RingProximal,26.39,80.93,127.53,0.14,-0.04,-0.60,0.78
295.69,L_LittleProximal,-0.54,53.51,86.29,-0.35,-0.05,-0.54,-0.77
295.69,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.71,Main Camera,-5.17,111.88,89.68,-0.16,-0.01,-0.05,-0.99
295.71,R_Palm,24.54,82.30,126.04,-0.15,0.09,-0.54,0.82
295.71,R_ThumbTip,21.26,84.55,132.48,0.03,-0.01,0.22,0.98
295.71,R_IndexTip,21.43,82.25,135.49,0.40,-0.16,-0.53,0.73
295.71,R_MiddleTip,20.84,80.41,135.36,0.45,-0.23,-0.56,0.66
295.71,R_RingTip,21.21,79.27,134.58,0.42,-0.30,-0.59,0.62
295.71,R_LittleTip,22.18,78.16,133.10,0.35,-0.26,-0.68,0.59
295.71,R_ThumbDistal,21.24,84.59,130.12,0.03,-0.01,0.22,0.98
295.71,R_IndexIntermediate,24.08,83.97,132.34,0.33,-0.14,-0.54,0.76
295.71,R_MiddleIntermediate,24.64,82.08,132.52,0.39,-0.22,-0.54,0.71
295.71,R_RingIntermediate,25.01,80.28,131.72,0.36,-0.21,-0.61,0.68
295.71,R_LittleIntermediate,25.03,78.59,130.28,0.32,-0.17,-0.69,0.63
295.71,R_IndexProximal,24.48,84.63,128.79,0.11,0.00,-0.54,0.84
295.71,R_MiddleProximal,25.69,82.87,128.62,0.15,-0.05,-0.57,0.81
295.71,R_ThumbProximal,20.97,84.45,126.90,-0.02,0.04,0.14,0.99
295.71,R_RingProximal,25.87,80.94,128.15,0.14,-0.04,-0.61,0.78
295.71,L_LittleProximal,-0.56,53.41,86.35,-0.35,-0.05,-0.54,-0.77
295.71,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.72,Main Camera,-5.19,111.75,90.08,-0.16,-0.01,-0.05,-0.99
295.72,R_Palm,24.11,82.42,126.68,-0.15,0.09,-0.55,0.82
295.72,R_ThumbTip,20.97,84.49,133.10,0.08,0.00,0.21,0.98
295.72,R_IndexTip,20.85,82.34,135.97,0.42,-0.17,-0.53,0.71
295.72,R_MiddleTip,20.14,80.53,135.59,0.49,-0.27,-0.55,0.62
295.72,R_RingTip,20.48,79.43,134.82,0.46,-0.33,-0.58,0.58
295.72,R_LittleTip,21.58,78.31,133.62,0.36,-0.28,-0.68,0.57
295.72,R_ThumbDistal,20.87,84.73,130.76,0.08,0.00,0.21,0.98
295.72,R_IndexIntermediate,23.69,84.08,132.99,0.35,-0.15,-0.54,0.75
295.72,R_MiddleIntermediate,24.21,82.18,133.17,0.41,-0.24,-0.54,0.70
295.72,R_RingIntermediate,24.55,80.37,132.36,0.39,-0.24,-0.60,0.66
295.72,R_LittleIntermediate,24.54,78.69,130.92,0.33,-0.18,-0.69,0.62
295.72,R_IndexProximal,24.09,84.74,129.44,0.11,0.00,-0.54,0.83
295.72,R_MiddleProximal,25.27,82.96,129.27,0.15,-0.05,-0.58,0.80
295.72,R_ThumbProximal,20.58,84.66,127.54,-0.01,0.05,0.13,0.99
295.72,R_RingProximal,25.42,81.04,128.79,0.14,-0.04,-0.62,0.77
295.72,L_LittleProximal,-0.55,53.38,86.36,-0.35,-0.04,-0.54,-0.76
295.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.73,Main Camera,-5.21,111.63,90.48,-0.16,-0.01,-0.05,-0.99
295.73,R_Palm,23.98,82.29,127.71,-0.14,0.10,-0.56,0.81
295.73,R_ThumbTip,20.94,84.33,134.08,0.11,0.01,0.19,0.98
295.73,R_IndexTip,20.61,82.19,136.87,0.44,-0.19,-0.53,0.70
295.73,R_MiddleTip,19.81,80.42,136.26,0.52,-0.30,-0.54,0.59
295.73,R_RingTip,20.15,79.34,135.52,0.49,-0.36,-0.57,0.55
295.73,R_LittleTip,21.29,78.22,134.51,0.38,-0.31,-0.68,0.55
295.73,R_ThumbDistal,20.79,84.71,131.76,0.11,0.01,0.19,0.98
295.73,R_IndexIntermediate,23.59,83.92,134.03,0.36,-0.16,-0.55,0.74
295.73,R_MiddleIntermediate,24.09,82.01,134.20,0.43,-0.25,-0.54,0.68
295.73,R_RingIntermediate,24.40,80.20,133.39,0.40,-0.25,-0.60,0.64
295.73,R_LittleIntermediate,24.35,78.53,131.93,0.33,-0.18,-0.69,0.61
295.73,R_IndexProximal,24.00,84.59,130.48,0.11,0.00,-0.55,0.83
295.73,R_MiddleProximal,25.15,82.80,130.31,0.16,-0.05,-0.58,0.80
295.73,R_ThumbProximal,20.50,84.67,128.53,0.00,0.05,0.12,0.99
295.73,R_RingProximal,25.27,80.87,129.82,0.15,-0.04,-0.62,0.77
295.73,L_LittleProximal,-0.53,53.39,86.35,-0.35,-0.04,-0.54,-0.76
295.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.75,Main Camera,-5.23,111.53,90.85,-0.16,-0.01,-0.05,-0.99
295.75,R_Palm,23.75,82.21,128.67,-0.14,0.10,-0.56,0.81
295.75,R_ThumbTip,20.79,84.24,134.99,0.13,0.01,0.17,0.98
295.75,R_IndexTip,20.29,82.12,137.72,0.45,-0.20,-0.53,0.69
295.75,R_MiddleTip,19.44,80.39,136.96,0.54,-0.32,-0.53,0.56
295.75,R_RingTip,19.76,79.32,136.24,0.50,-0.39,-0.57,0.53
295.75,R_LittleTip,20.90,78.18,135.36,0.39,-0.32,-0.68,0.53
295.75,R_ThumbDistal,20.62,84.73,132.69,0.13,0.01,0.17,0.98
295.75,R_IndexIntermediate,23.39,83.82,135.00,0.37,-0.17,-0.55,0.73
295.75,R_MiddleIntermediate,23.85,81.90,135.16,0.45,-0.27,-0.54,0.66
295.75,R_RingIntermediate,24.13,80.09,134.34,0.41,-0.27,-0.60,0.63
295.75,R_LittleIntermediate,24.05,78.42,132.88,0.34,-0.19,-0.70,0.60
295.75,R_IndexProximal,23.81,84.50,131.45,0.11,0.00,-0.56,0.82
295.75,R_MiddleProximal,24.93,82.68,131.27,0.16,-0.05,-0.59,0.79
295.75,R_ThumbProximal,20.33,84.72,129.47,0.00,0.05,0.10,0.99
295.75,R_RingProximal,25.02,80.76,130.78,0.15,-0.03,-0.63,0.76
295.75,L_LittleProximal,-0.51,53.40,86.35,-0.35,-0.04,-0.55,-0.76
295.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.77,Main Camera,-5.25,111.44,91.21,-0.16,-0.01,-0.05,-0.98
295.77,R_Palm,23.58,81.92,129.76,-0.14,0.10,-0.57,0.80
295.77,R_ThumbTip,20.68,83.94,136.03,0.15,0.01,0.16,0.98
295.77,R_IndexTip,20.02,81.86,138.70,0.46,-0.21,-0.54,0.67
295.77,R_MiddleTip,19.14,80.18,137.76,0.57,-0.34,-0.53,0.54
295.77,R_RingTip,19.44,79.12,137.06,0.52,-0.41,-0.56,0.50
295.77,R_LittleTip,20.58,77.94,136.35,0.40,-0.34,-0.68,0.52
295.77,R_ThumbDistal,20.51,84.53,133.75,0.15,0.01,0.16,0.98
295.77,R_IndexIntermediate,23.23,83.51,136.09,0.38,-0.19,-0.55,0.72
295.77,R_MiddleIntermediate,23.69,81.59,136.26,0.46,-0.28,-0.54,0.65
295.77,R_RingIntermediate,23.93,79.77,135.44,0.43,-0.29,-0.60,0.61
295.77,R_LittleIntermediate,23.80,78.10,133.97,0.34,-0.20,-0.70,0.59
295.77,R_IndexProximal,23.68,84.19,132.55,0.11,0.00,-0.56,0.82
295.77,R_MiddleProximal,24.76,82.35,132.37,0.16,-0.05,-0.60,0.78
295.77,R_ThumbProximal,20.22,84.55,130.53,0.01,0.04,0.09,1.00
295.77,R_RingProximal,24.82,80.43,131.87,0.15,-0.03,-0.64,0.76
295.77,L_LittleProximal,-0.52,53.40,86.35,-0.35,-0.04,-0.55,-0.76
295.77,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.78,Main Camera,-5.27,111.35,91.57,-0.17,-0.01,-0.05,-0.98
295.78,R_Palm,23.28,81.60,130.66,-0.14,0.10,-0.58,0.80
295.78,R_ThumbTip,20.48,83.63,136.92,0.17,0.01,0.14,0.98
295.78,R_IndexTip,19.70,81.62,139.54,0.47,-0.22,-0.54,0.66
295.78,R_MiddleTip,18.82,80.00,138.52,0.57,-0.36,-0.53,0.52
295.78,R_RingTip,19.08,78.94,137.79,0.53,-0.43,-0.55,0.48
295.78,R_LittleTip,20.17,77.72,137.21,0.40,-0.35,-0.68,0.50
295.78,R_ThumbDistal,20.29,84.29,134.66,0.17,0.01,0.14,0.98
295.78,R_IndexIntermediate,23.00,83.20,136.99,0.38,-0.19,-0.56,0.71
295.78,R_MiddleIntermediate,23.45,81.27,137.17,0.46,-0.30,-0.54,0.63
295.78,R_RingIntermediate,23.63,79.44,136.35,0.43,-0.30,-0.61,0.60
295.78,R_LittleIntermediate,23.42,77.78,134.87,0.34,-0.20,-0.71,0.58
295.78,R_IndexProximal,23.44,83.87,133.45,0.11,0.00,-0.58,0.81
295.78,R_MiddleProximal,24.48,82.01,133.26,0.15,-0.04,-0.61,0.78
295.78,R_ThumbProximal,19.99,84.33,131.44,0.01,0.05,0.07,1.00
295.78,R_RingProximal,24.49,80.08,132.76,0.14,-0.03,-0.65,0.75
295.78,L_LittleProximal,-0.50,53.37,86.35,-0.35,-0.04,-0.55,-0.76
295.78,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.80,Main Camera,-5.30,111.15,92.26,-0.17,-0.01,-0.05,-0.98
295.80,R_Palm,22.00,81.31,131.85,-0.14,0.11,-0.60,0.78
295.80,R_ThumbTip,19.36,83.47,138.11,0.17,0.01,0.12,0.98
295.80,R_IndexTip,18.38,81.51,140.58,0.48,-0.25,-0.55,0.64
295.80,R_MiddleTip,17.60,79.96,139.62,0.57,-0.38,-0.53,0.49
295.80,R_RingTip,17.77,78.90,138.84,0.53,-0.46,-0.56,0.45
295.80,R_LittleTip,18.74,77.60,138.37,0.40,-0.37,-0.69,0.48
295.80,R_ThumbDistal,19.18,84.15,135.86,0.17,0.01,0.12,0.98
295.80,R_IndexIntermediate,21.85,82.93,138.18,0.39,-0.21,-0.58,0.69
295.80,R_MiddleIntermediate,22.30,81.00,138.39,0.46,-0.31,-0.55,0.62
295.80,R_RingIntermediate,22.39,79.15,137.56,0.43,-0.32,-0.62,0.58
295.80,R_LittleIntermediate,22.00,77.49,136.07,0.33,-0.21,-0.72,0.56
295.80,R_IndexProximal,22.29,83.57,134.64,0.11,0.00,-0.59,0.80
295.80,R_MiddleProximal,23.25,81.67,134.44,0.14,-0.04,-0.63,0.77
295.80,R_ThumbProximal,18.85,84.20,132.64,0.01,0.05,0.05,1.00
295.80,R_RingProximal,23.16,79.74,133.95,0.13,-0.02,-0.67,0.73
295.80,L_LittleProximal,-0.50,53.35,86.38,-0.35,-0.03,-0.55,-0.75
295.80,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.82,Main Camera,-5.31,111.07,92.58,-0.17,-0.01,-0.05,-0.98
295.82,R_Palm,21.28,81.42,132.66,-0.14,0.11,-0.61,0.78
295.82,R_ThumbTip,18.71,83.65,138.92,0.17,0.01,0.11,0.98
295.82,R_IndexTip,17.66,81.70,141.36,0.48,-0.26,-0.56,0.63
295.82,R_MiddleTip,16.92,80.18,140.49,0.57,-0.38,-0.54,0.49
295.82,R_RingTip,17.05,79.11,139.69,0.53,-0.46,-0.56,0.44
295.82,R_LittleTip,17.96,77.79,139.18,0.39,-0.37,-0.69,0.48
295.82,R_ThumbDistal,18.54,84.33,136.67,0.17,0.01,0.11,0.98
295.82,R_IndexIntermediate,21.18,83.05,138.99,0.39,-0.21,-0.58,0.68
295.82,R_MiddleIntermediate,21.63,81.12,139.20,0.45,-0.31,-0.56,0.61
295.82,R_RingIntermediate,21.66,79.26,138.37,0.42,-0.32,-0.63,0.57
295.82,R_LittleIntermediate,21.21,77.61,136.88,0.33,-0.21,-0.73,0.56
295.82,R_IndexProximal,21.63,83.68,135.44,0.11,0.00,-0.60,0.79
295.82,R_MiddleProximal,22.54,81.75,135.24,0.13,-0.04,-0.64,0.76
295.82,R_ThumbProximal,18.20,84.39,133.45,0.01,0.05,0.04,1.00
295.82,R_RingProximal,22.41,79.83,134.75,0.12,-0.02,-0.67,0.73
295.82,L_LittleProximal,-0.51,53.33,86.39,-0.35,-0.03,-0.55,-0.75
295.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.83,Main Camera,-5.32,110.98,92.90,-0.17,-0.01,-0.05,-0.98
295.83,R_Palm,20.60,81.64,132.95,-0.14,0.11,-0.61,0.77
295.83,R_ThumbTip,18.05,83.95,139.19,0.17,0.01,0.10,0.98
295.83,R_IndexTip,16.95,82.01,141.63,0.48,-0.27,-0.56,0.62
295.83,R_MiddleTip,16.22,80.50,140.81,0.56,-0.39,-0.54,0.49
295.83,R_RingTip,16.32,79.43,140.00,0.52,-0.46,-0.57,0.44
295.83,R_LittleTip,17.18,78.10,139.48,0.39,-0.38,-0.69,0.47
295.83,R_ThumbDistal,17.90,84.62,136.93,0.17,0.01,0.10,0.98
295.83,R_IndexIntermediate,20.50,83.29,139.27,0.38,-0.22,-0.59,0.68
295.83,R_MiddleIntermediate,20.94,81.36,139.51,0.45,-0.32,-0.57,0.61
295.83,R_RingIntermediate,20.93,79.49,138.68,0.42,-0.32,-0.63,0.57
295.83,R_LittleIntermediate,20.44,77.84,137.19,0.33,-0.22,-0.73,0.55
295.83,R_IndexProximal,20.97,83.90,135.72,0.11,0.00,-0.61,0.79
295.83,R_MiddleProximal,21.85,81.96,135.54,0.13,-0.04,-0.64,0.75
295.83,R_ThumbProximal,17.57,84.66,133.71,0.01,0.05,0.03,1.00
295.83,R_RingProximal,21.69,80.03,135.06,0.12,-0.02,-0.68,0.72
295.83,L_LittleProximal,-0.50,53.32,86.43,-0.35,-0.03,-0.55,-0.75
295.83,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.85,Main Camera,-5.33,110.90,93.20,-0.17,-0.01,-0.05,-0.98
295.85,R_Palm,19.95,81.79,133.36,-0.14,0.11,-0.62,0.76
295.85,R_ThumbTip,17.45,84.20,139.58,0.16,0.01,0.09,0.98
295.85,R_IndexTip,16.28,82.27,142.02,0.48,-0.27,-0.56,0.62
295.85,R_MiddleTip,15.56,80.77,141.24,0.56,-0.39,-0.55,0.48
295.85,R_RingTip,15.64,79.69,140.43,0.51,-0.47,-0.57,0.44
295.85,R_LittleTip,16.45,78.35,139.89,0.39,-0.39,-0.70,0.46
295.85,R_ThumbDistal,17.31,84.85,137.32,0.16,0.01,0.09,0.98
295.85,R_IndexIntermediate,19.86,83.47,139.67,0.38,-0.23,-0.59,0.67
295.85,R_MiddleIntermediate,20.30,81.54,139.92,0.44,-0.32,-0.57,0.61
295.85,R_RingIntermediate,20.24,79.67,139.10,0.42,-0.33,-0.64,0.56
295.85,R_LittleIntermediate,19.71,78.03,137.61,0.33,-0.23,-0.74,0.55
295.85,R_IndexProximal,20.36,84.06,136.12,0.11,0.00,-0.62,0.78
295.85,R_MiddleProximal,21.20,82.10,135.95,0.13,-0.04,-0.65,0.75
295.85,R_ThumbProximal,16.98,84.88,134.10,0.01,0.05,0.02,1.00
295.85,R_RingProximal,21.00,80.18,135.48,0.12,-0.03,-0.69,0.72
295.85,L_LittleProximal,-0.49,53.31,86.47,-0.35,-0.03,-0.55,-0.75
295.85,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.86,Main Camera,-5.33,110.83,93.48,-0.17,-0.01,-0.05,-0.98
295.86,R_Palm,19.34,82.03,133.66,-0.14,0.11,-0.63,0.76
295.86,R_ThumbTip,16.93,84.62,139.87,0.15,0.01,0.08,0.99
295.86,R_IndexTip,15.65,82.61,142.29,0.47,-0.28,-0.57,0.61
295.86,R_MiddleTip,14.93,81.13,141.56,0.55,-0.40,-0.55,0.48
295.86,R_RingTip,15.01,80.03,140.76,0.51,-0.47,-0.57,0.44
295.86,R_LittleTip,15.77,78.69,140.20,0.38,-0.39,-0.70,0.46
295.86,R_ThumbDistal,16.80,85.20,137.59,0.15,0.01,0.08,0.99
295.86,R_IndexIntermediate,19.26,83.74,139.95,0.38,-0.23,-0.60,0.67
295.86,R_MiddleIntermediate,19.68,81.80,140.22,0.44,-0.33,-0.58,0.60
295.86,R_RingIntermediate,19.61,79.93,139.41,0.41,-0.33,-0.64,0.56
295.86,R_LittleIntermediate,19.03,78.30,137.93,0.32,-0.23,-0.74,0.54
295.86,R_IndexProximal,19.78,84.31,136.40,0.11,-0.01,-0.62,0.77
295.86,R_MiddleProximal,20.59,82.34,136.25,0.12,-0.04,-0.66,0.74
295.86,R_ThumbProximal,16.45,85.18,134.37,0.00,0.05,0.01,1.00
295.86,R_RingProximal,20.37,80.41,135.79,0.12,-0.03,-0.69,0.71
295.86,L_LittleProximal,-0.51,53.30,86.54,-0.35,-0.03,-0.55,-0.75
295.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.87,Main Camera,-5.33,110.76,93.75,-0.17,-0.01,-0.05,-0.98
295.87,R_Palm,18.87,82.03,134.07,-0.14,0.10,-0.63,0.75
295.87,R_ThumbTip,16.54,84.79,140.28,0.13,0.01,0.07,0.99
295.87,R_IndexTip,15.12,82.65,142.68,0.47,-0.28,-0.57,0.61
295.87,R_MiddleTip,14.40,81.17,141.95,0.55,-0.40,-0.56,0.48
295.87,R_RingTip,14.47,80.08,141.16,0.51,-0.48,-0.57,0.43
295.87,R_LittleTip,15.20,78.74,140.58,0.38,-0.40,-0.70,0.45
295.87,R_ThumbDistal,16.41,85.29,137.98,0.13,0.01,0.07,0.99
295.87,R_IndexIntermediate,18.76,83.73,140.37,0.38,-0.24,-0.60,0.66
295.87,R_MiddleIntermediate,19.16,81.78,140.64,0.44,-0.33,-0.58,0.60
295.87,R_RingIntermediate,19.08,79.92,139.83,0.41,-0.34,-0.64,0.55
295.87,R_LittleIntermediate,18.47,78.30,138.34,0.33,-0.24,-0.74,0.53
295.87,R_IndexProximal,19.32,84.30,136.82,0.11,-0.01,-0.63,0.77
295.87,R_MiddleProximal,20.10,82.31,136.67,0.13,-0.04,-0.66,0.74
295.87,R_ThumbProximal,16.06,85.22,134.76,-0.01,0.06,0.00,1.00
295.87,R_RingProximal,19.85,80.39,136.20,0.12,-0.03,-0.70,0.71
295.87,L_LittleProximal,-0.52,53.33,86.62,-0.35,-0.02,-0.55,-0.75
295.87,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.89,Main Camera,-5.33,110.70,94.02,-0.18,-0.01,-0.05,-0.98
295.89,R_Palm,18.45,82.21,134.38,-0.13,0.10,-0.64,0.75
295.89,R_ThumbTip,16.11,85.09,140.58,0.12,0.00,0.06,0.99
295.89,R_IndexTip,14.59,82.86,142.96,0.47,-0.29,-0.57,0.60
295.89,R_MiddleTip,13.91,81.39,142.24,0.55,-0.41,-0.56,0.47
295.89,R_RingTip,13.98,80.31,141.45,0.51,-0.48,-0.58,0.43
295.89,R_LittleTip,14.69,78.97,140.87,0.38,-0.40,-0.70,0.45
295.89,R_ThumbDistal,16.01,85.54,138.27,0.12,0.00,0.06,0.99
295.89,R_IndexIntermediate,18.26,83.91,140.67,0.38,-0.24,-0.60,0.66
295.89,R_MiddleIntermediate,18.69,81.96,140.96,0.44,-0.33,-0.59,0.59
295.89,R_RingIntermediate,18.59,80.10,140.15,0.41,-0.34,-0.65,0.55
295.89,R_LittleIntermediate,17.98,78.49,138.65,0.33,-0.24,-0.75,0.53
295.89,R_IndexProximal,18.90,84.48,137.14,0.12,-0.02,-0.63,0.77
295.89,R_MiddleProximal,19.66,82.49,137.00,0.13,-0.04,-0.66,0.73
295.89,R_ThumbProximal,15.68,85.44,135.05,-0.02,0.05,-0.01,1.00
295.89,R_RingProximal,19.40,80.57,136.53,0.12,-0.03,-0.70,0.70
295.89,L_LittleProximal,-0.53,53.40,86.66,-0.35,-0.02,-0.56,-0.75
295.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.90,Main Camera,-5.33,110.64,94.26,-0.18,-0.01,-0.05,-0.98
295.90,R_Palm,18.08,82.27,134.78,-0.13,0.10,-0.64,0.75
295.90,R_ThumbTip,15.69,85.21,140.95,0.11,0.00,0.06,0.99
295.90,R_IndexTip,14.10,82.93,143.32,0.48,-0.29,-0.57,0.60
295.90,R_MiddleTip,13.46,81.47,142.61,0.55,-0.41,-0.56,0.47
295.90,R_RingTip,13.54,80.40,141.82,0.51,-0.48,-0.57,0.42
295.90,R_LittleTip,14.23,79.05,141.22,0.39,-0.41,-0.70,0.44
295.90,R_ThumbDistal,15.62,85.63,138.63,0.11,0.00,0.06,0.99
295.90,R_IndexIntermediate,17.78,83.96,141.05,0.38,-0.24,-0.60,0.66
295.90,R_MiddleIntermediate,18.25,82.01,141.35,0.44,-0.34,-0.59,0.59
295.90,R_RingIntermediate,18.16,80.16,140.55,0.41,-0.34,-0.64,0.55
295.90,R_LittleIntermediate,17.54,78.56,139.05,0.33,-0.24,-0.74,0.53
295.90,R_IndexProximal,18.51,84.54,137.54,0.13,-0.03,-0.63,0.76
295.90,R_MiddleProximal,19.26,82.54,137.40,0.13,-0.05,-0.67,0.73
295.90,R_ThumbProximal,15.32,85.51,135.41,-0.02,0.05,-0.01,1.00
295.90,R_RingProximal,19.00,80.63,136.94,0.12,-0.04,-0.70,0.70
295.90,L_LittleProximal,-0.64,53.58,86.75,-0.36,-0.01,-0.56,-0.75
295.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.92,Main Camera,-5.32,110.58,94.50,-0.18,-0.01,-0.04,-0.98
295.92,R_Palm,17.73,82.31,135.00,-0.13,0.10,-0.64,0.75
295.92,R_ThumbTip,15.32,85.28,141.17,0.11,0.00,0.06,0.99
295.92,R_IndexTip,13.73,82.96,143.57,0.47,-0.29,-0.57,0.60
295.92,R_MiddleTip,13.11,81.50,142.89,0.55,-0.40,-0.56,0.47
295.92,R_RingTip,13.20,80.42,142.09,0.50,-0.48,-0.58,0.43
295.92,R_LittleTip,13.87,79.09,141.44,0.39,-0.41,-0.70,0.44
295.92,R_ThumbDistal,15.26,85.68,138.84,0.11,0.00,0.06,0.99
295.92,R_IndexIntermediate,17.39,84.00,141.27,0.38,-0.24,-0.60,0.66
295.92,R_MiddleIntermediate,17.88,82.05,141.58,0.44,-0.33,-0.59,0.59
295.92,R_RingIntermediate,17.81,80.20,140.78,0.41,-0.34,-0.65,0.55
295.92,R_LittleIntermediate,17.18,78.60,139.27,0.33,-0.25,-0.74,0.53
295.92,R_IndexProximal,18.14,84.58,137.76,0.13,-0.03,-0.63,0.76
295.92,R_MiddleProximal,18.90,82.59,137.63,0.13,-0.05,-0.67,0.73
295.92,R_ThumbProximal,14.96,85.55,135.62,-0.02,0.05,-0.01,1.00
295.92,R_RingProximal,18.64,80.67,137.17,0.12,-0.03,-0.70,0.70
295.92,L_LittleProximal,-0.64,53.66,86.79,-0.36,-0.01,-0.56,-0.75
295.92,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
295.93,Main Camera,-5.32,110.52,94.71,-0.18,-0.01,-0.04,-0.98
295.93,R_Palm,17.32,82.36,135.30,-0.13,0.09,-0.64,0.75
295.93,R_ThumbTip,14.90,85.37,141.46,0.10,-0.01,0.06,0.99
295.93,R_IndexTip,13.31,83.00,143.89,0.47,-0.29,-0.57,0.61
295.93,R_MiddleTip,12.70,81.54,143.23,0.54,-0.40,-0.56,0.48
295.93,R_RingTip,12.82,80.46,142.44,0.50,-0.48,-0.58,0.43
295.93,R_LittleTip,13.45,79.15,141.74,0.39,-0.41,-0.70,0.44
295.93,R_ThumbDistal,14.85,85.74,139.13,0.10,-0.01,0.06,0.99
295.93,R_IndexIntermediate,16.96,84.05,141.56,0.38,-0.24,-0.60,0.66
295.93,R_MiddleIntermediate,17.46,82.10,141.88,0.44,-0.33,-0.59,0.59
295.93,R_RingIntermediate,17.42,80.25,141.09,0.41,-0.34,-0.65,0.55
295.93,R_LittleIntermediate,16.77,78.66,139.58,0.33,-0.25,-0.74,0.53
295.93,R_IndexProximal,17.73,84.63,138.06,0.13,-0.03,-0.63,0.76
295.93,R_MiddleProximal,18.49,82.64,137.94,0.13,-0.05,-0.66,0.73
295.93,R_ThumbProximal,14.56,85.60,135.91,-0.02,0.04,-0.01,1.00
295.93,R_RingProximal,18.23,80.72,137.47,0.12,-0.03,-0.70,0.70
