Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
190.47,R_RingIntermediate,23.82,81.66,120.89,0.39,-0.21,-0.40,0.80
190.47,R_LittleIntermediate,25.19,80.28,119.78,0.34,-0.17,-0.50,0.78
190.47,R_IndexProximal,22.14,85.13,117.37,0.14,-0.11,-0.32,0.93
190.47,R_MiddleProximal,23.97,84.05,117.62,0.18,-0.13,-0.36,0.91
190.47,R_ThumbProximal,19.13,82.61,114.89,-0.03,-0.14,0.41,0.90
190.47,R_RingProximal,25.02,82.37,117.42,0.16,-0.11,-0.41,0.89
190.47,L_LittleProximal,-0.57,53.10,85.50,-0.42,-0.05,-0.67,-0.61
190.47,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
190.49,Main Camera,-5.59,115.97,82.45,-0.11,0.00,-0.02,-0.99
190.49,R_Palm,22.52,83.16,115.77,-0.14,-0.03,-0.35,0.93
190.49,R_ThumbTip,16.20,82.14,121.09,-0.03,-0.20,0.50,0.84
190.49,R_IndexTip,17.96,81.99,124.74,0.41,-0.14,-0.30,0.85
190.49,R_MiddleTip,18.50,80.25,125.00,0.46,-0.19,-0.35,0.79
190.49,R_RingTip,19.57,79.35,124.24,0.50,-0.26,-0.38,0.73
190.49,R_LittleTip,21.51,79.03,123.07,0.42,-0.26,-0.48,0.72
190.49,R_ThumbDistal,17.13,82.38,118.94,-0.03,-0.20,0.50,0.84
190.49,R_IndexIntermediate,20.02,84.49,121.66,0.35,-0.15,-0.30,0.87
190.49,R_MiddleIntermediate,21.44,83.17,122.14,0.41,-0.19,-0.32,0.84
190.49,R_RingIntermediate,22.86,81.81,121.65,0.39,-0.19,-0.39,0.81
190.49,R_LittleIntermediate,24.22,80.50,120.50,0.34,-0.15,-0.49,0.79
190.49,R_IndexProximal,20.92,85.27,118.23,0.14,-0.09,-0.31,0.94
190.49,R_MiddleProximal,22.80,84.25,118.42,0.19,-0.11,-0.34,0.91
190.49,R_ThumbProximal,17.94,82.66,115.82,-0.02,-0.13,0.43,0.89
190.49,R_RingProximal,23.90,82.62,118.16,0.16,-0.09,-0.40,0.90
190.49,L_LittleProximal,-0.57,53.10,85.51,-0.42,-0.04,-0.67,-0.62
190.49,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
190.50,Main Camera,-5.71,115.91,82.95,-0.12,0.00,-0.02,-0.99
190.50,R_Palm,21.90,83.12,116.81,-0.14,-0.01,-0.30,0.94
190.50,R_ThumbTip,16.14,81.39,122.49,0.02,-0.17,0.54,0.83
190.50,R_IndexTip,17.97,81.29,125.90,0.43,-0.09,-0.27,0.85
190.50,R_MiddleTip,18.65,79.55,126.04,0.48,-0.14,-0.32,0.80
190.50,R_RingTip,19.79,78.82,125.26,0.51,-0.21,-0.37,0.75
190.50,R_LittleTip,21.65,78.70,123.97,0.44,-0.21,-0.46,0.74
190.50,R_ThumbDistal,16.81,81.81,120.27,0.02,-0.17,0.54,0.83
190.50,R_IndexIntermediate,19.65,84.10,122.86,0.36,-0.10,-0.27,0.88
190.50,R_MiddleIntermediate,21.18,82.85,123.20,0.43,-0.14,-0.29,0.84
190.50,R_RingIntermediate,22.70,81.65,122.62,0.41,-0.14,-0.37,0.82
190.50,R_LittleIntermediate,24.12,80.51,121.36,0.36,-0.11,-0.47,0.80
190.50,R_IndexProximal,20.28,85.03,119.41,0.15,-0.05,-0.27,0.95
190.50,R_MiddleProximal,22.24,84.19,119.46,0.20,-0.07,-0.31,0.93
190.50,R_ThumbProximal,17.40,82.21,117.11,0.01,-0.11,0.47,0.88
190.50,R_RingProximal,23.48,82.66,119.10,0.17,-0.05,-0.36,0.92
190.50,L_LittleProximal,-0.56,53.08,85.51,-0.41,-0.03,-0.67,-0.62
190.50,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
190.51,Main Camera,-5.82,115.86,83.44,-0.12,0.00,-0.02,-0.99
190.51,R_Palm,21.26,83.16,117.72,-0.14,0.01,-0.27,0.95
190.51,R_ThumbTip,15.90,81.00,123.61,0.06,-0.15,0.56,0.81
190.51,R_IndexTip,17.75,80.90,126.84,0.45,-0.07,-0.25,0.85
190.51,R_MiddleTip,18.53,79.17,126.89,0.50,-0.11,-0.31,0.80
190.51,R_RingTip,19.70,78.55,126.08,0.52,-0.18,-0.36,0.75
190.51,R_LittleTip,21.50,78.57,124.74,0.45,-0.19,-0.45,0.75
190.51,R_ThumbDistal,16.39,81.51,121.36,0.06,-0.15,0.56,0.81
190.51,R_IndexIntermediate,19.18,83.91,123.87,0.38,-0.08,-0.25,0.89
190.51,R_MiddleIntermediate,20.78,82.71,124.11,0.44,-0.11,-0.27,0.85
190.51,R_RingIntermediate,22.36,81.63,123.46,0.42,-0.11,-0.36,0.83
190.51,R_LittleIntermediate,23.80,80.60,122.15,0.37,-0.08,-0.45,0.81
190.51,R_IndexProximal,19.62,84.94,120.41,0.15,-0.02,-0.24,0.96
190.51,R_MiddleProximal,21.64,84.22,120.38,0.21,-0.05,-0.28,0.93
190.51,R_ThumbProximal,16.83,81.98,118.19,0.03,-0.10,0.49,0.86
190.51,R_RingProximal,22.94,82.77,119.95,0.17,-0.02,-0.34,0.93
190.51,L_LittleProximal,-0.57,53.08,85.51,-0.40,-0.03,-0.67,-0.62
190.51,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
190.53,Main Camera,-5.93,115.81,83.91,-0.12,0.00,-0.02,-0.99
190.53,R_Palm,20.58,83.24,118.57,-0.14,0.02,-0.25,0.96
190.53,R_ThumbTip,15.53,80.81,124.59,0.08,-0.13,0.58,0.80
190.53,R_IndexTip,17.38,80.68,127.66,0.46,-0.05,-0.24,0.85
190.53,R_MiddleTip,18.22,78.97,127.64,0.51,-0.09,-0.30,0.80
190.53,R_RingTip,19.39,78.42,126.82,0.54,-0.16,-0.35,0.75
190.53,R_LittleTip,21.14,78.55,125.46,0.47,-0.17,-0.44,0.75
190.53,R_ThumbDistal,15.88,81.37,122.32,0.08,-0.13,0.58,0.80
190.53,R_IndexIntermediate,18.64,83.84,124.76,0.39,-0.06,-0.24,0.89
190.53,R_MiddleIntermediate,20.28,82.67,124.93,0.45,-0.09,-0.26,0.85
190.53,R_RingIntermediate,21.89,81.67,124.25,0.43,-0.09,-0.34,0.83
190.53,R_LittleIntermediate,23.34,80.74,122.90,0.37,-0.07,-0.44,0.81
190.53,R_IndexProximal,18.95,84.94,121.32,0.16,-0.01,-0.22,0.96
190.53,R_MiddleProximal,20.99,84.30,121.22,0.22,-0.03,-0.27,0.94
190.53,R_ThumbProximal,16.22,81.88,119.14,0.04,-0.09,0.51,0.85
190.53,R_RingProximal,22.35,82.91,120.75,0.18,0.00,-0.32,0.93
190.53,L_LittleProximal,-0.57,53.07,85.52,-0.40,-0.02,-0.68,-0.62
190.53,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
190.54,Main Camera,-6.03,115.76,84.37,-0.12,0.00,-0.02,-0.99
190.54,R_Palm,19.77,83.31,119.19,-0.14,0.01,-0.24,0.96
190.54,R_ThumbTip,14.63,80.94,125.16,0.07,-0.13,0.58,0.80
190.54,R_IndexTip,16.50,80.74,128.21,0.47,-0.05,-0.23,0.85
190.54,R_MiddleTip,17.34,79.02,128.17,0.52,-0.09,-0.29,0.80
190.54,R_RingTip,18.48,78.41,127.29,0.55,-0.17,-0.34,0.74
190.54,R_LittleTip,20.20,78.54,125.95,0.49,-0.18,-0.44,0.74
190.54,R_ThumbDistal,15.00,81.47,122.89,0.07,-0.13,0.58,0.80
190.54,R_IndexIntermediate,17.76,83.92,125.36,0.39,-0.06,-0.23,0.89
190.54,R_MiddleIntermediate,19.40,82.77,125.54,0.46,-0.10,-0.25,0.85
190.54,R_RingIntermediate,21.02,81.75,124.86,0.44,-0.10,-0.34,0.83
190.54,R_LittleIntermediate,22.48,80.80,123.55,0.39,-0.07,-0.43,0.81
190.54,R_IndexProximal,18.09,85.00,121.90,0.16,-0.01,-0.22,0.96
190.54,R_MiddleProximal,20.14,84.39,121.84,0.22,-0.03,-0.26,0.94
190.54,R_ThumbProximal,15.39,81.94,119.71,0.03,-0.09,0.51,0.85
190.54,R_RingProximal,21.52,83.03,121.39,0.19,-0.01,-0.31,0.93
190.54,L_LittleProximal,-0.54,53.06,85.56,-0.39,-0.02,-0.68,-0.62
190.54,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
190.56,Main Camera,-6.14,115.68,84.82,-0.13,0.00,-0.02,-0.99
190.56,R_Palm,18.71,83.16,119.79,-0.15,0.01,-0.25,0.96
190.56,R_ThumbTip,13.28,81.08,125.67,0.05,-0.14,0.57,0.81
190.56,R_IndexTip,15.33,80.64,128.76,0.48,-0.06,-0.23,0.85
190.56,R_MiddleTip,16.17,78.92,128.73,0.53,-0.10,-0.29,0.79
190.56,R_RingTip,17.28,78.28,127.83,0.56,-0.18,-0.34,0.74
190.56,R_LittleTip,18.98,78.32,126.49,0.50,-0.18,-0.43,0.73
190.56,R_ThumbDistal,13.73,81.55,123.40,0.05,-0.14,0.57,0.81
190.56,R_IndexIntermediate,16.65,83.83,125.93,0.39,-0.07,-0.23,0.89
190.56,R_MiddleIntermediate,18.29,82.67,126.15,0.46,-0.10,-0.25,0.85
190.56,R_RingIntermediate,19.89,81.61,125.48,0.44,-0.10,-0.33,0.83
190.56,R_LittleIntermediate,21.34,80.61,124.20,0.40,-0.08,-0.43,0.80
190.56,R_IndexProximal,17.02,84.87,122.47,0.15,-0.02,-0.22,0.96
190.56,R_MiddleProximal,19.07,84.26,122.43,0.22,-0.04,-0.26,0.94
190.56,R_ThumbProximal,14.23,81.92,120.23,0.01,-0.10,0.50,0.86
190.56,R_RingProximal,20.45,82.88,122.01,0.19,-0.02,-0.31,0.93
190.56,L_LittleProximal,-0.51,53.04,85.58,-0.39,-0.01,-0.68,-0.62
190.56,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
190.57,Main Camera,-6.25,115.61,85.26,-0.13,0.00,-0.02,-0.99
190.57,R_Palm,17.56,83.02,120.27,-0.15,0.01,-0.26,0.95
190.57,R_ThumbTip,11.76,81.40,126.06,0.03,-0.15,0.55,0.82
190.57,R_IndexTip,14.10,80.67,129.25,0.48,-0.07,-0.24,0.84
190.57,R_MiddleTip,14.87,78.88,129.20,0.53,-0.11,-0.30,0.79
190.57,R_RingTip,15.97,78.20,128.33,0.56,-0.19,-0.34,0.73
190.57,R_LittleTip,17.67,78.18,126.99,0.50,-0.19,-0.44,0.72
190.57,R_ThumbDistal,12.33,81.78,123.80,0.03,-0.15,0.55,0.82
190.57,R_IndexIntermediate,15.53,83.81,126.43,0.39,-0.08,-0.24,0.89
190.57,R_MiddleIntermediate,17.12,82.57,126.64,0.45,-0.11,-0.26,0.84
190.57,R_RingIntermediate,18.68,81.45,125.98,0.44,-0.11,-0.34,0.82
190.57,R_LittleIntermediate,20.11,80.39,124.71,0.40,-0.09,-0.44,0.79
190.57,R_IndexProximal,15.92,84.78,122.95,0.14,-0.02,-0.23,0.96
190.57,R_MiddleProximal,17.95,84.11,122.92,0.21,-0.05,-0.27,0.94
190.57,R_ThumbProximal,12.97,82.04,120.64,-0.01,-0.11,0.48,0.87
190.57,R_RingProximal,19.29,82.69,122.51,0.19,-0.02,-0.33,0.93
190.57,L_LittleProximal,-0.46,52.97,85.62,-0.39,-0.01,-0.69,-0.62
190.57,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
190.58,Main Camera,-6.35,115.55,85.68,-0.13,0.00,-0.02,-0.99
190.58,R_Palm,16.53,82.95,120.80,-0.15,0.01,-0.28,0.95
190.58,R_ThumbTip,10.48,81.78,126.52,0.00,-0.15,0.53,0.83
190.58,R_IndexTip,12.98,80.84,129.80,0.48,-0.08,-0.25,0.84
190.58,R_MiddleTip,13.67,78.98,129.75,0.53,-0.13,-0.31,0.78
190.58,R_RingTip,14.75,78.25,128.89,0.55,-0.20,-0.36,0.73
190.58,R_LittleTip,16.44,78.13,127.55,0.50,-0.21,-0.46,0.71
190.58,R_ThumbDistal,11.13,82.07,124.27,0.00,-0.15,0.53,0.83
190.58,R_IndexIntermediate,14.54,83.91,126.97,0.38,-0.08,-0.26,0.88
190.58,R_MiddleIntermediate,16.07,82.58,127.19,0.45,-0.12,-0.28,0.84
190.58,R_RingIntermediate,17.59,81.38,126.54,0.44,-0.12,-0.36,0.82
190.58,R_LittleIntermediate,18.97,80.24,125.27,0.40,-0.10,-0.46,0.79
190.58,R_IndexProximal,14.95,84.79,123.47,0.13,-0.02,-0.25,0.96
190.58,R_MiddleProximal,16.96,84.04,123.45,0.21,-0.05,-0.29,0.93
190.58,R_ThumbProximal,11.86,82.22,121.12,-0.03,-0.11,0.46,0.88
190.58,R_RingProximal,18.25,82.58,123.06,0.18,-0.03,-0.34,0.92
190.58,L_LittleProximal,-0.40,52.88,85.67,-0.38,0.00,-0.69,-0.61
190.58,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
190.60,Main Camera,-6.44,115.48,86.09,-0.13,0.00,-0.02,-0.99
190.60,R_Palm,15.57,82.92,121.37,-0.16,0.01,-0.29,0.94
190.60,R_ThumbTip,9.35,82.11,127.03,-0.01,-0.15,0.52,0.84
190.60,R_IndexTip,11.97,81.01,130.38,0.48,-0.09,-0.26,0.83
190.60,R_MiddleTip,12.59,79.10,130.32,0.53,-0.14,-0.32,0.77
190.60,R_RingTip,13.66,78.32,129.48,0.55,-0.21,-0.37,0.72
190.60,R_LittleTip,15.31,78.11,128.12,0.49,-0.21,-0.47,0.70
190.60,R_ThumbDistal,10.05,82.33,124.79,-0.01,-0.15,0.52,0.84
190.60,R_IndexIntermediate,13.63,84.01,127.54,0.37,-0.09,-0.27,0.88
190.60,R_MiddleIntermediate,15.11,82.61,127.77,0.45,-0.13,-0.29,0.84
190.60,R_RingIntermediate,16.59,81.36,127.12,0.43,-0.13,-0.37,0.81
190.60,R_LittleIntermediate,17.93,80.15,125.86,0.40,-0.11,-0.47,0.78
190.60,R_IndexProximal,14.05,84.82,124.03,0.12,-0.03,-0.26,0.96
190.60,R_MiddleProximal,16.03,84.01,124.02,0.20,-0.06,-0.30,0.93
190.60,R_ThumbProximal,10.86,82.39,121.66,-0.05,-0.12,0.44,0.89
190.60,R_RingProximal,17.28,82.51,123.64,0.18,-0.03,-0.36,0.92
190.60,L_LittleProximal,-0.34,52.79,85.71,-0.38,0.00,-0.69,-0.61
190.60,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
190.61,Main Camera,-6.54,115.42,86.49,-0.14,0.00,-0.02,-0.99
190.61,R_Palm,14.68,82.66,122.01,-0.15,0.02,-0.31,0.94
190.61,R_ThumbTip,8.42,82.13,127.71,-0.01,-0.16,0.49,0.86
190.61,R_IndexTip,11.29,81.13,131.26,0.46,-0.10,-0.29,0.83
190.61,R_MiddleTip,11.72,79.00,131.10,0.52,-0.14,-0.35,0.77
190.61,R_RingTip,12.61,78.04,130.07,0.55,-0.22,-0.39,0.71
190.61,R_LittleTip,14.24,77.76,128.68,0.49,-0.22,-0.49,0.69
190.61,R_ThumbDistal,9.14,82.33,125.48,-0.01,-0.16,0.49,0.86
190.61,R_IndexIntermediate,13.00,83.95,128.27,0.35,-0.09,-0.30,0.88
190.61,R_MiddleIntermediate,14.34,82.36,128.45,0.44,-0.13,-0.32,0.83
190.61,R_RingIntermediate,15.67,80.95,127.72,0.43,-0.13,-0.40,0.80
190.61,R_LittleIntermediate,16.93,79.69,126.43,0.40,-0.11,-0.49,0.76
190.61,R_IndexProximal,13.28,84.59,124.71,0.10,-0.01,-0.29,0.95
190.61,R_MiddleProximal,15.22,83.68,124.66,0.19,-0.05,-0.33,0.92
190.61,R_ThumbProximal,9.94,82.36,122.34,-0.05,-0.12,0.41,0.90
190.61,R_RingProximal,16.39,82.12,124.25,0.18,-0.03,-0.38,0.91
190.61,L_LittleProximal,-0.33,52.78,85.73,-0.38,0.00,-0.70,-0.61
190.61,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
190.63,Main Camera,-6.64,115.34,86.89,-0.14,0.00,-0.02,-0.99
190.63,R_Palm,13.80,82.46,122.64,-0.15,0.03,-0.33,0.93
190.63,R_ThumbTip,7.54,82.16,128.40,-0.02,-0.16,0.47,0.87
190.63,R_IndexTip,10.54,81.10,131.99,0.46,-0.10,-0.31,0.83
190.63,R_MiddleTip,10.86,78.89,131.81,0.51,-0.14,-0.37,0.76
190.63,R_RingTip,11.64,77.84,130.68,0.55,-0.22,-0.41,0.70
190.63,R_LittleTip,13.23,77.51,129.27,0.49,-0.22,-0.51,0.67
190.63,R_ThumbDistal,8.26,82.34,126.16,-0.02,-0.16,0.47,0.87
190.63,R_IndexIntermediate,12.30,83.84,128.96,0.34,-0.09,-0.32,0.88
190.63,R_MiddleIntermediate,13.56,82.15,129.11,0.43,-0.13,-0.34,0.83
190.63,R_RingIntermediate,14.79,80.65,128.33,0.43,-0.14,-0.41,0.79
190.63,R_LittleIntermediate,15.98,79.35,127.01,0.40,-0.11,-0.51,0.75
190.63,R_IndexProximal,12.51,84.42,125.38,0.08,0.00,-0.31,0.95
190.63,R_MiddleProximal,14.41,83.43,125.30,0.19,-0.04,-0.35,0.92
190.63,R_ThumbProximal,9.06,82.35,123.02,-0.05,-0.12,0.40,0.91
190.63,R_RingProximal,15.51,81.83,124.86,0.19,-0.02,-0.40,0.90
190.63,L_LittleProximal,-0.33,52.77,85.74,-0.38,0.00,-0.70,-0.61
190.63,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
190.64,Main Camera,-6.75,115.28,87.26,-0.14,0.00,-0.02,-0.99
190.64,R_Palm,13.42,81.43,123.88,-0.15,0.04,-0.35,0.93
190.64,R_ThumbTip,7.17,81.26,129.69,-0.01,-0.16,0.46,0.87
190.64,R_IndexTip,10.51,80.49,133.51,0.42,-0.09,-0.34,0.84
190.64,R_MiddleTip,11.24,78.64,133.95,0.44,-0.12,-0.40,0.80
190.64,R_RingTip,12.12,77.43,132.91,0.46,-0.19,-0.44,0.75
190.64,R_LittleTip,13.40,76.70,130.98,0.43,-0.19,-0.53,0.71
190.64,R_ThumbDistal,7.89,81.43,127.45,-0.01,-0.16,0.46,0.87
190.64,R_IndexIntermediate,12.19,83.01,130.25,0.31,-0.08,-0.34,0.88
190.64,R_MiddleIntermediate,13.60,81.44,130.52,0.35,-0.10,-0.37,0.86
190.64,R_RingIntermediate,14.79,79.85,129.69,0.34,-0.10,-0.44,0.82
190.64,R_LittleIntermediate,15.81,78.37,128.24,0.35,-0.08,-0.53,0.77
190.64,R_IndexProximal,12.23,83.41,126.64,0.05,0.01,-0.33,0.94
190.64,R_MiddleProximal,14.09,82.36,126.54,0.13,-0.01,-0.37,0.92
190.64,R_ThumbProximal,8.67,81.46,124.31,-0.04,-0.11,0.38,0.92
190.64,R_RingProximal,15.13,80.72,126.07,0.13,0.01,-0.42,0.90
190.64,L_LittleProximal,-0.33,52.77,85.80,-0.38,0.01,-0.70,-0.61
190.64,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
190.65,Main Camera,-6.83,115.21,87.62,-0.14,0.00,-0.02,-0.99
190.65,R_Palm,12.91,80.66,124.96,-0.14,0.05,-0.36,0.92
190.65,R_ThumbTip,6.67,80.58,130.82,-0.01,-0.16,0.45,0.88
190.65,R_IndexTip,10.26,80.00,134.77,0.40,-0.09,-0.35,0.84
190.65,R_MiddleTip,11.17,78.23,135.40,0.39,-0.11,-0.42,0.81
190.65,R_RingTip,12.05,76.93,134.36,0.42,-0.17,-0.46,0.77
190.65,R_LittleTip,13.18,76.01,132.25,0.39,-0.17,-0.55,0.72
190.65,R_ThumbDistal,7.40,80.75,128.58,-0.01,-0.16,0.45,0.88
190.65,R_IndexIntermediate,11.87,82.36,131.36,0.29,-0.07,-0.36,0.89
190.65,R_MiddleIntermediate,13.31,80.78,131.64,0.31,-0.09,-0.38,0.87
190.65,R_RingIntermediate,14.46,79.13,130.78,0.30,-0.07,-0.46,0.83
190.65,R_LittleIntermediate,15.38,77.58,129.28,0.32,-0.06,-0.55,0.77
190.65,R_IndexProximal,11.80,82.65,127.74,0.04,0.02,-0.34,0.94
190.65,R_MiddleProximal,13.64,81.56,127.62,0.10,0.00,-0.38,0.92
190.65,R_ThumbProximal,8.16,80.80,125.43,-0.04,-0.11,0.37,0.92
190.65,R_RingProximal,14.62,79.89,127.13,0.10,0.02,-0.43,0.90
190.65,L_LittleProximal,-0.33,52.76,85.88,-0.38,0.01,-0.70,-0.61
190.65,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
190.67,Main Camera,-6.90,115.14,87.97,-0.15,0.00,-0.02,-0.99
190.67,R_Palm,12.18,80.18,125.82,-0.14,0.05,-0.36,0.92
190.67,R_ThumbTip,5.86,80.03,131.67,-0.02,-0.17,0.45,0.88
190.67,R_IndexTip,9.54,79.70,135.77,0.38,-0.09,-0.35,0.85
190.67,R_MiddleTip,11.23,78.35,136.82,0.31,-0.07,-0.43,0.84
190.67,R_RingTip,12.28,77.01,135.80,0.33,-0.12,-0.47,0.81
190.67,R_LittleTip,13.27,75.80,133.48,0.32,-0.12,-0.56,0.76
190.67,R_ThumbDistal,6.64,80.20,129.45,-0.02,-0.17,0.45,0.88
190.67,R_IndexIntermediate,11.10,81.92,132.24,0.27,-0.07,-0.35,0.89
190.67,R_MiddleIntermediate,12.82,80.47,132.54,0.24,-0.05,-0.39,0.89
190.67,R_RingIntermediate,14.04,78.85,131.66,0.23,-0.04,-0.47,0.85
190.67,R_LittleIntermediate,14.94,77.22,130.10,0.26,-0.02,-0.55,0.79
190.67,R_IndexProximal,11.09,82.16,128.61,0.03,0.01,-0.34,0.94
190.67,R_MiddleProximal,12.92,81.06,128.47,0.07,0.02,-0.38,0.92
190.67,R_ThumbProximal,7.41,80.29,126.30,-0.03,-0.12,0.37,0.92
190.67,R_RingProximal,13.90,79.40,127.97,0.06,0.05,-0.43,0.90
190.67,L_LittleProximal,-0.29,52.79,85.99,-0.38,0.01,-0.70,-0.61
190.67,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
190.68,Main Camera,-6.99,115.07,88.30,-0.15,-0.01,-0.02,-0.99
190.68,R_Palm,11.43,79.78,126.64,-0.14,0.05,-0.36,0.92
190.68,R_ThumbTip,5.05,79.58,132.49,-0.02,-0.18,0.45,0.88
190.68,R_IndexTip,8.83,79.44,136.69,0.37,-0.09,-0.35,0.86
190.68,R_MiddleTip,10.99,78.33,137.90,0.26,-0.05,-0.44,0.86
190.68,R_RingTip,12.09,76.92,136.86,0.28,-0.09,-0.48,0.83
190.68,R_LittleTip,12.98,75.54,134.45,0.27,-0.09,-0.56,0.77
190.68,R_ThumbDistal,5.86,79.75,130.28,-0.02,-0.18,0.45,0.88
190.68,R_IndexIntermediate,10.34,81.56,133.08,0.25,-0.07,-0.35,0.90
190.68,R_MiddleIntermediate,12.22,80.16,133.38,0.21,-0.03,-0.39,0.90
190.68,R_RingIntermediate,13.46,78.53,132.49,0.19,-0.01,-0.47,0.86
190.68,R_LittleIntermediate,14.33,76.87,130.89,0.22,0.00,-0.56,0.80
190.68,R_IndexProximal,10.36,81.75,129.46,0.03,0.01,-0.34,0.94
190.68,R_MiddleProximal,12.19,80.65,129.30,0.05,0.03,-0.38,0.92
190.68,R_ThumbProximal,6.64,79.87,127.14,-0.03,-0.12,0.37,0.92
190.68,R_RingProximal,13.16,78.98,128.79,0.04,0.06,-0.43,0.90
190.68,L_LittleProximal,-0.24,52.81,86.10,-0.38,0.02,-0.70,-0.61
190.68,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
190.69,Main Camera,-7.07,114.99,88.63,-0.15,-0.01,-0.02,-0.99
190.69,R_Palm,10.68,79.42,127.45,-0.14,0.05,-0.36,0.92
190.69,R_ThumbTip,4.24,79.19,133.29,-0.02,-0.18,0.45,0.88
190.69,R_IndexTip,8.16,79.24,137.61,0.35,-0.09,-0.35,0.86
190.69,R_MiddleTip,10.66,78.28,138.88,0.22,-0.03,-0.44,0.87
190.69,R_RingTip,11.79,76.80,137.82,0.24,-0.07,-0.48,0.84
190.69,R_LittleTip,12.59,75.28,135.34,0.24,-0.07,-0.57,0.79
190.69,R_ThumbDistal,5.08,79.36,131.10,-0.02,-0.18,0.45,0.88
190.69,R_IndexIntermediate,9.62,81.25,133.91,0.23,-0.07,-0.35,0.90
190.69,R_MiddleIntermediate,11.60,79.88,134.20,0.17,-0.02,-0.40,0.90
190.69,R_RingIntermediate,12.83,78.23,133.28,0.16,0.00,-0.47,0.87
190.69,R_LittleIntermediate,13.68,76.53,131.66,0.20,0.02,-0.56,0.81
190.69,R_IndexProximal,9.63,81.38,130.28,0.02,0.00,-0.33,0.94
190.69,R_MiddleProximal,11.45,80.27,130.11,0.04,0.04,-0.39,0.92
190.69,R_ThumbProximal,5.87,79.51,127.96,-0.02,-0.12,0.37,0.92
190.69,R_RingProximal,12.41,78.61,129.59,0.02,0.07,-0.43,0.90
190.69,L_LittleProximal,-0.20,52.83,86.19,-0.38,0.02,-0.70,-0.61
190.69,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
190.71,Main Camera,-7.15,114.91,88.96,-0.15,-0.01,-0.02,-0.99
190.71,R_Palm,9.63,79.65,127.66,-0.14,0.06,-0.36,0.92
190.71,R_ThumbTip,2.86,79.70,133.37,-0.06,-0.20,0.44,0.88
190.71,R_IndexTip,7.19,79.57,137.90,0.33,-0.08,-0.35,0.87
190.71,R_MiddleTip,10.05,78.82,139.20,0.18,-0.01,-0.44,0.88
190.71,R_RingTip,11.26,77.34,138.13,0.20,-0.05,-0.48,0.85
190.71,R_LittleTip,12.01,75.65,135.62,0.21,-0.04,-0.56,0.80
190.71,R_ThumbDistal,3.83,79.77,131.22,-0.06,-0.20,0.44,0.88
190.71,R_IndexIntermediate,8.58,81.49,134.13,0.22,-0.07,-0.35,0.91
190.71,R_MiddleIntermediate,10.72,80.22,134.41,0.15,-0.01,-0.40,0.91
190.71,R_RingIntermediate,11.98,78.58,133.48,0.13,0.02,-0.47,0.87
190.71,R_LittleIntermediate,12.79,76.82,131.83,0.17,0.04,-0.56,0.81
190.71,R_IndexProximal,8.60,81.59,130.50,0.01,0.00,-0.33,0.94
190.71,R_MiddleProximal,10.42,80.50,130.32,0.02,0.05,-0.38,0.92
190.71,R_ThumbProximal,4.73,79.85,128.11,-0.04,-0.14,0.36,0.92
190.71,R_RingProximal,11.40,78.84,129.80,0.00,0.09,-0.43,0.90
190.71,L_LittleProximal,-0.19,52.88,86.24,-0.37,0.03,-0.70,-0.61
190.71,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
190.72,Main Camera,-7.25,114.84,89.26,-0.15,-0.01,-0.02,-0.99
190.72,R_Palm,8.81,79.91,127.81,-0.15,0.06,-0.34,0.93
190.72,R_ThumbTip,1.57,80.45,133.30,-0.12,-0.22,0.43,0.87
190.72,R_IndexTip,6.59,79.86,138.15,0.32,-0.07,-0.33,0.89
190.72,R_MiddleTip,9.73,79.43,139.41,0.15,0.00,-0.42,0.89
190.72,R_RingTip,11.09,78.02,138.33,0.16,-0.03,-0.46,0.87
190.72,R_LittleTip,11.86,76.17,135.81,0.17,-0.01,-0.55,0.82
190.72,R_ThumbDistal,2.73,80.31,131.25,-0.12,-0.22,0.43,0.87
190.72,R_IndexIntermediate,7.80,81.74,134.30,0.21,-0.06,-0.33,0.92
190.72,R_MiddleIntermediate,10.10,80.66,134.55,0.12,0.01,-0.38,0.92
