Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
59.63,R_MiddleIntermediate,38.75,76.12,110.32,0.12,-0.01,-0.15,0.98
59.63,R_RingIntermediate,40.84,75.96,109.23,0.04,0.03,-0.21,0.98
59.63,R_LittleIntermediate,42.76,75.20,107.20,0.04,0.14,-0.29,0.95
59.63,R_IndexProximal,36.78,76.97,106.46,0.10,-0.07,-0.09,0.99
59.63,R_MiddleProximal,38.91,76.89,106.28,0.10,-0.01,-0.13,0.99
59.63,R_ThumbProximal,34.28,76.08,103.57,-0.11,-0.11,0.43,0.89
59.63,R_RingProximal,40.55,76.05,105.51,0.00,0.04,-0.18,0.98
59.63,L_LittleProximal,0.52,54.69,84.19,-0.64,-0.27,-0.50,-0.51
59.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.64,Main Camera,0.68,118.90,61.86,0.00,0.01,-0.01,-1.00
59.64,R_Palm,38.58,76.59,103.39,-0.01,0.03,-0.13,0.99
59.64,R_ThumbTip,32.16,76.67,108.67,-0.16,-0.19,0.50,0.83
59.64,R_IndexTip,35.67,75.21,114.28,0.14,-0.04,-0.12,0.98
59.64,R_MiddleTip,38.64,75.16,115.24,0.09,0.01,-0.18,0.98
59.64,R_RingTip,40.97,75.53,114.08,0.07,0.00,-0.22,0.97
59.64,R_LittleTip,43.50,74.72,111.14,0.05,0.08,-0.30,0.95
59.64,R_ThumbDistal,33.34,76.40,106.65,-0.16,-0.19,0.50,0.83
59.64,R_IndexIntermediate,36.20,76.29,109.98,0.14,-0.06,-0.11,0.98
59.64,R_MiddleIntermediate,38.73,76.12,110.31,0.12,-0.01,-0.15,0.98
59.64,R_RingIntermediate,40.82,75.96,109.23,0.04,0.04,-0.21,0.98
59.64,R_LittleIntermediate,42.74,75.20,107.20,0.04,0.14,-0.29,0.95
59.64,R_IndexProximal,36.76,76.97,106.46,0.10,-0.07,-0.09,0.99
59.64,R_MiddleProximal,38.89,76.89,106.27,0.10,-0.01,-0.13,0.99
59.64,R_ThumbProximal,34.26,76.08,103.56,-0.11,-0.11,0.44,0.89
59.64,R_RingProximal,40.53,76.05,105.50,0.01,0.04,-0.18,0.98
59.64,L_LittleProximal,0.52,54.69,84.17,-0.64,-0.27,-0.50,-0.51
59.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.65,Main Camera,0.62,118.86,62.00,0.00,0.01,-0.01,-1.00
59.65,R_Palm,38.59,76.59,103.40,-0.01,0.03,-0.13,0.99
59.65,R_ThumbTip,32.17,76.66,108.68,-0.16,-0.19,0.50,0.83
59.65,R_IndexTip,35.68,75.21,114.29,0.14,-0.03,-0.12,0.98
59.65,R_MiddleTip,38.65,75.16,115.25,0.09,0.01,-0.18,0.98
59.65,R_RingTip,40.98,75.53,114.09,0.07,0.00,-0.22,0.97
59.65,R_LittleTip,43.52,74.72,111.15,0.05,0.08,-0.29,0.95
59.65,R_ThumbDistal,33.35,76.39,106.66,-0.16,-0.19,0.50,0.83
59.65,R_IndexIntermediate,36.21,76.29,109.99,0.14,-0.06,-0.11,0.98
59.65,R_MiddleIntermediate,38.75,76.12,110.32,0.12,-0.01,-0.15,0.98
59.65,R_RingIntermediate,40.83,75.96,109.24,0.04,0.04,-0.21,0.98
59.65,R_LittleIntermediate,42.75,75.20,107.21,0.04,0.14,-0.29,0.95
59.65,R_IndexProximal,36.78,76.97,106.47,0.10,-0.07,-0.09,0.99
59.65,R_MiddleProximal,38.91,76.89,106.28,0.10,-0.01,-0.13,0.99
59.65,R_ThumbProximal,34.28,76.07,103.57,-0.11,-0.11,0.44,0.89
59.65,R_RingProximal,40.54,76.05,105.51,0.01,0.04,-0.18,0.98
59.65,L_LittleProximal,0.53,54.68,84.17,-0.64,-0.26,-0.50,-0.51
59.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.67,Main Camera,0.57,118.82,62.17,0.00,0.01,-0.01,-1.00
59.67,R_Palm,38.61,76.59,103.41,-0.01,0.03,-0.12,0.99
59.67,R_ThumbTip,32.18,76.65,108.69,-0.16,-0.19,0.50,0.83
59.67,R_IndexTip,35.70,75.21,114.31,0.14,-0.03,-0.12,0.98
59.67,R_MiddleTip,38.67,75.16,115.26,0.09,0.01,-0.18,0.98
59.67,R_RingTip,41.00,75.53,114.11,0.07,0.00,-0.22,0.97
59.67,R_LittleTip,43.53,74.72,111.16,0.05,0.08,-0.29,0.95
59.67,R_ThumbDistal,33.37,76.38,106.67,-0.16,-0.19,0.50,0.83
59.67,R_IndexIntermediate,36.23,76.28,110.00,0.14,-0.06,-0.11,0.98
59.67,R_MiddleIntermediate,38.76,76.12,110.33,0.12,0.00,-0.14,0.98
59.67,R_RingIntermediate,40.85,75.96,109.25,0.04,0.04,-0.21,0.98
59.67,R_LittleIntermediate,42.77,75.19,107.22,0.04,0.14,-0.29,0.95
59.67,R_IndexProximal,36.79,76.97,106.48,0.10,-0.07,-0.09,0.99
59.67,R_MiddleProximal,38.92,76.89,106.30,0.10,-0.01,-0.13,0.99
59.67,R_ThumbProximal,34.29,76.06,103.58,-0.11,-0.11,0.44,0.89
59.67,R_RingProximal,40.55,76.05,105.53,0.01,0.04,-0.18,0.98
59.67,L_LittleProximal,0.53,54.66,84.18,-0.64,-0.26,-0.50,-0.51
59.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.68,Main Camera,0.51,118.79,62.36,0.00,0.01,-0.01,-1.00
59.68,R_Palm,38.62,76.59,103.42,-0.01,0.03,-0.12,0.99
59.68,R_ThumbTip,32.19,76.64,108.70,-0.16,-0.19,0.51,0.83
59.68,R_IndexTip,35.71,75.20,114.31,0.14,-0.03,-0.12,0.98
59.68,R_MiddleTip,38.68,75.16,115.27,0.09,0.01,-0.18,0.98
59.68,R_RingTip,41.01,75.53,114.11,0.07,0.00,-0.22,0.97
59.68,R_LittleTip,43.54,74.72,111.17,0.05,0.08,-0.29,0.95
59.68,R_ThumbDistal,33.38,76.38,106.67,-0.16,-0.19,0.51,0.83
59.68,R_IndexIntermediate,36.24,76.28,110.01,0.14,-0.06,-0.11,0.98
59.68,R_MiddleIntermediate,38.77,76.12,110.34,0.12,0.00,-0.14,0.98
59.68,R_RingIntermediate,40.86,75.96,109.26,0.04,0.04,-0.21,0.98
59.68,R_LittleIntermediate,42.78,75.19,107.23,0.04,0.14,-0.29,0.95
59.68,R_IndexProximal,36.80,76.97,106.48,0.10,-0.07,-0.09,0.99
59.68,R_MiddleProximal,38.93,76.89,106.30,0.10,-0.01,-0.13,0.99
59.68,R_ThumbProximal,34.30,76.06,103.59,-0.11,-0.11,0.44,0.89
59.68,R_RingProximal,40.56,76.06,105.53,0.01,0.04,-0.18,0.98
59.68,L_LittleProximal,0.53,54.65,84.18,-0.64,-0.26,-0.51,-0.51
59.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.70,Main Camera,0.45,118.76,62.57,0.00,0.01,-0.01,-1.00
59.70,R_Palm,38.63,76.59,103.42,-0.01,0.03,-0.12,0.99
59.70,R_ThumbTip,32.20,76.63,108.70,-0.16,-0.19,0.51,0.83
59.70,R_IndexTip,35.72,75.20,114.32,0.14,-0.03,-0.12,0.98
59.70,R_MiddleTip,38.69,75.16,115.28,0.09,0.01,-0.18,0.98
59.70,R_RingTip,41.02,75.53,114.12,0.07,0.00,-0.22,0.97
59.70,R_LittleTip,43.56,74.72,111.18,0.05,0.08,-0.29,0.95
59.70,R_ThumbDistal,33.39,76.37,106.68,-0.16,-0.19,0.51,0.83
59.70,R_IndexIntermediate,36.24,76.27,110.01,0.14,-0.06,-0.11,0.98
59.70,R_MiddleIntermediate,38.78,76.12,110.35,0.12,0.00,-0.14,0.98
59.70,R_RingIntermediate,40.87,75.96,109.26,0.04,0.04,-0.21,0.98
59.70,R_LittleIntermediate,42.79,75.20,107.24,0.04,0.14,-0.29,0.95
59.70,R_IndexProximal,36.80,76.96,106.49,0.10,-0.07,-0.09,0.99
59.70,R_MiddleProximal,38.94,76.89,106.31,0.10,-0.01,-0.13,0.99
59.70,R_ThumbProximal,34.31,76.05,103.59,-0.11,-0.11,0.44,0.89
59.70,R_RingProximal,40.57,76.06,105.54,0.01,0.04,-0.18,0.98
59.70,L_LittleProximal,0.53,54.65,84.18,-0.64,-0.26,-0.51,-0.51
59.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.71,Main Camera,0.39,118.72,62.80,0.00,0.01,-0.01,-1.00
59.71,R_Palm,38.62,76.61,103.41,-0.01,0.03,-0.12,0.99
59.71,R_ThumbTip,32.19,76.64,108.69,-0.16,-0.19,0.51,0.82
59.71,R_IndexTip,35.71,75.22,114.31,0.14,-0.03,-0.12,0.98
59.71,R_MiddleTip,38.69,75.19,115.26,0.09,0.01,-0.18,0.98
59.71,R_RingTip,41.02,75.56,114.11,0.07,0.00,-0.22,0.97
59.71,R_LittleTip,43.55,74.75,111.16,0.05,0.08,-0.29,0.95
59.71,R_ThumbDistal,33.38,76.38,106.67,-0.16,-0.19,0.51,0.82
59.71,R_IndexIntermediate,36.24,76.29,110.00,0.14,-0.06,-0.11,0.98
59.71,R_MiddleIntermediate,38.77,76.14,110.33,0.12,0.00,-0.14,0.98
59.71,R_RingIntermediate,40.86,75.98,109.25,0.04,0.04,-0.21,0.98
59.71,R_LittleIntermediate,42.78,75.22,107.22,0.04,0.14,-0.29,0.95
59.71,R_IndexProximal,36.79,76.98,106.48,0.10,-0.07,-0.09,0.99
59.71,R_MiddleProximal,38.93,76.91,106.30,0.10,-0.01,-0.13,0.99
59.71,R_ThumbProximal,34.30,76.07,103.58,-0.11,-0.11,0.44,0.89
59.71,R_RingProximal,40.56,76.08,105.53,0.01,0.04,-0.18,0.98
59.71,L_LittleProximal,0.53,54.63,84.18,-0.64,-0.27,-0.51,-0.51
59.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.72,Main Camera,0.31,118.66,63.04,-0.01,0.01,-0.02,-1.00
59.72,R_Palm,38.61,76.63,103.39,-0.01,0.03,-0.12,0.99
59.72,R_ThumbTip,32.18,76.66,108.67,-0.16,-0.19,0.51,0.82
59.72,R_IndexTip,35.71,75.24,114.29,0.14,-0.03,-0.12,0.98
59.72,R_MiddleTip,38.69,75.21,115.25,0.08,0.01,-0.18,0.98
59.72,R_RingTip,41.02,75.59,114.09,0.06,0.00,-0.22,0.97
59.72,R_LittleTip,43.55,74.77,111.15,0.05,0.08,-0.29,0.95
59.72,R_ThumbDistal,33.37,76.40,106.65,-0.16,-0.19,0.51,0.82
59.72,R_IndexIntermediate,36.23,76.31,109.98,0.14,-0.06,-0.11,0.98
59.72,R_MiddleIntermediate,38.77,76.16,110.32,0.12,0.00,-0.14,0.98
59.72,R_RingIntermediate,40.85,76.01,109.23,0.04,0.04,-0.21,0.98
59.72,R_LittleIntermediate,42.77,75.24,107.21,0.04,0.14,-0.29,0.95
59.72,R_IndexProximal,36.78,77.00,106.46,0.10,-0.07,-0.09,0.99
59.72,R_MiddleProximal,38.92,76.93,106.28,0.10,-0.01,-0.13,0.99
59.72,R_ThumbProximal,34.29,76.09,103.56,-0.11,-0.11,0.44,0.89
59.72,R_RingProximal,40.55,76.10,105.51,0.01,0.04,-0.18,0.98
59.72,L_LittleProximal,0.52,54.62,84.18,-0.64,-0.27,-0.51,-0.51
59.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.74,Main Camera,0.23,118.60,63.31,-0.01,0.01,-0.02,-1.00
59.74,R_Palm,38.59,76.63,103.39,-0.01,0.03,-0.12,0.99
59.74,R_ThumbTip,32.17,76.65,108.67,-0.16,-0.19,0.51,0.82
59.74,R_IndexTip,35.70,75.24,114.29,0.14,-0.03,-0.12,0.98
59.74,R_MiddleTip,38.68,75.21,115.24,0.08,0.01,-0.18,0.98
59.74,R_RingTip,41.01,75.59,114.08,0.06,0.00,-0.22,0.97
59.74,R_LittleTip,43.54,74.77,111.14,0.05,0.08,-0.29,0.95
59.74,R_ThumbDistal,33.36,76.39,106.65,-0.16,-0.19,0.51,0.82
59.74,R_IndexIntermediate,36.22,76.31,109.98,0.14,-0.06,-0.11,0.98
59.74,R_MiddleIntermediate,38.76,76.16,110.31,0.12,0.00,-0.14,0.98
59.74,R_RingIntermediate,40.84,76.01,109.23,0.04,0.04,-0.21,0.98
59.74,R_LittleIntermediate,42.76,75.24,107.20,0.04,0.14,-0.29,0.95
59.74,R_IndexProximal,36.77,77.00,106.46,0.10,-0.07,-0.09,0.99
59.74,R_MiddleProximal,38.90,76.93,106.28,0.10,-0.01,-0.13,0.99
59.74,R_ThumbProximal,34.28,76.09,103.56,-0.11,-0.11,0.44,0.89
59.74,R_RingProximal,40.54,76.10,105.50,0.01,0.04,-0.18,0.98
59.74,L_LittleProximal,0.51,54.61,84.19,-0.64,-0.27,-0.51,-0.51
59.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.75,Main Camera,0.17,118.53,63.59,-0.01,0.01,-0.02,-1.00
59.75,R_Palm,38.58,76.63,103.38,-0.01,0.03,-0.12,0.99
59.75,R_ThumbTip,32.16,76.65,108.67,-0.16,-0.19,0.51,0.82
59.75,R_IndexTip,35.69,75.24,114.28,0.14,-0.03,-0.12,0.98
59.75,R_MiddleTip,38.68,75.21,115.24,0.08,0.01,-0.18,0.98
59.75,R_RingTip,41.01,75.59,114.08,0.06,0.00,-0.22,0.97
59.75,R_LittleTip,43.53,74.78,111.13,0.05,0.08,-0.29,0.95
59.75,R_ThumbDistal,33.34,76.39,106.65,-0.16,-0.19,0.51,0.82
59.75,R_IndexIntermediate,36.21,76.31,109.98,0.14,-0.06,-0.11,0.98
59.75,R_MiddleIntermediate,38.75,76.16,110.31,0.12,0.00,-0.14,0.98
59.75,R_RingIntermediate,40.83,76.01,109.22,0.04,0.04,-0.21,0.98
59.75,R_LittleIntermediate,42.75,75.24,107.19,0.04,0.14,-0.29,0.95
59.75,R_IndexProximal,36.76,77.00,106.45,0.10,-0.07,-0.09,0.99
59.75,R_MiddleProximal,38.89,76.93,106.27,0.10,0.00,-0.13,0.99
59.75,R_ThumbProximal,34.26,76.09,103.56,-0.11,-0.11,0.44,0.89
59.75,R_RingProximal,40.53,76.11,105.50,0.01,0.04,-0.18,0.98
59.75,L_LittleProximal,0.50,54.59,84.19,-0.64,-0.27,-0.51,-0.51
59.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.77,Main Camera,0.10,118.45,63.91,-0.01,0.01,-0.02,-1.00
59.77,R_Palm,38.56,76.64,103.38,-0.01,0.03,-0.12,0.99
59.77,R_ThumbTip,32.14,76.66,108.67,-0.16,-0.19,0.51,0.82
59.77,R_IndexTip,35.68,75.24,114.28,0.14,-0.03,-0.12,0.98
59.77,R_MiddleTip,38.66,75.21,115.24,0.08,0.01,-0.18,0.98
59.77,R_RingTip,41.00,75.59,114.08,0.06,0.00,-0.22,0.97
59.77,R_LittleTip,43.51,74.78,111.13,0.05,0.08,-0.29,0.95
59.77,R_ThumbDistal,33.33,76.40,106.65,-0.16,-0.19,0.51,0.82
59.77,R_IndexIntermediate,36.19,76.32,109.98,0.14,-0.06,-0.11,0.98
59.77,R_MiddleIntermediate,38.73,76.17,110.30,0.12,0.00,-0.14,0.98
59.77,R_RingIntermediate,40.82,76.02,109.22,0.04,0.04,-0.21,0.98
59.77,R_LittleIntermediate,42.73,75.25,107.19,0.04,0.14,-0.29,0.95
59.77,R_IndexProximal,36.74,77.01,106.45,0.10,-0.07,-0.09,0.99
59.77,R_MiddleProximal,38.88,76.94,106.27,0.10,0.00,-0.13,0.99
59.77,R_ThumbProximal,34.25,76.10,103.56,-0.11,-0.11,0.44,0.89
59.77,R_RingProximal,40.51,76.11,105.50,0.01,0.04,-0.18,0.98
59.77,L_LittleProximal,0.50,54.60,84.18,-0.64,-0.27,-0.51,-0.51
59.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.78,Main Camera,0.03,118.36,64.24,-0.02,0.01,-0.02,-1.00
59.78,R_Palm,38.51,76.73,103.32,-0.01,0.03,-0.12,0.99
59.78,R_ThumbTip,32.09,76.75,108.60,-0.16,-0.20,0.51,0.82
59.78,R_IndexTip,35.62,75.33,114.21,0.14,-0.03,-0.12,0.98
59.78,R_MiddleTip,38.60,75.30,115.17,0.09,0.01,-0.18,0.98
59.78,R_RingTip,40.94,75.68,114.01,0.06,0.00,-0.22,0.97
59.78,R_LittleTip,43.45,74.87,111.07,0.05,0.08,-0.29,0.95
59.78,R_ThumbDistal,33.28,76.49,106.58,-0.16,-0.20,0.51,0.82
59.78,R_IndexIntermediate,36.14,76.41,109.91,0.14,-0.06,-0.11,0.98
59.78,R_MiddleIntermediate,38.68,76.25,110.24,0.12,0.00,-0.14,0.98
59.78,R_RingIntermediate,40.76,76.11,109.15,0.04,0.04,-0.21,0.98
59.78,R_LittleIntermediate,42.67,75.34,107.13,0.04,0.14,-0.29,0.95
59.78,R_IndexProximal,36.69,77.11,106.39,0.10,-0.07,-0.09,0.99
59.78,R_MiddleProximal,38.82,77.04,106.20,0.10,0.00,-0.13,0.99
59.78,R_ThumbProximal,34.19,76.19,103.49,-0.11,-0.11,0.44,0.89
59.78,R_RingProximal,40.46,76.21,105.43,0.01,0.04,-0.18,0.98
59.78,L_LittleProximal,0.50,54.59,84.18,-0.64,-0.27,-0.51,-0.51
59.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.79,Main Camera,-0.04,118.24,64.59,-0.02,0.01,-0.03,-1.00
59.79,R_Palm,38.53,76.91,103.19,-0.01,0.03,-0.12,0.99
59.79,R_ThumbTip,32.10,76.91,108.47,-0.16,-0.20,0.51,0.82
59.79,R_IndexTip,35.63,75.49,114.09,0.14,-0.03,-0.12,0.98
59.79,R_MiddleTip,38.62,75.46,115.04,0.09,0.01,-0.18,0.98
59.79,R_RingTip,40.95,75.85,113.89,0.06,0.00,-0.22,0.97
59.79,R_LittleTip,43.46,75.05,110.95,0.05,0.08,-0.29,0.95
59.79,R_ThumbDistal,33.29,76.65,106.45,-0.16,-0.20,0.51,0.82
59.79,R_IndexIntermediate,36.15,76.58,109.78,0.14,-0.06,-0.11,0.98
59.79,R_MiddleIntermediate,38.69,76.43,110.11,0.12,0.00,-0.14,0.98
59.79,R_RingIntermediate,40.78,76.28,109.03,0.04,0.04,-0.21,0.98
59.79,R_LittleIntermediate,42.69,75.52,107.01,0.04,0.14,-0.29,0.95
59.79,R_IndexProximal,36.70,77.28,106.26,0.10,-0.07,-0.09,0.99
59.79,R_MiddleProximal,38.83,77.21,106.08,0.10,0.00,-0.13,0.99
59.79,R_ThumbProximal,34.21,76.36,103.36,-0.11,-0.11,0.44,0.89
59.79,R_RingProximal,40.47,76.38,105.31,0.01,0.04,-0.18,0.98
59.79,L_LittleProximal,0.49,54.59,84.17,-0.64,-0.27,-0.51,-0.51
59.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.81,Main Camera,-0.10,118.11,64.95,-0.03,0.01,-0.03,-1.00
59.81,R_Palm,38.53,77.05,103.19,-0.01,0.03,-0.12,0.99
59.81,R_ThumbTip,32.10,77.05,108.46,-0.16,-0.20,0.51,0.82
59.81,R_IndexTip,35.63,75.59,114.07,0.14,-0.03,-0.12,0.98
59.81,R_MiddleTip,38.62,75.60,115.04,0.09,0.01,-0.18,0.98
59.81,R_RingTip,40.95,75.99,113.89,0.07,0.00,-0.22,0.97
59.81,R_LittleTip,43.47,75.20,110.95,0.05,0.08,-0.29,0.95
59.81,R_ThumbDistal,33.30,76.79,106.45,-0.16,-0.20,0.51,0.82
59.81,R_IndexIntermediate,36.15,76.70,109.77,0.14,-0.06,-0.11,0.98
59.81,R_MiddleIntermediate,38.69,76.57,110.11,0.12,0.00,-0.14,0.98
59.81,R_RingIntermediate,40.78,76.43,109.03,0.04,0.04,-0.21,0.98
59.81,R_LittleIntermediate,42.69,75.67,107.01,0.04,0.14,-0.29,0.95
59.81,R_IndexProximal,36.71,77.43,106.26,0.11,-0.07,-0.09,0.99
59.81,R_MiddleProximal,38.84,77.36,106.08,0.10,0.00,-0.13,0.99
59.81,R_ThumbProximal,34.22,76.50,103.36,-0.10,-0.11,0.44,0.89
59.81,R_RingProximal,40.48,76.53,105.31,0.01,0.04,-0.18,0.98
59.81,L_LittleProximal,0.49,54.60,84.17,-0.64,-0.26,-0.51,-0.51
59.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.82,Main Camera,-0.17,117.94,65.29,-0.03,0.01,-0.03,-1.00
59.82,R_Palm,38.53,77.11,103.23,-0.01,0.03,-0.12,0.99
59.82,R_ThumbTip,32.10,77.08,108.50,-0.16,-0.20,0.51,0.82
59.82,R_IndexTip,35.62,75.56,114.09,0.15,-0.03,-0.12,0.98
59.82,R_MiddleTip,38.60,75.59,115.07,0.09,0.01,-0.18,0.98
59.82,R_RingTip,40.94,76.02,113.93,0.07,0.00,-0.22,0.97
59.82,R_LittleTip,43.46,75.24,110.99,0.05,0.08,-0.29,0.95
59.82,R_ThumbDistal,33.30,76.83,106.49,-0.16,-0.20,0.51,0.82
59.82,R_IndexIntermediate,36.15,76.72,109.81,0.15,-0.06,-0.11,0.98
59.82,R_MiddleIntermediate,38.69,76.60,110.14,0.13,0.00,-0.14,0.98
59.82,R_RingIntermediate,40.78,76.47,109.07,0.05,0.04,-0.21,0.98
59.82,R_LittleIntermediate,42.69,75.71,107.05,0.04,0.14,-0.29,0.95
59.82,R_IndexProximal,36.71,77.48,106.30,0.11,-0.07,-0.08,0.99
59.82,R_MiddleProximal,38.84,77.41,106.12,0.10,-0.01,-0.13,0.99
59.82,R_ThumbProximal,34.22,76.54,103.40,-0.10,-0.11,0.44,0.89
59.82,R_RingProximal,40.48,76.58,105.35,0.01,0.04,-0.18,0.98
59.82,L_LittleProximal,0.50,54.60,84.15,-0.64,-0.26,-0.51,-0.51
59.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.84,Main Camera,-0.24,117.73,65.63,-0.04,0.01,-0.03,-1.00
59.84,R_Palm,38.54,77.15,103.27,-0.01,0.03,-0.12,0.99
59.84,R_ThumbTip,32.09,77.11,108.54,-0.16,-0.20,0.51,0.82
59.84,R_IndexTip,35.61,75.53,114.10,0.15,-0.03,-0.12,0.98
59.84,R_MiddleTip,38.58,75.57,115.09,0.09,0.01,-0.18,0.98
59.84,R_RingTip,40.93,76.02,113.96,0.07,0.00,-0.22,0.97
59.84,R_LittleTip,43.46,75.26,111.03,0.05,0.08,-0.29,0.95
59.84,R_ThumbDistal,33.30,76.86,106.53,-0.16,-0.20,0.51,0.82
59.84,R_IndexIntermediate,36.14,76.73,109.83,0.15,-0.06,-0.11,0.98
59.84,R_MiddleIntermediate,38.68,76.61,110.18,0.13,0.00,-0.14,0.98
59.84,R_RingIntermediate,40.78,76.50,109.11,0.05,0.04,-0.21,0.98
59.84,R_LittleIntermediate,42.69,75.75,107.09,0.04,0.14,-0.29,0.95
59.84,R_IndexProximal,36.71,77.53,106.33,0.12,-0.07,-0.08,0.99
59.84,R_MiddleProximal,38.84,77.46,106.15,0.11,-0.01,-0.13,0.99
59.84,R_ThumbProximal,34.22,76.58,103.44,-0.10,-0.11,0.44,0.88
59.84,R_RingProximal,40.48,76.63,105.39,0.01,0.04,-0.18,0.98
59.84,L_LittleProximal,0.51,54.59,84.14,-0.64,-0.26,-0.51,-0.51
59.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.86,Main Camera,-0.37,117.35,66.33,-0.06,0.01,-0.04,-1.00
59.86,R_Palm,38.72,77.37,103.35,-0.02,0.04,-0.12,0.99
59.86,R_ThumbTip,32.21,77.15,108.63,-0.16,-0.21,0.51,0.82
59.86,R_IndexTip,35.81,75.64,114.15,0.16,-0.03,-0.12,0.98
59.86,R_MiddleTip,38.75,75.64,115.12,0.11,0.01,-0.18,0.98
59.86,R_RingTip,41.11,76.17,114.03,0.08,0.00,-0.22,0.97
59.86,R_LittleTip,43.63,75.45,111.11,0.05,0.08,-0.29,0.95
59.86,R_ThumbDistal,33.43,76.94,106.62,-0.16,-0.21,0.51,0.82
59.86,R_IndexIntermediate,36.35,76.93,109.90,0.16,-0.06,-0.11,0.98
59.86,R_MiddleIntermediate,38.87,76.79,110.23,0.14,-0.01,-0.14,0.98
59.86,R_RingIntermediate,40.97,76.70,109.18,0.05,0.04,-0.21,0.97
59.86,R_LittleIntermediate,42.88,75.96,107.17,0.04,0.13,-0.29,0.95
59.86,R_IndexProximal,36.91,77.78,106.42,0.13,-0.07,-0.08,0.99
59.86,R_MiddleProximal,39.05,77.71,106.23,0.11,-0.01,-0.13,0.98
59.86,R_ThumbProximal,34.37,76.71,103.53,-0.10,-0.12,0.45,0.88
59.86,R_RingProximal,40.68,76.87,105.46,0.02,0.04,-0.18,0.98
59.86,L_LittleProximal,0.54,54.59,84.10,-0.64,-0.27,-0.51,-0.51
59.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.88,Main Camera,-0.43,117.19,66.73,-0.07,0.01,-0.04,-1.00
59.88,R_Palm,38.98,77.33,103.48,-0.03,0.05,-0.14,0.99
59.88,R_ThumbTip,32.48,76.91,108.89,-0.14,-0.21,0.52,0.82
59.88,R_IndexTip,36.21,75.58,114.27,0.17,-0.03,-0.13,0.98
59.88,R_MiddleTip,39.11,75.48,115.18,0.12,0.01,-0.19,0.97
59.88,R_RingTip,41.45,76.02,114.11,0.08,0.01,-0.23,0.97
59.88,R_LittleTip,43.93,75.32,111.18,0.05,0.09,-0.31,0.95
59.88,R_ThumbDistal,33.68,76.76,106.87,-0.14,-0.21,0.52,0.82
59.88,R_IndexIntermediate,36.71,76.95,110.05,0.17,-0.06,-0.12,0.98
59.88,R_MiddleIntermediate,39.21,76.76,110.33,0.16,0.00,-0.16,0.98
59.88,R_RingIntermediate,41.29,76.63,109.27,0.06,0.04,-0.23,0.97
59.88,R_LittleIntermediate,43.15,75.85,107.25,0.04,0.14,-0.31,0.94
59.88,R_IndexProximal,37.25,77.86,106.57,0.13,-0.06,-0.09,0.98
59.88,R_MiddleProximal,39.37,77.74,106.34,0.12,0.00,-0.14,0.98
59.88,R_ThumbProximal,34.58,76.61,103.76,-0.09,-0.11,0.45,0.88
59.88,R_RingProximal,40.97,76.84,105.55,0.02,0.05,-0.19,0.98
59.88,L_LittleProximal,0.55,54.58,84.09,-0.64,-0.27,-0.51,-0.51
59.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.89,Main Camera,-0.49,117.03,67.13,-0.07,0.01,-0.04,-1.00
59.89,R_Palm,39.35,77.28,103.53,-0.04,0.06,-0.16,0.98
59.89,R_ThumbTip,32.99,76.79,109.21,-0.13,-0.20,0.51,0.82
59.89,R_IndexTip,36.89,75.67,114.40,0.17,-0.01,-0.15,0.97
59.89,R_MiddleTip,39.66,75.14,115.12,0.14,0.02,-0.22,0.97
59.89,R_RingTip,41.96,75.62,114.05,0.10,0.01,-0.26,0.96
59.89,R_LittleTip,44.35,75.00,111.11,0.06,0.09,-0.33,0.94
59.89,R_ThumbDistal,34.12,76.66,107.15,-0.13,-0.20,0.51,0.82
59.89,R_IndexIntermediate,37.30,77.05,110.17,0.17,-0.04,-0.14,0.97
59.89,R_MiddleIntermediate,39.75,76.64,110.32,0.18,0.01,-0.18,0.97
59.89,R_RingIntermediate,41.77,76.44,109.24,0.08,0.05,-0.25,0.96
59.89,R_LittleIntermediate,43.54,75.62,107.20,0.05,0.15,-0.33,0.93
59.89,R_IndexProximal,37.76,77.96,106.68,0.13,-0.05,-0.11,0.98
