Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
368.54,R_RingIntermediate,41.94,75.37,110.24,0.09,-0.06,-0.20,0.97
368.54,R_LittleIntermediate,43.82,74.91,108.41,0.00,-0.02,-0.28,0.96
368.54,R_IndexProximal,38.32,76.01,107.09,0.06,-0.05,-0.08,0.99
368.54,R_MiddleProximal,40.46,75.98,107.08,0.09,-0.06,-0.11,0.99
368.54,R_ThumbProximal,35.94,75.16,103.93,-0.15,-0.11,0.42,0.89
368.54,R_RingProximal,42.17,75.13,106.52,-0.03,-0.04,-0.17,0.99
368.54,L_LittleProximal,-0.32,53.12,85.96,-0.35,0.08,-0.53,-0.77
368.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
368.55,Main Camera,2.52,118.89,65.87,0.02,-0.02,0.03,-1.00
368.55,R_Palm,40.36,75.43,104.17,-0.05,-0.01,-0.11,0.99
368.55,R_ThumbTip,33.59,76.22,108.80,-0.23,-0.20,0.48,0.82
368.55,R_IndexTip,37.55,74.27,114.90,0.18,-0.02,-0.11,0.98
368.55,R_MiddleTip,39.16,73.97,115.85,0.15,-0.05,-0.16,0.97
368.55,R_RingTip,41.08,74.57,114.94,0.14,-0.10,-0.20,0.96
368.55,R_LittleTip,43.34,74.92,112.38,0.06,-0.09,-0.28,0.95
368.55,R_ThumbDistal,34.93,75.71,106.92,-0.23,-0.20,0.48,0.82
368.55,R_IndexIntermediate,37.95,75.59,110.65,0.15,-0.05,-0.10,0.98
368.55,R_MiddleIntermediate,39.89,75.34,111.07,0.17,-0.06,-0.12,0.98
368.55,R_RingIntermediate,41.93,75.37,110.21,0.09,-0.06,-0.20,0.97
368.55,R_LittleIntermediate,43.81,74.91,108.37,0.00,-0.02,-0.28,0.96
368.55,R_IndexProximal,38.31,76.01,107.06,0.06,-0.05,-0.08,0.99
368.55,R_MiddleProximal,40.45,75.98,107.05,0.09,-0.06,-0.11,0.99
368.55,R_ThumbProximal,35.93,75.16,103.89,-0.14,-0.11,0.42,0.89
368.55,R_RingProximal,42.16,75.12,106.49,-0.03,-0.04,-0.17,0.99
368.55,L_LittleProximal,-0.37,53.05,85.92,-0.35,0.08,-0.53,-0.77
368.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
368.57,Main Camera,2.44,118.88,66.01,0.02,-0.02,0.03,-1.00
368.57,R_Palm,40.37,75.45,104.17,-0.05,-0.01,-0.11,0.99
368.57,R_ThumbTip,33.59,76.22,108.80,-0.23,-0.20,0.48,0.82
368.57,R_IndexTip,37.57,74.27,114.90,0.18,-0.02,-0.11,0.98
368.57,R_MiddleTip,39.18,73.97,115.85,0.15,-0.05,-0.16,0.97
368.57,R_RingTip,41.10,74.58,114.94,0.14,-0.10,-0.20,0.96
368.57,R_LittleTip,43.36,74.93,112.38,0.06,-0.09,-0.28,0.95
368.57,R_ThumbDistal,34.94,75.72,106.92,-0.23,-0.20,0.48,0.82
368.57,R_IndexIntermediate,37.96,75.59,110.65,0.15,-0.05,-0.10,0.98
368.57,R_MiddleIntermediate,39.91,75.35,111.07,0.17,-0.06,-0.12,0.98
368.57,R_RingIntermediate,41.95,75.38,110.21,0.09,-0.06,-0.20,0.97
368.57,R_LittleIntermediate,43.83,74.92,108.37,0.00,-0.02,-0.28,0.96
368.57,R_IndexProximal,38.33,76.02,107.06,0.06,-0.05,-0.08,0.99
368.57,R_MiddleProximal,40.47,75.99,107.05,0.09,-0.06,-0.11,0.99
368.57,R_ThumbProximal,35.94,75.17,103.90,-0.14,-0.11,0.42,0.89
368.57,R_RingProximal,42.18,75.14,106.49,-0.03,-0.04,-0.17,0.99
368.57,L_LittleProximal,-0.36,53.05,85.94,-0.35,0.08,-0.53,-0.77
368.57,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
368.58,Main Camera,2.34,118.88,66.16,0.02,-0.02,0.03,-1.00
368.58,R_Palm,40.38,75.47,104.14,-0.05,-0.01,-0.11,0.99
368.58,R_ThumbTip,33.58,76.24,108.77,-0.23,-0.20,0.48,0.82
368.58,R_IndexTip,37.57,74.28,114.88,0.18,-0.02,-0.11,0.98
368.58,R_MiddleTip,39.19,73.97,115.83,0.15,-0.05,-0.16,0.97
368.58,R_RingTip,41.11,74.58,114.92,0.14,-0.09,-0.20,0.96
368.58,R_LittleTip,43.37,74.94,112.36,0.06,-0.09,-0.28,0.95
368.58,R_ThumbDistal,34.93,75.74,106.90,-0.23,-0.20,0.48,0.82
368.58,R_IndexIntermediate,37.97,75.60,110.63,0.15,-0.05,-0.10,0.98
368.58,R_MiddleIntermediate,39.92,75.36,111.05,0.17,-0.06,-0.12,0.98
368.58,R_RingIntermediate,41.96,75.39,110.19,0.09,-0.06,-0.20,0.97
368.58,R_LittleIntermediate,43.84,74.94,108.35,0.00,-0.02,-0.28,0.96
368.58,R_IndexProximal,38.33,76.03,107.04,0.06,-0.05,-0.08,0.99
368.58,R_MiddleProximal,40.47,76.01,107.03,0.09,-0.06,-0.11,0.99
368.58,R_ThumbProximal,35.94,75.20,103.87,-0.14,-0.11,0.42,0.89
368.58,R_RingProximal,42.18,75.16,106.46,-0.03,-0.04,-0.16,0.99
368.58,L_LittleProximal,-0.36,53.03,85.93,-0.35,0.08,-0.53,-0.77
368.58,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
368.59,Main Camera,2.23,118.87,66.32,0.02,-0.02,0.03,-1.00
368.59,R_Palm,40.38,75.48,104.13,-0.05,-0.01,-0.11,0.99
368.59,R_ThumbTip,33.57,76.25,108.74,-0.23,-0.21,0.48,0.82
368.59,R_IndexTip,37.58,74.27,114.86,0.18,-0.02,-0.11,0.98
368.59,R_MiddleTip,39.20,73.97,115.82,0.15,-0.05,-0.16,0.97
368.59,R_RingTip,41.12,74.59,114.91,0.14,-0.09,-0.20,0.97
368.59,R_LittleTip,43.38,74.95,112.34,0.06,-0.09,-0.28,0.96
368.59,R_ThumbDistal,34.93,75.74,106.88,-0.23,-0.21,0.48,0.82
368.59,R_IndexIntermediate,37.97,75.60,110.61,0.15,-0.05,-0.10,0.98
368.59,R_MiddleIntermediate,39.92,75.36,111.04,0.17,-0.06,-0.12,0.98
368.59,R_RingIntermediate,41.96,75.40,110.17,0.09,-0.06,-0.19,0.98
368.59,R_LittleIntermediate,43.84,74.95,108.33,0.00,-0.02,-0.28,0.96
368.59,R_IndexProximal,38.34,76.04,107.03,0.06,-0.05,-0.07,0.99
368.59,R_MiddleProximal,40.48,76.01,107.02,0.09,-0.06,-0.11,0.99
368.59,R_ThumbProximal,35.94,75.21,103.85,-0.14,-0.11,0.42,0.89
368.59,R_RingProximal,42.19,75.17,106.45,-0.02,-0.04,-0.16,0.99
368.59,L_LittleProximal,-0.36,53.05,85.93,-0.35,0.08,-0.53,-0.77
368.59,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
368.61,Main Camera,2.13,118.86,66.48,0.02,-0.02,0.03,-1.00
368.61,R_Palm,40.38,75.47,104.14,-0.05,-0.01,-0.11,0.99
368.61,R_ThumbTip,33.56,76.24,108.74,-0.23,-0.21,0.48,0.82
368.61,R_IndexTip,37.58,74.26,114.87,0.18,-0.02,-0.11,0.98
368.61,R_MiddleTip,39.20,73.96,115.83,0.15,-0.05,-0.16,0.97
368.61,R_RingTip,41.12,74.57,114.92,0.14,-0.09,-0.20,0.97
368.61,R_LittleTip,43.38,74.94,112.35,0.06,-0.09,-0.28,0.96
368.61,R_ThumbDistal,34.91,75.74,106.88,-0.23,-0.21,0.48,0.82
368.61,R_IndexIntermediate,37.97,75.59,110.63,0.15,-0.04,-0.10,0.98
368.61,R_MiddleIntermediate,39.92,75.35,111.05,0.17,-0.06,-0.12,0.98
368.61,R_RingIntermediate,41.96,75.38,110.18,0.09,-0.06,-0.19,0.98
368.61,R_LittleIntermediate,43.84,74.94,108.34,0.00,-0.02,-0.28,0.96
368.61,R_IndexProximal,38.33,76.02,107.04,0.06,-0.05,-0.07,0.99
368.61,R_MiddleProximal,40.47,76.00,107.03,0.09,-0.06,-0.11,0.99
368.61,R_ThumbProximal,35.94,75.20,103.86,-0.14,-0.11,0.42,0.89
368.61,R_RingProximal,42.19,75.16,106.46,-0.02,-0.03,-0.16,0.99
368.61,L_LittleProximal,-0.36,53.08,85.92,-0.35,0.08,-0.53,-0.77
368.61,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
368.62,Main Camera,2.01,118.84,66.65,0.02,-0.02,0.03,-1.00
368.62,R_Palm,40.38,75.45,104.14,-0.05,-0.01,-0.11,0.99
368.62,R_ThumbTip,33.54,76.23,108.74,-0.23,-0.21,0.48,0.82
368.62,R_IndexTip,37.59,74.23,114.88,0.18,-0.02,-0.11,0.98
368.62,R_MiddleTip,39.21,73.93,115.83,0.15,-0.05,-0.16,0.97
368.62,R_RingTip,41.13,74.53,114.92,0.14,-0.09,-0.20,0.97
368.62,R_LittleTip,43.38,74.91,112.35,0.06,-0.09,-0.28,0.96
368.62,R_ThumbDistal,34.91,75.72,106.88,-0.23,-0.21,0.48,0.82
368.62,R_IndexIntermediate,37.98,75.56,110.63,0.15,-0.04,-0.10,0.98
368.62,R_MiddleIntermediate,39.93,75.32,111.05,0.17,-0.06,-0.12,0.98
368.62,R_RingIntermediate,41.97,75.35,110.18,0.09,-0.06,-0.19,0.98
368.62,R_LittleIntermediate,43.85,74.92,108.34,0.00,-0.02,-0.28,0.96
368.62,R_IndexProximal,38.34,76.00,107.04,0.06,-0.05,-0.07,0.99
368.62,R_MiddleProximal,40.48,75.98,107.03,0.09,-0.06,-0.11,0.99
368.62,R_ThumbProximal,35.94,75.18,103.86,-0.15,-0.11,0.42,0.89
368.62,R_RingProximal,42.19,75.14,106.46,-0.02,-0.03,-0.16,0.99
368.62,L_LittleProximal,-0.38,53.06,85.91,-0.35,0.08,-0.52,-0.77
368.62,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
368.64,Main Camera,1.89,118.82,66.84,0.02,-0.02,0.03,-1.00
368.64,R_Palm,40.38,75.43,104.15,-0.05,-0.01,-0.11,0.99
368.64,R_ThumbTip,33.52,76.22,108.72,-0.23,-0.21,0.48,0.82
368.64,R_IndexTip,37.60,74.20,114.89,0.18,-0.02,-0.11,0.98
368.64,R_MiddleTip,39.22,73.90,115.83,0.15,-0.05,-0.16,0.97
368.64,R_RingTip,41.13,74.50,114.92,0.14,-0.09,-0.20,0.97
368.64,R_LittleTip,43.39,74.88,112.36,0.06,-0.09,-0.28,0.96
368.64,R_ThumbDistal,34.90,75.70,106.88,-0.23,-0.21,0.48,0.82
368.64,R_IndexIntermediate,37.99,75.53,110.64,0.15,-0.04,-0.10,0.98
368.64,R_MiddleIntermediate,39.93,75.29,111.06,0.17,-0.06,-0.12,0.98
368.64,R_RingIntermediate,41.97,75.32,110.19,0.09,-0.06,-0.19,0.98
368.64,R_LittleIntermediate,43.85,74.89,108.34,0.00,-0.02,-0.28,0.96
368.64,R_IndexProximal,38.34,75.97,107.05,0.06,-0.04,-0.07,0.99
368.64,R_MiddleProximal,40.48,75.95,107.04,0.09,-0.06,-0.11,0.99
368.64,R_ThumbProximal,35.94,75.16,103.87,-0.15,-0.11,0.42,0.89
368.64,R_RingProximal,42.20,75.11,106.47,-0.02,-0.03,-0.16,0.99
368.64,L_LittleProximal,-0.39,53.03,85.89,-0.36,0.08,-0.52,-0.77
368.64,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
368.65,Main Camera,1.75,118.81,67.05,0.02,-0.02,0.02,-1.00
368.65,R_Palm,40.40,75.43,104.15,-0.05,-0.01,-0.11,0.99
368.65,R_ThumbTip,33.51,76.24,108.71,-0.24,-0.21,0.48,0.82
368.65,R_IndexTip,37.61,74.20,114.89,0.18,-0.02,-0.11,0.98
368.65,R_MiddleTip,39.23,73.90,115.84,0.15,-0.05,-0.16,0.97
368.65,R_RingTip,41.14,74.50,114.93,0.14,-0.09,-0.20,0.96
368.65,R_LittleTip,43.40,74.88,112.36,0.06,-0.09,-0.28,0.96
368.65,R_ThumbDistal,34.90,75.72,106.88,-0.24,-0.21,0.48,0.82
368.65,R_IndexIntermediate,38.00,75.53,110.64,0.15,-0.04,-0.10,0.98
368.65,R_MiddleIntermediate,39.95,75.29,111.06,0.17,-0.06,-0.12,0.98
368.65,R_RingIntermediate,41.99,75.32,110.19,0.09,-0.06,-0.19,0.98
368.65,R_LittleIntermediate,43.86,74.89,108.35,0.00,-0.02,-0.28,0.96
368.65,R_IndexProximal,38.36,75.97,107.05,0.06,-0.04,-0.07,0.99
368.65,R_MiddleProximal,40.50,75.95,107.04,0.09,-0.06,-0.11,0.99
368.65,R_ThumbProximal,35.96,75.16,103.87,-0.15,-0.11,0.41,0.89
368.65,R_RingProximal,42.21,75.11,106.47,-0.02,-0.03,-0.16,0.99
368.65,L_LittleProximal,-0.40,53.02,85.87,-0.36,0.08,-0.52,-0.77
368.65,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
368.66,Main Camera,1.61,118.80,67.27,0.02,-0.02,0.02,-1.00
368.66,R_Palm,40.41,75.41,104.16,-0.05,-0.01,-0.11,0.99
368.66,R_ThumbTip,33.49,76.25,108.69,-0.24,-0.22,0.48,0.82
368.66,R_IndexTip,37.63,74.19,114.90,0.18,-0.02,-0.11,0.98
368.66,R_MiddleTip,39.24,73.88,115.85,0.15,-0.05,-0.16,0.97
368.66,R_RingTip,41.16,74.47,114.94,0.14,-0.09,-0.20,0.96
368.66,R_LittleTip,43.41,74.86,112.37,0.06,-0.09,-0.28,0.96
368.66,R_ThumbDistal,34.90,75.71,106.88,-0.24,-0.22,0.48,0.82
368.66,R_IndexIntermediate,38.02,75.51,110.65,0.15,-0.04,-0.10,0.98
368.66,R_MiddleIntermediate,39.96,75.27,111.07,0.17,-0.06,-0.12,0.98
368.66,R_RingIntermediate,42.00,75.30,110.21,0.09,-0.06,-0.19,0.98
368.66,R_LittleIntermediate,43.88,74.87,108.36,0.00,-0.02,-0.28,0.96
368.66,R_IndexProximal,38.37,75.95,107.06,0.06,-0.04,-0.07,0.99
368.66,R_MiddleProximal,40.51,75.93,107.05,0.09,-0.06,-0.11,0.99
368.66,R_ThumbProximal,35.97,75.15,103.88,-0.15,-0.11,0.41,0.89
368.66,R_RingProximal,42.23,75.09,106.48,-0.02,-0.03,-0.16,0.99
368.66,L_LittleProximal,-0.39,53.03,85.87,-0.36,0.08,-0.52,-0.77
368.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
368.68,Main Camera,1.47,118.79,67.50,0.02,-0.02,0.02,-1.00
368.68,R_Palm,40.47,75.35,104.16,-0.05,-0.01,-0.11,0.99
368.68,R_ThumbTip,33.50,76.24,108.65,-0.25,-0.22,0.48,0.81
368.68,R_IndexTip,37.69,74.12,114.90,0.18,-0.02,-0.11,0.98
368.68,R_MiddleTip,39.30,73.82,115.85,0.15,-0.05,-0.16,0.97
368.68,R_RingTip,41.22,74.41,114.94,0.14,-0.09,-0.20,0.96
368.68,R_LittleTip,43.47,74.80,112.37,0.06,-0.09,-0.28,0.96
368.68,R_ThumbDistal,34.94,75.67,106.87,-0.25,-0.22,0.48,0.81
368.68,R_IndexIntermediate,38.07,75.45,110.65,0.15,-0.04,-0.10,0.98
368.68,R_MiddleIntermediate,40.02,75.21,111.07,0.17,-0.06,-0.12,0.98
368.68,R_RingIntermediate,42.06,75.24,110.20,0.09,-0.06,-0.19,0.98
368.68,R_LittleIntermediate,43.94,74.81,108.36,0.00,-0.02,-0.28,0.96
368.68,R_IndexProximal,38.43,75.89,107.06,0.06,-0.04,-0.07,0.99
368.68,R_MiddleProximal,40.57,75.87,107.05,0.09,-0.06,-0.11,0.99
368.68,R_ThumbProximal,36.03,75.09,103.87,-0.16,-0.12,0.41,0.89
368.68,R_RingProximal,42.28,75.03,106.48,-0.02,-0.03,-0.16,0.99
368.68,L_LittleProximal,-0.38,53.03,85.87,-0.36,0.08,-0.52,-0.77
368.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
368.69,Main Camera,1.31,118.78,67.75,0.02,-0.02,0.02,-1.00
368.69,R_Palm,40.50,75.33,104.17,-0.05,-0.01,-0.11,0.99
368.69,R_ThumbTip,33.46,76.29,108.59,-0.26,-0.22,0.47,0.81
368.69,R_IndexTip,37.72,74.11,114.91,0.18,-0.02,-0.11,0.98
368.69,R_MiddleTip,39.33,73.80,115.86,0.15,-0.05,-0.16,0.97
368.69,R_RingTip,41.25,74.40,114.94,0.14,-0.09,-0.20,0.96
368.69,R_LittleTip,43.50,74.78,112.37,0.06,-0.09,-0.28,0.96
368.69,R_ThumbDistal,34.93,75.69,106.85,-0.26,-0.22,0.47,0.81
368.69,R_IndexIntermediate,38.10,75.44,110.66,0.15,-0.04,-0.10,0.98
368.69,R_MiddleIntermediate,40.05,75.19,111.08,0.17,-0.06,-0.12,0.98
368.69,R_RingIntermediate,42.09,75.22,110.21,0.09,-0.05,-0.19,0.98
368.69,R_LittleIntermediate,43.96,74.79,108.36,0.00,-0.02,-0.28,0.96
368.69,R_IndexProximal,38.46,75.87,107.07,0.06,-0.04,-0.07,0.99
368.69,R_MiddleProximal,40.60,75.85,107.06,0.09,-0.06,-0.11,0.99
368.69,R_ThumbProximal,36.05,75.08,103.88,-0.16,-0.12,0.41,0.89
368.69,R_RingProximal,42.31,75.01,106.49,-0.02,-0.03,-0.16,0.99
368.69,L_LittleProximal,-0.39,53.04,85.86,-0.36,0.08,-0.52,-0.77
368.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
368.71,Main Camera,1.14,118.76,68.00,0.03,-0.02,0.02,-1.00
368.71,R_Palm,40.53,75.33,104.18,-0.05,-0.01,-0.11,0.99
368.71,R_ThumbTip,33.41,76.35,108.54,-0.27,-0.23,0.47,0.81
368.71,R_IndexTip,37.75,74.11,114.92,0.18,-0.02,-0.11,0.98
368.71,R_MiddleTip,39.36,73.80,115.87,0.15,-0.05,-0.16,0.97
368.71,R_RingTip,41.28,74.40,114.96,0.14,-0.09,-0.20,0.97
368.71,R_LittleTip,43.53,74.78,112.39,0.06,-0.09,-0.28,0.96
368.71,R_ThumbDistal,34.93,75.72,106.84,-0.27,-0.23,0.47,0.81
368.71,R_IndexIntermediate,38.13,75.43,110.67,0.15,-0.04,-0.10,0.98
368.71,R_MiddleIntermediate,40.08,75.19,111.09,0.17,-0.06,-0.12,0.98
368.71,R_RingIntermediate,42.12,75.22,110.22,0.09,-0.05,-0.19,0.98
368.71,R_LittleIntermediate,43.99,74.79,108.38,0.00,-0.02,-0.28,0.96
368.71,R_IndexProximal,38.49,75.87,107.08,0.06,-0.04,-0.07,0.99
368.71,R_MiddleProximal,40.63,75.85,107.07,0.09,-0.06,-0.11,0.99
368.71,R_ThumbProximal,36.08,75.09,103.88,-0.17,-0.12,0.41,0.89
368.71,R_RingProximal,42.34,75.01,106.50,-0.02,-0.03,-0.16,0.99
368.71,L_LittleProximal,-0.39,53.04,85.86,-0.36,0.08,-0.52,-0.77
368.71,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
368.72,Main Camera,0.97,118.75,68.26,0.03,-0.02,0.01,-1.00
368.72,R_Palm,40.56,75.33,104.19,-0.05,-0.01,-0.11,0.99
368.72,R_ThumbTip,33.38,76.40,108.50,-0.28,-0.23,0.47,0.80
368.72,R_IndexTip,37.78,74.10,114.94,0.18,-0.02,-0.11,0.98
368.72,R_MiddleTip,39.40,73.80,115.89,0.15,-0.05,-0.16,0.97
368.72,R_RingTip,41.31,74.40,114.97,0.14,-0.09,-0.20,0.97
368.72,R_LittleTip,43.57,74.78,112.40,0.06,-0.09,-0.28,0.96
368.72,R_ThumbDistal,34.92,75.75,106.83,-0.28,-0.23,0.47,0.80
368.72,R_IndexIntermediate,38.16,75.42,110.69,0.15,-0.04,-0.10,0.98
368.72,R_MiddleIntermediate,40.11,75.18,111.11,0.17,-0.06,-0.12,0.98
368.72,R_RingIntermediate,42.15,75.22,110.24,0.09,-0.05,-0.19,0.98
368.72,R_LittleIntermediate,44.02,74.78,108.39,0.00,-0.02,-0.28,0.96
368.72,R_IndexProximal,38.52,75.86,107.10,0.06,-0.04,-0.07,0.99
368.72,R_MiddleProximal,40.66,75.84,107.09,0.09,-0.06,-0.11,0.99
368.72,R_ThumbProximal,36.10,75.09,103.89,-0.17,-0.13,0.41,0.89
368.72,R_RingProximal,42.37,75.00,106.51,-0.02,-0.03,-0.16,0.99
368.72,L_LittleProximal,-0.39,53.04,85.87,-0.36,0.08,-0.52,-0.77
368.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
368.73,Main Camera,0.80,118.74,68.53,0.03,-0.02,0.01,-1.00
368.73,R_Palm,40.55,75.31,104.19,-0.05,-0.01,-0.11,0.99
368.73,R_ThumbTip,33.33,76.42,108.44,-0.29,-0.24,0.47,0.80
368.73,R_IndexTip,37.76,74.07,114.93,0.18,-0.02,-0.11,0.98
368.73,R_MiddleTip,39.38,73.77,115.88,0.15,-0.05,-0.16,0.97
368.73,R_RingTip,41.29,74.38,114.97,0.14,-0.09,-0.20,0.97
368.73,R_LittleTip,43.55,74.76,112.40,0.06,-0.09,-0.27,0.96
368.73,R_ThumbDistal,34.89,75.75,106.80,-0.29,-0.24,0.47,0.80
368.73,R_IndexIntermediate,38.15,75.39,110.67,0.15,-0.04,-0.10,0.98
368.73,R_MiddleIntermediate,40.09,75.16,111.10,0.17,-0.06,-0.12,0.98
368.73,R_RingIntermediate,42.13,75.20,110.23,0.09,-0.06,-0.19,0.98
368.73,R_LittleIntermediate,44.01,74.77,108.39,0.00,-0.02,-0.28,0.96
368.73,R_IndexProximal,38.50,75.84,107.09,0.06,-0.04,-0.07,0.99
368.73,R_MiddleProximal,40.64,75.82,107.08,0.09,-0.06,-0.11,0.99
368.73,R_ThumbProximal,36.09,75.08,103.87,-0.18,-0.13,0.40,0.89
368.73,R_RingProximal,42.36,74.99,106.51,-0.02,-0.03,-0.16,0.99
368.73,L_LittleProximal,-0.40,53.04,85.88,-0.36,0.08,-0.52,-0.77
368.73,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
368.75,Main Camera,0.63,118.73,68.81,0.02,-0.02,0.01,-1.00
368.75,R_Palm,40.56,75.31,104.18,-0.05,-0.01,-0.11,0.99
368.75,R_ThumbTip,33.30,76.44,108.40,-0.29,-0.24,0.46,0.80
368.75,R_IndexTip,37.78,74.04,114.92,0.18,-0.02,-0.11,0.98
368.75,R_MiddleTip,39.40,73.75,115.87,0.15,-0.05,-0.16,0.97
368.75,R_RingTip,41.30,74.36,114.96,0.14,-0.09,-0.20,0.97
368.75,R_LittleTip,43.57,74.75,112.39,0.06,-0.09,-0.27,0.96
368.75,R_ThumbDistal,34.87,75.77,106.77,-0.29,-0.24,0.46,0.80
368.75,R_IndexIntermediate,38.16,75.37,110.67,0.15,-0.04,-0.09,0.98
368.75,R_MiddleIntermediate,40.10,75.14,111.09,0.17,-0.06,-0.12,0.98
368.75,R_RingIntermediate,42.14,75.19,110.22,0.09,-0.06,-0.19,0.98
368.75,R_LittleIntermediate,44.02,74.76,108.38,0.00,-0.02,-0.28,0.96
368.75,R_IndexProximal,38.51,75.82,107.08,0.07,-0.04,-0.07,0.99
368.75,R_MiddleProximal,40.65,75.81,107.07,0.09,-0.06,-0.11,0.99
368.75,R_ThumbProximal,36.09,75.09,103.85,-0.18,-0.13,0.40,0.89
368.75,R_RingProximal,42.37,74.98,106.50,-0.02,-0.03,-0.16,0.99
368.75,L_LittleProximal,-0.40,53.05,85.88,-0.36,0.08,-0.52,-0.77
368.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
368.76,Main Camera,0.46,118.69,69.08,0.02,-0.02,0.01,-1.00
368.76,R_Palm,40.56,75.29,104.14,-0.04,-0.01,-0.11,0.99
368.76,R_ThumbTip,33.27,76.44,108.33,-0.29,-0.24,0.46,0.80
368.76,R_IndexTip,37.77,73.98,114.88,0.18,-0.02,-0.10,0.98
368.76,R_MiddleTip,39.39,73.69,115.83,0.15,-0.05,-0.16,0.97
368.76,R_RingTip,41.30,74.31,114.92,0.14,-0.09,-0.20,0.97
368.76,R_LittleTip,43.57,74.70,112.36,0.06,-0.09,-0.27,0.96
368.76,R_ThumbDistal,34.85,75.76,106.71,-0.29,-0.24,0.46,0.80
368.76,R_IndexIntermediate,38.15,75.32,110.63,0.15,-0.04,-0.09,0.98
368.76,R_MiddleIntermediate,40.10,75.09,111.06,0.17,-0.06,-0.12,0.98
368.76,R_RingIntermediate,42.14,75.15,110.19,0.09,-0.06,-0.19,0.98
368.76,R_LittleIntermediate,44.02,74.73,108.35,0.00,-0.02,-0.28,0.96
368.76,R_IndexProximal,38.51,75.78,107.05,0.07,-0.04,-0.07,0.99
368.76,R_MiddleProximal,40.65,75.78,107.04,0.09,-0.06,-0.11,0.99
368.76,R_ThumbProximal,36.08,75.08,103.80,-0.18,-0.13,0.40,0.89
368.76,R_RingProximal,42.37,74.95,106.47,-0.02,-0.04,-0.16,0.99
368.76,L_LittleProximal,-0.41,53.06,85.89,-0.36,0.08,-0.52,-0.77
368.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
368.77,Main Camera,0.27,118.66,69.37,0.02,-0.01,0.01,-1.00
368.77,R_Palm,40.60,75.28,104.10,-0.04,-0.01,-0.11,0.99
368.77,R_ThumbTip,33.30,76.44,108.28,-0.29,-0.24,0.46,0.80
368.77,R_IndexTip,37.83,73.95,114.83,0.18,-0.02,-0.10,0.98
368.77,R_MiddleTip,39.45,73.66,115.79,0.15,-0.05,-0.16,0.97
368.77,R_RingTip,41.36,74.28,114.87,0.14,-0.09,-0.20,0.97
368.77,R_LittleTip,43.63,74.68,112.31,0.06,-0.09,-0.27,0.96
368.77,R_ThumbDistal,34.88,75.76,106.67,-0.29,-0.24,0.46,0.80
368.77,R_IndexIntermediate,38.20,75.30,110.59,0.15,-0.04,-0.09,0.98
368.77,R_MiddleIntermediate,40.15,75.07,111.01,0.17,-0.06,-0.12,0.98
368.77,R_RingIntermediate,42.19,75.13,110.14,0.09,-0.05,-0.19,0.98
368.77,R_LittleIntermediate,44.07,74.71,108.30,0.00,-0.02,-0.28,0.96
368.77,R_IndexProximal,38.56,75.77,107.00,0.07,-0.04,-0.07,0.99
368.77,R_MiddleProximal,40.70,75.76,107.00,0.09,-0.06,-0.11,0.99
368.77,R_ThumbProximal,36.12,75.08,103.75,-0.18,-0.13,0.40,0.89
368.77,R_RingProximal,42.42,74.94,106.42,-0.02,-0.03,-0.16,0.99
368.77,L_LittleProximal,-0.41,53.05,85.89,-0.36,0.08,-0.52,-0.77
368.77,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
368.79,Main Camera,0.07,118.64,69.67,0.02,-0.01,0.01,-1.00
368.79,R_Palm,40.61,75.27,104.08,-0.04,-0.01,-0.11,0.99
368.79,R_ThumbTip,33.30,76.43,108.26,-0.29,-0.24,0.46,0.80
368.79,R_IndexTip,37.85,73.92,114.82,0.18,-0.02,-0.10,0.98
368.79,R_MiddleTip,39.47,73.63,115.77,0.15,-0.05,-0.16,0.97
368.79,R_RingTip,41.37,74.24,114.86,0.14,-0.09,-0.20,0.97
368.79,R_LittleTip,43.65,74.65,112.29,0.06,-0.08,-0.27,0.96
368.79,R_ThumbDistal,34.89,75.75,106.65,-0.29,-0.24,0.46,0.80
368.79,R_IndexIntermediate,38.22,75.28,110.57,0.15,-0.04,-0.09,0.98
