Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
184.86,R_IndexProximal,24.40,85.31,117.54,0.08,-0.05,-0.35,0.93
184.86,R_MiddleProximal,26.20,84.16,117.62,0.15,-0.05,-0.38,0.91
184.86,R_ThumbProximal,21.23,84.21,114.01,0.01,-0.27,0.34,0.90
184.86,R_RingProximal,27.26,82.56,117.07,0.14,-0.02,-0.43,0.89
184.86,L_LittleProximal,-0.30,53.77,85.36,-0.34,-0.11,-0.71,-0.60
184.86,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.87,Main Camera,-2.82,119.82,79.37,-0.03,-0.01,-0.01,-1.00
184.87,R_Palm,25.16,84.02,115.21,-0.02,-0.04,-0.38,0.93
184.87,R_ThumbTip,17.26,83.40,118.94,-0.04,-0.34,0.40,0.85
184.87,R_IndexTip,21.46,83.79,125.48,0.26,-0.09,-0.36,0.89
184.87,R_MiddleTip,22.35,81.42,126.08,0.31,-0.11,-0.41,0.85
184.87,R_RingTip,23.29,79.97,124.89,0.37,-0.17,-0.45,0.80
184.87,R_LittleTip,24.84,78.78,122.66,0.35,-0.13,-0.53,0.76
184.87,R_ThumbDistal,18.73,83.79,117.14,-0.04,-0.34,0.40,0.85
184.87,R_IndexIntermediate,22.91,85.31,121.53,0.21,-0.10,-0.36,0.91
184.87,R_MiddleIntermediate,24.40,83.57,122.02,0.29,-0.11,-0.38,0.87
184.87,R_RingIntermediate,25.70,82.01,121.18,0.30,-0.10,-0.44,0.84
184.87,R_LittleIntermediate,26.84,80.44,119.57,0.33,-0.06,-0.53,0.78
184.87,R_IndexProximal,23.41,85.56,117.94,0.06,-0.05,-0.34,0.94
184.87,R_MiddleProximal,25.22,84.43,118.08,0.14,-0.05,-0.38,0.91
184.87,R_ThumbProximal,20.32,84.39,114.39,0.00,-0.27,0.34,0.90
184.87,R_RingProximal,26.30,82.83,117.58,0.14,-0.03,-0.42,0.90
184.87,L_LittleProximal,-0.33,53.77,85.40,-0.34,-0.10,-0.72,-0.60
184.87,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.89,Main Camera,-2.86,119.76,79.86,-0.03,-0.01,-0.01,-1.00
184.89,R_Palm,24.30,83.94,115.74,-0.03,-0.04,-0.38,0.93
184.89,R_ThumbTip,16.33,83.47,119.40,-0.05,-0.34,0.40,0.85
184.89,R_IndexTip,20.67,84.01,126.04,0.25,-0.09,-0.36,0.89
184.89,R_MiddleTip,21.45,81.53,126.65,0.31,-0.11,-0.41,0.85
184.89,R_RingTip,22.40,80.06,125.49,0.36,-0.17,-0.45,0.80
184.89,R_LittleTip,23.96,78.82,123.29,0.35,-0.14,-0.53,0.76
184.89,R_ThumbDistal,17.83,83.80,117.62,-0.05,-0.34,0.40,0.85
184.89,R_IndexIntermediate,22.08,85.40,122.04,0.19,-0.10,-0.36,0.91
184.89,R_MiddleIntermediate,23.51,83.60,122.55,0.28,-0.12,-0.37,0.88
184.89,R_RingIntermediate,24.81,82.03,121.75,0.29,-0.11,-0.44,0.84
184.89,R_LittleIntermediate,25.96,80.44,120.17,0.32,-0.07,-0.52,0.79
184.89,R_IndexProximal,22.53,85.52,118.43,0.04,-0.05,-0.34,0.94
184.89,R_MiddleProximal,24.34,84.40,118.61,0.13,-0.06,-0.38,0.91
184.89,R_ThumbProximal,19.46,84.31,114.87,-0.02,-0.27,0.34,0.90
184.89,R_RingProximal,25.42,82.79,118.14,0.13,-0.03,-0.42,0.90
184.89,L_LittleProximal,-0.38,53.72,85.48,-0.34,-0.09,-0.73,-0.59
184.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.90,Main Camera,-2.89,119.69,80.36,-0.04,-0.01,-0.01,-1.00
184.90,R_Palm,23.48,83.96,116.28,-0.04,-0.05,-0.38,0.92
184.90,R_ThumbTip,15.42,83.69,119.86,-0.07,-0.34,0.40,0.85
184.90,R_IndexTip,19.92,84.34,126.61,0.23,-0.10,-0.36,0.90
184.90,R_MiddleTip,20.60,81.76,127.25,0.30,-0.12,-0.41,0.85
184.90,R_RingTip,21.53,80.26,126.11,0.36,-0.18,-0.44,0.80
184.90,R_LittleTip,23.10,78.96,123.93,0.34,-0.14,-0.53,0.76
184.90,R_ThumbDistal,16.96,83.95,118.08,-0.07,-0.34,0.40,0.85
184.90,R_IndexIntermediate,21.30,85.60,122.55,0.17,-0.10,-0.36,0.91
184.90,R_MiddleIntermediate,22.67,83.75,123.11,0.27,-0.12,-0.37,0.88
184.90,R_RingIntermediate,23.95,82.15,122.33,0.28,-0.11,-0.44,0.84
184.90,R_LittleIntermediate,25.11,80.53,120.79,0.32,-0.07,-0.52,0.79
184.90,R_IndexProximal,21.69,85.59,118.94,0.02,-0.05,-0.35,0.94
184.90,R_MiddleProximal,23.50,84.47,119.15,0.12,-0.06,-0.38,0.92
184.90,R_ThumbProximal,18.64,84.36,115.35,-0.03,-0.28,0.34,0.90
184.90,R_RingProximal,24.58,82.85,118.72,0.12,-0.04,-0.42,0.90
184.90,L_LittleProximal,-0.41,53.66,85.58,-0.33,-0.09,-0.73,-0.59
184.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.92,Main Camera,-2.91,119.61,80.84,-0.04,-0.01,-0.01,-1.00
184.92,R_Palm,22.85,83.57,117.17,-0.04,-0.05,-0.38,0.92
184.92,R_ThumbTip,14.75,83.51,120.72,-0.08,-0.34,0.39,0.85
184.92,R_IndexTip,19.35,84.07,127.51,0.23,-0.10,-0.37,0.90
184.92,R_MiddleTip,19.99,81.47,128.16,0.30,-0.12,-0.41,0.85
184.92,R_RingTip,20.91,79.96,127.04,0.35,-0.18,-0.45,0.80
184.92,R_LittleTip,22.46,78.63,124.86,0.34,-0.14,-0.53,0.76
184.92,R_ThumbDistal,16.30,83.71,118.96,-0.08,-0.34,0.39,0.85
184.92,R_IndexIntermediate,20.72,85.28,123.43,0.16,-0.10,-0.36,0.91
184.92,R_MiddleIntermediate,22.06,83.41,124.00,0.27,-0.12,-0.38,0.88
184.92,R_RingIntermediate,23.32,81.80,123.23,0.28,-0.11,-0.45,0.84
184.92,R_LittleIntermediate,24.47,80.15,121.70,0.31,-0.07,-0.53,0.79
184.92,R_IndexProximal,21.08,85.23,119.82,0.01,-0.05,-0.35,0.94
184.92,R_MiddleProximal,22.88,84.09,120.03,0.12,-0.06,-0.38,0.91
184.92,R_ThumbProximal,18.01,84.05,116.23,-0.04,-0.28,0.33,0.90
184.92,R_RingProximal,23.95,82.47,119.61,0.12,-0.04,-0.43,0.90
184.92,L_LittleProximal,-0.50,53.60,85.68,-0.33,-0.08,-0.74,-0.59
184.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.93,Main Camera,-2.92,119.51,81.33,-0.04,-0.01,-0.02,-1.00
184.93,R_Palm,22.16,83.32,118.22,-0.04,-0.05,-0.39,0.92
184.93,R_ThumbTip,14.04,83.46,121.77,-0.09,-0.34,0.39,0.85
184.93,R_IndexTip,18.69,83.92,128.57,0.23,-0.10,-0.37,0.89
184.93,R_MiddleTip,19.29,81.31,129.23,0.29,-0.12,-0.42,0.85
184.93,R_RingTip,20.19,79.79,128.12,0.34,-0.18,-0.45,0.80
184.93,R_LittleTip,21.70,78.41,125.94,0.33,-0.15,-0.54,0.76
184.93,R_ThumbDistal,15.60,83.61,120.00,-0.09,-0.34,0.39,0.85
184.93,R_IndexIntermediate,20.07,85.09,124.48,0.16,-0.10,-0.37,0.91
184.93,R_MiddleIntermediate,21.38,83.20,125.06,0.26,-0.12,-0.39,0.88
184.93,R_RingIntermediate,22.62,81.57,124.30,0.27,-0.12,-0.45,0.84
184.93,R_LittleIntermediate,23.72,79.89,122.77,0.31,-0.08,-0.53,0.78
184.93,R_IndexProximal,20.42,85.02,120.87,0.01,-0.05,-0.36,0.93
184.93,R_MiddleProximal,22.20,83.85,121.08,0.11,-0.06,-0.39,0.91
184.93,R_ThumbProximal,17.33,83.89,117.28,-0.05,-0.28,0.32,0.90
184.93,R_RingProximal,23.24,82.20,120.67,0.11,-0.04,-0.43,0.89
184.93,L_LittleProximal,-0.53,53.53,85.79,-0.32,-0.07,-0.74,-0.59
184.93,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.94,Main Camera,-2.93,119.42,81.80,-0.04,-0.01,-0.02,-1.00
184.94,R_Palm,21.42,83.25,118.98,-0.04,-0.05,-0.40,0.91
184.94,R_ThumbTip,13.29,83.65,122.48,-0.09,-0.34,0.37,0.86
184.94,R_IndexTip,17.94,83.97,129.31,0.22,-0.10,-0.39,0.89
184.94,R_MiddleTip,18.48,81.36,129.99,0.29,-0.12,-0.43,0.84
184.94,R_RingTip,19.44,79.88,128.96,0.33,-0.18,-0.47,0.80
184.94,R_LittleTip,20.82,78.38,126.72,0.33,-0.15,-0.55,0.75
184.94,R_ThumbDistal,14.86,83.76,120.73,-0.09,-0.34,0.37,0.86
184.94,R_IndexIntermediate,19.36,85.10,125.23,0.16,-0.11,-0.38,0.90
184.94,R_MiddleIntermediate,20.62,83.17,125.82,0.26,-0.13,-0.40,0.87
184.94,R_RingIntermediate,21.85,81.53,125.07,0.26,-0.12,-0.47,0.84
184.94,R_LittleIntermediate,22.87,79.78,123.54,0.31,-0.08,-0.54,0.78
184.94,R_IndexProximal,19.72,85.01,121.62,0.01,-0.05,-0.37,0.93
184.94,R_MiddleProximal,21.47,83.79,121.84,0.11,-0.06,-0.40,0.91
184.94,R_ThumbProximal,16.61,83.98,118.01,-0.06,-0.28,0.31,0.91
184.94,R_RingProximal,22.46,82.11,121.43,0.11,-0.04,-0.45,0.89
184.94,L_LittleProximal,-0.55,53.48,85.89,-0.32,-0.06,-0.74,-0.59
184.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.96,Main Camera,-2.94,119.33,82.27,-0.05,-0.01,-0.02,-1.00
184.96,R_Palm,20.92,83.00,120.11,-0.04,-0.05,-0.41,0.91
184.96,R_ThumbTip,12.79,83.49,123.62,-0.10,-0.34,0.37,0.86
184.96,R_IndexTip,17.51,83.77,130.47,0.22,-0.10,-0.39,0.89
184.96,R_MiddleTip,18.04,81.17,131.17,0.28,-0.12,-0.44,0.84
184.96,R_RingTip,19.07,79.73,130.19,0.32,-0.18,-0.47,0.80
184.96,R_LittleTip,20.38,78.14,127.90,0.32,-0.15,-0.56,0.75
184.96,R_ThumbDistal,14.36,83.57,121.87,-0.10,-0.34,0.37,0.86
184.96,R_IndexIntermediate,18.90,84.85,126.37,0.15,-0.10,-0.39,0.90
184.96,R_MiddleIntermediate,20.16,82.93,126.96,0.26,-0.12,-0.40,0.87
184.96,R_RingIntermediate,21.40,81.30,126.21,0.25,-0.11,-0.47,0.84
184.96,R_LittleIntermediate,22.36,79.51,124.66,0.30,-0.07,-0.55,0.78
184.96,R_IndexProximal,19.25,84.77,122.75,0.01,-0.05,-0.38,0.92
184.96,R_MiddleProximal,20.98,83.53,122.97,0.11,-0.06,-0.41,0.90
184.96,R_ThumbProximal,16.11,83.78,119.15,-0.06,-0.28,0.30,0.91
184.96,R_RingProximal,21.95,81.84,122.56,0.10,-0.03,-0.45,0.89
184.96,L_LittleProximal,-0.50,53.46,86.02,-0.31,-0.05,-0.74,-0.59
184.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.97,Main Camera,-2.92,119.25,82.74,-0.05,-0.01,-0.02,-1.00
184.97,R_Palm,20.47,82.84,120.95,-0.04,-0.05,-0.42,0.91
184.97,R_ThumbTip,12.28,83.51,124.37,-0.10,-0.35,0.36,0.86
184.97,R_IndexTip,17.18,83.82,131.37,0.20,-0.10,-0.41,0.89
184.97,R_MiddleTip,17.66,81.19,132.10,0.27,-0.12,-0.45,0.84
184.97,R_RingTip,18.71,79.73,131.16,0.30,-0.17,-0.49,0.80
184.97,R_LittleTip,19.89,78.00,128.80,0.31,-0.14,-0.57,0.75
184.97,R_ThumbDistal,13.89,83.55,122.64,-0.10,-0.35,0.36,0.86
184.97,R_IndexIntermediate,18.50,84.76,127.20,0.14,-0.10,-0.40,0.90
184.97,R_MiddleIntermediate,19.73,82.82,127.81,0.24,-0.12,-0.42,0.87
184.97,R_RingIntermediate,20.95,81.16,127.07,0.23,-0.10,-0.49,0.84
184.97,R_LittleIntermediate,21.83,79.31,125.50,0.29,-0.07,-0.56,0.77
184.97,R_IndexProximal,18.83,84.65,123.59,0.00,-0.05,-0.39,0.92
184.97,R_MiddleProximal,20.52,83.36,123.81,0.10,-0.06,-0.42,0.90
184.97,R_ThumbProximal,15.68,83.73,119.95,-0.06,-0.28,0.29,0.91
184.97,R_RingProximal,21.45,81.65,123.40,0.09,-0.03,-0.46,0.88
184.97,L_LittleProximal,-0.56,53.44,86.08,-0.31,-0.05,-0.74,-0.60
184.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.99,Main Camera,-2.92,119.18,83.21,-0.05,-0.01,-0.02,-1.00
184.99,R_Palm,19.95,82.73,121.76,-0.04,-0.06,-0.43,0.90
184.99,R_ThumbTip,11.70,83.57,125.06,-0.11,-0.36,0.34,0.86
184.99,R_IndexTip,16.80,83.92,132.22,0.18,-0.10,-0.42,0.88
184.99,R_MiddleTip,17.19,81.24,132.98,0.26,-0.12,-0.47,0.84
184.99,R_RingTip,18.25,79.75,132.06,0.28,-0.17,-0.50,0.80
184.99,R_LittleTip,19.32,77.89,129.65,0.30,-0.14,-0.58,0.75
184.99,R_ThumbDistal,13.35,83.57,123.38,-0.11,-0.36,0.34,0.86
184.99,R_IndexIntermediate,18.05,84.73,128.01,0.12,-0.10,-0.42,0.90
184.99,R_MiddleIntermediate,19.23,82.75,128.64,0.23,-0.12,-0.43,0.86
184.99,R_RingIntermediate,20.41,81.05,127.89,0.22,-0.10,-0.50,0.83
184.99,R_LittleIntermediate,21.22,79.15,126.31,0.28,-0.07,-0.57,0.77
184.99,R_IndexProximal,18.34,84.57,124.39,0.00,-0.05,-0.40,0.91
184.99,R_MiddleProximal,20.00,83.23,124.63,0.09,-0.06,-0.43,0.89
184.99,R_ThumbProximal,15.18,83.73,120.71,-0.06,-0.29,0.28,0.91
184.99,R_RingProximal,20.89,81.50,124.22,0.08,-0.03,-0.48,0.87
184.99,L_LittleProximal,-0.62,53.42,86.12,-0.31,-0.04,-0.74,-0.60
184.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
185.00,Main Camera,-2.92,119.10,83.67,-0.05,-0.01,-0.02,-1.00
185.00,R_Palm,19.50,82.37,122.79,-0.03,-0.05,-0.44,0.90
185.00,R_ThumbTip,11.13,83.17,125.97,-0.11,-0.37,0.34,0.86
185.00,R_IndexTip,16.59,83.70,133.34,0.16,-0.08,-0.43,0.88
185.00,R_MiddleTip,17.00,81.02,134.16,0.23,-0.11,-0.48,0.84
185.00,R_RingTip,18.08,79.49,133.24,0.25,-0.15,-0.51,0.81
185.00,R_LittleTip,19.00,77.45,130.73,0.28,-0.12,-0.59,0.75
185.00,R_ThumbDistal,12.82,83.19,124.33,-0.11,-0.37,0.34,0.86
185.00,R_IndexIntermediate,17.67,84.38,129.06,0.10,-0.09,-0.43,0.89
185.00,R_MiddleIntermediate,18.85,82.39,129.69,0.21,-0.11,-0.44,0.87
185.00,R_RingIntermediate,20.01,80.67,128.92,0.20,-0.09,-0.51,0.83
185.00,R_LittleIntermediate,20.74,78.71,127.31,0.27,-0.05,-0.58,0.77
185.00,R_IndexProximal,17.91,84.20,125.44,-0.01,-0.04,-0.41,0.91
185.00,R_MiddleProximal,19.54,82.84,125.66,0.09,-0.05,-0.44,0.89
185.00,R_ThumbProximal,14.70,83.40,121.71,-0.06,-0.30,0.28,0.91
185.00,R_RingProximal,20.41,81.09,125.23,0.08,-0.02,-0.48,0.87
185.00,L_LittleProximal,-0.62,53.49,86.19,-0.31,-0.04,-0.74,-0.60
185.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
185.01,Main Camera,-2.93,119.01,84.13,-0.06,-0.01,-0.02,-1.00
185.01,R_Palm,18.64,82.23,123.51,-0.03,-0.05,-0.45,0.89
185.01,R_ThumbTip,10.15,82.96,126.60,-0.11,-0.38,0.33,0.86
185.01,R_IndexTip,15.95,83.59,134.14,0.15,-0.07,-0.45,0.88
185.01,R_MiddleTip,16.59,81.06,135.08,0.20,-0.09,-0.49,0.84
185.01,R_RingTip,17.73,79.49,134.14,0.22,-0.12,-0.52,0.81
185.01,R_LittleTip,18.40,77.25,131.51,0.26,-0.09,-0.60,0.75
185.01,R_ThumbDistal,11.88,83.02,124.99,-0.11,-0.38,0.33,0.86
185.01,R_IndexIntermediate,16.91,84.21,129.82,0.09,-0.07,-0.44,0.89
185.01,R_MiddleIntermediate,18.13,82.24,130.43,0.18,-0.09,-0.45,0.87
185.01,R_RingIntermediate,19.28,80.51,129.63,0.16,-0.06,-0.52,0.84
185.01,R_LittleIntermediate,19.90,78.49,127.97,0.25,-0.03,-0.59,0.77
185.01,R_IndexProximal,17.10,84.05,126.19,-0.01,-0.03,-0.42,0.91
185.01,R_MiddleProximal,18.71,82.66,126.38,0.08,-0.04,-0.45,0.89
185.01,R_ThumbProximal,13.81,83.29,122.41,-0.05,-0.32,0.27,0.91
185.01,R_RingProximal,19.54,80.91,125.93,0.06,0.00,-0.49,0.87
185.01,L_LittleProximal,-0.67,53.46,86.24,-0.31,-0.03,-0.73,-0.61
185.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
185.03,Main Camera,-2.92,118.93,84.60,-0.06,0.00,-0.01,-1.00
185.03,R_Palm,17.80,81.87,124.64,-0.03,-0.04,-0.45,0.89
185.03,R_ThumbTip,9.25,82.42,127.76,-0.09,-0.39,0.33,0.85
185.03,R_IndexTip,15.29,83.14,135.33,0.14,-0.06,-0.45,0.88
185.03,R_MiddleTip,16.11,80.69,136.30,0.18,-0.07,-0.50,0.85
185.03,R_RingTip,17.29,79.13,135.34,0.19,-0.10,-0.53,0.82
185.03,R_LittleTip,17.86,76.84,132.67,0.24,-0.07,-0.60,0.76
185.03,R_ThumbDistal,10.97,82.54,126.15,-0.09,-0.39,0.33,0.85
185.03,R_IndexIntermediate,16.16,83.79,131.00,0.09,-0.06,-0.44,0.89
185.03,R_MiddleIntermediate,17.42,81.82,131.58,0.16,-0.07,-0.46,0.87
185.03,R_RingIntermediate,18.59,80.11,130.74,0.15,-0.04,-0.52,0.84
185.03,R_LittleIntermediate,19.15,78.09,129.05,0.23,0.00,-0.59,0.77
185.03,R_IndexProximal,16.30,83.66,127.37,-0.01,-0.02,-0.42,0.91
185.03,R_MiddleProximal,17.91,82.27,127.52,0.08,-0.03,-0.45,0.89
185.03,R_ThumbProximal,12.91,82.89,123.58,-0.04,-0.32,0.28,0.91
185.03,R_RingProximal,18.73,80.52,127.03,0.06,0.01,-0.49,0.87
185.03,L_LittleProximal,-0.63,53.43,86.34,-0.30,-0.03,-0.73,-0.61
185.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
185.04,Main Camera,-2.93,118.84,85.06,-0.06,0.00,-0.01,-1.00
185.04,R_Palm,16.92,81.46,125.59,-0.03,-0.03,-0.44,0.89
185.04,R_ThumbTip,8.35,81.86,128.74,-0.09,-0.39,0.34,0.85
185.04,R_IndexTip,14.53,82.71,136.31,0.14,-0.05,-0.45,0.88
185.04,R_MiddleTip,15.38,80.28,137.28,0.18,-0.06,-0.49,0.85
185.04,R_RingTip,16.57,78.73,136.30,0.19,-0.10,-0.53,0.82
185.04,R_LittleTip,17.14,76.44,133.62,0.24,-0.06,-0.60,0.76
185.04,R_ThumbDistal,10.07,82.02,127.14,-0.09,-0.39,0.34,0.85
185.04,R_IndexIntermediate,15.35,83.37,131.96,0.09,-0.06,-0.44,0.89
185.04,R_MiddleIntermediate,16.63,81.41,132.53,0.16,-0.06,-0.46,0.87
185.04,R_RingIntermediate,17.80,79.71,131.68,0.14,-0.03,-0.52,0.84
185.04,R_LittleIntermediate,18.36,77.69,129.98,0.23,0.00,-0.59,0.78
185.04,R_IndexProximal,15.45,83.25,128.33,-0.01,-0.02,-0.42,0.91
185.04,R_MiddleProximal,17.07,81.86,128.47,0.07,-0.02,-0.45,0.89
185.04,R_ThumbProximal,12.00,82.42,124.57,-0.03,-0.32,0.28,0.90
185.04,R_RingProximal,17.89,80.12,127.97,0.05,0.02,-0.49,0.87
185.04,L_LittleProximal,-0.60,53.32,86.47,-0.30,-0.03,-0.73,-0.61
185.04,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
185.06,Main Camera,-2.93,118.72,85.51,-0.06,0.00,-0.01,-1.00
185.06,R_Palm,15.93,81.27,126.07,-0.03,-0.03,-0.45,0.89
185.06,R_ThumbTip,7.37,81.67,129.25,-0.09,-0.39,0.34,0.85
185.06,R_IndexTip,13.38,82.45,136.75,0.15,-0.06,-0.44,0.88
185.06,R_MiddleTip,14.39,80.17,137.76,0.18,-0.07,-0.50,0.85
185.06,R_RingTip,15.59,78.63,136.80,0.19,-0.10,-0.53,0.82
185.06,R_LittleTip,16.15,76.32,134.14,0.23,-0.07,-0.60,0.76
185.06,R_ThumbDistal,9.08,81.82,127.64,-0.09,-0.39,0.34,0.85
185.06,R_IndexIntermediate,14.29,83.16,132.43,0.10,-0.07,-0.44,0.89
185.06,R_MiddleIntermediate,15.64,81.27,133.01,0.16,-0.06,-0.46,0.87
185.06,R_RingIntermediate,16.81,79.57,132.17,0.14,-0.04,-0.52,0.84
185.06,R_LittleIntermediate,17.36,77.53,130.48,0.22,0.00,-0.59,0.78
185.06,R_IndexProximal,14.46,83.08,128.80,0.00,-0.03,-0.42,0.91
185.06,R_MiddleProximal,16.08,81.69,128.94,0.07,-0.02,-0.45,0.89
185.06,R_ThumbProximal,11.00,82.21,125.06,-0.03,-0.32,0.29,0.90
185.06,R_RingProximal,16.90,79.95,128.46,0.05,0.01,-0.49,0.87
185.06,L_LittleProximal,-0.46,53.07,86.50,-0.31,-0.03,-0.73,-0.61
185.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
185.07,Main Camera,-2.94,118.61,85.94,-0.06,0.00,-0.01,-1.00
185.07,R_Palm,15.01,81.13,126.64,-0.04,-0.03,-0.45,0.89
185.07,R_ThumbTip,6.47,81.51,129.84,-0.09,-0.38,0.35,0.85
185.07,R_IndexTip,12.40,82.33,137.29,0.16,-0.07,-0.45,0.88
185.07,R_MiddleTip,13.47,80.12,138.33,0.17,-0.07,-0.50,0.85
185.07,R_RingTip,14.71,78.60,137.39,0.18,-0.10,-0.53,0.82
185.07,R_LittleTip,15.24,76.26,134.76,0.23,-0.07,-0.60,0.76
185.07,R_ThumbDistal,8.18,81.66,128.22,-0.09,-0.38,0.35,0.85
185.07,R_IndexIntermediate,13.36,83.04,132.98,0.10,-0.07,-0.44,0.89
185.07,R_MiddleIntermediate,14.73,81.19,133.57,0.15,-0.07,-0.46,0.87
185.07,R_RingIntermediate,15.91,79.49,132.75,0.13,-0.04,-0.52,0.84
185.07,R_LittleIntermediate,16.45,77.43,131.08,0.22,0.00,-0.59,0.78
185.07,R_IndexProximal,13.57,82.98,129.35,0.00,-0.03,-0.42,0.91
185.07,R_MiddleProximal,15.18,81.58,129.50,0.07,-0.03,-0.45,0.89
185.07,R_ThumbProximal,10.08,82.05,125.63,-0.03,-0.31,0.29,0.90
185.07,R_RingProximal,15.99,79.82,129.03,0.04,0.01,-0.49,0.87
185.07,L_LittleProximal,-0.33,52.82,86.54,-0.31,-0.02,-0.73,-0.61
185.07,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
185.08,Main Camera,-2.96,118.49,86.36,-0.06,0.00,-0.01,-1.00
185.08,R_Palm,14.49,80.93,126.95,-0.05,-0.03,-0.45,0.89
185.08,R_ThumbTip,6.02,81.15,130.26,-0.08,-0.38,0.36,0.85
185.08,R_IndexTip,11.66,82.07,137.52,0.17,-0.08,-0.44,0.88
185.08,R_MiddleTip,12.72,79.91,138.56,0.19,-0.08,-0.50,0.84
185.08,R_RingTip,13.98,78.44,137.68,0.19,-0.11,-0.53,0.82
185.08,R_LittleTip,14.60,76.16,135.10,0.23,-0.08,-0.60,0.76
185.08,R_ThumbDistal,7.70,81.33,128.62,-0.08,-0.38,0.36,0.85
185.08,R_IndexIntermediate,12.76,82.86,133.26,0.12,-0.08,-0.44,0.89
185.08,R_MiddleIntermediate,14.13,81.03,133.86,0.17,-0.08,-0.46,0.87
185.08,R_RingIntermediate,15.31,79.33,133.07,0.14,-0.05,-0.52,0.84
185.08,R_LittleIntermediate,15.87,77.29,131.44,0.22,-0.01,-0.59,0.77
185.08,R_IndexProximal,13.06,82.84,129.64,0.01,-0.04,-0.42,0.91
185.08,R_MiddleProximal,14.68,81.44,129.80,0.08,-0.04,-0.45,0.89
185.08,R_ThumbProximal,9.55,81.76,125.99,-0.03,-0.31,0.30,0.90
185.08,R_RingProximal,15.48,79.67,129.35,0.05,0.00,-0.50,0.87
185.08,L_LittleProximal,-0.29,52.66,86.63,-0.31,-0.02,-0.73,-0.61
185.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
185.10,Main Camera,-3.00,118.36,86.75,-0.07,0.00,-0.01,-1.00
185.10,R_Palm,13.78,81.05,126.99,-0.06,-0.03,-0.45,0.89
185.10,R_ThumbTip,5.36,81.23,130.38,-0.09,-0.37,0.36,0.85
185.10,R_IndexTip,10.67,82.05,137.45,0.19,-0.09,-0.44,0.87
185.10,R_MiddleTip,11.69,79.95,138.47,0.21,-0.09,-0.49,0.84
185.10,R_RingTip,12.94,78.52,137.64,0.20,-0.13,-0.53,0.81
185.10,R_LittleTip,13.72,76.40,135.16,0.23,-0.09,-0.60,0.76
185.10,R_ThumbDistal,7.02,81.40,128.72,-0.09,-0.37,0.36,0.85
185.10,R_IndexIntermediate,11.97,82.97,133.27,0.14,-0.10,-0.43,0.88
185.10,R_MiddleIntermediate,13.33,81.16,133.87,0.19,-0.09,-0.46,0.86
185.10,R_RingIntermediate,14.49,79.46,133.11,0.16,-0.06,-0.52,0.83
185.10,R_LittleIntermediate,15.09,77.47,131.51,0.22,-0.03,-0.59,0.77
185.10,R_IndexProximal,12.37,83.00,129.66,0.03,-0.05,-0.42,0.91
185.10,R_MiddleProximal,13.98,81.60,129.83,0.08,-0.05,-0.46,0.89
185.10,R_ThumbProximal,8.84,81.82,126.07,-0.03,-0.30,0.30,0.90
185.10,R_RingProximal,14.77,79.82,129.40,0.06,-0.01,-0.50,0.87
185.10,L_LittleProximal,-0.26,52.51,86.66,-0.31,-0.02,-0.73,-0.61
185.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
185.11,Main Camera,-3.01,118.23,87.14,-0.07,0.00,0.00,-1.00
185.11,R_Palm,13.27,80.95,127.45,-0.06,-0.03,-0.45,0.89
185.11,R_ThumbTip,4.91,81.06,130.98,-0.08,-0.37,0.36,0.85
185.11,R_IndexTip,9.83,81.53,137.74,0.24,-0.10,-0.43,0.86
185.11,R_MiddleTip,10.98,79.60,138.78,0.23,-0.10,-0.49,0.83
185.11,R_RingTip,12.24,78.25,137.98,0.23,-0.13,-0.53,0.81
185.11,R_LittleTip,13.15,76.32,135.58,0.23,-0.10,-0.60,0.76
185.11,R_ThumbDistal,6.55,81.24,129.29,-0.08,-0.37,0.36,0.85
185.11,R_IndexIntermediate,11.38,82.73,133.73,0.18,-0.11,-0.43,0.88
185.11,R_MiddleIntermediate,12.80,80.99,134.30,0.21,-0.10,-0.45,0.86
185.11,R_RingIntermediate,13.95,79.31,133.54,0.18,-0.07,-0.52,0.83
185.11,R_LittleIntermediate,14.59,77.39,131.95,0.23,-0.03,-0.59,0.77
